lat lon model_r2 model_r2_adj model_sig par1 par2 par3 par4 par5 par6 par7 par8 par9 threshold_mild
36795 59.2520096629526 -95.2368385637838 0.157285099680563 0.131748284519368 0.00352746087504809 0.0848999124607528 10.531412370595 0.336698146889127 54.8198077498949 0.941612636853089 -0.427667608389364 -0.941612636853089 0.336698146889127 4.2142166869049 2.63700129392186
36796 59.2520096629526 -94.787680921724 0.147378322370666 0.121541301836444 0.0051875251848204 0.0770076214827766 10.4440486378362 0.341761133756014 54.8182951466548 0.939786852139252 -0.420526058022903 -0.939786852139252 0.341761133756014 4.09645714538975 2.60397527666091
36797 58.7130212380429 -162.251026961912 0.113185218996678 -0.0135026068609398 0.431350654959656 -0.0162640887161543 11.1544296584025 0.0420482535675777 55.0797316519442 0.999115581087552 -0.0822647497029072 -0.999115581087552 0.0420482535675777 3.8338366891347 1.828868657905
36798 58.7130212380429 -161.71203779144 0.0614311246699119 -0.0558899847463492 0.602183962210507 -0.0103218618674765 10.8260235565535 0.0429215148747004 56.3245623744719 0.999078447150603 -0.0756949712501184 -0.999078447150603 0.0429215148747004 3.92568251518196 1.79112021806604
36799 58.7130212380429 -161.26288014938 0.105240528180674 -0.0140607347285693 0.434307454374461 -0.00666259901262051 10.7926118432972 0.0401704170955086 55.9331625310825 0.999192843044011 -0.144315151224504 -0.999192843044011 0.0401704170955086 4.30238317467224 2.0675111717861
36800 58.7130212380429 -160.723890978909 0.279389247628258 0.203535484220706 0.0444792044858097 -0.0156063312129288 10.2691872151067 0.0301825517994431 57.456207338955 0.999544402999124 -0.258171100093018 -0.999544402999124 0.0301825517994431 4.12967552675035 2.34710399317419
36801 58.7130212380429 -160.274733336849 0.291360503739776 0.212622781933085 0.0450638391413514 -0.0166079288665545 10.1730018531695 0.0310003447689419 58.7391592324996 0.999519373811337 -0.285771022205628 -0.999519373811337 0.0310003447689419 4.26767266912865 2.42250969785065
36802 58.7130212380429 -159.735744166377 0.281338605603742 0.209472466164116 0.0367487995811303 0.014416258001536 10.249105014318 -0.03003064481179 57.8382545778862 -0.999548978475887 -0.263912073651681 -0.999548978475887 0.03003064481179 4.36882125735564 2.38211130318401
36803 58.7130212380429 -159.286586524317 0.223497439163838 0.152906297269641 0.0618830649940533 0.0219376005920715 10.4619673728063 -0.033045090088745 61.1208863164558 -0.999453861877089 -0.20877071384206 -0.999453861877089 0.033045090088745 4.11925818356505 2.27448227360724
36804 58.7130212380429 -158.747597353846 0.136595499619004 0.061516847411961 0.184698999252527 0.018054576242067 10.6055251918779 -0.0312574271907335 61.6034504047098 -0.999511367241722 -0.157549549155263 -0.999511367241722 0.0312574271907335 4.0823175411606 2.12611938967245
36805 58.7130212380429 -158.208608183374 0.165759651550341 0.0990204236743684 0.103786265713952 0.0216687324452572 10.617303598239 -0.0283629309400011 65.1412525278653 -0.99959769114804 -0.172680797003409 -0.99959769114804 0.0283629309400011 3.82683327984001 2.16094790022339
36806 58.7130212380429 -157.759450541314 0.122155401450223 0.0594522158395244 0.161378984105633 0.0146398966038487 10.5492983647269 -0.0306882869544708 66.0586074158876 -0.999529003603097 -0.185917895053587 -0.999529003603097 0.0306882869544708 3.75894641076457 2.15447089962426
36807 58.7130212380429 -157.220461370843 0.10408818003561 0.0497904939771617 0.163071060346029 0.0131905213947796 10.3833334988777 -0.0274154442319233 67.8048104813838 -0.999624126068177 -0.188839626156154 -0.999624126068177 0.0274154442319233 3.37316353635515 2.10472660489428
36808 58.7130212380429 -156.771303728783 0.0738085971050692 0.0176757848084068 0.282203437876915 0.0137528250360735 10.939760922733 -0.0136277042992635 72.7640523795471 -0.999907138526139 -0.183521367708211 -0.999907138526139 0.0136277042992635 3.22437287061207 2.09628644812587
36809 58.7130212380429 -156.232314558311 0.0763749707205979 0.0203976962188159 0.269574581717745 0.0122820732440657 10.9243057318324 -0.0129345132106163 73.244241499336 -0.99991634568498 -0.224217942177218 -0.99991634568498 0.0129345132106163 3.17815191216894 2.1982230325689
36810 58.7130212380429 -155.783156916251 0.153492625819306 0.100585914933012 0.0695171456305202 -0.0209938467191167 10.9281059972824 0.0018373860081442 79.5684670430138 0.999998312004904 -0.178142683839919 -0.999998312004904 0.0018373860081442 3.40482687224223 2.14343313443246
36811 58.7130212380429 -155.24416774578 0.199982598164373 0.152922750997572 0.0225263264942172 -0.021927141900375 10.7108922674026 0.00586253781347716 77.5356039071175 0.999982815177534 -0.231555381090185 -0.999982815177534 0.00586253781347716 3.61573932854954 2.30079614994157
36812 58.7130212380429 -154.705178575308 0.254800430768918 0.214519372972644 0.00433553813677155 -0.0239155206297046 10.7110963284511 0.00490151671547493 77.7715013853862 0.999987987494794 -0.264070789937998 -0.999987987494794 0.00490151671547493 3.71237807770427 2.39078140923448
36813 58.7130212380429 -154.256020933248 0.249442803365203 0.208872144087646 0.00494994279196256 -0.0235444992066446 10.697797794096 0.0032573248730226 76.5373624824815 0.999994694903264 -0.248214997384555 -0.999994694903264 0.0032573248730226 3.68777922593525 2.32905379276286
36814 58.7130212380429 -153.717031762776 0.249326426385156 0.211792747704413 0.00322866174850443 -0.0234440104983194 10.5507593504997 0.00133043599337964 78.2155309085912 0.999999114969642 -0.260528113040155 -0.999999114969642 0.00133043599337964 3.59707152590504 2.34827202795436
36815 58.7130212380429 -153.267874120717 0.259966129456529 0.222964435929355 0.00242678860707998 -0.023520661792701 10.5077788413957 0.00050067886068146 79.0480767898113 0.999999874660331 -0.247988856574059 -0.999999874660331 0.00050067886068146 3.55628792933896 2.31786562714571
36816 58.7130212380429 -152.728884950245 0.290882548196297 0.252551875125826 0.00173095674111334 -0.0229185124392606 10.4502956268462 -0.00474525647890263 83.7109333437681 0.999988741207094 -0.281034112012257 -0.999988741207094 -0.00474525647890263 3.47375606298489 2.3910063296495
36817 58.7130212380429 -152.279727308185 0.264383697037681 0.224620653634313 0.0034123211222339 -0.020444286521686 10.4252645938442 -0.00536441593365286 85.4545929112687 0.99998561141733 -0.266332621966222 -0.99998561141733 -0.00536441593365286 3.48903938426478 2.35667730363779
36818 58.7130212380429 -137.727019705449 0.0349041083344482 0.00771830856922151 0.283303261202175 0.00576465538989461 8.0914840806116 0.0170707451078675 101.591842748996 -0.999854284214186 0.0328292244860724 0.999854284214186 0.0170707451078675 2.4342846739837 1.20809379603183
36819 58.7130212380429 -137.277862063389 0.0431352371921664 0.0172740273865493 0.195645914107364 0.0073186694337808 8.1442939058698 0.0174928544148412 102.36090288764 -0.999846988315923 0.025705407386157 0.999846988315923 0.0174928544148412 2.57090201053123 1.23903390367228
36820 58.7130212380429 -136.738872892918 0.0834079231653518 0.0596003367540622 0.0349767783113151 0.0106288247597169 8.24322493671745 0.0248312051534219 101.730264416036 -0.999691658087947 -0.0526605214904856 -0.999691658087947 -0.0248312051534219 2.76053585899586 1.45084204933005
36821 58.7130212380429 -136.199883722446 0.0589894040894341 0.0360379261403959 0.0826751631316024 0.00981734238611266 8.18686289030547 0.0235213188159961 99.3278075443485 -0.999723335508958 -0.0532275833259408 -0.999723335508958 -0.0235213188159961 2.98620301192442 1.48001798360204
36822 58.7130212380429 -135.750726080386 0.0494407283986315 0.0273346988265065 0.11300709119237 0.00869751560232356 8.22798865352194 0.0249135796521028 99.6699688191086 -0.99968960860305 -0.0585742245495105 -0.99968960860305 -0.0249135796521028 3.05880766111802 1.50563460404998
36823 58.7130212380429 -135.211736909914 0.0411533254289616 0.0196062091464663 0.154112513711074 0.00572735222248294 8.08351722211629 0.0207201482820939 97.7579830945556 -0.999785314682691 -0.075165675256158 -0.999785314682691 -0.0207201482820939 3.1713134795631 1.56247665191034
36824 58.7130212380429 -134.762579267855 0.0453220936613254 0.0236248685172646 0.129927884827831 0.00605054298757918 8.10174941282404 0.0220205375633664 95.8494298058418 -0.999757518564087 -0.0794230229035861 -0.999757518564087 -0.0220205375633664 3.19991785498971 1.58426619712708
36825 58.7130212380429 -134.223590097383 0.0486533830447188 0.0275123471123793 0.105985149400622 0.00598912725791334 7.82896914351746 0.0230735051279866 92.9840693751544 -0.999733771241678 -0.0772636029074073 -0.999733771241678 -0.0230735051279866 3.25793045543749 1.57987630492499
36826 58.7130212380429 -133.774432455323 0.0382303629687427 0.0179825811365056 0.156991254652182 0.0048026427686531 7.82921974998656 0.0226534110125438 89.5172137254668 -0.999743378557466 -0.0802916376111135 -0.999743378557466 -0.0226534110125438 3.40853135633564 1.60067413908303
36827 58.7130212380429 -133.235443284851 0.0645654987261128 0.0456678320337112 0.0367419750047959 0.00501260887430362 7.74881772250778 0.0188549729797275 86.7025208100703 -0.999822229195737 -0.109687320074961 -0.999822229195737 -0.0188549729797275 3.55593459523288 1.73114729230829
36828 58.7130212380429 -132.786285642792 0.0752121042061598 0.0567163462902829 0.0200496520319561 0.00553195547453086 7.72125020519497 0.0158452342834878 84.0435701299934 -0.999874456394652 -0.120760302402271 -0.999874456394652 -0.0158452342834878 3.64842182168758 1.78278869347197
36829 58.7130212380429 -132.24729647232 0.108459705428258 0.0906288995368234 0.00321402188021898 0.00684884339776045 7.91633663142736 0.0202423294335801 82.7990081170919 -0.999795103058173 -0.160263463235131 -0.999795103058173 -0.0202423294335801 3.69100320282708 1.91311406865597
36830 58.7130212380429 -131.708307301848 0.122097015912787 0.104538956231043 0.00148705236518562 0.0109727073607264 7.92764507409273 0.0144835981275335 79.7132108107023 -0.99989510719139 -0.158723173047437 -0.99989510719139 -0.0144835981275335 3.86962101671184 1.93675501600309
36831 58.7130212380429 -131.259149659788 0.137842931552498 0.120937890994704 0.000518687820344464 0.0101367153985915 7.72977972364791 0.000479443107802877 75.9466135594634 -0.999999885067146 -0.164745019338232 -0.999999885067146 -0.000479443107802877 3.87899135998155 1.94609582980209
36832 58.7130212380429 -130.720160489317 0.141772172298467 0.124944175676869 0.000410896275730639 0.00721080773447434 7.67665863366151 -0.0196217722667581 72.5633699509368 -0.99980747449352 -0.17472174369953 -0.99980747449352 0.0196217722667581 3.91257799682391 1.97203334485791
36833 58.7130212380429 -130.271002847257 0.143293003233744 0.126817868680547 0.000321573548910031 0.00924107463473423 7.56313497388236 -0.0506936268214371 69.0483750102103 -0.998714251525274 -0.175328941567544 -0.998714251525274 0.0506936268214371 3.98876444181573 1.96844160777622
36834 58.7130212380429 -129.732013676785 0.158129040305583 0.141939214157613 0.000129648500445955 0.00529222348239259 7.48152749677367 -0.0833332273096307 65.9152054005917 -0.996521737457925 -0.187079191075322 -0.996521737457925 0.0833332273096307 4.06726052944441 1.99674405862823
36835 58.7130212380429 -129.282856034726 0.166428368956351 0.151133476643624 4.91348301545509e-05 -0.00259191069700163 7.37973481840017 -0.110733678088305 62.7514296399209 -0.993850115730252 -0.196434408643081 -0.993850115730252 0.110733678088305 4.19841481029713 2.03230804635658
36836 58.7130212380429 -128.743866864254 0.182970273511496 0.16863641866082 9.94392653522696e-06 -0.00539463813651556 7.13794395410534 -0.148916534417543 59.7854320202526 -0.988849769063566 -0.205140661127286 -0.988849769063566 0.148916534417543 4.29758428282069 2.04815275085239
36837 58.7130212380429 -128.204877693782 0.178837769723672 0.164431414806543 1.32571765080956e-05 -0.00773402653843558 7.2336118427927 -0.166307495013186 57.3632292840944 -0.986073940991465 -0.205574974761575 -0.986073940991465 0.166307495013186 4.41922450139164 2.06773717153335
36838 58.7130212380429 -127.755720051722 0.208331287370595 0.194913173597215 1.03291697698011e-06 -0.00881664359106523 7.15455501963777 -0.178409699649206 55.0503055220877 -0.983956289207544 -0.226132687118973 -0.983956289207544 0.178409699649206 4.40882728990361 2.10574416695248
36839 58.7130212380429 -127.216730881251 0.244571426676846 0.231875148133599 5.65597849298124e-08 -0.0136802449654468 6.96985023323525 -0.185169403512334 53.2830032229759 -0.982706615426439 -0.230852194128148 -0.982706615426439 0.185169403512334 4.44852858386059 2.1239814279676
36840 58.7130212380429 -126.767573239191 0.216051258656052 0.202875649557835 5.12998620108688e-07 -0.0118697229835655 7.13453876081269 -0.181465786982372 52.1423287306569 -0.98339725856587 -0.225562150292241 -0.98339725856587 0.181465786982372 4.41795993080619 2.11843462660272
36841 58.7130212380429 -126.228584068719 0.20698103073379 0.193873279175671 8.06596516758391e-07 -0.0116721108771969 6.99576970228574 -0.194568184144448 50.8562035970177 -0.980888995615066 -0.211503573146458 -0.980888995615066 0.194568184144448 4.42672259331778 2.08534253696238
36842 58.7130212380429 -125.779426426659 0.206645862104396 0.193312179114554 1.04301829966401e-06 0.0083075478183563 7.17432798845741 0.188672507780121 50.3030406343267 0.98204006273062 -0.207266446769518 -0.98204006273062 0.188672507780121 4.59018334646357 2.11697247524369
36843 58.7130212380429 -125.240437256188 0.200815778973584 0.187384111393309 1.61246608583694e-06 0.0118346867318796 7.29436546028393 0.182954826741816 49.5387876986117 0.983121320779827 -0.198469839274781 -0.983121320779827 0.182954826741816 4.67571474673712 2.1133603949594
36844 58.7130212380429 -124.701448085716 0.258240925232363 0.246740784538291 4.28504118965833e-09 0.0211203154696366 6.36500010555086 0.203038909563239 47.4098232911779 0.979170670109849 -0.182005649760693 -0.979170670109849 0.203038909563239 4.50785375169849 2.05259756583148
36845 58.7130212380429 -124.252290443656 0.252118238147296 0.240786696301043 4.70949351409801e-09 -0.0174508786814112 6.26790274989132 -0.203737161652246 46.9532155911699 -0.979025622219299 -0.179578820327672 -0.979025622219299 0.203737161652246 4.45446102852754 2.03275358475606
36846 58.7130212380429 -123.713301273184 0.246541060278828 0.235210850658961 6.67517632841263e-09 -0.0155402347993368 6.29844968482758 -0.199189759986346 46.6831268307213 -0.979960937750369 -0.182887444739921 -0.979960937750369 0.199189759986346 4.44611660838375 2.04170315294064
36847 58.7130212380429 -123.264143631125 0.209890633603446 0.198439773220887 8.71801282359854e-08 0.0155930139556759 6.26122401475665 0.202503504674498 46.1078346053273 0.979281537962677 -0.165916413542403 -0.979281537962677 0.202503504674498 4.400949544678 2.00249869303279
36848 58.7130212380429 -122.725154460653 0.172605449673812 0.161271277751535 9.84065243115295e-07 0.0132294790879639 5.7171582925774 0.215217149977722 45.7012049778924 0.976566218110921 -0.135738153725783 -0.976566218110921 0.215217149977722 4.44617564695868 1.92255383618372
36849 58.7130212380429 -122.275996818593 0.137855871235564 0.12643674370226 1.36861268593429e-05 0.010849538112171 5.77523942710075 0.215555384307956 45.681882016183 0.976491616090916 -0.12112859611383 -0.976491616090916 0.215555384307956 4.35484077003615 1.87617347878482
36850 58.7130212380429 -121.737007648122 0.106380614232078 0.0949239554401818 0.00015484648963744 0.0125279871742291 5.86850683561366 0.225249014046824 44.349517350113 0.974301227378337 -0.104597091767283 -0.974301227378337 0.225249014046824 4.21049033185481 1.81911185446525
