Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
36.05 22.74 14.53 10.72 22.69 27.78 51.5 45.43 23.34 13.87 12.08 15.48
33.87 5.29 9.82 12.35 16.45 28.75 43.74 44 9.48 16.64 18.24 14.72
14.35 5.3 3.73 9.77 18.81 20.14 51.37 37.58 27.66 20.35 12.44 13.08
14.52 2.96 7.99 12.74 8.46 21.22 46.79 40.12 35.11 11.94 45.54 8.57
45.19 18.11 16.18 13.43 8.48 25.59 37.49 42.77 14.6 16.1 48.44 12.72
26.76 5.9 24.01 16.29 21.49 32.23 43.67 24.62 10.7 21.66 13.39 21.75
32.15 11.36 8.31 3.21 19.84 21.19 34.71 46.15 9.18 25.34 13.36 24.67
46.1 7.03 6.51 8.23 8.26 15.66 28.47 21.01 26.95 18.8 6.14 17.09
9.5 9.36 5.77 7.24 14.08 13.59 45.51 63.85 10.32 11.76 37.56 20.87
34.71 11.15 9.6 8.47 6.33 9.32 29.03 25.89 21.43 26.04 30.06 25.53
21.4 10.59 3.29 11 10.43 27.33 50.92 48.47 21.47 27.3 19.63 27.02
13.93 11.25 3.65 13.72 7.64 14.74 49.22 55.89 29.79 21.85 48.86 11.26
12.95 6.04 5.76 1.31 5.42 19.57 26.7 43.15 28.11 6.61 16.01 1.37
15.24 8.19 15.04 15.82 11.28 32.88 27.63 35.61 27.19 13.1 26.51 6.53
18.7 10.47 8.48 11.55 11.17 23.26 49.53 44.66 22.74 14.85 19.63 14.95
19.4 9.87 8.58 11.45 11.69 28.98 43.26 41.16 20.65 16.26 19.67 15.16
19.06 10.54 10.31 11.86 10.89 22.25 39.49 49.4 23.22 17.72 19.78 14.8
19.33 10.58 9.11 11.76 12.26 21.28 43.08 43.8 31.31 15.84 19.04 14.42
21.63 10.54 9.21 11.41 12.29 24.3 48.56 41.01 22.46 17.52 19.15 15.08
18.81 11.2 10.06 11.03 11.42 23.82 45.59 38.57 19.68 16.74 19.88 15.82
20.1 10.48 9.21 12.66 13.47 24.89 45.62 39.4 20.62 14.71 19.25 15.36
19.44 11 9.61 11.41 11.42 22.74 39.1 55.62 21.45 15.24 20.26 14.49
20.83 11.31 9.49 12.76 12.88 22.95 41.65 40.56 21.17 17.9 20.02 15.51
19.54 10.54 9.03 11.86 11.44 22.53 43.23 51 19.83 14.5 19.39 14.53
19.64 10.02 8.69 12.03 12.05 24.69 43.6 44.65 25.34 17.17 21.31 16.07
22.85 11.59 10.27 13.46 13.51 26.11 45.9 44.92 22.46 17.9 22.22 16.18
21.57 11.87 10.1 12.95 12.99 27.82 45.9 45.14 22.46 17.9 22.49 14.07
19.16 9.81 9.81 11.03 12.99 26.11 45.9 44.92 22.46 16.25 18.83 15.37
18.29 9.6 8.33 10.87 12.32 25.28 49.95 42.86 26.11 16.22 19.53 15.58
19.99 4.62 10.09 13.76 7.78 26.42 41.34 48.43 19.66 7.89 9.18 9.75
21.26 13.03 5.07 13.26 17.62 30.69 26.54 50.09 44.19 16.79 12.66 21.12
34.35 12.82 5.16 16.62 9.5 47.35 57.07 37.43 25.05 6.5 15.61 16.97
23.48 16.78 7.89 14.1 5.39 19.35 65.02 73.19 22.27 11.58 17.78 20.63
13.5 15.65 9.17 8.62 5.72 33.49 65.81 31.93 5.41 11.57 9.62 8.28
19.69 9.66 11.11 18.17 14.13 37.92 78.44 28.41 14.21 17.96 14.14 15.53
25.81 20.82 12.75 21.64 10.93 13.93 19 22.76 10.27 22.68 27.73 17.75
10.09 3.11 3.46 16.16 9.45 16.64 44.27 43.74 15.08 11.66 12.38 23.91
11.57 2.32 5.18 4.89 19.18 35.53 65.97 48.06 30.63 12.99 18.79 14.19
14.17 9.16 5.96 4.26 18.56 15.99 36.51 71.39 8.58 15.94 30.99 12.65
8.13 10.31 9.3 7.49 8.77 20.91 66.26 33.71 33.65 12 17.88 16.76
17.92 3.59 8.67 14.41 10.51 21.91 27.17 47.86 12.28 10.57 8.15 14.76
27.11 9.06 2.24 13.34 6.05 16.16 36.5 54.71 11.59 10.45 3.97 11.48
15.76 33.27 19.53 24.36 16.68 22.31 47.65 47.14 22.79 28.22 20.83 9.38
7.25 3.59 6.27 11.48 21.96 44.05 47.1 38.08 42.03 23.89 39.06 11.78
23.1 9.19 7.36 10.68 11.32 23.58 44.38 39.41 19.3 16.41 20.23 12.74
18.12 10.48 8.49 10.16 12.37 26.08 46.08 45.69 20.69 16.02 18.73 14.82
18.09 10.8 9.9 11.53 11.49 20.27 45.26 39.69 19.58 15.43 18.52 13.35
18.02 8.84 9.65 10.58 12.16 29.41 41.96 45.8 20.73 16.93 21.52 15.94
21.88 10.9 9.3 12.49 12.54 25.14 44.93 43.95 21.49 16.93 21.52 15.94
21.88 10.9 9.3 12.49 12.54 25.14 44.93 43.95 21.49 16.93 21.52 15.94
21.88 10.9 9.3 12.49 12.54 25.14 44.93 43.95 21.49 16.93 21.52 15.94
21.88 10.9 9.3 12.49 12.54 25.14 44.93 43.95 21.49 16.93 21.52 15.94
21.88 10.9 9.3 12.49 12.54 25.14 44.93 43.95 21.49 16.93 21.52 15.94
21.88 10.9 9.3 12.49 12.54 25.14 44.93 43.95 21.49 16.93 21.52 15.94
21.88 10.9 9.3 12.49 12.54 24.51 44.93 44.62 22.67 18.58 21.18 14.92
17.94 8.9 7.51 10.55 10.16 25.66 45.28 41.76 22.53 17.39 21.42 13.66
18.43 8.9 7.72 10.06 10.76 24.92 44.95 45.5 21.22 17.94 20.79 15.02
21.45 10.73 9.29 12.49 12.26 25.72 43.49 46.83 23.23 16.76 20.05 15.02
20.88 10.27 8.79 11.8 11.91 24.24 48.14 43.53 20.76 17.14 20.52 14.91
19.91 4.54 10.01 13.68 7.7 26.34 41.26 48.35 19.58 7.81 9.1 9.67
21.18 12.95 4.99 13.18 17.54 30.61 26.46 50.01 44.11 16.71 12.58 21.04
34.27 12.74 5.08 16.54 9.42 47.27 56.99 37.35 24.97 6.42 15.53 16.89
23.4 16.7 7.81 14.02 5.31 19.27 64.94 73.11 22.19 11.5 17.7 20.55
13.42 15.57 9.09 8.54 5.64 33.41 65.73 31.85 5.33 11.49 9.54 8.2
19.61 9.58 11.03 18.09 14.05 37.84 78.36 28.33 14.13 17.88 14.06 15.45
25.73 20.74 12.67 21.56 10.85 13.85 18.92 22.68 10.19 22.6 27.65 17.67
10.01 3.03 3.38 16.08 9.37 16.56 44.19 43.66 15 11.58 12.3 23.83
11.49 2.24 5.1 4.81 19.1 35.45 65.89 47.98 30.55 12.91 18.71 14.11
14.09 9.08 5.88 4.18 18.48 15.91 36.43 71.31 8.5 15.86 30.91 12.57
8.05 10.23 9.22 7.41 8.69 20.83 66.18 33.63 33.57 11.92 17.8 16.68
17.84 3.51 8.59 14.33 10.43 21.83 27.09 47.78 12.2 10.49 8.07 14.68
27.03 8.98 2.16 13.26 5.97 16.08 36.42 54.63 11.51 10.37 3.89 11.4
15.68 33.19 19.45 24.28 16.6 22.23 47.57 47.06 22.71 28.14 20.75 9.3
7.17 3.51 6.19 11.4 21.88 43.97 47.02 38 41.95 23.81 38.98 11.7
21.53 11.16 9.74 12.93 12.8 25.39 45.84 44.49 22.18 18.29 22.02 17.26
21.87 11.73 10.3 13.33 12.97 25.07 45.61 42.86 20.77 18.85 18.46 15
18.93 12.58 10.03 12.8 12.36 23.97 49.51 45.55 19.72 15.38 18.51 14.47
18.24 10.63 9.79 11.27 12.21 26.15 40.21 39.72 24.91 15.93 19.33 15.22
20.09 10.28 10.21 12.98 11.47 21.96 40.76 40.75 23.2 16.45 18.96 14.58
18.57 9.88 9.94 12.83 13.17 29.09 42.6 47.72 23.07 17.5 19.5 14.64
20.37 10.35 8.62 12.13 12.78 21.97 46.78 40.63 19.75 14.73 19.21 14.83
18.09 11.69 9.59 12.57 11.33 24.43 45.72 47.88 19.21 16.21 18.58 14.57
18.03 11.31 8.27 12.2 12.47 24.12 49.54 44.42 20.83 17.97 19.17 14.56
19.02 10.14 8.65 12.09 13.48 25.75 50.28 44.94 23.78 17.31 20.85 15.2
18.81 11.74 9.47 11.24 12.25 25.21 43.57 43.62 21.28 21.79 20.94 15.47
19.46 11.37 9.23 12.3 11.35 23.64 47.25 42.27 21.66 16.77 19.57 13.77
19.79 10.32 9.9 11.34 11.88 27.79 49.71 50.68 22.81 16.37 21.1 14.63
18.47 10.66 8.97 11.51 12.47 25.88 51.35 39.35 22.14 20.76 10.77 16.22
9.73 4.54 4.14 16.71 17.11 22.03 51.9 26.77 24.22 12.28 20.77 9.67
22.99 9.08 7.25 10.57 11.21 23.47 44.27 39.3 19.19 16.3 20.12 12.63
18.01 10.37 8.38 10.05 12.26 25.97 45.97 45.58 20.58 15.91 18.62 14.71
17.98 10.69 9.79 11.42 11.38 20.16 45.15 39.58 19.47 15.32 18.41 13.24
17.91 8.73 9.54 10.47 12.05 29.3 41.85 45.69 20.62 16.82 21.41 15.83
21.77 10.79 9.19 12.38 12.43 25.03 44.82 43.84 21.38 16.82 21.41 15.83
21.77 10.79 9.19 12.38 12.43 25.03 44.82 43.84 21.38 16.82 21.41 15.83
21.77 10.79 9.19 12.38 12.43 25.03 44.82 43.84 21.38 16.82 21.41 15.83
21.77 10.79 9.19 12.38 12.43 25.03 44.82 43.84 21.38 16.82 21.41 15.83
21.77 10.79 9.19 12.38 12.43 25.03 44.82 43.84 21.38 16.82 21.41 15.83
21.77 10.79 9.19 12.38 12.43 25.03 44.82 43.84 21.38 16.82 21.41 15.83
21.77 10.79 9.19 12.38 12.43 24.4 44.82 44.51 22.56 18.47 21.07 14.81
17.83 8.79 7.4 10.44 10.05 25.55 45.17 41.65 22.42 17.28 21.31 13.55
18.32 8.79 7.61 9.95 10.65 24.81 44.84 45.39 21.11 17.83 20.68 14.91
21.34 10.62 9.18 12.38 12.15 25.61 43.38 46.72 23.12 16.65 19.94 14.91
20.77 10.16 8.68 11.69 11.8 24.13 48.03 43.42 20.65 17.03 20.41 14.8
8.52 2.88 4.46 4.33 7.33 33.4 46.98 48.29 25.16 19.04 16.66 8.74
15.62 7.22 6.7 8.27 22.21 18.99 51.59 43.2 11.16 26.05 14.46 7.63
13.36 3.05 4.78 13.95 7.94 26.92 53.49 57.16 26.84 12.93 12.46 8.07
7.68 7.73 20.36 4.29 9.36 25.86 74.11 60.36 12.32 24.52 11.57 12.41
35.2 6.26 4.07 9.14 13.65 25.55 60.96 62.76 25.77 20.55 12.12 8.32
8.89 5.25 11.41 5.86 6.77 27.3 51.06 45.15 13.1 17.16 16.76 15.7
18.42 13.9 7.32 21.81 10.06 17.42 38.64 58.8 16.78 30.18 17.48 9.48
20.33 4.4 4.52 14.09 9.96 11.44 39.34 50.03 28.37 8.88 25.25 5.23
16.98 5.06 11.41 12.04 12.25 24.88 38.39 40.19 24.36 8.22 12.18 9.9
7.55 2.86 10.93 6.2 10.49 32.35 41.91 52.15 26.5 10.35 13.55 12.24
29.63 6.94 9.14 21.36 10.68 23.74 55.46 35.11 39.84 22.98 9.71 16.96
32.01 21.05 8.44 20.51 19.38 19.87 70.45 44.28 14.08 15.48 11.56 9.88
11 7.32 28.1 19.59 12.65 17.31 39.22 46.82 16.06 21.91 25.22 20.61
19.47 13.93 2.75 10.03 9.44 38.02 33.94 48.94 29.23 17.97 13.71 5.77
17.73 17.34 7.15 3.16 11.69 20.91 27.13 70.74 25.85 32.06 10.29 19.67
21.46 11.09 9.67 12.86 12.73 25.32 45.77 44.42 22.11 18.22 21.95 17.19
21.8 11.66 10.23 13.26 12.9 25 45.54 42.79 20.7 18.78 18.39 14.93
18.86 12.51 9.96 12.73 12.29 23.9 49.44 45.48 19.65 15.31 18.44 14.4
18.17 10.56 9.72 11.2 12.14 26.08 40.14 39.65 24.84 15.86 19.26 15.15
20.02 10.21 10.14 12.91 11.4 21.89 40.69 40.68 23.13 16.38 18.89 14.51
18.5 9.81 9.87 12.76 13.1 29.02 42.53 47.65 23 17.43 19.43 14.57
20.3 10.28 8.55 12.06 12.71 21.9 46.71 40.56 19.68 14.66 19.14 14.76
18.02 11.62 9.52 12.5 11.26 24.36 45.65 47.81 19.14 16.14 18.51 14.5
17.96 11.24 8.2 12.13 12.4 24.05 49.47 44.35 20.76 17.9 19.1 14.49
18.95 10.07 8.58 12.02 13.41 25.68 50.21 44.87 23.71 17.24 20.78 15.13
18.74 11.67 9.4 11.17 12.18 25.14 43.5 43.55 21.21 21.72 20.87 15.4
19.39 11.3 9.16 12.23 11.28 23.57 47.18 42.2 21.59 16.7 19.5 13.7
19.72 10.25 9.83 11.27 11.81 27.72 49.64 50.61 22.74 16.3 21.03 14.56
18.4 10.59 8.9 11.44 12.4 25.81 51.28 39.28 22.07 20.69 10.7 16.15
9.66 4.47 4.07 16.64 17.04 21.96 51.83 26.7 24.15 12.21 20.7 9.6
23.16 9.25 7.42 10.74 11.38 23.64 44.44 39.47 19.36 16.47 20.29 12.8
18.18 10.54 8.55 10.22 12.43 26.14 46.14 45.75 20.75 16.08 18.79 14.88
18.15 10.86 9.96 11.59 11.55 20.33 45.32 39.75 19.64 15.49 18.58 13.41
18.08 8.9 9.71 10.64 12.22 29.47 42.02 45.86 20.79 16.99 21.58 16
21.94 10.96 9.36 12.55 12.6 25.2 44.99 44.01 21.55 16.99 21.58 16
21.94 10.96 9.36 12.55 12.6 25.2 44.99 44.01 21.55 16.99 21.58 16
21.94 10.96 9.36 12.55 12.6 25.2 44.99 44.01 21.55 16.99 21.58 16
21.94 10.96 9.36 12.55 12.6 25.2 44.99 44.01 21.55 16.99 21.58 16
21.94 10.96 9.36 12.55 12.6 25.2 44.99 44.01 21.55 16.99 21.58 16
21.94 10.96 9.36 12.55 12.6 25.2 44.99 44.01 21.55 16.99 21.58 16
21.94 10.96 9.36 12.55 12.6 24.57 44.99 44.68 22.73 18.64 21.24 14.98
18 8.96 7.57 10.61 10.22 25.72 45.34 41.82 22.59 17.45 21.48 13.72
18.49 8.96 7.78 10.12 10.82 24.98 45.01 45.56 21.28 18 20.85 15.08
21.51 10.79 9.35 12.55 12.32 25.78 43.55 46.89 23.29 16.82 20.11 15.08
20.94 10.33 8.85 11.86 11.97 24.3 48.2 43.59 20.82 17.2 20.58 14.97
21.56 11.19 9.77 12.96 12.83 25.42 45.87 44.52 22.21 18.32 22.05 17.29
21.9 11.76 10.33 13.36 13 25.1 45.64 42.89 20.8 18.88 18.49 15.03
18.96 12.61 10.06 12.83 12.39 24 49.54 45.58 19.75 15.41 18.54 14.5
18.27 10.66 9.82 11.3 12.24 26.18 40.24 39.75 24.94 15.96 19.36 15.25
20.12 10.31 10.24 13.01 11.5 21.99 40.79 40.78 23.23 16.48 18.99 14.61
18.6 9.91 9.97 12.86 13.2 29.12 42.63 47.75 23.1 17.53 19.53 14.67
20.4 10.38 8.65 12.16 12.81 22 46.81 40.66 19.78 14.76 19.24 14.86
18.12 11.72 9.62 12.6 11.36 24.46 45.75 47.91 19.24 16.24 18.61 14.6
18.06 11.34 8.3 12.23 12.5 24.15 49.57 44.45 20.86 18 19.2 14.59
19.05 10.17 8.68 12.12 13.51 25.78 50.31 44.97 23.81 17.34 20.88 15.23
18.84 11.77 9.5 11.27 12.28 25.24 43.6 43.65 21.31 21.82 20.97 15.5
19.49 11.4 9.26 12.33 11.38 23.67 47.28 42.3 21.69 16.8 19.6 13.8
19.82 10.35 9.93 11.37 11.91 27.82 49.74 50.71 22.84 16.4 21.13 14.66
18.5 10.69 9 11.54 12.5 25.91 51.38 39.38 22.17 20.79 10.8 16.25
9.76 4.57 4.17 16.74 17.14 22.06 51.93 26.8 24.25 12.31 20.8 9.7
21.56 11.19 9.77 12.96 12.83 25.42 45.87 44.52 22.21 18.32 22.05 17.29
21.9 11.76 10.33 13.36 13 25.1 45.64 42.89 20.8 18.88 18.49 15.03
18.96 12.61 10.06 12.83 12.39 24 49.54 45.58 19.75 15.41 18.54 14.5
18.27 10.66 9.82 11.3 12.24 26.18 40.24 39.75 24.94 15.96 19.36 15.25
20.12 10.31 10.24 13.01 11.5 21.99 40.79 40.78 23.23 16.48 18.99 14.61
18.6 9.91 9.97 12.86 13.2 29.12 42.63 47.75 23.1 17.53 19.53 14.67
20.4 10.38 8.65 12.16 12.81 22 46.81 40.66 19.78 14.76 19.24 14.86
18.12 11.72 9.62 12.6 11.36 24.46 45.75 47.91 19.24 16.24 18.61 14.6
18.06 11.34 8.3 12.23 12.5 24.15 49.57 44.45 20.86 18 19.2 14.59
19.05 10.17 8.68 12.12 13.51 25.78 50.31 44.97 23.81 17.34 20.88 15.23
18.84 11.77 9.5 11.27 12.28 25.24 43.6 43.65 21.31 21.82 20.97 15.5
19.49 11.4 9.26 12.33 11.38 23.67 47.28 42.3 21.69 16.8 19.6 13.8
19.82 10.35 9.93 11.37 11.91 27.82 49.74 50.71 22.84 16.4 21.13 14.66
18.5 10.69 9 11.54 12.5 25.91 51.38 39.38 22.17 20.79 10.8 16.25
9.76 4.57 4.17 16.74 17.14 22.06 51.93 26.8 24.25 12.31 20.8 9.7
8.58 2.94 4.52 4.39 7.39 33.46 47.04 48.35 25.22 19.1 16.72 8.8
15.68 7.28 6.76 8.33 22.27 19.05 51.65 43.26 11.22 26.11 14.52 7.69
13.42 3.11 4.84 14.01 8 26.98 53.55 57.22 26.9 12.99 12.52 8.13
7.74 7.79 20.42 4.35 9.42 25.92 74.17 60.42 12.38 24.58 11.63 12.47
35.26 6.32 4.13 9.2 13.71 25.61 61.02 62.82 25.83 20.61 12.18 8.38
8.95 5.31 11.47 5.92 6.83 27.36 51.12 45.21 13.16 17.22 16.82 15.76
18.48 13.96 7.38 21.87 10.12 17.48 38.7 58.86 16.84 30.24 17.54 9.54
20.39 4.46 4.58 14.15 10.02 11.5 39.4 50.09 28.43 8.94 25.31 5.29
17.04 5.12 11.47 12.1 12.31 24.94 38.45 40.25 24.42 8.28 12.24 9.96
7.61 2.92 10.99 6.26 10.55 32.41 41.97 52.21 26.56 10.41 13.61 12.3
29.69 7 9.2 21.42 10.74 23.8 55.52 35.17 39.9 23.04 9.77 17.02
32.07 21.11 8.5 20.57 19.44 19.93 70.51 44.34 14.14 15.54 11.62 9.94
11.06 7.38 28.16 19.65 12.71 17.37 39.28 46.88 16.12 21.97 25.28 20.67
19.53 13.99 2.81 10.09 9.5 38.08 34 49 29.29 18.03 13.77 5.83
17.79 17.4 7.21 3.22 11.75 20.97 27.19 70.8 25.91 32.12 10.35 19.73
23.11 9.2 7.37 10.69 11.33 23.59 44.39 39.42 19.31 16.42 20.24 12.75
18.13 10.49 8.5 10.17 12.38 26.09 46.09 45.7 20.7 16.03 18.74 14.83
18.1 10.81 9.91 11.54 11.5 20.28 45.27 39.7 19.59 15.44 18.53 13.36
18.03 8.85 9.66 10.59 12.17 29.42 41.97 45.81 20.74 16.94 21.53 15.95
21.89 10.91 9.31 12.5 12.55 25.15 44.94 43.96 21.5 16.94 21.53 15.95
21.89 10.91 9.31 12.5 12.55 25.15 44.94 43.96 21.5 16.94 21.53 15.95
21.89 10.91 9.31 12.5 12.55 25.15 44.94 43.96 21.5 16.94 21.53 15.95
21.89 10.91 9.31 12.5 12.55 25.15 44.94 43.96 21.5 16.94 21.53 15.95
21.89 10.91 9.31 12.5 12.55 25.15 44.94 43.96 21.5 16.94 21.53 15.95
21.89 10.91 9.31 12.5 12.55 25.15 44.94 43.96 21.5 16.94 21.53 15.95
21.89 10.91 9.31 12.5 12.55 24.52 44.94 44.63 22.68 18.59 21.19 14.93
17.95 8.91 7.52 10.56 10.17 25.67 45.29 41.77 22.54 17.4 21.43 13.67
18.44 8.91 7.73 10.07 10.77 24.93 44.96 45.51 21.23 17.95 20.8 15.03
21.46 10.74 9.3 12.5 12.27 25.73 43.5 46.84 23.24 16.77 20.06 15.03
20.89 10.28 8.8 11.81 11.92 24.25 48.15 43.54 20.77 17.15 20.53 14.92
23.16 9.25 7.42 10.74 11.38 23.64 44.44 39.47 19.36 16.47 20.29 12.8
18.18 10.54 8.55 10.22 12.43 26.14 46.14 45.75 20.75 16.08 18.79 14.88
18.15 10.86 9.96 11.59 11.55 20.33 45.32 39.75 19.64 15.49 18.58 13.41
18.08 8.9 9.71 10.64 12.22 29.47 42.02 45.86 20.79 16.99 21.58 16
21.94 10.96 9.36 12.55 12.6 25.2 44.99 44.01 21.55 16.99 21.58 16
21.94 10.96 9.36 12.55 12.6 25.2 44.99 44.01 21.55 16.99 21.58 16
21.94 10.96 9.36 12.55 12.6 25.2 44.99 44.01 21.55 16.99 21.58 16
21.94 10.96 9.36 12.55 12.6 25.2 44.99 44.01 21.55 16.99 21.58 16
21.94 10.96 9.36 12.55 12.6 25.2 44.99 44.01 21.55 16.99 21.58 16
21.94 10.96 9.36 12.55 12.6 25.2 44.99 44.01 21.55 16.99 21.58 16
21.94 10.96 9.36 12.55 12.6 24.57 44.99 44.68 22.73 18.64 21.24 14.98
18 8.96 7.57 10.61 10.22 25.72 45.34 41.82 22.59 17.45 21.48 13.72
18.49 8.96 7.78 10.12 10.82 24.98 45.01 45.56 21.28 18 20.85 15.08
21.51 10.79 9.35 12.55 12.32 25.78 43.55 46.89 23.29 16.82 20.11 15.08
20.94 10.33 8.85 11.86 11.97 24.3 48.2 43.59 20.82 17.2 20.58 14.97
21.59 11.22 9.8 12.99 12.86 25.45 45.9 44.55 22.24 18.35 22.08 17.32
21.93 11.79 10.36 13.39 13.03 25.13 45.67 42.92 20.83 18.91 18.52 15.06
18.99 12.64 10.09 12.86 12.42 24.03 49.57 45.61 19.78 15.44 18.57 14.53
18.3 10.69 9.85 11.33 12.27 26.21 40.27 39.78 24.97 15.99 19.39 15.28
20.15 10.34 10.27 13.04 11.53 22.02 40.82 40.81 23.26 16.51 19.02 14.64
18.63 9.94 10 12.89 13.23 29.15 42.66 47.78 23.13 17.56 19.56 14.7
20.43 10.41 8.68 12.19 12.84 22.03 46.84 40.69 19.81 14.79 19.27 14.89
18.15 11.75 9.65 12.63 11.39 24.49 45.78 47.94 19.27 16.27 18.64 14.63
18.09 11.37 8.33 12.26 12.53 24.18 49.6 44.48 20.89 18.03 19.23 14.62
19.08 10.2 8.71 12.15 13.54 25.81 50.34 45 23.84 17.37 20.91 15.26
18.87 11.8 9.53 11.3 12.31 25.27 43.63 43.68 21.34 21.85 21 15.53
19.52 11.43 9.29 12.36 11.41 23.7 47.31 42.33 21.72 16.83 19.63 13.83
19.85 10.38 9.96 11.4 11.94 27.85 49.77 50.74 22.87 16.43 21.16 14.69
18.53 10.72 9.03 11.57 12.53 25.94 51.41 39.41 22.2 20.82 10.83 16.28
9.79 4.6 4.2 16.77 17.17 22.09 51.96 26.83 24.28 12.34 20.83 9.73
21.33 2.88 5.87 13.53 6.43 26.08 48.66 57.87 19.52 20.39 19.42 6.43
36.12 22.81 14.6 10.79 22.76 27.85 51.57 45.5 23.41 13.94 12.15 15.55
33.94 5.36 9.89 12.42 16.52 28.82 43.81 44.07 9.55 16.71 18.31 14.79
14.42 5.37 3.8 9.84 18.88 20.21 51.44 37.65 27.73 20.42 12.51 13.15
14.59 3.03 8.06 12.81 8.53 21.29 46.86 40.19 35.18 12.01 45.61 8.64
45.26 18.18 16.25 13.5 8.55 25.66 37.56 42.84 14.67 16.17 48.51 12.79
26.83 5.97 24.08 16.36 21.56 32.3 43.74 24.69 10.77 21.73 13.46 21.82
32.22 11.43 8.38 3.28 19.91 21.26 34.78 46.22 9.25 25.41 13.43 24.74
46.17 7.1 6.58 8.3 8.33 15.73 28.54 21.08 27.02 18.87 6.21 17.16
9.57 9.43 5.84 7.31 14.15 13.66 45.58 63.92 10.39 11.83 37.63 20.94
34.78 11.22 9.67 8.54 6.4 9.39 29.1 25.96 21.5 26.11 30.13 25.6
21.47 10.66 3.36 11.07 10.5 27.4 50.99 48.54 21.54 27.37 19.7 27.09
14 11.32 3.72 13.79 7.71 14.81 49.29 55.96 29.86 21.92 48.93 11.33
13.02 6.11 5.83 1.38 5.49 19.64 26.77 43.22 28.18 6.68 16.08 1.44
15.31 8.26 15.11 15.89 11.35 32.95 27.7 35.68 27.26 13.17 26.58 6.6
21.23 2.78 5.77 13.43 6.33 25.98 48.56 57.77 19.42 20.29 19.32 6.33
36.02 22.71 14.5 10.69 22.66 27.75 51.47 45.4 23.31 13.84 12.05 15.45
33.84 5.26 9.79 12.32 16.42 28.72 43.71 43.97 9.45 16.61 18.21 14.69
14.32 5.27 3.7 9.74 18.78 20.11 51.34 37.55 27.63 20.32 12.41 13.05
14.49 2.93 7.96 12.71 8.43 21.19 46.76 40.09 35.08 11.91 45.51 8.54
45.16 18.08 16.15 13.4 8.45 25.56 37.46 42.74 14.57 16.07 48.41 12.69
26.73 5.87 23.98 16.26 21.46 32.2 43.64 24.59 10.67 21.63 13.36 21.72
32.12 11.33 8.28 3.18 19.81 21.16 34.68 46.12 9.15 25.31 13.33 24.64
46.07 7 6.48 8.2 8.23 15.63 28.44 20.98 26.92 18.77 6.11 17.06
9.47 9.33 5.74 7.21 14.05 13.56 45.48 63.82 10.29 11.73 37.53 20.84
34.68 11.12 9.57 8.44 6.3 9.29 29 25.86 21.4 26.01 30.03 25.5
21.37 10.56 3.26 10.97 10.4 27.3 50.89 48.44 21.44 27.27 19.6 26.99
13.9 11.22 3.62 13.69 7.61 14.71 49.19 55.86 29.76 21.82 48.83 11.23
12.92 6.01 5.73 1.28 5.39 19.54 26.67 43.12 28.08 6.58 15.98 1.34
15.21 8.16 15.01 15.79 11.25 32.85 27.6 35.58 27.16 13.07 26.48 6.5
23.14 9.23 7.4 10.72 11.36 23.62 44.42 39.45 19.34 16.45 20.27 12.78
18.16 10.52 8.53 10.2 12.41 26.12 46.12 45.73 20.73 16.06 18.77 14.86
18.13 10.84 9.94 11.57 11.53 20.31 45.3 39.73 19.62 15.47 18.56 13.39
18.06 8.88 9.69 10.62 12.2 29.45 42 45.84 20.77 16.97 21.56 15.98
21.92 10.94 9.34 12.53 12.58 25.18 44.97 43.99 21.53 16.97 21.56 15.98
21.92 10.94 9.34 12.53 12.58 25.18 44.97 43.99 21.53 16.97 21.56 15.98
21.92 10.94 9.34 12.53 12.58 25.18 44.97 43.99 21.53 16.97 21.56 15.98
21.92 10.94 9.34 12.53 12.58 25.18 44.97 43.99 21.53 16.97 21.56 15.98
21.92 10.94 9.34 12.53 12.58 25.18 44.97 43.99 21.53 16.97 21.56 15.98
21.92 10.94 9.34 12.53 12.58 25.18 44.97 43.99 21.53 16.97 21.56 15.98
21.92 10.94 9.34 12.53 12.58 24.55 44.97 44.66 22.71 18.62 21.22 14.96
17.98 8.94 7.55 10.59 10.2 25.7 45.32 41.8 22.57 17.43 21.46 13.7
18.47 8.94 7.76 10.1 10.8 24.96 44.99 45.54 21.26 17.98 20.83 15.06
21.49 10.77 9.33 12.53 12.3 25.76 43.53 46.87 23.27 16.8 20.09 15.06
20.92 10.31 8.83 11.84 11.95 24.28 48.18 43.57 20.8 17.18 20.56 14.95
21.31 2.86 5.85 13.51 6.41 26.06 48.64 57.85 19.5 20.37 19.4 6.41
36.1 22.79 14.58 10.77 22.74 27.83 51.55 45.48 23.39 13.92 12.13 15.53
33.92 5.34 9.87 12.4 16.5 28.8 43.79 44.05 9.53 16.69 18.29 14.77
14.4 5.35 3.78 9.82 18.86 20.19 51.42 37.63 27.71 20.4 12.49 13.13
14.57 3.01 8.04 12.79 8.51 21.27 46.84 40.17 35.16 11.99 45.59 8.62
45.24 18.16 16.23 13.48 8.53 25.64 37.54 42.82 14.65 16.15 48.49 12.77
26.81 5.95 24.06 16.34 21.54 32.28 43.72 24.67 10.75 21.71 13.44 21.8
32.2 11.41 8.36 3.26 19.89 21.24 34.76 46.2 9.23 25.39 13.41 24.72
46.15 7.08 6.56 8.28 8.31 15.71 28.52 21.06 27 18.85 6.19 17.14
