Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-38.11 -34.88 -30.31 -18.87 -7.8 3.15 11.96 9.53 0.27 -11.76 -34.57 -31.42
-27.78 -33.54 -30.39 -17.84 -9.18 4.86 11.08 8.38 -1.21 -16.32 -24.35 -32.91
-40.19 -32.08 -31.94 -16.49 -9.64 3.26 11.56 9.46 0.05 -19.58 -32.77 -33.83
-34.47 -33.45 -26.38 -22.08 -7.96 4.66 10.7 10.05 1.38 -13.23 -22.78 -32.93
-30.65 -33.53 -29.14 -24.18 -7.78 5.28 14.87 7.26 2.01 -13.95 -30.64 -31.16
-39.43 -34.66 -29.61 -19.81 -9.18 6.24 10.71 7.86 1 -12.56 -24.82 -31.48
-38.2 -32.93 -29.67 -21.38 -8.22 4.14 12.67 7.26 -0.96 -11.75 -27.39 -36.25
-40.98 -37.03 -31.27 -18.94 -8.32 1.97 11.78 8.16 -0.2 -13.48 -32.87 -36.18
-34.82 -33.85 -29.71 -23.23 -6.74 5.96 11.07 7.36 0.62 -15.21 -29.09 -26.59
-37.42 -30.49 -26.17 -20.74 -6.43 1.77 9.4 6.47 -1.5 -15.23 -34.35 -31.84
-38.56 -34.27 -22.37 -15.25 -5.68 7.14 11.58 8.08 0.47 -14.83 -34.2 -36.21
-42.2 -36.75 -26.2 -19.52 -9.19 3.66 10.5 6.91 1.56 -13.62 -28.45 -36.29
-36.03 -33.83 -28.42 -17.85 -9.85 3.07 11.58 8.95 0.36 -14.17 -31.52 -38.09
-36.77 -35.54 -31.17 -22.07 -10.25 3.65 11.18 8.46 -1.25 -14.1 -28.77 -36.05
-38.85 -26.63 -33.98 -22.1 -10.67 3.42 12.05 8.17 1.18 -14.5 -29.91 -32.57
-39.59 -39.32 -28.97 -18.89 -10.09 1.66 13.59 9.45 0.88 -14.25 -32.06 -34.3
-41.22 -41.37 -34.77 -22.37 -8.44 3.24 10.71 8.13 0.07 -17.6 -31.11 -25.23
-38.5 -37.08 -28.86 -18.18 -8.59 5.6 13.75 7.85 0.27 -7.99 -21.67 -27.01
-35.59 -31.55 -23.14 -16.76 -8.47 3.72 11.55 7.56 -0.13 -14.91 -37.5 -38.07
-37.9 -40.94 -31.92 -21.1 -8.08 5.24 13.85 8.73 -1.68 -15.19 -25.93 -30.02
-36.76 -36.99 -28.18 -22.1 -10.36 3.37 12.94 6.29 0.15 -16.04 -27.83 -32.69
-38.27 -34.96 -28.76 -20.79 -7.15 4.26 13.22 11.23 2.16 -14.38 -24.53 -29.8
-38.31 -34.99 -30.05 -17.5 -9.68 4.45 11.17 7.46 -1.51 -13.83 -33.85 -34.3
-36.17 -31.6 -25.67 -20.52 -7.69 3.75 11.77 9.44 0.42 -15.98 -32.45 -36.45
-40.75 -36.87 -26.14 -17.48 -7.95 3.86 9.79 8.15 0.45 -18.9 -34.82 -34.65
-34.75 -34.15 -28.46 -18.09 -6.32 6.32 12.37 8.07 1.41 -14.05 -28.44 -26.06
-41.85 -31.16 -31.7 -21.81 -8.85 3.24 10.67 7.65 0.59 -12.61 -27.48 -32.49
-37.23 -34.32 -30.08 -17.85 -7.67 4.57 12.49 8.47 1.18 -14.73 -31.53 -36.83
-30.93 -33.73 -31.78 -19.38 -12.45 1.26 8.97 7.55 -3.41 -14.14 -33.83 -34.9
-34.43 -24.27 -28.19 -21.49 -8.05 3.85 10.36 6.96 -1.51 -12.66 -28.52 -36.2
-40.32 -27.04 -34.97 -24.79 -4.37 4.75 10.97 8.05 -0.43 -16.82 -30.31 -32.89
-43.69 -38.11 -30.67 -17.28 -7.8 3.46 12.57 6.75 2.47 -14.3 -29.99 -29.72
-28.93 -31.81 -36.05 -20.77 -6.49 4.35 10.95 5.05 0.17 -15.42 -27.3 -32.37
-30.18 -36.41 -27.66 -16.36 -7.95 4.65 10.47 8.55 1.36 -17.14 -26.26 -33.48
-40.5 -31.93 -29.68 -22.69 -11.17 4.53 10.29 7.93 -0.45 -14.45 -29.51 -27.44
-38.49 -33.46 -31.39 -19.39 -8.45 5.65 10.29 6.87 -0.71 -17.52 -30.79 -40.07
-43.49 -40.51 -36.32 -23.51 -7.46 7.04 13.65 8.35 -0.12 -11.93 -32.03 -38.75
-31.29 -35.69 -37.28 -22.99 -6.46 5.15 11.47 6.87 0.69 -15.72 -31.43 -28.2
-38 -30.02 -25.42 -12.38 -6.07 5.27 9.87 7.87 0.47 -11.44 -28.6 -38.29
-33.27 -34.62 -28.49 -19.77 -8.43 2.06 10.39 6.95 0.43 -14.84 -28.24 -31.45
-36.92 -33.36 -32.92 -18.98 -7.86 6.48 11.55 8.44 0.56 -12.19 -31.25 -36.24
-31.84 -36.94 -29 -15.38 -9.36 4.15 9.49 7.04 0.74 -16.85 -30.05 -37.98
-35.44 -38.36 -32.59 -17.83 -5.48 4.93 10.68 6.45 -0.44 -19.32 -30.43 -35.05
-41.48 -34.92 -31.61 -20.25 -8.76 4.64 11.98 8.84 -0.12 -11.82 -23.79 -39.3
-44.97 -45.32 -33.28 -22.72 -10.18 6.13 13.27 7.36 -1 -16.86 -31.38 -32.2
-38.03 -34.8 -30.23 -18.79 -7.72 3.23 12.04 9.61 0.35 -11.68 -34.49 -31.34
-27.7 -33.46 -30.31 -17.76 -9.1 4.94 11.16 8.46 -1.13 -16.24 -24.27 -32.83
-40.11 -32 -31.86 -16.41 -9.56 3.34 11.64 9.54 0.13 -19.5 -32.69 -33.75
-34.39 -33.37 -26.3 -22 -7.88 4.74 10.78 10.13 1.46 -13.15 -22.7 -32.85
-30.57 -33.45 -29.06 -24.1 -7.7 5.36 14.95 7.34 2.09 -13.87 -30.56 -31.08
-39.35 -34.58 -29.53 -19.73 -9.1 6.32 10.79 7.94 1.08 -12.48 -24.74 -31.4
-38.12 -32.85 -29.59 -21.3 -8.14 4.22 12.75 7.34 -0.88 -11.67 -27.31 -36.17
-40.9 -36.95 -31.19 -18.86 -8.24 2.05 11.86 8.24 -0.12 -13.4 -32.79 -36.1
-34.74 -33.77 -29.63 -23.15 -6.66 6.04 11.15 7.44 0.7 -15.13 -29.01 -26.51
-37.34 -30.41 -26.09 -20.66 -6.35 1.85 9.48 6.55 -1.42 -15.15 -34.27 -31.76
-38.48 -34.19 -22.29 -15.17 -5.6 7.22 11.66 8.16 0.55 -14.75 -34.12 -36.13
-37.72 -35.17 -29.2 -19.78 -8.48 4.15 11.58 8.14 0.08 -14.83 -29.75 -33.38
-37.53 -35.34 -29.29 -19.78 -8.49 4.14 11.65 8.14 0.16 -14.84 -30.11 -33.3
-37.53 -35.06 -29.37 -19.7 -8.48 4.15 11.66 8.06 0.16 -14.75 -29.84 -33.3
-37.53 -35.43 -29.28 -19.7 -8.48 4.24 11.66 8.23 0.08 -14.66 -29.75 -33.22
-37.52 -35.17 -29.29 -19.7 -8.48 4.15 11.67 8.14 0.16 -14.75 -29.84 -33.21
-37.53 -35.34 -29.28 -19.61 -8.48 4.32 11.66 8.14 0.16 -14.66 -29.92 -33.12
-37.53 -35.34 -29.29 -19.7 -8.48 4.24 11.66 8.14 0.16 -14.75 -29.84 -33.21
-37.53 -35.34 -29.29 -19.7 -8.48 4.32 11.66 8.15 0.16 -14.75 -29.84 -33.48
-37.71 -35.24 -29.47 -19.78 -8.56 4.24 11.67 8.14 0.15 -14.75 -29.75 -33.21
-37.53 -35.15 -29.47 -19.79 -8.48 4.24 11.66 8.14 0.16 -14.75 -30 -33.4
-37.53 -35.34 -29.38 -19.7 -8.48 4.24 11.66 8.14 0.16 -14.66 -29.92 -33.3
-37.44 -35.34 -29.56 -19.61 -8.48 4.15 11.65 8.14 0.16 -14.93 -29.84 -33.3
-37.7 -35.42 -29.2 -19.78 -8.48 4.24 11.65 8.14 0.16 -14.75 -29.84 -33.02
-37.36 -35.24 -29.37 -19.7 -8.48 4.24 11.58 8.23 0.16 -14.75 -29.84 -33.21
-37.53 -35.53 -29.37 -19.7 -8.4 4.32 11.74 8.23 0.16 -14.83 -29.84 -33.39
-31.96 -37.06 -29.12 -15.5 -9.48 4.03 9.37 6.92 0.62 -16.97 -30.17 -38.1
-35.56 -38.48 -32.71 -17.95 -5.6 4.81 10.56 6.33 -0.56 -19.44 -30.55 -35.17
-41.6 -35.04 -31.73 -20.37 -8.88 4.52 11.86 8.72 -0.24 -11.94 -23.91 -39.42
-45.09 -45.44 -33.4 -22.84 -10.3 6.01 13.15 7.24 -1.12 -16.98 -31.5 -32.32
-38.15 -34.92 -30.35 -18.91 -7.84 3.11 11.92 9.49 0.23 -11.8 -34.61 -31.46
-27.82 -33.58 -30.43 -17.88 -9.22 4.82 11.04 8.34 -1.25 -16.36 -24.39 -32.95
-40.23 -32.12 -31.98 -16.53 -9.68 3.22 11.52 9.42 0.01 -19.62 -32.81 -33.87
-34.51 -33.49 -26.42 -22.12 -8 4.62 10.66 10.01 1.34 -13.27 -22.82 -32.97
-30.69 -33.57 -29.18 -24.22 -7.82 5.24 14.83 7.22 1.97 -13.99 -30.68 -31.2
-39.47 -34.7 -29.65 -19.85 -9.22 6.2 10.67 7.82 0.96 -12.6 -24.86 -31.52
-38.24 -32.97 -29.71 -21.42 -8.26 4.1 12.63 7.22 -1 -11.79 -27.43 -36.29
-41.02 -37.07 -31.31 -18.98 -8.36 1.93 11.74 8.12 -0.24 -13.52 -32.91 -36.22
-34.86 -33.89 -29.75 -23.27 -6.78 5.92 11.03 7.32 0.58 -15.25 -29.13 -26.63
-37.46 -30.53 -26.21 -20.78 -6.47 1.73 9.36 6.43 -1.54 -15.27 -34.39 -31.88
-38.6 -34.31 -22.41 -15.29 -5.72 7.1 11.54 8.04 0.43 -14.87 -34.24 -36.25
-41.72 -31.03 -31.57 -21.68 -8.72 3.37 10.8 7.78 0.72 -12.48 -27.35 -32.36
-37.1 -34.19 -29.95 -17.72 -7.54 4.7 12.62 8.6 1.31 -14.6 -31.4 -36.7
-30.8 -33.6 -31.65 -19.25 -12.32 1.39 9.1 7.68 -3.28 -14.01 -33.7 -34.77
-34.3 -24.14 -28.06 -21.36 -7.92 3.98 10.49 7.09 -1.38 -12.53 -28.39 -36.07
-40.19 -26.91 -34.84 -24.66 -4.24 4.88 11.1 8.18 -0.3 -16.69 -30.18 -32.76
-43.56 -37.98 -30.54 -17.15 -7.67 3.59 12.7 6.88 2.6 -14.17 -29.86 -29.59
-28.8 -31.68 -35.92 -20.64 -6.36 4.48 11.08 5.18 0.3 -15.29 -27.17 -32.24
-30.05 -36.28 -27.53 -16.23 -7.82 4.78 10.6 8.68 1.49 -17.01 -26.13 -33.35
-40.37 -31.8 -29.55 -22.56 -11.04 4.66 10.42 8.06 -0.32 -14.32 -29.38 -27.31
-38.36 -33.33 -31.26 -19.26 -8.32 5.78 10.42 7 -0.58 -17.39 -30.66 -39.94
-43.36 -40.38 -36.19 -23.38 -7.33 7.17 13.78 8.48 0.01 -11.8 -31.9 -38.62
-31.16 -35.56 -37.15 -22.86 -6.33 5.28 11.6 7 0.82 -15.59 -31.3 -28.07
-37.87 -29.89 -25.29 -12.25 -5.94 5.4 10 8 0.6 -11.31 -28.47 -38.16
-33.14 -34.49 -28.36 -19.64 -8.3 2.19 10.52 7.08 0.56 -14.71 -28.11 -31.32
-36.79 -33.23 -32.79 -18.85 -7.73 6.61 11.68 8.57 0.69 -12.06 -31.12 -36.11
-37.55 -35.45 -29.49 -19.81 -8.67 4.04 11.47 8.03 0.13 -14.77 -30.11 -33.6
-38.65 -38.71 -31.22 -20.83 -6.67 4.43 12.35 6.83 -1.19 -16.47 -31.25 -31.38
-38.47 -34.22 -30.31 -19.81 -10.11 3.94 11.76 7.93 0.56 -15.47 -29.25 -32.49
-37.91 -37.67 -31.74 -19.41 -8.09 3.72 10.85 10.26 1.57 -12.45 -31.35 -34.85
-34.93 -31.91 -26.07 -19.81 -8.89 3.73 10.53 9.16 -0.03 -14.94 -29.95 -33.6
-37.47 -35.36 -29.31 -19.81 -8.67 4.13 11.73 6.82 -0.35 -12.84 -27.42 -34.12
-35.5 -38.96 -26.77 -20.43 -7.27 5.53 12.37 8.43 -0.16 -15.86 -29.03 -32.22
-36.1 -33.92 -31.32 -20.21 -9.89 4.93 11.85 10.36 1.46 -13.44 -29.03 -33.12
-38.94 -33.21 -27.57 -20.43 -7.07 4.33 14.07 8.76 0.66 -12.85 -26.31 -33.12
-34.02 -34.24 -30.91 -19.71 -8.9 3.42 10.24 6.71 -0.55 -13.95 -29.54 -34.03
-36.03 -38.27 -25.97 -19.4 -10.4 3.12 11.25 8.52 -0.76 -13.35 -29.42 -33.33
-39.05 -31.41 -30.32 -19.31 -5.97 4.63 10.14 7.53 1.16 -13.65 -32.25 -35.43
-36.23 -32.82 -31.12 -20.43 -8.69 4.13 12.16 9.46 0.87 -14.47 -26.7 -31.9
-38.93 -34.42 -30.21 -20.31 -9.6 2.33 14.35 7.44 1.77 -9.46 -27.25 -33.61
-30.54 -39.05 -29.7 -21.17 -7.89 5.03 12.07 5.63 -0.55 -16.46 -21.45 -34.9
-38.78 -37.98 -29.28 -17.98 -8.47 4.23 12.63 6.53 -2.33 -13.77 -31.73 -38.08
-37.3 -37.84 -27.21 -17.41 -4.89 5.41 12.83 8.16 -0.13 -8.57 -28.11 -31.7
-34.55 -36.95 -27.24 -20.52 -7.27 4.5 12.15 8.93 2.04 -9.39 -21.77 -33.92
-34.29 -34.35 -25.87 -17.41 -7.4 2.73 10.37 7.63 2.13 -9.97 -32.81 -27.94
-39.83 -37.63 -29.99 -20.68 -6.7 5.13 10.75 6.56 -0.23 -14.64 -32.02 -34.28
-40.56 -38.51 -32.07 -20.07 -7.49 3.44 10.78 7.31 2.43 -9.75 -28.68 -30.95
-39.18 -32.46 -32.17 -20.61 -7.94 4.23 10.74 7.63 2.45 -15.92 -30.82 -37.09
-38.14 -31.72 -27.2 -15.32 -5.47 5.53 14.65 7.05 -0.18 -12.66 -26.43 -30.25
-38.7 -36.65 -30.07 -18.01 -7.87 6.42 11.75 10.02 -1.13 -11.79 -27.28 -28.2
-28.15 -39.61 -34.5 -19.94 -9.41 5.23 12.76 8.73 -0.41 -14.42 -32.57 -39.73
-38.47 -28.94 -27.58 -22.47 -10.16 5.97 12.53 6.95 0.53 -18.88 -23.03 -28.29
-35.49 -36.89 -30.54 -21.07 -6.97 6.41 11.67 9.06 -3.93 -18.34 -36.03 -38.33
-37.37 -37.94 -33.64 -22.79 -9.54 2.24 12.86 6.53 -1.57 -17.73 -35.22 -40.51
-41.15 -34.05 -25.05 -19.99 -8.48 7.69 12.37 9.83 1.45 -13.62 -26 -34.14
-38.8 -40.3 -34.09 -20.73 -7.17 6.7 10.56 6.57 -0.73 -16.74 -32.31 -29.21
-41.62 -30.93 -31.47 -21.58 -8.62 3.47 10.9 7.88 0.82 -12.38 -27.25 -32.26
-37 -34.09 -29.85 -17.62 -7.44 4.8 12.72 8.7 1.41 -14.5 -31.3 -36.6
-30.7 -33.5 -31.55 -19.15 -12.22 1.49 9.2 7.78 -3.18 -13.91 -33.6 -34.67
-34.2 -24.04 -27.96 -21.26 -7.82 4.08 10.59 7.19 -1.28 -12.43 -28.29 -35.97
-40.09 -26.81 -34.74 -24.56 -4.14 4.98 11.2 8.28 -0.2 -16.59 -30.08 -32.66
-43.46 -37.88 -30.44 -17.05 -7.57 3.69 12.8 6.98 2.7 -14.07 -29.76 -29.49
-28.7 -31.58 -35.82 -20.54 -6.26 4.58 11.18 5.28 0.4 -15.19 -27.07 -32.14
-29.95 -36.18 -27.43 -16.13 -7.72 4.88 10.7 8.78 1.59 -16.91 -26.03 -33.25
-40.27 -31.7 -29.45 -22.46 -10.94 4.76 10.52 8.16 -0.22 -14.22 -29.28 -27.21
-38.26 -33.23 -31.16 -19.16 -8.22 5.88 10.52 7.1 -0.48 -17.29 -30.56 -39.84
-43.26 -40.28 -36.09 -23.28 -7.23 7.27 13.88 8.58 0.11 -11.7 -31.8 -38.52
-31.06 -35.46 -37.05 -22.76 -6.23 5.38 11.7 7.1 0.92 -15.49 -31.2 -27.97
-37.77 -29.79 -25.19 -12.15 -5.84 5.5 10.1 8.1 0.7 -11.21 -28.37 -38.06
-33.04 -34.39 -28.26 -19.54 -8.2 2.29 10.62 7.18 0.66 -14.61 -28.01 -31.22
-36.69 -33.13 -32.69 -18.75 -7.63 6.71 11.78 8.67 0.79 -11.96 -31.02 -36.01
-37.62 -35.07 -29.1 -19.68 -8.38 4.25 11.68 8.24 0.18 -14.73 -29.65 -33.28
-37.43 -35.24 -29.19 -19.68 -8.39 4.24 11.75 8.24 0.26 -14.74 -30.01 -33.2
-37.43 -34.96 -29.27 -19.6 -8.38 4.25 11.76 8.16 0.26 -14.65 -29.74 -33.2
-37.43 -35.33 -29.18 -19.6 -8.38 4.34 11.76 8.33 0.18 -14.56 -29.65 -33.12
-37.42 -35.07 -29.19 -19.6 -8.38 4.25 11.77 8.24 0.26 -14.65 -29.74 -33.11
-37.43 -35.24 -29.18 -19.51 -8.38 4.42 11.76 8.24 0.26 -14.56 -29.82 -33.02
-37.43 -35.24 -29.19 -19.6 -8.38 4.34 11.76 8.24 0.26 -14.65 -29.74 -33.11
-37.43 -35.24 -29.19 -19.6 -8.38 4.42 11.76 8.25 0.26 -14.65 -29.74 -33.38
-37.61 -35.14 -29.37 -19.68 -8.46 4.34 11.77 8.24 0.25 -14.65 -29.65 -33.11
-37.43 -35.05 -29.37 -19.69 -8.38 4.34 11.76 8.24 0.26 -14.65 -29.9 -33.3
-37.43 -35.24 -29.28 -19.6 -8.38 4.34 11.76 8.24 0.26 -14.56 -29.82 -33.2
-37.34 -35.24 -29.46 -19.51 -8.38 4.25 11.75 8.24 0.26 -14.83 -29.74 -33.2
-37.6 -35.32 -29.1 -19.68 -8.38 4.34 11.75 8.24 0.26 -14.65 -29.74 -32.92
-37.26 -35.14 -29.27 -19.6 -8.38 4.34 11.68 8.33 0.26 -14.65 -29.74 -33.11
-37.43 -35.43 -29.27 -19.6 -8.3 4.42 11.84 8.33 0.26 -14.73 -29.74 -33.29
-37.54 -34.99 -29.02 -19.6 -8.3 4.33 11.76 8.32 0.26 -14.65 -29.57 -33.2
-37.35 -35.16 -29.11 -19.6 -8.31 4.32 11.83 8.32 0.34 -14.66 -29.93 -33.12
-37.35 -34.88 -29.19 -19.52 -8.3 4.33 11.84 8.24 0.34 -14.57 -29.66 -33.12
-37.35 -35.25 -29.1 -19.52 -8.3 4.42 11.84 8.41 0.26 -14.48 -29.57 -33.04
-37.34 -34.99 -29.11 -19.52 -8.3 4.33 11.85 8.32 0.34 -14.57 -29.66 -33.03
-37.35 -35.16 -29.1 -19.43 -8.3 4.5 11.84 8.32 0.34 -14.48 -29.74 -32.94
-37.35 -35.16 -29.11 -19.52 -8.3 4.42 11.84 8.32 0.34 -14.57 -29.66 -33.03
-37.35 -35.16 -29.11 -19.52 -8.3 4.5 11.84 8.33 0.34 -14.57 -29.66 -33.3
-37.53 -35.06 -29.29 -19.6 -8.38 4.42 11.85 8.32 0.33 -14.57 -29.57 -33.03
-37.35 -34.97 -29.29 -19.61 -8.3 4.42 11.84 8.32 0.34 -14.57 -29.82 -33.22
-37.35 -35.16 -29.2 -19.52 -8.3 4.42 11.84 8.32 0.34 -14.48 -29.74 -33.12
-37.26 -35.16 -29.38 -19.43 -8.3 4.33 11.83 8.32 0.34 -14.75 -29.66 -33.12
-37.52 -35.24 -29.02 -19.6 -8.3 4.42 11.83 8.32 0.34 -14.57 -29.66 -32.84
-37.18 -35.06 -29.19 -19.52 -8.3 4.42 11.76 8.41 0.34 -14.57 -29.66 -33.03
-37.35 -35.35 -29.19 -19.52 -8.22 4.5 11.92 8.41 0.34 -14.65 -29.66 -33.21
-42.21 -36.76 -26.21 -19.53 -9.2 3.65 10.49 6.9 1.55 -13.63 -28.46 -36.3
-36.04 -33.84 -28.43 -17.86 -9.86 3.06 11.57 8.94 0.35 -14.18 -31.53 -38.1
-36.78 -35.55 -31.18 -22.08 -10.26 3.64 11.17 8.45 -1.26 -14.11 -28.78 -36.06
-38.86 -26.64 -33.99 -22.11 -10.68 3.41 12.04 8.16 1.17 -14.51 -29.92 -32.58
-39.6 -39.33 -28.98 -18.9 -10.1 1.65 13.58 9.44 0.87 -14.26 -32.07 -34.31
-41.23 -41.38 -34.78 -22.38 -8.45 3.23 10.7 8.12 0.06 -17.61 -31.12 -25.24
-38.51 -37.09 -28.87 -18.19 -8.6 5.59 13.74 7.84 0.26 -8 -21.68 -27.02
-35.6 -31.56 -23.15 -16.77 -8.48 3.71 11.54 7.55 -0.14 -14.92 -37.51 -38.08
-37.91 -40.95 -31.93 -21.11 -8.09 5.23 13.84 8.72 -1.69 -15.2 -25.94 -30.03
-36.77 -37 -28.19 -22.11 -10.37 3.36 12.93 6.28 0.14 -16.05 -27.84 -32.7
-38.28 -34.97 -28.77 -20.8 -7.16 4.25 13.21 11.22 2.15 -14.39 -24.54 -29.81
-38.32 -35 -30.06 -17.51 -9.69 4.44 11.16 7.45 -1.52 -13.84 -33.86 -34.31
-36.18 -31.61 -25.68 -20.53 -7.7 3.74 11.76 9.43 0.41 -15.99 -32.46 -36.46
-40.76 -36.88 -26.15 -17.49 -7.96 3.85 9.78 8.14 0.44 -18.91 -34.83 -34.66
-34.76 -34.16 -28.47 -18.1 -6.33 6.31 12.36 8.06 1.4 -14.06 -28.45 -26.07
-41.71 -31.02 -31.56 -21.67 -8.71 3.38 10.81 7.79 0.73 -12.47 -27.34 -32.35
-37.09 -34.18 -29.94 -17.71 -7.53 4.71 12.63 8.61 1.32 -14.59 -31.39 -36.69
-30.79 -33.59 -31.64 -19.24 -12.31 1.4 9.11 7.69 -3.27 -14 -33.69 -34.76
-34.29 -24.13 -28.05 -21.35 -7.91 3.99 10.5 7.1 -1.37 -12.52 -28.38 -36.06
-40.18 -26.9 -34.83 -24.65 -4.23 4.89 11.11 8.19 -0.29 -16.68 -30.17 -32.75
-43.55 -37.97 -30.53 -17.14 -7.66 3.6 12.71 6.89 2.61 -14.16 -29.85 -29.58
-28.79 -31.67 -35.91 -20.63 -6.35 4.49 11.09 5.19 0.31 -15.28 -27.16 -32.23
-30.04 -36.27 -27.52 -16.22 -7.81 4.79 10.61 8.69 1.5 -17 -26.12 -33.34
-40.36 -31.79 -29.54 -22.55 -11.03 4.67 10.43 8.07 -0.31 -14.31 -29.37 -27.3
-38.35 -33.32 -31.25 -19.25 -8.31 5.79 10.43 7.01 -0.57 -17.38 -30.65 -39.93
-43.35 -40.37 -36.18 -23.37 -7.32 7.18 13.79 8.49 0.02 -11.79 -31.89 -38.61
-31.15 -35.55 -37.14 -22.85 -6.32 5.29 11.61 7.01 0.83 -15.58 -31.29 -28.06
-37.86 -29.88 -25.28 -12.24 -5.93 5.41 10.01 8.01 0.61 -11.3 -28.46 -38.15
-33.13 -34.48 -28.35 -19.63 -8.29 2.2 10.53 7.09 0.57 -14.7 -28.1 -31.31
-36.78 -33.22 -32.78 -18.84 -7.72 6.62 11.69 8.58 0.7 -12.05 -31.11 -36.1
-37.85 -35.3 -29.33 -19.91 -8.61 4.02 11.45 8.01 -0.05 -14.96 -29.88 -33.51
-37.66 -35.47 -29.42 -19.91 -8.62 4.01 11.52 8.01 0.03 -14.97 -30.24 -33.43
-37.66 -35.19 -29.5 -19.83 -8.61 4.02 11.53 7.93 0.03 -14.88 -29.97 -33.43
-37.66 -35.56 -29.41 -19.83 -8.61 4.11 11.53 8.1 -0.05 -14.79 -29.88 -33.35
-37.65 -35.3 -29.42 -19.83 -8.61 4.02 11.54 8.01 0.03 -14.88 -29.97 -33.34
-37.66 -35.47 -29.41 -19.74 -8.61 4.19 11.53 8.01 0.03 -14.79 -30.05 -33.25
-37.66 -35.47 -29.42 -19.83 -8.61 4.11 11.53 8.01 0.03 -14.88 -29.97 -33.34
-37.66 -35.47 -29.42 -19.83 -8.61 4.19 11.53 8.02 0.03 -14.88 -29.97 -33.61
-37.84 -35.37 -29.6 -19.91 -8.69 4.11 11.54 8.01 0.02 -14.88 -29.88 -33.34
-37.66 -35.28 -29.6 -19.92 -8.61 4.11 11.53 8.01 0.03 -14.88 -30.13 -33.53
-37.66 -35.47 -29.51 -19.83 -8.61 4.11 11.53 8.01 0.03 -14.79 -30.05 -33.43
-37.57 -35.47 -29.69 -19.74 -8.61 4.02 11.52 8.01 0.03 -15.06 -29.97 -33.43
-37.83 -35.55 -29.33 -19.91 -8.61 4.11 11.52 8.01 0.03 -14.88 -29.97 -33.15
-37.49 -35.37 -29.5 -19.83 -8.61 4.11 11.45 8.1 0.03 -14.88 -29.97 -33.34
-37.66 -35.66 -29.5 -19.83 -8.53 4.19 11.61 8.1 0.03 -14.96 -29.97 -33.52
-42.12 -36.67 -26.12 -19.44 -9.11 3.74 10.58 6.99 1.64 -13.54 -28.37 -36.21
-35.95 -33.75 -28.34 -17.77 -9.77 3.15 11.66 9.03 0.44 -14.09 -31.44 -38.01
-36.69 -35.46 -31.09 -21.99 -10.17 3.73 11.26 8.54 -1.17 -14.02 -28.69 -35.97
-38.77 -26.55 -33.9 -22.02 -10.59 3.5 12.13 8.25 1.26 -14.42 -29.83 -32.49
-39.51 -39.24 -28.89 -18.81 -10.01 1.74 13.67 9.53 0.96 -14.17 -31.98 -34.22
-41.14 -41.29 -34.69 -22.29 -8.36 3.32 10.79 8.21 0.15 -17.52 -31.03 -25.15
-38.42 -37 -28.78 -18.1 -8.51 5.68 13.83 7.93 0.35 -7.91 -21.59 -26.93
-35.51 -31.47 -23.06 -16.68 -8.39 3.8 11.63 7.64 -0.05 -14.83 -37.42 -37.99
-37.82 -40.86 -31.84 -21.02 -8 5.32 13.93 8.81 -1.6 -15.11 -25.85 -29.94
-36.68 -36.91 -28.1 -22.02 -10.28 3.45 13.02 6.37 0.23 -15.96 -27.75 -32.61
-38.19 -34.88 -28.68 -20.71 -7.07 4.34 13.3 11.31 2.24 -14.3 -24.45 -29.72
-38.23 -34.91 -29.97 -17.42 -9.6 4.53 11.25 7.54 -1.43 -13.75 -33.77 -34.22
-36.09 -31.52 -25.59 -20.44 -7.61 3.83 11.85 9.52 0.5 -15.9 -32.37 -36.37
-40.67 -36.79 -26.06 -17.4 -7.87 3.94 9.87 8.23 0.53 -18.82 -34.74 -34.57
-34.67 -34.07 -28.38 -18.01 -6.24 6.4 12.45 8.15 1.49 -13.97 -28.36 -25.98
-41.69 -31 -31.54 -21.65 -8.69 3.4 10.83 7.81 0.75 -12.45 -27.32 -32.33
-37.07 -34.16 -29.92 -17.69 -7.51 4.73 12.65 8.63 1.34 -14.57 -31.37 -36.67
-30.77 -33.57 -31.62 -19.22 -12.29 1.42 9.13 7.71 -3.25 -13.98 -33.67 -34.74
-34.27 -24.11 -28.03 -21.33 -7.89 4.01 10.52 7.12 -1.35 -12.5 -28.36 -36.04
-40.16 -26.88 -34.81 -24.63 -4.21 4.91 11.13 8.21 -0.27 -16.66 -30.15 -32.73
-43.53 -37.95 -30.51 -17.12 -7.64 3.62 12.73 6.91 2.63 -14.14 -29.83 -29.56
-28.77 -31.65 -35.89 -20.61 -6.33 4.51 11.11 5.21 0.33 -15.26 -27.14 -32.21
-30.02 -36.25 -27.5 -16.2 -7.79 4.81 10.63 8.71 1.52 -16.98 -26.1 -33.32
-40.34 -31.77 -29.52 -22.53 -11.01 4.69 10.45 8.09 -0.29 -14.29 -29.35 -27.28
-38.33 -33.3 -31.23 -19.23 -8.29 5.81 10.45 7.03 -0.55 -17.36 -30.63 -39.91
-43.33 -40.35 -36.16 -23.35 -7.3 7.2 13.81 8.51 0.04 -11.77 -31.87 -38.59
-31.13 -35.53 -37.12 -22.83 -6.3 5.31 11.63 7.03 0.85 -15.56 -31.27 -28.04
