Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.17 9.47 16.34 12.86 12.31 25.08 34.91 22.89 32.96 22.01 17.14 12.74
11.99 9.28 34.94 9.61 20.03 29.21 39.67 38.54 15.67 20.65 11.78 10.88
13.57 4.33 8.53 15.38 20.76 27.12 32.04 32.94 24.98 14.22 8.11 12.13
7.81 8.23 8.83 11.08 31.73 40.41 48.48 32.03 31.98 22.76 9.91 17.21
11.77 13.39 15.04 33.96 28.76 50.01 42.04 41.18 26.95 27.47 20.95 15.36
9.24 8.77 10.19 21.06 17.76 34.61 42.61 40.26 15.05 18.06 5.84 21
11.03 12.24 7.31 9.99 20.97 31.81 35.49 42.42 26.9 13.82 8.65 12.62
5.99 4.76 8.68 9.11 16.34 30.76 46.27 27.21 21.77 18.85 11.86 5.24
8.35 7.12 10.62 7.42 17.12 41.21 65.73 27.52 23.77 17.13 11.22 8.54
7.04 7.46 7.99 16.64 16.02 18.35 43.81 38.86 18.93 16.73 6.79 8.84
6.17 9.17 8.58 13.93 18.83 37.14 38.17 43.48 23.47 17.01 5.84 6.2
8.75 15.81 18.51 11.31 17.23 35.2 37.57 35.64 27.67 20.32 6.61 11.78
7 9.37 8.17 12.69 14.93 31.97 21.78 23.18 23.89 23.54 12.75 19.38
8.02 9.4 12.02 13.66 19.3 33.3 40.3 34.12 23.56 19.12 10.38 10.02
8.02 9.4 12.02 13.66 19.3 33.3 40.3 34.12 23.56 19.12 10.38 10.02
8.02 9.4 12.02 13.66 19.3 33.3 40.3 34.12 23.56 19.12 10.38 10.02
8.02 9.4 12.02 13.66 19.3 33.3 40.3 34.12 23.56 19.12 10.38 10.02
8.02 9.4 12.02 13.66 19.3 33.3 40.3 34.12 23.56 19.12 10.38 10.02
8.01 9.41 12.02 13.8 19.44 33.12 40.52 34.26 23.59 19.12 10.38 10.02
8.02 9.4 12.02 13.66 19.3 33.3 40.3 34.12 23.56 19.12 10.38 10.02
7.98 9.4 11.94 13.62 19.38 33.33 40.21 33.96 23.51 19.12 10.34 9.98
8.02 9.35 11.98 13.62 19.33 33.24 40.47 34.46 23.52 19.12 10.35 10.07
8.02 9.4 12.02 13.66 19.3 33.3 40.3 34.12 23.56 19.12 10.38 10.02
8.02 9.4 12.02 13.66 19.3 33.3 40.3 34.12 23.56 19.12 10.38 10.02
8.02 9.4 12.02 13.66 19.3 33.3 40.3 34.12 23.56 19.12 10.38 10.02
8.02 9.4 12.02 13.66 19.3 33.3 40.3 34.12 23.56 19.12 10.38 10.02
8.02 9.4 12.02 13.66 19.3 33.3 40.3 34.12 23.56 19.12 10.38 10.02
8.02 9.4 12.02 13.66 19.3 33.3 40.3 34.12 23.56 19.12 10.38 10.02
6.17 9.27 10.93 17.72 20.54 29.3 41.25 38.5 31.63 16.06 15.61 9.29
5.64 5.89 10.13 16.24 24.2 40.49 63.26 36.37 21.18 14.32 7.31 9.13
5.92 9.93 10.47 14.5 17.03 31.29 36 33.29 19.48 18.07 13.14 5.92
6.34 9.2 5.77 9.28 17.11 40.95 47.28 22.03 14.64 13.64 12.73 12.66
5.84 13 11.6 13.14 15.44 45.01 48.27 41.9 20.33 18.46 6.06 8.38
19.5 12.41 12.83 16.24 21.46 31.72 33.04 34.16 25.22 12.53 10.75 8.06
5.46 6.25 7.63 8.81 13.91 23.13 28.69 39.3 25.19 15.53 6.3 6.32
9.42 9.01 10.01 8.16 15.1 31.52 53.68 39.5 16.23 17.06 9.34 10.48
8.54 7.99 11.93 8.54 18.82 28.26 51.75 26.35 22.96 16.51 11.25 11.49
5.6 12.26 12.75 9.42 14.71 40.07 28 25.68 27.54 18.63 15.68 6.88
6.75 9.12 21.66 20.71 20.06 44.1 35.23 31.69 26.52 16.12 9.33 6.93
15.05 8.7 20.66 11.39 19.49 29.29 30.35 41.03 20.37 32.63 10.66 6.34
7.97 19.54 12 14.14 12.7 40.02 43.56 25.42 31.11 32.04 8.32 12.56
7.61 7.51 12.75 12.6 14.22 26.1 38.8 30.79 30.59 17.87 8.47 6.83
7.01 8.59 13.7 24.4 41.57 32.52 38.88 55.61 14.78 20.81 7.63 8.46
8.1 9.48 12.1 13.74 19.38 33.38 40.38 34.2 23.64 19.2 10.46 10.1
8.1 9.48 12.1 13.74 19.38 33.38 40.38 34.2 23.64 19.2 10.46 10.1
8.1 9.48 12.1 13.74 19.38 33.38 40.38 34.2 23.64 19.2 10.46 10.1
8.1 9.48 12.1 13.74 19.38 33.38 40.38 34.2 23.64 19.2 10.46 10.1
8.1 9.48 12.1 13.74 19.38 33.38 40.38 34.2 23.64 19.2 10.46 10.1
8.1 9.48 12.1 13.74 19.38 33.38 40.38 34.2 23.64 19.2 10.46 10.1
8.1 9.48 12.1 13.74 19.38 33.38 40.38 34.2 23.64 19.2 10.46 10.1
8.1 9.48 12.1 13.74 19.38 33.38 40.38 34.2 23.64 19.2 10.46 10.1
8.1 9.48 12.1 13.74 19.38 33.38 40.38 34.2 23.64 19.2 10.46 10.1
8.1 9.48 12.1 13.74 19.38 33.38 40.38 34.2 23.64 19.2 10.46 10.1
8.1 9.48 12.1 13.74 19.38 33.38 40.38 34.2 23.64 19.2 10.46 10.1
8.1 9.48 12.1 13.74 19.38 33.38 40.38 34.2 23.64 19.2 10.46 10.1
8.1 9.48 12.1 13.74 19.38 33.38 40.38 34.2 23.64 19.2 10.46 10.1
8.05 9.43 12.05 13.69 19.28 33.28 40.29 34.25 23.59 19.2 10.46 10.05
8.11 9.42 12.02 13.69 19.33 33.39 40.33 34.2 23.64 19.2 10.46 10.1
6.27 9.37 11.03 17.82 20.64 29.4 41.35 38.6 31.73 16.16 15.71 9.39
5.74 5.99 10.23 16.34 24.3 40.59 63.36 36.47 21.28 14.42 7.41 9.23
6.02 10.03 10.57 14.6 17.13 31.39 36.1 33.39 19.58 18.17 13.24 6.02
6.44 9.3 5.87 9.38 17.21 41.05 47.38 22.13 14.74 13.74 12.83 12.76
5.94 13.1 11.7 13.24 15.54 45.11 48.37 42 20.43 18.56 6.16 8.48
19.6 12.51 12.93 16.34 21.56 31.82 33.14 34.26 25.32 12.63 10.85 8.16
5.56 6.35 7.73 8.91 14.01 23.23 28.79 39.4 25.29 15.63 6.4 6.42
9.52 9.11 10.11 8.26 15.2 31.62 53.78 39.6 16.33 17.16 9.44 10.58
8.64 8.09 12.03 8.64 18.92 28.36 51.85 26.45 23.06 16.61 11.35 11.59
5.7 12.36 12.85 9.52 14.81 40.17 28.1 25.78 27.64 18.73 15.78 6.98
6.85 9.22 21.76 20.81 20.16 44.2 35.33 31.79 26.62 16.22 9.43 7.03
15.15 8.8 20.76 11.49 19.59 29.39 30.45 41.13 20.47 32.73 10.76 6.44
8.07 19.64 12.1 14.24 12.8 40.12 43.66 25.52 31.21 32.14 8.42 12.66
7.71 7.61 12.85 12.7 14.32 26.2 38.9 30.89 30.69 17.97 8.57 6.93
7.11 8.69 13.8 24.5 41.67 32.62 38.98 55.71 14.88 20.91 7.73 8.56
10.41 11.79 14.41 16.05 21.69 35.69 42.69 36.51 25.95 21.51 12.77 12.41
10.41 11.79 14.41 16.05 21.69 35.69 42.69 36.51 25.95 21.25 7.57 6.56
9.54 5.99 7.08 10.72 12.98 22.17 39.69 54.7 13.83 15.2 9.31 7.71
6.42 7.79 7.6 8.6 14.83 34.97 49.66 23.21 17.08 13.61 9.31 8.07
7.09 7.43 8.13 8.6 12.97 46.24 39.63 36.55 14.89 11.41 8.19 6.38
5.78 7.35 7.69 9.5 11.78 20.93 36.69 32.04 19.24 14.52 8.39 7.01
5.88 7.26 7.11 8.74 13.32 19.44 35.95 23.22 16.59 12.86 8.42 7.15
7.37 6.85 9.45 8.44 12.38 24.69 57.97 58.19 28.06 12.81 10.09 7.18
6.07 7.9 8.77 9.43 13.42 35.62 38 49.8 20.73 16.33 10.89 8.92
8.65 6.84 8.8 9.56 11.48 24.88 50.87 30.25 44.98 13.29 9.61 7.38
7.67 9.06 10.85 20.17 14.67 32.77 59.87 40.06 30.89 26.37 18.64 13.86
11.44 12.14 7.18 11.02 43.12 20.61 23.12 37.06 35.99 27.68 16.35 25.46
10.14 12.08 25.53 20.07 27.03 21.13 46.89 37.69 23.25 27.7 16.2 8.13
11.32 12.11 14.73 14.05 39.31 37.43 29.34 29.46 21.83 22.21 16.44 19.89
7.78 10.65 14.5 13.98 26.88 27.54 49.38 46.53 23.02 14.94 6.58 6.23
8.25 9.63 12.25 13.89 19.53 33.53 40.53 34.35 23.79 19.35 10.61 10.25
8.25 9.63 12.25 13.89 19.53 33.53 40.53 34.35 23.79 19.35 10.61 10.25
8.25 9.63 12.25 13.89 19.53 33.53 40.53 34.35 23.79 19.35 10.61 10.25
8.25 9.63 12.25 13.89 19.53 33.53 40.53 34.35 23.79 19.35 10.61 10.25
8.25 9.63 12.25 13.89 19.53 33.53 40.53 34.35 23.79 19.35 10.61 10.25
8.25 9.63 12.25 13.89 19.53 33.53 40.53 34.35 23.79 19.35 10.61 10.25
8.25 9.63 12.25 13.89 19.53 33.53 40.53 34.35 23.79 19.35 10.61 10.25
8.25 9.63 12.25 13.89 19.53 33.53 40.53 34.35 23.79 19.35 10.61 10.25
8.25 9.63 12.25 13.89 19.53 33.53 40.53 34.35 23.79 19.35 10.61 10.25
8.25 9.63 12.25 13.89 19.53 33.53 40.53 34.35 23.79 19.35 10.61 10.25
8.25 9.63 12.25 13.89 19.53 33.53 40.53 34.35 23.79 19.35 10.61 10.25
8.25 9.63 12.25 13.89 19.53 33.53 40.53 34.35 23.79 19.35 10.61 10.25
8.25 9.63 12.25 13.89 19.53 33.53 40.53 34.35 23.79 19.35 10.61 10.25
8.2 9.58 12.2 13.84 19.43 33.43 40.44 34.4 23.74 19.35 10.61 10.2
8.26 9.57 12.17 13.84 19.48 33.54 40.48 34.35 23.79 19.35 10.61 10.25
5.27 6.52 15.83 17.57 28.59 18.73 63.06 22.31 13.33 13.74 8.95 5.77
8.94 8.09 34.12 29.61 36.73 39.53 42.57 43.72 18.17 35.47 8.94 7.7
5.34 8.1 19.49 11.71 12.48 24.48 21.29 32.79 25.25 15.47 10.39 13.42
5.34 8.13 16.06 12.12 12.19 21.97 36.6 30.63 13.39 15.33 14.05 11.75
5.3 6.67 12.26 24.02 24.77 19.2 25.61 30.98 12.79 19.57 13.74 9.6
7.87 9.24 11.84 13.5 19.11 33.11 40.86 34.05 23.72 19 10.33 9.8
7.84 9.31 11.96 13.37 19.15 33.71 40.21 34.5 23.45 19.2 10.22 9.87
7.8 9.24 11.76 13.38 19.15 33.51 35.9 51.04 23.15 18.84 10.39 9.88
7.94 9.39 12.21 13.46 19.08 33.32 46.88 56.09 21.64 18.98 10.31 9.91
8.1 9.24 11.83 14 19.27 33.24 30.31 59.07 25.3 18.94 10.23 9.86
7.9 9.56 11.9 13.47 18.94 33.3 58.65 33.02 24.81 18.85 10.37 9.9
8.01 9.24 11.93 13.47 19.91 33.23 28.48 48.32 24.72 18.95 10.16 9.87
8.01 9.31 11.74 13.44 19.45 33.28 50.68 35.36 25.05 19.11 10.16 9.9
8.01 9.38 11.93 13.63 19.2 33.58 48.07 27.28 20.23 18.93 10.53 10.24
7.86 9.41 11.9 14.03 19.14 33.98 29.25 40.8 21.11 19.1 10.23 9.91
10.5 11.88 14.5 16.14 21.78 35.78 42.78 36.6 26.04 21.6 12.86 12.5
10.5 11.88 14.5 16.14 21.78 35.78 42.78 36.6 26.04 21.34 7.66 6.65
9.63 6.08 7.17 10.81 13.07 22.26 39.78 54.79 13.92 15.29 9.4 7.8
6.51 7.88 7.69 8.69 14.92 35.06 49.75 23.3 17.17 13.7 9.4 8.16
7.18 7.52 8.22 8.69 13.06 46.33 39.72 36.64 14.98 11.5 8.28 6.47
5.87 7.44 7.78 9.59 11.87 21.02 36.78 32.13 19.33 14.61 8.48 7.1
5.97 7.35 7.2 8.83 13.41 19.53 36.04 23.31 16.68 12.95 8.51 7.24
7.46 6.94 9.54 8.53 12.47 24.78 58.06 58.28 28.15 12.9 10.18 7.27
6.16 7.99 8.86 9.52 13.51 35.71 38.09 49.89 20.82 16.42 10.98 9.01
8.74 6.93 8.89 9.65 11.57 24.97 50.96 30.34 45.07 13.38 9.7 7.47
7.76 9.15 10.94 20.26 14.76 32.86 59.96 40.15 30.98 26.46 18.73 13.95
11.53 12.23 7.27 11.11 43.21 20.7 23.21 37.15 36.08 27.77 16.44 25.55
10.23 12.17 25.62 20.16 27.12 21.22 46.98 37.78 23.34 27.79 16.29 8.22
11.41 12.2 14.82 14.14 39.4 37.52 29.43 29.55 21.92 22.3 16.53 19.98
7.87 10.74 14.59 14.07 26.97 27.63 49.47 46.62 23.11 15.03 6.67 6.32
8.02 9.4 12.02 13.66 19.3 33.3 40.3 34.12 23.56 19.12 10.38 10.02
8.02 9.4 12.02 13.66 19.3 33.3 40.3 34.12 23.56 19.12 10.38 10.02
8.02 9.4 12.02 13.66 19.3 33.3 40.3 34.12 23.56 19.12 10.38 10.02
8.02 9.4 12.02 13.66 19.3 33.3 40.3 34.12 23.56 19.12 10.38 10.02
8.02 9.4 12.02 13.66 19.3 33.3 40.3 34.12 23.56 19.12 10.38 10.02
8.02 9.4 12.02 13.66 19.3 33.3 40.3 34.12 23.56 19.12 10.38 10.02
8.02 9.4 12.02 13.66 19.3 33.3 40.3 34.12 23.56 19.12 10.38 10.02
8.02 9.4 12.02 13.66 19.3 33.3 40.3 34.12 23.56 19.12 10.38 10.02
8.02 9.4 12.02 13.66 19.3 33.3 40.3 34.12 23.56 19.12 10.38 10.02
8.02 9.4 12.02 13.66 19.3 33.3 40.3 34.12 23.56 19.12 10.38 10.02
8.02 9.4 12.02 13.66 19.3 33.3 40.3 34.12 23.56 19.12 10.38 10.02
8.02 9.4 12.02 13.66 19.3 33.3 40.3 34.12 23.56 19.12 10.38 10.02
8.02 9.4 12.02 13.66 19.3 33.3 40.3 34.12 23.56 19.12 10.38 10.02
7.97 9.35 11.97 13.61 19.2 33.2 40.21 34.17 23.51 19.12 10.38 9.97
8.03 9.34 11.94 13.61 19.25 33.31 40.25 34.12 23.56 19.12 10.38 10.02
10.37 11.75 14.37 16.01 21.65 35.65 42.65 36.47 25.91 21.47 12.73 12.37
10.37 11.75 14.37 16.01 21.65 35.65 42.65 36.47 25.91 21.21 7.53 6.52
9.5 5.95 7.04 10.68 12.94 22.13 39.65 54.66 13.79 15.16 9.27 7.67
6.38 7.75 7.56 8.56 14.79 34.93 49.62 23.17 17.04 13.57 9.27 8.03
7.05 7.39 8.09 8.56 12.93 46.2 39.59 36.51 14.85 11.37 8.15 6.34
5.74 7.31 7.65 9.46 11.74 20.89 36.65 32 19.2 14.48 8.35 6.97
5.84 7.22 7.07 8.7 13.28 19.4 35.91 23.18 16.55 12.82 8.38 7.11
7.33 6.81 9.41 8.4 12.34 24.65 57.93 58.15 28.02 12.77 10.05 7.14
6.03 7.86 8.73 9.39 13.38 35.58 37.96 49.76 20.69 16.29 10.85 8.88
8.61 6.8 8.76 9.52 11.44 24.84 50.83 30.21 44.94 13.25 9.57 7.34
7.63 9.02 10.81 20.13 14.63 32.73 59.83 40.02 30.85 26.33 18.6 13.82
11.4 12.1 7.14 10.98 43.08 20.57 23.08 37.02 35.95 27.64 16.31 25.42
10.1 12.04 25.49 20.03 26.99 21.09 46.85 37.65 23.21 27.66 16.16 8.09
11.28 12.07 14.69 14.01 39.27 37.39 29.3 29.42 21.79 22.17 16.4 19.85
7.74 10.61 14.46 13.94 26.84 27.5 49.34 46.49 22.98 14.9 6.54 6.19
10.37 11.75 14.37 16.01 21.65 35.65 42.65 36.47 25.91 21.47 12.73 12.37
10.37 11.75 14.37 16.01 21.65 35.65 42.65 36.47 25.91 21.21 7.53 6.52
9.5 5.95 7.04 10.68 12.94 22.13 39.65 54.66 13.79 15.16 9.27 7.67
6.38 7.75 7.56 8.56 14.79 34.93 49.62 23.17 17.04 13.57 9.27 8.03
7.05 7.39 8.09 8.56 12.93 46.2 39.59 36.51 14.85 11.37 8.15 6.34
5.74 7.31 7.65 9.46 11.74 20.89 36.65 32 19.2 14.48 8.35 6.97
5.84 7.22 7.07 8.7 13.28 19.4 35.91 23.18 16.55 12.82 8.38 7.11
7.33 6.81 9.41 8.4 12.34 24.65 57.93 58.15 28.02 12.77 10.05 7.14
6.03 7.86 8.73 9.39 13.38 35.58 37.96 49.76 20.69 16.29 10.85 8.88
8.61 6.8 8.76 9.52 11.44 24.84 50.83 30.21 44.94 13.25 9.57 7.34
7.63 9.02 10.81 20.13 14.63 32.73 59.83 40.02 30.85 26.33 18.6 13.82
11.4 12.1 7.14 10.98 43.08 20.57 23.08 37.02 35.95 27.64 16.31 25.42
10.1 12.04 25.49 20.03 26.99 21.09 46.85 37.65 23.21 27.66 16.16 8.09
11.28 12.07 14.69 14.01 39.27 37.39 29.3 29.42 21.79 22.17 16.4 19.85
7.74 10.61 14.46 13.94 26.84 27.5 49.34 46.49 22.98 14.9 6.54 6.19
5.2 6.45 15.76 17.5 28.52 18.66 62.99 22.24 13.26 13.67 8.88 5.7
8.87 8.02 34.05 29.54 36.66 39.46 42.5 43.65 18.1 35.4 8.87 7.63
5.27 8.03 19.42 11.64 12.41 24.41 21.22 32.72 25.18 15.4 10.32 13.35
5.27 8.06 15.99 12.05 12.12 21.9 36.53 30.56 13.32 15.26 13.98 11.68
5.23 6.6 12.19 23.95 24.7 19.13 25.54 30.91 12.72 19.5 13.67 9.53
7.8 9.17 11.77 13.43 19.04 33.04 40.79 33.98 23.65 18.93 10.26 9.73
7.77 9.24 11.89 13.3 19.08 33.64 40.14 34.43 23.38 19.13 10.15 9.8
7.73 9.17 11.69 13.31 19.08 33.44 35.83 50.97 23.08 18.77 10.32 9.81
7.87 9.32 12.14 13.39 19.01 33.25 46.81 56.02 21.57 18.91 10.24 9.84
8.03 9.17 11.76 13.93 19.2 33.17 30.24 59 25.23 18.87 10.16 9.79
7.83 9.49 11.83 13.4 18.87 33.23 58.58 32.95 24.74 18.78 10.3 9.83
7.94 9.17 11.86 13.4 19.84 33.16 28.41 48.25 24.65 18.88 10.09 9.8
7.94 9.24 11.67 13.37 19.38 33.21 50.61 35.29 24.98 19.04 10.09 9.83
7.94 9.31 11.86 13.56 19.13 33.51 48 27.21 20.16 18.86 10.46 10.17
7.79 9.34 11.83 13.96 19.07 33.91 29.18 40.73 21.04 19.03 10.16 9.84
8.09 9.47 12.09 13.73 19.37 33.37 40.37 34.19 23.63 19.19 10.45 10.09
8.09 9.47 12.09 13.73 19.37 33.37 40.37 34.19 23.63 19.19 10.45 10.09
8.09 9.47 12.09 13.73 19.37 33.37 40.37 34.19 23.63 19.19 10.45 10.09
8.09 9.47 12.09 13.73 19.37 33.37 40.37 34.19 23.63 19.19 10.45 10.09
8.09 9.47 12.09 13.73 19.37 33.37 40.37 34.19 23.63 19.19 10.45 10.09
8.09 9.47 12.09 13.73 19.37 33.37 40.37 34.19 23.63 19.19 10.45 10.09
8.09 9.47 12.09 13.73 19.37 33.37 40.37 34.19 23.63 19.19 10.45 10.09
8.09 9.47 12.09 13.73 19.37 33.37 40.37 34.19 23.63 19.19 10.45 10.09
8.09 9.47 12.09 13.73 19.37 33.37 40.37 34.19 23.63 19.19 10.45 10.09
8.09 9.47 12.09 13.73 19.37 33.37 40.37 34.19 23.63 19.19 10.45 10.09
8.09 9.47 12.09 13.73 19.37 33.37 40.37 34.19 23.63 19.19 10.45 10.09
8.09 9.47 12.09 13.73 19.37 33.37 40.37 34.19 23.63 19.19 10.45 10.09
8.09 9.47 12.09 13.73 19.37 33.37 40.37 34.19 23.63 19.19 10.45 10.09
8.04 9.42 12.04 13.68 19.27 33.27 40.28 34.24 23.58 19.19 10.45 10.04
8.1 9.41 12.01 13.68 19.32 33.38 40.32 34.19 23.63 19.19 10.45 10.09
8.01 9.39 12.01 13.65 19.29 33.29 40.29 34.11 23.55 19.11 10.37 10.01
8.01 9.39 12.01 13.65 19.29 33.29 40.29 34.11 23.55 19.11 10.37 10.01
8.01 9.39 12.01 13.65 19.29 33.29 40.29 34.11 23.55 19.11 10.37 10.01
8.01 9.39 12.01 13.65 19.29 33.29 40.29 34.11 23.55 19.11 10.37 10.01
8.01 9.39 12.01 13.65 19.29 33.29 40.29 34.11 23.55 19.11 10.37 10.01
8.01 9.39 12.01 13.65 19.29 33.29 40.29 34.11 23.55 19.11 10.37 10.01
8.01 9.39 12.01 13.65 19.29 33.29 40.29 34.11 23.55 19.11 10.37 10.01
8.01 9.39 12.01 13.65 19.29 33.29 40.29 34.11 23.55 19.11 10.37 10.01
8.01 9.39 12.01 13.65 19.29 33.29 40.29 34.11 23.55 19.11 10.37 10.01
8.01 9.39 12.01 13.65 19.29 33.29 40.29 34.11 23.55 19.11 10.37 10.01
8.01 9.39 12.01 13.65 19.29 33.29 40.29 34.11 23.55 19.11 10.37 10.01
8.01 9.39 12.01 13.65 19.29 33.29 40.29 34.11 23.55 19.11 10.37 10.01
8.01 9.39 12.01 13.65 19.29 33.29 40.29 34.11 23.55 19.11 10.37 10.01
7.96 9.34 11.96 13.6 19.19 33.19 40.2 34.16 23.5 19.11 10.37 9.96
8.02 9.33 11.93 13.6 19.24 33.3 40.24 34.11 23.55 19.11 10.37 10.01
10.33 11.71 14.33 15.97 21.61 35.61 42.61 36.43 25.87 21.43 12.69 12.33
10.33 11.71 14.33 15.97 21.61 35.61 42.61 36.43 25.87 21.17 7.49 6.48
9.46 5.91 7 10.64 12.9 22.09 39.61 54.62 13.75 15.12 9.23 7.63
6.34 7.71 7.52 8.52 14.75 34.89 49.58 23.13 17 13.53 9.23 7.99
7.01 7.35 8.05 8.52 12.89 46.16 39.55 36.47 14.81 11.33 8.11 6.3
5.7 7.27 7.61 9.42 11.7 20.85 36.61 31.96 19.16 14.44 8.31 6.93
5.8 7.18 7.03 8.66 13.24 19.36 35.87 23.14 16.51 12.78 8.34 7.07
7.29 6.77 9.37 8.36 12.3 24.61 57.89 58.11 27.98 12.73 10.01 7.1
5.99 7.82 8.69 9.35 13.34 35.54 37.92 49.72 20.65 16.25 10.81 8.84
8.57 6.76 8.72 9.48 11.4 24.8 50.79 30.17 44.9 13.21 9.53 7.3
7.59 8.98 10.77 20.09 14.59 32.69 59.79 39.98 30.81 26.29 18.56 13.78
11.36 12.06 7.1 10.94 43.04 20.53 23.04 36.98 35.91 27.6 16.27 25.38
10.06 12 25.45 19.99 26.95 21.05 46.81 37.61 23.17 27.62 16.12 8.05
11.24 12.03 14.65 13.97 39.23 37.35 29.26 29.38 21.75 22.13 16.36 19.81
7.7 10.57 14.42 13.9 26.8 27.46 49.3 46.45 22.94 14.86 6.5 6.15
5.56 7.33 10.68 8.77 24.92 21.81 21.08 23.76 28.6 27.83 20.88 9.64
5.01 8.83 15.3 16.72 19.03 19.15 29.78 30.46 18.68 21.27 8.64 5.59
5.07 9.37 16.24 12.76 12.21 24.98 34.81 22.79 32.86 21.91 17.04 12.64
11.89 9.18 34.84 9.51 19.93 29.11 39.57 38.44 15.57 20.55 11.68 10.78
13.47 4.23 8.43 15.28 20.66 27.02 31.94 32.84 24.88 14.12 8.01 12.03
7.71 8.13 8.73 10.98 31.63 40.31 48.38 31.93 31.88 22.66 9.81 17.11
11.67 13.29 14.94 33.86 28.66 49.91 41.94 41.08 26.85 27.37 20.85 15.26
9.14 8.67 10.09 20.96 17.66 34.51 42.51 40.16 14.95 17.96 5.74 20.9
10.93 12.14 7.21 9.89 20.87 31.71 35.39 42.32 26.8 13.72 8.55 12.52
5.89 4.66 8.58 9.01 16.24 30.66 46.17 27.11 21.67 18.75 11.76 5.14
8.25 7.02 10.52 7.32 17.02 41.11 65.63 27.42 23.67 17.03 11.12 8.44
6.94 7.36 7.89 16.54 15.92 18.25 43.71 38.76 18.83 16.63 6.69 8.74
6.07 9.07 8.48 13.83 18.73 37.04 38.07 43.38 23.37 16.91 5.74 6.1
8.65 15.71 18.41 11.21 17.13 35.1 37.47 35.54 27.57 20.22 6.51 11.68
6.9 9.27 8.07 12.59 14.83 31.87 21.68 23.08 23.79 23.44 12.65 19.28
5.69 7.46 10.81 8.9 25.05 21.94 21.21 23.89 28.73 27.96 21.01 9.77
5.14 8.96 15.43 16.85 19.16 19.28 29.91 30.59 18.81 21.4 8.77 5.72
5.2 9.5 16.37 12.89 12.34 25.11 34.94 22.92 32.99 22.04 17.17 12.77
12.02 9.31 34.97 9.64 20.06 29.24 39.7 38.57 15.7 20.68 11.81 10.91
13.6 4.36 8.56 15.41 20.79 27.15 32.07 32.97 25.01 14.25 8.14 12.16
7.84 8.26 8.86 11.11 31.76 40.44 48.51 32.06 32.01 22.79 9.94 17.24
11.8 13.42 15.07 33.99 28.79 50.04 42.07 41.21 26.98 27.5 20.98 15.39
9.27 8.8 10.22 21.09 17.79 34.64 42.64 40.29 15.08 18.09 5.87 21.03
11.06 12.27 7.34 10.02 21 31.84 35.52 42.45 26.93 13.85 8.68 12.65
6.02 4.79 8.71 9.14 16.37 30.79 46.3 27.24 21.8 18.88 11.89 5.27
8.38 7.15 10.65 7.45 17.15 41.24 65.76 27.55 23.8 17.16 11.25 8.57
7.07 7.49 8.02 16.67 16.05 18.38 43.84 38.89 18.96 16.76 6.82 8.87
6.2 9.2 8.61 13.96 18.86 37.17 38.2 43.51 23.5 17.04 5.87 6.23
8.78 15.84 18.54 11.34 17.26 35.23 37.6 35.67 27.7 20.35 6.64 11.81
7.03 9.4 8.2 12.72 14.96 32 21.81 23.21 23.92 23.57 12.78 19.41
8.05 9.43 12.05 13.69 19.33 33.33 40.33 34.15 23.59 19.15 10.41 10.05
8.05 9.43 12.05 13.69 19.33 33.33 40.33 34.15 23.59 19.15 10.41 10.05
8.05 9.43 12.05 13.69 19.33 33.33 40.33 34.15 23.59 19.15 10.41 10.05
8.05 9.43 12.05 13.69 19.33 33.33 40.33 34.15 23.59 19.15 10.41 10.05
8.05 9.43 12.05 13.69 19.33 33.33 40.33 34.15 23.59 19.15 10.41 10.05
8.05 9.43 12.05 13.69 19.33 33.33 40.33 34.15 23.59 19.15 10.41 10.05
8.05 9.43 12.05 13.69 19.33 33.33 40.33 34.15 23.59 19.15 10.41 10.05
8.05 9.43 12.05 13.69 19.33 33.33 40.33 34.15 23.59 19.15 10.41 10.05
8.05 9.43 12.05 13.69 19.33 33.33 40.33 34.15 23.59 19.15 10.41 10.05
8.05 9.43 12.05 13.69 19.33 33.33 40.33 34.15 23.59 19.15 10.41 10.05
8.05 9.43 12.05 13.69 19.33 33.33 40.33 34.15 23.59 19.15 10.41 10.05
8.05 9.43 12.05 13.69 19.33 33.33 40.33 34.15 23.59 19.15 10.41 10.05
8.05 9.43 12.05 13.69 19.33 33.33 40.33 34.15 23.59 19.15 10.41 10.05
8 9.38 12 13.64 19.23 33.23 40.24 34.2 23.54 19.15 10.41 10
8.06 9.37 11.97 13.64 19.28 33.34 40.28 34.15 23.59 19.15 10.41 10.05
5.58 7.35 10.7 8.79 24.94 21.83 21.1 23.78 28.62 27.85 20.9 9.66
5.03 8.85 15.32 16.74 19.05 19.17 29.8 30.48 18.7 21.29 8.66 5.61
5.09 9.39 16.26 12.78 12.23 25 34.83 22.81 32.88 21.93 17.06 12.66
11.91 9.2 34.86 9.53 19.95 29.13 39.59 38.46 15.59 20.57 11.7 10.8
13.49 4.25 8.45 15.3 20.68 27.04 31.96 32.86 24.9 14.14 8.03 12.05
7.73 8.15 8.75 11 31.65 40.33 48.4 31.95 31.9 22.68 9.83 17.13
11.69 13.31 14.96 33.88 28.68 49.93 41.96 41.1 26.87 27.39 20.87 15.28
9.16 8.69 10.11 20.98 17.68 34.53 42.53 40.18 14.97 17.98 5.76 20.92
