"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-35.88 -23.48 -21.48 -12.58 1.82 10.92 13.52 10.62 3.62 -9.48 -24.68 -29.68
-36.38 -27.68 -22.18 -15.48 -0.28 11.12 14.02 11.62 4.22 -8.98 -24.38 -30.98
-32.88 -30.88 -23.38 -15.58 -1.18 10.42 14.12 10.42 4.52 -8.98 -23.38 -29.38
-35.08 -32.58 -26.58 -14.28 -0.08 11.12 14.32 11.42 4.52 -9.18 -23.58 -29.58
-29.98 -28.68 -24.18 -14.68 -0.18 11.22 14.22 11.42 4.62 -9.08 -23.18 -29.68
-30.08 -29.18 -24.08 -14.68 -0.18 11.22 14.22 11.22 4.42 -9.18 -23.58 -29.28
-30.08 -28.88 -23.98 -14.58 -0.18 11.22 14.22 11.32 4.42 -9.08 -23.38 -29.58
-30.08 -28.98 -24.08 -14.68 -0.18 11.22 14.22 11.32 4.62 -9.08 -23.28 -29.38
-29.88 -28.98 -23.98 -14.68 -0.08 11.12 14.32 11.32 4.42 -9.08 -23.48 -29.48
-29.98 -28.88 -23.18 -13.98 -0.48 11.42 14.42 11.52 5.32 -7.88 -21.78 -30.88
-31.68 -29.88 -25.98 -15.18 -0.88 11.92 14.92 12.12 4.72 -9.18 -19.28 -26.08
-31.18 -28.18 -25.18 -13.48 -0.88 11.12 14.22 11.22 4.42 -9.08 -24.58 -29.98
-28.88 -27.18 -25.48 -15.08 -0.58 10.92 13.82 11.02 3.72 -9.98 -25.48 -29.38
-27.28 -30.38 -24.58 -14.38 -1.28 11.52 14.22 11.32 4.42 -8.98 -23.08 -30.28
-29.45 -28.35 -26.15 -17.05 -4.05 9.75 14.25 11.05 3.85 -8.75 -27.65 -35.85
-35.85 -23.45 -21.45 -12.55 1.85 10.95 13.55 10.65 3.65 -9.45 -24.65 -29.65
-36.35 -27.65 -22.15 -15.45 -0.25 11.15 14.05 11.65 4.25 -8.95 -24.35 -30.95
-32.85 -30.85 -23.35 -15.55 -1.15 10.45 14.15 10.45 4.55 -8.95 -23.35 -29.35
-35.05 -32.55 -26.55 -14.25 -0.05 11.15 14.35 11.45 4.55 -9.15 -23.55 -29.55
-29.95 -28.65 -24.15 -14.65 -0.15 11.25 14.25 11.45 4.65 -9.05 -23.15 -29.65
-30.05 -29.15 -24.05 -14.65 -0.15 11.25 14.25 11.25 4.45 -9.15 -23.55 -29.25
-30.05 -28.85 -23.95 -14.55 -0.15 11.25 14.25 11.35 4.45 -9.05 -23.35 -29.55
-30.05 -28.95 -24.05 -14.65 -0.15 11.25 14.25 11.35 4.65 -9.05 -23.25 -29.35
-29.85 -28.95 -23.95 -14.65 -0.05 11.15 14.35 11.35 4.45 -9.05 -23.45 -29.45
-29.95 -28.85 -23.15 -13.95 -0.45 11.45 14.45 11.55 5.35 -7.85 -21.75 -30.85
-31.65 -29.85 -25.95 -15.15 -0.85 11.95 14.95 12.15 4.75 -9.15 -19.25 -26.05
-31.15 -28.15 -25.15 -13.45 -0.85 11.15 14.25 11.25 4.45 -9.05 -24.55 -29.95
-28.85 -27.15 -25.45 -15.05 -0.55 10.95 13.85 11.05 3.75 -9.95 -25.45 -29.35
-27.25 -30.35 -24.55 -14.35 -1.25 11.55 14.25 11.35 4.45 -8.95 -23.05 -30.25
-36.66 -30.36 -26.96 -11.26 -0.36 11.64 14.44 10.94 4.64 -7.86 -21.46 -24.76
-33.16 -33.86 -25.26 -14.86 -0.76 11.04 15.14 10.54 3.14 -11.56 -22.86 -30.76
-37.46 -31.76 -23.46 -15.06 -1.36 9.64 14.34 11.14 5.04 -6.66 -20.56 -31.06
-34.56 -23.16 -19.56 -15.56 -0.96 9.54 14.74 10.54 4.04 -9.66 -22.26 -29.16
-29.86 -29.16 -22.16 -13.46 -3.86 10.14 12.74 10.84 4.44 -8.96 -26.56 -31.76
-34.96 -31.26 -22.46 -12.76 -3.56 9.94 12.24 11.64 5.74 -7.66 -23.36 -24.76
-29.96 -31.16 -24.66 -15.96 0.14 10.64 13.84 10.54 3.94 -7.96 -25.66 -34.06
-34.36 -26.36 -24.66 -19.16 -1.26 11.34 14.94 10.84 4.84 -6.96 -25.26 -27.86
-27.46 -27.56 -27.66 -12.06 -1.76 9.64 14.44 11.94 5.14 -8.06 -20.96 -31.46
-37.66 -27.26 -26.46 -15.46 -1.96 9.64 14.24 11.44 6.44 -8.26 -24.26 -28.56
-30.96 -30.16 -26.66 -14.46 -2.16 11.54 14.74 11.74 4.74 -8.76 -22.96 -29.16
-29.76 -28.66 -23.96 -14.26 0.24 11.54 14.54 11.64 4.74 -8.86 -23.16 -30.76
-31.66 -28.76 -22.06 -14.06 0.14 11.14 14.64 11.74 4.84 -8.76 -23.26 -29.16
-29.86 -28.46 -23.96 -14.36 0.14 11.64 14.74 11.64 4.94 -8.76 -23.26 -29.06
-35.26 -31.36 -25.26 -15.16 0.54 11.24 14.24 11.64 4.34 -8.66 -24.46 -32.16
-29.43 -28.33 -26.13 -17.03 -4.03 9.77 14.27 11.07 3.87 -8.73 -27.63 -35.83
-35.83 -23.43 -21.43 -12.53 1.87 10.97 13.57 10.67 3.67 -9.43 -24.63 -29.63
-36.33 -27.63 -22.13 -15.43 -0.23 11.17 14.07 11.67 4.27 -8.93 -24.33 -30.93
-32.83 -30.83 -23.33 -15.53 -1.13 10.47 14.17 10.47 4.57 -8.93 -23.33 -29.33
-35.03 -32.53 -26.53 -14.23 -0.03 11.17 14.37 11.47 4.57 -9.13 -23.53 -29.53
-29.93 -28.63 -24.13 -14.63 -0.13 11.27 14.27 11.47 4.67 -9.03 -23.13 -29.63
-30.03 -29.13 -24.03 -14.63 -0.13 11.27 14.27 11.27 4.47 -9.13 -23.53 -29.23
-30.03 -28.83 -23.93 -14.53 -0.13 11.27 14.27 11.37 4.47 -9.03 -23.33 -29.53
-30.03 -28.93 -24.03 -14.63 -0.13 11.27 14.27 11.37 4.67 -9.03 -23.23 -29.33
-29.83 -28.93 -23.93 -14.63 -0.03 11.17 14.37 11.37 4.47 -9.03 -23.43 -29.43
-29.93 -28.83 -23.13 -13.93 -0.43 11.47 14.47 11.57 5.37 -7.83 -21.73 -30.83
-31.63 -29.83 -25.93 -15.13 -0.83 11.97 14.97 12.17 4.77 -9.13 -19.23 -26.03
-31.13 -28.13 -25.13 -13.43 -0.83 11.17 14.27 11.27 4.47 -9.03 -24.53 -29.93
-28.83 -27.13 -25.43 -15.03 -0.53 10.97 13.87 11.07 3.77 -9.93 -25.43 -29.33
-27.23 -30.33 -24.53 -14.33 -1.23 11.57 14.27 11.37 4.47 -8.93 -23.03 -30.23
-36.58 -30.28 -26.88 -11.18 -0.28 11.72 14.52 11.02 4.72 -7.78 -21.38 -24.68
-33.08 -33.78 -25.18 -14.78 -0.68 11.12 15.22 10.62 3.22 -11.48 -22.78 -30.68
-37.38 -31.68 -23.38 -14.98 -1.28 9.72 14.42 11.22 5.12 -6.58 -20.48 -30.98
-34.48 -23.08 -19.48 -15.48 -0.88 9.62 14.82 10.62 4.12 -9.58 -22.18 -29.08
-29.78 -29.08 -22.08 -13.38 -3.78 10.22 12.82 10.92 4.52 -8.88 -26.48 -31.68
-34.88 -31.18 -22.38 -12.68 -3.48 10.02 12.32 11.72 5.82 -7.58 -23.28 -24.68
-29.88 -31.08 -24.58 -15.88 0.22 10.72 13.92 10.62 4.02 -7.88 -25.58 -33.98
-34.28 -26.28 -24.58 -19.08 -1.18 11.42 15.02 10.92 4.92 -6.88 -25.18 -27.78
-27.38 -27.48 -27.58 -11.98 -1.68 9.72 14.52 12.02 5.22 -7.98 -20.88 -31.38
-37.58 -27.18 -26.38 -15.38 -1.88 9.72 14.32 11.52 6.52 -8.18 -24.18 -28.48
-30.88 -30.08 -26.58 -14.38 -2.08 11.62 14.82 11.82 4.82 -8.68 -22.88 -29.08
-29.68 -28.58 -23.88 -14.18 0.32 11.62 14.62 11.72 4.82 -8.78 -23.08 -30.68
-31.58 -28.68 -21.98 -13.98 0.22 11.22 14.72 11.82 4.92 -8.68 -23.18 -29.08
-29.78 -28.38 -23.88 -14.28 0.22 11.72 14.82 11.72 5.02 -8.68 -23.18 -28.98
-35.18 -31.28 -25.18 -15.08 0.62 11.32 14.32 11.72 4.42 -8.58 -24.38 -32.08
-32.69 -31.89 -22.99 -15.59 -1.29 10.31 13.91 10.81 3.71 -9.19 -24.39 -29.89
-32.49 -29.09 -23.49 -14.69 -1.99 10.31 13.71 10.81 3.91 -9.39 -24.29 -30.99
-32.09 -29.79 -24.09 -15.39 -0.69 10.21 13.81 10.61 3.31 -7.89 -25.09 -26.89
-32.09 -27.49 -25.99 -16.59 -0.39 10.71 14.31 10.71 4.71 -8.09 -20.79 -28.29
-33.29 -31.39 -23.29 -14.69 -1.59 10.21 14.51 10.91 4.81 -9.19 -21.99 -26.89
-35.19 -29.59 -28.19 -13.89 -2.19 11.61 14.61 11.61 3.21 -8.99 -22.99 -33.29
-31.99 -25.99 -24.09 -16.39 -2.79 10.41 13.81 12.51 5.71 -6.29 -19.29 -22.19
-29.19 -25.09 -25.89 -12.09 -3.79 10.51 14.71 10.01 3.71 -9.89 -20.89 -28.59
-39.29 -29.19 -24.79 -15.89 0.01 11.61 12.71 10.61 5.91 -7.09 -21.69 -30.19
-26.39 -29.19 -22.19 -10.99 1.81 11.61 14.51 10.91 2.51 -8.59 -20.69 -29.79
-30.69 -28.89 -25.69 -15.09 -2.39 10.01 15.01 11.51 4.61 -6.99 -26.09 -29.79
-26.49 -27.99 -28.09 -15.49 -2.99 9.81 13.41 9.61 4.11 -9.69 -22.79 -27.99
-28.59 -29.59 -20.99 -11.79 2.41 11.81 13.11 10.11 4.31 -7.69 -21.09 -30.49
-31.59 -31.49 -23.89 -17.59 1.61 10.81 13.11 12.31 6.31 -7.19 -20.49 -27.69
-34.09 -30.79 -27.19 -10.59 1.01 9.31 13.81 11.81 3.41 -8.79 -20.59 -27.59
-32.8 -32 -23.1 -15.7 -1.4 10.2 13.8 10.7 3.6 -9.3 -24.5 -30
-32.6 -29.2 -23.6 -14.8 -2.1 10.2 13.6 10.7 3.8 -9.5 -24.4 -31.1
-32.2 -29.9 -24.2 -15.5 -0.8 10.1 13.7 10.5 3.2 -8 -25.2 -27
-32.2 -27.6 -26.1 -16.7 -0.5 10.6 14.2 10.6 4.6 -8.2 -20.9 -28.4
-33.4 -31.5 -23.4 -14.8 -1.7 10.1 14.4 10.8 4.7 -9.3 -22.1 -27
-35.3 -29.7 -28.3 -14 -2.3 11.5 14.5 11.5 3.1 -9.1 -23.1 -33.4
-32.1 -26.1 -24.2 -16.5 -2.9 10.3 13.7 12.4 5.6 -6.4 -19.4 -22.3
-29.3 -25.2 -26 -12.2 -3.9 10.4 14.6 9.9 3.6 -10 -21 -28.7
-39.4 -29.3 -24.9 -16 -0.1 11.5 12.6 10.5 5.8 -7.2 -21.8 -30.3
-26.5 -29.3 -22.3 -11.1 1.7 11.5 14.4 10.8 2.4 -8.7 -20.8 -29.9
-30.8 -29 -25.8 -15.2 -2.5 9.9 14.9 11.4 4.5 -7.1 -26.2 -29.9
-26.6 -28.1 -28.2 -15.6 -3.1 9.7 13.3 9.5 4 -9.8 -22.9 -28.1
-28.7 -29.7 -21.1 -11.9 2.3 11.7 13 10 4.2 -7.8 -21.2 -30.6
-31.7 -31.6 -24 -17.7 1.5 10.7 13 12.2 6.2 -7.3 -20.6 -27.8
-34.2 -30.9 -27.3 -10.7 0.9 9.2 13.7 11.7 3.3 -8.9 -20.7 -27.7
-29.53 -28.43 -26.23 -17.13 -4.13 9.67 14.17 10.97 3.77 -8.83 -27.73 -35.93
-35.93 -23.53 -21.53 -12.63 1.77 10.87 13.47 10.57 3.57 -9.53 -24.73 -29.73
-36.43 -27.73 -22.23 -15.53 -0.33 11.07 13.97 11.57 4.17 -9.03 -24.43 -31.03
-32.93 -30.93 -23.43 -15.63 -1.23 10.37 14.07 10.37 4.47 -9.03 -23.43 -29.43
-35.13 -32.63 -26.63 -14.33 -0.13 11.07 14.27 11.37 4.47 -9.23 -23.63 -29.63
-30.03 -28.73 -24.23 -14.73 -0.23 11.17 14.17 11.37 4.57 -9.13 -23.23 -29.73
-30.13 -29.23 -24.13 -14.73 -0.23 11.17 14.17 11.17 4.37 -9.23 -23.63 -29.33
-30.13 -28.93 -24.03 -14.63 -0.23 11.17 14.17 11.27 4.37 -9.13 -23.43 -29.63
-30.13 -29.03 -24.13 -14.73 -0.23 11.17 14.17 11.27 4.57 -9.13 -23.33 -29.43
-29.93 -29.03 -24.03 -14.73 -0.13 11.07 14.27 11.27 4.37 -9.13 -23.53 -29.53
-30.03 -28.93 -23.23 -14.03 -0.53 11.37 14.37 11.47 5.27 -7.93 -21.83 -30.93
-31.73 -29.93 -26.03 -15.23 -0.93 11.87 14.87 12.07 4.67 -9.23 -19.33 -26.13
-31.23 -28.23 -25.23 -13.53 -0.93 11.07 14.17 11.17 4.37 -9.13 -24.63 -30.03
-28.93 -27.23 -25.53 -15.13 -0.63 10.87 13.77 10.97 3.67 -10.03 -25.53 -29.43
-27.33 -30.43 -24.63 -14.43 -1.33 11.47 14.17 11.27 4.37 -9.03 -23.13 -30.33
-36.63 -30.33 -26.93 -11.23 -0.33 11.67 14.47 10.97 4.67 -7.83 -21.43 -24.73
-33.13 -33.83 -25.23 -14.83 -0.73 11.07 15.17 10.57 3.17 -11.53 -22.83 -30.73
-37.43 -31.73 -23.43 -15.03 -1.33 9.67 14.37 11.17 5.07 -6.63 -20.53 -31.03
-34.53 -23.13 -19.53 -15.53 -0.93 9.57 14.77 10.57 4.07 -9.63 -22.23 -29.13
-29.83 -29.13 -22.13 -13.43 -3.83 10.17 12.77 10.87 4.47 -8.93 -26.53 -31.73
-34.93 -31.23 -22.43 -12.73 -3.53 9.97 12.27 11.67 5.77 -7.63 -23.33 -24.73
-29.93 -31.13 -24.63 -15.93 0.17 10.67 13.87 10.57 3.97 -7.93 -25.63 -34.03
-34.33 -26.33 -24.63 -19.13 -1.23 11.37 14.97 10.87 4.87 -6.93 -25.23 -27.83
-27.43 -27.53 -27.63 -12.03 -1.73 9.67 14.47 11.97 5.17 -8.03 -20.93 -31.43
-37.63 -27.23 -26.43 -15.43 -1.93 9.67 14.27 11.47 6.47 -8.23 -24.23 -28.53
-30.93 -30.13 -26.63 -14.43 -2.13 11.57 14.77 11.77 4.77 -8.73 -22.93 -29.13
-29.73 -28.63 -23.93 -14.23 0.27 11.57 14.57 11.67 4.77 -8.83 -23.13 -30.73
-31.63 -28.73 -22.03 -14.03 0.17 11.17 14.67 11.77 4.87 -8.73 -23.23 -29.13
-29.83 -28.43 -23.93 -14.33 0.17 11.67 14.77 11.67 4.97 -8.73 -23.23 -29.03
-35.23 -31.33 -25.23 -15.13 0.57 11.27 14.27 11.67 4.37 -8.63 -24.43 -32.13
-28.54 -32.84 -26.14 -17.34 -2.64 10.26 13.96 11.56 5.36 -12.24 -25.34 -32.34
-26.24 -31.64 -29.64 -12.94 -0.44 11.96 15.46 12.46 5.16 -10.64 -26.34 -29.14
-27.34 -32.34 -23.34 -15.14 -0.84 9.46 13.46 11.36 3.36 -8.64 -20.94 -32.64
-26.94 -26.14 -25.04 -18.34 0.56 9.46 12.36 9.56 2.46 -10.84 -25.24 -31.14
-26.64 -27.04 -24.04 -17.34 -1.14 10.86 12.96 12.06 5.66 -10.04 -28.34 -25.24
-28.14 -28.34 -23.04 -12.24 1.56 11.96 13.66 11.56 4.56 -6.64 -21.74 -30.94
-32.44 -25.44 -24.14 -14.84 -3.74 8.86 14.26 11.36 5.06 -7.94 -27.84 -29.64
-29.34 -28.74 -23.54 -16.34 0.16 10.06 14.96 11.96 4.96 -12.44 -27.24 -25.04
-28.44 -35.94 -24.14 -14.74 0.36 10.66 12.76 10.26 3.96 -6.24 -19.74 -32.44
-28.44 -24.04 -26.84 -16.84 -3.54 9.56 14.96 9.56 3.46 -10.74 -18.04 -25.34
-32.94 -26.14 -25.34 -12.34 -0.04 11.66 12.46 9.66 2.76 -9.74 -19.44 -28.14
-29.64 -33.74 -23.34 -16.94 -1.14 9.86 15.66 11.66 2.86 -9.04 -26.74 -35.14
-28.44 -28.04 -25.04 -13.14 -1.24 10.86 16.16 9.86 5.36 -6.94 -23.84 -28.94
-35.64 -22.44 -21.24 -15.84 -0.34 12.86 13.76 11.16 6.46 -8.54 -25.34 -26.74
-31.64 -34.44 -19.74 -9.34 3.26 11.86 14.06 12.46 3.76 -8.54 -22.24 -32.24
-28.63 -32.93 -26.23 -17.43 -2.73 10.17 13.87 11.47 5.27 -12.33 -25.43 -32.43
-26.33 -31.73 -29.73 -13.03 -0.53 11.87 15.37 12.37 5.07 -10.73 -26.43 -29.23
-27.43 -32.43 -23.43 -15.23 -0.93 9.37 13.37 11.27 3.27 -8.73 -21.03 -32.73
-27.03 -26.23 -25.13 -18.43 0.47 9.37 12.27 9.47 2.37 -10.93 -25.33 -31.23
-26.73 -27.13 -24.13 -17.43 -1.23 10.77 12.87 11.97 5.57 -10.13 -28.43 -25.33
-28.23 -28.43 -23.13 -12.33 1.47 11.87 13.57 11.47 4.47 -6.73 -21.83 -31.03
-32.53 -25.53 -24.23 -14.93 -3.83 8.77 14.17 11.27 4.97 -8.03 -27.93 -29.73
-29.43 -28.83 -23.63 -16.43 0.07 9.97 14.87 11.87 4.87 -12.53 -27.33 -25.13
-28.53 -36.03 -24.23 -14.83 0.27 10.57 12.67 10.17 3.87 -6.33 -19.83 -32.53
-28.53 -24.13 -26.93 -16.93 -3.63 9.47 14.87 9.47 3.37 -10.83 -18.13 -25.43
-33.03 -26.23 -25.43 -12.43 -0.13 11.57 12.37 9.57 2.67 -9.83 -19.53 -28.23
-29.73 -33.83 -23.43 -17.03 -1.23 9.77 15.57 11.57 2.77 -9.13 -26.83 -35.23
-28.53 -28.13 -25.13 -13.23 -1.33 10.77 16.07 9.77 5.27 -7.03 -23.93 -29.03
-35.73 -22.53 -21.33 -15.93 -0.43 12.77 13.67 11.07 6.37 -8.63 -25.43 -26.83
-31.73 -34.53 -19.83 -9.43 3.17 11.77 13.97 12.37 3.67 -8.63 -22.33 -32.33
-36.61 -30.31 -26.91 -11.21 -0.31 11.69 14.49 10.99 4.69 -7.81 -21.41 -24.71
-33.11 -33.81 -25.21 -14.81 -0.71 11.09 15.19 10.59 3.19 -11.51 -22.81 -30.71
-37.41 -31.71 -23.41 -15.01 -1.31 9.69 14.39 11.19 5.09 -6.61 -20.51 -31.01
-34.51 -23.11 -19.51 -15.51 -0.91 9.59 14.79 10.59 4.09 -9.61 -22.21 -29.11
-29.81 -29.11 -22.11 -13.41 -3.81 10.19 12.79 10.89 4.49 -8.91 -26.51 -31.71
-34.91 -31.21 -22.41 -12.71 -3.51 9.99 12.29 11.69 5.79 -7.61 -23.31 -24.71
-29.91 -31.11 -24.61 -15.91 0.19 10.69 13.89 10.59 3.99 -7.91 -25.61 -34.01
-34.31 -26.31 -24.61 -19.11 -1.21 11.39 14.99 10.89 4.89 -6.91 -25.21 -27.81
-27.41 -27.51 -27.61 -12.01 -1.71 9.69 14.49 11.99 5.19 -8.01 -20.91 -31.41
-37.61 -27.21 -26.41 -15.41 -1.91 9.69 14.29 11.49 6.49 -8.21 -24.21 -28.51
-30.91 -30.11 -26.61 -14.41 -2.11 11.59 14.79 11.79 4.79 -8.71 -22.91 -29.11
-29.71 -28.61 -23.91 -14.21 0.29 11.59 14.59 11.69 4.79 -8.81 -23.11 -30.71
-31.61 -28.71 -22.01 -14.01 0.19 11.19 14.69 11.79 4.89 -8.71 -23.21 -29.11
-29.81 -28.41 -23.91 -14.31 0.19 11.69 14.79 11.69 4.99 -8.71 -23.21 -29.01
-35.21 -31.31 -25.21 -15.11 0.59 11.29 14.29 11.69 4.39 -8.61 -24.41 -32.11
-29.69 -29.19 -27.99 -16.59 1.51 11.71 14.71 9.61 3.71 -8.39 -21.49 -29.99
-28.49 -26.29 -20.19 -10.49 0.01 9.81 13.41 10.91 1.31 -10.39 -21.99 -28.69
-25.59 -26.99 -25.69 -14.69 -2.59 8.81 13.51 9.41 4.01 -11.79 -21.79 -26.89
-38.39 -29.29 -26.19 -16.29 -0.89 13.81 12.71 11.01 1.91 -9.99 -24.39 -27.89
-31.89 -31.89 -24.19 -15.69 -2.39 11.01 12.81 9.61 1.41 -10.89 -21.79 -34.29
-33.19 -32.79 -24.39 -16.69 -0.09 11.71 13.51 11.41 4.71 -10.79 -19.99 -27.29
-34.39 -31.99 -20.89 -15.69 3.71 11.81 13.11 9.61 5.21 -6.69 -25.19 -29.39
-26.79 -26.99 -21.59 -14.99 0.01 11.11 14.11 13.11 5.41 -9.99 -24.99 -33.59
-22.89 -31.29 -27.49 -14.29 0.81 12.31 15.21 12.61 5.91 -10.39 -28.19 -28.79
-28.59 -27.99 -24.69 -15.69 1.51 13.81 13.21 9.91 6.51 -10.69 -24.99 -28.29
-30.99 -29.49 -24.69 -13.99 0.11 10.81 15.81 12.31 5.11 -9.39 -23.59 -29.99
-33.29 -25.39 -23.79 -13.69 1.21 8.61 15.01 11.11 4.71 -7.59 -27.29 -27.39
-35.99 -29.19 -27.39 -13.69 -0.89 12.81 15.31 10.41 4.11 -9.49 -21.79 -28.79
-31.59 -31.69 -22.49 -14.79 -0.79 12.11 16.01 13.01 5.51 -5.09 -23.39 -34.59
-33.79 -26.29 -22.89 -14.89 -0.89 9.71 13.71 12.41 4.01 -8.69 -22.09 -30.79
-33.11 -33.41 -27.51 -15.81 -0.61 10.09 13.29 10.49 3.89 -10.61 -22.41 -31.31
-32.01 -23.21 -24.21 -13.21 -2.01 9.69 12.09 10.79 5.69 -6.61 -20.91 -31.71
-32.41 -25.61 -22.91 -11.81 2.89 11.19 11.89 11.49 2.89 -10.31 -24.71 -31.51
-32.21 -29.61 -22.41 -14.01 -1.41 9.19 12.79 9.39 3.19 -9.11 -25.51 -26.41
-22.61 -26.61 -26.81 -18.31 -5.51 8.99 11.99 9.39 1.79 -9.01 -22.01 -32.01
-32.81 -30.51 -21.71 -15.71 -0.21 11.59 14.09 11.09 5.19 -6.61 -24.61 -26.41
-32.41 -32.91 -21.71 -14.61 -3.61 9.39 16.09 13.09 5.29 -7.91 -23.11 -28.81
-28.51 -30.81 -25.21 -14.81 0.39 12.49 14.89 12.09 5.79 -7.11 -19.61 -32.81
-30.01 -29.41 -25.11 -7.91 0.39 10.39 14.29 9.59 3.89 -8.01 -21.61 -32.51
-30.91 -29.31 -25.51 -15.91 -1.41 10.29 12.89 12.09 3.49 -12.31 -24.21 -23.51
-26.31 -28.61 -24.61 -16.61 -1.21 11.89 14.69 9.59 3.79 -10.41 -24.91 -28.71
-28.31 -30.61 -25.51 -13.81 0.59 11.99 13.69 9.89 5.19 -9.11 -20.71 -33.31
-31.01 -29.31 -23.41 -15.91 -4.01 10.79 13.59 12.79 4.39 -10.61 -28.91 -27.81
-25.21 -29.11 -24.61 -13.41 2.59 9.79 14.59 10.99 5.29 -8.21 -19.21 -32.61
-28.61 -28.81 -18.41 -14.61 -1.71 11.79 16.09 10.99 4.79 -9.11 -23.61 -25.51
-36.52 -30.22 -26.82 -11.12 -0.22 11.78 14.58 11.08 4.78 -7.72 -21.32 -24.62
-33.02 -33.72 -25.12 -14.72 -0.62 11.18 15.28 10.68 3.28 -11.42 -22.72 -30.62
-37.32 -31.62 -23.32 -14.92 -1.22 9.78 14.48 11.28 5.18 -6.52 -20.42 -30.92
-34.42 -23.02 -19.42 -15.42 -0.82 9.68 14.88 10.68 4.18 -9.52 -22.12 -29.02
-29.72 -29.02 -22.02 -13.32 -3.72 10.28 12.88 10.98 4.58 -8.82 -26.42 -31.62
-34.82 -31.12 -22.32 -12.62 -3.42 10.08 12.38 11.78 5.88 -7.52 -23.22 -24.62
-29.82 -31.02 -24.52 -15.82 0.28 10.78 13.98 10.68 4.08 -7.82 -25.52 -33.92
-34.22 -26.22 -24.52 -19.02 -1.12 11.48 15.08 10.98 4.98 -6.82 -25.12 -27.72
-27.32 -27.42 -27.52 -11.92 -1.62 9.78 14.58 12.08 5.28 -7.92 -20.82 -31.32
-37.52 -27.12 -26.32 -15.32 -1.82 9.78 14.38 11.58 6.58 -8.12 -24.12 -28.42
-30.82 -30.02 -26.52 -14.32 -2.02 11.68 14.88 11.88 4.88 -8.62 -22.82 -29.02
-29.62 -28.52 -23.82 -14.12 0.38 11.68 14.68 11.78 4.88 -8.72 -23.02 -30.62
-31.52 -28.62 -21.92 -13.92 0.28 11.28 14.78 11.88 4.98 -8.62 -23.12 -29.02
-29.72 -28.32 -23.82 -14.22 0.28 11.78 14.88 11.78 5.08 -8.62 -23.12 -28.92
-35.12 -31.22 -25.12 -15.02 0.68 11.38 14.38 11.78 4.48 -8.52 -24.32 -32.02
-36.45 -30.15 -26.75 -11.05 -0.15 11.85 14.65 11.15 4.85 -7.65 -21.25 -24.55
-32.95 -33.65 -25.05 -14.65 -0.55 11.25 15.35 10.75 3.35 -11.35 -22.65 -30.55
-37.25 -31.55 -23.25 -14.85 -1.15 9.85 14.55 11.35 5.25 -6.45 -20.35 -30.85
-34.35 -22.95 -19.35 -15.35 -0.75 9.75 14.95 10.75 4.25 -9.45 -22.05 -28.95
-29.65 -28.95 -21.95 -13.25 -3.65 10.35 12.95 11.05 4.65 -8.75 -26.35 -31.55
-34.75 -31.05 -22.25 -12.55 -3.35 10.15 12.45 11.85 5.95 -7.45 -23.15 -24.55
-29.75 -30.95 -24.45 -15.75 0.35 10.85 14.05 10.75 4.15 -7.75 -25.45 -33.85
-34.15 -26.15 -24.45 -18.95 -1.05 11.55 15.15 11.05 5.05 -6.75 -25.05 -27.65
-27.25 -27.35 -27.45 -11.85 -1.55 9.85 14.65 12.15 5.35 -7.85 -20.75 -31.25
-37.45 -27.05 -26.25 -15.25 -1.75 9.85 14.45 11.65 6.65 -8.05 -24.05 -28.35
-30.75 -29.95 -26.45 -14.25 -1.95 11.75 14.95 11.95 4.95 -8.55 -22.75 -28.95
-29.55 -28.45 -23.75 -14.05 0.45 11.75 14.75 11.85 4.95 -8.65 -22.95 -30.55
-31.45 -28.55 -21.85 -13.85 0.35 11.35 14.85 11.95 5.05 -8.55 -23.05 -28.95
-29.65 -28.25 -23.75 -14.15 0.35 11.85 14.95 11.85 5.15 -8.55 -23.05 -28.85
-35.05 -31.15 -25.05 -14.95 0.75 11.45 14.45 11.85 4.55 -8.45 -24.25 -31.95
-28.56 -32.86 -26.16 -17.36 -2.66 10.24 13.94 11.54 5.34 -12.26 -25.36 -32.36
-26.26 -31.66 -29.66 -12.96 -0.46 11.94 15.44 12.44 5.14 -10.66 -26.36 -29.16
-27.36 -32.36 -23.36 -15.16 -0.86 9.44 13.44 11.34 3.34 -8.66 -20.96 -32.66
-26.96 -26.16 -25.06 -18.36 0.54 9.44 12.34 9.54 2.44 -10.86 -25.26 -31.16
-26.66 -27.06 -24.06 -17.36 -1.16 10.84 12.94 12.04 5.64 -10.06 -28.36 -25.26
-28.16 -28.36 -23.06 -12.26 1.54 11.94 13.64 11.54 4.54 -6.66 -21.76 -30.96
-32.46 -25.46 -24.16 -14.86 -3.76 8.84 14.24 11.34 5.04 -7.96 -27.86 -29.66
-29.36 -28.76 -23.56 -16.36 0.14 10.04 14.94 11.94 4.94 -12.46 -27.26 -25.06
-28.46 -35.96 -24.16 -14.76 0.34 10.64 12.74 10.24 3.94 -6.26 -19.76 -32.46
-28.46 -24.06 -26.86 -16.86 -3.56 9.54 14.94 9.54 3.44 -10.76 -18.06 -25.36
-32.96 -26.16 -25.36 -12.36 -0.06 11.64 12.44 9.64 2.74 -9.76 -19.46 -28.16
