"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-45.16 -38.46 -24.16 -12.36 1.94 14.64 17.24 14.44 5.04 -10.86 -30.76 -40.36
-45.36 -40.36 -27.06 -13.76 2.24 15.14 17.64 15.54 7.94 -11.66 -26.56 -36.36
-38.46 -41.96 -24.26 -13.36 3.44 14.14 18.74 13.64 4.84 -10.06 -32.56 -38.96
-41.96 -39.06 -24.76 -12.76 4.64 13.04 20.74 16.24 7.94 -12.86 -31.86 -38.46
-44.86 -42.16 -30.96 -10.16 6.44 16.44 19.04 14.64 8.04 -6.46 -22.86 -36.86
-44.56 -40.06 -24.16 -8.86 2.24 15.64 17.84 16.14 5.04 -10.06 -31.76 -37.76
-41.96 -36.06 -29.06 -12.36 4.94 15.94 19.04 14.24 4.04 -11.16 -36.16 -39.06
-40.16 -40.06 -22.66 -11.36 1.24 17.34 18.74 14.74 7.04 -13.16 -28.96 -40.26
-42.55 -42.65 -26.05 -12.55 2.55 15.15 19.55 16.65 5.35 -6.05 -29.15 -43.65
-40.65 -37.75 -26.75 -9.55 6.45 17.55 22.15 17.15 6.15 -13.15 -33.75 -39.75
-43.55 -42.25 -24.45 -11.55 3.35 16.05 16.95 14.95 6.35 -8.45 -33.15 -44.05
-44.55 -46.15 -29.35 -7.95 4.15 15.95 18.35 16.95 9.05 -7.75 -31.55 -37.45
-38.05 -35.25 -22.85 -4.85 4.05 14.35 19.55 16.25 6.45 -12.85 -35.15 -40.75
-42.25 -33.65 -28.85 -13.35 2.65 16.15 17.25 15.65 8.35 -11.25 -23.85 -44.85
-45.35 -44.25 -26.45 -13.85 2.35 15.95 17.75 13.25 5.15 -13.35 -34.65 -35.85
-45.15 -38.45 -24.15 -12.35 1.95 14.65 17.25 14.45 5.05 -10.85 -30.75 -40.35
-45.35 -40.35 -27.05 -13.75 2.25 15.15 17.65 15.55 7.95 -11.65 -26.55 -36.35
-38.45 -41.95 -24.25 -13.35 3.45 14.15 18.75 13.65 4.85 -10.05 -32.55 -38.95
-41.95 -39.05 -24.75 -12.75 4.65 13.05 20.75 16.25 7.95 -12.85 -31.85 -38.45
-44.85 -42.15 -30.95 -10.15 6.45 16.45 19.05 14.65 8.05 -6.45 -22.85 -36.85
-44.55 -40.05 -24.15 -8.85 2.25 15.65 17.85 16.15 5.05 -10.05 -31.75 -37.75
-41.95 -36.05 -29.05 -12.35 4.95 15.95 19.05 14.25 4.05 -11.15 -36.15 -39.05
-40.15 -40.05 -22.65 -11.35 1.25 17.35 18.75 14.75 7.05 -13.15 -28.95 -40.25
-45.49 -35.49 -22.49 -9.99 4.31 17.01 18.61 14.71 7.11 -13.29 -32.79 -31.89
-45.29 -36.89 -28.19 -13.69 0.51 17.51 19.41 13.21 5.21 -12.69 -34.39 -42.19
-39.49 -34.69 -23.49 -14.69 5.41 17.71 22.81 14.71 6.11 -11.49 -27.89 -46.29
-40.99 -39.99 -23.49 -10.99 0.61 13.71 19.11 14.51 4.91 -14.09 -27.69 -37.19
-42.49 -41.09 -27.09 -13.29 3.01 14.91 16.21 14.11 5.71 -15.29 -36.09 -38.59
-42.49 -38.39 -25.99 -11.09 4.71 16.61 19.71 16.51 8.21 -8.79 -32.69 -37.89
-43.39 -37.49 -28.09 -8.69 4.91 16.01 20.31 13.91 7.01 -6.09 -28.79 -45.69
-48.59 -38.19 -30.39 -11.39 6.21 18.31 22.21 14.31 9.61 -6.59 -33.09 -44.59
-47.59 -42.39 -29.19 -8.09 5.31 15.21 21.41 18.21 6.71 -5.89 -34.79 -38.09
-40.09 -38.79 -28.19 -8.99 3.81 17.61 20.11 17.61 7.01 -6.69 -32.39 -45.09
-47.79 -33.59 -24.79 -8.99 1.91 15.41 20.81 17.01 4.21 -9.69 -26.99 -38.99
-43.39 -41.49 -31.49 -10.29 4.81 16.41 17.51 14.61 5.21 -13.29 -32.09 -43.49
-44.19 -42.89 -25.39 -13.79 4.01 15.41 19.51 16.71 7.11 -11.29 -34.49 -38.39
-45.29 -33.99 -30.19 -12.69 2.91 18.41 22.81 14.81 8.81 -10.49 -35.29 -36.79
-47.59 -41.99 -23.99 -10.89 6.81 14.51 18.11 11.71 5.51 -13.99 -35.09 -44.89
-42.53 -42.63 -26.03 -12.53 2.57 15.17 19.57 16.67 5.37 -6.03 -29.13 -43.63
-40.63 -37.73 -26.73 -9.53 6.47 17.57 22.17 17.17 6.17 -13.13 -33.73 -39.73
-43.53 -42.23 -24.43 -11.53 3.37 16.07 16.97 14.97 6.37 -8.43 -33.13 -44.03
-44.53 -46.13 -29.33 -7.93 4.17 15.97 18.37 16.97 9.07 -7.73 -31.53 -37.43
-38.03 -35.23 -22.83 -4.83 4.07 14.37 19.57 16.27 6.47 -12.83 -35.13 -40.73
-42.23 -33.63 -28.83 -13.33 2.67 16.17 17.27 15.67 8.37 -11.23 -23.83 -44.83
-45.33 -44.23 -26.43 -13.83 2.37 15.97 17.77 13.27 5.17 -13.33 -34.63 -35.83
-45.13 -38.43 -24.13 -12.33 1.97 14.67 17.27 14.47 5.07 -10.83 -30.73 -40.33
-45.33 -40.33 -27.03 -13.73 2.27 15.17 17.67 15.57 7.97 -11.63 -26.53 -36.33
-38.43 -41.93 -24.23 -13.33 3.47 14.17 18.77 13.67 4.87 -10.03 -32.53 -38.93
-41.93 -39.03 -24.73 -12.73 4.67 13.07 20.77 16.27 7.97 -12.83 -31.83 -38.43
-44.83 -42.13 -30.93 -10.13 6.47 16.47 19.07 14.67 8.07 -6.43 -22.83 -36.83
-44.53 -40.03 -24.13 -8.83 2.27 15.67 17.87 16.17 5.07 -10.03 -31.73 -37.73
-41.93 -36.03 -29.03 -12.33 4.97 15.97 19.07 14.27 4.07 -11.13 -36.13 -39.03
-40.13 -40.03 -22.63 -11.33 1.27 17.37 18.77 14.77 7.07 -13.13 -28.93 -40.23
-45.43 -35.43 -22.43 -9.93 4.37 17.07 18.67 14.77 7.17 -13.23 -32.73 -31.83
-45.23 -36.83 -28.13 -13.63 0.57 17.57 19.47 13.27 5.27 -12.63 -34.33 -42.13
-39.43 -34.63 -23.43 -14.63 5.47 17.77 22.87 14.77 6.17 -11.43 -27.83 -46.23
-40.93 -39.93 -23.43 -10.93 0.67 13.77 19.17 14.57 4.97 -14.03 -27.63 -37.13
-42.43 -41.03 -27.03 -13.23 3.07 14.97 16.27 14.17 5.77 -15.23 -36.03 -38.53
-42.43 -38.33 -25.93 -11.03 4.77 16.67 19.77 16.57 8.27 -8.73 -32.63 -37.83
-43.33 -37.43 -28.03 -8.63 4.97 16.07 20.37 13.97 7.07 -6.03 -28.73 -45.63
-48.53 -38.13 -30.33 -11.33 6.27 18.37 22.27 14.37 9.67 -6.53 -33.03 -44.53
-47.53 -42.33 -29.13 -8.03 5.37 15.27 21.47 18.27 6.77 -5.83 -34.73 -38.03
-40.03 -38.73 -28.13 -8.93 3.87 17.67 20.17 17.67 7.07 -6.63 -32.33 -45.03
-47.73 -33.53 -24.73 -8.93 1.97 15.47 20.87 17.07 4.27 -9.63 -26.93 -38.93
-43.33 -41.43 -31.43 -10.23 4.87 16.47 17.57 14.67 5.27 -13.23 -32.03 -43.43
-44.13 -42.83 -25.33 -13.73 4.07 15.47 19.57 16.77 7.17 -11.23 -34.43 -38.33
-45.23 -33.93 -30.13 -12.63 2.97 18.47 22.87 14.87 8.87 -10.43 -35.23 -36.73
-47.53 -41.93 -23.93 -10.83 6.87 14.57 18.17 11.77 5.57 -13.93 -35.03 -44.83
-45.39 -42.39 -25.99 -15.09 4.61 15.81 20.31 14.41 6.91 -7.09 -30.29 -35.99
-42.99 -35.49 -26.09 -12.49 1.21 15.31 18.21 15.41 7.71 -10.09 -34.49 -42.99
-38.79 -41.39 -29.29 -14.39 3.11 15.51 18.21 14.81 5.41 -9.29 -31.59 -40.79
-41.29 -35.39 -28.49 -13.99 5.11 15.71 21.61 13.81 6.51 -10.39 -31.09 -41.69
-44.59 -37.99 -29.59 -12.09 4.41 14.81 20.41 15.21 7.41 -12.69 -33.59 -36.79
-45.49 -38.89 -29.09 -11.19 4.71 15.51 20.31 14.71 7.71 -10.69 -30.89 -37.59
-40.29 -35.49 -29.89 -12.59 5.61 15.61 19.01 15.01 7.11 -9.99 -30.79 -35.79
-38.99 -39.19 -26.59 -9.49 2.71 16.01 19.21 15.31 7.81 -11.69 -26.09 -38.49
-45.79 -37.49 -26.59 -14.29 2.41 15.11 16.91 15.21 7.31 -9.29 -30.99 -37.59
-38.59 -36.99 -25.79 -9.89 3.91 16.01 19.31 13.71 4.21 -13.59 -32.89 -41.99
-45.09 -41.49 -31.49 -12.09 3.61 15.11 21.31 14.61 6.51 -10.19 -34.09 -40.39
-39.49 -39.09 -32.39 -12.49 4.21 15.21 18.01 13.81 6.11 -11.19 -31.89 -37.49
-42.29 -37.59 -21.49 -6.59 6.71 14.91 16.91 14.21 6.81 -7.09 -29.99 -41.29
-41.09 -38.99 -25.59 -12.29 4.41 14.41 17.51 14.71 7.81 -11.99 -30.29 -36.69
-44.79 -38.39 -28.79 -10.39 5.81 16.01 18.91 15.91 5.81 -8.29 -29.99 -40.09
-45.47 -42.47 -26.07 -15.17 4.53 15.73 20.23 14.33 6.83 -7.17 -30.37 -36.07
-43.07 -35.57 -26.17 -12.57 1.13 15.23 18.13 15.33 7.63 -10.17 -34.57 -43.07
-38.87 -41.47 -29.37 -14.47 3.03 15.43 18.13 14.73 5.33 -9.37 -31.67 -40.87
-41.37 -35.47 -28.57 -14.07 5.03 15.63 21.53 13.73 6.43 -10.47 -31.17 -41.77
-44.67 -38.07 -29.67 -12.17 4.33 14.73 20.33 15.13 7.33 -12.77 -33.67 -36.87
-45.57 -38.97 -29.17 -11.27 4.63 15.43 20.23 14.63 7.63 -10.77 -30.97 -37.67
-40.37 -35.57 -29.97 -12.67 5.53 15.53 18.93 14.93 7.03 -10.07 -30.87 -35.87
-39.07 -39.27 -26.67 -9.57 2.63 15.93 19.13 15.23 7.73 -11.77 -26.17 -38.57
-45.87 -37.57 -26.67 -14.37 2.33 15.03 16.83 15.13 7.23 -9.37 -31.07 -37.67
-38.67 -37.07 -25.87 -9.97 3.83 15.93 19.23 13.63 4.13 -13.67 -32.97 -42.07
-45.17 -41.57 -31.57 -12.17 3.53 15.03 21.23 14.53 6.43 -10.27 -34.17 -40.47
-39.57 -39.17 -32.47 -12.57 4.13 15.13 17.93 13.73 6.03 -11.27 -31.97 -37.57
-42.37 -37.67 -21.57 -6.67 6.63 14.83 16.83 14.13 6.73 -7.17 -30.07 -41.37
-41.17 -39.07 -25.67 -12.37 4.33 14.33 17.43 14.63 7.73 -12.07 -30.37 -36.77
-44.87 -38.47 -28.87 -10.47 5.73 15.93 18.83 15.83 5.73 -8.37 -30.07 -40.17
-42.6 -42.7 -26.1 -12.6 2.5 15.1 19.5 16.6 5.3 -6.1 -29.2 -43.7
-40.7 -37.8 -26.8 -9.6 6.4 17.5 22.1 17.1 6.1 -13.2 -33.8 -39.8
-43.6 -42.3 -24.5 -11.6 3.3 16 16.9 14.9 6.3 -8.5 -33.2 -44.1
-44.6 -46.2 -29.4 -8 4.1 15.9 18.3 16.9 9 -7.8 -31.6 -37.5
-38.1 -35.3 -22.9 -4.9 4 14.3 19.5 16.2 6.4 -12.9 -35.2 -40.8
-42.3 -33.7 -28.9 -13.4 2.6 16.1 17.2 15.6 8.3 -11.3 -23.9 -44.9
-45.4 -44.3 -26.5 -13.9 2.3 15.9 17.7 13.2 5.1 -13.4 -34.7 -35.9
-45.2 -38.5 -24.2 -12.4 1.9 14.6 17.2 14.4 5 -10.9 -30.8 -40.4
-45.4 -40.4 -27.1 -13.8 2.2 15.1 17.6 15.5 7.9 -11.7 -26.6 -36.4
-38.5 -42 -24.3 -13.4 3.4 14.1 18.7 13.6 4.8 -10.1 -32.6 -39
-42 -39.1 -24.8 -12.8 4.6 13 20.7 16.2 7.9 -12.9 -31.9 -38.5
-44.9 -42.2 -31 -10.2 6.4 16.4 19 14.6 8 -6.5 -22.9 -36.9
-44.6 -40.1 -24.2 -8.9 2.2 15.6 17.8 16.1 5 -10.1 -31.8 -37.8
-42 -36.1 -29.1 -12.4 4.9 15.9 19 14.2 4 -11.2 -36.2 -39.1
-40.2 -40.1 -22.7 -11.4 1.2 17.3 18.7 14.7 7 -13.2 -29 -40.3
-45.47 -35.47 -22.47 -9.97 4.33 17.03 18.63 14.73 7.13 -13.27 -32.77 -31.87
-45.27 -36.87 -28.17 -13.67 0.53 17.53 19.43 13.23 5.23 -12.67 -34.37 -42.17
-39.47 -34.67 -23.47 -14.67 5.43 17.73 22.83 14.73 6.13 -11.47 -27.87 -46.27
-40.97 -39.97 -23.47 -10.97 0.63 13.73 19.13 14.53 4.93 -14.07 -27.67 -37.17
-42.47 -41.07 -27.07 -13.27 3.03 14.93 16.23 14.13 5.73 -15.27 -36.07 -38.57
-42.47 -38.37 -25.97 -11.07 4.73 16.63 19.73 16.53 8.23 -8.77 -32.67 -37.87
-43.37 -37.47 -28.07 -8.67 4.93 16.03 20.33 13.93 7.03 -6.07 -28.77 -45.67
-48.57 -38.17 -30.37 -11.37 6.23 18.33 22.23 14.33 9.63 -6.57 -33.07 -44.57
-47.57 -42.37 -29.17 -8.07 5.33 15.23 21.43 18.23 6.73 -5.87 -34.77 -38.07
-40.07 -38.77 -28.17 -8.97 3.83 17.63 20.13 17.63 7.03 -6.67 -32.37 -45.07
-47.77 -33.57 -24.77 -8.97 1.93 15.43 20.83 17.03 4.23 -9.67 -26.97 -38.97
-43.37 -41.47 -31.47 -10.27 4.83 16.43 17.53 14.63 5.23 -13.27 -32.07 -43.47
-44.17 -42.87 -25.37 -13.77 4.03 15.43 19.53 16.73 7.13 -11.27 -34.47 -38.37
-45.27 -33.97 -30.17 -12.67 2.93 18.43 22.83 14.83 8.83 -10.47 -35.27 -36.77
-47.57 -41.97 -23.97 -10.87 6.83 14.53 18.13 11.73 5.53 -13.97 -35.07 -44.87
-41.5 -41.2 -27.4 -9 1.6 15.2 17.4 14.3 7.1 -12.7 -33.2 -40.7
-38.9 -39.9 -29.3 -10.5 5.9 16.8 18.8 13.8 5.6 -14 -34.1 -40.3
-44.5 -38.2 -26 -11.3 1.9 15.3 17.5 15.1 5.5 -10.6 -27.7 -40.6
-44.8 -42.6 -28.8 -14.5 3.8 14.6 17.7 13.3 4.3 -15 -35.9 -37.6
-40.7 -38.8 -28.6 -13.7 4.1 14.9 19.9 16.5 7.4 -10.5 -35.5 -36.7
-36.3 -35.6 -26.3 -9.4 5.3 16.3 18.6 15.1 6.2 -9.9 -30.2 -38.1
-45.6 -36 -29.3 -9.9 1.4 14.1 20.3 14.8 7.3 -12.8 -37 -40.7
-41.5 -37.3 -25 -13.5 5.3 15.8 19 16.9 7.9 -11.9 -28.8 -38.2
-37.9 -41 -28.1 -12.3 4.8 14.7 19.1 12.7 5.1 -11.7 -30.7 -39.2
-43 -34.8 -27.9 -11.8 3.7 15.9 18.1 13.5 6.7 -12.1 -28.9 -36.3
-43.5 -36 -26.3 -11.1 3.6 16.6 18.7 14.1 5.7 -9.4 -31.9 -39.4
-42.2 -39.4 -28.1 -12.3 2.3 15 19.8 14.5 5 -13.2 -35.5 -42.3
-42.3 -37.1 -26.3 -10.3 5.3 16.8 21 13.4 8.3 -9.2 -30.2 -35.1
-42 -33.8 -22.3 -12.5 4.2 14.8 18 13.9 6.8 -12.6 -33.2 -35.7
-42.3 -37.9 -19.3 -8.7 8.6 17.5 17.3 15.9 5.9 -10.1 -34.4 -39.8
-41.57 -41.27 -27.47 -9.07 1.53 15.13 17.33 14.23 7.03 -12.77 -33.27 -40.77
-38.97 -39.97 -29.37 -10.57 5.83 16.73 18.73 13.73 5.53 -14.07 -34.17 -40.37
-44.57 -38.27 -26.07 -11.37 1.83 15.23 17.43 15.03 5.43 -10.67 -27.77 -40.67
-44.87 -42.67 -28.87 -14.57 3.73 14.53 17.63 13.23 4.23 -15.07 -35.97 -37.67
-40.77 -38.87 -28.67 -13.77 4.03 14.83 19.83 16.43 7.33 -10.57 -35.57 -36.77
-36.37 -35.67 -26.37 -9.47 5.23 16.23 18.53 15.03 6.13 -9.97 -30.27 -38.17
-45.67 -36.07 -29.37 -9.97 1.33 14.03 20.23 14.73 7.23 -12.87 -37.07 -40.77
-41.57 -37.37 -25.07 -13.57 5.23 15.73 18.93 16.83 7.83 -11.97 -28.87 -38.27
-37.97 -41.07 -28.17 -12.37 4.73 14.63 19.03 12.63 5.03 -11.77 -30.77 -39.27
-43.07 -34.87 -27.97 -11.87 3.63 15.83 18.03 13.43 6.63 -12.17 -28.97 -36.37
-43.57 -36.07 -26.37 -11.17 3.53 16.53 18.63 14.03 5.63 -9.47 -31.97 -39.47
-42.27 -39.47 -28.17 -12.37 2.23 14.93 19.73 14.43 4.93 -13.27 -35.57 -42.37
-42.37 -37.17 -26.37 -10.37 5.23 16.73 20.93 13.33 8.23 -9.27 -30.27 -35.17
-42.07 -33.87 -22.37 -12.57 4.13 14.73 17.93 13.83 6.73 -12.67 -33.27 -35.77
-42.37 -37.97 -19.37 -8.77 8.53 17.43 17.23 15.83 5.83 -10.17 -34.47 -39.87
-45.45 -35.45 -22.45 -9.95 4.35 17.05 18.65 14.75 7.15 -13.25 -32.75 -31.85
-45.25 -36.85 -28.15 -13.65 0.55 17.55 19.45 13.25 5.25 -12.65 -34.35 -42.15
-39.45 -34.65 -23.45 -14.65 5.45 17.75 22.85 14.75 6.15 -11.45 -27.85 -46.25
-40.95 -39.95 -23.45 -10.95 0.65 13.75 19.15 14.55 4.95 -14.05 -27.65 -37.15
-42.45 -41.05 -27.05 -13.25 3.05 14.95 16.25 14.15 5.75 -15.25 -36.05 -38.55
-42.45 -38.35 -25.95 -11.05 4.75 16.65 19.75 16.55 8.25 -8.75 -32.65 -37.85
-43.35 -37.45 -28.05 -8.65 4.95 16.05 20.35 13.95 7.05 -6.05 -28.75 -45.65
-48.55 -38.15 -30.35 -11.35 6.25 18.35 22.25 14.35 9.65 -6.55 -33.05 -44.55
-47.55 -42.35 -29.15 -8.05 5.35 15.25 21.45 18.25 6.75 -5.85 -34.75 -38.05
-40.05 -38.75 -28.15 -8.95 3.85 17.65 20.15 17.65 7.05 -6.65 -32.35 -45.05
-47.75 -33.55 -24.75 -8.95 1.95 15.45 20.85 17.05 4.25 -9.65 -26.95 -38.95
-43.35 -41.45 -31.45 -10.25 4.85 16.45 17.55 14.65 5.25 -13.25 -32.05 -43.45
-44.15 -42.85 -25.35 -13.75 4.05 15.45 19.55 16.75 7.15 -11.25 -34.45 -38.35
-45.25 -33.95 -30.15 -12.65 2.95 18.45 22.85 14.85 8.85 -10.45 -35.25 -36.75
-47.55 -41.95 -23.95 -10.85 6.85 14.55 18.15 11.75 5.55 -13.95 -35.05 -44.85
-45.13 -37.83 -28.43 -13.93 3.17 16.87 18.57 12.97 6.97 -10.93 -31.03 -39.03
-40.73 -37.63 -26.23 -10.33 3.87 13.47 17.57 13.97 4.17 -11.03 -33.33 -41.13
-40.53 -36.83 -26.73 -13.23 1.37 14.17 18.27 14.07 5.57 -12.63 -31.03 -38.73
-43.53 -34.43 -28.33 -12.93 2.57 17.07 18.47 14.57 4.67 -12.73 -33.63 -40.73
-43.53 -40.53 -27.73 -11.73 2.27 15.17 20.67 14.47 6.47 -11.23 -31.33 -42.63
-45.83 -43.13 -30.63 -13.73 5.27 15.87 17.37 15.47 5.97 -12.43 -30.83 -36.33
-44.63 -41.33 -27.23 -11.73 4.77 16.87 18.87 13.87 6.87 -6.93 -29.03 -38.33
-40.73 -34.03 -22.63 -8.23 4.17 17.27 19.37 15.07 7.27 -10.33 -35.53 -41.43
-40.73 -42.13 -29.03 -13.03 4.67 17.57 20.07 16.27 5.37 -12.03 -33.23 -37.33
-39.33 -37.53 -26.53 -13.83 3.27 15.67 20.67 13.47 7.37 -12.13 -32.83 -38.53
-43.03 -36.43 -26.93 -11.43 5.87 15.87 21.77 16.97 9.27 -8.93 -30.13 -37.63
-45.33 -38.43 -26.13 -9.83 5.57 14.07 18.87 13.27 5.37 -9.63 -36.13 -39.03
-40.83 -37.73 -26.33 -12.03 5.87 16.37 20.57 15.07 7.17 -11.43 -32.53 -39.83
-42.23 -41.93 -24.23 -10.13 4.67 15.17 19.77 15.07 6.57 -12.43 -33.53 -41.63
-40.03 -37.43 -23.63 -9.93 5.97 16.77 18.47 13.97 6.17 -9.93 -30.23 -33.53
-43.35 -41.85 -27.45 -10.75 3.55 15.85 19.15 13.15 4.35 -12.45 -32.85 -41.45
-42.95 -34.65 -24.85 -9.55 4.65 16.35 19.85 14.55 7.55 -4.55 -28.85 -38.85
-41.85 -36.95 -23.65 -10.35 5.45 16.25 18.15 15.45 5.55 -8.75 -30.05 -40.45
-42.25 -38.15 -24.05 -9.75 4.45 14.65 17.65 13.45 7.65 -8.35 -34.15 -35.35
-41.25 -39.45 -28.35 -13.75 2.35 15.35 17.15 12.75 4.95 -12.25 -35.25 -40.95
-44.35 -40.55 -27.45 -13.95 4.25 15.65 18.55 15.35 8.05 -8.35 -31.25 -36.75
-44.65 -39.35 -25.35 -11.85 2.55 15.15 20.25 16.25 8.05 -11.95 -34.05 -39.95
-40.55 -38.45 -24.45 -10.05 5.85 16.15 19.95 14.75 7.45 -9.75 -30.75 -38.65
-42.75 -38.35 -27.15 -8.35 3.35 16.25 19.05 14.65 5.65 -8.05 -32.05 -37.85
-38.05 -40.05 -30.65 -14.55 3.75 16.15 18.25 15.45 5.55 -11.25 -33.45 -41.35
-41.95 -35.25 -26.55 -15.35 2.45 17.95 18.95 13.35 6.85 -14.55 -28.85 -35.95
-38.65 -39.75 -28.05 -11.25 4.75 16.75 17.85 13.85 4.45 -13.55 -33.95 -40.05
-43.05 -39.55 -30.05 -13.05 1.95 14.25 19.25 15.95 7.25 -12.35 -38.05 -40.15
-42.85 -37.25 -22.15 -11.15 5.65 17.45 18.15 14.65 7.55 -10.45 -27.15 -41.95
-41.35 -39.65 -27.65 -11.05 4.85 17.45 19.85 14.45 5.75 -12.75 -32.95 -38.35
-45.39 -35.39 -22.39 -9.89 4.41 17.11 18.71 14.81 7.21 -13.19 -32.69 -31.79
-45.19 -36.79 -28.09 -13.59 0.61 17.61 19.51 13.31 5.31 -12.59 -34.29 -42.09
-39.39 -34.59 -23.39 -14.59 5.51 17.81 22.91 14.81 6.21 -11.39 -27.79 -46.19
-40.89 -39.89 -23.39 -10.89 0.71 13.81 19.21 14.61 5.01 -13.99 -27.59 -37.09
-42.39 -40.99 -26.99 -13.19 3.11 15.01 16.31 14.21 5.81 -15.19 -35.99 -38.49
-42.39 -38.29 -25.89 -10.99 4.81 16.71 19.81 16.61 8.31 -8.69 -32.59 -37.79
-43.29 -37.39 -27.99 -8.59 5.01 16.11 20.41 14.01 7.11 -5.99 -28.69 -45.59
-48.49 -38.09 -30.29 -11.29 6.31 18.41 22.31 14.41 9.71 -6.49 -32.99 -44.49
-47.49 -42.29 -29.09 -7.99 5.41 15.31 21.51 18.31 6.81 -5.79 -34.69 -37.99
-39.99 -38.69 -28.09 -8.89 3.91 17.71 20.21 17.71 7.11 -6.59 -32.29 -44.99
-47.69 -33.49 -24.69 -8.89 2.01 15.51 20.91 17.11 4.31 -9.59 -26.89 -38.89
-43.29 -41.39 -31.39 -10.19 4.91 16.51 17.61 14.71 5.31 -13.19 -31.99 -43.39
-44.09 -42.79 -25.29 -13.69 4.11 15.51 19.61 16.81 7.21 -11.19 -34.39 -38.29
-45.19 -33.89 -30.09 -12.59 3.01 18.51 22.91 14.91 8.91 -10.39 -35.19 -36.69
-47.49 -41.89 -23.89 -10.79 6.91 14.61 18.21 11.81 5.61 -13.89 -34.99 -44.79
-45.34 -35.34 -22.34 -9.84 4.46 17.16 18.76 14.86 7.26 -13.14 -32.64 -31.74
-45.14 -36.74 -28.04 -13.54 0.66 17.66 19.56 13.36 5.36 -12.54 -34.24 -42.04
-39.34 -34.54 -23.34 -14.54 5.56 17.86 22.96 14.86 6.26 -11.34 -27.74 -46.14
-40.84 -39.84 -23.34 -10.84 0.76 13.86 19.26 14.66 5.06 -13.94 -27.54 -37.04
-42.34 -40.94 -26.94 -13.14 3.16 15.06 16.36 14.26 5.86 -15.14 -35.94 -38.44
-42.34 -38.24 -25.84 -10.94 4.86 16.76 19.86 16.66 8.36 -8.64 -32.54 -37.74
-43.24 -37.34 -27.94 -8.54 5.06 16.16 20.46 14.06 7.16 -5.94 -28.64 -45.54
-48.44 -38.04 -30.24 -11.24 6.36 18.46 22.36 14.46 9.76 -6.44 -32.94 -44.44
-47.44 -42.24 -29.04 -7.94 5.46 15.36 21.56 18.36 6.86 -5.74 -34.64 -37.94
-39.94 -38.64 -28.04 -8.84 3.96 17.76 20.26 17.76 7.16 -6.54 -32.24 -44.94
-47.64 -33.44 -24.64 -8.84 2.06 15.56 20.96 17.16 4.36 -9.54 -26.84 -38.84
-43.24 -41.34 -31.34 -10.14 4.96 16.56 17.66 14.76 5.36 -13.14 -31.94 -43.34
-44.04 -42.74 -25.24 -13.64 4.16 15.56 19.66 16.86 7.26 -11.14 -34.34 -38.24
-45.14 -33.84 -30.04 -12.54 3.06 18.56 22.96 14.96 8.96 -10.34 -35.14 -36.64
-47.44 -41.84 -23.84 -10.74 6.96 14.66 18.26 11.86 5.66 -13.84 -34.94 -44.74
-41.51 -41.21 -27.41 -9.01 1.59 15.19 17.39 14.29 7.09 -12.71 -33.21 -40.71
-38.91 -39.91 -29.31 -10.51 5.89 16.79 18.79 13.79 5.59 -14.01 -34.11 -40.31
-44.51 -38.21 -26.01 -11.31 1.89 15.29 17.49 15.09 5.49 -10.61 -27.71 -40.61
-44.81 -42.61 -28.81 -14.51 3.79 14.59 17.69 13.29 4.29 -15.01 -35.91 -37.61
-40.71 -38.81 -28.61 -13.71 4.09 14.89 19.89 16.49 7.39 -10.51 -35.51 -36.71
-36.31 -35.61 -26.31 -9.41 5.29 16.29 18.59 15.09 6.19 -9.91 -30.21 -38.11
-45.61 -36.01 -29.31 -9.91 1.39 14.09 20.29 14.79 7.29 -12.81 -37.01 -40.71
-41.51 -37.31 -25.01 -13.51 5.29 15.79 18.99 16.89 7.89 -11.91 -28.81 -38.21
-37.91 -41.01 -28.11 -12.31 4.79 14.69 19.09 12.69 5.09 -11.71 -30.71 -39.21
-43.01 -34.81 -27.91 -11.81 3.69 15.89 18.09 13.49 6.69 -12.11 -28.91 -36.31
-43.51 -36.01 -26.31 -11.11 3.59 16.59 18.69 14.09 5.69 -9.41 -31.91 -39.41
-42.21 -39.41 -28.11 -12.31 2.29 14.99 19.79 14.49 4.99 -13.21 -35.51 -42.31
-42.31 -37.11 -26.31 -10.31 5.29 16.79 20.99 13.39 8.29 -9.21 -30.21 -35.11
-42.01 -33.81 -22.31 -12.51 4.19 14.79 17.99 13.89 6.79 -12.61 -33.21 -35.71
-42.31 -37.91 -19.31 -8.71 8.59 17.49 17.29 15.89 5.89 -10.11 -34.41 -39.81
-41.47 -41.17 -27.37 -8.97 1.63 15.23 17.43 14.33 7.13 -12.67 -33.17 -40.67
-38.87 -39.87 -29.27 -10.47 5.93 16.83 18.83 13.83 5.63 -13.97 -34.07 -40.27
-44.47 -38.17 -25.97 -11.27 1.93 15.33 17.53 15.13 5.53 -10.57 -27.67 -40.57
-44.77 -42.57 -28.77 -14.47 3.83 14.63 17.73 13.33 4.33 -14.97 -35.87 -37.57
-40.67 -38.77 -28.57 -13.67 4.13 14.93 19.93 16.53 7.43 -10.47 -35.47 -36.67
-36.27 -35.57 -26.27 -9.37 5.33 16.33 18.63 15.13 6.23 -9.87 -30.17 -38.07
