"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-24.28 -19.98 -21.38 -7.78 0.22 14.42 18.62 14.02 7.62 -5.68 -16.78 -23.68
-34.38 -24.28 -20.28 -11.28 4.02 15.72 16.62 14.62 10.02 -2.68 -16.98 -25.48
-21.68 -24.58 -17.78 -6.58 5.82 15.62 18.22 14.92 6.72 -4.18 -15.78 -24.98
-25.68 -23.88 -21.08 -10.78 1.72 14.02 18.82 15.52 8.72 -2.58 -21.08 -25.28
-21.48 -23.28 -23.48 -11.18 1.02 13.62 17.32 13.62 8.22 -5.48 -17.88 -23.18
-23.68 -25.08 -16.58 -7.88 6.22 15.82 17.22 14.02 8.32 -3.38 -16.38 -26.08
-27.48 -26.78 -19.48 -13.78 5.52 14.72 17.12 16.52 10.42 -2.68 -15.68 -22.98
-28.98 -26.08 -22.78 -6.18 5.02 13.22 17.72 15.82 7.52 -4.38 -15.68 -22.78
-28.51 -29.01 -23.51 -11.81 3.09 13.59 16.89 14.19 7.69 -6.41 -17.81 -26.81
-27.51 -18.61 -20.01 -9.21 1.69 13.29 15.59 14.49 9.49 -2.61 -16.41 -27.31
-27.71 -21.21 -18.71 -7.71 6.49 14.89 15.49 15.19 6.69 -6.41 -20.31 -27.01
-27.51 -25.11 -18.21 -10.11 2.19 12.99 16.39 13.09 6.99 -5.01 -20.71 -21.71
-17.61 -21.71 -22.51 -14.41 -1.91 12.29 15.39 12.99 5.39 -4.91 -17.11 -27.41
-27.71 -25.71 -17.41 -11.91 3.39 14.99 17.69 14.89 8.99 -2.21 -20.11 -21.71
-27.51 -29.01 -17.51 -10.41 0.19 12.89 19.79 16.89 9.09 -3.91 -18.81 -24.21
-23.71 -26.41 -20.91 -10.91 4.09 15.99 18.59 15.89 9.69 -3.11 -14.71 -28.71
-25.21 -25.01 -21.11 -3.81 4.19 14.09 17.79 13.19 7.69 -4.21 -16.91 -28.81
-26.61 -24.71 -21.11 -11.81 2.19 13.89 16.49 15.79 7.39 -8.51 -19.21 -18.01
-21.11 -24.01 -20.61 -12.61 2.49 15.69 18.39 13.39 7.59 -6.41 -20.31 -24.41
-23.31 -25.81 -21.31 -10.31 4.19 15.59 17.49 13.59 9.39 -4.71 -15.81 -29.01
-26.51 -25.01 -18.61 -11.61 -0.31 14.29 17.19 16.49 7.99 -6.51 -24.51 -23.21
-19.71 -24.61 -20.61 -9.31 6.19 13.39 18.39 14.79 8.99 -4.41 -14.51 -27.91
-23.71 -24.91 -13.91 -10.61 1.99 15.49 19.69 14.69 8.59 -5.21 -19.21 -20.61
-28.28 -28.78 -23.28 -11.58 3.32 13.82 17.12 14.42 7.92 -6.18 -17.58 -26.58
-27.28 -18.38 -19.78 -8.98 1.92 13.52 15.82 14.72 9.72 -2.38 -16.18 -27.08
-27.48 -20.98 -18.48 -7.48 6.72 15.12 15.72 15.42 6.92 -6.18 -20.08 -26.78
-27.28 -24.88 -17.98 -9.88 2.42 13.22 16.62 13.32 7.22 -4.78 -20.48 -21.48
-17.38 -21.48 -22.28 -14.18 -1.68 12.52 15.62 13.22 5.62 -4.68 -16.88 -27.18
-27.48 -25.48 -17.18 -11.68 3.62 15.22 17.92 15.12 9.22 -1.98 -19.88 -21.48
-27.28 -28.78 -17.28 -10.18 0.42 13.12 20.02 17.12 9.32 -3.68 -18.58 -23.98
-23.48 -26.18 -20.68 -10.68 4.32 16.22 18.82 16.12 9.92 -2.88 -14.48 -28.48
-24.98 -24.78 -20.88 -3.58 4.42 14.32 18.02 13.42 7.92 -3.98 -16.68 -28.58
-26.38 -24.48 -20.88 -11.58 2.42 14.12 16.72 16.02 7.62 -8.28 -18.98 -17.78
-20.88 -23.78 -20.38 -12.38 2.72 15.92 18.62 13.62 7.82 -6.18 -20.08 -24.18
-23.08 -25.58 -21.08 -10.08 4.42 15.82 17.72 13.82 9.62 -4.48 -15.58 -28.78
-26.28 -24.78 -18.38 -11.38 -0.08 14.52 17.42 16.72 8.22 -6.28 -24.28 -22.98
-19.48 -24.38 -20.38 -9.08 6.42 13.62 18.62 15.02 9.22 -4.18 -14.28 -27.68
-23.48 -24.68 -13.68 -10.38 2.22 15.72 19.92 14.92 8.82 -4.98 -18.98 -20.38
-28.42 -28.92 -23.42 -11.72 3.18 13.68 16.98 14.28 7.78 -6.32 -17.72 -26.72
-27.42 -18.52 -19.92 -9.12 1.78 13.38 15.68 14.58 9.58 -2.52 -16.32 -27.22
-27.62 -21.12 -18.62 -7.62 6.58 14.98 15.58 15.28 6.78 -6.32 -20.22 -26.92
-27.42 -25.02 -18.12 -10.02 2.28 13.08 16.48 13.18 7.08 -4.92 -20.62 -21.62
-17.52 -21.62 -22.42 -14.32 -1.82 12.38 15.48 13.08 5.48 -4.82 -17.02 -27.32
-27.62 -25.62 -17.32 -11.82 3.48 15.08 17.78 14.98 9.08 -2.12 -20.02 -21.62
-27.42 -28.92 -17.42 -10.32 0.28 12.98 19.88 16.98 9.18 -3.82 -18.72 -24.12
-23.62 -26.32 -20.82 -10.82 4.18 16.08 18.68 15.98 9.78 -3.02 -14.62 -28.62
-25.12 -24.92 -21.02 -3.72 4.28 14.18 17.88 13.28 7.78 -4.12 -16.82 -28.72
-26.52 -24.62 -21.02 -11.72 2.28 13.98 16.58 15.88 7.48 -8.42 -19.12 -17.92
-21.02 -23.92 -20.52 -12.52 2.58 15.78 18.48 13.48 7.68 -6.32 -20.22 -24.32
-23.22 -25.72 -21.22 -10.22 4.28 15.68 17.58 13.68 9.48 -4.62 -15.72 -28.92
-26.42 -24.92 -18.52 -11.52 -0.22 14.38 17.28 16.58 8.08 -6.42 -24.42 -23.12
-19.62 -24.52 -20.52 -9.22 6.28 13.48 18.48 14.88 9.08 -4.32 -14.42 -27.82
-23.62 -24.82 -13.82 -10.52 2.08 15.58 19.78 14.78 8.68 -5.12 -19.12 -20.52
-28.38 -28.88 -23.38 -11.68 3.22 13.72 17.02 14.32 7.82 -6.28 -17.68 -26.68
-27.38 -18.48 -19.88 -9.08 1.82 13.42 15.72 14.62 9.62 -2.48 -16.28 -27.18
-27.58 -21.08 -18.58 -7.58 6.62 15.02 15.62 15.32 6.82 -6.28 -20.18 -26.88
-27.38 -24.98 -18.08 -9.98 2.32 13.12 16.52 13.22 7.12 -4.88 -20.58 -21.58
-17.48 -21.58 -22.38 -14.28 -1.78 12.42 15.52 13.12 5.52 -4.78 -16.98 -27.28
-27.58 -25.58 -17.28 -11.78 3.52 15.12 17.82 15.02 9.12 -2.08 -19.98 -21.58
-27.38 -28.88 -17.38 -10.28 0.32 13.02 19.92 17.02 9.22 -3.78 -18.68 -24.08
-23.58 -26.28 -20.78 -10.78 4.22 16.12 18.72 16.02 9.82 -2.98 -14.58 -28.58
-25.08 -24.88 -20.98 -3.68 4.32 14.22 17.92 13.32 7.82 -4.08 -16.78 -28.68
-26.48 -24.58 -20.98 -11.68 2.32 14.02 16.62 15.92 7.52 -8.38 -19.08 -17.88
-20.98 -23.88 -20.48 -12.48 2.62 15.82 18.52 13.52 7.72 -6.28 -20.18 -24.28
-23.18 -25.68 -21.18 -10.18 4.32 15.72 17.62 13.72 9.52 -4.58 -15.68 -28.88
-26.38 -24.88 -18.48 -11.48 -0.18 14.42 17.32 16.62 8.12 -6.38 -24.38 -23.08
-19.58 -24.48 -20.48 -9.18 6.32 13.52 18.52 14.92 9.12 -4.28 -14.38 -27.78
-23.58 -24.78 -13.78 -10.48 2.12 15.62 19.82 14.82 8.72 -5.08 -19.08 -20.48
-23.36 -28.56 -21.86 -13.46 1.54 14.14 18.04 15.64 9.64 -7.76 -20.36 -27.56
-21.26 -26.96 -25.26 -8.26 3.54 15.84 19.44 16.34 9.34 -6.56 -21.46 -24.06
-21.86 -27.36 -18.66 -10.76 3.44 13.44 17.34 15.44 7.34 -4.26 -15.86 -28.06
-21.86 -20.46 -20.36 -14.06 4.34 13.44 16.44 13.54 6.64 -6.46 -20.56 -26.36
-21.26 -22.26 -19.26 -13.06 3.04 14.84 16.84 16.14 9.94 -5.56 -23.76 -20.36
-23.66 -23.76 -18.16 -7.76 5.54 16.04 17.64 15.64 8.94 -1.86 -16.76 -26.26
-27.36 -20.46 -19.26 -10.46 0.34 12.74 18.04 15.34 9.24 -3.16 -23.26 -24.66
-24.16 -23.76 -18.76 -12.26 4.14 14.14 19.04 16.14 9.24 -7.86 -22.76 -19.46
-23.56 -31.46 -19.26 -9.76 4.94 14.84 16.74 14.54 8.24 -1.46 -14.66 -27.36
-23.16 -19.26 -22.86 -12.46 0.34 13.44 19.04 13.64 7.64 -6.26 -12.56 -19.86
-27.96 -21.06 -20.86 -7.66 4.24 15.64 16.34 13.64 6.94 -5.16 -14.16 -22.96
-24.56 -28.86 -18.46 -12.36 2.94 13.84 19.64 15.74 7.14 -4.46 -21.76 -30.46
-23.46 -23.36 -20.86 -8.86 2.94 14.94 20.04 14.04 9.64 -2.36 -19.26 -24.56
-31.36 -17.36 -16.96 -11.66 3.84 16.94 17.74 15.34 10.64 -4.16 -20.86 -21.96
-26.46 -30.36 -15.16 -4.86 7.14 15.84 18.14 16.34 7.74 -4.36 -17.16 -26.86
-24.38 -23.28 -22.18 -13.28 -0.68 13.32 18.02 14.82 7.82 -4.58 -23.78 -32.08
-32.28 -17.48 -16.38 -7.98 6.12 14.62 17.12 14.42 7.62 -4.98 -19.98 -24.88
-32.48 -22.38 -17.38 -11.38 3.72 14.92 17.82 15.72 8.12 -4.58 -19.98 -26.68
-29.18 -26.68 -18.48 -11.98 2.52 14.02 18.02 14.12 8.52 -4.68 -18.68 -24.68
-31.08 -28.58 -22.68 -10.18 3.92 15.12 18.22 15.32 8.62 -4.68 -18.68 -24.68
-24.98 -23.98 -19.58 -10.28 3.92 15.12 18.22 15.32 8.62 -4.68 -18.58 -24.78
-24.98 -24.18 -19.58 -10.28 3.92 15.12 18.22 15.32 8.62 -4.68 -18.68 -24.68
-24.98 -24.08 -19.58 -10.28 3.92 15.12 18.22 15.32 8.62 -4.68 -18.68 -24.68
-24.98 -24.08 -19.58 -10.28 3.92 15.12 18.22 15.32 8.62 -4.68 -18.58 -24.68
-24.98 -24.08 -19.58 -10.28 3.92 15.12 18.22 15.32 8.62 -4.68 -18.68 -24.68
-24.98 -24.08 -18.28 -9.38 3.32 15.52 18.22 15.52 9.82 -3.18 -16.68 -26.38
-26.88 -25.08 -21.48 -11.08 2.92 15.82 18.82 16.22 8.82 -4.98 -13.98 -20.68
-26.38 -23.28 -20.98 -9.08 3.02 15.02 18.12 15.22 8.52 -4.68 -20.08 -25.28
-23.68 -22.08 -20.98 -10.78 3.42 14.72 17.72 15.02 7.92 -5.68 -20.68 -24.58
-21.98 -25.78 -20.28 -9.98 2.82 15.42 18.12 15.42 8.52 -4.48 -18.28 -25.68
-24.3 -23.8 -23.8 -11.8 5.7 15.7 18.9 13.8 7.8 -4 -16.9 -25.5
-23.2 -21.2 -15.1 -5.7 4.3 14 17.6 15.1 5.6 -5.8 -17.1 -23.7
-19.9 -21.6 -20.9 -10.2 1.3 12.9 17.6 13.6 8.3 -7.1 -16.7 -21.9
-33.6 -24.9 -21.5 -11.7 3.4 18.1 17 15 6 -5.6 -19.4 -22.2
-27.1 -27 -19.4 -11 2.2 15.1 16.7 13.8 5.6 -6.5 -16.9 -29.2
-28 -27.5 -19.3 -12.5 4 15.8 17.5 15.6 9.1 -6.5 -14.7 -22.2
-29.4 -26.6 -15.8 -11.6 8 16 17.3 13.7 9.4 -2.2 -20.2 -24.1
-21.2 -21.7 -16.9 -10.5 4 15.1 18.1 17.1 9.6 -6 -20.1 -29
-17.1 -26.3 -22.8 -9.7 5.1 16.2 19.4 17 10.3 -5.8 -23.2 -24.1
-23.4 -22.8 -19.7 -11 5.9 18 17.1 14 11 -5.7 -19.8 -23.5
-25.3 -25.2 -20.4 -9.4 4 14.6 19.9 16.5 9.2 -4.7 -19.1 -25.2
-27.5 -20 -19.2 -9.4 5 12.7 19 15.3 9 -3.1 -22.5 -22.2
-31.3 -24.1 -23.1 -9 3.2 16.8 19.5 14.6 8.4 -4.8 -16.3 -23.9
-26.7 -26.6 -17.6 -10.7 3.5 16.3 20 17.2 9.8 -0.3 -18.1 -30
-28.8 -21.4 -18.7 -10.4 3.3 13.8 17.9 16.8 8.6 -3.5 -16.8 -25.9
-23.5 -28.7 -22 -13.6 1.4 14 17.9 15.5 9.5 -7.9 -20.5 -27.7
-21.4 -27.1 -25.4 -8.4 3.4 15.7 19.3 16.2 9.2 -6.7 -21.6 -24.2
-22 -27.5 -18.8 -10.9 3.3 13.3 17.2 15.3 7.2 -4.4 -16 -28.2
-22 -20.6 -20.5 -14.2 4.2 13.3 16.3 13.4 6.5 -6.6 -20.7 -26.5
-21.4 -22.4 -19.4 -13.2 2.9 14.7 16.7 16 9.8 -5.7 -23.9 -20.5
-23.8 -23.9 -18.3 -7.9 5.4 15.9 17.5 15.5 8.8 -2 -16.9 -26.4
-27.5 -20.6 -19.4 -10.6 0.2 12.6 17.9 15.2 9.1 -3.3 -23.4 -24.8
-24.3 -23.9 -18.9 -12.4 4 14 18.9 16 9.1 -8 -22.9 -19.6
-23.7 -31.6 -19.4 -9.9 4.8 14.7 16.6 14.4 8.1 -1.6 -14.8 -27.5
-23.3 -19.4 -23 -12.6 0.2 13.3 18.9 13.5 7.5 -6.4 -12.7 -20
-28.1 -21.2 -21 -7.8 4.1 15.5 16.2 13.5 6.8 -5.3 -14.3 -23.1
-24.7 -29 -18.6 -12.5 2.8 13.7 19.5 15.6 7 -4.6 -21.9 -30.6
-23.6 -23.5 -21 -9 2.8 14.8 19.9 13.9 9.5 -2.5 -19.4 -24.7
-31.5 -17.5 -17.1 -11.8 3.7 16.8 17.6 15.2 10.5 -4.3 -21 -22.1
-26.6 -30.5 -15.3 -5 7 15.7 18 16.2 7.6 -4.5 -17.3 -27
-32.14 -25.34 -22.84 -5.94 4.06 16.06 18.86 15.36 9.26 -2.54 -15.64 -19.04
-28.24 -29.74 -20.44 -10.04 3.76 15.26 19.66 14.96 7.66 -6.94 -17.24 -25.54
-33.44 -27.24 -18.34 -10.14 2.76 13.76 18.56 15.56 9.86 -1.24 -14.94 -25.64
-30.04 -16.54 -13.74 -10.94 3.56 13.66 19.16 14.86 8.56 -4.64 -16.94 -23.84
-24.14 -23.74 -16.74 -8.44 -0.04 14.36 17.06 15.26 9.06 -3.74 -21.64 -26.74
-30.14 -26.24 -17.24 -7.74 0.46 14.06 16.26 16.06 10.46 -2.54 -17.94 -18.54
-24.44 -26.44 -19.64 -11.64 4.66 14.86 18.06 14.96 8.36 -3.14 -20.94 -29.34
-29.44 -20.44 -19.54 -15.34 2.96 15.66 19.36 15.26 9.36 -1.84 -20.24 -22.04
-21.24 -21.84 -23.24 -7.04 2.36 13.76 18.66 16.46 9.86 -2.94 -15.04 -26.54
-33.74 -21.64 -21.94 -10.94 2.16 13.66 18.66 15.86 11.26 -3.44 -19.24 -22.84
-25.34 -25.44 -22.34 -9.74 1.96 15.96 19.06 16.16 9.46 -3.84 -17.74 -23.84
-24.14 -23.24 -18.84 -9.44 4.76 15.96 19.06 16.16 9.46 -3.84 -17.84 -26.04
-27.04 -23.34 -16.34 -9.04 4.76 15.46 19.06 16.16 9.46 -3.84 -17.84 -23.84
-24.24 -23.24 -18.84 -9.44 4.76 15.96 19.06 16.16 9.46 -3.84 -17.84 -23.84
-30.64 -26.44 -20.64 -10.54 5.06 15.66 18.56 16.36 8.96 -3.54 -19.14 -27.14
-32.27 -25.47 -22.97 -6.07 3.93 15.93 18.73 15.23 9.13 -2.67 -15.77 -19.17
-28.37 -29.87 -20.57 -10.17 3.63 15.13 19.53 14.83 7.53 -7.07 -17.37 -25.67
-33.57 -27.37 -18.47 -10.27 2.63 13.63 18.43 15.43 9.73 -1.37 -15.07 -25.77
-30.17 -16.67 -13.87 -11.07 3.43 13.53 19.03 14.73 8.43 -4.77 -17.07 -23.97
-24.27 -23.87 -16.87 -8.57 -0.17 14.23 16.93 15.13 8.93 -3.87 -21.77 -26.87
-30.27 -26.37 -17.37 -7.87 0.33 13.93 16.13 15.93 10.33 -2.67 -18.07 -18.67
-24.57 -26.57 -19.77 -11.77 4.53 14.73 17.93 14.83 8.23 -3.27 -21.07 -29.47
-29.57 -20.57 -19.67 -15.47 2.83 15.53 19.23 15.13 9.23 -1.97 -20.37 -22.17
-21.37 -21.97 -23.37 -7.17 2.23 13.63 18.53 16.33 9.73 -3.07 -15.17 -26.67
-33.87 -21.77 -22.07 -11.07 2.03 13.53 18.53 15.73 11.13 -3.57 -19.37 -22.97
-25.47 -25.57 -22.47 -9.87 1.83 15.83 18.93 16.03 9.33 -3.97 -17.87 -23.97
-24.27 -23.37 -18.97 -9.57 4.63 15.83 18.93 16.03 9.33 -3.97 -17.97 -26.17
-27.17 -23.47 -16.47 -9.17 4.63 15.33 18.93 16.03 9.33 -3.97 -17.97 -23.97
-24.37 -23.37 -18.97 -9.57 4.63 15.83 18.93 16.03 9.33 -3.97 -17.97 -23.97
-30.77 -26.57 -20.77 -10.67 4.93 15.53 18.43 16.23 8.83 -3.67 -19.27 -27.27
-24.15 -23.05 -21.95 -13.05 -0.45 13.55 18.25 15.05 8.05 -4.35 -23.55 -31.85
-32.05 -17.25 -16.15 -7.75 6.35 14.85 17.35 14.65 7.85 -4.75 -19.75 -24.65
-32.25 -22.15 -17.15 -11.15 3.95 15.15 18.05 15.95 8.35 -4.35 -19.75 -26.45
-28.95 -26.45 -18.25 -11.75 2.75 14.25 18.25 14.35 8.75 -4.45 -18.45 -24.45
-30.85 -28.35 -22.45 -9.95 4.15 15.35 18.45 15.55 8.85 -4.45 -18.45 -24.45
-24.75 -23.75 -19.35 -10.05 4.15 15.35 18.45 15.55 8.85 -4.45 -18.35 -24.55
-24.75 -23.95 -19.35 -10.05 4.15 15.35 18.45 15.55 8.85 -4.45 -18.45 -24.45
-24.75 -23.85 -19.35 -10.05 4.15 15.35 18.45 15.55 8.85 -4.45 -18.45 -24.45
-24.75 -23.85 -19.35 -10.05 4.15 15.35 18.45 15.55 8.85 -4.45 -18.35 -24.45
-24.75 -23.85 -19.35 -10.05 4.15 15.35 18.45 15.55 8.85 -4.45 -18.45 -24.45
-24.75 -23.85 -18.05 -9.15 3.55 15.75 18.45 15.75 10.05 -2.95 -16.45 -26.15
-26.65 -24.85 -21.25 -10.85 3.15 16.05 19.05 16.45 9.05 -4.75 -13.75 -20.45
-26.15 -23.05 -20.75 -8.85 3.25 15.25 18.35 15.45 8.75 -4.45 -19.85 -25.05
-23.45 -21.85 -20.75 -10.55 3.65 14.95 17.95 15.25 8.15 -5.45 -20.45 -24.35
-21.75 -25.55 -20.05 -9.75 3.05 15.65 18.35 15.65 8.75 -4.25 -18.05 -25.45
-27.87 -27.17 -18.27 -11.17 2.63 14.23 17.83 14.93 7.83 -4.97 -19.57 -25.17
-27.57 -24.27 -18.67 -10.17 2.13 14.23 17.83 14.83 7.93 -4.87 -19.17 -26.07
-27.57 -24.87 -19.27 -10.87 3.43 14.13 17.83 14.73 7.53 -3.37 -20.07 -21.47
-27.37 -22.57 -21.07 -12.17 3.53 14.73 18.23 14.83 8.83 -3.67 -15.87 -22.67
-28.07 -26.47 -18.37 -10.17 2.33 14.23 18.43 15.03 9.13 -4.57 -17.07 -21.97
-29.97 -24.57 -23.57 -9.07 1.93 15.53 18.63 15.63 7.33 -4.47 -18.17 -28.57
-26.87 -20.97 -19.37 -11.97 1.13 14.33 17.93 16.53 9.83 -1.77 -14.27 -17.07
-24.17 -19.87 -21.27 -7.67 0.33 14.53 18.73 14.13 7.73 -5.57 -16.67 -23.57
-34.27 -24.17 -20.17 -11.17 4.13 15.83 16.73 14.73 10.13 -2.57 -16.87 -25.37
-21.57 -24.47 -17.67 -6.47 5.93 15.73 18.33 15.03 6.83 -4.07 -15.67 -24.87
-25.57 -23.77 -20.97 -10.67 1.83 14.13 18.93 15.63 8.83 -2.47 -20.97 -25.17
-21.37 -23.17 -23.37 -11.07 1.13 13.73 17.43 13.73 8.33 -5.37 -17.77 -23.07
-23.57 -24.97 -16.47 -7.77 6.33 15.93 17.33 14.13 8.43 -3.27 -16.27 -25.97
-27.37 -26.67 -19.37 -13.67 5.63 14.83 17.23 16.63 10.53 -2.57 -15.57 -22.87
-28.87 -25.97 -22.67 -6.07 5.13 13.33 17.83 15.93 7.63 -4.27 -15.57 -22.67
-24.36 -23.26 -22.16 -13.26 -0.66 13.34 18.04 14.84 7.84 -4.56 -23.76 -32.06
-32.26 -17.46 -16.36 -7.96 6.14 14.64 17.14 14.44 7.64 -4.96 -19.96 -24.86
-32.46 -22.36 -17.36 -11.36 3.74 14.94 17.84 15.74 8.14 -4.56 -19.96 -26.66
-29.16 -26.66 -18.46 -11.96 2.54 14.04 18.04 14.14 8.54 -4.66 -18.66 -24.66
-31.06 -28.56 -22.66 -10.16 3.94 15.14 18.24 15.34 8.64 -4.66 -18.66 -24.66
-24.96 -23.96 -19.56 -10.26 3.94 15.14 18.24 15.34 8.64 -4.66 -18.56 -24.76
-24.96 -24.16 -19.56 -10.26 3.94 15.14 18.24 15.34 8.64 -4.66 -18.66 -24.66
-24.96 -24.06 -19.56 -10.26 3.94 15.14 18.24 15.34 8.64 -4.66 -18.66 -24.66
-24.96 -24.06 -19.56 -10.26 3.94 15.14 18.24 15.34 8.64 -4.66 -18.56 -24.66
-24.96 -24.06 -19.56 -10.26 3.94 15.14 18.24 15.34 8.64 -4.66 -18.66 -24.66
-24.96 -24.06 -18.26 -9.36 3.34 15.54 18.24 15.54 9.84 -3.16 -16.66 -26.36
-26.86 -25.06 -21.46 -11.06 2.94 15.84 18.84 16.24 8.84 -4.96 -13.96 -20.66
-26.36 -23.26 -20.96 -9.06 3.04 15.04 18.14 15.24 8.54 -4.66 -20.06 -25.26
-23.66 -22.06 -20.96 -10.76 3.44 14.74 17.74 15.04 7.94 -5.66 -20.66 -24.56
-21.96 -25.76 -20.26 -9.96 2.84 15.44 18.14 15.44 8.54 -4.46 -18.26 -25.66
-32.42 -25.62 -23.12 -6.22 3.78 15.78 18.58 15.08 8.98 -2.82 -15.92 -19.32
-28.52 -30.02 -20.72 -10.32 3.48 14.98 19.38 14.68 7.38 -7.22 -17.52 -25.82
-33.72 -27.52 -18.62 -10.42 2.48 13.48 18.28 15.28 9.58 -1.52 -15.22 -25.92
-30.32 -16.82 -14.02 -11.22 3.28 13.38 18.88 14.58 8.28 -4.92 -17.22 -24.12
-24.42 -24.02 -17.02 -8.72 -0.32 14.08 16.78 14.98 8.78 -4.02 -21.92 -27.02
-30.42 -26.52 -17.52 -8.02 0.18 13.78 15.98 15.78 10.18 -2.82 -18.22 -18.82
-24.72 -26.72 -19.92 -11.92 4.38 14.58 17.78 14.68 8.08 -3.42 -21.22 -29.62
-29.72 -20.72 -19.82 -15.62 2.68 15.38 19.08 14.98 9.08 -2.12 -20.52 -22.32
-21.52 -22.12 -23.52 -7.32 2.08 13.48 18.38 16.18 9.58 -3.22 -15.32 -26.82
-34.02 -21.92 -22.22 -11.22 1.88 13.38 18.38 15.58 10.98 -3.72 -19.52 -23.12
-25.62 -25.72 -22.62 -10.02 1.68 15.68 18.78 15.88 9.18 -4.12 -18.02 -24.12
-24.42 -23.52 -19.12 -9.72 4.48 15.68 18.78 15.88 9.18 -4.12 -18.12 -26.32
-27.32 -23.62 -16.62 -9.32 4.48 15.18 18.78 15.88 9.18 -4.12 -18.12 -24.12
-24.52 -23.52 -19.12 -9.72 4.48 15.68 18.78 15.88 9.18 -4.12 -18.12 -24.12
-30.92 -26.72 -20.92 -10.82 4.78 15.38 18.28 16.08 8.68 -3.82 -19.42 -27.42
-23.22 -28.42 -21.72 -13.32 1.68 14.28 18.18 15.78 9.78 -7.62 -20.22 -27.42
-21.12 -26.82 -25.12 -8.12 3.68 15.98 19.58 16.48 9.48 -6.42 -21.32 -23.92
-21.72 -27.22 -18.52 -10.62 3.58 13.58 17.48 15.58 7.48 -4.12 -15.72 -27.92
-21.72 -20.32 -20.22 -13.92 4.48 13.58 16.58 13.68 6.78 -6.32 -20.42 -26.22
-21.12 -22.12 -19.12 -12.92 3.18 14.98 16.98 16.28 10.08 -5.42 -23.62 -20.22
-23.52 -23.62 -18.02 -7.62 5.68 16.18 17.78 15.78 9.08 -1.72 -16.62 -26.12
-27.22 -20.32 -19.12 -10.32 0.48 12.88 18.18 15.48 9.38 -3.02 -23.12 -24.52
-24.02 -23.62 -18.62 -12.12 4.28 14.28 19.18 16.28 9.38 -7.72 -22.62 -19.32
-23.42 -31.32 -19.12 -9.62 5.08 14.98 16.88 14.68 8.38 -1.32 -14.52 -27.22
-23.02 -19.12 -22.72 -12.32 0.48 13.58 19.18 13.78 7.78 -6.12 -12.42 -19.72
-27.82 -20.92 -20.72 -7.52 4.38 15.78 16.48 13.78 7.08 -5.02 -14.02 -22.82
-24.42 -28.72 -18.32 -12.22 3.08 13.98 19.78 15.88 7.28 -4.32 -21.62 -30.32
-23.32 -23.22 -20.72 -8.72 3.08 15.08 20.18 14.18 9.78 -2.22 -19.12 -24.42
-31.22 -17.22 -16.82 -11.52 3.98 17.08 17.88 15.48 10.78 -4.02 -20.72 -21.82
-26.32 -30.22 -15.02 -4.72 7.28 15.98 18.28 16.48 7.88 -4.22 -17.02 -26.72
-24.26 -23.16 -22.06 -13.16 -0.56 13.44 18.14 14.94 7.94 -4.46 -23.66 -31.96
-32.16 -17.36 -16.26 -7.86 6.24 14.74 17.24 14.54 7.74 -4.86 -19.86 -24.76
-32.36 -22.26 -17.26 -11.26 3.84 15.04 17.94 15.84 8.24 -4.46 -19.86 -26.56
-29.06 -26.56 -18.36 -11.86 2.64 14.14 18.14 14.24 8.64 -4.56 -18.56 -24.56
-30.96 -28.46 -22.56 -10.06 4.04 15.24 18.34 15.44 8.74 -4.56 -18.56 -24.56
-24.86 -23.86 -19.46 -10.16 4.04 15.24 18.34 15.44 8.74 -4.56 -18.46 -24.66
-24.86 -24.06 -19.46 -10.16 4.04 15.24 18.34 15.44 8.74 -4.56 -18.56 -24.56
-24.86 -23.96 -19.46 -10.16 4.04 15.24 18.34 15.44 8.74 -4.56 -18.56 -24.56
-24.86 -23.96 -19.46 -10.16 4.04 15.24 18.34 15.44 8.74 -4.56 -18.46 -24.56
-24.86 -23.96 -19.46 -10.16 4.04 15.24 18.34 15.44 8.74 -4.56 -18.56 -24.56
-24.86 -23.96 -18.16 -9.26 3.44 15.64 18.34 15.64 9.94 -3.06 -16.56 -26.26
-26.76 -24.96 -21.36 -10.96 3.04 15.94 18.94 16.34 8.94 -4.86 -13.86 -20.56
-26.26 -23.16 -20.86 -8.96 3.14 15.14 18.24 15.34 8.64 -4.56 -19.96 -25.16
-23.56 -21.96 -20.86 -10.66 3.54 14.84 17.84 15.14 8.04 -5.56 -20.56 -24.46
-21.86 -25.66 -20.16 -9.86 2.94 15.54 18.24 15.54 8.64 -4.36 -18.16 -25.56
-24.17 -23.07 -21.97 -13.07 -0.47 13.53 18.23 15.03 8.03 -4.37 -23.57 -31.87
-32.07 -17.27 -16.17 -7.77 6.33 14.83 17.33 14.63 7.83 -4.77 -19.77 -24.67
-32.27 -22.17 -17.17 -11.17 3.93 15.13 18.03 15.93 8.33 -4.37 -19.77 -26.47
-28.97 -26.47 -18.27 -11.77 2.73 14.23 18.23 14.33 8.73 -4.47 -18.47 -24.47
-30.87 -28.37 -22.47 -9.97 4.13 15.33 18.43 15.53 8.83 -4.47 -18.47 -24.47
-24.77 -23.77 -19.37 -10.07 4.13 15.33 18.43 15.53 8.83 -4.47 -18.37 -24.57
