9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.48 433.93 436.58 439.24 442.87 445.03 446.61 448.2 450.25 453 454.07 456.28 462.18 464.8 463.64 464.66 467.36 466.34 471.98 480.98 485.63 488.96 489.15 491.72 499.02 502.5 507.26 510.57 512.82 513.24 513.76 518.74 522.79 529.25 534.32 535.81 537.49 541.63 546.17 553.82 558.96 565.1 569.77 573.93 578.7 582.76 589.24 594.74 602.18 607.98 613.99 619.52 624.55 630.77 635.91 643.17 648.07 652.15 657.15 661.9 666.44 670.64 674.82 679.84 683.04 686.22 688.9 691.24 694.79 696.23 699.99 700.94 704.01 706.01 707.11 708.35 709.72 711.03 712.66 713.41 714.2 714.73 715.8 716.25 716.96 717.17 717.28 717.2 716.54 716.3 715.98 715.74 715.52 714.85 713.44 712.95 711.7 710.44 708.74 706.87 705.14 702.55 700.7 697.95 696.41 694.03 693.56 690.42 689.57 687.85 687 685.64 683.89 683.84 682.21 681.7 680.72 680.39 680.19 679.79 679.43 679.07 679.05 679.25 678.75 679.08 679.49 678.46 679.49 678.34 678.51 678.38 678.28 677.36 677.5 676.58 675.9 675.08 675.11 673.95 673.39 672.47 672.09 670.48 669.93 669.12 668.48 667.8 665.63 664.75 663.18 661.47 660.23 659.67 658.57 657.33 655.57 655.36 654.02 652.58 650.71 649.77 648.97 647.49 646.2 644.63 643.01 642.28 641.04 639.6 639 638.02 636.33 634.49 633.08 631.59 630.94 629.73 627.87 626.9 624.91 623.75 622.55 621.9 620.68 619.54 618.38 617.1 616.2 615.56 614.77 614.03 613.38 612.72 612.04 612.49 611.2 611.78 611.5 611.34 611.76 611.04 610.97 610.98 611.2 611.33 611.11 611.09 611.03 609.66 609.41 609.6 608.86 609.15 607.95 607.99 606.07 604.92 605.01 605.11 605.54 606.97 607.71 608.86 610.71 612.41 614.88 616.49 618.53 621.3 623.11 626.04 628.89 630.95 633.26 635.03 637.77 639.84 642.69 645.1 647.16 650.25 651.73 655.09 656.77 658.62 662.34 664.73 667.2 669.11 671.49 672.62 675.34 677.45 679.12 681.33 682.25 683.46 684.71 685.25 685.97 686.28 686.54 686.95 686.3 685.52 685.5 684.95 684 682.95 682.34 681.16 680.33 679.81 678.83 678.28 676.92 676.35 674.6
9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 430.65 436.23 439.49 440.93 443.25 445.42 447.49 447.93 450.47 452.4 453.44 455.36 458.08 461.14 462.39 463.35 461.89 466 473.3 481.5 485.13 487.3 488.64 491.26 497.68 501.12 505.8 509.11 510.69 509.96 513.49 519.38 523.91 526.03 530.42 532.73 537.46 541.38 547.01 554.8 559.72 567.38 571.62 575.9 580.82 586.93 594.72 601.9 608.16 614.25 620.02 625.99 631.31 639.41 644.67 649.42 653.89 658.57 663.18 667.29 672.05 678.19 681.4 684.51 687.12 690.04 692.09 695.41 699.29 700.92 703.49 705.1 706.48 708.03 9999 710.64 711.64 712.49 714.05 714.57 715.57 715.87 715.84 716.34 716.19 716.13 715.75 715.09 714.84 713.94 713.83 712.7 711.62 712.19 711.14 709.57 708.81 705.48 703.55 701.14 698.46 697.94 696.35 694.21 690.39 688.53 686.92 686.27 685.87 683.98 682.48 682.27 680.39 679.38 679.04 678 679.2 678.57 677.93 677.46 677.35 677.54 676.79 678.44 678.06 677.89 678.18 678.18 677.89 676.83 676.54 677.42 676.96 676.83 675.9 675.79 675.28 674.3 673.9 673.16 672.19 670.96 670.2 668.8 668.88 668.35 667.83 666.74 665.07 664.04 662.06 660.9 659.54 658.57 656.94 655.61 654.46 653.44 651.85 651.47 650.24 649.36 647.44 646.03 644.22 642.84 642.37 640.33 640.04 638.93 637.01 636.09 634.87 633.24 632.48 631.25 629.65 627.82 626.54 625.41 623.82 623.09 621.56 621.07 619.99 617.92 617.56 617.22 616.73 615.48 615.01 614.41 613.12 613.78 614.08 613.96 613.2 612.61 612.88 613.19 612.92 612.84 613.34 612.39 612.11 612.86 612.1 612.2 612.38 611.72 611.65 610.4 609.98 610.11 608.55 608.03 607.1 606.6 606.61 606.86 607.44 609.09 609.99 612.04 613.47 615.36 617.28 619.32 621.9 623.95 626.89 629.73 631.2 634.01 636.26 638.3 640.75 643.41 645.65 648.18 649.97 652.26 654.63 657.53 659.94 661.71 664.29 666.88 669 671.27 672.98 675 677.23 678.67 680.15 682 683.23 683.6 684.1 685.01 684.39 685.66 685.13 684.64 684.31 683.87 682.67 682.77 682.04 681.26 680.22 679.69 678.18 677.62 676.55 675.72 675.25 674.48
9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.31 436.64 438.71 441.51 442.19 443.67 445.02 446.91 449.62 450.97 452.05 451.61 454.57 455.82 460.23 458.9 460.83 463.97 464.88 471.87 476.21 480.3 484.8 487.5 492.02 496.37 500.41 503.47 504.5 506.51 510.33 515.04 520.6 521.61 524.47 528.38 532.96 541.16 546.41 551.93 557.57 563.03 567.98 573.17 579.69 588.47 594.88 601.8 608.21 615.52 622.14 628.33 635.2 640.21 645.59 651.24 655.71 660.27 665.23 669.87 674.68 678.75 682.09 685.44 688.3 690.98 694.06 697.92 700.28 701.96 704.48 705.78 707.37 708.91 709.8 710.77 711.48 713.09 713.47 714.47 714.68 714.91 715.37 715.77 715.93 714.97 713.79 713.23 711.75 711.58 710.96 710.94 709.66 709.14 708.03 706.32 705.16 702.45 700.08 696.67 695.41 693.84 692.19 688.73 688.04 686.51 684.81 683.32 682.15 680.71 679.32 679.19 678.34 677.32 677.33 676.49 675.94 675.59 676.19 675.92 676.25 676.17 675.85 676.09 676.19 676.7 677.53 676.91 676.86 675.73 676.15 676 675.92 675.8 675.79 675.42 674.78 674.29 673.28 672.55 671.35 670.81 669.93 669.35 668.99 668 667.41 665.76 664.95 663.49 661.94 660.35 659.4 658.49 657.07 655.77 654.39 653.4 652.24 651.05 649.7 648.29 647.01 645.46 644.09 643.34 642.3 640.96 639.91 638.48 637.62 636.27 635.08 633.75 631.82 630.85 628.7 627.85 626.84 625.7 623.74 622.84 622.29 620.78 619.76 618.44 618.46 617.54 616.94 616.13 615.78 615.01 614.76 615.24 615.09 614.84 614.48 614.17 614.75 614.6 614.97 615.11 614.5 614.99 614.18 614.92 614.75 613.95 613.62 612.96 613.25 612.04 611.72 611.46 610.36 609.58 608.69 607.66 607.76 608.78 608.44 609.22 610.5 612.05 614.61 615.67 617.92 620.9 622.82 624.83 627.37 629.29 632.02 634.24 636.37 639.17 642.09 644.09 646.2 648.63 650.39 652.78 656.04 658.21 659.87 662.28 664.07 666.59 668.83 670.86 673.36 674.88 676.17 677.9 679.66 680.61 681.53 683.5 683.46 683.58 684.33 684.34 683.1 683.34 683.15 682.32 681.47 681.09 680.94 679.83 678.67 678.25 677.07 676.65 675.23 674.71 673.39 672.5
9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 428.78 432.1 437.35 439.46 440.66 442.26 444.31 445.69 447.31 448.14 450.14 451.58 451.6 453.1 453.12 455.59 457.25 459.87 461.97 464.32 467.06 471.3 477.79 478.92 481.69 488.91 493.17 496.55 497.79 500.46 502.97 506.75 513.93 516.93 520.63 524.85 531.87 537.3 542.16 548.22 555.24 560.64 566.23 574.28 580.77 587.48 595.76 602.77 609.45 616.79 623.72 632 637.03 642.48 647.84 652.06 657.31 661.95 668.1 671.85 676.18 680.46 683.39 686.58 689.28 693.15 696.67 699.37 701.7 703.13 705.17 705.81 707.61 709.44 709.9 710.74 711.82 712.23 713.59 714.12 714.23 713.83 714.17 714.14 712.58 713.52 712.5 711.08 709.29 709.41 708.04 706.51 707.02 705.56 702.58 700.93 698.72 696.6 694.87 692.5 692.7 691.06 689.08 686.35 684.5 682.87 681.59 680.99 679.35 678.02 677.09 675.88 674.36 674.54 675.06 674.02 673.95 674.21 674.01 673.84 673.73 673.71 674.13 675.12 675.11 675.67 674.74 675.26 674.97 675.27 675.08 675.11 675.11 675.34 675.24 674.95 674.55 673.61 672.76 671.89 671.23 670.37 669.99 669.01 668.65 668.39 667.23 665.68 664.23 663.82 662.24 660.75 659.3 658.56 657.77 656.09 654.75 653.38 652.49 651.46 649.55 648.05 646.62 646.06 644.46 643.24 642.09 640.79 639.54 637.95 636.93 636.1 635.1 633.11 631.87 630.41 629.53 628 626.84 625.28 624.76 623.09 621.93 621.42 619.99 619.71 619.08 618.66 617.47 617.34 616.84 616.92 616.35 616.91 616.46 615.46 616.17 616.11 616.34 616.9 616.84 617.3 616.53 616.33 616.57 616.16 616.27 616.32 616.12 615.67 614.51 613.25 613.15 612.33 611.86 610.73 610.21 608.9 608.89 609.83 610.12 611.04 611.9 613.58 614.4 616.22 619.31 621.52 623.37 625.94 628.64 630.5 632.51 635.68 638.09 640.22 642.43 644.54 646.98 648.97 651.1 654.7 655.78 658.26 660.39 662.55 664.09 666.85 669.48 671.31 673.08 674.54 675.99 677.34 678.71 680.38 681.12 681.38 682.14 682.25 682.59 682.77 681.99 682.04 680.67 680.81 680.96 679.6 679.85 678.88 677.78 676.24 675.9 674.59 673.66 673.97 672.17 670.87
9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.69 433.67 436.15 437.68 441.07 442.66 444.35 445.64 445.68 446.96 447.88 449.18 451.67 451.61 453.14 454.66 455.63 458.13 459.55 463.75 466.31 471.32 473.01 476.82 478.8 482.39 486.06 492.01 496.06 499.76 503.62 508.09 512.05 516.75 523.58 529.73 534.71 540.46 546.57 552.39 558.01 566.5 572.91 579.92 587.4 595.69 603.16 611.21 621.92 627.62 632.66 638.45 644.88 648.57 654.07 659.23 664.83 668.93 673.43 677.28 682.47 685.12 688.12 692.16 694.69 697.21 699.31 701.6 703.12 704.56 706.66 708.24 709.13 709.88 710.62 712.11 712.73 712.57 712.85 713.42 713.16 713.36 712.8 712.05 710.92 708.98 708.24 707.93 706.74 704.96 704.04 702.46 699.29 697.56 696.65 695.04 693.27 691.21 689.98 688.11 685.87 684.12 683.97 681.89 680.34 679.04 677.47 675.88 674.54 674.54 673.38 672.85 672.48 672.34 671.62 671.66 672.35 672.54 672.19 671.9 672.04 672.03 672.55 673.35 674.53 674.17 673.77 673.98 673.81 674.24 674.15 674.54 675.04 674.41 674.16 673.85 673.14 672.28 671.7 671.37 670.82 669.78 669.1 668.24 667.86 666.83 665.77 664.7 663.28 662.16 661.18 659.69 658.27 657.03 656.37 654.61 653.81 652.31 650.77 649.73 648.42 646.92 646.57 644.68 642.99 642.02 640.96 639.98 638.31 637.6 636.36 634.73 632.42 631.6 629.95 629.1 627.56 626.21 625.9 624.91 623.28 623.02 621.96 621.06 620.13 619.36 619.03 618.13 618.56 618.76 617.95 617.17 617.59 617.7 617.78 618.41 618.51 617.66 617.7 618.2 619.61 618.47 618.42 618.73 617.98 617.57 617.64 616.72 617.19 616.24 615.93 615.76 613.88 613.49 612.78 611.47 610.6 610.45 610.44 611.17 611.66 611.92 613.83 615.7 617.87 620.33 621.97 624.18 626.7 628.67 631.16 634.26 636.7 638.84 640.25 642.56 644.42 647.17 650.31 652.85 654.75 656.2 658.36 660.17 662.25 664.15 667.33 669.34 671.37 672.41 674.35 675.86 677.45 678.21 679.52 680.12 680.82 681.17 681.42 681.46 681.07 681.05 680.75 680.31 680.04 679.34 679 677.79 676.52 677.1 676.59 674.21 674.25 673.62 671.46 670.53 669.34
9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.71 432.71 434.9 438.41 441.16 441.42 443.29 444.01 444.24 445.81 448.4 448.9 448.84 449.37 452.65 454.54 455.54 458.28 461.52 464.57 466.46 469.64 473.35 476.31 480.92 484.44 488.33 492.43 495.73 500.52 505.62 509.86 515.93 520.48 525.45 531.1 537.33 544.27 551.36 559.27 565.96 572.21 579.5 587.04 595.21 603.66 615.26 621.66 627.96 633.78 640.66 645.6 649.94 657.14 661.53 665.33 669.72 675.13 678.52 682.17 685.85 690.62 693.31 695.74 697.64 699.65 701.85 703.74 705.08 707.15 707.56 709.29 710.51 710.72 711.64 712.06 711.89 711.76 710.89 711.25 710.73 710.87 710.76 708.8 707.02 705.55 704.41 702.32 700.62 701.09 697.44 696.15 693.39 691.24 689.47 687.93 688.18 686.91 685.16 683.06 681.87 679.3 678.72 676.82 676.1 674.48 672.9 672.32 671.13 670.81 669.73 670.46 669.98 669.91 669.8 669.25 670.01 669.6 669.51 670.62 670.22 670.99 671.64 671.93 672.59 672.54 672.53 672.76 672.52 673.02 673.48 673.37 673.95 673.73 673.01 672.23 672.5 671.7 670.87 669.71 669.46 669.3 668.4 667.56 666.8 666.31 664.57 663.38 662.15 660.76 659.46 658.27 657.9 656.17 654.63 653.52 652.29 650.92 649.47 648.74 647.93 646.2 644.92 643.69 642.52 640.76 640.33 638.33 637.22 635.59 633.66 632.58 631.53 630.31 629.2 628.28 626.74 626.13 624.71 623.87 623.15 622.16 621.21 620.73 620.58 620.09 619.99 619.51 620.05 619.69 619.27 620.18 619.29 619.63 619.74 619.75 620.05 619.92 620.09 619.56 619.98 620.33 620.15 620.33 619.7 619.49 618.92 617.57 617.46 617.7 616.44 616.52 614.99 614.71 612.08 611.67 611.29 611.27 612.35 612.78 613.59 615.09 617.27 618.4 620.54 622.45 624.64 627.46 629.51 632.41 634.97 637.06 639.94 641.62 643.05 645.46 648.72 650.26 653.16 655 657.21 659.12 660.46 662.85 665.36 666.86 668.72 670.32 672.32 673.52 675.39 677.03 678.82 678.54 679.15 679.8 679.96 680.36 680.36 680.08 679.65 679.34 679.22 678.58 677.91 677.75 676.52 676.07 675.41 674.75 673.42 672.35 672.33 670.27 669.5 668.21
9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 430.27 433.07 435.49 437.53 439.65 440.77 441.64 441.99 445.25 446.43 447.56 446.44 448.16 449.87 451.1 454.57 456.81 459.29 462.38 464.09 466.94 470.61 474.63 478.31 483.16 486.25 489.79 494.69 497.68 503.14 507.65 513.36 518.33 523.08 528.81 535.22 541.72 551.23 558.52 565.42 571.67 578.74 586.4 595.27 606.36 615.28 621.52 628.49 635.69 640.78 644.84 652.45 658.11 662.96 666.47 671.55 676.08 678.67 684.49 689.18 691 692.93 695.84 697.86 699.74 701.94 703.84 705.51 706.79 707.41 708.96 709.41 710.32 710.5 710.64 710.38 710.75 710.56 709.6 709.12 707.36 706.12 704.71 702.85 702.65 700.76 698.87 697.61 694.66 692.5 690.03 690.39 688.23 686.8 684.73 683.83 682.3 681.03 680.15 678.96 677.68 676.47 673.7 671.96 671.15 669.76 669.47 669.03 668.6 667.69 667.55 667.75 667.08 668.41 668.51 668.42 668.47 668.19 667.69 667.63 668.74 670.11 670.56 671.04 671 671.5 671.23 671.55 672.1 672.33 672.45 672.7 673.16 672.9 672.96 671.67 671.95 671.23 670.84 669.59 668.93 668.82 667.11 666.88 665.95 664.52 663.15 661.93 660.77 660.37 658.6 657.78 656.46 654.83 652.89 652.2 651.73 649.92 648.64 647.76 646.19 644.53 643.76 642.97 641.76 640 638.57 636.59 634.59 633.95 632.12 630.83 630.26 628.87 627.88 626.86 626.56 625.47 624.52 623.93 622.4 622.08 622.22 621.88 621.33 621.37 621.61 621.31 621.11 620.79 620.86 621.73 621.51 621.53 620.79 620.69 621.76 621.65 622.51 621.97 622.54 621.35 620.38 620.98 621.21 620.68 619.95 620.02 617.97 617.61 617.78 616.12 614.72 614.36 613.16 613.32 612.22 613.1 614.2 615.3 616.78 617.85 619.88 621.56 623.67 625.56 628.34 630.63 633.23 635.57 637.5 639.52 642.18 643.74 646.48 649.12 651.16 652.79 655.06 657.63 659.23 661.56 663.38 665.16 666.85 668.21 670.23 671.78 673.8 675 676 676.82 678.53 678.62 678.64 679.24 679.1 679.23 678.48 678.33 678.11 678.06 677.81 676.18 676.1 675.47 675.07 673.76 672.96 671.98 671.13 669.97 668.83 668.05 666.76
9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 430.11 433.13 434.88 437.97 439.17 440.58 441.46 441.96 442.95 444.29 444.26 446.76 447.9 451.2 452.36 455.16 456.52 459.56 463.01 466.27 470.18 474 477.38 480.09 483.95 487.29 491.94 497.41 501.22 505.79 509.66 515.06 520.4 527.38 537.11 543.88 550.85 558.26 563.73 570.06 577.4 585.52 597.51 606.19 614.4 621.85 628.9 634.37 640.33 646.67 652.23 658.58 665.16 668.88 673.27 676.83 680.68 684.75 688.3 691.42 693.85 696.42 698.68 701.1 701.71 704.17 705.13 9999 707.74 707.91 9999 9999 710.13 709.63 708.98 708.6 708.23 707.66 706.56 705.01 703.12 701.23 699.78 697.48 696.38 693.58 692.74 690.22 688.17 685.87 684.91 682.46 681.45 681.88 680.41 678.07 677.13 676.31 674.56 672.88 671.09 671.54 669.56 668.21 667.6 666.22 666.54 665.59 666.15 665.42 665.89 665.75 666.19 665.83 666.04 666.58 666.89 666.28 666.57 666.85 668.26 668.44 669.01 669.66 670.54 669.81 670.4 670.55 671 672.14 672.29 672.6 672.55 672.14 671.82 671.38 671.63 670.38 669.47 669.04 668.02 667.55 667.27 665.33 664.36 663.36 662.36 661.34 660.39 659.71 658.15 656.54 655.25 654.26 652.85 651.63 651.11 648.66 647.52 646.4 645.39 643.99 643.15 641.99 640.9 638.36 636.36 634.61 633.26 632.46 631.06 630.37 629.64 628.47 627.91 626.69 625.99 625.38 625.09 624.03 623.38 623.03 621.92 623.18 622.57 622.91 622.85 622.73 622.62 622.53 623.21 623.31 623.13 623.57 622.8 623.92 623.29 623.68 623.38 623.59 623.41 623.49 623.5 622.33 621.97 621.49 620.9 620.82 619.33 618.12 618.08 615.93 615.14 614.6 614.29 613.46 614.31 615.16 615.98 617.29 618.77 620.37 621.79 624.4 627.4 629.24 631.22 634.17 635.75 638.39 640.9 642.78 645.56 647.31 649.35 651.47 653.8 655.92 657.56 659.42 661.49 663.48 665.77 666.83 668.44 669.98 672.28 673.51 674.92 675.18 676.11 677.19 677.55 677.96 678.77 678.7 678.7 677.38 677.09 676.62 675.7 676.24 675.12 675.02 674.43 673.13 672.87 672.2 670.92 669.92 668.99 667.77 666.74 665.72
9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 430.43 434.09 437.36 437.03 437.11 440.11 439.82 440.98 443.05 443.62 444.66 446.78 448.51 451.78 453.68 456.23 458.1 461.04 465.85 468.44 471.91 474.8 478 482.71 485.46 490.04 493.74 497.8 502.77 507.45 512.21 519.77 528.46 535.03 541.86 549.84 556.6 562.3 568.74 578.5 587.5 596.95 605.12 613.27 620.22 626.65 632.78 640.66 647.12 652.73 658.84 665.16 668.99 673.2 678.4 681.29 683.94 688.28 690.75 693.64 696.57 699.48 700.48 702.16 703.29 705.31 9999 707.22 708.19 707.91 9999 707.19 707.43 707.69 707.41 706.33 705.31 702.71 700.07 699.47 698.56 696.46 694.53 691.76 689.71 687.24 685 682.61 683.07 679.76 677.64 677.32 675.84 675.01 673.88 674.8 672.59 671.84 669.71 667.77 666.91 665.94 664.63 664.58 664.02 663.77 663.51 662.44 663.4 663.32 664.52 664.16 664.03 663.84 664.47 664.41 664.3 664.92 665.74 666.63 667.75 667.85 668.72 668.28 668.76 668.97 669.06 670.32 670.32 670.96 671.9 671.47 671.97 671.74 671.31 671.31 670.66 669.96 669.28 668.9 667.97 666.47 665.62 664.89 663.8 662.8 661.42 660.28 658.45 658.3 656.22 656.04 654.77 653.03 651.49 650.34 649.21 648.27 647.19 646.06 644.59 643.37 642.25 639.81 638.21 636.75 634.66 633.95 632.09 631.46 630.6 629.96 629.34 628.61 628.24 627.65 625.63 625.31 625.05 624.76 624.71 624.38 624.79 623.61 624.13 624.05 624.3 624.6 624.89 624.79 625.41 624.05 624.7 624.83 625.52 625.96 625.39 626.02 625.54 624.99 624.91 624.89 624.68 624.25 624.1 622.81 621.91 620.35 619.81 618.76 618.19 616.95 615.58 615.12 614.17 614.9 615.64 617.14 618.34 619.93 621.31 623.19 625.3 627.41 629.73 631.74 634.66 636.78 638.92 641.29 643.54 645.53 647.4 649.07 651.67 653.69 656.47 658.4 660.26 661.33 663.5 665.66 667.2 668.78 670.49 670.58 672.28 673.41 674.77 675.43 676.26 676.98 677.31 677.08 676.92 676.69 676.54 676.12 674.91 674.8 674.35 673.66 672.94 673.12 672.61 671.17 669.8 669.33 668.03 667.44 666.19 665 663.93
9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 428.67 432.94 436.79 434.65 436.06 437.45 438.92 439.31 440.1 442.35 444.36 445.6 447.31 449.94 451.71 454.31 458.27 461.07 464.08 467.09 470.26 472.2 475.72 479.25 484.63 487.9 491.23 494.99 498.34 503.08 507.54 518.84 526.34 532.67 538.97 547.08 554.11 561.02 569.5 577.71 586.38 596.18 604.58 611.51 618.71 626.03 632.42 639.37 646.11 652.13 658.4 663.64 667.95 674.76 678.49 681.88 684.63 688.38 690.38 693.79 696.4 698.65 700.38 702.18 703.94 705.03 705.62 706.27 706.23 706.92 706.8 706.56 705.58 705.11 703.74 702.44 702.14 700.61 697.64 694.95 693.25 690.5 688.41 688.81 686.19 683.26 681.87 679.25 677.16 674.7 673.89 673.76 672.55 671.55 670.72 668.96 667.86 667.43 666.81 665.52 664.12 663.05 661.73 661.49 661.03 660.5 661.05 661.47 662.02 661.82 661.9 661.89 661.9 662.94 662.44 663.14 662.94 662.87 663.87 664.53 665.95 666.75 666.69 666.99 666.67 666.85 667.92 668.32 669.62 669.94 670.37 670.96 670.93 671.07 670.94 670.67 670.36 669.95 669.31 668.18 667.44 666.84 665.87 664.8 663.65 662.95 661.56 659.59 658.69 658.38 657.27 656.17 654.32 653.41 652.59 651.33 649.75 648.72 647.67 646.07 644.61 644.08 642.15 639.83 638.42 637.06 635.64 634.47 633.64 632.48 631.45 630.25 629.76 628.81 628.34 627.78 627.16 626.63 627.07 625.8 625.74 625.7 625.81 626.07 626.1 626.03 625.56 625.57 625.77 626.89 626.04 626.77 627.14 627.01 626.97 626.55 627.25 626.51 627.21 627.25 627.13 626.16 626.08 625.55 624.92 624.44 623.19 622.3 621.25 619.68 619.06 617.66 617.74 616.93 615.7 616.04 616.86 618 618.81 620.51 622.6 625.22 625.76 627.86 630.2 632.13 634.49 636.74 639.21 641.21 643.92 645.52 648.42 650.12 652.32 654.93 656.96 658.39 659.97 661.9 662.82 665.15 667.36 668.73 669.66 671.38 671.97 672.87 673.5 673.73 674.94 675.47 676.17 675.35 675.58 675.54 674.91 673.82 673.39 674.62 673 672.61 671.39 671.32 669.9 668.83 669.27 667.51 667.36 666.18 664.98 663.54 662.01
