"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-28.04 -27.24 -21.84 -10.44 0.16 11.96 19.66 19.56 10.76 -2.74 -20.74 -24.34
-23.84 -21.14 -16.04 -10.64 -0.34 12.06 19.36 18.06 8.46 -5.94 -19.24 -25.04
-25.34 -24.54 -18.94 -10.94 -0.84 12.26 21.06 16.06 8.86 -3.44 -16.94 -23.64
-25.04 -29.44 -16.84 -11.34 1.56 14.16 21.36 17.66 8.76 -6.24 -18.84 -21.64
-25.94 -23.34 -21.84 -11.24 -1.34 13.16 20.76 19.36 10.76 -4.04 -18.94 -22.44
-28.34 -23.24 -17.84 -11.34 1.76 12.26 22.66 17.66 9.76 -3.14 -15.24 -22.54
-22.34 -23.84 -21.84 -10.64 -0.54 11.36 18.76 15.86 8.66 -4.14 -18.34 -23.44
-24.84 -27.64 -15.74 -9.64 -2.34 11.16 20.06 18.06 8.26 -3.34 -18.84 -22.94
-28.64 -20.84 -20.94 -10.14 2.76 13.16 18.56 16.66 10.36 -3.84 -22.04 -25.04
-25.34 -22.24 -21.64 -11.14 -0.14 12.36 21.06 18.66 9.76 -4.84 -16.64 -21.44
-28.84 -24.34 -20.04 -10.94 -1.14 10.86 22.96 16.56 10.46 -0.34 -15.84 -23.54
-19.84 -28.94 -20.34 -12.34 0.66 13.26 20.76 14.86 8.46 -6.74 -10.94 -24.34
-26.19 -24.89 -20.79 -10.69 -0.49 12.01 19.71 17.11 9.81 -4.69 -20.49 -25.19
-27.49 -27.49 -21.49 -11.29 2.01 12.91 20.91 15.81 8.31 -6.99 -20.39 -20.89
-26.59 -23.69 -20.29 -10.69 -1.59 12.21 20.81 17.11 9.81 -5.99 -18.39 -23.09
-27.99 -27.19 -21.79 -10.39 0.21 12.01 19.71 19.61 10.81 -2.69 -20.69 -24.29
-23.79 -21.09 -15.99 -10.59 -0.29 12.11 19.41 18.11 8.51 -5.89 -19.19 -24.99
-25.29 -24.49 -18.89 -10.89 -0.79 12.31 21.11 16.11 8.91 -3.39 -16.89 -23.59
-24.99 -29.39 -16.79 -11.29 1.61 14.21 21.41 17.71 8.81 -6.19 -18.79 -21.59
-25.89 -23.29 -21.79 -11.19 -1.29 13.21 20.81 19.41 10.81 -3.99 -18.89 -22.39
-28.29 -23.19 -17.79 -11.29 1.81 12.31 22.71 17.71 9.81 -3.09 -15.19 -22.49
-22.29 -23.79 -21.79 -10.59 -0.49 11.41 18.81 15.91 8.71 -4.09 -18.29 -23.39
-24.79 -27.59 -15.69 -9.59 -2.29 11.21 20.11 18.11 8.31 -3.29 -18.79 -22.89
-28.59 -20.79 -20.89 -10.09 2.81 13.21 18.61 16.71 10.41 -3.79 -21.99 -24.99
-25.29 -22.19 -21.59 -11.09 -0.09 12.41 21.11 18.71 9.81 -4.79 -16.59 -21.39
-28.79 -24.29 -19.99 -10.89 -1.09 10.91 23.01 16.61 10.51 -0.29 -15.79 -23.49
-19.79 -28.89 -20.29 -12.29 0.71 13.31 20.81 14.91 8.51 -6.69 -10.89 -24.29
-28.46 -23.36 -18.96 -11.16 0.24 12.04 19.74 17.14 8.44 -5.86 -18.46 -23.96
-26.36 -24.66 -19.56 -10.96 -0.16 11.44 20.14 17.14 9.14 -6.26 -21.56 -23.56
-26.96 -22.36 -20.06 -10.66 0.24 11.54 20.64 16.64 9.34 -4.96 -18.86 -23.66
-26.36 -26.06 -19.06 -10.06 0.54 13.04 20.64 17.94 8.64 -4.26 -18.16 -22.86
-26.26 -23.46 -19.76 -10.36 0.54 11.64 20.94 16.94 9.34 -5.16 -19.06 -22.46
-26.66 -24.56 -19.16 -9.76 0.34 13.24 20.34 17.24 9.44 -4.56 -19.76 -21.36
-26.66 -24.86 -19.56 -10.36 0.24 12.64 20.54 17.24 9.24 -5.16 -19.06 -22.46
-26.66 -24.86 -19.56 -10.36 0.54 13.44 20.74 17.64 9.34 -4.86 -19.26 -24.66
-28.16 -23.66 -21.06 -11.36 -0.56 12.54 20.84 17.24 8.84 -5.36 -18.46 -22.66
-26.76 -22.96 -21.16 -11.36 0.34 12.34 20.44 17.44 9.34 -5.56 -20.46 -24.46
-27.06 -24.56 -20.76 -10.36 0.34 12.44 20.74 17.24 9.24 -4.56 -19.66 -23.66
-25.66 -24.96 -21.96 -9.66 0.24 12.14 20.14 17.24 9.24 -6.66 -19.26 -23.26
-28.06 -25.66 -18.56 -10.96 0.04 12.94 20.14 17.04 9.24 -5.16 -19.26 -20.66
-25.36 -23.66 -20.46 -10.26 0.54 12.34 19.84 17.74 9.24 -5.16 -19.16 -22.66
-26.66 -26.66 -20.16 -10.06 0.94 13.54 21.14 17.64 9.04 -6.16 -19.06 -24.16
-26.16 -24.86 -20.76 -10.66 -0.46 12.04 19.74 17.14 9.84 -4.66 -20.46 -25.16
-27.46 -27.46 -21.46 -11.26 2.04 12.94 20.94 15.84 8.34 -6.96 -20.36 -20.86
-26.56 -23.66 -20.26 -10.66 -1.56 12.24 20.84 17.14 9.84 -5.96 -18.36 -23.06
-27.96 -27.16 -21.76 -10.36 0.24 12.04 19.74 19.64 10.84 -2.66 -20.66 -24.26
-23.76 -21.06 -15.96 -10.56 -0.26 12.14 19.44 18.14 8.54 -5.86 -19.16 -24.96
-25.26 -24.46 -18.86 -10.86 -0.76 12.34 21.14 16.14 8.94 -3.36 -16.86 -23.56
-24.96 -29.36 -16.76 -11.26 1.64 14.24 21.44 17.74 8.84 -6.16 -18.76 -21.56
-25.86 -23.26 -21.76 -11.16 -1.26 13.24 20.84 19.44 10.84 -3.96 -18.86 -22.36
-28.26 -23.16 -17.76 -11.26 1.84 12.34 22.74 17.74 9.84 -3.06 -15.16 -22.46
-22.26 -23.76 -21.76 -10.56 -0.46 11.44 18.84 15.94 8.74 -4.06 -18.26 -23.36
-24.76 -27.56 -15.66 -9.56 -2.26 11.24 20.14 18.14 8.34 -3.26 -18.76 -22.86
-28.56 -20.76 -20.86 -10.06 2.84 13.24 18.64 16.74 10.44 -3.76 -21.96 -24.96
-25.26 -22.16 -21.56 -11.06 -0.06 12.44 21.14 18.74 9.84 -4.76 -16.56 -21.36
-28.76 -24.26 -19.96 -10.86 -1.06 10.94 23.04 16.64 10.54 -0.26 -15.76 -23.46
-19.76 -28.86 -20.26 -12.26 0.74 13.34 20.84 14.94 8.54 -6.66 -10.86 -24.26
-28.33 -23.23 -18.83 -11.03 0.37 12.17 19.87 17.27 8.57 -5.73 -18.33 -23.83
-26.23 -24.53 -19.43 -10.83 -0.03 11.57 20.27 17.27 9.27 -6.13 -21.43 -23.43
-26.83 -22.23 -19.93 -10.53 0.37 11.67 20.77 16.77 9.47 -4.83 -18.73 -23.53
-26.23 -25.93 -18.93 -9.93 0.67 13.17 20.77 18.07 8.77 -4.13 -18.03 -22.73
-26.13 -23.33 -19.63 -10.23 0.67 11.77 21.07 17.07 9.47 -5.03 -18.93 -22.33
-26.53 -24.43 -19.03 -9.63 0.47 13.37 20.47 17.37 9.57 -4.43 -19.63 -21.23
-26.53 -24.73 -19.43 -10.23 0.37 12.77 20.67 17.37 9.37 -5.03 -18.93 -22.33
-26.53 -24.73 -19.43 -10.23 0.67 13.57 20.87 17.77 9.47 -4.73 -19.13 -24.53
-28.03 -23.53 -20.93 -11.23 -0.43 12.67 20.97 17.37 8.97 -5.23 -18.33 -22.53
-26.63 -22.83 -21.03 -11.23 0.47 12.47 20.57 17.57 9.47 -5.43 -20.33 -24.33
-26.93 -24.43 -20.63 -10.23 0.47 12.57 20.87 17.37 9.37 -4.43 -19.53 -23.53
-25.53 -24.83 -21.83 -9.53 0.37 12.27 20.27 17.37 9.37 -6.53 -19.13 -23.13
-27.93 -25.53 -18.43 -10.83 0.17 13.07 20.27 17.17 9.37 -5.03 -19.13 -20.53
-25.23 -23.53 -20.33 -10.13 0.67 12.47 19.97 17.87 9.37 -5.03 -19.03 -22.53
-26.53 -26.53 -20.03 -9.93 1.07 13.67 21.27 17.77 9.17 -6.03 -18.93 -24.03
-30.82 -21.12 -21.62 -12.32 -0.22 11.78 19.38 17.18 9.98 -2.52 -17.02 -21.72
-25.42 -22.92 -20.42 -8.22 1.28 13.18 21.48 17.38 10.68 -4.72 -20.92 -25.62
-21.02 -23.32 -21.82 -9.72 -3.72 9.58 17.88 16.98 5.78 -4.42 -22.82 -24.02
-22.72 -12.72 -18.12 -11.82 0.48 12.38 18.98 16.38 7.68 -2.92 -17.32 -25.32
-28.92 -16.32 -24.22 -15.12 4.08 13.28 19.78 17.28 8.88 -7.32 -19.82 -22.02
-32.72 -27.52 -20.52 -7.62 1.28 11.68 21.58 15.88 11.68 -4.72 -19.62 -18.52
-17.52 -21.32 -26.32 -11.52 2.48 12.88 19.98 13.98 9.48 -5.82 -16.72 -22.42
-19.62 -25.62 -17.62 -6.72 1.08 13.18 19.48 17.78 10.48 -7.32 -14.92 -22.42
-29.42 -20.32 -19.62 -12.42 -2.02 13.48 19.28 17.08 8.68 -4.82 -18.72 -15.82
-28.42 -22.52 -21.52 -9.92 0.28 14.18 19.08 16.08 8.58 -8.22 -19.82 -29.42
-32.52 -30.02 -26.32 -14.12 1.68 16.08 22.48 17.78 9.38 -2.12 -21.12 -27.72
-19.92 -25.02 -27.22 -13.52 2.48 13.88 20.78 16.18 10.08 -6.32 -20.62 -16.82
-26.82 -19.02 -15.42 -2.92 2.78 13.88 18.98 17.28 9.98 -1.82 -18.02 -27.32
-21.72 -23.02 -18.42 -10.12 0.28 10.68 19.38 16.28 9.88 -5.02 -17.52 -20.12
-24.82 -22.12 -23.32 -9.02 1.48 16.08 20.78 17.78 10.48 -1.52 -20.12 -25.72
-31 -21.3 -21.8 -12.5 -0.4 11.6 19.2 17 9.8 -2.7 -17.2 -21.9
-25.6 -23.1 -20.6 -8.4 1.1 13 21.3 17.2 10.5 -4.9 -21.1 -25.8
-21.2 -23.5 -22 -9.9 -3.9 9.4 17.7 16.8 5.6 -4.6 -23 -24.2
-22.9 -12.9 -18.3 -12 0.3 12.2 18.8 16.2 7.5 -3.1 -17.5 -25.5
-29.1 -16.5 -24.4 -15.3 3.9 13.1 19.6 17.1 8.7 -7.5 -20 -22.2
-32.9 -27.7 -20.7 -7.8 1.1 11.5 21.4 15.7 11.5 -4.9 -19.8 -18.7
-17.7 -21.5 -26.5 -11.7 2.3 12.7 19.8 13.8 9.3 -6 -16.9 -22.6
-19.8 -25.8 -17.8 -6.9 0.9 13 19.3 17.6 10.3 -7.5 -15.1 -22.6
-29.6 -20.5 -19.8 -12.6 -2.2 13.3 19.1 16.9 8.5 -5 -18.9 -16
-28.6 -22.7 -21.7 -10.1 0.1 14 18.9 15.9 8.4 -8.4 -20 -29.6
-32.7 -30.2 -26.5 -14.3 1.5 15.9 22.3 17.6 9.2 -2.3 -21.3 -27.9
-20.1 -25.2 -27.4 -13.7 2.3 13.7 20.6 16 9.9 -6.5 -20.8 -17
-27 -19.2 -15.6 -3.1 2.6 13.7 18.8 17.1 9.8 -2 -18.2 -27.5
-21.9 -23.2 -18.6 -10.3 0.1 10.5 19.2 16.1 9.7 -5.2 -17.7 -20.3
-25 -22.3 -23.5 -9.2 1.3 15.9 20.6 17.6 10.3 -1.7 -20.3 -25.9
-26.31 -25.01 -20.91 -10.81 -0.61 11.89 19.59 16.99 9.69 -4.81 -20.61 -25.31
-27.61 -27.61 -21.61 -11.41 1.89 12.79 20.79 15.69 8.19 -7.11 -20.51 -21.01
-26.71 -23.81 -20.41 -10.81 -1.71 12.09 20.69 16.99 9.69 -6.11 -18.51 -23.21
-28.11 -27.31 -21.91 -10.51 0.09 11.89 19.59 19.49 10.69 -2.81 -20.81 -24.41
-23.91 -21.21 -16.11 -10.71 -0.41 11.99 19.29 17.99 8.39 -6.01 -19.31 -25.11
-25.41 -24.61 -19.01 -11.01 -0.91 12.19 20.99 15.99 8.79 -3.51 -17.01 -23.71
-25.11 -29.51 -16.91 -11.41 1.49 14.09 21.29 17.59 8.69 -6.31 -18.91 -21.71
-26.01 -23.41 -21.91 -11.31 -1.41 13.09 20.69 19.29 10.69 -4.11 -19.01 -22.51
-28.41 -23.31 -17.91 -11.41 1.69 12.19 22.59 17.59 9.69 -3.21 -15.31 -22.61
-22.41 -23.91 -21.91 -10.71 -0.61 11.29 18.69 15.79 8.59 -4.21 -18.41 -23.51
-24.91 -27.71 -15.81 -9.71 -2.41 11.09 19.99 17.99 8.19 -3.41 -18.91 -23.01
-28.71 -20.91 -21.01 -10.21 2.69 13.09 18.49 16.59 10.29 -3.91 -22.11 -25.11
-25.41 -22.31 -21.71 -11.21 -0.21 12.29 20.99 18.59 9.69 -4.91 -16.71 -21.51
-28.91 -24.41 -20.11 -11.01 -1.21 10.79 22.89 16.49 10.39 -0.41 -15.91 -23.61
-19.91 -29.01 -20.41 -12.41 0.59 13.19 20.69 14.79 8.39 -6.81 -11.01 -24.41
-28.41 -23.31 -18.91 -11.11 0.29 12.09 19.79 17.19 8.49 -5.81 -18.41 -23.91
-26.31 -24.61 -19.51 -10.91 -0.11 11.49 20.19 17.19 9.19 -6.21 -21.51 -23.51
-26.91 -22.31 -20.01 -10.61 0.29 11.59 20.69 16.69 9.39 -4.91 -18.81 -23.61
-26.31 -26.01 -19.01 -10.01 0.59 13.09 20.69 17.99 8.69 -4.21 -18.11 -22.81
-26.21 -23.41 -19.71 -10.31 0.59 11.69 20.99 16.99 9.39 -5.11 -19.01 -22.41
-26.61 -24.51 -19.11 -9.71 0.39 13.29 20.39 17.29 9.49 -4.51 -19.71 -21.31
-26.61 -24.81 -19.51 -10.31 0.29 12.69 20.59 17.29 9.29 -5.11 -19.01 -22.41
-26.61 -24.81 -19.51 -10.31 0.59 13.49 20.79 17.69 9.39 -4.81 -19.21 -24.61
-28.11 -23.61 -21.01 -11.31 -0.51 12.59 20.89 17.29 8.89 -5.31 -18.41 -22.61
-26.71 -22.91 -21.11 -11.31 0.39 12.39 20.49 17.49 9.39 -5.51 -20.41 -24.41
-27.01 -24.51 -20.71 -10.31 0.39 12.49 20.79 17.29 9.29 -4.51 -19.61 -23.61
-25.61 -24.91 -21.91 -9.61 0.29 12.19 20.19 17.29 9.29 -6.61 -19.21 -23.21
-28.01 -25.61 -18.51 -10.91 0.09 12.99 20.19 17.09 9.29 -5.11 -19.21 -20.61
-25.31 -23.61 -20.41 -10.21 0.59 12.39 19.89 17.79 9.29 -5.11 -19.11 -22.61
-26.61 -26.61 -20.11 -10.01 0.99 13.59 21.19 17.69 9.09 -6.11 -19.01 -24.11
-21.39 -26.79 -19.89 -6.09 -0.69 12.51 18.31 16.01 9.81 -7.59 -19.19 -27.39
-24.89 -28.19 -22.79 -8.09 3.21 13.21 19.21 15.31 8.61 -10.19 -19.19 -24.39
-30.79 -23.19 -21.79 -10.79 -0.09 12.91 21.01 17.81 8.91 -2.09 -12.29 -28.69
-34.59 -35.09 -23.79 -13.19 -1.39 14.91 22.21 16.41 8.11 -7.49 -20.49 -21.09
-27.49 -24.49 -20.89 -9.29 0.51 11.61 21.01 19.01 9.41 -1.89 -23.79 -20.89
-16.29 -22.89 -20.69 -8.19 -0.39 13.41 19.91 17.51 7.71 -6.89 -13.59 -21.59
-29.29 -21.09 -22.49 -6.39 -0.39 11.81 20.51 18.61 8.91 -10.69 -22.09 -22.99
-23.39 -22.89 -16.39 -12.79 0.71 13.21 19.61 19.11 10.71 -3.39 -11.19 -21.69
-19.99 -23.09 -19.59 -14.99 1.41 14.01 24.11 16.71 11.21 -4.99 -20.49 -20.29
-29.19 -24.99 -19.89 -10.09 -0.19 15.01 19.41 17.01 9.91 -2.89 -14.09 -21.19
-27.09 -21.69 -20.09 -12.09 0.41 12.61 21.91 16.51 8.41 -1.79 -16.09 -25.29
-30.39 -25.99 -21.49 -9.99 0.31 10.01 20.71 17.31 9.01 -3.79 -22.69 -24.99
-23.59 -23.89 -19.79 -13.89 1.91 14.31 19.81 16.51 10.11 -5.19 -17.69 -15.39
-26.29 -19.49 -15.99 -11.49 2.31 9.91 18.21 15.61 7.41 -5.49 -23.19 -20.89
-28.19 -23.89 -11.79 -5.99 3.01 15.81 20.81 17.11 9.41 -5.09 -23.39 -24.89
-21.55 -26.95 -20.05 -6.25 -0.85 12.35 18.15 15.85 9.65 -7.75 -19.35 -27.55
-25.05 -28.35 -22.95 -8.25 3.05 13.05 19.05 15.15 8.45 -10.35 -19.35 -24.55
-30.95 -23.35 -21.95 -10.95 -0.25 12.75 20.85 17.65 8.75 -2.25 -12.45 -28.85
-34.75 -35.25 -23.95 -13.35 -1.55 14.75 22.05 16.25 7.95 -7.65 -20.65 -21.25
-27.65 -24.65 -21.05 -9.45 0.35 11.45 20.85 18.85 9.25 -2.05 -23.95 -21.05
-16.45 -23.05 -20.85 -8.35 -0.55 13.25 19.75 17.35 7.55 -7.05 -13.75 -21.75
-29.45 -21.25 -22.65 -6.55 -0.55 11.65 20.35 18.45 8.75 -10.85 -22.25 -23.15
-23.55 -23.05 -16.55 -12.95 0.55 13.05 19.45 18.95 10.55 -3.55 -11.35 -21.85
-20.15 -23.25 -19.75 -15.15 1.25 13.85 23.95 16.55 11.05 -5.15 -20.65 -20.45
-29.35 -25.15 -20.05 -10.25 -0.35 14.85 19.25 16.85 9.75 -3.05 -14.25 -21.35
-27.25 -21.85 -20.25 -12.25 0.25 12.45 21.75 16.35 8.25 -1.95 -16.25 -25.45
-30.55 -26.15 -21.65 -10.15 0.15 9.85 20.55 17.15 8.85 -3.95 -22.85 -25.15
-23.75 -24.05 -19.95 -14.05 1.75 14.15 19.65 16.35 9.95 -5.35 -17.85 -15.55
-26.45 -19.65 -16.15 -11.65 2.15 9.75 18.05 15.45 7.25 -5.65 -23.35 -21.05
-28.35 -24.05 -11.95 -6.15 2.85 15.65 20.65 16.95 9.25 -5.25 -23.55 -25.05
-28.37 -23.27 -18.87 -11.07 0.33 12.13 19.83 17.23 8.53 -5.77 -18.37 -23.87
-26.27 -24.57 -19.47 -10.87 -0.07 11.53 20.23 17.23 9.23 -6.17 -21.47 -23.47
-26.87 -22.27 -19.97 -10.57 0.33 11.63 20.73 16.73 9.43 -4.87 -18.77 -23.57
-26.27 -25.97 -18.97 -9.97 0.63 13.13 20.73 18.03 8.73 -4.17 -18.07 -22.77
-26.17 -23.37 -19.67 -10.27 0.63 11.73 21.03 17.03 9.43 -5.07 -18.97 -22.37
-26.57 -24.47 -19.07 -9.67 0.43 13.33 20.43 17.33 9.53 -4.47 -19.67 -21.27
-26.57 -24.77 -19.47 -10.27 0.33 12.73 20.63 17.33 9.33 -5.07 -18.97 -22.37
-26.57 -24.77 -19.47 -10.27 0.63 13.53 20.83 17.73 9.43 -4.77 -19.17 -24.57
-28.07 -23.57 -20.97 -11.27 -0.47 12.63 20.93 17.33 8.93 -5.27 -18.37 -22.57
-26.67 -22.87 -21.07 -11.27 0.43 12.43 20.53 17.53 9.43 -5.47 -20.37 -24.37
-26.97 -24.47 -20.67 -10.27 0.43 12.53 20.83 17.33 9.33 -4.47 -19.57 -23.57
-25.57 -24.87 -21.87 -9.57 0.33 12.23 20.23 17.33 9.33 -6.57 -19.17 -23.17
-27.97 -25.57 -18.47 -10.87 0.13 13.03 20.23 17.13 9.33 -5.07 -19.17 -20.57
-25.27 -23.57 -20.37 -10.17 0.63 12.43 19.93 17.83 9.33 -5.07 -19.07 -22.57
-26.57 -26.57 -20.07 -9.97 1.03 13.63 21.23 17.73 9.13 -6.07 -18.97 -24.07
-31.35 -26.15 -15.95 -10.05 -0.25 11.85 19.25 15.95 10.85 -4.15 -17.75 -25.85
-24.45 -22.45 -18.85 -8.55 -1.15 11.85 20.65 18.35 9.85 -4.35 -21.35 -27.55
-25.25 -24.15 -20.85 -12.65 -1.45 12.15 20.25 17.85 8.25 -3.75 -17.45 -25.35
-27.15 -16.05 -24.55 -12.95 -1.85 11.95 21.15 17.35 10.45 -4.65 -19.15 -22.05
-28.55 -29.15 -18.95 -9.35 -1.05 9.85 22.55 18.85 9.85 -4.35 -22.05 -23.35
-29.95 -31.55 -25.15 -13.15 0.75 11.85 19.55 17.25 9.45 -7.75 -21.05 -14.65
-26.75 -26.05 -19.15 -8.65 0.15 14.35 23.05 17.05 9.35 1.95 -10.55 -15.85
-25.05 -20.95 -11.95 -7.05 0.35 12.05 20.65 16.55 8.65 -5.05 -27.45 -27.45
-27.65 -31.25 -22.15 -11.95 0.65 13.65 23.05 17.95 7.25 -5.65 -14.85 -19.25
-25.75 -26.65 -18.45 -12.35 -1.75 11.85 22.05 15.35 9.45 -6.45 -16.75 -21.85
-26.95 -25.05 -19.15 -11.55 1.55 12.75 22.15 20.45 11.15 -4.75 -12.95 -19.05
-27.65 -24.65 -20.65 -7.95 -1.05 13.25 20.05 16.75 7.45 -4.05 -23.35 -23.55
-24.75 -20.55 -15.95 -11.55 1.25 12.15 20.75 18.75 9.85 -6.15 -21.35 -25.45
-30.35 -26.85 -16.55 -8.25 0.55 12.05 18.35 17.35 9.75 -9.85 -24.55 -23.95
-23.35 -23.65 -18.35 -8.65 2.65 15.25 21.25 17.15 10.45 -4.25 -17.45 -15.25
-28.22 -27.82 -19.52 -8.32 0.28 12.78 21.58 15.98 6.68 -3.92 -21.02 -27.72
-26.82 -27.82 -17.52 -7.92 4.08 14.18 21.78 17.38 8.98 2.68 -17.92 -21.12
-23.32 -26.22 -17.22 -10.52 1.48 12.98 21.38 18.08 11.88 0.58 -10.32 -23.22
-22.12 -23.52 -16.72 -7.72 1.68 11.48 19.38 17.18 11.28 -0.12 -22.52 -17.62
-29.32 -27.02 -20.02 -11.02 2.38 13.88 19.78 16.08 9.08 -4.62 -21.32 -23.42
-29.32 -28.92 -22.72 -10.42 1.38 11.78 19.68 16.38 11.58 -0.02 -17.62 -19.42
-28.42 -21.92 -22.72 -11.32 0.78 12.88 19.68 16.88 11.58 -6.92 -20.92 -26.82
-27.12 -21.02 -17.42 -5.42 3.08 14.28 23.98 15.98 8.98 -3.12 -15.92 -19.12
-28.22 -26.52 -19.72 -8.72 0.68 15.28 20.78 19.58 7.88 -2.32 -16.52 -17.72
-16.52 -29.42 -25.32 -10.32 -0.32 13.78 21.88 17.98 8.68 -4.72 -21.42 -29.62
-27.82 -18.92 -18.32 -13.12 -1.42 14.78 21.78 16.08 9.88 -9.02 -12.02 -17.72
-23.92 -26.82 -20.82 -11.62 1.78 15.08 20.78 18.38 5.58 -8.62 -25.52 -27.22
-26.12 -27.12 -24.42 -13.42 -0.62 10.78 21.88 15.58 7.68 -8.22 -24.02 -30.22
-30.22 -23.32 -15.02 -10.82 -0.02 16.58 21.28 19.08 10.78 -4.22 -15.32 -23.52
-28.52 -29.82 -24.42 -11.22 1.48 15.28 19.28 15.68 8.48 -7.12 -21.92 -18.22
-28.24 -23.14 -18.74 -10.94 0.46 12.26 19.96 17.36 8.66 -5.64 -18.24 -23.74
-26.14 -24.44 -19.34 -10.74 0.06 11.66 20.36 17.36 9.36 -6.04 -21.34 -23.34
-26.74 -22.14 -19.84 -10.44 0.46 11.76 20.86 16.86 9.56 -4.74 -18.64 -23.44
-26.14 -25.84 -18.84 -9.84 0.76 13.26 20.86 18.16 8.86 -4.04 -17.94 -22.64
-26.04 -23.24 -19.54 -10.14 0.76 11.86 21.16 17.16 9.56 -4.94 -18.84 -22.24
-26.44 -24.34 -18.94 -9.54 0.56 13.46 20.56 17.46 9.66 -4.34 -19.54 -21.14
-26.44 -24.64 -19.34 -10.14 0.46 12.86 20.76 17.46 9.46 -4.94 -18.84 -22.24
-26.44 -24.64 -19.34 -10.14 0.76 13.66 20.96 17.86 9.56 -4.64 -19.04 -24.44
-27.94 -23.44 -20.84 -11.14 -0.34 12.76 21.06 17.46 9.06 -5.14 -18.24 -22.44
-26.54 -22.74 -20.94 -11.14 0.56 12.56 20.66 17.66 9.56 -5.34 -20.24 -24.24
-26.84 -24.34 -20.54 -10.14 0.56 12.66 20.96 17.46 9.46 -4.34 -19.44 -23.44
-25.44 -24.74 -21.74 -9.44 0.46 12.36 20.36 17.46 9.46 -6.44 -19.04 -23.04
-27.84 -25.44 -18.34 -10.74 0.26 13.16 20.36 17.26 9.46 -4.94 -19.04 -20.44
-25.14 -23.44 -20.24 -10.04 0.76 12.56 20.06 17.96 9.46 -4.94 -18.94 -22.44
-26.44 -26.44 -19.94 -9.84 1.16 13.76 21.36 17.86 9.26 -5.94 -18.84 -23.94
-28.13 -23.03 -18.63 -10.83 0.57 12.37 20.07 17.47 8.77 -5.53 -18.13 -23.63
-26.03 -24.33 -19.23 -10.63 0.17 11.77 20.47 17.47 9.47 -5.93 -21.23 -23.23
-26.63 -22.03 -19.73 -10.33 0.57 11.87 20.97 16.97 9.67 -4.63 -18.53 -23.33
-26.03 -25.73 -18.73 -9.73 0.87 13.37 20.97 18.27 8.97 -3.93 -17.83 -22.53
-25.93 -23.13 -19.43 -10.03 0.87 11.97 21.27 17.27 9.67 -4.83 -18.73 -22.13
-26.33 -24.23 -18.83 -9.43 0.67 13.57 20.67 17.57 9.77 -4.23 -19.43 -21.03
-26.33 -24.53 -19.23 -10.03 0.57 12.97 20.87 17.57 9.57 -4.83 -18.73 -22.13
-26.33 -24.53 -19.23 -10.03 0.87 13.77 21.07 17.97 9.67 -4.53 -18.93 -24.33
-27.83 -23.33 -20.73 -11.03 -0.23 12.87 21.17 17.57 9.17 -5.03 -18.13 -22.33
-26.43 -22.63 -20.83 -11.03 0.67 12.67 20.77 17.77 9.67 -5.23 -20.13 -24.13
-26.73 -24.23 -20.43 -10.03 0.67 12.77 21.07 17.57 9.57 -4.23 -19.33 -23.33
-25.33 -24.63 -21.63 -9.33 0.57 12.47 20.47 17.57 9.57 -6.33 -18.93 -22.93
-27.73 -25.33 -18.23 -10.63 0.37 13.27 20.47 17.37 9.57 -4.83 -18.93 -20.33
-25.03 -23.33 -20.13 -9.93 0.87 12.67 20.17 18.07 9.57 -4.83 -18.83 -22.33
-26.33 -26.33 -19.83 -9.73 1.27 13.87 21.47 17.97 9.37 -5.83 -18.73 -23.83
-21.42 -26.82 -19.92 -6.12 -0.72 12.48 18.28 15.98 9.78 -7.62 -19.22 -27.42
-24.92 -28.22 -22.82 -8.12 3.18 13.18 19.18 15.28 8.58 -10.22 -19.22 -24.42
-30.82 -23.22 -21.82 -10.82 -0.12 12.88 20.98 17.78 8.88 -2.12 -12.32 -28.72
-34.62 -35.12 -23.82 -13.22 -1.42 14.88 22.18 16.38 8.08 -7.52 -20.52 -21.12
-27.52 -24.52 -20.92 -9.32 0.48 11.58 20.98 18.98 9.38 -1.92 -23.82 -20.92
-16.32 -22.92 -20.72 -8.22 -0.42 13.38 19.88 17.48 7.68 -6.92 -13.62 -21.62
-29.32 -21.12 -22.52 -6.42 -0.42 11.78 20.48 18.58 8.88 -10.72 -22.12 -23.02
-23.42 -22.92 -16.42 -12.82 0.68 13.18 19.58 19.08 10.68 -3.42 -11.22 -21.72
-20.02 -23.12 -19.62 -15.02 1.38 13.98 24.08 16.68 11.18 -5.02 -20.52 -20.32
-29.22 -25.02 -19.92 -10.12 -0.22 14.98 19.38 16.98 9.88 -2.92 -14.12 -21.22
-27.12 -21.72 -20.12 -12.12 0.38 12.58 21.88 16.48 8.38 -1.82 -16.12 -25.32
-30.42 -26.02 -21.52 -10.02 0.28 9.98 20.68 17.28 8.98 -3.82 -22.72 -25.02
-23.62 -23.92 -19.82 -13.92 1.88 14.28 19.78 16.48 10.08 -5.22 -17.72 -15.42
-26.32 -19.52 -16.02 -11.52 2.28 9.88 18.18 15.58 7.38 -5.52 -23.22 -20.92
-28.22 -23.92 -11.82 -6.02 2.98 15.78 20.78 17.08 9.38 -5.12 -23.42 -24.92
