"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-36.96 -26.76 -22.46 -13.36 2.14 13.74 14.74 12.64 8.04 -4.86 -19.46 -27.96
-24.26 -26.96 -19.86 -8.56 3.94 13.74 16.44 12.94 4.64 -6.46 -18.46 -27.46
-28.26 -26.56 -23.26 -12.66 -0.16 12.04 17.04 13.54 6.74 -4.86 -23.76 -27.66
-24.16 -25.66 -25.86 -13.16 -0.86 11.84 15.44 11.74 6.24 -7.66 -20.26 -25.46
-26.16 -27.26 -18.66 -9.36 4.44 13.84 15.14 12.04 6.44 -5.56 -18.86 -28.26
-29.36 -29.16 -21.46 -15.26 3.74 12.84 15.14 14.44 8.44 -4.96 -18.16 -25.46
-31.76 -28.56 -24.86 -8.16 3.14 11.34 15.84 13.84 5.54 -6.56 -18.16 -25.26
-31.05 -31.35 -25.45 -13.55 1.35 11.85 15.15 12.35 5.85 -8.55 -20.25 -29.15
-29.95 -20.95 -22.05 -10.95 -0.15 11.55 13.85 12.65 7.65 -4.55 -18.65 -29.55
-30.25 -23.45 -20.65 -9.45 4.85 13.15 13.65 13.35 4.85 -8.35 -22.65 -29.35
-30.05 -27.45 -20.25 -11.75 0.55 11.15 14.65 11.25 5.15 -7.05 -23.05 -24.05
-20.25 -24.15 -24.65 -16.15 -3.65 10.65 13.65 11.15 3.55 -7.05 -19.55 -29.75
-30.35 -28.05 -19.55 -13.65 1.65 13.35 15.95 13.05 7.15 -4.35 -22.45 -24.05
-30.25 -31.25 -19.45 -12.15 -1.55 11.15 18.15 15.05 7.15 -6.05 -21.25 -26.55
-26.25 -28.75 -22.85 -12.65 2.35 14.25 16.75 14.05 7.85 -5.25 -17.05 -31.05
-27.95 -27.35 -23.15 -5.65 2.35 12.25 16.15 11.35 5.85 -6.15 -19.25 -31.05
-29.15 -27.05 -23.15 -13.55 0.45 12.15 14.75 13.95 5.55 -10.55 -21.55 -20.55
-23.65 -26.35 -22.65 -14.45 0.65 13.95 16.65 11.55 5.75 -8.55 -22.55 -26.75
-25.95 -28.25 -23.35 -12.05 2.45 13.85 15.75 11.85 7.55 -6.85 -18.15 -31.35
-29.05 -27.45 -20.85 -13.35 -2.05 12.45 15.45 14.65 6.25 -8.55 -26.95 -25.55
-22.45 -27.05 -22.45 -11.05 4.45 11.65 16.65 12.95 7.15 -6.45 -16.95 -30.35
-26.15 -27.25 -16.05 -12.35 0.25 13.75 17.95 12.85 6.75 -7.35 -21.55 -23.05
-30.91 -31.21 -25.31 -13.41 1.49 11.99 15.29 12.49 5.99 -8.41 -20.11 -29.01
-29.81 -20.81 -21.91 -10.81 -0.01 11.69 13.99 12.79 7.79 -4.41 -18.51 -29.41
-30.11 -23.31 -20.51 -9.31 4.99 13.29 13.79 13.49 4.99 -8.21 -22.51 -29.21
-29.91 -27.31 -20.11 -11.61 0.69 11.29 14.79 11.39 5.29 -6.91 -22.91 -23.91
-20.11 -24.01 -24.51 -16.01 -3.51 10.79 13.79 11.29 3.69 -6.91 -19.41 -29.61
-30.21 -27.91 -19.41 -13.51 1.79 13.49 16.09 13.19 7.29 -4.21 -22.31 -23.91
-30.11 -31.11 -19.31 -12.01 -1.41 11.29 18.29 15.19 7.29 -5.91 -21.11 -26.41
-26.11 -28.61 -22.71 -12.51 2.49 14.39 16.89 14.19 7.99 -5.11 -16.91 -30.91
-27.81 -27.21 -23.01 -5.51 2.49 12.39 16.29 11.49 5.99 -6.01 -19.11 -30.91
-29.01 -26.91 -23.01 -13.41 0.59 12.29 14.89 14.09 5.69 -10.41 -21.41 -20.41
-23.51 -26.21 -22.51 -14.31 0.79 14.09 16.79 11.69 5.89 -8.41 -22.41 -26.61
-25.81 -28.11 -23.21 -11.91 2.59 13.99 15.89 11.99 7.69 -6.71 -18.01 -31.21
-28.91 -27.31 -20.71 -13.21 -1.91 12.59 15.59 14.79 6.39 -8.41 -26.81 -25.41
-22.31 -26.91 -22.31 -10.91 4.59 11.79 16.79 13.09 7.29 -6.31 -16.81 -30.21
-26.01 -27.11 -15.91 -12.21 0.39 13.89 18.09 12.99 6.89 -7.21 -21.41 -22.91
-30.99 -31.29 -25.39 -13.49 1.41 11.91 15.21 12.41 5.91 -8.49 -20.19 -29.09
-29.89 -20.89 -21.99 -10.89 -0.09 11.61 13.91 12.71 7.71 -4.49 -18.59 -29.49
-30.19 -23.39 -20.59 -9.39 4.91 13.21 13.71 13.41 4.91 -8.29 -22.59 -29.29
-29.99 -27.39 -20.19 -11.69 0.61 11.21 14.71 11.31 5.21 -6.99 -22.99 -23.99
-20.19 -24.09 -24.59 -16.09 -3.59 10.71 13.71 11.21 3.61 -6.99 -19.49 -29.69
-30.29 -27.99 -19.49 -13.59 1.71 13.41 16.01 13.11 7.21 -4.29 -22.39 -23.99
-30.19 -31.19 -19.39 -12.09 -1.49 11.21 18.21 15.11 7.21 -5.99 -21.19 -26.49
-26.19 -28.69 -22.79 -12.59 2.41 14.31 16.81 14.11 7.91 -5.19 -16.99 -30.99
-27.89 -27.29 -23.09 -5.59 2.41 12.31 16.21 11.41 5.91 -6.09 -19.19 -30.99
-29.09 -26.99 -23.09 -13.49 0.51 12.21 14.81 14.01 5.61 -10.49 -21.49 -20.49
-23.59 -26.29 -22.59 -14.39 0.71 14.01 16.71 11.61 5.81 -8.49 -22.49 -26.69
-25.89 -28.19 -23.29 -11.99 2.51 13.91 15.81 11.91 7.61 -6.79 -18.09 -31.29
-28.99 -27.39 -20.79 -13.29 -1.99 12.51 15.51 14.71 6.31 -8.49 -26.89 -25.49
-22.39 -26.99 -22.39 -10.99 4.51 11.71 16.71 13.01 7.21 -6.39 -16.89 -30.29
-26.09 -27.19 -15.99 -12.29 0.31 13.81 18.01 12.91 6.81 -7.29 -21.49 -22.99
-30.97 -31.27 -25.37 -13.47 1.43 11.93 15.23 12.43 5.93 -8.47 -20.17 -29.07
-29.87 -20.87 -21.97 -10.87 -0.07 11.63 13.93 12.73 7.73 -4.47 -18.57 -29.47
-30.17 -23.37 -20.57 -9.37 4.93 13.23 13.73 13.43 4.93 -8.27 -22.57 -29.27
-29.97 -27.37 -20.17 -11.67 0.63 11.23 14.73 11.33 5.23 -6.97 -22.97 -23.97
-20.17 -24.07 -24.57 -16.07 -3.57 10.73 13.73 11.23 3.63 -6.97 -19.47 -29.67
-30.27 -27.97 -19.47 -13.57 1.73 13.43 16.03 13.13 7.23 -4.27 -22.37 -23.97
-30.17 -31.17 -19.37 -12.07 -1.47 11.23 18.23 15.13 7.23 -5.97 -21.17 -26.47
-26.17 -28.67 -22.77 -12.57 2.43 14.33 16.83 14.13 7.93 -5.17 -16.97 -30.97
-27.87 -27.27 -23.07 -5.57 2.43 12.33 16.23 11.43 5.93 -6.07 -19.17 -30.97
-29.07 -26.97 -23.07 -13.47 0.53 12.23 14.83 14.03 5.63 -10.47 -21.47 -20.47
-23.57 -26.27 -22.57 -14.37 0.73 14.03 16.73 11.63 5.83 -8.47 -22.47 -26.67
-25.87 -28.17 -23.27 -11.97 2.53 13.93 15.83 11.93 7.63 -6.77 -18.07 -31.27
-28.97 -27.37 -20.77 -13.27 -1.97 12.53 15.53 14.73 6.33 -8.47 -26.87 -25.47
-22.37 -26.97 -22.37 -10.97 4.53 11.73 16.73 13.03 7.23 -6.37 -16.87 -30.27
-26.07 -27.17 -15.97 -12.27 0.33 13.83 18.03 12.93 6.83 -7.27 -21.47 -22.97
-26.04 -30.94 -24.04 -15.14 -0.44 12.26 16.16 13.66 7.66 -9.94 -22.84 -29.94
-23.74 -29.34 -27.44 -10.04 1.66 13.96 17.56 14.36 7.26 -8.74 -24.04 -26.64
-24.74 -29.74 -20.94 -12.64 1.46 11.56 15.46 13.46 5.36 -6.44 -18.34 -30.44
-24.64 -23.14 -22.64 -15.94 2.56 11.56 14.46 11.56 4.66 -8.74 -23.04 -28.84
-23.94 -24.74 -21.44 -15.04 1.16 12.96 14.96 14.26 7.96 -7.74 -26.14 -22.84
-26.14 -26.24 -20.44 -9.64 3.66 14.16 15.76 13.66 6.96 -4.04 -19.14 -28.74
-30.14 -23.04 -21.54 -12.24 -1.54 10.86 16.26 13.36 7.26 -5.34 -25.74 -27.14
-26.74 -26.14 -20.94 -14.24 2.26 12.26 17.16 14.26 7.36 -10.04 -25.24 -22.04
-26.24 -33.84 -21.44 -11.64 3.06 12.86 14.76 12.56 6.16 -3.64 -17.14 -29.94
-25.84 -21.64 -24.84 -14.24 -1.54 11.56 17.06 11.56 5.66 -8.34 -15.14 -22.34
-30.64 -23.54 -22.94 -9.54 2.26 13.76 14.46 11.66 4.96 -7.34 -16.74 -25.54
-27.24 -31.34 -20.74 -14.24 0.96 11.96 17.76 13.66 5.16 -6.74 -24.24 -32.94
-26.14 -25.84 -22.94 -10.74 1.06 13.06 18.16 12.06 7.66 -4.54 -21.64 -26.94
-33.84 -20.04 -19.04 -13.54 1.86 15.06 15.86 13.36 8.66 -6.34 -23.24 -24.34
-29.14 -32.74 -17.24 -6.74 5.26 13.96 16.26 14.36 5.76 -6.54 -19.64 -29.44
-27.12 -25.92 -24.02 -14.82 -2.22 11.68 16.18 12.98 5.98 -6.62 -25.62 -34.02
-34.12 -20.62 -18.92 -9.92 4.18 12.98 15.48 12.68 5.68 -7.22 -22.42 -27.42
-34.52 -25.22 -19.62 -13.12 1.88 13.08 15.98 13.68 6.28 -6.72 -22.12 -28.82
-30.92 -28.72 -20.92 -13.32 0.88 12.38 16.18 12.38 6.68 -6.72 -21.02 -27.02
-33.12 -30.52 -24.42 -11.82 2.08 13.18 16.38 13.48 6.68 -6.92 -21.22 -27.22
-27.62 -26.32 -21.82 -12.22 1.98 13.28 16.28 13.38 6.78 -6.82 -20.82 -27.32
-27.72 -26.72 -21.72 -12.22 1.98 13.28 16.28 13.38 6.68 -6.92 -21.22 -27.02
-27.72 -26.52 -21.62 -12.12 1.98 13.28 16.28 13.38 6.68 -6.82 -21.02 -27.12
-27.72 -26.62 -21.72 -12.22 1.98 13.28 16.28 13.38 6.78 -6.82 -20.92 -27.02
-27.52 -26.62 -21.62 -12.22 2.08 13.18 16.38 13.38 6.58 -6.82 -21.12 -27.12
-27.62 -26.52 -20.72 -11.42 1.58 13.48 16.48 13.58 7.58 -5.52 -19.32 -28.52
-29.42 -27.62 -23.42 -12.82 1.18 13.88 16.88 14.08 6.88 -6.92 -16.52 -23.42
-28.92 -25.82 -22.92 -11.02 1.18 13.18 16.28 13.28 6.58 -6.72 -22.22 -27.62
-26.52 -24.82 -23.02 -12.62 1.68 12.98 15.88 13.08 5.98 -7.62 -22.92 -27.02
-25.22 -28.02 -22.12 -11.92 1.08 13.58 16.28 13.48 6.68 -6.72 -20.72 -27.92
-27.13 -26.33 -25.93 -13.83 3.67 13.77 16.97 11.77 5.87 -6.23 -19.43 -27.93
-26.03 -23.83 -17.43 -7.63 2.37 11.97 15.67 13.07 3.57 -8.03 -19.63 -26.33
-22.63 -24.23 -23.03 -12.13 -0.63 10.97 15.67 11.57 6.27 -9.33 -19.23 -24.43
-36.23 -27.23 -23.63 -13.63 1.47 16.17 15.07 12.97 3.97 -7.83 -21.93 -24.83
-29.93 -29.43 -21.63 -12.93 0.27 13.17 14.87 11.77 3.67 -8.63 -19.53 -31.73
-30.83 -30.13 -21.63 -14.43 2.17 13.87 15.57 13.57 7.07 -8.63 -17.33 -24.63
-32.13 -29.13 -18.23 -13.53 6.07 14.07 15.37 11.77 7.47 -4.43 -22.63 -26.83
-23.93 -24.13 -19.13 -12.33 2.07 13.17 16.17 15.17 7.57 -8.13 -22.63 -31.53
-19.93 -28.83 -25.03 -11.73 3.07 14.37 17.47 14.97 8.17 -8.13 -25.63 -26.53
-26.13 -25.43 -21.93 -13.03 3.87 16.07 15.17 11.97 8.97 -8.03 -22.43 -26.03
-28.23 -27.63 -22.63 -11.33 2.17 12.67 17.97 14.47 7.17 -6.93 -21.63 -27.73
-30.33 -22.63 -21.43 -11.33 3.17 10.77 17.07 13.27 6.97 -5.23 -25.03 -24.83
-33.93 -26.63 -25.23 -10.93 1.37 14.97 17.57 12.57 6.37 -7.03 -18.93 -26.43
-29.33 -29.13 -19.93 -12.53 1.57 14.37 18.17 15.07 7.67 -2.63 -20.73 -32.43
-31.43 -23.93 -20.83 -12.33 1.37 11.87 15.97 14.77 6.47 -5.73 -19.33 -28.23
-26.12 -31.02 -24.12 -15.22 -0.52 12.18 16.08 13.58 7.58 -10.02 -22.92 -30.02
-23.82 -29.42 -27.52 -10.12 1.58 13.88 17.48 14.28 7.18 -8.82 -24.12 -26.72
-24.82 -29.82 -21.02 -12.72 1.38 11.48 15.38 13.38 5.28 -6.52 -18.42 -30.52
-24.72 -23.22 -22.72 -16.02 2.48 11.48 14.38 11.48 4.58 -8.82 -23.12 -28.92
-24.02 -24.82 -21.52 -15.12 1.08 12.88 14.88 14.18 7.88 -7.82 -26.22 -22.92
-26.22 -26.32 -20.52 -9.72 3.58 14.08 15.68 13.58 6.88 -4.12 -19.22 -28.82
-30.22 -23.12 -21.62 -12.32 -1.62 10.78 16.18 13.28 7.18 -5.42 -25.82 -27.22
-26.82 -26.22 -21.02 -14.32 2.18 12.18 17.08 14.18 7.28 -10.12 -25.32 -22.12
-26.32 -33.92 -21.52 -11.72 2.98 12.78 14.68 12.48 6.08 -3.72 -17.22 -30.02
-25.92 -21.72 -24.92 -14.32 -1.62 11.48 16.98 11.48 5.58 -8.42 -15.22 -22.42
-30.72 -23.62 -23.02 -9.62 2.18 13.68 14.38 11.58 4.88 -7.42 -16.82 -25.62
-27.32 -31.42 -20.82 -14.32 0.88 11.88 17.68 13.58 5.08 -6.82 -24.32 -33.02
-26.22 -25.92 -23.02 -10.82 0.98 12.98 18.08 11.98 7.58 -4.62 -21.72 -27.02
-33.92 -20.12 -19.12 -13.62 1.78 14.98 15.78 13.28 8.58 -6.42 -23.32 -24.42
-29.22 -32.82 -17.32 -6.82 5.18 13.88 16.18 14.28 5.68 -6.62 -19.72 -29.52
-34.45 -27.75 -24.55 -8.15 2.15 14.05 16.85 13.25 7.15 -5.15 -18.55 -21.75
-30.75 -31.65 -22.65 -12.15 1.65 13.35 17.55 12.85 5.55 -9.05 -20.05 -28.15
-35.35 -29.35 -20.75 -12.25 1.05 11.95 16.75 13.45 7.65 -3.85 -17.75 -28.45
-32.25 -19.95 -16.45 -12.85 1.45 11.75 17.15 12.85 6.55 -7.15 -19.45 -26.45
-27.15 -26.45 -19.25 -10.55 -1.65 12.45 15.05 13.25 6.95 -6.25 -24.05 -29.25
-32.55 -28.75 -19.65 -9.85 -1.35 12.25 14.45 13.95 8.25 -4.95 -20.65 -21.65
-27.25 -28.65 -22.05 -13.35 2.65 12.95 16.15 12.85 6.35 -5.35 -23.15 -31.65
-32.05 -23.45 -21.95 -16.75 1.15 13.65 17.35 13.25 7.35 -4.25 -22.65 -24.95
-24.55 -24.75 -25.15 -9.05 0.55 11.95 16.75 14.35 7.65 -5.35 -17.95 -28.85
-35.55 -24.45 -24.05 -12.75 0.35 11.85 16.65 13.85 9.05 -5.65 -21.65 -25.75
-28.25 -27.65 -24.15 -11.65 0.15 13.95 17.15 14.15 7.25 -6.15 -20.25 -26.45
-27.05 -25.95 -21.25 -11.45 2.75 13.95 16.95 14.05 7.25 -6.25 -20.45 -28.25
-29.25 -26.05 -19.15 -11.25 2.65 13.55 17.05 14.15 7.35 -6.15 -20.55 -26.45
-27.15 -25.75 -21.25 -11.55 2.65 14.05 17.15 14.05 7.45 -6.15 -20.55 -26.35
-32.95 -28.85 -22.75 -12.45 3.15 13.65 16.55 14.15 6.85 -6.05 -21.75 -29.65
-34.53 -27.83 -24.63 -8.23 2.07 13.97 16.77 13.17 7.07 -5.23 -18.63 -21.83
-30.83 -31.73 -22.73 -12.23 1.57 13.27 17.47 12.77 5.47 -9.13 -20.13 -28.23
-35.43 -29.43 -20.83 -12.33 0.97 11.87 16.67 13.37 7.57 -3.93 -17.83 -28.53
-32.33 -20.03 -16.53 -12.93 1.37 11.67 17.07 12.77 6.47 -7.23 -19.53 -26.53
-27.23 -26.53 -19.33 -10.63 -1.73 12.37 14.97 13.17 6.87 -6.33 -24.13 -29.33
-32.63 -28.83 -19.73 -9.93 -1.43 12.17 14.37 13.87 8.17 -5.03 -20.73 -21.73
-27.33 -28.73 -22.13 -13.43 2.57 12.87 16.07 12.77 6.27 -5.43 -23.23 -31.73
-32.13 -23.53 -22.03 -16.83 1.07 13.57 17.27 13.17 7.27 -4.33 -22.73 -25.03
-24.63 -24.83 -25.23 -9.13 0.47 11.87 16.67 14.27 7.57 -5.43 -18.03 -28.93
-35.63 -24.53 -24.13 -12.83 0.27 11.77 16.57 13.77 8.97 -5.73 -21.73 -25.83
-28.33 -27.73 -24.23 -11.73 0.07 13.87 17.07 14.07 7.17 -6.23 -20.33 -26.53
-27.13 -26.03 -21.33 -11.53 2.67 13.87 16.87 13.97 7.17 -6.33 -20.53 -28.33
-29.33 -26.13 -19.23 -11.33 2.57 13.47 16.97 14.07 7.27 -6.23 -20.63 -26.53
-27.23 -25.83 -21.33 -11.63 2.57 13.97 17.07 13.97 7.37 -6.23 -20.63 -26.43
-33.03 -28.93 -22.83 -12.53 3.07 13.57 16.47 14.07 6.77 -6.13 -21.83 -29.73
-26.99 -25.79 -23.89 -14.69 -2.09 11.81 16.31 13.11 6.11 -6.49 -25.49 -33.89
-33.99 -20.49 -18.79 -9.79 4.31 13.11 15.61 12.81 5.81 -7.09 -22.29 -27.29
-34.39 -25.09 -19.49 -12.99 2.01 13.21 16.11 13.81 6.41 -6.59 -21.99 -28.69
-30.79 -28.59 -20.79 -13.19 1.01 12.51 16.31 12.51 6.81 -6.59 -20.89 -26.89
-32.99 -30.39 -24.29 -11.69 2.21 13.31 16.51 13.61 6.81 -6.79 -21.09 -27.09
-27.49 -26.19 -21.69 -12.09 2.11 13.41 16.41 13.51 6.91 -6.69 -20.69 -27.19
-27.59 -26.59 -21.59 -12.09 2.11 13.41 16.41 13.51 6.81 -6.79 -21.09 -26.89
-27.59 -26.39 -21.49 -11.99 2.11 13.41 16.41 13.51 6.81 -6.69 -20.89 -26.99
-27.59 -26.49 -21.59 -12.09 2.11 13.41 16.41 13.51 6.91 -6.69 -20.79 -26.89
-27.39 -26.49 -21.49 -12.09 2.21 13.31 16.51 13.51 6.71 -6.69 -20.99 -26.99
-27.49 -26.39 -20.59 -11.29 1.71 13.61 16.61 13.71 7.71 -5.39 -19.19 -28.39
-29.29 -27.49 -23.29 -12.69 1.31 14.01 17.01 14.21 7.01 -6.79 -16.39 -23.29
-28.79 -25.69 -22.79 -10.89 1.31 13.31 16.41 13.41 6.71 -6.59 -22.09 -27.49
-26.39 -24.69 -22.89 -12.49 1.81 13.11 16.01 13.21 6.11 -7.49 -22.79 -26.89
-25.09 -27.89 -21.99 -11.79 1.21 13.71 16.41 13.61 6.81 -6.59 -20.59 -27.79
-30.3 -29.4 -20.7 -13.2 0.9 12.4 16 12.9 5.9 -7 -21.9 -27.7
-30 -26.8 -21.1 -12.2 0.4 12.4 15.8 12.9 6 -7.1 -21.7 -28.6
-29.8 -27.5 -21.7 -12.9 1.5 12.3 15.9 12.7 5.6 -5.6 -22.4 -24.2
-29.7 -25.2 -23.4 -14.1 1.7 12.8 16.4 12.8 6.8 -5.9 -18.5 -25.7
-30.9 -29.2 -21 -12.1 0.6 12.3 16.6 13 7.1 -6.8 -19.6 -24.5
-32.6 -27 -25.8 -11.3 0 13.6 16.7 13.6 5.4 -6.7 -20.6 -31
-29.7 -23.6 -21.7 -13.9 -0.6 12.4 15.9 14.5 7.8 -4.1 -16.8 -19.3
-26.9 -22.7 -23.6 -9.7 -1.6 12.6 16.8 12.1 5.8 -7.8 -18.9 -26
-36.9 -26.7 -22.4 -13.3 2.2 13.8 14.8 12.7 8.1 -4.8 -19.4 -27.9
-24.2 -26.9 -19.8 -8.5 4 13.8 16.5 13 4.7 -6.4 -18.4 -27.4
-28.2 -26.5 -23.2 -12.6 -0.1 12.1 17.1 13.6 6.8 -4.8 -23.7 -27.6
-24.1 -25.6 -25.8 -13.1 -0.8 11.9 15.5 11.8 6.3 -7.6 -20.2 -25.4
-26.1 -27.2 -18.6 -9.3 4.5 13.9 15.2 12.1 6.5 -5.5 -18.8 -28.2
-29.3 -29.1 -21.4 -15.2 3.8 12.9 15.2 14.5 8.5 -4.9 -18.1 -25.4
-31.7 -28.5 -24.8 -8.1 3.2 11.4 15.9 13.9 5.6 -6.5 -18.1 -25.2
-27.11 -25.91 -24.01 -14.81 -2.21 11.69 16.19 12.99 5.99 -6.61 -25.61 -34.01
-34.11 -20.61 -18.91 -9.91 4.19 12.99 15.49 12.69 5.69 -7.21 -22.41 -27.41
-34.51 -25.21 -19.61 -13.11 1.89 13.09 15.99 13.69 6.29 -6.71 -22.11 -28.81
-30.91 -28.71 -20.91 -13.31 0.89 12.39 16.19 12.39 6.69 -6.71 -21.01 -27.01
-33.11 -30.51 -24.41 -11.81 2.09 13.19 16.39 13.49 6.69 -6.91 -21.21 -27.21
-27.61 -26.31 -21.81 -12.21 1.99 13.29 16.29 13.39 6.79 -6.81 -20.81 -27.31
-27.71 -26.71 -21.71 -12.21 1.99 13.29 16.29 13.39 6.69 -6.91 -21.21 -27.01
-27.71 -26.51 -21.61 -12.11 1.99 13.29 16.29 13.39 6.69 -6.81 -21.01 -27.11
-27.71 -26.61 -21.71 -12.21 1.99 13.29 16.29 13.39 6.79 -6.81 -20.91 -27.01
-27.51 -26.61 -21.61 -12.21 2.09 13.19 16.39 13.39 6.59 -6.81 -21.11 -27.11
-27.61 -26.51 -20.71 -11.41 1.59 13.49 16.49 13.59 7.59 -5.51 -19.31 -28.51
-29.41 -27.61 -23.41 -12.81 1.19 13.89 16.89 14.09 6.89 -6.91 -16.51 -23.41
-28.91 -25.81 -22.91 -11.01 1.19 13.19 16.29 13.29 6.59 -6.71 -22.21 -27.61
-26.51 -24.81 -23.01 -12.61 1.69 12.99 15.89 13.09 5.99 -7.61 -22.91 -27.01
-25.21 -28.01 -22.11 -11.91 1.09 13.59 16.29 13.49 6.69 -6.71 -20.71 -27.91
-34.61 -27.91 -24.71 -8.31 1.99 13.89 16.69 13.09 6.99 -5.31 -18.71 -21.91
-30.91 -31.81 -22.81 -12.31 1.49 13.19 17.39 12.69 5.39 -9.21 -20.21 -28.31
-35.51 -29.51 -20.91 -12.41 0.89 11.79 16.59 13.29 7.49 -4.01 -17.91 -28.61
-32.41 -20.11 -16.61 -13.01 1.29 11.59 16.99 12.69 6.39 -7.31 -19.61 -26.61
-27.31 -26.61 -19.41 -10.71 -1.81 12.29 14.89 13.09 6.79 -6.41 -24.21 -29.41
-32.71 -28.91 -19.81 -10.01 -1.51 12.09 14.29 13.79 8.09 -5.11 -20.81 -21.81
-27.41 -28.81 -22.21 -13.51 2.49 12.79 15.99 12.69 6.19 -5.51 -23.31 -31.81
-32.21 -23.61 -22.11 -16.91 0.99 13.49 17.19 13.09 7.19 -4.41 -22.81 -25.11
-24.71 -24.91 -25.31 -9.21 0.39 11.79 16.59 14.19 7.49 -5.51 -18.11 -29.01
-35.71 -24.61 -24.21 -12.91 0.19 11.69 16.49 13.69 8.89 -5.81 -21.81 -25.91
-28.41 -27.81 -24.31 -11.81 -0.01 13.79 16.99 13.99 7.09 -6.31 -20.41 -26.61
-27.21 -26.11 -21.41 -11.61 2.59 13.79 16.79 13.89 7.09 -6.41 -20.61 -28.41
-29.41 -26.21 -19.31 -11.41 2.49 13.39 16.89 13.99 7.19 -6.31 -20.71 -26.61
-27.31 -25.91 -21.41 -11.71 2.49 13.89 16.99 13.89 7.29 -6.31 -20.71 -26.51
-33.11 -29.01 -22.91 -12.61 2.99 13.49 16.39 13.99 6.69 -6.21 -21.91 -29.81
-25.96 -30.86 -23.96 -15.06 -0.36 12.34 16.24 13.74 7.74 -9.86 -22.76 -29.86
-23.66 -29.26 -27.36 -9.96 1.74 14.04 17.64 14.44 7.34 -8.66 -23.96 -26.56
-24.66 -29.66 -20.86 -12.56 1.54 11.64 15.54 13.54 5.44 -6.36 -18.26 -30.36
-24.56 -23.06 -22.56 -15.86 2.64 11.64 14.54 11.64 4.74 -8.66 -22.96 -28.76
-23.86 -24.66 -21.36 -14.96 1.24 13.04 15.04 14.34 8.04 -7.66 -26.06 -22.76
-26.06 -26.16 -20.36 -9.56 3.74 14.24 15.84 13.74 7.04 -3.96 -19.06 -28.66
-30.06 -22.96 -21.46 -12.16 -1.46 10.94 16.34 13.44 7.34 -5.26 -25.66 -27.06
-26.66 -26.06 -20.86 -14.16 2.34 12.34 17.24 14.34 7.44 -9.96 -25.16 -21.96
-26.16 -33.76 -21.36 -11.56 3.14 12.94 14.84 12.64 6.24 -3.56 -17.06 -29.86
-25.76 -21.56 -24.76 -14.16 -1.46 11.64 17.14 11.64 5.74 -8.26 -15.06 -22.26
-30.56 -23.46 -22.86 -9.46 2.34 13.84 14.54 11.74 5.04 -7.26 -16.66 -25.46
-27.16 -31.26 -20.66 -14.16 1.04 12.04 17.84 13.74 5.24 -6.66 -24.16 -32.86
-26.06 -25.76 -22.86 -10.66 1.14 13.14 18.24 12.14 7.74 -4.46 -21.56 -26.86
-33.76 -19.96 -18.96 -13.46 1.94 15.14 15.94 13.44 8.74 -6.26 -23.16 -24.26
-29.06 -32.66 -17.16 -6.66 5.34 14.04 16.34 14.44 5.84 -6.46 -19.56 -29.36
-27.05 -25.85 -23.95 -14.75 -2.15 11.75 16.25 13.05 6.05 -6.55 -25.55 -33.95
-34.05 -20.55 -18.85 -9.85 4.25 13.05 15.55 12.75 5.75 -7.15 -22.35 -27.35
-34.45 -25.15 -19.55 -13.05 1.95 13.15 16.05 13.75 6.35 -6.65 -22.05 -28.75
-30.85 -28.65 -20.85 -13.25 0.95 12.45 16.25 12.45 6.75 -6.65 -20.95 -26.95
-33.05 -30.45 -24.35 -11.75 2.15 13.25 16.45 13.55 6.75 -6.85 -21.15 -27.15
-27.55 -26.25 -21.75 -12.15 2.05 13.35 16.35 13.45 6.85 -6.75 -20.75 -27.25
-27.65 -26.65 -21.65 -12.15 2.05 13.35 16.35 13.45 6.75 -6.85 -21.15 -26.95
-27.65 -26.45 -21.55 -12.05 2.05 13.35 16.35 13.45 6.75 -6.75 -20.95 -27.05
-27.65 -26.55 -21.65 -12.15 2.05 13.35 16.35 13.45 6.85 -6.75 -20.85 -26.95
-27.45 -26.55 -21.55 -12.15 2.15 13.25 16.45 13.45 6.65 -6.75 -21.05 -27.05
-27.55 -26.45 -20.65 -11.35 1.65 13.55 16.55 13.65 7.65 -5.45 -19.25 -28.45
-29.35 -27.55 -23.35 -12.75 1.25 13.95 16.95 14.15 6.95 -6.85 -16.45 -23.35
-28.85 -25.75 -22.85 -10.95 1.25 13.25 16.35 13.35 6.65 -6.65 -22.15 -27.55
-26.45 -24.75 -22.95 -12.55 1.75 13.05 15.95 13.15 6.05 -7.55 -22.85 -26.95
-25.15 -27.95 -22.05 -11.85 1.15 13.65 16.35 13.55 6.75 -6.65 -20.65 -27.85
-27 -25.8 -23.9 -14.7 -2.1 11.8 16.3 13.1 6.1 -6.5 -25.5 -33.9
-34 -20.5 -18.8 -9.8 4.3 13.1 15.6 12.8 5.8 -7.1 -22.3 -27.3
-34.4 -25.1 -19.5 -13 2 13.2 16.1 13.8 6.4 -6.6 -22 -28.7
-30.8 -28.6 -20.8 -13.2 1 12.5 16.3 12.5 6.8 -6.6 -20.9 -26.9
-33 -30.4 -24.3 -11.7 2.2 13.3 16.5 13.6 6.8 -6.8 -21.1 -27.1
-27.5 -26.2 -21.7 -12.1 2.1 13.4 16.4 13.5 6.9 -6.7 -20.7 -27.2
