Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-28.17 -38.39 -29.31 -24.67 -10.69 -0.36 2.31 0.33 -2.27 -9.71 -19.05 -28.59
-26.4 -28.64 -34.31 -27.24 -11.94 -2.76 3.41 1.15 -4.67 -16.07 -17.08 -23.65
-32.34 -26.74 -30.24 -20.52 -9.11 -0.59 2.01 -0.37 -4.97 -14.41 -17.98 -24.95
-28.92 -35.64 -27.71 -23.62 -9.59 -2.16 2.31 1.93 -5.47 -12.41 -24.83 -33.19
-24.8 -30.64 -32.11 -20.67 -10.56 -1.66 3.11 -0.03 -3.57 -12.31 -25.43 -28.44
-36.24 -21.15 -25.56 -20.57 -10.39 -0.78 2.03 1.43 -1.67 -11.11 -23.77 -26.09
-31.57 -38.29 -27.54 -16.99 -6.98 -0.26 2.81 2.73 -3.37 -12.86 -21.03 -28.88
-26.82 -33.11 -34.76 -22.79 -7.11 -1.48 2.69 -0.19 -3.99 -12.68 -21.09 -30.63
-24.42 -23.87 -24.59 -18.84 -10.16 -1.38 2.79 1.51 -5.76 -14.43 -20.65 -25.51
-22.9 -28.66 -30.76 -20.31 -10.86 -2.33 2.19 -0.89 -4.39 -15.63 -21.37 -24.86
-35.9 -36.43 -31.93 -23.34 -10.91 0.69 2.56 1.36 -3.99 -12.68 -21.83 -26.46
-29.96 -35.46 -28.66 -21.64 -12.51 -2.98 0.19 -0.39 -6.14 -17.13 -18.25 -31.31
-27.58 -31.57 -30.79 -24.94 -11.41 -0.58 1.99 0.51 -3.49 -15.33 -17.25 -26.41
-28.32 -31.62 -22.13 -20.81 -6.08 0.02 3.06 0.13 -2.86 -11.23 -24.15 -24.31
-24.02 -33.09 -26.98 -24.78 -9.81 -1.08 3.04 2.96 -3.19 -13.48 -21.25 -30.33
-20.72 -33.36 -31.89 -21.14 -7.71 -1.08 2.99 0.98 -1.71 -13.63 -29.05 -27.61
-29.22 -29.06 -29.69 -23.24 -8.28 0.42 0.69 0.31 -2.19 -14.69 -20.81 -25.06
-27.22 -34.28 -30.18 -22.68 -11.75 -1.58 2.79 1.11 -2.83 -13.63 -21.07 -27.38
-28.68 -27.11 -30.83 -22.24 -9.68 -2.88 3.59 2.21 -2.29 -13.23 -24.21 -24.41
-31.45 -29.99 -33.48 -21.62 -12.61 -1.45 2.33 0.11 -3.66 -13.43 -18.73 -28.26
-29.69 -33.96 -27.63 -23.36 -10.76 -0.84 3.86 3.41 -1.41 -9.28 -21.7 -34.06
-32.82 -28.26 -27.91 -23.06 -11.41 -2.68 1.71 2.23 -4.44 -14.79 -22.5 -32.21
-33.9 -35.29 -26.67 -21.24 -11.46 -3.26 0.31 0.13 -5.49 -15.81 -24.19 -27.64
-34 -33.62 -25.57 -20.29 -12.99 -2.46 2.08 0.15 -5.27 -13.41 -24.28 -28.16
-35.2 -31.44 -27.29 -21.52 -11.22 -3.22 1.83 0.13 -5.57 -13.36 -24.81 -24.14
-34.7 -28.09 -29.97 -23.09 -11.06 -1.76 1.78 0.63 -2.97 -11.96 -19.85 -23.15
-29.88 -30.82 -24.12 -22.02 -13.09 -2.09 2.21 0.83 -2.97 -12.81 -21.88 -27.79
-33.1 -32.24 -32.61 -17.49 -11.36 -0.38 2.41 1.23 -4.97 -12.69 -22.29 -30.84
-25.95 -28.2 -29.17 -23.87 -13.69 -1.73 2.71 1.73 -2.17 -9.76 -17.53 -19.6
-27.66 -24.53 -29.21 -18.32 -12.86 -1.76 2.23 0.23 -4.97 -13.19 -22.07 -27.89
-38.09 -30.4 -31.27 -20.26 -10.47 -0.78 1.98 0.15 -2.07 -11.71 -21.37 -29.59
-27.6 -32.09 -28.66 -16.62 -6.93 -0.32 2.31 1.53 -3.79 -11.76 -16.73 -27.19
-30.47 -27.92 -29.61 -21.97 -11.49 -1.06 2.13 2.23 -2.57 -9.81 -21.11 -27.79
-24.14 -28.29 -30.57 -19.99 -12.61 -2.16 1.01 -0.37 -3.19 -13.91 -24.23 -30.89
-29.49 -32.64 -27.26 -20.3 -7.06 0.26 2.28 0.48 -3.59 -11.46 -18.28 -28.76
-31.8 -31.96 -30.04 -25.94 -10.06 -1.43 2.21 1.83 -2.61 -10.81 -20.07 -26.92
-30.4 -33.01 -33.56 -16.32 -10.36 -2.26 2.41 0.43 -2.97 -14.68 -21.25 -28.94
-28.52 -36.48 -29.93 -27.01 -11.56 -1.38 1.89 1.41 -2.79 -15.51 -24.78 -31.91
-25.96 -32.86 -36.06 -22.53 -10.48 -1.05 3.56 3.71 -1.29 -12.68 -23.65 -25.67
-21.82 -33.64 -27.53 -20.99 -9.61 -2.23 2.79 2.01 -2.91 -11.85 -18.95 -30.17
-22.1 -26.59 -27.86 -23.06 -10.41 -1.18 2.39 0.63 -4.09 -12.81 -24.18 -30.46
-28.19 -29.16 -27.99 -23.64 -10.21 -1.25 2.19 1.16 -2.79 -14.03 -26.8 -27.31
-28.52 -30.11 -26.73 -18.96 -7.81 -0.28 1.89 0.51 -4.09 -12 -22.09 -28.69
-26.52 -23.59 -26.73 -22.84 -13.51 -2.78 1.44 1.31 -3.39 -12.71 -23.6 -25.17
-29.54 -31.72 -28.01 -21.54 -9.76 -2.28 2.79 0.91 -4.21 -16.23 -26.35 -19.07
-28.09 -38.31 -29.23 -24.59 -10.61 -0.28 2.39 0.41 -2.19 -9.63 -18.97 -28.51
-26.32 -28.56 -34.23 -27.16 -11.86 -2.68 3.49 1.23 -4.59 -15.99 -17 -23.57
-32.26 -26.66 -30.16 -20.44 -9.03 -0.51 2.09 -0.29 -4.89 -14.33 -17.9 -24.87
-28.84 -35.56 -27.63 -23.54 -9.51 -2.08 2.39 2.01 -5.39 -12.33 -24.75 -33.11
-24.72 -30.56 -32.03 -20.59 -10.48 -1.58 3.19 0.05 -3.49 -12.23 -25.35 -28.36
-36.16 -21.07 -25.48 -20.49 -10.31 -0.7 2.11 1.51 -1.59 -11.03 -23.69 -26.01
-31.49 -38.21 -27.46 -16.91 -6.9 -0.18 2.89 2.81 -3.29 -12.78 -20.95 -28.8
-36.68 -32.44 -34.08 -17.55 -10.44 -0.61 2.96 0.98 -2.64 -10.96 -18.38 -21.75
-32.47 -38.28 -31.16 -22.17 -10.44 -1.76 3.96 0.63 -4.72 -15.71 -20.48 -28.59
-38.28 -35.14 -27.59 -22.07 -11.94 -3.06 2.51 1.18 -2.07 -9.24 -17.84 -28.99
-34.54 -21.5 -21.98 -23.11 -10.54 -3.26 3.16 0.36 -3.74 -13.16 -20.34 -26.94
-26.85 -30.79 -25.86 -20.52 -14.68 -2.76 1.11 0.88 -3.32 -12.26 -25.82 -30.49
-33.83 -33.69 -27.09 -19.8 -14.17 -2.73 0.04 1.78 -1.42 -10.92 -21.28 -21.87
-26.73 -35.01 -29.66 -23.44 -9.54 -1.78 1.96 0.78 -3.94 -12.61 -25.22 -32.44
-33.24 -26.23 -29.31 -27.96 -10.49 -0.91 3.36 0.73 -4.14 -11.31 -24.42 -24.57
-25.6 -29.14 -34.25 -19.4 -11.81 -3.16 2.76 2.28 -2.62 -11.26 -18.56 -30.29
-37.89 -29.44 -32.24 -24.59 -12.36 -3.38 2.21 1.28 -1.09 -12.44 -21.88 -27.29
-28.75 -32.21 -33.31 -21.97 -11.83 -0.41 2.68 1.58 -2.04 -11.04 -20.76 -28.44
-25.73 -29.2 -26.47 -19.3 -8.14 -0.61 3.63 1.68 -2.82 -12.76 -20.56 -31.64
-33.94 -27.86 -22.48 -20.52 -9.14 -0.44 3.13 1.38 -3.49 -12.34 -21.18 -27.37
-28.05 -28.77 -28.66 -20.94 -9.54 -0.27 3.16 2.15 -3.89 -11.36 -21.48 -22.88
-32.26 -33.93 -28.87 -22.02 -9.14 -0.86 2.46 1.98 -3.04 -12.16 -22.98 -30.89
-28.64 -36.6 -30.05 -27.13 -11.68 -1.5 1.77 1.29 -2.91 -15.63 -24.9 -32.03
-26.08 -32.98 -36.18 -22.65 -10.6 -1.17 3.44 3.59 -1.41 -12.8 -23.77 -25.79
-21.94 -33.76 -27.65 -21.11 -9.73 -2.35 2.67 1.89 -3.03 -11.97 -19.07 -30.29
-22.22 -26.71 -27.98 -23.18 -10.53 -1.3 2.27 0.51 -4.21 -12.93 -24.3 -30.58
-28.31 -29.28 -28.11 -23.76 -10.33 -1.37 2.07 1.04 -2.91 -14.15 -26.92 -27.43
-28.64 -30.23 -26.85 -19.08 -7.93 -0.4 1.77 0.39 -4.21 -12.12 -22.21 -28.81
-26.64 -23.71 -26.85 -22.96 -13.63 -2.9 1.32 1.19 -3.51 -12.83 -23.72 -25.29
-29.66 -31.84 -28.13 -21.66 -9.88 -2.4 2.67 0.79 -4.33 -16.35 -26.47 -19.19
-28.21 -38.43 -29.35 -24.71 -10.73 -0.4 2.27 0.29 -2.31 -9.75 -19.09 -28.63
-26.44 -28.68 -34.35 -27.28 -11.98 -2.8 3.37 1.11 -4.71 -16.11 -17.12 -23.69
-32.38 -26.78 -30.28 -20.56 -9.15 -0.63 1.97 -0.41 -5.01 -14.45 -18.02 -24.99
-28.96 -35.68 -27.75 -23.66 -9.63 -2.2 2.27 1.89 -5.51 -12.45 -24.87 -33.23
-24.84 -30.68 -32.15 -20.71 -10.6 -1.7 3.07 -0.07 -3.61 -12.35 -25.47 -28.48
-36.28 -21.19 -25.6 -20.61 -10.43 -0.82 1.99 1.39 -1.71 -11.15 -23.81 -26.13
-31.61 -38.33 -27.58 -17.03 -7.02 -0.3 2.77 2.69 -3.41 -12.9 -21.07 -28.92
-33.77 -35.16 -26.54 -21.11 -11.33 -3.13 0.44 0.26 -5.36 -15.68 -24.06 -27.51
-33.87 -33.49 -25.44 -20.16 -12.86 -2.33 2.21 0.28 -5.14 -13.28 -24.15 -28.03
-35.07 -31.31 -27.16 -21.39 -11.09 -3.09 1.96 0.26 -5.44 -13.23 -24.68 -24.01
-34.57 -27.96 -29.84 -22.96 -10.93 -1.63 1.91 0.76 -2.84 -11.83 -19.72 -23.02
-29.75 -30.69 -23.99 -21.89 -12.96 -1.96 2.34 0.96 -2.84 -12.68 -21.75 -27.66
-32.97 -32.11 -32.48 -17.36 -11.23 -0.25 2.54 1.36 -4.84 -12.56 -22.16 -30.71
-25.82 -28.07 -29.04 -23.74 -13.56 -1.6 2.84 1.86 -2.04 -9.63 -17.4 -19.47
-27.53 -24.4 -29.08 -18.19 -12.73 -1.63 2.36 0.36 -4.84 -13.06 -21.94 -27.76
-37.96 -30.27 -31.14 -20.13 -10.34 -0.65 2.11 0.28 -1.94 -11.58 -21.24 -29.46
-27.47 -31.96 -28.53 -16.49 -6.8 -0.19 2.44 1.66 -3.66 -11.63 -16.6 -27.06
-30.34 -27.79 -29.48 -21.84 -11.36 -0.93 2.26 2.36 -2.44 -9.68 -20.98 -27.66
-24.01 -28.16 -30.44 -19.86 -12.48 -2.03 1.14 -0.24 -3.06 -13.78 -24.1 -30.76
-29.36 -32.51 -27.13 -20.17 -6.93 0.39 2.41 0.61 -3.46 -11.33 -18.15 -28.63
-31.67 -31.83 -29.91 -25.81 -9.93 -1.3 2.34 1.96 -2.48 -10.68 -19.94 -26.79
-30.27 -32.88 -33.43 -16.19 -10.23 -2.13 2.54 0.56 -2.84 -14.55 -21.12 -28.81
-26.23 -29.07 -32.09 -24.27 -14.11 -2.66 2.78 1.2 -3.24 -11.67 -26.15 -35.51
-36.62 -22.08 -24.6 -19.33 -7.65 -1.39 1.7 1 -3.9 -12.64 -24 -27.7
-34.82 -28.97 -27 -23.49 -10.34 -2.09 2.48 2.52 -3.7 -13.34 -26.88 -31.52
-36.87 -34.07 -25.4 -25.02 -10.74 -2.66 2.68 0.55 -3.4 -12.96 -20.89 -26.85
-33.79 -33.41 -32.43 -24.24 -10.96 -0.69 2.03 1.42 -3.52 -13.11 -22.28 -28.34
-28.73 -31.59 -27.83 -21.85 -9.64 -0.99 2.93 2.47 -3.41 -12.99 -19.62 -26.94
-26.7 -28.13 -28.99 -20.77 -12.77 -1.69 1.68 1 -3.22 -12.37 -22.76 -25.53
-29.35 -28.61 -28.26 -21.17 -9.29 -0.49 3.08 2.89 -2.62 -11.47 -21.38 -30.67
-31.43 -30.98 -27.99 -27.2 -10.07 -1.49 2.28 1.3 -3.17 -13.84 -20.32 -25.91
-30.34 -32.1 -28.08 -20.68 -9.22 -0.02 3.2 2.2 -2.3 -10.89 -20.89 -27.52
-26.86 -31.59 -24.91 -18.5 -10.82 0.16 3.28 2.62 0.25 -10.16 -17.43 -30.38
-28.36 -30.87 -32.54 -23 -10.92 0.31 4.03 3.3 -2.97 -13.52 -16.81 -22.57
-28.55 -28.54 -30.6 -19.85 -10.42 -0.86 2.78 1.05 -3.57 -12.54 -24.73 -28.92
-24.36 -26.07 -32.14 -21.45 -9.92 -1.29 1.78 0.68 -2.8 -15.01 -23.61 -26.5
-18.05 -34.25 -32.64 -20.75 -11.22 -0.79 2.55 1.42 -3.8 -11.19 -23.87 -29.17
-29.83 -35.62 -34.41 -24.17 -10.92 -2.41 1.88 0.3 -4.1 -12.57 -19.96 -29.85
-31.75 -26.75 -30.39 -19.85 -10.32 -1.99 0.48 0.9 -3.8 -12.94 -21.61 -31
-33.05 -29.12 -29.34 -16.7 -9.99 -1.09 1 0.53 -4.6 -15.84 -24.98 -29.42
-28.19 -30.87 -25.59 -23.65 -13.07 -3.59 1.03 0.17 -4.1 -12.52 -23.12 -25.27
-19.81 -26.83 -30.24 -23.17 -14.07 -3.41 1.38 1.55 -4.44 -11.62 -18.66 -27.26
-30.53 -32.83 -27.89 -21.75 -9.42 -1.29 1.58 0.1 -3.04 -10.09 -20.74 -25.52
-27.91 -34.27 -28.74 -22.05 -11.62 -3.19 2.18 1.58 -2.07 -9.99 -19.16 -27.62
-29.43 -33.97 -32.44 -21.62 -10.12 0.41 3.18 1.55 -2.5 -10.84 -18.59 -31.77
-25.83 -31.27 -28.37 -16.04 -7.44 -0.75 2.5 0.2 -3.77 -13.14 -21.63 -32.04
-29.7 -33.35 -29.34 -22.95 -11.67 -2.61 1.28 1.4 -4 -17.54 -23.76 -22.53
-24.83 -30.87 -30.72 -20.75 -9.32 -1.89 3.28 -0.8 -4 -13.56 -27.03 -27.07
-23.01 -29.7 -30.94 -18.2 -9.22 -0.59 2.88 0.5 -3.8 -12.04 -21.36 -32.7
-31.77 -29.23 -25.5 -21.7 -13.22 -0.49 2.28 1.3 -3.9 -14.84 -24.46 -24.72
-22.21 -27.28 -33.39 -22.32 -7.82 -1.19 2.38 1.5 -2.37 -11.24 -18.08 -30.5
-30.33 -28.59 -22.44 -23.72 -10.34 -1.69 3.28 1.1 -2.9 -11.24 -22.7 -23.38
-33.68 -35.07 -26.45 -21.02 -11.24 -3.04 0.53 0.35 -5.27 -15.59 -23.97 -27.42
-33.78 -33.4 -25.35 -20.07 -12.77 -2.24 2.3 0.37 -5.05 -13.19 -24.06 -27.94
-34.98 -31.22 -27.07 -21.3 -11 -3 2.05 0.35 -5.35 -13.14 -24.59 -23.92
-34.48 -27.87 -29.75 -22.87 -10.84 -1.54 2 0.85 -2.75 -11.74 -19.63 -22.93
-29.66 -30.6 -23.9 -21.8 -12.87 -1.87 2.43 1.05 -2.75 -12.59 -21.66 -27.57
-32.88 -32.02 -32.39 -17.27 -11.14 -0.16 2.63 1.45 -4.75 -12.47 -22.07 -30.62
-25.73 -27.98 -28.95 -23.65 -13.47 -1.51 2.93 1.95 -1.95 -9.54 -17.31 -19.38
-27.44 -24.31 -28.99 -18.1 -12.64 -1.54 2.45 0.45 -4.75 -12.97 -21.85 -27.67
-37.87 -30.18 -31.05 -20.04 -10.25 -0.56 2.2 0.37 -1.85 -11.49 -21.15 -29.37
-27.38 -31.87 -28.44 -16.4 -6.71 -0.1 2.53 1.75 -3.57 -11.54 -16.51 -26.97
-30.25 -27.7 -29.39 -21.75 -11.27 -0.84 2.35 2.45 -2.35 -9.59 -20.89 -27.57
-23.92 -28.07 -30.35 -19.77 -12.39 -1.94 1.23 -0.15 -2.97 -13.69 -24.01 -30.67
-29.27 -32.42 -27.04 -20.08 -6.84 0.48 2.5 0.7 -3.37 -11.24 -18.06 -28.54
-31.58 -31.74 -29.82 -25.72 -9.84 -1.21 2.43 2.05 -2.39 -10.59 -19.85 -26.7
-30.18 -32.79 -33.34 -16.1 -10.14 -2.04 2.63 0.65 -2.75 -14.46 -21.03 -28.72
-36.59 -32.35 -33.99 -17.46 -10.35 -0.52 3.05 1.07 -2.55 -10.87 -18.29 -21.66
-32.38 -38.19 -31.07 -22.08 -10.35 -1.67 4.05 0.72 -4.63 -15.62 -20.39 -28.5
-38.19 -35.05 -27.5 -21.98 -11.85 -2.97 2.6 1.27 -1.98 -9.15 -17.75 -28.9
-34.45 -21.41 -21.89 -23.02 -10.45 -3.17 3.25 0.45 -3.65 -13.07 -20.25 -26.85
-26.76 -30.7 -25.77 -20.43 -14.59 -2.67 1.2 0.97 -3.23 -12.17 -25.73 -30.4
-33.74 -33.6 -27 -19.71 -14.08 -2.64 0.13 1.87 -1.33 -10.83 -21.19 -21.78
-26.64 -34.92 -29.57 -23.35 -9.45 -1.69 2.05 0.87 -3.85 -12.52 -25.13 -32.35
-33.15 -26.14 -29.22 -27.87 -10.4 -0.82 3.45 0.82 -4.05 -11.22 -24.33 -24.48
-25.51 -29.05 -34.16 -19.31 -11.72 -3.07 2.85 2.37 -2.53 -11.17 -18.47 -30.2
-37.8 -29.35 -32.15 -24.5 -12.27 -3.29 2.3 1.37 -1 -12.35 -21.79 -27.2
-28.66 -32.12 -33.22 -21.88 -11.74 -0.32 2.77 1.67 -1.95 -10.95 -20.67 -28.35
-25.64 -29.11 -26.38 -19.21 -8.05 -0.52 3.72 1.77 -2.73 -12.67 -20.47 -31.55
-33.85 -27.77 -22.39 -20.43 -9.05 -0.35 3.22 1.47 -3.4 -12.25 -21.09 -27.28
-27.96 -28.68 -28.57 -20.85 -9.45 -0.18 3.25 2.24 -3.8 -11.27 -21.39 -22.79
-32.17 -33.84 -28.78 -21.93 -9.05 -0.77 2.55 2.07 -2.95 -12.07 -22.89 -30.8
-36.51 -32.27 -33.91 -17.38 -10.27 -0.44 3.13 1.15 -2.47 -10.79 -18.21 -21.58
-32.3 -38.11 -30.99 -22 -10.27 -1.59 4.13 0.8 -4.55 -15.54 -20.31 -28.42
-38.11 -34.97 -27.42 -21.9 -11.77 -2.89 2.68 1.35 -1.9 -9.07 -17.67 -28.82
-34.37 -21.33 -21.81 -22.94 -10.37 -3.09 3.33 0.53 -3.57 -12.99 -20.17 -26.77
-26.68 -30.62 -25.69 -20.35 -14.51 -2.59 1.28 1.05 -3.15 -12.09 -25.65 -30.32
-33.66 -33.52 -26.92 -19.63 -14 -2.56 0.21 1.95 -1.25 -10.75 -21.11 -21.7
-26.56 -34.84 -29.49 -23.27 -9.37 -1.61 2.13 0.95 -3.77 -12.44 -25.05 -32.27
-33.07 -26.06 -29.14 -27.79 -10.32 -0.74 3.53 0.9 -3.97 -11.14 -24.25 -24.4
-25.43 -28.97 -34.08 -19.23 -11.64 -2.99 2.93 2.45 -2.45 -11.09 -18.39 -30.12
-37.72 -29.27 -32.07 -24.42 -12.19 -3.21 2.38 1.45 -0.92 -12.27 -21.71 -27.12
-28.58 -32.04 -33.14 -21.8 -11.66 -0.24 2.85 1.75 -1.87 -10.87 -20.59 -28.27
-25.56 -29.03 -26.3 -19.13 -7.97 -0.44 3.8 1.85 -2.65 -12.59 -20.39 -31.47
-33.77 -27.69 -22.31 -20.35 -8.97 -0.27 3.3 1.55 -3.32 -12.17 -21.01 -27.2
-27.88 -28.6 -28.49 -20.77 -9.37 -0.1 3.33 2.32 -3.72 -11.19 -21.31 -22.71
-32.09 -33.76 -28.7 -21.85 -8.97 -0.69 2.63 2.15 -2.87 -11.99 -22.81 -30.72
-26.84 -33.13 -34.78 -22.81 -7.13 -1.5 2.67 -0.21 -4.01 -12.7 -21.11 -30.65
-24.44 -23.89 -24.61 -18.86 -10.18 -1.4 2.77 1.49 -5.78 -14.45 -20.67 -25.53
-22.92 -28.68 -30.78 -20.33 -10.88 -2.35 2.17 -0.91 -4.41 -15.65 -21.39 -24.88
-35.92 -36.45 -31.95 -23.36 -10.93 0.67 2.54 1.34 -4.01 -12.7 -21.85 -26.48
-29.98 -35.48 -28.68 -21.66 -12.53 -3 0.17 -0.41 -6.16 -17.15 -18.27 -31.33
-27.6 -31.59 -30.81 -24.96 -11.43 -0.6 1.97 0.49 -3.51 -15.35 -17.27 -26.43
-28.34 -31.64 -22.15 -20.83 -6.1 0 3.04 0.11 -2.88 -11.25 -24.17 -24.33
-24.04 -33.11 -27 -24.8 -9.83 -1.1 3.02 2.94 -3.21 -13.5 -21.27 -30.35
-20.74 -33.38 -31.91 -21.16 -7.73 -1.1 2.97 0.96 -1.73 -13.65 -29.07 -27.63
-29.24 -29.08 -29.71 -23.26 -8.3 0.4 0.67 0.29 -2.21 -14.71 -20.83 -25.08
-27.24 -34.3 -30.2 -22.7 -11.77 -1.6 2.77 1.09 -2.85 -13.65 -21.09 -27.4
-28.7 -27.13 -30.85 -22.26 -9.7 -2.9 3.57 2.19 -2.31 -13.25 -24.23 -24.43
-31.47 -30.01 -33.5 -21.64 -12.63 -1.47 2.31 0.09 -3.68 -13.45 -18.75 -28.28
-29.71 -33.98 -27.65 -23.38 -10.78 -0.86 3.84 3.39 -1.43 -9.3 -21.72 -34.08
-32.84 -28.28 -27.93 -23.08 -11.43 -2.7 1.69 2.21 -4.46 -14.81 -22.52 -32.23
-33.76 -35.15 -26.53 -21.1 -11.32 -3.12 0.45 0.27 -5.35 -15.67 -24.05 -27.5
-33.86 -33.48 -25.43 -20.15 -12.85 -2.32 2.22 0.29 -5.13 -13.27 -24.14 -28.02
-35.06 -31.3 -27.15 -21.38 -11.08 -3.08 1.97 0.27 -5.43 -13.22 -24.67 -24
-34.56 -27.95 -29.83 -22.95 -10.92 -1.62 1.92 0.77 -2.83 -11.82 -19.71 -23.01
-29.74 -30.68 -23.98 -21.88 -12.95 -1.95 2.35 0.97 -2.83 -12.67 -21.74 -27.65
-32.96 -32.1 -32.47 -17.35 -11.22 -0.24 2.55 1.37 -4.83 -12.55 -22.15 -30.7
-25.81 -28.06 -29.03 -23.73 -13.55 -1.59 2.85 1.87 -2.03 -9.62 -17.39 -19.46
-27.52 -24.39 -29.07 -18.18 -12.72 -1.62 2.37 0.37 -4.83 -13.05 -21.93 -27.75
-37.95 -30.26 -31.13 -20.12 -10.33 -0.64 2.12 0.29 -1.93 -11.57 -21.23 -29.45
-27.46 -31.95 -28.52 -16.48 -6.79 -0.18 2.45 1.67 -3.65 -11.62 -16.59 -27.05
-30.33 -27.78 -29.47 -21.83 -11.35 -0.92 2.27 2.37 -2.43 -9.67 -20.97 -27.65
-24 -28.15 -30.43 -19.85 -12.47 -2.02 1.15 -0.23 -3.05 -13.77 -24.09 -30.75
-29.35 -32.5 -27.12 -20.16 -6.92 0.4 2.42 0.62 -3.45 -11.32 -18.14 -28.62
-31.66 -31.82 -29.9 -25.8 -9.92 -1.29 2.35 1.97 -2.47 -10.67 -19.93 -26.78
-30.26 -32.87 -33.42 -16.18 -10.22 -2.12 2.55 0.57 -2.83 -14.54 -21.11 -28.8
-36.81 -32.57 -34.21 -17.68 -10.57 -0.74 2.83 0.85 -2.77 -11.09 -18.51 -21.88
-32.6 -38.41 -31.29 -22.3 -10.57 -1.89 3.83 0.5 -4.85 -15.84 -20.61 -28.72
-38.41 -35.27 -27.72 -22.2 -12.07 -3.19 2.38 1.05 -2.2 -9.37 -17.97 -29.12
-34.67 -21.63 -22.11 -23.24 -10.67 -3.39 3.03 0.23 -3.87 -13.29 -20.47 -27.07
-26.98 -30.92 -25.99 -20.65 -14.81 -2.89 0.98 0.75 -3.45 -12.39 -25.95 -30.62
-33.96 -33.82 -27.22 -19.93 -14.3 -2.86 -0.09 1.65 -1.55 -11.05 -21.41 -22
-26.86 -35.14 -29.79 -23.57 -9.67 -1.91 1.83 0.65 -4.07 -12.74 -25.35 -32.57
-33.37 -26.36 -29.44 -28.09 -10.62 -1.04 3.23 0.6 -4.27 -11.44 -24.55 -24.7
-25.73 -29.27 -34.38 -19.53 -11.94 -3.29 2.63 2.15 -2.75 -11.39 -18.69 -30.42
-38.02 -29.57 -32.37 -24.72 -12.49 -3.51 2.08 1.15 -1.22 -12.57 -22.01 -27.42
-28.88 -32.34 -33.44 -22.1 -11.96 -0.54 2.55 1.45 -2.17 -11.17 -20.89 -28.57
-25.86 -29.33 -26.6 -19.43 -8.27 -0.74 3.5 1.55 -2.95 -12.89 -20.69 -31.77
-34.07 -27.99 -22.61 -20.65 -9.27 -0.57 3 1.25 -3.62 -12.47 -21.31 -27.5
-28.18 -28.9 -28.79 -21.07 -9.67 -0.4 3.03 2.02 -4.02 -11.49 -21.61 -23.01
-32.39 -34.06 -29 -22.15 -9.27 -0.99 2.33 1.85 -3.17 -12.29 -23.11 -31.02
-26.75 -33.04 -34.69 -22.72 -7.04 -1.41 2.76 -0.12 -3.92 -12.61 -21.02 -30.56
-24.35 -23.8 -24.52 -18.77 -10.09 -1.31 2.86 1.58 -5.69 -14.36 -20.58 -25.44
-22.83 -28.59 -30.69 -20.24 -10.79 -2.26 2.26 -0.82 -4.32 -15.56 -21.3 -24.79
-35.83 -36.36 -31.86 -23.27 -10.84 0.76 2.63 1.43 -3.92 -12.61 -21.76 -26.39
-29.89 -35.39 -28.59 -21.57 -12.44 -2.91 0.26 -0.32 -6.07 -17.06 -18.18 -31.24
-27.51 -31.5 -30.72 -24.87 -11.34 -0.51 2.06 0.58 -3.42 -15.26 -17.18 -26.34
-28.25 -31.55 -22.06 -20.74 -6.01 0.09 3.13 0.2 -2.79 -11.16 -24.08 -24.24
-23.95 -33.02 -26.91 -24.71 -9.74 -1.01 3.11 3.03 -3.12 -13.41 -21.18 -30.26
-20.65 -33.29 -31.82 -21.07 -7.64 -1.01 3.06 1.05 -1.64 -13.56 -28.98 -27.54
-29.15 -28.99 -29.62 -23.17 -8.21 0.49 0.76 0.38 -2.12 -14.62 -20.74 -24.99
-27.15 -34.21 -30.11 -22.61 -11.68 -1.51 2.86 1.18 -2.76 -13.56 -21 -27.31
-28.61 -27.04 -30.76 -22.17 -9.61 -2.81 3.66 2.28 -2.22 -13.16 -24.14 -24.34
-31.38 -29.92 -33.41 -21.55 -12.54 -1.38 2.4 0.18 -3.59 -13.36 -18.66 -28.19
-29.62 -33.89 -27.56 -23.29 -10.69 -0.77 3.93 3.48 -1.34 -9.21 -21.63 -33.99
-32.75 -28.19 -27.84 -22.99 -11.34 -2.61 1.78 2.3 -4.37 -14.72 -22.43 -32.14
-33.74 -35.13 -26.51 -21.08 -11.3 -3.1 0.47 0.29 -5.33 -15.65 -24.03 -27.48
-33.84 -33.46 -25.41 -20.13 -12.83 -2.3 2.24 0.31 -5.11 -13.25 -24.12 -28
-35.04 -31.28 -27.13 -21.36 -11.06 -3.06 1.99 0.29 -5.41 -13.2 -24.65 -23.98
-34.54 -27.93 -29.81 -22.93 -10.9 -1.6 1.94 0.79 -2.81 -11.8 -19.69 -22.99
-29.72 -30.66 -23.96 -21.86 -12.93 -1.93 2.37 0.99 -2.81 -12.65 -21.72 -27.63
-32.94 -32.08 -32.45 -17.33 -11.2 -0.22 2.57 1.39 -4.81 -12.53 -22.13 -30.68
-25.79 -28.04 -29.01 -23.71 -13.53 -1.57 2.87 1.89 -2.01 -9.6 -17.37 -19.44
-27.5 -24.37 -29.05 -18.16 -12.7 -1.6 2.39 0.39 -4.81 -13.03 -21.91 -27.73
-37.93 -30.24 -31.11 -20.1 -10.31 -0.62 2.14 0.31 -1.91 -11.55 -21.21 -29.43
