"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-28.99 -32.99 -28.39 -16.49 -4.89 4.51 6.91 4.51 -3.09 -13.69 -22.99 -31.59
-32.19 -30.89 -30.09 -21.39 -9.09 3.41 7.51 5.11 -1.49 -12.19 -27.19 -32.89
-27.79 -31.29 -31.79 -21.19 -10.09 2.31 6.21 3.11 -2.09 -15.29 -26.69 -31.29
-29.69 -33.49 -26.19 -18.79 -4.69 4.91 6.81 3.61 -1.89 -13.59 -23.79 -32.99
-34.09 -34.49 -29.39 -24.79 -6.39 3.31 6.61 5.51 -0.39 -11.59 -23.49 -30.39
-34.19 -34.79 -33.19 -15.49 -6.79 2.41 6.81 4.41 -2.09 -15.29 -23.99 -31.09
-29.56 -32.76 -35.36 -21.76 -4.46 3.64 7.74 2.94 -2.86 -13.86 -25.76 -34.16
-27.76 -26.46 -24.06 -16.86 -7.36 3.34 7.14 4.54 -4.56 -15.66 -25.06 -29.66
-25.66 -29.46 -31.26 -19.76 -9.66 2.14 6.84 2.24 -2.46 -17.06 -25.26 -28.96
-40.16 -36.56 -31.96 -22.16 -8.26 6.34 6.84 4.54 -3.46 -14.86 -26.76 -28.46
-33.06 -36.16 -29.16 -20.96 -9.26 2.34 4.74 3.04 -5.36 -18.16 -24.06 -35.36
-31.86 -34.06 -29.26 -23.76 -8.26 4.14 6.64 4.24 -1.66 -17.26 -21.06 -29.96
-33.46 -33.56 -22.96 -21.46 -2.96 4.94 7.24 2.94 -1.36 -12.26 -29.06 -28.36
-26.46 -32.46 -27.06 -23.26 -7.56 3.64 7.54 6.14 -1.56 -16.06 -26.76 -35.26
-22.86 -34.66 -31.96 -20.16 -5.36 3.84 7.94 5.14 0.04 -15.66 -32.96 -31.86
-31.06 -30.36 -29.46 -21.76 -5.16 5.94 5.24 3.44 0.34 -15.36 -26.16 -30.26
-29.66 -35.26 -30.66 -20.76 -8.56 2.84 7.94 4.94 -1.56 -14.96 -26.46 -32.16
-31.66 -27.16 -30.16 -21.16 -7.36 1.54 7.94 5.24 -0.86 -14.46 -30.26 -28.36
-36.06 -31.96 -33.86 -20.06 -9.86 3.94 7.44 3.64 -2.46 -14.36 -23.06 -32.26
-33.36 -34.16 -27.26 -22.46 -8.16 4.14 8.44 6.64 -0.16 -9.46 -25.76 -37.96
-36.36 -29.66 -28.86 -21.86 -8.56 2.34 6.84 6.04 -2.26 -14.86 -25.66 -35.76
-29.39 -32.59 -35.19 -21.59 -4.29 3.81 7.91 3.11 -2.69 -13.69 -25.59 -33.99
-27.59 -26.29 -23.89 -16.69 -7.19 3.51 7.31 4.71 -4.39 -15.49 -24.89 -29.49
-25.49 -29.29 -31.09 -19.59 -9.49 2.31 7.01 2.41 -2.29 -16.89 -25.09 -28.79
-39.99 -36.39 -31.79 -21.99 -8.09 6.51 7.01 4.71 -3.29 -14.69 -26.59 -28.29
-32.89 -35.99 -28.99 -20.79 -9.09 2.51 4.91 3.21 -5.19 -17.99 -23.89 -35.19
-31.69 -33.89 -29.09 -23.59 -8.09 4.31 6.81 4.41 -1.49 -17.09 -20.89 -29.79
-33.29 -33.39 -22.79 -21.29 -2.79 5.11 7.41 3.11 -1.19 -12.09 -28.89 -28.19
-26.29 -32.29 -26.89 -23.09 -7.39 3.81 7.71 6.31 -1.39 -15.89 -26.59 -35.09
-22.69 -34.49 -31.79 -19.99 -5.19 4.01 8.11 5.31 0.21 -15.49 -32.79 -31.69
-30.89 -30.19 -29.29 -21.59 -4.99 6.11 5.41 3.61 0.51 -15.19 -25.99 -30.09
-29.49 -35.09 -30.49 -20.59 -8.39 3.01 8.11 5.11 -1.39 -14.79 -26.29 -31.99
-31.49 -26.99 -29.99 -20.99 -7.19 1.71 8.11 5.41 -0.69 -14.29 -30.09 -28.19
-35.89 -31.79 -33.69 -19.89 -9.69 4.11 7.61 3.81 -2.29 -14.19 -22.89 -32.09
-33.19 -33.99 -27.09 -22.29 -7.99 4.31 8.61 6.81 0.01 -9.29 -25.59 -37.79
-36.19 -29.49 -28.69 -21.69 -8.39 2.51 7.01 6.21 -2.09 -14.69 -25.49 -35.59
-30.62 -37.62 -31.02 -26.22 -9.32 3.08 6.98 4.88 -1.02 -17.42 -28.92 -35.42
-29.02 -35.22 -36.02 -20.02 -8.12 3.98 7.68 6.58 0.08 -15.22 -28.52 -29.62
-25.72 -35.42 -27.42 -20.72 -7.02 2.48 6.98 5.18 -2.32 -13.22 -23.62 -35.52
-26.32 -26.42 -28.92 -23.42 -8.12 3.38 6.58 3.48 -2.82 -14.72 -29.12 -33.82
-28.92 -30.32 -28.12 -23.12 -7.82 3.48 6.18 4.78 -1.02 -16.02 -32.42 -29.82
-31.62 -31.72 -27.12 -18.12 -5.62 4.68 6.58 4.38 -1.92 -12.02 -25.82 -33.42
-31.02 -25.82 -27.12 -21.92 -11.22 1.68 6.08 4.48 -1.82 -12.92 -30.32 -30.22
-30.92 -32.62 -28.22 -21.92 -7.42 2.68 7.78 4.78 -2.12 -17.62 -31.52 -23.42
-30.82 -39.82 -29.02 -21.62 -6.92 4.58 6.58 4.18 -0.72 -10.22 -23.02 -32.82
-29.82 -28.62 -35.12 -24.52 -10.32 2.18 8.18 3.68 -3.32 -17.12 -20.02 -27.52
-35.02 -27.92 -30.62 -18.32 -6.22 4.08 5.98 2.88 -3.62 -15.42 -21.32 -29.22
-31.32 -37.42 -27.62 -22.22 -7.22 2.48 7.58 5.28 -3.62 -13.12 -29.82 -37.62
-28.22 -32.02 -32.12 -20.12 -8.12 3.48 8.08 3.38 -1.52 -12.62 -29.42 -32.62
-39.42 -23.42 -26.82 -21.32 -7.62 4.98 6.88 4.68 0.08 -12.82 -29.12 -29.92
-33.52 -39.92 -26.92 -15.62 -4.72 4.98 7.18 5.78 -2.12 -14.42 -24.82 -32.42
-39.75 -33.35 -33.95 -15.75 -7.35 4.85 8.15 4.75 -0.75 -11.65 -22.45 -24.85
-35.15 -39.35 -30.85 -20.65 -7.45 3.65 9.15 4.35 -2.85 -16.75 -24.55 -32.25
-41.45 -36.15 -27.45 -20.55 -8.95 2.15 7.65 4.95 -0.05 -9.85 -21.75 -32.65
-37.35 -21.85 -21.55 -21.75 -7.55 1.75 8.35 3.95 -1.85 -14.05 -24.35 -30.45
-29.45 -31.55 -25.55 -18.75 -12.05 2.65 6.15 4.65 -1.25 -13.05 -30.15 -34.15
-37.45 -34.95 -26.45 -18.05 -11.85 2.35 4.65 5.55 0.65 -11.65 -25.45 -23.35
-29.95 -35.35 -29.25 -22.75 -6.25 3.35 6.95 4.35 -2.15 -12.65 -29.65 -37.45
-36.65 -27.15 -29.05 -27.95 -8.75 4.25 8.65 4.75 -1.05 -11.15 -28.55 -28.35
-26.15 -28.95 -34.05 -17.25 -9.45 2.05 7.65 6.15 -0.15 -11.45 -21.75 -33.95
-42.05 -29.35 -32.75 -22.05 -9.75 1.65 8.05 5.25 1.65 -12.95 -27.35 -29.15
-31.15 -34.05 -33.15 -20.45 -9.95 4.75 8.25 5.65 -0.75 -13.45 -25.55 -30.55
-29.85 -31.05 -28.35 -20.05 -6.35 4.75 8.25 5.65 -0.75 -13.45 -25.55 -35.75
-36.85 -31.05 -22.55 -18.95 -6.45 3.65 8.15 5.65 -0.75 -13.45 -25.55 -30.55
-29.85 -31.05 -28.35 -20.05 -6.35 4.75 8.25 5.65 -0.75 -13.45 -25.55 -30.55
-38.15 -35.15 -30.85 -21.45 -5.95 4.35 7.65 6.25 -1.25 -12.85 -27.15 -34.55
-39.97 -33.57 -34.17 -15.97 -7.57 4.63 7.93 4.53 -0.97 -11.87 -22.67 -25.07
-35.37 -39.57 -31.07 -20.87 -7.67 3.43 8.93 4.13 -3.07 -16.97 -24.77 -32.47
-41.67 -36.37 -27.67 -20.77 -9.17 1.93 7.43 4.73 -0.27 -10.07 -21.97 -32.87
-37.57 -22.07 -21.77 -21.97 -7.77 1.53 8.13 3.73 -2.07 -14.27 -24.57 -30.67
-29.67 -31.77 -25.77 -18.97 -12.27 2.43 5.93 4.43 -1.47 -13.27 -30.37 -34.37
-37.67 -35.17 -26.67 -18.27 -12.07 2.13 4.43 5.33 0.43 -11.87 -25.67 -23.57
-30.17 -35.57 -29.47 -22.97 -6.47 3.13 6.73 4.13 -2.37 -12.87 -29.87 -37.67
-36.87 -27.37 -29.27 -28.17 -8.97 4.03 8.43 4.53 -1.27 -11.37 -28.77 -28.57
-26.37 -29.17 -34.27 -17.47 -9.67 1.83 7.43 5.93 -0.37 -11.67 -21.97 -34.17
-42.27 -29.57 -32.97 -22.27 -9.97 1.43 7.83 5.03 1.43 -13.17 -27.57 -29.37
-31.37 -34.27 -33.37 -20.67 -10.17 4.53 8.03 5.43 -0.97 -13.67 -25.77 -30.77
-30.07 -31.27 -28.57 -20.27 -6.57 4.53 8.03 5.43 -0.97 -13.67 -25.77 -35.97
-37.07 -31.27 -22.77 -19.17 -6.67 3.43 7.93 5.43 -0.97 -13.67 -25.77 -30.77
-30.07 -31.27 -28.57 -20.27 -6.57 4.53 8.03 5.43 -0.97 -13.67 -25.77 -30.77
-38.37 -35.37 -31.07 -21.67 -6.17 4.13 7.43 6.03 -1.47 -13.07 -27.37 -34.77
-29.24 -30.14 -32.04 -24.14 -12.54 1.96 7.46 4.46 -1.94 -13.54 -32.14 -40.14
-39.84 -22.74 -24.54 -17.64 -4.14 3.66 6.26 3.96 -2.44 -13.94 -27.24 -30.94
-39.64 -29.04 -25.64 -21.84 -7.14 3.86 6.96 6.26 -2.34 -13.94 -29.64 -35.64
-40.34 -37.44 -26.04 -24.64 -8.64 2.66 7.66 3.96 -1.54 -13.84 -25.94 -30.94
-38.24 -37.24 -32.84 -20.44 -6.74 4.36 7.86 5.26 -1.14 -13.84 -25.94 -30.94
-30.24 -31.44 -28.74 -20.44 -6.74 4.36 7.86 5.26 -1.14 -13.84 -25.94 -30.94
-30.14 -30.94 -28.74 -20.34 -7.44 4.36 7.86 5.26 -1.14 -13.84 -25.94 -30.94
-30.24 -31.44 -28.74 -20.44 -6.74 4.36 7.86 5.26 -1.14 -13.84 -26.24 -31.64
-31.14 -31.34 -29.04 -21.54 -6.74 4.26 7.86 5.26 -1.14 -13.84 -25.94 -30.94
-30.24 -31.44 -28.74 -20.44 -6.74 4.36 7.86 5.26 -1.14 -13.84 -25.94 -30.94
-30.24 -31.44 -25.64 -18.24 -8.24 5.36 7.86 5.76 1.66 -11.54 -22.74 -33.64
-32.24 -32.34 -32.04 -21.34 -8.24 5.16 8.86 6.86 -0.84 -14.24 -19.84 -25.74
-32.04 -30.14 -30.44 -18.94 -7.84 3.96 7.56 4.96 -1.44 -13.64 -29.64 -32.54
-27.84 -27.04 -31.24 -20.44 -7.54 3.46 6.86 4.76 -1.94 -16.34 -29.14 -30.84
-21.64 -34.84 -31.74 -19.14 -8.34 4.26 7.66 5.46 -1.64 -12.44 -26.34 -33.44
-29.36 -30.26 -32.16 -24.26 -12.66 1.84 7.34 4.34 -2.06 -13.66 -32.26 -40.26
-39.96 -22.86 -24.66 -17.76 -4.26 3.54 6.14 3.84 -2.56 -14.06 -27.36 -31.06
-39.76 -29.16 -25.76 -21.96 -7.26 3.74 6.84 6.14 -2.46 -14.06 -29.76 -35.76
-40.46 -37.56 -26.16 -24.76 -8.76 2.54 7.54 3.84 -1.66 -13.96 -26.06 -31.06
-38.36 -37.36 -32.96 -20.56 -6.86 4.24 7.74 5.14 -1.26 -13.96 -26.06 -31.06
-30.36 -31.56 -28.86 -20.56 -6.86 4.24 7.74 5.14 -1.26 -13.96 -26.06 -31.06
-30.26 -31.06 -28.86 -20.46 -7.56 4.24 7.74 5.14 -1.26 -13.96 -26.06 -31.06
-30.36 -31.56 -28.86 -20.56 -6.86 4.24 7.74 5.14 -1.26 -13.96 -26.36 -31.76
-31.26 -31.46 -29.16 -21.66 -6.86 4.14 7.74 5.14 -1.26 -13.96 -26.06 -31.06
-30.36 -31.56 -28.86 -20.56 -6.86 4.24 7.74 5.14 -1.26 -13.96 -26.06 -31.06
-30.36 -31.56 -25.76 -18.36 -8.36 5.24 7.74 5.64 1.54 -11.66 -22.86 -33.76
-32.36 -32.46 -32.16 -21.46 -8.36 5.04 8.74 6.74 -0.96 -14.36 -19.96 -25.86
-32.16 -30.26 -30.56 -19.06 -7.96 3.84 7.44 4.84 -1.56 -13.76 -29.76 -32.66
-27.96 -27.16 -31.36 -20.56 -7.66 3.34 6.74 4.64 -2.06 -16.46 -29.26 -30.96
-21.76 -34.96 -31.86 -19.26 -8.46 4.14 7.54 5.34 -1.76 -12.56 -26.46 -33.56
-29.36 -30.26 -32.16 -24.26 -12.66 1.84 7.34 4.34 -2.06 -13.66 -32.26 -40.26
-39.96 -22.86 -24.66 -17.76 -4.26 3.54 6.14 3.84 -2.56 -14.06 -27.36 -31.06
-39.76 -29.16 -25.76 -21.96 -7.26 3.74 6.84 6.14 -2.46 -14.06 -29.76 -35.76
-40.46 -37.56 -26.16 -24.76 -8.76 2.54 7.54 3.84 -1.66 -13.96 -26.06 -31.06
-38.36 -37.36 -32.96 -20.56 -6.86 4.24 7.74 5.14 -1.26 -13.96 -26.06 -31.06
-30.36 -31.56 -28.86 -20.56 -6.86 4.24 7.74 5.14 -1.26 -13.96 -26.06 -31.06
-30.26 -31.06 -28.86 -20.46 -7.56 4.24 7.74 5.14 -1.26 -13.96 -26.06 -31.06
-30.36 -31.56 -28.86 -20.56 -6.86 4.24 7.74 5.14 -1.26 -13.96 -26.36 -31.76
-31.26 -31.46 -29.16 -21.66 -6.86 4.14 7.74 5.14 -1.26 -13.96 -26.06 -31.06
-30.36 -31.56 -28.86 -20.56 -6.86 4.24 7.74 5.14 -1.26 -13.96 -26.06 -31.06
-30.36 -31.56 -25.76 -18.36 -8.36 5.24 7.74 5.64 1.54 -11.66 -22.86 -33.76
-32.36 -32.46 -32.16 -21.46 -8.36 5.04 8.74 6.74 -0.96 -14.36 -19.96 -25.86
-32.16 -30.26 -30.56 -19.06 -7.96 3.84 7.44 4.84 -1.56 -13.76 -29.76 -32.66
-27.96 -27.16 -31.36 -20.56 -7.66 3.34 6.74 4.64 -2.06 -16.46 -29.26 -30.96
-21.76 -34.96 -31.86 -19.26 -8.46 4.14 7.54 5.34 -1.76 -12.56 -26.46 -33.56
-39.79 -33.39 -33.99 -15.79 -7.39 4.81 8.11 4.71 -0.79 -11.69 -22.49 -24.89
-35.19 -39.39 -30.89 -20.69 -7.49 3.61 9.11 4.31 -2.89 -16.79 -24.59 -32.29
-41.49 -36.19 -27.49 -20.59 -8.99 2.11 7.61 4.91 -0.09 -9.89 -21.79 -32.69
-37.39 -21.89 -21.59 -21.79 -7.59 1.71 8.31 3.91 -1.89 -14.09 -24.39 -30.49
-29.49 -31.59 -25.59 -18.79 -12.09 2.61 6.11 4.61 -1.29 -13.09 -30.19 -34.19
-37.49 -34.99 -26.49 -18.09 -11.89 2.31 4.61 5.51 0.61 -11.69 -25.49 -23.39
-29.99 -35.39 -29.29 -22.79 -6.29 3.31 6.91 4.31 -2.19 -12.69 -29.69 -37.49
-36.69 -27.19 -29.09 -27.99 -8.79 4.21 8.61 4.71 -1.09 -11.19 -28.59 -28.39
-26.19 -28.99 -34.09 -17.29 -9.49 2.01 7.61 6.11 -0.19 -11.49 -21.79 -33.99
-42.09 -29.39 -32.79 -22.09 -9.79 1.61 8.01 5.21 1.61 -12.99 -27.39 -29.19
-31.19 -34.09 -33.19 -20.49 -9.99 4.71 8.21 5.61 -0.79 -13.49 -25.59 -30.59
-29.89 -31.09 -28.39 -20.09 -6.39 4.71 8.21 5.61 -0.79 -13.49 -25.59 -35.79
-36.89 -31.09 -22.59 -18.99 -6.49 3.61 8.11 5.61 -0.79 -13.49 -25.59 -30.59
-29.89 -31.09 -28.39 -20.09 -6.39 4.71 8.21 5.61 -0.79 -13.49 -25.59 -30.59
-38.19 -35.19 -30.89 -21.49 -5.99 4.31 7.61 6.21 -1.29 -12.89 -27.19 -34.59
-36.41 -37.31 -26.51 -21.21 -9.51 1.69 6.09 3.79 -3.61 -16.81 -28.81 -32.41
-35.91 -32.61 -26.11 -19.91 -10.21 2.39 7.09 3.69 -3.61 -14.71 -27.41 -32.61
-37.61 -32.51 -27.51 -21.11 -8.01 1.79 6.79 3.49 -3.51 -13.51 -28.11 -27.41
-35.11 -30.21 -30.11 -22.71 -8.41 3.09 6.79 4.19 -1.51 -13.71 -24.11 -27.71
-33.11 -33.31 -26.41 -20.91 -9.81 2.89 6.99 4.19 -1.21 -14.51 -25.61 -29.91
-35.41 -32.41 -32.81 -18.41 -9.01 3.89 7.49 4.79 -3.41 -14.21 -26.21 -35.41
-31.41 -29.31 -28.61 -22.41 -10.51 2.99 7.19 5.39 -0.81 -11.31 -22.71 -21.91
-29.61 -25.81 -30.61 -17.81 -10.91 2.99 7.49 3.49 -3.21 -15.71 -26.41 -31.31
-40.31 -31.81 -30.11 -20.81 -7.21 4.49 6.19 3.99 -0.31 -12.51 -24.81 -32.51
-28.91 -32.91 -28.31 -16.41 -4.81 4.59 6.99 4.59 -3.01 -13.61 -22.91 -31.51
-32.11 -30.81 -30.01 -21.31 -9.01 3.49 7.59 5.19 -1.41 -12.11 -27.11 -32.81
-27.71 -31.21 -31.71 -21.11 -10.01 2.39 6.29 3.19 -2.01 -15.21 -26.61 -31.21
-29.61 -33.41 -26.11 -18.71 -4.61 4.99 6.89 3.69 -1.81 -13.51 -23.71 -32.91
-34.01 -34.41 -29.31 -24.71 -6.31 3.39 6.69 5.59 -0.31 -11.51 -23.41 -30.31
-34.11 -34.71 -33.11 -15.41 -6.71 2.49 6.89 4.49 -2.01 -15.21 -23.91 -31.01
-36.36 -37.26 -26.46 -21.16 -9.46 1.74 6.14 3.84 -3.56 -16.76 -28.76 -32.36
-35.86 -32.56 -26.06 -19.86 -10.16 2.44 7.14 3.74 -3.56 -14.66 -27.36 -32.56
-37.56 -32.46 -27.46 -21.06 -7.96 1.84 6.84 3.54 -3.46 -13.46 -28.06 -27.36
-35.06 -30.16 -30.06 -22.66 -8.36 3.14 6.84 4.24 -1.46 -13.66 -24.06 -27.66
-33.06 -33.26 -26.36 -20.86 -9.76 2.94 7.04 4.24 -1.16 -14.46 -25.56 -29.86
-35.36 -32.36 -32.76 -18.36 -8.96 3.94 7.54 4.84 -3.36 -14.16 -26.16 -35.36
-31.36 -29.26 -28.56 -22.36 -10.46 3.04 7.24 5.44 -0.76 -11.26 -22.66 -21.86
-29.56 -25.76 -30.56 -17.76 -10.86 3.04 7.54 3.54 -3.16 -15.66 -26.36 -31.26
-40.26 -31.76 -30.06 -20.76 -7.16 4.54 6.24 4.04 -0.26 -12.46 -24.76 -32.46
-28.86 -32.86 -28.26 -16.36 -4.76 4.64 7.04 4.64 -2.96 -13.56 -22.86 -31.46
-32.06 -30.76 -29.96 -21.26 -8.96 3.54 7.64 5.24 -1.36 -12.06 -27.06 -32.76
-27.66 -31.16 -31.66 -21.06 -9.96 2.44 6.34 3.24 -1.96 -15.16 -26.56 -31.16
-29.56 -33.36 -26.06 -18.66 -4.56 5.04 6.94 3.74 -1.76 -13.46 -23.66 -32.86
-33.96 -34.36 -29.26 -24.66 -6.26 3.44 6.74 5.64 -0.26 -11.46 -23.36 -30.26
-34.06 -34.66 -33.06 -15.36 -6.66 2.54 6.94 4.54 -1.96 -15.16 -23.86 -30.96
-29.3 -30.2 -32.1 -24.2 -12.6 1.9 7.4 4.4 -2 -13.6 -32.2 -40.2
-39.9 -22.8 -24.6 -17.7 -4.2 3.6 6.2 3.9 -2.5 -14 -27.3 -31
-39.7 -29.1 -25.7 -21.9 -7.2 3.8 6.9 6.2 -2.4 -14 -29.7 -35.7
-40.4 -37.5 -26.1 -24.7 -8.7 2.6 7.6 3.9 -1.6 -13.9 -26 -31
-38.3 -37.3 -32.9 -20.5 -6.8 4.3 7.8 5.2 -1.2 -13.9 -26 -31
-30.3 -31.5 -28.8 -20.5 -6.8 4.3 7.8 5.2 -1.2 -13.9 -26 -31
-30.2 -31 -28.8 -20.4 -7.5 4.3 7.8 5.2 -1.2 -13.9 -26 -31
-30.3 -31.5 -28.8 -20.5 -6.8 4.3 7.8 5.2 -1.2 -13.9 -26.3 -31.7
-31.2 -31.4 -29.1 -21.6 -6.8 4.2 7.8 5.2 -1.2 -13.9 -26 -31
-30.3 -31.5 -28.8 -20.5 -6.8 4.3 7.8 5.2 -1.2 -13.9 -26 -31
-30.3 -31.5 -25.7 -18.3 -8.3 5.3 7.8 5.7 1.6 -11.6 -22.8 -33.7
-32.3 -32.4 -32.1 -21.4 -8.3 5.1 8.8 6.8 -0.9 -14.3 -19.9 -25.8
-32.1 -30.2 -30.5 -19 -7.9 3.9 7.5 4.9 -1.5 -13.7 -29.7 -32.6
-27.9 -27.1 -31.3 -20.5 -7.6 3.4 6.8 4.7 -2 -16.4 -29.2 -30.9
-21.7 -34.9 -31.8 -19.2 -8.4 4.2 7.6 5.4 -1.7 -12.5 -26.4 -33.5
-30.52 -37.52 -30.92 -26.12 -9.22 3.18 7.08 4.98 -0.92 -17.32 -28.82 -35.32
-28.92 -35.12 -35.92 -19.92 -8.02 4.08 7.78 6.68 0.18 -15.12 -28.42 -29.52
-25.62 -35.32 -27.32 -20.62 -6.92 2.58 7.08 5.28 -2.22 -13.12 -23.52 -35.42
-26.22 -26.32 -28.82 -23.32 -8.02 3.48 6.68 3.58 -2.72 -14.62 -29.02 -33.72
-28.82 -30.22 -28.02 -23.02 -7.72 3.58 6.28 4.88 -0.92 -15.92 -32.32 -29.72
-31.52 -31.62 -27.02 -18.02 -5.52 4.78 6.68 4.48 -1.82 -11.92 -25.72 -33.32
-30.92 -25.72 -27.02 -21.82 -11.12 1.78 6.18 4.58 -1.72 -12.82 -30.22 -30.12
-30.82 -32.52 -28.12 -21.82 -7.32 2.78 7.88 4.88 -2.02 -17.52 -31.42 -23.32
-30.72 -39.72 -28.92 -21.52 -6.82 4.68 6.68 4.28 -0.62 -10.12 -22.92 -32.72
-29.72 -28.52 -35.02 -24.42 -10.22 2.28 8.28 3.78 -3.22 -17.02 -19.92 -27.42
-34.92 -27.82 -30.52 -18.22 -6.12 4.18 6.08 2.98 -3.52 -15.32 -21.22 -29.12
-31.22 -37.32 -27.52 -22.12 -7.12 2.58 7.68 5.38 -3.52 -13.02 -29.72 -37.52
-28.12 -31.92 -32.02 -20.02 -8.02 3.58 8.18 3.48 -1.42 -12.52 -29.32 -32.52
-39.32 -23.32 -26.72 -21.22 -7.52 5.08 6.98 4.78 0.18 -12.72 -29.02 -29.82
-33.42 -39.82 -26.82 -15.52 -4.62 5.08 7.28 5.88 -2.02 -14.32 -24.72 -32.32
-29.38 -30.28 -32.18 -24.28 -12.68 1.82 7.32 4.32 -2.08 -13.68 -32.28 -40.28
-39.98 -22.88 -24.68 -17.78 -4.28 3.52 6.12 3.82 -2.58 -14.08 -27.38 -31.08
-39.78 -29.18 -25.78 -21.98 -7.28 3.72 6.82 6.12 -2.48 -14.08 -29.78 -35.78
-40.48 -37.58 -26.18 -24.78 -8.78 2.52 7.52 3.82 -1.68 -13.98 -26.08 -31.08
-38.38 -37.38 -32.98 -20.58 -6.88 4.22 7.72 5.12 -1.28 -13.98 -26.08 -31.08
-30.38 -31.58 -28.88 -20.58 -6.88 4.22 7.72 5.12 -1.28 -13.98 -26.08 -31.08
-30.28 -31.08 -28.88 -20.48 -7.58 4.22 7.72 5.12 -1.28 -13.98 -26.08 -31.08
-30.38 -31.58 -28.88 -20.58 -6.88 4.22 7.72 5.12 -1.28 -13.98 -26.38 -31.78
-31.28 -31.48 -29.18 -21.68 -6.88 4.12 7.72 5.12 -1.28 -13.98 -26.08 -31.08
-30.38 -31.58 -28.88 -20.58 -6.88 4.22 7.72 5.12 -1.28 -13.98 -26.08 -31.08
-30.38 -31.58 -25.78 -18.38 -8.38 5.22 7.72 5.62 1.52 -11.68 -22.88 -33.78
-32.38 -32.48 -32.18 -21.48 -8.38 5.02 8.72 6.72 -0.98 -14.38 -19.98 -25.88
-32.18 -30.28 -30.58 -19.08 -7.98 3.82 7.42 4.82 -1.58 -13.78 -29.78 -32.68
-27.98 -27.18 -31.38 -20.58 -7.68 3.32 6.72 4.62 -2.08 -16.48 -29.28 -30.98
-21.78 -34.98 -31.88 -19.28 -8.48 4.12 7.52 5.32 -1.78 -12.58 -26.48 -33.58
-29.31 -32.51 -35.11 -21.51 -4.21 3.89 7.99 3.19 -2.61 -13.61 -25.51 -33.91
-27.51 -26.21 -23.81 -16.61 -7.11 3.59 7.39 4.79 -4.31 -15.41 -24.81 -29.41
-25.41 -29.21 -31.01 -19.51 -9.41 2.39 7.09 2.49 -2.21 -16.81 -25.01 -28.71
-39.91 -36.31 -31.71 -21.91 -8.01 6.59 7.09 4.79 -3.21 -14.61 -26.51 -28.21
-32.81 -35.91 -28.91 -20.71 -9.01 2.59 4.99 3.29 -5.11 -17.91 -23.81 -35.11
-31.61 -33.81 -29.01 -23.51 -8.01 4.39 6.89 4.49 -1.41 -17.01 -20.81 -29.71
-33.21 -33.31 -22.71 -21.21 -2.71 5.19 7.49 3.19 -1.11 -12.01 -28.81 -28.11
-26.21 -32.21 -26.81 -23.01 -7.31 3.89 7.79 6.39 -1.31 -15.81 -26.51 -35.01
-22.61 -34.41 -31.71 -19.91 -5.11 4.09 8.19 5.39 0.29 -15.41 -32.71 -31.61
-30.81 -30.11 -29.21 -21.51 -4.91 6.19 5.49 3.69 0.59 -15.11 -25.91 -30.01
-29.41 -35.01 -30.41 -20.51 -8.31 3.09 8.19 5.19 -1.31 -14.71 -26.21 -31.91
-31.41 -26.91 -29.91 -20.91 -7.11 1.79 8.19 5.49 -0.61 -14.21 -30.01 -28.11
-35.81 -31.71 -33.61 -19.81 -9.61 4.19 7.69 3.89 -2.21 -14.11 -22.81 -32.01
-33.11 -33.91 -27.01 -22.21 -7.91 4.39 8.69 6.89 0.09 -9.21 -25.51 -37.71
-36.11 -29.41 -28.61 -21.61 -8.31 2.59 7.09 6.29 -2.01 -14.61 -25.41 -35.51
-36.43 -37.33 -26.53 -21.23 -9.53 1.67 6.07 3.77 -3.63 -16.83 -28.83 -32.43
-35.93 -32.63 -26.13 -19.93 -10.23 2.37 7.07 3.67 -3.63 -14.73 -27.43 -32.63
-37.63 -32.53 -27.53 -21.13 -8.03 1.77 6.77 3.47 -3.53 -13.53 -28.13 -27.43
-35.13 -30.23 -30.13 -22.73 -8.43 3.07 6.77 4.17 -1.53 -13.73 -24.13 -27.73
-33.13 -33.33 -26.43 -20.93 -9.83 2.87 6.97 4.17 -1.23 -14.53 -25.63 -29.93
-35.43 -32.43 -32.83 -18.43 -9.03 3.87 7.47 4.77 -3.43 -14.23 -26.23 -35.43
-31.43 -29.33 -28.63 -22.43 -10.53 2.97 7.17 5.37 -0.83 -11.33 -22.73 -21.93
-29.63 -25.83 -30.63 -17.83 -10.93 2.97 7.47 3.47 -3.23 -15.73 -26.43 -31.33
-40.33 -31.83 -30.13 -20.83 -7.23 4.47 6.17 3.97 -0.33 -12.53 -24.83 -32.53
-28.93 -32.93 -28.33 -16.43 -4.83 4.57 6.97 4.57 -3.03 -13.63 -22.93 -31.53
-32.13 -30.83 -30.03 -21.33 -9.03 3.47 7.57 5.17 -1.43 -12.13 -27.13 -32.83
-27.73 -31.23 -31.73 -21.13 -10.03 2.37 6.27 3.17 -2.03 -15.23 -26.63 -31.23
-29.63 -33.43 -26.13 -18.73 -4.63 4.97 6.87 3.67 -1.83 -13.53 -23.73 -32.93
-34.03 -34.43 -29.33 -24.73 -6.33 3.37 6.67 5.57 -0.33 -11.53 -23.43 -30.33
