Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-44.28 -36.85 -31.58 -17.26 -2.87 8.55 10.69 6.92 1.07 -16.03 -30.76 -37.77
-44.87 -37.98 -29.98 -16.53 -2.86 9.25 11.26 7.52 0.04 -13.31 -33.76 -40.89
-43.58 -41.41 -31.78 -17.73 -4.18 7.65 12.39 7.92 -0.66 -17.1 -37.36 -43.88
-43.7 -38.99 -29.98 -15.73 -1.25 9.52 13.49 6.82 2.67 -13.11 -32.06 -36.59
-43.4 -35.78 -25.98 -17.93 -2.35 7.38 10.49 7.22 1.1 -16.51 -35.15 -37.17
-43.64 -39.81 -22.98 -14.13 1.96 10.22 9.98 9.26 0.45 -14.18 -36.41 -41.38
-46.52 -39.83 -32.13 -19.32 -3.42 9.49 11.1 6.37 1.32 -14.77 -32.89 -40.54
-42.11 -39.72 -29.94 -15.78 -2.7 6.07 10.11 7.34 -1.39 -15.05 -35.19 -42.64
-41.98 -38.92 -30.52 -18.75 -5.2 6.8 10.81 7.47 -0.08 -16.65 -33 -40.24
-45.01 -36.43 -32.12 -18.38 -4 9.64 11.02 7.97 -1.07 -16.66 -35.57 -42.32
-44.92 -42.5 -31.46 -17.18 -4.3 7.8 13.24 7.87 0.82 -15.25 -33.12 -44.17
-47.24 -45.07 -34.33 -19.18 -1.29 8.5 9.91 8.87 0.32 -16.36 -32.69 -37.76
-46.04 -43.36 -30.9 -17.18 -1.8 9.5 11.42 7.27 1.22 -10.77 -30.82 -39.84
-42.24 -36.09 -26.32 -13.68 -2.4 9.9 11.91 8.46 1.71 -14.26 -37.32 -42.94
-42.03 -44.14 -32.67 -18.48 -1.9 10.2 12.61 9.67 -0.28 -15.98 -35.14 -38.76
-40.72 -39.5 -30.17 -19.37 -3.3 8.3 13.21 6.86 1.72 -16.06 -34.74 -40.04
-44.41 -38.31 -30.63 -16.88 -0.7 8.5 14.31 10.27 3.62 -12.83 -31.94 -39.05
-46.72 -40.43 -29.74 -15.2 -1 6.67 11.41 6.64 -0.28 -13.56 -38.04 -40.54
-42.31 -39.75 -30.03 -17.46 -0.7 9 13.11 8.47 1.53 -15.36 -34.42 -41.34
-43.62 -43.93 -27.93 -15.5 -1.9 7.8 12.3 8.47 0.92 -16.28 -35.41 -43.14
-41.41 -39.34 -27.33 -15.38 -0.6 9.38 11.02 7.37 0.52 -13.86 -32.09 -35.02
-46.72 -44.41 -29.81 -20.57 -1.98 8.33 12.83 7.69 1.15 -10.95 -32.28 -37.52
-44.7 -37.41 -29.9 -18.05 -5.56 7.83 10.62 8.7 1.95 -14.13 -36.48 -44.64
-40.2 -43.32 -33.01 -19.89 -3.57 7.93 10.64 8.1 -0.44 -13.33 -33.76 -42.5
-42.79 -37.43 -32.3 -19.47 -1.48 8.24 14.04 7.1 0.75 -14.34 -33.09 -43.4
-46.12 -40.03 -33.47 -17.63 -2.08 7.33 12.84 8.53 1.65 -16.88 -35.75 -38.41
-46.88 -41.09 -32.81 -16.67 -1.96 8.03 12.74 7.91 2.04 -14.73 -32.8 -39.13
-41.37 -37.42 -33.85 -18.15 -0.98 8.23 11.44 8.33 1.35 -13.94 -32.69 -37.33
-40.16 -41.37 -30.22 -14.88 -3.87 8.62 11.58 8.7 2.05 -15.65 -28.06 -39.85
-47.23 -39.6 -30.58 -19.94 -4.44 7.63 9.4 8.5 1.55 -13.24 -32.99 -39.08
-40.14 -38.94 -29.58 -15.37 -2.75 8.47 11.77 7.09 -1.55 -17.63 -34.86 -43.62
-46.76 -43.58 -35.28 -17.65 -3.06 7.71 13.74 7.9 0.75 -14.14 -35.94 -42.06
-40.98 -41.21 -36.13 -17.97 -2.37 7.8 10.44 7.1 0.35 -15.14 -33.88 -39.2
-43.76 -39.53 -25.3 -12.06 0.12 7.36 9.34 7.6 1.14 -11.04 -31.89 -42.83
-42.43 -41.02 -29.4 -17.76 -2.34 6.93 9.91 8 2.05 -15.94 -32.19 -38.23
-46.22 -40.44 -32.6 -15.86 -0.87 8.6 11.34 9.23 0.12 -12.24 -31.97 -41.69
-42.69 -43.09 -30.9 -14.34 -4.88 7.94 10.05 7.81 1.56 -16.52 -34.97 -42.17
-40.09 -41.79 -32.88 -15.84 -0.47 9.53 11.48 7.34 0.06 -17.82 -35.87 -41.7
-45.79 -40.18 -29.59 -16.64 -4.49 8.04 10.15 8.61 -0.07 -14.44 -29.47 -42
-46.05 -44.58 -32.3 -19.84 -2.66 7.32 10.32 6.81 -1.27 -18.84 -37.66 -39
-41.95 -40.69 -32.19 -19.07 -2.27 7.67 12.56 9.92 1.95 -14.32 -37.26 -38.11
-37.58 -37.49 -29.87 -14.66 -1.16 9.05 11.25 8.61 0.75 -13.7 -31.88 -39.51
-46.88 -37.79 -32.89 -15.33 -5.06 6.84 12.95 8.31 1.78 -16.53 -38.78 -42.1
-42.72 -39.16 -28.52 -18.84 -1.13 8.54 11.65 10.41 2.36 -15.72 -30.65 -39.6
-39.09 -42.92 -31.66 -17.71 -1.75 7.53 11.72 6.21 -0.44 -15.43 -32.48 -40.6
-44.19 -36.76 -31.49 -17.17 -2.78 8.64 10.78 7.01 1.16 -15.94 -30.67 -37.68
-44.78 -37.89 -29.89 -16.44 -2.77 9.34 11.35 7.61 0.13 -13.22 -33.67 -40.8
-43.49 -41.32 -31.69 -17.64 -4.09 7.74 12.48 8.01 -0.57 -17.01 -37.27 -43.79
-43.61 -38.9 -29.89 -15.64 -1.16 9.61 13.58 6.91 2.76 -13.02 -31.97 -36.5
-43.31 -35.69 -25.89 -17.84 -2.26 7.47 10.58 7.31 1.19 -16.42 -35.06 -37.08
-43.55 -39.72 -22.89 -14.04 2.05 10.31 10.07 9.35 0.54 -14.09 -36.32 -41.29
-46.66 -37.45 -26.22 -15.38 -2.22 9.59 11.19 8.15 1.5 -17.18 -34.72 -33.34
-46.35 -38.65 -31.76 -19.02 -5.93 10.12 11.99 6.65 -0.4 -16.58 -36.23 -43.58
-40.81 -36.74 -27.25 -19.93 -1.03 10.41 15.39 8.15 0.5 -15.38 -30 -47.41
-42.43 -41.95 -27.15 -16.4 -5.77 6.47 11.69 8.04 -0.7 -17.89 -29.7 -38.66
-44.22 -42.96 -30.75 -18.53 -3.43 7.58 8.89 7.64 0.01 -19.09 -37.93 -39.89
-43.64 -40.18 -29.74 -16.48 -1.82 9.1 12.2 9.86 2.51 -12.77 -34.53 -39.43
-44.46 -39.37 -31.75 -14.1 -1.62 8.68 12.89 7.35 1.4 -10.13 -30.72 -46.8
-49.76 -40.12 -33.96 -16.72 -0.32 10.98 14.7 7.75 3.91 -10.65 -34.82 -45.8
-48.47 -44.21 -32.79 -13.5 -1.22 7.97 13.99 11.47 1.1 -9.95 -36.26 -39.57
-41.36 -40.67 -31.85 -14.32 -2.63 10.28 12.51 11.05 1.31 -10.76 -34.04 -46.39
-48.96 -35.44 -28.46 -14.4 -4.53 8.17 13.48 10.36 -1.31 -13.67 -28.92 -40.18
-44.74 -43.28 -35.06 -15.62 -1.63 9.09 10.08 8.05 -0.4 -17.09 -33.93 -44.7
-45.36 -44.67 -29.05 -19.12 -2.43 8.08 12.09 10.15 1.4 -15.18 -36.33 -39.78
-46.64 -36.22 -33.67 -18.02 -3.53 10.99 15.3 8.25 3.2 -14.47 -36.87 -38.35
-48.59 -43.77 -27.65 -16.22 0.28 7.27 10.69 5.24 -0.01 -17.82 -36.92 -46.1
-42.82 -43.22 -31.03 -14.47 -5.01 7.81 9.92 7.68 1.43 -16.65 -35.1 -42.3
-40.22 -41.92 -33.01 -15.97 -0.6 9.4 11.35 7.21 -0.07 -17.95 -36 -41.83
-45.92 -40.31 -29.72 -16.77 -4.62 7.91 10.02 8.48 -0.2 -14.57 -29.6 -42.13
-46.18 -44.71 -32.43 -19.97 -2.79 7.19 10.19 6.68 -1.4 -18.97 -37.79 -39.13
-42.08 -40.82 -32.32 -19.2 -2.4 7.54 12.43 9.79 1.82 -14.45 -37.39 -38.24
-37.71 -37.62 -30 -14.79 -1.29 8.92 11.12 8.48 0.62 -13.83 -32.01 -39.64
-47.01 -37.92 -33.02 -15.46 -5.19 6.71 12.82 8.18 1.65 -16.66 -38.91 -42.23
-42.85 -39.29 -28.65 -18.97 -1.26 8.41 11.52 10.28 2.23 -15.85 -30.78 -39.73
-39.22 -43.05 -31.79 -17.84 -1.88 7.4 11.59 6.08 -0.57 -15.56 -32.61 -40.73
-44.32 -36.89 -31.62 -17.3 -2.91 8.51 10.65 6.88 1.03 -16.07 -30.8 -37.81
-44.91 -38.02 -30.02 -16.57 -2.9 9.21 11.22 7.48 0 -13.35 -33.8 -40.93
-43.62 -41.45 -31.82 -17.77 -4.22 7.61 12.35 7.88 -0.7 -17.14 -37.4 -43.92
-43.74 -39.03 -30.02 -15.77 -1.29 9.48 13.45 6.78 2.63 -13.15 -32.1 -36.63
-43.44 -35.82 -26.02 -17.97 -2.39 7.34 10.45 7.18 1.06 -16.55 -35.19 -37.21
-43.68 -39.85 -23.02 -14.17 1.92 10.18 9.94 9.22 0.41 -14.22 -36.45 -41.42
-46.58 -44.27 -29.67 -20.43 -1.84 8.47 12.97 7.83 1.29 -10.81 -32.14 -37.38
-44.56 -37.27 -29.76 -17.91 -5.42 7.97 10.76 8.84 2.09 -13.99 -36.34 -44.5
-40.06 -43.18 -32.87 -19.75 -3.43 8.07 10.78 8.24 -0.3 -13.19 -33.62 -42.36
-42.65 -37.29 -32.16 -19.33 -1.34 8.38 14.18 7.24 0.89 -14.2 -32.95 -43.26
-45.98 -39.89 -33.33 -17.49 -1.94 7.47 12.98 8.67 1.79 -16.74 -35.61 -38.27
-46.74 -40.95 -32.67 -16.53 -1.82 8.17 12.88 8.05 2.18 -14.59 -32.66 -38.99
-41.23 -37.28 -33.71 -18.01 -0.84 8.37 11.58 8.47 1.49 -13.8 -32.55 -37.19
-40.02 -41.23 -30.08 -14.74 -3.73 8.76 11.72 8.84 2.19 -15.51 -27.92 -39.71
-47.09 -39.46 -30.44 -19.8 -4.3 7.77 9.54 8.64 1.69 -13.1 -32.85 -38.94
-40 -38.8 -29.44 -15.23 -2.61 8.61 11.91 7.23 -1.41 -17.49 -34.72 -43.48
-46.62 -43.44 -35.14 -17.51 -2.92 7.85 13.88 8.04 0.89 -14 -35.8 -41.92
-40.84 -41.07 -35.99 -17.83 -2.23 7.94 10.58 7.24 0.49 -15 -33.74 -39.06
-43.62 -39.39 -25.16 -11.92 0.26 7.5 9.48 7.74 1.28 -10.9 -31.75 -42.69
-42.29 -40.88 -29.26 -17.62 -2.2 7.07 10.05 8.14 2.19 -15.8 -32.05 -38.09
-46.08 -40.3 -32.46 -15.72 -0.73 8.74 11.48 9.37 0.26 -12.1 -31.83 -41.55
-43.52 -44.31 -29.59 -17.76 -3.86 7.94 12.16 10.12 -0.05 -9.91 -31.05 -44.8
-41.79 -39.68 -30.2 -14.84 0.07 10.28 14.79 10.7 0.57 -16.92 -35.3 -40.93
-44.78 -43.91 -27.99 -16.82 -3.06 8.84 9.74 8.51 0.86 -12.22 -34.76 -45.11
-45.49 -47.54 -32.8 -13.33 -2.26 8.74 11.05 10.42 3.47 -11.69 -33.07 -38.61
-39.34 -37.35 -26.48 -10.21 -2.36 7.23 12.16 9.81 1.05 -16.56 -36.87 -42.02
-43.48 -35.75 -32.3 -18.56 -3.67 8.85 9.95 9.21 2.77 -15.04 -25.84 -45.86
-46.32 -45.92 -29.81 -18.97 -4.06 8.74 10.45 6.9 -0.34 -17.12 -36.4 -37.21
-46.2 -40.11 -27.78 -17.64 -4.37 7.44 9.95 8.01 -0.35 -14.62 -32.56 -41.53
-46.4 -42.19 -30.5 -18.96 -4.07 7.94 10.43 9.02 2.37 -15.33 -28.54 -37.79
-39.95 -43.43 -27.7 -18.64 -2.96 6.94 11.36 7.21 -0.73 -13.91 -34.28 -40.31
-43.18 -40.72 -28.38 -17.96 -1.76 5.93 13.45 9.72 2.36 -16.62 -33.55 -39.72
-45.8 -43.61 -34.4 -15.44 0.04 9.15 11.84 8.21 2.48 -10.4 -24.75 -38.2
-45.69 -41.78 -27.69 -14.14 -4.07 8.44 10.55 9.62 -0.35 -13.91 -33.47 -39.08
-43.01 -37.69 -32.68 -17.64 -1.55 8.74 11.75 7.81 -1.44 -14.86 -37.81 -40.3
-41.2 -41.9 -26.28 -16.62 -5.15 10.14 11.45 8.25 1.56 -16.91 -30.51 -41.52
-44.58 -43.72 -31.08 -16.03 -2.95 8.45 11.76 6.62 -1.23 -16.24 -34.66 -42.96
-44.34 -36.72 -28.48 -14.85 -1.85 9.02 12.46 8.02 1.97 -8.61 -30.65 -40.21
-43.2 -38.85 -27.28 -15.73 -1.12 8.96 10.73 8.92 -0.12 -12.7 -31.95 -41.89
-43.51 -40.08 -27.6 -15.2 -2.14 7.36 10.26 6.92 2.14 -12.3 -35.94 -36.84
-42.55 -41.38 -32.07 -19.22 -4.15 8.14 9.76 6.22 -0.63 -16.11 -37.15 -42.4
-45.6 -42.62 -31.06 -19.33 -2.25 8.35 11.16 8.82 2.47 -12.21 -33.04 -38.19
-45.97 -41.28 -29.05 -17.23 -3.95 7.85 12.85 9.72 2.56 -15.79 -35.77 -41.4
-41.84 -40.41 -28.08 -15.43 -0.65 8.85 12.65 8.24 1.86 -13.61 -32.56 -40.09
-44.14 -40.35 -30.78 -13.65 -3.06 9.02 11.66 8.19 0.09 -11.89 -33.87 -39.27
-39.21 -41.98 -34.29 -19.93 -2.75 8.85 10.86 8.92 -0.03 -15.11 -35.35 -42.68
-43.24 -37.18 -30.15 -20.76 -4.05 10.65 11.57 6.73 1.27 -18.41 -30.66 -37.39
-39.97 -41.69 -31.68 -16.55 -1.75 9.45 10.46 7.23 -1.28 -17.41 -35.74 -41.51
-44.37 -41.48 -33.59 -18.43 -4.54 6.95 11.86 9.41 1.69 -16.18 -39.72 -41.57
-44.14 -39.18 -25.78 -16.53 -0.76 10.22 10.69 8.12 1.98 -14.22 -28.94 -43.33
-42.65 -41.55 -31.42 -16.43 -1.65 10.25 12.45 8.01 0.17 -16.52 -34.77 -39.71
-46.48 -44.17 -29.57 -20.33 -1.74 8.57 13.07 7.93 1.39 -10.71 -32.04 -37.28
-44.46 -37.17 -29.66 -17.81 -5.32 8.07 10.86 8.94 2.19 -13.89 -36.24 -44.4
-39.96 -43.08 -32.77 -19.65 -3.33 8.17 10.88 8.34 -0.2 -13.09 -33.52 -42.26
-42.55 -37.19 -32.06 -19.23 -1.24 8.48 14.28 7.34 0.99 -14.1 -32.85 -43.16
-45.88 -39.79 -33.23 -17.39 -1.84 7.57 13.08 8.77 1.89 -16.64 -35.51 -38.17
-46.64 -40.85 -32.57 -16.43 -1.72 8.27 12.98 8.15 2.28 -14.49 -32.56 -38.89
-41.13 -37.18 -33.61 -17.91 -0.74 8.47 11.68 8.57 1.59 -13.7 -32.45 -37.09
-39.92 -41.13 -29.98 -14.64 -3.63 8.86 11.82 8.94 2.29 -15.41 -27.82 -39.61
-46.99 -39.36 -30.34 -19.7 -4.2 7.87 9.64 8.74 1.79 -13 -32.75 -38.84
-39.9 -38.7 -29.34 -15.13 -2.51 8.71 12.01 7.33 -1.31 -17.39 -34.62 -43.38
-46.52 -43.34 -35.04 -17.41 -2.82 7.95 13.98 8.14 0.99 -13.9 -35.7 -41.82
-40.74 -40.97 -35.89 -17.73 -2.13 8.04 10.68 7.34 0.59 -14.9 -33.64 -38.96
-43.52 -39.29 -25.06 -11.82 0.36 7.6 9.58 7.84 1.38 -10.8 -31.65 -42.59
-42.19 -40.78 -29.16 -17.52 -2.1 7.17 10.15 8.24 2.29 -15.7 -31.95 -37.99
-45.98 -40.2 -32.36 -15.62 -0.63 8.84 11.58 9.47 0.36 -12 -31.73 -41.45
-46.55 -37.34 -26.11 -15.27 -2.11 9.7 11.3 8.26 1.61 -17.07 -34.61 -33.23
-46.24 -38.54 -31.65 -18.91 -5.82 10.23 12.1 6.76 -0.29 -16.47 -36.12 -43.47
-40.7 -36.63 -27.14 -19.82 -0.92 10.52 15.5 8.26 0.61 -15.27 -29.89 -47.3
-42.32 -41.84 -27.04 -16.29 -5.66 6.58 11.8 8.15 -0.59 -17.78 -29.59 -38.55
-44.11 -42.85 -30.64 -18.42 -3.32 7.69 9 7.75 0.12 -18.98 -37.82 -39.78
-43.53 -40.07 -29.63 -16.37 -1.71 9.21 12.31 9.97 2.62 -12.66 -34.42 -39.32
-44.35 -39.26 -31.64 -13.99 -1.51 8.79 13 7.46 1.51 -10.02 -30.61 -46.69
-49.65 -40.01 -33.85 -16.61 -0.21 11.09 14.81 7.86 4.02 -10.54 -34.71 -45.69
-48.36 -44.1 -32.68 -13.39 -1.11 8.08 14.1 11.58 1.21 -9.84 -36.15 -39.46
-41.25 -40.56 -31.74 -14.21 -2.52 10.39 12.62 11.16 1.42 -10.65 -33.93 -46.28
-48.85 -35.33 -28.35 -14.29 -4.42 8.28 13.59 10.47 -1.2 -13.56 -28.81 -40.07
-44.63 -43.17 -34.95 -15.51 -1.52 9.2 10.19 8.16 -0.29 -16.98 -33.82 -44.59
-45.25 -44.56 -28.94 -19.01 -2.32 8.19 12.2 10.26 1.51 -15.07 -36.22 -39.67
-46.53 -36.11 -33.56 -17.91 -3.42 11.1 15.41 8.36 3.31 -14.36 -36.76 -38.24
-48.48 -43.66 -27.54 -16.11 0.39 7.38 10.8 5.35 0.1 -17.71 -36.81 -45.99
-46.46 -37.25 -26.02 -15.18 -2.02 9.79 11.39 8.35 1.7 -16.98 -34.52 -33.14
-46.15 -38.45 -31.56 -18.82 -5.73 10.32 12.19 6.85 -0.2 -16.38 -36.03 -43.38
-40.61 -36.54 -27.05 -19.73 -0.83 10.61 15.59 8.35 0.7 -15.18 -29.8 -47.21
-42.23 -41.75 -26.95 -16.2 -5.57 6.67 11.89 8.24 -0.5 -17.69 -29.5 -38.46
-44.02 -42.76 -30.55 -18.33 -3.23 7.78 9.09 7.84 0.21 -18.89 -37.73 -39.69
-43.44 -39.98 -29.54 -16.28 -1.62 9.3 12.4 10.06 2.71 -12.57 -34.33 -39.23
-44.26 -39.17 -31.55 -13.9 -1.42 8.88 13.09 7.55 1.6 -9.93 -30.52 -46.6
-49.56 -39.92 -33.76 -16.52 -0.12 11.18 14.9 7.95 4.11 -10.45 -34.62 -45.6
-48.27 -44.01 -32.59 -13.3 -1.02 8.17 14.19 11.67 1.3 -9.75 -36.06 -39.37
-41.16 -40.47 -31.65 -14.12 -2.43 10.48 12.71 11.25 1.51 -10.56 -33.84 -46.19
-48.76 -35.24 -28.26 -14.2 -4.33 8.37 13.68 10.56 -1.11 -13.47 -28.72 -39.98
-44.54 -43.08 -34.86 -15.42 -1.43 9.29 10.28 8.25 -0.2 -16.89 -33.73 -44.5
-45.16 -44.47 -28.85 -18.92 -2.23 8.28 12.29 10.35 1.6 -14.98 -36.13 -39.58
-46.44 -36.02 -33.47 -17.82 -3.33 11.19 15.5 8.45 3.4 -14.27 -36.67 -38.15
-48.39 -43.57 -27.45 -16.02 0.48 7.47 10.89 5.44 0.19 -17.62 -36.72 -45.9
-46.54 -39.85 -32.15 -19.34 -3.44 9.47 11.08 6.35 1.3 -14.79 -32.91 -40.56
-42.13 -39.74 -29.96 -15.8 -2.72 6.05 10.09 7.32 -1.41 -15.07 -35.21 -42.66
-42 -38.94 -30.54 -18.77 -5.22 6.78 10.79 7.45 -0.1 -16.67 -33.02 -40.26
-45.03 -36.45 -32.14 -18.4 -4.02 9.62 11 7.95 -1.09 -16.68 -35.59 -42.34
-44.94 -42.52 -31.48 -17.2 -4.32 7.78 13.22 7.85 0.8 -15.27 -33.14 -44.19
-47.26 -45.09 -34.35 -19.2 -1.31 8.48 9.89 8.85 0.3 -16.38 -32.71 -37.78
-46.06 -43.38 -30.92 -17.2 -1.82 9.48 11.4 7.25 1.2 -10.79 -30.84 -39.86
-42.26 -36.11 -26.34 -13.7 -2.42 9.88 11.89 8.44 1.69 -14.28 -37.34 -42.96
-42.05 -44.16 -32.69 -18.5 -1.92 10.18 12.59 9.65 -0.3 -16 -35.16 -38.78
-40.74 -39.52 -30.19 -19.39 -3.32 8.28 13.19 6.84 1.7 -16.08 -34.76 -40.06
-44.43 -38.33 -30.65 -16.9 -0.72 8.48 14.29 10.25 3.6 -12.85 -31.96 -39.07
-46.74 -40.45 -29.76 -15.22 -1.02 6.65 11.39 6.62 -0.3 -13.58 -38.06 -40.56
-42.33 -39.77 -30.05 -17.48 -0.72 8.98 13.09 8.45 1.51 -15.38 -34.44 -41.36
-43.64 -43.95 -27.95 -15.52 -1.92 7.78 12.28 8.45 0.9 -16.3 -35.43 -43.16
-41.43 -39.36 -27.35 -15.4 -0.62 9.36 11 7.35 0.5 -13.88 -32.11 -35.04
-46.57 -44.26 -29.66 -20.42 -1.83 8.48 12.98 7.84 1.3 -10.8 -32.13 -37.37
-44.55 -37.26 -29.75 -17.9 -5.41 7.98 10.77 8.85 2.1 -13.98 -36.33 -44.49
-40.05 -43.17 -32.86 -19.74 -3.42 8.08 10.79 8.25 -0.29 -13.18 -33.61 -42.35
-42.64 -37.28 -32.15 -19.32 -1.33 8.39 14.19 7.25 0.9 -14.19 -32.94 -43.25
-45.97 -39.88 -33.32 -17.48 -1.93 7.48 12.99 8.68 1.8 -16.73 -35.6 -38.26
-46.73 -40.94 -32.66 -16.52 -1.81 8.18 12.89 8.06 2.19 -14.58 -32.65 -38.98
-41.22 -37.27 -33.7 -18 -0.83 8.38 11.59 8.48 1.5 -13.79 -32.54 -37.18
-40.01 -41.22 -30.07 -14.73 -3.72 8.77 11.73 8.85 2.2 -15.5 -27.91 -39.7
-47.08 -39.45 -30.43 -19.79 -4.29 7.78 9.55 8.65 1.7 -13.09 -32.84 -38.93
-39.99 -38.79 -29.43 -15.22 -2.6 8.62 11.92 7.24 -1.4 -17.48 -34.71 -43.47
-46.61 -43.43 -35.13 -17.5 -2.91 7.86 13.89 8.05 0.9 -13.99 -35.79 -41.91
-40.83 -41.06 -35.98 -17.82 -2.22 7.95 10.59 7.25 0.5 -14.99 -33.73 -39.05
-43.61 -39.38 -25.15 -11.91 0.27 7.51 9.49 7.75 1.29 -10.89 -31.74 -42.68
-42.28 -40.87 -29.25 -17.61 -2.19 7.08 10.06 8.15 2.2 -15.79 -32.04 -38.08
-46.07 -40.29 -32.45 -15.71 -0.72 8.75 11.49 9.38 0.27 -12.09 -31.82 -41.54
-46.8 -37.59 -26.36 -15.52 -2.36 9.45 11.05 8.01 1.36 -17.32 -34.86 -33.48
-46.49 -38.79 -31.9 -19.16 -6.07 9.98 11.85 6.51 -0.54 -16.72 -36.37 -43.72
-40.95 -36.88 -27.39 -20.07 -1.17 10.27 15.25 8.01 0.36 -15.52 -30.14 -47.55
-42.57 -42.09 -27.29 -16.54 -5.91 6.33 11.55 7.9 -0.84 -18.03 -29.84 -38.8
-44.36 -43.1 -30.89 -18.67 -3.57 7.44 8.75 7.5 -0.13 -19.23 -38.07 -40.03
-43.78 -40.32 -29.88 -16.62 -1.96 8.96 12.06 9.72 2.37 -12.91 -34.67 -39.57
-44.6 -39.51 -31.89 -14.24 -1.76 8.54 12.75 7.21 1.26 -10.27 -30.86 -46.94
-49.9 -40.26 -34.1 -16.86 -0.46 10.84 14.56 7.61 3.77 -10.79 -34.96 -45.94
-48.61 -44.35 -32.93 -13.64 -1.36 7.83 13.85 11.33 0.96 -10.09 -36.4 -39.71
-41.5 -40.81 -31.99 -14.46 -2.77 10.14 12.37 10.91 1.17 -10.9 -34.18 -46.53
-49.1 -35.58 -28.6 -14.54 -4.67 8.03 13.34 10.22 -1.45 -13.81 -29.06 -40.32
-44.88 -43.42 -35.2 -15.76 -1.77 8.95 9.94 7.91 -0.54 -17.23 -34.07 -44.84
-45.5 -44.81 -29.19 -19.26 -2.57 7.94 11.95 10.01 1.26 -15.32 -36.47 -39.92
-46.78 -36.36 -33.81 -18.16 -3.67 10.85 15.16 8.11 3.06 -14.61 -37.01 -38.49
-48.73 -43.91 -27.79 -16.36 0.14 7.13 10.55 5.1 -0.15 -17.96 -37.06 -46.24
-46.44 -39.75 -32.05 -19.24 -3.34 9.57 11.18 6.45 1.4 -14.69 -32.81 -40.46
-42.03 -39.64 -29.86 -15.7 -2.62 6.15 10.19 7.42 -1.31 -14.97 -35.11 -42.56
-41.9 -38.84 -30.44 -18.67 -5.12 6.88 10.89 7.55 0 -16.57 -32.92 -40.16
-44.93 -36.35 -32.04 -18.3 -3.92 9.72 11.1 8.05 -0.99 -16.58 -35.49 -42.24
-44.84 -42.42 -31.38 -17.1 -4.22 7.88 13.32 7.95 0.9 -15.17 -33.04 -44.09
-47.16 -44.99 -34.25 -19.1 -1.21 8.58 9.99 8.95 0.4 -16.28 -32.61 -37.68
-45.96 -43.28 -30.82 -17.1 -1.72 9.58 11.5 7.35 1.3 -10.69 -30.74 -39.76
-42.16 -36.01 -26.24 -13.6 -2.32 9.98 11.99 8.54 1.79 -14.18 -37.24 -42.86
-41.95 -44.06 -32.59 -18.4 -1.82 10.28 12.69 9.75 -0.2 -15.9 -35.06 -38.68
-40.64 -39.42 -30.09 -19.29 -3.22 8.38 13.29 6.94 1.8 -15.98 -34.66 -39.96
-44.33 -38.23 -30.55 -16.8 -0.62 8.58 14.39 10.35 3.7 -12.75 -31.86 -38.97
-46.64 -40.35 -29.66 -15.12 -0.92 6.75 11.49 6.72 -0.2 -13.48 -37.96 -40.46
-42.23 -39.67 -29.95 -17.38 -0.62 9.08 13.19 8.55 1.61 -15.28 -34.34 -41.26
-43.54 -43.85 -27.85 -15.42 -1.82 7.88 12.38 8.55 1 -16.2 -35.33 -43.06
-41.33 -39.26 -27.25 -15.3 -0.52 9.46 11.1 7.45 0.6 -13.78 -32.01 -34.94
-46.55 -44.24 -29.64 -20.4 -1.81 8.5 13 7.86 1.32 -10.78 -32.11 -37.35
-44.53 -37.24 -29.73 -17.88 -5.39 8 10.79 8.87 2.12 -13.96 -36.31 -44.47
-40.03 -43.15 -32.84 -19.72 -3.4 8.1 10.81 8.27 -0.27 -13.16 -33.59 -42.33
-42.62 -37.26 -32.13 -19.3 -1.31 8.41 14.21 7.27 0.92 -14.17 -32.92 -43.23
-45.95 -39.86 -33.3 -17.46 -1.91 7.5 13.01 8.7 1.82 -16.71 -35.58 -38.24
-46.71 -40.92 -32.64 -16.5 -1.79 8.2 12.91 8.08 2.21 -14.56 -32.63 -38.96
-41.2 -37.25 -33.68 -17.98 -0.81 8.4 11.61 8.5 1.52 -13.77 -32.52 -37.16
-39.99 -41.2 -30.05 -14.71 -3.7 8.79 11.75 8.87 2.22 -15.48 -27.89 -39.68
-47.06 -39.43 -30.41 -19.77 -4.27 7.8 9.57 8.67 1.72 -13.07 -32.82 -38.91
-39.97 -38.77 -29.41 -15.2 -2.58 8.64 11.94 7.26 -1.38 -17.46 -34.69 -43.45
-46.59 -43.41 -35.11 -17.48 -2.89 7.88 13.91 8.07 0.92 -13.97 -35.77 -41.89
-40.81 -41.04 -35.96 -17.8 -2.2 7.97 10.61 7.27 0.52 -14.97 -33.71 -39.03
-43.59 -39.36 -25.13 -11.89 0.29 7.53 9.51 7.77 1.31 -10.87 -31.72 -42.66
-42.26 -40.85 -29.23 -17.59 -2.17 7.1 10.08 8.17 2.22 -15.77 -32.02 -38.06
-46.05 -40.27 -32.43 -15.69 -0.7 8.77 11.51 9.4 0.29 -12.07 -31.8 -41.52
-42.89 -43.29 -31.1 -14.54 -5.08 7.74 9.85 7.61 1.36 -16.72 -35.17 -42.37
-40.29 -41.99 -33.08 -16.04 -0.67 9.33 11.28 7.14 -0.14 -18.02 -36.07 -41.9
-45.99 -40.38 -29.79 -16.84 -4.69 7.84 9.95 8.41 -0.27 -14.64 -29.67 -42.2
