Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
28.51 16.61 13.71 9.25 31.36 31.95 56.74 52.19 19.23 12.18 14.98 8.48
16.87 1.81 22.17 16.93 41.67 31.55 57.07 76.55 16.44 18.81 9.96 11.98
13 8.61 2.31 20.15 35.62 32.7 41.97 32.61 72.13 54 22.36 12.44
18.45 1.66 5.57 14.46 18.52 12.91 88.55 53.82 41.71 14 51.3 9.04
33.76 26.15 24.33 25.27 21.74 43.32 42.4 49.94 18.37 22.87 44.31 20.25
41.24 11.37 37.21 40.15 27.57 23.1 57.34 33.73 10.49 14.9 24.96 20.08
27.23 14.34 12.07 4.66 35.54 31.48 36.6 42.71 9.6 30.77 34.47 32.74
55.81 21.66 21.27 8.6 18.59 12.36 26.34 23.18 41.68 30.41 9.64 24.5
16.1 23.56 14.08 10.51 11.36 9.82 79.79 65.2 10.62 8.94 51.24 32.59
37.28 11.67 14.99 9.6 10.04 7.78 37.24 18.27 26.9 36.72 34.74 23.2
22.07 9.17 2.62 10.7 22.4 31.31 51.58 39.48 29.16 38.56 33.67 24.64
16.75 14.34 9.48 12.11 23.57 19.29 48.15 64.6 42.39 24.38 49.53 16.77
13.76 13.85 6.23 1.45 7.38 37.63 38.69 51.83 30.52 9.22 18.64 1.21
19.74 10.12 22.74 19.9 9.84 22.32 23.51 36.41 28.59 13.22 17.45 7.27
20.88 12.2 11.96 15.93 19.11 28.05 59.04 64.83 28.92 18.37 25.53 20.28
23.66 12.45 12.56 16.81 19.86 27.2 45.03 43.14 33.8 20.77 25.09 18.3
21.08 13.34 13.8 16.81 18.01 28.39 44.24 42.74 37.42 26.24 23.39 17.5
22.28 12 13.55 15.48 21.15 31.52 48.56 48.05 30.16 19.97 24.19 16.31
21.53 12.69 13.8 16.37 19.41 26.96 50.79 48.45 33.3 24.3 24.64 18.9
25.66 14.59 15.09 15.13 22.59 31.52 48.56 42 29.66 29.03 28.58 21.72
25.96 12.45 14.2 23.11 31.96 28.39 56.8 45.58 29.17 19.18 24.64 18.3
22.72 16.82 17.92 17.21 22.59 31.52 40.61 45.37 26.03 19.57 27.68 17.31
24.56 13.34 12.91 19.39 20.95 31.52 48.56 48.05 30.16 22.66 27.73 17.86
23.22 13.14 15.73 16.81 19.86 26.96 40.61 48.05 26.03 22.66 27.73 16.66
22.97 12.9 13.21 17.21 20.51 26.36 41.4 47.26 41.8 19.97 23.39 17.06
25.66 13.59 15.09 18.55 22.59 31.52 48.56 48.05 30.16 22.66 26.83 17.5
21.33 14.59 14.2 16.37 19.86 37.68 48.56 48.75 30.16 22.66 27.73 20.08
25.66 14.59 15.09 18.55 22.59 31.52 48.56 48.05 30.16 22.66 27.73 20.08
25.66 14.59 15.09 18.55 22.59 31.52 48.56 45.77 41.35 22.36 22.9 16.07
15.19 4.61 20.71 12.99 15.69 35.6 40.13 49.23 28.57 8.29 10.41 16.77
22.44 18.82 9.89 19.09 32.16 44.92 38.62 64.81 52.09 32.4 14.45 21.85
22.79 16.55 7.21 19.6 9.75 48.96 34.3 41.73 67.25 9.9 33.3 32.33
33.49 11.69 13.47 37.8 8.62 33.28 63.58 81.97 32.41 13.57 29.24 20.32
22.61 23.76 12.29 14.76 15.35 25.54 59.44 35.15 4.84 14.59 18.29 11.98
28.06 16.03 16 22.19 30.56 48.8 72.28 44.41 16.36 20.74 20.96 20.85
27.43 25.19 19.68 24.96 14.76 32.27 26.7 20.47 18.7 26.48 35.16 15.13
15.69 3.6 8.95 25.81 18.11 36.78 31.4 41.32 14.54 17.5 25.18 30.2
16.13 6.94 13.47 5.65 24.25 31.6 70.61 37.77 30.1 21.82 29.82 20.08
24.77 13.21 12.47 5.54 48.48 24.19 43.69 62.55 16.09 16.35 27.24 24.05
17.72 10.83 10.14 10.19 16.63 25.67 53.35 36.67 40.41 12.27 18.1 26.35
24.42 8.13 12.79 17.59 17.57 30.47 28.96 40.81 12.87 14.38 15.47 21.04
24.3 9.68 5.16 21.58 14.1 22.4 32.37 75.16 11.79 8.66 8.51 16.6
16.59 35.4 24.99 36.35 25.37 19.04 63.26 57.14 42.8 42.57 28.84 12.58
17.48 8.29 7.15 18.97 39.6 47.56 47.95 35.35 52.35 26.49 44.27 10.12
23.3 11.39 11.6 16.01 19.25 31.81 45.47 44.52 28.31 21.16 22.54 15.51
20.02 12.78 12.85 14.32 20.15 38.16 50.08 56.73 30 22 26.47 18.93
21.17 14.62 14.73 14.77 19.25 25.7 47.11 43.32 26.62 19.61 23.43 16.3
20.27 11.39 14.73 15.57 20.39 42.93 50.08 49.58 26.62 22.3 27.37 19.72
25.3 14.23 14.73 18.19 22.23 31.16 48.2 47.69 29.8 22.3 27.37 19.72
25.3 14.23 14.73 18.19 22.23 31.16 48.2 47.69 29.8 22.3 27.37 19.72
25.3 14.23 14.73 18.19 22.23 31.16 48.2 47.69 29.8 22.3 27.37 19.72
25.3 14.23 14.73 18.19 22.23 31.16 48.2 47.69 29.8 22.3 27.37 19.72
25.3 14.23 14.73 18.19 22.23 31.16 48.2 47.69 29.8 22.3 27.37 19.72
25.3 14.23 14.73 18.19 22.23 31.16 48.2 47.69 29.8 22.3 27.37 19.72
25.3 14.23 14.73 18.19 22.23 28.88 48.2 49.78 34.43 28.67 26.02 15.95
20.97 11.64 11.6 16.85 19.5 33 49.29 40.89 25.38 25.88 26.92 15.95
22.86 12.09 12.2 14.32 18.75 31.17 47.44 51.51 26.32 31.46 22.02 14.71
20.6 12.26 16.81 19.3 19.98 32.4 37.87 62.8 30.72 20.34 19.52 15.12
19.47 10.67 12.69 13.14 15.77 25.82 66.01 49.93 25.03 29.33 20 13.82
14.98 4.4 20.5 12.78 15.48 35.39 39.92 49.02 28.36 8.08 10.2 16.56
22.23 18.61 9.68 18.88 31.95 44.71 38.41 64.6 51.88 32.19 14.24 21.64
22.58 16.34 7 19.39 9.54 48.75 34.09 41.52 67.04 9.69 33.09 32.12
33.28 11.48 13.26 37.59 8.41 33.07 63.37 81.76 32.2 13.36 29.03 20.11
22.4 23.55 12.08 14.55 15.14 25.33 59.23 34.94 4.63 14.38 18.08 11.77
27.85 15.82 15.79 21.98 30.35 48.59 72.07 44.2 16.15 20.53 20.75 20.64
27.22 24.98 19.47 24.75 14.55 32.06 26.49 20.26 18.49 26.27 34.95 14.92
15.48 3.39 8.74 25.6 17.9 36.57 31.19 41.11 14.33 17.29 24.97 29.99
15.92 6.73 13.26 5.44 24.04 31.39 70.4 37.56 29.89 21.61 29.61 19.87
24.56 13 12.26 5.33 48.27 23.98 43.48 62.34 15.88 16.14 27.03 23.84
17.51 10.62 9.93 9.98 16.42 25.46 53.14 36.46 40.2 12.06 17.89 26.14
24.21 7.92 12.58 17.38 17.36 30.26 28.75 40.6 12.66 14.17 15.26 20.83
24.09 9.47 4.95 21.37 13.89 22.19 32.16 74.95 11.58 8.45 8.3 16.39
16.38 35.19 24.78 36.14 25.16 18.83 63.05 56.93 42.59 42.36 28.63 12.37
17.27 8.08 6.94 18.76 39.39 47.35 47.74 35.14 52.14 26.28 44.06 9.91
24.24 16.95 17.8 23.04 24.67 35.66 53.43 45.14 29.77 28.04 29.45 24.7
27.21 19.4 21.77 22.31 25.97 31 50.31 43.52 25.09 31.34 13.03 17.7
12.52 25.45 19.35 20.93 20.25 26.64 74.3 55.61 20.86 14.67 12.33 14.16
10.96 16.2 17.35 15.01 23.01 21.3 31.71 53.22 37.29 19.98 12.27 13.06
12.07 13.14 16.95 18.96 14.87 23.94 28.65 34.07 41.95 21.35 13.79 14.22
10.81 9.31 20.42 26.09 27.23 47.5 39.41 70.68 42.04 26.36 16.25 15.83
23.74 16.47 11.22 17.52 22.04 20.94 35.76 35.89 25.28 12.72 15.91 12.77
13.99 14.14 17.2 14.74 17.04 27.25 53.49 61.16 19.08 30.05 14.29 13.86
10.2 17.75 10.97 20.53 22.7 15.99 62.65 53.31 26.48 28.91 18.62 11.61
14.03 12.62 13.28 19.38 23.16 34.19 64.08 43.25 40.74 20.1 23.3 13.96
10.9 13.16 10.66 10.04 16.08 24.74 43.64 49.46 28.98 69.07 27.18 16.71
13.71 17.6 14.33 15.95 15.43 26.01 63.6 39.57 34.67 22.36 20.35 10.01
15.45 15.24 22.73 15.12 20.65 53.46 70.54 67.32 19.06 27.69 32.1 14.57
12.86 17.51 14.09 19.29 28.06 38.41 68.8 35.3 35.96 39.62 10.86 18.55
12.37 11.03 10.67 31.86 28.16 32.32 40.65 31.6 33.73 14.53 30.98 17.93
22.99 11.08 11.29 15.7 18.94 31.5 45.16 44.21 28 20.85 22.23 15.2
19.71 12.47 12.54 14.01 19.84 37.85 49.77 56.42 29.69 21.69 26.16 18.62
20.86 14.31 14.42 14.46 18.94 25.39 46.8 43.01 26.31 19.3 23.12 15.99
19.96 11.08 14.42 15.26 20.08 42.62 49.77 49.27 26.31 21.99 27.06 19.41
24.99 13.92 14.42 17.88 21.92 30.85 47.89 47.38 29.49 21.99 27.06 19.41
24.99 13.92 14.42 17.88 21.92 30.85 47.89 47.38 29.49 21.99 27.06 19.41
24.99 13.92 14.42 17.88 21.92 30.85 47.89 47.38 29.49 21.99 27.06 19.41
24.99 13.92 14.42 17.88 21.92 30.85 47.89 47.38 29.49 21.99 27.06 19.41
24.99 13.92 14.42 17.88 21.92 30.85 47.89 47.38 29.49 21.99 27.06 19.41
24.99 13.92 14.42 17.88 21.92 30.85 47.89 47.38 29.49 21.99 27.06 19.41
24.99 13.92 14.42 17.88 21.92 28.57 47.89 49.47 34.12 28.36 25.71 15.64
20.66 11.33 11.29 16.54 19.19 32.69 48.98 40.58 25.07 25.57 26.61 15.64
22.55 11.78 11.89 14.01 18.44 30.86 47.13 51.2 26.01 31.15 21.71 14.4
20.29 11.95 16.5 18.99 19.67 32.09 37.56 62.49 30.41 20.03 19.21 14.81
19.16 10.36 12.38 12.83 15.46 25.51 65.7 49.62 24.72 29.02 19.69 13.51
9.86 3.04 7.77 2.37 8.23 51.89 46.89 63.21 38.64 33.41 19.28 7.19
8.86 12.98 8.93 13.8 24.76 4.59 86.03 33.53 8.89 13.41 8.97 4.78
6.6 9.49 7.16 31.54 14.18 35.33 34.11 28.22 19.14 20.55 13.8 8.75
9.72 6.49 9.09 6.73 19.67 30.73 56.49 96.68 26.38 27.65 16.58 7.28
20.43 7.31 8.11 19.56 19.83 24.41 57.42 100.01 29.32 31.95 21.34 7.33
8.1 10.08 13.74 13.76 14.47 37.54 89.59 56.39 15.63 18.11 25.82 11.78
24.76 11.95 14.09 24.43 15.81 21.96 58.45 32.1 10.89 21.2 29.96 24.43
10.23 8.02 7.67 15.49 12.64 8.3 28.72 53.2 28.97 6.95 19.04 6.89
9.04 8.51 11.81 13.02 9.04 43.65 46 81.35 67.13 10.99 18.71 9.73
12.23 5.1 13.01 12.17 9.27 28.8 40.95 38.83 25.37 13.4 23.87 12.15
19.88 9.16 10.62 11.79 22.26 25.97 60.22 52.47 50.93 41.05 17.45 9.03
27.57 14.94 31.47 22.13 24.14 29.79 86.02 56.79 25.27 18.62 41.73 17.77
21.57 14.51 37.16 46.34 19.32 14.76 78.23 51.05 29.49 12.21 30.92 15.64
23.08 15.03 5.66 9.86 17.38 19.53 43.9 75.88 32.49 16.67 41.99 6.59
36.7 18.84 8.46 12.61 56.67 39.57 10.61 93.39 38.26 37.01 32.8 40.4
24.03 16.74 17.59 22.83 24.46 35.45 53.22 44.93 29.56 27.83 29.24 24.49
27 19.19 21.56 22.1 25.76 30.79 50.1 43.31 24.88 31.13 12.82 17.49
12.31 25.24 19.14 20.72 20.04 26.43 74.09 55.4 20.65 14.46 12.12 13.95
10.75 15.99 17.14 14.8 22.8 21.09 31.5 53.01 37.08 19.77 12.06 12.85
11.86 12.93 16.74 18.75 14.66 23.73 28.44 33.86 41.74 21.14 13.58 14.01
10.6 9.1 20.21 25.88 27.02 47.29 39.2 70.47 41.83 26.15 16.04 15.62
23.53 16.26 11.01 17.31 21.83 20.73 35.55 35.68 25.07 12.51 15.7 12.56
13.78 13.93 16.99 14.53 16.83 27.04 53.28 60.95 18.87 29.84 14.08 13.65
9.99 17.54 10.76 20.32 22.49 15.78 62.44 53.1 26.27 28.7 18.41 11.4
13.82 12.41 13.07 19.17 22.95 33.98 63.87 43.04 40.53 19.89 23.09 13.75
10.69 12.95 10.45 9.83 15.87 24.53 43.43 49.25 28.77 68.86 26.97 16.5
13.5 17.39 14.12 15.74 15.22 25.8 63.39 39.36 34.46 22.15 20.14 9.8
15.24 15.03 22.52 14.91 20.44 53.25 70.33 67.11 18.85 27.48 31.89 14.36
12.65 17.3 13.88 19.08 27.85 38.2 68.59 35.09 35.75 39.41 10.65 18.34
12.16 10.82 10.46 31.65 27.95 32.11 40.44 31.39 33.52 14.32 30.77 17.72
23.47 11.56 11.77 16.18 19.42 31.98 45.64 44.69 28.48 21.33 22.71 15.68
20.19 12.95 13.02 14.49 20.32 38.33 50.25 56.9 30.17 22.17 26.64 19.1
21.34 14.79 14.9 14.94 19.42 25.87 47.28 43.49 26.79 19.78 23.6 16.47
20.44 11.56 14.9 15.74 20.56 43.1 50.25 49.75 26.79 22.47 27.54 19.89
25.47 14.4 14.9 18.36 22.4 31.33 48.37 47.86 29.97 22.47 27.54 19.89
25.47 14.4 14.9 18.36 22.4 31.33 48.37 47.86 29.97 22.47 27.54 19.89
25.47 14.4 14.9 18.36 22.4 31.33 48.37 47.86 29.97 22.47 27.54 19.89
25.47 14.4 14.9 18.36 22.4 31.33 48.37 47.86 29.97 22.47 27.54 19.89
25.47 14.4 14.9 18.36 22.4 31.33 48.37 47.86 29.97 22.47 27.54 19.89
25.47 14.4 14.9 18.36 22.4 31.33 48.37 47.86 29.97 22.47 27.54 19.89
25.47 14.4 14.9 18.36 22.4 29.05 48.37 49.95 34.6 28.84 26.19 16.12
21.14 11.81 11.77 17.02 19.67 33.17 49.46 41.06 25.55 26.05 27.09 16.12
23.03 12.26 12.37 14.49 18.92 31.34 47.61 51.68 26.49 31.63 22.19 14.88
20.77 12.43 16.98 19.47 20.15 32.57 38.04 62.97 30.89 20.51 19.69 15.29
19.64 10.84 12.86 13.31 15.94 25.99 66.18 50.1 25.2 29.5 20.17 13.99
24.31 17.02 17.87 23.11 24.74 35.73 53.5 45.21 29.84 28.11 29.52 24.77
27.28 19.47 21.84 22.38 26.04 31.07 50.38 43.59 25.16 31.41 13.1 17.77
12.59 25.52 19.42 21 20.32 26.71 74.37 55.68 20.93 14.74 12.4 14.23
11.03 16.27 17.42 15.08 23.08 21.37 31.78 53.29 37.36 20.05 12.34 13.13
12.14 13.21 17.02 19.03 14.94 24.01 28.72 34.14 42.02 21.42 13.86 14.29
10.88 9.38 20.49 26.16 27.3 47.57 39.48 70.75 42.11 26.43 16.32 15.9
23.81 16.54 11.29 17.59 22.11 21.01 35.83 35.96 25.35 12.79 15.98 12.84
14.06 14.21 17.27 14.81 17.11 27.32 53.56 61.23 19.15 30.12 14.36 13.93
10.27 17.82 11.04 20.6 22.77 16.06 62.72 53.38 26.55 28.98 18.69 11.68
14.1 12.69 13.35 19.45 23.23 34.26 64.15 43.32 40.81 20.17 23.37 14.03
10.97 13.23 10.73 10.11 16.15 24.81 43.71 49.53 29.05 69.14 27.25 16.78
13.78 17.67 14.4 16.02 15.5 26.08 63.67 39.64 34.74 22.43 20.42 10.08
15.52 15.31 22.8 15.19 20.72 53.53 70.61 67.39 19.13 27.76 32.17 14.64
12.93 17.58 14.16 19.36 28.13 38.48 68.87 35.37 36.03 39.69 10.93 18.62
12.44 11.1 10.74 31.93 28.23 32.39 40.72 31.67 33.8 14.6 31.05 18
24.32 17.03 17.88 23.12 24.75 35.74 53.51 45.22 29.85 28.12 29.53 24.78
27.29 19.48 21.85 22.39 26.05 31.08 50.39 43.6 25.17 31.42 13.11 17.78
12.6 25.53 19.43 21.01 20.33 26.72 74.38 55.69 20.94 14.75 12.41 14.24
11.04 16.28 17.43 15.09 23.09 21.38 31.79 53.3 37.37 20.06 12.35 13.14
12.15 13.22 17.03 19.04 14.95 24.02 28.73 34.15 42.03 21.43 13.87 14.3
10.89 9.39 20.5 26.17 27.31 47.58 39.49 70.76 42.12 26.44 16.33 15.91
23.82 16.55 11.3 17.6 22.12 21.02 35.84 35.97 25.36 12.8 15.99 12.85
14.07 14.22 17.28 14.82 17.12 27.33 53.57 61.24 19.16 30.13 14.37 13.94
10.28 17.83 11.05 20.61 22.78 16.07 62.73 53.39 26.56 28.99 18.7 11.69
14.11 12.7 13.36 19.46 23.24 34.27 64.16 43.33 40.82 20.18 23.38 14.04
10.98 13.24 10.74 10.12 16.16 24.82 43.72 49.54 29.06 69.15 27.26 16.79
13.79 17.68 14.41 16.03 15.51 26.09 63.68 39.65 34.75 22.44 20.43 10.09
15.53 15.32 22.81 15.2 20.73 53.54 70.62 67.4 19.14 27.77 32.18 14.65
12.94 17.59 14.17 19.37 28.14 38.49 68.88 35.38 36.04 39.7 10.94 18.63
12.45 11.11 10.75 31.94 28.24 32.4 40.73 31.68 33.81 14.61 31.06 18.01
10 3.18 7.91 2.51 8.37 52.03 47.03 63.35 38.78 33.55 19.42 7.33
9 13.12 9.07 13.94 24.9 4.73 86.17 33.67 9.03 13.55 9.11 4.92
6.74 9.63 7.3 31.68 14.32 35.47 34.25 28.36 19.28 20.69 13.94 8.89
9.86 6.63 9.23 6.87 19.81 30.87 56.63 96.82 26.52 27.79 16.72 7.42
20.57 7.45 8.25 19.7 19.97 24.55 57.56 100.15 29.46 32.09 21.48 7.47
8.24 10.22 13.88 13.9 14.61 37.68 89.73 56.53 15.77 18.25 25.96 11.92
24.9 12.09 14.23 24.57 15.95 22.1 58.59 32.24 11.03 21.34 30.1 24.57
10.37 8.16 7.81 15.63 12.78 8.44 28.86 53.34 29.11 7.09 19.18 7.03
9.18 8.65 11.95 13.16 9.18 43.79 46.14 81.49 67.27 11.13 18.85 9.87
12.37 5.24 13.15 12.31 9.41 28.94 41.09 38.97 25.51 13.54 24.01 12.29
20.02 9.3 10.76 11.93 22.4 26.11 60.36 52.61 51.07 41.19 17.59 9.17
27.71 15.08 31.61 22.27 24.28 29.93 86.16 56.93 25.41 18.76 41.87 17.91
21.71 14.65 37.3 46.48 19.46 14.9 78.37 51.19 29.63 12.35 31.06 15.78
23.22 15.17 5.8 10 17.52 19.67 44.04 76.02 32.63 16.81 42.13 6.73
36.84 18.98 8.6 12.75 56.81 39.71 10.75 93.53 38.4 37.15 32.94 40.54
23.32 11.41 11.62 16.03 19.27 31.83 45.49 44.54 28.33 21.18 22.56 15.53
20.04 12.8 12.87 14.34 20.17 38.18 50.1 56.75 30.02 22.02 26.49 18.95
21.19 14.64 14.75 14.79 19.27 25.72 47.13 43.34 26.64 19.63 23.45 16.32
20.29 11.41 14.75 15.59 20.41 42.95 50.1 49.6 26.64 22.32 27.39 19.74
25.32 14.25 14.75 18.21 22.25 31.18 48.22 47.71 29.82 22.32 27.39 19.74
25.32 14.25 14.75 18.21 22.25 31.18 48.22 47.71 29.82 22.32 27.39 19.74
25.32 14.25 14.75 18.21 22.25 31.18 48.22 47.71 29.82 22.32 27.39 19.74
25.32 14.25 14.75 18.21 22.25 31.18 48.22 47.71 29.82 22.32 27.39 19.74
25.32 14.25 14.75 18.21 22.25 31.18 48.22 47.71 29.82 22.32 27.39 19.74
25.32 14.25 14.75 18.21 22.25 31.18 48.22 47.71 29.82 22.32 27.39 19.74
25.32 14.25 14.75 18.21 22.25 28.9 48.22 49.8 34.45 28.69 26.04 15.97
20.99 11.66 11.62 16.87 19.52 33.02 49.31 40.91 25.4 25.9 26.94 15.97
22.88 12.11 12.22 14.34 18.77 31.19 47.46 51.53 26.34 31.48 22.04 14.73
20.62 12.28 16.83 19.32 20 32.42 37.89 62.82 30.74 20.36 19.54 15.14
19.49 10.69 12.71 13.16 15.79 25.84 66.03 49.95 25.05 29.35 20.02 13.84
23.48 11.57 11.78 16.19 19.43 31.99 45.65 44.7 28.49 21.34 22.72 15.69
20.2 12.96 13.03 14.5 20.33 38.34 50.26 56.91 30.18 22.18 26.65 19.11
21.35 14.8 14.91 14.95 19.43 25.88 47.29 43.5 26.8 19.79 23.61 16.48
20.45 11.57 14.91 15.75 20.57 43.11 50.26 49.76 26.8 22.48 27.55 19.9
25.48 14.41 14.91 18.37 22.41 31.34 48.38 47.87 29.98 22.48 27.55 19.9
25.48 14.41 14.91 18.37 22.41 31.34 48.38 47.87 29.98 22.48 27.55 19.9
25.48 14.41 14.91 18.37 22.41 31.34 48.38 47.87 29.98 22.48 27.55 19.9
25.48 14.41 14.91 18.37 22.41 31.34 48.38 47.87 29.98 22.48 27.55 19.9
25.48 14.41 14.91 18.37 22.41 31.34 48.38 47.87 29.98 22.48 27.55 19.9
25.48 14.41 14.91 18.37 22.41 31.34 48.38 47.87 29.98 22.48 27.55 19.9
25.48 14.41 14.91 18.37 22.41 29.06 48.38 49.96 34.61 28.85 26.2 16.13
21.15 11.82 11.78 17.03 19.68 33.18 49.47 41.07 25.56 26.06 27.1 16.13
23.04 12.27 12.38 14.5 18.93 31.35 47.62 51.69 26.5 31.64 22.2 14.89
20.78 12.44 16.99 19.48 20.16 32.58 38.05 62.98 30.9 20.52 19.7 15.3
19.65 10.85 12.87 13.32 15.95 26 66.19 50.11 25.21 29.51 20.18 14
24.39 17.1 17.95 23.19 24.82 35.81 53.58 45.29 29.92 28.19 29.6 24.85
27.36 19.55 21.92 22.46 26.12 31.15 50.46 43.67 25.24 31.49 13.18 17.85
12.67 25.6 19.5 21.08 20.4 26.79 74.45 55.76 21.01 14.82 12.48 14.31
11.11 16.35 17.5 15.16 23.16 21.45 31.86 53.37 37.44 20.13 12.42 13.21
12.22 13.29 17.1 19.11 15.02 24.09 28.8 34.22 42.1 21.5 13.94 14.37
10.96 9.46 20.57 26.24 27.38 47.65 39.56 70.83 42.19 26.51 16.4 15.98
23.89 16.62 11.37 17.67 22.19 21.09 35.91 36.04 25.43 12.87 16.06 12.92
14.14 14.29 17.35 14.89 17.19 27.4 53.64 61.31 19.23 30.2 14.44 14.01
10.35 17.9 11.12 20.68 22.85 16.14 62.8 53.46 26.63 29.06 18.77 11.76
14.18 12.77 13.43 19.53 23.31 34.34 64.23 43.4 40.89 20.25 23.45 14.11
11.05 13.31 10.81 10.19 16.23 24.89 43.79 49.61 29.13 69.22 27.33 16.86
13.86 17.75 14.48 16.1 15.58 26.16 63.75 39.72 34.82 22.51 20.5 10.16
15.6 15.39 22.88 15.27 20.8 53.61 70.69 67.47 19.21 27.84 32.25 14.72
13.01 17.66 14.24 19.44 28.21 38.56 68.95 35.45 36.11 39.77 11.01 18.7
12.52 11.18 10.82 32.01 28.31 32.47 40.8 31.75 33.88 14.68 31.13 18.08
42.44 0.66 7.4 24.24 5.81 57.92 43.77 54.36 36.4 37.56 15.01 7.24
28.71 16.81 13.91 9.45 31.56 32.15 56.94 52.39 19.43 12.38 15.18 8.68
17.07 2.01 22.37 17.13 41.87 31.75 57.27 76.75 16.64 19.01 10.16 12.18
13.2 8.81 2.51 20.35 35.82 32.9 42.17 32.81 72.33 54.2 22.56 12.64
18.65 1.86 5.77 14.66 18.72 13.11 88.75 54.02 41.91 14.2 51.5 9.24
33.96 26.35 24.53 25.47 21.94 43.52 42.6 50.14 18.57 23.07 44.51 20.45
41.44 11.57 37.41 40.35 27.77 23.3 57.54 33.93 10.69 15.1 25.16 20.28
27.43 14.54 12.27 4.86 35.74 31.68 36.8 42.91 9.8 30.97 34.67 32.94
56.01 21.86 21.47 8.8 18.79 12.56 26.54 23.38 41.88 30.61 9.84 24.7
16.3 23.76 14.28 10.71 11.56 10.02 79.99 65.4 10.82 9.14 51.44 32.79
37.48 11.87 15.19 9.8 10.24 7.98 37.44 18.47 27.1 36.92 34.94 23.4
22.27 9.37 2.82 10.9 22.6 31.51 51.78 39.68 29.36 38.76 33.87 24.84
16.95 14.54 9.68 12.31 23.77 19.49 48.35 64.8 42.59 24.58 49.73 16.97
13.96 14.05 6.43 1.65 7.58 37.83 38.89 52.03 30.72 9.42 18.84 1.41
19.94 10.32 22.94 20.1 10.04 22.52 23.71 36.61 28.79 13.42 17.65 7.47
42.17 0.39 7.13 23.97 5.54 57.65 43.5 54.09 36.13 37.29 14.74 6.97
28.44 16.54 13.64 9.18 31.29 31.88 56.67 52.12 19.16 12.11 14.91 8.41
16.8 1.74 22.1 16.86 41.6 31.48 57 76.48 16.37 18.74 9.89 11.91
12.93 8.54 2.24 20.08 35.55 32.63 41.9 32.54 72.06 53.93 22.29 12.37
18.38 1.59 5.5 14.39 18.45 12.84 88.48 53.75 41.64 13.93 51.23 8.97
33.69 26.08 24.26 25.2 21.67 43.25 42.33 49.87 18.3 22.8 44.24 20.18
41.17 11.3 37.14 40.08 27.5 23.03 57.27 33.66 10.42 14.83 24.89 20.01
27.16 14.27 12 4.59 35.47 31.41 36.53 42.64 9.53 30.7 34.4 32.67
55.74 21.59 21.2 8.53 18.52 12.29 26.27 23.11 41.61 30.34 9.57 24.43
16.03 23.49 14.01 10.44 11.29 9.75 79.72 65.13 10.55 8.87 51.17 32.52
37.21 11.6 14.92 9.53 9.97 7.71 37.17 18.2 26.83 36.65 34.67 23.13
22 9.1 2.55 10.63 22.33 31.24 51.51 39.41 29.09 38.49 33.6 24.57
16.68 14.27 9.41 12.04 23.5 19.22 48.08 64.53 42.32 24.31 49.46 16.7
13.69 13.78 6.16 1.38 7.31 37.56 38.62 51.76 30.45 9.15 18.57 1.14
19.67 10.05 22.67 19.83 9.77 22.25 23.44 36.34 28.52 13.15 17.38 7.2
23.41 11.5 11.71 16.12 19.36 31.92 45.58 44.63 28.42 21.27 22.65 15.62
20.13 12.89 12.96 14.43 20.26 38.27 50.19 56.84 30.11 22.11 26.58 19.04
21.28 14.73 14.84 14.88 19.36 25.81 47.22 43.43 26.73 19.72 23.54 16.41
20.38 11.5 14.84 15.68 20.5 43.04 50.19 49.69 26.73 22.41 27.48 19.83
25.41 14.34 14.84 18.3 22.34 31.27 48.31 47.8 29.91 22.41 27.48 19.83
25.41 14.34 14.84 18.3 22.34 31.27 48.31 47.8 29.91 22.41 27.48 19.83
25.41 14.34 14.84 18.3 22.34 31.27 48.31 47.8 29.91 22.41 27.48 19.83
25.41 14.34 14.84 18.3 22.34 31.27 48.31 47.8 29.91 22.41 27.48 19.83
25.41 14.34 14.84 18.3 22.34 31.27 48.31 47.8 29.91 22.41 27.48 19.83
25.41 14.34 14.84 18.3 22.34 31.27 48.31 47.8 29.91 22.41 27.48 19.83
25.41 14.34 14.84 18.3 22.34 28.99 48.31 49.89 34.54 28.78 26.13 16.06
21.08 11.75 11.71 16.96 19.61 33.11 49.4 41 25.49 25.99 27.03 16.06
22.97 12.2 12.31 14.43 18.86 31.28 47.55 51.62 26.43 31.57 22.13 14.82
20.71 12.37 16.92 19.41 20.09 32.51 37.98 62.91 30.83 20.45 19.63 15.23
19.58 10.78 12.8 13.25 15.88 25.93 66.12 50.04 25.14 29.44 20.11 13.93
42.4 0.62 7.36 24.2 5.77 57.88 43.73 54.32 36.36 37.52 14.97 7.2
28.67 16.77 13.87 9.41 31.52 32.11 56.9 52.35 19.39 12.34 15.14 8.64
17.03 1.97 22.33 17.09 41.83 31.71 57.23 76.71 16.6 18.97 10.12 12.14
13.16 8.77 2.47 20.31 35.78 32.86 42.13 32.77 72.29 54.16 22.52 12.6
18.61 1.82 5.73 14.62 18.68 13.07 88.71 53.98 41.87 14.16 51.46 9.2
33.92 26.31 24.49 25.43 21.9 43.48 42.56 50.1 18.53 23.03 44.47 20.41
41.4 11.53 37.37 40.31 27.73 23.26 57.5 33.89 10.65 15.06 25.12 20.24
27.39 14.5 12.23 4.82 35.7 31.64 36.76 42.87 9.76 30.93 34.63 32.9
