"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.32 8.52 6.02 11.52 9.02 24.42 33.92 35.52 20.32 14.52 16.12 12.82
20.72 16.92 7.12 9.22 6.22 50.02 81.32 46.92 20.22 12.62 15.82 27.22
15.52 16.42 9.42 6.32 13.02 26.72 40.52 30.72 18.32 15.72 20.32 16.62
10.62 13.22 9.52 7.12 8.42 35.12 49.42 29.62 21.42 16.12 15.82 16.22
18.22 7.22 8.22 12.82 13.52 22.82 46.62 57.62 19.82 12.12 22.22 20.02
15.42 7.42 7.62 5.22 10.22 33.92 39.42 34.82 23.22 23.62 10.42 17.42
19.82 13.82 11.12 6.02 7.42 34.42 42.92 28.52 20.52 25.82 21.42 6.72
12.62 9.82 6.22 5.42 15.02 27.42 45.42 23.32 35.72 25.82 16.32 14.52
18.32 10.82 7.92 6.92 9.92 47.32 53.02 45.22 25.82 27.72 23.72 19.92
8.02 5.52 6.32 17.72 9.32 43.62 64.72 29.12 32.92 21.02 27.22 20.22
12.68 6.78 7.98 6.28 6.88 32.08 47.48 34.88 30.78 16.08 18.08 12.18
11.48 8.58 8.58 6.18 7.98 25.08 30.28 21.78 26.68 19.88 19.88 16.68
13.78 13.58 12.68 7.08 10.68 35.28 53.48 31.58 17.48 16.68 14.88 18.28
13.18 14.28 10.28 6.18 18.18 48.48 23.98 52.48 37.58 18.68 21.68 16.18
17.18 10.78 12.28 6.88 9.38 47.98 28.68 41.18 15.18 15.38 19.58 17.28
12.38 8.58 6.08 11.58 9.08 24.48 33.98 35.58 20.38 14.58 16.18 12.88
20.78 16.98 7.18 9.28 6.28 50.08 81.38 46.98 20.28 12.68 15.88 27.28
15.58 16.48 9.48 6.38 13.08 26.78 40.58 30.78 18.38 15.78 20.38 16.68
10.68 13.28 9.58 7.18 8.48 35.18 49.48 29.68 21.48 16.18 15.88 16.28
18.28 7.28 8.28 12.88 13.58 22.88 46.68 57.68 19.88 12.18 22.28 20.08
15.48 7.48 7.68 5.28 10.28 33.98 39.48 34.88 23.28 23.68 10.48 17.48
19.88 13.88 11.18 6.08 7.48 34.48 42.98 28.58 20.58 25.88 21.48 6.78
12.68 9.88 6.28 5.48 15.08 27.48 45.48 23.38 35.78 25.88 16.38 14.58
18.38 10.88 7.98 6.98 9.98 47.38 53.08 45.28 25.88 27.78 23.78 19.98
8.08 5.58 6.38 17.78 9.38 43.68 64.78 29.18 32.98 21.08 27.28 20.28
20.35 12.35 8.35 9.35 13.35 28.35 47.35 39.35 23.35 14.45 12.15 8.25
14.25 11.65 11.25 6.25 9.55 31.85 47.35 39.35 23.35 21.05 14.55 16.35
20.35 8.75 8.35 9.35 13.35 28.35 47.35 39.35 23.35 20.35 19.35 16.35
20.35 12.35 8.35 9.35 13.35 28.35 47.35 39.35 23.35 20.35 19.35 16.35
20.35 12.35 8.35 9.35 13.35 28.35 47.35 39.35 23.35 20.35 19.35 16.35
20.35 12.35 8.35 9.35 13.35 28.35 47.35 39.35 23.35 20.35 19.35 16.35
20.35 12.35 8.35 9.35 13.35 28.35 47.35 39.35 23.35 20.35 19.35 16.35
20.35 12.35 8.35 9.35 13.35 28.35 47.35 39.35 23.35 20.35 19.35 16.35
20.35 12.35 8.35 9.35 13.35 28.35 47.35 39.35 23.35 20.35 19.35 16.35
20.35 12.35 8.35 9.35 13.35 28.35 47.35 39.35 23.35 20.35 19.35 16.35
20.35 12.35 8.35 9.35 13.35 28.35 47.35 39.35 23.35 20.35 22.25 11.75
24.85 9.75 6.25 6.95 9.15 43.95 54.45 62.25 17.85 12.55 15.05 20.05
22.55 12.55 8.05 8.75 10.15 36.65 27.85 32.15 16.45 20.95 14.95 15.95
16.95 10.15 8.15 5.25 10.25 13.05 36.35 37.05 22.55 14.15 14.55 14.75
20.25 6.25 4.65 13.85 17.75 17.85 40.85 34.95 21.55 23.45 16.15 8.95
13.95 8.55 5.45 8.65 24.25 20.65 32.95 33.65 22.95 14.45 14.85 23.05
15.05 10.95 7.25 7.35 20.85 28.45 45.25 30.45 19.15 16.75 24.35 13.35
14.85 8.65 8.15 10.85 7.05 55.25 41.85 26.85 26.15 21.05 17.25 13.35
11.85 16.25 7.05 9.85 13.75 18.05 31.05 20.15 20.55 20.05 18.35 11.55
18.15 16.95 8.95 7.25 8.35 20.25 48.65 36.85 37.05 20.75 14.75 11.05
12.95 13.75 8.75 8.35 8.65 30.85 25.45 40.15 21.95 20.75 15.35 21.35
16.25 8.65 9.25 5.75 13.75 37.55 51.05 23.15 23.75 20.75 19.75 16.75
20.75 12.75 8.75 9.75 13.75 28.75 47.75 39.75 12.25 14.95 21.85 12.35
20.75 12.75 8.75 9.75 13.75 28.75 47.75 39.75 23.75 20.75 19.75 16.75
20.75 12.75 8.75 9.75 13.75 28.75 60.65 38.85 23.75 20.75 19.75 16.75
20.75 12.75 8.75 9.75 13.75 28.75 47.75 39.75 23.75 20.75 19.75 16.75
20.75 12.75 8.75 9.75 13.75 28.75 47.75 39.75 23.75 20.75 19.75 16.75
20.75 12.75 8.75 9.75 13.75 28.75 47.75 39.75 23.75 20.75 19.75 16.75
20.75 12.75 8.75 9.75 13.75 28.75 47.75 39.75 23.75 20.75 19.75 16.75
20.75 12.75 8.75 9.75 13.75 28.75 47.75 39.75 23.75 20.75 19.75 16.75
22.8 10 6.9 7.8 6.8 37.7 43 23.9 22 11.5 11 9.6
19.9 10.4 3.7 9.2 14.3 39.5 35.3 60.3 63.9 19.6 11.7 17
20.2 7.6 3.4 8.6 12.5 28.1 70 41.8 10.6 11.1 11.8 15.8
21.1 18 7.8 6 11.5 28.5 57.4 33.1 29.4 13.6 22.3 16.7
13.3 17.9 8.3 3.4 5.9 43.8 63.5 22.9 7 23.2 10.9 7.7
17.5 8.4 8.6 10.9 12.6 33 63.6 25.3 18.4 14.2 14.4 16.4
25.9 16.2 11.4 15 13.2 7.2 11.5 26.1 13.1 20.4 15.1 22.1
11.9 5.8 4.1 8.6 11.2 8.3 38.8 31 21.5 12.7 10.2 31.5
15.5 2.8 5.7 4.5 14.2 26 81.1 45.1 49.2 25.4 20.3 16.4
16.2 13.9 6.5 8.4 9.4 25.7 44.7 45.8 20.5 14.1 27.1 19
7.9 12.1 11.1 4.8 18.9 33.1 53.4 35 24.6 23.3 13.4 12.5
14.3 4 10.3 7.4 17.3 56.5 15.1 37.9 17.1 26.6 11.2 15.1
21.3 12.4 2.6 6.8 4 18 46.1 56.1 20.9 13.1 6.9 7.8
11.5 27.4 10.5 16.2 13.9 22.3 44 72.3 20.7 17.9 9.9 7.4
10.1 5.5 6 11.1 18.8 47.5 62.3 55.6 37.3 18.9 31 9.5
22.78 9.98 6.88 7.78 6.78 37.68 42.98 23.88 21.98 11.48 10.98 9.58
19.88 10.38 3.68 9.18 14.28 39.48 35.28 60.28 63.88 19.58 11.68 16.98
20.18 7.58 3.38 8.58 12.48 28.08 69.98 41.78 10.58 11.08 11.78 15.78
21.08 17.98 7.78 5.98 11.48 28.48 57.38 33.08 29.38 13.58 22.28 16.68
13.28 17.88 8.28 3.38 5.88 43.78 63.48 22.88 6.98 23.18 10.88 7.68
17.48 8.38 8.58 10.88 12.58 32.98 63.58 25.28 18.38 14.18 14.38 16.38
25.88 16.18 11.38 14.98 13.18 7.18 11.48 26.08 13.08 20.38 15.08 22.08
11.88 5.78 4.08 8.58 11.18 8.28 38.78 30.98 21.48 12.68 10.18 31.48
15.48 2.78 5.68 4.48 14.18 25.98 81.08 45.08 49.18 25.38 20.28 16.38
16.18 13.88 6.48 8.38 9.38 25.68 44.68 45.78 20.48 14.08 27.08 18.98
7.88 12.08 11.08 4.78 18.88 33.08 53.38 34.98 24.58 23.28 13.38 12.48
14.28 3.98 10.28 7.38 17.28 56.48 15.08 37.88 17.08 26.58 11.18 15.08
21.28 12.38 2.58 6.78 3.98 17.98 46.08 56.08 20.88 13.08 6.88 7.78
11.48 27.38 10.48 16.18 13.88 22.28 43.98 72.28 20.68 17.88 9.88 7.38
10.08 5.48 5.98 11.08 18.78 47.48 62.28 55.58 37.28 18.88 30.98 9.48
13.88 8.48 5.38 8.58 24.18 20.58 32.88 33.58 22.88 14.38 14.78 22.98
14.98 10.88 7.18 7.28 20.78 28.38 45.18 30.38 19.08 16.68 24.28 13.28
14.78 8.58 8.08 10.78 6.98 55.18 41.78 26.78 26.08 20.98 17.18 13.28
11.78 16.18 6.98 9.78 13.68 17.98 30.98 20.08 20.48 19.98 18.28 11.48
18.08 16.88 8.88 7.18 8.28 20.18 48.58 36.78 36.98 20.68 14.68 10.98
12.88 13.68 8.68 8.28 8.58 30.78 25.38 40.08 21.88 20.68 15.28 21.28
16.18 8.58 9.18 5.68 13.68 37.48 50.98 23.08 23.68 20.68 19.68 16.68
20.68 12.68 8.68 9.68 13.68 28.68 47.68 39.68 12.18 14.88 21.78 12.28
20.68 12.68 8.68 9.68 13.68 28.68 47.68 39.68 23.68 20.68 19.68 16.68
20.68 12.68 8.68 9.68 13.68 28.68 60.58 38.78 23.68 20.68 19.68 16.68
20.68 12.68 8.68 9.68 13.68 28.68 47.68 39.68 23.68 20.68 19.68 16.68
20.68 12.68 8.68 9.68 13.68 28.68 47.68 39.68 23.68 20.68 19.68 16.68
20.68 12.68 8.68 9.68 13.68 28.68 47.68 39.68 23.68 20.68 19.68 16.68
20.68 12.68 8.68 9.68 13.68 28.68 47.68 39.68 23.68 20.68 19.68 16.68
20.68 12.68 8.68 9.68 13.68 28.68 47.68 39.68 23.68 20.68 19.68 16.68
17.8 5.3 6.3 12.1 10.9 22.8 41.5 60.8 12.2 24.5 32.6 7.7
30.4 22.6 11.4 11.3 21.2 51.4 45.2 35.5 27.9 23.2 27 16.4
36.9 12 9.2 19 6.2 19.5 70.3 36.9 13.4 22.5 13.1 25.4
16.4 10.9 2.6 7.9 21.7 15.8 67.2 36.8 13 26.4 18.1 23.6
16.8 4.4 7.6 14.1 13.9 14.5 23.7 29.2 10.6 17.5 38.1 13.4
36.8 22.6 13.3 6.2 7 41.7 45.8 31.7 24.4 17.1 41 13.6
21.7 8 16.6 16.6 27.2 24.9 53.3 22.6 16.2 25.3 9.1 29.7
31 14.7 11.4 6.1 16.9 38 71.4 44.2 12.8 22.9 8 15
41.5 9 3.5 7.7 7.9 12 21.9 17.2 24 19.6 9.2 16.7
9.2 9.4 7.8 5.4 18.5 21 30.7 47.2 11.7 17.9 25 10
24.3 7.3 6.4 2.5 8.1 21.8 22.1 18.5 22.8 19.2 22.8 19.1
19.4 13.1 2.7 6.4 16.6 22.3 35.1 50.5 26.2 19.9 13.7 24.2
16.2 9.9 2.5 6.5 3.1 5.1 51.1 45.1 21.1 32.9 35.9 15.3
7.5 9.2 6.2 3 5.7 27 45.3 20.9 29 11.9 18.3 3.2
16.2 12 9.4 8.3 7.9 27.5 43.7 45.4 23.4 20.8 26.2 9.3
9.87 4.87 6.27 2.67 7.07 29.17 51.97 55.27 26.27 13.57 25.67 10.07
11.47 19.57 7.37 2.77 13.67 37.37 28.47 38.87 18.07 31.07 10.57 6.97
15.37 7.27 9.97 9.77 14.37 20.77 62.07 44.67 18.57 11.87 10.77 7.57
21.57 12.57 15.67 9.67 10.87 34.07 51.67 48.87 4.07 19.67 11.27 21.17
36.77 13.47 7.87 5.77 9.97 30.57 58.37 69.07 14.37 19.37 27.37 14.27
13.47 7.37 9.97 5.57 7.07 25.27 30.37 16.87 30.17 26.67 13.97 19.27
19.17 9.77 6.77 8.67 13.47 16.97 37.47 28.87 22.97 31.17 18.07 9.87
19.97 13.27 3.47 6.27 6.47 18.57 53.17 32.67 25.57 17.07 28.17 5.07
25.77 9.37 9.97 13.57 10.47 33.07 55.17 36.87 25.77 15.37 19.77 17.17
8.07 6.97 18.97 5.67 15.17 22.87 35.27 47.07 35.07 10.87 8.67 23.07
27.77 7.27 6.47 15.17 13.17 20.47 50.37 32.17 22.07 24.27 10.27 17.27
35.57 14.37 9.67 11.07 9.57 25.47 74.47 47.87 16.57 29.27 13.77 15.87
17.47 7.77 15.77 5.07 7.67 35.77 35.97 22.57 9.47 18.87 19.97 19.77
30.67 15.87 2.97 14.67 9.67 43.67 46.07 43.67 28.17 11.27 12.47 11.97
15.67 13.27 15.27 3.37 11.37 22.97 27.17 51.27 23.27 19.47 9.67 16.57
13.87 8.47 5.37 8.57 24.17 20.57 32.87 33.57 22.87 14.37 14.77 22.97
14.97 10.87 7.17 7.27 20.77 28.37 45.17 30.37 19.07 16.67 24.27 13.27
14.77 8.57 8.07 10.77 6.97 55.17 41.77 26.77 26.07 20.97 17.17 13.27
11.77 16.17 6.97 9.77 13.67 17.97 30.97 20.07 20.47 19.97 18.27 11.47
18.07 16.87 8.87 7.17 8.27 20.17 48.57 36.77 36.97 20.67 14.67 10.97
12.87 13.67 8.67 8.27 8.57 30.77 25.37 40.07 21.87 20.67 15.27 21.27
16.17 8.57 9.17 5.67 13.67 37.47 50.97 23.07 23.67 20.67 19.67 16.67
20.67 12.67 8.67 9.67 13.67 28.67 47.67 39.67 12.17 14.87 21.77 12.27
20.67 12.67 8.67 9.67 13.67 28.67 47.67 39.67 23.67 20.67 19.67 16.67
20.67 12.67 8.67 9.67 13.67 28.67 60.57 38.77 23.67 20.67 19.67 16.67
20.67 12.67 8.67 9.67 13.67 28.67 47.67 39.67 23.67 20.67 19.67 16.67
20.67 12.67 8.67 9.67 13.67 28.67 47.67 39.67 23.67 20.67 19.67 16.67
20.67 12.67 8.67 9.67 13.67 28.67 47.67 39.67 23.67 20.67 19.67 16.67
20.67 12.67 8.67 9.67 13.67 28.67 47.67 39.67 23.67 20.67 19.67 16.67
20.67 12.67 8.67 9.67 13.67 28.67 47.67 39.67 23.67 20.67 19.67 16.67
13.76 8.36 5.26 8.46 24.06 20.46 32.76 33.46 22.76 14.26 14.66 22.86
14.86 10.76 7.06 7.16 20.66 28.26 45.06 30.26 18.96 16.56 24.16 13.16
14.66 8.46 7.96 10.66 6.86 55.06 41.66 26.66 25.96 20.86 17.06 13.16
11.66 16.06 6.86 9.66 13.56 17.86 30.86 19.96 20.36 19.86 18.16 11.36
17.96 16.76 8.76 7.06 8.16 20.06 48.46 36.66 36.86 20.56 14.56 10.86
12.76 13.56 8.56 8.16 8.46 30.66 25.26 39.96 21.76 20.56 15.16 21.16
16.06 8.46 9.06 5.56 13.56 37.36 50.86 22.96 23.56 20.56 19.56 16.56
20.56 12.56 8.56 9.56 13.56 28.56 47.56 39.56 12.06 14.76 21.66 12.16
20.56 12.56 8.56 9.56 13.56 28.56 47.56 39.56 23.56 20.56 19.56 16.56
20.56 12.56 8.56 9.56 13.56 28.56 60.46 38.66 23.56 20.56 19.56 16.56
20.56 12.56 8.56 9.56 13.56 28.56 47.56 39.56 23.56 20.56 19.56 16.56
20.56 12.56 8.56 9.56 13.56 28.56 47.56 39.56 23.56 20.56 19.56 16.56
20.56 12.56 8.56 9.56 13.56 28.56 47.56 39.56 23.56 20.56 19.56 16.56
20.56 12.56 8.56 9.56 13.56 28.56 47.56 39.56 23.56 20.56 19.56 16.56
20.56 12.56 8.56 9.56 13.56 28.56 47.56 39.56 23.56 20.56 19.56 16.56
22.78 9.98 6.88 7.78 6.78 37.68 42.98 23.88 21.98 11.48 10.98 9.58
19.88 10.38 3.68 9.18 14.28 39.48 35.28 60.28 63.88 19.58 11.68 16.98
20.18 7.58 3.38 8.58 12.48 28.08 69.98 41.78 10.58 11.08 11.78 15.78
21.08 17.98 7.78 5.98 11.48 28.48 57.38 33.08 29.38 13.58 22.28 16.68
13.28 17.88 8.28 3.38 5.88 43.78 63.48 22.88 6.98 23.18 10.88 7.68
17.48 8.38 8.58 10.88 12.58 32.98 63.58 25.28 18.38 14.18 14.38 16.38
25.88 16.18 11.38 14.98 13.18 7.18 11.48 26.08 13.08 20.38 15.08 22.08
11.88 5.78 4.08 8.58 11.18 8.28 38.78 30.98 21.48 12.68 10.18 31.48
15.48 2.78 5.68 4.48 14.18 25.98 81.08 45.08 49.18 25.38 20.28 16.38
16.18 13.88 6.48 8.38 9.38 25.68 44.68 45.78 20.48 14.08 27.08 18.98
7.88 12.08 11.08 4.78 18.88 33.08 53.38 34.98 24.58 23.28 13.38 12.48
14.28 3.98 10.28 7.38 17.28 56.48 15.08 37.88 17.08 26.58 11.18 15.08
21.28 12.38 2.58 6.78 3.98 17.98 46.08 56.08 20.88 13.08 6.88 7.78
11.48 27.38 10.48 16.18 13.88 22.28 43.98 72.28 20.68 17.88 9.88 7.38
10.08 5.48 5.98 11.08 18.78 47.48 62.28 55.58 37.28 18.88 30.98 9.48
22.68 9.88 6.78 7.68 6.68 37.58 42.88 23.78 21.88 11.38 10.88 9.48
19.78 10.28 3.58 9.08 14.18 39.38 35.18 60.18 63.78 19.48 11.58 16.88
20.08 7.48 3.28 8.48 12.38 27.98 69.88 41.68 10.48 10.98 11.68 15.68
20.98 17.88 7.68 5.88 11.38 28.38 57.28 32.98 29.28 13.48 22.18 16.58
13.18 17.78 8.18 3.28 5.78 43.68 63.38 22.78 6.88 23.08 10.78 7.58
17.38 8.28 8.48 10.78 12.48 32.88 63.48 25.18 18.28 14.08 14.28 16.28
25.78 16.08 11.28 14.88 13.08 7.08 11.38 25.98 12.98 20.28 14.98 21.98
11.78 5.68 3.98 8.48 11.08 8.18 38.68 30.88 21.38 12.58 10.08 31.38
15.38 2.68 5.58 4.38 14.08 25.88 80.98 44.98 49.08 25.28 20.18 16.28
16.08 13.78 6.38 8.28 9.28 25.58 44.58 45.68 20.38 13.98 26.98 18.88
7.78 11.98 10.98 4.68 18.78 32.98 53.28 34.88 24.48 23.18 13.28 12.38
14.18 3.88 10.18 7.28 17.18 56.38 14.98 37.78 16.98 26.48 11.08 14.98
21.18 12.28 2.48 6.68 3.88 17.88 45.98 55.98 20.78 12.98 6.78 7.68
11.38 27.28 10.38 16.08 13.78 22.18 43.88 72.18 20.58 17.78 9.78 7.28
9.98 5.38 5.88 10.98 18.68 47.38 62.18 55.48 37.18 18.78 30.88 9.38
9.84 4.84 6.24 2.64 7.04 29.14 51.94 55.24 26.24 13.54 25.64 10.04
11.44 19.54 7.34 2.74 13.64 37.34 28.44 38.84 18.04 31.04 10.54 6.94
15.34 7.24 9.94 9.74 14.34 20.74 62.04 44.64 18.54 11.84 10.74 7.54
21.54 12.54 15.64 9.64 10.84 34.04 51.64 48.84 4.04 19.64 11.24 21.14
36.74 13.44 7.84 5.74 9.94 30.54 58.34 69.04 14.34 19.34 27.34 14.24
13.44 7.34 9.94 5.54 7.04 25.24 30.34 16.84 30.14 26.64 13.94 19.24
19.14 9.74 6.74 8.64 13.44 16.94 37.44 28.84 22.94 31.14 18.04 9.84
19.94 13.24 3.44 6.24 6.44 18.54 53.14 32.64 25.54 17.04 28.14 5.04
25.74 9.34 9.94 13.54 10.44 33.04 55.14 36.84 25.74 15.34 19.74 17.14
8.04 6.94 18.94 5.64 15.14 22.84 35.24 47.04 35.04 10.84 8.64 23.04
27.74 7.24 6.44 15.14 13.14 20.44 50.34 32.14 22.04 24.24 10.24 17.24
35.54 14.34 9.64 11.04 9.54 25.44 74.44 47.84 16.54 29.24 13.74 15.84
17.44 7.74 15.74 5.04 7.64 35.74 35.94 22.54 9.44 18.84 19.94 19.74
30.64 15.84 2.94 14.64 9.64 43.64 46.04 43.64 28.14 11.24 12.44 11.94
15.64 13.24 15.24 3.34 11.34 22.94 27.14 51.24 23.24 19.44 9.64 16.54
12.57 6.67 7.87 6.17 6.77 31.97 47.37 34.77 30.67 15.97 17.97 12.07
11.37 8.47 8.47 6.07 7.87 24.97 30.17 21.67 26.57 19.77 19.77 16.57
13.67 13.47 12.57 6.97 10.57 35.17 53.37 31.47 17.37 16.57 14.77 18.17
13.07 14.17 10.17 6.07 18.07 48.37 23.87 52.37 37.47 18.57 21.57 16.07
17.07 10.67 12.17 6.77 9.27 47.87 28.57 41.07 15.07 15.27 19.47 17.17
12.27 8.47 5.97 11.47 8.97 24.37 33.87 35.47 20.27 14.47 16.07 12.77
20.67 16.87 7.07 9.17 6.17 49.97 81.27 46.87 20.17 12.57 15.77 27.17
15.47 16.37 9.37 6.27 12.97 26.67 40.47 30.67 18.27 15.67 20.27 16.57
10.57 13.17 9.47 7.07 8.37 35.07 49.37 29.57 21.37 16.07 15.77 16.17
18.17 7.17 8.17 12.77 13.47 22.77 46.57 57.57 19.77 12.07 22.17 19.97
15.37 7.37 7.57 5.17 10.17 33.87 39.37 34.77 23.17 23.57 10.37 17.37
19.77 13.77 11.07 5.97 7.37 34.37 42.87 28.47 20.47 25.77 21.37 6.67
12.57 9.77 6.17 5.37 14.97 27.37 45.37 23.27 35.67 25.77 16.27 14.47
18.27 10.77 7.87 6.87 9.87 47.27 52.97 45.17 25.77 27.67 23.67 19.87
7.97 5.47 6.27 17.67 9.27 43.57 64.67 29.07 32.87 20.97 27.17 20.17
17.78 5.28 6.28 12.08 10.88 22.78 41.48 60.78 12.18 24.48 32.58 7.68
30.38 22.58 11.38 11.28 21.18 51.38 45.18 35.48 27.88 23.18 26.98 16.38
36.88 11.98 9.18 18.98 6.18 19.48 70.28 36.88 13.38 22.48 13.08 25.38
16.38 10.88 2.58 7.88 21.68 15.78 67.18 36.78 12.98 26.38 18.08 23.58
16.78 4.38 7.58 14.08 13.88 14.48 23.68 29.18 10.58 17.48 38.08 13.38
36.78 22.58 13.28 6.18 6.98 41.68 45.78 31.68 24.38 17.08 40.98 13.58
21.68 7.98 16.58 16.58 27.18 24.88 53.28 22.58 16.18 25.28 9.08 29.68
30.98 14.68 11.38 6.08 16.88 37.98 71.38 44.18 12.78 22.88 7.98 14.98
41.48 8.98 3.48 7.68 7.88 11.98 21.88 17.18 23.98 19.58 9.18 16.68
9.18 9.38 7.78 5.38 18.48 20.98 30.68 47.18 11.68 17.88 24.98 9.98
24.28 7.28 6.38 2.48 8.08 21.78 22.08 18.48 22.78 19.18 22.78 19.08
19.38 13.08 2.68 6.38 16.58 22.28 35.08 50.48 26.18 19.88 13.68 24.18
16.18 9.88 2.48 6.48 3.08 5.08 51.08 45.08 21.08 32.88 35.88 15.28
7.48 9.18 6.18 2.98 5.68 26.98 45.28 20.88 28.98 11.88 18.28 3.18
16.18 11.98 9.38 8.28 7.88 27.48 43.68 45.38 23.38 20.78 26.18 9.28
20.21 12.21 8.21 9.21 13.21 28.21 47.21 39.21 23.21 14.31 12.01 8.11
14.11 11.51 11.11 6.11 9.41 31.71 47.21 39.21 23.21 20.91 14.41 16.21
20.21 8.61 8.21 9.21 13.21 28.21 47.21 39.21 23.21 20.21 19.21 16.21
20.21 12.21 8.21 9.21 13.21 28.21 47.21 39.21 23.21 20.21 19.21 16.21
20.21 12.21 8.21 9.21 13.21 28.21 47.21 39.21 23.21 20.21 19.21 16.21
20.21 12.21 8.21 9.21 13.21 28.21 47.21 39.21 23.21 20.21 19.21 16.21
20.21 12.21 8.21 9.21 13.21 28.21 47.21 39.21 23.21 20.21 19.21 16.21
20.21 12.21 8.21 9.21 13.21 28.21 47.21 39.21 23.21 20.21 19.21 16.21
20.21 12.21 8.21 9.21 13.21 28.21 47.21 39.21 23.21 20.21 19.21 16.21
20.21 12.21 8.21 9.21 13.21 28.21 47.21 39.21 23.21 20.21 19.21 16.21
20.21 12.21 8.21 9.21 13.21 28.21 47.21 39.21 23.21 20.21 22.11 11.61
24.71 9.61 6.11 6.81 9.01 43.81 54.31 62.11 17.71 12.41 14.91 19.91
22.41 12.41 7.91 8.61 10.01 36.51 27.71 32.01 16.31 20.81 14.81 15.81
16.81 10.01 8.01 5.11 10.11 12.91 36.21 36.91 22.41 14.01 14.41 14.61
20.11 6.11 4.51 13.71 17.61 17.71 40.71 34.81 21.41 23.31 16.01 8.81
12.47 6.57 7.77 6.07 6.67 31.87 47.27 34.67 30.57 15.87 17.87 11.97
11.27 8.37 8.37 5.97 7.77 24.87 30.07 21.57 26.47 19.67 19.67 16.47
13.57 13.37 12.47 6.87 10.47 35.07 53.27 31.37 17.27 16.47 14.67 18.07
12.97 14.07 10.07 5.97 17.97 48.27 23.77 52.27 37.37 18.47 21.47 15.97
16.97 10.57 12.07 6.67 9.17 47.77 28.47 40.97 14.97 15.17 19.37 17.07
12.17 8.37 5.87 11.37 8.87 24.27 33.77 35.37 20.17 14.37 15.97 12.67
20.57 16.77 6.97 9.07 6.07 49.87 81.17 46.77 20.07 12.47 15.67 27.07
15.37 16.27 9.27 6.17 12.87 26.57 40.37 30.57 18.17 15.57 20.17 16.47
10.47 13.07 9.37 6.97 8.27 34.97 49.27 29.47 21.27 15.97 15.67 16.07
18.07 7.07 8.07 12.67 13.37 22.67 46.47 57.47 19.67 11.97 22.07 19.87
15.27 7.27 7.47 5.07 10.07 33.77 39.27 34.67 23.07 23.47 10.27 17.27
19.67 13.67 10.97 5.87 7.27 34.27 42.77 28.37 20.37 25.67 21.27 6.57
12.47 9.67 6.07 5.27 14.87 27.27 45.27 23.17 35.57 25.67 16.17 14.37
18.17 10.67 7.77 6.77 9.77 47.17 52.87 45.07 25.67 27.57 23.57 19.77
7.87 5.37 6.17 17.57 9.17 43.47 64.57 28.97 32.77 20.87 27.07 20.07
9.86 4.86 6.26 2.66 7.06 29.16 51.96 55.26 26.26 13.56 25.66 10.06
11.46 19.56 7.36 2.76 13.66 37.36 28.46 38.86 18.06 31.06 10.56 6.96
15.36 7.26 9.96 9.76 14.36 20.76 62.06 44.66 18.56 11.86 10.76 7.56
21.56 12.56 15.66 9.66 10.86 34.06 51.66 48.86 4.06 19.66 11.26 21.16
36.76 13.46 7.86 5.76 9.96 30.56 58.36 69.06 14.36 19.36 27.36 14.26
13.46 7.36 9.96 5.56 7.06 25.26 30.36 16.86 30.16 26.66 13.96 19.26
19.16 9.76 6.76 8.66 13.46 16.96 37.46 28.86 22.96 31.16 18.06 9.86
19.96 13.26 3.46 6.26 6.46 18.56 53.16 32.66 25.56 17.06 28.16 5.06
25.76 9.36 9.96 13.56 10.46 33.06 55.16 36.86 25.76 15.36 19.76 17.16
8.06 6.96 18.96 5.66 15.16 22.86 35.26 47.06 35.06 10.86 8.66 23.06
27.76 7.26 6.46 15.16 13.16 20.46 50.36 32.16 22.06 24.26 10.26 17.26
35.56 14.36 9.66 11.06 9.56 25.46 74.46 47.86 16.56 29.26 13.76 15.86
17.46 7.76 15.76 5.06 7.66 35.76 35.96 22.56 9.46 18.86 19.96 19.76
30.66 15.86 2.96 14.66 9.66 43.66 46.06 43.66 28.16 11.26 12.46 11.96
15.66 13.26 15.26 3.36 11.36 22.96 27.16 51.26 23.26 19.46 9.66 16.56
17.75 5.25 6.25 12.05 10.85 22.75 41.45 60.75 12.15 24.45 32.55 7.65
30.35 22.55 11.35 11.25 21.15 51.35 45.15 35.45 27.85 23.15 26.95 16.35
36.85 11.95 9.15 18.95 6.15 19.45 70.25 36.85 13.35 22.45 13.05 25.35
16.35 10.85 2.55 7.85 21.65 15.75 67.15 36.75 12.95 26.35 18.05 23.55
16.75 4.35 7.55 14.05 13.85 14.45 23.65 29.15 10.55 17.45 38.05 13.35
36.75 22.55 13.25 6.15 6.95 41.65 45.75 31.65 24.35 17.05 40.95 13.55
21.65 7.95 16.55 16.55 27.15 24.85 53.25 22.55 16.15 25.25 9.05 29.65
30.95 14.65 11.35 6.05 16.85 37.95 71.35 44.15 12.75 22.85 7.95 14.95
41.45 8.95 3.45 7.65 7.85 11.95 21.85 17.15 23.95 19.55 9.15 16.65
9.15 9.35 7.75 5.35 18.45 20.95 30.65 47.15 11.65 17.85 24.95 9.95
24.25 7.25 6.35 2.45 8.05 21.75 22.05 18.45 22.75 19.15 22.75 19.05
19.35 13.05 2.65 6.35 16.55 22.25 35.05 50.45 26.15 19.85 13.65 24.15
