Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-36.3 -33.56 -29.72 -17.45 -7.5 4.72 12.75 8.64 1.52 -14.22 -30.91 -36.16
-30.38 -33.16 -31.37 -19.03 -12.32 1.32 9.15 7.85 -3.21 -13.72 -33.21 -34.24
-33.51 -23.4 -27.75 -21.2 -7.93 3.93 10.45 7.32 -1.26 -12.32 -27.75 -35.56
-39.51 -26.41 -34.45 -24.5 -4.23 4.87 11.15 8.29 -0.16 -16.39 -29.73 -32.23
-43.03 -37.56 -30.17 -16.93 -7.54 3.5 12.82 6.92 2.74 -13.91 -29.44 -29.01
-28.01 -31.23 -35.73 -20.55 -6.28 4.47 11.17 5.2 0.47 -15.06 -26.63 -31.84
-29.5 -35.83 -27.25 -16.03 -7.73 4.77 10.7 8.79 1.56 -16.72 -25.55 -32.76
-39.79 -31.13 -29.27 -22.24 -10.95 4.72 10.52 8.15 -0.23 -14.13 -28.86 -26.61
-38.01 -32.83 -31.04 -19.14 -8.33 5.77 10.45 7.07 -0.48 -17.2 -30.13 -39.52
-42.87 -39.99 -36.01 -23.27 -7.15 7.3 13.92 8.62 0.24 -11.45 -31.33 -38.24
-30.37 -35.07 -36.98 -22.82 -6.22 5.3 11.74 7.14 1.01 -15.36 -30.79 -27.39
-37.23 -29.31 -24.99 -12.08 -5.88 5.42 10.07 8.12 0.78 -11.03 -27.94 -37.74
-32.44 -33.83 -28.09 -19.52 -8.28 2.17 10.6 7.22 0.68 -14.43 -27.56 -30.65
-35.91 -32.6 -32.56 -18.57 -7.55 6.83 11.85 8.72 0.98 -11.51 -30.55 -35.75
-31.13 -36.3 -28.63 -14.9 -9.12 4.27 9.67 7.32 1.07 -16.53 -29.35 -37.33
-34.71 -37.9 -32.14 -17.41 -5.23 4.97 10.75 6.59 -0.21 -19.09 -29.61 -34.19
-40.86 -34.2 -31.22 -19.97 -8.56 4.77 12.27 9.15 0.24 -11.25 -22.89 -38.77
-44.46 -44.79 -33.03 -22.44 -9.98 6.42 13.57 7.62 -0.63 -16.27 -30.51 -31.33
-37.38 -34.16 -29.79 -18.4 -7.58 3.27 12.32 9.98 0.48 -11.17 -33.97 -30.76
-26.8 -32.83 -30.14 -17.52 -8.98 5.1 11.4 8.74 -1.03 -16.02 -23.55 -32.09
-39.39 -31.4 -31.48 -15.92 -9.27 3.47 11.83 9.72 0.27 -19.26 -32.14 -33.04
-33.59 -32.78 -25.82 -21.75 -7.68 4.92 11 10.45 1.78 -12.68 -21.77 -32.15
-29.76 -32.65 -28.73 -23.87 -7.42 5.52 15.35 7.66 2.49 -13.5 -29.93 -30.24
-38.8 -33.99 -29.03 -19.35 -8.85 6.47 10.92 8.24 1.32 -11.86 -23.91 -30.76
-37.31 -32.26 -29.18 -21.07 -7.93 4.4 13.1 7.62 -0.58 -11.07 -26.51 -35.55
-40.31 -36.23 -30.77 -18.58 -8.05 2.02 12.1 8.52 0.24 -12.97 -32.21 -35.39
-33.88 -33.14 -29.24 -23.04 -6.38 6.2 11.33 7.72 0.96 -14.72 -28.31 -25.8
-36.46 -29.82 -25.68 -20.35 -6.03 1.92 9.67 6.82 -1.21 -14.72 -33.57 -31.16
-37.86 -33.49 -21.74 -14.85 -5.45 7.42 11.94 8.4 0.72 -14.28 -33.49 -35.4
-37.17 -34.36 -28.7 -19.55 -8.26 4.24 11.76 8.44 0.29 -14.44 -28.98 -32.84
-36.71 -34.69 -28.85 -19.53 -8.36 4.09 11.82 8.44 0.46 -14.56 -29.7 -32.77
-36.82 -34.11 -28.96 -19.48 -8.26 4.12 11.92 8.29 0.46 -14.25 -29.11 -32.8
-36.71 -34.96 -28.73 -19.33 -8.22 4.49 11.92 8.59 0.31 -14.11 -28.94 -32.61
-36.66 -34.36 -28.9 -19.38 -8.2 4.16 12.02 8.37 0.46 -14.3 -29.13 -32.51
-36.76 -34.64 -28.75 -19.23 -8.26 4.54 11.87 8.44 0.5 -14.15 -29.29 -32.24
-36.76 -34.69 -28.85 -19.38 -8.26 4.39 11.92 8.44 0.46 -14.3 -29.13 -32.51
-36.76 -34.69 -28.85 -19.38 -8.2 4.57 11.97 8.54 0.46 -14.23 -29.14 -33
-37.09 -34.4 -29.18 -19.6 -8.43 4.37 12.02 8.44 0.36 -14.31 -28.98 -32.55
-36.76 -34.28 -29.18 -19.65 -8.26 4.32 11.92 8.49 0.47 -14.4 -29.46 -32.98
-36.86 -34.63 -29.14 -19.38 -8.26 4.34 11.97 8.44 0.46 -14.15 -29.27 -32.77
-36.51 -34.69 -29.41 -19.22 -8.26 4.27 11.82 8.44 0.46 -14.63 -29.17 -32.69
-37.09 -34.87 -28.62 -19.53 -8.31 4.45 11.82 8.39 0.46 -14.3 -29.17 -32.09
-36.45 -34.4 -29.06 -19.38 -8.22 4.34 11.77 8.56 0.46 -14.3 -29.13 -32.52
-36.76 -35.1 -29 -19.32 -8.12 4.6 12.07 8.54 0.41 -14.51 -29.13 -32.92
-31.25 -36.42 -28.75 -15.02 -9.24 4.15 9.55 7.2 0.95 -16.65 -29.47 -37.45
-34.83 -38.02 -32.26 -17.53 -5.35 4.85 10.63 6.47 -0.33 -19.21 -29.73 -34.31
-40.98 -34.32 -31.34 -20.09 -8.68 4.65 12.15 9.03 0.12 -11.37 -23.01 -38.89
-44.58 -44.91 -33.15 -22.56 -10.1 6.3 13.45 7.5 -0.75 -16.39 -30.63 -31.45
-37.5 -34.28 -29.91 -18.52 -7.7 3.15 12.2 9.86 0.36 -11.29 -34.09 -30.88
-26.92 -32.95 -30.26 -17.64 -9.1 4.98 11.28 8.62 -1.15 -16.14 -23.67 -32.21
-39.51 -31.52 -31.6 -16.04 -9.39 3.35 11.71 9.6 0.15 -19.38 -32.26 -33.16
-33.71 -32.9 -25.94 -21.87 -7.8 4.8 10.88 10.33 1.66 -12.8 -21.89 -32.27
-29.88 -32.77 -28.85 -23.99 -7.54 5.4 15.23 7.54 2.37 -13.62 -30.05 -30.36
-38.92 -34.11 -29.15 -19.47 -8.97 6.35 10.8 8.12 1.2 -11.98 -24.03 -30.88
-37.43 -32.38 -29.3 -21.19 -8.05 4.28 12.98 7.5 -0.7 -11.19 -26.63 -35.67
-40.43 -36.35 -30.89 -18.7 -8.17 1.9 11.98 8.4 0.12 -13.09 -32.33 -35.51
-34 -33.26 -29.36 -23.16 -6.5 6.08 11.21 7.6 0.84 -14.84 -28.43 -25.92
-36.58 -29.94 -25.8 -20.47 -6.15 1.8 9.55 6.7 -1.33 -14.84 -33.69 -31.28
-37.98 -33.61 -21.86 -14.97 -5.57 7.3 11.82 8.28 0.6 -14.4 -33.61 -35.52
-41.11 -30.34 -31.2 -21.48 -8.54 3.41 10.98 8.13 1.06 -11.92 -26.62 -31.7
-36.16 -33.42 -29.58 -17.31 -7.36 4.86 12.89 8.78 1.66 -14.08 -30.77 -36.02
-30.24 -33.02 -31.23 -18.89 -12.18 1.46 9.29 7.99 -3.07 -13.58 -33.07 -34.1
-33.37 -23.26 -27.61 -21.06 -7.79 4.07 10.59 7.46 -1.12 -12.18 -27.61 -35.42
-39.37 -26.27 -34.31 -24.36 -4.09 5.01 11.29 8.43 -0.02 -16.25 -29.59 -32.09
-42.89 -37.42 -30.03 -16.79 -7.4 3.64 12.96 7.06 2.88 -13.77 -29.3 -28.87
-27.87 -31.09 -35.59 -20.41 -6.14 4.61 11.31 5.34 0.61 -14.92 -26.49 -31.7
-29.36 -35.69 -27.11 -15.89 -7.59 4.91 10.84 8.93 1.7 -16.58 -25.41 -32.62
-39.65 -30.99 -29.13 -22.1 -10.81 4.86 10.66 8.29 -0.09 -13.99 -28.72 -26.47
-37.87 -32.69 -30.9 -19 -8.19 5.91 10.59 7.21 -0.34 -17.06 -29.99 -39.38
-42.73 -39.85 -35.87 -23.13 -7.01 7.44 14.06 8.76 0.38 -11.31 -31.19 -38.1
-30.23 -34.93 -36.84 -22.68 -6.08 5.44 11.88 7.28 1.15 -15.22 -30.65 -27.25
-37.09 -29.17 -24.85 -11.94 -5.74 5.56 10.21 8.26 0.92 -10.89 -27.8 -37.6
-32.3 -33.69 -27.95 -19.38 -8.14 2.31 10.74 7.36 0.82 -14.29 -27.42 -30.51
-35.77 -32.46 -32.42 -18.43 -7.41 6.97 11.99 8.86 1.12 -11.37 -30.41 -35.61
-36.74 -34.82 -29.24 -19.56 -8.54 4.14 11.64 8.31 0.49 -14.28 -29.57 -33.26
-37.86 -38.07 -30.86 -20.56 -6.41 4.56 12.54 7.04 -0.89 -16.09 -30.54 -30.67
-37.59 -33.54 -29.85 -19.51 -10.01 4.06 12.09 8.26 0.93 -15.09 -28.56 -32
-37.3 -37.11 -31.36 -19.16 -7.94 3.76 11.09 10.66 1.96 -11.94 -30.67 -34.27
-34.1 -31.1 -25.46 -19.51 -8.69 3.86 10.72 9.46 0.18 -14.57 -29.26 -33.21
-36.56 -34.71 -28.81 -19.61 -8.61 4.21 12.07 7.12 -0.03 -12.35 -26.72 -33.47
-34.75 -38.59 -26.26 -20.21 -6.98 5.73 12.69 8.78 0.03 -15.44 -28.44 -31.52
-35.38 -33.2 -30.96 -19.98 -9.71 5.08 12.09 10.7 1.8 -12.97 -28.45 -32.44
-38.22 -32.58 -27.09 -20.18 -6.78 4.41 14.33 9.06 1 -12.34 -25.43 -32.44
-33.02 -33.6 -30.61 -19.46 -8.79 3.44 10.36 6.96 -0.23 -13.43 -28.74 -33.4
-35.17 -37.68 -25.36 -19 -10.33 3.12 11.49 8.88 -0.53 -12.79 -28.7 -32.74
-38.42 -30.65 -30 -19.01 -5.69 4.77 10.26 7.81 1.5 -13.11 -31.71 -34.84
-35.44 -32.07 -30.81 -20.18 -8.49 4.26 12.46 9.83 1.18 -14.03 -26.05 -31.18
-38.37 -33.82 -29.73 -20.01 -9.49 2.48 14.59 7.81 2.01 -9.07 -26.37 -33.03
-29.79 -38.52 -29.38 -20.91 -7.68 5.16 12.31 5.93 -0.27 -16.01 -20.76 -34.18
-38.12 -37.54 -28.87 -17.52 -8.3 4.37 12.83 6.82 -2.08 -13.32 -31.14 -37.45
-36.54 -37.41 -26.8 -17.1 -4.6 5.62 13.08 8.47 0.12 -7.73 -27.51 -30.99
-33.7 -36.4 -26.79 -20.17 -7.07 4.62 12.42 9.27 2.53 -8.77 -20.81 -33.23
-33.33 -33.74 -25.56 -17.09 -7.12 2.98 10.6 7.94 2.42 -9.43 -32.19 -27.23
-39.26 -37.03 -29.45 -20.33 -6.4 5.3 10.97 6.87 0.11 -14.11 -31.31 -33.62
-39.85 -38.01 -31.81 -19.79 -7.3 3.52 10.97 7.52 2.67 -9.25 -28 -30.05
-38.46 -31.67 -31.77 -20.37 -7.66 4.37 10.9 7.85 2.74 -15.79 -30.25 -36.54
-37.47 -31.04 -26.75 -14.89 -5.27 5.68 14.97 7.26 -0.03 -12.25 -25.57 -29.32
-37.88 -35.97 -29.57 -17.8 -7.75 6.7 12 10.38 -0.91 -11.34 -26.57 -27.43
-27.21 -39.11 -34.27 -19.49 -9.15 5.37 13.07 9.02 -0.04 -13.95 -31.91 -39.35
-37.77 -28.39 -27.17 -22.18 -10.06 6.15 12.85 7.19 0.85 -18.52 -22.08 -27.39
-34.65 -36.32 -30.24 -20.76 -6.82 6.57 11.97 9.47 -3.6 -17.89 -35.56 -37.56
-36.44 -37.21 -33.43 -22.5 -9.23 2.32 13.18 6.72 -1.35 -17.46 -34.46 -40.21
-40.58 -33.43 -24.59 -19.8 -8.43 7.95 12.59 10.14 1.74 -13.19 -25.23 -33.32
-38.26 -39.85 -33.77 -20.5 -6.98 6.82 10.65 6.77 -0.46 -16.33 -31.74 -28.54
-41.01 -30.24 -31.1 -21.38 -8.44 3.51 11.08 8.23 1.16 -11.82 -26.52 -31.6
-36.06 -33.32 -29.48 -17.21 -7.26 4.96 12.99 8.88 1.76 -13.98 -30.67 -35.92
-30.14 -32.92 -31.13 -18.79 -12.08 1.56 9.39 8.09 -2.97 -13.48 -32.97 -34
-33.27 -23.16 -27.51 -20.96 -7.69 4.17 10.69 7.56 -1.02 -12.08 -27.51 -35.32
-39.27 -26.17 -34.21 -24.26 -3.99 5.11 11.39 8.53 0.08 -16.15 -29.49 -31.99
-42.79 -37.32 -29.93 -16.69 -7.3 3.74 13.06 7.16 2.98 -13.67 -29.2 -28.77
-27.77 -30.99 -35.49 -20.31 -6.04 4.71 11.41 5.44 0.71 -14.82 -26.39 -31.6
-29.26 -35.59 -27.01 -15.79 -7.49 5.01 10.94 9.03 1.8 -16.48 -25.31 -32.52
-39.55 -30.89 -29.03 -22 -10.71 4.96 10.76 8.39 0.01 -13.89 -28.62 -26.37
-37.77 -32.59 -30.8 -18.9 -8.09 6.01 10.69 7.31 -0.24 -16.96 -29.89 -39.28
-42.63 -39.75 -35.77 -23.03 -6.91 7.54 14.16 8.86 0.48 -11.21 -31.09 -38
-30.13 -34.83 -36.74 -22.58 -5.98 5.54 11.98 7.38 1.25 -15.12 -30.55 -27.15
-36.99 -29.07 -24.75 -11.84 -5.64 5.66 10.31 8.36 1.02 -10.79 -27.7 -37.5
-32.2 -33.59 -27.85 -19.28 -8.04 2.41 10.84 7.46 0.92 -14.19 -27.32 -30.41
-35.67 -32.36 -32.32 -18.33 -7.31 7.07 12.09 8.96 1.22 -11.27 -30.31 -35.51
-37.07 -34.26 -28.6 -19.45 -8.16 4.34 11.86 8.54 0.39 -14.34 -28.88 -32.74
-36.61 -34.59 -28.75 -19.43 -8.26 4.19 11.92 8.54 0.56 -14.46 -29.6 -32.67
-36.72 -34.01 -28.86 -19.38 -8.16 4.22 12.02 8.39 0.56 -14.15 -29.01 -32.7
-36.61 -34.86 -28.63 -19.23 -8.12 4.59 12.02 8.69 0.41 -14.01 -28.84 -32.51
-36.56 -34.26 -28.8 -19.28 -8.1 4.26 12.12 8.47 0.56 -14.2 -29.03 -32.41
-36.66 -34.54 -28.65 -19.13 -8.16 4.64 11.97 8.54 0.6 -14.05 -29.19 -32.14
-36.66 -34.59 -28.75 -19.28 -8.16 4.49 12.02 8.54 0.56 -14.2 -29.03 -32.41
-36.66 -34.59 -28.75 -19.28 -8.1 4.67 12.07 8.64 0.56 -14.13 -29.04 -32.9
-36.99 -34.3 -29.08 -19.5 -8.33 4.47 12.12 8.54 0.46 -14.21 -28.88 -32.45
-36.66 -34.18 -29.08 -19.55 -8.16 4.42 12.02 8.59 0.57 -14.3 -29.36 -32.88
-36.76 -34.53 -29.04 -19.28 -8.16 4.44 12.07 8.54 0.56 -14.05 -29.17 -32.67
-36.41 -34.59 -29.31 -19.12 -8.16 4.37 11.92 8.54 0.56 -14.53 -29.07 -32.59
-36.99 -34.77 -28.52 -19.43 -8.21 4.55 11.92 8.49 0.56 -14.2 -29.07 -31.99
-36.35 -34.3 -28.96 -19.28 -8.12 4.44 11.87 8.66 0.56 -14.2 -29.03 -32.42
-36.66 -35 -28.9 -19.22 -8.02 4.7 12.17 8.64 0.51 -14.41 -29.03 -32.82
-36.99 -34.18 -28.52 -19.37 -8.08 4.42 11.94 8.62 0.47 -14.26 -28.8 -32.66
-36.53 -34.51 -28.67 -19.35 -8.18 4.27 12 8.62 0.64 -14.38 -29.52 -32.59
-36.64 -33.93 -28.78 -19.3 -8.08 4.3 12.1 8.47 0.64 -14.07 -28.93 -32.62
-36.53 -34.78 -28.55 -19.15 -8.04 4.67 12.1 8.77 0.49 -13.93 -28.76 -32.43
-36.48 -34.18 -28.72 -19.2 -8.02 4.34 12.2 8.55 0.64 -14.12 -28.95 -32.33
-36.58 -34.46 -28.57 -19.05 -8.08 4.72 12.05 8.62 0.68 -13.97 -29.11 -32.06
-36.58 -34.51 -28.67 -19.2 -8.08 4.57 12.1 8.62 0.64 -14.12 -28.95 -32.33
-36.58 -34.51 -28.67 -19.2 -8.02 4.75 12.15 8.72 0.64 -14.05 -28.96 -32.82
-36.91 -34.22 -29 -19.42 -8.25 4.55 12.2 8.62 0.54 -14.13 -28.8 -32.37
-36.58 -34.1 -29 -19.47 -8.08 4.5 12.1 8.67 0.65 -14.22 -29.28 -32.8
-36.68 -34.45 -28.96 -19.2 -8.08 4.52 12.15 8.62 0.64 -13.97 -29.09 -32.59
-36.33 -34.51 -29.23 -19.04 -8.08 4.45 12 8.62 0.64 -14.45 -28.99 -32.51
-36.91 -34.69 -28.44 -19.35 -8.13 4.63 12 8.57 0.64 -14.12 -28.99 -31.91
-36.27 -34.22 -28.88 -19.2 -8.04 4.52 11.95 8.74 0.64 -14.12 -28.95 -32.34
-36.58 -34.92 -28.82 -19.14 -7.94 4.78 12.25 8.72 0.59 -14.33 -28.95 -32.74
-41.56 -36.18 -25.49 -19.11 -8.98 3.67 10.67 7.16 1.94 -13.25 -27.85 -35.66
-35.17 -33.15 -28.06 -17.55 -9.68 3.22 11.9 9.32 0.75 -13.7 -30.99 -37.57
-35.92 -34.94 -30.74 -21.82 -10.12 3.79 11.45 8.82 -0.92 -13.44 -27.95 -35.61
-38.03 -25.84 -33.67 -21.97 -10.5 3.5 12.3 8.42 1.51 -14.06 -29.26 -31.96
-38.86 -38.83 -28.47 -18.53 -9.84 1.72 13.85 9.77 1.19 -13.72 -31.57 -33.66
-40.44 -41.02 -34.5 -22.15 -8.16 3.45 10.92 8.35 0.34 -17.22 -30.73 -24.35
-37.59 -36.43 -28.53 -17.9 -8.42 5.83 14.05 8.15 0.44 -7.57 -20.86 -26.16
-34.93 -30.8 -22.32 -16.46 -8.28 3.78 11.73 7.67 0.05 -14.6 -37.18 -37.34
-37.43 -40.5 -31.62 -20.97 -7.98 5.3 14.13 8.97 -1.44 -14.59 -24.94 -29.22
-36.13 -36.46 -27.75 -21.8 -10.28 3.54 13.28 6.57 0.48 -15.62 -27.08 -32.06
-37.49 -34.49 -28.32 -20.6 -6.93 4.37 13.38 11.39 2.37 -14.07 -23.72 -29.11
-37.35 -34.36 -29.79 -17.14 -9.62 4.67 11.4 7.79 -1.24 -13.32 -33.16 -33.59
-35.27 -30.64 -25.18 -20.39 -7.47 3.82 12.03 9.75 0.72 -15.6 -31.9 -35.85
-40.06 -36.3 -25.75 -17.3 -7.83 3.92 9.85 8.45 0.74 -18.76 -34.26 -34.02
-33.93 -33.58 -28.07 -17.8 -6.11 6.65 12.62 8.34 1.72 -13.58 -27.73 -25.26
-41.1 -30.33 -31.19 -21.47 -8.53 3.42 10.99 8.14 1.07 -11.91 -26.61 -31.69
-36.15 -33.41 -29.57 -17.3 -7.35 4.87 12.9 8.79 1.67 -14.07 -30.76 -36.01
-30.23 -33.01 -31.22 -18.88 -12.17 1.47 9.3 8 -3.06 -13.57 -33.06 -34.09
-33.36 -23.25 -27.6 -21.05 -7.78 4.08 10.6 7.47 -1.11 -12.17 -27.6 -35.41
-39.36 -26.26 -34.3 -24.35 -4.08 5.02 11.3 8.44 -0.01 -16.24 -29.58 -32.08
-42.88 -37.41 -30.02 -16.78 -7.39 3.65 12.97 7.07 2.89 -13.76 -29.29 -28.86
-27.86 -31.08 -35.58 -20.4 -6.13 4.62 11.32 5.35 0.62 -14.91 -26.48 -31.69
-29.35 -35.68 -27.1 -15.88 -7.58 4.92 10.85 8.94 1.71 -16.57 -25.4 -32.61
-39.64 -30.98 -29.12 -22.09 -10.8 4.87 10.67 8.3 -0.08 -13.98 -28.71 -26.46
-37.86 -32.68 -30.89 -18.99 -8.18 5.92 10.6 7.22 -0.33 -17.05 -29.98 -39.37
-42.72 -39.84 -35.86 -23.12 -7 7.45 14.07 8.77 0.39 -11.3 -31.18 -38.09
-30.22 -34.92 -36.83 -22.67 -6.07 5.45 11.89 7.29 1.16 -15.21 -30.64 -27.24
-37.08 -29.16 -24.84 -11.93 -5.73 5.57 10.22 8.27 0.93 -10.88 -27.79 -37.59
-32.29 -33.68 -27.94 -19.37 -8.13 2.32 10.75 7.37 0.83 -14.28 -27.41 -30.5
-35.76 -32.45 -32.41 -18.42 -7.4 6.98 12 8.87 1.13 -11.36 -30.4 -35.6
-37.31 -34.5 -28.84 -19.69 -8.4 4.1 11.62 8.3 0.15 -14.58 -29.12 -32.98
-36.85 -34.83 -28.99 -19.67 -8.5 3.95 11.68 8.3 0.32 -14.7 -29.84 -32.91
-36.96 -34.25 -29.1 -19.62 -8.4 3.98 11.78 8.15 0.32 -14.39 -29.25 -32.94
-36.85 -35.1 -28.87 -19.47 -8.36 4.35 11.78 8.45 0.17 -14.25 -29.08 -32.75
-36.8 -34.5 -29.04 -19.52 -8.34 4.02 11.88 8.23 0.32 -14.44 -29.27 -32.65
-36.9 -34.78 -28.89 -19.37 -8.4 4.4 11.73 8.3 0.36 -14.29 -29.43 -32.38
-36.9 -34.83 -28.99 -19.52 -8.4 4.25 11.78 8.3 0.32 -14.44 -29.27 -32.65
-36.9 -34.83 -28.99 -19.52 -8.34 4.43 11.83 8.4 0.32 -14.37 -29.28 -33.14
-37.23 -34.54 -29.32 -19.74 -8.57 4.23 11.88 8.3 0.22 -14.45 -29.12 -32.69
-36.9 -34.42 -29.32 -19.79 -8.4 4.18 11.78 8.35 0.33 -14.54 -29.6 -33.12
-37 -34.77 -29.28 -19.52 -8.4 4.2 11.83 8.3 0.32 -14.29 -29.41 -32.91
-36.65 -34.83 -29.55 -19.36 -8.4 4.13 11.68 8.3 0.32 -14.77 -29.31 -32.83
-37.23 -35.01 -28.76 -19.67 -8.45 4.31 11.68 8.25 0.32 -14.44 -29.31 -32.23
-36.59 -34.54 -29.2 -19.52 -8.36 4.2 11.63 8.42 0.32 -14.44 -29.27 -32.66
-36.9 -35.24 -29.14 -19.46 -8.26 4.46 11.93 8.4 0.27 -14.65 -29.27 -33.06
-41.47 -36.09 -25.4 -19.02 -8.89 3.76 10.76 7.25 2.03 -13.16 -27.76 -35.57
-35.08 -33.06 -27.97 -17.46 -9.59 3.31 11.99 9.41 0.84 -13.61 -30.9 -37.48
-35.83 -34.85 -30.65 -21.73 -10.03 3.88 11.54 8.91 -0.83 -13.35 -27.86 -35.52
-37.94 -25.75 -33.58 -21.88 -10.41 3.59 12.39 8.51 1.6 -13.97 -29.17 -31.87
-38.77 -38.74 -28.38 -18.44 -9.75 1.81 13.94 9.86 1.28 -13.63 -31.48 -33.57
-40.35 -40.93 -34.41 -22.06 -8.07 3.54 11.01 8.44 0.43 -17.13 -30.64 -24.26
-37.5 -36.34 -28.44 -17.81 -8.33 5.92 14.14 8.24 0.53 -7.48 -20.77 -26.07
-34.84 -30.71 -22.23 -16.37 -8.19 3.87 11.82 7.76 0.14 -14.51 -37.09 -37.25
-37.34 -40.41 -31.53 -20.88 -7.89 5.39 14.22 9.06 -1.35 -14.5 -24.85 -29.13
-36.04 -36.37 -27.66 -21.71 -10.19 3.63 13.37 6.66 0.57 -15.53 -26.99 -31.97
-37.4 -34.4 -28.23 -20.51 -6.84 4.46 13.47 11.48 2.46 -13.98 -23.63 -29.02
-37.26 -34.27 -29.7 -17.05 -9.53 4.76 11.49 7.88 -1.15 -13.23 -33.07 -33.5
-35.18 -30.55 -25.09 -20.3 -7.38 3.91 12.12 9.84 0.81 -15.51 -31.81 -35.76
-39.97 -36.21 -25.66 -17.21 -7.74 4.01 9.94 8.54 0.83 -18.67 -34.17 -33.93
-33.84 -33.49 -27.98 -17.71 -6.02 6.74 12.71 8.43 1.81 -13.49 -27.64 -25.17
-41.08 -30.31 -31.17 -21.45 -8.51 3.44 11.01 8.16 1.09 -11.89 -26.59 -31.67
-36.13 -33.39 -29.55 -17.28 -7.33 4.89 12.92 8.81 1.69 -14.05 -30.74 -35.99
-30.21 -32.99 -31.2 -18.86 -12.15 1.49 9.32 8.02 -3.04 -13.55 -33.04 -34.07
-33.34 -23.23 -27.58 -21.03 -7.76 4.1 10.62 7.49 -1.09 -12.15 -27.58 -35.39
-39.34 -26.24 -34.28 -24.33 -4.06 5.04 11.32 8.46 0.01 -16.22 -29.56 -32.06
-42.86 -37.39 -30 -16.76 -7.37 3.67 12.99 7.09 2.91 -13.74 -29.27 -28.84
-27.84 -31.06 -35.56 -20.38 -6.11 4.64 11.34 5.37 0.64 -14.89 -26.46 -31.67
-29.33 -35.66 -27.08 -15.86 -7.56 4.94 10.87 8.96 1.73 -16.55 -25.38 -32.59
-39.62 -30.96 -29.1 -22.07 -10.78 4.89 10.69 8.32 -0.06 -13.96 -28.69 -26.44
-37.84 -32.66 -30.87 -18.97 -8.16 5.94 10.62 7.24 -0.31 -17.03 -29.96 -39.35
-42.7 -39.82 -35.84 -23.1 -6.98 7.47 14.09 8.79 0.41 -11.28 -31.16 -38.07
-30.2 -34.9 -36.81 -22.65 -6.05 5.47 11.91 7.31 1.18 -15.19 -30.62 -27.22
-37.06 -29.14 -24.82 -11.91 -5.71 5.59 10.24 8.29 0.95 -10.86 -27.77 -37.57
-32.27 -33.66 -27.92 -19.35 -8.11 2.34 10.77 7.39 0.85 -14.26 -27.39 -30.48
-35.74 -32.43 -32.39 -18.4 -7.38 7 12.02 8.89 1.15 -11.34 -30.38 -35.58
-31.32 -36.49 -28.82 -15.09 -9.31 4.08 9.48 7.13 0.88 -16.72 -29.54 -37.52
-34.9 -38.09 -32.33 -17.6 -5.42 4.78 10.56 6.4 -0.4 -19.28 -29.8 -34.38
-41.05 -34.39 -31.41 -20.16 -8.75 4.58 12.08 8.96 0.05 -11.44 -23.08 -38.96
-44.65 -44.98 -33.22 -22.63 -10.17 6.23 13.38 7.43 -0.82 -16.46 -30.7 -31.52
-37.57 -34.35 -29.98 -18.59 -7.77 3.08 12.13 9.79 0.29 -11.36 -34.16 -30.95
-26.99 -33.02 -30.33 -17.71 -9.17 4.91 11.21 8.55 -1.22 -16.21 -23.74 -32.28
-39.58 -31.59 -31.67 -16.11 -9.46 3.28 11.64 9.53 0.08 -19.45 -32.33 -33.23
-33.78 -32.97 -26.01 -21.94 -7.87 4.73 10.81 10.26 1.59 -12.87 -21.96 -32.34
-29.95 -32.84 -28.92 -24.06 -7.61 5.33 15.16 7.47 2.3 -13.69 -30.12 -30.43
-38.99 -34.18 -29.22 -19.54 -9.04 6.28 10.73 8.05 1.13 -12.05 -24.1 -30.95
-37.5 -32.45 -29.37 -21.26 -8.12 4.21 12.91 7.43 -0.77 -11.26 -26.7 -35.74
-40.5 -36.42 -30.96 -18.77 -8.24 1.83 11.91 8.33 0.05 -13.16 -32.4 -35.58
-34.07 -33.33 -29.43 -23.23 -6.57 6.01 11.14 7.53 0.77 -14.91 -28.5 -25.99
-36.65 -30.01 -25.87 -20.54 -6.22 1.73 9.48 6.63 -1.4 -14.91 -33.76 -31.35
-38.05 -33.68 -21.93 -15.04 -5.64 7.23 11.75 8.21 0.53 -14.47 -33.68 -35.59
-41.52 -36.14 -25.45 -19.07 -8.94 3.71 10.71 7.2 1.98 -13.21 -27.81 -35.62
-35.13 -33.11 -28.02 -17.51 -9.64 3.26 11.94 9.36 0.79 -13.66 -30.95 -37.53
-35.88 -34.9 -30.7 -21.78 -10.08 3.83 11.49 8.86 -0.88 -13.4 -27.91 -35.57
-37.99 -25.8 -33.63 -21.93 -10.46 3.54 12.34 8.46 1.55 -14.02 -29.22 -31.92
-38.82 -38.79 -28.43 -18.49 -9.8 1.76 13.89 9.81 1.23 -13.68 -31.53 -33.62
-40.4 -40.98 -34.46 -22.11 -8.12 3.49 10.96 8.39 0.38 -17.18 -30.69 -24.31
-37.55 -36.39 -28.49 -17.86 -8.38 5.87 14.09 8.19 0.48 -7.53 -20.82 -26.12
-34.89 -30.76 -22.28 -16.42 -8.24 3.82 11.77 7.71 0.09 -14.56 -37.14 -37.3
-37.39 -40.46 -31.58 -20.93 -7.94 5.34 14.17 9.01 -1.4 -14.55 -24.9 -29.18
-36.09 -36.42 -27.71 -21.76 -10.24 3.58 13.32 6.61 0.52 -15.58 -27.04 -32.02
