"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-32.74 -28.04 -24.14 -14.94 -5.14 6.86 18.96 12.56 6.86 -3.94 -19.84 -27.04
-23.54 -32.84 -24.34 -16.04 -3.14 9.26 16.86 10.86 4.66 -10.54 -14.74 -28.04
-29.98 -28.78 -24.58 -14.68 -4.48 8.12 15.82 13.12 6.02 -8.58 -24.28 -28.68
-31.48 -31.98 -25.68 -15.48 -1.58 8.92 17.12 11.62 4.22 -11.08 -24.48 -24.28
-30.68 -27.38 -24.38 -14.58 -5.88 8.22 16.92 13.12 6.12 -9.88 -22.18 -26.68
-31.68 -31.48 -26.18 -14.28 -3.68 7.92 15.52 15.92 7.32 -6.08 -24.78 -28.38
-27.18 -24.38 -19.28 -14.58 -4.38 8.02 15.22 14.32 4.82 -9.68 -23.08 -28.58
-29.28 -28.48 -22.88 -14.78 -4.68 8.32 17.12 11.92 5.02 -6.78 -20.28 -27.48
-28.38 -33.88 -20.28 -15.38 -2.18 10.42 17.62 13.82 5.02 -10.18 -22.48 -25.18
-29.28 -26.88 -25.98 -15.28 -5.48 9.32 16.82 15.82 7.22 -7.48 -22.58 -26.18
-32.38 -26.58 -21.38 -15.38 -1.88 8.42 19.22 13.92 6.12 -6.58 -18.48 -26.18
-25.48 -27.48 -25.88 -14.58 -4.48 7.32 14.52 11.62 4.82 -7.68 -22.18 -27.28
-28.38 -31.98 -18.98 -13.58 -6.48 7.02 16.02 14.12 4.32 -6.78 -22.58 -26.68
-32.58 -23.98 -24.88 -13.98 -0.68 9.32 14.42 12.62 6.72 -7.38 -26.28 -29.08
-28.88 -25.58 -25.78 -15.18 -4.08 8.42 17.22 14.92 6.22 -8.48 -19.88 -24.88
-32.68 -27.98 -24.08 -14.88 -5.08 6.92 19.02 12.62 6.92 -3.88 -19.78 -26.98
-23.48 -32.78 -24.28 -15.98 -3.08 9.32 16.92 10.92 4.72 -10.48 -14.68 -27.98
-29.95 -28.75 -24.55 -14.65 -4.45 8.15 15.85 13.15 6.05 -8.55 -24.25 -28.65
-31.45 -31.95 -25.65 -15.45 -1.55 8.95 17.15 11.65 4.25 -11.05 -24.45 -24.25
-30.65 -27.35 -24.35 -14.55 -5.85 8.25 16.95 13.15 6.15 -9.85 -22.15 -26.65
-31.65 -31.45 -26.15 -14.25 -3.65 7.95 15.55 15.95 7.35 -6.05 -24.75 -28.35
-27.15 -24.35 -19.25 -14.55 -4.35 8.05 15.25 14.35 4.85 -9.65 -23.05 -28.55
-29.25 -28.45 -22.85 -14.75 -4.65 8.35 17.15 11.95 5.05 -6.75 -20.25 -27.45
-28.35 -33.85 -20.25 -15.35 -2.15 10.45 17.65 13.85 5.05 -10.15 -22.45 -25.15
-29.25 -26.85 -25.95 -15.25 -5.45 9.35 16.85 15.85 7.25 -7.45 -22.55 -26.15
-32.35 -26.55 -21.35 -15.35 -1.85 8.45 19.25 13.95 6.15 -6.55 -18.45 -26.15
-25.45 -27.45 -25.85 -14.55 -4.45 7.35 14.55 11.65 4.85 -7.65 -22.15 -27.25
-28.35 -31.95 -18.95 -13.55 -6.45 7.05 16.05 14.15 4.35 -6.75 -22.55 -26.65
-32.55 -23.95 -24.85 -13.95 -0.65 9.35 14.45 12.65 6.75 -7.35 -26.25 -29.05
-28.85 -25.55 -25.75 -15.15 -4.05 8.45 17.25 14.95 6.25 -8.45 -19.85 -24.85
-32.65 -27.95 -24.05 -14.85 -5.05 6.95 19.05 12.65 6.95 -3.85 -19.75 -26.95
-23.45 -32.75 -24.25 -15.95 -3.05 9.35 16.95 10.95 4.75 -10.45 -14.65 -27.95
-31.92 -27.32 -22.82 -14.92 -3.62 8.18 15.98 13.28 4.88 -9.42 -22.22 -27.52
-30.12 -28.52 -23.32 -14.82 -3.92 7.68 16.28 13.28 5.48 -9.72 -25.02 -27.02
-30.52 -26.42 -23.72 -14.52 -3.62 7.88 16.78 12.78 5.68 -8.62 -22.62 -27.22
-30.12 -29.72 -22.92 -14.02 -3.42 9.08 16.78 13.98 5.08 -8.02 -22.02 -26.42
-29.92 -27.42 -23.52 -14.22 -3.32 7.88 16.98 13.08 5.68 -8.82 -22.82 -26.12
-30.32 -28.42 -23.02 -13.62 -3.52 9.28 16.48 13.38 5.78 -8.32 -23.52 -25.12
-30.32 -28.62 -23.32 -14.22 -3.62 8.78 16.68 13.38 5.58 -8.82 -22.82 -26.12
-30.32 -28.62 -23.32 -14.22 -3.32 9.48 16.88 13.68 5.68 -8.52 -22.92 -28.02
-31.62 -27.52 -24.62 -15.12 -4.32 8.68 16.98 13.38 5.18 -8.92 -22.32 -26.32
-30.42 -26.92 -24.72 -15.12 -3.52 8.48 16.58 13.58 5.68 -9.12 -24.12 -27.92
-30.62 -28.32 -24.42 -14.22 -3.52 8.58 16.88 13.38 5.58 -8.32 -23.32 -27.22
-29.42 -28.72 -25.42 -13.52 -3.62 8.38 16.28 13.38 5.58 -10.12 -23.02 -26.82
-31.62 -29.32 -22.42 -14.72 -3.82 8.98 16.28 13.18 5.58 -8.82 -23.02 -24.52
-29.12 -27.52 -24.12 -14.12 -3.42 8.58 16.08 13.78 5.58 -8.82 -22.92 -26.32
-30.32 -30.22 -23.92 -13.92 -3.02 9.58 17.18 13.78 5.38 -9.62 -22.82 -27.62
-29.93 -28.73 -24.53 -14.63 -4.43 8.17 15.87 13.17 6.07 -8.53 -24.23 -28.63
-31.43 -31.93 -25.63 -15.43 -1.53 8.97 17.17 11.67 4.27 -11.03 -24.43 -24.23
-30.63 -27.33 -24.33 -14.53 -5.83 8.27 16.97 13.17 6.17 -9.83 -22.13 -26.63
-31.63 -31.43 -26.13 -14.23 -3.63 7.97 15.57 15.97 7.37 -6.03 -24.73 -28.33
-27.13 -24.33 -19.23 -14.53 -4.33 8.07 15.27 14.37 4.87 -9.63 -23.03 -28.53
-29.23 -28.43 -22.83 -14.73 -4.63 8.37 17.17 11.97 5.07 -6.73 -20.23 -27.43
-28.33 -33.83 -20.23 -15.33 -2.13 10.47 17.67 13.87 5.07 -10.13 -22.43 -25.13
-29.23 -26.83 -25.93 -15.23 -5.43 9.37 16.87 15.87 7.27 -7.43 -22.53 -26.13
-32.33 -26.53 -21.33 -15.33 -1.83 8.47 19.27 13.97 6.17 -6.53 -18.43 -26.13
-25.43 -27.43 -25.83 -14.53 -4.43 7.37 14.57 11.67 4.87 -7.63 -22.13 -27.23
-28.33 -31.93 -18.93 -13.53 -6.43 7.07 16.07 14.17 4.37 -6.73 -22.53 -26.63
-32.53 -23.93 -24.83 -13.93 -0.63 9.37 14.47 12.67 6.77 -7.33 -26.23 -29.03
-28.83 -25.53 -25.73 -15.13 -4.03 8.47 17.27 14.97 6.27 -8.43 -19.83 -24.83
-32.63 -27.93 -24.03 -14.83 -5.03 6.97 19.07 12.67 6.97 -3.83 -19.73 -26.93
-23.43 -32.73 -24.23 -15.93 -3.03 9.37 16.97 10.97 4.77 -10.43 -14.63 -27.93
-31.83 -27.23 -22.73 -14.83 -3.53 8.27 16.07 13.37 4.97 -9.33 -22.13 -27.43
-30.03 -28.43 -23.23 -14.73 -3.83 7.77 16.37 13.37 5.57 -9.63 -24.93 -26.93
-30.43 -26.33 -23.63 -14.43 -3.53 7.97 16.87 12.87 5.77 -8.53 -22.53 -27.13
-30.03 -29.63 -22.83 -13.93 -3.33 9.17 16.87 14.07 5.17 -7.93 -21.93 -26.33
-29.83 -27.33 -23.43 -14.13 -3.23 7.97 17.07 13.17 5.77 -8.73 -22.73 -26.03
-30.23 -28.33 -22.93 -13.53 -3.43 9.37 16.57 13.47 5.87 -8.23 -23.43 -25.03
-30.23 -28.53 -23.23 -14.13 -3.53 8.87 16.77 13.47 5.67 -8.73 -22.73 -26.03
-30.23 -28.53 -23.23 -14.13 -3.23 9.57 16.97 13.77 5.77 -8.43 -22.83 -27.93
-31.53 -27.43 -24.53 -15.03 -4.23 8.77 17.07 13.47 5.27 -8.83 -22.23 -26.23
-30.33 -26.83 -24.63 -15.03 -3.43 8.57 16.67 13.67 5.77 -9.03 -24.03 -27.83
-30.53 -28.23 -24.33 -14.13 -3.43 8.67 16.97 13.47 5.67 -8.23 -23.23 -27.13
-29.33 -28.63 -25.33 -13.43 -3.53 8.47 16.37 13.47 5.67 -10.03 -22.93 -26.73
-31.53 -29.23 -22.33 -14.63 -3.73 9.07 16.37 13.27 5.67 -8.73 -22.93 -24.43
-29.03 -27.43 -24.03 -14.03 -3.33 8.67 16.17 13.87 5.67 -8.73 -22.83 -26.23
-30.23 -30.13 -23.83 -13.83 -2.93 9.67 17.27 13.87 5.47 -9.53 -22.73 -27.53
-35.32 -24.02 -25.82 -16.52 -4.12 7.78 15.38 13.28 6.38 -5.72 -20.32 -25.22
-29.12 -26.52 -24.32 -11.72 -2.42 9.38 17.78 13.68 7.18 -8.32 -24.92 -29.92
-24.72 -27.02 -25.72 -13.62 -7.62 5.68 13.88 12.88 1.98 -8.12 -26.92 -27.82
-26.52 -16.72 -21.92 -15.82 -3.32 8.38 14.98 12.38 3.88 -6.72 -21.12 -29.02
-32.72 -20.22 -28.12 -19.22 0.28 9.28 15.88 13.38 5.08 -10.92 -23.42 -25.92
-36.42 -31.22 -24.42 -11.42 -2.82 7.78 17.28 11.88 7.98 -8.22 -23.32 -22.22
-21.12 -25.02 -30.32 -15.42 -1.62 8.88 15.88 9.88 5.68 -9.52 -20.32 -26.02
-22.92 -29.22 -21.42 -10.62 -2.72 9.28 15.48 13.88 6.68 -11.02 -19.12 -26.02
-33.02 -24.12 -23.52 -16.52 -5.92 9.48 15.68 12.88 4.68 -8.82 -22.32 -19.62
-32.22 -26.62 -25.62 -14.02 -3.52 10.28 15.18 12.28 5.08 -11.92 -23.62 -33.02
-36.12 -33.72 -29.82 -18.32 -2.02 11.98 18.28 13.78 5.48 -5.72 -24.92 -31.32
-23.42 -28.52 -31.22 -17.52 -1.32 9.88 16.88 12.28 6.38 -10.02 -24.32 -20.42
-30.52 -22.72 -19.62 -6.72 -1.22 10.08 15.08 13.28 6.08 -5.72 -21.82 -31.02
-25.02 -26.62 -22.42 -13.82 -3.52 6.68 15.48 12.18 5.88 -8.62 -21.42 -24.12
-28.62 -26.02 -27.02 -12.62 -2.22 11.88 16.88 13.88 6.58 -5.52 -24.52 -29.22
-35.46 -24.16 -25.96 -16.66 -4.26 7.64 15.24 13.14 6.24 -5.86 -20.46 -25.36
-29.26 -26.66 -24.46 -11.86 -2.56 9.24 17.64 13.54 7.04 -8.46 -25.06 -30.06
-24.86 -27.16 -25.86 -13.76 -7.76 5.54 13.74 12.74 1.84 -8.26 -27.06 -27.96
-26.66 -16.86 -22.06 -15.96 -3.46 8.24 14.84 12.24 3.74 -6.86 -21.26 -29.16
-32.86 -20.36 -28.26 -19.36 0.14 9.14 15.74 13.24 4.94 -11.06 -23.56 -26.06
-36.56 -31.36 -24.56 -11.56 -2.96 7.64 17.14 11.74 7.84 -8.36 -23.46 -22.36
-21.26 -25.16 -30.46 -15.56 -1.76 8.74 15.74 9.74 5.54 -9.66 -20.46 -26.16
-23.06 -29.36 -21.56 -10.76 -2.86 9.14 15.34 13.74 6.54 -11.16 -19.26 -26.16
-33.16 -24.26 -23.66 -16.66 -6.06 9.34 15.54 12.74 4.54 -8.96 -22.46 -19.76
-32.36 -26.76 -25.76 -14.16 -3.66 10.14 15.04 12.14 4.94 -12.06 -23.76 -33.16
-36.26 -33.86 -29.96 -18.46 -2.16 11.84 18.14 13.64 5.34 -5.86 -25.06 -31.46
-23.56 -28.66 -31.36 -17.66 -1.46 9.74 16.74 12.14 6.24 -10.16 -24.46 -20.56
-30.66 -22.86 -19.76 -6.86 -1.36 9.94 14.94 13.14 5.94 -5.86 -21.96 -31.16
-25.16 -26.76 -22.56 -13.96 -3.66 6.54 15.34 12.04 5.74 -8.76 -21.56 -24.26
-28.76 -26.16 -27.16 -12.76 -2.36 11.74 16.74 13.74 6.44 -5.66 -24.66 -29.36
-30.04 -28.84 -24.64 -14.74 -4.54 8.06 15.76 13.06 5.96 -8.64 -24.34 -28.74
-31.54 -32.04 -25.74 -15.54 -1.64 8.86 17.06 11.56 4.16 -11.14 -24.54 -24.34
-30.74 -27.44 -24.44 -14.64 -5.94 8.16 16.86 13.06 6.06 -9.94 -22.24 -26.74
-31.74 -31.54 -26.24 -14.34 -3.74 7.86 15.46 15.86 7.26 -6.14 -24.84 -28.44
-27.24 -24.44 -19.34 -14.64 -4.44 7.96 15.16 14.26 4.76 -9.74 -23.14 -28.64
-29.34 -28.54 -22.94 -14.84 -4.74 8.26 17.06 11.86 4.96 -6.84 -20.34 -27.54
-28.44 -33.94 -20.34 -15.44 -2.24 10.36 17.56 13.76 4.96 -10.24 -22.54 -25.24
-29.34 -26.94 -26.04 -15.34 -5.54 9.26 16.76 15.76 7.16 -7.54 -22.64 -26.24
-32.44 -26.64 -21.44 -15.44 -1.94 8.36 19.16 13.86 6.06 -6.64 -18.54 -26.24
-25.54 -27.54 -25.94 -14.64 -4.54 7.26 14.46 11.56 4.76 -7.74 -22.24 -27.34
-28.44 -32.04 -19.04 -13.64 -6.54 6.96 15.96 14.06 4.26 -6.84 -22.64 -26.74
-32.64 -24.04 -24.94 -14.04 -0.74 9.26 14.36 12.56 6.66 -7.44 -26.34 -29.14
-28.94 -25.64 -25.84 -15.24 -4.14 8.36 17.16 14.86 6.16 -8.54 -19.94 -24.94
-32.74 -28.04 -24.14 -14.94 -5.14 6.86 18.96 12.56 6.86 -3.94 -19.84 -27.04
-23.54 -32.84 -24.34 -16.04 -3.14 9.26 16.86 10.86 4.66 -10.54 -14.74 -28.04
-31.89 -27.29 -22.79 -14.89 -3.59 8.21 16.01 13.31 4.91 -9.39 -22.19 -27.49
-30.09 -28.49 -23.29 -14.79 -3.89 7.71 16.31 13.31 5.51 -9.69 -24.99 -26.99
-30.49 -26.39 -23.69 -14.49 -3.59 7.91 16.81 12.81 5.71 -8.59 -22.59 -27.19
-30.09 -29.69 -22.89 -13.99 -3.39 9.11 16.81 14.01 5.11 -7.99 -21.99 -26.39
-29.89 -27.39 -23.49 -14.19 -3.29 7.91 17.01 13.11 5.71 -8.79 -22.79 -26.09
-30.29 -28.39 -22.99 -13.59 -3.49 9.31 16.51 13.41 5.81 -8.29 -23.49 -25.09
-30.29 -28.59 -23.29 -14.19 -3.59 8.81 16.71 13.41 5.61 -8.79 -22.79 -26.09
-30.29 -28.59 -23.29 -14.19 -3.29 9.51 16.91 13.71 5.71 -8.49 -22.89 -27.99
-31.59 -27.49 -24.59 -15.09 -4.29 8.71 17.01 13.41 5.21 -8.89 -22.29 -26.29
-30.39 -26.89 -24.69 -15.09 -3.49 8.51 16.61 13.61 5.71 -9.09 -24.09 -27.89
-30.59 -28.29 -24.39 -14.19 -3.49 8.61 16.91 13.41 5.61 -8.29 -23.29 -27.19
-29.39 -28.69 -25.39 -13.49 -3.59 8.41 16.31 13.41 5.61 -10.09 -22.99 -26.79
-31.59 -29.29 -22.39 -14.69 -3.79 9.01 16.31 13.21 5.61 -8.79 -22.99 -24.49
-29.09 -27.49 -24.09 -14.09 -3.39 8.61 16.11 13.81 5.61 -8.79 -22.89 -26.29
-30.29 -30.19 -23.89 -13.89 -2.99 9.61 17.21 13.81 5.41 -9.59 -22.79 -27.59
-24.81 -30.31 -23.41 -9.91 -4.51 8.69 14.49 12.19 6.09 -11.21 -23.01 -31.11
-28.61 -32.01 -26.71 -11.91 -0.71 9.39 15.49 11.39 4.89 -13.81 -22.81 -28.01
-34.41 -27.51 -25.81 -14.91 -3.91 8.99 17.09 13.79 5.29 -5.81 -16.41 -32.51
-38.21 -39.01 -27.71 -17.21 -5.31 10.89 18.39 12.49 4.49 -11.01 -24.41 -25.01
-31.11 -28.01 -24.51 -13.01 -3.21 7.69 16.89 14.89 5.59 -5.51 -27.71 -24.61
-20.11 -26.71 -24.61 -12.21 -4.51 9.39 15.99 13.69 3.99 -10.71 -17.21 -25.41
-32.71 -25.21 -26.11 -10.41 -4.21 7.99 16.59 14.69 5.19 -14.31 -25.61 -26.51
-26.91 -26.61 -20.41 -16.71 -3.21 9.19 15.69 15.09 6.89 -6.91 -15.41 -25.61
-23.41 -26.51 -23.21 -19.11 -2.71 10.19 20.09 12.89 7.59 -8.51 -24.21 -24.01
-32.61 -28.61 -23.51 -14.21 -4.21 11.09 15.59 13.19 6.29 -6.41 -17.91 -24.71
-30.71 -25.91 -23.81 -16.01 -3.41 8.69 17.99 12.49 4.59 -5.61 -19.81 -29.31
-34.11 -29.91 -25.31 -13.71 -3.41 6.19 16.79 13.39 5.39 -7.31 -26.11 -28.61
-27.21 -27.61 -23.61 -18.01 -1.91 10.39 15.89 12.59 6.19 -9.21 -21.91 -19.31
-30.21 -23.61 -20.01 -15.31 -1.41 6.19 14.39 11.69 3.79 -9.11 -27.21 -24.81
-31.81 -27.51 -16.11 -9.61 -1.01 11.79 16.99 13.09 5.69 -9.01 -27.31 -28.81
-24.92 -30.42 -23.52 -10.02 -4.62 8.58 14.38 12.08 5.98 -11.32 -23.12 -31.22
-28.72 -32.12 -26.82 -12.02 -0.82 9.28 15.38 11.28 4.78 -13.92 -22.92 -28.12
-34.52 -27.62 -25.92 -15.02 -4.02 8.88 16.98 13.68 5.18 -5.92 -16.52 -32.62
-38.32 -39.12 -27.82 -17.32 -5.42 10.78 18.28 12.38 4.38 -11.12 -24.52 -25.12
-31.22 -28.12 -24.62 -13.12 -3.32 7.58 16.78 14.78 5.48 -5.62 -27.82 -24.72
-20.22 -26.82 -24.72 -12.32 -4.62 9.28 15.88 13.58 3.88 -10.82 -17.32 -25.52
-32.82 -25.32 -26.22 -10.52 -4.32 7.88 16.48 14.58 5.08 -14.42 -25.72 -26.62
-27.02 -26.72 -20.52 -16.82 -3.32 9.08 15.58 14.98 6.78 -7.02 -15.52 -25.72
-23.52 -26.62 -23.32 -19.22 -2.82 10.08 19.98 12.78 7.48 -8.62 -24.32 -24.12
-32.72 -28.72 -23.62 -14.32 -4.32 10.98 15.48 13.08 6.18 -6.52 -18.02 -24.82
-30.82 -26.02 -23.92 -16.12 -3.52 8.58 17.88 12.38 4.48 -5.72 -19.92 -29.42
-34.22 -30.02 -25.42 -13.82 -3.52 6.08 16.68 13.28 5.28 -7.42 -26.22 -28.72
-27.32 -27.72 -23.72 -18.12 -2.02 10.28 15.78 12.48 6.08 -9.32 -22.02 -19.42
-30.32 -23.72 -20.12 -15.42 -1.52 6.08 14.28 11.58 3.68 -9.22 -27.32 -24.92
-31.92 -27.62 -16.22 -9.72 -1.12 11.68 16.88 12.98 5.58 -9.12 -27.42 -28.92
-31.86 -27.26 -22.76 -14.86 -3.56 8.24 16.04 13.34 4.94 -9.36 -22.16 -27.46
-30.06 -28.46 -23.26 -14.76 -3.86 7.74 16.34 13.34 5.54 -9.66 -24.96 -26.96
-30.46 -26.36 -23.66 -14.46 -3.56 7.94 16.84 12.84 5.74 -8.56 -22.56 -27.16
-30.06 -29.66 -22.86 -13.96 -3.36 9.14 16.84 14.04 5.14 -7.96 -21.96 -26.36
-29.86 -27.36 -23.46 -14.16 -3.26 7.94 17.04 13.14 5.74 -8.76 -22.76 -26.06
-30.26 -28.36 -22.96 -13.56 -3.46 9.34 16.54 13.44 5.84 -8.26 -23.46 -25.06
-30.26 -28.56 -23.26 -14.16 -3.56 8.84 16.74 13.44 5.64 -8.76 -22.76 -26.06
-30.26 -28.56 -23.26 -14.16 -3.26 9.54 16.94 13.74 5.74 -8.46 -22.86 -27.96
-31.56 -27.46 -24.56 -15.06 -4.26 8.74 17.04 13.44 5.24 -8.86 -22.26 -26.26
-30.36 -26.86 -24.66 -15.06 -3.46 8.54 16.64 13.64 5.74 -9.06 -24.06 -27.86
-30.56 -28.26 -24.36 -14.16 -3.46 8.64 16.94 13.44 5.64 -8.26 -23.26 -27.16
-29.36 -28.66 -25.36 -13.46 -3.56 8.44 16.34 13.44 5.64 -10.06 -22.96 -26.76
-31.56 -29.26 -22.36 -14.66 -3.76 9.04 16.34 13.24 5.64 -8.76 -22.96 -24.46
-29.06 -27.46 -24.06 -14.06 -3.36 8.64 16.14 13.84 5.64 -8.76 -22.86 -26.26
-30.26 -30.16 -23.86 -13.86 -2.96 9.64 17.24 13.84 5.44 -9.56 -22.76 -27.56
-34.95 -30.05 -19.35 -13.75 -4.15 8.05 15.45 12.25 7.15 -7.75 -21.45 -29.45
-28.45 -26.45 -22.35 -12.25 -4.95 8.05 16.85 14.45 6.15 -8.15 -24.75 -31.25
-29.15 -28.45 -25.05 -16.45 -5.25 8.35 16.35 13.85 4.35 -7.45 -21.45 -29.25
-31.25 -19.65 -28.35 -16.85 -5.75 7.95 17.25 13.45 6.85 -8.35 -22.75 -25.55
-32.15 -32.75 -22.65 -13.35 -5.05 6.05 18.85 14.95 6.15 -8.15 -25.75 -27.05
-33.75 -35.15 -28.95 -17.05 -3.45 7.85 15.75 13.35 5.65 -11.65 -24.65 -18.05
-30.85 -29.95 -22.75 -12.45 -3.75 10.25 19.05 13.15 5.65 -1.85 -14.25 -19.45
-28.65 -24.85 -16.05 -11.25 -3.55 7.95 16.55 12.65 4.85 -8.85 -31.15 -31.25
-31.25 -34.75 -26.05 -15.85 -3.25 9.75 19.05 13.85 3.65 -9.25 -18.35 -22.65
-29.65 -30.45 -22.15 -16.35 -5.65 7.95 17.95 11.45 5.65 -10.15 -20.55 -25.55
-30.95 -28.75 -22.85 -15.55 -2.25 8.85 17.95 16.55 7.45 -8.55 -17.05 -22.65
-31.15 -28.25 -24.35 -11.85 -5.15 9.35 16.15 12.85 3.85 -7.75 -27.15 -27.35
-28.85 -24.25 -19.65 -15.15 -2.75 8.25 16.75 14.75 5.95 -10.05 -25.15 -29.25
-33.95 -30.45 -20.35 -12.05 -3.25 8.25 14.45 13.35 6.05 -13.45 -28.45 -27.35
-27.25 -27.55 -22.45 -12.55 -1.45 11.15 17.35 13.35 6.95 -7.95 -21.35 -19.15
-31.61 -31.51 -23.31 -11.91 -3.51 8.69 17.49 12.09 3.09 -7.61 -24.61 -31.21
-30.11 -32.01 -21.41 -11.81 0.09 10.09 17.69 13.49 5.19 -1.51 -21.81 -24.81
-27.11 -30.41 -21.51 -14.81 -2.31 8.89 17.39 14.19 8.09 -3.11 -14.01 -26.91
-26.21 -27.41 -20.41 -11.61 -2.31 7.49 15.49 13.19 7.29 -3.91 -26.11 -21.51
-33.11 -31.01 -23.71 -14.71 -1.51 9.99 15.89 12.19 5.49 -8.21 -24.61 -26.81
-33.31 -32.61 -26.51 -14.11 -2.51 7.89 15.79 12.39 7.79 -3.81 -21.61 -23.31
-31.91 -25.41 -26.71 -15.21 -3.11 8.79 15.59 12.79 7.89 -10.51 -24.41 -30.51
-30.91 -24.81 -21.31 -9.31 -0.71 10.29 19.99 12.19 5.19 -6.81 -19.71 -22.61
-31.91 -30.21 -23.81 -12.61 -3.11 11.19 16.89 15.59 4.19 -6.01 -20.01 -21.11
-20.21 -33.21 -29.11 -14.11 -4.41 9.89 17.99 13.99 5.09 -8.41 -25.41 -33.21
-31.41 -22.61 -21.81 -16.91 -5.31 10.59 17.79 12.19 5.99 -12.91 -15.91 -21.41
-28.11 -30.41 -24.81 -15.61 -2.11 11.09 16.89 14.59 1.79 -12.41 -29.41 -31.21
-29.71 -31.21 -28.11 -17.41 -4.61 6.79 17.89 11.59 3.69 -12.01 -28.01 -34.11
-33.81 -27.31 -19.01 -14.91 -3.91 12.49 17.49 15.19 6.89 -7.91 -19.31 -27.01
-32.21 -33.91 -28.31 -15.31 -2.41 11.19 15.39 11.59 4.69 -10.91 -25.61 -21.81
-31.76 -27.16 -22.66 -14.76 -3.46 8.34 16.14 13.44 5.04 -9.26 -22.06 -27.36
-29.96 -28.36 -23.16 -14.66 -3.76 7.84 16.44 13.44 5.64 -9.56 -24.86 -26.86
-30.36 -26.26 -23.56 -14.36 -3.46 8.04 16.94 12.94 5.84 -8.46 -22.46 -27.06
-29.96 -29.56 -22.76 -13.86 -3.26 9.24 16.94 14.14 5.24 -7.86 -21.86 -26.26
-29.76 -27.26 -23.36 -14.06 -3.16 8.04 17.14 13.24 5.84 -8.66 -22.66 -25.96
-30.16 -28.26 -22.86 -13.46 -3.36 9.44 16.64 13.54 5.94 -8.16 -23.36 -24.96
-30.16 -28.46 -23.16 -14.06 -3.46 8.94 16.84 13.54 5.74 -8.66 -22.66 -25.96
-30.16 -28.46 -23.16 -14.06 -3.16 9.64 17.04 13.84 5.84 -8.36 -22.76 -27.86
-31.46 -27.36 -24.46 -14.96 -4.16 8.84 17.14 13.54 5.34 -8.76 -22.16 -26.16
-30.26 -26.76 -24.56 -14.96 -3.36 8.64 16.74 13.74 5.84 -8.96 -23.96 -27.76
-30.46 -28.16 -24.26 -14.06 -3.36 8.74 17.04 13.54 5.74 -8.16 -23.16 -27.06
-29.26 -28.56 -25.26 -13.36 -3.46 8.54 16.44 13.54 5.74 -9.96 -22.86 -26.66
-31.46 -29.16 -22.26 -14.56 -3.66 9.14 16.44 13.34 5.74 -8.66 -22.86 -24.36
-28.96 -27.36 -23.96 -13.96 -3.26 8.74 16.24 13.94 5.74 -8.66 -22.76 -26.16
-30.16 -30.06 -23.76 -13.76 -2.86 9.74 17.34 13.94 5.54 -9.46 -22.66 -27.46
-31.67 -27.07 -22.57 -14.67 -3.37 8.43 16.23 13.53 5.13 -9.17 -21.97 -27.27
-29.87 -28.27 -23.07 -14.57 -3.67 7.93 16.53 13.53 5.73 -9.47 -24.77 -26.77
-30.27 -26.17 -23.47 -14.27 -3.37 8.13 17.03 13.03 5.93 -8.37 -22.37 -26.97
-29.87 -29.47 -22.67 -13.77 -3.17 9.33 17.03 14.23 5.33 -7.77 -21.77 -26.17
-29.67 -27.17 -23.27 -13.97 -3.07 8.13 17.23 13.33 5.93 -8.57 -22.57 -25.87
-30.07 -28.17 -22.77 -13.37 -3.27 9.53 16.73 13.63 6.03 -8.07 -23.27 -24.87
-30.07 -28.37 -23.07 -13.97 -3.37 9.03 16.93 13.63 5.83 -8.57 -22.57 -25.87
-30.07 -28.37 -23.07 -13.97 -3.07 9.73 17.13 13.93 5.93 -8.27 -22.67 -27.77
-31.37 -27.27 -24.37 -14.87 -4.07 8.93 17.23 13.63 5.43 -8.67 -22.07 -26.07
-30.17 -26.67 -24.47 -14.87 -3.27 8.73 16.83 13.83 5.93 -8.87 -23.87 -27.67
-30.37 -28.07 -24.17 -13.97 -3.27 8.83 17.13 13.63 5.83 -8.07 -23.07 -26.97
-29.17 -28.47 -25.17 -13.27 -3.37 8.63 16.53 13.63 5.83 -9.87 -22.77 -26.57
-31.37 -29.07 -22.17 -14.47 -3.57 9.23 16.53 13.43 5.83 -8.57 -22.77 -24.27
-28.87 -27.27 -23.87 -13.87 -3.17 8.83 16.33 14.03 5.83 -8.57 -22.67 -26.07
-30.07 -29.97 -23.67 -13.67 -2.77 9.83 17.43 14.03 5.63 -9.37 -22.57 -27.37
-24.83 -30.33 -23.43 -9.93 -4.53 8.67 14.47 12.17 6.07 -11.23 -23.03 -31.13
-28.63 -32.03 -26.73 -11.93 -0.73 9.37 15.47 11.37 4.87 -13.83 -22.83 -28.03
-34.43 -27.53 -25.83 -14.93 -3.93 8.97 17.07 13.77 5.27 -5.83 -16.43 -32.53
-38.23 -39.03 -27.73 -17.23 -5.33 10.87 18.37 12.47 4.47 -11.03 -24.43 -25.03
-31.13 -28.03 -24.53 -13.03 -3.23 7.67 16.87 14.87 5.57 -5.53 -27.73 -24.63
-20.13 -26.73 -24.63 -12.23 -4.53 9.37 15.97 13.67 3.97 -10.73 -17.23 -25.43
