Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
7.67 11.06 14.52 15.92 17.43 22.42 29.8 30.72 21.66 22.24 9.89 8.83
7.46 11.94 15.73 12.67 13.03 25.45 35.73 25.75 30.17 22.91 17.19 14.91
12.74 12.21 27.46 10.29 18.39 32 36.77 37.02 19.38 21.92 12.08 13.59
14.07 6.71 9.82 14.42 18.24 27.9 31.47 32.08 25.11 16.64 9.55 14.21
9.42 10.25 9.72 11.46 26.06 36.91 43.23 32.69 31.27 23.14 11.56 18.98
12.47 14.15 14.05 26.31 23.25 41.26 37.34 38.56 26.86 26.32 19.89 17.17
10.27 10.57 11 18.79 16.27 32.47 40.1 38.8 17.96 19.99 7.67 21.91
12.02 13.34 8.64 10.75 18.26 31.09 34.98 39.02 26.71 16.1 10.05 14.84
7.72 7.04 9.64 9.81 16.46 31.11 44.07 28.51 23.32 20.56 12.59 8.46
9.98 9.2 10.78 9.1 15.8 36.9 53.62 29.3 24.04 19.44 12.5 11.75
9.5 9.62 9.1 15.37 15.77 20.8 38.39 36.93 21.46 18.69 8.78 11.42
8.34 11.42 9.94 13.55 17.07 33.54 36.34 41.27 24.33 19.37 8.18 8.96
9.77 15.91 16.4 11.64 16.11 31.99 35.53 34.84 27.34 21.02 9.47 13.46
8.49 11.05 9.27 12.63 14.85 30.5 25.69 24.97 24.1 23.46 13.24 19.95
9.6 11.18 12.18 13.44 17.61 31.44 37.47 33.64 24.48 20.6 11.6 12.6
9.6 11.18 12.18 13.44 17.61 31.44 37.47 33.64 24.48 20.6 11.6 12.6
9.6 11.18 12.18 13.44 17.61 31.44 37.47 33.64 24.48 20.6 11.6 12.6
9.6 11.18 12.18 13.44 17.61 31.44 37.47 33.64 24.48 20.6 11.6 12.6
9.6 11.18 12.18 13.44 17.61 31.44 37.47 33.64 24.48 20.6 11.6 12.6
9.45 11.36 12.3 14.67 18.73 30.01 39.4 34.93 24.67 20.6 11.73 12.6
9.6 11.18 12.18 13.44 17.61 31.44 37.47 33.64 24.48 20.6 11.6 12.6
9.28 11.18 11.46 13.18 18.19 31.7 36.85 32.3 24.02 20.73 11.1 12.15
9.6 10.85 11.87 13.18 17.79 30.89 39.05 36.49 24.2 20.47 11.28 13.08
9.6 11.18 12.18 13.44 17.61 31.44 37.47 33.64 24.48 20.6 11.6 12.6
9.6 11.18 12.18 13.44 17.61 31.44 37.47 33.64 24.48 20.6 11.6 12.6
9.6 11.18 12.18 13.44 17.61 31.44 37.47 33.64 24.48 20.6 11.6 12.6
9.6 11.18 12.18 13.44 17.61 31.44 37.47 33.64 24.48 20.6 11.6 12.6
9.6 11.18 12.18 13.44 17.61 31.44 37.47 33.64 24.48 20.6 11.6 12.6
9.6 11.18 12.18 13.44 17.61 31.44 37.47 33.64 24.48 20.6 11.6 12.6
8.41 10.83 11.27 16.27 18.18 28.37 38.33 36.19 29.89 18.72 15.31 11.98
7.76 8.4 10.74 16.03 20.28 36.42 52.93 34.98 22.61 17.11 9.54 12.17
7.92 11.73 11.31 13.68 15.99 29.74 34.44 33.21 21.41 19.51 13.57 8.73
8.09 11.04 7.59 10.18 16.4 35.34 40.66 25.33 18.21 16.54 13.49 14.86
7.83 14.03 11.83 13.01 15.83 39.08 42.08 38.97 22.59 20.91 8.13 11.08
18.58 13.38 12.88 15.47 19.19 30.55 31.95 33.25 25.15 15.67 12.02 11.11
7.33 8.66 8.98 10.5 13.84 25.12 30.4 35.55 26.31 18.05 8.2 9.45
10.87 10.86 10.64 9.6 14.89 29.46 46.22 37.88 19.23 18.87 11.02 12.96
10.24 10.16 12.01 10.05 17.31 27.49 43.48 29.45 24.93 19.05 12.37 15.25
7.53 13.48 13.99 10.71 14.77 35.02 28.76 28.97 27.95 20.23 16.08 9.79
8.82 11.74 18.45 18.22 18.12 39.27 33.39 31.89 26.17 18.4 11.15 9.89
14.62 10.57 18.71 11.81 18.64 29.97 30.86 37.66 21.48 31 12.47 9.55
9.99 19.2 12.33 14.15 13.13 35.56 39.75 28.04 31.74 30.1 9.9 14.9
9.12 9.55 13.13 13.36 14.68 26.91 37.58 33.66 29.61 19.71 10.23 9.81
8.89 10.48 13.84 21.33 32.24 30.96 37.36 47.79 17.41 21.69 9.33 11.46
9.72 11.3 12.3 13.56 17.73 31.56 37.59 33.76 24.6 20.72 11.72 12.72
9.72 11.3 12.3 13.56 17.73 31.56 37.59 33.76 24.6 20.72 11.72 12.72
9.72 11.3 12.3 13.56 17.73 31.56 37.59 33.76 24.6 20.72 11.72 12.72
9.72 11.3 12.3 13.56 17.73 31.56 37.59 33.76 24.6 20.72 11.72 12.72
9.72 11.3 12.3 13.56 17.73 31.56 37.59 33.76 24.6 20.72 11.72 12.72
9.72 11.3 12.3 13.56 17.73 31.56 37.59 33.76 24.6 20.72 11.72 12.72
9.72 11.3 12.3 13.56 17.73 31.56 37.59 33.76 24.6 20.72 11.72 12.72
9.72 11.3 12.3 13.56 17.73 31.56 37.59 33.76 24.6 20.72 11.72 12.72
9.72 11.3 12.3 13.56 17.73 31.56 37.59 33.76 24.6 20.72 11.72 12.72
9.72 11.3 12.3 13.56 17.73 31.56 37.59 33.76 24.6 20.72 11.72 12.72
9.72 11.3 12.3 13.56 17.73 31.56 37.59 33.76 24.6 20.72 11.72 12.72
9.72 11.3 12.3 13.56 17.73 31.56 37.59 33.76 24.6 20.72 11.72 12.72
9.72 11.3 12.3 13.56 17.73 31.56 37.59 33.76 24.6 20.72 11.72 12.72
9.2 10.81 11.89 13.18 17.01 30.83 37.02 34.25 24.13 20.59 11.7 12.06
9.86 10.71 11.71 13.18 17.44 31.71 37.13 33.76 24.6 20.72 11.72 12.72
8.49 10.91 11.35 16.35 18.26 28.45 38.41 36.27 29.97 18.8 15.39 12.06
7.84 8.48 10.82 16.11 20.36 36.5 53.01 35.06 22.69 17.19 9.62 12.25
8 11.81 11.39 13.76 16.07 29.82 34.52 33.29 21.49 19.59 13.65 8.81
8.17 11.12 7.67 10.26 16.48 35.42 40.74 25.41 18.29 16.62 13.57 14.94
7.91 14.11 11.91 13.09 15.91 39.16 42.16 39.05 22.67 20.99 8.21 11.16
18.66 13.46 12.96 15.55 19.27 30.63 32.03 33.33 25.23 15.75 12.1 11.19
7.41 8.74 9.06 10.58 13.92 25.2 30.48 35.63 26.39 18.13 8.28 9.53
10.95 10.94 10.72 9.68 14.97 29.54 46.3 37.96 19.31 18.95 11.1 13.04
10.32 10.24 12.09 10.13 17.39 27.57 43.56 29.53 25.01 19.13 12.45 15.33
7.61 13.56 14.07 10.79 14.85 35.1 28.84 29.05 28.03 20.31 16.16 9.87
8.9 11.82 18.53 18.3 18.2 39.35 33.47 31.97 26.25 18.48 11.23 9.97
14.7 10.65 18.79 11.89 18.72 30.05 30.94 37.74 21.56 31.08 12.55 9.63
10.07 19.28 12.41 14.23 13.21 35.64 39.83 28.12 31.82 30.18 9.98 14.98
9.2 9.63 13.21 13.44 14.76 26.99 37.66 33.74 29.69 19.79 10.31 9.89
8.97 10.56 13.92 21.41 32.32 31.04 37.44 47.87 17.49 21.77 9.41 11.54
11.3 12.88 13.88 15.14 19.31 33.14 39.17 35.34 26.18 22.3 13.3 14.3
11.3 12.88 13.88 15.14 19.31 33.14 39.17 35.34 26.18 22.1 8.91 8.87
10.54 8.17 8.34 11.03 13.45 24.25 36.14 47.08 16.59 17.12 10.36 9.93
7.93 9.6 8.84 9.62 14.75 32.7 42.09 25.82 18.96 16.55 10.45 10.3
8.57 9.37 9.05 9.62 13.33 40.49 40.59 35.65 17.74 14.9 9.64 9.06
7.31 9.35 8.83 10.34 13.66 22.83 36.3 31.56 20.62 16.66 9.73 9.34
7.58 9.02 8.45 9.82 13.59 22.9 35.37 28.62 19.21 16.1 9.81 9.61
8.87 8.87 10.31 10.11 14.1 27.54 49.96 51.8 26.91 15.72 10.85 9.83
7.6 9.58 9.75 10.15 13.7 33.64 35.9 45 24.03 18.5 11.65 11.82
9.89 8.78 9.87 10.91 13.3 27.58 44.91 32.04 40.07 16.56 10.73 9.66
8.65 10.45 10.95 18.38 15.32 32.9 52.88 40.09 30.95 26.07 17.37 14.72
12.81 13.62 8.62 11.62 32.31 24.34 30.38 38.39 33.08 26.31 15.62 24.49
10.85 12.93 20.73 17.61 23.05 23.31 41.47 38.43 24.99 26.17 15.36 10.31
11.94 12.92 13.82 13.51 30.34 34.99 29.73 32.25 23.05 22.88 16.17 20.81
9.03 11.98 13.58 13.4 22.45 27.55 42.65 43.65 23.96 17.2 8.34 8.63
9.83 11.41 12.41 13.67 17.84 31.67 37.7 33.87 24.71 20.83 11.83 12.83
9.83 11.41 12.41 13.67 17.84 31.67 37.7 33.87 24.71 20.83 11.83 12.83
9.83 11.41 12.41 13.67 17.84 31.67 37.7 33.87 24.71 20.83 11.83 12.83
9.83 11.41 12.41 13.67 17.84 31.67 37.7 33.87 24.71 20.83 11.83 12.83
9.83 11.41 12.41 13.67 17.84 31.67 37.7 33.87 24.71 20.83 11.83 12.83
9.83 11.41 12.41 13.67 17.84 31.67 37.7 33.87 24.71 20.83 11.83 12.83
9.83 11.41 12.41 13.67 17.84 31.67 37.7 33.87 24.71 20.83 11.83 12.83
9.83 11.41 12.41 13.67 17.84 31.67 37.7 33.87 24.71 20.83 11.83 12.83
9.83 11.41 12.41 13.67 17.84 31.67 37.7 33.87 24.71 20.83 11.83 12.83
9.83 11.41 12.41 13.67 17.84 31.67 37.7 33.87 24.71 20.83 11.83 12.83
9.83 11.41 12.41 13.67 17.84 31.67 37.7 33.87 24.71 20.83 11.83 12.83
9.83 11.41 12.41 13.67 17.84 31.67 37.7 33.87 24.71 20.83 11.83 12.83
9.83 11.41 12.41 13.67 17.84 31.67 37.7 33.87 24.71 20.83 11.83 12.83
9.31 10.92 12 13.29 17.12 30.94 37.13 34.36 24.24 20.7 11.81 12.17
9.97 10.82 11.82 13.29 17.55 31.82 37.24 33.87 24.71 20.83 11.83 12.83
7.2 8.58 14.75 16.03 23.44 21.07 50.98 27.07 18.01 16.39 10.36 8.87
10.24 9.85 26.35 23.83 28.25 37.25 39.48 40.27 20.54 32.32 10.22 10.43
7.49 9.96 16.75 11.95 14.2 24.59 26 33.47 25.55 18.47 11.61 14.75
7.36 10.06 15 12.62 13.51 23.86 35.45 31.52 16.69 18.18 14.24 14.49
7.33 8.91 12.12 20.12 20.68 24.91 29.1 31.62 16.2 21.29 14.09 12
9.42 10.75 11.77 13.07 17.5 31.35 39.6 34.78 24.49 20.48 11.61 12.15
9.29 11.03 12.01 12.95 17.5 32.29 38.8 35.92 24.52 20.78 11.34 12.29
9.12 10.93 11.64 13.07 17.51 31.22 35.34 46.81 24.07 20.15 12.33 12.8
9.66 11.66 12.93 13.19 17.42 31.77 41.85 48.2 23.34 20.6 11.63 12.44
10.13 10.78 11.72 13.95 17.46 32.89 31.72 50.06 25.55 20.29 11.3 12.33
9.44 11.76 11.9 13.09 16.96 32.05 47.95 32.15 25.05 19.85 11.63 12.31
9.79 10.77 12.05 13.34 18.68 31 30.07 41.96 25.57 20.03 11.03 12.3
9.76 11.18 11.61 13.08 18.07 31.59 42.39 36.74 25.22 20.6 11.12 12.26
9.61 11.5 12.07 13.44 17.33 31.99 40.53 28.59 22.47 20.13 11.94 13.23
9.3 11.19 11.92 13.83 17.22 34.14 32.16 39.71 22.77 20.5 11.35 12.69
11.37 12.95 13.95 15.21 19.38 33.21 39.24 35.41 26.25 22.37 13.37 14.37
11.37 12.95 13.95 15.21 19.38 33.21 39.24 35.41 26.25 22.17 8.98 8.94
10.61 8.24 8.41 11.1 13.52 24.32 36.21 47.15 16.66 17.19 10.43 10
8 9.67 8.91 9.69 14.82 32.77 42.16 25.89 19.03 16.62 10.52 10.37
8.64 9.44 9.12 9.69 13.4 40.56 40.66 35.72 17.81 14.97 9.71 9.13
7.38 9.42 8.9 10.41 13.73 22.9 36.37 31.63 20.69 16.73 9.8 9.41
7.65 9.09 8.52 9.89 13.66 22.97 35.44 28.69 19.28 16.17 9.88 9.68
8.94 8.94 10.38 10.18 14.17 27.61 50.03 51.87 26.98 15.79 10.92 9.9
7.67 9.65 9.82 10.22 13.77 33.71 35.97 45.07 24.1 18.57 11.72 11.89
9.96 8.85 9.94 10.98 13.37 27.65 44.98 32.11 40.14 16.63 10.8 9.73
8.72 10.52 11.02 18.45 15.39 32.97 52.95 40.16 31.02 26.14 17.44 14.79
12.88 13.69 8.69 11.69 32.38 24.41 30.45 38.46 33.15 26.38 15.69 24.56
10.92 13 20.8 17.68 23.12 23.38 41.54 38.5 25.06 26.24 15.43 10.38
12.01 12.99 13.89 13.58 30.41 35.06 29.8 32.32 23.12 22.95 16.24 20.88
9.1 12.05 13.65 13.47 22.52 27.62 42.72 43.72 24.03 17.27 8.41 8.7
9.66 11.24 12.24 13.5 17.67 31.5 37.53 33.7 24.54 20.66 11.66 12.66
9.66 11.24 12.24 13.5 17.67 31.5 37.53 33.7 24.54 20.66 11.66 12.66
9.66 11.24 12.24 13.5 17.67 31.5 37.53 33.7 24.54 20.66 11.66 12.66
9.66 11.24 12.24 13.5 17.67 31.5 37.53 33.7 24.54 20.66 11.66 12.66
9.66 11.24 12.24 13.5 17.67 31.5 37.53 33.7 24.54 20.66 11.66 12.66
9.66 11.24 12.24 13.5 17.67 31.5 37.53 33.7 24.54 20.66 11.66 12.66
9.66 11.24 12.24 13.5 17.67 31.5 37.53 33.7 24.54 20.66 11.66 12.66
9.66 11.24 12.24 13.5 17.67 31.5 37.53 33.7 24.54 20.66 11.66 12.66
9.66 11.24 12.24 13.5 17.67 31.5 37.53 33.7 24.54 20.66 11.66 12.66
9.66 11.24 12.24 13.5 17.67 31.5 37.53 33.7 24.54 20.66 11.66 12.66
9.66 11.24 12.24 13.5 17.67 31.5 37.53 33.7 24.54 20.66 11.66 12.66
9.66 11.24 12.24 13.5 17.67 31.5 37.53 33.7 24.54 20.66 11.66 12.66
9.66 11.24 12.24 13.5 17.67 31.5 37.53 33.7 24.54 20.66 11.66 12.66
9.14 10.75 11.83 13.12 16.95 30.77 36.96 34.19 24.07 20.53 11.64 12
9.8 10.65 11.65 13.12 17.38 31.65 37.07 33.7 24.54 20.66 11.66 12.66
11.27 12.85 13.85 15.11 19.28 33.11 39.14 35.31 26.15 22.27 13.27 14.27
11.27 12.85 13.85 15.11 19.28 33.11 39.14 35.31 26.15 22.07 8.88 8.84
10.51 8.14 8.31 11 13.42 24.22 36.11 47.05 16.56 17.09 10.33 9.9
7.9 9.57 8.81 9.59 14.72 32.67 42.06 25.79 18.93 16.52 10.42 10.27
8.54 9.34 9.02 9.59 13.3 40.46 40.56 35.62 17.71 14.87 9.61 9.03
7.28 9.32 8.8 10.31 13.63 22.8 36.27 31.53 20.59 16.63 9.7 9.31
7.55 8.99 8.42 9.79 13.56 22.87 35.34 28.59 19.18 16.07 9.78 9.58
8.84 8.84 10.28 10.08 14.07 27.51 49.93 51.77 26.88 15.69 10.82 9.8
7.57 9.55 9.72 10.12 13.67 33.61 35.87 44.97 24 18.47 11.62 11.79
9.86 8.75 9.84 10.88 13.27 27.55 44.88 32.01 40.04 16.53 10.7 9.63
8.62 10.42 10.92 18.35 15.29 32.87 52.85 40.06 30.92 26.04 17.34 14.69
12.78 13.59 8.59 11.59 32.28 24.31 30.35 38.36 33.05 26.28 15.59 24.46
10.82 12.9 20.7 17.58 23.02 23.28 41.44 38.4 24.96 26.14 15.33 10.28
11.91 12.89 13.79 13.48 30.31 34.96 29.7 32.22 23.02 22.85 16.14 20.78
9 11.95 13.55 13.37 22.42 27.52 42.62 43.62 23.93 17.17 8.31 8.6
11.27 12.85 13.85 15.11 19.28 33.11 39.14 35.31 26.15 22.27 13.27 14.27
11.27 12.85 13.85 15.11 19.28 33.11 39.14 35.31 26.15 22.07 8.88 8.84
10.51 8.14 8.31 11 13.42 24.22 36.11 47.05 16.56 17.09 10.33 9.9
7.9 9.57 8.81 9.59 14.72 32.67 42.06 25.79 18.93 16.52 10.42 10.27
8.54 9.34 9.02 9.59 13.3 40.46 40.56 35.62 17.71 14.87 9.61 9.03
7.28 9.32 8.8 10.31 13.63 22.8 36.27 31.53 20.59 16.63 9.7 9.31
7.55 8.99 8.42 9.79 13.56 22.87 35.34 28.59 19.18 16.07 9.78 9.58
8.84 8.84 10.28 10.08 14.07 27.51 49.93 51.77 26.88 15.69 10.82 9.8
7.57 9.55 9.72 10.12 13.67 33.61 35.87 44.97 24 18.47 11.62 11.79
9.86 8.75 9.84 10.88 13.27 27.55 44.88 32.01 40.04 16.53 10.7 9.63
8.62 10.42 10.92 18.35 15.29 32.87 52.85 40.06 30.92 26.04 17.34 14.69
12.78 13.59 8.59 11.59 32.28 24.31 30.35 38.36 33.05 26.28 15.59 24.46
10.82 12.9 20.7 17.58 23.02 23.28 41.44 38.4 24.96 26.14 15.33 10.28
11.91 12.89 13.79 13.48 30.31 34.96 29.7 32.22 23.02 22.85 16.14 20.78
9 11.95 13.55 13.37 22.42 27.52 42.62 43.62 23.93 17.17 8.31 8.6
7.15 8.53 14.7 15.98 23.39 21.02 50.93 27.02 17.96 16.34 10.31 8.82
10.19 9.8 26.3 23.78 28.2 37.2 39.43 40.22 20.49 32.27 10.17 10.38
7.44 9.91 16.7 11.9 14.15 24.54 25.95 33.42 25.5 18.42 11.56 14.7
7.31 10.01 14.95 12.57 13.46 23.81 35.4 31.47 16.64 18.13 14.19 14.44
7.28 8.86 12.07 20.07 20.63 24.86 29.05 31.57 16.15 21.24 14.04 11.95
9.37 10.7 11.72 13.02 17.45 31.3 39.55 34.73 24.44 20.43 11.56 12.1
9.24 10.98 11.96 12.9 17.45 32.24 38.75 35.87 24.47 20.73 11.29 12.24
9.07 10.88 11.59 13.02 17.46 31.17 35.29 46.76 24.02 20.1 12.28 12.75
9.61 11.61 12.88 13.14 17.37 31.72 41.8 48.15 23.29 20.55 11.58 12.39
10.08 10.73 11.67 13.9 17.41 32.84 31.67 50.01 25.5 20.24 11.25 12.28
9.39 11.71 11.85 13.04 16.91 32 47.9 32.1 25 19.8 11.58 12.26
9.74 10.72 12 13.29 18.63 30.95 30.02 41.91 25.52 19.98 10.98 12.25
9.71 11.13 11.56 13.03 18.02 31.54 42.34 36.69 25.17 20.55 11.07 12.21
9.56 11.45 12.02 13.39 17.28 31.94 40.48 28.54 22.42 20.08 11.89 13.18
9.25 11.14 11.87 13.78 17.17 34.09 32.11 39.66 22.72 20.45 11.3 12.64
9.71 11.29 12.29 13.55 17.72 31.55 37.58 33.75 24.59 20.71 11.71 12.71
9.71 11.29 12.29 13.55 17.72 31.55 37.58 33.75 24.59 20.71 11.71 12.71
9.71 11.29 12.29 13.55 17.72 31.55 37.58 33.75 24.59 20.71 11.71 12.71
9.71 11.29 12.29 13.55 17.72 31.55 37.58 33.75 24.59 20.71 11.71 12.71
9.71 11.29 12.29 13.55 17.72 31.55 37.58 33.75 24.59 20.71 11.71 12.71
9.71 11.29 12.29 13.55 17.72 31.55 37.58 33.75 24.59 20.71 11.71 12.71
9.71 11.29 12.29 13.55 17.72 31.55 37.58 33.75 24.59 20.71 11.71 12.71
9.71 11.29 12.29 13.55 17.72 31.55 37.58 33.75 24.59 20.71 11.71 12.71
9.71 11.29 12.29 13.55 17.72 31.55 37.58 33.75 24.59 20.71 11.71 12.71
9.71 11.29 12.29 13.55 17.72 31.55 37.58 33.75 24.59 20.71 11.71 12.71
9.71 11.29 12.29 13.55 17.72 31.55 37.58 33.75 24.59 20.71 11.71 12.71
9.71 11.29 12.29 13.55 17.72 31.55 37.58 33.75 24.59 20.71 11.71 12.71
9.71 11.29 12.29 13.55 17.72 31.55 37.58 33.75 24.59 20.71 11.71 12.71
9.19 10.8 11.88 13.17 17 30.82 37.01 34.24 24.12 20.58 11.69 12.05
9.85 10.7 11.7 13.17 17.43 31.7 37.12 33.75 24.59 20.71 11.71 12.71
9.65 11.23 12.23 13.49 17.66 31.49 37.52 33.69 24.53 20.65 11.65 12.65
9.65 11.23 12.23 13.49 17.66 31.49 37.52 33.69 24.53 20.65 11.65 12.65
9.65 11.23 12.23 13.49 17.66 31.49 37.52 33.69 24.53 20.65 11.65 12.65
9.65 11.23 12.23 13.49 17.66 31.49 37.52 33.69 24.53 20.65 11.65 12.65
9.65 11.23 12.23 13.49 17.66 31.49 37.52 33.69 24.53 20.65 11.65 12.65
9.65 11.23 12.23 13.49 17.66 31.49 37.52 33.69 24.53 20.65 11.65 12.65
9.65 11.23 12.23 13.49 17.66 31.49 37.52 33.69 24.53 20.65 11.65 12.65
9.65 11.23 12.23 13.49 17.66 31.49 37.52 33.69 24.53 20.65 11.65 12.65
9.65 11.23 12.23 13.49 17.66 31.49 37.52 33.69 24.53 20.65 11.65 12.65
9.65 11.23 12.23 13.49 17.66 31.49 37.52 33.69 24.53 20.65 11.65 12.65
9.65 11.23 12.23 13.49 17.66 31.49 37.52 33.69 24.53 20.65 11.65 12.65
9.65 11.23 12.23 13.49 17.66 31.49 37.52 33.69 24.53 20.65 11.65 12.65
9.65 11.23 12.23 13.49 17.66 31.49 37.52 33.69 24.53 20.65 11.65 12.65
9.13 10.74 11.82 13.11 16.94 30.76 36.95 34.18 24.06 20.52 11.63 11.99
9.79 10.64 11.64 13.11 17.37 31.64 37.06 33.69 24.53 20.65 11.65 12.65
11.24 12.82 13.82 15.08 19.25 33.08 39.11 35.28 26.12 22.24 13.24 14.24
11.24 12.82 13.82 15.08 19.25 33.08 39.11 35.28 26.12 22.04 8.85 8.81
10.48 8.11 8.28 10.97 13.39 24.19 36.08 47.02 16.53 17.06 10.3 9.87
7.87 9.54 8.78 9.56 14.69 32.64 42.03 25.76 18.9 16.49 10.39 10.24
8.51 9.31 8.99 9.56 13.27 40.43 40.53 35.59 17.68 14.84 9.58 9
7.25 9.29 8.77 10.28 13.6 22.77 36.24 31.5 20.56 16.6 9.67 9.28
7.52 8.96 8.39 9.76 13.53 22.84 35.31 28.56 19.15 16.04 9.75 9.55
8.81 8.81 10.25 10.05 14.04 27.48 49.9 51.74 26.85 15.66 10.79 9.77
7.54 9.52 9.69 10.09 13.64 33.58 35.84 44.94 23.97 18.44 11.59 11.76
9.83 8.72 9.81 10.85 13.24 27.52 44.85 31.98 40.01 16.5 10.67 9.6
8.59 10.39 10.89 18.32 15.26 32.84 52.82 40.03 30.89 26.01 17.31 14.66
12.75 13.56 8.56 11.56 32.25 24.28 30.32 38.33 33.02 26.25 15.56 24.43
10.79 12.87 20.67 17.55 22.99 23.25 41.41 38.37 24.93 26.11 15.3 10.25
11.88 12.86 13.76 13.45 30.28 34.93 29.67 32.19 22.99 22.82 16.11 20.75
8.97 11.92 13.52 13.34 22.39 27.49 42.59 43.59 23.9 17.14 8.28 8.57
7.52 9.65 11.67 10.31 21.54 23.92 26.99 25.23 28.18 27.34 18.98 11.62
7.6 10.99 14.45 15.85 17.36 22.35 29.73 30.65 21.59 22.17 9.82 8.76
7.39 11.87 15.66 12.6 12.96 25.38 35.66 25.68 30.1 22.84 17.12 14.84
12.67 12.14 27.39 10.22 18.32 31.93 36.7 36.95 19.31 21.85 12.01 13.52
14 6.64 9.75 14.35 18.17 27.83 31.4 32.01 25.04 16.57 9.48 14.14
9.35 10.18 9.65 11.39 25.99 36.84 43.16 32.62 31.2 23.07 11.49 18.91
12.4 14.08 13.98 26.24 23.18 41.19 37.27 38.49 26.79 26.25 19.82 17.1
10.2 10.5 10.93 18.72 16.2 32.4 40.03 38.73 17.89 19.92 7.6 21.84
11.95 13.27 8.57 10.68 18.19 31.02 34.91 38.95 26.64 16.03 9.98 14.77
7.65 6.97 9.57 9.74 16.39 31.04 44 28.44 23.25 20.49 12.52 8.39
9.91 9.13 10.71 9.03 15.73 36.83 53.55 29.23 23.97 19.37 12.43 11.68
9.43 9.55 9.03 15.3 15.7 20.73 38.32 36.86 21.39 18.62 8.71 11.35
8.27 11.35 9.87 13.48 17 33.47 36.27 41.2 24.26 19.3 8.11 8.89
9.7 15.84 16.33 11.57 16.04 31.92 35.46 34.77 27.27 20.95 9.4 13.39
8.42 10.98 9.2 12.56 14.78 30.43 25.62 24.9 24.03 23.39 13.17 19.88
7.61 9.74 11.76 10.4 21.63 24.01 27.08 25.32 28.27 27.43 19.07 11.71
7.69 11.08 14.54 15.94 17.45 22.44 29.82 30.74 21.68 22.26 9.91 8.85
7.48 11.96 15.75 12.69 13.05 25.47 35.75 25.77 30.19 22.93 17.21 14.93
12.76 12.23 27.48 10.31 18.41 32.02 36.79 37.04 19.4 21.94 12.1 13.61
14.09 6.73 9.84 14.44 18.26 27.92 31.49 32.1 25.13 16.66 9.57 14.23
9.44 10.27 9.74 11.48 26.08 36.93 43.25 32.71 31.29 23.16 11.58 19
12.49 14.17 14.07 26.33 23.27 41.28 37.36 38.58 26.88 26.34 19.91 17.19
10.29 10.59 11.02 18.81 16.29 32.49 40.12 38.82 17.98 20.01 7.69 21.93
12.04 13.36 8.66 10.77 18.28 31.11 35 39.04 26.73 16.12 10.07 14.86
7.74 7.06 9.66 9.83 16.48 31.13 44.09 28.53 23.34 20.58 12.61 8.48
10 9.22 10.8 9.12 15.82 36.92 53.64 29.32 24.06 19.46 12.52 11.77
9.52 9.64 9.12 15.39 15.79 20.82 38.41 36.95 21.48 18.71 8.8 11.44
8.36 11.44 9.96 13.57 17.09 33.56 36.36 41.29 24.35 19.39 8.2 8.98
9.79 15.93 16.42 11.66 16.13 32.01 35.55 34.86 27.36 21.04 9.49 13.48
8.51 11.07 9.29 12.65 14.87 30.52 25.71 24.99 24.12 23.48 13.26 19.97
9.68 11.26 12.26 13.52 17.69 31.52 37.55 33.72 24.56 20.68 11.68 12.68
9.68 11.26 12.26 13.52 17.69 31.52 37.55 33.72 24.56 20.68 11.68 12.68
9.68 11.26 12.26 13.52 17.69 31.52 37.55 33.72 24.56 20.68 11.68 12.68
9.68 11.26 12.26 13.52 17.69 31.52 37.55 33.72 24.56 20.68 11.68 12.68
9.68 11.26 12.26 13.52 17.69 31.52 37.55 33.72 24.56 20.68 11.68 12.68
9.68 11.26 12.26 13.52 17.69 31.52 37.55 33.72 24.56 20.68 11.68 12.68
9.68 11.26 12.26 13.52 17.69 31.52 37.55 33.72 24.56 20.68 11.68 12.68
9.68 11.26 12.26 13.52 17.69 31.52 37.55 33.72 24.56 20.68 11.68 12.68
9.68 11.26 12.26 13.52 17.69 31.52 37.55 33.72 24.56 20.68 11.68 12.68
9.68 11.26 12.26 13.52 17.69 31.52 37.55 33.72 24.56 20.68 11.68 12.68
9.68 11.26 12.26 13.52 17.69 31.52 37.55 33.72 24.56 20.68 11.68 12.68
9.68 11.26 12.26 13.52 17.69 31.52 37.55 33.72 24.56 20.68 11.68 12.68
9.68 11.26 12.26 13.52 17.69 31.52 37.55 33.72 24.56 20.68 11.68 12.68
9.16 10.77 11.85 13.14 16.97 30.79 36.98 34.21 24.09 20.55 11.66 12.02
9.82 10.67 11.67 13.14 17.4 31.67 37.09 33.72 24.56 20.68 11.68 12.68
7.53 9.66 11.68 10.32 21.55 23.93 27 25.24 28.19 27.35 18.99 11.63
7.61 11 14.46 15.86 17.37 22.36 29.74 30.66 21.6 22.18 9.83 8.77
7.4 11.88 15.67 12.61 12.97 25.39 35.67 25.69 30.11 22.85 17.13 14.85
12.68 12.15 27.4 10.23 18.33 31.94 36.71 36.96 19.32 21.86 12.02 13.53
14.01 6.65 9.76 14.36 18.18 27.84 31.41 32.02 25.05 16.58 9.49 14.15
9.36 10.19 9.66 11.4 26 36.85 43.17 32.63 31.21 23.08 11.5 18.92
12.41 14.09 13.99 26.25 23.19 41.2 37.28 38.5 26.8 26.26 19.83 17.11
10.21 10.51 10.94 18.73 16.21 32.41 40.04 38.74 17.9 19.93 7.61 21.85
