Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-31.67 -32.08 -27.86 -11.08 -2.82 7.15 10.79 6.36 0.75 -11.25 -24.11 -35.24
-33.36 -32.11 -28.09 -18.97 -5.05 6.95 9.78 8.78 0.54 -15.46 -26.69 -25.46
-28.31 -31.11 -27.56 -19.27 -4.25 8.45 11.29 6.34 0.64 -13.17 -27.71 -31.18
-29.71 -32.82 -28.48 -16.92 -2.74 8.57 10.47 6.67 2.03 -11.68 -23.62 -35.78
-33.4 -31.8 -25.84 -18.8 -7.35 7.57 10.29 9.44 1.07 -13.56 -31.19 -30.08
-26.94 -31.29 -28.05 -16.67 -0.83 6.58 11.16 7.86 2.26 -11.06 -21.49 -34.52
-31.22 -31.46 -21.22 -17.97 -4.85 8.46 12.69 7.77 1.75 -11.85 -26.25 -27.91
-32.02 -32.23 -31.63 -19.97 -1.93 8.06 11.09 5.96 0.26 -11.75 -24.46 -33.34
-30.66 -28.7 -23.29 -14.05 -3.84 6.28 9.98 7.37 -2.04 -13.47 -24.69 -31.28
-27.93 -29.62 -28.78 -17.94 -6.32 5.28 10 5.76 0.54 -15.17 -24.59 -29.6
-41.17 -32.94 -29.58 -19.76 -4.73 10.26 9.36 7.58 -1.41 -13.13 -27.27 -30.24
-33.95 -35.11 -27.48 -18.95 -5.96 7.16 9.1 6.16 -2.03 -14.64 -24.37 -36.71
-35.29 -35.4 -27.79 -20.54 -3.92 7.99 9.88 7.86 1.25 -14.34 -21.91 -30.08
-36.59 -34.52 -23.49 -19.12 -0.02 8.27 9.69 5.98 1.67 -9.84 -27.79 -31.2
-29.1 -30.11 -24.85 -18.75 -3.8 7.57 10.7 9.59 1.77 -13.41 -27.63 -36.26
-25.41 -34.31 -30.61 -17.54 -2.53 8.49 11.5 8.85 2.56 -13.66 -31.29 -31.77
-31.38 -30.71 -27.73 -19.17 -2.05 10.08 9.38 6.47 2.95 -13.69 -27.2 -30.97
-33.02 -33.02 -28.14 -17.65 -4.03 7.1 12.08 8.68 1.68 -12.66 -26.46 -32.67
-34.96 -28.09 -27.36 -17.53 -2.79 5.07 11.3 7.67 1.46 -11.17 -30.28 -29.8
-38.37 -31.9 -30.76 -17.17 -5.03 8.98 11.49 6.77 0.26 -12.69 -24.29 -31.99
-34.37 -34.6 -25.58 -18.64 -4.64 8.36 12.3 9.49 2.17 -8.07 -26.09 -37.56
-36.37 -29.17 -26.63 -18.64 -4.83 5.97 10.08 8.77 0.54 -12.29 -25 -34.07
-35.78 -36.5 -31.06 -19.56 -4.53 6.18 9.51 6.76 0.24 -13.86 -25.27 -34.22
-34.78 -26.34 -27.66 -16.83 -5.82 5.88 8.22 7.08 1.94 -10.26 -24.02 -34.71
-35.23 -28.78 -26.46 -15.44 -1.24 7.36 8.09 7.76 -0.74 -13.96 -27.8 -34.39
-34.78 -32.58 -25.81 -17.86 -5.46 5.42 8.99 5.67 -0.45 -12.57 -28.51 -29.09
-25.14 -29.41 -29.98 -21.56 -9.39 5.09 8.22 5.99 -1.63 -12.46 -24.6 -34.8
-35.12 -33.53 -25.07 -19.33 -3.93 7.7 10.19 7.17 1.65 -9.89 -27.29 -29.3
-34.61 -36.16 -25.47 -18.27 -7.24 5.67 12.07 9.26 1.86 -10.83 -25.65 -31.91
-31.4 -33.99 -28.78 -18.55 -3.55 8.7 11.19 8.36 2.15 -10.45 -22.59 -36.16
-32.16 -32.57 -28.35 -11.57 -3.31 6.66 10.3 5.87 0.26 -11.74 -24.6 -35.73
-33.85 -32.6 -28.58 -19.46 -5.54 6.46 9.29 8.29 0.05 -15.95 -27.18 -25.95
-28.8 -31.6 -28.05 -19.76 -4.74 7.96 10.8 5.85 0.15 -13.66 -28.2 -31.67
-30.2 -33.31 -28.97 -17.41 -3.23 8.08 9.98 6.18 1.54 -12.17 -24.11 -36.27
-33.89 -32.29 -26.33 -19.29 -7.84 7.08 9.8 8.95 0.58 -14.05 -31.68 -30.57
-27.43 -31.78 -28.54 -17.16 -1.32 6.09 10.67 7.37 1.77 -11.55 -21.98 -35.01
-31.71 -31.95 -21.71 -18.46 -5.34 7.97 12.2 7.28 1.26 -12.34 -26.74 -28.4
-35.73 -35.24 -26.03 -19.01 -5.29 6.42 10.02 7.12 0.01 -12.79 -27.53 -32.63
-35.53 -32.04 -26.44 -18.11 -6.09 6.51 10.11 7.11 0.22 -12.72 -27.15 -33.76
-35.3 -32.64 -27.13 -18.91 -4.5 6.32 10.13 6.92 -0.5 -11.33 -28.26 -29.31
-35.22 -30.24 -29.15 -20.11 -4.28 6.93 10.45 7.11 1.2 -11.41 -23.54 -30.4
-35.77 -34.05 -26.05 -18.32 -5.68 6.5 10.64 7.31 1.29 -12.61 -25.03 -29.74
-37.76 -32.65 -31.52 -17.04 -6 7.92 10.92 7.9 -0.4 -12.31 -26.02 -36.13
-34.45 -28.84 -27.33 -20.01 -6.77 6.72 10.23 8.81 2.21 -9.51 -21.94 -25.29
-31.74 -27.68 -29.12 -15.62 -7.68 6.81 10.94 6.41 0.02 -13.3 -24.4 -31.24
-42.04 -32.07 -28.24 -19.23 -3.91 8.01 9.13 6.91 2.4 -10.42 -24.62 -32.95
-29.23 -32.24 -25.61 -14.42 -1.89 8 10.65 7.4 -0.9 -11.83 -23.15 -32.55
-33.44 -31.65 -28.93 -18.8 -6.2 6.41 11.24 7.91 1.19 -10.12 -28.65 -32.63
-29.04 -30.94 -31.23 -18.91 -6.79 6.12 9.62 6 0.6 -13.22 -25.84 -30.96
-31.26 -32.65 -24.43 -15.41 -1.3 8.2 9.53 6.51 0.81 -11 -23.93 -33.24
-34.33 -34.35 -27.23 -21.29 -2.28 7.21 9.53 9 2.69 -10.43 -23.33 -30.43
-36.54 -33.85 -30.62 -14.08 -2.88 5.62 10.13 8.11 0.01 -12.25 -23.5 -30.47
-31.34 -35.99 -29.38 -21.45 -6.2 6.55 10.34 8.03 2 -15.51 -28.33 -35.34
-29.23 -34.82 -33.01 -16.52 -4.46 8.14 11.84 9.05 2.02 -13.85 -29 -31.65
-29.36 -35.23 -26.71 -18.6 -4.3 5.93 9.87 8.04 -0.06 -11.7 -23.45 -35.31
-29.35 -28.61 -28.03 -21.69 -3.54 6.12 9.03 6.12 -0.78 -13.99 -28.32 -33.81
-29.56 -30.05 -27.14 -20.78 -4.9 7.34 9.36 8.33 2.22 -13.38 -31.41 -28.62
-31.31 -31.21 -25.94 -15.7 -2.16 8.32 9.95 7.92 1.01 -9.91 -24.91 -33.67
-34.42 -27.73 -27.01 -18.49 -7.78 5.33 10.45 7.84 1.52 -11.23 -30.68 -32.03
-32.03 -31.95 -26.73 -19.87 -3.58 6.41 11.34 8.42 1.3 -15.6 -30.21 -27.08
-31.2 -38.8 -27.23 -18.32 -3.42 7.31 9.26 6.83 0.91 -9.13 -22.61 -34.65
-31.04 -27.22 -30.95 -20.71 -7.16 6.03 11.44 6.04 -0.17 -14.21 -20.56 -28.26
-35.84 -28.94 -28.69 -15.8 -3.39 7.94 8.95 6.12 -0.69 -13.12 -21.96 -30.65
-32.12 -36.65 -26.44 -20.11 -4.47 6.32 11.94 8.14 -0.59 -12.02 -29.63 -37.83
-30.84 -31.1 -28.59 -16.69 -4.9 7.22 12.27 6.42 1.83 -10.31 -27.28 -32.17
-38.56 -25.14 -24.58 -19.16 -4.08 9.03 10.15 7.72 3.03 -11.5 -28.18 -29.71
-34.25 -37.56 -23.37 -12.88 -0.46 8.23 10.54 9.14 0.52 -11.98 -25.13 -34.37
-31.88 -32.09 -31.49 -19.83 -1.79 8.2 11.23 6.1 0.4 -11.61 -24.32 -33.2
-30.52 -28.56 -23.15 -13.91 -3.7 6.42 10.12 7.51 -1.9 -13.33 -24.55 -31.14
-27.79 -29.48 -28.64 -17.8 -6.18 5.42 10.14 5.9 0.68 -15.03 -24.45 -29.46
-41.03 -32.8 -29.44 -19.62 -4.59 10.4 9.5 7.72 -1.27 -12.99 -27.13 -30.1
-33.81 -34.97 -27.34 -18.81 -5.82 7.3 9.24 6.3 -1.89 -14.5 -24.23 -36.57
-35.15 -35.26 -27.65 -20.4 -3.78 8.13 10.02 8 1.39 -14.2 -21.77 -29.94
-36.45 -34.38 -23.35 -18.98 0.12 8.41 9.83 6.12 1.81 -9.7 -27.65 -31.06
-28.96 -29.97 -24.71 -18.61 -3.66 7.71 10.84 9.73 1.91 -13.27 -27.49 -36.12
-25.27 -34.17 -30.47 -17.4 -2.39 8.63 11.64 8.99 2.7 -13.52 -31.15 -31.63
-31.24 -30.57 -27.59 -19.03 -1.91 10.22 9.52 6.61 3.09 -13.55 -27.06 -30.83
-32.88 -32.88 -28 -17.51 -3.89 7.24 12.22 8.82 1.82 -12.52 -26.32 -32.53
-34.82 -27.95 -27.22 -17.39 -2.65 5.21 11.44 7.81 1.6 -11.03 -30.14 -29.66
-38.23 -31.76 -30.62 -17.03 -4.89 9.12 11.63 6.91 0.4 -12.55 -24.15 -31.85
-34.23 -34.46 -25.44 -18.5 -4.5 8.5 12.44 9.63 2.31 -7.93 -25.95 -37.42
-36.23 -29.03 -26.49 -18.5 -4.69 6.11 10.22 8.91 0.68 -12.15 -24.86 -33.93
-31.74 -31.95 -31.35 -19.69 -1.65 8.34 11.37 6.24 0.54 -11.47 -24.18 -33.06
-30.38 -28.42 -23.01 -13.77 -3.56 6.56 10.26 7.65 -1.76 -13.19 -24.41 -31
-27.65 -29.34 -28.5 -17.66 -6.04 5.56 10.28 6.04 0.82 -14.89 -24.31 -29.32
-40.89 -32.66 -29.3 -19.48 -4.45 10.54 9.64 7.86 -1.13 -12.85 -26.99 -29.96
-33.67 -34.83 -27.2 -18.67 -5.68 7.44 9.38 6.44 -1.75 -14.36 -24.09 -36.43
-35.01 -35.12 -27.51 -20.26 -3.64 8.27 10.16 8.14 1.53 -14.06 -21.63 -29.8
-36.31 -34.24 -23.21 -18.84 0.26 8.55 9.97 6.26 1.95 -9.56 -27.51 -30.92
-28.82 -29.83 -24.57 -18.47 -3.52 7.85 10.98 9.87 2.05 -13.13 -27.35 -35.98
-25.13 -34.03 -30.33 -17.26 -2.25 8.77 11.78 9.13 2.84 -13.38 -31.01 -31.49
-31.1 -30.43 -27.45 -18.89 -1.77 10.36 9.66 6.75 3.23 -13.41 -26.92 -30.69
-32.74 -32.74 -27.86 -17.37 -3.75 7.38 12.36 8.96 1.96 -12.38 -26.18 -32.39
-34.68 -27.81 -27.08 -17.25 -2.51 5.35 11.58 7.95 1.74 -10.89 -30 -29.52
-38.09 -31.62 -30.48 -16.89 -4.75 9.26 11.77 7.05 0.54 -12.41 -24.01 -31.71
-34.09 -34.32 -25.3 -18.36 -4.36 8.64 12.58 9.77 2.45 -7.79 -25.81 -37.28
-36.09 -28.89 -26.35 -18.36 -4.55 6.25 10.36 9.05 0.82 -12.01 -24.72 -33.79
-39.4 -33.06 -30.52 -13.98 -3.71 8.47 11.29 7.78 1.75 -10.37 -23.4 -26.82
-35.64 -37.21 -28.25 -17.94 -3.93 7.67 12.07 7.48 0.09 -14.44 -24.9 -32.98
-40.68 -34.84 -26.27 -17.96 -4.91 6.2 11.01 7.98 2.24 -9 -22.71 -33.09
-37.33 -24.47 -21.73 -18.83 -4.14 6.18 11.59 7.29 1.06 -12.35 -24.59 -31.39
-31.69 -31.49 -24.6 -16.37 -7.59 6.8 9.6 7.77 1.47 -11.47 -29.14 -34.17
-37.34 -33.86 -25.18 -15.76 -7.19 6.6 8.82 8.47 2.84 -10.37 -25.58 -26.25
-31.99 -34.04 -27.46 -19.43 -3.13 7.37 10.51 7.38 0.78 -10.95 -28.53 -36.64
-36.75 -28.32 -27.36 -22.99 -4.8 8.07 11.78 7.77 1.76 -9.68 -27.85 -29.62
-28.92 -29.61 -30.83 -15.06 -5.39 6.28 11.09 8.86 2.26 -10.68 -22.73 -34.04
-40.88 -29.5 -29.64 -18.83 -5.5 6.1 11.1 8.29 3.63 -11.16 -26.77 -30.41
-32.8 -33.16 -30.02 -17.65 -5.7 8.37 11.49 8.57 1.86 -11.56 -25.47 -31.39
-31.69 -31 -26.67 -17.35 -3.03 8.37 11.49 8.57 1.86 -11.56 -25.48 -33.54
-34.53 -31.01 -24.22 -16.96 -3.03 7.89 11.49 8.57 1.86 -11.56 -25.48 -31.39
-31.7 -30.98 -26.58 -17.35 -3.03 8.37 11.5 8.57 1.86 -11.56 -25.48 -31.39
-37.84 -34.05 -28.35 -18.35 -2.73 8.07 11.01 8.85 1.36 -11.26 -26.77 -34.47
-31.71 -31.92 -31.32 -19.66 -1.62 8.37 11.4 6.27 0.57 -11.44 -24.15 -33.03
-30.35 -28.39 -22.98 -13.74 -3.53 6.59 10.29 7.68 -1.73 -13.16 -24.38 -30.97
-27.62 -29.31 -28.47 -17.63 -6.01 5.59 10.31 6.07 0.85 -14.86 -24.28 -29.29
-40.86 -32.63 -29.27 -19.45 -4.42 10.57 9.67 7.89 -1.1 -12.82 -26.96 -29.93
-33.64 -34.8 -27.17 -18.64 -5.65 7.47 9.41 6.47 -1.72 -14.33 -24.06 -36.4
-34.98 -35.09 -27.48 -20.23 -3.61 8.3 10.19 8.17 1.56 -14.03 -21.6 -29.77
-36.28 -34.21 -23.18 -18.81 0.29 8.58 10 6.29 1.98 -9.53 -27.48 -30.89
-28.79 -29.8 -24.54 -18.44 -3.49 7.88 11.01 9.9 2.08 -13.1 -27.32 -35.95
-25.1 -34 -30.3 -17.23 -2.22 8.8 11.81 9.16 2.87 -13.35 -30.98 -31.46
-31.07 -30.4 -27.42 -18.86 -1.74 10.39 9.69 6.78 3.26 -13.38 -26.89 -30.66
-32.71 -32.71 -27.83 -17.34 -3.72 7.41 12.39 8.99 1.99 -12.35 -26.15 -32.36
-34.65 -27.78 -27.05 -17.22 -2.48 5.38 11.61 7.98 1.77 -10.86 -29.97 -29.49
-38.06 -31.59 -30.45 -16.86 -4.72 9.29 11.8 7.08 0.57 -12.38 -23.98 -31.68
-34.06 -34.29 -25.27 -18.33 -4.33 8.67 12.61 9.8 2.48 -7.76 -25.78 -37.25
-36.06 -28.86 -26.32 -18.33 -4.52 6.28 10.39 9.08 0.85 -11.98 -24.69 -33.76
-35.39 -34.9 -25.69 -18.67 -4.95 6.76 10.36 7.46 0.35 -12.45 -27.19 -32.29
-35.19 -31.7 -26.1 -17.77 -5.75 6.85 10.45 7.45 0.56 -12.38 -26.81 -33.42
-34.96 -32.3 -26.79 -18.57 -4.16 6.66 10.47 7.26 -0.16 -10.99 -27.92 -28.97
-34.88 -29.9 -28.81 -19.77 -3.94 7.27 10.79 7.45 1.54 -11.07 -23.2 -30.06
-35.43 -33.71 -25.71 -17.98 -5.34 6.84 10.98 7.65 1.63 -12.27 -24.69 -29.4
-37.42 -32.31 -31.18 -16.7 -5.66 8.26 11.26 8.24 -0.06 -11.97 -25.68 -35.79
-34.11 -28.5 -26.99 -19.67 -6.43 7.06 10.57 9.15 2.55 -9.17 -21.6 -24.95
-31.4 -27.34 -28.78 -15.28 -7.34 7.15 11.28 6.75 0.36 -12.96 -24.06 -30.9
-41.7 -31.73 -27.9 -18.89 -3.57 8.35 9.47 7.25 2.74 -10.08 -24.28 -32.61
-28.89 -31.9 -25.27 -14.08 -1.55 8.34 10.99 7.74 -0.56 -11.49 -22.81 -32.21
-33.1 -31.31 -28.59 -18.46 -5.86 6.75 11.58 8.25 1.53 -9.78 -28.31 -32.29
-28.7 -30.6 -30.89 -18.57 -6.45 6.46 9.96 6.34 0.94 -12.88 -25.5 -30.62
-30.92 -32.31 -24.09 -15.07 -0.96 8.54 9.87 6.85 1.15 -10.66 -23.59 -32.9
-33.99 -34.01 -26.89 -20.95 -1.94 7.55 9.87 9.34 3.03 -10.09 -22.99 -30.09
-36.2 -33.51 -30.28 -13.74 -2.54 5.96 10.47 8.45 0.35 -11.91 -23.16 -30.13
-39.67 -33.33 -30.79 -14.25 -3.98 8.2 11.02 7.51 1.48 -10.64 -23.67 -27.09
-35.91 -37.48 -28.52 -18.21 -4.2 7.4 11.8 7.21 -0.18 -14.71 -25.17 -33.25
-40.95 -35.11 -26.54 -18.23 -5.18 5.93 10.74 7.71 1.97 -9.27 -22.98 -33.36
-37.6 -24.74 -22 -19.1 -4.41 5.91 11.32 7.02 0.79 -12.62 -24.86 -31.66
-31.96 -31.76 -24.87 -16.64 -7.86 6.53 9.33 7.5 1.2 -11.74 -29.41 -34.44
-37.61 -34.13 -25.45 -16.03 -7.46 6.33 8.55 8.2 2.57 -10.64 -25.85 -26.52
-32.26 -34.31 -27.73 -19.7 -3.4 7.1 10.24 7.11 0.51 -11.22 -28.8 -36.91
-37.02 -28.59 -27.63 -23.26 -5.07 7.8 11.51 7.5 1.49 -9.95 -28.12 -29.89
-29.19 -29.88 -31.1 -15.33 -5.66 6.01 10.82 8.59 1.99 -10.95 -23 -34.31
-41.15 -29.77 -29.91 -19.1 -5.77 5.83 10.83 8.02 3.36 -11.43 -27.04 -30.68
-33.07 -33.43 -30.29 -17.92 -5.97 8.1 11.22 8.3 1.59 -11.83 -25.74 -31.66
-31.96 -31.27 -26.94 -17.62 -3.3 8.1 11.22 8.3 1.59 -11.83 -25.75 -33.81
-34.8 -31.28 -24.49 -17.23 -3.3 7.62 11.22 8.3 1.59 -11.83 -25.75 -31.66
-31.97 -31.25 -26.85 -17.62 -3.3 8.1 11.23 8.3 1.59 -11.83 -25.75 -31.66
-38.11 -34.32 -28.62 -18.62 -3 7.8 10.74 8.58 1.09 -11.53 -27.04 -34.74
-31.38 -30.38 -29.31 -20.49 -7.74 6.41 11.02 7.8 0.89 -11.73 -30.59 -38.77
-38.97 -24.94 -23.78 -15.43 -1.23 7.62 10.13 7.4 0.6 -12.13 -27.04 -31.86
-39.17 -29.68 -24.67 -18.7 -3.5 7.9 10.83 8.7 1.11 -11.73 -27.01 -33.62
-36.07 -33.8 -25.76 -19.28 -4.59 7.02 11.02 7.2 1.41 -11.82 -25.75 -31.66
-37.8 -35.52 -29.81 -17.52 -3.3 8.1 11.22 8.3 1.59 -11.83 -25.75 -31.66
-31.96 -31.25 -26.84 -17.62 -3.3 8.1 11.22 8.3 1.59 -11.83 -25.65 -31.67
-31.97 -31.36 -26.84 -17.62 -3.3 8.1 11.22 8.3 1.59 -11.83 -25.75 -31.65
-31.97 -31.26 -26.84 -17.62 -3.3 8.1 11.22 8.3 1.59 -11.83 -25.75 -31.66
-31.97 -31.26 -26.84 -17.62 -3.3 8.1 11.22 8.3 1.59 -11.83 -25.74 -31.66
-31.96 -31.26 -26.84 -17.62 -3.3 8.1 11.22 8.3 1.59 -11.83 -25.75 -31.66
-31.96 -31.26 -25.57 -16.74 -3.89 8.48 11.22 8.5 2.77 -10.36 -23.77 -33.45
-33.73 -32.15 -29.04 -18.4 -4.29 8.91 11.92 9.29 1.79 -12.13 -21.39 -27.91
-33.25 -30.46 -28.13 -16.42 -4.19 8 11.22 8.11 1.49 -11.83 -27.23 -32.35
-30.57 -29.17 -28.44 -18.22 -3.91 7.7 10.62 7.9 0.78 -12.93 -28.06 -31.56
-28.18 -33.05 -27.83 -17.23 -4.7 8.41 11.01 8.29 1.4 -11.52 -25.46 -32.64
-34.54 -34.05 -24.84 -17.82 -4.1 7.61 11.21 8.31 1.2 -11.6 -26.34 -31.44
-34.34 -30.85 -25.25 -16.92 -4.9 7.7 11.3 8.3 1.41 -11.53 -25.96 -32.57
-34.11 -31.45 -25.94 -17.72 -3.31 7.51 11.32 8.11 0.69 -10.14 -27.07 -28.12
-34.03 -29.05 -27.96 -18.92 -3.09 8.12 11.64 8.3 2.39 -10.22 -22.35 -29.21
-34.58 -32.86 -24.86 -17.13 -4.49 7.69 11.83 8.5 2.48 -11.42 -23.84 -28.55
-36.57 -31.46 -30.33 -15.85 -4.81 9.11 12.11 9.09 0.79 -11.12 -24.83 -34.94
-33.26 -27.65 -26.14 -18.82 -5.58 7.91 11.42 10 3.4 -8.32 -20.75 -24.1
-30.55 -26.49 -27.93 -14.43 -6.49 8 12.13 7.6 1.21 -12.11 -23.21 -30.05
-40.85 -30.88 -27.05 -18.04 -2.72 9.2 10.32 8.1 3.59 -9.23 -23.43 -31.76
-28.04 -31.05 -24.42 -13.23 -0.7 9.19 11.84 8.59 0.29 -10.64 -21.96 -31.36
-32.25 -30.46 -27.74 -17.61 -5.01 7.6 12.43 9.1 2.38 -8.93 -27.46 -31.44
-27.85 -29.75 -30.04 -17.72 -5.6 7.31 10.81 7.19 1.79 -12.03 -24.65 -29.77
-30.07 -31.46 -23.24 -14.22 -0.11 9.39 10.72 7.7 2 -9.81 -22.74 -32.05
-33.14 -33.16 -26.04 -20.1 -1.09 8.4 10.72 10.19 3.88 -9.24 -22.14 -29.24
-35.35 -32.66 -29.43 -12.89 -1.69 6.81 11.32 9.3 1.2 -11.06 -22.31 -29.28
-34.85 -35.57 -30.13 -18.63 -3.6 7.11 10.44 7.69 1.17 -12.93 -24.34 -33.29
-33.85 -25.41 -26.73 -15.9 -4.89 6.81 9.15 8.01 2.87 -9.33 -23.09 -33.78
-34.3 -27.85 -25.53 -14.51 -0.31 8.29 9.02 8.69 0.19 -13.03 -26.87 -33.46
-33.85 -31.65 -24.88 -16.93 -4.53 6.35 9.92 6.6 0.48 -11.64 -27.58 -28.16
-24.21 -28.48 -29.05 -20.63 -8.46 6.02 9.15 6.92 -0.7 -11.53 -23.67 -33.87
-34.19 -32.6 -24.14 -18.4 -3 8.63 11.12 8.1 2.58 -8.96 -26.36 -28.37
-33.68 -35.23 -24.54 -17.34 -6.31 6.6 13 10.19 2.79 -9.9 -24.72 -30.98
-30.47 -33.06 -27.85 -17.62 -2.62 9.63 12.12 9.29 3.08 -9.52 -21.66 -35.23
-31.23 -31.64 -27.42 -10.64 -2.38 7.59 11.23 6.8 1.19 -10.81 -23.67 -34.8
-32.92 -31.67 -27.65 -18.53 -4.61 7.39 10.22 9.22 0.98 -15.02 -26.25 -25.02
-27.87 -30.67 -27.12 -18.83 -3.81 8.89 11.73 6.78 1.08 -12.73 -27.27 -30.74
-29.27 -32.38 -28.04 -16.48 -2.3 9.01 10.91 7.11 2.47 -11.24 -23.18 -35.34
-32.96 -31.36 -25.4 -18.36 -6.91 8.01 10.73 9.88 1.51 -13.12 -30.75 -29.64
-26.5 -30.85 -27.61 -16.23 -0.39 7.02 11.6 8.3 2.7 -10.62 -21.05 -34.08
-30.78 -31.02 -20.78 -17.53 -4.41 8.9 13.13 8.21 2.19 -11.41 -25.81 -27.47
-31.39 -31.6 -31 -19.34 -1.3 8.69 11.72 6.59 0.89 -11.12 -23.83 -32.71
-30.03 -28.07 -22.66 -13.42 -3.21 6.91 10.61 8 -1.41 -12.84 -24.06 -30.65
-27.3 -28.99 -28.15 -17.31 -5.69 5.91 10.63 6.39 1.17 -14.54 -23.96 -28.97
-40.54 -32.31 -28.95 -19.13 -4.1 10.89 9.99 8.21 -0.78 -12.5 -26.64 -29.61
-33.32 -34.48 -26.85 -18.32 -5.33 7.79 9.73 6.79 -1.4 -14.01 -23.74 -36.08
-34.66 -34.77 -27.16 -19.91 -3.29 8.62 10.51 8.49 1.88 -13.71 -21.28 -29.45
-35.96 -33.89 -22.86 -18.49 0.61 8.9 10.32 6.61 2.3 -9.21 -27.16 -30.57
-28.47 -29.48 -24.22 -18.12 -3.17 8.2 11.33 10.22 2.4 -12.78 -27 -35.63
-24.78 -33.68 -29.98 -16.91 -1.9 9.12 12.13 9.48 3.19 -13.03 -30.66 -31.14
-30.75 -30.08 -27.1 -18.54 -1.42 10.71 10.01 7.1 3.58 -13.06 -26.57 -30.34
-32.39 -32.39 -27.51 -17.02 -3.4 7.73 12.71 9.31 2.31 -12.03 -25.83 -32.04
-34.33 -27.46 -26.73 -16.9 -2.16 5.7 11.93 8.3 2.09 -10.54 -29.65 -29.17
-37.74 -31.27 -30.13 -16.54 -4.4 9.61 12.12 7.4 0.89 -12.06 -23.66 -31.36
-33.74 -33.97 -24.95 -18.01 -4.01 8.99 12.93 10.12 2.8 -7.44 -25.46 -36.93
-35.74 -28.54 -26 -18.01 -4.2 6.6 10.71 9.4 1.17 -11.66 -24.37 -33.44
-30.47 -35.12 -28.51 -20.58 -5.33 7.42 11.21 8.9 2.87 -14.64 -27.46 -34.47
-28.36 -33.95 -32.14 -15.65 -3.59 9.01 12.71 9.92 2.89 -12.98 -28.13 -30.78
-28.49 -34.36 -25.84 -17.73 -3.43 6.8 10.74 8.91 0.81 -10.83 -22.58 -34.44
-28.48 -27.74 -27.16 -20.82 -2.67 6.99 9.9 6.99 0.09 -13.12 -27.45 -32.94
-28.69 -29.18 -26.27 -19.91 -4.03 8.21 10.23 9.2 3.09 -12.51 -30.54 -27.75
-30.44 -30.34 -25.07 -14.83 -1.29 9.19 10.82 8.79 1.88 -9.04 -24.04 -32.8
-33.55 -26.86 -26.14 -17.62 -6.91 6.2 11.32 8.71 2.39 -10.36 -29.81 -31.16
-31.16 -31.08 -25.86 -19 -2.71 7.28 12.21 9.29 2.17 -14.73 -29.34 -26.21
-30.33 -37.93 -26.36 -17.45 -2.55 8.18 10.13 7.7 1.78 -8.26 -21.74 -33.78
-30.17 -26.35 -30.08 -19.84 -6.29 6.9 12.31 6.91 0.7 -13.34 -19.69 -27.39
-34.97 -28.07 -27.82 -14.93 -2.52 8.81 9.82 6.99 0.18 -12.25 -21.09 -29.78
-31.25 -35.78 -25.57 -19.24 -3.6 7.19 12.81 9.01 0.28 -11.15 -28.76 -36.96
-29.97 -30.23 -27.72 -15.82 -4.03 8.09 13.14 7.29 2.7 -9.44 -26.41 -31.3
-37.69 -24.27 -23.71 -18.29 -3.21 9.9 11.02 8.59 3.9 -10.63 -27.31 -28.84
-33.38 -36.69 -22.5 -12.01 0.41 9.1 11.41 10.01 1.39 -11.11 -24.26 -33.5
-33.24 -33.05 -27.16 -15.6 -2.1 10.89 14.22 11.69 1.98 -8.74 -20.45 -31.95
-34.26 -31.57 -29.42 -14.84 -3.31 7.4 12.22 6.39 0.19 -13.33 -26.45 -33.55
-37.25 -26.76 -28.15 -17.01 -2.6 9.01 13.53 6.8 -0.41 -13.62 -25.96 -39.05
-30.76 -26.36 -29.52 -18.12 -3.1 9.18 11.12 7.6 2.58 -10.53 -27.14 -34.36
-33.45 -26.32 -23.05 -17.63 -1.8 9.2 12.12 10.2 3.1 -10.74 -18.16 -29.07
-27.39 -30.35 -22.88 -16.92 -2.32 7.58 10 8.6 1.88 -10.82 -23.76 -29.69
-31.86 -29.94 -22.47 -15.32 -4.52 8.9 12.32 10.61 1.59 -9.24 -26.55 -34.86
-32.74 -33.16 -28.64 -19.23 -6.7 9.19 12.01 6.48 1.79 -12.13 -22.93 -31.37
-32.55 -36.46 -28.96 -19.64 -3.2 8.6 10.02 7.7 1.89 -10.74 -25.46 -33.93
-35.85 -27.98 -25.74 -14.13 -2.11 8.9 12.53 7.3 1.79 -10.63 -24.05 -26.28
-35.13 -28.56 -26.14 -14.73 -0.7 8.49 15.03 7.98 -0.7 -11.92 -21.47 -33.24
-34.84 -37.44 -19.27 -14.03 -2.32 10 12.32 11 2.77 -10.52 -22.53 -28.96
-30.35 -33.25 -22.94 -15.31 -2 7.61 14.91 9.1 4.99 -8.54 -21.96 -30.47
-30.67 -33.46 -23.85 -16.54 -2.01 8.3 12.01 10.31 3.09 -11.02 -23.86 -33.65
-33.26 -32.65 -24.45 -16.62 -1.6 9.5 13.12 10.1 3.19 -7.15 -22.65 -32.25
-35.44 -28.95 -25.25 -21.23 -1.9 8.9 11.92 9.49 4.08 -8.33 -19.11 -31.84
-33.46 -27.47 -23.25 -12.81 0.6 10.6 13.92 11.21 4.4 -8.73 -19.04 -26.66
-34.24 -32.35 -23.99 -17.22 -0.59 7.98 10.92 10.1 3.59 -8.64 -22.75 -27.16
