"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.77 8.77 5.97 7.87 5.67 23.97 19.57 45.77 12.47 11.87 10.47 11.97
13.67 11.87 4.67 5.87 4.07 44.37 80.57 21.67 21.37 13.37 8.47 13.97
10.27 11.87 6.87 3.17 6.17 35.17 44.27 23.87 16.97 16.87 14.17 19.77
6.47 22.57 10.87 5.77 7.67 20.17 39.67 28.07 16.07 10.07 11.07 9.77
9.87 5.17 5.57 7.37 16.37 13.97 31.37 60.37 17.97 10.17 14.57 14.07
8.37 5.47 4.77 3.07 10.77 27.07 25.57 41.27 19.67 18.77 7.07 9.57
10.07 12.77 7.17 3.17 3.37 12.47 41.87 23.37 14.47 18.67 13.77 6.87
10.07 8.67 5.97 4.97 6.37 27.87 39.17 26.87 23.87 20.67 11.67 9.67
10.87 8.57 6.37 4.47 7.67 28.27 62.57 38.97 22.67 32.17 16.07 16.47
7.27 8.77 7.27 8.67 8.47 25.17 55.97 25.07 24.07 19.47 15.97 12.17
12.53 8.13 6.53 5.53 7.23 22.03 36.73 29.83 23.03 15.73 16.13 11.83
12.13 8.93 6.73 5.43 7.63 19.43 29.73 24.33 21.23 17.53 16.93 13.83
13.03 11.23 8.53 5.83 8.63 23.23 39.13 28.43 17.03 12.53 9.23 14.43
7.33 15.83 7.93 4.33 7.43 24.23 16.03 25.83 19.63 9.63 16.53 12.13
7.83 8.53 7.63 4.03 8.63 51.23 24.63 18.83 16.23 12.53 14.03 10.63
8.83 8.83 6.03 7.93 5.73 24.03 19.63 45.83 12.53 11.93 10.53 12.03
13.73 11.93 4.73 5.93 4.13 44.43 80.63 21.73 21.43 13.43 8.53 14.03
10.33 11.93 6.93 3.23 6.23 35.23 44.33 23.93 17.03 16.93 14.23 19.83
6.53 22.63 10.93 5.83 7.73 20.23 39.73 28.13 16.13 10.13 11.13 9.83
9.93 5.23 5.63 7.43 16.43 14.03 31.43 60.43 18.03 10.23 14.63 14.13
8.43 5.53 4.83 3.13 10.83 27.13 25.63 41.33 19.73 18.83 7.13 9.63
10.13 12.83 7.23 3.23 3.43 12.53 41.93 23.43 14.53 18.73 13.83 6.93
10.13 8.73 6.03 5.03 6.43 27.93 39.23 26.93 23.93 20.73 11.73 9.73
10.93 8.63 6.43 4.53 7.73 28.33 62.63 39.03 22.73 32.23 16.13 16.53
7.33 8.83 7.33 8.73 8.53 25.23 56.03 25.13 24.13 19.53 16.03 12.23
15.32 10.32 6.32 6.32 9.32 20.32 36.32 31.32 19.32 14.62 13.02 9.72
12.82 10.02 7.62 5.22 7.92 21.62 36.32 31.32 19.32 17.62 14.12 13.32
15.32 8.62 6.32 6.32 9.32 20.32 36.32 31.32 19.32 17.32 16.32 13.32
15.32 10.32 6.32 6.32 9.32 20.32 36.32 31.32 19.32 17.32 16.32 13.32
15.32 10.32 6.32 6.32 9.32 20.32 36.32 31.32 19.32 17.32 16.32 13.32
15.32 10.32 6.32 6.32 9.32 20.32 36.32 31.32 19.32 17.32 16.32 13.32
15.32 10.32 6.32 6.32 9.32 20.32 36.32 31.32 19.32 17.32 16.32 13.32
15.32 10.32 6.32 6.32 9.32 20.32 36.32 31.32 19.32 17.32 16.32 13.32
15.32 10.32 6.32 6.32 9.32 20.32 36.32 31.32 19.32 17.32 16.32 13.32
15.32 10.32 6.32 6.32 9.32 20.32 36.32 31.32 19.32 17.32 16.32 13.32
15.32 10.32 6.32 6.32 9.32 20.32 36.32 31.32 19.32 17.32 17.62 11.32
17.12 9.12 5.42 5.42 7.72 26.22 39.22 40.92 16.92 13.72 14.32 15.02
16.22 10.42 6.22 6.12 8.12 23.42 28.42 28.32 16.22 17.62 14.32 13.12
13.92 9.32 6.22 4.82 8.12 14.52 31.92 30.32 18.92 14.52 14.12 12.62
15.32 7.52 4.72 8.02 11.02 16.32 33.72 29.42 18.52 18.72 14.82 10.02
12.75 8.45 5.05 6.05 13.35 17.35 30.45 28.85 19.05 14.55 14.15 16.25
13.15 9.65 5.75 5.55 12.15 20.35 35.45 27.55 17.35 15.65 18.55 11.95
13.05 8.55 6.15 6.85 6.95 30.55 34.05 26.05 20.55 17.55 15.25 11.95
11.85 12.05 5.75 6.55 9.45 16.35 29.75 23.15 18.05 17.15 15.75 11.15
14.45 12.35 6.55 5.55 7.35 17.25 36.85 30.25 25.35 17.45 14.15 10.95
12.35 10.95 6.45 5.95 7.55 21.25 27.45 31.65 18.65 17.45 14.45 15.55
13.65 8.55 6.65 4.95 9.45 23.75 37.75 24.45 19.45 17.45 16.45 13.45
15.45 10.45 6.45 6.45 9.45 20.45 36.45 31.45 14.35 14.75 17.35 11.55
15.45 10.45 6.45 6.45 9.45 20.45 36.45 31.45 19.45 17.45 16.45 13.45
15.45 10.45 6.45 6.45 9.45 20.45 41.65 31.05 19.45 17.45 16.45 13.45
15.45 10.45 6.45 6.45 9.45 20.45 36.45 31.45 19.45 17.45 16.45 13.45
15.45 10.45 6.45 6.45 9.45 20.45 36.45 31.45 19.45 17.45 16.45 13.45
15.45 10.45 6.45 6.45 9.45 20.45 36.45 31.45 19.45 17.45 16.45 13.45
15.45 10.45 6.45 6.45 9.45 20.45 36.45 31.45 19.45 17.45 16.45 13.45
15.45 10.45 6.45 6.45 9.45 20.45 36.45 31.45 19.45 17.45 16.45 13.45
13.92 7.32 5.92 5.62 5.32 35.12 34.92 19.52 16.72 10.62 7.82 7.02
16.32 10.02 3.32 6.52 10.72 24.62 23.12 49.42 52.42 17.72 10.82 15.02
19.12 7.82 2.72 8.02 8.72 15.42 45.72 35.62 9.12 13.22 10.62 10.62
14.82 15.72 6.32 4.42 10.12 20.02 50.52 35.42 29.62 11.22 14.92 13.52
9.72 15.02 6.62 2.62 4.62 31.72 55.62 21.52 8.72 16.92 8.62 7.82
11.32 8.52 8.62 7.62 9.62 26.52 54.62 23.32 20.82 13.32 8.32 13.22
16.52 13.62 7.92 13.72 11.82 11.42 7.62 15.02 16.02 16.92 13.62 17.42
12.02 7.22 4.42 6.42 7.12 12.52 29.52 24.22 24.02 15.02 8.02 30.62
12.82 3.32 3.62 4.92 17.22 14.82 61.42 39.32 30.02 20.12 14.12 13.62
13.72 11.32 5.22 4.72 6.32 16.72 31.62 30.02 17.02 12.42 20.82 12.02
5.82 10.42 8.42 3.72 14.12 19.82 39.42 21.52 22.32 15.02 10.12 11.62
12.32 3.02 8.72 4.82 9.12 33.62 13.22 31.52 18.02 25.92 9.12 13.52
15.52 12.02 2.02 4.82 4.32 10.12 34.42 36.22 16.22 11.92 6.32 6.22
10.62 22.42 8.32 11.62 11.82 14.12 29.32 58.92 16.52 18.52 8.42 6.42
5.62 3.52 5.62 7.62 11.72 33.22 44.42 36.92 33.42 21.82 28.02 8.72
13.9 7.3 5.9 5.6 5.3 35.1 34.9 19.5 16.7 10.6 7.8 7
16.3 10 3.3 6.5 10.7 24.6 23.1 49.4 52.4 17.7 10.8 15
19.1 7.8 2.7 8 8.7 15.4 45.7 35.6 9.1 13.2 10.6 10.6
14.8 15.7 6.3 4.4 10.1 20 50.5 35.4 29.6 11.2 14.9 13.5
9.7 15 6.6 2.6 4.6 31.7 55.6 21.5 8.7 16.9 8.6 7.8
11.3 8.5 8.6 7.6 9.6 26.5 54.6 23.3 20.8 13.3 8.3 13.2
16.5 13.6 7.9 13.7 11.8 11.4 7.6 15 16 16.9 13.6 17.4
12 7.2 4.4 6.4 7.1 12.5 29.5 24.2 24 15 8 30.6
12.8 3.3 3.6 4.9 17.2 14.8 61.4 39.3 30 20.1 14.1 13.6
13.7 11.3 5.2 4.7 6.3 16.7 31.6 30 17 12.4 20.8 12
5.8 10.4 8.4 3.7 14.1 19.8 39.4 21.5 22.3 15 10.1 11.6
12.3 3 8.7 4.8 9.1 33.6 13.2 31.5 18 25.9 9.1 13.5
15.5 12 2 4.8 4.3 10.1 34.4 36.2 16.2 11.9 6.3 6.2
10.6 22.4 8.3 11.6 11.8 14.1 29.3 58.9 16.5 18.5 8.4 6.4
5.6 3.5 5.6 7.6 11.7 33.2 44.4 36.9 33.4 21.8 28 8.7
12.69 8.39 4.99 5.99 13.29 17.29 30.39 28.79 18.99 14.49 14.09 16.19
13.09 9.59 5.69 5.49 12.09 20.29 35.39 27.49 17.29 15.59 18.49 11.89
12.99 8.49 6.09 6.79 6.89 30.49 33.99 25.99 20.49 17.49 15.19 11.89
11.79 11.99 5.69 6.49 9.39 16.29 29.69 23.09 17.99 17.09 15.69 11.09
14.39 12.29 6.49 5.49 7.29 17.19 36.79 30.19 25.29 17.39 14.09 10.89
12.29 10.89 6.39 5.89 7.49 21.19 27.39 31.59 18.59 17.39 14.39 15.49
13.59 8.49 6.59 4.89 9.39 23.69 37.69 24.39 19.39 17.39 16.39 13.39
15.39 10.39 6.39 6.39 9.39 20.39 36.39 31.39 14.29 14.69 17.29 11.49
15.39 10.39 6.39 6.39 9.39 20.39 36.39 31.39 19.39 17.39 16.39 13.39
15.39 10.39 6.39 6.39 9.39 20.39 41.59 30.99 19.39 17.39 16.39 13.39
15.39 10.39 6.39 6.39 9.39 20.39 36.39 31.39 19.39 17.39 16.39 13.39
15.39 10.39 6.39 6.39 9.39 20.39 36.39 31.39 19.39 17.39 16.39 13.39
15.39 10.39 6.39 6.39 9.39 20.39 36.39 31.39 19.39 17.39 16.39 13.39
15.39 10.39 6.39 6.39 9.39 20.39 36.39 31.39 19.39 17.39 16.39 13.39
15.39 10.39 6.39 6.39 9.39 20.39 36.39 31.39 19.39 17.39 16.39 13.39
13.47 5.87 5.57 7.17 9.47 12.97 29.87 43.87 12.27 18.97 29.37 9.77
22.17 18.17 9.37 7.17 8.97 37.37 46.37 56.17 20.47 19.57 18.87 13.37
27.07 13.27 7.27 10.47 6.17 19.47 40.07 28.07 14.87 21.27 16.47 19.17
15.37 9.37 2.67 4.37 10.47 15.27 55.57 29.97 18.87 20.87 17.07 18.57
16.77 3.67 5.87 6.97 6.17 12.97 18.97 27.27 12.17 18.47 42.27 10.17
24.77 20.17 9.77 4.77 8.27 37.07 37.47 25.07 21.17 12.77 36.47 10.57
26.97 7.27 12.97 12.77 17.07 20.97 39.37 18.77 12.77 20.57 7.97 25.87
23.67 15.37 7.97 3.07 12.47 26.87 43.67 41.07 11.97 20.77 15.37 14.67
33.27 4.87 2.57 4.87 3.87 8.97 15.67 16.07 20.07 13.97 5.67 14.47
5.47 6.37 4.87 3.07 13.97 16.47 21.27 32.57 10.27 12.17 25.37 7.67
13.87 8.07 4.97 1.27 4.37 14.57 19.87 13.07 15.17 15.57 16.77 17.07
11.07 10.97 1.77 3.97 8.47 12.47 31.67 36.57 16.07 17.77 10.17 19.17
9.47 4.87 1.77 3.17 2.87 5.37 52.17 39.27 19.37 25.97 21.37 9.17
6.57 6.27 3.57 1.37 3.97 18.87 34.67 14.77 21.87 9.87 16.67 1.97
8.37 9.77 6.87 5.47 4.27 17.37 32.37 37.57 15.57 16.17 18.87 7.17
6.67 6.67 5.97 1.67 4.47 13.17 30.27 53.47 18.67 16.87 20.07 15.37
13.27 19.27 6.47 3.87 16.47 22.77 25.27 28.87 22.97 25.77 12.87 7.27
11.97 12.07 5.57 5.47 7.67 11.27 47.07 32.57 13.07 12.17 9.17 6.77
13.17 6.77 8.97 3.87 3.17 32.87 45.47 33.17 7.47 14.47 7.67 12.27
21.27 12.47 5.17 3.67 6.47 13.57 52.47 44.77 12.87 16.07 16.07 8.27
7.97 5.37 6.87 3.27 4.97 12.57 29.07 16.27 16.17 16.37 10.87 12.77
11.17 6.57 3.37 4.57 4.87 10.37 34.67 22.47 14.37 18.77 12.37 8.27
13.47 9.57 2.67 3.57 7.17 8.67 35.17 28.67 20.87 14.27 21.77 6.57
17.97 7.57 7.37 8.47 8.17 43.57 41.27 36.47 18.17 14.47 16.27 12.77
8.07 6.07 11.07 4.07 9.17 26.87 36.27 38.97 24.77 10.77 9.47 15.77
18.47 6.87 4.97 8.17 7.57 11.67 54.07 21.97 26.27 19.07 8.67 13.27
21.87 10.97 5.77 7.07 8.47 24.67 53.37 48.67 16.37 22.67 11.87 11.67
12.77 7.07 10.97 3.77 7.07 30.77 36.77 27.17 11.27 18.97 16.77 16.07
18.07 12.27 2.57 8.07 7.37 36.27 40.97 47.07 18.97 13.37 11.37 9.97
12.77 11.47 9.07 2.97 8.47 27.07 20.97 41.17 17.57 18.67 9.37 12.47
12.69 8.39 4.99 5.99 13.29 17.29 30.39 28.79 18.99 14.49 14.09 16.19
13.09 9.59 5.69 5.49 12.09 20.29 35.39 27.49 17.29 15.59 18.49 11.89
12.99 8.49 6.09 6.79 6.89 30.49 33.99 25.99 20.49 17.49 15.19 11.89
11.79 11.99 5.69 6.49 9.39 16.29 29.69 23.09 17.99 17.09 15.69 11.09
14.39 12.29 6.49 5.49 7.29 17.19 36.79 30.19 25.29 17.39 14.09 10.89
12.29 10.89 6.39 5.89 7.49 21.19 27.39 31.59 18.59 17.39 14.39 15.49
13.59 8.49 6.59 4.89 9.39 23.69 37.69 24.39 19.39 17.39 16.39 13.39
15.39 10.39 6.39 6.39 9.39 20.39 36.39 31.39 14.29 14.69 17.29 11.49
15.39 10.39 6.39 6.39 9.39 20.39 36.39 31.39 19.39 17.39 16.39 13.39
15.39 10.39 6.39 6.39 9.39 20.39 41.59 30.99 19.39 17.39 16.39 13.39
15.39 10.39 6.39 6.39 9.39 20.39 36.39 31.39 19.39 17.39 16.39 13.39
15.39 10.39 6.39 6.39 9.39 20.39 36.39 31.39 19.39 17.39 16.39 13.39
15.39 10.39 6.39 6.39 9.39 20.39 36.39 31.39 19.39 17.39 16.39 13.39
15.39 10.39 6.39 6.39 9.39 20.39 36.39 31.39 19.39 17.39 16.39 13.39
15.39 10.39 6.39 6.39 9.39 20.39 36.39 31.39 19.39 17.39 16.39 13.39
12.59 8.29 4.89 5.89 13.19 17.19 30.29 28.69 18.89 14.39 13.99 16.09
12.99 9.49 5.59 5.39 11.99 20.19 35.29 27.39 17.19 15.49 18.39 11.79
12.89 8.39 5.99 6.69 6.79 30.39 33.89 25.89 20.39 17.39 15.09 11.79
11.69 11.89 5.59 6.39 9.29 16.19 29.59 22.99 17.89 16.99 15.59 10.99
14.29 12.19 6.39 5.39 7.19 17.09 36.69 30.09 25.19 17.29 13.99 10.79
12.19 10.79 6.29 5.79 7.39 21.09 27.29 31.49 18.49 17.29 14.29 15.39
13.49 8.39 6.49 4.79 9.29 23.59 37.59 24.29 19.29 17.29 16.29 13.29
15.29 10.29 6.29 6.29 9.29 20.29 36.29 31.29 14.19 14.59 17.19 11.39
15.29 10.29 6.29 6.29 9.29 20.29 36.29 31.29 19.29 17.29 16.29 13.29
15.29 10.29 6.29 6.29 9.29 20.29 41.49 30.89 19.29 17.29 16.29 13.29
15.29 10.29 6.29 6.29 9.29 20.29 36.29 31.29 19.29 17.29 16.29 13.29
15.29 10.29 6.29 6.29 9.29 20.29 36.29 31.29 19.29 17.29 16.29 13.29
15.29 10.29 6.29 6.29 9.29 20.29 36.29 31.29 19.29 17.29 16.29 13.29
15.29 10.29 6.29 6.29 9.29 20.29 36.29 31.29 19.29 17.29 16.29 13.29
15.29 10.29 6.29 6.29 9.29 20.29 36.29 31.29 19.29 17.29 16.29 13.29
13.9 7.3 5.9 5.6 5.3 35.1 34.9 19.5 16.7 10.6 7.8 7
16.3 10 3.3 6.5 10.7 24.6 23.1 49.4 52.4 17.7 10.8 15
19.1 7.8 2.7 8 8.7 15.4 45.7 35.6 9.1 13.2 10.6 10.6
14.8 15.7 6.3 4.4 10.1 20 50.5 35.4 29.6 11.2 14.9 13.5
9.7 15 6.6 2.6 4.6 31.7 55.6 21.5 8.7 16.9 8.6 7.8
11.3 8.5 8.6 7.6 9.6 26.5 54.6 23.3 20.8 13.3 8.3 13.2
16.5 13.6 7.9 13.7 11.8 11.4 7.6 15 16 16.9 13.6 17.4
12 7.2 4.4 6.4 7.1 12.5 29.5 24.2 24 15 8 30.6
12.8 3.3 3.6 4.9 17.2 14.8 61.4 39.3 30 20.1 14.1 13.6
13.7 11.3 5.2 4.7 6.3 16.7 31.6 30 17 12.4 20.8 12
5.8 10.4 8.4 3.7 14.1 19.8 39.4 21.5 22.3 15 10.1 11.6
12.3 3 8.7 4.8 9.1 33.6 13.2 31.5 18 25.9 9.1 13.5
15.5 12 2 4.8 4.3 10.1 34.4 36.2 16.2 11.9 6.3 6.2
10.6 22.4 8.3 11.6 11.8 14.1 29.3 58.9 16.5 18.5 8.4 6.4
5.6 3.5 5.6 7.6 11.7 33.2 44.4 36.9 33.4 21.8 28 8.7
13.82 7.22 5.82 5.52 5.22 35.02 34.82 19.42 16.62 10.52 7.72 6.92
16.22 9.92 3.22 6.42 10.62 24.52 23.02 49.32 52.32 17.62 10.72 14.92
19.02 7.72 2.62 7.92 8.62 15.32 45.62 35.52 9.02 13.12 10.52 10.52
14.72 15.62 6.22 4.32 10.02 19.92 50.42 35.32 29.52 11.12 14.82 13.42
9.62 14.92 6.52 2.52 4.52 31.62 55.52 21.42 8.62 16.82 8.52 7.72
11.22 8.42 8.52 7.52 9.52 26.42 54.52 23.22 20.72 13.22 8.22 13.12
16.42 13.52 7.82 13.62 11.72 11.32 7.52 14.92 15.92 16.82 13.52 17.32
11.92 7.12 4.32 6.32 7.02 12.42 29.42 24.12 23.92 14.92 7.92 30.52
12.72 3.22 3.52 4.82 17.12 14.72 61.32 39.22 29.92 20.02 14.02 13.52
13.62 11.22 5.12 4.62 6.22 16.62 31.52 29.92 16.92 12.32 20.72 11.92
5.72 10.32 8.32 3.62 14.02 19.72 39.32 21.42 22.22 14.92 10.02 11.52
12.22 2.92 8.62 4.72 9.02 33.52 13.12 31.42 17.92 25.82 9.02 13.42
15.42 11.92 1.92 4.72 4.22 10.02 34.32 36.12 16.12 11.82 6.22 6.12
10.52 22.32 8.22 11.52 11.72 14.02 29.22 58.82 16.42 18.42 8.32 6.32
5.52 3.42 5.52 7.52 11.62 33.12 44.32 36.82 33.32 21.72 27.92 8.62
6.65 6.65 5.95 1.65 4.45 13.15 30.25 53.45 18.65 16.85 20.05 15.35
13.25 19.25 6.45 3.85 16.45 22.75 25.25 28.85 22.95 25.75 12.85 7.25
11.95 12.05 5.55 5.45 7.65 11.25 47.05 32.55 13.05 12.15 9.15 6.75
13.15 6.75 8.95 3.85 3.15 32.85 45.45 33.15 7.45 14.45 7.65 12.25
21.25 12.45 5.15 3.65 6.45 13.55 52.45 44.75 12.85 16.05 16.05 8.25
7.95 5.35 6.85 3.25 4.95 12.55 29.05 16.25 16.15 16.35 10.85 12.75
11.15 6.55 3.35 4.55 4.85 10.35 34.65 22.45 14.35 18.75 12.35 8.25
13.45 9.55 2.65 3.55 7.15 8.65 35.15 28.65 20.85 14.25 21.75 6.55
17.95 7.55 7.35 8.45 8.15 43.55 41.25 36.45 18.15 14.45 16.25 12.75
8.05 6.05 11.05 4.05 9.15 26.85 36.25 38.95 24.75 10.75 9.45 15.75
18.45 6.85 4.95 8.15 7.55 11.65 54.05 21.95 26.25 19.05 8.65 13.25
21.85 10.95 5.75 7.05 8.45 24.65 53.35 48.65 16.35 22.65 11.85 11.65
12.75 7.05 10.95 3.75 7.05 30.75 36.75 27.15 11.25 18.95 16.75 16.05
18.05 12.25 2.55 8.05 7.35 36.25 40.95 47.05 18.95 13.35 11.35 9.95
12.75 11.45 9.05 2.95 8.45 27.05 20.95 41.15 17.55 18.65 9.35 12.45
12.43 8.03 6.43 5.43 7.13 21.93 36.63 29.73 22.93 15.63 16.03 11.73
12.03 8.83 6.63 5.33 7.53 19.33 29.63 24.23 21.13 17.43 16.83 13.73
12.93 11.13 8.43 5.73 8.53 23.13 39.03 28.33 16.93 12.43 9.13 14.33
7.23 15.73 7.83 4.23 7.33 24.13 15.93 25.73 19.53 9.53 16.43 12.03
7.73 8.43 7.53 3.93 8.53 51.13 24.53 18.73 16.13 12.43 13.93 10.53
8.73 8.73 5.93 7.83 5.63 23.93 19.53 45.73 12.43 11.83 10.43 11.93
13.63 11.83 4.63 5.83 4.03 44.33 80.53 21.63 21.33 13.33 8.43 13.93
10.23 11.83 6.83 3.13 6.13 35.13 44.23 23.83 16.93 16.83 14.13 19.73
6.43 22.53 10.83 5.73 7.63 20.13 39.63 28.03 16.03 10.03 11.03 9.73
9.83 5.13 5.53 7.33 16.33 13.93 31.33 60.33 17.93 10.13 14.53 14.03
8.33 5.43 4.73 3.03 10.73 27.03 25.53 41.23 19.63 18.73 7.03 9.53
10.03 12.73 7.13 3.13 3.33 12.43 41.83 23.33 14.43 18.63 13.73 6.83
10.03 8.63 5.93 4.93 6.33 27.83 39.13 26.83 23.83 20.63 11.63 9.63
10.83 8.53 6.33 4.43 7.63 28.23 62.53 38.93 22.63 32.13 16.03 16.43
7.23 8.73 7.23 8.63 8.43 25.13 55.93 25.03 24.03 19.43 15.93 12.13
13.45 5.85 5.55 7.15 9.45 12.95 29.85 43.85 12.25 18.95 29.35 9.75
22.15 18.15 9.35 7.15 8.95 37.35 46.35 56.15 20.45 19.55 18.85 13.35
27.05 13.25 7.25 10.45 6.15 19.45 40.05 28.05 14.85 21.25 16.45 19.15
15.35 9.35 2.65 4.35 10.45 15.25 55.55 29.95 18.85 20.85 17.05 18.55
16.75 3.65 5.85 6.95 6.15 12.95 18.95 27.25 12.15 18.45 42.25 10.15
24.75 20.15 9.75 4.75 8.25 37.05 37.45 25.05 21.15 12.75 36.45 10.55
26.95 7.25 12.95 12.75 17.05 20.95 39.35 18.75 12.75 20.55 7.95 25.85
23.65 15.35 7.95 3.05 12.45 26.85 43.65 41.05 11.95 20.75 15.35 14.65
33.25 4.85 2.55 4.85 3.85 8.95 15.65 16.05 20.05 13.95 5.65 14.45
5.45 6.35 4.85 3.05 13.95 16.45 21.25 32.55 10.25 12.15 25.35 7.65
13.85 8.05 4.95 1.25 4.35 14.55 19.85 13.05 15.15 15.55 16.75 17.05
11.05 10.95 1.75 3.95 8.45 12.45 31.65 36.55 16.05 17.75 10.15 19.15
9.45 4.85 1.75 3.15 2.85 5.35 52.15 39.25 19.35 25.95 21.35 9.15
6.55 6.25 3.55 1.35 3.95 18.85 34.65 14.75 21.85 9.85 16.65 1.95
8.35 9.75 6.85 5.45 4.25 17.35 32.35 37.55 15.55 16.15 18.85 7.15
15.19 10.19 6.19 6.19 9.19 20.19 36.19 31.19 19.19 14.49 12.89 9.59
12.69 9.89 7.49 5.09 7.79 21.49 36.19 31.19 19.19 17.49 13.99 13.19
15.19 8.49 6.19 6.19 9.19 20.19 36.19 31.19 19.19 17.19 16.19 13.19
15.19 10.19 6.19 6.19 9.19 20.19 36.19 31.19 19.19 17.19 16.19 13.19
15.19 10.19 6.19 6.19 9.19 20.19 36.19 31.19 19.19 17.19 16.19 13.19
15.19 10.19 6.19 6.19 9.19 20.19 36.19 31.19 19.19 17.19 16.19 13.19
15.19 10.19 6.19 6.19 9.19 20.19 36.19 31.19 19.19 17.19 16.19 13.19
15.19 10.19 6.19 6.19 9.19 20.19 36.19 31.19 19.19 17.19 16.19 13.19
15.19 10.19 6.19 6.19 9.19 20.19 36.19 31.19 19.19 17.19 16.19 13.19
15.19 10.19 6.19 6.19 9.19 20.19 36.19 31.19 19.19 17.19 16.19 13.19
15.19 10.19 6.19 6.19 9.19 20.19 36.19 31.19 19.19 17.19 17.49 11.19
16.99 8.99 5.29 5.29 7.59 26.09 39.09 40.79 16.79 13.59 14.19 14.89
16.09 10.29 6.09 5.99 7.99 23.29 28.29 28.19 16.09 17.49 14.19 12.99
13.79 9.19 6.09 4.69 7.99 14.39 31.79 30.19 18.79 14.39 13.99 12.49
15.19 7.39 4.59 7.89 10.89 16.19 33.59 29.29 18.39 18.59 14.69 9.89
12.35 7.95 6.35 5.35 7.05 21.85 36.55 29.65 22.85 15.55 15.95 11.65
11.95 8.75 6.55 5.25 7.45 19.25 29.55 24.15 21.05 17.35 16.75 13.65
12.85 11.05 8.35 5.65 8.45 23.05 38.95 28.25 16.85 12.35 9.05 14.25
7.15 15.65 7.75 4.15 7.25 24.05 15.85 25.65 19.45 9.45 16.35 11.95
7.65 8.35 7.45 3.85 8.45 51.05 24.45 18.65 16.05 12.35 13.85 10.45
8.65 8.65 5.85 7.75 5.55 23.85 19.45 45.65 12.35 11.75 10.35 11.85
13.55 11.75 4.55 5.75 3.95 44.25 80.45 21.55 21.25 13.25 8.35 13.85
10.15 11.75 6.75 3.05 6.05 35.05 44.15 23.75 16.85 16.75 14.05 19.65
6.35 22.45 10.75 5.65 7.55 20.05 39.55 27.95 15.95 9.95 10.95 9.65
9.75 5.05 5.45 7.25 16.25 13.85 31.25 60.25 17.85 10.05 14.45 13.95
8.25 5.35 4.65 2.95 10.65 26.95 25.45 41.15 19.55 18.65 6.95 9.45
9.95 12.65 7.05 3.05 3.25 12.35 41.75 23.25 14.35 18.55 13.65 6.75
9.95 8.55 5.85 4.85 6.25 27.75 39.05 26.75 23.75 20.55 11.55 9.55
10.75 8.45 6.25 4.35 7.55 28.15 62.45 38.85 22.55 32.05 15.95 16.35
7.15 8.65 7.15 8.55 8.35 25.05 55.85 24.95 23.95 19.35 15.85 12.05
6.66 6.66 5.96 1.66 4.46 13.16 30.26 53.46 18.66 16.86 20.06 15.36
13.26 19.26 6.46 3.86 16.46 22.76 25.26 28.86 22.96 25.76 12.86 7.26
11.96 12.06 5.56 5.46 7.66 11.26 47.06 32.56 13.06 12.16 9.16 6.76
13.16 6.76 8.96 3.86 3.16 32.86 45.46 33.16 7.46 14.46 7.66 12.26
21.26 12.46 5.16 3.66 6.46 13.56 52.46 44.76 12.86 16.06 16.06 8.26
7.96 5.36 6.86 3.26 4.96 12.56 29.06 16.26 16.16 16.36 10.86 12.76
11.16 6.56 3.36 4.56 4.86 10.36 34.66 22.46 14.36 18.76 12.36 8.26
13.46 9.56 2.66 3.56 7.16 8.66 35.16 28.66 20.86 14.26 21.76 6.56
17.96 7.56 7.36 8.46 8.16 43.56 41.26 36.46 18.16 14.46 16.26 12.76
8.06 6.06 11.06 4.06 9.16 26.86 36.26 38.96 24.76 10.76 9.46 15.76
18.46 6.86 4.96 8.16 7.56 11.66 54.06 21.96 26.26 19.06 8.66 13.26
21.86 10.96 5.76 7.06 8.46 24.66 53.36 48.66 16.36 22.66 11.86 11.66
12.76 7.06 10.96 3.76 7.06 30.76 36.76 27.16 11.26 18.96 16.76 16.06
18.06 12.26 2.56 8.06 7.36 36.26 40.96 47.06 18.96 13.36 11.36 9.96
12.76 11.46 9.06 2.96 8.46 27.06 20.96 41.16 17.56 18.66 9.36 12.46
13.42 5.82 5.52 7.12 9.42 12.92 29.82 43.82 12.22 18.92 29.32 9.72
22.12 18.12 9.32 7.12 8.92 37.32 46.32 56.12 20.42 19.52 18.82 13.32
27.02 13.22 7.22 10.42 6.12 19.42 40.02 28.02 14.82 21.22 16.42 19.12
15.32 9.32 2.62 4.32 10.42 15.22 55.52 29.92 18.82 20.82 17.02 18.52
16.72 3.62 5.82 6.92 6.12 12.92 18.92 27.22 12.12 18.42 42.22 10.12
24.72 20.12 9.72 4.72 8.22 37.02 37.42 25.02 21.12 12.72 36.42 10.52
26.92 7.22 12.92 12.72 17.02 20.92 39.32 18.72 12.72 20.52 7.92 25.82
23.62 15.32 7.92 3.02 12.42 26.82 43.62 41.02 11.92 20.72 15.32 14.62
33.22 4.82 2.52 4.82 3.82 8.92 15.62 16.02 20.02 13.92 5.62 14.42
5.42 6.32 4.82 3.02 13.92 16.42 21.22 32.52 10.22 12.12 25.32 7.62
13.82 8.02 4.92 1.22 4.32 14.52 19.82 13.02 15.12 15.52 16.72 17.02
11.02 10.92 1.72 3.92 8.42 12.42 31.62 36.52 16.02 17.72 10.12 19.12
