Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
17.9 1.07 28.2 10.84 26.89 22.99 47.56 75.78 19.25 21.84 13.69 12.45
13.29 10.96 1.46 11.6 21.41 22.83 34.34 28.37 99.27 71 36.14 10.65
19.62 0.76 4.9 7.94 10.22 8.17 76.68 49.88 55.95 16.13 82.23 8.14
33.52 31.36 25.95 18.21 11.84 32.84 37.61 49.62 21.22 30.56 59.15 22.61
51.44 14.4 47.81 32.26 13.8 13.72 55.23 33.52 12.17 14.46 43.86 21.08
25.44 18.51 14.92 1.3 21.71 24.12 31.65 35 13.36 40.35 63.12 36.13
69.04 30.72 31.92 3.56 10.75 6.45 20.21 21.74 54.17 37.22 16.36 29.86
18.2 33.82 18.51 5.17 1.44 4.24 73.62 56.42 10.55 9.02 79.98 38.59
42.63 15.96 20.56 4.87 4.91 3.24 32.16 14.37 31.48 49.46 54.41 22.78
25.82 8.66 2.1 4.92 13.37 21.57 38.69 32.22 37.43 49.2 57.02 24.02
20.83 19.84 12.88 6.31 15.55 12.84 38.12 63.7 52.77 28.39 73.59 19.88
14.4 19.57 6.12 0 2.8 26.44 33.57 45.62 31.56 10.44 28.57 0.64
25.1 13.14 27.62 10.94 2.65 14.43 18.58 32.38 33.27 13.63 22.58 6.77
26.58 15.49 15.74 11.42 12.44 21.09 45.35 52.78 37.52 24.51 40.79 21.6
28.22 15.61 16.11 11.71 12.67 20.76 39.45 42.71 40.63 25.97 40.5 20.52
26.7 16.16 16.84 11.71 12.07 21.18 39.14 42.52 42.9 29.3 39.19 20.06
27.39 15.36 16.7 11.23 13.07 22.33 40.95 44.99 38.33 25.48 39.82 19.4
26.97 15.76 16.84 11.56 12.51 20.67 41.9 45.18 40.33 28.11 40.14 20.84
29.39 16.87 17.63 11.13 13.53 22.33 40.95 42.17 38 30.96 43.08 22.44
29.59 15.61 17.06 13.99 16.51 21.18 44.43 43.85 37.7 25.04 40.14 20.52
27.65 18.16 19.35 11.85 13.53 22.33 37.61 43.73 35.7 25.24 42.42 19.99
28.76 16.16 16.31 12.63 13.04 22.33 40.95 44.99 38.33 27.12 42.46 20.3
27.96 16.01 17.99 11.71 12.67 20.67 37.61 44.99 35.7 27.12 42.46 19.63
27.79 15.87 16.51 11.85 12.9 20.49 37.96 44.63 45.66 25.48 39.19 19.84
29.39 16.27 17.63 12.33 13.53 22.33 40.95 44.99 38.33 27.12 41.77 20.06
26.84 16.87 17.06 11.56 12.67 24.53 40.95 45.33 38.33 27.12 42.46 21.52
29.39 16.87 17.63 12.33 13.53 22.33 40.95 44.99 38.33 27.12 42.46 21.52
29.39 16.87 17.63 12.33 13.53 22.33 40.95 43.94 45.42 26.92 38.82 19.28
15.69 4.23 27.74 8.47 9.24 25.25 34.86 45.42 36.2 10.12 15.11 21.52
30.18 23.43 12.19 12.31 19.27 33.77 32.41 65.81 63.4 45.11 23.4 23.16
22.37 18.46 6.91 13.34 5.16 32.51 21.34 42.39 99.52 12.51 58.86 40.58
41.7 10.37 18.81 31.12 4.99 27.14 52.77 77.64 43.49 15.97 49.91 21.42
30.14 31.03 14.88 10.67 10.6 16.78 50.22 32.41 4.56 18.58 30.06 12.73
35.98 21.99 19.94 14.43 20.91 31.55 62.72 46.46 16.96 23.16 35.09 23.56
27.97 26.19 24.41 16.7 8.06 28.66 24.52 18.65 26.65 31.59 56.11 17.63
19.45 3.22 12.33 20.53 12.6 30.3 20.15 40.56 19.94 22.53 45.8 36.35
19.28 9.37 17.63 3.69 14.9 17.2 60.52 32.36 35.35 30.79 53.34 21.58
33.25 17.29 16.63 3.18 33.15 20.93 38.18 52.63 23.88 17.06 37.39 31.28
22.93 12.19 7.71 6.19 9.47 18.93 41.35 35.47 53.31 11.4 20.9 32.15
28.74 10.22 15.68 11.65 10.14 23.75 28.07 33.11 15.06 17.95 25.37 23.18
23.87 11.66 6.34 16.7 10.09 18.04 25.67 74.95 15.03 7.87 14.17 19.31
18.37 35.68 25.88 27.19 16.37 11.44 58.73 59.79 59.15 51.24 43.9 13.5
24.43 10.43 6.37 13.93 24.9 35.05 40.14 35.64 71.85 28.47 61.17 7.69
28.08 15.05 15.6 11.42 12.47 22.41 39.65 43.38 37.25 26.29 38.68 19.03
26.13 15.87 16.37 10.8 12.76 24.71 41.61 49.02 38.36 26.78 41.63 20.92
26.83 16.96 17.49 10.99 12.47 20.19 40.33 42.83 36.19 25.34 39.34 19.49
26.3 15.05 17.49 11.28 12.79 26.41 41.61 45.7 36.19 26.98 42.32 21.38
29.25 16.73 17.49 12.19 13.39 22.19 40.81 44.85 38.19 26.98 42.32 21.38
29.25 16.73 17.49 12.19 13.39 22.19 40.81 44.85 38.19 26.98 42.32 21.38
29.25 16.73 17.49 12.19 13.39 22.19 40.81 44.85 38.19 26.98 42.32 21.38
29.25 16.73 17.49 12.19 13.39 22.19 40.81 44.85 38.19 26.98 42.32 21.38
29.25 16.73 17.49 12.19 13.39 22.19 40.81 44.85 38.19 26.98 42.32 21.38
29.25 16.73 17.49 12.19 13.39 22.19 40.81 44.85 38.19 26.98 42.32 21.38
29.25 16.73 17.49 12.19 13.39 21.37 40.81 45.86 41.07 30.82 41.29 19.26
26.7 15.22 15.6 11.71 12.53 22.83 41.27 41.72 35.42 29.16 41.97 19.26
27.82 15.47 15.97 10.8 12.3 22.53 39.95 46.48 33.68 37.34 34.93 16.95
23.74 14.43 20.44 13.05 12.21 22.4 32.45 56.88 34.42 24.73 32.61 17.41
23.49 13.38 16.15 9.18 9.7 18.82 54.02 48.12 33.05 36.47 32 16.17
15.43 3.97 27.48 8.21 8.98 24.99 34.6 45.16 35.94 9.86 14.85 21.26
29.92 23.17 11.93 12.05 19.01 33.51 32.15 65.55 63.14 44.85 23.14 22.9
22.11 18.2 6.65 13.08 4.9 32.25 21.08 42.13 99.26 12.25 58.6 40.32
41.44 10.11 18.55 30.86 4.73 26.88 52.51 77.38 43.23 15.71 49.65 21.16
29.88 30.77 14.62 10.41 10.34 16.52 49.96 32.15 4.3 18.32 29.8 12.47
35.72 21.73 19.68 14.17 20.65 31.29 62.46 46.2 16.7 22.9 34.83 23.3
27.71 25.93 24.15 16.44 7.8 28.4 24.26 18.39 26.39 31.33 55.85 17.37
19.19 2.96 12.07 20.27 12.34 30.04 19.89 40.3 19.68 22.27 45.54 36.09
19.02 9.11 17.37 3.43 14.64 16.94 60.26 32.1 35.09 30.53 53.08 21.32
32.99 17.03 16.37 2.92 32.89 20.67 37.92 52.37 23.62 16.8 37.13 31.02
22.67 11.93 7.45 5.93 9.21 18.67 41.09 35.21 53.05 11.14 20.64 31.89
28.48 9.96 15.42 11.39 9.88 23.49 27.81 32.85 14.8 17.69 25.11 22.92
23.61 11.4 6.08 16.44 9.83 17.78 25.41 74.69 14.77 7.61 13.91 19.05
18.11 35.42 25.62 26.93 16.11 11.18 58.47 59.53 58.89 50.98 43.64 13.24
24.17 10.17 6.11 13.67 24.64 34.79 39.88 35.38 71.59 28.21 60.91 7.43
29.75 21.16 22.25 20.13 20.17 29.97 48.16 44.67 37.88 32.62 43.1 26.68
33.08 23.12 26.21 18.9 20.91 26.35 45.14 44.48 28.7 35.33 15.12 19.94
13.66 32.57 23.37 18.63 16.78 21.7 69.27 53.75 25.11 15 14.79 14.53
11.37 19.43 20.39 13.49 18.03 17.7 27.82 52.26 47.35 24.28 14.34 13.97
12.62 14.89 19.74 15.92 12.62 18.33 31.81 31.44 48.94 22.38 16.71 15.42
11.09 10.05 25.28 21.47 21.53 36.77 37.59 70.16 53.9 31.13 20.48 16.47
26.79 19.74 11.75 14.98 17.01 16.57 28.97 30.86 28.48 13.54 21.54 13.66
15.36 15.97 19.61 12.58 14.39 23.43 45.73 59.62 20.84 36.69 17.41 14.28
10.16 21.03 11.79 18.19 18.31 13.64 55.6 52.23 33.32 34.5 22.76 12.15
14.95 14.26 14.37 16.94 18 27.41 58.64 42.38 51.16 22.53 31.46 14.99
10.7 14.15 11.12 9.23 13.39 20.59 36.92 45.48 35.13 90.43 38.32 17.82
14.32 21.18 16.56 13.44 12.89 22.69 57.02 36.51 39.98 24.89 28.31 10.28
17.45 18.15 27.72 13.78 16.8 41.69 62.65 60.85 21.15 35.1 45.45 15.79
13.39 21.25 16.44 17.51 21.08 30.52 63.86 33.28 46.06 46.71 11.41 21.87
13.35 12.44 12.11 27.67 21.59 28.22 36.9 31.26 43.62 16.58 46.55 19.42
27.72 14.69 15.24 11.06 12.11 22.05 39.29 43.02 36.89 25.93 38.32 18.67
25.77 15.51 16.01 10.44 12.4 24.35 41.25 48.66 38 26.42 41.27 20.56
26.47 16.6 17.13 10.63 12.11 19.83 39.97 42.47 35.83 24.98 38.98 19.13
25.94 14.69 17.13 10.92 12.43 26.05 41.25 45.34 35.83 26.62 41.96 21.02
28.89 16.37 17.13 11.83 13.03 21.83 40.45 44.49 37.83 26.62 41.96 21.02
28.89 16.37 17.13 11.83 13.03 21.83 40.45 44.49 37.83 26.62 41.96 21.02
28.89 16.37 17.13 11.83 13.03 21.83 40.45 44.49 37.83 26.62 41.96 21.02
28.89 16.37 17.13 11.83 13.03 21.83 40.45 44.49 37.83 26.62 41.96 21.02
28.89 16.37 17.13 11.83 13.03 21.83 40.45 44.49 37.83 26.62 41.96 21.02
28.89 16.37 17.13 11.83 13.03 21.83 40.45 44.49 37.83 26.62 41.96 21.02
28.89 16.37 17.13 11.83 13.03 21.01 40.45 45.5 40.71 30.46 40.93 18.9
26.34 14.86 15.24 11.35 12.17 22.47 40.91 41.36 35.06 28.8 41.61 18.9
27.46 15.11 15.61 10.44 11.94 22.17 39.59 46.12 33.32 36.98 34.57 16.59
23.38 14.07 20.08 12.69 11.85 22.04 32.09 56.52 34.06 24.37 32.25 17.05
23.13 13.02 15.79 8.82 9.34 18.46 53.66 47.76 32.69 36.11 31.64 15.81
10.16 3.29 9.92 0.86 4.21 37.11 39.45 59.81 48 41.8 31.32 7.45
9.07 16.36 11.93 9.72 16.93 2.23 79.61 32.47 9.86 13.56 12.05 4.15
6.45 12.82 8.32 23.16 9.36 26.4 27.95 26.02 23.79 25.77 18.84 8.93
10.49 7.28 10.14 4.25 11.75 23.03 46.69 97.91 34.22 32.66 25.41 7.31
22.63 8.2 8.71 14.21 11.89 18.37 50.35 99.09 35.96 38.28 32.79 7.38
8.27 12.6 17.16 10.05 8.69 27.21 79.02 56.64 19.37 21.36 39.66 11.4
29.1 13.17 16.98 14.43 9.39 15.42 50.02 29.66 11.42 23.81 47.31 28.51
9.4 9.69 9.18 10.71 7.42 4.9 24.49 49.13 35.51 6.89 28.88 6.32
9.01 9.61 13.97 8.3 4.95 31.56 38.54 81.15 89.18 12.6 28.54 8.7
12.66 5.29 14.85 6.92 4.84 18.91 34.74 39.66 33.17 15.32 33.17 12.47
21.18 10.63 12.83 6.87 14.9 18.65 50.87 53.29 68.26 53.68 15.7 9.31
29.6 15.6 43.6 15.88 15.83 22.23 76.59 57.02 36.13 21.98 72.49 19.26
27.72 19.37 47.09 36.78 11.52 10.17 68.61 48.13 42.54 13.87 50.69 16.34
25.49 17.61 6.48 5.51 10.6 12.8 40.64 76.43 39.09 21.26 74.77 6.46
44.62 23.57 9.86 9.56 41.45 28.55 5.59 94.86 47.86 49.12 56.87 49.51
29.51 20.92 22.01 19.89 19.93 29.73 47.92 44.43 37.64 32.38 42.86 26.44
32.84 22.88 25.97 18.66 20.67 26.11 44.9 44.24 28.46 35.09 14.88 19.7
13.42 32.33 23.13 18.39 16.54 21.46 69.03 53.51 24.87 14.76 14.55 14.29
11.13 19.19 20.15 13.25 17.79 17.46 27.58 52.02 47.11 24.04 14.1 13.73
12.38 14.65 19.5 15.68 12.38 18.09 31.57 31.2 48.7 22.14 16.47 15.18
10.85 9.81 25.04 21.23 21.29 36.53 37.35 69.92 53.66 30.89 20.24 16.23
26.55 19.5 11.51 14.74 16.77 16.33 28.73 30.62 28.24 13.3 21.3 13.42
15.12 15.73 19.37 12.34 14.15 23.19 45.49 59.38 20.6 36.45 17.17 14.04
9.92 20.79 11.55 17.95 18.07 13.4 55.36 51.99 33.08 34.26 22.52 11.91
14.71 14.02 14.13 16.7 17.76 27.17 58.4 42.14 50.92 22.29 31.22 14.75
10.46 13.91 10.88 8.99 13.15 20.35 36.68 45.24 34.89 90.19 38.08 17.58
14.08 20.94 16.32 13.2 12.65 22.45 56.78 36.27 39.74 24.65 28.07 10.04
17.21 17.91 27.48 13.54 16.56 41.45 62.41 60.61 20.91 34.86 45.21 15.55
13.15 21.01 16.2 17.27 20.84 30.28 63.62 33.04 45.82 46.47 11.17 21.63
13.11 12.2 11.87 27.43 21.35 27.98 36.66 31.02 43.38 16.34 46.31 19.18
28.29 15.26 15.81 11.63 12.68 22.62 39.86 43.59 37.46 26.5 38.89 19.24
26.34 16.08 16.58 11.01 12.97 24.92 41.82 49.23 38.57 26.99 41.84 21.13
27.04 17.17 17.7 11.2 12.68 20.4 40.54 43.04 36.4 25.55 39.55 19.7
26.51 15.26 17.7 11.49 13 26.62 41.82 45.91 36.4 27.19 42.53 21.59
29.46 16.94 17.7 12.4 13.6 22.4 41.02 45.06 38.4 27.19 42.53 21.59
29.46 16.94 17.7 12.4 13.6 22.4 41.02 45.06 38.4 27.19 42.53 21.59
29.46 16.94 17.7 12.4 13.6 22.4 41.02 45.06 38.4 27.19 42.53 21.59
29.46 16.94 17.7 12.4 13.6 22.4 41.02 45.06 38.4 27.19 42.53 21.59
29.46 16.94 17.7 12.4 13.6 22.4 41.02 45.06 38.4 27.19 42.53 21.59
29.46 16.94 17.7 12.4 13.6 22.4 41.02 45.06 38.4 27.19 42.53 21.59
29.46 16.94 17.7 12.4 13.6 21.58 41.02 46.07 41.28 31.03 41.5 19.47
26.91 15.43 15.81 11.92 12.74 23.04 41.48 41.93 35.63 29.37 42.18 19.47
28.03 15.68 16.18 11.01 12.51 22.74 40.16 46.69 33.89 37.55 35.14 17.16
23.95 14.64 20.65 13.26 12.42 22.61 32.66 57.09 34.63 24.94 32.82 17.62
23.7 13.59 16.36 9.39 9.91 19.03 54.23 48.33 33.26 36.68 32.21 16.38
29.84 21.25 22.34 20.22 20.26 30.06 48.25 44.76 37.97 32.71 43.19 26.77
33.17 23.21 26.3 18.99 21 26.44 45.23 44.57 28.79 35.42 15.21 20.03
13.75 32.66 23.46 18.72 16.87 21.79 69.36 53.84 25.2 15.09 14.88 14.62
11.46 19.52 20.48 13.58 18.12 17.79 27.91 52.35 47.44 24.37 14.43 14.06
12.71 14.98 19.83 16.01 12.71 18.42 31.9 31.53 49.03 22.47 16.8 15.51
11.18 10.14 25.37 21.56 21.62 36.86 37.68 70.25 53.99 31.22 20.57 16.56
26.88 19.83 11.84 15.07 17.1 16.66 29.06 30.95 28.57 13.63 21.63 13.75
15.45 16.06 19.7 12.67 14.48 23.52 45.82 59.71 20.93 36.78 17.5 14.37
10.25 21.12 11.88 18.28 18.4 13.73 55.69 52.32 33.41 34.59 22.85 12.24
15.04 14.35 14.46 17.03 18.09 27.5 58.73 42.47 51.25 22.62 31.55 15.08
10.79 14.24 11.21 9.32 13.48 20.68 37.01 45.57 35.22 90.52 38.41 17.91
14.41 21.27 16.65 13.53 12.98 22.78 57.11 36.6 40.07 24.98 28.4 10.37
17.54 18.24 27.81 13.87 16.89 41.78 62.74 60.94 21.24 35.19 45.54 15.88
13.48 21.34 16.53 17.6 21.17 30.61 63.95 33.37 46.15 46.8 11.5 21.96
13.44 12.53 12.2 27.76 21.68 28.31 36.99 31.35 43.71 16.67 46.64 19.51
29.85 21.26 22.35 20.23 20.27 30.07 48.26 44.77 37.98 32.72 43.2 26.78
33.18 23.22 26.31 19 21.01 26.45 45.24 44.58 28.8 35.43 15.22 20.04
13.76 32.67 23.47 18.73 16.88 21.8 69.37 53.85 25.21 15.1 14.89 14.63
11.47 19.53 20.49 13.59 18.13 17.8 27.92 52.36 47.45 24.38 14.44 14.07
12.72 14.99 19.84 16.02 12.72 18.43 31.91 31.54 49.04 22.48 16.81 15.52
11.19 10.15 25.38 21.57 21.63 36.87 37.69 70.26 54 31.23 20.58 16.57
26.89 19.84 11.85 15.08 17.11 16.67 29.07 30.96 28.58 13.64 21.64 13.76
15.46 16.07 19.71 12.68 14.49 23.53 45.83 59.72 20.94 36.79 17.51 14.38
10.26 21.13 11.89 18.29 18.41 13.74 55.7 52.33 33.42 34.6 22.86 12.25
15.05 14.36 14.47 17.04 18.1 27.51 58.74 42.48 51.26 22.63 31.56 15.09
10.8 14.25 11.22 9.33 13.49 20.69 37.02 45.58 35.23 90.53 38.42 17.92
14.42 21.28 16.66 13.54 12.99 22.79 57.12 36.61 40.08 24.99 28.41 10.38
17.55 18.25 27.82 13.88 16.9 41.79 62.75 60.95 21.25 35.2 45.55 15.89
13.49 21.35 16.54 17.61 21.18 30.62 63.96 33.38 46.16 46.81 11.51 21.97
13.45 12.54 12.21 27.77 21.69 28.32 37 31.36 43.72 16.68 46.65 19.52
10.33 3.46 10.09 1.03 4.38 37.28 39.62 59.98 48.17 41.97 31.49 7.62
9.24 16.53 12.1 9.89 17.1 2.4 79.78 32.64 10.03 13.73 12.22 4.32
6.62 12.99 8.49 23.33 9.53 26.57 28.12 26.19 23.96 25.94 19.01 9.1
10.66 7.45 10.31 4.42 11.92 23.2 46.86 98.08 34.39 32.83 25.58 7.48
22.8 8.37 8.88 14.38 12.06 18.54 50.52 99.26 36.13 38.45 32.96 7.55
8.44 12.77 17.33 10.22 8.86 27.38 79.19 56.81 19.54 21.53 39.83 11.57
29.27 13.34 17.15 14.6 9.56 15.59 50.19 29.83 11.59 23.98 47.48 28.68
9.57 9.86 9.35 10.88 7.59 5.07 24.66 49.3 35.68 7.06 29.05 6.49
9.18 9.78 14.14 8.47 5.12 31.73 38.71 81.32 89.35 12.77 28.71 8.87
12.83 5.46 15.02 7.09 5.01 19.08 34.91 39.83 33.34 15.49 33.34 12.64
21.35 10.8 13 7.04 15.07 18.82 51.04 53.46 68.43 53.85 15.87 9.48
29.77 15.77 43.77 16.05 16 22.4 76.76 57.19 36.3 22.15 72.66 19.43
27.89 19.54 47.26 36.95 11.69 10.34 68.78 48.3 42.71 14.04 50.86 16.51
25.66 17.78 6.65 5.68 10.77 12.97 40.81 76.6 39.26 21.43 74.94 6.63
44.79 23.74 10.03 9.73 41.62 28.72 5.76 95.03 48.03 49.29 57.04 49.68
28.11 15.08 15.63 11.45 12.5 22.44 39.68 43.41 37.28 26.32 38.71 19.06
26.16 15.9 16.4 10.83 12.79 24.74 41.64 49.05 38.39 26.81 41.66 20.95
26.86 16.99 17.52 11.02 12.5 20.22 40.36 42.86 36.22 25.37 39.37 19.52
26.33 15.08 17.52 11.31 12.82 26.44 41.64 45.73 36.22 27.01 42.35 21.41
29.28 16.76 17.52 12.22 13.42 22.22 40.84 44.88 38.22 27.01 42.35 21.41
29.28 16.76 17.52 12.22 13.42 22.22 40.84 44.88 38.22 27.01 42.35 21.41
29.28 16.76 17.52 12.22 13.42 22.22 40.84 44.88 38.22 27.01 42.35 21.41
29.28 16.76 17.52 12.22 13.42 22.22 40.84 44.88 38.22 27.01 42.35 21.41
29.28 16.76 17.52 12.22 13.42 22.22 40.84 44.88 38.22 27.01 42.35 21.41
29.28 16.76 17.52 12.22 13.42 22.22 40.84 44.88 38.22 27.01 42.35 21.41
29.28 16.76 17.52 12.22 13.42 21.4 40.84 45.89 41.1 30.85 41.32 19.29
26.73 15.25 15.63 11.74 12.56 22.86 41.3 41.75 35.45 29.19 42 19.29
27.85 15.5 16 10.83 12.33 22.56 39.98 46.51 33.71 37.37 34.96 16.98
23.77 14.46 20.47 13.08 12.24 22.43 32.48 56.91 34.45 24.76 32.64 17.44
23.52 13.41 16.18 9.21 9.73 18.85 54.05 48.15 33.08 36.5 32.03 16.2
28.3 15.27 15.82 11.64 12.69 22.63 39.87 43.6 37.47 26.51 38.9 19.25
26.35 16.09 16.59 11.02 12.98 24.93 41.83 49.24 38.58 27 41.85 21.14
27.05 17.18 17.71 11.21 12.69 20.41 40.55 43.05 36.41 25.56 39.56 19.71
26.52 15.27 17.71 11.5 13.01 26.63 41.83 45.92 36.41 27.2 42.54 21.6
29.47 16.95 17.71 12.41 13.61 22.41 41.03 45.07 38.41 27.2 42.54 21.6
29.47 16.95 17.71 12.41 13.61 22.41 41.03 45.07 38.41 27.2 42.54 21.6
29.47 16.95 17.71 12.41 13.61 22.41 41.03 45.07 38.41 27.2 42.54 21.6
29.47 16.95 17.71 12.41 13.61 22.41 41.03 45.07 38.41 27.2 42.54 21.6
29.47 16.95 17.71 12.41 13.61 22.41 41.03 45.07 38.41 27.2 42.54 21.6
29.47 16.95 17.71 12.41 13.61 22.41 41.03 45.07 38.41 27.2 42.54 21.6
29.47 16.95 17.71 12.41 13.61 21.59 41.03 46.08 41.29 31.04 41.51 19.48
26.92 15.44 15.82 11.93 12.75 23.05 41.49 41.94 35.64 29.38 42.19 19.48
28.04 15.69 16.19 11.02 12.52 22.75 40.17 46.7 33.9 37.56 35.15 17.17
23.96 14.65 20.66 13.27 12.43 22.62 32.67 57.1 34.64 24.95 32.83 17.63
23.71 13.6 16.37 9.4 9.92 19.04 54.24 48.34 33.27 36.69 32.22 16.39
29.93 21.34 22.43 20.31 20.35 30.15 48.34 44.85 38.06 32.8 43.28 26.86
33.26 23.3 26.39 19.08 21.09 26.53 45.32 44.66 28.88 35.51 15.3 20.12
13.84 32.75 23.55 18.81 16.96 21.88 69.45 53.93 25.29 15.18 14.97 14.71
11.55 19.61 20.57 13.67 18.21 17.88 28 52.44 47.53 24.46 14.52 14.15
12.8 15.07 19.92 16.1 12.8 18.51 31.99 31.62 49.12 22.56 16.89 15.6
11.27 10.23 25.46 21.65 21.71 36.95 37.77 70.34 54.08 31.31 20.66 16.65
26.97 19.92 11.93 15.16 17.19 16.75 29.15 31.04 28.66 13.72 21.72 13.84
15.54 16.15 19.79 12.76 14.57 23.61 45.91 59.8 21.02 36.87 17.59 14.46
10.34 21.21 11.97 18.37 18.49 13.82 55.78 52.41 33.5 34.68 22.94 12.33
15.13 14.44 14.55 17.12 18.18 27.59 58.82 42.56 51.34 22.71 31.64 15.17
10.88 14.33 11.3 9.41 13.57 20.77 37.1 45.66 35.31 90.61 38.5 18
14.5 21.36 16.74 13.62 13.07 22.87 57.2 36.69 40.16 25.07 28.49 10.46
17.63 18.33 27.9 13.96 16.98 41.87 62.83 61.03 21.33 35.28 45.63 15.97
13.57 21.43 16.62 17.69 21.26 30.7 64.04 33.46 46.24 46.89 11.59 22.05
13.53 12.62 12.29 27.85 21.77 28.4 37.08 31.44 43.8 16.76 46.73 19.6
53.56 0 8.99 16.4 1.24 42.14 37.6 54.29 49.96 49.35 22.88 6.3
32.45 19.95 17.02 3.91 19.26 21.61 45.62 51.59 23.51 14.61 24.67 8.56
18.15 1.32 28.45 11.09 27.14 23.24 47.81 76.03 19.5 22.09 13.94 12.7
13.54 11.21 1.71 11.85 21.66 23.08 34.59 28.62 99.52 71.25 36.39 10.9
19.87 1.01 5.15 8.19 10.47 8.42 76.93 50.13 56.2 16.38 82.48 8.39
33.77 31.61 26.2 18.46 12.09 33.09 37.86 49.87 21.47 30.81 59.4 22.86
51.69 14.65 48.06 32.51 14.05 13.97 55.48 33.77 12.42 14.71 44.11 21.33
25.69 18.76 15.17 1.55 21.96 24.37 31.9 35.25 13.61 40.6 63.37 36.38
69.29 30.97 32.17 3.81 11 6.7 20.46 21.99 54.42 37.47 16.61 30.11
18.45 34.07 18.76 5.42 1.69 4.49 73.87 56.67 10.8 9.27 80.23 38.84
42.88 16.21 20.81 5.12 5.16 3.49 32.41 14.62 31.73 49.71 54.66 23.03
26.07 8.91 2.35 5.17 13.62 21.82 38.94 32.47 37.68 49.45 57.27 24.27
21.08 20.09 13.13 6.56 15.8 13.09 38.37 63.95 53.02 28.64 73.84 20.13
14.65 19.82 6.37 0 3.05 26.69 33.82 45.87 31.81 10.69 28.82 0.89
25.35 13.39 27.87 11.19 2.9 14.68 18.83 32.63 33.52 13.88 22.83 7.02
53.23 0 8.66 16.07 0.91 41.81 37.27 53.96 49.63 49.02 22.55 5.97
32.12 19.62 16.69 3.58 18.93 21.28 45.29 51.26 23.18 14.28 24.34 8.23
17.82 0.99 28.12 10.76 26.81 22.91 47.48 75.7 19.17 21.76 13.61 12.37
13.21 10.88 1.38 11.52 21.33 22.75 34.26 28.29 99.19 70.92 36.06 10.57
19.54 0.68 4.82 7.86 10.14 8.09 76.6 49.8 55.87 16.05 82.15 8.06
33.44 31.28 25.87 18.13 11.76 32.76 37.53 49.54 21.14 30.48 59.07 22.53
51.36 14.32 47.73 32.18 13.72 13.64 55.15 33.44 12.09 14.38 43.78 21
25.36 18.43 14.84 1.22 21.63 24.04 31.57 34.92 13.28 40.27 63.04 36.05
68.96 30.64 31.84 3.48 10.67 6.37 20.13 21.66 54.09 37.14 16.28 29.78
18.12 33.74 18.43 5.09 1.36 4.16 73.54 56.34 10.47 8.94 79.9 38.51
42.55 15.88 20.48 4.79 4.83 3.16 32.08 14.29 31.4 49.38 54.33 22.7
25.74 8.58 2.02 4.84 13.29 21.49 38.61 32.14 37.35 49.12 56.94 23.94
20.75 19.76 12.8 6.23 15.47 12.76 38.04 63.62 52.69 28.31 73.51 19.8
14.32 19.49 6.04 0 2.72 26.36 33.49 45.54 31.48 10.36 28.49 0.56
25.02 13.06 27.54 10.86 2.57 14.35 18.5 32.3 33.19 13.55 22.5 6.69
28.21 15.18 15.73 11.55 12.6 22.54 39.78 43.51 37.38 26.42 38.81 19.16
26.26 16 16.5 10.93 12.89 24.84 41.74 49.15 38.49 26.91 41.76 21.05
26.96 17.09 17.62 11.12 12.6 20.32 40.46 42.96 36.32 25.47 39.47 19.62
26.43 15.18 17.62 11.41 12.92 26.54 41.74 45.83 36.32 27.11 42.45 21.51
29.38 16.86 17.62 12.32 13.52 22.32 40.94 44.98 38.32 27.11 42.45 21.51
29.38 16.86 17.62 12.32 13.52 22.32 40.94 44.98 38.32 27.11 42.45 21.51
29.38 16.86 17.62 12.32 13.52 22.32 40.94 44.98 38.32 27.11 42.45 21.51
29.38 16.86 17.62 12.32 13.52 22.32 40.94 44.98 38.32 27.11 42.45 21.51
29.38 16.86 17.62 12.32 13.52 22.32 40.94 44.98 38.32 27.11 42.45 21.51
29.38 16.86 17.62 12.32 13.52 22.32 40.94 44.98 38.32 27.11 42.45 21.51
29.38 16.86 17.62 12.32 13.52 21.5 40.94 45.99 41.2 30.95 41.42 19.39
26.83 15.35 15.73 11.84 12.66 22.96 41.4 41.85 35.55 29.29 42.1 19.39
27.95 15.6 16.1 10.93 12.43 22.66 40.08 46.61 33.81 37.47 35.06 17.08
23.87 14.56 20.57 13.18 12.34 22.53 32.58 57.01 34.55 24.86 32.74 17.54
23.62 13.51 16.28 9.31 9.83 18.95 54.15 48.25 33.18 36.6 32.13 16.3
53.51 0 8.94 16.35 1.19 42.09 37.55 54.24 49.91 49.3 22.83 6.25
32.4 19.9 16.97 3.86 19.21 21.56 45.57 51.54 23.46 14.56 24.62 8.51
18.1 1.27 28.4 11.04 27.09 23.19 47.76 75.98 19.45 22.04 13.89 12.65
13.49 11.16 1.66 11.8 21.61 23.03 34.54 28.57 99.47 71.2 36.34 10.85
19.82 0.96 5.1 8.14 10.42 8.37 76.88 50.08 56.15 16.33 82.43 8.34
33.72 31.56 26.15 18.41 12.04 33.04 37.81 49.82 21.42 30.76 59.35 22.81
51.64 14.6 48.01 32.46 14 13.92 55.43 33.72 12.37 14.66 44.06 21.28
25.64 18.71 15.12 1.5 21.91 24.32 31.85 35.2 13.56 40.55 63.32 36.33
69.24 30.92 32.12 3.76 10.95 6.65 20.41 21.94 54.37 37.42 16.56 30.06
