Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-51.29 -44.25 -34.33 -16.13 -0.15 10.23 15.12 9.6 2.43 -15.8 -36.37 -43.15
-45.75 -40.81 -35.16 -17.64 0.63 10.52 13.74 9.8 1.83 -15.18 -36.3 -41.24
-44.66 -44.62 -31.83 -14.43 -2.29 10.82 13.95 10.1 2.53 -17.12 -31.33 -44.2
-51.54 -42.81 -31.64 -19.19 -2.44 9.95 11.48 10.12 2.13 -14.4 -36.38 -42.87
-44.21 -42.27 -31.03 -14.73 -1.21 10.82 14.05 8.46 -1.21 -19.15 -38.53 -47.76
-50.88 -47.03 -36.99 -17 -1.3 10.08 16.22 9.4 1.23 -15.34 -39.42 -46.29
-44.82 -44.57 -37.77 -17.48 -0.75 10.09 12.72 8.59 0.83 -16.39 -37.26 -42.88
-47.74 -42.92 -26.43 -11.33 1.85 9.53 11.5 9.07 1.7 -12.11 -35.49 -47.01
-46.57 -44.18 -30.75 -17.24 -0.75 9.13 12.12 9.6 2.58 -17.34 -35.74 -42.21
-50.49 -43.77 -33.92 -15.2 0.81 10.9 13.62 10.71 0.52 -13.39 -35.22 -45.8
-46.8 -46.47 -32.5 -13.59 -3.35 10.06 12.21 9.28 2.04 -17.78 -38.39 -46.13
-44.18 -45.15 -34.32 -15.13 1.19 11.8 13.61 8.7 0.45 -19.23 -39.38 -45.66
-50.04 -43.33 -30.94 -15.93 -3.07 10.32 12.34 10.06 0.41 -15.64 -32.7 -45.99
-50.14 -47.84 -33.88 -19.28 -0.98 9.51 12.44 8.22 -0.91 -20.1 -41.23 -42.75
-45.87 -44.05 -33.72 -18.63 -0.64 9.91 14.89 11.61 2.33 -15.48 -40.9 -42
-41.42 -40.69 -31.38 -14.11 0.54 11.4 13.5 10.13 0.99 -14.99 -35.64 -43.48
-51.14 -41.09 -34.42 -14.54 -3.49 9.06 15.33 9.8 2.23 -17.89 -42.65 -46.17
-46.85 -42.51 -29.88 -18.31 0.64 10.9 13.91 12.01 2.94 -16.95 -33.85 -43.5
-43.1 -46.34 -33.08 -16.92 0.13 9.54 13.95 7.62 -0.08 -16.78 -35.86 -44.66
-48.41 -39.8 -32.84 -16.54 -1.13 10.85 12.98 8.48 1.61 -17.18 -34.05 -41.55
-48.84 -41.12 -31.26 -15.86 -1.23 11.73 13.6 9.11 0.61 -14.37 -37.17 -44.66
-47.62 -44.52 -33.1 -17.22 -2.63 9.91 14.79 9.48 -0.19 -18.28 -40.82 -47.93
-47.66 -42.21 -31.23 -14.92 0.61 11.92 16.01 8.32 3.29 -14.03 -35.32 -40.32
-47.38 -38.67 -27.02 -17.35 -0.59 9.79 12.81 8.8 1.68 -17.67 -38.39 -40.9
-47.75 -43 -24.13 -13.32 3.91 12.6 12.11 10.88 0.67 -14.95 -39.6 -45.18
-50.78 -40.61 -27.56 -14.87 -0.57 12.02 13.63 9.83 2.03 -18.3 -37.87 -37.45
-51.16 -42.43 -33.31 -18.57 -4.41 12.52 14.32 8.2 0.16 -17.8 -39.74 -47.58
-44.82 -39.68 -28.48 -19.67 0.46 12.68 17.54 9.7 1.03 -16.64 -32.73 -51.82
-46.18 -45.15 -28.55 -15.63 -4.19 8.58 13.88 9.46 -0.07 -19.07 -32.6 -42.45
-47.13 -46.35 -32.08 -18.27 -1.91 9.92 11.22 9 0.66 -20.19 -41.17 -44.21
-48.06 -43.79 -30.94 -15.89 -0.11 11.91 14.62 11.5 3.13 -13.77 -37.94 -43
-49.24 -42.89 -33.21 -13.57 0.04 10.98 15.22 8.9 2.03 -11.1 -33.77 -51.28
-54.02 -43.35 -35.38 -16.17 1.35 13.42 17.22 9.2 4.63 -11.47 -38.51 -50.12
-53.55 -47.79 -34.28 -13 0.63 10.18 16.28 13.24 1.63 -10.7 -40.56 -43.51
-45.64 -44.09 -33.02 -13.87 -1.01 12.63 15.33 12.7 2.19 -11.67 -37.88 -50.54
-53.22 -39.13 -29.91 -13.9 -2.97 10.29 15.42 12.03 -1.01 -14.57 -32.1 -44.78
-48.68 -46.99 -36.61 -15.2 -0.11 11.65 12.32 9.5 0.16 -18.3 -37.34 -49.11
-49.65 -48.26 -30.41 -18.8 -0.87 10.42 14.45 11.66 2.06 -16.34 -39.78 -43.95
-50.48 -38.98 -35.4 -17.47 -1.93 13.65 17.72 9.8 3.83 -15.33 -40.99 -42.08
-53.33 -47.28 -28.98 -15.87 1.99 9.55 13.02 6.56 0.39 -19.02 -40.12 -50.58
-46.93 -46.6 -32.63 -13.72 -3.48 9.93 12.08 9.15 1.91 -17.91 -38.52 -46.26
-44.31 -45.28 -34.45 -15.26 1.06 11.67 13.48 8.57 0.32 -19.36 -39.51 -45.79
-50.17 -43.46 -31.07 -16.06 -3.2 10.19 12.21 9.93 0.28 -15.77 -32.83 -46.12
-50.27 -47.97 -34.01 -19.41 -1.11 9.38 12.31 8.09 -1.04 -20.23 -41.36 -42.88
-46 -44.18 -33.85 -18.76 -0.77 9.78 14.76 11.48 2.2 -15.61 -41.03 -42.13
-41.55 -40.82 -31.51 -14.24 0.41 11.27 13.37 10 0.86 -15.12 -35.77 -43.61
-51.27 -41.22 -34.55 -14.67 -3.62 8.93 15.2 9.67 2.1 -18.02 -42.78 -46.3
-46.98 -42.64 -30.01 -18.44 0.51 10.77 13.78 11.88 2.81 -17.08 -33.98 -43.63
-43.23 -46.47 -33.21 -17.05 0 9.41 13.82 7.49 -0.21 -16.91 -35.99 -44.79
-48.54 -39.93 -32.97 -16.67 -1.26 10.72 12.85 8.35 1.48 -17.31 -34.18 -41.68
-48.97 -41.25 -31.39 -15.99 -1.36 11.6 13.47 8.98 0.48 -14.5 -37.3 -44.79
-47.75 -44.65 -33.23 -17.35 -2.76 9.78 14.66 9.35 -0.32 -18.41 -40.95 -48.06
-47.79 -42.34 -31.36 -15.05 0.48 11.79 15.88 8.19 3.16 -14.16 -35.45 -40.45
-47.51 -38.8 -27.15 -17.48 -0.72 9.66 12.68 8.67 1.55 -17.8 -38.52 -41.03
-47.88 -43.13 -24.26 -13.45 3.78 12.47 11.98 10.75 0.54 -15.08 -39.73 -45.31
-51.4 -48.04 -31.02 -20.19 -0.32 10.9 15.17 9.27 1.91 -12.19 -35.45 -41.32
-48.09 -40.74 -31.13 -17.41 -3.62 10.35 13.23 10.27 2.61 -15.19 -39.82 -48.49
-44.23 -47.01 -34.5 -19.22 -1.86 10.5 13.07 9.85 0.41 -14.12 -36.48 -46.18
-46.67 -40.53 -33.66 -19 0.28 10.8 16.57 8.75 1.38 -15.45 -36.38 -47.03
-49.97 -43.23 -34.87 -16.85 -0.46 9.77 15.4 10.11 2.3 -17.59 -38.86 -42.2
-51.14 -44.1 -34.18 -15.98 0 10.38 15.27 9.75 2.58 -15.65 -36.22 -43
-45.6 -40.66 -35.01 -17.49 0.78 10.67 13.89 9.95 1.98 -15.03 -36.15 -41.09
-44.51 -44.47 -31.68 -14.28 -2.14 10.97 14.1 10.25 2.68 -16.97 -31.18 -44.05
-51.39 -42.66 -31.49 -19.04 -2.29 10.1 11.63 10.27 2.28 -14.25 -36.23 -42.72
-44.06 -42.12 -30.88 -14.58 -1.06 10.97 14.2 8.61 -1.06 -19 -38.38 -47.61
-50.73 -46.88 -36.84 -16.85 -1.15 10.23 16.37 9.55 1.38 -15.19 -39.27 -46.14
-44.67 -44.42 -37.62 -17.33 -0.6 10.24 12.87 8.74 0.98 -16.24 -37.11 -42.73
-47.59 -42.77 -26.28 -11.18 2 9.68 11.65 9.22 1.85 -11.96 -35.34 -46.86
-46.42 -44.03 -30.6 -17.09 -0.6 9.28 12.27 9.75 2.73 -17.19 -35.59 -42.06
-50.34 -43.62 -33.77 -15.05 0.96 11.05 13.77 10.86 0.67 -13.24 -35.07 -45.65
-48.15 -47.78 -30.93 -17.42 -2.12 10.4 14.6 11.75 0.34 -10.85 -34.15 -49.13
-45.95 -42.66 -31.66 -14.4 1.6 12.67 17.13 12.11 1.3 -17.92 -39 -45.15
-48.67 -47.54 -29.26 -16.28 -1.2 11.17 11.87 10.05 1.38 -13.63 -38.45 -49.64
-50.07 -51.61 -34.33 -12.44 -0.52 11.07 13.27 11.95 4.08 -12.38 -36.93 -43.03
-43.3 -40.03 -27.63 -9.6 -0.54 9.37 14.7 11.32 1.44 -17.67 -40.22 -46.02
-47.57 -38.29 -33.9 -18.12 -2.12 11.3 12.17 10.75 3.41 -16.12 -28.74 -50.6
-50.84 -49.53 -31.74 -18.52 -2.42 11.07 12.77 8.25 0.21 -18.33 -39.65 -41.23
-50.47 -43.67 -28.93 -17.08 -2.86 9.73 12.17 9.55 0.04 -15.75 -35.85 -45.86
-50.67 -45.32 -31.96 -18.38 -2.44 10.27 12.53 10.75 3.08 -16.59 -31.47 -41.49
-43.3 -47.49 -29.48 -18.08 -1.22 9.17 13.89 8.78 -0.05 -14.82 -37.68 -44.23
-47.07 -44.34 -29.53 -17.42 -0.12 7.97 15.77 11.38 3.01 -17.72 -37.09 -43.82
-50.55 -47.82 -35.79 -14.82 1.64 11.57 13.98 9.62 3.31 -11.35 -27.86 -42.13
-49.91 -45.36 -29.06 -13.62 -2.39 10.87 12.9 11.28 0.08 -14.87 -36.75 -43.02
-47.56 -41.38 -34.03 -17.02 0.29 11.2 14.04 9.48 -1.03 -16.16 -41.54 -44.67
-45.52 -45.34 -27.25 -15.98 -3.42 12.57 13.87 10 2.11 -18.05 -34.01 -45.6
-48.85 -47.31 -32.57 -15.37 -1.41 10.75 14.07 8.08 -0.87 -17.41 -38.11 -47.03
-48.48 -39.96 -29.76 -14.23 -0.25 11.3 14.8 9.46 2.47 -9.38 -34.23 -44.33
-47.2 -42.14 -28.55 -15.01 0.69 11.34 13.02 10.55 0.51 -13.59 -35.26 -45.84
-47.38 -43.39 -29.18 -14.49 -0.35 9.74 12.5 8.44 2.68 -13.25 -39.45 -40.95
-46.59 -44.68 -33.51 -18.67 -2.56 10.28 12.04 7.56 -0.25 -17.32 -40.58 -46.59
-49.74 -45.9 -32.58 -18.9 -0.63 10.53 13.38 10.37 2.98 -13.27 -36.37 -41.85
-50.28 -44.83 -30.29 -16.65 -2.33 10.08 15.21 11.27 2.98 -17.17 -39.57 -45.52
-45.92 -43.63 -29.32 -14.78 1.13 11.1 14.88 9.67 2.37 -14.86 -36.06 -43.98
-48.13 -43.51 -32.16 -12.97 -1.51 11.28 13.99 9.72 0.55 -13.15 -37.49 -43.35
-43.09 -45.33 -36.04 -19.45 -0.97 11.14 13.04 10.52 0.45 -16.3 -38.68 -46.85
-47.31 -40.44 -31.65 -20.38 -2.47 13.07 13.94 8.22 1.78 -19.72 -34.09 -41.33
-43.84 -45.19 -33.24 -16.01 -0.09 11.68 12.64 8.8 -0.65 -18.74 -39.25 -45.21
-48.38 -44.79 -35.28 -17.91 -2.91 9.1 14.18 10.95 2.25 -17.46 -43.39 -45.61
-48.24 -42.38 -26.9 -16.07 0.88 12.51 12.93 9.65 2.58 -15.44 -32.24 -47.5
-46.84 -44.95 -32.84 -15.9 0.03 12.54 14.78 9.38 0.57 -17.82 -38.3 -43.93
-51.29 -47.93 -30.91 -20.08 -0.21 11.01 15.28 9.38 2.02 -12.08 -35.34 -41.21
-47.98 -40.63 -31.02 -17.3 -3.51 10.46 13.34 10.38 2.72 -15.08 -39.71 -48.38
-44.12 -46.9 -34.39 -19.11 -1.75 10.61 13.18 9.96 0.52 -14.01 -36.37 -46.07
-46.56 -40.42 -33.55 -18.89 0.39 10.91 16.68 8.86 1.49 -15.34 -36.27 -46.92
-49.86 -43.12 -34.76 -16.74 -0.35 9.88 15.51 10.22 2.41 -17.48 -38.75 -42.09
-51.03 -43.99 -34.07 -15.87 0.11 10.49 15.38 9.86 2.69 -15.54 -36.11 -42.89
-45.49 -40.55 -34.9 -17.38 0.89 10.78 14 10.06 2.09 -14.92 -36.04 -40.98
-44.4 -44.36 -31.57 -14.17 -2.03 11.08 14.21 10.36 2.79 -16.86 -31.07 -43.94
-51.28 -42.55 -31.38 -18.93 -2.18 10.21 11.74 10.38 2.39 -14.14 -36.12 -42.61
-43.95 -42.01 -30.77 -14.47 -0.95 11.08 14.31 8.72 -0.95 -18.89 -38.27 -47.5
-50.62 -46.77 -36.73 -16.74 -1.04 10.34 16.48 9.66 1.49 -15.08 -39.16 -46.03
-44.56 -44.31 -37.51 -17.22 -0.49 10.35 12.98 8.85 1.09 -16.13 -37 -42.62
-47.48 -42.66 -26.17 -11.07 2.11 9.79 11.76 9.33 1.96 -11.85 -35.23 -46.75
-46.31 -43.92 -30.49 -16.98 -0.49 9.39 12.38 9.86 2.84 -17.08 -35.48 -41.95
-50.23 -43.51 -33.66 -14.94 1.07 11.16 13.88 10.97 0.78 -13.13 -34.96 -45.54
-50.67 -40.5 -27.45 -14.76 -0.46 12.13 13.74 9.94 2.14 -18.19 -37.76 -37.34
-51.05 -42.32 -33.2 -18.46 -4.3 12.63 14.43 8.31 0.27 -17.69 -39.63 -47.47
-44.71 -39.57 -28.37 -19.56 0.57 12.79 17.65 9.81 1.14 -16.53 -32.62 -51.71
-46.07 -45.04 -28.44 -15.52 -4.08 8.69 13.99 9.57 0.04 -18.96 -32.49 -42.34
-47.02 -46.24 -31.97 -18.16 -1.8 10.03 11.33 9.11 0.77 -20.08 -41.06 -44.1
-47.95 -43.68 -30.83 -15.78 0 12.02 14.73 11.61 3.24 -13.66 -37.83 -42.89
-49.13 -42.78 -33.1 -13.46 0.15 11.09 15.33 9.01 2.14 -10.99 -33.66 -51.17
-53.91 -43.24 -35.27 -16.06 1.46 13.53 17.33 9.31 4.74 -11.36 -38.4 -50.01
-53.44 -47.68 -34.17 -12.89 0.74 10.29 16.39 13.35 1.74 -10.59 -40.45 -43.4
-45.53 -43.98 -32.91 -13.76 -0.9 12.74 15.44 12.81 2.3 -11.56 -37.77 -50.43
-53.11 -39.02 -29.8 -13.79 -2.86 10.4 15.53 12.14 -0.9 -14.46 -31.99 -44.67
-48.57 -46.88 -36.5 -15.09 0 11.76 12.43 9.61 0.27 -18.19 -37.23 -49
-49.54 -48.15 -30.3 -18.69 -0.76 10.53 14.56 11.77 2.17 -16.23 -39.67 -43.84
-50.37 -38.87 -35.29 -17.36 -1.82 13.76 17.83 9.91 3.94 -15.22 -40.88 -41.97
-53.22 -47.17 -28.87 -15.76 2.1 9.66 13.13 6.67 0.5 -18.91 -40.01 -50.47
-50.58 -40.41 -27.36 -14.67 -0.37 12.22 13.83 10.03 2.23 -18.1 -37.67 -37.25
-50.96 -42.23 -33.11 -18.37 -4.21 12.72 14.52 8.4 0.36 -17.6 -39.54 -47.38
-44.62 -39.48 -28.28 -19.47 0.66 12.88 17.74 9.9 1.23 -16.44 -32.53 -51.62
-45.98 -44.95 -28.35 -15.43 -3.99 8.78 14.08 9.66 0.13 -18.87 -32.4 -42.25
-46.93 -46.15 -31.88 -18.07 -1.71 10.12 11.42 9.2 0.86 -19.99 -40.97 -44.01
-47.86 -43.59 -30.74 -15.69 0.09 12.11 14.82 11.7 3.33 -13.57 -37.74 -42.8
-49.04 -42.69 -33.01 -13.37 0.24 11.18 15.42 9.1 2.23 -10.9 -33.57 -51.08
-53.82 -43.15 -35.18 -15.97 1.55 13.62 17.42 9.4 4.83 -11.27 -38.31 -49.92
-53.35 -47.59 -34.08 -12.8 0.83 10.38 16.48 13.44 1.83 -10.5 -40.36 -43.31
-45.44 -43.89 -32.82 -13.67 -0.81 12.83 15.53 12.9 2.39 -11.47 -37.68 -50.34
-53.02 -38.93 -29.71 -13.7 -2.77 10.49 15.62 12.23 -0.81 -14.37 -31.9 -44.58
-48.48 -46.79 -36.41 -15 0.09 11.85 12.52 9.7 0.36 -18.1 -37.14 -48.91
-49.45 -48.06 -30.21 -18.6 -0.67 10.62 14.65 11.86 2.26 -16.14 -39.58 -43.75
-50.28 -38.78 -35.2 -17.27 -1.73 13.85 17.92 10 4.03 -15.13 -40.79 -41.88
-53.13 -47.08 -28.78 -15.67 2.19 9.75 13.22 6.76 0.59 -18.82 -39.92 -50.38
-50.8 -43.15 -33.63 -19 -1.85 11.75 13.25 7.77 1.83 -16.08 -36.36 -44.45
-46.02 -42.88 -31.46 -15.17 -0.97 8.24 12.34 8.9 -0.98 -16.08 -38.75 -46.45
-45.62 -41.88 -31.68 -18.22 -3.83 8.98 13.02 9 0.39 -17.82 -36.23 -44.11
-48.94 -39.62 -33.38 -17.83 -2.34 12.01 13.24 9.38 -0.71 -17.88 -38.96 -46.54
-49.04 -45.99 -32.89 -16.58 -2.71 10.09 15.45 9.22 1.35 -16.38 -36.74 -48.43
-51.35 -48.82 -35.88 -18.75 0.52 10.87 12.02 10.42 0.75 -17.56 -36.35 -41.87
-50.19 -46.7 -32.49 -16.68 -0.13 11.8 13.65 8.74 1.62 -11.98 -34.38 -43.91
-46.47 -39.03 -27.52 -12.89 -0.75 12.14 14.02 9.84 2.07 -15.5 -41.01 -46.88
-46.14 -47.74 -34.27 -17.99 -0.37 12.44 14.87 11.25 0.13 -17.15 -38.65 -42.78
-44.75 -42.81 -31.69 -18.85 -1.74 10.57 15.54 8.18 2.25 -17.31 -38.27 -44.06
-48.49 -41.79 -32.14 -16.31 1.07 10.72 16.64 11.81 4.08 -13.95 -35.49 -43.04
-50.98 -43.68 -31.24 -14.64 0.54 8.78 13.6 8.02 0.15 -14.65 -41.76 -44.46
-46.22 -42.82 -31.49 -17.01 1.1 11.35 15.49 10 2.05 -16.6 -37.95 -45.34
-47.69 -47.37 -29.26 -14.91 -0.17 10.05 14.52 9.94 1.32 -17.69 -38.98 -47.36
-45.47 -42.72 -28.54 -14.77 1.16 11.76 13.24 8.84 0.85 -14.95 -35.46 -38.82
-51.39 -48.03 -31.01 -20.18 -0.31 10.91 15.18 9.28 1.92 -12.18 -35.44 -41.31
-48.08 -40.73 -31.12 -17.4 -3.61 10.36 13.24 10.28 2.62 -15.18 -39.81 -48.48
-44.22 -47 -34.49 -19.21 -1.85 10.51 13.08 9.86 0.42 -14.11 -36.47 -46.17
-46.66 -40.52 -33.65 -18.99 0.29 10.81 16.58 8.76 1.39 -15.44 -36.37 -47.02
-49.96 -43.22 -34.86 -16.84 -0.45 9.78 15.41 10.12 2.31 -17.58 -38.85 -42.19
-51.13 -44.09 -34.17 -15.97 0.01 10.39 15.28 9.76 2.59 -15.64 -36.21 -42.99
-45.59 -40.65 -35 -17.48 0.79 10.68 13.9 9.96 1.99 -15.02 -36.14 -41.08
-44.5 -44.46 -31.67 -14.27 -2.13 10.98 14.11 10.26 2.69 -16.96 -31.17 -44.04
-51.38 -42.65 -31.48 -19.03 -2.28 10.11 11.64 10.28 2.29 -14.24 -36.22 -42.71
-44.05 -42.11 -30.87 -14.57 -1.05 10.98 14.21 8.62 -1.05 -18.99 -38.37 -47.6
-50.72 -46.87 -36.83 -16.84 -1.14 10.24 16.38 9.56 1.39 -15.18 -39.26 -46.13
-44.66 -44.41 -37.61 -17.32 -0.59 10.25 12.88 8.75 0.99 -16.23 -37.1 -42.72
-47.58 -42.76 -26.27 -11.17 2.01 9.69 11.66 9.23 1.86 -11.95 -35.33 -46.85
-46.41 -44.02 -30.59 -17.08 -0.59 9.29 12.28 9.76 2.74 -17.18 -35.58 -42.05
-50.33 -43.61 -33.76 -15.04 0.97 11.06 13.78 10.87 0.68 -13.23 -35.06 -45.64
-50.92 -40.75 -27.7 -15.01 -0.71 11.88 13.49 9.69 1.89 -18.44 -38.01 -37.59
-51.3 -42.57 -33.45 -18.71 -4.55 12.38 14.18 8.06 0.02 -17.94 -39.88 -47.72
-44.96 -39.82 -28.62 -19.81 0.32 12.54 17.4 9.56 0.89 -16.78 -32.87 -51.96
-46.32 -45.29 -28.69 -15.77 -4.33 8.44 13.74 9.32 -0.21 -19.21 -32.74 -42.59
-47.27 -46.49 -32.22 -18.41 -2.05 9.78 11.08 8.86 0.52 -20.33 -41.31 -44.35
-48.2 -43.93 -31.08 -16.03 -0.25 11.77 14.48 11.36 2.99 -13.91 -38.08 -43.14
-49.38 -43.03 -33.35 -13.71 -0.1 10.84 15.08 8.76 1.89 -11.24 -33.91 -51.42
-54.16 -43.49 -35.52 -16.31 1.21 13.28 17.08 9.06 4.49 -11.61 -38.65 -50.26
-53.69 -47.93 -34.42 -13.14 0.49 10.04 16.14 13.1 1.49 -10.84 -40.7 -43.65
-45.78 -44.23 -33.16 -14.01 -1.15 12.49 15.19 12.56 2.05 -11.81 -38.02 -50.68
-53.36 -39.27 -30.05 -14.04 -3.11 10.15 15.28 11.89 -1.15 -14.71 -32.24 -44.92
-48.82 -47.13 -36.75 -15.34 -0.25 11.51 12.18 9.36 0.02 -18.44 -37.48 -49.25
-49.79 -48.4 -30.55 -18.94 -1.01 10.28 14.31 11.52 1.92 -16.48 -39.92 -44.09
-50.62 -39.12 -35.54 -17.61 -2.07 13.51 17.58 9.66 3.69 -15.47 -41.13 -42.22
-53.47 -47.42 -29.12 -16.01 1.85 9.41 12.88 6.42 0.25 -19.16 -40.26 -50.72
-50.7 -43.05 -33.53 -18.9 -1.75 11.85 13.35 7.87 1.93 -15.98 -36.26 -44.35
-45.92 -42.78 -31.36 -15.07 -0.87 8.34 12.44 9 -0.88 -15.98 -38.65 -46.35
-45.52 -41.78 -31.58 -18.12 -3.73 9.08 13.12 9.1 0.49 -17.72 -36.13 -44.01
-48.84 -39.52 -33.28 -17.73 -2.24 12.11 13.34 9.48 -0.61 -17.78 -38.86 -46.44
-48.94 -45.89 -32.79 -16.48 -2.61 10.19 15.55 9.32 1.45 -16.28 -36.64 -48.33
-51.25 -48.72 -35.78 -18.65 0.62 10.97 12.12 10.52 0.85 -17.46 -36.25 -41.77
-50.09 -46.6 -32.39 -16.58 -0.03 11.9 13.75 8.84 1.72 -11.88 -34.28 -43.81
-46.37 -38.93 -27.42 -12.79 -0.65 12.24 14.12 9.94 2.17 -15.4 -40.91 -46.78
-46.04 -47.64 -34.17 -17.89 -0.27 12.54 14.97 11.35 0.23 -17.05 -38.55 -42.68
-44.65 -42.71 -31.59 -18.75 -1.64 10.67 15.64 8.28 2.35 -17.21 -38.17 -43.96
-48.39 -41.69 -32.04 -16.21 1.17 10.82 16.74 11.91 4.18 -13.85 -35.39 -42.94
-50.88 -43.58 -31.14 -14.54 0.64 8.88 13.7 8.12 0.25 -14.55 -41.66 -44.36
-46.12 -42.72 -31.39 -16.91 1.2 11.45 15.59 10.1 2.15 -16.5 -37.85 -45.24
-47.59 -47.27 -29.16 -14.81 -0.07 10.15 14.62 10.04 1.42 -17.59 -38.88 -47.26
-45.37 -42.62 -28.44 -14.67 1.26 11.86 13.34 8.94 0.95 -14.85 -35.36 -38.72
-51.37 -48.01 -30.99 -20.16 -0.29 10.93 15.2 9.3 1.94 -12.16 -35.42 -41.29
-48.06 -40.71 -31.1 -17.38 -3.59 10.38 13.26 10.3 2.64 -15.16 -39.79 -48.46
-44.2 -46.98 -34.47 -19.19 -1.83 10.53 13.1 9.88 0.44 -14.09 -36.45 -46.15
-46.64 -40.5 -33.63 -18.97 0.31 10.83 16.6 8.78 1.41 -15.42 -36.35 -47
-49.94 -43.2 -34.84 -16.82 -0.43 9.8 15.43 10.14 2.33 -17.56 -38.83 -42.17
-51.11 -44.07 -34.15 -15.95 0.03 10.41 15.3 9.78 2.61 -15.62 -36.19 -42.97
-45.57 -40.63 -34.98 -17.46 0.81 10.7 13.92 9.98 2.01 -15 -36.12 -41.06
-44.48 -44.44 -31.65 -14.25 -2.11 11 14.13 10.28 2.71 -16.94 -31.15 -44.02
-51.36 -42.63 -31.46 -19.01 -2.26 10.13 11.66 10.3 2.31 -14.22 -36.2 -42.69
-44.03 -42.09 -30.85 -14.55 -1.03 11 14.23 8.64 -1.03 -18.97 -38.35 -47.58
-50.7 -46.85 -36.81 -16.82 -1.12 10.26 16.4 9.58 1.41 -15.16 -39.24 -46.11
-44.64 -44.39 -37.59 -17.3 -0.57 10.27 12.9 8.77 1.01 -16.21 -37.08 -42.7
-47.56 -42.74 -26.25 -11.15 2.03 9.71 11.68 9.25 1.88 -11.93 -35.31 -46.83
-46.39 -44 -30.57 -17.06 -0.57 9.31 12.3 9.78 2.76 -17.16 -35.56 -42.03
-50.31 -43.59 -33.74 -15.02 0.99 11.08 13.8 10.89 0.7 -13.21 -35.04 -45.62
-47.01 -46.68 -32.71 -13.8 -3.56 9.85 12 9.07 1.83 -17.99 -38.6 -46.34
-44.39 -45.36 -34.53 -15.34 0.98 11.59 13.4 8.49 0.24 -19.44 -39.59 -45.87
-50.25 -43.54 -31.15 -16.14 -3.28 10.11 12.13 9.85 0.2 -15.85 -32.91 -46.2
-50.35 -48.05 -34.09 -19.49 -1.19 9.3 12.23 8.01 -1.12 -20.31 -41.44 -42.96
-46.08 -44.26 -33.93 -18.84 -0.85 9.7 14.68 11.4 2.12 -15.69 -41.11 -42.21
-41.63 -40.9 -31.59 -14.32 0.33 11.19 13.29 9.92 0.78 -15.2 -35.85 -43.69
-51.35 -41.3 -34.63 -14.75 -3.7 8.85 15.12 9.59 2.02 -18.1 -42.86 -46.38
-47.06 -42.72 -30.09 -18.52 0.43 10.69 13.7 11.8 2.73 -17.16 -34.06 -43.71
-43.31 -46.55 -33.29 -17.13 -0.08 9.33 13.74 7.41 -0.29 -16.99 -36.07 -44.87
-48.62 -40.01 -33.05 -16.75 -1.34 10.64 12.77 8.27 1.4 -17.39 -34.26 -41.76
-49.05 -41.33 -31.47 -16.07 -1.44 11.52 13.39 8.9 0.4 -14.58 -37.38 -44.87
-47.83 -44.73 -33.31 -17.43 -2.84 9.7 14.58 9.27 -0.4 -18.49 -41.03 -48.14
-47.87 -42.42 -31.44 -15.13 0.4 11.71 15.8 8.11 3.08 -14.24 -35.53 -40.53
-47.59 -38.88 -27.23 -17.56 -0.8 9.58 12.6 8.59 1.47 -17.88 -38.6 -41.11
-47.96 -43.21 -24.34 -13.53 3.7 12.39 11.9 10.67 0.46 -15.16 -39.81 -45.39
-50.75 -43.1 -33.58 -18.95 -1.8 11.8 13.3 7.82 1.88 -16.03 -36.31 -44.4
-45.97 -42.83 -31.41 -15.12 -0.92 8.29 12.39 8.95 -0.93 -16.03 -38.7 -46.4
-45.57 -41.83 -31.63 -18.17 -3.78 9.03 13.07 9.05 0.44 -17.77 -36.18 -44.06
-48.89 -39.57 -33.33 -17.78 -2.29 12.06 13.29 9.43 -0.66 -17.83 -38.91 -46.49
-48.99 -45.94 -32.84 -16.53 -2.66 10.14 15.5 9.27 1.4 -16.33 -36.69 -48.38
-51.3 -48.77 -35.83 -18.7 0.57 10.92 12.07 10.47 0.8 -17.51 -36.3 -41.82
-50.14 -46.65 -32.44 -16.63 -0.08 11.85 13.7 8.79 1.67 -11.93 -34.33 -43.86
-46.42 -38.98 -27.47 -12.84 -0.7 12.19 14.07 9.89 2.12 -15.45 -40.96 -46.83
-46.09 -47.69 -34.22 -17.94 -0.32 12.49 14.92 11.3 0.18 -17.1 -38.6 -42.73
-44.7 -42.76 -31.64 -18.8 -1.69 10.62 15.59 8.23 2.3 -17.26 -38.22 -44.01
-48.44 -41.74 -32.09 -16.26 1.12 10.77 16.69 11.86 4.13 -13.9 -35.44 -42.99
-50.93 -43.63 -31.19 -14.59 0.59 8.83 13.65 8.07 0.2 -14.6 -41.71 -44.41
-46.17 -42.77 -31.44 -16.96 1.15 11.4 15.54 10.05 2.1 -16.55 -37.9 -45.29
-47.64 -47.32 -29.21 -14.86 -0.12 10.1 14.57 9.99 1.37 -17.64 -38.93 -47.31
-45.42 -42.67 -28.49 -14.72 1.21 11.81 13.29 8.89 0.9 -14.9 -35.41 -38.77
-50.74 -43.09 -33.57 -18.94 -1.79 11.81 13.31 7.83 1.89 -16.02 -36.3 -44.39
