Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
37.67 28.77 17.95 11.31 26.56 38.51 72.81 42.13 26.73 13.06 8.56 19.05
40.09 5.77 7.45 12.45 12.53 32.35 47.96 28.84 5.07 13.86 23.66 14.47
11.6 1.64 3.5 4.8 21.33 16.25 58.71 41.49 12.23 7.71 8.33 14.46
10.72 1.26 9.16 11.95 7.17 27.69 37.67 36.37 35.96 9.77 52.12 7.08
45.99 18.24 13.8 9.06 4.04 31.25 43.35 45.04 13.61 12.17 56.17 6.8
22.24 4.52 25.21 14.32 23.53 43.39 45.12 22.34 9.87 21.44 9.88 26.71
31.25 11.51 9.86 1.58 19.98 27.58 51.02 50.82 7.51 21.99 7.45 23.03
41.88 3.83 3.4 6.84 7.63 21.04 28.02 19.77 25.42 15.76 4.67 16.3
5.76 7.23 5.45 5.73 17.84 19.42 36.41 63.07 9.23 10.73 35.83 12.93
30.09 9.51 9.91 6.53 5.4 11.32 22.22 23.81 19.52 20.5 32.8 24.31
20.09 11.2 3.49 10.9 11.83 26.48 52.25 53.55 19.02 23.52 16.62 26.85
11.16 9.13 1.29 12.13 4.63 13.05 57.65 51.7 27.82 20.57 47.68 9.58
10.07 3.97 5.97 0.26 6.01 20.21 26.79 36.2 26.67 5.13 17.08 0.29
13.18 8.52 14.31 14.23 11.01 38.75 35.19 38.97 26.38 13.09 32.98 5.36
14.19 9.72 7.84 9.68 9.95 25.13 54.62 36.12 22.77 11.62 16.84 12.07
14.46 8.27 7.84 9.19 10.92 41.4 46.85 40.05 16.07 13.76 17.1 13.46
15.02 9.5 11.35 9.95 9.68 22.12 37.3 60.45 20.29 14.54 18.33 13.01
15.02 10.11 8.72 10.21 11.78 20.94 45.95 44.29 36.5 13.2 16.12 12.79
20.42 9.72 8.72 9.19 12.38 28.51 57.29 36.6 20.29 14.97 16.12 13.01
14.46 10.75 10.52 8.97 10.59 26.26 51.08 34.23 15.61 11.42 16.12 13.46
15.02 9.72 8.72 9.45 10.92 29.32 45.61 34.23 17.87 11.03 16.38 13.85
15.02 9.1 8.32 8.97 10.59 23.95 38.58 74.15 21.56 12.01 17.39 12.29
17.17 11.19 9.87 10.97 13.29 24.37 43.18 38.4 19.41 16.4 18.33 14.57
15.02 9.49 7.66 9.95 10.28 23.62 49.71 57.55 17.43 11.03 17.1 12.79
15.34 8.44 7.84 10.21 11.52 30.99 51.66 46.41 21.56 16.4 22.75 16.75
21.19 11.97 10.85 12.7 14.15 30.99 51.66 46.41 21.56 16.4 22.75 16.75
21.19 11.97 10.85 12.7 14.15 30.99 51.66 46.41 21.56 16.4 22.75 11.83
15.02 8.44 10.04 8.97 13.29 30.99 51.66 46.41 21.56 13.76 16.12 14.08
13.65 8.01 7.4 8.74 12.1 29.32 59.76 42.65 25.21 12.96 17.78 15.48
20.08 4.62 8.75 13.54 6.36 33.21 47.39 46.48 16.12 6.41 7.94 6.4
17.54 10.74 3.25 11.48 16.03 35.65 22.03 51.37 46.36 11.78 11.63 21.03
32.89 10.49 4.07 14.99 10.21 48.53 68.48 42.67 10.99 4.9 11.3 11.59
19.08 17.49 8.17 7.87 5.31 22.57 70.07 69.6 21.79 8.93 15.35 20.1
8.52 14.38 8.79 3.88 3.08 44.66 72.05 21.26 4.19 11.37 6.86 5.35
15.76 6.75 10.39 16.28 11.93 42.73 93.81 21.62 13.4 14.95 10.99 16
23.27 19.07 13.07 20.99 10.26 8.46 14.92 22.05 10.41 20.45 25.2 19.79
7.62 2.28 2.15 13.01 7.44 11.71 52.25 46.32 15.27 9.18 7.52 26.96
10.56 0.08 2.82 4.3 21.8 44.85 78.87 54.45 33 10.69 18.18 12.89
10.7 8.46 5.3 2.88 12.08 18.71 37.15 71.12 8.09 13.39 35.49 10.96
4.43 9.7 8.94 6 10.24 25.03 76.63 35.12 33.09 10.32 16.49 13.37
14.24 1.53 8.99 12.59 9.5 29.48 28.85 53.48 11.93 9.49 7.73 14.02
24.23 8.19 0.55 8.82 3.92 17.72 44.61 45.97 10.44 9.48 1.13 8.08
13.48 32.16 19.1 23.75 17.88 26.86 47.54 57.57 18.02 20.86 16.17 5.85
3.06 1.58 6.31 10.43 22.84 49.67 56.05 46.31 34.99 20.5 41.3 11.59
23.01 7.47 5.6 7.88 10.58 24.46 50.02 35.37 15.4 13.94 20.07 9.42
13.54 9.79 7.84 7.39 12.68 27.86 51.75 43.74 17.83 12.74 14.58 12.77
12.94 9.79 10.44 10.14 10.89 18.82 51.43 36.6 16.78 12.58 15.59 10.49
13.22 6.64 9.77 7.88 12.09 34.33 40.63 47.98 19.43 14.6 20.95 14.95
19.39 10.17 9.05 10.9 12.35 29.19 49.86 44.61 19.76 14.6 20.95 14.95
19.39 10.17 9.05 10.9 12.35 29.19 49.86 44.61 19.76 14.6 20.95 14.95
19.39 10.17 9.05 10.9 12.35 29.19 49.86 44.61 19.76 14.6 20.95 14.95
19.39 10.17 9.05 10.9 12.35 29.19 49.86 44.61 19.76 14.6 20.95 14.95
19.39 10.17 9.05 10.9 12.35 29.19 49.86 44.61 19.76 14.6 20.95 14.95
19.39 10.17 9.05 10.9 12.35 29.19 49.86 44.61 19.76 14.6 20.95 14.95
19.39 10.17 9.05 10.9 12.35 29.19 49.86 44.61 19.76 14.6 20.95 14.95
12.66 6.64 6.04 7.39 7.88 29.19 49.86 44.61 23.89 14.1 20.85 11.43
12.94 6.47 6.35 7.17 9.39 29.19 49.86 44.61 19.76 14.6 20.95 14.95
19.39 10.17 9.05 10.9 12.35 29.19 49.86 44.61 19.76 14.6 20.95 14.95
19.39 10.17 9.05 10.9 12.35 29.19 49.86 44.61 19.76 14.6 20.95 14.95
20.03 4.57 8.7 13.49 6.31 33.16 47.34 46.43 16.07 6.36 7.89 6.35
17.49 10.69 3.2 11.43 15.98 35.6 21.98 51.32 46.31 11.73 11.58 20.98
32.84 10.44 4.02 14.94 10.16 48.48 68.43 42.62 10.94 4.85 11.25 11.54
19.03 17.44 8.12 7.82 5.26 22.52 70.02 69.55 21.74 8.88 15.3 20.05
8.47 14.33 8.74 3.83 3.03 44.61 72 21.21 4.14 11.32 6.81 5.3
15.71 6.7 10.34 16.23 11.88 42.68 93.76 21.57 13.35 14.9 10.94 15.95
23.22 19.02 13.02 20.94 10.21 8.41 14.87 22 10.36 20.4 25.15 19.74
7.57 2.23 2.1 12.96 7.39 11.66 52.2 46.27 15.22 9.13 7.47 26.91
10.51 0.03 2.77 4.25 21.75 44.8 78.82 54.4 32.95 10.64 18.13 12.84
10.65 8.41 5.25 2.83 12.03 18.66 37.1 71.07 8.04 13.34 35.44 10.91
4.38 9.65 8.89 5.95 10.19 24.98 76.58 35.07 33.04 10.27 16.44 13.32
14.19 1.48 8.94 12.54 9.45 29.43 28.8 53.43 11.88 9.44 7.68 13.97
24.18 8.14 0.5 8.77 3.87 17.67 44.56 45.92 10.39 9.43 1.08 8.03
13.43 32.11 19.05 23.7 17.83 26.81 47.49 57.52 17.97 20.81 16.12 5.8
3.01 1.53 6.26 10.38 22.79 49.62 56 46.26 34.94 20.45 41.25 11.54
19.34 10.12 9 10.85 12.3 29.14 49.81 44.56 19.71 14.55 20.9 14.9
19.34 10.12 9 10.85 12.3 29.14 49.81 44.56 19.71 14.55 20.9 14.9
19.34 10.12 9 10.85 12.3 29.14 49.81 44.56 19.71 14.44 20.68 14.9
12.89 8.05 8.7 7.19 10.18 36.85 42.14 34.39 23.72 11.28 18.21 14.02
17.94 8.29 10.32 11.08 9.55 21.25 49.52 43.98 19.71 14.48 20.79 14.79
19.2 10.12 9 10.89 12.16 29.39 49.27 45.28 19.53 14.44 20.72 14.9
19.27 10.09 8.93 10.81 12.12 29.96 63.87 35.75 14.72 10.43 16.91 14.2
12.35 12.66 8.68 11.2 9.03 29.19 50.28 44.38 15.17 10.86 14.64 12.53
12.5 11.19 5.93 10.13 10.38 32.21 64.01 37.92 16.51 16.42 16.25 12.58
14.4 7.48 6.35 9.69 15.16 25.34 53.32 49.02 19.71 14.54 18.76 13.89
14.89 12.06 9.39 8.38 10.99 31.04 49.45 45.07 19.71 14.55 20.64 14.75
19.13 10.16 8.97 10.67 12.08 28.64 50.14 44.38 19.57 14.7 20.85 14.54
16.78 7.21 8.43 7.82 9.43 27.09 54.2 56.9 27.25 11.85 17.26 12.01
13.29 8.52 7.77 8.36 9.14 29.31 66.18 35.45 20.86 19.05 9.25 15.86
6 1.89 1.99 14.93 17.6 23.14 67.94 24.17 25.54 10.45 19.12 6
22.94 7.4 5.53 7.81 10.51 24.39 49.95 35.3 15.33 13.87 20 9.35
13.47 9.72 7.77 7.32 12.61 27.79 51.68 43.67 17.76 12.67 14.51 12.7
12.87 9.72 10.37 10.07 10.82 18.75 51.36 36.53 16.71 12.51 15.52 10.42
13.15 6.57 9.7 7.81 12.02 34.26 40.56 47.91 19.36 14.53 20.88 14.88
19.32 10.1 8.98 10.83 12.28 29.12 49.79 44.54 19.69 14.53 20.88 14.88
19.32 10.1 8.98 10.83 12.28 29.12 49.79 44.54 19.69 14.53 20.88 14.88
19.32 10.1 8.98 10.83 12.28 29.12 49.79 44.54 19.69 14.53 20.88 14.88
19.32 10.1 8.98 10.83 12.28 29.12 49.79 44.54 19.69 14.53 20.88 14.88
19.32 10.1 8.98 10.83 12.28 29.12 49.79 44.54 19.69 14.53 20.88 14.88
19.32 10.1 8.98 10.83 12.28 29.12 49.79 44.54 19.69 14.53 20.88 14.88
19.32 10.1 8.98 10.83 12.28 29.12 49.79 44.54 19.69 14.53 20.88 14.88
12.59 6.57 5.97 7.32 7.81 29.12 49.79 44.54 23.82 14.03 20.78 11.36
12.87 6.4 6.28 7.1 9.32 29.12 49.79 44.54 19.69 14.53 20.88 14.88
19.32 10.1 8.98 10.83 12.28 29.12 49.79 44.54 19.69 14.53 20.88 14.88
19.32 10.1 8.98 10.83 12.28 29.12 49.79 44.54 19.69 14.53 20.88 14.88
5.07 0.49 2.48 2.71 5.41 39.83 59.4 46.74 25.4 12.78 20.13 7.75
13.44 5.64 6.95 5.31 28.51 24.18 49.4 49.76 9 28.84 14.81 5.96
12.46 0.6 4.69 13.8 7.87 27.65 72.84 73.89 29.74 8.38 9.05 6.38
4.99 7.83 25.57 1.81 8.95 31 91.12 48.49 4.97 23.35 7.13 13.42
41.95 5.48 2.59 5.71 14.84 33.17 87.4 56.91 25.06 16.6 13.46 6.84
5.07 2.29 12.66 2.02 3.85 29.29 37.11 39.15 10.51 16.43 12.2 15.31
16.19 12.78 4.79 18.83 11.34 15.32 30.74 68.77 18.56 33.15 12.33 3.52
19.46 2.28 3.12 12.88 8.74 11.17 50.5 52.84 29.85 7.27 28.24 1.79
16.18 3.07 12.04 11.56 14.55 26.37 33.74 20.75 13.44 5.1 7.61 8.13
2.21 0.27 11.63 2.86 10.69 50.37 49.14 60.36 30 6.65 8.2 12.13
32.8 5.59 8.68 23.05 9.06 25.71 55.91 25.26 38.45 19.74 3.72 16.52
32.65 23.11 5.17 19.76 21.58 16.88 80.82 45.31 8.96 13.96 3.78 6.49
5.61 4.74 31.16 15.62 12.66 22.66 25.88 44.26 11.29 20.79 25.65 21.42
18.66 14.88 0.63 9.66 8.72 58.54 35.43 43.67 31.27 15.8 6.78 3.22
11.48 16.53 6.95 0 6.48 20.27 35.58 76.55 24.76 30.68 3.06 16.05
19.29 10.07 8.95 10.8 12.25 29.09 49.76 44.51 19.66 14.5 20.85 14.85
19.29 10.07 8.95 10.8 12.25 29.09 49.76 44.51 19.66 14.5 20.85 14.85
19.29 10.07 8.95 10.8 12.25 29.09 49.76 44.51 19.66 14.39 20.63 14.85
12.84 8 8.65 7.14 10.13 36.8 42.09 34.34 23.67 11.23 18.16 13.97
17.89 8.24 10.27 11.03 9.5 21.2 49.47 43.93 19.66 14.43 20.74 14.74
19.15 10.07 8.95 10.84 12.11 29.34 49.22 45.23 19.48 14.39 20.67 14.85
19.22 10.04 8.88 10.76 12.07 29.91 63.82 35.7 14.67 10.38 16.86 14.15
12.3 12.61 8.63 11.15 8.98 29.14 50.23 44.33 15.12 10.81 14.59 12.48
12.45 11.14 5.88 10.08 10.33 32.16 63.96 37.87 16.46 16.37 16.2 12.53
14.35 7.43 6.3 9.64 15.11 25.29 53.27 48.97 19.66 14.49 18.71 13.84
14.84 12.01 9.34 8.33 10.94 30.99 49.4 45.02 19.66 14.5 20.59 14.7
19.08 10.11 8.92 10.62 12.03 28.59 50.09 44.33 19.52 14.65 20.8 14.49
16.73 7.16 8.38 7.77 9.38 27.04 54.15 56.85 27.2 11.8 17.21 11.96
13.24 8.47 7.72 8.31 9.09 29.26 66.13 35.4 20.81 19 9.2 15.81
5.95 1.84 1.94 14.88 17.55 23.09 67.89 24.12 25.49 10.4 19.07 5.95
23.05 7.51 5.64 7.92 10.62 24.5 50.06 35.41 15.44 13.98 20.11 9.46
13.58 9.83 7.88 7.43 12.72 27.9 51.79 43.78 17.87 12.78 14.62 12.81
12.98 9.83 10.48 10.18 10.93 18.86 51.47 36.64 16.82 12.62 15.63 10.53
13.26 6.68 9.81 7.92 12.13 34.37 40.67 48.02 19.47 14.64 20.99 14.99
19.43 10.21 9.09 10.94 12.39 29.23 49.9 44.65 19.8 14.64 20.99 14.99
19.43 10.21 9.09 10.94 12.39 29.23 49.9 44.65 19.8 14.64 20.99 14.99
19.43 10.21 9.09 10.94 12.39 29.23 49.9 44.65 19.8 14.64 20.99 14.99
19.43 10.21 9.09 10.94 12.39 29.23 49.9 44.65 19.8 14.64 20.99 14.99
19.43 10.21 9.09 10.94 12.39 29.23 49.9 44.65 19.8 14.64 20.99 14.99
19.43 10.21 9.09 10.94 12.39 29.23 49.9 44.65 19.8 14.64 20.99 14.99
19.43 10.21 9.09 10.94 12.39 29.23 49.9 44.65 19.8 14.64 20.99 14.99
12.7 6.68 6.08 7.43 7.92 29.23 49.9 44.65 23.93 14.14 20.89 11.47
12.98 6.51 6.39 7.21 9.43 29.23 49.9 44.65 19.8 14.64 20.99 14.99
19.43 10.21 9.09 10.94 12.39 29.23 49.9 44.65 19.8 14.64 20.99 14.99
19.43 10.21 9.09 10.94 12.39 29.23 49.9 44.65 19.8 14.64 20.99 14.99
19.35 10.13 9.01 10.86 12.31 29.15 49.82 44.57 19.72 14.56 20.91 14.91
19.35 10.13 9.01 10.86 12.31 29.15 49.82 44.57 19.72 14.56 20.91 14.91
19.35 10.13 9.01 10.86 12.31 29.15 49.82 44.57 19.72 14.45 20.69 14.91
12.9 8.06 8.71 7.2 10.19 36.86 42.15 34.4 23.73 11.29 18.22 14.03
17.95 8.3 10.33 11.09 9.56 21.26 49.53 43.99 19.72 14.49 20.8 14.8
19.21 10.13 9.01 10.9 12.17 29.4 49.28 45.29 19.54 14.45 20.73 14.91
19.28 10.1 8.94 10.82 12.13 29.97 63.88 35.76 14.73 10.44 16.92 14.21
12.36 12.67 8.69 11.21 9.04 29.2 50.29 44.39 15.18 10.87 14.65 12.54
12.51 11.2 5.94 10.14 10.39 32.22 64.02 37.93 16.52 16.43 16.26 12.59
14.41 7.49 6.36 9.7 15.17 25.35 53.33 49.03 19.72 14.55 18.77 13.9
14.9 12.07 9.4 8.39 11 31.05 49.46 45.08 19.72 14.56 20.65 14.76
19.14 10.17 8.98 10.68 12.09 28.65 50.15 44.39 19.58 14.71 20.86 14.55
16.79 7.22 8.44 7.83 9.44 27.1 54.21 56.91 27.26 11.86 17.27 12.02
13.3 8.53 7.78 8.37 9.15 29.32 66.19 35.46 20.87 19.06 9.26 15.87
6.01 1.9 2 14.94 17.61 23.15 67.95 24.18 25.55 10.46 19.13 6.01
19.35 10.13 9.01 10.86 12.31 29.15 49.82 44.57 19.72 14.56 20.91 14.91
19.35 10.13 9.01 10.86 12.31 29.15 49.82 44.57 19.72 14.56 20.91 14.91
19.35 10.13 9.01 10.86 12.31 29.15 49.82 44.57 19.72 14.45 20.69 14.91
12.9 8.06 8.71 7.2 10.19 36.86 42.15 34.4 23.73 11.29 18.22 14.03
17.95 8.3 10.33 11.09 9.56 21.26 49.53 43.99 19.72 14.49 20.8 14.8
19.21 10.13 9.01 10.9 12.17 29.4 49.28 45.29 19.54 14.45 20.73 14.91
19.28 10.1 8.94 10.82 12.13 29.97 63.88 35.76 14.73 10.44 16.92 14.21
12.36 12.67 8.69 11.21 9.04 29.2 50.29 44.39 15.18 10.87 14.65 12.54
12.51 11.2 5.94 10.14 10.39 32.22 64.02 37.93 16.52 16.43 16.26 12.59
14.41 7.49 6.36 9.7 15.17 25.35 53.33 49.03 19.72 14.55 18.77 13.9
14.9 12.07 9.4 8.39 11 31.05 49.46 45.08 19.72 14.56 20.65 14.76
19.14 10.17 8.98 10.68 12.09 28.65 50.15 44.39 19.58 14.71 20.86 14.55
16.79 7.22 8.44 7.83 9.44 27.1 54.21 56.91 27.26 11.86 17.27 12.02
13.3 8.53 7.78 8.37 9.15 29.32 66.19 35.46 20.87 19.06 9.26 15.87
6.01 1.9 2 14.94 17.61 23.15 67.95 24.18 25.55 10.46 19.13 6.01
5.1 0.52 2.51 2.74 5.44 39.86 59.43 46.77 25.43 12.81 20.16 7.78
13.47 5.67 6.98 5.34 28.54 24.21 49.43 49.79 9.03 28.87 14.84 5.99
12.49 0.63 4.72 13.83 7.9 27.68 72.87 73.92 29.77 8.41 9.08 6.41
5.02 7.86 25.6 1.84 8.98 31.03 91.15 48.52 5 23.38 7.16 13.45
41.98 5.51 2.62 5.74 14.87 33.2 87.43 56.94 25.09 16.63 13.49 6.87
5.1 2.32 12.69 2.05 3.88 29.32 37.14 39.18 10.54 16.46 12.23 15.34
16.22 12.81 4.82 18.86 11.37 15.35 30.77 68.8 18.59 33.18 12.36 3.55
19.49 2.31 3.15 12.91 8.77 11.2 50.53 52.87 29.88 7.3 28.27 1.82
16.21 3.1 12.07 11.59 14.58 26.4 33.77 20.78 13.47 5.13 7.64 8.16
2.24 0.3 11.66 2.89 10.72 50.4 49.17 60.39 30.03 6.68 8.23 12.16
32.83 5.62 8.71 23.08 9.09 25.74 55.94 25.29 38.48 19.77 3.75 16.55
32.68 23.14 5.2 19.79 21.61 16.91 80.85 45.34 8.99 13.99 3.81 6.52
5.64 4.77 31.19 15.65 12.69 22.69 25.91 44.29 11.32 20.82 25.68 21.45
18.69 14.91 0.66 9.69 8.75 58.57 35.46 43.7 31.3 15.83 6.81 3.25
11.51 16.56 6.98 0 6.51 20.3 35.61 76.58 24.79 30.71 3.09 16.08
23.02 7.48 5.61 7.89 10.59 24.47 50.03 35.38 15.41 13.95 20.08 9.43
13.55 9.8 7.85 7.4 12.69 27.87 51.76 43.75 17.84 12.75 14.59 12.78
12.95 9.8 10.45 10.15 10.9 18.83 51.44 36.61 16.79 12.59 15.6 10.5
13.23 6.65 9.78 7.89 12.1 34.34 40.64 47.99 19.44 14.61 20.96 14.96
19.4 10.18 9.06 10.91 12.36 29.2 49.87 44.62 19.77 14.61 20.96 14.96
19.4 10.18 9.06 10.91 12.36 29.2 49.87 44.62 19.77 14.61 20.96 14.96
19.4 10.18 9.06 10.91 12.36 29.2 49.87 44.62 19.77 14.61 20.96 14.96
19.4 10.18 9.06 10.91 12.36 29.2 49.87 44.62 19.77 14.61 20.96 14.96
19.4 10.18 9.06 10.91 12.36 29.2 49.87 44.62 19.77 14.61 20.96 14.96
19.4 10.18 9.06 10.91 12.36 29.2 49.87 44.62 19.77 14.61 20.96 14.96
19.4 10.18 9.06 10.91 12.36 29.2 49.87 44.62 19.77 14.61 20.96 14.96
12.67 6.65 6.05 7.4 7.89 29.2 49.87 44.62 23.9 14.11 20.86 11.44
12.95 6.48 6.36 7.18 9.4 29.2 49.87 44.62 19.77 14.61 20.96 14.96
19.4 10.18 9.06 10.91 12.36 29.2 49.87 44.62 19.77 14.61 20.96 14.96
19.4 10.18 9.06 10.91 12.36 29.2 49.87 44.62 19.77 14.61 20.96 14.96
23.05 7.51 5.64 7.92 10.62 24.5 50.06 35.41 15.44 13.98 20.11 9.46
13.58 9.83 7.88 7.43 12.72 27.9 51.79 43.78 17.87 12.78 14.62 12.81
12.98 9.83 10.48 10.18 10.93 18.86 51.47 36.64 16.82 12.62 15.63 10.53
13.26 6.68 9.81 7.92 12.13 34.37 40.67 48.02 19.47 14.64 20.99 14.99
19.43 10.21 9.09 10.94 12.39 29.23 49.9 44.65 19.8 14.64 20.99 14.99
19.43 10.21 9.09 10.94 12.39 29.23 49.9 44.65 19.8 14.64 20.99 14.99
19.43 10.21 9.09 10.94 12.39 29.23 49.9 44.65 19.8 14.64 20.99 14.99
19.43 10.21 9.09 10.94 12.39 29.23 49.9 44.65 19.8 14.64 20.99 14.99
19.43 10.21 9.09 10.94 12.39 29.23 49.9 44.65 19.8 14.64 20.99 14.99
19.43 10.21 9.09 10.94 12.39 29.23 49.9 44.65 19.8 14.64 20.99 14.99
19.43 10.21 9.09 10.94 12.39 29.23 49.9 44.65 19.8 14.64 20.99 14.99
12.7 6.68 6.08 7.43 7.92 29.23 49.9 44.65 23.93 14.14 20.89 11.47
12.98 6.51 6.39 7.21 9.43 29.23 49.9 44.65 19.8 14.64 20.99 14.99
19.43 10.21 9.09 10.94 12.39 29.23 49.9 44.65 19.8 14.64 20.99 14.99
19.43 10.21 9.09 10.94 12.39 29.23 49.9 44.65 19.8 14.64 20.99 14.99
19.37 10.15 9.03 10.88 12.33 29.17 49.84 44.59 19.74 14.58 20.93 14.93
19.37 10.15 9.03 10.88 12.33 29.17 49.84 44.59 19.74 14.58 20.93 14.93
19.37 10.15 9.03 10.88 12.33 29.17 49.84 44.59 19.74 14.47 20.71 14.93
12.92 8.08 8.73 7.22 10.21 36.88 42.17 34.42 23.75 11.31 18.24 14.05
17.97 8.32 10.35 11.11 9.58 21.28 49.55 44.01 19.74 14.51 20.82 14.82
19.23 10.15 9.03 10.92 12.19 29.42 49.3 45.31 19.56 14.47 20.75 14.93
19.3 10.12 8.96 10.84 12.15 29.99 63.9 35.78 14.75 10.46 16.94 14.23
12.38 12.69 8.71 11.23 9.06 29.22 50.31 44.41 15.2 10.89 14.67 12.56
12.53 11.22 5.96 10.16 10.41 32.24 64.04 37.95 16.54 16.45 16.28 12.61
14.43 7.51 6.38 9.72 15.19 25.37 53.35 49.05 19.74 14.57 18.79 13.92
14.92 12.09 9.42 8.41 11.02 31.07 49.48 45.1 19.74 14.58 20.67 14.78
19.16 10.19 9 10.7 12.11 28.67 50.17 44.41 19.6 14.73 20.88 14.57
16.81 7.24 8.46 7.85 9.46 27.12 54.23 56.93 27.28 11.88 17.29 12.04
13.32 8.55 7.8 8.39 9.17 29.34 66.21 35.48 20.89 19.08 9.28 15.89
6.03 1.92 2.02 14.96 17.63 23.17 67.97 24.2 25.57 10.48 19.15 6.03
9.89 1.46 4.76 10.01 6.81 17.45 51.3 66.02 14.12 15.06 22.28 3.77
37.71 28.81 17.99 11.35 26.6 38.55 72.85 42.17 26.77 13.1 8.6 19.09
40.13 5.81 7.49 12.49 12.57 32.39 48 28.88 5.11 13.9 23.7 14.51
11.64 1.68 3.54 4.84 21.37 16.29 58.75 41.53 12.27 7.75 8.37 14.5
10.76 1.3 9.2 11.99 7.21 27.73 37.71 36.41 36 9.81 52.16 7.12
46.03 18.28 13.84 9.1 4.08 31.29 43.39 45.08 13.65 12.21 56.21 6.84
22.28 4.56 25.25 14.36 23.57 43.43 45.16 22.38 9.91 21.48 9.92 26.75
31.29 11.55 9.9 1.62 20.02 27.62 51.06 50.86 7.55 22.03 7.49 23.07
41.92 3.87 3.44 6.88 7.67 21.08 28.06 19.81 25.46 15.8 4.71 16.34
5.8 7.27 5.49 5.77 17.88 19.46 36.45 63.11 9.27 10.77 35.87 12.97
30.13 9.55 9.95 6.57 5.44 11.36 22.26 23.85 19.56 20.54 32.84 24.35
20.13 11.24 3.53 10.94 11.87 26.52 52.29 53.59 19.06 23.56 16.66 26.89
11.2 9.17 1.33 12.17 4.67 13.09 57.69 51.74 27.86 20.61 47.72 9.62
10.11 4.01 6.01 0.3 6.05 20.25 26.83 36.24 26.71 5.17 17.12 0.33
13.22 8.56 14.35 14.27 11.05 38.79 35.23 39.01 26.42 13.13 33.02 5.4
9.83 1.4 4.7 9.95 6.75 17.39 51.24 65.96 14.06 15 22.22 3.71
37.65 28.75 17.93 11.29 26.54 38.49 72.79 42.11 26.71 13.04 8.54 19.03
40.07 5.75 7.43 12.43 12.51 32.33 47.94 28.82 5.05 13.84 23.64 14.45
11.58 1.62 3.48 4.78 21.31 16.23 58.69 41.47 12.21 7.69 8.31 14.44
10.7 1.24 9.14 11.93 7.15 27.67 37.65 36.35 35.94 9.75 52.1 7.06
45.97 18.22 13.78 9.04 4.02 31.23 43.33 45.02 13.59 12.15 56.15 6.78
22.22 4.5 25.19 14.3 23.51 43.37 45.1 22.32 9.85 21.42 9.86 26.69
31.23 11.49 9.84 1.56 19.96 27.56 51 50.8 7.49 21.97 7.43 23.01
41.86 3.81 3.38 6.82 7.61 21.02 28 19.75 25.4 15.74 4.65 16.28
5.74 7.21 5.43 5.71 17.82 19.4 36.39 63.05 9.21 10.71 35.81 12.91
30.07 9.49 9.89 6.51 5.38 11.3 22.2 23.79 19.5 20.48 32.78 24.29
20.07 11.18 3.47 10.88 11.81 26.46 52.23 53.53 19 23.5 16.6 26.83
11.14 9.11 1.27 12.11 4.61 13.03 57.63 51.68 27.8 20.55 47.66 9.56
10.05 3.95 5.95 0.24 5.99 20.19 26.77 36.18 26.65 5.11 17.06 0.27
13.16 8.5 14.29 14.21 10.99 38.73 35.17 38.95 26.36 13.07 32.96 5.34
23.03 7.49 5.62 7.9 10.6 24.48 50.04 35.39 15.42 13.96 20.09 9.44
13.56 9.81 7.86 7.41 12.7 27.88 51.77 43.76 17.85 12.76 14.6 12.79
12.96 9.81 10.46 10.16 10.91 18.84 51.45 36.62 16.8 12.6 15.61 10.51
13.24 6.66 9.79 7.9 12.11 34.35 40.65 48 19.45 14.62 20.97 14.97
19.41 10.19 9.07 10.92 12.37 29.21 49.88 44.63 19.78 14.62 20.97 14.97
19.41 10.19 9.07 10.92 12.37 29.21 49.88 44.63 19.78 14.62 20.97 14.97
19.41 10.19 9.07 10.92 12.37 29.21 49.88 44.63 19.78 14.62 20.97 14.97
19.41 10.19 9.07 10.92 12.37 29.21 49.88 44.63 19.78 14.62 20.97 14.97
19.41 10.19 9.07 10.92 12.37 29.21 49.88 44.63 19.78 14.62 20.97 14.97
19.41 10.19 9.07 10.92 12.37 29.21 49.88 44.63 19.78 14.62 20.97 14.97
19.41 10.19 9.07 10.92 12.37 29.21 49.88 44.63 19.78 14.62 20.97 14.97
12.68 6.66 6.06 7.41 7.9 29.21 49.88 44.63 23.91 14.12 20.87 11.45
12.96 6.49 6.37 7.19 9.41 29.21 49.88 44.63 19.78 14.62 20.97 14.97
19.41 10.19 9.07 10.92 12.37 29.21 49.88 44.63 19.78 14.62 20.97 14.97
19.41 10.19 9.07 10.92 12.37 29.21 49.88 44.63 19.78 14.62 20.97 14.97
9.88 1.45 4.75 10 6.8 17.44 51.29 66.01 14.11 15.05 22.27 3.76
37.7 28.8 17.98 11.34 26.59 38.54 72.84 42.16 26.76 13.09 8.59 19.08
40.12 5.8 7.48 12.48 12.56 32.38 47.99 28.87 5.1 13.89 23.69 14.5
11.63 1.67 3.53 4.83 21.36 16.28 58.74 41.52 12.26 7.74 8.36 14.49
10.75 1.29 9.19 11.98 7.2 27.72 37.7 36.4 35.99 9.8 52.15 7.11
46.02 18.27 13.83 9.09 4.07 31.28 43.38 45.07 13.64 12.2 56.2 6.83
22.27 4.55 25.24 14.35 23.56 43.42 45.15 22.37 9.9 21.47 9.91 26.74
31.28 11.54 9.89 1.61 20.01 27.61 51.05 50.85 7.54 22.02 7.48 23.06
