"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.63 13.43 7.43 4.53 11.73 30.23 42.53 28.13 15.73 13.33 17.43 15.13
7.73 14.33 8.63 6.13 8.53 31.63 47.43 29.33 18.13 11.83 13.43 12.33
13.43 5.33 6.13 11.63 15.83 20.33 43.23 57.83 17.63 9.43 18.93 15.93
11.33 5.03 5.43 3.83 11.33 31.23 35.83 37.13 19.73 18.73 8.43 13.13
14.53 12.03 8.53 4.53 5.63 27.73 42.93 26.43 17.63 19.73 17.63 4.53
9.33 7.93 4.73 4.63 14.03 27.63 44.73 24.43 29.53 21.13 13.13 10.63
13.33 8.53 6.13 5.53 10.53 40.83 59.53 45.53 22.93 23.73 21.03 16.93
5.33 5.03 5.43 16.23 9.63 40.13 66.73 26.03 28.43 18.03 22.33 15.73
6.61 3.91 5.01 0.71 7.71 23.41 45.71 58.31 20.51 12.21 23.31 10.21
10.21 19.01 5.91 2.21 16.31 32.91 26.11 35.61 18.81 27.11 10.21 5.01
11.61 7.71 7.31 8.41 14.51 17.61 58.01 41.01 13.71 9.31 8.91 5.21
16.31 9.01 13.01 7.81 8.71 33.31 50.91 45.11 2.71 15.41 8.41 16.21
29.91 12.31 6.21 4.41 9.71 26.01 61.21 66.11 12.01 15.61 24.11 10.61
9.31 5.11 7.51 4.21 7.31 21.11 28.71 15.11 23.71 19.81 11.61 14.91
13.51 7.31 4.41 7.11 11.21 15.91 37.31 26.11 18.21 23.41 15.81 7.71
15.61 11.51 1.61 4.91 7.11 16.71 46.71 30.81 22.41 13.31 26.71 3.31
21.41 7.31 8.41 13.61 10.41 35.61 55.21 37.21 21.21 12.41 18.61 14.51
5.41 4.91 16.71 4.61 15.91 23.91 36.01 48.11 31.01 7.51 6.61 19.51
21.91 5.51 4.61 14.31 12.81 19.21 56.61 27.61 22.41 19.51 7.51 13.71
28.61 11.61 7.41 10.91 9.81 26.61 74.21 51.21 15.11 24.31 12.11 13.21
14.01 6.01 14.01 3.61 7.71 35.51 36.91 23.31 8.11 16.01 18.21 16.51
24.41 13.81 1.01 14.71 9.91 40.91 46.81 48.31 24.21 9.11 10.81 9.71
12.71 11.71 12.91 1.91 12.51 25.21 23.71 49.61 19.71 15.91 7.51 12.81
6.62 3.92 5.02 0.72 7.72 23.42 45.72 58.32 20.52 12.22 23.32 10.22
10.22 19.02 5.92 2.22 16.32 32.92 26.12 35.62 18.82 27.12 10.22 5.02
11.62 7.72 7.32 8.42 14.52 17.62 58.02 41.02 13.72 9.32 8.92 5.22
16.32 9.02 13.02 7.82 8.72 33.32 50.92 45.12 2.72 15.42 8.42 16.22
29.92 12.32 6.22 4.42 9.72 26.02 61.22 66.12 12.02 15.62 24.12 10.62
9.32 5.12 7.52 4.22 7.32 21.12 28.72 15.12 23.72 19.82 11.62 14.92
13.52 7.32 4.42 7.12 11.22 15.92 37.32 26.12 18.22 23.42 15.82 7.72
15.62 11.52 1.62 4.92 7.12 16.72 46.72 30.82 22.42 13.32 26.72 3.32
21.42 7.32 8.42 13.62 10.42 35.62 55.22 37.22 21.22 12.42 18.62 14.52
5.42 4.92 16.72 4.62 15.92 23.92 36.02 48.12 31.02 7.52 6.62 19.52
21.92 5.52 4.62 14.32 12.82 19.22 56.62 27.62 22.42 19.52 7.52 13.72
28.62 11.62 7.42 10.92 9.82 26.62 74.22 51.22 15.12 24.32 12.12 13.22
14.02 6.02 14.02 3.62 7.72 35.52 36.92 23.32 8.12 16.02 18.22 16.52
24.42 13.82 1.02 14.72 9.92 40.92 46.82 48.32 24.22 9.12 10.82 9.72
12.72 11.72 12.92 1.92 12.52 25.22 23.72 49.62 19.72 15.92 7.52 12.82
16.31 10.31 6.31 8.31 13.31 26.31 45.31 37.31 20.31 11.11 10.11 5.81
10.81 9.61 9.31 4.81 8.81 29.81 45.31 37.31 20.31 16.91 12.51 13.31
16.31 6.71 6.31 8.31 13.31 26.31 45.31 37.31 20.31 16.31 17.31 13.31
16.31 10.31 6.31 8.31 13.31 26.31 45.31 37.31 20.31 16.31 17.31 13.31
16.31 10.31 6.31 8.31 13.31 26.31 45.31 37.31 20.31 16.31 17.31 13.31
16.31 10.31 6.31 8.31 13.31 26.31 45.31 37.31 20.31 16.31 17.31 13.31
16.31 10.31 6.31 8.31 13.31 26.31 45.31 37.31 20.31 16.31 17.31 13.31
16.31 10.31 6.31 8.31 13.31 26.31 45.31 37.31 20.31 16.31 17.31 13.31
16.31 10.31 6.31 8.31 13.31 26.31 45.31 37.31 20.31 16.31 17.31 13.31
16.31 10.31 6.31 8.31 13.31 26.31 45.31 37.31 20.31 16.31 17.31 13.31
16.31 10.31 6.31 8.31 13.31 26.31 45.31 37.31 20.31 16.31 20.31 9.01
20.31 7.61 4.21 5.51 8.31 42.11 52.51 60.31 15.01 9.31 13.01 16.81
18.21 10.51 6.01 7.61 9.51 34.61 25.71 30.01 13.71 16.81 12.81 12.91
13.21 8.11 6.11 3.61 9.61 10.91 34.21 34.91 19.51 10.81 12.51 11.81
16.21 4.21 2.61 13.51 18.51 15.81 38.81 32.81 18.61 19.01 14.01 6.31
14.08 3.78 4.78 11.38 11.88 18.78 38.38 59.58 9.58 19.78 32.68 6.38
25.08 20.68 9.88 10.98 18.78 51.68 44.78 45.58 24.28 19.28 24.08 13.48
31.48 11.18 7.08 18.88 5.48 19.68 61.68 34.58 12.68 19.08 12.78 20.98
14.08 9.38 0.78 6.38 20.38 14.68 70.68 34.48 13.28 21.88 17.08 19.98
14.68 2.38 5.58 12.68 12.68 12.78 20.38 29.08 8.78 14.88 40.68 9.88
28.78 20.48 10.88 5.18 8.48 42.98 44.38 29.78 21.48 12.58 38.78 10.78
21.38 6.58 14.38 17.98 28.58 23.98 50.98 20.48 13.48 20.08 7.48 26.08
25.58 13.68 9.08 4.68 17.88 35.78 63.38 44.78 10.68 18.48 9.18 12.58
35.38 6.08 1.78 6.68 6.28 10.48 19.38 16.38 20.88 15.38 6.38 13.98
5.78 6.88 5.28 3.88 20.38 19.68 27.58 43.08 9.58 12.58 23.68 7.38
18.18 5.68 4.28 0.68 6.48 19.68 22.68 15.78 19.08 15.08 19.78 15.88
13.78 10.98 0.78 4.88 15.58 18.38 35.88 45.88 20.38 15.78 11.28 19.48
11.68 6.28 0.68 4.68 2.28 4.38 55.78 44.98 19.58 26.98 30.18 11.28
5.18 6.78 3.68 1.38 4.88 25.38 45.78 18.38 24.48 8.88 16.88 1.28
10.98 9.98 7.08 7.18 6.88 23.28 40.18 43.98 18.98 15.98 23.28 6.98
6.54 3.84 4.94 0.64 7.64 23.34 45.64 58.24 20.44 12.14 23.24 10.14
10.14 18.94 5.84 2.14 16.24 32.84 26.04 35.54 18.74 27.04 10.14 4.94
11.54 7.64 7.24 8.34 14.44 17.54 57.94 40.94 13.64 9.24 8.84 5.14
16.24 8.94 12.94 7.74 8.64 33.24 50.84 45.04 2.64 15.34 8.34 16.14
29.84 12.24 6.14 4.34 9.64 25.94 61.14 66.04 11.94 15.54 24.04 10.54
9.24 5.04 7.44 4.14 7.24 21.04 28.64 15.04 23.64 19.74 11.54 14.84
13.44 7.24 4.34 7.04 11.14 15.84 37.24 26.04 18.14 23.34 15.74 7.64
15.54 11.44 1.54 4.84 7.04 16.64 46.64 30.74 22.34 13.24 26.64 3.24
21.34 7.24 8.34 13.54 10.34 35.54 55.14 37.14 21.14 12.34 18.54 14.44
5.34 4.84 16.64 4.54 15.84 23.84 35.94 48.04 30.94 7.44 6.54 19.44
21.84 5.44 4.54 14.24 12.74 19.14 56.54 27.54 22.34 19.44 7.44 13.64
28.54 11.54 7.34 10.84 9.74 26.54 74.14 51.14 15.04 24.24 12.04 13.14
13.94 5.94 13.94 3.54 7.64 35.44 36.84 23.24 8.04 15.94 18.14 16.44
24.34 13.74 0.94 14.64 9.84 40.84 46.74 48.24 24.14 9.04 10.74 9.64
12.64 11.64 12.84 1.84 12.44 25.14 23.64 49.54 19.64 15.84 7.44 12.74
17.19 7.49 5.09 6.49 5.89 39.69 42.19 21.49 18.19 8.69 8.29 6.79
16.39 8.79 1.89 7.99 14.99 35.89 33.69 60.69 58.59 16.19 9.79 13.89
16.99 6.09 1.39 8.19 12.19 23.69 62.79 40.09 7.89 8.89 9.99 11.69
16.59 15.79 5.69 4.69 12.39 25.89 56.69 33.99 27.59 10.09 18.89 12.79
9.79 15.39 6.29 1.69 4.59 41.49 63.09 22.49 5.79 17.59 8.69 5.79
12.79 6.69 7.19 9.99 12.79 31.99 62.19 25.09 17.39 10.89 10.19 13.19
19.79 13.99 8.39 16.09 14.89 7.49 9.69 21.69 11.79 15.99 13.19 18.29
9.99 4.79 2.69 7.69 10.49 8.59 36.79 28.09 20.99 10.49 7.99 28.49
12.79 1.39 3.29 3.79 17.49 22.09 78.99 44.29 39.89 19.39 16.89 13.39
12.89 11.79 4.69 6.49 8.59 23.19 42.59 39.69 18.29 10.99 23.79 14.49
5.29 9.79 8.69 3.49 20.89 29.29 48.79 29.79 21.59 16.99 10.69 9.79
11.09 1.99 8.59 5.79 15.79 53.29 14.39 36.29 15.29 22.99 9.09 12.49
16.39 10.69 0.69 5.49 2.99 13.89 43.89 50.49 18.59 10.19 5.29 5.29
9.09 24.49 8.09 15.69 15.29 19.59 38.89 72.89 17.09 14.69 7.99 5.09
6.29 3.29 4.39 9.89 18.59 44.99 59.39 48.49 34.09 16.49 29.69 7.49
10.58 6.48 3.38 7.38 26.08 18.58 30.78 31.58 19.88 11.08 12.68 19.58
11.58 8.88 5.18 5.88 22.18 26.38 43.18 28.28 16.28 13.18 22.38 10.48
11.38 6.58 6.08 9.98 5.68 53.38 39.78 24.68 22.98 16.98 15.18 10.48
8.68 14.18 4.98 8.88 13.68 15.88 28.88 17.88 17.58 16.08 16.28 8.78
14.38 14.88 6.88 5.78 7.18 18.18 46.58 34.68 33.48 16.68 12.58 8.38
9.68 11.68 6.68 7.08 7.58 28.78 23.18 38.08 18.98 16.68 13.28 17.98
12.68 6.58 7.18 4.08 13.68 35.58 49.08 20.98 20.68 16.68 17.68 13.68
16.68 10.68 6.68 8.68 13.68 26.68 45.68 37.68 9.68 11.48 19.78 9.58
16.68 10.68 6.68 8.68 13.68 26.68 45.68 37.68 20.68 16.68 17.68 13.68
16.68 10.68 6.68 8.68 13.68 26.68 58.68 36.78 20.68 16.68 17.68 13.68
16.68 10.68 6.68 8.68 13.68 26.68 45.68 37.68 20.68 16.68 17.68 13.68
16.68 10.68 6.68 8.68 13.68 26.68 45.68 37.68 20.68 16.68 17.68 13.68
16.68 10.68 6.68 8.68 13.68 26.68 45.68 37.68 20.68 16.68 17.68 13.68
16.68 10.68 6.68 8.68 13.68 26.68 45.68 37.68 20.68 16.68 17.68 13.68
16.68 10.68 6.68 8.68 13.68 26.68 45.68 37.68 20.68 16.68 17.68 13.68
9.5 4.8 6 4.9 5.7 30.1 45.5 32.9 27.5 12.5 16.1 9.5
8.4 6.6 6.6 4.8 7.1 23 28.2 19.7 23.6 15.9 17.9 13.6
10.4 11.6 10.7 5.9 10.3 33.3 51.5 29.5 14.7 12.7 12.1 14.7
9.4 13 7.9 4.9 16.4 41.4 22.5 44.5 29.6 13.2 18.8 12.7
12 8.6 9.2 5.4 9.7 50.3 28.9 33.6 14 11.3 16.3 12.6
9.4 6.8 4.6 10.9 8.5 24.3 30.2 39.3 16.3 11.4 13.1 10.7
15.9 14.2 4.9 8 5.3 50.8 82.4 40.8 18.5 10.2 12.2 20.3
11.5 13.3 7.3 4.4 11.6 30.1 42.4 28 15.6 13.2 17.3 15
7.6 14.2 8.5 6 8.4 31.5 47.3 29.2 18 11.7 13.3 12.2
13.3 5.2 6 11.5 15.7 20.2 43.1 57.7 17.5 9.3 18.8 15.8
11.2 4.9 5.3 3.7 11.2 31.1 35.7 37 19.6 18.6 8.3 13
14.4 11.9 8.4 4.4 5.5 27.6 42.8 26.3 17.5 19.6 17.5 4.4
9.2 7.8 4.6 4.5 13.9 27.5 44.6 24.3 29.4 21 13 10.5
13.2 8.4 6 5.4 10.4 40.7 59.4 45.4 22.8 23.6 20.9 16.8
5.2 4.9 5.3 16.1 9.5 40 66.6 25.9 28.3 17.9 22.2 15.6
9.56 4.86 6.06 4.96 5.76 30.16 45.56 32.96 27.56 12.56 16.16 9.56
8.46 6.66 6.66 4.86 7.16 23.06 28.26 19.76 23.66 15.96 17.96 13.66
10.46 11.66 10.76 5.96 10.36 33.36 51.56 29.56 14.76 12.76 12.16 14.76
9.46 13.06 7.96 4.96 16.46 41.46 22.56 44.56 29.66 13.26 18.86 12.76
12.06 8.66 9.26 5.46 9.76 50.36 28.96 33.66 14.06 11.36 16.36 12.66
9.46 6.86 4.66 10.96 8.56 24.36 30.26 39.36 16.36 11.46 13.16 10.76
15.96 14.26 4.96 8.06 5.36 50.86 82.46 40.86 18.56 10.26 12.26 20.36
11.56 13.36 7.36 4.46 11.66 30.16 42.46 28.06 15.66 13.26 17.36 15.06
7.66 14.26 8.56 6.06 8.46 31.56 47.36 29.26 18.06 11.76 13.36 12.26
13.36 5.26 6.06 11.56 15.76 20.26 43.16 57.76 17.56 9.36 18.86 15.86
11.26 4.96 5.36 3.76 11.26 31.16 35.76 37.06 19.66 18.66 8.36 13.06
14.46 11.96 8.46 4.46 5.56 27.66 42.86 26.36 17.56 19.66 17.56 4.46
9.26 7.86 4.66 4.56 13.96 27.56 44.66 24.36 29.46 21.06 13.06 10.56
13.26 8.46 6.06 5.46 10.46 40.76 59.46 45.46 22.86 23.66 20.96 16.86
5.26 4.96 5.36 16.16 9.56 40.06 66.66 25.96 28.36 17.96 22.26 15.66
9.44 4.74 5.94 4.84 5.64 30.04 45.44 32.84 27.44 12.44 16.04 9.44
8.34 6.54 6.54 4.74 7.04 22.94 28.14 19.64 23.54 15.84 17.84 13.54
10.34 11.54 10.64 5.84 10.24 33.24 51.44 29.44 14.64 12.64 12.04 14.64
9.34 12.94 7.84 4.84 16.34 41.34 22.44 44.44 29.54 13.14 18.74 12.64
11.94 8.54 9.14 5.34 9.64 50.24 28.84 33.54 13.94 11.24 16.24 12.54
9.34 6.74 4.54 10.84 8.44 24.24 30.14 39.24 16.24 11.34 13.04 10.64
15.84 14.14 4.84 7.94 5.24 50.74 82.34 40.74 18.44 10.14 12.14 20.24
11.44 13.24 7.24 4.34 11.54 30.04 42.34 27.94 15.54 13.14 17.24 14.94
7.54 14.14 8.44 5.94 8.34 31.44 47.24 29.14 17.94 11.64 13.24 12.14
13.24 5.14 5.94 11.44 15.64 20.14 43.04 57.64 17.44 9.24 18.74 15.74
11.14 4.84 5.24 3.64 11.14 31.04 35.64 36.94 19.54 18.54 8.24 12.94
14.34 11.84 8.34 4.34 5.44 27.54 42.74 26.24 17.44 19.54 17.44 4.34
9.14 7.74 4.54 4.44 13.84 27.44 44.54 24.24 29.34 20.94 12.94 10.44
13.14 8.34 5.94 5.34 10.34 40.64 59.34 45.34 22.74 23.54 20.84 16.74
5.14 4.84 5.24 16.04 9.44 39.94 66.54 25.84 28.24 17.84 22.14 15.54
14.05 3.75 4.75 11.35 11.85 18.75 38.35 59.55 9.55 19.75 32.65 6.35
25.05 20.65 9.85 10.95 18.75 51.65 44.75 45.55 24.25 19.25 24.05 13.45
31.45 11.15 7.05 18.85 5.45 19.65 61.65 34.55 12.65 19.05 12.75 20.95
14.05 9.35 0.75 6.35 20.35 14.65 70.65 34.45 13.25 21.85 17.05 19.95
14.65 2.35 5.55 12.65 12.65 12.75 20.35 29.05 8.75 14.85 40.65 9.85
28.75 20.45 10.85 5.15 8.45 42.95 44.35 29.75 21.45 12.55 38.75 10.75
21.35 6.55 14.35 17.95 28.55 23.95 50.95 20.45 13.45 20.05 7.45 26.05
25.55 13.65 9.05 4.65 17.85 35.75 63.35 44.75 10.65 18.45 9.15 12.55
35.35 6.05 1.75 6.65 6.25 10.45 19.35 16.35 20.85 15.35 6.35 13.95
5.75 6.85 5.25 3.85 20.35 19.65 27.55 43.05 9.55 12.55 23.65 7.35
18.15 5.65 4.25 0.65 6.45 19.65 22.65 15.75 19.05 15.05 19.75 15.85
13.75 10.95 0.75 4.85 15.55 18.35 35.85 45.85 20.35 15.75 11.25 19.45
11.65 6.25 0.65 4.65 2.25 4.35 55.75 44.95 19.55 26.95 30.15 11.25
5.15 6.75 3.65 1.35 4.85 25.35 45.75 18.35 24.45 8.85 16.85 1.25
10.95 9.95 7.05 7.15 6.85 23.25 40.15 43.95 18.95 15.95 23.25 6.95
9.52 4.82 6.02 4.92 5.72 30.12 45.52 32.92 27.52 12.52 16.12 9.52
8.42 6.62 6.62 4.82 7.12 23.02 28.22 19.72 23.62 15.92 17.92 13.62
10.42 11.62 10.72 5.92 10.32 33.32 51.52 29.52 14.72 12.72 12.12 14.72
9.42 13.02 7.92 4.92 16.42 41.42 22.52 44.52 29.62 13.22 18.82 12.72
12.02 8.62 9.22 5.42 9.72 50.32 28.92 33.62 14.02 11.32 16.32 12.62
9.42 6.82 4.62 10.92 8.52 24.32 30.22 39.32 16.32 11.42 13.12 10.72
15.92 14.22 4.92 8.02 5.32 50.82 82.42 40.82 18.52 10.22 12.22 20.32
11.52 13.32 7.32 4.42 11.62 30.12 42.42 28.02 15.62 13.22 17.32 15.02
7.62 14.22 8.52 6.02 8.42 31.52 47.32 29.22 18.02 11.72 13.32 12.22
13.32 5.22 6.02 11.52 15.72 20.22 43.12 57.72 17.52 9.32 18.82 15.82
11.22 4.92 5.32 3.72 11.22 31.12 35.72 37.02 19.62 18.62 8.32 13.02
14.42 11.92 8.42 4.42 5.52 27.62 42.82 26.32 17.52 19.62 17.52 4.42
9.22 7.82 4.62 4.52 13.92 27.52 44.62 24.32 29.42 21.02 13.02 10.52
13.22 8.42 6.02 5.42 10.42 40.72 59.42 45.42 22.82 23.62 20.92 16.82
5.22 4.92 5.32 16.12 9.52 40.02 66.62 25.92 28.32 17.92 22.22 15.62
6.39 3.69 4.79 0.49 7.49 23.19 45.49 58.09 20.29 11.99 23.09 9.99
9.99 18.79 5.69 1.99 16.09 32.69 25.89 35.39 18.59 26.89 9.99 4.79
11.39 7.49 7.09 8.19 14.29 17.39 57.79 40.79 13.49 9.09 8.69 4.99
16.09 8.79 12.79 7.59 8.49 33.09 50.69 44.89 2.49 15.19 8.19 15.99
29.69 12.09 5.99 4.19 9.49 25.79 60.99 65.89 11.79 15.39 23.89 10.39
9.09 4.89 7.29 3.99 7.09 20.89 28.49 14.89 23.49 19.59 11.39 14.69
13.29 7.09 4.19 6.89 10.99 15.69 37.09 25.89 17.99 23.19 15.59 7.49
15.39 11.29 1.39 4.69 6.89 16.49 46.49 30.59 22.19 13.09 26.49 3.09
21.19 7.09 8.19 13.39 10.19 35.39 54.99 36.99 20.99 12.19 18.39 14.29
5.19 4.69 16.49 4.39 15.69 23.69 35.79 47.89 30.79 7.29 6.39 19.29
21.69 5.29 4.39 14.09 12.59 18.99 56.39 27.39 22.19 19.29 7.29 13.49
28.39 11.39 7.19 10.69 9.59 26.39 73.99 50.99 14.89 24.09 11.89 12.99
13.79 5.79 13.79 3.39 7.49 35.29 36.69 23.09 7.89 15.79 17.99 16.29
24.19 13.59 0.79 14.49 9.69 40.69 46.59 48.09 23.99 8.89 10.59 9.49
12.49 11.49 12.69 1.69 12.29 24.99 23.49 49.39 19.49 15.69 7.29 12.59
6.5 3.8 4.9 0.6 7.6 23.3 45.6 58.2 20.4 12.1 23.2 10.1
10.1 18.9 5.8 2.1 16.2 32.8 26 35.5 18.7 27 10.1 4.9
11.5 7.6 7.2 8.3 14.4 17.5 57.9 40.9 13.6 9.2 8.8 5.1
16.2 8.9 12.9 7.7 8.6 33.2 50.8 45 2.6 15.3 8.3 16.1
29.8 12.2 6.1 4.3 9.6 25.9 61.1 66 11.9 15.5 24 10.5
9.2 5 7.4 4.1 7.2 21 28.6 15 23.6 19.7 11.5 14.8
13.4 7.2 4.3 7 11.1 15.8 37.2 26 18.1 23.3 15.7 7.6
15.5 11.4 1.5 4.8 7 16.6 46.6 30.7 22.3 13.2 26.6 3.2
21.3 7.2 8.3 13.5 10.3 35.5 55.1 37.1 21.1 12.3 18.5 14.4
5.3 4.8 16.6 4.5 15.8 23.8 35.9 48 30.9 7.4 6.5 19.4
21.8 5.4 4.5 14.2 12.7 19.1 56.5 27.5 22.3 19.4 7.4 13.6
28.5 11.5 7.3 10.8 9.7 26.5 74.1 51.1 15 24.2 12 13.1
13.9 5.9 13.9 3.5 7.6 35.4 36.8 23.2 8 15.9 18.1 16.4
24.3 13.7 0.9 14.6 9.8 40.8 46.7 48.2 24.1 9 10.7 9.6
12.6 11.6 12.8 1.8 12.4 25.1 23.6 49.5 19.6 15.8 7.4 12.7
6.48 3.78 4.88 0.58 7.58 23.28 45.58 58.18 20.38 12.08 23.18 10.08
10.08 18.88 5.78 2.08 16.18 32.78 25.98 35.48 18.68 26.98 10.08 4.88
11.48 7.58 7.18 8.28 14.38 17.48 57.88 40.88 13.58 9.18 8.78 5.08
16.18 8.88 12.88 7.68 8.58 33.18 50.78 44.98 2.58 15.28 8.28 16.08
29.78 12.18 6.08 4.28 9.58 25.88 61.08 65.98 11.88 15.48 23.98 10.48
9.18 4.98 7.38 4.08 7.18 20.98 28.58 14.98 23.58 19.68 11.48 14.78
13.38 7.18 4.28 6.98 11.08 15.78 37.18 25.98 18.08 23.28 15.68 7.58
15.48 11.38 1.48 4.78 6.98 16.58 46.58 30.68 22.28 13.18 26.58 3.18
21.28 7.18 8.28 13.48 10.28 35.48 55.08 37.08 21.08 12.28 18.48 14.38
5.28 4.78 16.58 4.48 15.78 23.78 35.88 47.98 30.88 7.38 6.48 19.38
21.78 5.38 4.48 14.18 12.68 19.08 56.48 27.48 22.28 19.38 7.38 13.58
28.48 11.48 7.28 10.78 9.68 26.48 74.08 51.08 14.98 24.18 11.98 13.08
13.88 5.88 13.88 3.48 7.58 35.38 36.78 23.18 7.98 15.88 18.08 16.38
24.28 13.68 0.88 14.58 9.78 40.78 46.68 48.18 24.08 8.98 10.68 9.58
12.58 11.58 12.78 1.78 12.38 25.08 23.58 49.48 19.58 15.78 7.38 12.68
6.47 3.77 4.87 0.57 7.57 23.27 45.57 58.17 20.37 12.07 23.17 10.07
10.07 18.87 5.77 2.07 16.17 32.77 25.97 35.47 18.67 26.97 10.07 4.87
11.47 7.57 7.17 8.27 14.37 17.47 57.87 40.87 13.57 9.17 8.77 5.07
16.17 8.87 12.87 7.67 8.57 33.17 50.77 44.97 2.57 15.27 8.27 16.07
29.77 12.17 6.07 4.27 9.57 25.87 61.07 65.97 11.87 15.47 23.97 10.47
9.17 4.97 7.37 4.07 7.17 20.97 28.57 14.97 23.57 19.67 11.47 14.77
13.37 7.17 4.27 6.97 11.07 15.77 37.17 25.97 18.07 23.27 15.67 7.57
15.47 11.37 1.47 4.77 6.97 16.57 46.57 30.67 22.27 13.17 26.57 3.17
21.27 7.17 8.27 13.47 10.27 35.47 55.07 37.07 21.07 12.27 18.47 14.37
5.27 4.77 16.57 4.47 15.77 23.77 35.87 47.97 30.87 7.37 6.47 19.37
21.77 5.37 4.47 14.17 12.67 19.07 56.47 27.47 22.27 19.37 7.37 13.57
28.47 11.47 7.27 10.77 9.67 26.47 74.07 51.07 14.97 24.17 11.97 13.07
13.87 5.87 13.87 3.47 7.57 35.37 36.77 23.17 7.97 15.87 18.07 16.37
24.27 13.67 0.87 14.57 9.77 40.77 46.67 48.17 24.07 8.97 10.67 9.57
12.57 11.57 12.77 1.77 12.37 25.07 23.57 49.47 19.57 15.77 7.37 12.67
10.48 6.38 3.28 7.28 25.98 18.48 30.68 31.48 19.78 10.98 12.58 19.48
11.48 8.78 5.08 5.78 22.08 26.28 43.08 28.18 16.18 13.08 22.28 10.38
11.28 6.48 5.98 9.88 5.58 53.28 39.68 24.58 22.88 16.88 15.08 10.38
8.58 14.08 4.88 8.78 13.58 15.78 28.78 17.78 17.48 15.98 16.18 8.68
14.28 14.78 6.78 5.68 7.08 18.08 46.48 34.58 33.38 16.58 12.48 8.28
9.58 11.58 6.58 6.98 7.48 28.68 23.08 37.98 18.88 16.58 13.18 17.88
12.58 6.48 7.08 3.98 13.58 35.48 48.98 20.88 20.58 16.58 17.58 13.58
16.58 10.58 6.58 8.58 13.58 26.58 45.58 37.58 9.58 11.38 19.68 9.48
16.58 10.58 6.58 8.58 13.58 26.58 45.58 37.58 20.58 16.58 17.58 13.58
16.58 10.58 6.58 8.58 13.58 26.58 58.58 36.68 20.58 16.58 17.58 13.58
16.58 10.58 6.58 8.58 13.58 26.58 45.58 37.58 20.58 16.58 17.58 13.58
16.58 10.58 6.58 8.58 13.58 26.58 45.58 37.58 20.58 16.58 17.58 13.58
16.58 10.58 6.58 8.58 13.58 26.58 45.58 37.58 20.58 16.58 17.58 13.58
16.58 10.58 6.58 8.58 13.58 26.58 45.58 37.58 20.58 16.58 17.58 13.58
16.58 10.58 6.58 8.58 13.58 26.58 45.58 37.58 20.58 16.58 17.58 13.58
13.91 3.61 4.61 11.21 11.71 18.61 38.21 59.41 9.41 19.61 32.51 6.21
24.91 20.51 9.71 10.81 18.61 51.51 44.61 45.41 24.11 19.11 23.91 13.31
31.31 11.01 6.91 18.71 5.31 19.51 61.51 34.41 12.51 18.91 12.61 20.81
13.91 9.21 0.61 6.21 20.21 14.51 70.51 34.31 13.11 21.71 16.91 19.81
14.51 2.21 5.41 12.51 12.51 12.61 20.21 28.91 8.61 14.71 40.51 9.71
28.61 20.31 10.71 5.01 8.31 42.81 44.21 29.61 21.31 12.41 38.61 10.61
21.21 6.41 14.21 17.81 28.41 23.81 50.81 20.31 13.31 19.91 7.31 25.91
25.41 13.51 8.91 4.51 17.71 35.61 63.21 44.61 10.51 18.31 9.01 12.41
35.21 5.91 1.61 6.51 6.11 10.31 19.21 16.21 20.71 15.21 6.21 13.81
5.61 6.71 5.11 3.71 20.21 19.51 27.41 42.91 9.41 12.41 23.51 7.21
18.01 5.51 4.11 0.51 6.31 19.51 22.51 15.61 18.91 14.91 19.61 15.71
13.61 10.81 0.61 4.71 15.41 18.21 35.71 45.71 20.21 15.61 11.11 19.31
11.51 6.11 0.51 4.51 2.11 4.21 55.61 44.81 19.41 26.81 30.01 11.11
5.01 6.61 3.51 1.21 4.71 25.21 45.61 18.21 24.31 8.71 16.71 1.11
10.81 9.81 6.91 7.01 6.71 23.11 40.01 43.81 18.81 15.81 23.11 6.81
13.96 3.66 4.66 11.26 11.76 18.66 38.26 59.46 9.46 19.66 32.56 6.26
24.96 20.56 9.76 10.86 18.66 51.56 44.66 45.46 24.16 19.16 23.96 13.36
31.36 11.06 6.96 18.76 5.36 19.56 61.56 34.46 12.56 18.96 12.66 20.86
13.96 9.26 0.66 6.26 20.26 14.56 70.56 34.36 13.16 21.76 16.96 19.86
14.56 2.26 5.46 12.56 12.56 12.66 20.26 28.96 8.66 14.76 40.56 9.76
28.66 20.36 10.76 5.06 8.36 42.86 44.26 29.66 21.36 12.46 38.66 10.66
21.26 6.46 14.26 17.86 28.46 23.86 50.86 20.36 13.36 19.96 7.36 25.96
25.46 13.56 8.96 4.56 17.76 35.66 63.26 44.66 10.56 18.36 9.06 12.46
35.26 5.96 1.66 6.56 6.16 10.36 19.26 16.26 20.76 15.26 6.26 13.86
5.66 6.76 5.16 3.76 20.26 19.56 27.46 42.96 9.46 12.46 23.56 7.26
18.06 5.56 4.16 0.56 6.36 19.56 22.56 15.66 18.96 14.96 19.66 15.76
13.66 10.86 0.66 4.76 15.46 18.26 35.76 45.76 20.26 15.66 11.16 19.36
11.56 6.16 0.56 4.56 2.16 4.26 55.66 44.86 19.46 26.86 30.06 11.16
