"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-45.34 -38.54 -23.94 -12.14 2.16 14.86 17.26 14.56 5.16 -10.74 -30.84 -40.74
-45.54 -40.34 -26.94 -13.44 2.56 15.36 17.66 15.76 8.16 -11.54 -26.54 -36.44
-38.24 -42.24 -24.34 -13.14 3.76 14.26 18.96 13.76 4.96 -9.84 -32.64 -39.14
-41.94 -39.14 -24.54 -12.44 4.86 13.06 20.86 16.36 8.06 -12.74 -32.04 -38.74
-45.24 -42.54 -30.84 -9.84 6.66 16.66 19.16 14.66 8.36 -6.34 -22.74 -37.04
-44.74 -40.24 -24.04 -8.64 2.56 15.96 17.96 16.26 5.16 -9.94 -31.74 -37.94
-42.24 -36.14 -29.04 -12.04 5.26 16.26 19.06 14.46 4.06 -11.14 -36.44 -39.44
-40.34 -40.24 -22.34 -11.04 1.56 17.66 18.96 15.06 7.16 -13.04 -29.04 -40.44
-42.82 -42.62 -25.92 -12.42 2.88 15.48 19.68 16.78 5.48 -5.82 -29.12 -44.02
-40.72 -37.62 -26.62 -9.32 6.68 17.78 22.28 17.18 6.38 -12.92 -33.82 -40.02
-43.52 -42.42 -24.22 -11.32 3.78 16.28 16.98 15.08 6.48 -8.52 -33.32 -44.42
-44.82 -46.42 -29.32 -7.52 4.48 16.18 18.38 16.98 9.18 -7.42 -31.72 -37.82
-38.12 -35.02 -22.62 -4.52 4.38 14.48 19.78 16.38 6.58 -12.72 -35.12 -40.92
-42.42 -33.32 -28.82 -13.12 2.88 16.38 17.28 15.78 8.48 -11.12 -23.72 -45.42
-45.62 -44.42 -26.62 -13.52 2.58 16.18 17.88 13.28 5.28 -13.32 -34.62 -36.12
-45.32 -38.52 -23.92 -12.12 2.18 14.88 17.28 14.58 5.18 -10.72 -30.82 -40.72
-45.52 -40.32 -26.92 -13.42 2.58 15.38 17.68 15.78 8.18 -11.52 -26.52 -36.42
-38.22 -42.22 -24.32 -13.12 3.78 14.28 18.98 13.78 4.98 -9.82 -32.62 -39.12
-41.92 -39.12 -24.52 -12.42 4.88 13.08 20.88 16.38 8.08 -12.72 -32.02 -38.72
-45.22 -42.52 -30.82 -9.82 6.68 16.68 19.18 14.68 8.38 -6.32 -22.72 -37.02
-44.72 -40.22 -24.02 -8.62 2.58 15.98 17.98 16.28 5.18 -9.92 -31.72 -37.92
-42.22 -36.12 -29.02 -12.02 5.28 16.28 19.08 14.48 4.08 -11.12 -36.42 -39.42
-40.32 -40.22 -22.32 -11.02 1.58 17.68 18.98 15.08 7.18 -13.02 -29.02 -40.42
-45.56 -35.46 -22.36 -9.76 4.54 17.24 18.74 14.94 7.24 -13.16 -32.76 -32.16
-45.76 -37.06 -28.16 -13.46 0.74 17.74 19.54 13.34 5.34 -12.66 -34.56 -42.36
-39.56 -34.46 -23.36 -14.56 5.64 17.94 22.84 14.84 6.24 -11.46 -27.66 -46.56
-40.96 -39.96 -23.36 -10.56 0.94 13.84 19.14 14.64 5.14 -13.96 -27.46 -37.26
-42.16 -41.16 -26.96 -13.16 3.24 15.14 16.44 14.14 5.84 -15.16 -36.06 -38.96
-42.66 -38.46 -25.86 -10.86 5.04 17.04 19.84 16.64 8.34 -8.66 -32.76 -37.86
-43.76 -37.66 -28.06 -8.46 5.24 16.24 20.44 14.04 7.24 -5.96 -28.66 -46.06
-48.76 -38.16 -30.26 -11.06 6.54 18.64 22.44 14.34 9.84 -6.36 -33.26 -44.86
-48.06 -42.56 -29.16 -7.86 5.74 15.44 21.54 18.34 6.84 -5.56 -35.16 -38.26
-40.26 -38.86 -27.96 -8.76 4.14 17.94 20.44 17.84 7.34 -6.56 -32.56 -45.36
-47.96 -33.76 -24.76 -8.76 2.14 15.54 20.74 17.14 4.24 -9.46 -26.96 -39.46
-43.46 -41.66 -31.46 -10.06 5.04 16.84 17.54 14.64 5.34 -13.16 -32.16 -43.86
-44.36 -42.96 -25.26 -13.66 4.24 15.64 19.64 16.84 7.24 -11.16 -34.56 -38.66
-45.26 -33.86 -30.16 -12.36 3.14 18.84 22.94 14.94 9.04 -10.26 -35.66 -36.86
-47.96 -42.06 -23.86 -10.76 7.14 14.74 18.24 11.74 5.64 -13.96 -35.06 -45.26
-42.81 -42.61 -25.91 -12.41 2.89 15.49 19.69 16.79 5.49 -5.81 -29.11 -44.01
-40.71 -37.61 -26.61 -9.31 6.69 17.79 22.29 17.19 6.39 -12.91 -33.81 -40.01
-43.51 -42.41 -24.21 -11.31 3.79 16.29 16.99 15.09 6.49 -8.51 -33.31 -44.41
-44.81 -46.41 -29.31 -7.51 4.49 16.19 18.39 16.99 9.19 -7.41 -31.71 -37.81
-38.11 -35.01 -22.61 -4.51 4.39 14.49 19.79 16.39 6.59 -12.71 -35.11 -40.91
-42.41 -33.31 -28.81 -13.11 2.89 16.39 17.29 15.79 8.49 -11.11 -23.71 -45.41
-45.61 -44.41 -26.61 -13.51 2.59 16.19 17.89 13.29 5.29 -13.31 -34.61 -36.11
-45.31 -38.51 -23.91 -12.11 2.19 14.89 17.29 14.59 5.19 -10.71 -30.81 -40.71
-45.51 -40.31 -26.91 -13.41 2.59 15.39 17.69 15.79 8.19 -11.51 -26.51 -36.41
-38.21 -42.21 -24.31 -13.11 3.79 14.29 18.99 13.79 4.99 -9.81 -32.61 -39.11
-41.91 -39.11 -24.51 -12.41 4.89 13.09 20.89 16.39 8.09 -12.71 -32.01 -38.71
-45.21 -42.51 -30.81 -9.81 6.69 16.69 19.19 14.69 8.39 -6.31 -22.71 -37.01
-44.71 -40.21 -24.01 -8.61 2.59 15.99 17.99 16.29 5.19 -9.91 -31.71 -37.91
-42.21 -36.11 -29.01 -12.01 5.29 16.29 19.09 14.49 4.09 -11.11 -36.41 -39.41
-40.31 -40.21 -22.31 -11.01 1.59 17.69 18.99 15.09 7.19 -13.01 -29.01 -40.41
-45.51 -35.41 -22.31 -9.71 4.59 17.29 18.79 14.99 7.29 -13.11 -32.71 -32.11
-45.71 -37.01 -28.11 -13.41 0.79 17.79 19.59 13.39 5.39 -12.61 -34.51 -42.31
-39.51 -34.41 -23.31 -14.51 5.69 17.99 22.89 14.89 6.29 -11.41 -27.61 -46.51
-40.91 -39.91 -23.31 -10.51 0.99 13.89 19.19 14.69 5.19 -13.91 -27.41 -37.21
-42.11 -41.11 -26.91 -13.11 3.29 15.19 16.49 14.19 5.89 -15.11 -36.01 -38.91
-42.61 -38.41 -25.81 -10.81 5.09 17.09 19.89 16.69 8.39 -8.61 -32.71 -37.81
-43.71 -37.61 -28.01 -8.41 5.29 16.29 20.49 14.09 7.29 -5.91 -28.61 -46.01
-48.71 -38.11 -30.21 -11.01 6.59 18.69 22.49 14.39 9.89 -6.31 -33.21 -44.81
-48.01 -42.51 -29.11 -7.81 5.79 15.49 21.59 18.39 6.89 -5.51 -35.11 -38.21
-40.21 -38.81 -27.91 -8.71 4.19 17.99 20.49 17.89 7.39 -6.51 -32.51 -45.31
-47.91 -33.71 -24.71 -8.71 2.19 15.59 20.79 17.19 4.29 -9.41 -26.91 -39.41
-43.41 -41.61 -31.41 -10.01 5.09 16.89 17.59 14.69 5.39 -13.11 -32.11 -43.81
-44.31 -42.91 -25.21 -13.61 4.29 15.69 19.69 16.89 7.29 -11.11 -34.51 -38.61
-45.21 -33.81 -30.11 -12.31 3.19 18.89 22.99 14.99 9.09 -10.21 -35.61 -36.81
-47.91 -42.01 -23.81 -10.71 7.19 14.79 18.29 11.79 5.69 -13.91 -35.01 -45.21
-45.89 -42.69 -25.89 -14.99 4.81 16.11 20.41 14.51 7.11 -6.99 -30.29 -36.19
-42.99 -35.49 -25.99 -12.29 1.51 15.51 18.41 15.51 7.81 -9.99 -34.59 -43.29
-38.99 -41.69 -29.29 -14.09 3.31 15.71 18.31 15.01 5.61 -8.99 -31.39 -40.99
-41.39 -35.39 -28.49 -13.79 5.41 16.01 21.81 13.91 6.61 -10.29 -31.19 -41.89
-44.69 -38.09 -29.59 -11.69 4.71 15.01 20.61 15.31 7.61 -12.39 -33.59 -36.89
-45.79 -38.89 -29.09 -10.89 5.11 15.71 20.51 14.91 7.81 -10.49 -31.09 -37.79
-40.39 -35.49 -29.79 -12.39 5.91 15.91 19.11 15.21 7.21 -9.89 -30.79 -35.89
-39.19 -39.19 -26.59 -9.19 3.01 16.21 19.31 15.41 7.91 -11.69 -25.99 -38.79
-46.09 -37.49 -26.39 -13.99 2.81 15.31 16.91 15.41 7.51 -9.09 -30.99 -37.79
-38.59 -36.99 -25.59 -9.49 4.11 16.21 19.51 13.81 4.21 -13.69 -32.99 -42.29
-45.29 -41.49 -31.49 -11.69 3.91 15.31 21.51 14.71 6.61 -10.09 -34.29 -40.59
-39.49 -39.09 -32.49 -12.19 4.51 15.41 18.11 13.91 6.21 -11.09 -31.89 -37.59
-42.39 -37.69 -21.29 -6.19 7.11 15.11 16.91 14.31 7.01 -6.89 -30.09 -41.59
-41.19 -38.99 -25.49 -11.99 4.71 14.61 17.51 14.91 8.01 -11.99 -30.39 -36.99
-45.09 -38.39 -28.59 -9.99 6.11 16.21 19.01 16.01 5.81 -8.09 -29.99 -40.39
-45.97 -42.77 -25.97 -15.07 4.73 16.03 20.33 14.43 7.03 -7.07 -30.37 -36.27
-43.07 -35.57 -26.07 -12.37 1.43 15.43 18.33 15.43 7.73 -10.07 -34.67 -43.37
-39.07 -41.77 -29.37 -14.17 3.23 15.63 18.23 14.93 5.53 -9.07 -31.47 -41.07
-41.47 -35.47 -28.57 -13.87 5.33 15.93 21.73 13.83 6.53 -10.37 -31.27 -41.97
-44.77 -38.17 -29.67 -11.77 4.63 14.93 20.53 15.23 7.53 -12.47 -33.67 -36.97
-45.87 -38.97 -29.17 -10.97 5.03 15.63 20.43 14.83 7.73 -10.57 -31.17 -37.87
-40.47 -35.57 -29.87 -12.47 5.83 15.83 19.03 15.13 7.13 -9.97 -30.87 -35.97
-39.27 -39.27 -26.67 -9.27 2.93 16.13 19.23 15.33 7.83 -11.77 -26.07 -38.87
-46.17 -37.57 -26.47 -14.07 2.73 15.23 16.83 15.33 7.43 -9.17 -31.07 -37.87
-38.67 -37.07 -25.67 -9.57 4.03 16.13 19.43 13.73 4.13 -13.77 -33.07 -42.37
-45.37 -41.57 -31.57 -11.77 3.83 15.23 21.43 14.63 6.53 -10.17 -34.37 -40.67
-39.57 -39.17 -32.57 -12.27 4.43 15.33 18.03 13.83 6.13 -11.17 -31.97 -37.67
-42.47 -37.77 -21.37 -6.27 7.03 15.03 16.83 14.23 6.93 -6.97 -30.17 -41.67
-41.27 -39.07 -25.57 -12.07 4.63 14.53 17.43 14.83 7.93 -12.07 -30.47 -37.07
-45.17 -38.47 -28.67 -10.07 6.03 16.13 18.93 15.93 5.73 -8.17 -30.07 -40.47
-42.87 -42.67 -25.97 -12.47 2.83 15.43 19.63 16.73 5.43 -5.87 -29.17 -44.07
-40.77 -37.67 -26.67 -9.37 6.63 17.73 22.23 17.13 6.33 -12.97 -33.87 -40.07
-43.57 -42.47 -24.27 -11.37 3.73 16.23 16.93 15.03 6.43 -8.57 -33.37 -44.47
-44.87 -46.47 -29.37 -7.57 4.43 16.13 18.33 16.93 9.13 -7.47 -31.77 -37.87
-38.17 -35.07 -22.67 -4.57 4.33 14.43 19.73 16.33 6.53 -12.77 -35.17 -40.97
-42.47 -33.37 -28.87 -13.17 2.83 16.33 17.23 15.73 8.43 -11.17 -23.77 -45.47
-45.67 -44.47 -26.67 -13.57 2.53 16.13 17.83 13.23 5.23 -13.37 -34.67 -36.17
-45.37 -38.57 -23.97 -12.17 2.13 14.83 17.23 14.53 5.13 -10.77 -30.87 -40.77
-45.57 -40.37 -26.97 -13.47 2.53 15.33 17.63 15.73 8.13 -11.57 -26.57 -36.47
-38.27 -42.27 -24.37 -13.17 3.73 14.23 18.93 13.73 4.93 -9.87 -32.67 -39.17
-41.97 -39.17 -24.57 -12.47 4.83 13.03 20.83 16.33 8.03 -12.77 -32.07 -38.77
-45.27 -42.57 -30.87 -9.87 6.63 16.63 19.13 14.63 8.33 -6.37 -22.77 -37.07
-44.77 -40.27 -24.07 -8.67 2.53 15.93 17.93 16.23 5.13 -9.97 -31.77 -37.97
-42.27 -36.17 -29.07 -12.07 5.23 16.23 19.03 14.43 4.03 -11.17 -36.47 -39.47
-40.37 -40.27 -22.37 -11.07 1.53 17.63 18.93 15.03 7.13 -13.07 -29.07 -40.47
-45.54 -35.44 -22.34 -9.74 4.56 17.26 18.76 14.96 7.26 -13.14 -32.74 -32.14
-45.74 -37.04 -28.14 -13.44 0.76 17.76 19.56 13.36 5.36 -12.64 -34.54 -42.34
-39.54 -34.44 -23.34 -14.54 5.66 17.96 22.86 14.86 6.26 -11.44 -27.64 -46.54
-40.94 -39.94 -23.34 -10.54 0.96 13.86 19.16 14.66 5.16 -13.94 -27.44 -37.24
-42.14 -41.14 -26.94 -13.14 3.26 15.16 16.46 14.16 5.86 -15.14 -36.04 -38.94
-42.64 -38.44 -25.84 -10.84 5.06 17.06 19.86 16.66 8.36 -8.64 -32.74 -37.84
-43.74 -37.64 -28.04 -8.44 5.26 16.26 20.46 14.06 7.26 -5.94 -28.64 -46.04
-48.74 -38.14 -30.24 -11.04 6.56 18.66 22.46 14.36 9.86 -6.34 -33.24 -44.84
-48.04 -42.54 -29.14 -7.84 5.76 15.46 21.56 18.36 6.86 -5.54 -35.14 -38.24
-40.24 -38.84 -27.94 -8.74 4.16 17.96 20.46 17.86 7.36 -6.54 -32.54 -45.34
-47.94 -33.74 -24.74 -8.74 2.16 15.56 20.76 17.16 4.26 -9.44 -26.94 -39.44
-43.44 -41.64 -31.44 -10.04 5.06 16.86 17.56 14.66 5.36 -13.14 -32.14 -43.84
-44.34 -42.94 -25.24 -13.64 4.26 15.66 19.66 16.86 7.26 -11.14 -34.54 -38.64
-45.24 -33.84 -30.14 -12.34 3.16 18.86 22.96 14.96 9.06 -10.24 -35.64 -36.84
-47.94 -42.04 -23.84 -10.74 7.16 14.76 18.26 11.76 5.66 -13.94 -35.04 -45.24
-41.51 -41.31 -27.41 -8.61 1.69 15.29 17.49 14.39 7.19 -12.71 -33.31 -40.91
-38.81 -39.91 -29.31 -10.01 6.19 16.99 18.99 13.89 5.59 -14.01 -34.31 -40.51
-44.61 -38.41 -25.81 -11.01 2.09 15.49 17.49 15.09 5.59 -10.61 -27.81 -40.71
-44.51 -42.51 -28.71 -14.31 4.19 14.59 17.59 13.29 4.19 -14.91 -36.01 -37.71
-40.51 -38.71 -28.51 -13.71 4.49 15.19 19.89 16.69 7.59 -10.41 -35.71 -36.61
-36.31 -35.61 -26.21 -9.11 5.59 16.59 18.69 15.29 6.29 -9.71 -30.51 -38.41
-45.91 -36.01 -29.21 -9.61 1.59 14.29 20.49 14.99 7.49 -12.51 -37.31 -40.91
-41.61 -37.31 -24.91 -13.31 5.69 16.09 19.19 17.09 8.09 -11.91 -29.21 -38.31
-37.91 -41.31 -27.91 -11.71 5.19 14.69 18.99 12.69 4.99 -11.51 -30.51 -39.71
-42.91 -34.41 -27.71 -11.61 3.79 15.89 18.29 13.59 6.79 -12.11 -29.01 -36.21
-43.61 -36.11 -26.21 -10.71 3.89 16.89 18.69 14.19 5.79 -9.41 -32.01 -39.51
-42.31 -39.51 -28.01 -12.31 2.49 15.19 20.09 14.59 4.99 -13.21 -35.51 -42.71
-42.51 -37.01 -26.11 -9.81 5.59 17.09 21.29 13.39 8.39 -8.91 -30.21 -35.31
-42.31 -33.61 -22.01 -12.31 4.49 15.19 17.99 13.99 6.99 -12.51 -33.21 -35.71
-42.41 -37.91 -19.21 -8.21 8.99 17.79 17.39 15.99 5.89 -9.91 -34.41 -40.11
-41.58 -41.38 -27.48 -8.68 1.62 15.22 17.42 14.32 7.12 -12.78 -33.38 -40.98
-38.88 -39.98 -29.38 -10.08 6.12 16.92 18.92 13.82 5.52 -14.08 -34.38 -40.58
-44.68 -38.48 -25.88 -11.08 2.02 15.42 17.42 15.02 5.52 -10.68 -27.88 -40.78
-44.58 -42.58 -28.78 -14.38 4.12 14.52 17.52 13.22 4.12 -14.98 -36.08 -37.78
-40.58 -38.78 -28.58 -13.78 4.42 15.12 19.82 16.62 7.52 -10.48 -35.78 -36.68
-36.38 -35.68 -26.28 -9.18 5.52 16.52 18.62 15.22 6.22 -9.78 -30.58 -38.48
-45.98 -36.08 -29.28 -9.68 1.52 14.22 20.42 14.92 7.42 -12.58 -37.38 -40.98
-41.68 -37.38 -24.98 -13.38 5.62 16.02 19.12 17.02 8.02 -11.98 -29.28 -38.38
-37.98 -41.38 -27.98 -11.78 5.12 14.62 18.92 12.62 4.92 -11.58 -30.58 -39.78
-42.98 -34.48 -27.78 -11.68 3.72 15.82 18.22 13.52 6.72 -12.18 -29.08 -36.28
-43.68 -36.18 -26.28 -10.78 3.82 16.82 18.62 14.12 5.72 -9.48 -32.08 -39.58
-42.38 -39.58 -28.08 -12.38 2.42 15.12 20.02 14.52 4.92 -13.28 -35.58 -42.78
-42.58 -37.08 -26.18 -9.88 5.52 17.02 21.22 13.32 8.32 -8.98 -30.28 -35.38
-42.38 -33.68 -22.08 -12.38 4.42 15.12 17.92 13.92 6.92 -12.58 -33.28 -35.78
-42.48 -37.98 -19.28 -8.28 8.92 17.72 17.32 15.92 5.82 -9.98 -34.48 -40.18
-45.53 -35.43 -22.33 -9.73 4.57 17.27 18.77 14.97 7.27 -13.13 -32.73 -32.13
-45.73 -37.03 -28.13 -13.43 0.77 17.77 19.57 13.37 5.37 -12.63 -34.53 -42.33
-39.53 -34.43 -23.33 -14.53 5.67 17.97 22.87 14.87 6.27 -11.43 -27.63 -46.53
-40.93 -39.93 -23.33 -10.53 0.97 13.87 19.17 14.67 5.17 -13.93 -27.43 -37.23
-42.13 -41.13 -26.93 -13.13 3.27 15.17 16.47 14.17 5.87 -15.13 -36.03 -38.93
-42.63 -38.43 -25.83 -10.83 5.07 17.07 19.87 16.67 8.37 -8.63 -32.73 -37.83
-43.73 -37.63 -28.03 -8.43 5.27 16.27 20.47 14.07 7.27 -5.93 -28.63 -46.03
-48.73 -38.13 -30.23 -11.03 6.57 18.67 22.47 14.37 9.87 -6.33 -33.23 -44.83
-48.03 -42.53 -29.13 -7.83 5.77 15.47 21.57 18.37 6.87 -5.53 -35.13 -38.23
-40.23 -38.83 -27.93 -8.73 4.17 17.97 20.47 17.87 7.37 -6.53 -32.53 -45.33
-47.93 -33.73 -24.73 -8.73 2.17 15.57 20.77 17.17 4.27 -9.43 -26.93 -39.43
-43.43 -41.63 -31.43 -10.03 5.07 16.87 17.57 14.67 5.37 -13.13 -32.13 -43.83
-44.33 -42.93 -25.23 -13.63 4.27 15.67 19.67 16.87 7.27 -11.13 -34.53 -38.63
-45.23 -33.83 -30.13 -12.33 3.17 18.87 22.97 14.97 9.07 -10.23 -35.63 -36.83
-47.93 -42.03 -23.83 -10.73 7.17 14.77 18.27 11.77 5.67 -13.93 -35.03 -45.23
-45.33 -37.93 -28.53 -13.83 3.37 17.17 18.67 13.07 7.07 -10.83 -31.03 -39.03
-40.83 -37.73 -26.13 -9.83 4.37 13.57 17.67 14.07 4.27 -10.93 -33.23 -41.23
-40.23 -36.73 -26.53 -12.93 1.47 14.27 18.27 14.17 5.77 -12.73 -30.93 -38.73
-43.83 -34.33 -28.03 -12.73 2.97 17.47 18.47 14.67 4.57 -12.63 -33.63 -41.03
-43.63 -40.63 -27.63 -11.53 2.47 15.47 20.87 14.47 6.57 -11.13 -31.33 -43.03
-46.13 -43.33 -30.53 -13.53 5.67 16.17 17.47 15.67 6.07 -12.23 -31.03 -36.63
-45.13 -41.43 -27.23 -11.63 5.17 16.97 18.87 13.97 6.97 -6.93 -29.33 -38.83
-40.83 -33.73 -22.53 -7.83 4.47 17.47 19.27 15.17 7.47 -10.33 -35.43 -41.63
-40.53 -42.13 -29.03 -12.73 4.77 17.77 20.17 16.47 5.57 -11.93 -33.43 -37.53
-39.43 -37.43 -26.43 -13.63 3.57 16.07 20.77 13.47 7.57 -12.03 -33.13 -38.73
-43.23 -36.43 -26.83 -11.13 6.37 15.97 21.97 17.07 9.37 -8.73 -30.43 -37.83
-45.73 -38.33 -25.93 -9.43 5.87 14.07 18.97 13.27 5.47 -9.33 -36.33 -39.13
-41.13 -37.63 -26.33 -11.63 6.37 16.77 20.87 15.17 7.27 -11.43 -32.63 -39.93
-42.33 -42.03 -24.03 -9.73 4.97 15.47 19.97 15.27 6.57 -12.23 -33.73 -42.03
-40.33 -37.33 -23.43 -9.63 6.27 16.87 18.57 14.17 6.17 -9.73 -30.13 -33.73
-43.52 -42.02 -27.42 -10.42 3.88 16.08 19.28 13.28 4.48 -12.32 -32.82 -41.72
-43.12 -34.52 -24.62 -9.22 4.68 16.38 19.88 14.58 7.78 -4.32 -28.92 -39.22
-42.12 -36.82 -23.52 -9.92 5.98 16.58 18.18 15.68 5.58 -8.62 -30.42 -40.72
-42.42 -38.22 -23.92 -9.32 4.78 14.98 17.78 13.58 7.88 -8.12 -34.12 -35.52
-41.12 -39.42 -28.42 -13.62 2.38 15.48 17.28 12.68 4.98 -12.12 -35.22 -41.32
-44.52 -40.52 -27.32 -13.82 4.38 15.88 18.78 15.58 8.18 -8.22 -31.32 -36.72
-44.92 -39.72 -24.92 -11.52 2.68 15.28 20.58 16.48 8.18 -11.82 -34.22 -40.12
-40.52 -38.62 -24.22 -9.82 6.18 16.38 20.08 14.98 7.68 -9.82 -30.82 -39.02
-42.82 -38.32 -27.12 -7.72 3.58 16.48 19.28 14.78 5.78 -7.92 -32.22 -38.32
-38.12 -39.92 -30.72 -14.32 4.08 16.38 18.28 15.68 5.68 -11.22 -33.52 -41.22
-41.92 -35.32 -26.32 -15.32 2.78 18.28 19.18 13.38 6.98 -14.52 -29.02 -36.22
-38.82 -39.92 -28.12 -10.92 5.08 16.88 17.88 13.88 4.58 -13.62 -33.82 -40.12
-43.02 -39.62 -29.92 -12.82 2.18 14.38 19.38 16.18 7.48 -12.22 -38.32 -40.22
-42.82 -37.32 -21.92 -10.92 6.18 17.48 18.28 14.78 7.78 -10.32 -27.12 -42.32
-41.42 -39.62 -27.42 -10.82 5.08 17.68 20.18 14.58 5.88 -12.62 -33.02 -38.62
-45.47 -35.37 -22.27 -9.67 4.63 17.33 18.83 15.03 7.33 -13.07 -32.67 -32.07
-45.67 -36.97 -28.07 -13.37 0.83 17.83 19.63 13.43 5.43 -12.57 -34.47 -42.27
-39.47 -34.37 -23.27 -14.47 5.73 18.03 22.93 14.93 6.33 -11.37 -27.57 -46.47
-40.87 -39.87 -23.27 -10.47 1.03 13.93 19.23 14.73 5.23 -13.87 -27.37 -37.17
-42.07 -41.07 -26.87 -13.07 3.33 15.23 16.53 14.23 5.93 -15.07 -35.97 -38.87
-42.57 -38.37 -25.77 -10.77 5.13 17.13 19.93 16.73 8.43 -8.57 -32.67 -37.77
-43.67 -37.57 -27.97 -8.37 5.33 16.33 20.53 14.13 7.33 -5.87 -28.57 -45.97
-48.67 -38.07 -30.17 -10.97 6.63 18.73 22.53 14.43 9.93 -6.27 -33.17 -44.77
-47.97 -42.47 -29.07 -7.77 5.83 15.53 21.63 18.43 6.93 -5.47 -35.07 -38.17
-40.17 -38.77 -27.87 -8.67 4.23 18.03 20.53 17.93 7.43 -6.47 -32.47 -45.27
-47.87 -33.67 -24.67 -8.67 2.23 15.63 20.83 17.23 4.33 -9.37 -26.87 -39.37
-43.37 -41.57 -31.37 -9.97 5.13 16.93 17.63 14.73 5.43 -13.07 -32.07 -43.77
-44.27 -42.87 -25.17 -13.57 4.33 15.73 19.73 16.93 7.33 -11.07 -34.47 -38.57
-45.17 -33.77 -30.07 -12.27 3.23 18.93 23.03 15.03 9.13 -10.17 -35.57 -36.77
-47.87 -41.97 -23.77 -10.67 7.23 14.83 18.33 11.83 5.73 -13.87 -34.97 -45.17
-45.42 -35.32 -22.22 -9.62 4.68 17.38 18.88 15.08 7.38 -13.02 -32.62 -32.02
-45.62 -36.92 -28.02 -13.32 0.88 17.88 19.68 13.48 5.48 -12.52 -34.42 -42.22
-39.42 -34.32 -23.22 -14.42 5.78 18.08 22.98 14.98 6.38 -11.32 -27.52 -46.42
-40.82 -39.82 -23.22 -10.42 1.08 13.98 19.28 14.78 5.28 -13.82 -27.32 -37.12
-42.02 -41.02 -26.82 -13.02 3.38 15.28 16.58 14.28 5.98 -15.02 -35.92 -38.82
-42.52 -38.32 -25.72 -10.72 5.18 17.18 19.98 16.78 8.48 -8.52 -32.62 -37.72
-43.62 -37.52 -27.92 -8.32 5.38 16.38 20.58 14.18 7.38 -5.82 -28.52 -45.92
-48.62 -38.02 -30.12 -10.92 6.68 18.78 22.58 14.48 9.98 -6.22 -33.12 -44.72
-47.92 -42.42 -29.02 -7.72 5.88 15.58 21.68 18.48 6.98 -5.42 -35.02 -38.12
-40.12 -38.72 -27.82 -8.62 4.28 18.08 20.58 17.98 7.48 -6.42 -32.42 -45.22
-47.82 -33.62 -24.62 -8.62 2.28 15.68 20.88 17.28 4.38 -9.32 -26.82 -39.32
-43.32 -41.52 -31.32 -9.92 5.18 16.98 17.68 14.78 5.48 -13.02 -32.02 -43.72
-44.22 -42.82 -25.12 -13.52 4.38 15.78 19.78 16.98 7.38 -11.02 -34.42 -38.52
-45.12 -33.72 -30.02 -12.22 3.28 18.98 23.08 15.08 9.18 -10.12 -35.52 -36.72
-47.82 -41.92 -23.72 -10.62 7.28 14.88 18.38 11.88 5.78 -13.82 -34.92 -45.12
-41.52 -41.32 -27.42 -8.62 1.68 15.28 17.48 14.38 7.18 -12.72 -33.32 -40.92
-38.82 -39.92 -29.32 -10.02 6.18 16.98 18.98 13.88 5.58 -14.02 -34.32 -40.52
-44.62 -38.42 -25.82 -11.02 2.08 15.48 17.48 15.08 5.58 -10.62 -27.82 -40.72
-44.52 -42.52 -28.72 -14.32 4.18 14.58 17.58 13.28 4.18 -14.92 -36.02 -37.72
-40.52 -38.72 -28.52 -13.72 4.48 15.18 19.88 16.68 7.58 -10.42 -35.72 -36.62
-36.32 -35.62 -26.22 -9.12 5.58 16.58 18.68 15.28 6.28 -9.72 -30.52 -38.42
-45.92 -36.02 -29.22 -9.62 1.58 14.28 20.48 14.98 7.48 -12.52 -37.32 -40.92
-41.62 -37.32 -24.92 -13.32 5.68 16.08 19.18 17.08 8.08 -11.92 -29.22 -38.32
-37.92 -41.32 -27.92 -11.72 5.18 14.68 18.98 12.68 4.98 -11.52 -30.52 -39.72
-42.92 -34.42 -27.72 -11.62 3.78 15.88 18.28 13.58 6.78 -12.12 -29.02 -36.22
-43.62 -36.12 -26.22 -10.72 3.88 16.88 18.68 14.18 5.78 -9.42 -32.02 -39.52
-42.32 -39.52 -28.02 -12.32 2.48 15.18 20.08 14.58 4.98 -13.22 -35.52 -42.72
-42.52 -37.02 -26.12 -9.82 5.58 17.08 21.28 13.38 8.38 -8.92 -30.22 -35.32
-42.32 -33.62 -22.02 -12.32 4.48 15.18 17.98 13.98 6.98 -12.52 -33.22 -35.72
-42.42 -37.92 -19.22 -8.22 8.98 17.78 17.38 15.98 5.88 -9.92 -34.42 -40.12
-41.48 -41.28 -27.38 -8.58 1.72 15.32 17.52 14.42 7.22 -12.68 -33.28 -40.88
-38.78 -39.88 -29.28 -9.98 6.22 17.02 19.02 13.92 5.62 -13.98 -34.28 -40.48
-44.58 -38.38 -25.78 -10.98 2.12 15.52 17.52 15.12 5.62 -10.58 -27.78 -40.68
-44.48 -42.48 -28.68 -14.28 4.22 14.62 17.62 13.32 4.22 -14.88 -35.98 -37.68
-40.48 -38.68 -28.48 -13.68 4.52 15.22 19.92 16.72 7.62 -10.38 -35.68 -36.58
