"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.66 10.86 5.86 7.16 7.76 21.66 31.96 38.16 17.76 15.76 16.66 14.26
17.86 14.06 5.66 6.16 6.86 31.96 58.16 33.16 20.36 15.66 15.86 17.66
15.66 13.76 6.76 4.96 8.36 25.36 40.46 30.26 18.56 17.36 18.86 17.46
13.56 16.66 7.86 5.76 8.16 22.46 40.56 31.56 19.06 15.46 16.86 14.26
16.16 9.56 6.16 7.16 11.16 18.66 37.76 46.06 19.36 14.76 19.46 16.36
15.16 9.46 5.86 4.86 9.26 23.76 34.66 36.56 20.26 19.46 14.36 14.46
16.46 13.56 7.06 4.96 6.76 19.96 39.96 29.76 18.56 23.06 19.16 6.06
10.86 10.16 5.96 4.56 8.86 23.26 41.36 23.96 30.66 24.36 14.56 11.96
14.86 10.96 6.76 4.06 7.76 31.76 55.86 40.96 23.76 23.26 21.06 19.76
7.26 6.86 5.76 10.86 8.56 26.96 58.26 25.26 28.06 20.86 23.56 15.36
14.64 9.34 6.44 5.34 6.94 23.14 39.64 32.44 24.34 16.44 18.94 13.44
14.04 10.44 6.74 5.34 7.44 20.14 31.74 26.04 22.34 18.44 19.94 15.84
15.24 13.44 8.54 5.74 8.54 24.44 42.44 30.84 17.74 16.34 16.14 16.14
14.44 14.74 7.14 5.44 9.54 25.54 29.44 35.04 23.04 15.84 19.94 15.04
15.24 11.44 7.44 5.44 8.64 33.34 32.94 30.64 18.04 15.84 18.54 14.54
14.74 10.94 5.94 7.24 7.84 21.74 32.04 38.24 17.84 15.84 16.74 14.34
17.94 14.14 5.74 6.24 6.94 32.04 58.24 33.24 20.44 15.74 15.94 17.74
15.74 13.84 6.84 5.04 8.44 25.44 40.54 30.34 18.64 17.44 18.94 17.54
13.64 16.74 7.94 5.84 8.24 22.54 40.64 31.64 19.14 15.54 16.94 14.34
16.24 9.64 6.24 7.24 11.24 18.74 37.84 46.14 19.44 14.84 19.54 16.44
15.24 9.54 5.94 4.94 9.34 23.84 34.74 36.64 20.34 19.54 14.44 14.54
16.54 13.64 7.14 5.04 6.84 20.04 40.04 29.84 18.64 23.14 19.24 6.14
10.94 10.24 6.04 4.64 8.94 23.34 41.44 24.04 30.74 24.44 14.64 12.04
14.94 11.04 6.84 4.14 7.84 31.84 55.94 41.04 23.84 23.34 21.14 19.84
7.34 6.94 5.84 10.94 8.64 27.04 58.34 25.34 28.14 20.94 23.64 15.44
18.54 12.54 6.54 6.54 9.54 21.54 39.54 34.54 20.54 15.54 15.44 11.14
15.34 12.14 7.84 5.34 8.04 23.04 39.54 34.54 20.54 18.94 16.74 15.54
18.54 10.34 6.54 6.54 9.54 21.54 39.54 34.54 20.54 18.54 19.54 15.54
18.54 12.54 6.54 6.54 9.54 21.54 39.54 34.54 20.54 18.54 19.54 15.54
18.54 12.54 6.54 6.54 9.54 21.54 39.54 34.54 20.54 18.54 19.54 15.54
18.54 12.54 6.54 6.54 9.54 21.54 39.54 34.54 20.54 18.54 19.54 15.54
18.54 12.54 6.54 6.54 9.54 21.54 39.54 34.54 20.54 18.54 19.54 15.54
18.54 12.54 6.54 6.54 9.54 21.54 39.54 34.54 20.54 18.54 19.54 15.54
18.54 12.54 6.54 6.54 9.54 21.54 39.54 34.54 20.54 18.54 19.54 15.54
18.54 12.54 6.54 6.54 9.54 21.54 39.54 34.54 20.54 18.54 19.54 15.54
18.54 12.54 6.54 6.54 9.54 21.54 39.54 34.54 20.54 18.54 21.24 13.04
20.84 10.94 5.54 5.64 7.84 28.14 42.84 45.74 17.84 14.44 17.04 17.54
19.64 12.64 6.44 6.34 8.24 25.04 30.54 31.04 17.14 18.84 16.94 15.34
16.74 11.24 6.44 4.94 8.34 15.04 34.44 33.44 20.14 15.34 16.74 14.64
18.54 8.84 4.84 8.34 11.24 17.14 36.54 32.34 19.64 20.14 17.64 11.44
15.18 10.18 5.18 6.28 13.88 18.28 32.88 31.68 20.28 15.48 16.78 19.18
15.78 11.58 5.98 5.78 12.48 21.58 38.48 30.08 18.38 16.58 22.38 13.78
15.68 10.18 6.38 7.08 6.98 32.88 36.98 28.38 21.88 18.88 18.18 13.78
14.08 14.78 5.88 6.78 9.68 17.18 31.98 25.08 19.08 18.28 18.88 12.88
17.38 15.18 6.78 5.68 7.48 18.08 40.08 33.28 27.28 18.68 16.78 12.58
14.68 13.28 6.68 6.18 7.68 22.58 29.38 34.88 19.78 18.68 17.18 18.18
16.38 10.18 6.88 5.08 9.68 25.38 41.18 26.58 20.68 18.68 19.68 15.68
18.68 12.68 6.68 6.68 9.68 21.68 39.68 34.68 14.98 15.68 20.88 13.28
18.68 12.68 6.68 6.68 9.68 21.68 39.68 34.68 20.68 18.68 19.68 15.68
18.68 12.68 6.68 6.68 9.68 21.68 45.68 34.18 20.68 18.68 19.68 15.68
18.68 12.68 6.68 6.68 9.68 21.68 39.68 34.68 20.68 18.68 19.68 15.68
18.68 12.68 6.68 6.68 9.68 21.68 39.68 34.68 20.68 18.68 19.68 15.68
18.68 12.68 6.68 6.68 9.68 21.68 39.68 34.68 20.68 18.68 19.68 15.68
18.68 12.68 6.68 6.68 9.68 21.68 39.68 34.68 20.68 18.68 19.68 15.68
18.68 12.68 6.68 6.68 9.68 21.68 39.68 34.68 20.68 18.68 19.68 15.68
19.92 9.52 6.12 6.02 5.12 31.32 37.52 23.02 17.42 11.52 10.12 8.72
19.42 11.12 3.32 6.62 10.22 26.32 23.92 50.32 56.42 17.92 12.52 18.12
21.62 8.72 2.92 7.22 8.92 22.02 57.32 37.22 9.42 11.12 11.62 13.82
18.32 19.92 6.52 4.62 9.22 20.32 51.52 33.82 28.32 12.42 20.72 16.32
11.92 18.72 6.72 2.82 4.32 35.02 55.32 21.72 7.52 20.82 10.92 7.92
14.92 9.52 7.72 7.92 9.22 26.32 58.02 23.92 18.52 13.52 12.22 16.12
22.42 17.52 9.22 11.92 11.12 7.82 9.82 21.42 12.72 19.72 16.72 21.62
11.82 6.82 4.02 6.52 7.92 9.12 31.12 29.42 21.62 13.22 10.42 33.42
14.62 3.32 4.12 4.22 13.62 19.32 66.42 43.62 39.22 22.02 18.32 15.82
15.22 14.22 5.52 5.32 6.82 20.22 36.72 38.82 18.12 13.12 27.32 16.52
7.02 12.82 8.92 3.82 13.42 22.72 46.42 27.92 24.32 18.92 13.12 12.92
13.82 3.82 8.42 5.32 10.92 40.22 15.32 34.02 16.32 24.32 11.32 15.42
18.72 13.02 2.22 5.12 3.72 12.32 39.32 45.12 18.82 12.92 6.82 7.62
11.82 29.22 8.92 12.22 11.32 16.22 35.02 60.52 18.42 17.42 10.62 7.02
7.92 5.02 5.22 7.82 13.32 35.82 52.02 43.52 34.32 20.72 33.62 9.82
19.88 9.48 6.08 5.98 5.08 31.28 37.48 22.98 17.38 11.48 10.08 8.68
19.38 11.08 3.28 6.58 10.18 26.28 23.88 50.28 56.38 17.88 12.48 18.08
21.58 8.68 2.88 7.18 8.88 21.98 57.28 37.18 9.38 11.08 11.58 13.78
18.28 19.88 6.48 4.58 9.18 20.28 51.48 33.78 28.28 12.38 20.68 16.28
11.88 18.68 6.68 2.78 4.28 34.98 55.28 21.68 7.48 20.78 10.88 7.88
14.88 9.48 7.68 7.88 9.18 26.28 57.98 23.88 18.48 13.48 12.18 16.08
22.38 17.48 9.18 11.88 11.08 7.78 9.78 21.38 12.68 19.68 16.68 21.58
11.78 6.78 3.98 6.48 7.88 9.08 31.08 29.38 21.58 13.18 10.38 33.38
14.58 3.28 4.08 4.18 13.58 19.28 66.38 43.58 39.18 21.98 18.28 15.78
15.18 14.18 5.48 5.28 6.78 20.18 36.68 38.78 18.08 13.08 27.28 16.48
6.98 12.78 8.88 3.78 13.38 22.68 46.38 27.88 24.28 18.88 13.08 12.88
13.78 3.78 8.38 5.28 10.88 40.18 15.28 33.98 16.28 24.28 11.28 15.38
18.68 12.98 2.18 5.08 3.68 12.28 39.28 45.08 18.78 12.88 6.78 7.58
11.78 29.18 8.88 12.18 11.28 16.18 34.98 60.48 18.38 17.38 10.58 6.98
7.88 4.98 5.18 7.78 13.28 35.78 51.98 43.48 34.28 20.68 33.58 9.78
15.09 10.09 5.09 6.19 13.79 18.19 32.79 31.59 20.19 15.39 16.69 19.09
15.69 11.49 5.89 5.69 12.39 21.49 38.39 29.99 18.29 16.49 22.29 13.69
15.59 10.09 6.29 6.99 6.89 32.79 36.89 28.29 21.79 18.79 18.09 13.69
13.99 14.69 5.79 6.69 9.59 17.09 31.89 24.99 18.99 18.19 18.79 12.79
17.29 15.09 6.69 5.59 7.39 17.99 39.99 33.19 27.19 18.59 16.69 12.49
14.59 13.19 6.59 6.09 7.59 22.49 29.29 34.79 19.69 18.59 17.09 18.09
16.29 10.09 6.79 4.99 9.59 25.29 41.09 26.49 20.59 18.59 19.59 15.59
18.59 12.59 6.59 6.59 9.59 21.59 39.59 34.59 14.89 15.59 20.79 13.19
18.59 12.59 6.59 6.59 9.59 21.59 39.59 34.59 20.59 18.59 19.59 15.59
18.59 12.59 6.59 6.59 9.59 21.59 45.59 34.09 20.59 18.59 19.59 15.59
18.59 12.59 6.59 6.59 9.59 21.59 39.59 34.59 20.59 18.59 19.59 15.59
18.59 12.59 6.59 6.59 9.59 21.59 39.59 34.59 20.59 18.59 19.59 15.59
18.59 12.59 6.59 6.59 9.59 21.59 39.59 34.59 20.59 18.59 19.59 15.59
18.59 12.59 6.59 6.59 9.59 21.59 39.59 34.59 20.59 18.59 19.59 15.59
18.59 12.59 6.59 6.59 9.59 21.59 39.59 34.59 20.59 18.59 19.59 15.59
15.33 5.43 5.13 7.73 8.03 15.13 34.53 53.33 11.33 20.53 33.93 8.43
29.73 24.83 9.33 7.53 13.13 38.33 43.63 44.03 23.93 21.13 23.23 15.83
34.43 13.63 7.03 12.13 5.23 18.03 47.53 31.03 12.93 20.83 16.53 23.23
16.53 10.83 2.03 4.33 14.53 13.03 58.93 33.13 14.03 22.23 18.23 21.43
16.13 3.63 6.03 7.83 7.43 13.23 19.93 26.23 13.23 17.33 44.63 12.03
33.33 23.63 9.93 4.43 5.93 32.63 39.03 26.73 21.53 15.33 42.93 11.73
25.03 8.33 13.13 12.13 19.13 21.03 44.33 19.93 13.63 23.33 9.33 29.23
28.43 16.83 8.23 3.33 12.33 27.93 53.73 41.53 11.83 22.63 11.33 15.93
39.13 7.33 2.63 4.73 4.83 10.53 18.03 16.03 21.13 17.33 8.03 16.23
6.73 9.03 5.33 3.63 13.63 15.83 23.73 40.13 10.53 14.93 27.23 9.53
21.33 8.33 5.13 1.63 5.43 15.33 19.73 16.53 19.03 19.33 23.43 19.53
16.33 13.63 2.03 4.43 9.73 16.23 31.33 43.73 20.43 19.23 13.13 22.73
13.73 9.03 1.73 4.33 2.53 4.93 49.53 41.33 18.93 28.83 33.53 12.63
6.93 8.43 4.23 1.63 4.33 20.23 36.03 17.73 25.33 9.83 19.63 2.73
13.13 12.23 7.53 5.73 5.23 21.33 34.73 40.53 19.63 18.53 26.83 8.63
7.67 5.77 5.17 1.67 6.07 21.17 37.27 52.37 22.67 14.97 24.77 12.77
13.17 20.67 5.97 2.77 11.37 24.77 24.37 34.17 19.17 31.27 12.77 6.67
14.07 9.37 6.77 6.37 8.17 16.67 53.27 40.67 17.87 11.87 10.77 7.27
17.37 10.97 12.27 4.87 6.87 26.57 49.67 37.17 4.47 18.77 9.47 16.97
33.87 14.17 5.87 3.67 7.97 22.17 54.87 54.77 14.67 19.17 22.17 11.37
10.07 6.37 7.77 2.87 6.07 18.77 26.27 17.47 19.87 21.67 14.07 16.87
16.47 10.87 3.87 6.57 7.87 14.17 33.27 29.77 17.67 27.87 16.37 8.87
17.67 12.27 2.77 4.07 6.47 13.87 40.37 33.17 24.57 14.07 27.27 4.97
22.57 8.67 8.07 9.97 7.07 29.37 45.17 34.57 21.67 13.37 18.27 14.37
6.77 6.37 13.87 3.77 9.87 21.77 35.47 44.07 30.57 10.27 9.17 18.77
24.77 7.27 4.97 10.47 9.17 16.47 49.37 26.77 25.77 21.97 8.77 18.07
31.97 16.97 6.87 8.17 8.57 20.37 64.87 47.47 15.77 25.87 11.47 13.27
14.17 7.87 13.87 4.27 6.97 23.37 30.47 24.97 10.27 21.47 21.87 20.27
24.57 17.07 2.17 9.17 7.27 31.07 38.67 42.47 24.27 13.07 10.47 9.07
13.87 15.07 10.57 2.07 7.67 20.07 21.57 46.17 20.47 21.87 8.67 15.87
15.08 10.08 5.08 6.18 13.78 18.18 32.78 31.58 20.18 15.38 16.68 19.08
15.68 11.48 5.88 5.68 12.38 21.48 38.38 29.98 18.28 16.48 22.28 13.68
15.58 10.08 6.28 6.98 6.88 32.78 36.88 28.28 21.78 18.78 18.08 13.68
13.98 14.68 5.78 6.68 9.58 17.08 31.88 24.98 18.98 18.18 18.78 12.78
17.28 15.08 6.68 5.58 7.38 17.98 39.98 33.18 27.18 18.58 16.68 12.48
14.58 13.18 6.58 6.08 7.58 22.48 29.28 34.78 19.68 18.58 17.08 18.08
16.28 10.08 6.78 4.98 9.58 25.28 41.08 26.48 20.58 18.58 19.58 15.58
18.58 12.58 6.58 6.58 9.58 21.58 39.58 34.58 14.88 15.58 20.78 13.18
18.58 12.58 6.58 6.58 9.58 21.58 39.58 34.58 20.58 18.58 19.58 15.58
18.58 12.58 6.58 6.58 9.58 21.58 45.58 34.08 20.58 18.58 19.58 15.58
18.58 12.58 6.58 6.58 9.58 21.58 39.58 34.58 20.58 18.58 19.58 15.58
18.58 12.58 6.58 6.58 9.58 21.58 39.58 34.58 20.58 18.58 19.58 15.58
18.58 12.58 6.58 6.58 9.58 21.58 39.58 34.58 20.58 18.58 19.58 15.58
18.58 12.58 6.58 6.58 9.58 21.58 39.58 34.58 20.58 18.58 19.58 15.58
18.58 12.58 6.58 6.58 9.58 21.58 39.58 34.58 20.58 18.58 19.58 15.58
14.93 9.93 4.93 6.03 13.63 18.03 32.63 31.43 20.03 15.23 16.53 18.93
15.53 11.33 5.73 5.53 12.23 21.33 38.23 29.83 18.13 16.33 22.13 13.53
15.43 9.93 6.13 6.83 6.73 32.63 36.73 28.13 21.63 18.63 17.93 13.53
13.83 14.53 5.63 6.53 9.43 16.93 31.73 24.83 18.83 18.03 18.63 12.63
17.13 14.93 6.53 5.43 7.23 17.83 39.83 33.03 27.03 18.43 16.53 12.33
14.43 13.03 6.43 5.93 7.43 22.33 29.13 34.63 19.53 18.43 16.93 17.93
16.13 9.93 6.63 4.83 9.43 25.13 40.93 26.33 20.43 18.43 19.43 15.43
18.43 12.43 6.43 6.43 9.43 21.43 39.43 34.43 14.73 15.43 20.63 13.03
18.43 12.43 6.43 6.43 9.43 21.43 39.43 34.43 20.43 18.43 19.43 15.43
18.43 12.43 6.43 6.43 9.43 21.43 45.43 33.93 20.43 18.43 19.43 15.43
18.43 12.43 6.43 6.43 9.43 21.43 39.43 34.43 20.43 18.43 19.43 15.43
18.43 12.43 6.43 6.43 9.43 21.43 39.43 34.43 20.43 18.43 19.43 15.43
18.43 12.43 6.43 6.43 9.43 21.43 39.43 34.43 20.43 18.43 19.43 15.43
18.43 12.43 6.43 6.43 9.43 21.43 39.43 34.43 20.43 18.43 19.43 15.43
18.43 12.43 6.43 6.43 9.43 21.43 39.43 34.43 20.43 18.43 19.43 15.43
19.88 9.48 6.08 5.98 5.08 31.28 37.48 22.98 17.38 11.48 10.08 8.68
19.38 11.08 3.28 6.58 10.18 26.28 23.88 50.28 56.38 17.88 12.48 18.08
21.58 8.68 2.88 7.18 8.88 21.98 57.28 37.18 9.38 11.08 11.58 13.78
18.28 19.88 6.48 4.58 9.18 20.28 51.48 33.78 28.28 12.38 20.68 16.28
11.88 18.68 6.68 2.78 4.28 34.98 55.28 21.68 7.48 20.78 10.88 7.88
14.88 9.48 7.68 7.88 9.18 26.28 57.98 23.88 18.48 13.48 12.18 16.08
22.38 17.48 9.18 11.88 11.08 7.78 9.78 21.38 12.68 19.68 16.68 21.58
11.78 6.78 3.98 6.48 7.88 9.08 31.08 29.38 21.58 13.18 10.38 33.38
14.58 3.28 4.08 4.18 13.58 19.28 66.38 43.58 39.18 21.98 18.28 15.78
15.18 14.18 5.48 5.28 6.78 20.18 36.68 38.78 18.08 13.08 27.28 16.48
6.98 12.78 8.88 3.78 13.38 22.68 46.38 27.88 24.28 18.88 13.08 12.88
13.78 3.78 8.38 5.28 10.88 40.18 15.28 33.98 16.28 24.28 11.28 15.38
18.68 12.98 2.18 5.08 3.68 12.28 39.28 45.08 18.78 12.88 6.78 7.58
11.78 29.18 8.88 12.18 11.28 16.18 34.98 60.48 18.38 17.38 10.58 6.98
7.88 4.98 5.18 7.78 13.28 35.78 51.98 43.48 34.28 20.68 33.58 9.78
19.76 9.36 5.96 5.86 4.96 31.16 37.36 22.86 17.26 11.36 9.96 8.56
19.26 10.96 3.16 6.46 10.06 26.16 23.76 50.16 56.26 17.76 12.36 17.96
21.46 8.56 2.76 7.06 8.76 21.86 57.16 37.06 9.26 10.96 11.46 13.66
18.16 19.76 6.36 4.46 9.06 20.16 51.36 33.66 28.16 12.26 20.56 16.16
11.76 18.56 6.56 2.66 4.16 34.86 55.16 21.56 7.36 20.66 10.76 7.76
14.76 9.36 7.56 7.76 9.06 26.16 57.86 23.76 18.36 13.36 12.06 15.96
22.26 17.36 9.06 11.76 10.96 7.66 9.66 21.26 12.56 19.56 16.56 21.46
11.66 6.66 3.86 6.36 7.76 8.96 30.96 29.26 21.46 13.06 10.26 33.26
14.46 3.16 3.96 4.06 13.46 19.16 66.26 43.46 39.06 21.86 18.16 15.66
15.06 14.06 5.36 5.16 6.66 20.06 36.56 38.66 17.96 12.96 27.16 16.36
6.86 12.66 8.76 3.66 13.26 22.56 46.26 27.76 24.16 18.76 12.96 12.76
13.66 3.66 8.26 5.16 10.76 40.06 15.16 33.86 16.16 24.16 11.16 15.26
18.56 12.86 2.06 4.96 3.56 12.16 39.16 44.96 18.66 12.76 6.66 7.46
11.66 29.06 8.76 12.06 11.16 16.06 34.86 60.36 18.26 17.26 10.46 6.86
7.76 4.86 5.06 7.66 13.16 35.66 51.86 43.36 34.16 20.56 33.46 9.66
7.63 5.73 5.13 1.63 6.03 21.13 37.23 52.33 22.63 14.93 24.73 12.73
13.13 20.63 5.93 2.73 11.33 24.73 24.33 34.13 19.13 31.23 12.73 6.63
14.03 9.33 6.73 6.33 8.13 16.63 53.23 40.63 17.83 11.83 10.73 7.23
17.33 10.93 12.23 4.83 6.83 26.53 49.63 37.13 4.43 18.73 9.43 16.93
33.83 14.13 5.83 3.63 7.93 22.13 54.83 54.73 14.63 19.13 22.13 11.33
10.03 6.33 7.73 2.83 6.03 18.73 26.23 17.43 19.83 21.63 14.03 16.83
16.43 10.83 3.83 6.53 7.83 14.13 33.23 29.73 17.63 27.83 16.33 8.83
17.63 12.23 2.73 4.03 6.43 13.83 40.33 33.13 24.53 14.03 27.23 4.93
22.53 8.63 8.03 9.93 7.03 29.33 45.13 34.53 21.63 13.33 18.23 14.33
6.73 6.33 13.83 3.73 9.83 21.73 35.43 44.03 30.53 10.23 9.13 18.73
24.73 7.23 4.93 10.43 9.13 16.43 49.33 26.73 25.73 21.93 8.73 18.03
31.93 16.93 6.83 8.13 8.53 20.33 64.83 47.43 15.73 25.83 11.43 13.23
14.13 7.83 13.83 4.23 6.93 23.33 30.43 24.93 10.23 21.43 21.83 20.23
24.53 17.03 2.13 9.13 7.23 31.03 38.63 42.43 24.23 13.03 10.43 9.03
13.83 15.03 10.53 2.03 7.63 20.03 21.53 46.13 20.43 21.83 8.63 15.83
14.5 9.2 6.3 5.2 6.8 23 39.5 32.3 24.2 16.3 18.8 13.3
13.9 10.3 6.6 5.2 7.3 20 31.6 25.9 22.2 18.3 19.8 15.7
15.1 13.3 8.4 5.6 8.4 24.3 42.3 30.7 17.6 16.2 16 16
14.3 14.6 7 5.3 9.4 25.4 29.3 34.9 22.9 15.7 19.8 14.9
15.1 11.3 7.3 5.3 8.5 33.2 32.8 30.5 17.9 15.7 18.4 14.4
14.6 10.8 5.8 7.1 7.7 21.6 31.9 38.1 17.7 15.7 16.6 14.2
17.8 14 5.6 6.1 6.8 31.9 58.1 33.1 20.3 15.6 15.8 17.6
15.6 13.7 6.7 4.9 8.3 25.3 40.4 30.2 18.5 17.3 18.8 17.4
13.5 16.6 7.8 5.7 8.1 22.4 40.5 31.5 19 15.4 16.8 14.2
16.1 9.5 6.1 7.1 11.1 18.6 37.7 46 19.3 14.7 19.4 16.3
15.1 9.4 5.8 4.8 9.2 23.7 34.6 36.5 20.2 19.4 14.3 14.4
16.4 13.5 7 4.9 6.7 19.9 39.9 29.7 18.5 23 19.1 6
10.8 10.1 5.9 4.5 8.8 23.2 41.3 23.9 30.6 24.3 14.5 11.9
14.8 10.9 6.7 4 7.7 31.7 55.8 40.9 23.7 23.2 21 19.7
7.2 6.8 5.7 10.8 8.5 26.9 58.2 25.2 28 20.8 23.5 15.3
15.3 5.4 5.1 7.7 8 15.1 34.5 53.3 11.3 20.5 33.9 8.4
29.7 24.8 9.3 7.5 13.1 38.3 43.6 44 23.9 21.1 23.2 15.8
34.4 13.6 7 12.1 5.2 18 47.5 31 12.9 20.8 16.5 23.2
16.5 10.8 2 4.3 14.5 13 58.9 33.1 14 22.2 18.2 21.4
16.1 3.6 6 7.8 7.4 13.2 19.9 26.2 13.2 17.3 44.6 12
33.3 23.6 9.9 4.4 5.9 32.6 39 26.7 21.5 15.3 42.9 11.7
25 8.3 13.1 12.1 19.1 21 44.3 19.9 13.6 23.3 9.3 29.2
28.4 16.8 8.2 3.3 12.3 27.9 53.7 41.5 11.8 22.6 11.3 15.9
39.1 7.3 2.6 4.7 4.8 10.5 18 16 21.1 17.3 8 16.2
6.7 9 5.3 3.6 13.6 15.8 23.7 40.1 10.5 14.9 27.2 9.5
21.3 8.3 5.1 1.6 5.4 15.3 19.7 16.5 19 19.3 23.4 19.5
16.3 13.6 2 4.4 9.7 16.2 31.3 43.7 20.4 19.2 13.1 22.7
13.7 9 1.7 4.3 2.5 4.9 49.5 41.3 18.9 28.8 33.5 12.6
6.9 8.4 4.2 1.6 4.3 20.2 36 17.7 25.3 9.8 19.6 2.7
13.1 12.2 7.5 5.7 5.2 21.3 34.7 40.5 19.6 18.5 26.8 8.6
18.35 12.35 6.35 6.35 9.35 21.35 39.35 34.35 20.35 15.35 15.25 10.95
15.15 11.95 7.65 5.15 7.85 22.85 39.35 34.35 20.35 18.75 16.55 15.35
18.35 10.15 6.35 6.35 9.35 21.35 39.35 34.35 20.35 18.35 19.35 15.35
18.35 12.35 6.35 6.35 9.35 21.35 39.35 34.35 20.35 18.35 19.35 15.35
18.35 12.35 6.35 6.35 9.35 21.35 39.35 34.35 20.35 18.35 19.35 15.35
18.35 12.35 6.35 6.35 9.35 21.35 39.35 34.35 20.35 18.35 19.35 15.35
18.35 12.35 6.35 6.35 9.35 21.35 39.35 34.35 20.35 18.35 19.35 15.35
18.35 12.35 6.35 6.35 9.35 21.35 39.35 34.35 20.35 18.35 19.35 15.35
18.35 12.35 6.35 6.35 9.35 21.35 39.35 34.35 20.35 18.35 19.35 15.35
18.35 12.35 6.35 6.35 9.35 21.35 39.35 34.35 20.35 18.35 19.35 15.35
18.35 12.35 6.35 6.35 9.35 21.35 39.35 34.35 20.35 18.35 21.05 12.85
20.65 10.75 5.35 5.45 7.65 27.95 42.65 45.55 17.65 14.25 16.85 17.35
19.45 12.45 6.25 6.15 8.05 24.85 30.35 30.85 16.95 18.65 16.75 15.15
16.55 11.05 6.25 4.75 8.15 14.85 34.25 33.25 19.95 15.15 16.55 14.45
18.35 8.65 4.65 8.15 11.05 16.95 36.35 32.15 19.45 19.95 17.45 11.25
14.37 9.07 6.17 5.07 6.67 22.87 39.37 32.17 24.07 16.17 18.67 13.17
13.77 10.17 6.47 5.07 7.17 19.87 31.47 25.77 22.07 18.17 19.67 15.57
14.97 13.17 8.27 5.47 8.27 24.17 42.17 30.57 17.47 16.07 15.87 15.87
14.17 14.47 6.87 5.17 9.27 25.27 29.17 34.77 22.77 15.57 19.67 14.77
14.97 11.17 7.17 5.17 8.37 33.07 32.67 30.37 17.77 15.57 18.27 14.27
14.47 10.67 5.67 6.97 7.57 21.47 31.77 37.97 17.57 15.57 16.47 14.07
17.67 13.87 5.47 5.97 6.67 31.77 57.97 32.97 20.17 15.47 15.67 17.47
15.47 13.57 6.57 4.77 8.17 25.17 40.27 30.07 18.37 17.17 18.67 17.27
13.37 16.47 7.67 5.57 7.97 22.27 40.37 31.37 18.87 15.27 16.67 14.07
15.97 9.37 5.97 6.97 10.97 18.47 37.57 45.87 19.17 14.57 19.27 16.17
14.97 9.27 5.67 4.67 9.07 23.57 34.47 36.37 20.07 19.27 14.17 14.27
16.27 13.37 6.87 4.77 6.57 19.77 39.77 29.57 18.37 22.87 18.97 5.87
10.67 9.97 5.77 4.37 8.67 23.07 41.17 23.77 30.47 24.17 14.37 11.77
14.67 10.77 6.57 3.87 7.57 31.57 55.67 40.77 23.57 23.07 20.87 19.57
7.07 6.67 5.57 10.67 8.37 26.77 58.07 25.07 27.87 20.67 23.37 15.17
7.66 5.76 5.16 1.66 6.06 21.16 37.26 52.36 22.66 14.96 24.76 12.76
13.16 20.66 5.96 2.76 11.36 24.76 24.36 34.16 19.16 31.26 12.76 6.66
14.06 9.36 6.76 6.36 8.16 16.66 53.26 40.66 17.86 11.86 10.76 7.26
17.36 10.96 12.26 4.86 6.86 26.56 49.66 37.16 4.46 18.76 9.46 16.96
33.86 14.16 5.86 3.66 7.96 22.16 54.86 54.76 14.66 19.16 22.16 11.36
10.06 6.36 7.76 2.86 6.06 18.76 26.26 17.46 19.86 21.66 14.06 16.86
16.46 10.86 3.86 6.56 7.86 14.16 33.26 29.76 17.66 27.86 16.36 8.86
17.66 12.26 2.76 4.06 6.46 13.86 40.36 33.16 24.56 14.06 27.26 4.96
22.56 8.66 8.06 9.96 7.06 29.36 45.16 34.56 21.66 13.36 18.26 14.36
6.76 6.36 13.86 3.76 9.86 21.76 35.46 44.06 30.56 10.26 9.16 18.76
24.76 7.26 4.96 10.46 9.16 16.46 49.36 26.76 25.76 21.96 8.76 18.06
31.96 16.96 6.86 8.16 8.56 20.36 64.86 47.46 15.76 25.86 11.46 13.26
14.16 7.86 13.86 4.26 6.96 23.36 30.46 24.96 10.26 21.46 21.86 20.26
24.56 17.06 2.16 9.16 7.26 31.06 38.66 42.46 24.26 13.06 10.46 9.06
13.86 15.06 10.56 2.06 7.66 20.06 21.56 46.16 20.46 21.86 8.66 15.86
15.26 5.36 5.06 7.66 7.96 15.06 34.46 53.26 11.26 20.46 33.86 8.36
29.66 24.76 9.26 7.46 13.06 38.26 43.56 43.96 23.86 21.06 23.16 15.76
34.36 13.56 6.96 12.06 5.16 17.96 47.46 30.96 12.86 20.76 16.46 23.16
16.46 10.76 1.96 4.26 14.46 12.96 58.86 33.06 13.96 22.16 18.16 21.36
16.06 3.56 5.96 7.76 7.36 13.16 19.86 26.16 13.16 17.26 44.56 11.96
33.26 23.56 9.86 4.36 5.86 32.56 38.96 26.66 21.46 15.26 42.86 11.66
24.96 8.26 13.06 12.06 19.06 20.96 44.26 19.86 13.56 23.26 9.26 29.16
28.36 16.76 8.16 3.26 12.26 27.86 53.66 41.46 11.76 22.56 11.26 15.86
39.06 7.26 2.56 4.66 4.76 10.46 17.96 15.96 21.06 17.26 7.96 16.16
6.66 8.96 5.26 3.56 13.56 15.76 23.66 40.06 10.46 14.86 27.16 9.46
21.26 8.26 5.06 1.56 5.36 15.26 19.66 16.46 18.96 19.26 23.36 19.46
