Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
11.1 10.57 20.63 30.96 24.05 35.22 81.99 73.07 50.1 37.49 22.09 18.41
15.37 6.22 8.13 17.4 19.34 58.98 71.06 61.61 30.22 28.03 24.8 7.66
8.05 13.92 13.87 28.27 39.94 37.34 89.86 36.22 41.03 36.55 12.63 12.12
22.74 11.75 21.17 30.02 23.83 76.18 87.89 79.52 56.04 39.33 15.11 12.64
11.76 17.31 17.39 27.38 37.76 32.12 45.02 42.3 40.83 35.95 28.8 4.64
7.51 12.8 12.54 23.63 34.36 31.62 70.99 67.13 50.19 34.7 25.52 12.91
14.07 15.52 19.32 22.4 28.66 40.03 52.42 59.48 62.08 33.99 23.83 21.62
13.79 3.6 14.26 20.04 44.27 34.3 81.72 38.48 42.55 31.34 22.31 15.69
15.37 9.97 10.22 20.34 35.92 56.48 70.89 47.27 43.99 34.95 16.89 22.96
7.94 9.59 11.61 30.72 25.74 47.09 61.24 42.57 50.17 35.69 32.66 17.96
12.49 8.72 20.2 24.97 32.04 38.8 62.77 68.09 43.51 36.81 19.08 13.36
14.44 10 15.98 23.06 28.29 27.93 34.8 77.55 28.49 34.59 14.51 16.21
10.9 12.41 8.29 29.39 31.57 38.58 91.07 58.75 43.44 45.7 33.94 11.87
12.81 6.15 21.23 23.44 39.18 56.84 40.13 44.53 47.27 40.41 20.35 15.25
12.95 5.52 21.79 28.57 28.08 56 47.71 62.81 49.63 38.81 27.82 21.19
9.47 10.36 12.14 21.94 28.97 43.85 60.8 65.05 49.89 47.07 26.43 13.06
10.78 7.34 20.77 20.66 22.81 31.61 40.94 70.81 61.19 34.97 20 16.03
9.96 3.63 19.11 31.1 50.13 25.29 51.26 67.03 64.78 19.06 11.99 24.02
4.68 20.62 16.25 25.55 41.07 30.11 37.47 85.54 36.38 28.62 22.8 6.64
10.55 13.67 13.84 25.97 16.41 55.17 55.62 71.44 52.86 29.6 31.09 10.75
13.59 19.23 15.04 37.77 27.28 40.63 67.58 65.66 54.34 36.6 15.08 20.15
9.61 8.07 11.77 26.47 36.46 20 68.78 44.85 51.12 36 31.52 11.98
8.79 6.85 16.51 19.79 39.42 52.06 90.9 82.71 52.03 28.27 20.53 14.65
7.6 5.38 28.17 28.68 37.67 28.81 64.48 92.75 41.97 24.46 31.74 17.99
9.57 6.65 14.58 22.2 25.65 42.84 110.91 64.56 38.72 30.47 27.95 17.6
11.49 11.36 16.57 22.5 21.8 78.47 38.25 33.25 50.06 34.15 24.58 25.1
19.63 10.29 21.17 26.4 34.83 43.3 63.03 68.77 38.98 28.28 8.99 11.4
9.71 11.52 16.3 17.84 29.52 57.61 54.38 63.34 42.38 28.72 27.67 14.44
11.18 7.72 8.6 26.47 20.97 49.24 42.49 51.53 53.09 28.22 25.13 10.9
13.14 16.14 9.01 23.03 32.59 49.9 52.85 62.81 44.75 27.56 18.77 11.66
15.65 8.76 20.2 29.62 39.01 42.5 51.82 94.05 26.71 38.41 20.75 10.21
14.55 10.16 21.92 25.39 33.91 31.17 36.52 57.61 46.15 24.13 15.92 18.97
19.13 13.86 9.96 29.77 26.16 60.91 67.57 56.54 37.27 34.86 14.31 10.18
4.9 13.05 16.48 16.02 31.59 25.52 54.9 67.47 43.14 24.47 15.46 13.96
10.84 19.85 19.32 18.65 20.76 48.01 59.86 111.71 32.04 20.58 26.76 16.71
12.69 27.38 16.41 20.5 44.53 24.89 17.99 29.56 37.18 37.63 13.71 8.7
10.71 8.97 18.71 18.73 39.55 40.11 35.12 44.23 41.98 29.72 23.04 14.58
13.93 5.02 19.88 20.04 26.09 41.49 86.23 60.72 31.4 49.15 24.81 17.12
11.35 11.68 9.76 24.06 34.2 41.08 82.83 59.83 47.85 41.1 16.42 11.11
26.25 10.14 15.89 18.33 48.12 39.44 73.48 71.04 45.96 25.79 16.14 10.48
15.62 16.34 15.95 24.73 25.56 56.21 96.94 54.65 40.24 32.42 25.89 20.01
9.17 12.87 22.06 19.93 28.18 84.02 86.46 58.41 49.86 33.15 14.87 11.41
3.23 8.63 12.29 20.84 35.69 31.81 26.67 57.59 36.6 33.24 22.58 24.1
21.9 13.98 22.09 18.44 32.7 23.55 55.9 50.22 47.04 24.69 19.58 13.77
7.51 19.37 14.12 28.28 55.96 29.17 65.78 67.47 52.67 34.33 23.43 16.84
16.06 8.49 11.07 23.84 26.37 30.56 20.48 37.17 40.12 29.12 19.02 10.24
14.64 12.99 9.78 20.58 33.42 45.01 46.3 28.91 36.04 31.51 14.38 18.31
15.1 8.92 9.22 30.68 37.56 46.83 78.89 50.44 33.23 35.94 20.57 16.83
17.19 13.18 11.54 22.83 32.93 34.36 56.89 24.05 33.5 37.58 25.65 10.37
9.46 13.61 13.84 20.9 20.12 56.48 51.85 65.34 42.9 35.44 23.1 15.11
9.6 9.42 31.02 22.15 37.59 32.95 37.51 73.01 38.23 25.54 20.52 15.24
12.57 15.32 8.18 24.63 33.98 37.11 68.83 90.16 52.35 35.06 26.65 23.81
21.39 10.93 14.2 26.46 28.16 42.29 113.39 62.34 38.43 32.68 22.25 19.15
9.8 8.28 18.97 17.5 26.91 20.3 59.64 67.37 48.25 43.62 17.48 21.17
15.43 13.21 15.47 23.15 29.17 36.39 46.55 51.06 36.07 31.18 13.52 4.68
7.1 15.31 13.86 30.31 38.07 43.68 92.72 55.23 37.79 28.29 23.18 11.53
11.45 9.62 11.21 21.34 34.87 62.63 55.02 46.64 37.18 33.47 15.86 20.19
12.61 12.46 19.44 26.58 38.6 37.64 50.76 78.78 55.82 32.6 38.41 18.27
16.41 18.93 24.04 22.84 24.67 44.18 19.76 71.52 50.39 30.88 12.2 14.43
12.94 12.71 11.41 30.41 29.45 26.57 49.7 58.6 35.89 50.2 32.95 23.1
12.27 11.58 21.76 22.31 23.12 65.27 57.02 58.74 38.99 35.01 27.96 18.3
15.62 19.46 11.82 17.88 31.33 67.86 68.92 77.26 51.95 32.19 19.86 8.07
16.95 11.19 22.51 34.11 27.47 47.07 79.28 86.09 53.71 34.56 14.89 10.57
11.52 8.78 20.07 31.14 29.57 30.57 40.32 19.72 36.5 38.1 14.63 7.14
11.14 8 8.99 25.57 29.26 38.41 66.23 56.5 20.13 36.47 12.66 9.26
9.16 7.81 31.76 26.77 38.79 26.83 32.74 35.96 48.46 22.73 19.18 26.69
16.27 15.13 10.02 35.22 23.24 35.78 70.91 72.52 61.1 30.65 21.34 9.4
11.98 11.18 16.24 34.87 32.11 49.71 54.55 27.7 35.96 39.07 15.03 19.18
10.16 9.44 20.15 24.66 20.95 64.6 63.89 61.2 42.4 32.48 24.79 15.85
5.24 7.59 21.32 39.72 29.88 28.54 58.14 29.72 45.94 30.29 14.07 18.16
9.01 10.41 17.48 21.94 31.27 57.42 78.91 55.23 60.81 28.65 17.94 15.81
17.13 14.56 15.67 23.3 33.52 34.64 71.25 66.07 30.58 31.12 31.41 22.7
22.76 17.98 23.35 44.06 36.36 40.42 113.83 80.3 34.9 36.52 26.04 12.72
16.24 13.31 25.68 30.56 33.64 33.88 52.3 88.12 44.88 41.27 19.75 15.49
16.24 15.62 14.29 33.36 21.01 40.07 61.69 41.99 44.26 32.93 22.58 7.21
12.74 13.47 28 20.63 26.83 47.17 63.19 59.72 58.42 39.56 25.76 12.67
10.25 10.42 11.22 28.17 34.38 47.18 32.96 49.04 35.85 39.07 22.73 15.67
13 12.14 17.74 28.64 26.12 34.32 64.07 36.62 42.59 44.39 24.43 13.54
10.05 9.91 15.7 17.47 24.16 31.26 46.44 25.75 60.46 37.24 25.5 12.64
14.92 15.03 18.73 24.39 25.43 24.26 69.47 39.69 46.01 38.38 23.45 22.5
9.76 10.58 21.4 30.79 34.24 45.28 40.68 47.86 43.61 33.61 21.97 11.92
11.75 12.41 19.31 19.01 22.9 38.2 70.46 51.25 19.11 37.21 27.79 20.85
12.15 11.79 16.25 23.42 39.31 55.9 107 58.03 43.07 42.81 21.58 17.07
11.15 15.8 20.48 21.92 44.77 61.24 90.57 86.03 56.1 19.41 17.7 16.67
13.43 9.76 16.12 17.47 29.11 19.92 100.23 60.27 51.75 37.53 17.05 17.51
3.75 9.25 10.52 19.26 29.43 50.82 57.35 67.74 48.32 42.86 17.84 18.02
5.05 22.96 16.66 28.67 27.45 29.31 75.56 62.02 36.64 29.76 19.42 13.97
8.71 17.3 15.03 20.24 22.59 39.26 23.43 51.12 48.01 32.41 11.08 14.94
10.06 11.46 21.35 31.28 19.01 39.46 35.33 44.88 32.6 23.52 15.69 11.09
12.84 16.77 23.2 20.92 34.81 45.21 97.97 48.67 47.52 31.54 20.24 10.04
8.18 6.74 13.96 29.47 22.54 45.2 5.54 20.62 26.34 24.73 13.79 19.52
10.12 9.18 27.59 16.74 20.94 70.67 99.77 62.41 44.33 34.74 21.14 10.29
11.9 14.9 13.07 35.49 36.62 22.17 33.2 52.8 51.45 41.58 17.78 31.15
11.89 17.1 10.61 9.82 29.79 47.3 44.7 44.95 53.2 26.97 20.96 15.27
6.29 8.61 13.36 17.63 21.46 34.39 65.05 70.81 67.16 17.03 24.11 16.43
16.34 8.8 14.09 35.14 38.7 59.08 69.78 69.72 41.14 34.17 20.23 17.4
13.46 8.1 14.18 37.54 31.46 57 46.55 67.25 45.11 27.47 18.55 16.46
14.89 7.49 14.11 20.35 26.87 72.33 66.98 94.93 35.62 31.02 25.23 21.9
10.5 17.8 20.96 21.67 38.79 40 86.26 53.32 40.97 39.51 20.52 18.51
14.21 12.23 12.84 28.53 37.86 61.94 58.47 68.27 32.79 27.23 19.37 16.75
17.95 11.43 16.23 20.93 31.7 45.27 72.92 42.06 50.23 29.66 25.16 14.97
8.92 12.8 16.28 23.14 34.12 30.59 59.39 46 45.49 37.68 20.74 17.35
11.58 10.27 12.99 18.52 34.47 27.72 82.54 47.47 28.71 36.45 26.2 17.08
18.44 13.45 19.87 30.88 25.69 38.62 33.7 58.99 43.82 31.56 19.76 8.83
14.5 13.14 16.81 22.52 31.46 39.3 28.67 66.91 61.47 22.11 17.92 11.92
5.23 11.31 9.25 14.56 29.16 36.21 46.52 57.4 43.84 32.57 15.57 15.58
15.63 20.02 20.07 21.69 30.75 48.25 44.9 36.49 55.62 33.08 35.51 12.54
4.33 13.86 12.95 32.3 42.73 22.53 20.59 50.86 32.34 27.07 20.06 18.94
19.31 12.52 15.65 28.95 27.7 33.59 21.95 45.84 20.38 47.75 19.49 18.51
12.43 8.9 20.04 28.16 31.45 45.99 16.82 62.19 59.2 30.3 17.95 26.54
9.97 9.62 21.38 17.62 24.1 55.72 41.59 58.39 46.7 41.91 25.89 11.34
5.94 10.26 14.76 17.66 26.12 49.32 60.16 40.89 52.81 29.59 11.25 5.11
18.06 4.53 25.12 21.9 38.45 29.9 58.75 47.71 44.23 38.84 21.73 7.84
9.3 14.32 19.76 22.87 45.18 45.5 49.36 57.04 39.37 46.6 34.49 16.3
11.16 17.93 20.4 24.7 30.57 36.45 25.19 47.39 39.08 18.93 12.93 8.84
13.95 11.7 16.15 30.28 35.59 45.05 64.35 54.76 45.29 23.7 18.67 13.33
14.81 10.77 15.7 13.64 29.95 87.97 97.29 79.81 27.75 32.65 17.3 20.97
8.58 14.09 22.23 19.36 28.73 29.55 81.43 36.83 47.39 29.46 10.25 23.72
15.51 12.2 15.31 30.11 38.65 43.59 52.46 81.63 49.66 38.04 24.86 15.61
17 5.74 9.44 17.69 32.08 51.13 21.72 30.46 34.78 38.11 22.03 17.06
4.3 10.15 17.58 27.11 34.31 33.22 41.17 53.78 50.35 27.43 17.62 6.03
5.98 4.71 10.97 28.3 30.26 28.86 38.49 53.99 41.67 39.67 18.57 11.08
12.3 12.32 12.67 17.26 35.78 35.78 63.69 81.49 51.31 31.25 18.83 13.13
11.29 13.09 22.86 22.85 39.25 36.35 55.34 55.4 44.68 32.68 12.96 22.24
12.01 8.92 18.32 18.38 39.06 57.97 25.22 47.98 66.32 33.43 15.95 17.7
10.39 6.51 17.4 14.38 28 53 44.12 89.23 41.14 32.89 19.61 17.66
6.33 10.74 23.42 29.24 41.88 37.37 110.1 49.15 30.69 41.53 23.42 13.26
8.51 9.75 17.76 28.53 42.72 23.17 27.11 63.03 47.73 34.3 18.4 16.47
13.24 9.91 17.44 33.27 45.2 56.59 51.75 41.25 57.42 36.71 26.14 24.46
10.66 14.27 15.36 31.94 31.62 41.51 74 62.5 34 35.09 20.67 12.09
10.39 12.42 7.14 24.16 41.35 38.89 32.36 45.71 35.73 28.9 15.71 14.98
18.6 17.86 12.16 20.37 26.23 42.44 87.77 49.73 54.54 33.12 20.39 13.39
8.63 9.8 23.85 26.79 21.02 32.28 68.15 62.23 43.08 33.88 23.8 13.48
12.06 10.43 11.14 22.07 19.25 60.68 60.59 39.25 41.79 35.06 18.72 13.04
12.25 15.71 18.79 22.05 20.5 46.9 59.85 68.52 49.07 40.74 17.8 6.36
7.76 11.23 18.93 24.99 25.28 40.2 40.66 45.61 43.45 31.95 18.54 12.33
11.34 17.81 25.43 21.52 36.24 29.23 97.97 55.29 38.42 31.65 21.48 19.94
5.94 11.99 17.41 24.4 35.53 33.08 37.02 43.35 57.77 30.96 24.43 18.61
8.3 8.66 10.69 23.63 23.85 43.68 98.37 62.2 51.57 35.62 26.73 12.87
8.02 4.79 17.87 26.34 19.91 78.53 52.3 63.76 41.43 27.36 21.6 24.54
5.55 17.34 15.76 19.09 27.63 57.18 39.6 63.27 58.38 30.38 24.04 20.84
13.42 6.26 20.32 19.55 18.73 44.62 25.32 45.13 39.09 26.23 20.69 21.82
12.23 12.39 11.95 20.47 40.43 60.75 53.21 28.54 44.81 40.53 18.57 10.26
10.37 11.12 19.31 26.44 28.14 83.87 93.51 25.45 27.66 32.17 17.07 7.59
10.78 12.41 19.13 26.44 38.38 48.37 48.92 67.17 44.76 26.1 10 10.3
15.11 11.37 17.45 21.81 32.86 39.01 68.75 85.72 67.51 24.02 16.24 23.56
15.25 6.63 18.58 21.4 24.89 51.68 24.07 78.67 41.06 24.01 20.43 13.71
11.77 12.84 14.21 26.35 32.18 38.55 46.23 28.29 30.65 43.92 19.84 13.15
3.45 10.32 12.03 32.96 26.17 69.77 82.52 76.2 35.85 20.83 20.43 16.78
11.16 18.4 13.76 22.05 52.55 38.83 46.2 60.81 55.63 38.79 25.73 16.78
5.86 21.09 13.65 30.21 27.75 39.26 85.47 41.03 45.47 22.48 28.88 8.81
12.79 9.3 15.11 26.75 25.55 19.14 51.17 54.36 55.72 31.7 27.24 15.03
14.28 7.44 9.61 23.13 35.77 26.05 11.69 61.63 52.3 40.34 24.02 19.31
13.05 4.82 11 25.1 30.45 36.83 66.56 76.86 45.8 35.43 17.19 12.41
11.37 10.08 15.13 17.19 44.32 58.27 76.15 108.78 35.99 34.14 23.49 8.58
9.77 9 13.57 22.24 64.56 20.02 25.4 41.06 30.31 22.96 16.57 18.4
10.05 21.21 19.38 18.04 25.46 35.19 39.93 30.76 45.93 30.52 17.31 18.13
14.68 13.12 12.06 26.89 25.64 45.24 85.63 76.15 46.52 41.12 12.98 12.11
7.49 6.52 35.79 18.67 46.69 43.64 55.74 51.25 39.04 36.09 23.79 19.53
13.1 19.81 16.69 21.77 28.5 35.56 27.63 32.5 37.13 46.21 16.13 20.28
6.82 20.36 11.73 26.37 42.64 42.76 41.4 69.66 53.67 29.85 18.01 14.37
12.04 13.45 19.7 20.82 63.71 21.8 43.24 65.87 54.22 28.46 19.08 18.14
5.88 14.33 24.31 28.12 40.65 25.13 38.97 83.5 57.81 33.08 17.77 20.37
13.58 4.46 19.27 23.84 23.89 33.56 51.78 42.46 40.39 30.64 25.08 10.33
6.86 21.24 14.71 13.75 35.35 51.07 101.44 60.03 55.45 43.38 20.71 9.6
9.61 12.59 19.57 24.55 20.72 38.95 12.73 69.46 53.88 22.46 18.33 13.16
4.52 7.34 10.61 15.76 25.12 59.54 92.6 74.68 40.26 37.35 19.36 21.15
16.56 16.83 16.1 23.41 14.25 31.65 64.37 57.63 43.33 34.61 15 19.47
7.37 8.7 9.44 23.14 41.04 36.75 36.42 35.57 58.14 29.48 16.74 20.42
13.29 11.37 14.53 27.43 29.72 34.73 82.63 46.5 33.36 45.24 30.83 20.16
6.63 12.54 20.09 34.55 36.52 64.35 75.05 63.86 40.01 41.85 17.1 16.3
11.41 17.34 15.96 21.12 35.83 44.87 46.61 88.17 46.92 31.89 14.89 8.7
9.01 9.01 20.28 22.25 34.76 34.72 51.55 43.52 55.11 28.8 13.68 15.1
16.67 12.2 15.91 29.44 41.97 38.73 98.39 57.83 39.79 32.26 21.92 17.27
22.67 14.85 10.47 31.67 30.15 68.93 63.56 58.29 38.47 30.48 24.94 22.31
18.29 7.89 14.05 18.56 31.23 64.8 54.18 69.61 31.63 36.4 15.87 9.54
11.55 11.27 16.02 18.55 27.86 32.98 97.43 47.58 39.61 36.06 25.87 13.17
12.02 10.32 12.03 39.39 50.29 45 40.33 52.99 51.33 32.65 16.65 25.34
8.62 11.38 11.39 28.55 49.06 63 39.73 58.51 63.68 35.55 18.81 15.35
8.38 6.15 19.67 19.72 34.72 45.15 67.01 89.45 38.65 28.93 14.35 13.53
13.29 13.72 15.22 21.09 19.27 52.38 78.22 61.02 44.19 25.86 20.58 7.98
8.83 18.16 19.3 27.44 33.04 60.3 80.29 71.13 43.47 21.59 18.22 17.23
8.99 13.73 13.02 24.12 26.57 59.33 22.23 58.77 44.82 31.17 17.83 22.2
6.82 7.77 19.38 25.11 31.38 46.15 71 46.03 43.21 38.67 27.69 23.04
9.73 9.92 6.62 19.24 32.31 56.46 78.59 60.03 46.48 41.43 11.07 15.54
14.57 13.13 28.08 15.7 33.01 23.16 88.45 77.54 38.61 25.47 13.76 4.17
5.58 6.53 15.58 28.63 42.84 47.36 38.32 58.73 60.47 23.55 12.54 22.34
26.88 8.61 24.67 28.77 32.47 37.83 80.01 64.62 35.96 35.84 23.83 9.54
7.48 8.47 17.66 25.96 29.39 40.24 24.47 55.82 53.04 20.67 15.11 11.12
10.19 12.01 12.67 23.46 20.42 27.96 109.36 37.86 41.92 34.93 20.27 9.84
13.32 28.44 14.67 29.57 39.82 30.83 73.76 47.8 37.94 29.25 31.64 14.25
12.37 12.57 16.71 49.17 29.84 15.03 36.58 65.46 42.06 31.39 19.61 5.06
5.64 10.97 16.17 22.79 32.6 33.91 85.83 68.07 40.78 44.29 24.8 20.91
15.33 22.43 16.77 29.19 34.45 49.71 79.12 75.36 38.46 25.52 13.15 9.02
10.43 11.75 15.94 22.18 48.38 49.31 75.48 61.89 45.08 48.09 24.61 17.43
10.16 11.79 11.48 19 34.12 27.24 71.58 74.42 40.81 41.2 19.6 20.57
10.35 9.16 22.7 14.81 25.41 25.38 76.7 67.2 44.43 20.78 23.91 15.25
11.63 9.72 16.43 15.21 20.68 35.88 65.79 43.81 56.29 34.43 12.98 12.97
5.01 8.99 15.69 27.98 40.18 59.18 71.38 87.86 47.01 30.39 21.47 18.29
17.62 12.02 25.64 19.4 27.37 42.74 47.68 73.61 43.7 30.72 22.17 14.01
14.01 19.3 9.55 32.36 32.49 40.21 32.64 86.14 45.48 25.81 17.08 12.93
10.52 3.8 27.13 17.68 32.07 68.7 68.77 74.08 36.82 37.37 22.01 17.7
6.91 23.01 14.36 26.84 29.17 47.42 6.59 46.43 35.85 31.56 18.45 12.13
12.77 17.66 17.52 21.48 23.11 90.77 70.81 49.16 42.84 35.48 25.55 13.7
9.88 13.07 15.36 20.16 32.46 32.96 97.77 40.28 35.62 37.65 11.9 18.9
12.2 9.37 22.36 27.32 30.46 48.37 56.27 41.62 44.22 32.98 24.04 13.04
15.97 12.48 8.18 28.92 23.15 58.54 51.05 53.59 47.94 32.04 20.51 17.64
5.45 7.71 13.75 19.74 25.01 40.07 58.84 81.11 59.27 36.99 16.88 16.15
12.26 8.46 16.59 18.18 33.36 29.28 41.79 31.01 42.49 32.46 29.26 9.97
8.87 5.57 17.07 35.68 40.53 33.85 67.86 61.96 35.01 36.36 17.64 15.6
14.69 11.1 21.48 9.88 25.35 53.25 40.04 87.49 44.36 30.53 23.06 15.29
27.45 14.15 5.82 25.32 25.88 83.47 81.95 96.32 31.14 26.91 25.45 16.91
12.15 8.69 15.81 20.84 32.97 59.95 76.74 43.35 41.53 30.95 24.36 28
9.16 5.46 24.93 19.23 32.19 51.34 66.15 60.4 44.96 30.4 20.91 13.76
12.9 7.58 14.4 32.29 39.1 47.6 54.07 41.26 38.5 26.72 23.15 10.99
13.25 9.21 21.93 21.97 23.61 35.86 73.28 39.09 26.61 38.68 21.55 14.96
17.21 5.03 19.26 29.41 36.03 33.66 39.44 43.29 48.06 40.22 14.52 11.81
7.29 9.56 15.48 34.87 36.6 46.43 56.34 25.97 33.4 30.01 24.9 24.19
12.18 9.6 21 37.97 36.04 16.75 58.03 44.32 41.87 33.58 18.82 6.23
11.07 13.73 14.88 26.45 28.04 80.42 114.03 58.83 33.25 33.61 20.66 15.5
8.67 13.63 13.37 27.43 23.23 32.83 27.76 39.69 40.45 35.55 15.5 11.84
7.69 8.35 20.91 22.18 24.67 50.46 51.49 79.55 42.06 33.63 25.52 13.37
17.83 15.18 17.54 40.15 26.71 35.01 38.95 24.34 53.55 43.39 24.81 14.19
9.5 11.37 14.03 24.76 28.59 43.85 35.43 34.35 48.84 47.54 23.24 13.04
16.36 5.9 11.95 18.02 23.27 50.7 97.42 63.58 34.02 34.91 12.82 18.74
14.2 6.01 19.09 22.98 27.82 50.38 41.64 27.04 37.07 41.7 20.12 19.67
11.9 12.37 14.04 25.25 22.48 47.79 16.24 21.08 43.33 32.85 17.21 13.89
13.81 9.33 15.52 15.68 36.78 23.89 51.78 59.07 42.16 29.74 18.2 14.34
14.33 6.65 13.85 13.37 33.8 39.5 25.42 47.11 59.48 39.22 20.12 12.95
8.59 5.32 11.78 25.85 26.91 44.36 71.37 74.51 38.58 39.92 18.07 16.8
12.37 9.47 20.59 13.94 45.53 63.91 58.66 69.48 34.78 34.34 18.79 14.53
11.55 12.51 13.9 34.61 28.2 42.82 100.44 51.9 43.72 37.84 17.25 13.91
13.1 6.24 13.71 28.48 39.12 39.73 53.35 57.99 44.87 37.91 25.79 8.19
8.68 7.49 23.6 22.85 28.75 28.14 80.87 43.6 43.36 32.45 30.14 9.66
9.51 15.38 28.45 24.84 28.31 34.63 36.44 49.61 36.29 27.78 24.75 9.8
15.28 15.61 10.86 22.97 32.91 42.52 49.41 62.32 50.32 35.34 20.06 14.36
14.5 11.15 28.13 22.86 33.52 40.37 53.86 65.68 47.43 24.1 17.43 12.68
10.86 5.9 4.83 20.42 36.85 40.4 74.41 58.35 46.41 16.73 5.36 13.81
8.46 7.72 8.89 31.06 28.58 70.21 104.45 90.48 42.13 37.4 26.1 34.7
12.25 8.4 11.97 24.83 34.25 58.24 47.41 57.87 52.47 26.48 12.07 13.03
6.52 13.71 17.9 27.31 37.16 51.31 62.32 44.96 52.87 35.26 10.14 21.59
11.49 10.48 12.38 21.16 27.28 47.28 60.5 69.57 54.2 23.43 11.23 15.14
15.11 11.09 24.42 18.16 27.72 68.58 69.76 46.08 37.81 39.1 16.79 18.92
8.89 13.12 22.69 18.87 21.74 37.59 37.71 47.89 42.96 36.01 20.63 13.24
13.16 5.09 9.66 29 38.69 31.42 47.08 115.37 63.76 37.19 17.98 8.21
15.91 8.62 18.59 33.54 37.5 29.48 10.21 37.46 30.69 41.87 31.75 15.14
10.94 23.44 21.52 33.96 32.63 42.44 48.64 30.1 34.3 38.53 15.91 13.49
7.99 16.07 5.39 20.62 37.44 54.34 50.37 45.27 31.11 32.64 13.03 17.37
21.09 13.72 14.12 23.49 43.77 30.24 55.42 48.88 38.89 46.62 24.89 5.85
9.6 12.36 25.38 24.53 22.86 29.9 63.18 59.54 54.88 33.15 20.81 10.17
9.49 20.09 27.46 42.62 32.46 62.89 56.2 76.84 47.28 29.75 17.17 22.42
10.04 12.01 22.53 22.85 21.95 43.53 63.23 24.73 52.68 31.21 21.11 15.06
8.2 12.28 18.46 30.96 41.22 27.38 89.63 31.81 47.27 28.9 34.85 14.72
15.78 15.95 24.37 24.89 25.52 52.27 66.84 49.51 44.87 32.94 16.79 18.45
11.41 11 23.69 30.06 48.98 26.84 34.49 77.53 35.77 27.84 27.59 9.78
23.96 15.18 16.19 20.19 22.19 53.87 83.91 48.7 44.57 35.53 18.8 14.12
3.65 15.04 16.06 23.54 32.07 50.14 90.56 75.39 55.48 48.61 25.19 18.81
12.64 12.78 16.63 21.86 26.59 31.04 76.95 73.73 29.57 42.07 19.65 17.52
9.11 6.57 27.75 14.5 44.93 39.85 43.57 43.36 54.41 32.11 17.27 17.4
11.59 13.2 19.17 19.14 18.74 55.71 92.27 73.43 30.08 42.67 22.78 17.26
16.61 11.67 25.14 23.43 31.1 62.33 105.44 69.96 30.53 40.81 22.28 21.34
10.31 10.88 13.61 26.94 32.77 29 54.76 26.77 51.17 24.09 24.01 19.81
12.35 12.15 15.9 28.83 34.68 59.34 93.91 47.32 45.2 25.66 24.3 12.42
13.54 24.89 8.52 23.15 32.2 52.55 73.28 48.53 54.58 37.81 16.13 10.04
6.19 7.73 21.27 31.77 30.54 62.23 52.96 59.17 42.04 36 29.12 11.66
14.9 14.32 25.69 37.57 24.05 49.39 80.33 51.22 38.14 33.29 28.05 21.9
16.07 7.74 16.49 26.76 27.1 35.8 79.46 106.71 31.23 29.95 31.78 9.13
11.99 12.97 16.18 17.01 33.01 35.78 35.21 33.83 34.65 30.77 37.9 22.12
10.79 9.1 19.72 23.36 34.34 34.67 36.6 70.98 45.62 21.46 18.99 25.04
8.93 15.22 10.04 23.68 19.77 43.69 55.32 43.48 43.42 25.98 18.35 16.29
18.4 17.37 8.57 23.38 22.96 43.94 19.16 83.34 45.25 25.11 18.62 12.05
15.64 11.92 19.76 26.99 20.21 29.37 33.9 64.39 44.65 27.92 32.4 12.58
13.7 12.7 12.12 18.32 24.56 51.56 59.87 44.2 30.63 21.26 13.51 14.33
18.58 16.29 29.72 20.01 22.66 31.26 28.56 43.66 29.43 31.84 22.93 8.4
11.81 15.69 11.49 29.05 24.96 49.91 41.18 44.93 37.87 35.08 22.56 14.96
3.94 18.21 13.05 26.43 30.11 16.99 39.82 53.76 47.38 32.55 24.88 9.35
8.4 13.74 18.92 21.22 41.75 31.82 62.65 61.6 33.71 47.93 15.43 9.09
10.96 12.4 20.53 17.22 32.15 36.88 34.12 22.24 41.97 26.25 18 12.38
8.01 7.4 9.91 21.21 18.58 36.15 17.11 24.92 48.33 23.76 14.23 15.5
13.89 12.88 7.77 28.4 47.34 45.13 63.61 79.57 54.63 18.41 25.52 10.53
10.55 9.97 11.89 18.25 33.01 47.02 80.77 47.79 42 43.29 19.88 10.52
13.85 16.3 17.22 17.49 18.35 26.04 32.95 49.33 40.22 32.73 31.29 10.45
10.18 12.2 21.47 26.33 27.88 44.58 66.73 55.84 38.31 35.65 24.44 11.26
6.51 8.4 18.4 37.75 29.18 27.98 60.5 67.88 44.16 30.06 10.18 15.5
13.81 11.27 12.02 26.23 37.93 49.79 77.43 33.14 31.68 30.62 7.75 8.43
3.69 10.57 13.08 34.7 23.8 56.04 69.74 54.51 42.1 24.7 22 12.55
14.21 12.2 18.63 27.2 32.7 34.7 83.21 60.94 35.53 36.28 31.17 9.37
11.09 5.37 10.5 35.67 49.61 56.34 31.35 31.79 21.29 40.36 25.31 11.71
10.65 7.94 16.97 37.61 34.81 64.72 77.76 88.24 61.15 35.83 14.52 14.03
10.32 10.11 18.63 23.29 36.42 36.93 57.1 40.15 34.88 33.11 20.32 11.33
9.61 17.82 14.82 28.47 35.45 42.83 79.43 66.38 43.52 30.1 24.51 19.01
11.05 18.32 14.27 23.28 35.88 69.63 93.92 59.78 40.72 31.05 15.3 11.87
