Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
3.39 6.05 12.15 8.89 9.97 9.16 19.52 23.7 15.41 20.22 6.89 4.25
3.39 6.39 12.66 6.33 5.05 14.57 23.43 15.3 34.59 20.95 15.7 13.32
10.94 6.39 32.06 4 10.62 17.05 28.51 31.73 11.69 19.53 10.31 10.83
12.69 1.9 5.3 7.96 11.12 16.49 21.49 26.43 24.27 11.73 6.03 12.62
6.25 5.4 5.31 5.1 19.04 25.93 37.26 23.92 31.63 22.14 7.55 19.13
11.34 10.4 11.37 20.82 16.94 38.5 32 35.56 26.5 28.31 20.74 17.45
8.59 5.84 6.97 11.48 8.28 21.69 29.62 32.04 11.75 16.13 3.84 23.29
9.68 10.18 4.25 4.4 11.58 20.25 19.94 34.47 27.02 10.89 7 13.15
4.15 2.28 5.24 3.93 7.19 17.61 28 20.73 18.01 16.55 10.27 3.61
5.55 4.05 7.05 2.37 8.53 28.96 52.45 21.33 20.85 14.29 8.82 7.46
5 4.53 4.79 8.2 7.5 8.13 33.3 33.01 15.01 14.56 4.4 6.67
3.81 5.22 4.91 6.4 8.69 23.47 26.45 37.57 20.96 13.8 3.12 5.17
8.13 13.42 15.85 5.28 7.55 23.81 26.09 26.83 28.93 19.01 4.18 13.87
5.59 6.49 4.96 6.42 6.42 18.94 10.2 17.28 23.99 23.77 10.52 24.4
6.5 6.5 8.74 6.74 9.92 21.68 28.98 27.3 21.98 17.36 8.36 9.74
6.5 6.5 8.74 6.74 9.92 21.68 28.98 27.3 21.98 17.36 8.36 9.74
6.5 6.5 8.74 6.74 9.92 21.68 28.98 27.3 21.98 17.36 8.36 9.74
6.5 6.5 8.74 6.74 9.92 21.68 28.98 27.3 21.98 17.36 8.36 9.74
6.5 6.5 8.74 6.74 9.92 21.68 28.98 27.3 21.98 17.36 8.36 9.74
6.5 6.5 8.74 6.74 9.92 21.68 28.98 27.3 21.98 17.36 8.36 9.74
6.5 6.5 8.74 6.74 9.92 21.68 28.98 27.3 21.98 17.36 8.36 9.74
6.5 6.5 8.74 6.74 9.92 21.68 28.98 27.3 21.98 17.36 8.36 9.74
6.5 6.5 8.74 6.74 9.92 21.68 28.98 27.3 21.98 17.36 8.36 9.74
6.5 6.5 8.74 6.74 9.92 21.68 28.98 27.3 21.98 17.36 8.36 9.74
6.5 6.5 8.74 6.74 9.92 21.68 28.98 27.3 21.98 17.36 8.36 9.74
6.5 6.5 8.74 6.74 9.92 21.68 28.98 27.3 21.98 17.36 8.36 9.74
6.5 6.5 8.74 6.74 9.92 21.68 28.98 27.3 21.98 17.36 8.36 9.74
6.5 6.5 8.74 6.74 9.92 21.68 28.98 27.3 21.98 17.36 8.36 9.74
6.5 6.5 8.74 6.74 9.92 21.68 28.98 27.3 21.98 17.36 8.36 9.74
4.3 6.71 7.44 9.57 10.12 17.73 27.76 31.94 35.43 13.9 15.64 9.3
3.49 2.9 6.62 8.12 14.52 27.38 55.35 26.4 19.72 9.74 4.66 8.6
4.1 7.13 5.97 8.09 8.66 20.22 24.65 26.74 16.44 16.09 11.54 4.15
4.5 6.51 2.28 3.75 7.38 31.26 38.02 13.08 10.24 9.28 9.54 12.67
3.74 9.72 8.38 6.61 7.16 35.11 41.75 38.78 17.97 16.67 3.5 7.01
20.13 9.8 9.1 8.44 11.36 20.21 22.82 28.92 26.94 7.45 8.66 7.41
3.77 3.47 4.45 2.73 6.13 13.13 17.91 36.18 22.96 12.45 3.64 4.55
7.68 5.82 6.92 2.89 7.15 21.7 44.77 35.16 11.39 13.81 6.65 8.83
6.15 4.33 8.57 2.8 9.89 18.86 46.11 18.83 21 12.54 8.79 10.51
3.85 9.46 8.32 3.68 5.93 29 18.08 18.91 24.28 15.88 13.08 5.08
4.35 5.62 20.61 13 11.54 32.02 27.12 22.7 27.29 13.53 6.61 5.34
14.89 5.92 16.32 4.74 9.99 16.71 17.8 35.71 18.31 34.33 7.82 4.29
6.06 16.74 8.76 6.66 5.21 30.85 32.29 15.39 28.05 35.62 5.72 11.89
5.92 4.79 8.46 5.68 5.86 13.66 25.98 19.42 31.17 15.7 5.98 5.29
4.89 5.62 9.03 15.34 27.71 21.51 25.96 54.35 11.36 20.29 5.32 7.28
6.57 6.57 8.81 6.81 9.99 21.75 29.05 27.37 22.05 17.43 8.43 9.81
6.57 6.57 8.81 6.81 9.99 21.75 29.05 27.37 22.05 17.43 8.43 9.81
6.57 6.57 8.81 6.81 9.99 21.75 29.05 27.37 22.05 17.43 8.43 9.81
6.57 6.57 8.81 6.81 9.99 21.75 29.05 27.37 22.05 17.43 8.43 9.81
6.57 6.57 8.81 6.81 9.99 21.75 29.05 27.37 22.05 17.43 8.43 9.81
6.57 6.57 8.81 6.81 9.99 21.75 29.05 27.37 22.05 17.43 8.43 9.81
6.57 6.57 8.81 6.81 9.99 21.75 29.05 27.37 22.05 17.43 8.43 9.81
6.57 6.57 8.81 6.81 9.99 21.75 29.05 27.37 22.05 17.43 8.43 9.81
6.57 6.57 8.81 6.81 9.99 21.75 29.05 27.37 22.05 17.43 8.43 9.81
6.57 6.57 8.81 6.81 9.99 21.75 29.05 27.37 22.05 17.43 8.43 9.81
6.57 6.57 8.81 6.81 9.99 21.75 29.05 27.37 22.05 17.43 8.43 9.81
6.57 6.57 8.81 6.81 9.99 21.75 29.05 27.37 22.05 17.43 8.43 9.81
6.57 6.57 8.81 6.81 9.99 21.75 29.05 27.37 22.05 17.43 8.43 9.81
6.57 6.57 8.81 6.81 9.99 21.75 29.05 27.37 22.05 17.43 8.43 9.81
6.57 6.57 8.81 6.81 9.99 21.75 29.05 27.37 22.05 17.43 8.43 9.81
4.4 6.81 7.54 9.67 10.22 17.83 27.86 32.04 35.53 14 15.74 9.4
3.59 3 6.72 8.22 14.62 27.48 55.45 26.5 19.82 9.84 4.76 8.7
4.2 7.23 6.07 8.19 8.76 20.32 24.75 26.84 16.54 16.19 11.64 4.25
4.6 6.61 2.38 3.85 7.48 31.36 38.12 13.18 10.34 9.38 9.64 12.77
3.84 9.82 8.48 6.71 7.26 35.21 41.85 38.88 18.07 16.77 3.6 7.11
20.23 9.9 9.2 8.54 11.46 20.31 22.92 29.02 27.04 7.55 8.76 7.51
3.87 3.57 4.55 2.83 6.23 13.23 18.01 36.28 23.06 12.55 3.74 4.65
7.78 5.92 7.02 2.99 7.25 21.8 44.87 35.26 11.49 13.91 6.75 8.93
6.25 4.43 8.67 2.9 9.99 18.96 46.21 18.93 21.1 12.64 8.89 10.61
3.95 9.56 8.42 3.78 6.03 29.1 18.18 19.01 24.38 15.98 13.18 5.18
4.45 5.72 20.71 13.1 11.64 32.12 27.22 22.8 27.39 13.63 6.71 5.44
14.99 6.02 16.42 4.84 10.09 16.81 17.9 35.81 18.41 34.43 7.92 4.39
6.16 16.84 8.86 6.76 5.31 30.95 32.39 15.49 28.15 35.72 5.82 11.99
6.02 4.89 8.56 5.78 5.96 13.76 26.08 19.52 31.27 15.8 6.08 5.39
4.99 5.72 9.13 15.44 27.81 21.61 26.06 54.45 11.46 20.39 5.42 7.38
8.89 8.89 11.13 9.13 12.31 24.07 31.37 29.69 24.37 19.75 10.75 12.13
8.89 8.89 11.13 9.13 12.31 24.07 31.37 29.69 24.37 19.45 5.12 4.76
7.98 3.5 4.02 5.47 6.18 12.32 28.67 49.12 9.58 12.22 6.98 6.15
4.64 5.21 4.52 4 7.46 23.41 38.29 15.63 13.53 10.24 6.98 6.65
5.35 4.88 5.02 4 6.18 33.17 27.91 29.69 10.79 7.66 5.78 4.32
3.87 4.58 4.58 4.6 4.96 11.1 24.55 25.34 16.43 11.36 5.92 5.35
3.87 4.58 4.02 4.03 6.38 9.25 24.55 14.6 12.71 9.18 5.92 5.35
5.45 4.21 6.18 3.5 4.96 12.92 45.57 52.05 27.47 9.18 8.03 5.35
4.31 5.31 5.62 4.6 6.38 24.07 27.25 43.95 16.99 13.44 8.7 7.35
7.07 4.21 5.62 4.6 4.96 13.87 39.21 22.04 48.09 9.84 7.34 5.82
6.06 6.39 7.74 12.09 7.19 20.9 46.53 32.02 29.41 25.96 17.53 14.32
9.94 9.23 4.02 5.67 28.31 10.24 11.01 28.93 37.55 27.68 14.82 29.46
8.65 9.23 22.59 12.09 16.21 11.5 35.59 29.69 20.71 27.68 14.82 6.75
9.94 9.23 11.43 7.8 25.26 24.96 18.65 20.53 19.13 20.61 14.82 21.89
6.06 7.84 11.43 7.8 16.21 16.87 38.65 39.6 20.71 11.72 3.87 4.32
6.73 6.73 8.97 6.97 10.15 21.91 29.21 27.53 22.21 17.59 8.59 9.97
6.73 6.73 8.97 6.97 10.15 21.91 29.21 27.53 22.21 17.59 8.59 9.97
6.73 6.73 8.97 6.97 10.15 21.91 29.21 27.53 22.21 17.59 8.59 9.97
6.73 6.73 8.97 6.97 10.15 21.91 29.21 27.53 22.21 17.59 8.59 9.97
6.73 6.73 8.97 6.97 10.15 21.91 29.21 27.53 22.21 17.59 8.59 9.97
6.73 6.73 8.97 6.97 10.15 21.91 29.21 27.53 22.21 17.59 8.59 9.97
6.73 6.73 8.97 6.97 10.15 21.91 29.21 27.53 22.21 17.59 8.59 9.97
6.73 6.73 8.97 6.97 10.15 21.91 29.21 27.53 22.21 17.59 8.59 9.97
6.73 6.73 8.97 6.97 10.15 21.91 29.21 27.53 22.21 17.59 8.59 9.97
6.73 6.73 8.97 6.97 10.15 21.91 29.21 27.53 22.21 17.59 8.59 9.97
6.73 6.73 8.97 6.97 10.15 21.91 29.21 27.53 22.21 17.59 8.59 9.97
6.73 6.73 8.97 6.97 10.15 21.91 29.21 27.53 22.21 17.59 8.59 9.97
6.73 6.73 8.97 6.97 10.15 21.91 29.21 27.53 22.21 17.59 8.59 9.97
6.73 6.73 8.97 6.97 10.15 21.91 29.21 27.53 22.21 17.59 8.59 9.97
6.73 6.73 8.97 6.97 10.15 21.91 29.21 27.53 22.21 17.59 8.59 9.97
3.66 3.99 12.76 9.69 16.89 9.1 51.87 13.32 8.79 11.04 6.99 4.35
7.54 5.44 31.33 18.32 22.86 26.58 30.95 38.05 15.31 37.82 6.99 6.94
3.66 5.44 16.47 5.4 4.79 14.47 10.09 25.68 24.21 12.79 8.35 14.51
3.66 5.44 12.76 5.4 4.79 11.87 25.41 23.2 9.55 12.79 12.42 11.92
3.66 3.99 9.03 14.03 13.81 9.1 14.77 24 8.79 18.21 12.42 9.44
6.49 6.49 8.73 6.73 9.91 21.67 28.97 27.29 21.97 17.35 8.35 9.73
6.49 6.49 8.73 6.73 9.91 21.67 28.97 27.29 21.97 17.35 8.35 9.73
6.49 6.49 8.73 6.73 9.91 21.67 24.85 44.94 21.41 17.35 8.35 9.73
6.49 6.49 8.73 6.73 9.91 21.67 35.95 51.36 19.17 17.35 8.35 9.73
6.49 6.49 8.73 6.73 9.91 21.67 19.15 54.75 24.37 17.35 8.35 9.73
6.49 6.49 8.73 6.73 9.91 21.67 47.65 26.53 23.65 17.35 8.35 9.73
6.49 6.49 8.73 6.73 9.91 21.67 17.41 43.43 23.65 17.35 8.35 9.73
6.49 6.49 8.73 6.73 9.91 21.67 40.17 27.29 24.37 17.35 8.35 9.73
6.49 6.49 8.73 6.73 9.91 21.67 37.57 19.94 17.69 17.35 8.35 9.73
6.49 6.49 8.73 6.73 9.91 21.67 16.65 34.17 19.17 17.35 8.35 9.73
8.99 8.99 11.23 9.23 12.41 24.17 31.47 29.79 24.47 19.85 10.85 12.23
8.99 8.99 11.23 9.23 12.41 24.17 31.47 29.79 24.47 19.55 5.22 4.86
8.08 3.6 4.12 5.57 6.28 12.42 28.77 49.22 9.68 12.32 7.08 6.25
4.74 5.31 4.62 4.1 7.56 23.51 38.39 15.73 13.63 10.34 7.08 6.75
5.45 4.98 5.12 4.1 6.28 33.27 28.01 29.79 10.89 7.76 5.88 4.42
3.97 4.68 4.68 4.7 5.06 11.2 24.65 25.44 16.53 11.46 6.02 5.45
3.97 4.68 4.12 4.13 6.48 9.35 24.65 14.7 12.81 9.28 6.02 5.45
5.55 4.31 6.28 3.6 5.06 13.02 45.67 52.15 27.57 9.28 8.13 5.45
4.41 5.41 5.72 4.7 6.48 24.17 27.35 44.05 17.09 13.54 8.8 7.45
7.17 4.31 5.72 4.7 5.06 13.97 39.31 22.14 48.19 9.94 7.44 5.92
6.16 6.49 7.84 12.19 7.29 21 46.63 32.12 29.51 26.06 17.63 14.42
10.04 9.33 4.12 5.77 28.41 10.34 11.11 29.03 37.65 27.78 14.92 29.56
8.75 9.33 22.69 12.19 16.31 11.6 35.69 29.79 20.81 27.78 14.92 6.85
10.04 9.33 11.53 7.9 25.36 25.06 18.75 20.63 19.23 20.71 14.92 21.99
6.16 7.94 11.53 7.9 16.31 16.97 38.75 39.7 20.81 11.82 3.97 4.42
6.5 6.5 8.74 6.74 9.92 21.68 28.98 27.3 21.98 17.36 8.36 9.74
6.5 6.5 8.74 6.74 9.92 21.68 28.98 27.3 21.98 17.36 8.36 9.74
6.5 6.5 8.74 6.74 9.92 21.68 28.98 27.3 21.98 17.36 8.36 9.74
6.5 6.5 8.74 6.74 9.92 21.68 28.98 27.3 21.98 17.36 8.36 9.74
6.5 6.5 8.74 6.74 9.92 21.68 28.98 27.3 21.98 17.36 8.36 9.74
6.5 6.5 8.74 6.74 9.92 21.68 28.98 27.3 21.98 17.36 8.36 9.74
6.5 6.5 8.74 6.74 9.92 21.68 28.98 27.3 21.98 17.36 8.36 9.74
6.5 6.5 8.74 6.74 9.92 21.68 28.98 27.3 21.98 17.36 8.36 9.74
6.5 6.5 8.74 6.74 9.92 21.68 28.98 27.3 21.98 17.36 8.36 9.74
6.5 6.5 8.74 6.74 9.92 21.68 28.98 27.3 21.98 17.36 8.36 9.74
6.5 6.5 8.74 6.74 9.92 21.68 28.98 27.3 21.98 17.36 8.36 9.74
6.5 6.5 8.74 6.74 9.92 21.68 28.98 27.3 21.98 17.36 8.36 9.74
6.5 6.5 8.74 6.74 9.92 21.68 28.98 27.3 21.98 17.36 8.36 9.74
6.5 6.5 8.74 6.74 9.92 21.68 28.98 27.3 21.98 17.36 8.36 9.74
6.5 6.5 8.74 6.74 9.92 21.68 28.98 27.3 21.98 17.36 8.36 9.74
8.85 8.85 11.09 9.09 12.27 24.03 31.33 29.65 24.33 19.71 10.71 12.09
8.85 8.85 11.09 9.09 12.27 24.03 31.33 29.65 24.33 19.41 5.08 4.72
7.94 3.46 3.98 5.43 6.14 12.28 28.63 49.08 9.54 12.18 6.94 6.11
4.6 5.17 4.48 3.96 7.42 23.37 38.25 15.59 13.49 10.2 6.94 6.61
5.31 4.84 4.98 3.96 6.14 33.13 27.87 29.65 10.75 7.62 5.74 4.28
3.83 4.54 4.54 4.56 4.92 11.06 24.51 25.3 16.39 11.32 5.88 5.31
3.83 4.54 3.98 3.99 6.34 9.21 24.51 14.56 12.67 9.14 5.88 5.31
5.41 4.17 6.14 3.46 4.92 12.88 45.53 52.01 27.43 9.14 7.99 5.31
4.27 5.27 5.58 4.56 6.34 24.03 27.21 43.91 16.95 13.4 8.66 7.31
7.03 4.17 5.58 4.56 4.92 13.83 39.17 22 48.05 9.8 7.3 5.78
6.02 6.35 7.7 12.05 7.15 20.86 46.49 31.98 29.37 25.92 17.49 14.28
9.9 9.19 3.98 5.63 28.27 10.2 10.97 28.89 37.51 27.64 14.78 29.42
8.61 9.19 22.55 12.05 16.17 11.46 35.55 29.65 20.67 27.64 14.78 6.71
9.9 9.19 11.39 7.76 25.22 24.92 18.61 20.49 19.09 20.57 14.78 21.85
6.02 7.8 11.39 7.76 16.17 16.83 38.61 39.56 20.67 11.68 3.83 4.28
8.85 8.85 11.09 9.09 12.27 24.03 31.33 29.65 24.33 19.71 10.71 12.09
8.85 8.85 11.09 9.09 12.27 24.03 31.33 29.65 24.33 19.41 5.08 4.72
7.94 3.46 3.98 5.43 6.14 12.28 28.63 49.08 9.54 12.18 6.94 6.11
4.6 5.17 4.48 3.96 7.42 23.37 38.25 15.59 13.49 10.2 6.94 6.61
5.31 4.84 4.98 3.96 6.14 33.13 27.87 29.65 10.75 7.62 5.74 4.28
3.83 4.54 4.54 4.56 4.92 11.06 24.51 25.3 16.39 11.32 5.88 5.31
3.83 4.54 3.98 3.99 6.34 9.21 24.51 14.56 12.67 9.14 5.88 5.31
5.41 4.17 6.14 3.46 4.92 12.88 45.53 52.01 27.43 9.14 7.99 5.31
4.27 5.27 5.58 4.56 6.34 24.03 27.21 43.91 16.95 13.4 8.66 7.31
7.03 4.17 5.58 4.56 4.92 13.83 39.17 22 48.05 9.8 7.3 5.78
6.02 6.35 7.7 12.05 7.15 20.86 46.49 31.98 29.37 25.92 17.49 14.28
9.9 9.19 3.98 5.63 28.27 10.2 10.97 28.89 37.51 27.64 14.78 29.42
8.61 9.19 22.55 12.05 16.17 11.46 35.55 29.65 20.67 27.64 14.78 6.71
9.9 9.19 11.39 7.76 25.22 24.92 18.61 20.49 19.09 20.57 14.78 21.85
6.02 7.8 11.39 7.76 16.17 16.83 38.61 39.56 20.67 11.68 3.83 4.28
3.59 3.92 12.69 9.62 16.82 9.03 51.8 13.25 8.72 10.97 6.92 4.28
7.47 5.37 31.26 18.25 22.79 26.51 30.88 37.98 15.24 37.75 6.92 6.87
3.59 5.37 16.4 5.33 4.72 14.4 10.02 25.61 24.14 12.72 8.28 14.44
3.59 5.37 12.69 5.33 4.72 11.8 25.34 23.13 9.48 12.72 12.35 11.85
3.59 3.92 8.96 13.96 13.74 9.03 14.7 23.93 8.72 18.14 12.35 9.37
6.42 6.42 8.66 6.66 9.84 21.6 28.9 27.22 21.9 17.28 8.28 9.66
6.42 6.42 8.66 6.66 9.84 21.6 28.9 27.22 21.9 17.28 8.28 9.66
6.42 6.42 8.66 6.66 9.84 21.6 24.78 44.87 21.34 17.28 8.28 9.66
6.42 6.42 8.66 6.66 9.84 21.6 35.88 51.29 19.1 17.28 8.28 9.66
6.42 6.42 8.66 6.66 9.84 21.6 19.08 54.68 24.3 17.28 8.28 9.66
6.42 6.42 8.66 6.66 9.84 21.6 47.58 26.46 23.58 17.28 8.28 9.66
6.42 6.42 8.66 6.66 9.84 21.6 17.34 43.36 23.58 17.28 8.28 9.66
6.42 6.42 8.66 6.66 9.84 21.6 40.1 27.22 24.3 17.28 8.28 9.66
6.42 6.42 8.66 6.66 9.84 21.6 37.5 19.87 17.62 17.28 8.28 9.66
6.42 6.42 8.66 6.66 9.84 21.6 16.58 34.1 19.1 17.28 8.28 9.66
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.49 6.49 8.73 6.73 9.91 21.67 28.97 27.29 21.97 17.35 8.35 9.73
6.49 6.49 8.73 6.73 9.91 21.67 28.97 27.29 21.97 17.35 8.35 9.73
6.49 6.49 8.73 6.73 9.91 21.67 28.97 27.29 21.97 17.35 8.35 9.73
6.49 6.49 8.73 6.73 9.91 21.67 28.97 27.29 21.97 17.35 8.35 9.73
6.49 6.49 8.73 6.73 9.91 21.67 28.97 27.29 21.97 17.35 8.35 9.73
6.49 6.49 8.73 6.73 9.91 21.67 28.97 27.29 21.97 17.35 8.35 9.73
6.49 6.49 8.73 6.73 9.91 21.67 28.97 27.29 21.97 17.35 8.35 9.73
6.49 6.49 8.73 6.73 9.91 21.67 28.97 27.29 21.97 17.35 8.35 9.73
6.49 6.49 8.73 6.73 9.91 21.67 28.97 27.29 21.97 17.35 8.35 9.73
6.49 6.49 8.73 6.73 9.91 21.67 28.97 27.29 21.97 17.35 8.35 9.73
6.49 6.49 8.73 6.73 9.91 21.67 28.97 27.29 21.97 17.35 8.35 9.73
6.49 6.49 8.73 6.73 9.91 21.67 28.97 27.29 21.97 17.35 8.35 9.73
6.49 6.49 8.73 6.73 9.91 21.67 28.97 27.29 21.97 17.35 8.35 9.73
6.49 6.49 8.73 6.73 9.91 21.67 28.97 27.29 21.97 17.35 8.35 9.73
6.49 6.49 8.73 6.73 9.91 21.67 28.97 27.29 21.97 17.35 8.35 9.73
8.81 8.81 11.05 9.05 12.23 23.99 31.29 29.61 24.29 19.67 10.67 12.05
8.81 8.81 11.05 9.05 12.23 23.99 31.29 29.61 24.29 19.37 5.04 4.68
7.9 3.42 3.94 5.39 6.1 12.24 28.59 49.04 9.5 12.14 6.9 6.07
4.56 5.13 4.44 3.92 7.38 23.33 38.21 15.55 13.45 10.16 6.9 6.57
5.27 4.8 4.94 3.92 6.1 33.09 27.83 29.61 10.71 7.58 5.7 4.24
3.79 4.5 4.5 4.52 4.88 11.02 24.47 25.26 16.35 11.28 5.84 5.27
3.79 4.5 3.94 3.95 6.3 9.17 24.47 14.52 12.63 9.1 5.84 5.27
5.37 4.13 6.1 3.42 4.88 12.84 45.49 51.97 27.39 9.1 7.95 5.27
4.23 5.23 5.54 4.52 6.3 23.99 27.17 43.87 16.91 13.36 8.62 7.27
6.99 4.13 5.54 4.52 4.88 13.79 39.13 21.96 48.01 9.76 7.26 5.74
5.98 6.31 7.66 12.01 7.11 20.82 46.45 31.94 29.33 25.88 17.45 14.24
9.86 9.15 3.94 5.59 28.23 10.16 10.93 28.85 37.47 27.6 14.74 29.38
8.57 9.15 22.51 12.01 16.13 11.42 35.51 29.61 20.63 27.6 14.74 6.67
9.86 9.15 11.35 7.72 25.18 24.88 18.57 20.45 19.05 20.53 14.74 21.81
5.98 7.76 11.35 7.72 16.13 16.79 38.57 39.52 20.63 11.64 3.79 4.24
4.11 4.48 7.34 3.14 13.91 11.48 9.63 16.89 28.54 27.99 20.47 9.74
3.3 5.96 12.06 8.8 9.88 9.07 19.43 23.61 15.32 20.13 6.8 4.16
3.3 6.3 12.57 6.24 4.96 14.48 23.34 15.21 34.5 20.86 15.61 13.23
10.85 6.3 31.97 3.91 10.53 16.96 28.42 31.64 11.6 19.44 10.22 10.74
12.6 1.81 5.21 7.87 11.03 16.4 21.4 26.34 24.18 11.64 5.94 12.53
6.16 5.31 5.22 5.01 18.95 25.84 37.17 23.83 31.54 22.05 7.46 19.04
11.25 10.31 11.28 20.73 16.85 38.41 31.91 35.47 26.41 28.22 20.65 17.36
8.5 5.75 6.88 11.39 8.19 21.6 29.53 31.95 11.66 16.04 3.75 23.2
9.59 10.09 4.16 4.31 11.49 20.16 19.85 34.38 26.93 10.8 6.91 13.06
4.06 2.19 5.15 3.84 7.1 17.52 27.91 20.64 17.92 16.46 10.18 3.52
5.46 3.96 6.96 2.28 8.44 28.87 52.36 21.24 20.76 14.2 8.73 7.37
4.91 4.44 4.7 8.11 7.41 8.04 33.21 32.92 14.92 14.47 4.31 6.58
3.72 5.13 4.82 6.31 8.6 23.38 26.36 37.48 20.87 13.71 3.03 5.08
8.04 13.33 15.76 5.19 7.46 23.72 26 26.74 28.84 18.92 4.09 13.78
5.5 6.4 4.87 6.33 6.33 18.85 10.11 17.19 23.9 23.68 10.43 24.31
4.24 4.61 7.47 3.27 14.04 11.61 9.76 17.02 28.67 28.12 20.6 9.87
3.43 6.09 12.19 8.93 10.01 9.2 19.56 23.74 15.45 20.26 6.93 4.29
3.43 6.43 12.7 6.37 5.09 14.61 23.47 15.34 34.63 20.99 15.74 13.36
10.98 6.43 32.1 4.04 10.66 17.09 28.55 31.77 11.73 19.57 10.35 10.87
12.73 1.94 5.34 8 11.16 16.53 21.53 26.47 24.31 11.77 6.07 12.66
6.29 5.44 5.35 5.14 19.08 25.97 37.3 23.96 31.67 22.18 7.59 19.17
11.38 10.44 11.41 20.86 16.98 38.54 32.04 35.6 26.54 28.35 20.78 17.49
8.63 5.88 7.01 11.52 8.32 21.73 29.66 32.08 11.79 16.17 3.88 23.33
9.72 10.22 4.29 4.44 11.62 20.29 19.98 34.51 27.06 10.93 7.04 13.19
4.19 2.32 5.28 3.97 7.23 17.65 28.04 20.77 18.05 16.59 10.31 3.65
5.59 4.09 7.09 2.41 8.57 29 52.49 21.37 20.89 14.33 8.86 7.5
5.04 4.57 4.83 8.24 7.54 8.17 33.34 33.05 15.05 14.6 4.44 6.71
3.85 5.26 4.95 6.44 8.73 23.51 26.49 37.61 21 13.84 3.16 5.21
8.17 13.46 15.89 5.32 7.59 23.85 26.13 26.87 28.97 19.05 4.22 13.91
5.63 6.53 5 6.46 6.46 18.98 10.24 17.32 24.03 23.81 10.56 24.44
6.52 6.52 8.76 6.76 9.94 21.7 29 27.32 22 17.38 8.38 9.76
6.52 6.52 8.76 6.76 9.94 21.7 29 27.32 22 17.38 8.38 9.76
6.52 6.52 8.76 6.76 9.94 21.7 29 27.32 22 17.38 8.38 9.76
6.52 6.52 8.76 6.76 9.94 21.7 29 27.32 22 17.38 8.38 9.76
6.52 6.52 8.76 6.76 9.94 21.7 29 27.32 22 17.38 8.38 9.76
6.52 6.52 8.76 6.76 9.94 21.7 29 27.32 22 17.38 8.38 9.76
6.52 6.52 8.76 6.76 9.94 21.7 29 27.32 22 17.38 8.38 9.76
6.52 6.52 8.76 6.76 9.94 21.7 29 27.32 22 17.38 8.38 9.76
6.52 6.52 8.76 6.76 9.94 21.7 29 27.32 22 17.38 8.38 9.76
6.52 6.52 8.76 6.76 9.94 21.7 29 27.32 22 17.38 8.38 9.76
6.52 6.52 8.76 6.76 9.94 21.7 29 27.32 22 17.38 8.38 9.76
6.52 6.52 8.76 6.76 9.94 21.7 29 27.32 22 17.38 8.38 9.76
6.52 6.52 8.76 6.76 9.94 21.7 29 27.32 22 17.38 8.38 9.76
6.52 6.52 8.76 6.76 9.94 21.7 29 27.32 22 17.38 8.38 9.76
6.52 6.52 8.76 6.76 9.94 21.7 29 27.32 22 17.38 8.38 9.76
4.13 4.5 7.36 3.16 13.93 11.5 9.65 16.91 28.56 28.01 20.49 9.76
3.32 5.98 12.08 8.82 9.9 9.09 19.45 23.63 15.34 20.15 6.82 4.18
3.32 6.32 12.59 6.26 4.98 14.5 23.36 15.23 34.52 20.88 15.63 13.25
10.87 6.32 31.99 3.93 10.55 16.98 28.44 31.66 11.62 19.46 10.24 10.76
12.62 1.83 5.23 7.89 11.05 16.42 21.42 26.36 24.2 11.66 5.96 12.55
6.18 5.33 5.24 5.03 18.97 25.86 37.19 23.85 31.56 22.07 7.48 19.06
11.27 10.33 11.3 20.75 16.87 38.43 31.93 35.49 26.43 28.24 20.67 17.38
8.52 5.77 6.9 11.41 8.21 21.62 29.55 31.97 11.68 16.06 3.77 23.22
9.61 10.11 4.18 4.33 11.51 20.18 19.87 34.4 26.95 10.82 6.93 13.08
