Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-48.9 -45.77 -32.09 -17.12 -0.95 10.96 13 8.2 1.42 -11.85 -33.38 -42.64
-45.11 -38.46 -27.48 -13.62 -1.55 11.36 13.47 9.38 1.86 -15.28 -39.9 -45.74
-44.97 -46.57 -33.89 -18.42 -1.05 11.66 14.17 10.6 -0.08 -17 -37.66 -41.6
-43.61 -41.93 -31.39 -19.26 -2.45 9.76 14.77 7.78 1.92 -17.08 -37.26 -42.84
-47.28 -40.79 -31.81 -16.82 0.15 9.96 15.87 11.24 3.82 -13.86 -34.5 -41.88
-49.61 -42.85 -30.97 -15.19 -0.18 8.14 12.97 7.58 -0.08 -14.58 -40.56 -43.34
-45.14 -42.14 -31.21 -17.43 0.15 10.46 14.67 9.4 1.75 -16.38 -36.97 -44.14
-46.51 -46.35 -29.11 -15.49 -1.05 9.26 13.84 9.4 1.12 -17.37 -37.94 -45.94
-44.28 -41.81 -28.51 -15.32 0.25 10.86 12.6 8.3 0.72 -14.88 -34.62 -37.82
-49.72 -46.87 -31 -20.55 -1.17 9.8 14.35 8.62 1.36 -12.07 -34.8 -40.34
-47.46 -39.9 -31.07 -17.98 -4.65 9.3 12.22 9.64 2.16 -15.14 -39 -47.42
-43.13 -45.83 -34.23 -19.84 -2.74 9.43 12.21 9.04 -0.17 -14.34 -36.17 -45.24
-45.67 -39.86 -33.47 -19.45 -0.67 9.72 15.61 8.04 0.96 -15.41 -35.63 -46.14
-48.99 -42.46 -34.61 -17.56 -1.31 8.8 14.41 9.46 1.86 -17.82 -38.21 -41.2
-49.84 -43.47 -34.03 -16.65 -1.08 9.5 14.31 8.91 2.2 -15.74 -35.39 -41.96
-44.48 -39.93 -34.92 -18.08 -0.17 9.66 13.01 9.26 1.56 -15.01 -35.26 -40.16
-43.24 -43.75 -31.49 -14.91 -3.05 10.03 13.19 9.61 2.26 -16.73 -30.58 -42.79
-50.15 -42.01 -31.64 -19.82 -3.48 9.1 10.93 9.44 1.76 -14.31 -35.53 -41.91
-43.02 -41.42 -30.78 -15.35 -1.92 9.98 13.33 7.98 -1.34 -18.67 -37.41 -46.43
-49.58 -46.01 -36.48 -17.58 -2.18 9.17 15.31 8.84 0.96 -15.21 -38.51 -44.86
-43.84 -43.63 -37.32 -17.95 -1.55 9.24 12.01 8.04 0.56 -16.21 -36.4 -41.94
-46.65 -41.99 -26.47 -12.02 0.93 8.85 10.91 8.51 1.33 -12.11 -34.46 -45.66
-45.39 -43.43 -30.57 -17.72 -1.49 8.4 11.49 8.94 2.26 -17.01 -34.76 -41.06
-49.12 -42.89 -33.77 -15.82 -0.04 10.04 12.91 10.16 0.31 -13.31 -34.47 -44.51
-45.6 -45.51 -32.13 -14.28 -4.03 9.4 11.61 8.74 1.76 -17.54 -37.5 -44.92
-43.03 -44.21 -34.04 -15.78 0.33 10.97 13.03 8.26 0.26 -18.87 -38.4 -44.5
-48.7 -42.54 -30.77 -16.55 -3.67 9.5 11.71 9.54 0.14 -15.46 -32 -44.8
-48.95 -46.97 -33.53 -19.75 -1.81 8.8 11.89 7.74 -1.06 -19.86 -40.17 -41.8
-44.85 -43.11 -33.37 -19 -1.47 9.12 14.14 10.91 2.1 -15.34 -39.77 -40.93
-40.47 -39.91 -31.08 -14.65 -0.31 10.52 12.81 9.54 0.9 -14.75 -34.46 -42.33
-49.77 -40.24 -34.07 -15.22 -4.21 8.3 14.51 9.24 1.98 -17.61 -41.33 -44.9
-45.65 -41.59 -29.72 -18.78 -0.29 10 13.21 11.34 2.56 -16.74 -33.11 -42.4
-42.03 -45.33 -32.85 -17.6 -0.85 8.93 13.29 7.14 -0.24 -16.51 -35.03 -43.4
-47.13 -39.15 -32.67 -17.1 -1.93 10.1 12.33 7.94 1.36 -16.96 -33.2 -40.48
-47.67 -40.31 -31.07 -16.38 -1.97 10.8 12.91 8.54 0.34 -14.24 -36.2 -43.6
-46.4 -43.73 -32.87 -17.58 -3.29 9.2 14.03 8.94 -0.36 -18.01 -39.8 -46.54
-46.49 -41.37 -31.07 -15.58 -0.31 11.04 15.17 7.84 2.96 -14.04 -34.5 -39.3
-46.19 -38.11 -27.07 -17.78 -1.41 8.95 12.17 8.28 1.42 -17.44 -37.54 -39.88
-46.45 -42.16 -24.07 -13.98 2.95 11.74 11.57 10.33 0.64 -15.02 -38.75 -44.04
-49.63 -39.85 -27.35 -15.33 -1.35 11.12 12.77 9.1 1.72 -18.18 -37.18 -36.12
-49.38 -41.18 -32.97 -18.99 -5.11 11.64 13.57 7.6 -0.18 -17.58 -38.74 -46.4
-43.69 -39.08 -28.37 -19.95 -0.21 11.88 16.97 9.1 0.72 -16.38 -32.35 -50.39
-45.24 -44.35 -28.31 -16.32 -5 7.89 13.27 8.94 -0.48 -18.95 -32.09 -41.44
-46.85 -45.41 -31.91 -18.55 -2.61 9.06 10.44 8.54 0.29 -20.15 -40.44 -42.77
-46.64 -42.7 -30.84 -16.4 -0.95 10.68 13.83 10.87 2.79 -13.72 -37.04 -42.16
-47.51 -41.84 -32.91 -14.02 -0.75 10.16 14.47 8.3 1.62 -11.04 -33.18 -49.77
-52.73 -42.53 -35.17 -16.69 0.55 12.46 16.33 8.7 4.19 -11.56 -37.41 -48.73
-51.6 -46.72 -33.99 -13.42 -0.35 9.39 15.57 12.53 1.32 -10.86 -39 -42.37
-44.3 -43.14 -33.01 -14.29 -1.81 11.76 14.2 12 1.59 -11.68 -36.68 -49.27
-51.93 -37.92 -29.64 -14.32 -3.71 9.59 15.01 11.37 -1.14 -14.62 -31.38 -43.14
-47.61 -45.8 -36.27 -15.59 -0.81 10.58 11.64 9 -0.18 -18.15 -36.44 -47.63
-48.33 -47.17 -30.21 -19.09 -1.61 9.56 13.67 11.1 1.66 -16.18 -38.84 -42.63
-49.51 -38.48 -34.93 -17.99 -2.71 12.52 16.93 9.2 3.42 -15.42 -39.56 -41.08
-51.66 -46.27 -28.81 -16.21 1.15 8.69 12.27 6.14 0.16 -18.87 -39.41 -49.03
-45.73 -45.64 -32.26 -14.41 -4.16 9.27 11.48 8.61 1.63 -17.67 -37.63 -45.05
-43.16 -44.34 -34.17 -15.91 0.2 10.84 12.9 8.13 0.13 -19 -38.53 -44.63
-48.83 -42.67 -30.9 -16.68 -3.8 9.37 11.58 9.41 0.01 -15.59 -32.13 -44.93
-49.08 -47.1 -33.66 -19.88 -1.94 8.67 11.76 7.61 -1.19 -19.99 -40.3 -41.93
-44.98 -43.24 -33.5 -19.13 -1.6 8.99 14.01 10.78 1.97 -15.47 -39.9 -41.06
-40.6 -40.04 -31.21 -14.78 -0.44 10.39 12.68 9.41 0.77 -14.88 -34.59 -42.46
-49.9 -40.37 -34.2 -15.35 -4.34 8.17 14.38 9.11 1.85 -17.74 -41.46 -45.03
-45.78 -41.72 -29.85 -18.91 -0.42 9.87 13.08 11.21 2.43 -16.87 -33.24 -42.53
-42.16 -45.46 -32.98 -17.73 -0.98 8.8 13.16 7.01 -0.37 -16.64 -35.16 -43.53
-47.26 -39.28 -32.8 -17.23 -2.06 9.97 12.2 7.81 1.23 -17.09 -33.33 -40.61
-47.8 -40.44 -31.2 -16.51 -2.1 10.67 12.78 8.41 0.21 -14.37 -36.33 -43.73
-46.53 -43.86 -33 -17.71 -3.42 9.07 13.9 8.81 -0.49 -18.14 -39.93 -46.67
-46.62 -41.5 -31.2 -15.71 -0.44 10.91 15.04 7.71 2.83 -14.17 -34.63 -39.43
-46.32 -38.24 -27.2 -17.91 -1.54 8.82 12.04 8.15 1.29 -17.57 -37.67 -40.01
-46.58 -42.29 -24.2 -14.11 2.82 11.61 11.44 10.2 0.51 -15.15 -38.88 -44.17
-49.57 -46.72 -30.85 -20.4 -1.02 9.95 14.5 8.77 1.51 -11.92 -34.65 -40.19
-47.31 -39.75 -30.92 -17.83 -4.5 9.45 12.37 9.79 2.31 -14.99 -38.85 -47.27
-42.98 -45.68 -34.08 -19.69 -2.59 9.58 12.36 9.19 -0.02 -14.19 -36.02 -45.09
-45.52 -39.71 -33.32 -19.3 -0.52 9.87 15.76 8.19 1.11 -15.26 -35.48 -45.99
-48.84 -42.31 -34.46 -17.41 -1.16 8.95 14.56 9.61 2.01 -17.67 -38.06 -41.05
-49.69 -43.32 -33.88 -16.5 -0.93 9.65 14.46 9.06 2.35 -15.59 -35.24 -41.81
-44.33 -39.78 -34.77 -17.93 -0.02 9.81 13.16 9.41 1.71 -14.86 -35.11 -40.01
-43.09 -43.6 -31.34 -14.76 -2.9 10.18 13.34 9.76 2.41 -16.58 -30.43 -42.64
-50 -41.86 -31.49 -19.67 -3.33 9.25 11.08 9.59 1.91 -14.16 -35.38 -41.76
-42.87 -41.27 -30.63 -15.2 -1.77 10.13 13.48 8.13 -1.19 -18.52 -37.26 -46.28
-49.43 -45.86 -36.33 -17.43 -2.03 9.32 15.46 8.99 1.11 -15.06 -38.36 -44.71
-43.69 -43.48 -37.17 -17.8 -1.4 9.39 12.16 8.19 0.71 -16.06 -36.25 -41.79
-46.5 -41.84 -26.32 -11.87 1.08 9 11.06 8.66 1.48 -11.96 -34.31 -45.51
-45.24 -43.28 -30.42 -17.57 -1.34 8.55 11.64 9.09 2.41 -16.86 -34.61 -40.91
-48.97 -42.74 -33.62 -15.67 0.11 10.19 13.06 10.31 0.46 -13.16 -34.32 -44.36
-46.54 -46.81 -30.75 -17.73 -2.99 9.42 13.79 11.13 0.12 -10.86 -33.45 -47.69
-44.71 -42.02 -31.41 -14.76 0.93 11.8 16.41 11.64 0.85 -17.92 -37.91 -43.81
-47.65 -46.41 -29.15 -16.74 -2.19 10.32 11.27 9.46 1.08 -13.22 -37.35 -48.05
-48.52 -50.2 -34.01 -13.2 -1.39 10.22 12.63 11.43 3.75 -12.6 -35.69 -41.52
-42.16 -39.6 -27.58 -10.08 -1.49 8.65 13.79 10.76 1.22 -17.61 -39.38 -44.84
-46.35 -38 -33.51 -18.53 -2.85 10.38 11.53 10.16 3.05 -16.04 -28.19 -48.86
-49.34 -48.44 -31.07 -18.99 -3.19 10.22 12.03 7.8 -0.12 -18.12 -38.9 -40.01
-49.17 -42.61 -28.88 -17.56 -3.55 8.92 11.53 8.96 -0.18 -15.62 -35.02 -44.41
-49.35 -44.59 -31.71 -18.93 -3.25 9.42 11.94 10.03 2.65 -16.39 -30.89 -40.52
-42.66 -46.04 -28.91 -18.56 -2.09 8.42 12.99 8.16 -0.45 -14.86 -36.81 -43.11
-46.05 -43.24 -29.48 -17.93 -0.89 7.35 15.03 10.73 2.62 -17.62 -36.09 -42.57
-48.85 -46.25 -35.61 -15.36 0.91 10.68 13.37 9.16 2.77 -11.32 -27.15 -40.98
-48.61 -44.26 -28.85 -14.06 -3.25 9.92 12.13 10.63 -0.18 -14.86 -35.98 -41.86
-46 -40.22 -33.78 -17.53 -0.63 10.22 13.33 8.76 -1.22 -15.91 -40.36 -43.15
-44.17 -44.31 -27.38 -16.54 -4.26 11.62 13.03 9.25 1.78 -17.89 -33.1 -44.34
-47.52 -46.18 -32.26 -15.98 -2.13 9.94 13.32 7.55 -1.03 -17.29 -37.19 -45.74
-47.2 -39.12 -29.66 -14.84 -1 10.49 14.02 8.95 2.17 -9.53 -33.23 -43.05
-46.08 -41.28 -28.46 -15.67 -0.25 10.43 12.3 9.85 0.14 -13.67 -34.43 -44.69
-46.37 -42.5 -28.85 -15.12 -1.24 8.83 11.82 7.85 2.32 -13.27 -38.47 -39.65
-45.47 -43.8 -33.19 -19.11 -3.3 9.54 11.32 7.15 -0.43 -17.13 -39.63 -45.22
-48.51 -44.99 -32.27 -19.27 -1.4 9.81 12.72 9.75 2.67 -13.23 -35.57 -40.96
-48.86 -43.7 -30.2 -17.17 -3.1 9.31 14.39 10.65 2.71 -16.84 -38.35 -44.22
-44.74 -42.82 -29.26 -15.34 0.2 10.31 14.16 9.15 2.04 -14.63 -35.09 -42.89
-47 -42.74 -31.96 -13.64 -2.26 10.45 13.22 9.1 0.29 -12.94 -36.42 -42.07
-42.15 -44.4 -35.49 -19.84 -1.9 10.31 12.42 9.85 0.17 -16.13 -37.83 -45.53
-46.14 -39.6 -31.34 -20.69 -3.2 12.11 13.15 7.72 1.47 -19.43 -33.19 -40.16
-42.86 -44.12 -32.86 -16.54 -0.9 10.91 12.02 8.22 -0.98 -18.43 -38.27 -44.28
-47.26 -43.9 -34.82 -18.37 -3.67 8.41 13.42 10.33 1.89 -17.21 -42.3 -44.4
-47.04 -41.6 -26.96 -16.47 0.04 11.65 12.28 9.05 2.2 -15.3 -31.47 -46.15
-45.57 -43.98 -32.55 -16.37 -0.8 11.67 13.99 8.89 0.37 -17.6 -37.32 -42.55
-49.47 -46.62 -30.75 -20.3 -0.92 10.05 14.6 8.87 1.61 -11.82 -34.55 -40.09
-47.21 -39.65 -30.82 -17.73 -4.4 9.55 12.47 9.89 2.41 -14.89 -38.75 -47.17
-42.88 -45.58 -33.98 -19.59 -2.49 9.68 12.46 9.29 0.08 -14.09 -35.92 -44.99
-45.42 -39.61 -33.22 -19.2 -0.42 9.97 15.86 8.29 1.21 -15.16 -35.38 -45.89
-48.74 -42.21 -34.36 -17.31 -1.06 9.05 14.66 9.71 2.11 -17.57 -37.96 -40.95
-49.59 -43.22 -33.78 -16.4 -0.83 9.75 14.56 9.16 2.45 -15.49 -35.14 -41.71
-44.23 -39.68 -34.67 -17.83 0.08 9.91 13.26 9.51 1.81 -14.76 -35.01 -39.91
-42.99 -43.5 -31.24 -14.66 -2.8 10.28 13.44 9.86 2.51 -16.48 -30.33 -42.54
-49.9 -41.76 -31.39 -19.57 -3.23 9.35 11.18 9.69 2.01 -14.06 -35.28 -41.66
-42.77 -41.17 -30.53 -15.1 -1.67 10.23 13.58 8.23 -1.09 -18.42 -37.16 -46.18
-49.33 -45.76 -36.23 -17.33 -1.93 9.42 15.56 9.09 1.21 -14.96 -38.26 -44.61
-43.59 -43.38 -37.07 -17.7 -1.3 9.49 12.26 8.29 0.81 -15.96 -36.15 -41.69
-46.4 -41.74 -26.22 -11.77 1.18 9.1 11.16 8.76 1.58 -11.86 -34.21 -45.41
-45.14 -43.18 -30.32 -17.47 -1.24 8.65 11.74 9.19 2.51 -16.76 -34.51 -40.81
-48.87 -42.64 -33.52 -15.57 0.21 10.29 13.16 10.41 0.56 -13.06 -34.22 -44.26
-49.52 -39.74 -27.24 -15.22 -1.24 11.23 12.88 9.21 1.83 -18.07 -37.07 -36.01
-49.27 -41.07 -32.86 -18.88 -5 11.75 13.68 7.71 -0.07 -17.47 -38.63 -46.29
-43.58 -38.97 -28.26 -19.84 -0.1 11.99 17.08 9.21 0.83 -16.27 -32.24 -50.28
-45.13 -44.24 -28.2 -16.21 -4.89 8 13.38 9.05 -0.37 -18.84 -31.98 -41.33
-46.74 -45.3 -31.8 -18.44 -2.5 9.17 10.55 8.65 0.4 -20.04 -40.33 -42.66
-46.53 -42.59 -30.73 -16.29 -0.84 10.79 13.94 10.98 2.9 -13.61 -36.93 -42.05
-47.4 -41.73 -32.8 -13.91 -0.64 10.27 14.58 8.41 1.73 -10.93 -33.07 -49.66
-52.62 -42.42 -35.06 -16.58 0.66 12.57 16.44 8.81 4.3 -11.45 -37.3 -48.62
-51.49 -46.61 -33.88 -13.31 -0.24 9.5 15.68 12.64 1.43 -10.75 -38.89 -42.26
-44.19 -43.03 -32.9 -14.18 -1.7 11.87 14.31 12.11 1.7 -11.57 -36.57 -49.16
-51.82 -37.81 -29.53 -14.21 -3.6 9.7 15.12 11.48 -1.03 -14.51 -31.27 -43.03
-47.5 -45.69 -36.16 -15.48 -0.7 10.69 11.75 9.11 -0.07 -18.04 -36.33 -47.52
-48.22 -47.06 -30.1 -18.98 -1.5 9.67 13.78 11.21 1.77 -16.07 -38.73 -42.52
-49.4 -38.37 -34.82 -17.88 -2.6 12.63 17.04 9.31 3.53 -15.31 -39.45 -40.97
-51.55 -46.16 -28.7 -16.1 1.26 8.8 12.38 6.25 0.27 -18.76 -39.3 -48.92
-49.43 -39.65 -27.15 -15.13 -1.15 11.32 12.97 9.3 1.92 -17.98 -36.98 -35.92
-49.18 -40.98 -32.77 -18.79 -4.91 11.84 13.77 7.8 0.02 -17.38 -38.54 -46.2
-43.49 -38.88 -28.17 -19.75 -0.01 12.08 17.17 9.3 0.92 -16.18 -32.15 -50.19
-45.04 -44.15 -28.11 -16.12 -4.8 8.09 13.47 9.14 -0.28 -18.75 -31.89 -41.24
-46.65 -45.21 -31.71 -18.35 -2.41 9.26 10.64 8.74 0.49 -19.95 -40.24 -42.57
-46.44 -42.5 -30.64 -16.2 -0.75 10.88 14.03 11.07 2.99 -13.52 -36.84 -41.96
-47.31 -41.64 -32.71 -13.82 -0.55 10.36 14.67 8.5 1.82 -10.84 -32.98 -49.57
-52.53 -42.33 -34.97 -16.49 0.75 12.66 16.53 8.9 4.39 -11.36 -37.21 -48.53
-51.4 -46.52 -33.79 -13.22 -0.15 9.59 15.77 12.73 1.52 -10.66 -38.8 -42.17
-44.1 -42.94 -32.81 -14.09 -1.61 11.96 14.4 12.2 1.79 -11.48 -36.48 -49.07
-51.73 -37.72 -29.44 -14.12 -3.51 9.79 15.21 11.57 -0.94 -14.42 -31.18 -42.94
-47.41 -45.6 -36.07 -15.39 -0.61 10.78 11.84 9.2 0.02 -17.95 -36.24 -47.43
-48.13 -46.97 -30.01 -18.89 -1.41 9.76 13.87 11.3 1.86 -15.98 -38.64 -42.43
-49.31 -38.28 -34.73 -17.79 -2.51 12.72 17.13 9.4 3.62 -15.22 -39.36 -40.88
-51.46 -46.07 -28.61 -16.01 1.35 8.89 12.47 6.34 0.36 -18.67 -39.21 -48.83
-49.43 -42.27 -33.33 -19.33 -2.59 10.91 12.62 7.28 1.5 -15.87 -35.44 -43.36
-45 -42.1 -31.16 -15.74 -1.87 7.52 11.65 8.26 -1.23 -16.04 -37.77 -45.46
-44.84 -41.3 -31.66 -18.69 -4.37 8.24 12.35 8.38 0.1 -17.64 -35.5 -43.06
-47.86 -38.87 -33.26 -18.34 -3.17 11.12 12.58 8.88 -0.83 -17.7 -38.08 -45.14
-47.83 -44.95 -32.65 -17.11 -3.47 9.24 14.77 8.78 1 -16.24 -35.72 -46.98
-50.12 -47.58 -35.53 -19.14 -0.44 9.94 11.45 9.78 0.5 -17.4 -35.27 -40.62
-48.92 -45.79 -32.11 -17.14 -0.97 10.94 12.98 8.18 1.4 -11.87 -33.4 -42.66
-45.13 -38.48 -27.5 -13.64 -1.57 11.34 13.45 9.36 1.84 -15.3 -39.92 -45.76
-44.99 -46.59 -33.91 -18.44 -1.07 11.64 14.15 10.58 -0.1 -17.02 -37.68 -41.62
-43.63 -41.95 -31.41 -19.28 -2.47 9.74 14.75 7.76 1.9 -17.1 -37.28 -42.86
-47.3 -40.81 -31.83 -16.84 0.13 9.94 15.85 11.22 3.8 -13.88 -34.52 -41.9
-49.63 -42.87 -30.99 -15.21 -0.2 8.12 12.95 7.56 -0.1 -14.6 -40.58 -43.36
-45.16 -42.16 -31.23 -17.45 0.13 10.44 14.65 9.38 1.73 -16.4 -36.99 -44.16
-46.53 -46.37 -29.13 -15.51 -1.07 9.24 13.82 9.38 1.1 -17.39 -37.96 -45.96
-44.3 -41.83 -28.53 -15.34 0.23 10.84 12.58 8.28 0.7 -14.9 -34.64 -37.84
-49.56 -46.71 -30.84 -20.39 -1.01 9.96 14.51 8.78 1.52 -11.91 -34.64 -40.18
-47.3 -39.74 -30.91 -17.82 -4.49 9.46 12.38 9.8 2.32 -14.98 -38.84 -47.26
-42.97 -45.67 -34.07 -19.68 -2.58 9.59 12.37 9.2 -0.01 -14.18 -36.01 -45.08
-45.51 -39.7 -33.31 -19.29 -0.51 9.88 15.77 8.2 1.12 -15.25 -35.47 -45.98
-48.83 -42.3 -34.45 -17.4 -1.15 8.96 14.57 9.62 2.02 -17.66 -38.05 -41.04
-49.68 -43.31 -33.87 -16.49 -0.92 9.66 14.47 9.07 2.36 -15.58 -35.23 -41.8
-44.32 -39.77 -34.76 -17.92 -0.01 9.82 13.17 9.42 1.72 -14.85 -35.1 -40
-43.08 -43.59 -31.33 -14.75 -2.89 10.19 13.35 9.77 2.42 -16.57 -30.42 -42.63
-49.99 -41.85 -31.48 -19.66 -3.32 9.26 11.09 9.6 1.92 -14.15 -35.37 -41.75
-42.86 -41.26 -30.62 -15.19 -1.76 10.14 13.49 8.14 -1.18 -18.51 -37.25 -46.27
-49.42 -45.85 -36.32 -17.42 -2.02 9.33 15.47 9 1.12 -15.05 -38.35 -44.7
-43.68 -43.47 -37.16 -17.79 -1.39 9.4 12.17 8.2 0.72 -16.05 -36.24 -41.78
-46.49 -41.83 -26.31 -11.86 1.09 9.01 11.07 8.67 1.49 -11.95 -34.3 -45.5
-45.23 -43.27 -30.41 -17.56 -1.33 8.56 11.65 9.1 2.42 -16.85 -34.6 -40.9
-48.96 -42.73 -33.61 -15.66 0.12 10.2 13.07 10.32 0.47 -13.15 -34.31 -44.35
-49.77 -39.99 -27.49 -15.47 -1.49 10.98 12.63 8.96 1.58 -18.32 -37.32 -36.26
-49.52 -41.32 -33.11 -19.13 -5.25 11.5 13.43 7.46 -0.32 -17.72 -38.88 -46.54
-43.83 -39.22 -28.51 -20.09 -0.35 11.74 16.83 8.96 0.58 -16.52 -32.49 -50.53
-45.38 -44.49 -28.45 -16.46 -5.14 7.75 13.13 8.8 -0.62 -19.09 -32.23 -41.58
-46.99 -45.55 -32.05 -18.69 -2.75 8.92 10.3 8.4 0.15 -20.29 -40.58 -42.91
-46.78 -42.84 -30.98 -16.54 -1.09 10.54 13.69 10.73 2.65 -13.86 -37.18 -42.3
-47.65 -41.98 -33.05 -14.16 -0.89 10.02 14.33 8.16 1.48 -11.18 -33.32 -49.91
-52.87 -42.67 -35.31 -16.83 0.41 12.32 16.19 8.56 4.05 -11.7 -37.55 -48.87
-51.74 -46.86 -34.13 -13.56 -0.49 9.25 15.43 12.39 1.18 -11 -39.14 -42.51
-44.44 -43.28 -33.15 -14.43 -1.95 11.62 14.06 11.86 1.45 -11.82 -36.82 -49.41
-52.07 -38.06 -29.78 -14.46 -3.85 9.45 14.87 11.23 -1.28 -14.76 -31.52 -43.28
-47.75 -45.94 -36.41 -15.73 -0.95 10.44 11.5 8.86 -0.32 -18.29 -36.58 -47.77
-48.47 -47.31 -30.35 -19.23 -1.75 9.42 13.53 10.96 1.52 -16.32 -38.98 -42.77
-49.65 -38.62 -35.07 -18.13 -2.85 12.38 16.79 9.06 3.28 -15.56 -39.7 -41.22
-51.8 -46.41 -28.95 -16.35 1.01 8.55 12.13 6 0.02 -19.01 -39.55 -49.17
-49.33 -42.17 -33.23 -19.23 -2.49 11.01 12.72 7.38 1.6 -15.77 -35.34 -43.26
-44.9 -42 -31.06 -15.64 -1.77 7.62 11.75 8.36 -1.13 -15.94 -37.67 -45.36
-44.74 -41.2 -31.56 -18.59 -4.27 8.34 12.45 8.48 0.2 -17.54 -35.4 -42.96
-47.76 -38.77 -33.16 -18.24 -3.07 11.22 12.68 8.98 -0.73 -17.6 -37.98 -45.04
-47.73 -44.85 -32.55 -17.01 -3.37 9.34 14.87 8.88 1.1 -16.14 -35.62 -46.88
-50.02 -47.48 -35.43 -19.04 -0.34 10.04 11.55 9.88 0.6 -17.3 -35.17 -40.52
-48.82 -45.69 -32.01 -17.04 -0.87 11.04 13.08 8.28 1.5 -11.77 -33.3 -42.56
-45.03 -38.38 -27.4 -13.54 -1.47 11.44 13.55 9.46 1.94 -15.2 -39.82 -45.66
-44.89 -46.49 -33.81 -18.34 -0.97 11.74 14.25 10.68 0 -16.92 -37.58 -41.52
-43.53 -41.85 -31.31 -19.18 -2.37 9.84 14.85 7.86 2 -17 -37.18 -42.76
-47.2 -40.71 -31.73 -16.74 0.23 10.04 15.95 11.32 3.9 -13.78 -34.42 -41.8
-49.53 -42.77 -30.89 -15.11 -0.1 8.22 13.05 7.66 0 -14.5 -40.48 -43.26
-45.06 -42.06 -31.13 -17.35 0.23 10.54 14.75 9.48 1.83 -16.3 -36.89 -44.06
-46.43 -46.27 -29.03 -15.41 -0.97 9.34 13.92 9.48 1.2 -17.29 -37.86 -45.86
-44.2 -41.73 -28.43 -15.24 0.33 10.94 12.68 8.38 0.8 -14.8 -34.54 -37.74
-49.54 -46.69 -30.82 -20.37 -0.99 9.98 14.53 8.8 1.54 -11.89 -34.62 -40.16
-47.28 -39.72 -30.89 -17.8 -4.47 9.48 12.4 9.82 2.34 -14.96 -38.82 -47.24
-42.95 -45.65 -34.05 -19.66 -2.56 9.61 12.39 9.22 0.01 -14.16 -35.99 -45.06
-45.49 -39.68 -33.29 -19.27 -0.49 9.9 15.79 8.22 1.14 -15.23 -35.45 -45.96
-48.81 -42.28 -34.43 -17.38 -1.13 8.98 14.59 9.64 2.04 -17.64 -38.03 -41.02
-49.66 -43.29 -33.85 -16.47 -0.9 9.68 14.49 9.09 2.38 -15.56 -35.21 -41.78
-44.3 -39.75 -34.74 -17.9 0.01 9.84 13.19 9.44 1.74 -14.83 -35.08 -39.98
-43.06 -43.57 -31.31 -14.73 -2.87 10.21 13.37 9.79 2.44 -16.55 -30.4 -42.61
-49.97 -41.83 -31.46 -19.64 -3.3 9.28 11.11 9.62 1.94 -14.13 -35.35 -41.73
-42.84 -41.24 -30.6 -15.17 -1.74 10.16 13.51 8.16 -1.16 -18.49 -37.23 -46.25
-49.4 -45.83 -36.3 -17.4 -2 9.35 15.49 9.02 1.14 -15.03 -38.33 -44.68
-43.66 -43.45 -37.14 -17.77 -1.37 9.42 12.19 8.22 0.74 -16.03 -36.22 -41.76
-46.47 -41.81 -26.29 -11.84 1.11 9.03 11.09 8.69 1.51 -11.93 -34.28 -45.48
-45.21 -43.25 -30.39 -17.54 -1.31 8.58 11.67 9.12 2.44 -16.83 -34.58 -40.88
-48.94 -42.71 -33.59 -15.64 0.14 10.22 13.09 10.34 0.49 -13.13 -34.29 -44.33
-45.8 -45.71 -32.33 -14.48 -4.23 9.2 11.41 8.54 1.56 -17.74 -37.7 -45.12
-43.23 -44.41 -34.24 -15.98 0.13 10.77 12.83 8.06 0.06 -19.07 -38.6 -44.7
-48.9 -42.74 -30.97 -16.75 -3.87 9.3 11.51 9.34 -0.06 -15.66 -32.2 -45
-49.15 -47.17 -33.73 -19.95 -2.01 8.6 11.69 7.54 -1.26 -20.06 -40.37 -42
-45.05 -43.31 -33.57 -19.2 -1.67 8.92 13.94 10.71 1.9 -15.54 -39.97 -41.13
-40.67 -40.11 -31.28 -14.85 -0.51 10.32 12.61 9.34 0.7 -14.95 -34.66 -42.53
-49.97 -40.44 -34.27 -15.42 -4.41 8.1 14.31 9.04 1.78 -17.81 -41.53 -45.1
-45.85 -41.79 -29.92 -18.98 -0.49 9.8 13.01 11.14 2.36 -16.94 -33.31 -42.6
-42.23 -45.53 -33.05 -17.8 -1.05 8.73 13.09 6.94 -0.44 -16.71 -35.23 -43.6
-47.33 -39.35 -32.87 -17.3 -2.13 9.9 12.13 7.74 1.16 -17.16 -33.4 -40.68
-47.87 -40.51 -31.27 -16.58 -2.17 10.6 12.71 8.34 0.14 -14.44 -36.4 -43.8
-46.6 -43.93 -33.07 -17.78 -3.49 9 13.83 8.74 -0.56 -18.21 -40 -46.74
-46.69 -41.57 -31.27 -15.78 -0.51 10.84 14.97 7.64 2.76 -14.24 -34.7 -39.5
-46.39 -38.31 -27.27 -17.98 -1.61 8.75 11.97 8.08 1.22 -17.64 -37.74 -40.08
-46.65 -42.36 -24.27 -14.18 2.75 11.54 11.37 10.13 0.44 -15.22 -38.95 -44.24
-49.38 -42.22 -33.28 -19.28 -2.54 10.96 12.67 7.33 1.55 -15.82 -35.39 -43.31
