Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-21.78 -33.72 -31.01 -19.43 -4.39 4.88 8.98 6.02 1.1 -14.49 -31.47 -30.42
-29.71 -29.37 -28.71 -21.13 -4.29 6.91 6.45 4.64 1.2 -14.47 -24.53 -28.72
-28.52 -33.99 -29.36 -20.03 -7.59 4.11 8.98 5.94 -0.25 -13.79 -24.59 -30.65
-30.47 -26.37 -29.06 -20.33 -6.21 2.71 9.15 6.34 0.3 -13.29 -28.51 -27.12
-34.35 -30.97 -32.56 -19.53 -8.89 4.95 8.48 4.74 -1.23 -13.19 -21.7 -30.93
-31.8 -33.27 -26.33 -21.63 -7.26 5.11 9.68 7.84 1.07 -8.3 -24.28 -36.35
-34.82 -28.57 -27.56 -21.13 -7.69 3.41 7.91 6.97 -1.35 -14.15 -24.24 -34.43
-35.45 -36.41 -25.6 -20.14 -8.5 2.69 6.88 4.75 -2.89 -15.88 -27.63 -30.91
-35 -32.26 -25.25 -19.02 -9.58 3.42 8.09 4.73 -2.54 -13.68 -26.28 -31.31
-36.47 -31.56 -26.4 -20.32 -7.3 2.81 7.89 4.52 -2.72 -12.61 -27.13 -26.16
-34.21 -29.03 -29.2 -22.02 -7.43 4.12 7.79 5.15 -0.42 -12.38 -22.58 -26.41
-31.89 -32.12 -24.91 -20.29 -9.04 3.92 8.09 5.25 -0.29 -13.36 -24.27 -28.95
-34.57 -32.03 -31.82 -16.86 -8.25 5.09 8.39 5.67 -2.42 -13.18 -25.02 -33.8
-29.23 -28.07 -27.8 -21.69 -9.78 4.19 8.49 6.3 0.48 -9.98 -20.82 -20.96
-28.27 -24.5 -29.02 -16.79 -9.8 4.02 8.42 4.48 -2.22 -14.31 -25.38 -30.35
-39.21 -30.96 -29.61 -19.51 -6.6 5.43 7.49 4.75 0.68 -11.46 -23.47 -31.34
-28.42 -32.06 -27.62 -15.39 -3.58 5.52 7.99 5.75 -1.79 -12.2 -20.64 -30.18
-31.27 -29.52 -29.02 -20.72 -8.18 4.62 8.49 6.35 -0.18 -10.5 -25.12 -31.34
-26.29 -29.82 -30.39 -19.68 -9.21 3.52 6.99 3.97 -1 -14.28 -26.05 -31.17
-29.12 -32.53 -25.75 -18.24 -3.72 6.02 7.99 4.85 -0.77 -12.01 -21.82 -31.54
-32.81 -33.13 -28.68 -24.04 -5.81 4.49 7.89 6.55 0.38 -10.42 -22.26 -29.12
-32.54 -33.58 -32.45 -14.57 -6.28 3.52 7.99 5.25 -0.72 -14.52 -22.87 -30.47
-29.26 -36.18 -29.67 -25.21 -8.22 4.45 8.12 6.08 0.11 -16.15 -27.42 -34.08
-27.66 -33.93 -34.79 -19.46 -7.05 5.15 9.22 7.96 1.41 -13.5 -26.62 -28.26
-24.43 -34.43 -26.39 -19.86 -6.05 3.65 8.32 6.38 -0.89 -11.85 -22.1 -33.98
-24.76 -25.87 -27.69 -22.43 -7.05 4.65 7.92 4.68 -1.59 -13.25 -27.43 -32.41
-27.94 -29.33 -27.17 -22.16 -6.92 4.75 7.52 5.88 0.21 -14.65 -30.55 -28.53
-30.06 -30.45 -26.17 -17.36 -4.45 5.85 7.75 5.5 -0.81 -11.03 -24.22 -31.81
-29.41 -24.58 -26.04 -21.19 -10.15 3.03 7.39 5.73 -0.59 -11.93 -28.22 -28.73
-29.67 -31.71 -27.19 -20.86 -6.45 3.75 8.82 5.86 -1.06 -16.43 -29.65 -22.23
-29.31 -38.35 -28.07 -21.26 -6.22 5.75 7.92 5.28 0.51 -9.05 -21.32 -31.56
-28.46 -27.63 -33.75 -23.89 -9.05 3.45 9.42 4.98 -2.09 -15.95 -18.79 -26.44
-33.48 -26.9 -29.49 -17.67 -5.15 5.25 7.42 4.08 -2.39 -14.33 -19.99 -27.88
-29.86 -36.33 -26.67 -21.49 -6.05 3.75 8.62 6.48 -2.49 -12.03 -28.12 -36.11
-26.66 -30.85 -30.92 -19.19 -7.12 4.55 9.22 4.51 -0.39 -11.45 -27.65 -30.91
-37.51 -21.73 -25.59 -20.19 -6.57 6.02 8.12 5.88 1.31 -11.45 -27.07 -28.43
-32.21 -38.38 -25.85 -14.74 -3.52 5.95 8.47 7.08 -0.71 -12.93 -23.24 -31.23
-38.45 -32.59 -33.13 -15.4 -6.69 5.61 8.98 5.64 0.17 -10.79 -21.16 -24
-34.02 -38.42 -30.06 -20.13 -6.69 4.41 9.98 5.24 -1.93 -15.81 -23.28 -31.22
-40.12 -35.29 -26.73 -20.13 -8.21 3.01 8.48 5.84 0.77 -9.07 -20.53 -31.52
-36.12 -21.41 -20.91 -21.23 -6.89 2.61 9.18 4.81 -1.03 -13.09 -23.13 -29.42
-28.4 -30.84 -24.83 -18.43 -11.2 3.41 7.01 5.44 -0.43 -12.19 -28.76 -33.05
-36.25 -34.17 -25.81 -17.7 -11.11 3.18 5.58 6.34 1.47 -10.79 -24.16 -22.58
-28.8 -34.59 -28.53 -22.23 -5.59 4.18 7.88 5.14 -1.23 -11.89 -28.29 -36.15
-35.42 -26.52 -28.33 -27.25 -7.95 5.01 9.48 5.54 -0.28 -10.39 -27.19 -27.32
-25.28 -28.35 -33.26 -16.91 -8.7 2.83 8.48 6.97 0.67 -10.57 -20.54 -32.9
-40.62 -28.77 -31.86 -21.63 -8.99 2.51 8.78 6.04 2.37 -12.09 -25.93 -28.26
-30.1 -33.18 -32.36 -20.03 -9.11 5.51 9.08 6.44 0.11 -12.49 -24.25 -29.62
-28.7 -30.32 -27.5 -19.49 -5.59 5.51 9.09 6.44 0.07 -12.59 -24.23 -34.85
-35.95 -30.23 -21.6 -18.53 -5.79 4.44 8.98 6.44 0.04 -12.59 -24.26 -29.52
-28.83 -30.27 -27.63 -19.62 -5.69 5.51 9.08 6.44 -0.03 -12.49 -24.26 -29.28
-36.79 -34.37 -29.9 -20.93 -5.29 5.11 8.48 7.04 -0.34 -11.99 -25.86 -33.45
-29.39 -36.31 -29.8 -25.34 -8.35 4.32 7.99 5.95 -0.02 -16.28 -27.55 -34.21
-27.79 -34.06 -34.92 -19.59 -7.18 5.02 9.09 7.83 1.28 -13.63 -26.75 -28.39
-24.56 -34.56 -26.52 -19.99 -6.18 3.52 8.19 6.25 -1.02 -11.98 -22.23 -34.11
-24.89 -26 -27.82 -22.56 -7.18 4.52 7.79 4.55 -1.72 -13.38 -27.56 -32.54
-28.07 -29.46 -27.3 -22.29 -7.05 4.62 7.39 5.75 0.08 -14.78 -30.68 -28.66
-30.19 -30.58 -26.3 -17.49 -4.58 5.72 7.62 5.37 -0.94 -11.16 -24.35 -31.94
-29.54 -24.71 -26.17 -21.32 -10.28 2.9 7.26 5.6 -0.72 -12.06 -28.35 -28.86
-29.8 -31.84 -27.32 -20.99 -6.58 3.62 8.69 5.73 -1.19 -16.56 -29.78 -22.36
-29.44 -38.48 -28.2 -21.39 -6.35 5.62 7.79 5.15 0.38 -9.18 -21.45 -31.69
-28.59 -27.76 -33.88 -24.02 -9.18 3.32 9.29 4.85 -2.22 -16.08 -18.92 -26.57
-33.61 -27.03 -29.62 -17.8 -5.28 5.12 7.29 3.95 -2.52 -14.46 -20.12 -28.01
-29.99 -36.46 -26.8 -21.62 -6.18 3.62 8.49 6.35 -2.62 -12.16 -28.25 -36.24
-26.79 -30.98 -31.05 -19.32 -7.25 4.42 9.09 4.38 -0.52 -11.58 -27.78 -31.04
-37.64 -21.86 -25.72 -20.32 -6.7 5.89 7.99 5.75 1.18 -11.58 -27.2 -28.56
-32.34 -38.51 -25.98 -14.87 -3.65 5.82 8.34 6.95 -0.84 -13.06 -23.37 -31.36
-35.29 -36.25 -25.44 -19.98 -8.34 2.85 7.04 4.91 -2.73 -15.72 -27.47 -30.75
-34.84 -32.1 -25.09 -18.86 -9.42 3.58 8.25 4.89 -2.38 -13.52 -26.12 -31.15
-36.31 -31.4 -26.24 -20.16 -7.14 2.97 8.05 4.68 -2.56 -12.45 -26.97 -26
-34.05 -28.87 -29.04 -21.86 -7.27 4.28 7.95 5.31 -0.26 -12.22 -22.42 -26.25
-31.73 -31.96 -24.75 -20.13 -8.88 4.08 8.25 5.41 -0.13 -13.2 -24.11 -28.79
-34.41 -31.87 -31.66 -16.7 -8.09 5.25 8.55 5.83 -2.26 -13.02 -24.86 -33.64
-29.07 -27.91 -27.64 -21.53 -9.62 4.35 8.65 6.46 0.64 -9.82 -20.66 -20.8
-28.11 -24.34 -28.86 -16.63 -9.64 4.18 8.58 4.64 -2.06 -14.15 -25.22 -30.19
-39.05 -30.8 -29.45 -19.35 -6.44 5.59 7.65 4.91 0.84 -11.3 -23.31 -31.18
-28.26 -31.9 -27.46 -15.23 -3.42 5.68 8.15 5.91 -1.63 -12.04 -20.48 -30.02
-31.11 -29.36 -28.86 -20.56 -8.02 4.78 8.65 6.51 -0.02 -10.34 -24.96 -31.18
-26.13 -29.66 -30.23 -19.52 -9.05 3.68 7.15 4.13 -0.84 -14.12 -25.89 -31.01
-28.96 -32.37 -25.59 -18.08 -3.56 6.18 8.15 5.01 -0.61 -11.85 -21.66 -31.38
-32.65 -32.97 -28.52 -23.88 -5.65 4.65 8.05 6.71 0.54 -10.26 -22.1 -28.96
-32.38 -33.42 -32.29 -14.41 -6.12 3.68 8.15 5.41 -0.56 -14.36 -22.71 -30.31
-27.97 -29.27 -31.13 -23.4 -11.51 3.01 8.48 5.44 -0.93 -12.46 -30.45 -38.73
-38.35 -22.01 -23.71 -17.1 -3.46 4.61 7.28 4.94 -1.33 -12.89 -25.81 -29.82
-38.09 -28.29 -24.91 -21.25 -6.39 4.7 7.98 7.24 -1.33 -13.09 -28.82 -34.55
-39.31 -36.57 -24.98 -24.05 -7.71 3.61 8.67 4.94 -0.63 -12.79 -24.46 -29.72
-36.82 -36.16 -31.86 -19.96 -5.99 5.31 8.83 6.24 -0.16 -12.79 -24.49 -29.82
-29.1 -30.67 -27.8 -19.83 -5.89 5.31 8.88 6.27 -0.16 -12.79 -24.35 -29.72
-28.8 -29.53 -27.83 -19.63 -7.35 5.25 8.78 6.21 -0.13 -12.78 -24.56 -29.62
-29.11 -30.46 -27.8 -19.83 -5.89 5.31 8.88 6.34 -0.13 -12.74 -24.88 -31.16
-30.86 -30.47 -28.23 -22.03 -5.89 5.01 8.85 6.24 -0.13 -12.83 -24.36 -29.62
-29.16 -30.67 -27.8 -19.77 -5.89 5.34 8.88 6.24 -0.13 -12.69 -24.43 -29.72
-28.99 -30.67 -24.57 -17.47 -7.41 6.31 8.88 6.84 2.8 -10.57 -21.21 -32.7
-30.82 -31.37 -31.19 -20.78 -7.41 6.23 9.88 7.85 0.17 -13.29 -18.72 -24.78
-30.67 -29.27 -29.53 -18.23 -6.99 4.91 8.65 5.84 -0.53 -12.69 -28.14 -31.45
-26.57 -26.21 -30.46 -19.75 -6.68 4.41 7.77 5.61 -0.8 -15.34 -27.68 -29.72
-20.08 -33.8 -31.04 -18.6 -7.59 5.21 8.58 6.26 -0.73 -11.19 -25.36 -32.25
-32.06 -35.85 -33.45 -21.89 -7.25 3.35 7.62 4.78 -1.29 -13.25 -22.89 -32.18
-32.88 -26.41 -29.2 -18.26 -7.15 3.85 6.05 5.43 -0.59 -12.25 -24.15 -33.49
-33.41 -28.69 -27.83 -15.96 -5.35 4.85 6.52 5.46 -1.99 -15.75 -27.45 -31.77
-30.23 -31.23 -25.69 -21.29 -9.23 2.22 6.72 4.28 -1.59 -13.4 -26.99 -27.66
-20.38 -26.9 -29.94 -22.49 -11.25 2.32 6.79 5.48 -2.6 -12.15 -21.79 -31.58
-31.26 -33.1 -25.89 -20.51 -6.15 4.75 7.62 4.78 0.01 -9.83 -24.51 -27.68
-30.01 -35.57 -27.49 -20.06 -8.64 2.85 8.95 6.48 0.71 -10.25 -23.22 -30.28
-30.01 -33.93 -31.08 -20.29 -6.55 6.45 9.25 6.18 0.53 -10.38 -21.09 -34.61
-27.52 -31.33 -28.49 -13.36 -4.35 4.9 8.25 4.18 -1.19 -13.45 -23.85 -34.94
-31.58 -32.33 -28.37 -20.99 -8.25 3.55 7.22 5.98 -1.39 -17.78 -25.89 -23.53
-25.13 -31.63 -29.62 -19.35 -6.25 4.57 9.02 3.78 -1.39 -13.73 -28.65 -29.4
-25.43 -30.8 -29.89 -18.06 -5.65 5.45 8.72 4.58 -0.21 -12.15 -24.22 -35.31
-32.52 -30.4 -25.27 -20.56 -9.85 5.25 7.82 6.28 -1.31 -14.85 -28.41 -27.68
-23.03 -29.02 -31.92 -19.59 -4.05 4.27 8.72 5.88 0.41 -11.68 -20.52 -32.18
-30.58 -30.35 -20.97 -20.94 -7.35 4.81 9.42 5.48 0.11 -11.73 -25.52 -25.96
-35.18 -36.14 -25.33 -19.87 -8.23 2.96 7.15 5.02 -2.62 -15.61 -27.36 -30.64
-34.73 -31.99 -24.98 -18.75 -9.31 3.69 8.36 5 -2.27 -13.41 -26.01 -31.04
-36.2 -31.29 -26.13 -20.05 -7.03 3.08 8.16 4.79 -2.45 -12.34 -26.86 -25.89
-33.94 -28.76 -28.93 -21.75 -7.16 4.39 8.06 5.42 -0.15 -12.11 -22.31 -26.14
-31.62 -31.85 -24.64 -20.02 -8.77 4.19 8.36 5.52 -0.02 -13.09 -24 -28.68
-34.3 -31.76 -31.55 -16.59 -7.98 5.36 8.66 5.94 -2.15 -12.91 -24.75 -33.53
-28.96 -27.8 -27.53 -21.42 -9.51 4.46 8.76 6.57 0.75 -9.71 -20.55 -20.69
-28 -24.23 -28.75 -16.52 -9.53 4.29 8.69 4.75 -1.95 -14.04 -25.11 -30.08
-38.94 -30.69 -29.34 -19.24 -6.33 5.7 7.76 5.02 0.95 -11.19 -23.2 -31.07
-28.15 -31.79 -27.35 -15.12 -3.31 5.79 8.26 6.02 -1.52 -11.93 -20.37 -29.91
-31 -29.25 -28.75 -20.45 -7.91 4.89 8.76 6.62 0.09 -10.23 -24.85 -31.07
-26.02 -29.55 -30.12 -19.41 -8.94 3.79 7.26 4.24 -0.73 -14.01 -25.78 -30.9
-28.85 -32.26 -25.48 -17.97 -3.45 6.29 8.26 5.12 -0.5 -11.74 -21.55 -31.27
-32.54 -32.86 -28.41 -23.77 -5.54 4.76 8.16 6.82 0.65 -10.15 -21.99 -28.85
-32.27 -33.31 -32.18 -14.3 -6.01 3.79 8.26 5.52 -0.45 -14.25 -22.6 -30.2
-38.34 -32.48 -33.02 -15.29 -6.58 5.72 9.09 5.75 0.28 -10.68 -21.05 -23.89
-33.91 -38.31 -29.95 -20.02 -6.58 4.52 10.09 5.35 -1.82 -15.7 -23.17 -31.11
-40.01 -35.18 -26.62 -20.02 -8.1 3.12 8.59 5.95 0.88 -8.96 -20.42 -31.41
-36.01 -21.3 -20.8 -21.12 -6.78 2.72 9.29 4.92 -0.92 -12.98 -23.02 -29.31
-28.29 -30.73 -24.72 -18.32 -11.09 3.52 7.12 5.55 -0.32 -12.08 -28.65 -32.94
-36.14 -34.06 -25.7 -17.59 -11 3.29 5.69 6.45 1.58 -10.68 -24.05 -22.47
-28.69 -34.48 -28.42 -22.12 -5.48 4.29 7.99 5.25 -1.12 -11.78 -28.18 -36.04
-35.31 -26.41 -28.22 -27.14 -7.84 5.12 9.59 5.65 -0.17 -10.28 -27.08 -27.21
-25.17 -28.24 -33.15 -16.8 -8.59 2.94 8.59 7.08 0.78 -10.46 -20.43 -32.79
-40.51 -28.66 -31.75 -21.52 -8.88 2.62 8.89 6.15 2.48 -11.98 -25.82 -28.15
-29.99 -33.07 -32.25 -19.92 -9 5.62 9.19 6.55 0.22 -12.38 -24.14 -29.51
-28.59 -30.21 -27.39 -19.38 -5.48 5.62 9.2 6.55 0.18 -12.48 -24.12 -34.74
-35.84 -30.12 -21.49 -18.42 -5.68 4.55 9.09 6.55 0.15 -12.48 -24.15 -29.41
-28.72 -30.16 -27.52 -19.51 -5.58 5.62 9.19 6.55 0.08 -12.38 -24.15 -29.17
-36.68 -34.26 -29.79 -20.82 -5.18 5.22 8.59 7.15 -0.23 -11.88 -25.75 -33.34
-38.24 -32.38 -32.92 -15.19 -6.48 5.82 9.19 5.85 0.38 -10.58 -20.95 -23.79
-33.81 -38.21 -29.85 -19.92 -6.48 4.62 10.19 5.45 -1.72 -15.6 -23.07 -31.01
-39.91 -35.08 -26.52 -19.92 -8 3.22 8.69 6.05 0.98 -8.86 -20.32 -31.31
-35.91 -21.2 -20.7 -21.02 -6.68 2.82 9.39 5.02 -0.82 -12.88 -22.92 -29.21
-28.19 -30.63 -24.62 -18.22 -10.99 3.62 7.22 5.65 -0.22 -11.98 -28.55 -32.84
-36.04 -33.96 -25.6 -17.49 -10.9 3.39 5.79 6.55 1.68 -10.58 -23.95 -22.37
-28.59 -34.38 -28.32 -22.02 -5.38 4.39 8.09 5.35 -1.02 -11.68 -28.08 -35.94
-35.21 -26.31 -28.12 -27.04 -7.74 5.22 9.69 5.75 -0.07 -10.18 -26.98 -27.11
-25.07 -28.14 -33.05 -16.7 -8.49 3.04 8.69 7.18 0.88 -10.36 -20.33 -32.69
-40.41 -28.56 -31.65 -21.42 -8.78 2.72 8.99 6.25 2.58 -11.88 -25.72 -28.05
-29.89 -32.97 -32.15 -19.82 -8.9 5.72 9.29 6.65 0.32 -12.28 -24.04 -29.41
-28.49 -30.11 -27.29 -19.28 -5.38 5.72 9.3 6.65 0.28 -12.38 -24.02 -34.64
-35.74 -30.02 -21.39 -18.32 -5.58 4.65 9.19 6.65 0.25 -12.38 -24.05 -29.31
-28.62 -30.06 -27.42 -19.41 -5.48 5.72 9.29 6.65 0.18 -12.28 -24.05 -29.07
-36.58 -34.16 -29.69 -20.72 -5.08 5.32 8.69 7.25 -0.13 -11.78 -25.65 -33.24
-28.31 -32.06 -34.17 -21.14 -3.4 4.7 8.87 4.03 -1.64 -12.6 -24.1 -32.69
-26.3 -25.45 -23.32 -16.34 -6.57 4.5 8.27 5.73 -3.35 -14.53 -23.47 -28.28
-24.68 -28.85 -30.34 -18.94 -8.42 3.32 7.97 3.33 -1.42 -15.98 -23.85 -27.63
-38.63 -35.51 -30.94 -21.54 -7.4 7.21 7.97 5.73 -2.06 -13.5 -25.07 -27.61
-31.48 -35.18 -28.24 -20.24 -8.57 3.2 5.87 4.13 -4.04 -17.1 -22.27 -34.11
-30.46 -33.02 -28.55 -23.04 -7.3 5.4 7.87 5.23 -0.64 -15.93 -19.67 -28.63
-31.91 -32.65 -22.07 -20.41 -2.1 5.9 8.42 4.13 -0.24 -11.03 -27.47 -27.11
-25.38 -31.8 -26.04 -22.54 -6.42 4.7 8.77 7.4 -0.36 -14.46 -24.87 -33.66
-21.79 -33.73 -31.02 -19.44 -4.4 4.87 8.97 6.01 1.09 -14.5 -31.48 -30.43
-29.72 -29.38 -28.72 -21.14 -4.3 6.9 6.44 4.63 1.19 -14.48 -24.54 -28.73
-28.53 -34 -29.37 -20.04 -7.6 4.1 8.97 5.93 -0.26 -13.8 -24.6 -30.66
-30.48 -26.38 -29.07 -20.34 -6.22 2.7 9.14 6.33 0.29 -13.3 -28.52 -27.13
-34.36 -30.98 -32.57 -19.54 -8.9 4.94 8.47 4.73 -1.24 -13.2 -21.71 -30.94
-31.81 -33.28 -26.34 -21.64 -7.27 5.1 9.67 7.83 1.06 -8.31 -24.29 -36.36
-34.83 -28.58 -27.57 -21.14 -7.7 3.4 7.9 6.96 -1.36 -14.16 -24.25 -34.44
-35.28 -36.24 -25.43 -19.97 -8.33 2.86 7.05 4.92 -2.72 -15.71 -27.46 -30.74
-34.83 -32.09 -25.08 -18.85 -9.41 3.59 8.26 4.9 -2.37 -13.51 -26.11 -31.14
-36.3 -31.39 -26.23 -20.15 -7.13 2.98 8.06 4.69 -2.55 -12.44 -26.96 -25.99
-34.04 -28.86 -29.03 -21.85 -7.26 4.29 7.96 5.32 -0.25 -12.21 -22.41 -26.24
-31.72 -31.95 -24.74 -20.12 -8.87 4.09 8.26 5.42 -0.12 -13.19 -24.1 -28.78
-34.4 -31.86 -31.65 -16.69 -8.08 5.26 8.56 5.84 -2.25 -13.01 -24.85 -33.63
-29.06 -27.9 -27.63 -21.52 -9.61 4.36 8.66 6.47 0.65 -9.81 -20.65 -20.79
-28.1 -24.33 -28.85 -16.62 -9.63 4.19 8.59 4.65 -2.05 -14.14 -25.21 -30.18
-39.04 -30.79 -29.44 -19.34 -6.43 5.6 7.66 4.92 0.85 -11.29 -23.3 -31.17
-28.25 -31.89 -27.45 -15.22 -3.41 5.69 8.16 5.92 -1.62 -12.03 -20.47 -30.01
-31.1 -29.35 -28.85 -20.55 -8.01 4.79 8.66 6.52 -0.01 -10.33 -24.95 -31.17
-26.12 -29.65 -30.22 -19.51 -9.04 3.69 7.16 4.14 -0.83 -14.11 -25.88 -31
-28.95 -32.36 -25.58 -18.07 -3.55 6.19 8.16 5.02 -0.6 -11.84 -21.65 -31.37
-32.64 -32.96 -28.51 -23.87 -5.64 4.66 8.06 6.72 0.55 -10.25 -22.09 -28.95
-32.37 -33.41 -32.28 -14.4 -6.11 3.69 8.16 5.42 -0.55 -14.35 -22.7 -30.3
-38.6 -32.74 -33.28 -15.55 -6.84 5.46 8.83 5.49 0.02 -10.94 -21.31 -24.15
-34.17 -38.57 -30.21 -20.28 -6.84 4.26 9.83 5.09 -2.08 -15.96 -23.43 -31.37
-40.27 -35.44 -26.88 -20.28 -8.36 2.86 8.33 5.69 0.62 -9.22 -20.68 -31.67
-36.27 -21.56 -21.06 -21.38 -7.04 2.46 9.03 4.66 -1.18 -13.24 -23.28 -29.57
-28.55 -30.99 -24.98 -18.58 -11.35 3.26 6.86 5.29 -0.58 -12.34 -28.91 -33.2
-36.4 -34.32 -25.96 -17.85 -11.26 3.03 5.43 6.19 1.32 -10.94 -24.31 -22.73
-28.95 -34.74 -28.68 -22.38 -5.74 4.03 7.73 4.99 -1.38 -12.04 -28.44 -36.3
-35.57 -26.67 -28.48 -27.4 -8.1 4.86 9.33 5.39 -0.43 -10.54 -27.34 -27.47
-25.43 -28.5 -33.41 -17.06 -8.85 2.68 8.33 6.82 0.52 -10.72 -20.69 -33.05
-40.77 -28.92 -32.01 -21.78 -9.14 2.36 8.63 5.89 2.22 -12.24 -26.08 -28.41
-30.25 -33.33 -32.51 -20.18 -9.26 5.36 8.93 6.29 -0.04 -12.64 -24.4 -29.77
-28.85 -30.47 -27.65 -19.64 -5.74 5.36 8.94 6.29 -0.08 -12.74 -24.38 -35
-36.1 -30.38 -21.75 -18.68 -5.94 4.29 8.83 6.29 -0.11 -12.74 -24.41 -29.67
-28.98 -30.42 -27.78 -19.77 -5.84 5.36 8.93 6.29 -0.18 -12.64 -24.41 -29.43
-36.94 -34.52 -30.05 -21.08 -5.44 4.96 8.33 6.89 -0.49 -12.14 -26.01 -33.6
-28.21 -31.96 -34.07 -21.04 -3.3 4.8 8.97 4.13 -1.54 -12.5 -24 -32.59
-26.2 -25.35 -23.22 -16.24 -6.47 4.6 8.37 5.83 -3.25 -14.43 -23.37 -28.18
-24.58 -28.75 -30.24 -18.84 -8.32 3.42 8.07 3.43 -1.32 -15.88 -23.75 -27.53
-38.53 -35.41 -30.84 -21.44 -7.3 7.31 8.07 5.83 -1.96 -13.4 -24.97 -27.51
-31.38 -35.08 -28.14 -20.14 -8.47 3.3 5.97 4.23 -3.94 -17 -22.17 -34.01
-30.36 -32.92 -28.45 -22.94 -7.2 5.5 7.97 5.33 -0.54 -15.83 -19.57 -28.53
-31.81 -32.55 -21.97 -20.31 -2 6 8.52 4.23 -0.14 -10.93 -27.37 -27.01
-25.28 -31.7 -25.94 -22.44 -6.32 4.8 8.87 7.5 -0.26 -14.36 -24.77 -33.56
-21.69 -33.63 -30.92 -19.34 -4.3 4.97 9.07 6.11 1.19 -14.4 -31.38 -30.33
-29.62 -29.28 -28.62 -21.04 -4.2 7 6.54 4.73 1.29 -14.38 -24.44 -28.63
-28.43 -33.9 -29.27 -19.94 -7.5 4.2 9.07 6.03 -0.16 -13.7 -24.5 -30.56
-30.38 -26.28 -28.97 -20.24 -6.12 2.8 9.24 6.43 0.39 -13.2 -28.42 -27.03
-34.26 -30.88 -32.47 -19.44 -8.8 5.04 8.57 4.83 -1.14 -13.1 -21.61 -30.84
-31.71 -33.18 -26.24 -21.54 -7.17 5.2 9.77 7.93 1.16 -8.21 -24.19 -36.26
-34.73 -28.48 -27.47 -21.04 -7.6 3.5 8 7.06 -1.26 -14.06 -24.15 -34.34
-35.26 -36.22 -25.41 -19.95 -8.31 2.88 7.07 4.94 -2.7 -15.69 -27.44 -30.72
-34.81 -32.07 -25.06 -18.83 -9.39 3.61 8.28 4.92 -2.35 -13.49 -26.09 -31.12
-36.28 -31.37 -26.21 -20.13 -7.11 3 8.08 4.71 -2.53 -12.42 -26.94 -25.97
-34.02 -28.84 -29.01 -21.83 -7.24 4.31 7.98 5.34 -0.23 -12.19 -22.39 -26.22
-31.7 -31.93 -24.72 -20.1 -8.85 4.11 8.28 5.44 -0.1 -13.17 -24.08 -28.76
-34.38 -31.84 -31.63 -16.67 -8.06 5.28 8.58 5.86 -2.23 -12.99 -24.83 -33.61
-29.04 -27.88 -27.61 -21.5 -9.59 4.38 8.68 6.49 0.67 -9.79 -20.63 -20.77
-28.08 -24.31 -28.83 -16.6 -9.61 4.21 8.61 4.67 -2.03 -14.12 -25.19 -30.16
-39.02 -30.77 -29.42 -19.32 -6.41 5.62 7.68 4.94 0.87 -11.27 -23.28 -31.15
-28.23 -31.87 -27.43 -15.2 -3.39 5.71 8.18 5.94 -1.6 -12.01 -20.45 -29.99
-31.08 -29.33 -28.83 -20.53 -7.99 4.81 8.68 6.54 0.01 -10.31 -24.93 -31.15
-26.1 -29.63 -30.2 -19.49 -9.02 3.71 7.18 4.16 -0.81 -14.09 -25.86 -30.98
-28.93 -32.34 -25.56 -18.05 -3.53 6.21 8.18 5.04 -0.58 -11.82 -21.63 -31.35
-32.62 -32.94 -28.49 -23.85 -5.62 4.68 8.08 6.74 0.57 -10.23 -22.07 -28.93
-32.35 -33.39 -32.26 -14.38 -6.09 3.71 8.18 5.44 -0.53 -14.33 -22.68 -30.28
-29.47 -36.39 -29.88 -25.42 -8.43 4.24 7.91 5.87 -0.1 -16.36 -27.63 -34.29
-27.87 -34.14 -35 -19.67 -7.26 4.94 9.01 7.75 1.2 -13.71 -26.83 -28.47
-24.64 -34.64 -26.6 -20.07 -6.26 3.44 8.11 6.17 -1.1 -12.06 -22.31 -34.19
-24.97 -26.08 -27.9 -22.64 -7.26 4.44 7.71 4.47 -1.8 -13.46 -27.64 -32.62
-28.15 -29.54 -27.38 -22.37 -7.13 4.54 7.31 5.67 0 -14.86 -30.76 -28.74
-30.27 -30.66 -26.38 -17.57 -4.66 5.64 7.54 5.29 -1.02 -11.24 -24.43 -32.02
-29.62 -24.79 -26.25 -21.4 -10.36 2.82 7.18 5.52 -0.8 -12.14 -28.43 -28.94
-29.88 -31.92 -27.4 -21.07 -6.66 3.54 8.61 5.65 -1.27 -16.64 -29.86 -22.44
-29.52 -38.56 -28.28 -21.47 -6.43 5.54 7.71 5.07 0.3 -9.26 -21.53 -31.77
-28.67 -27.84 -33.96 -24.1 -9.26 3.24 9.21 4.77 -2.3 -16.16 -19 -26.65
-33.69 -27.11 -29.7 -17.88 -5.36 5.04 7.21 3.87 -2.6 -14.54 -20.2 -28.09
-30.07 -36.54 -26.88 -21.7 -6.26 3.54 8.41 6.27 -2.7 -12.24 -28.33 -36.32
-26.87 -31.06 -31.13 -19.4 -7.33 4.34 9.01 4.3 -0.6 -11.66 -27.86 -31.12
-37.72 -21.94 -25.8 -20.4 -6.78 5.81 7.91 5.67 1.1 -11.66 -27.28 -28.64
-32.42 -38.59 -26.06 -14.95 -3.73 5.74 8.26 6.87 -0.92 -13.14 -23.45 -31.44
