"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-41.46 -32.96 -29.36 -19.46 -4.76 9.64 8.54 6.64 -2.26 -13.56 -27.16 -29.46
-35.16 -34.76 -27.16 -18.76 -5.86 6.54 8.04 5.54 -2.66 -14.56 -24.86 -36.66
-35.46 -35.16 -27.06 -20.36 -4.16 7.14 9.04 7.14 0.84 -14.56 -22.66 -29.76
-36.96 -34.16 -23.46 -19.56 -0.06 7.54 8.84 5.34 1.14 -10.26 -28.26 -31.56
-28.66 -29.56 -24.86 -18.46 -4.26 6.54 9.54 8.74 1.24 -14.06 -27.96 -36.66
-24.56 -33.96 -30.56 -17.66 -3.16 7.54 10.84 8.64 2.04 -13.86 -31.06 -31.76
-31.26 -30.56 -27.36 -18.86 -2.26 9.54 8.44 5.64 2.84 -13.66 -27.66 -31.16
-32.76 -33.16 -28.36 -17.26 -4.26 5.94 11.34 8.04 0.84 -12.66 -26.96 -32.86
-34.96 -27.66 -27.16 -17.36 -3.36 4.14 10.54 6.94 0.74 -11.06 -30.36 -29.66
-39.16 -31.86 -31.06 -16.86 -4.96 8.14 10.94 6.24 0.24 -12.66 -24.06 -31.46
-34.36 -34.26 -25.46 -18.66 -4.66 7.74 11.34 8.74 1.54 -8.26 -25.96 -37.76
-36.76 -29.26 -26.66 -18.36 -4.76 5.24 9.44 8.54 0.34 -11.36 -24.66 -33.56
-35.51 -34.81 -26.51 -19.31 -5.61 5.49 9.09 6.39 -0.51 -13.31 -27.51 -33.21
-35.11 -32.41 -26.81 -18.31 -5.91 5.49 8.99 6.29 -0.61 -13.11 -26.91 -33.71
-35.61 -33.01 -27.41 -18.91 -4.91 5.49 9.09 6.19 -0.61 -11.51 -27.61 -28.81
-35.01 -30.71 -28.91 -20.11 -5.01 5.99 9.39 6.39 0.29 -12.11 -24.11 -30.21
-35.81 -34.91 -26.81 -18.11 -5.91 5.59 9.79 6.49 0.79 -12.51 -25.01 -29.81
-37.51 -32.01 -31.51 -17.11 -6.21 6.49 9.99 7.19 -1.21 -12.81 -26.11 -36.71
-34.51 -29.31 -27.21 -19.91 -7.41 5.39 9.19 7.69 1.19 -10.31 -22.71 -24.21
-32.21 -27.51 -29.61 -15.91 -7.81 5.69 9.99 5.59 -0.81 -14.31 -25.21 -32.01
-41.71 -31.91 -27.71 -19.01 -3.71 7.09 7.89 6.29 1.59 -10.81 -24.91 -33.11
-29.61 -32.51 -26.01 -14.61 -2.61 7.09 9.59 6.49 -1.71 -12.31 -24.01 -32.61
-33.31 -31.81 -28.81 -18.61 -6.31 5.39 10.19 7.09 0.39 -11.01 -28.81 -33.31
-29.31 -31.31 -31.41 -19.41 -7.21 4.89 8.89 5.29 -0.11 -13.41 -25.51 -30.21
-30.81 -32.91 -24.01 -15.81 -2.11 7.09 8.69 5.49 -0.11 -12.01 -24.41 -33.91
-35.41 -34.71 -27.41 -21.91 -2.81 5.89 8.49 7.89 2.09 -10.51 -23.61 -30.81
-36.81 -34.31 -30.91 -14.11 -3.11 4.79 9.19 7.49 -0.71 -12.31 -23.11 -30.61
-31.89 -31.49 -32.09 -19.59 -2.49 7.01 10.31 5.51 -0.49 -11.99 -24.99 -33.19
-30.89 -28.79 -22.79 -13.49 -3.79 5.51 9.11 6.81 -2.69 -13.89 -24.89 -31.29
-27.29 -29.39 -28.79 -17.99 -6.89 4.21 9.01 5.21 0.11 -14.99 -24.59 -29.49
-41.49 -32.99 -29.39 -19.49 -4.79 9.61 8.51 6.61 -2.29 -13.59 -27.19 -29.49
-35.19 -34.79 -27.19 -18.79 -5.89 6.51 8.01 5.51 -2.69 -14.59 -24.89 -36.69
-35.49 -35.19 -27.09 -20.39 -4.19 7.11 9.01 7.11 0.81 -14.59 -22.69 -29.79
-36.99 -34.19 -23.49 -19.59 -0.09 7.51 8.81 5.31 1.11 -10.29 -28.29 -31.59
-28.69 -29.59 -24.89 -18.49 -4.29 6.51 9.51 8.71 1.21 -14.09 -27.99 -36.69
-24.59 -33.99 -30.59 -17.69 -3.19 7.51 10.81 8.61 2.01 -13.89 -31.09 -31.79
-31.29 -30.59 -27.39 -18.89 -2.29 9.51 8.41 5.61 2.81 -13.69 -27.69 -31.19
-32.79 -33.19 -28.39 -17.29 -4.29 5.91 11.31 8.01 0.81 -12.69 -26.99 -32.89
-34.99 -27.69 -27.19 -17.39 -3.39 4.11 10.51 6.91 0.71 -11.09 -30.39 -29.69
-39.19 -31.89 -31.09 -16.89 -4.99 8.11 10.91 6.21 0.21 -12.69 -24.09 -31.49
-34.39 -34.29 -25.49 -18.69 -4.69 7.71 11.31 8.71 1.51 -8.29 -25.99 -37.79
-36.79 -29.29 -26.69 -18.39 -4.79 5.21 9.41 8.51 0.31 -11.39 -24.69 -33.59
-31.81 -30.71 -30.21 -21.31 -9.21 4.69 9.59 6.49 -0.31 -12.41 -32.01 -40.21
-40.61 -24.41 -23.81 -15.51 -1.81 6.19 8.49 5.99 -0.61 -12.81 -27.91 -32.31
-40.81 -29.81 -24.81 -19.21 -4.31 6.49 9.39 7.59 -0.01 -12.41 -27.91 -34.41
-37.41 -34.61 -26.01 -20.01 -5.61 5.49 9.59 5.79 0.29 -12.51 -26.41 -32.11
-39.31 -36.61 -30.71 -18.01 -4.11 6.69 9.79 7.09 0.49 -12.51 -26.41 -32.11
-32.51 -31.71 -27.31 -18.01 -4.11 6.69 9.79 7.09 0.49 -12.51 -26.41 -32.11
-32.51 -31.71 -27.31 -18.01 -4.11 6.69 9.79 7.09 0.49 -12.51 -26.41 -32.11
-32.51 -31.71 -27.31 -18.01 -4.11 6.69 9.79 7.09 0.49 -12.51 -26.41 -32.11
-32.51 -31.71 -27.31 -18.01 -4.11 6.69 9.79 7.09 0.49 -12.51 -26.41 -32.11
-32.51 -31.71 -27.31 -18.01 -4.11 6.69 9.79 7.09 0.49 -12.51 -26.41 -32.11
-32.51 -31.71 -25.81 -16.91 -4.81 7.19 9.79 7.39 1.89 -10.81 -24.21 -33.61
-34.51 -32.81 -28.91 -18.91 -5.31 7.09 10.29 7.79 0.79 -12.71 -21.11 -27.51
-34.11 -30.81 -28.91 -16.91 -5.01 6.49 9.69 6.99 0.39 -12.41 -27.81 -32.71
-31.41 -29.81 -28.51 -18.41 -4.51 6.29 9.39 6.89 -0.01 -13.41 -27.91 -31.91
-30.31 -33.31 -27.81 -17.71 -4.91 6.89 9.79 7.29 0.49 -12.41 -26.01 -33.11
-31.04 -36.54 -29.74 -21.44 -6.64 5.46 9.46 7.26 1.36 -15.74 -28.24 -35.04
-28.94 -34.64 -33.34 -16.04 -4.74 7.26 10.66 7.96 1.06 -14.64 -29.34 -31.54
-29.34 -35.04 -26.34 -18.64 -4.64 4.86 8.86 7.06 -0.94 -12.24 -23.74 -35.84
-29.34 -27.94 -28.14 -21.84 -3.94 4.96 7.86 5.26 -1.54 -14.34 -28.44 -34.14
-28.84 -29.94 -26.94 -21.04 -4.94 6.26 8.26 7.76 1.56 -13.64 -31.64 -28.04
-31.44 -31.64 -25.94 -15.54 -2.64 7.56 9.06 7.26 0.66 -9.74 -24.64 -34.14
-35.04 -28.04 -26.94 -18.34 -7.74 4.16 9.36 6.86 0.96 -10.94 -31.24 -32.14
-31.74 -31.44 -26.54 -20.14 -4.04 5.66 10.56 7.76 1.06 -15.94 -30.84 -26.54
-31.34 -39.44 -27.04 -17.54 -3.04 6.36 8.16 6.16 -0.04 -9.24 -22.64 -34.94
-30.84 -27.04 -30.94 -20.24 -7.84 4.86 10.46 5.26 -0.64 -14.24 -20.24 -27.24
-35.64 -28.64 -28.74 -15.44 -3.94 7.06 7.76 5.26 -1.34 -13.14 -21.84 -30.44
-32.44 -36.74 -26.24 -20.24 -5.24 5.16 10.96 7.36 -1.24 -12.34 -29.54 -38.14
-31.04 -31.24 -28.94 -16.84 -5.14 6.46 11.36 5.76 1.26 -10.34 -27.34 -32.24
-39.44 -25.04 -24.94 -19.64 -4.34 8.46 9.16 6.96 2.36 -12.14 -29.04 -29.64
-34.24 -38.54 -23.24 -12.84 -1.64 7.36 9.46 7.86 -0.64 -12.34 -24.84 -34.34
-35.24 -34.54 -26.24 -19.04 -5.34 5.76 9.36 6.66 -0.24 -13.04 -27.24 -32.94
-34.84 -32.14 -26.54 -18.04 -5.64 5.76 9.26 6.56 -0.34 -12.84 -26.64 -33.44
-35.34 -32.74 -27.14 -18.64 -4.64 5.76 9.36 6.46 -0.34 -11.24 -27.34 -28.54
-34.74 -30.44 -28.64 -19.84 -4.74 6.26 9.66 6.66 0.56 -11.84 -23.84 -29.94
-35.54 -34.64 -26.54 -17.84 -5.64 5.86 10.06 6.76 1.06 -12.24 -24.74 -29.54
-37.24 -31.74 -31.24 -16.84 -5.94 6.76 10.26 7.46 -0.94 -12.54 -25.84 -36.44
-34.24 -29.04 -26.94 -19.64 -7.14 5.66 9.46 7.96 1.46 -10.04 -22.44 -23.94
-31.94 -27.24 -29.34 -15.64 -7.54 5.96 10.26 5.86 -0.54 -14.04 -24.94 -31.74
-41.44 -31.64 -27.44 -18.74 -3.44 7.36 8.16 6.56 1.86 -10.54 -24.64 -32.84
-29.34 -32.24 -25.74 -14.34 -2.34 7.36 9.86 6.76 -1.44 -12.04 -23.74 -32.34
-33.04 -31.54 -28.54 -18.34 -6.04 5.66 10.46 7.36 0.66 -10.74 -28.54 -33.04
-29.04 -31.04 -31.14 -19.14 -6.94 5.16 9.16 5.56 0.16 -13.14 -25.24 -29.94
-30.54 -32.64 -23.74 -15.54 -1.84 7.36 8.96 5.76 0.16 -11.74 -24.14 -33.64
-35.14 -34.44 -27.14 -21.64 -2.54 6.16 8.76 8.16 2.36 -10.24 -23.34 -30.54
-36.54 -34.04 -30.64 -13.84 -2.84 5.06 9.46 7.76 -0.44 -12.04 -22.84 -30.34
-31.96 -31.56 -32.16 -19.66 -2.56 6.94 10.24 5.44 -0.56 -12.06 -25.06 -33.26
-30.96 -28.86 -22.86 -13.56 -3.86 5.44 9.04 6.74 -2.76 -13.96 -24.96 -31.36
-27.36 -29.46 -28.86 -18.06 -6.96 4.14 8.94 5.14 0.04 -15.06 -24.66 -29.56
-41.56 -33.06 -29.46 -19.56 -4.86 9.54 8.44 6.54 -2.36 -13.66 -27.26 -29.56
-35.26 -34.86 -27.26 -18.86 -5.96 6.44 7.94 5.44 -2.76 -14.66 -24.96 -36.76
-35.56 -35.26 -27.16 -20.46 -4.26 7.04 8.94 7.04 0.74 -14.66 -22.76 -29.86
-37.06 -34.26 -23.56 -19.66 -0.16 7.44 8.74 5.24 1.04 -10.36 -28.36 -31.66
-28.76 -29.66 -24.96 -18.56 -4.36 6.44 9.44 8.64 1.14 -14.16 -28.06 -36.76
-24.66 -34.06 -30.66 -17.76 -3.26 7.44 10.74 8.54 1.94 -13.96 -31.16 -31.86
-31.36 -30.66 -27.46 -18.96 -2.36 9.44 8.34 5.54 2.74 -13.76 -27.76 -31.26
-32.86 -33.26 -28.46 -17.36 -4.36 5.84 11.24 7.94 0.74 -12.76 -27.06 -32.96
-35.06 -27.76 -27.26 -17.46 -3.46 4.04 10.44 6.84 0.64 -11.16 -30.46 -29.76
-39.26 -31.96 -31.16 -16.96 -5.06 8.04 10.84 6.14 0.14 -12.76 -24.16 -31.56
-34.46 -34.36 -25.56 -18.76 -4.76 7.64 11.24 8.64 1.44 -8.36 -26.06 -37.86
-36.86 -29.36 -26.76 -18.46 -4.86 5.14 9.34 8.44 0.24 -11.46 -24.76 -33.66
-35.15 -34.45 -26.15 -18.95 -5.25 5.85 9.45 6.75 -0.15 -12.95 -27.15 -32.85
-34.75 -32.05 -26.45 -17.95 -5.55 5.85 9.35 6.65 -0.25 -12.75 -26.55 -33.35
-35.25 -32.65 -27.05 -18.55 -4.55 5.85 9.45 6.55 -0.25 -11.15 -27.25 -28.45
-34.65 -30.35 -28.55 -19.75 -4.65 6.35 9.75 6.75 0.65 -11.75 -23.75 -29.85
-35.45 -34.55 -26.45 -17.75 -5.55 5.95 10.15 6.85 1.15 -12.15 -24.65 -29.45
-37.15 -31.65 -31.15 -16.75 -5.85 6.85 10.35 7.55 -0.85 -12.45 -25.75 -36.35
-34.15 -28.95 -26.85 -19.55 -7.05 5.75 9.55 8.05 1.55 -9.95 -22.35 -23.85
-31.85 -27.15 -29.25 -15.55 -7.45 6.05 10.35 5.95 -0.45 -13.95 -24.85 -31.65
-41.35 -31.55 -27.35 -18.65 -3.35 7.45 8.25 6.65 1.95 -10.45 -24.55 -32.75
-29.25 -32.15 -25.65 -14.25 -2.25 7.45 9.95 6.85 -1.35 -11.95 -23.65 -32.25
-32.95 -31.45 -28.45 -18.25 -5.95 5.75 10.55 7.45 0.75 -10.65 -28.45 -32.95
-28.95 -30.95 -31.05 -19.05 -6.85 5.25 9.25 5.65 0.25 -13.05 -25.15 -29.85
-30.45 -32.55 -23.65 -15.45 -1.75 7.45 9.05 5.85 0.25 -11.65 -24.05 -33.55
-35.05 -34.35 -27.05 -21.55 -2.45 6.25 8.85 8.25 2.45 -10.15 -23.25 -30.45
-36.45 -33.95 -30.55 -13.75 -2.75 5.15 9.55 7.85 -0.35 -11.95 -22.75 -30.25
-35.83 -36.93 -31.73 -19.43 -4.83 5.17 8.57 6.27 0.07 -14.03 -25.23 -33.83
-35.23 -25.63 -27.63 -16.73 -6.33 5.07 6.97 6.37 1.57 -10.03 -23.63 -34.63
-35.03 -28.73 -26.03 -14.73 -1.23 6.87 7.17 7.17 -1.13 -14.03 -28.03 -34.03
-34.53 -32.53 -25.83 -17.53 -5.43 4.87 8.17 5.07 -0.93 -12.63 -28.13 -29.03
-24.13 -28.93 -30.03 -21.93 -10.13 3.97 7.07 4.97 -2.53 -12.43 -24.43 -34.33
-34.93 -33.03 -24.93 -19.53 -4.53 6.67 9.47 6.87 1.07 -9.73 -27.43 -28.93
-34.83 -36.63 -25.13 -17.83 -7.63 4.57 11.67 8.87 1.07 -11.63 -26.43 -31.33
-31.13 -33.93 -28.53 -18.43 -3.73 7.77 10.27 7.77 1.77 -10.73 -22.03 -36.13
-32.63 -32.43 -28.73 -11.33 -3.63 6.07 9.67 5.17 -0.23 -11.93 -24.43 -36.43
-34.23 -32.13 -28.53 -19.23 -5.63 5.67 8.27 7.57 -0.53 -16.33 -26.73 -25.13
-28.33 -31.53 -28.33 -20.03 -5.33 7.47 10.07 5.37 -0.33 -14.03 -27.93 -31.63
-30.63 -33.03 -28.73 -17.93 -3.73 7.37 9.37 5.57 1.57 -12.33 -23.33 -36.43
-34.03 -32.43 -25.93 -19.03 -8.13 6.07 8.97 8.47 -0.03 -14.23 -31.93 -30.43
-26.83 -31.93 -28.43 -16.83 -1.73 5.07 10.27 6.77 1.07 -12.13 -22.13 -35.03
-30.93 -32.43 -20.93 -18.23 -5.93 7.17 11.37 6.57 0.67 -12.83 -26.83 -27.73
-31.65 -31.25 -31.85 -19.35 -2.25 7.25 10.55 5.75 -0.25 -11.75 -24.75 -32.95
-30.65 -28.55 -22.55 -13.25 -3.55 5.75 9.35 7.05 -2.45 -13.65 -24.65 -31.05
-27.05 -29.15 -28.55 -17.75 -6.65 4.45 9.25 5.45 0.35 -14.75 -24.35 -29.25
-41.25 -32.75 -29.15 -19.25 -4.55 9.85 8.75 6.85 -2.05 -13.35 -26.95 -29.25
-34.95 -34.55 -26.95 -18.55 -5.65 6.75 8.25 5.75 -2.45 -14.35 -24.65 -36.45
-35.25 -34.95 -26.85 -20.15 -3.95 7.35 9.25 7.35 1.05 -14.35 -22.45 -29.55
-36.75 -33.95 -23.25 -19.35 0.15 7.75 9.05 5.55 1.35 -10.05 -28.05 -31.35
-28.45 -29.35 -24.65 -18.25 -4.05 6.75 9.75 8.95 1.45 -13.85 -27.75 -36.45
-24.35 -33.75 -30.35 -17.45 -2.95 7.75 11.05 8.85 2.25 -13.65 -30.85 -31.55
-31.05 -30.35 -27.15 -18.65 -2.05 9.75 8.65 5.85 3.05 -13.45 -27.45 -30.95
-32.55 -32.95 -28.15 -17.05 -4.05 6.15 11.55 8.25 1.05 -12.45 -26.75 -32.65
-34.75 -27.45 -26.95 -17.15 -3.15 4.35 10.75 7.15 0.95 -10.85 -30.15 -29.45
-38.95 -31.65 -30.85 -16.65 -4.75 8.35 11.15 6.45 0.45 -12.45 -23.85 -31.25
-34.15 -34.05 -25.25 -18.45 -4.45 7.95 11.55 8.95 1.75 -8.05 -25.75 -37.55
-36.55 -29.05 -26.45 -18.15 -4.55 5.45 9.65 8.75 0.55 -11.15 -24.45 -33.35
-30.81 -36.31 -29.51 -21.21 -6.41 5.69 9.69 7.49 1.59 -15.51 -28.01 -34.81
-28.71 -34.41 -33.11 -15.81 -4.51 7.49 10.89 8.19 1.29 -14.41 -29.11 -31.31
-29.11 -34.81 -26.11 -18.41 -4.41 5.09 9.09 7.29 -0.71 -12.01 -23.51 -35.61
-29.11 -27.71 -27.91 -21.61 -3.71 5.19 8.09 5.49 -1.31 -14.11 -28.21 -33.91
-28.61 -29.71 -26.71 -20.81 -4.71 6.49 8.49 7.99 1.79 -13.41 -31.41 -27.81
-31.21 -31.41 -25.71 -15.31 -2.41 7.79 9.29 7.49 0.89 -9.51 -24.41 -33.91
-34.81 -27.81 -26.71 -18.11 -7.51 4.39 9.59 7.09 1.19 -10.71 -31.01 -31.91
-31.51 -31.21 -26.31 -19.91 -3.81 5.89 10.79 7.99 1.29 -15.71 -30.61 -26.31
-31.11 -39.21 -26.81 -17.31 -2.81 6.59 8.39 6.39 0.19 -9.01 -22.41 -34.71
-30.61 -26.81 -30.71 -20.01 -7.61 5.09 10.69 5.49 -0.41 -14.01 -20.01 -27.01
-35.41 -28.41 -28.51 -15.21 -3.71 7.29 7.99 5.49 -1.11 -12.91 -21.61 -30.21
-32.21 -36.51 -26.01 -20.01 -5.01 5.39 11.19 7.59 -1.01 -12.11 -29.31 -37.91
-30.81 -31.01 -28.71 -16.61 -4.91 6.69 11.59 5.99 1.49 -10.11 -27.11 -32.01
-39.21 -24.81 -24.71 -19.41 -4.11 8.69 9.39 7.19 2.59 -11.91 -28.81 -29.41
-34.01 -38.31 -23.01 -12.61 -1.41 7.59 9.69 8.09 -0.41 -12.11 -24.61 -34.11
-31.76 -31.36 -31.96 -19.46 -2.36 7.14 10.44 5.64 -0.36 -11.86 -24.86 -33.06
-30.76 -28.66 -22.66 -13.36 -3.66 5.64 9.24 6.94 -2.56 -13.76 -24.76 -31.16
-27.16 -29.26 -28.66 -17.86 -6.76 4.34 9.14 5.34 0.24 -14.86 -24.46 -29.36
-41.36 -32.86 -29.26 -19.36 -4.66 9.74 8.64 6.74 -2.16 -13.46 -27.06 -29.36
-35.06 -34.66 -27.06 -18.66 -5.76 6.64 8.14 5.64 -2.56 -14.46 -24.76 -36.56
-35.36 -35.06 -26.96 -20.26 -4.06 7.24 9.14 7.24 0.94 -14.46 -22.56 -29.66
-36.86 -34.06 -23.36 -19.46 0.04 7.64 8.94 5.44 1.24 -10.16 -28.16 -31.46
-28.56 -29.46 -24.76 -18.36 -4.16 6.64 9.64 8.84 1.34 -13.96 -27.86 -36.56
-24.46 -33.86 -30.46 -17.56 -3.06 7.64 10.94 8.74 2.14 -13.76 -30.96 -31.66
-31.16 -30.46 -27.26 -18.76 -2.16 9.64 8.54 5.74 2.94 -13.56 -27.56 -31.06
-32.66 -33.06 -28.26 -17.16 -4.16 6.04 11.44 8.14 0.94 -12.56 -26.86 -32.76
-34.86 -27.56 -27.06 -17.26 -3.26 4.24 10.64 7.04 0.84 -10.96 -30.26 -29.56
-39.06 -31.76 -30.96 -16.76 -4.86 8.24 11.04 6.34 0.34 -12.56 -23.96 -31.36
-34.26 -34.16 -25.36 -18.56 -4.56 7.84 11.44 8.84 1.64 -8.16 -25.86 -37.66
-36.66 -29.16 -26.56 -18.26 -4.66 5.34 9.54 8.64 0.44 -11.26 -24.56 -33.46
-40.54 -33.34 -31.14 -13.34 -4.14 7.56 10.36 6.96 1.06 -10.34 -23.14 -26.14
-36.24 -38.14 -28.44 -17.84 -4.34 6.66 11.26 6.66 -0.74 -15.04 -24.94 -33.14
-42.04 -35.44 -26.14 -17.94 -5.54 4.96 9.96 7.26 1.66 -8.84 -22.44 -33.24
-38.24 -23.34 -20.94 -18.94 -4.64 4.96 10.66 6.46 0.36 -12.54 -24.64 -31.34
-31.64 -31.44 -24.24 -16.14 -8.54 5.66 8.46 6.96 0.86 -11.54 -29.74 -34.54
-38.24 -34.24 -24.94 -15.44 -8.04 5.46 7.56 7.76 2.36 -10.34 -25.74 -25.44
-32.04 -34.44 -27.54 -19.64 -3.44 6.26 9.46 6.56 0.06 -11.04 -29.14 -37.34
-37.54 -27.84 -27.34 -23.84 -5.34 7.06 10.86 6.96 1.16 -9.64 -28.34 -29.24
-28.44 -29.24 -31.44 -14.64 -6.04 5.06 10.06 8.16 1.66 -10.74 -22.44 -34.34
-42.34 -29.24 -30.14 -18.94 -6.14 4.86 10.16 7.56 3.26 -11.34 -27.14 -30.24
-32.94 -33.54 -30.54 -17.54 -6.34 7.46 10.56 7.86 1.26 -11.74 -25.64 -31.34
-31.74 -30.94 -26.54 -17.24 -3.34 7.46 10.56 7.86 1.26 -11.74 -25.64 -33.84
-35.14 -30.94 -23.74 -16.74 -3.44 6.86 10.56 7.86 1.26 -11.74 -25.64 -31.34
-31.74 -30.94 -26.54 -17.24 -3.34 7.46 10.56 7.86 1.26 -11.74 -25.64 -31.34
-38.84 -34.44 -28.64 -18.44 -3.04 7.16 10.06 8.16 0.76 -11.34 -27.04 -34.84
-35.36 -34.66 -26.36 -19.16 -5.46 5.64 9.24 6.54 -0.36 -13.16 -27.36 -33.06
-34.96 -32.26 -26.66 -18.16 -5.76 5.64 9.14 6.44 -0.46 -12.96 -26.76 -33.56
-35.46 -32.86 -27.26 -18.76 -4.76 5.64 9.24 6.34 -0.46 -11.36 -27.46 -28.66
-34.86 -30.56 -28.76 -19.96 -4.86 6.14 9.54 6.54 0.44 -11.96 -23.96 -30.06
-35.66 -34.76 -26.66 -17.96 -5.76 5.74 9.94 6.64 0.94 -12.36 -24.86 -29.66
-37.36 -31.86 -31.36 -16.96 -6.06 6.64 10.14 7.34 -1.06 -12.66 -25.96 -36.56
-34.36 -29.16 -27.06 -19.76 -7.26 5.54 9.34 7.84 1.34 -10.16 -22.56 -24.06
-32.06 -27.36 -29.46 -15.76 -7.66 5.84 10.14 5.74 -0.66 -14.16 -25.06 -31.86
-41.56 -31.76 -27.56 -18.86 -3.56 7.24 8.04 6.44 1.74 -10.66 -24.76 -32.96
-29.46 -32.36 -25.86 -14.46 -2.46 7.24 9.74 6.64 -1.56 -12.16 -23.86 -32.46
-33.16 -31.66 -28.66 -18.46 -6.16 5.54 10.34 7.24 0.54 -10.86 -28.66 -33.16
-29.16 -31.16 -31.26 -19.26 -7.06 5.04 9.04 5.44 0.04 -13.26 -25.36 -30.06
-30.66 -32.76 -23.86 -15.66 -1.96 7.24 8.84 5.64 0.04 -11.86 -24.26 -33.76
-35.26 -34.56 -27.26 -21.76 -2.66 6.04 8.64 8.04 2.24 -10.36 -23.46 -30.66
-36.66 -34.16 -30.76 -13.96 -2.96 4.94 9.34 7.64 -0.56 -12.16 -22.96 -30.46
-35.3 -34.6 -26.3 -19.1 -5.4 5.7 9.3 6.6 -0.3 -13.1 -27.3 -33
-34.9 -32.2 -26.6 -18.1 -5.7 5.7 9.2 6.5 -0.4 -12.9 -26.7 -33.5
-35.4 -32.8 -27.2 -18.7 -4.7 5.7 9.3 6.4 -0.4 -11.3 -27.4 -28.6
-34.8 -30.5 -28.7 -19.9 -4.8 6.2 9.6 6.6 0.5 -11.9 -23.9 -30
-35.6 -34.7 -26.6 -17.9 -5.7 5.8 10 6.7 1 -12.3 -24.8 -29.6
-37.3 -31.8 -31.3 -16.9 -6 6.7 10.2 7.4 -1 -12.6 -25.9 -36.5
-34.3 -29.1 -27 -19.7 -7.2 5.6 9.4 7.9 1.4 -10.1 -22.5 -24
-32 -27.3 -29.4 -15.7 -7.6 5.9 10.2 5.8 -0.6 -14.1 -25 -31.8
-41.5 -31.7 -27.5 -18.8 -3.5 7.3 8.1 6.5 1.8 -10.6 -24.7 -32.9
-29.4 -32.3 -25.8 -14.4 -2.4 7.3 9.8 6.7 -1.5 -12.1 -23.8 -32.4
-33.1 -31.6 -28.6 -18.4 -6.1 5.6 10.4 7.3 0.6 -10.8 -28.6 -33.1
-29.1 -31.1 -31.2 -19.2 -7 5.1 9.1 5.5 0.1 -13.2 -25.3 -30
-30.6 -32.7 -23.8 -15.6 -1.9 7.3 8.9 5.7 0.1 -11.8 -24.2 -33.7
-35.2 -34.5 -27.2 -21.7 -2.6 6.1 8.7 8.1 2.3 -10.3 -23.4 -30.6
-36.6 -34.1 -30.7 -13.9 -2.9 5 9.4 7.7 -0.5 -12.1 -22.9 -30.4
-35.12 -34.42 -26.12 -18.92 -5.22 5.88 9.48 6.78 -0.12 -12.92 -27.12 -32.82
-34.72 -32.02 -26.42 -17.92 -5.52 5.88 9.38 6.68 -0.22 -12.72 -26.52 -33.32
-35.22 -32.62 -27.02 -18.52 -4.52 5.88 9.48 6.58 -0.22 -11.12 -27.22 -28.42
-34.62 -30.32 -28.52 -19.72 -4.62 6.38 9.78 6.78 0.68 -11.72 -23.72 -29.82
-35.42 -34.52 -26.42 -17.72 -5.52 5.98 10.18 6.88 1.18 -12.12 -24.62 -29.42
-37.12 -31.62 -31.12 -16.72 -5.82 6.88 10.38 7.58 -0.82 -12.42 -25.72 -36.32
-34.12 -28.92 -26.82 -19.52 -7.02 5.78 9.58 8.08 1.58 -9.92 -22.32 -23.82
-31.82 -27.12 -29.22 -15.52 -7.42 6.08 10.38 5.98 -0.42 -13.92 -24.82 -31.62
-41.32 -31.52 -27.32 -18.62 -3.32 7.48 8.28 6.68 1.98 -10.42 -24.52 -32.72
-29.22 -32.12 -25.62 -14.22 -2.22 7.48 9.98 6.88 -1.32 -11.92 -23.62 -32.22
-32.92 -31.42 -28.42 -18.22 -5.92 5.78 10.58 7.48 0.78 -10.62 -28.42 -32.92
-28.92 -30.92 -31.02 -19.02 -6.82 5.28 9.28 5.68 0.28 -13.02 -25.12 -29.82
-30.42 -32.52 -23.62 -15.42 -1.72 7.48 9.08 5.88 0.28 -11.62 -24.02 -33.52
-35.02 -34.32 -27.02 -21.52 -2.42 6.28 8.88 8.28 2.48 -10.12 -23.22 -30.42
-36.42 -33.92 -30.52 -13.72 -2.72 5.18 9.58 7.88 -0.32 -11.92 -22.72 -30.22
-35.28 -34.58 -26.28 -19.08 -5.38 5.72 9.32 6.62 -0.28 -13.08 -27.28 -32.98
-34.88 -32.18 -26.58 -18.08 -5.68 5.72 9.22 6.52 -0.38 -12.88 -26.68 -33.48
-35.38 -32.78 -27.18 -18.68 -4.68 5.72 9.32 6.42 -0.38 -11.28 -27.38 -28.58
-34.78 -30.48 -28.68 -19.88 -4.78 6.22 9.62 6.62 0.52 -11.88 -23.88 -29.98
-35.58 -34.68 -26.58 -17.88 -5.68 5.82 10.02 6.72 1.02 -12.28 -24.78 -29.58
-37.28 -31.78 -31.28 -16.88 -5.98 6.72 10.22 7.42 -0.98 -12.58 -25.88 -36.48
-34.28 -29.08 -26.98 -19.68 -7.18 5.62 9.42 7.92 1.42 -10.08 -22.48 -23.98
-31.98 -27.28 -29.38 -15.68 -7.58 5.92 10.22 5.82 -0.58 -14.08 -24.98 -31.78
-41.48 -31.68 -27.48 -18.78 -3.48 7.32 8.12 6.52 1.82 -10.58 -24.68 -32.88
-29.38 -32.28 -25.78 -14.38 -2.38 7.32 9.82 6.72 -1.48 -12.08 -23.78 -32.38
