Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-38.49 -30.35 -29.29 -19.19 -6.56 5.2 7.46 4.76 0.84 -11 -22.75 -30.67
-27.78 -31.52 -27.27 -15.18 -3.47 5.36 7.96 5.83 -1.5 -11.58 -19.54 -29.29
-30.64 -28.69 -28.6 -20.49 -8.07 4.53 8.39 6.53 0.1 -9.78 -24.03 -30.5
-25.38 -29.06 -29.77 -19.23 -9.17 3.36 6.86 4.03 -0.8 -13.74 -25.38 -30.65
-28.95 -32.07 -25.59 -18.09 -3.56 5.87 7.97 4.93 -0.6 -11.44 -20.98 -30.7
-32.09 -32.46 -28.3 -23.9 -5.77 4.35 7.86 6.56 0.51 -9.94 -21.5 -28.36
-31.68 -32.97 -32.07 -14.39 -6.27 3.36 7.96 5.23 -0.5 -14.04 -22.15 -29.77
-28.48 -35.64 -29.21 -25 -8.1 4.26 8.06 6.13 0.3 -15.63 -26.59 -33.29
-26.88 -33.36 -34.4 -19.29 -6.97 4.96 9.16 8.03 1.6 -12.95 -25.69 -27.48
-23.66 -33.86 -26 -19.59 -6.03 3.46 8.26 6.43 -0.7 -11.25 -21.29 -33.1
-23.98 -25.34 -27.29 -22.19 -6.98 4.46 7.86 4.83 -1.3 -12.74 -26.6 -31.66
-27.28 -28.76 -26.79 -21.9 -6.86 4.56 7.53 5.93 0.39 -14.14 -29.7 -27.86
-29.29 -29.87 -25.7 -17.18 -4.37 5.66 7.73 5.53 -0.69 -10.54 -23.46 -31
-28.57 -23.95 -25.59 -20.99 -10.07 2.86 7.26 5.73 -0.4 -11.43 -27.3 -27.88
-28.98 -31.16 -26.8 -20.59 -6.37 3.56 8.76 5.84 -0.9 -15.87 -28.8 -21.47
-28.58 -37.77 -27.7 -21.09 -6.26 5.56 7.96 5.33 0.7 -8.54 -20.49 -30.68
-27.68 -27.16 -33.41 -23.69 -8.91 3.26 9.36 5.03 -1.9 -15.44 -18.05 -25.68
-32.75 -26.35 -29.1 -17.49 -5.07 5.16 7.36 4.13 -2.2 -13.84 -19.19 -27.09
-29.09 -35.76 -26.29 -21.29 -5.97 3.56 8.56 6.53 -2.3 -11.53 -27.28 -35.29
-25.88 -30.27 -30.51 -18.99 -7.06 4.36 9.16 4.54 -0.2 -11 -26.8 -30.1
-36.7 -21.1 -25.2 -19.9 -6.56 5.77 8.05 5.93 1.5 -10.85 -26.2 -27.69
-31.48 -37.78 -25.5 -14.59 -3.44 5.76 8.36 7.13 -0.5 -12.35 -22.49 -30.47
-37.59 -32.02 -32.67 -15.24 -6.63 5.4 8.9 5.67 0.34 -10.3 -20.35 -23.3
-33.18 -37.83 -29.67 -19.96 -6.63 4.26 9.9 5.27 -1.76 -15.3 -22.54 -30.45
-39.26 -34.73 -26.35 -19.95 -8.14 2.8 8.4 5.87 0.94 -8.59 -19.74 -30.75
-35.35 -20.9 -20.55 -20.99 -6.83 2.4 9.1 4.86 -0.86 -12.6 -22.34 -28.65
-27.64 -30.23 -24.46 -18.25 -11.04 3.2 6.99 5.47 -0.26 -11.7 -27.89 -32.26
-35.45 -33.62 -25.45 -17.54 -11.04 3 5.5 6.41 1.64 -10.3 -23.35 -22.01
-27.97 -34.03 -28.16 -21.96 -5.54 4 7.8 5.26 -1.06 -11.4 -27.46 -35.26
-34.58 -25.92 -27.96 -26.9 -7.76 4.9 9.4 5.57 -0.23 -9.96 -26.36 -26.55
-24.71 -27.88 -32.87 -16.75 -8.57 2.69 8.4 6.97 0.84 -10.09 -19.84 -32.06
-39.69 -28.28 -31.46 -21.46 -8.84 2.3 8.7 6.07 2.48 -11.6 -24.99 -27.72
-29.34 -32.52 -31.96 -19.85 -8.97 5.31 8.93 6.47 0.34 -11.83 -23.35 -28.95
-27.83 -29.65 -26.98 -19.09 -5.46 5.3 9.1 6.47 0.24 -12.1 -23.35 -34.06
-35.25 -29.45 -21.14 -18.35 -5.63 4.37 8.9 6.37 0.14 -12.03 -23.45 -28.82
-28.14 -29.61 -27.26 -19.35 -5.63 5.4 9 6.54 0.07 -11.93 -23.45 -28.18
-35.72 -33.82 -29.29 -20.65 -5.23 4.97 8.4 7.01 -0.16 -11.5 -24.96 -32.66
-28.61 -35.77 -29.34 -25.13 -8.23 4.13 7.93 6 0.17 -15.76 -26.72 -33.42
-27.01 -33.49 -34.53 -19.42 -7.1 4.83 9.03 7.9 1.47 -13.08 -25.82 -27.61
-23.79 -33.99 -26.13 -19.72 -6.16 3.33 8.13 6.3 -0.83 -11.38 -21.42 -33.23
-24.11 -25.47 -27.42 -22.32 -7.11 4.33 7.73 4.7 -1.43 -12.87 -26.73 -31.79
-27.41 -28.89 -26.92 -22.03 -6.99 4.43 7.4 5.8 0.26 -14.27 -29.83 -27.99
-29.42 -30 -25.83 -17.31 -4.5 5.53 7.6 5.4 -0.82 -10.67 -23.59 -31.13
-28.7 -24.08 -25.72 -21.12 -10.2 2.73 7.13 5.6 -0.53 -11.56 -27.43 -28.01
-29.11 -31.29 -26.93 -20.72 -6.5 3.43 8.63 5.71 -1.03 -16 -28.93 -21.6
-28.71 -37.9 -27.83 -21.22 -6.39 5.43 7.83 5.2 0.57 -8.67 -20.62 -30.81
-27.81 -27.29 -33.54 -23.82 -9.04 3.13 9.23 4.9 -2.03 -15.57 -18.18 -25.81
-32.88 -26.48 -29.23 -17.62 -5.2 5.03 7.23 4 -2.33 -13.97 -19.32 -27.22
-29.22 -35.89 -26.42 -21.42 -6.1 3.43 8.43 6.4 -2.43 -11.66 -27.41 -35.42
-26.01 -30.4 -30.64 -19.12 -7.19 4.23 9.03 4.41 -0.33 -11.13 -26.93 -30.23
-36.83 -21.23 -25.33 -20.03 -6.69 5.64 7.92 5.8 1.37 -10.98 -26.33 -27.82
-31.61 -37.91 -25.63 -14.72 -3.57 5.63 8.23 7 -0.63 -12.48 -22.62 -30.6
-34.64 -35.63 -25.04 -19.68 -8.22 2.64 6.85 4.92 -2.55 -15.2 -26.64 -29.84
-34.2 -31.76 -24.63 -18.57 -9.32 3.41 8.14 4.88 -2.25 -12.99 -25.44 -30.34
-35.65 -30.91 -25.84 -19.87 -7.12 2.74 8 4.68 -2.42 -12.05 -26.3 -25.13
-33.58 -28.2 -28.64 -21.55 -7.22 4.11 7.91 5.38 -0.05 -11.69 -21.55 -25.35
-30.93 -31.24 -24.06 -19.93 -8.9 3.91 8.14 5.48 0.06 -12.59 -23.34 -28.12
-33.79 -31.39 -31.32 -16.18 -8.01 5.11 8.51 5.88 -2.05 -12.39 -24.03 -32.84
-28.15 -27.22 -27.24 -21.34 -9.62 4.11 8.55 6.48 0.85 -9.29 -19.68 -20.12
-27.43 -23.79 -28.35 -16.43 -9.52 4.01 8.51 4.69 -1.85 -13.53 -24.41 -29.44
-38.34 -30.2 -29.14 -19.04 -6.41 5.35 7.61 4.91 0.99 -10.85 -22.6 -30.52
-27.63 -31.37 -27.12 -15.03 -3.32 5.51 8.11 5.98 -1.35 -11.43 -19.39 -29.14
-30.49 -28.54 -28.45 -20.34 -7.92 4.68 8.54 6.68 0.25 -9.63 -23.88 -30.35
-25.23 -28.91 -29.62 -19.08 -9.02 3.51 7.01 4.18 -0.65 -13.59 -25.23 -30.5
-28.8 -31.92 -25.44 -17.94 -3.41 6.02 8.12 5.08 -0.45 -11.29 -20.83 -30.55
-31.94 -32.31 -28.15 -23.75 -5.62 4.5 8.01 6.71 0.66 -9.79 -21.35 -28.21
-31.53 -32.82 -31.92 -14.24 -6.12 3.51 8.11 5.38 -0.35 -13.89 -22 -29.62
-27.2 -28.69 -30.73 -23.06 -11.31 2.89 8.43 5.59 -0.64 -11.87 -29.47 -37.83
-37.53 -21.48 -23.32 -16.92 -3.4 4.43 7.29 5.1 -1.13 -12.37 -25.09 -29.02
-37.06 -27.79 -24.59 -21.12 -6.37 4.43 7.93 7.3 -1.1 -12.63 -28.27 -33.73
-38.63 -35.83 -24.46 -23.83 -7.6 3.43 8.53 5 -0.43 -12.27 -23.52 -28.92
-35.92 -35.32 -31.44 -19.99 -6.01 5.13 8.66 6.23 -0.03 -12.34 -23.72 -29.12
-28.42 -30.19 -27.32 -19.62 -5.81 5.13 8.82 6.4 -0.03 -12.34 -23.36 -28.92
-28.01 -28.72 -27.53 -19.32 -7.57 4.97 8.62 6.19 0.07 -12.17 -23.83 -28.71
-28.48 -29.72 -27.33 -19.52 -5.8 5.13 8.83 6.47 0.14 -12.1 -24.11 -30.69
-30.54 -29.89 -27.83 -22.42 -5.9 4.73 8.73 6.23 0.07 -12.37 -23.42 -28.75
-28.59 -30.19 -27.32 -19.46 -5.8 5.23 8.83 6.3 0.17 -12 -23.52 -28.99
-28.11 -30.19 -23.95 -17.15 -7.31 6.13 8.83 6.9 3.07 -10 -20.32 -31.92
-29.94 -30.79 -30.9 -20.62 -7.31 6.13 9.83 7.91 0.3 -12.77 -18.01 -24.01
-29.82 -28.68 -29.13 -18.02 -6.9 4.73 8.56 5.8 -0.4 -12.17 -27.33 -30.73
-25.7 -25.61 -30.2 -19.53 -6.5 4.23 7.63 5.59 -0.54 -14.87 -26.76 -28.85
-19.12 -33.3 -30.8 -18.41 -7.6 5.03 8.46 6.24 -0.63 -10.58 -24.71 -31.43
-31.27 -35.27 -33.08 -21.69 -7.18 3.16 7.65 4.83 -1.1 -12.67 -22.09 -31.45
-32.16 -25.95 -28.87 -18 -7.07 3.66 6.05 5.43 -0.47 -11.74 -23.39 -32.7
-32.69 -28.26 -27.5 -15.72 -5.37 4.66 6.46 5.36 -1.8 -15.24 -26.66 -30.99
-29.41 -30.66 -25.24 -21.1 -9.17 2.06 6.75 4.33 -1.4 -12.77 -26.12 -26.89
-19.65 -26.35 -29.5 -22.29 -11.08 2.15 6.75 5.53 -2.4 -11.63 -20.98 -30.68
-30.54 -32.55 -25.57 -20.29 -6.07 4.56 7.56 4.77 0.2 -9.33 -23.68 -26.99
-29.18 -34.97 -27.2 -19.88 -8.47 2.65 8.86 6.53 0.93 -9.68 -22.39 -29.55
-29.29 -33.43 -30.7 -20.09 -6.47 6.26 9.17 6.23 0.7 -9.85 -20.29 -33.8
-26.68 -30.76 -28.1 -13.18 -4.27 4.76 8.26 4.23 -0.99 -12.94 -23.09 -34.04
-30.79 -31.83 -27.99 -20.79 -8.17 3.36 7.16 6.03 -1.2 -17.25 -25.09 -22.87
-24.38 -31.06 -29.21 -19.09 -6.17 4.36 8.96 3.83 -1.2 -13.14 -27.89 -28.59
-24.58 -30.18 -29.5 -17.8 -5.58 5.26 8.67 4.73 -0.1 -11.64 -23.55 -34.56
-31.79 -29.76 -24.89 -20.38 -9.71 5.06 7.76 6.33 -1.11 -14.34 -27.49 -26.89
-22.27 -28.39 -31.6 -19.49 -3.97 4.16 8.6 5.93 0.6 -11.14 -19.69 -31.39
-29.88 -29.67 -20.68 -20.79 -7.27 4.56 9.26 5.53 0.3 -11.15 -24.69 -25.19
-34.53 -35.52 -24.93 -19.57 -8.11 2.75 6.96 5.03 -2.44 -15.09 -26.53 -29.73
-34.09 -31.65 -24.52 -18.46 -9.21 3.52 8.25 4.99 -2.14 -12.88 -25.33 -30.23
-35.54 -30.8 -25.73 -19.76 -7.01 2.85 8.11 4.79 -2.31 -11.94 -26.19 -25.02
-33.47 -28.09 -28.53 -21.44 -7.11 4.22 8.02 5.49 0.06 -11.58 -21.44 -25.24
-30.82 -31.13 -23.95 -19.82 -8.79 4.02 8.25 5.59 0.17 -12.48 -23.23 -28.01
-33.68 -31.28 -31.21 -16.07 -7.9 5.22 8.62 5.99 -1.94 -12.28 -23.92 -32.73
-28.04 -27.11 -27.13 -21.23 -9.51 4.22 8.66 6.59 0.96 -9.18 -19.57 -20.01
-27.32 -23.68 -28.24 -16.32 -9.41 4.12 8.62 4.8 -1.74 -13.42 -24.3 -29.33
-38.23 -30.09 -29.03 -18.93 -6.3 5.46 7.72 5.02 1.1 -10.74 -22.49 -30.41
-27.52 -31.26 -27.01 -14.92 -3.21 5.62 8.22 6.09 -1.24 -11.32 -19.28 -29.03
-30.38 -28.43 -28.34 -20.23 -7.81 4.79 8.65 6.79 0.36 -9.52 -23.77 -30.24
-25.12 -28.8 -29.51 -18.97 -8.91 3.62 7.12 4.29 -0.54 -13.48 -25.12 -30.39
-28.69 -31.81 -25.33 -17.83 -3.3 6.13 8.23 5.19 -0.34 -11.18 -20.72 -30.44
-31.83 -32.2 -28.04 -23.64 -5.51 4.61 8.12 6.82 0.77 -9.68 -21.24 -28.1
-31.42 -32.71 -31.81 -14.13 -6.01 3.62 8.22 5.49 -0.24 -13.78 -21.89 -29.51
-37.48 -31.91 -32.56 -15.13 -6.52 5.51 9.01 5.78 0.45 -10.19 -20.24 -23.19
-33.07 -37.72 -29.56 -19.85 -6.52 4.37 10.01 5.38 -1.65 -15.19 -22.43 -30.34
-39.15 -34.62 -26.24 -19.84 -8.03 2.91 8.51 5.98 1.05 -8.48 -19.63 -30.64
-35.24 -20.79 -20.44 -20.88 -6.72 2.51 9.21 4.97 -0.75 -12.49 -22.23 -28.54
-27.53 -30.12 -24.35 -18.14 -10.93 3.31 7.1 5.58 -0.15 -11.59 -27.78 -32.15
-35.34 -33.51 -25.34 -17.43 -10.93 3.11 5.61 6.52 1.75 -10.19 -23.24 -21.9
-27.86 -33.92 -28.05 -21.85 -5.43 4.11 7.91 5.37 -0.95 -11.29 -27.35 -35.15
-34.47 -25.81 -27.85 -26.79 -7.65 5.01 9.51 5.68 -0.12 -9.85 -26.25 -26.44
-24.6 -27.77 -32.76 -16.64 -8.46 2.8 8.51 7.08 0.95 -9.98 -19.73 -31.95
-39.58 -28.17 -31.35 -21.35 -8.73 2.41 8.81 6.18 2.59 -11.49 -24.88 -27.61
-29.23 -32.41 -31.85 -19.74 -8.86 5.42 9.04 6.58 0.45 -11.72 -23.24 -28.84
-27.72 -29.54 -26.87 -18.98 -5.35 5.41 9.21 6.58 0.35 -11.99 -23.24 -33.95
-35.14 -29.34 -21.03 -18.24 -5.52 4.48 9.01 6.48 0.25 -11.92 -23.34 -28.71
-28.03 -29.5 -27.15 -19.24 -5.52 5.51 9.11 6.65 0.18 -11.82 -23.34 -28.07
-35.61 -33.71 -29.18 -20.54 -5.12 5.08 8.51 7.12 -0.05 -11.39 -24.85 -32.55
-37.38 -31.81 -32.46 -15.03 -6.42 5.61 9.11 5.88 0.55 -10.09 -20.14 -23.09
-32.97 -37.62 -29.46 -19.75 -6.42 4.47 10.11 5.48 -1.55 -15.09 -22.33 -30.24
-39.05 -34.52 -26.14 -19.74 -7.93 3.01 8.61 6.08 1.15 -8.38 -19.53 -30.54
-35.14 -20.69 -20.34 -20.78 -6.62 2.61 9.31 5.07 -0.65 -12.39 -22.13 -28.44
-27.43 -30.02 -24.25 -18.04 -10.83 3.41 7.2 5.68 -0.05 -11.49 -27.68 -32.05
-35.24 -33.41 -25.24 -17.33 -10.83 3.21 5.71 6.62 1.85 -10.09 -23.14 -21.8
-27.76 -33.82 -27.95 -21.75 -5.33 4.21 8.01 5.47 -0.85 -11.19 -27.25 -35.05
-34.37 -25.71 -27.75 -26.69 -7.55 5.11 9.61 5.78 -0.02 -9.75 -26.15 -26.34
-24.5 -27.67 -32.66 -16.54 -8.36 2.9 8.61 7.18 1.05 -9.88 -19.63 -31.85
-39.48 -28.07 -31.25 -21.25 -8.63 2.51 8.91 6.28 2.69 -11.39 -24.78 -27.51
-29.13 -32.31 -31.75 -19.64 -8.76 5.52 9.14 6.68 0.55 -11.62 -23.14 -28.74
-27.62 -29.44 -26.77 -18.88 -5.25 5.51 9.31 6.68 0.45 -11.89 -23.14 -33.85
-35.04 -29.24 -20.93 -18.14 -5.42 4.58 9.11 6.58 0.35 -11.82 -23.24 -28.61
-27.93 -29.4 -27.05 -19.14 -5.42 5.61 9.21 6.75 0.28 -11.72 -23.24 -27.97
-35.51 -33.61 -29.08 -20.44 -5.02 5.18 8.61 7.22 0.05 -11.29 -24.75 -32.45
-27.53 -31.57 -33.76 -20.94 -3.32 4.51 8.81 4.09 -1.45 -12.09 -23.25 -31.92
-25.43 -24.8 -22.94 -16.23 -6.51 4.37 8.21 5.78 -3.15 -14.09 -22.64 -27.44
-23.99 -28.31 -29.95 -18.67 -8.33 3.21 7.91 3.38 -1.25 -15.48 -23.04 -26.84
-37.74 -35.02 -30.55 -21.34 -7.32 7.01 7.92 5.78 -1.85 -12.9 -24.24 -26.93
-30.68 -34.61 -27.85 -20.04 -8.52 3.01 5.81 4.18 -3.79 -16.59 -21.44 -33.23
-29.62 -32.4 -28.24 -22.84 -7.32 5.21 7.81 5.28 -0.45 -15.39 -18.84 -27.84
-31.07 -32.1 -21.64 -20.15 -2.02 5.71 8.41 4.18 -0.12 -10.5 -26.64 -26.23
-24.62 -31.37 -25.65 -22.44 -6.33 4.51 8.71 7.47 -0.16 -13.9 -23.95 -32.78
-21.12 -33.11 -30.55 -19.24 -4.32 4.7 8.91 5.99 1.25 -13.99 -30.74 -29.64
-28.94 -28.8 -28.35 -20.94 -4.22 6.65 6.4 4.68 1.36 -13.98 -23.64 -27.88
-27.72 -33.42 -28.96 -19.94 -7.52 3.91 8.85 5.98 -0.06 -13.29 -23.74 -29.84
-29.72 -25.9 -28.66 -20.05 -6.13 2.51 9.1 6.38 0.54 -12.85 -27.64 -26.34
-33.46 -30.41 -32.16 -19.43 -8.89 4.71 8.41 4.78 -1.05 -12.69 -20.83 -30.15
-30.94 -32.8 -25.95 -21.44 -7.21 4.82 9.61 7.88 1.34 -7.86 -23.53 -35.55
-34.04 -28.01 -27.15 -20.94 -7.62 3.21 7.81 6.99 -1.24 -13.68 -23.44 -33.65
-34.63 -35.62 -25.03 -19.67 -8.21 2.65 6.86 4.93 -2.54 -15.19 -26.63 -29.83
-34.19 -31.75 -24.62 -18.56 -9.31 3.42 8.15 4.89 -2.24 -12.98 -25.43 -30.33
-35.64 -30.9 -25.83 -19.86 -7.11 2.75 8.01 4.69 -2.41 -12.04 -26.29 -25.12
-33.57 -28.19 -28.63 -21.54 -7.21 4.12 7.92 5.39 -0.04 -11.68 -21.54 -25.34
-30.92 -31.23 -24.05 -19.92 -8.89 3.92 8.15 5.49 0.07 -12.58 -23.33 -28.11
-33.78 -31.38 -31.31 -16.17 -8 5.12 8.52 5.89 -2.04 -12.38 -24.02 -32.83
-28.14 -27.21 -27.23 -21.33 -9.61 4.12 8.56 6.49 0.86 -9.28 -19.67 -20.11
-27.42 -23.78 -28.34 -16.42 -9.51 4.02 8.52 4.7 -1.84 -13.52 -24.4 -29.43
-38.33 -30.19 -29.13 -19.03 -6.4 5.36 7.62 4.92 1 -10.84 -22.59 -30.51
-27.62 -31.36 -27.11 -15.02 -3.31 5.52 8.12 5.99 -1.34 -11.42 -19.38 -29.13
-30.48 -28.53 -28.44 -20.33 -7.91 4.69 8.55 6.69 0.26 -9.62 -23.87 -30.34
-25.22 -28.9 -29.61 -19.07 -9.01 3.52 7.02 4.19 -0.64 -13.58 -25.22 -30.49
-28.79 -31.91 -25.43 -17.93 -3.4 6.03 8.13 5.09 -0.44 -11.28 -20.82 -30.54
-31.93 -32.3 -28.14 -23.74 -5.61 4.51 8.02 6.72 0.67 -9.78 -21.34 -28.2
-31.52 -32.81 -31.91 -14.23 -6.11 3.52 8.12 5.39 -0.34 -13.88 -21.99 -29.61
-37.74 -32.17 -32.82 -15.39 -6.78 5.25 8.75 5.52 0.19 -10.45 -20.5 -23.45
-33.33 -37.98 -29.82 -20.11 -6.78 4.11 9.75 5.12 -1.91 -15.45 -22.69 -30.6
-39.41 -34.88 -26.5 -20.1 -8.29 2.65 8.25 5.72 0.79 -8.74 -19.89 -30.9
-35.5 -21.05 -20.7 -21.14 -6.98 2.25 8.95 4.71 -1.01 -12.75 -22.49 -28.8
-27.79 -30.38 -24.61 -18.4 -11.19 3.05 6.84 5.32 -0.41 -11.85 -28.04 -32.41
-35.6 -33.77 -25.6 -17.69 -11.19 2.85 5.35 6.26 1.49 -10.45 -23.5 -22.16
-28.12 -34.18 -28.31 -22.11 -5.69 3.85 7.65 5.11 -1.21 -11.55 -27.61 -35.41
-34.73 -26.07 -28.11 -27.05 -7.91 4.75 9.25 5.42 -0.38 -10.11 -26.51 -26.7
-24.86 -28.03 -33.02 -16.9 -8.72 2.54 8.25 6.82 0.69 -10.24 -19.99 -32.21
-39.84 -28.43 -31.61 -21.61 -8.99 2.15 8.55 5.92 2.33 -11.75 -25.14 -27.87
-29.49 -32.67 -32.11 -20 -9.12 5.16 8.78 6.32 0.19 -11.98 -23.5 -29.1
-27.98 -29.8 -27.13 -19.24 -5.61 5.15 8.95 6.32 0.09 -12.25 -23.5 -34.21
-35.4 -29.6 -21.29 -18.5 -5.78 4.22 8.75 6.22 -0.01 -12.18 -23.6 -28.97
-28.29 -29.76 -27.41 -19.5 -5.78 5.25 8.85 6.39 -0.08 -12.08 -23.6 -28.33
-35.87 -33.97 -29.44 -20.8 -5.38 4.82 8.25 6.86 -0.31 -11.65 -25.11 -32.81
-27.43 -31.47 -33.66 -20.84 -3.22 4.61 8.91 4.19 -1.35 -11.99 -23.15 -31.82
-25.33 -24.7 -22.84 -16.13 -6.41 4.47 8.31 5.88 -3.05 -13.99 -22.54 -27.34
-23.89 -28.21 -29.85 -18.57 -8.23 3.31 8.01 3.48 -1.15 -15.38 -22.94 -26.74
-37.64 -34.92 -30.45 -21.24 -7.22 7.11 8.02 5.88 -1.75 -12.8 -24.14 -26.83
-30.58 -34.51 -27.75 -19.94 -8.42 3.11 5.91 4.28 -3.69 -16.49 -21.34 -33.13
-29.52 -32.3 -28.14 -22.74 -7.22 5.31 7.91 5.38 -0.35 -15.29 -18.74 -27.74
-30.97 -32 -21.54 -20.05 -1.92 5.81 8.51 4.28 -0.02 -10.4 -26.54 -26.13
-24.52 -31.27 -25.55 -22.34 -6.23 4.61 8.81 7.57 -0.06 -13.8 -23.85 -32.68
-21.02 -33.01 -30.45 -19.14 -4.22 4.8 9.01 6.09 1.35 -13.89 -30.64 -29.54
-28.84 -28.7 -28.25 -20.84 -4.12 6.75 6.5 4.78 1.46 -13.88 -23.54 -27.78
-27.62 -33.32 -28.86 -19.84 -7.42 4.01 8.95 6.08 0.04 -13.19 -23.64 -29.74
-29.62 -25.8 -28.56 -19.95 -6.03 2.61 9.2 6.48 0.64 -12.75 -27.54 -26.24
-33.36 -30.31 -32.06 -19.33 -8.79 4.81 8.51 4.88 -0.95 -12.59 -20.73 -30.05
-30.84 -32.7 -25.85 -21.34 -7.11 4.92 9.71 7.98 1.44 -7.76 -23.43 -35.45
-33.94 -27.91 -27.05 -20.84 -7.52 3.31 7.91 7.09 -1.14 -13.58 -23.34 -33.55
-34.6 -35.59 -25 -19.64 -8.18 2.68 6.89 4.96 -2.51 -15.16 -26.6 -29.8
-34.16 -31.72 -24.59 -18.53 -9.28 3.45 8.18 4.92 -2.21 -12.95 -25.4 -30.3
-35.61 -30.87 -25.8 -19.83 -7.08 2.78 8.04 4.72 -2.38 -12.01 -26.26 -25.09
-33.54 -28.16 -28.6 -21.51 -7.18 4.15 7.95 5.42 -0.01 -11.65 -21.51 -25.31
-30.89 -31.2 -24.02 -19.89 -8.86 3.95 8.18 5.52 0.1 -12.55 -23.3 -28.08
-33.75 -31.35 -31.28 -16.14 -7.97 5.15 8.55 5.92 -2.01 -12.35 -23.99 -32.8
-28.11 -27.18 -27.2 -21.3 -9.58 4.15 8.59 6.52 0.89 -9.25 -19.64 -20.08
-27.39 -23.75 -28.31 -16.39 -9.48 4.05 8.55 4.73 -1.81 -13.49 -24.37 -29.4
-38.3 -30.16 -29.1 -19 -6.37 5.39 7.65 4.95 1.03 -10.81 -22.56 -30.48
-27.59 -31.33 -27.08 -14.99 -3.28 5.55 8.15 6.02 -1.31 -11.39 -19.35 -29.1
-30.45 -28.5 -28.41 -20.3 -7.88 4.72 8.58 6.72 0.29 -9.59 -23.84 -30.31
-25.19 -28.87 -29.58 -19.04 -8.98 3.55 7.05 4.22 -0.61 -13.55 -25.19 -30.46
-28.76 -31.88 -25.4 -17.9 -3.37 6.06 8.16 5.12 -0.41 -11.25 -20.79 -30.51
-31.9 -32.27 -28.11 -23.71 -5.58 4.54 8.05 6.75 0.7 -9.75 -21.31 -28.17
-31.49 -32.78 -31.88 -14.2 -6.08 3.55 8.15 5.42 -0.31 -13.85 -21.96 -29.58
-28.69 -35.85 -29.42 -25.21 -8.31 4.05 7.85 5.92 0.09 -15.84 -26.8 -33.5
-27.09 -33.57 -34.61 -19.5 -7.18 4.75 8.95 7.82 1.39 -13.16 -25.9 -27.69
-23.87 -34.07 -26.21 -19.8 -6.24 3.25 8.05 6.22 -0.91 -11.46 -21.5 -33.31
-24.19 -25.55 -27.5 -22.4 -7.19 4.25 7.65 4.62 -1.51 -12.95 -26.81 -31.87
-27.49 -28.97 -27 -22.11 -7.07 4.35 7.32 5.72 0.18 -14.35 -29.91 -28.07
-29.5 -30.08 -25.91 -17.39 -4.58 5.45 7.52 5.32 -0.9 -10.75 -23.67 -31.21
-28.78 -24.16 -25.8 -21.2 -10.28 2.65 7.05 5.52 -0.61 -11.64 -27.51 -28.09
-29.19 -31.37 -27.01 -20.8 -6.58 3.35 8.55 5.63 -1.11 -16.08 -29.01 -21.68
-28.79 -37.98 -27.91 -21.3 -6.47 5.35 7.75 5.12 0.49 -8.75 -20.7 -30.89
-27.89 -27.37 -33.62 -23.9 -9.12 3.05 9.15 4.82 -2.11 -15.65 -18.26 -25.89
-32.96 -26.56 -29.31 -17.7 -5.28 4.95 7.15 3.92 -2.41 -14.05 -19.4 -27.3
-29.3 -35.97 -26.5 -21.5 -6.18 3.35 8.35 6.32 -2.51 -11.74 -27.49 -35.5
-26.09 -30.48 -30.72 -19.2 -7.27 4.15 8.95 4.33 -0.41 -11.21 -27.01 -30.31
-36.91 -21.31 -25.41 -20.11 -6.77 5.56 7.84 5.72 1.29 -11.06 -26.41 -27.9
-31.69 -37.99 -25.71 -14.8 -3.65 5.55 8.15 6.92 -0.71 -12.56 -22.7 -30.68
-27.48 -31.52 -33.71 -20.89 -3.27 4.56 8.86 4.14 -1.4 -12.04 -23.2 -31.87
-25.38 -24.75 -22.89 -16.18 -6.46 4.42 8.26 5.83 -3.1 -14.04 -22.59 -27.39
-23.94 -28.26 -29.9 -18.62 -8.28 3.26 7.96 3.43 -1.2 -15.43 -22.99 -26.79
-37.69 -34.97 -30.5 -21.29 -7.27 7.06 7.97 5.83 -1.8 -12.85 -24.19 -26.88
-30.63 -34.56 -27.8 -19.99 -8.47 3.06 5.86 4.23 -3.74 -16.54 -21.39 -33.18
-29.57 -32.35 -28.19 -22.79 -7.27 5.26 7.86 5.33 -0.4 -15.34 -18.79 -27.79
-31.02 -32.05 -21.59 -20.1 -1.97 5.76 8.46 4.23 -0.07 -10.45 -26.59 -26.18
-24.57 -31.32 -25.6 -22.39 -6.28 4.56 8.76 7.52 -0.11 -13.85 -23.9 -32.73
-21.07 -33.06 -30.5 -19.19 -4.27 4.75 8.96 6.04 1.3 -13.94 -30.69 -29.59
-28.89 -28.75 -28.3 -20.89 -4.17 6.7 6.45 4.73 1.41 -13.93 -23.59 -27.83
-27.67 -33.37 -28.91 -19.89 -7.47 3.96 8.9 6.03 -0.01 -13.24 -23.69 -29.79
-29.67 -25.85 -28.61 -20 -6.08 2.56 9.15 6.43 0.59 -12.8 -27.59 -26.29
-33.41 -30.36 -32.11 -19.38 -8.84 4.76 8.46 4.83 -1 -12.64 -20.78 -30.1
-30.89 -32.75 -25.9 -21.39 -7.16 4.87 9.66 7.93 1.39 -7.81 -23.48 -35.5
-33.99 -27.96 -27.1 -20.89 -7.57 3.26 7.86 7.04 -1.19 -13.63 -23.39 -33.6
