"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
17.66 12.56 16.26 17.56 24.36 34.86 90.36 54.46 51.26 21.86 20.76 13.16
13.86 12.06 11.66 9.96 20.06 47.36 55.36 50.86 17.46 21.56 14.26 19.46
16.56 10.26 12.46 38.06 17.76 61.86 64.66 86.36 47.26 21.76 26.56 14.36
11.86 10.96 22.66 26.46 39.56 54.56 62.76 57.06 37.76 34.86 31.36 20.96
12.36 10.96 21.76 18.36 44.16 41.66 32.16 51.86 42.66 36.56 24.46 17.36
17.62 6.72 15.72 10.52 29.92 38.92 34.92 34.32 37.22 18.12 23.62 18.62
15.62 11.62 13.72 14.82 29.12 81.82 58.62 59.62 40.62 28.62 23.62 18.62
15.62 11.62 14.62 21.62 32.62 53.62 58.62 59.62 59.72 20.42 21.32 18.82
7.12 5.42 7.82 7.52 23.02 22.62 42.02 53.52 40.62 15.82 9.92 11.22
15.62 11.62 14.62 21.62 32.62 53.62 58.62 54.42 32.02 28.62 23.62 18.62
8.12 9.42 8.22 9.82 20.12 61.62 44.62 56.42 25.72 32.82 14.82 12.52
10.62 6.32 13.82 8.72 22.12 74.02 92.62 42.72 30.52 10.72 10.12 9.52
7.32 10.22 22.02 35.02 35.92 42.52 33.82 42.32 33.42 31.92 12.52 9.52
12.12 11.82 10.52 17.82 29.52 27.32 35.82 57.02 34.32 16.62 19.52 26.92
8.32 12.12 18.72 22.52 22.32 70.22 89.12 56.62 27.52 20.32 17.52 17.82
13.22 10.92 11.02 18.92 19.62 64.42 105.32 75.12 43.02 22.12 26.42 12.02
19.12 13.92 12.82 17.22 27.62 84.62 54.12 64.12 32.82 35.32 24.52 21.82
18.52 12.82 13.62 30.82 45.02 47.62 102.82 47.62 40.62 35.12 20.62 17.62
10.32 9.52 9.92 13.22 30.32 63.72 84.62 84.72 36.32 34.42 16.12 12.52
9.22 6.72 9.82 34.32 47.72 54.12 81.22 69.92 34.32 22.52 37.82 12.72
17.67 15.27 12.07 29.77 28.07 51.57 63.47 54.17 44.77 25.77 20.77 9.37
15.87 14.77 8.67 18.97 32.37 66.47 54.07 42.27 30.07 25.57 22.57 26.37
18.27 11.27 10.17 18.57 22.77 81.17 75.37 74.17 37.17 32.97 22.97 13.67
10.17 8.07 12.47 13.67 33.37 77.47 62.07 44.77 32.27 18.47 24.47 16.67
20.77 6.37 11.47 17.17 32.07 55.17 58.37 72.97 48.17 31.77 14.97 17.67
13.77 12.07 16.47 15.67 28.17 60.17 70.77 75.97 46.77 34.67 29.87 24.87
12.87 6.67 12.47 13.37 34.97 69.87 25.07 59.57 29.87 17.97 15.77 14.67
9.47 5.17 10.67 30.47 37.87 54.57 67.67 49.87 39.57 21.37 15.67 10.37
8.07 3.87 9.57 14.37 20.07 62.87 38.07 55.47 40.37 22.87 24.67 12.17
16.37 10.17 3.57 30.67 32.27 57.97 74.57 81.27 32.57 24.87 17.77 13.77
14.17 5.97 6.37 24.07 31.97 42.07 53.97 26.67 37.27 28.87 17.57 13.57
12.67 7.87 10.27 20.77 44.77 23.67 43.07 80.27 40.97 24.37 18.57 13.77
10.47 9.07 12.27 15.47 23.77 52.17 33.67 34.87 43.57 23.07 23.17 17.97
10.47 8.97 12.67 15.37 37.87 51.57 72.87 76.77 27.97 32.47 16.37 16.07
20.97 7.37 17.67 15.97 39.07 70.37 62.97 68.77 40.87 35.27 16.87 12.57
17.62 15.22 12.02 29.72 28.02 51.52 63.42 54.12 44.72 25.72 20.72 9.32
15.82 14.72 8.62 18.92 32.32 66.42 54.02 42.22 30.02 25.52 22.52 26.32
18.22 11.22 10.12 18.52 22.72 81.12 75.32 74.12 37.12 32.92 22.92 13.62
10.12 8.02 12.42 13.62 33.32 77.42 62.02 44.72 32.22 18.42 24.42 16.62
20.72 6.32 11.42 17.12 32.02 55.12 58.32 72.92 48.12 31.72 14.92 17.62
13.72 12.02 16.42 15.62 28.12 60.12 70.72 75.92 46.72 34.62 29.82 24.82
12.82 6.62 12.42 13.32 34.92 69.82 25.02 59.52 29.82 17.92 15.72 14.62
9.42 5.12 10.62 30.42 37.82 54.52 67.62 49.82 39.52 21.32 15.62 10.32
8.02 3.82 9.52 14.32 20.02 62.82 38.02 55.42 40.32 22.82 24.62 12.12
16.32 10.12 3.52 30.62 32.22 57.92 74.52 81.22 32.52 24.82 17.72 13.72
14.12 5.92 6.32 24.02 31.92 42.02 53.92 26.62 37.22 28.82 17.52 13.52
12.62 7.82 10.22 20.72 44.72 23.62 43.02 80.22 40.92 24.32 18.52 13.72
10.42 9.02 12.22 15.42 23.72 52.12 33.62 34.82 43.52 23.02 23.12 17.92
10.42 8.92 12.62 15.32 37.82 51.52 72.82 76.72 27.92 32.42 16.32 16.02
20.92 7.32 17.62 15.92 39.02 70.32 62.92 68.72 40.82 35.22 16.82 12.52
10.16 8.86 10.16 18.36 29.86 46.86 60.26 75.36 39.36 30.36 29.56 15.36
14.46 10.06 16.06 22.76 25.76 48.16 53.46 46.26 41.26 37.56 29.96 17.86
18.56 14.56 12.16 19.86 23.86 54.56 57.76 61.36 51.66 33.16 21.86 20.26
15.76 15.16 17.96 17.56 45.66 61.16 42.56 45.06 38.66 25.36 30.06 32.26
9.36 10.86 15.66 14.36 32.26 32.46 90.56 49.26 35.26 21.06 29.26 17.56
13.26 12.36 11.46 23.86 38.76 63.26 52.06 38.66 42.96 30.16 18.16 19.16
11.46 12.36 11.66 27.56 27.56 41.66 32.56 63.56 55.26 24.46 19.96 24.36
16.76 7.86 16.56 21.16 28.56 28.56 51.76 56.06 31.16 29.26 24.16 16.56
14.86 15.06 9.36 15.66 29.36 41.16 43.86 48.66 23.56 22.06 15.56 14.96
15.06 6.36 18.36 16.76 23.96 37.96 71.26 60.76 45.26 21.76 21.36 12.06
17.66 12.56 16.26 17.56 24.36 34.86 90.36 54.46 51.26 21.86 20.76 13.16
13.86 12.06 11.66 9.96 20.06 47.36 55.36 50.86 17.46 21.56 14.26 19.46
16.56 10.26 12.46 38.06 17.76 61.86 64.66 86.36 47.26 21.76 26.56 14.36
11.86 10.96 22.66 26.46 39.56 54.56 62.76 57.06 37.76 34.86 31.36 20.96
12.36 10.96 21.76 18.36 44.16 41.66 32.16 51.86 42.66 36.56 24.46 17.36
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14.05 10.05 13.05 20.05 31.05 52.05 57.05 58.05 39.05 27.05 22.05 17.05
14.05 10.05 13.05 20.05 31.05 52.05 57.05 58.05 39.05 27.05 22.05 17.05
14.05 10.05 13.05 20.05 31.05 52.05 57.05 58.05 39.05 27.05 22.05 17.05
14.05 10.05 13.05 20.05 31.05 52.05 57.05 58.05 39.05 27.05 22.05 17.05
14.05 10.05 13.05 20.05 31.05 52.05 57.05 58.05 39.05 27.05 22.05 17.05
14.05 10.05 13.05 20.05 31.05 52.05 57.05 58.05 39.05 27.05 22.05 17.05
14.05 10.05 13.05 20.05 31.05 52.05 57.05 58.05 39.05 27.05 22.05 17.05
14.05 10.05 13.05 20.05 31.05 52.05 57.05 58.05 39.05 27.05 22.05 17.05
14.05 10.05 13.05 20.05 31.05 52.05 57.05 58.05 39.05 27.05 22.05 17.05
14.05 10.05 13.05 20.05 31.05 52.05 57.05 58.05 39.05 27.05 22.05 17.05
14.05 10.05 13.05 20.05 31.05 52.05 57.05 58.05 39.05 27.05 22.05 17.05
14.05 10.05 13.05 20.05 31.05 52.05 57.05 58.05 39.05 27.05 22.05 17.05
14.05 10.05 13.05 20.05 31.05 52.05 57.05 58.05 39.05 27.05 22.05 17.05
14.05 10.05 13.05 20.05 31.05 52.05 57.05 58.05 39.05 27.05 22.05 17.05
14.05 10.05 13.05 20.05 31.05 52.05 57.05 58.05 39.05 27.05 22.05 17.05
14.25 10.25 13.25 20.25 31.25 52.25 57.25 58.25 39.25 27.25 22.25 17.25
14.25 10.25 13.25 20.25 31.25 52.25 57.25 58.25 39.25 27.25 22.25 17.25
14.25 10.25 13.25 20.25 31.25 52.25 57.25 58.25 39.25 27.25 22.25 17.25
14.25 10.25 13.25 20.25 31.25 52.25 57.25 58.25 39.25 27.25 22.25 17.25
14.25 10.25 13.25 20.25 31.25 52.25 57.25 58.25 39.25 27.25 22.25 17.25
14.25 10.25 13.25 20.25 31.25 52.25 57.25 58.25 39.25 27.25 22.25 17.25
14.25 10.25 13.25 20.25 31.25 52.25 57.25 58.25 39.25 27.25 22.25 17.25
14.25 10.25 13.25 20.25 31.25 52.25 57.25 58.25 39.25 27.25 22.25 17.25
14.25 10.25 13.25 20.25 31.25 52.25 57.25 58.25 39.25 27.25 22.25 17.25
14.25 10.25 13.25 20.25 31.25 52.25 57.25 58.25 39.25 27.25 22.25 17.25
14.25 10.25 13.25 20.25 31.25 52.25 57.25 58.25 39.25 27.25 22.25 17.25
14.25 10.25 13.25 20.25 31.25 52.25 57.25 58.25 39.25 27.25 22.25 17.25
14.25 10.25 13.25 20.25 31.25 52.25 57.25 58.25 39.25 27.45 22.25 12.65
14.25 10.25 13.25 20.25 31.25 36.55 56.55 58.25 20.65 19.05 22.25 17.45
14.15 6.05 18.45 9.15 21.65 84.95 67.45 58.25 19.05 28.25 18.55 12.65
14.23 10.23 13.23 20.23 31.23 52.23 57.23 58.23 39.23 27.23 22.23 17.23
14.23 10.23 13.23 20.23 31.23 52.23 57.23 58.23 39.23 27.23 22.23 17.23
14.23 10.23 13.23 20.23 31.23 52.23 57.23 58.23 39.23 27.23 22.23 17.23
14.23 10.23 13.23 20.23 31.23 52.23 57.23 58.23 39.23 27.23 22.23 17.23
14.23 10.23 13.23 20.23 31.23 52.23 57.23 58.23 39.23 27.23 22.23 17.23
14.23 10.23 13.23 20.23 31.23 52.23 57.23 58.23 39.23 27.23 22.23 17.23
14.23 10.23 13.23 20.23 31.23 52.23 57.23 58.23 39.23 27.23 22.23 17.23
14.23 10.23 13.23 20.23 31.23 52.23 57.23 58.23 39.23 27.23 22.23 17.23
14.23 10.23 13.23 20.23 31.23 52.23 57.23 58.23 39.23 27.23 22.23 17.23
14.23 10.23 13.23 20.23 31.23 52.23 57.23 58.23 39.23 27.23 22.23 17.23
14.23 10.23 13.23 20.23 31.23 52.23 57.23 58.23 39.23 27.23 22.23 17.23
14.23 10.23 13.23 20.23 31.23 52.23 57.23 58.23 39.23 27.23 22.23 17.23
14.23 10.23 13.23 20.23 31.23 52.23 57.23 58.23 39.23 27.43 22.23 12.63
14.23 10.23 13.23 20.23 31.23 36.53 56.53 58.23 20.63 19.03 22.23 17.43
14.13 6.03 18.43 9.13 21.63 84.93 67.43 58.23 19.03 28.23 18.53 12.63
14.26 10.26 13.26 20.26 31.26 52.26 57.26 58.26 39.26 27.26 22.26 17.26
14.26 10.26 13.26 20.26 31.26 52.26 57.26 58.26 39.26 27.26 22.26 17.26
14.26 10.26 13.26 20.26 31.26 52.26 57.26 58.26 39.26 27.26 22.26 17.26
14.26 10.26 13.26 20.26 31.26 52.26 57.26 58.26 39.26 27.26 22.26 17.26
14.26 10.26 13.26 20.26 31.26 52.26 57.26 58.26 39.26 27.26 22.26 17.26
14.26 10.26 13.26 20.26 31.26 52.26 57.26 58.26 39.26 27.26 22.26 17.26
14.26 10.26 13.26 20.26 31.26 52.26 57.26 58.26 39.26 27.26 22.26 17.26
14.26 10.26 13.26 20.26 31.26 52.26 57.26 58.26 39.26 27.26 22.26 17.26
14.26 10.26 13.26 20.26 31.26 52.26 57.26 58.26 39.26 27.26 22.26 17.26
14.26 10.26 13.26 20.26 31.26 52.26 57.26 58.26 39.26 27.26 22.26 17.26
14.26 10.26 13.26 20.26 31.26 52.26 57.26 58.26 39.26 27.26 22.26 17.26
14.26 10.26 13.26 20.26 31.26 52.26 57.26 58.26 39.26 27.26 22.26 17.26
14.26 10.26 13.26 20.26 31.26 52.26 57.26 58.26 39.26 27.46 22.26 12.66
14.26 10.26 13.26 20.26 31.26 36.56 56.56 58.26 20.66 19.06 22.26 17.46
14.16 6.06 18.46 9.16 21.66 84.96 67.46 58.26 19.06 28.26 18.56 12.66
14.15 10.15 13.15 20.15 31.15 52.15 57.15 58.15 39.15 27.15 22.15 17.15
14.15 10.15 13.15 20.15 31.15 52.15 57.15 58.15 39.15 27.15 22.15 17.15
14.15 10.15 13.15 20.15 31.15 52.15 57.15 58.15 39.15 27.15 22.15 17.15
14.15 10.15 13.15 20.15 31.15 52.15 57.15 58.15 39.15 27.15 22.15 17.15
14.15 10.15 13.15 20.15 31.15 52.15 57.15 58.15 39.15 27.15 22.15 17.15
14.15 10.15 13.15 20.15 31.15 52.15 57.15 58.15 39.15 27.15 22.15 17.15
14.15 10.15 13.15 20.15 31.15 52.15 57.15 58.15 39.15 27.15 22.15 17.15
14.15 10.15 13.15 20.15 31.15 52.15 57.15 58.15 39.15 27.15 22.15 17.15
14.15 10.15 13.15 20.15 31.15 52.15 57.15 58.15 39.15 27.15 22.15 17.15
14.15 10.15 13.15 20.15 31.15 52.15 57.15 58.15 39.15 27.15 22.15 17.15
14.15 10.15 13.15 20.15 31.15 52.15 57.15 58.15 39.15 27.15 22.15 17.15
14.15 10.15 13.15 20.15 31.15 52.15 57.15 58.15 39.15 27.15 22.15 17.15
14.15 10.15 13.15 20.15 31.15 52.15 57.15 58.15 39.15 27.15 22.15 17.15
14.15 10.15 13.15 20.15 31.15 52.15 57.15 58.15 39.15 27.15 22.15 17.15
14.15 10.15 13.15 20.15 31.15 52.15 57.15 58.15 39.15 27.15 22.15 17.15
17.65 6.75 15.75 10.55 29.95 38.95 34.95 34.35 37.25 18.15 23.65 18.65
15.65 11.65 13.75 14.85 29.15 81.85 58.65 59.65 40.65 28.65 23.65 18.65
15.65 11.65 14.65 21.65 32.65 53.65 58.65 59.65 59.75 20.45 21.35 18.85
7.15 5.45 7.85 7.55 23.05 22.65 42.05 53.55 40.65 15.85 9.95 11.25
15.65 11.65 14.65 21.65 32.65 53.65 58.65 54.45 32.05 28.65 23.65 18.65
8.15 9.45 8.25 9.85 20.15 61.65 44.65 56.45 25.75 32.85 14.85 12.55
10.65 6.35 13.85 8.75 22.15 74.05 92.65 42.75 30.55 10.75 10.15 9.55
7.35 10.25 22.05 35.05 35.95 42.55 33.85 42.35 33.45 31.95 12.55 9.55
12.15 11.85 10.55 17.85 29.55 27.35 35.85 57.05 34.35 16.65 19.55 26.95
8.35 12.15 18.75 22.55 22.35 70.25 89.15 56.65 27.55 20.35 17.55 17.85
13.25 10.95 11.05 18.95 19.65 64.45 105.35 75.15 43.05 22.15 26.45 12.05
19.15 13.95 12.85 17.25 27.65 84.65 54.15 64.15 32.85 35.35 24.55 21.85
18.55 12.85 13.65 30.85 45.05 47.65 102.85 47.65 40.65 35.15 20.65 17.65
10.35 9.55 9.95 13.25 30.35 63.75 84.65 84.75 36.35 34.45 16.15 12.55
9.25 6.75 9.85 34.35 47.75 54.15 81.25 69.95 34.35 22.55 37.85 12.75
17.66 6.76 15.76 10.56 29.96 38.96 34.96 34.36 37.26 18.16 23.66 18.66
15.66 11.66 13.76 14.86 29.16 81.86 58.66 59.66 40.66 28.66 23.66 18.66
15.66 11.66 14.66 21.66 32.66 53.66 58.66 59.66 59.76 20.46 21.36 18.86
7.16 5.46 7.86 7.56 23.06 22.66 42.06 53.56 40.66 15.86 9.96 11.26
15.66 11.66 14.66 21.66 32.66 53.66 58.66 54.46 32.06 28.66 23.66 18.66
8.16 9.46 8.26 9.86 20.16 61.66 44.66 56.46 25.76 32.86 14.86 12.56
10.66 6.36 13.86 8.76 22.16 74.06 92.66 42.76 30.56 10.76 10.16 9.56
7.36 10.26 22.06 35.06 35.96 42.56 33.86 42.36 33.46 31.96 12.56 9.56
12.16 11.86 10.56 17.86 29.56 27.36 35.86 57.06 34.36 16.66 19.56 26.96
8.36 12.16 18.76 22.56 22.36 70.26 89.16 56.66 27.56 20.36 17.56 17.86
13.26 10.96 11.06 18.96 19.66 64.46 105.36 75.16 43.06 22.16 26.46 12.06
19.16 13.96 12.86 17.26 27.66 84.66 54.16 64.16 32.86 35.36 24.56 21.86
18.56 12.86 13.66 30.86 45.06 47.66 102.86 47.66 40.66 35.16 20.66 17.66
10.36 9.56 9.96 13.26 30.36 63.76 84.66 84.76 36.36 34.46 16.16 12.56
9.26 6.76 9.86 34.36 47.76 54.16 81.26 69.96 34.36 22.56 37.86 12.76
14.28 10.28 13.28 20.28 31.28 52.28 57.28 58.28 39.28 27.28 22.28 17.28
14.28 10.28 13.28 20.28 31.28 52.28 57.28 58.28 39.28 27.28 22.28 17.28
14.28 10.28 13.28 20.28 31.28 52.28 57.28 58.28 39.28 27.28 22.28 17.28
14.28 10.28 13.28 20.28 31.28 52.28 57.28 58.28 39.28 27.28 22.28 17.28
14.28 10.28 13.28 20.28 31.28 52.28 57.28 58.28 39.28 27.28 22.28 17.28
14.28 10.28 13.28 20.28 31.28 52.28 57.28 58.28 39.28 27.28 22.28 17.28
14.28 10.28 13.28 20.28 31.28 52.28 57.28 58.28 39.28 27.28 22.28 17.28
14.28 10.28 13.28 20.28 31.28 52.28 57.28 58.28 39.28 27.28 22.28 17.28
14.28 10.28 13.28 20.28 31.28 52.28 57.28 58.28 39.28 27.28 22.28 17.28
14.28 10.28 13.28 20.28 31.28 52.28 57.28 58.28 39.28 27.28 22.28 17.28
14.28 10.28 13.28 20.28 31.28 52.28 57.28 58.28 39.28 27.28 22.28 17.28
14.28 10.28 13.28 20.28 31.28 52.28 57.28 58.28 39.28 27.28 22.28 17.28
14.28 10.28 13.28 20.28 31.28 52.28 57.28 58.28 39.28 27.48 22.28 12.68
14.28 10.28 13.28 20.28 31.28 36.58 56.58 58.28 20.68 19.08 22.28 17.48
14.18 6.08 18.48 9.18 21.68 84.98 67.48 58.28 19.08 28.28 18.58 12.68
10.17 8.87 10.17 18.37 29.87 46.87 60.27 75.37 39.37 30.37 29.57 15.37
14.47 10.07 16.07 22.77 25.77 48.17 53.47 46.27 41.27 37.57 29.97 17.87
18.57 14.57 12.17 19.87 23.87 54.57 57.77 61.37 51.67 33.17 21.87 20.27
15.77 15.17 17.97 17.57 45.67 61.17 42.57 45.07 38.67 25.37 30.07 32.27
9.37 10.87 15.67 14.37 32.27 32.47 90.57 49.27 35.27 21.07 29.27 17.57
13.27 12.37 11.47 23.87 38.77 63.27 52.07 38.67 42.97 30.17 18.17 19.17
11.47 12.37 11.67 27.57 27.57 41.67 32.57 63.57 55.27 24.47 19.97 24.37
16.77 7.87 16.57 21.17 28.57 28.57 51.77 56.07 31.17 29.27 24.17 16.57
14.87 15.07 9.37 15.67 29.37 41.17 43.87 48.67 23.57 22.07 15.57 14.97
15.07 6.37 18.37 16.77 23.97 37.97 71.27 60.77 45.27 21.77 21.37 12.07
17.67 12.57 16.27 17.57 24.37 34.87 90.37 54.47 51.27 21.87 20.77 13.17
13.87 12.07 11.67 9.97 20.07 47.37 55.37 50.87 17.47 21.57 14.27 19.47
16.57 10.27 12.47 38.07 17.77 61.87 64.67 86.37 47.27 21.77 26.57 14.37
11.87 10.97 22.67 26.47 39.57 54.57 62.77 57.07 37.77 34.87 31.37 20.97
12.37 10.97 21.77 18.37 44.17 41.67 32.17 51.87 42.67 36.57 24.47 17.37
14.44 10.44 13.44 20.44 31.44 52.44 57.44 58.44 39.44 27.44 22.44 17.44
14.44 10.44 13.44 20.44 31.44 52.44 57.44 58.44 39.44 27.44 22.44 17.44
14.44 10.44 13.44 20.44 31.44 52.44 57.44 58.44 39.44 27.44 22.44 17.44
14.44 10.44 13.44 20.44 31.44 52.44 57.44 58.44 39.44 27.44 22.44 17.44
14.44 10.44 13.44 20.44 31.44 52.44 57.44 58.44 39.44 27.44 22.44 17.44
14.44 10.44 13.44 20.44 31.44 52.44 57.44 58.44 39.44 27.44 22.44 17.44
14.44 10.44 13.44 20.44 31.44 52.44 57.44 58.44 39.44 27.44 22.44 17.44
14.44 10.44 13.44 20.44 31.44 52.44 57.44 58.44 39.44 27.44 22.44 17.44
14.44 10.44 13.44 20.44 31.44 52.44 57.44 58.44 39.44 27.44 22.44 17.44
14.44 10.44 13.44 20.44 31.44 52.44 57.44 58.44 39.44 27.44 22.44 17.44
14.44 10.44 13.44 20.44 31.44 52.44 57.44 58.44 39.44 27.44 22.44 17.44
14.44 10.44 13.44 20.44 31.44 52.44 57.44 58.44 39.44 27.44 22.44 17.44
14.44 10.44 13.44 20.44 31.44 52.44 57.44 58.44 39.44 27.64 22.44 12.84
14.44 10.44 13.44 20.44 31.44 36.74 56.74 58.44 20.84 19.24 22.44 17.64
14.34 6.24 18.64 9.34 21.84 85.14 67.64 58.44 19.24 28.44 18.74 12.84
17.64 15.24 12.04 29.74 28.04 51.54 63.44 54.14 44.74 25.74 20.74 9.34
15.84 14.74 8.64 18.94 32.34 66.44 54.04 42.24 30.04 25.54 22.54 26.34
18.24 11.24 10.14 18.54 22.74 81.14 75.34 74.14 37.14 32.94 22.94 13.64
10.14 8.04 12.44 13.64 33.34 77.44 62.04 44.74 32.24 18.44 24.44 16.64
20.74 6.34 11.44 17.14 32.04 55.14 58.34 72.94 48.14 31.74 14.94 17.64
13.74 12.04 16.44 15.64 28.14 60.14 70.74 75.94 46.74 34.64 29.84 24.84
12.84 6.64 12.44 13.34 34.94 69.84 25.04 59.54 29.84 17.94 15.74 14.64
9.44 5.14 10.64 30.44 37.84 54.54 67.64 49.84 39.54 21.34 15.64 10.34
8.04 3.84 9.54 14.34 20.04 62.84 38.04 55.44 40.34 22.84 24.64 12.14
16.34 10.14 3.54 30.64 32.24 57.94 74.54 81.24 32.54 24.84 17.74 13.74
14.14 5.94 6.34 24.04 31.94 42.04 53.94 26.64 37.24 28.84 17.54 13.54
12.64 7.84 10.24 20.74 44.74 23.64 43.04 80.24 40.94 24.34 18.54 13.74
10.44 9.04 12.24 15.44 23.74 52.14 33.64 34.84 43.54 23.04 23.14 17.94
10.44 8.94 12.64 15.34 37.84 51.54 72.84 76.74 27.94 32.44 16.34 16.04
20.94 7.34 17.64 15.94 39.04 70.34 62.94 68.74 40.84 35.24 16.84 12.54
17.7 6.8 15.8 10.6 30 39 35 34.4 37.3 18.2 23.7 18.7
15.7 11.7 13.8 14.9 29.2 81.9 58.7 59.7 40.7 28.7 23.7 18.7
15.7 11.7 14.7 21.7 32.7 53.7 58.7 59.7 59.8 20.5 21.4 18.9
7.2 5.5 7.9 7.6 23.1 22.7 42.1 53.6 40.7 15.9 10 11.3
15.7 11.7 14.7 21.7 32.7 53.7 58.7 54.5 32.1 28.7 23.7 18.7
8.2 9.5 8.3 9.9 20.2 61.7 44.7 56.5 25.8 32.9 14.9 12.6
10.7 6.4 13.9 8.8 22.2 74.1 92.7 42.8 30.6 10.8 10.2 9.6
7.4 10.3 22.1 35.1 36 42.6 33.9 42.4 33.5 32 12.6 9.6
12.2 11.9 10.6 17.9 29.6 27.4 35.9 57.1 34.4 16.7 19.6 27
8.4 12.2 18.8 22.6 22.4 70.3 89.2 56.7 27.6 20.4 17.6 17.9
13.3 11 11.1 19 19.7 64.5 105.4 75.2 43.1 22.2 26.5 12.1
19.2 14 12.9 17.3 27.7 84.7 54.2 64.2 32.9 35.4 24.6 21.9
18.6 12.9 13.7 30.9 45.1 47.7 102.9 47.7 40.7 35.2 20.7 17.7
10.4 9.6 10 13.3 30.4 63.8 84.7 84.8 36.4 34.5 16.2 12.6
9.3 6.8 9.9 34.4 47.8 54.2 81.3 70 34.4 22.6 37.9 12.8
17.55 15.15 11.95 29.65 27.95 51.45 63.35 54.05 44.65 25.65 20.65 9.25
15.75 14.65 8.55 18.85 32.25 66.35 53.95 42.15 29.95 25.45 22.45 26.25
18.15 11.15 10.05 18.45 22.65 81.05 75.25 74.05 37.05 32.85 22.85 13.55
10.05 7.95 12.35 13.55 33.25 77.35 61.95 44.65 32.15 18.35 24.35 16.55
20.65 6.25 11.35 17.05 31.95 55.05 58.25 72.85 48.05 31.65 14.85 17.55
13.65 11.95 16.35 15.55 28.05 60.05 70.65 75.85 46.65 34.55 29.75 24.75
12.75 6.55 12.35 13.25 34.85 69.75 24.95 59.45 29.75 17.85 15.65 14.55
9.35 5.05 10.55 30.35 37.75 54.45 67.55 49.75 39.45 21.25 15.55 10.25
7.95 3.75 9.45 14.25 19.95 62.75 37.95 55.35 40.25 22.75 24.55 12.05
16.25 10.05 3.45 30.55 32.15 57.85 74.45 81.15 32.45 24.75 17.65 13.65
14.05 5.85 6.25 23.95 31.85 41.95 53.85 26.55 37.15 28.75 17.45 13.45
12.55 7.75 10.15 20.65 44.65 23.55 42.95 80.15 40.85 24.25 18.45 13.65
10.35 8.95 12.15 15.35 23.65 52.05 33.55 34.75 43.45 22.95 23.05 17.85
10.35 8.85 12.55 15.25 37.75 51.45 72.75 76.65 27.85 32.35 16.25 15.95
20.85 7.25 17.55 15.85 38.95 70.25 62.85 68.65 40.75 35.15 16.75 12.45
14.41 10.41 13.41 20.41 31.41 52.41 57.41 58.41 39.41 27.41 22.41 17.41
14.41 10.41 13.41 20.41 31.41 52.41 57.41 58.41 39.41 27.41 22.41 17.41
14.41 10.41 13.41 20.41 31.41 52.41 57.41 58.41 39.41 27.41 22.41 17.41
14.41 10.41 13.41 20.41 31.41 52.41 57.41 58.41 39.41 27.41 22.41 17.41
14.41 10.41 13.41 20.41 31.41 52.41 57.41 58.41 39.41 27.41 22.41 17.41
14.41 10.41 13.41 20.41 31.41 52.41 57.41 58.41 39.41 27.41 22.41 17.41
14.41 10.41 13.41 20.41 31.41 52.41 57.41 58.41 39.41 27.41 22.41 17.41
14.41 10.41 13.41 20.41 31.41 52.41 57.41 58.41 39.41 27.41 22.41 17.41
14.41 10.41 13.41 20.41 31.41 52.41 57.41 58.41 39.41 27.41 22.41 17.41
14.41 10.41 13.41 20.41 31.41 52.41 57.41 58.41 39.41 27.41 22.41 17.41
14.41 10.41 13.41 20.41 31.41 52.41 57.41 58.41 39.41 27.41 22.41 17.41
14.41 10.41 13.41 20.41 31.41 52.41 57.41 58.41 39.41 27.41 22.41 17.41
14.41 10.41 13.41 20.41 31.41 52.41 57.41 58.41 39.41 27.61 22.41 12.81
14.41 10.41 13.41 20.41 31.41 36.71 56.71 58.41 20.81 19.21 22.41 17.61
14.31 6.21 18.61 9.31 21.81 85.11 67.61 58.41 19.21 28.41 18.71 12.81
14.4 10.4 13.4 20.4 31.4 52.4 57.4 58.4 39.4 27.4 22.4 17.4
14.4 10.4 13.4 20.4 31.4 52.4 57.4 58.4 39.4 27.4 22.4 17.4
14.4 10.4 13.4 20.4 31.4 52.4 57.4 58.4 39.4 27.4 22.4 17.4
14.4 10.4 13.4 20.4 31.4 52.4 57.4 58.4 39.4 27.4 22.4 17.4
14.4 10.4 13.4 20.4 31.4 52.4 57.4 58.4 39.4 27.4 22.4 17.4
14.4 10.4 13.4 20.4 31.4 52.4 57.4 58.4 39.4 27.4 22.4 17.4
14.4 10.4 13.4 20.4 31.4 52.4 57.4 58.4 39.4 27.4 22.4 17.4
14.4 10.4 13.4 20.4 31.4 52.4 57.4 58.4 39.4 27.4 22.4 17.4
