"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.76 17.26 4.86 6.26 8.66 41.86 99.76 41.06 16.76 24.36 13.26 7.36
3.46 8.36 8.06 8.36 22.76 37.26 35.46 31.86 30.16 29.96 18.36 20.96
14.96 9.36 6.96 8.56 11.46 23.96 37.46 78.76 21.36 32.66 11.46 7.46
9.36 10.86 8.76 10.86 15.16 26.26 45.06 58.06 20.86 18.06 9.76 9.66
7.36 11.46 10.76 7.86 8.36 47.86 36.66 43.76 64.06 23.16 12.76 21.66
16.66 9.56 13.16 20.56 26.46 47.66 31.66 39.16 39.86 31.96 11.86 6.96
3.76 9.16 4.46 27.06 24.26 61.06 68.06 60.06 43.96 47.76 23.06 3.26
32.66 25.96 5.56 12.56 22.26 45.06 86.86 67.96 41.96 23.06 11.16 16.26
12.46 14.66 5.46 14.16 28.56 24.56 30.66 79.66 50.96 19.66 8.66 9.66
15.86 8.56 9.26 13.16 26.06 31.76 31.96 42.96 34.56 32.06 20.46 18.86
14.46 15.66 14.86 13.56 20.16 29.86 32.06 40.06 31.46 26.46 17.66 19.06
14.45 14.45 16.45 15.45 17.45 31.45 34.45 34.45 32.45 27.45 19.45 19.45
14.45 14.45 16.45 15.45 17.45 31.45 34.45 34.45 32.45 27.45 19.45 19.45
14.45 11.05 4.75 6.85 12.95 30.35 11.75 23.25 32.45 27.45 19.45 19.45
8.85 11.35 6.55 6.45 12.85 34.65 9.95 28.95 7.55 33.35 12.95 7.35
10.75 17.25 4.85 6.25 8.65 41.85 99.75 41.05 16.75 24.35 13.25 7.35
3.45 8.35 8.05 8.35 22.75 37.25 35.45 31.85 30.15 29.95 18.35 20.95
14.95 9.35 6.95 8.55 11.45 23.95 37.45 78.75 21.35 32.65 11.45 7.45
9.35 10.85 8.75 10.85 15.15 26.25 45.05 58.05 20.85 18.05 9.75 9.65
7.35 11.45 10.75 7.85 8.35 47.85 36.65 43.75 64.05 23.15 12.75 21.65
16.65 9.55 13.15 20.55 26.45 47.65 31.65 39.15 39.85 31.95 11.85 6.95
3.75 9.15 4.45 27.05 24.25 61.05 68.05 60.05 43.95 47.75 23.05 3.25
32.65 25.95 5.55 12.55 22.25 45.05 86.85 67.95 41.95 23.05 11.15 16.25
12.45 14.65 5.45 14.15 28.55 24.55 30.65 79.65 50.95 19.65 8.65 9.65
15.85 8.55 9.25 13.15 26.05 31.75 31.95 42.95 34.55 32.05 20.45 18.85
14.45 15.65 14.85 13.55 20.15 29.85 32.05 40.05 31.45 26.45 17.65 19.05
15.39 15.39 17.39 16.39 18.39 32.39 35.39 35.39 33.39 28.39 20.39 20.39
15.39 15.39 17.39 16.39 18.39 32.39 35.39 35.39 33.39 28.39 20.39 20.39
15.39 15.39 17.39 16.39 18.39 32.39 35.39 35.39 33.39 28.39 20.39 20.39
15.39 15.39 17.39 16.39 18.39 32.39 35.39 35.39 33.39 28.39 20.39 20.39
15.39 15.39 17.39 16.39 18.39 32.39 35.39 35.39 33.39 28.39 20.39 20.39
15.39 15.39 17.39 16.39 18.39 32.39 35.39 35.39 33.39 28.39 20.39 20.39
15.39 15.39 17.39 16.39 18.39 32.39 35.39 35.39 33.39 28.39 20.39 20.39
15.39 15.39 17.39 16.39 18.39 32.39 35.39 35.39 33.39 28.39 20.39 20.39
15.39 15.39 17.39 16.39 18.39 32.39 35.39 35.39 33.39 28.39 20.39 20.39
15.39 15.39 17.39 16.39 18.39 32.39 35.39 35.39 33.39 28.39 20.39 20.39
15.39 15.39 17.39 16.39 18.39 32.39 35.39 35.39 33.39 28.39 20.39 20.39
15.39 15.39 17.39 16.39 18.39 32.39 35.39 35.39 33.39 28.39 20.39 20.39
15.39 15.39 17.39 16.39 18.39 32.39 35.39 35.39 33.39 28.39 20.39 20.39
5.29 6.59 10.59 10.79 8.09 21.59 27.79 43.09 24.29 26.49 19.69 7.09
18.19 5.29 6.69 10.79 13.99 34.79 28.69 35.39 33.39 28.39 20.39 20.39
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
11.65 17.85 18.05 35.25 33.15 10.75 60.95 53.65 36.65 27.55 22.05 19.55
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
8.95 14.55 4.35 11.45 25.95 34.85 26.05 14.35 24.55 29.35 8.65 10.85
14.55 8.35 11.25 11.45 20.25 23.85 55.45 77.65 27.65 25.65 12.95 29.25
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
23.75 12.15 12.15 15.45 10.95 17.15 29.85 28.65 28.65 42.75 19.65 20.85
12.45 12.25 10.75 31.15 11.55 26.95 51.35 19.05 29.85 19.45 26.15 30.75
10.95 18.65 13.85 9.35 13.45 15.45 25.65 30.85 26.85 16.15 18.85 6.45
8.55 13.95 5.65 7.25 14.05 19.95 14.05 24.05 34.15 18.95 22.05 18.55
11.25 13.55 12.25 11.45 27.35 48.05 21.15 47.85 46.25 48.15 8.25 12.35
22.65 13.85 19.05 21.55 17.95 48.75 10.25 24.05 25.95 15.15 19.35 28.15
8.05 13.85 11.55 23.95 9.25 44.05 40.95 14.45 46.75 26.45 6.85 14.95
18.35 12.25 10.85 12.55 17.25 16.65 39.25 23.85 32.25 15.35 20.85 16.65
17.75 18.15 12.25 11.95 18.25 21.55 19.25 54.75 50.25 28.05 16.85 61.85
9.45 12.75 50.85 20.05 11.25 14.75 20.05 55.75 39.35 21.05 27.25 10.55
18.25 30.55 11.55 14.45 22.45 45.35 23.85 32.35 22.15 22.95 28.25 11.15
8.95 13.95 30.55 10.85 30.25 37.75 26.15 20.15 9.85 45.55 39.15 19.45
22.15 17.15 17.95 15.65 9.15 41.95 43.75 57.75 75.25 32.55 11.75 25.55
10.45 9.95 25.45 29.05 19.65 31.45 56.15 64.75 42.45 25.85 19.05 14.45
11.15 11.75 22.45 27.35 27.15 32.95 37.65 43.95 6.95 25.25 9.05 24.65
23.76 12.16 12.16 15.46 10.96 17.16 29.86 28.66 28.66 42.76 19.66 20.86
12.46 12.26 10.76 31.16 11.56 26.96 51.36 19.06 29.86 19.46 26.16 30.76
10.96 18.66 13.86 9.36 13.46 15.46 25.66 30.86 26.86 16.16 18.86 6.46
8.56 13.96 5.66 7.26 14.06 19.96 14.06 24.06 34.16 18.96 22.06 18.56
11.26 13.56 12.26 11.46 27.36 48.06 21.16 47.86 46.26 48.16 8.26 12.36
22.66 13.86 19.06 21.56 17.96 48.76 10.26 24.06 25.96 15.16 19.36 28.16
8.06 13.86 11.56 23.96 9.26 44.06 40.96 14.46 46.76 26.46 6.86 14.96
18.36 12.26 10.86 12.56 17.26 16.66 39.26 23.86 32.26 15.36 20.86 16.66
17.76 18.16 12.26 11.96 18.26 21.56 19.26 54.76 50.26 28.06 16.86 61.86
9.46 12.76 50.86 20.06 11.26 14.76 20.06 55.76 39.36 21.06 27.26 10.56
18.26 30.56 11.56 14.46 22.46 45.36 23.86 32.36 22.16 22.96 28.26 11.16
8.96 13.96 30.56 10.86 30.26 37.76 26.16 20.16 9.86 45.56 39.16 19.46
22.16 17.16 17.96 15.66 9.16 41.96 43.76 57.76 75.26 32.56 11.76 25.56
10.46 9.96 25.46 29.06 19.66 31.46 56.16 64.76 42.46 25.86 19.06 14.46
11.16 11.76 22.46 27.36 27.16 32.96 37.66 43.96 6.96 25.26 9.06 24.66
14.57 14.57 16.57 15.57 17.57 31.57 34.57 34.57 32.57 27.57 19.57 19.57
14.57 14.57 16.57 15.57 17.57 31.57 34.57 34.57 32.57 27.57 19.57 19.57
14.57 14.57 16.57 15.57 17.57 31.57 34.57 34.57 32.57 27.57 19.57 19.57
14.57 14.57 16.57 15.57 17.57 31.57 34.57 34.57 32.57 27.57 19.57 19.57
14.57 14.57 16.57 15.57 17.57 31.57 34.57 34.57 32.57 27.57 19.57 19.57
11.67 17.87 18.07 35.27 33.17 10.77 60.97 53.67 36.67 27.57 22.07 19.57
14.57 14.57 16.57 15.57 17.57 31.57 34.57 34.57 32.57 27.57 19.57 19.57
8.97 14.57 4.37 11.47 25.97 34.87 26.07 14.37 24.57 29.37 8.67 10.87
14.57 8.37 11.27 11.47 20.27 23.87 55.47 77.67 27.67 25.67 12.97 29.27
14.57 14.57 16.57 15.57 17.57 31.57 34.57 34.57 32.57 27.57 19.57 19.57
14.57 14.57 16.57 15.57 17.57 31.57 34.57 34.57 32.57 27.57 19.57 19.57
14.57 14.57 16.57 15.57 17.57 31.57 34.57 34.57 32.57 27.57 19.57 19.57
14.57 14.57 16.57 15.57 17.57 31.57 34.57 34.57 32.57 27.57 19.57 19.57
14.57 14.57 16.57 15.57 17.57 31.57 34.57 34.57 32.57 27.57 19.57 19.57
14.57 14.57 16.57 15.57 17.57 31.57 34.57 34.57 32.57 27.57 19.57 19.57
11.05 11.25 28.15 13.05 25.25 24.35 59.55 9.25 39.75 38.55 17.15 5.55
25.25 20.45 17.65 21.85 21.55 26.15 28.05 22.55 28.45 29.45 10.35 8.85
11.95 25.75 20.95 14.35 15.45 17.95 65.85 24.95 21.45 32.45 33.35 16.25
14.95 32.55 28.55 9.75 30.05 82.35 26.75 38.35 34.65 40.95 8.25 26.75
23.05 4.15 15.45 11.65 15.35 49.55 22.85 22.45 28.15 22.95 7.35 17.35
15.15 11.05 7.75 13.45 33.85 51.05 58.05 26.85 46.25 25.55 19.95 28.35
17.95 18.15 15.25 19.25 12.25 18.35 13.75 44.95 36.25 22.55 34.35 22.65
8.45 10.65 21.75 18.35 11.45 31.45 57.35 45.25 21.35 36.15 5.55 30.15
13.15 14.75 10.15 15.45 11.85 38.65 35.35 22.85 27.55 11.65 20.45 24.95
7.95 2.75 10.55 6.25 18.55 42.55 79.05 33.35 40.35 32.95 19.05 13.65
14.85 9.65 5.25 16.65 8.85 23.95 33.45 48.05 23.05 32.15 31.35 27.65
30.45 16.35 8.05 8.25 23.55 11.35 8.45 47.85 28.55 24.25 17.55 11.95
17.75 24.75 22.35 12.55 11.95 24.15 31.05 59.75 23.75 39.75 24.45 9.45
9.95 7.75 17.35 15.35 11.75 22.05 28.75 43.75 39.75 16.25 34.55 13.05
7.65 10.85 8.25 16.35 22.55 27.35 36.15 11.45 27.75 22.65 16.85 20.95
12.62 13.52 15.52 16.12 16.12 31.12 27.12 39.12 43.82 18.32 14.22 11.22
9.12 6.22 6.82 11.82 20.62 60.12 40.72 46.52 27.62 36.42 9.02 12.62
15.62 8.82 6.82 10.22 33.92 14.52 39.02 46.72 26.42 38.12 14.22 6.72
10.02 10.32 16.02 10.22 24.82 25.42 38.12 30.52 17.52 42.02 16.32 28.82
8.12 10.62 9.62 6.12 12.02 88.22 48.82 33.92 16.92 48.82 23.62 18.12
12.82 5.32 7.92 10.22 18.52 34.02 65.82 69.62 22.02 28.32 17.72 13.32
10.12 11.02 7.42 9.02 16.72 40.52 73.12 81.12 36.52 25.72 16.02 11.02
4.92 10.02 7.62 14.22 17.12 16.02 48.22 66.02 24.22 22.02 42.62 30.22
16.82 24.52 28.62 10.82 16.32 40.62 44.92 35.62 25.52 29.72 23.72 16.32
26.32 5.32 5.22 15.62 11.52 66.82 39.92 38.22 27.02 21.82 11.62 15.92
11.82 21.02 8.42 8.12 9.62 52.02 20.52 20.82 21.72 12.92 20.22 12.52
17.82 10.12 13.02 15.92 22.82 18.32 29.72 17.82 41.92 13.12 6.12 11.82
15.92 14.32 5.52 10.82 21.92 36.92 15.62 75.92 28.72 25.42 9.12 10.22
12.22 20.22 18.62 12.52 10.42 32.42 9.02 18.22 32.02 16.52 22.42 25.52
9.22 10.42 10.72 10.12 8.22 87.62 34.92 64.92 39.12 23.02 16.02 28.82
14.58 14.58 16.58 15.58 17.58 31.58 34.58 34.58 32.58 27.58 19.58 19.58
14.58 14.58 16.58 15.58 17.58 31.58 34.58 34.58 32.58 27.58 19.58 19.58
14.58 14.58 16.58 15.58 17.58 31.58 34.58 34.58 32.58 27.58 19.58 19.58
14.58 14.58 16.58 15.58 17.58 31.58 34.58 34.58 32.58 27.58 19.58 19.58
14.58 14.58 16.58 15.58 17.58 31.58 34.58 34.58 32.58 27.58 19.58 19.58
11.68 17.88 18.08 35.28 33.18 10.78 60.98 53.68 36.68 27.58 22.08 19.58
14.58 14.58 16.58 15.58 17.58 31.58 34.58 34.58 32.58 27.58 19.58 19.58
8.98 14.58 4.38 11.48 25.98 34.88 26.08 14.38 24.58 29.38 8.68 10.88
14.58 8.38 11.28 11.48 20.28 23.88 55.48 77.68 27.68 25.68 12.98 29.28
14.58 14.58 16.58 15.58 17.58 31.58 34.58 34.58 32.58 27.58 19.58 19.58
14.58 14.58 16.58 15.58 17.58 31.58 34.58 34.58 32.58 27.58 19.58 19.58
14.58 14.58 16.58 15.58 17.58 31.58 34.58 34.58 32.58 27.58 19.58 19.58
14.58 14.58 16.58 15.58 17.58 31.58 34.58 34.58 32.58 27.58 19.58 19.58
14.58 14.58 16.58 15.58 17.58 31.58 34.58 34.58 32.58 27.58 19.58 19.58
14.58 14.58 16.58 15.58 17.58 31.58 34.58 34.58 32.58 27.58 19.58 19.58
14.61 14.61 16.61 15.61 17.61 31.61 34.61 34.61 32.61 27.61 19.61 19.61
14.61 14.61 16.61 15.61 17.61 31.61 34.61 34.61 32.61 27.61 19.61 19.61
14.61 14.61 16.61 15.61 17.61 31.61 34.61 34.61 32.61 27.61 19.61 19.61
14.61 14.61 16.61 15.61 17.61 31.61 34.61 34.61 32.61 27.61 19.61 19.61
14.61 14.61 16.61 15.61 17.61 31.61 34.61 34.61 32.61 27.61 19.61 19.61
11.71 17.91 18.11 35.31 33.21 10.81 61.01 53.71 36.71 27.61 22.11 19.61
14.61 14.61 16.61 15.61 17.61 31.61 34.61 34.61 32.61 27.61 19.61 19.61
9.01 14.61 4.41 11.51 26.01 34.91 26.11 14.41 24.61 29.41 8.71 10.91
14.61 8.41 11.31 11.51 20.31 23.91 55.51 77.71 27.71 25.71 13.01 29.31
14.61 14.61 16.61 15.61 17.61 31.61 34.61 34.61 32.61 27.61 19.61 19.61
14.61 14.61 16.61 15.61 17.61 31.61 34.61 34.61 32.61 27.61 19.61 19.61
14.61 14.61 16.61 15.61 17.61 31.61 34.61 34.61 32.61 27.61 19.61 19.61
14.61 14.61 16.61 15.61 17.61 31.61 34.61 34.61 32.61 27.61 19.61 19.61
14.61 14.61 16.61 15.61 17.61 31.61 34.61 34.61 32.61 27.61 19.61 19.61
14.61 14.61 16.61 15.61 17.61 31.61 34.61 34.61 32.61 27.61 19.61 19.61
23.76 12.16 12.16 15.46 10.96 17.16 29.86 28.66 28.66 42.76 19.66 20.86
12.46 12.26 10.76 31.16 11.56 26.96 51.36 19.06 29.86 19.46 26.16 30.76
10.96 18.66 13.86 9.36 13.46 15.46 25.66 30.86 26.86 16.16 18.86 6.46
8.56 13.96 5.66 7.26 14.06 19.96 14.06 24.06 34.16 18.96 22.06 18.56
11.26 13.56 12.26 11.46 27.36 48.06 21.16 47.86 46.26 48.16 8.26 12.36
22.66 13.86 19.06 21.56 17.96 48.76 10.26 24.06 25.96 15.16 19.36 28.16
8.06 13.86 11.56 23.96 9.26 44.06 40.96 14.46 46.76 26.46 6.86 14.96
18.36 12.26 10.86 12.56 17.26 16.66 39.26 23.86 32.26 15.36 20.86 16.66
17.76 18.16 12.26 11.96 18.26 21.56 19.26 54.76 50.26 28.06 16.86 61.86
9.46 12.76 50.86 20.06 11.26 14.76 20.06 55.76 39.36 21.06 27.26 10.56
18.26 30.56 11.56 14.46 22.46 45.36 23.86 32.36 22.16 22.96 28.26 11.16
8.96 13.96 30.56 10.86 30.26 37.76 26.16 20.16 9.86 45.56 39.16 19.46
22.16 17.16 17.96 15.66 9.16 41.96 43.76 57.76 75.26 32.56 11.76 25.56
10.46 9.96 25.46 29.06 19.66 31.46 56.16 64.76 42.46 25.86 19.06 14.46
11.16 11.76 22.46 27.36 27.16 32.96 37.66 43.96 6.96 25.26 9.06 24.66
23.79 12.19 12.19 15.49 10.99 17.19 29.89 28.69 28.69 42.79 19.69 20.89
12.49 12.29 10.79 31.19 11.59 26.99 51.39 19.09 29.89 19.49 26.19 30.79
10.99 18.69 13.89 9.39 13.49 15.49 25.69 30.89 26.89 16.19 18.89 6.49
8.59 13.99 5.69 7.29 14.09 19.99 14.09 24.09 34.19 18.99 22.09 18.59
11.29 13.59 12.29 11.49 27.39 48.09 21.19 47.89 46.29 48.19 8.29 12.39
22.69 13.89 19.09 21.59 17.99 48.79 10.29 24.09 25.99 15.19 19.39 28.19
8.09 13.89 11.59 23.99 9.29 44.09 40.99 14.49 46.79 26.49 6.89 14.99
18.39 12.29 10.89 12.59 17.29 16.69 39.29 23.89 32.29 15.39 20.89 16.69
17.79 18.19 12.29 11.99 18.29 21.59 19.29 54.79 50.29 28.09 16.89 61.89
9.49 12.79 50.89 20.09 11.29 14.79 20.09 55.79 39.39 21.09 27.29 10.59
18.29 30.59 11.59 14.49 22.49 45.39 23.89 32.39 22.19 22.99 28.29 11.19
8.99 13.99 30.59 10.89 30.29 37.79 26.19 20.19 9.89 45.59 39.19 19.49
22.19 17.19 17.99 15.69 9.19 41.99 43.79 57.79 75.29 32.59 11.79 25.59
10.49 9.99 25.49 29.09 19.69 31.49 56.19 64.79 42.49 25.89 19.09 14.49
11.19 11.79 22.49 27.39 27.19 32.99 37.69 43.99 6.99 25.29 9.09 24.69
12.63 13.53 15.53 16.13 16.13 31.13 27.13 39.13 43.83 18.33 14.23 11.23
9.13 6.23 6.83 11.83 20.63 60.13 40.73 46.53 27.63 36.43 9.03 12.63
15.63 8.83 6.83 10.23 33.93 14.53 39.03 46.73 26.43 38.13 14.23 6.73
10.03 10.33 16.03 10.23 24.83 25.43 38.13 30.53 17.53 42.03 16.33 28.83
8.13 10.63 9.63 6.13 12.03 88.23 48.83 33.93 16.93 48.83 23.63 18.13
12.83 5.33 7.93 10.23 18.53 34.03 65.83 69.63 22.03 28.33 17.73 13.33
10.13 11.03 7.43 9.03 16.73 40.53 73.13 81.13 36.53 25.73 16.03 11.03
4.93 10.03 7.63 14.23 17.13 16.03 48.23 66.03 24.23 22.03 42.63 30.23
16.83 24.53 28.63 10.83 16.33 40.63 44.93 35.63 25.53 29.73 23.73 16.33
26.33 5.33 5.23 15.63 11.53 66.83 39.93 38.23 27.03 21.83 11.63 15.93
11.83 21.03 8.43 8.13 9.63 52.03 20.53 20.83 21.73 12.93 20.23 12.53
17.83 10.13 13.03 15.93 22.83 18.33 29.73 17.83 41.93 13.13 6.13 11.83
15.93 14.33 5.53 10.83 21.93 36.93 15.63 75.93 28.73 25.43 9.13 10.23
12.23 20.23 18.63 12.53 10.43 32.43 9.03 18.23 32.03 16.53 22.43 25.53
9.23 10.43 10.73 10.13 8.23 87.63 34.93 64.93 39.13 23.03 16.03 28.83
14.48 14.48 16.48 15.48 17.48 31.48 34.48 34.48 32.48 27.48 19.48 19.48
14.48 14.48 16.48 15.48 17.48 31.48 34.48 34.48 32.48 27.48 19.48 19.48
14.48 11.08 4.78 6.88 12.98 30.38 11.78 23.28 32.48 27.48 19.48 19.48
8.88 11.38 6.58 6.48 12.88 34.68 9.98 28.98 7.58 33.38 12.98 7.38
10.78 17.28 4.88 6.28 8.68 41.88 99.78 41.08 16.78 24.38 13.28 7.38
3.48 8.38 8.08 8.38 22.78 37.28 35.48 31.88 30.18 29.98 18.38 20.98
14.98 9.38 6.98 8.58 11.48 23.98 37.48 78.78 21.38 32.68 11.48 7.48
9.38 10.88 8.78 10.88 15.18 26.28 45.08 58.08 20.88 18.08 9.78 9.68
7.38 11.48 10.78 7.88 8.38 47.88 36.68 43.78 64.08 23.18 12.78 21.68
16.68 9.58 13.18 20.58 26.48 47.68 31.68 39.18 39.88 31.98 11.88 6.98
3.78 9.18 4.48 27.08 24.28 61.08 68.08 60.08 43.98 47.78 23.08 3.28
32.68 25.98 5.58 12.58 22.28 45.08 86.88 67.98 41.98 23.08 11.18 16.28
12.48 14.68 5.48 14.18 28.58 24.58 30.68 79.68 50.98 19.68 8.68 9.68
15.88 8.58 9.28 13.18 26.08 31.78 31.98 42.98 34.58 32.08 20.48 18.88
14.48 15.68 14.88 13.58 20.18 29.88 32.08 40.08 31.48 26.48 17.68 19.08
11.06 11.26 28.16 13.06 25.26 24.36 59.56 9.26 39.76 38.56 17.16 5.56
25.26 20.46 17.66 21.86 21.56 26.16 28.06 22.56 28.46 29.46 10.36 8.86
11.96 25.76 20.96 14.36 15.46 17.96 65.86 24.96 21.46 32.46 33.36 16.26
14.96 32.56 28.56 9.76 30.06 82.36 26.76 38.36 34.66 40.96 8.26 26.76
23.06 4.16 15.46 11.66 15.36 49.56 22.86 22.46 28.16 22.96 7.36 17.36
15.16 11.06 7.76 13.46 33.86 51.06 58.06 26.86 46.26 25.56 19.96 28.36
17.96 18.16 15.26 19.26 12.26 18.36 13.76 44.96 36.26 22.56 34.36 22.66
8.46 10.66 21.76 18.36 11.46 31.46 57.36 45.26 21.36 36.16 5.56 30.16
13.16 14.76 10.16 15.46 11.86 38.66 35.36 22.86 27.56 11.66 20.46 24.96
7.96 2.76 10.56 6.26 18.56 42.56 79.06 33.36 40.36 32.96 19.06 13.66
14.86 9.66 5.26 16.66 8.86 23.96 33.46 48.06 23.06 32.16 31.36 27.66
30.46 16.36 8.06 8.26 23.56 11.36 8.46 47.86 28.56 24.26 17.56 11.96
17.76 24.76 22.36 12.56 11.96 24.16 31.06 59.76 23.76 39.76 24.46 9.46
9.96 7.76 17.36 15.36 11.76 22.06 28.76 43.76 39.76 16.26 34.56 13.06
7.66 10.86 8.26 16.36 22.56 27.36 36.16 11.46 27.76 22.66 16.86 20.96
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
5.33 6.63 10.63 10.83 8.13 21.63 27.83 43.13 24.33 26.53 19.73 7.13
18.23 5.33 6.73 10.83 14.03 34.83 28.73 35.43 33.43 28.43 20.43 20.43
14.51 14.51 16.51 15.51 17.51 31.51 34.51 34.51 32.51 27.51 19.51 19.51
14.51 14.51 16.51 15.51 17.51 31.51 34.51 34.51 32.51 27.51 19.51 19.51
14.51 11.11 4.81 6.91 13.01 30.41 11.81 23.31 32.51 27.51 19.51 19.51
8.91 11.41 6.61 6.51 12.91 34.71 10.01 29.01 7.61 33.41 13.01 7.41
10.81 17.31 4.91 6.31 8.71 41.91 99.81 41.11 16.81 24.41 13.31 7.41
3.51 8.41 8.11 8.41 22.81 37.31 35.51 31.91 30.21 30.01 18.41 21.01
15.01 9.41 7.01 8.61 11.51 24.01 37.51 78.81 21.41 32.71 11.51 7.51
9.41 10.91 8.81 10.91 15.21 26.31 45.11 58.11 20.91 18.11 9.81 9.71
7.41 11.51 10.81 7.91 8.41 47.91 36.71 43.81 64.11 23.21 12.81 21.71
16.71 9.61 13.21 20.61 26.51 47.71 31.71 39.21 39.91 32.01 11.91 7.01
3.81 9.21 4.51 27.11 24.31 61.11 68.11 60.11 44.01 47.81 23.11 3.31
32.71 26.01 5.61 12.61 22.31 45.11 86.91 68.01 42.01 23.11 11.21 16.31
12.51 14.71 5.51 14.21 28.61 24.61 30.71 79.71 51.01 19.71 8.71 9.71
15.91 8.61 9.31 13.21 26.11 31.81 32.01 43.01 34.61 32.11 20.51 18.91
14.51 15.71 14.91 13.61 20.21 29.91 32.11 40.11 31.51 26.51 17.71 19.11
12.62 13.52 15.52 16.12 16.12 31.12 27.12 39.12 43.82 18.32 14.22 11.22
9.12 6.22 6.82 11.82 20.62 60.12 40.72 46.52 27.62 36.42 9.02 12.62
15.62 8.82 6.82 10.22 33.92 14.52 39.02 46.72 26.42 38.12 14.22 6.72
10.02 10.32 16.02 10.22 24.82 25.42 38.12 30.52 17.52 42.02 16.32 28.82
8.12 10.62 9.62 6.12 12.02 88.22 48.82 33.92 16.92 48.82 23.62 18.12
12.82 5.32 7.92 10.22 18.52 34.02 65.82 69.62 22.02 28.32 17.72 13.32
10.12 11.02 7.42 9.02 16.72 40.52 73.12 81.12 36.52 25.72 16.02 11.02
4.92 10.02 7.62 14.22 17.12 16.02 48.22 66.02 24.22 22.02 42.62 30.22
16.82 24.52 28.62 10.82 16.32 40.62 44.92 35.62 25.52 29.72 23.72 16.32
26.32 5.32 5.22 15.62 11.52 66.82 39.92 38.22 27.02 21.82 11.62 15.92
11.82 21.02 8.42 8.12 9.62 52.02 20.52 20.82 21.72 12.92 20.22 12.52
17.82 10.12 13.02 15.92 22.82 18.32 29.72 17.82 41.92 13.12 6.12 11.82
15.92 14.32 5.52 10.82 21.92 36.92 15.62 75.92 28.72 25.42 9.12 10.22
12.22 20.22 18.62 12.52 10.42 32.42 9.02 18.22 32.02 16.52 22.42 25.52
9.22 10.42 10.72 10.12 8.22 87.62 34.92 64.92 39.12 23.02 16.02 28.82
11.07 11.27 28.17 13.07 25.27 24.37 59.57 9.27 39.77 38.57 17.17 5.57
25.27 20.47 17.67 21.87 21.57 26.17 28.07 22.57 28.47 29.47 10.37 8.87
11.97 25.77 20.97 14.37 15.47 17.97 65.87 24.97 21.47 32.47 33.37 16.27
14.97 32.57 28.57 9.77 30.07 82.37 26.77 38.37 34.67 40.97 8.27 26.77
23.07 4.17 15.47 11.67 15.37 49.57 22.87 22.47 28.17 22.97 7.37 17.37
15.17 11.07 7.77 13.47 33.87 51.07 58.07 26.87 46.27 25.57 19.97 28.37
17.97 18.17 15.27 19.27 12.27 18.37 13.77 44.97 36.27 22.57 34.37 22.67
8.47 10.67 21.77 18.37 11.47 31.47 57.37 45.27 21.37 36.17 5.57 30.17
13.17 14.77 10.17 15.47 11.87 38.67 35.37 22.87 27.57 11.67 20.47 24.97
