"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-28.23 -27.73 -16.33 -9.33 -0.73 11.67 22.27 14.37 7.37 -5.43 -21.93 -31.53
-34.53 -36.83 -15.33 -9.23 3.67 14.57 21.17 15.57 6.07 -6.43 -25.23 -28.23
-33.93 -30.43 -20.53 -10.03 1.97 12.37 19.87 16.27 9.17 -5.93 -25.83 -28.43
-34.43 -30.03 -17.43 -9.33 4.27 10.57 20.57 14.47 6.87 -6.33 -21.83 -27.73
-24.53 -30.03 -22.83 -9.03 0.77 10.07 16.67 13.87 7.27 -3.53 -20.93 -28.83
-29.43 -30.93 -12.93 -5.83 -2.03 10.57 19.07 17.17 6.17 -2.73 -23.23 -30.93
-36.13 -26.83 -21.53 -8.23 4.87 13.87 16.27 14.17 8.57 -3.83 -25.43 -32.13
-31.53 -27.83 -21.33 -8.13 1.57 12.37 19.87 16.27 6.97 -4.93 -23.83 -29.33
-37.13 -32.13 -17.03 -7.63 0.87 11.07 19.77 13.87 6.77 -2.63 -19.33 -32.63
-26.23 -32.93 -18.73 -11.93 1.87 13.17 18.57 12.57 6.57 -5.53 -18.23 -31.23
-31.11 -29.91 -22.51 -9.21 0.29 10.69 17.19 14.29 8.89 -4.41 -26.71 -37.91
-32.51 -28.51 -19.71 -7.91 4.09 13.29 18.79 12.69 7.69 -8.21 -24.01 -29.51
-28.41 -28.61 -17.91 -9.11 0.69 11.79 20.19 14.79 8.29 -7.21 -22.81 -35.21
-38.41 -31.71 -19.91 -9.21 0.89 11.39 19.29 14.39 6.89 -5.91 -23.21 -28.91
-32.11 -29.61 -18.21 -8.41 1.49 12.29 18.59 14.69 4.79 -8.11 -23.41 -36.01
-28.21 -27.71 -16.31 -9.31 -0.71 11.69 22.29 14.39 7.39 -5.41 -21.91 -31.51
-34.51 -36.81 -15.31 -9.21 3.69 14.59 21.19 15.59 6.09 -6.41 -25.21 -28.21
-33.91 -30.41 -20.51 -10.01 1.99 12.39 19.89 16.29 9.19 -5.91 -25.81 -28.41
-34.41 -30.01 -17.41 -9.31 4.29 10.59 20.59 14.49 6.89 -6.31 -21.81 -27.71
-24.51 -30.01 -22.81 -9.01 0.79 10.09 16.69 13.89 7.29 -3.51 -20.91 -28.81
-29.41 -30.91 -12.91 -5.81 -2.01 10.59 19.09 17.19 6.19 -2.71 -23.21 -30.91
-36.11 -26.81 -21.51 -8.21 4.89 13.89 16.29 14.19 8.59 -3.81 -25.41 -32.11
-31.51 -27.81 -21.31 -8.11 1.59 12.39 19.89 16.29 6.99 -4.91 -23.81 -29.31
-37.11 -32.11 -17.01 -7.61 0.89 11.09 19.79 13.89 6.79 -2.61 -19.31 -32.61
-26.21 -32.91 -18.71 -11.91 1.89 13.19 18.59 12.59 6.59 -5.51 -18.21 -31.21
-36.86 -25.16 -16.46 -10.06 2.44 10.94 17.14 14.54 4.94 -8.56 -20.66 -35.06
-32.06 -28.66 -18.86 -10.36 0.94 9.04 18.14 14.24 7.14 -9.26 -29.56 -31.96
-32.96 -22.26 -19.66 -9.06 2.14 9.74 19.84 12.64 7.04 -5.86 -22.36 -33.06
-32.16 -33.16 -17.56 -7.36 3.24 13.54 19.34 16.44 5.24 -3.86 -19.26 -29.36
-29.76 -26.76 -19.56 -8.36 2.84 9.44 20.84 13.64 7.04 -6.16 -22.36 -29.26
-33.46 -29.86 -17.16 -5.66 2.44 14.44 18.34 14.84 7.44 -4.36 -25.86 -25.36
-33.06 -29.86 -18.26 -7.76 2.44 12.24 18.84 14.94 7.34 -6.26 -23.46 -29.36
-32.66 -29.56 -19.06 -8.06 3.74 14.94 20.24 15.74 7.34 -4.96 -23.86 -34.46
-37.06 -27.16 -23.56 -11.06 -0.06 12.24 20.54 14.94 5.54 -6.86 -22.36 -29.76
-33.56 -24.86 -23.36 -10.86 2.64 11.74 19.44 15.34 7.24 -7.06 -27.86 -35.46
-33.86 -29.06 -22.56 -7.76 2.44 11.94 20.14 14.94 6.84 -4.06 -23.96 -32.76
-29.76 -30.16 -25.96 -5.76 2.54 10.74 18.54 14.24 6.74 -11.26 -24.16 -31.56
-35.76 -32.46 -15.56 -9.86 2.14 13.84 17.44 13.24 6.84 -4.06 -24.06 -24.96
-27.76 -25.06 -21.46 -7.36 3.14 11.64 17.54 16.04 7.24 -6.46 -24.26 -28.96
-34.26 -34.86 -20.56 -7.56 4.44 14.84 21.14 15.44 6.04 -9.26 -22.66 -33.46
-31.09 -29.89 -22.49 -9.19 0.31 10.71 17.21 14.31 8.91 -4.39 -26.69 -37.89
-32.49 -28.49 -19.69 -7.89 4.11 13.31 18.81 12.71 7.71 -8.19 -23.99 -29.49
-28.39 -28.59 -17.89 -9.09 0.71 11.81 20.21 14.81 8.31 -7.19 -22.79 -35.19
-38.39 -31.69 -19.89 -9.19 0.91 11.41 19.31 14.41 6.91 -5.89 -23.19 -28.89
-32.09 -29.59 -18.19 -8.39 1.51 12.31 18.61 14.71 4.81 -8.09 -23.39 -35.99
-28.19 -27.69 -16.29 -9.29 -0.69 11.71 22.31 14.41 7.41 -5.39 -21.89 -31.49
-34.49 -36.79 -15.29 -9.19 3.71 14.61 21.21 15.61 6.11 -6.39 -25.19 -28.19
-33.89 -30.39 -20.49 -9.99 2.01 12.41 19.91 16.31 9.21 -5.89 -25.79 -28.39
-34.39 -29.99 -17.39 -9.29 4.31 10.61 20.61 14.51 6.91 -6.29 -21.79 -27.69
-24.49 -29.99 -22.79 -8.99 0.81 10.11 16.71 13.91 7.31 -3.49 -20.89 -28.79
-29.39 -30.89 -12.89 -5.79 -1.99 10.61 19.11 17.21 6.21 -2.69 -23.19 -30.89
-36.09 -26.79 -21.49 -8.19 4.91 13.91 16.31 14.21 8.61 -3.79 -25.39 -32.09
-31.49 -27.79 -21.29 -8.09 1.61 12.41 19.91 16.31 7.01 -4.89 -23.79 -29.29
-37.09 -32.09 -16.99 -7.59 0.91 11.11 19.81 13.91 6.81 -2.59 -19.29 -32.59
-26.19 -32.89 -18.69 -11.89 1.91 13.21 18.61 12.61 6.61 -5.49 -18.19 -31.19
-36.79 -25.09 -16.39 -9.99 2.51 11.01 17.21 14.61 5.01 -8.49 -20.59 -34.99
-31.99 -28.59 -18.79 -10.29 1.01 9.11 18.21 14.31 7.21 -9.19 -29.49 -31.89
-32.89 -22.19 -19.59 -8.99 2.21 9.81 19.91 12.71 7.11 -5.79 -22.29 -32.99
-32.09 -33.09 -17.49 -7.29 3.31 13.61 19.41 16.51 5.31 -3.79 -19.19 -29.29
-29.69 -26.69 -19.49 -8.29 2.91 9.51 20.91 13.71 7.11 -6.09 -22.29 -29.19
-33.39 -29.79 -17.09 -5.59 2.51 14.51 18.41 14.91 7.51 -4.29 -25.79 -25.29
-32.99 -29.79 -18.19 -7.69 2.51 12.31 18.91 15.01 7.41 -6.19 -23.39 -29.29
-32.59 -29.49 -18.99 -7.99 3.81 15.01 20.31 15.81 7.41 -4.89 -23.79 -34.39
-36.99 -27.09 -23.49 -10.99 0.01 12.31 20.61 15.01 5.61 -6.79 -22.29 -29.69
-33.49 -24.79 -23.29 -10.79 2.71 11.81 19.51 15.41 7.31 -6.99 -27.79 -35.39
-33.79 -28.99 -22.49 -7.69 2.51 12.01 20.21 15.01 6.91 -3.99 -23.89 -32.69
-29.69 -30.09 -25.89 -5.69 2.61 10.81 18.61 14.31 6.81 -11.19 -24.09 -31.49
-35.69 -32.39 -15.49 -9.79 2.21 13.91 17.51 13.31 6.91 -3.99 -23.99 -24.89
-27.69 -24.99 -21.39 -7.29 3.21 11.71 17.61 16.11 7.31 -6.39 -24.19 -28.89
-34.19 -34.79 -20.49 -7.49 4.51 14.91 21.21 15.51 6.11 -9.19 -22.59 -33.39
-37.4 -31.3 -19.8 -10.8 -0.4 11.4 16.6 14.4 7.3 -3 -22.9 -28.4
-27.3 -27.2 -20.7 -7 2 11.8 20 13.5 9.2 -3.9 -26.2 -27
-32.9 -31.5 -20.8 -8.9 -2 9 16.5 15.2 3.8 -5.8 -23.8 -28.4
-29.5 -17.8 -18.3 -9.4 1.2 12 17.5 13 4.9 -4.6 -22.1 -30.4
-32.8 -23.5 -20 -12.3 3.6 12.4 17.8 13.2 6.2 -10.4 -26.3 -30.8
-36.4 -30.8 -19.9 -7.2 2.6 9.4 20.2 13 8 -5.9 -26.8 -24.1
-25.3 -28.3 -25.3 -10.6 4.1 12.6 18 10.3 6.4 -7.4 -22.8 -34
-29.4 -29.8 -16.9 -4.4 2.8 12.1 17.3 14.5 6.8 -8.1 -19.9 -30.4
-34.9 -22.5 -18.6 -6.7 0.3 14.2 16.8 13.6 6.4 -6.3 -23.6 -20.9
-38 -26.5 -18.4 -7.4 1.8 13.1 16.9 13.4 5.6 -9.9 -23.7 -33.9
-37.6 -34.8 -25.3 -11.8 2.9 15.2 19.6 14.7 7.2 -4 -25.2 -32.9
-27.9 -31.3 -24.8 -10.5 2.7 12.8 19.4 12.6 7.2 -8 -24.7 -23.4
-32.2 -24.1 -15.2 -2 4.2 13 17.4 14.4 8.3 -3.4 -24.1 -31.2
-27 -25.9 -17.5 -7.2 1.4 10.6 17.6 14 7.3 -6.4 -25 -27.8
-31.3 -29.4 -22.5 -4.2 5.6 15.1 18.6 13.8 8.6 -2.5 -23.1 -33.3
-37.5 -31.4 -19.9 -10.9 -0.5 11.3 16.5 14.3 7.2 -3.1 -23 -28.5
-27.4 -27.3 -20.8 -7.1 1.9 11.7 19.9 13.4 9.1 -4 -26.3 -27.1
-33 -31.6 -20.9 -9 -2.1 8.9 16.4 15.1 3.7 -5.9 -23.9 -28.5
-29.6 -17.9 -18.4 -9.5 1.1 11.9 17.4 12.9 4.8 -4.7 -22.2 -30.5
-32.9 -23.6 -20.1 -12.4 3.5 12.3 17.7 13.1 6.1 -10.5 -26.4 -30.9
-36.5 -30.9 -20 -7.3 2.5 9.3 20.1 12.9 7.9 -6 -26.9 -24.2
-25.4 -28.4 -25.4 -10.7 4 12.5 17.9 10.2 6.3 -7.5 -22.9 -34.1
-29.5 -29.9 -17 -4.5 2.7 12 17.2 14.4 6.7 -8.2 -20 -30.5
-35 -22.6 -18.7 -6.8 0.2 14.1 16.7 13.5 6.3 -6.4 -23.7 -21
-38.1 -26.6 -18.5 -7.5 1.7 13 16.8 13.3 5.5 -10 -23.8 -34
-37.7 -34.9 -25.4 -11.9 2.8 15.1 19.5 14.6 7.1 -4.1 -25.3 -33
-28 -31.4 -24.9 -10.6 2.6 12.7 19.3 12.5 7.1 -8.1 -24.8 -23.5
-32.3 -24.2 -15.3 -2.1 4.1 12.9 17.3 14.3 8.2 -3.5 -24.2 -31.3
-27.1 -26 -17.6 -7.3 1.3 10.5 17.5 13.9 7.2 -6.5 -25.1 -27.9
-31.4 -29.5 -22.6 -4.3 5.5 15 18.5 13.7 8.5 -2.6 -23.2 -33.4
-31.18 -29.98 -22.58 -9.28 0.22 10.62 17.12 14.22 8.82 -4.48 -26.78 -37.98
-32.58 -28.58 -19.78 -7.98 4.02 13.22 18.72 12.62 7.62 -8.28 -24.08 -29.58
-28.48 -28.68 -17.98 -9.18 0.62 11.72 20.12 14.72 8.22 -7.28 -22.88 -35.28
-38.48 -31.78 -19.98 -9.28 0.82 11.32 19.22 14.32 6.82 -5.98 -23.28 -28.98
-32.18 -29.68 -18.28 -8.48 1.42 12.22 18.52 14.62 4.72 -8.18 -23.48 -36.08
-28.28 -27.78 -16.38 -9.38 -0.78 11.62 22.22 14.32 7.32 -5.48 -21.98 -31.58
-34.58 -36.88 -15.38 -9.28 3.62 14.52 21.12 15.52 6.02 -6.48 -25.28 -28.28
-33.98 -30.48 -20.58 -10.08 1.92 12.32 19.82 16.22 9.12 -5.98 -25.88 -28.48
-34.48 -30.08 -17.48 -9.38 4.22 10.52 20.52 14.42 6.82 -6.38 -21.88 -27.78
-24.58 -30.08 -22.88 -9.08 0.72 10.02 16.62 13.82 7.22 -3.58 -20.98 -28.88
-29.48 -30.98 -12.98 -5.88 -2.08 10.52 19.02 17.12 6.12 -2.78 -23.28 -30.98
-36.18 -26.88 -21.58 -8.28 4.82 13.82 16.22 14.12 8.52 -3.88 -25.48 -32.18
-31.58 -27.88 -21.38 -8.18 1.52 12.32 19.82 16.22 6.92 -4.98 -23.88 -29.38
-37.18 -32.18 -17.08 -7.68 0.82 11.02 19.72 13.82 6.72 -2.68 -19.38 -32.68
-26.28 -32.98 -18.78 -11.98 1.82 13.12 18.52 12.52 6.52 -5.58 -18.28 -31.28
-36.84 -25.14 -16.44 -10.04 2.46 10.96 17.16 14.56 4.96 -8.54 -20.64 -35.04
-32.04 -28.64 -18.84 -10.34 0.96 9.06 18.16 14.26 7.16 -9.24 -29.54 -31.94
-32.94 -22.24 -19.64 -9.04 2.16 9.76 19.86 12.66 7.06 -5.84 -22.34 -33.04
-32.14 -33.14 -17.54 -7.34 3.26 13.56 19.36 16.46 5.26 -3.84 -19.24 -29.34
-29.74 -26.74 -19.54 -8.34 2.86 9.46 20.86 13.66 7.06 -6.14 -22.34 -29.24
-33.44 -29.84 -17.14 -5.64 2.46 14.46 18.36 14.86 7.46 -4.34 -25.84 -25.34
-33.04 -29.84 -18.24 -7.74 2.46 12.26 18.86 14.96 7.36 -6.24 -23.44 -29.34
-32.64 -29.54 -19.04 -8.04 3.76 14.96 20.26 15.76 7.36 -4.94 -23.84 -34.44
-37.04 -27.14 -23.54 -11.04 -0.04 12.26 20.56 14.96 5.56 -6.84 -22.34 -29.74
-33.54 -24.84 -23.34 -10.84 2.66 11.76 19.46 15.36 7.26 -7.04 -27.84 -35.44
-33.84 -29.04 -22.54 -7.74 2.46 11.96 20.16 14.96 6.86 -4.04 -23.94 -32.74
-29.74 -30.14 -25.94 -5.74 2.56 10.76 18.56 14.26 6.76 -11.24 -24.14 -31.54
-35.74 -32.44 -15.54 -9.84 2.16 13.86 17.46 13.26 6.86 -4.04 -24.04 -24.94
-27.74 -25.04 -21.44 -7.34 3.16 11.66 17.56 16.06 7.26 -6.44 -24.24 -28.94
-34.24 -34.84 -20.54 -7.54 4.46 14.86 21.16 15.46 6.06 -9.24 -22.64 -33.44
-29.16 -32.56 -21.86 -5.76 1.04 12.34 17.24 12.34 6.94 -10.06 -23.06 -34.26
-34.36 -34.56 -21.56 -6.66 3.74 12.14 16.94 12.14 5.84 -11.86 -20.46 -31.26
-35.56 -24.06 -20.36 -7.66 1.74 11.64 19.24 14.14 5.44 -3.36 -14.06 -32.86
-42.06 -38.96 -22.46 -10.46 0.14 15.44 20.14 12.94 5.94 -9.46 -23.86 -26.96
-35.36 -29.96 -22.26 -8.16 0.14 11.44 19.64 16.54 7.24 -3.66 -25.86 -29.06
-23.06 -27.96 -18.66 -5.16 2.14 12.84 18.14 13.84 5.24 -8.86 -20.06 -25.16
-35.36 -24.86 -23.06 -3.96 2.24 12.24 18.64 14.94 4.94 -12.96 -25.46 -27.46
-28.76 -27.96 -15.76 -11.06 1.34 12.84 17.44 14.44 7.94 -4.66 -14.66 -25.76
-28.46 -29.56 -19.96 -13.96 3.74 14.24 21.74 14.24 7.74 -8.46 -27.66 -29.16
-36.06 -34.56 -20.66 -7.16 2.14 15.54 17.44 13.24 6.34 -4.26 -20.06 -30.36
-33.06 -23.96 -19.96 -9.76 1.64 11.94 20.84 14.34 6.24 -3.06 -18.96 -30.76
-36.36 -29.66 -21.86 -9.46 1.14 7.94 18.74 14.44 6.64 -6.36 -29.76 -30.06
-29.86 -31.66 -19.36 -10.86 2.84 12.24 17.54 13.64 8.44 -4.86 -18.96 -21.26
-31.16 -22.26 -14.76 -10.26 3.24 8.54 16.24 12.64 4.04 -6.06 -24.16 -26.46
-36.76 -29.16 -9.66 -5.66 4.74 14.54 19.74 14.04 6.34 -5.46 -25.46 -29.06
-29.24 -32.64 -21.94 -5.84 0.96 12.26 17.16 12.26 6.86 -10.14 -23.14 -34.34
-34.44 -34.64 -21.64 -6.74 3.66 12.06 16.86 12.06 5.76 -11.94 -20.54 -31.34
-35.64 -24.14 -20.44 -7.74 1.66 11.56 19.16 14.06 5.36 -3.44 -14.14 -32.94
-42.14 -39.04 -22.54 -10.54 0.06 15.36 20.06 12.86 5.86 -9.54 -23.94 -27.04
-35.44 -30.04 -22.34 -8.24 0.06 11.36 19.56 16.46 7.16 -3.74 -25.94 -29.14
-23.14 -28.04 -18.74 -5.24 2.06 12.76 18.06 13.76 5.16 -8.94 -20.14 -25.24
-35.44 -24.94 -23.14 -4.04 2.16 12.16 18.56 14.86 4.86 -13.04 -25.54 -27.54
-28.84 -28.04 -15.84 -11.14 1.26 12.76 17.36 14.36 7.86 -4.74 -14.74 -25.84
-28.54 -29.64 -20.04 -14.04 3.66 14.16 21.66 14.16 7.66 -8.54 -27.74 -29.24
-36.14 -34.64 -20.74 -7.24 2.06 15.46 17.36 13.16 6.26 -4.34 -20.14 -30.44
-33.14 -24.04 -20.04 -9.84 1.56 11.86 20.76 14.26 6.16 -3.14 -19.04 -30.84
-36.44 -29.74 -21.94 -9.54 1.06 7.86 18.66 14.36 6.56 -6.44 -29.84 -30.14
-29.94 -31.74 -19.44 -10.94 2.76 12.16 17.46 13.56 8.36 -4.94 -19.04 -21.34
-31.24 -22.34 -14.84 -10.34 3.16 8.46 16.16 12.56 3.96 -6.14 -24.24 -26.54
-36.84 -29.24 -9.74 -5.74 4.66 14.46 19.66 13.96 6.26 -5.54 -25.54 -29.14
-36.81 -25.11 -16.41 -10.01 2.49 10.99 17.19 14.59 4.99 -8.51 -20.61 -35.01
-32.01 -28.61 -18.81 -10.31 0.99 9.09 18.19 14.29 7.19 -9.21 -29.51 -31.91
-32.91 -22.21 -19.61 -9.01 2.19 9.79 19.89 12.69 7.09 -5.81 -22.31 -33.01
-32.11 -33.11 -17.51 -7.31 3.29 13.59 19.39 16.49 5.29 -3.81 -19.21 -29.31
-29.71 -26.71 -19.51 -8.31 2.89 9.49 20.89 13.69 7.09 -6.11 -22.31 -29.21
-33.41 -29.81 -17.11 -5.61 2.49 14.49 18.39 14.89 7.49 -4.31 -25.81 -25.31
-33.01 -29.81 -18.21 -7.71 2.49 12.29 18.89 14.99 7.39 -6.21 -23.41 -29.31
-32.61 -29.51 -19.01 -8.01 3.79 14.99 20.29 15.79 7.39 -4.91 -23.81 -34.41
-37.01 -27.11 -23.51 -11.01 -0.01 12.29 20.59 14.99 5.59 -6.81 -22.31 -29.71
-33.51 -24.81 -23.31 -10.81 2.69 11.79 19.49 15.39 7.29 -7.01 -27.81 -35.41
-33.81 -29.01 -22.51 -7.71 2.49 11.99 20.19 14.99 6.89 -4.01 -23.91 -32.71
-29.71 -30.11 -25.91 -5.71 2.59 10.79 18.59 14.29 6.79 -11.21 -24.11 -31.51
-35.71 -32.41 -15.51 -9.81 2.19 13.89 17.49 13.29 6.89 -4.01 -24.01 -24.91
-27.71 -25.01 -21.41 -7.31 3.19 11.69 17.59 16.09 7.29 -6.41 -24.21 -28.91
-34.21 -34.81 -20.51 -7.51 4.49 14.89 21.19 15.49 6.09 -9.21 -22.61 -33.41
-36.86 -29.16 -14.06 -7.36 1.84 10.24 16.94 12.44 8.34 -7.66 -22.66 -34.26
-27.76 -24.56 -18.86 -7.56 0.64 11.94 19.34 15.14 7.44 -6.26 -26.96 -32.26
-29.56 -24.06 -17.66 -10.56 0.64 11.34 18.94 15.14 6.54 -3.16 -20.66 -30.66
-29.26 -24.26 -24.26 -11.26 0.54 10.94 20.04 14.74 8.14 -6.26 -23.96 -29.96
-33.86 -34.56 -17.56 -7.46 1.64 9.04 19.74 15.74 6.44 -4.36 -28.86 -30.26
-35.56 -38.46 -24.26 -12.16 3.44 11.74 17.64 13.84 7.74 -8.06 -27.56 -25.46
-29.36 -29.66 -17.76 -6.56 1.94 14.34 22.24 13.24 6.34 1.04 -17.96 -22.16
-32.86 -27.06 -10.36 -4.66 1.84 10.54 19.94 12.84 4.74 -5.56 -32.66 -35.86
-37.76 -40.26 -21.36 -10.56 2.24 12.04 21.84 14.84 4.24 -8.06 -19.06 -27.46
-31.66 -31.56 -19.26 -8.96 -0.06 10.84 20.74 12.24 7.24 -7.86 -21.06 -28.46
-30.46 -32.76 -20.16 -9.26 2.94 12.74 19.84 16.54 7.44 -4.76 -15.06 -26.86
-35.46 -30.66 -20.16 -6.16 1.04 14.04 18.54 13.74 4.04 -6.06 -27.96 -30.66
-29.26 -26.16 -16.46 -10.26 2.74 11.24 18.94 15.54 7.84 -5.66 -22.46 -28.86
-37.86 -34.86 -17.96 -6.76 0.94 10.34 16.24 14.74 7.24 -12.26 -29.86 -30.36
-27.66 -28.66 -16.16 -6.46 4.24 14.54 19.14 13.74 7.24 -4.96 -22.06 -22.96
-34.12 -30.12 -19.92 -5.82 2.18 11.38 20.28 14.18 3.48 -4.72 -24.92 -35.92
-34.72 -32.52 -18.02 -5.12 5.68 14.18 20.08 13.68 6.38 1.38 -25.02 -29.12
-29.02 -29.02 -16.02 -6.22 2.78 12.08 20.28 14.28 9.28 -1.82 -16.12 -30.02
-25.52 -26.42 -17.52 -4.92 3.58 10.98 17.88 14.48 8.08 -1.92 -27.82 -26.32
-35.52 -30.52 -19.82 -8.92 3.88 13.98 18.18 14.28 6.58 -5.52 -26.92 -30.02
-34.32 -35.52 -21.72 -8.22 3.18 10.78 17.58 12.28 8.68 -2.02 -21.62 -23.92
-34.22 -28.52 -23.22 -10.02 1.78 12.68 17.98 13.98 8.38 -10.12 -29.42 -35.12
-32.42 -26.62 -16.82 -3.32 3.78 14.08 22.18 12.48 6.48 -5.02 -22.92 -25.02
-34.52 -33.72 -18.22 -7.62 1.38 15.28 18.58 16.68 5.28 -4.12 -21.82 -27.32
-23.32 -35.22 -25.22 -8.22 2.28 12.98 19.78 14.38 5.38 -5.12 -23.02 -37.12
-34.62 -26.42 -19.82 -10.42 0.48 13.88 20.98 13.08 6.98 -7.92 -17.92 -27.52
-27.82 -34.12 -20.32 -9.22 2.68 14.68 19.38 14.58 4.58 -8.22 -29.72 -30.92
-31.72 -29.82 -24.02 -12.12 1.58 10.88 20.18 12.68 5.28 -8.12 -24.72 -35.12
-35.22 -27.52 -13.82 -9.02 0.48 16.08 18.68 15.38 8.38 -6.32 -21.12 -31.92
-36.02 -32.52 -24.12 -8.62 2.78 13.98 17.78 12.58 6.28 -7.92 -27.32 -25.22
-36.74 -25.04 -16.34 -9.94 2.56 11.06 17.26 14.66 5.06 -8.44 -20.54 -34.94
-31.94 -28.54 -18.74 -10.24 1.06 9.16 18.26 14.36 7.26 -9.14 -29.44 -31.84
-32.84 -22.14 -19.54 -8.94 2.26 9.86 19.96 12.76 7.16 -5.74 -22.24 -32.94
-32.04 -33.04 -17.44 -7.24 3.36 13.66 19.46 16.56 5.36 -3.74 -19.14 -29.24
-29.64 -26.64 -19.44 -8.24 2.96 9.56 20.96 13.76 7.16 -6.04 -22.24 -29.14
-33.34 -29.74 -17.04 -5.54 2.56 14.56 18.46 14.96 7.56 -4.24 -25.74 -25.24
-32.94 -29.74 -18.14 -7.64 2.56 12.36 18.96 15.06 7.46 -6.14 -23.34 -29.24
-32.54 -29.44 -18.94 -7.94 3.86 15.06 20.36 15.86 7.46 -4.84 -23.74 -34.34
-36.94 -27.04 -23.44 -10.94 0.06 12.36 20.66 15.06 5.66 -6.74 -22.24 -29.64
-33.44 -24.74 -23.24 -10.74 2.76 11.86 19.56 15.46 7.36 -6.94 -27.74 -35.34
-33.74 -28.94 -22.44 -7.64 2.56 12.06 20.26 15.06 6.96 -3.94 -23.84 -32.64
-29.64 -30.04 -25.84 -5.64 2.66 10.86 18.66 14.36 6.86 -11.14 -24.04 -31.44
-35.64 -32.34 -15.44 -9.74 2.26 13.96 17.56 13.36 6.96 -3.94 -23.94 -24.84
-27.64 -24.94 -21.34 -7.24 3.26 11.76 17.66 16.16 7.36 -6.34 -24.14 -28.84
-34.14 -34.74 -20.44 -7.44 4.56 14.96 21.26 15.56 6.16 -9.14 -22.54 -33.34
-36.67 -24.97 -16.27 -9.87 2.63 11.13 17.33 14.73 5.13 -8.37 -20.47 -34.87
-31.87 -28.47 -18.67 -10.17 1.13 9.23 18.33 14.43 7.33 -9.07 -29.37 -31.77
-32.77 -22.07 -19.47 -8.87 2.33 9.93 20.03 12.83 7.23 -5.67 -22.17 -32.87
-31.97 -32.97 -17.37 -7.17 3.43 13.73 19.53 16.63 5.43 -3.67 -19.07 -29.17
-29.57 -26.57 -19.37 -8.17 3.03 9.63 21.03 13.83 7.23 -5.97 -22.17 -29.07
-33.27 -29.67 -16.97 -5.47 2.63 14.63 18.53 15.03 7.63 -4.17 -25.67 -25.17
-32.87 -29.67 -18.07 -7.57 2.63 12.43 19.03 15.13 7.53 -6.07 -23.27 -29.17
-32.47 -29.37 -18.87 -7.87 3.93 15.13 20.43 15.93 7.53 -4.77 -23.67 -34.27
-36.87 -26.97 -23.37 -10.87 0.13 12.43 20.73 15.13 5.73 -6.67 -22.17 -29.57
-33.37 -24.67 -23.17 -10.67 2.83 11.93 19.63 15.53 7.43 -6.87 -27.67 -35.27
-33.67 -28.87 -22.37 -7.57 2.63 12.13 20.33 15.13 7.03 -3.87 -23.77 -32.57
-29.57 -29.97 -25.77 -5.57 2.73 10.93 18.73 14.43 6.93 -11.07 -23.97 -31.37
-35.57 -32.27 -15.37 -9.67 2.33 14.03 17.63 13.43 7.03 -3.87 -23.87 -24.77
-27.57 -24.87 -21.27 -7.17 3.33 11.83 17.73 16.23 7.43 -6.27 -24.07 -28.77
-34.07 -34.67 -20.37 -7.37 4.63 15.03 21.33 15.63 6.23 -9.07 -22.47 -33.27
-29.17 -32.57 -21.87 -5.77 1.03 12.33 17.23 12.33 6.93 -10.07 -23.07 -34.27
-34.37 -34.57 -21.57 -6.67 3.73 12.13 16.93 12.13 5.83 -11.87 -20.47 -31.27
-35.57 -24.07 -20.37 -7.67 1.73 11.63 19.23 14.13 5.43 -3.37 -14.07 -32.87
-42.07 -38.97 -22.47 -10.47 0.13 15.43 20.13 12.93 5.93 -9.47 -23.87 -26.97
-35.37 -29.97 -22.27 -8.17 0.13 11.43 19.63 16.53 7.23 -3.67 -25.87 -29.07
-23.07 -27.97 -18.67 -5.17 2.13 12.83 18.13 13.83 5.23 -8.87 -20.07 -25.17
-35.37 -24.87 -23.07 -3.97 2.23 12.23 18.63 14.93 4.93 -12.97 -25.47 -27.47
-28.77 -27.97 -15.77 -11.07 1.33 12.83 17.43 14.43 7.93 -4.67 -14.67 -25.77
-28.47 -29.57 -19.97 -13.97 3.73 14.23 21.73 14.23 7.73 -8.47 -27.67 -29.17
-36.07 -34.57 -20.67 -7.17 2.13 15.53 17.43 13.23 6.33 -4.27 -20.07 -30.37
-33.07 -23.97 -19.97 -9.77 1.63 11.93 20.83 14.33 6.23 -3.07 -18.97 -30.77
-36.37 -29.67 -21.87 -9.47 1.13 7.93 18.73 14.43 6.63 -6.37 -29.77 -30.07
-29.87 -31.67 -19.37 -10.87 2.83 12.23 17.53 13.63 8.43 -4.87 -18.97 -21.27
-31.17 -22.27 -14.77 -10.27 3.23 8.53 16.23 12.63 4.03 -6.07 -24.17 -26.47
-36.77 -29.17 -9.67 -5.67 4.73 14.53 19.73 14.03 6.33 -5.47 -25.47 -29.07
-29.11 -32.51 -21.81 -5.71 1.09 12.39 17.29 12.39 6.99 -10.01 -23.01 -34.21
-34.31 -34.51 -21.51 -6.61 3.79 12.19 16.99 12.19 5.89 -11.81 -20.41 -31.21
-35.51 -24.01 -20.31 -7.61 1.79 11.69 19.29 14.19 5.49 -3.31 -14.01 -32.81
-42.01 -38.91 -22.41 -10.41 0.19 15.49 20.19 12.99 5.99 -9.41 -23.81 -26.91
