Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-29.06 -35.91 -27.23 -22.59 -7.8 1.02 6 4.58 -3.81 -12.17 -26.69 -34.59
-25.5 -30.68 -31.28 -20.07 -8.9 1.62 6.7 2.58 -1.71 -11.84 -26.29 -29.39
-36.36 -21.55 -25.7 -20.57 -8.49 2.92 5.5 3.88 -0.01 -11.27 -25.57 -27.19
-31.66 -38.16 -26.67 -15.87 -5.17 3.02 6 5.28 -1.89 -12.85 -22.29 -30.12
-27.43 -32.4 -34.23 -22 -5.13 1.89 6.35 2.35 -2.64 -12.5 -22.42 -31.26
-25.23 -24.94 -24.22 -17.6 -8.33 1.78 5.87 3.95 -4.44 -14.5 -22.12 -26.83
-23.83 -28.61 -30.66 -19.8 -9.63 0.79 5.57 1.55 -2.54 -15.72 -22.72 -26.22
-36.73 -35.38 -31.43 -22.5 -9.05 4.29 5.63 4.05 -2.84 -13.08 -23.52 -26.94
-30.29 -35.21 -28.46 -21.02 -10.53 0.49 3.57 2.25 -4.87 -16.89 -20.52 -32.85
-28.95 -32.44 -29.45 -23.8 -9.13 2.69 5.47 3.45 -1.74 -15.58 -18.62 -27.62
-30.03 -32.34 -22.46 -20.7 -3.93 3.26 6.14 2.45 -1.34 -11 -25.92 -25.74
-24.55 -32.18 -26.53 -23.69 -7.93 2.09 6.47 5.68 -1.54 -13.81 -23.2 -31.9
-21.33 -33.51 -31.43 -20.2 -5.93 2.29 6.47 3.95 -0.04 -14.04 -30.22 -28.72
-29.11 -29.31 -29.33 -22.2 -6.13 3.99 4.07 2.85 -0.24 -14.62 -22.84 -27.02
-27.75 -33.69 -29.7 -21.2 -9.43 1.59 6.47 4.05 -1.34 -13.8 -22.82 -29.02
-29.75 -26.71 -29.83 -21.17 -7.73 0.09 6.79 4.65 -0.74 -13.2 -26.54 -25.92
-32.65 -30.62 -33.01 -20.5 -10.63 2.09 5.87 2.85 -2.24 -13.4 -20.42 -29.5
-30.53 -33.51 -26.93 -22.2 -8.83 2.39 7.29 6.08 -0.04 -8.78 -23.04 -35.02
-33.53 -28.31 -27.81 -22 -9.42 0.69 5.47 5.05 -2.66 -14.42 -23.31 -33.12
-34.7 -36 -26.08 -20.65 -9.89 -0.06 4.01 2.81 -4.01 -15.85 -26.17 -29.18
-34.4 -32.97 -25.38 -19.65 -11.3 0.74 5.53 2.9 -3.79 -13.55 -25.37 -29.8
-35.78 -31.46 -26.78 -20.95 -9.18 0.04 5.42 2.7 -3.99 -12.94 -26.09 -24.89
-34.23 -28.48 -29.58 -22.56 -9.08 1.44 5.32 3.3 -1.49 -12.13 -21.23 -24.69
-30.8 -31.48 -24.42 -21.15 -10.98 1.22 5.62 3.4 -1.41 -13.06 -23.16 -28.23
-33.8 -32.11 -32.35 -16.88 -9.88 2.58 5.89 3.88 -3.59 -12.87 -23.69 -32.37
-27.61 -27.74 -28.24 -22.69 -11.7 1.44 6.02 4.5 -0.57 -9.83 -19.07 -20.16
-27.54 -24.33 -29.08 -17.63 -11.36 1.36 5.82 2.8 -3.39 -13.82 -23.93 -29.14
-38.56 -30.77 -30.43 -19.94 -8.39 2.64 5.22 2.88 -0.42 -11.47 -22.33 -30.37
-27.79 -32.06 -28.16 -16.04 -5.15 2.84 5.62 4.1 -2.59 -11.83 -18.45 -28.59
-30.72 -28.63 -29.3 -21.45 -9.8 2.14 5.83 4.8 -1.09 -9.84 -22.91 -29.64
-24.98 -29.03 -30.28 -19.72 -10.9 0.96 4.33 2.1 -1.97 -14.13 -25.32 -31.03
-29.06 -32.64 -26.48 -19.22 -5.18 3.44 5.62 3.11 -1.89 -11.71 -20.17 -30.05
-32.06 -32.66 -29.28 -25.05 -7.67 1.84 5.52 4.7 -0.79 -10.45 -21.07 -27.94
-31.28 -33.26 -32.88 -15.55 -8.16 0.84 5.62 3.3 -1.71 -14.55 -21.86 -29.43
-28.68 -36.08 -29.9 -25.79 -9.82 1.8 5.49 4.16 -1.13 -15.79 -26.03 -32.81
-26.72 -33.61 -35.3 -20.93 -8.63 2.33 6.87 6.36 0.27 -13.07 -25.11 -27.01
-23.15 -34.01 -26.92 -20.49 -7.72 1 5.98 4.56 -1.73 -11.79 -20.81 -31.94
-23.43 -26.43 -28.04 -22.82 -8.42 1.9 5.48 3.06 -2.63 -13.03 -25.81 -31.21
-27.62 -29.19 -27.65 -22.79 -8.35 2 5.28 3.96 -1.03 -14.29 -28.71 -27.39
-28.62 -30.2 -26.63 -18.19 -6.02 3 5.35 3.66 -2.13 -11.39 -23.21 -30.05
-27.95 -24.42 -26.63 -22.09 -11.64 0.4 4.98 3.89 -1.83 -12.29 -26.04 -27.11
-29.11 -31.6 -27.62 -21.29 -7.92 1 6.38 3.77 -2.35 -16.21 -27.81 -21.15
-28.38 -38.18 -28.55 -22.78 -8.34 3 5.58 3.26 -0.66 -9.39 -20.31 -30.13
-27.12 -27.9 -33.79 -25.28 -10.42 0.6 6.98 3.36 -3.13 -15.89 -18.03 -25.13
-32.62 -26.81 -29.82 -19.07 -7.19 2.6 5.08 2.26 -3.53 -14.29 -19.11 -26.51
-28.98 -35.83 -27.15 -22.51 -7.72 1.1 6.08 4.66 -3.73 -12.09 -26.61 -34.51
-25.42 -30.6 -31.2 -19.99 -8.82 1.7 6.78 2.66 -1.63 -11.76 -26.21 -29.31
-36.28 -21.47 -25.62 -20.49 -8.41 3 5.58 3.96 0.07 -11.19 -25.49 -27.11
-31.58 -38.08 -26.59 -15.79 -5.09 3.1 6.08 5.36 -1.81 -12.77 -22.21 -30.04
-37.26 -32.41 -33.51 -16.42 -8.4 2.79 6.47 3.75 -1.04 -10.82 -19.84 -22.84
-32.91 -38.24 -30.61 -21.1 -8.43 1.62 7.44 3.35 -3.12 -15.68 -21.94 -29.82
-38.86 -35.09 -27.14 -21.1 -9.9 0.29 5.97 3.95 -0.44 -9.12 -19.24 -30.2
-35.07 -21.46 -21.48 -22.1 -8.53 -0.09 6.67 2.97 -2.14 -13.1 -21.75 -28.12
-27.43 -30.71 -25.36 -19.4 -12.78 0.61 4.57 3.59 -1.64 -12.2 -27.3 -31.7
-35 -33.99 -26.36 -18.7 -12.68 0.41 3.19 4.55 0.26 -10.8 -22.82 -22.03
-27.56 -34.66 -29.03 -22.88 -7.43 1.49 5.39 3.38 -2.35 -12.1 -26.8 -34.31
-34.11 -26.35 -28.83 -27.59 -9.14 2.29 6.97 3.59 -1.94 -10.7 -25.82 -25.94
-25.04 -28.61 -33.71 -18.09 -10.14 0.11 6.07 5.05 -0.73 -10.79 -19.54 -31.5
-39.06 -29 -32.04 -22.96 -10.5 -0.2 6.07 4.05 0.94 -12.2 -24.03 -27.68
-29.13 -32.72 -32.78 -20.97 -10.44 2.79 6.38 4.45 -0.77 -11.84 -22.62 -28.81
-27.16 -29.83 -27.18 -19.63 -6.86 2.69 6.83 4.55 -1.14 -12.6 -22.53 -33.31
-34.89 -29.25 -21.88 -19.5 -7.33 2.25 6.57 4.35 -1.44 -12.41 -22.82 -28.39
-28.12 -29.65 -28.13 -20.3 -7.43 2.89 6.66 4.74 -1.61 -12.04 -22.92 -26.41
-34.53 -34.19 -29.45 -21.5 -7.03 2.39 5.97 4.95 -1.52 -12 -24.42 -32.1
-28.8 -36.2 -30.02 -25.91 -9.94 1.68 5.37 4.04 -1.25 -15.91 -26.15 -32.93
-26.84 -33.73 -35.42 -21.05 -8.75 2.21 6.75 6.24 0.15 -13.19 -25.23 -27.13
-23.27 -34.13 -27.04 -20.61 -7.84 0.88 5.86 4.44 -1.85 -11.91 -20.93 -32.06
-23.55 -26.55 -28.16 -22.94 -8.54 1.78 5.36 2.94 -2.75 -13.15 -25.93 -31.33
-27.74 -29.31 -27.77 -22.91 -8.47 1.88 5.16 3.84 -1.15 -14.41 -28.83 -27.51
-28.74 -30.32 -26.75 -18.31 -6.14 2.88 5.23 3.54 -2.25 -11.51 -23.33 -30.17
-28.07 -24.54 -26.75 -22.21 -11.76 0.28 4.86 3.77 -1.95 -12.41 -26.16 -27.23
-29.23 -31.72 -27.74 -21.41 -8.04 0.88 6.26 3.65 -2.47 -16.33 -27.93 -21.27
-28.5 -38.3 -28.67 -22.9 -8.46 2.88 5.46 3.14 -0.78 -9.51 -20.43 -30.25
-27.24 -28.02 -33.91 -25.4 -10.54 0.48 6.86 3.24 -3.25 -16.01 -18.15 -25.25
-32.74 -26.93 -29.94 -19.19 -7.31 2.48 4.96 2.14 -3.65 -14.41 -19.23 -26.63
-29.1 -35.95 -27.27 -22.63 -7.84 0.98 5.96 4.54 -3.85 -12.21 -26.73 -34.63
-25.54 -30.72 -31.32 -20.11 -8.94 1.58 6.66 2.54 -1.75 -11.88 -26.33 -29.43
-36.4 -21.59 -25.74 -20.61 -8.53 2.88 5.46 3.84 -0.05 -11.31 -25.61 -27.23
-31.7 -38.2 -26.71 -15.91 -5.21 2.98 5.96 5.24 -1.93 -12.89 -22.33 -30.16
-34.55 -35.85 -25.93 -20.5 -9.74 0.09 4.16 2.96 -3.86 -15.7 -26.02 -29.03
-34.25 -32.82 -25.23 -19.5 -11.15 0.89 5.68 3.05 -3.64 -13.4 -25.22 -29.65
-35.63 -31.31 -26.63 -20.8 -9.03 0.19 5.57 2.85 -3.84 -12.79 -25.94 -24.74
-34.08 -28.33 -29.43 -22.41 -8.93 1.59 5.47 3.45 -1.34 -11.98 -21.08 -24.54
-30.65 -31.33 -24.27 -21 -10.83 1.37 5.77 3.55 -1.26 -12.91 -23.01 -28.08
-33.65 -31.96 -32.2 -16.73 -9.73 2.73 6.04 4.03 -3.44 -12.72 -23.54 -32.22
-27.46 -27.59 -28.09 -22.54 -11.55 1.59 6.17 4.65 -0.42 -9.68 -18.92 -20.01
-27.39 -24.18 -28.93 -17.48 -11.21 1.51 5.97 2.95 -3.24 -13.67 -23.78 -28.99
-38.41 -30.62 -30.28 -19.79 -8.24 2.79 5.37 3.03 -0.27 -11.32 -22.18 -30.22
-27.64 -31.91 -28.01 -15.89 -5 2.99 5.77 4.25 -2.44 -11.68 -18.3 -28.44
-30.57 -28.48 -29.15 -21.3 -9.65 2.29 5.98 4.95 -0.94 -9.69 -22.76 -29.49
-24.83 -28.88 -30.13 -19.57 -10.75 1.11 4.48 2.25 -1.82 -13.98 -25.17 -30.88
-28.91 -32.49 -26.33 -19.07 -5.03 3.59 5.77 3.26 -1.74 -11.56 -20.02 -29.9
-31.91 -32.51 -29.13 -24.9 -7.52 1.99 5.67 4.85 -0.64 -10.3 -20.92 -27.79
-31.13 -33.11 -32.73 -15.4 -8.01 0.99 5.77 3.45 -1.56 -14.4 -21.71 -29.28
-26.85 -29.14 -31.6 -23.87 -12.72 0.41 6.17 3.75 -1.85 -12.1 -28.41 -37.05
-37.18 -22.06 -24.16 -18.12 -5.35 1.89 4.97 3.35 -2.42 -12.7 -24.88 -28.62
-36.3 -28.51 -25.82 -22.27 -8.23 1.59 5.67 5.35 -2.34 -13.2 -28.16 -33.1
-38.16 -35.44 -25.16 -24.61 -9.14 0.81 6.17 3.18 -1.74 -12.8 -22.82 -28.22
-35.3 -34.92 -32.21 -21.83 -8.19 2.59 6 4.29 -1.54 -12.89 -23.39 -28.89
-28.59 -30.98 -27.84 -20.8 -7.63 2.49 6.37 4.75 -1.54 -12.88 -22.26 -28.32
-27.61 -28.63 -28.43 -20.2 -10.01 2.12 5.8 4.09 -1.34 -12.42 -23.68 -27.66
-28.78 -29.55 -27.87 -20.5 -7.53 2.69 6.47 4.92 -1.07 -12.22 -23.42 -30.9
-31.09 -30.43 -28.35 -24.73 -7.73 2.09 6.1 4.25 -1.26 -13.09 -22.38 -27.76
-29.18 -31 -27.87 -20.23 -7.43 2.89 6.47 4.55 -1.04 -11.94 -22.65 -28.51
-27.66 -30.98 -24.41 -17.92 -9.03 3.49 6.56 5.15 1.84 -10.38 -19.5 -31.53
-29.43 -31.03 -31.92 -21.78 -9.11 3.59 7.47 6.05 -1.14 -13.3 -17.71 -23.54
-29.43 -28.93 -29.93 -19 -8.63 2.29 6.17 3.85 -1.84 -12.6 -26.72 -30.22
-25.16 -26.01 -31.32 -20.6 -8.15 1.79 5.18 3.55 -1.64 -15.3 -25.85 -28.12
-18.63 -34 -31.85 -19.58 -9.35 2.49 6.07 4.26 -2.06 -11.08 -24.63 -30.82
-30.8 -35.64 -33.93 -22.84 -8.98 0.74 5.32 3 -2.49 -12.95 -21.47 -30.87
-31.95 -26.49 -29.76 -19.05 -8.69 1.14 3.72 3.6 -1.89 -12.35 -22.96 -32.07
-32.57 -28.93 -28.48 -16.75 -7.36 2.14 4.22 3.41 -3.09 -15.65 -26.07 -30.46
-29.1 -31.06 -25.9 -22.31 -10.98 -0.36 4.42 2.6 -2.59 -13.05 -25.31 -26.37
-19.58 -26.96 -30.18 -23.05 -12.6 -0.34 4.51 3.82 -3.39 -11.89 -20.39 -29.45
-30.68 -32.99 -26.95 -21.06 -7.68 2.04 5.03 2.81 -1.29 -10.05 -22.9 -26.47
-28.78 -34.96 -28.08 -21.15 -10.18 0.14 6.12 4.42 -0.49 -10.03 -21.27 -29.17
-29.37 -33.68 -31.78 -20.95 -8.18 3.76 6.8 4.3 -0.79 -10.55 -19.97 -32.84
-26.39 -31.26 -28.58 -14.54 -5.79 2.34 5.82 2.5 -2.21 -13.05 -22.87 -33.24
-30.16 -32.56 -28.98 -21.95 -9.78 0.74 4.72 4.14 -2.49 -17.45 -24.76 -22.98
-24.76 -31.76 -29.96 -20.15 -7.78 1.75 6.62 1.98 -2.49 -13.55 -27.74 -28.15
-24.11 -30.5 -30.38 -18.25 -7.38 2.74 6.12 2.9 -1.69 -12.15 -22.96 -33.77
-31.64 -29.76 -25.72 -21.35 -11.3 2.64 5.52 4.2 -2.47 -14.83 -26.47 -26.35
-22.58 -28.3 -32.45 -20.85 -5.78 1.73 6.03 4 -0.79 -11.43 -19.37 -31.27
-30.08 -29.56 -21.66 -22.25 -8.88 1.87 6.92 3.7 -1.19 -11.43 -24.07 -24.67
-34.45 -35.75 -25.83 -20.4 -9.64 0.19 4.26 3.06 -3.76 -15.6 -25.92 -28.93
-34.15 -32.72 -25.13 -19.4 -11.05 0.99 5.78 3.15 -3.54 -13.3 -25.12 -29.55
-35.53 -31.21 -26.53 -20.7 -8.93 0.29 5.67 2.95 -3.74 -12.69 -25.84 -24.64
-33.98 -28.23 -29.33 -22.31 -8.83 1.69 5.57 3.55 -1.24 -11.88 -20.98 -24.44
-30.55 -31.23 -24.17 -20.9 -10.73 1.47 5.87 3.65 -1.16 -12.81 -22.91 -27.98
-33.55 -31.86 -32.1 -16.63 -9.63 2.83 6.14 4.13 -3.34 -12.62 -23.44 -32.12
-27.36 -27.49 -27.99 -22.44 -11.45 1.69 6.27 4.75 -0.32 -9.58 -18.82 -19.91
-27.29 -24.08 -28.83 -17.38 -11.11 1.61 6.07 3.05 -3.14 -13.57 -23.68 -28.89
-38.31 -30.52 -30.18 -19.69 -8.14 2.89 5.47 3.13 -0.17 -11.22 -22.08 -30.12
-27.54 -31.81 -27.91 -15.79 -4.9 3.09 5.87 4.35 -2.34 -11.58 -18.2 -28.34
-30.47 -28.38 -29.05 -21.2 -9.55 2.39 6.08 5.05 -0.84 -9.59 -22.66 -29.39
-24.73 -28.78 -30.03 -19.47 -10.65 1.21 4.58 2.35 -1.72 -13.88 -25.07 -30.78
-28.81 -32.39 -26.23 -18.97 -4.93 3.69 5.87 3.36 -1.64 -11.46 -19.92 -29.8
-31.81 -32.41 -29.03 -24.8 -7.42 2.09 5.77 4.95 -0.54 -10.2 -20.82 -27.69
-31.03 -33.01 -32.63 -15.3 -7.91 1.09 5.87 3.55 -1.46 -14.3 -21.61 -29.18
-37.16 -32.31 -33.41 -16.32 -8.3 2.89 6.57 3.85 -0.94 -10.72 -19.74 -22.74
-32.81 -38.14 -30.51 -21 -8.33 1.72 7.54 3.45 -3.02 -15.58 -21.84 -29.72
-38.76 -34.99 -27.04 -21 -9.8 0.39 6.07 4.05 -0.34 -9.02 -19.14 -30.1
-34.97 -21.36 -21.38 -22 -8.43 0.01 6.77 3.07 -2.04 -13 -21.65 -28.02
-27.33 -30.61 -25.26 -19.3 -12.68 0.71 4.67 3.69 -1.54 -12.1 -27.2 -31.6
-34.9 -33.89 -26.26 -18.6 -12.58 0.51 3.29 4.65 0.36 -10.7 -22.72 -21.93
-27.46 -34.56 -28.93 -22.78 -7.33 1.59 5.49 3.48 -2.25 -12 -26.7 -34.21
-34.01 -26.25 -28.73 -27.49 -9.04 2.39 7.07 3.69 -1.84 -10.6 -25.72 -25.84
-24.94 -28.51 -33.61 -17.99 -10.04 0.21 6.17 5.15 -0.63 -10.69 -19.44 -31.4
-38.96 -28.9 -31.94 -22.86 -10.4 -0.1 6.17 4.15 1.04 -12.1 -23.93 -27.58
-29.03 -32.62 -32.68 -20.87 -10.34 2.89 6.48 4.55 -0.67 -11.74 -22.52 -28.71
-27.06 -29.73 -27.08 -19.53 -6.76 2.79 6.93 4.65 -1.04 -12.5 -22.43 -33.21
-34.79 -29.15 -21.78 -19.4 -7.23 2.35 6.67 4.45 -1.34 -12.31 -22.72 -28.29
-28.02 -29.55 -28.03 -20.2 -7.33 2.99 6.76 4.84 -1.51 -11.94 -22.82 -26.31
-34.43 -34.09 -29.35 -21.4 -6.93 2.49 6.07 5.05 -1.42 -11.9 -24.32 -32
-37.07 -32.22 -33.32 -16.23 -8.21 2.98 6.66 3.94 -0.85 -10.63 -19.65 -22.65
-32.72 -38.05 -30.42 -20.91 -8.24 1.81 7.63 3.54 -2.93 -15.49 -21.75 -29.63
-38.67 -34.9 -26.95 -20.91 -9.71 0.48 6.16 4.14 -0.25 -8.93 -19.05 -30.01
-34.88 -21.27 -21.29 -21.91 -8.34 0.1 6.86 3.16 -1.95 -12.91 -21.56 -27.93
-27.24 -30.52 -25.17 -19.21 -12.59 0.8 4.76 3.78 -1.45 -12.01 -27.11 -31.51
-34.81 -33.8 -26.17 -18.51 -12.49 0.6 3.38 4.74 0.45 -10.61 -22.63 -21.84
-27.37 -34.47 -28.84 -22.69 -7.24 1.68 5.58 3.57 -2.16 -11.91 -26.61 -34.12
-33.92 -26.16 -28.64 -27.4 -8.95 2.48 7.16 3.78 -1.75 -10.51 -25.63 -25.75
-24.85 -28.42 -33.52 -17.9 -9.95 0.3 6.26 5.24 -0.54 -10.6 -19.35 -31.31
-38.87 -28.81 -31.85 -22.77 -10.31 -0.01 6.26 4.24 1.13 -12.01 -23.84 -27.49
-28.94 -32.53 -32.59 -20.78 -10.25 2.98 6.57 4.64 -0.58 -11.65 -22.43 -28.62
-26.97 -29.64 -26.99 -19.44 -6.67 2.88 7.02 4.74 -0.95 -12.41 -22.34 -33.12
-34.7 -29.06 -21.69 -19.31 -7.14 2.44 6.76 4.54 -1.25 -12.22 -22.63 -28.2
-27.93 -29.46 -27.94 -20.11 -7.24 3.08 6.85 4.93 -1.42 -11.85 -22.73 -26.22
-34.34 -34 -29.26 -21.31 -6.84 2.58 6.16 5.14 -1.33 -11.81 -24.23 -31.91
-27.44 -32.41 -34.24 -22.01 -5.14 1.88 6.34 2.34 -2.65 -12.51 -22.43 -31.27
-25.24 -24.95 -24.23 -17.61 -8.34 1.77 5.86 3.94 -4.45 -14.51 -22.13 -26.84
-23.84 -28.62 -30.67 -19.81 -9.64 0.78 5.56 1.54 -2.55 -15.73 -22.73 -26.23
-36.74 -35.39 -31.44 -22.51 -9.06 4.28 5.62 4.04 -2.85 -13.09 -23.53 -26.95
-30.3 -35.22 -28.47 -21.03 -10.54 0.48 3.56 2.24 -4.88 -16.9 -20.53 -32.86
-28.96 -32.45 -29.46 -23.81 -9.14 2.68 5.46 3.44 -1.75 -15.59 -18.63 -27.63
-30.04 -32.35 -22.47 -20.71 -3.94 3.25 6.13 2.44 -1.35 -11.01 -25.93 -25.75
-24.56 -32.19 -26.54 -23.7 -7.94 2.08 6.46 5.67 -1.55 -13.82 -23.21 -31.91
-21.34 -33.52 -31.44 -20.21 -5.94 2.28 6.46 3.94 -0.05 -14.05 -30.23 -28.73
-29.12 -29.32 -29.34 -22.21 -6.14 3.98 4.06 2.84 -0.25 -14.63 -22.85 -27.03
-27.76 -33.7 -29.71 -21.21 -9.44 1.58 6.46 4.04 -1.35 -13.81 -22.83 -29.03
-29.76 -26.72 -29.84 -21.18 -7.74 0.08 6.78 4.64 -0.75 -13.21 -26.55 -25.93
-32.66 -30.63 -33.02 -20.51 -10.64 2.08 5.86 2.84 -2.25 -13.41 -20.43 -29.51
-30.54 -33.52 -26.94 -22.21 -8.84 2.38 7.28 6.07 -0.05 -8.79 -23.05 -35.03
-33.54 -28.32 -27.82 -22.01 -9.43 0.68 5.46 5.04 -2.67 -14.43 -23.32 -33.13
-34.54 -35.84 -25.92 -20.49 -9.73 0.1 4.17 2.97 -3.85 -15.69 -26.01 -29.02
-34.24 -32.81 -25.22 -19.49 -11.14 0.9 5.69 3.06 -3.63 -13.39 -25.21 -29.64
-35.62 -31.3 -26.62 -20.79 -9.02 0.2 5.58 2.86 -3.83 -12.78 -25.93 -24.73
-34.07 -28.32 -29.42 -22.4 -8.92 1.6 5.48 3.46 -1.33 -11.97 -21.07 -24.53
-30.64 -31.32 -24.26 -20.99 -10.82 1.38 5.78 3.56 -1.25 -12.9 -23 -28.07
-33.64 -31.95 -32.19 -16.72 -9.72 2.74 6.05 4.04 -3.43 -12.71 -23.53 -32.21
-27.45 -27.58 -28.08 -22.53 -11.54 1.6 6.18 4.66 -0.41 -9.67 -18.91 -20
-27.38 -24.17 -28.92 -17.47 -11.2 1.52 5.98 2.96 -3.23 -13.66 -23.77 -28.98
-38.4 -30.61 -30.27 -19.78 -8.23 2.8 5.38 3.04 -0.26 -11.31 -22.17 -30.21
-27.63 -31.9 -28 -15.88 -4.99 3 5.78 4.26 -2.43 -11.67 -18.29 -28.43
-30.56 -28.47 -29.14 -21.29 -9.64 2.3 5.99 4.96 -0.93 -9.68 -22.75 -29.48
-24.82 -28.87 -30.12 -19.56 -10.74 1.12 4.49 2.26 -1.81 -13.97 -25.16 -30.87
-28.9 -32.48 -26.32 -19.06 -5.02 3.6 5.78 3.27 -1.73 -11.55 -20.01 -29.89
-31.9 -32.5 -29.12 -24.89 -7.51 2 5.68 4.86 -0.63 -10.29 -20.91 -27.78
-31.12 -33.1 -32.72 -15.39 -8 1 5.78 3.46 -1.55 -14.39 -21.7 -29.27
-37.4 -32.55 -33.65 -16.56 -8.54 2.65 6.33 3.61 -1.18 -10.96 -19.98 -22.98
-33.05 -38.38 -30.75 -21.24 -8.57 1.48 7.3 3.21 -3.26 -15.82 -22.08 -29.96
-39 -35.23 -27.28 -21.24 -10.04 0.15 5.83 3.81 -0.58 -9.26 -19.38 -30.34
-35.21 -21.6 -21.62 -22.24 -8.67 -0.23 6.53 2.83 -2.28 -13.24 -21.89 -28.26
-27.57 -30.85 -25.5 -19.54 -12.92 0.47 4.43 3.45 -1.78 -12.34 -27.44 -31.84
-35.14 -34.13 -26.5 -18.84 -12.82 0.27 3.05 4.41 0.12 -10.94 -22.96 -22.17
-27.7 -34.8 -29.17 -23.02 -7.57 1.35 5.25 3.24 -2.49 -12.24 -26.94 -34.45
-34.25 -26.49 -28.97 -27.73 -9.28 2.15 6.83 3.45 -2.08 -10.84 -25.96 -26.08
-25.18 -28.75 -33.85 -18.23 -10.28 -0.03 5.93 4.91 -0.87 -10.93 -19.68 -31.64
-39.2 -29.14 -32.18 -23.1 -10.64 -0.34 5.93 3.91 0.8 -12.34 -24.17 -27.82
-29.27 -32.86 -32.92 -21.11 -10.58 2.65 6.24 4.31 -0.91 -11.98 -22.76 -28.95
-27.3 -29.97 -27.32 -19.77 -7 2.55 6.69 4.41 -1.28 -12.74 -22.67 -33.45
-35.03 -29.39 -22.02 -19.64 -7.47 2.11 6.43 4.21 -1.58 -12.55 -22.96 -28.53
-28.26 -29.79 -28.27 -20.44 -7.57 2.75 6.52 4.6 -1.75 -12.18 -23.06 -26.55
-34.67 -34.33 -29.59 -21.64 -7.17 2.25 5.83 4.81 -1.66 -12.14 -24.56 -32.24
-27.35 -32.32 -34.15 -21.92 -5.05 1.97 6.43 2.43 -2.56 -12.42 -22.34 -31.18
-25.15 -24.86 -24.14 -17.52 -8.25 1.86 5.95 4.03 -4.36 -14.42 -22.04 -26.75
-23.75 -28.53 -30.58 -19.72 -9.55 0.87 5.65 1.63 -2.46 -15.64 -22.64 -26.14
-36.65 -35.3 -31.35 -22.42 -8.97 4.37 5.71 4.13 -2.76 -13 -23.44 -26.86
-30.21 -35.13 -28.38 -20.94 -10.45 0.57 3.65 2.33 -4.79 -16.81 -20.44 -32.77
-28.87 -32.36 -29.37 -23.72 -9.05 2.77 5.55 3.53 -1.66 -15.5 -18.54 -27.54
-29.95 -32.26 -22.38 -20.62 -3.85 3.34 6.22 2.53 -1.26 -10.92 -25.84 -25.66
-24.47 -32.1 -26.45 -23.61 -7.85 2.17 6.55 5.76 -1.46 -13.73 -23.12 -31.82
-21.25 -33.43 -31.35 -20.12 -5.85 2.37 6.55 4.03 0.04 -13.96 -30.14 -28.64
-29.03 -29.23 -29.25 -22.12 -6.05 4.07 4.15 2.93 -0.16 -14.54 -22.76 -26.94
-27.67 -33.61 -29.62 -21.12 -9.35 1.67 6.55 4.13 -1.26 -13.72 -22.74 -28.94
-29.67 -26.63 -29.75 -21.09 -7.65 0.17 6.87 4.73 -0.66 -13.12 -26.46 -25.84
-32.57 -30.54 -32.93 -20.42 -10.55 2.17 5.95 2.93 -2.16 -13.32 -20.34 -29.42
-30.45 -33.43 -26.85 -22.12 -8.75 2.47 7.37 6.16 0.04 -8.7 -22.96 -34.94
-33.45 -28.23 -27.73 -21.92 -9.34 0.77 5.55 5.13 -2.58 -14.34 -23.23 -33.04
-34.52 -35.82 -25.9 -20.47 -9.71 0.12 4.19 2.99 -3.83 -15.67 -25.99 -29
-34.22 -32.79 -25.2 -19.47 -11.12 0.92 5.71 3.08 -3.61 -13.37 -25.19 -29.62
-35.6 -31.28 -26.6 -20.77 -9 0.22 5.6 2.88 -3.81 -12.76 -25.91 -24.71
-34.05 -28.3 -29.4 -22.38 -8.9 1.62 5.5 3.48 -1.31 -11.95 -21.05 -24.51
-30.62 -31.3 -24.24 -20.97 -10.8 1.4 5.8 3.58 -1.23 -12.88 -22.98 -28.05
-33.62 -31.93 -32.17 -16.7 -9.7 2.76 6.07 4.06 -3.41 -12.69 -23.51 -32.19
-27.43 -27.56 -28.06 -22.51 -11.52 1.62 6.2 4.68 -0.39 -9.65 -18.89 -19.98
-27.36 -24.15 -28.9 -17.45 -11.18 1.54 6 2.98 -3.21 -13.64 -23.75 -28.96
-38.38 -30.59 -30.25 -19.76 -8.21 2.82 5.4 3.06 -0.24 -11.29 -22.15 -30.19
-27.61 -31.88 -27.98 -15.86 -4.97 3.02 5.8 4.28 -2.41 -11.65 -18.27 -28.41
-30.54 -28.45 -29.12 -21.27 -9.62 2.32 6.01 4.98 -0.91 -9.66 -22.73 -29.46
-24.8 -28.85 -30.1 -19.54 -10.72 1.14 4.51 2.28 -1.79 -13.95 -25.14 -30.85
-28.88 -32.46 -26.3 -19.04 -5 3.62 5.8 3.29 -1.71 -11.53 -19.99 -29.87
-31.88 -32.48 -29.1 -24.87 -7.49 2.02 5.7 4.88 -0.61 -10.27 -20.89 -27.76
-31.1 -33.08 -32.7 -15.37 -7.98 1.02 5.8 3.48 -1.53 -14.37 -21.68 -29.25
-28.87 -36.27 -30.09 -25.98 -10.01 1.61 5.3 3.97 -1.32 -15.98 -26.22 -33
-26.91 -33.8 -35.49 -21.12 -8.82 2.14 6.68 6.17 0.08 -13.26 -25.3 -27.2
