Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
7.1 3.29 2.64 5.95 10.76 17.75 48.19 22.63 36.18 14.88 5.76 13.9
8.49 8.17 6.93 4.72 4.26 28.53 41.38 25.07 27.63 14.26 9.77 8.6
10.53 13.35 6.59 4.22 13.47 22.34 27.09 63.52 28.48 11.91 6.83 8.21
2.42 3.41 7.67 7.34 5.49 22.43 16.33 16.09 11.29 18.48 5.94 3.39
9.52 7.8 8.58 3.03 9.4 30.45 39.78 38.07 27.64 19.1 23.87 14.99
8.28 6.24 9.66 4.92 10.22 29.44 12.26 13.77 18.36 14.24 16.44 6.02
9.65 11.85 7.84 4.48 7.52 14.6 47.02 45.94 10.67 18.04 3.78 13.2
15.93 6.32 2.1 9.28 1.4 28.09 25.35 26.72 37.42 9.69 1.52 9.02
4.56 2.21 10.44 4.76 6.17 40 34.34 48.82 18.93 12.47 10.02 15.72
5.66 3.49 13.39 0.95 12.62 37.05 21.18 15.2 25.74 12.21 5.13 9.95
8.64 5.69 3.1 8 7.72 13.57 17.29 25.23 22.69 23.24 6.53 10.5
24.62 13.11 0.04 4.95 10.85 36.12 30.27 23.43 36.67 7.98 5.57 10.68
4.17 5.34 1.67 2.94 9.65 20.03 47.19 38.3 14.72 18.34 5.96 5.04
7.26 5.98 2.99 4.86 2.28 15.97 53.3 24.03 10.49 15.78 20.46 11.97
5.49 7.29 4.96 5.87 15.81 42.25 33.33 23.58 30.23 10.46 8.96 10.78
4.88 9.39 6.27 4.06 4.37 12.02 37.27 29.68 22.58 9.26 9.97 7.57
10.08 9.39 9.14 7.3 4.34 22.9 14.93 39.46 13.32 12.47 9.2 12.08
10.08 10.38 8.82 7.37 7.44 36.42 20.92 21.5 16.43 7.14 6.23 7
4.6 6.44 5.3 4.09 6.79 34.15 19.43 15.17 16.18 8.31 4.89 12.57
10.49 9.59 8.59 7.64 10.92 26.06 39.06 35.19 23.85 16.58 10.74 12.31
10.75 9.56 8.33 7.44 11.18 26.62 38.51 35.09 24.94 15.98 11.1 12.64
10.08 9.75 8.13 7.44 10.72 25.64 36.24 33.45 24.12 15.61 10.07 12.57
11.02 9.26 8.13 8.06 10.47 26.3 36.99 34.11 24.86 14.25 7.87 4.89
7.26 9.29 4.69 4.79 9.58 41.65 27.3 27.01 46.72 15.09 9.5 4.75
5.17 9.48 6.43 16.24 8.49 26.77 57.19 31.6 23.59 19.5 7.46 9.7
10.26 5.51 7.28 5.62 8.98 24.88 45.04 49.78 18.6 12.35 7.65 7.72
5.87 3.44 4.58 5.2 10.47 15.63 32.69 24.28 12.3 8.55 5.93 10.33
6.3 5.72 4.74 8.43 3.88 14.03 24.79 27.66 21.03 16.32 6.05 14.07
3.75 7.97 5.3 11.65 8.27 17.04 19.5 23.63 23.59 9.83 7.25 7.5
3.27 6.25 3.2 6.06 3.55 14.61 48.76 36.86 15.72 4.31 2.49 2.84
3.25 5.57 2.23 15.17 3.07 28 50.37 35.72 30.71 15.48 4.62 6.87
3.57 9.12 9.4 3.2 3.5 10.88 54.93 29.91 11.95 9.28 6.4 17.33
7.77 5.97 3.7 4.2 20.93 15.83 28.12 19.79 12.71 9.29 3.94 15.52
9.2 9.56 5.75 1.55 4.76 35.85 28.63 27.28 16.96 19.87 2.19 7.22
9.83 4.14 8.31 6.26 12.62 18.73 32.65 22.08 18.29 7.55 9.62 18.43
3.93 4.04 1.96 6.08 5.28 14.33 26.35 25.59 22.43 9.43 4.84 9.65
16.86 5.31 6.51 1.06 5.41 20.38 30.99 36.79 17.82 17.93 7.38 11.38
7.24 1.72 4.33 3.53 10.72 29.82 29.49 62.52 20.43 10.86 9.35 19.51
4.79 16.32 11.36 3.31 12.66 5.42 41.79 55.45 19.82 17.55 14.24 8.5
4.04 7.69 4.11 3.51 10.66 25.99 21.05 27.07 31.29 20.33 7.75 9.56
7.15 3.11 7.46 2.34 7.69 25.35 35.03 34.39 6.94 7.45 12.79 9.22
8.23 12.47 4.63 6.66 2.7 11.5 57.37 46.4 23.46 19.1 5.13 4.66
6.59 12.15 8.69 8.61 8.66 42.82 31.97 39.61 25.94 12.98 9.44 6.35
8.9 7.64 12.75 7.27 18.69 22.68 57.52 37.26 13.89 18.63 6.89 11.73
6.99 3.89 3.74 5.97 10.73 11.84 15.26 34.33 13.69 17.96 5.13 3.08
13.79 5.17 6.65 7.74 8.62 23.28 34.27 31.55 20.25 13.94 8.7 10.41
8.04 7.2 6.95 5.97 9.31 24.39 39.93 33.75 21.2 14.44 8.47 10.56
8.3 7.59 7.64 5.97 9.18 23.11 37.95 35.54 20.68 14.54 8.77 10.97
8.82 7.92 6.92 5.97 9.25 24.39 37.39 34.02 22.02 14.74 8.97 11.17
8.04 7.92 6.92 5.44 9.25 24.39 37.39 34.02 22.02 14.74 8.97 11.17
8.82 7.92 6.92 5.97 9.25 24.39 37.39 34.02 22.02 14.74 8.97 11.17
8.82 7.92 6.92 5.97 9.25 24.39 37.39 34.02 22.02 14.74 8.97 11.17
8.82 7.92 6.92 5.97 9.25 24.39 37.39 34.02 22.02 14.74 8.97 11.17
8.82 7.92 6.92 5.97 9.25 24.39 37.39 34.02 37.65 6.89 3.11 8.17
5.67 3.58 7.49 2.44 6.09 27.77 15.69 38.41 28.23 9.07 8.23 3.84
7.08 4.72 3.33 3.23 6.32 29.69 80.62 38.1 13.3 7.86 7.28 6.1
5.53 6.64 3.89 1.18 4.1 30.53 40.62 22.36 22.55 19.91 4.07 6.64
5.16 3.89 5.65 5.84 8.79 25 37.88 33.93 14.02 8.72 3.9 8.12
9.19 5.95 6.74 3.06 6.85 35.96 21.06 31.15 27.29 13.1 4.31 6.06
3.23 6.21 3.16 6.02 3.51 14.57 48.72 36.82 15.68 4.27 2.45 2.8
3.21 5.53 2.19 15.13 3.03 27.96 50.33 35.68 30.67 15.44 4.58 6.83
3.53 9.08 9.36 3.16 3.46 10.84 54.89 29.87 11.91 9.24 6.36 17.29
7.73 5.93 3.66 4.16 20.89 15.79 28.08 19.75 12.67 9.25 3.9 15.48
9.16 9.52 5.71 1.51 4.72 35.81 28.59 27.24 16.92 19.83 2.15 7.18
9.79 4.1 8.27 6.22 12.58 18.69 32.61 22.04 18.25 7.51 9.58 18.39
3.89 4 1.92 6.04 5.24 14.29 26.31 25.55 22.39 9.39 4.8 9.61
16.82 5.27 6.47 1.02 5.37 20.34 30.95 36.75 17.78 17.89 7.34 11.34
7.2 1.68 4.29 3.49 10.68 29.78 29.45 62.48 20.39 10.82 9.31 19.47
4.75 16.28 11.32 3.27 12.62 5.38 41.75 55.41 19.78 17.51 14.2 8.46
4 7.65 4.07 3.47 10.62 25.95 21.01 27.03 31.25 20.29 7.71 9.52
7.11 3.07 7.42 2.3 7.65 25.31 34.99 34.35 6.9 7.41 12.75 9.18
8.19 12.43 4.59 6.62 2.66 11.46 57.33 46.36 23.42 19.06 5.09 4.62
6.55 12.11 8.65 8.57 8.62 42.78 31.93 39.57 25.9 12.94 9.4 6.31
8.86 7.6 12.71 7.23 18.65 22.64 57.48 37.22 13.85 18.59 6.85 11.69
4.12 7.44 5.31 4.01 18.56 21.3 33.56 33.65 16.16 13.46 8.13 11.12
9.18 8.5 7.64 6.39 9.47 23.75 36.89 26.48 9.68 8.23 3.85 8.17
10.1 3.88 3.87 2.33 8.39 15.99 46.4 17.88 29.82 11.65 6.56 6.45
4.74 9.5 3.85 1.86 9.43 17.31 16.94 15.93 13.64 9.22 3.52 4.9
5.15 7.88 3.96 3.63 3.96 28.31 42.47 36.29 24.05 7.29 3.85 8.73
2.09 5.17 6.77 4.47 7.27 34.01 23.73 39.8 19.33 12.51 3.41 7.31
8.19 13.49 2.57 3.85 4.75 55.68 20.09 48.48 24.93 5.15 3.47 7.39
14.76 6.69 11.73 5.68 2.74 21.61 35.69 23.68 22.2 14.07 8.65 11.32
5.85 8.02 5.1 8.47 8.77 27.26 28.73 69.33 28.45 8.85 7.27 8.96
4.46 4.55 9.8 3.93 8.04 30.92 44.85 59.28 15.44 13.77 5.72 5.16
5.02 5.43 4.53 3.93 5.51 28.34 34.85 60.85 36.18 9 4.36 5.89
6.44 3.15 6.26 3.23 5.13 20.5 33.56 36.78 24.78 6.5 6.12 5.3
6.48 3.81 4.1 5.91 25.2 12.35 47.12 45.72 19.1 17.7 6.63 3.01
5.25 6.85 4.8 5.06 15.71 39.51 27.83 42.3 27.53 11.66 5.93 17.18
6.4 4.85 4.84 2.98 6.37 12.15 49.73 47.24 16.37 19.62 6.6 10.76
6.93 3.83 3.68 5.91 10.67 11.78 15.2 34.27 13.63 17.9 5.07 3.02
13.73 5.11 6.59 7.68 8.56 23.22 34.21 31.49 20.19 13.88 8.64 10.35
7.98 7.14 6.89 5.91 9.25 24.33 39.87 33.69 21.14 14.38 8.41 10.5
8.24 7.53 7.58 5.91 9.12 23.05 37.89 35.48 20.62 14.48 8.71 10.91
8.76 7.86 6.86 5.91 9.19 24.33 37.33 33.96 21.96 14.68 8.91 11.11
7.98 7.86 6.86 5.38 9.19 24.33 37.33 33.96 21.96 14.68 8.91 11.11
8.76 7.86 6.86 5.91 9.19 24.33 37.33 33.96 21.96 14.68 8.91 11.11
8.76 7.86 6.86 5.91 9.19 24.33 37.33 33.96 21.96 14.68 8.91 11.11
8.76 7.86 6.86 5.91 9.19 24.33 37.33 33.96 21.96 14.68 8.91 11.11
8.76 7.86 6.86 5.91 9.19 24.33 37.33 33.96 37.59 6.83 3.05 8.11
5.61 3.52 7.43 2.38 6.03 27.71 15.63 38.35 28.17 9.01 8.17 3.78
7.02 4.66 3.27 3.17 6.26 29.63 80.56 38.04 13.24 7.8 7.22 6.04
5.47 6.58 3.83 1.12 4.04 30.47 40.56 22.3 22.49 19.85 4.01 6.58
5.1 3.83 5.59 5.78 8.73 24.94 37.82 33.87 13.96 8.66 3.84 8.06
9.13 5.89 6.68 3 6.79 35.9 21 31.09 27.23 13.04 4.25 6
5.4 3.5 4.44 1.74 4.7 20.02 34.36 55.36 26.15 5.68 6.08 3.82
2.73 8.86 4.75 5.14 11.64 36.17 40.1 24.37 15.6 13.98 1.6 8.41
5.61 4.7 5.07 5.67 10.71 17.58 42.18 26.76 25.02 13.52 6.16 9.02
5.52 6.21 5.52 4.51 5.87 25.13 37.71 38.22 9.61 15.07 5.54 11.23
6.26 4.6 2.99 4.09 5.41 23.04 42.07 24.83 19.03 14.82 3.81 6.38
5.88 6.01 4.32 4.46 3.2 33.07 33.38 24.04 24.06 14.2 6.54 7.77
4.83 6.4 3.85 2.45 1.79 23.67 52.38 49.49 13.58 7.14 4.74 9.86
3.66 3.95 9.34 6.15 5.83 54.34 15.69 47.39 23.35 12.24 4.19 10.92
9.28 3.8 8.69 7.35 5.7 31.02 87.14 28.3 31.2 7.49 6.55 12.53
14.06 4.43 2.23 4.34 9.29 32.92 35.18 62.85 23.6 14.07 8.03 9.92
4.76 13.5 4.7 1.42 2.41 11.85 42.25 16.99 10.83 9.44 7.24 8.32
18.71 5 1.45 2.5 5.54 27.02 26.21 31.74 18.38 15.77 8.12 16.59
4.79 4.43 2.06 2.43 3.86 35.27 31.99 43.83 28.3 11.53 1.36 5.78
11.2 6.81 12.32 11.64 6.59 14.86 31.36 28.05 27.16 6.43 5.97 5.05
4.04 4.57 5.78 3.69 1.38 35.73 67.27 32.29 20.4 6.29 7.56 3.67
4.08 7.4 5.27 3.97 18.52 21.26 33.52 33.61 16.12 13.42 8.09 11.08
9.14 8.46 7.6 6.35 9.43 23.71 36.85 26.44 9.64 8.19 3.81 8.13
10.06 3.84 3.83 2.29 8.35 15.95 46.36 17.84 29.78 11.61 6.52 6.41
4.7 9.46 3.81 1.82 9.39 17.27 16.9 15.89 13.6 9.18 3.48 4.86
5.11 7.84 3.92 3.59 3.92 28.27 42.43 36.25 24.01 7.25 3.81 8.69
2.05 5.13 6.73 4.43 7.23 33.97 23.69 39.76 19.29 12.47 3.37 7.27
8.15 13.45 2.53 3.81 4.71 55.64 20.05 48.44 24.89 5.11 3.43 7.35
14.72 6.65 11.69 5.64 2.7 21.57 35.65 23.64 22.16 14.03 8.61 11.28
5.81 7.98 5.06 8.43 8.73 27.22 28.69 69.29 28.41 8.81 7.23 8.92
4.42 4.51 9.76 3.89 8 30.88 44.81 59.24 15.4 13.73 5.68 5.12
4.98 5.39 4.49 3.89 5.47 28.3 34.81 60.81 36.14 8.96 4.32 5.85
6.4 3.11 6.22 3.19 5.09 20.46 33.52 36.74 24.74 6.46 6.08 5.26
6.44 3.77 4.06 5.87 25.16 12.31 47.08 45.68 19.06 17.66 6.59 2.97
5.21 6.81 4.76 5.02 15.67 39.47 27.79 42.26 27.49 11.62 5.89 17.14
6.36 4.81 4.8 2.94 6.33 12.11 49.69 47.2 16.33 19.58 6.56 10.72
7.02 3.92 3.77 6 10.76 11.87 15.29 34.36 13.72 17.99 5.16 3.11
13.82 5.2 6.68 7.77 8.65 23.31 34.3 31.58 20.28 13.97 8.73 10.44
8.07 7.23 6.98 6 9.34 24.42 39.96 33.78 21.23 14.47 8.5 10.59
8.33 7.62 7.67 6 9.21 23.14 37.98 35.57 20.71 14.57 8.8 11
8.85 7.95 6.95 6 9.28 24.42 37.42 34.05 22.05 14.77 9 11.2
8.07 7.95 6.95 5.47 9.28 24.42 37.42 34.05 22.05 14.77 9 11.2
8.85 7.95 6.95 6 9.28 24.42 37.42 34.05 22.05 14.77 9 11.2
8.85 7.95 6.95 6 9.28 24.42 37.42 34.05 22.05 14.77 9 11.2
8.85 7.95 6.95 6 9.28 24.42 37.42 34.05 22.05 14.77 9 11.2
8.85 7.95 6.95 6 9.28 24.42 37.42 34.05 37.68 6.92 3.14 8.2
5.7 3.61 7.52 2.47 6.12 27.8 15.72 38.44 28.26 9.1 8.26 3.87
7.11 4.75 3.36 3.26 6.35 29.72 80.65 38.13 13.33 7.89 7.31 6.13
5.56 6.67 3.92 1.21 4.13 30.56 40.65 22.39 22.58 19.94 4.1 6.67
5.19 3.92 5.68 5.87 8.82 25.03 37.91 33.96 14.05 8.75 3.93 8.15
9.22 5.98 6.77 3.09 6.88 35.99 21.09 31.18 27.32 13.13 4.34 6.09
4.13 7.45 5.32 4.02 18.57 21.31 33.57 33.66 16.17 13.47 8.14 11.13
9.19 8.51 7.65 6.4 9.48 23.76 36.9 26.49 9.69 8.24 3.86 8.18
10.11 3.89 3.88 2.34 8.4 16 46.41 17.89 29.83 11.66 6.57 6.46
4.75 9.51 3.86 1.87 9.44 17.32 16.95 15.94 13.65 9.23 3.53 4.91
5.16 7.89 3.97 3.64 3.97 28.32 42.48 36.3 24.06 7.3 3.86 8.74
2.1 5.18 6.78 4.48 7.28 34.02 23.74 39.81 19.34 12.52 3.42 7.32
8.2 13.5 2.58 3.86 4.76 55.69 20.1 48.49 24.94 5.16 3.48 7.4
14.77 6.7 11.74 5.69 2.75 21.62 35.7 23.69 22.21 14.08 8.66 11.33
5.86 8.03 5.11 8.48 8.78 27.27 28.74 69.34 28.46 8.86 7.28 8.97
4.47 4.56 9.81 3.94 8.05 30.93 44.86 59.29 15.45 13.78 5.73 5.17
5.03 5.44 4.54 3.94 5.52 28.35 34.86 60.86 36.19 9.01 4.37 5.9
6.45 3.16 6.27 3.24 5.14 20.51 33.57 36.79 24.79 6.51 6.13 5.31
6.49 3.82 4.11 5.92 25.21 12.36 47.13 45.73 19.11 17.71 6.64 3.02
5.26 6.86 4.81 5.07 15.72 39.52 27.84 42.31 27.54 11.67 5.94 17.19
6.41 4.86 4.85 2.99 6.38 12.16 49.74 47.25 16.38 19.63 6.61 10.77
4.13 7.45 5.32 4.02 18.57 21.31 33.57 33.66 16.17 13.47 8.14 11.13
9.19 8.51 7.65 6.4 9.48 23.76 36.9 26.49 9.69 8.24 3.86 8.18
10.11 3.89 3.88 2.34 8.4 16 46.41 17.89 29.83 11.66 6.57 6.46
4.75 9.51 3.86 1.87 9.44 17.32 16.95 15.94 13.65 9.23 3.53 4.91
5.16 7.89 3.97 3.64 3.97 28.32 42.48 36.3 24.06 7.3 3.86 8.74
2.1 5.18 6.78 4.48 7.28 34.02 23.74 39.81 19.34 12.52 3.42 7.32
8.2 13.5 2.58 3.86 4.76 55.69 20.1 48.49 24.94 5.16 3.48 7.4
14.77 6.7 11.74 5.69 2.75 21.62 35.7 23.69 22.21 14.08 8.66 11.33
5.86 8.03 5.11 8.48 8.78 27.27 28.74 69.34 28.46 8.86 7.28 8.97
4.47 4.56 9.81 3.94 8.05 30.93 44.86 59.29 15.45 13.78 5.73 5.17
5.03 5.44 4.54 3.94 5.52 28.35 34.86 60.86 36.19 9.01 4.37 5.9
6.45 3.16 6.27 3.24 5.14 20.51 33.57 36.79 24.79 6.51 6.13 5.31
6.49 3.82 4.11 5.92 25.21 12.36 47.13 45.73 19.11 17.71 6.64 3.02
5.26 6.86 4.81 5.07 15.72 39.52 27.84 42.31 27.54 11.67 5.94 17.19
6.41 4.86 4.85 2.99 6.38 12.16 49.74 47.25 16.38 19.63 6.61 10.77
5.43 3.53 4.47 1.77 4.73 20.05 34.39 55.39 26.18 5.71 6.11 3.85
2.76 8.89 4.78 5.17 11.67 36.2 40.13 24.4 15.63 14.01 1.63 8.44
5.64 4.73 5.1 5.7 10.74 17.61 42.21 26.79 25.05 13.55 6.19 9.05
5.55 6.24 5.55 4.54 5.9 25.16 37.74 38.25 9.64 15.1 5.57 11.26
6.29 4.63 3.02 4.12 5.44 23.07 42.1 24.86 19.06 14.85 3.84 6.41
5.91 6.04 4.35 4.49 3.23 33.1 33.41 24.07 24.09 14.23 6.57 7.8
4.86 6.43 3.88 2.48 1.82 23.7 52.41 49.52 13.61 7.17 4.77 9.89
3.69 3.98 9.37 6.18 5.86 54.37 15.72 47.42 23.38 12.27 4.22 10.95
9.31 3.83 8.72 7.38 5.73 31.05 87.17 28.33 31.23 7.52 6.58 12.56
14.09 4.46 2.26 4.37 9.32 32.95 35.21 62.88 23.63 14.1 8.06 9.95
4.79 13.53 4.73 1.45 2.44 11.88 42.28 17.02 10.86 9.47 7.27 8.35
18.74 5.03 1.48 2.53 5.57 27.05 26.24 31.77 18.41 15.8 8.15 16.62
4.82 4.46 2.09 2.46 3.89 35.3 32.02 43.86 28.33 11.56 1.39 5.81
11.23 6.84 12.35 11.67 6.62 14.89 31.39 28.08 27.19 6.46 6 5.08
4.07 4.6 5.81 3.72 1.41 35.76 67.3 32.32 20.43 6.32 7.59 3.7
6.99 3.89 3.74 5.97 10.73 11.84 15.26 34.33 13.69 17.96 5.13 3.08
13.79 5.17 6.65 7.74 8.62 23.28 34.27 31.55 20.25 13.94 8.7 10.41
8.04 7.2 6.95 5.97 9.31 24.39 39.93 33.75 21.2 14.44 8.47 10.56
8.3 7.59 7.64 5.97 9.18 23.11 37.95 35.54 20.68 14.54 8.77 10.97
8.82 7.92 6.92 5.97 9.25 24.39 37.39 34.02 22.02 14.74 8.97 11.17
8.04 7.92 6.92 5.44 9.25 24.39 37.39 34.02 22.02 14.74 8.97 11.17
8.82 7.92 6.92 5.97 9.25 24.39 37.39 34.02 22.02 14.74 8.97 11.17
8.82 7.92 6.92 5.97 9.25 24.39 37.39 34.02 22.02 14.74 8.97 11.17
8.82 7.92 6.92 5.97 9.25 24.39 37.39 34.02 22.02 14.74 8.97 11.17
8.82 7.92 6.92 5.97 9.25 24.39 37.39 34.02 37.65 6.89 3.11 8.17
5.67 3.58 7.49 2.44 6.09 27.77 15.69 38.41 28.23 9.07 8.23 3.84
7.08 4.72 3.33 3.23 6.32 29.69 80.62 38.1 13.3 7.86 7.28 6.1
5.53 6.64 3.89 1.18 4.1 30.53 40.62 22.36 22.55 19.91 4.07 6.64
5.16 3.89 5.65 5.84 8.79 25 37.88 33.93 14.02 8.72 3.9 8.12
9.19 5.95 6.74 3.06 6.85 35.96 21.06 31.15 27.29 13.1 4.31 6.06
7.02 3.92 3.77 6 10.76 11.87 15.29 34.36 13.72 17.99 5.16 3.11
13.82 5.2 6.68 7.77 8.65 23.31 34.3 31.58 20.28 13.97 8.73 10.44
8.07 7.23 6.98 6 9.34 24.42 39.96 33.78 21.23 14.47 8.5 10.59
8.33 7.62 7.67 6 9.21 23.14 37.98 35.57 20.71 14.57 8.8 11
8.85 7.95 6.95 6 9.28 24.42 37.42 34.05 22.05 14.77 9 11.2
8.07 7.95 6.95 5.47 9.28 24.42 37.42 34.05 22.05 14.77 9 11.2
8.85 7.95 6.95 6 9.28 24.42 37.42 34.05 22.05 14.77 9 11.2
8.85 7.95 6.95 6 9.28 24.42 37.42 34.05 22.05 14.77 9 11.2
8.85 7.95 6.95 6 9.28 24.42 37.42 34.05 22.05 14.77 9 11.2
8.85 7.95 6.95 6 9.28 24.42 37.42 34.05 37.68 6.92 3.14 8.2
5.7 3.61 7.52 2.47 6.12 27.8 15.72 38.44 28.26 9.1 8.26 3.87
7.11 4.75 3.36 3.26 6.35 29.72 80.65 38.13 13.33 7.89 7.31 6.13
5.56 6.67 3.92 1.21 4.13 30.56 40.65 22.39 22.58 19.94 4.1 6.67
5.19 3.92 5.68 5.87 8.82 25.03 37.91 33.96 14.05 8.75 3.93 8.15
9.22 5.98 6.77 3.09 6.88 35.99 21.09 31.18 27.32 13.13 4.34 6.09
4.15 7.47 5.34 4.04 18.59 21.33 33.59 33.68 16.19 13.49 8.16 11.15
9.21 8.53 7.67 6.42 9.5 23.78 36.92 26.51 9.71 8.26 3.88 8.2
10.13 3.91 3.9 2.36 8.42 16.02 46.43 17.91 29.85 11.68 6.59 6.48
4.77 9.53 3.88 1.89 9.46 17.34 16.97 15.96 13.67 9.25 3.55 4.93
5.18 7.91 3.99 3.66 3.99 28.34 42.5 36.32 24.08 7.32 3.88 8.76
2.12 5.2 6.8 4.5 7.3 34.04 23.76 39.83 19.36 12.54 3.44 7.34
8.22 13.52 2.6 3.88 4.78 55.71 20.12 48.51 24.96 5.18 3.5 7.42
14.79 6.72 11.76 5.71 2.77 21.64 35.72 23.71 22.23 14.1 8.68 11.35
5.88 8.05 5.13 8.5 8.8 27.29 28.76 69.36 28.48 8.88 7.3 8.99
4.49 4.58 9.83 3.96 8.07 30.95 44.88 59.31 15.47 13.8 5.75 5.19
5.05 5.46 4.56 3.96 5.54 28.37 34.88 60.88 36.21 9.03 4.39 5.92
6.47 3.18 6.29 3.26 5.16 20.53 33.59 36.81 24.81 6.53 6.15 5.33
6.51 3.84 4.13 5.94 25.23 12.38 47.15 45.75 19.13 17.73 6.66 3.04
5.28 6.88 4.83 5.09 15.74 39.54 27.86 42.33 27.56 11.69 5.96 17.21
6.43 4.88 4.87 3.01 6.4 12.18 49.76 47.27 16.4 19.65 6.63 10.79
4.06 3.4 3.53 4.16 8.79 20.12 50.02 34.73 14.86 8.08 10.55 3.87
7.14 3.33 2.68 5.99 10.8 17.79 48.23 22.67 36.22 14.92 5.8 13.94
8.53 8.21 6.97 4.76 4.3 28.57 41.42 25.11 27.67 14.3 9.81 8.64
10.57 13.39 6.63 4.26 13.51 22.38 27.13 63.56 28.52 11.95 6.87 8.25
2.46 3.45 7.71 7.38 5.53 22.47 16.37 16.13 11.33 18.52 5.98 3.43
9.56 7.84 8.62 3.07 9.44 30.49 39.82 38.11 27.68 19.14 23.91 15.03
8.32 6.28 9.7 4.96 10.26 29.48 12.3 13.81 18.4 14.28 16.48 6.06
9.69 11.89 7.88 4.52 7.56 14.64 47.06 45.98 10.71 18.08 3.82 13.24
15.97 6.36 2.14 9.32 1.44 28.13 25.39 26.76 37.46 9.73 1.56 9.06
4.6 2.25 10.48 4.8 6.21 40.04 34.38 48.86 18.97 12.51 10.06 15.76
5.7 3.53 13.43 0.99 12.66 37.09 21.22 15.24 25.78 12.25 5.17 9.99
8.68 5.73 3.14 8.04 7.76 13.61 17.33 25.27 22.73 23.28 6.57 10.54
24.66 13.15 0.08 4.99 10.89 36.16 30.31 23.47 36.71 8.02 5.61 10.72
4.21 5.38 1.71 2.98 9.69 20.07 47.23 38.34 14.76 18.38 6 5.08
7.3 6.02 3.03 4.9 2.32 16.01 53.34 24.07 10.53 15.82 20.5 12.01
4 3.34 3.47 4.1 8.73 20.06 49.96 34.67 14.8 8.02 10.49 3.81
7.08 3.27 2.62 5.93 10.74 17.73 48.17 22.61 36.16 14.86 5.74 13.88
8.47 8.15 6.91 4.7 4.24 28.51 41.36 25.05 27.61 14.24 9.75 8.58
10.51 13.33 6.57 4.2 13.45 22.32 27.07 63.5 28.46 11.89 6.81 8.19
2.4 3.39 7.65 7.32 5.47 22.41 16.31 16.07 11.27 18.46 5.92 3.37
9.5 7.78 8.56 3.01 9.38 30.43 39.76 38.05 27.62 19.08 23.85 14.97
8.26 6.22 9.64 4.9 10.2 29.42 12.24 13.75 18.34 14.22 16.42 6
9.63 11.83 7.82 4.46 7.5 14.58 47 45.92 10.65 18.02 3.76 13.18
15.91 6.3 2.08 9.26 1.38 28.07 25.33 26.7 37.4 9.67 1.5 9
4.54 2.19 10.42 4.74 6.15 39.98 34.32 48.8 18.91 12.45 10 15.7
5.64 3.47 13.37 0.93 12.6 37.03 21.16 15.18 25.72 12.19 5.11 9.93
8.62 5.67 3.08 7.98 7.7 13.55 17.27 25.21 22.67 23.22 6.51 10.48
24.6 13.09 0.02 4.93 10.83 36.1 30.25 23.41 36.65 7.96 5.55 10.66
4.15 5.32 1.65 2.92 9.63 20.01 47.17 38.28 14.7 18.32 5.94 5.02
7.24 5.96 2.97 4.84 2.26 15.95 53.28 24.01 10.47 15.76 20.44 11.95
7.01 3.91 3.76 5.99 10.75 11.86 15.28 34.35 13.71 17.98 5.15 3.1
13.81 5.19 6.67 7.76 8.64 23.3 34.29 31.57 20.27 13.96 8.72 10.43
8.06 7.22 6.97 5.99 9.33 24.41 39.95 33.77 21.22 14.46 8.49 10.58
8.32 7.61 7.66 5.99 9.2 23.13 37.97 35.56 20.7 14.56 8.79 10.99
8.84 7.94 6.94 5.99 9.27 24.41 37.41 34.04 22.04 14.76 8.99 11.19
8.06 7.94 6.94 5.46 9.27 24.41 37.41 34.04 22.04 14.76 8.99 11.19
8.84 7.94 6.94 5.99 9.27 24.41 37.41 34.04 22.04 14.76 8.99 11.19
8.84 7.94 6.94 5.99 9.27 24.41 37.41 34.04 22.04 14.76 8.99 11.19
8.84 7.94 6.94 5.99 9.27 24.41 37.41 34.04 22.04 14.76 8.99 11.19
8.84 7.94 6.94 5.99 9.27 24.41 37.41 34.04 37.67 6.91 3.13 8.19
5.69 3.6 7.51 2.46 6.11 27.79 15.71 38.43 28.25 9.09 8.25 3.86
7.1 4.74 3.35 3.25 6.34 29.71 80.64 38.12 13.32 7.88 7.3 6.12
5.55 6.66 3.91 1.2 4.12 30.55 40.64 22.38 22.57 19.93 4.09 6.66
5.18 3.91 5.67 5.86 8.81 25.02 37.9 33.95 14.04 8.74 3.92 8.14
9.21 5.97 6.76 3.08 6.87 35.98 21.08 31.17 27.31 13.12 4.33 6.08
4.05 3.39 3.52 4.15 8.78 20.11 50.01 34.72 14.85 8.07 10.54 3.86
7.13 3.32 2.67 5.98 10.79 17.78 48.22 22.66 36.21 14.91 5.79 13.93
8.52 8.2 6.96 4.75 4.29 28.56 41.41 25.1 27.66 14.29 9.8 8.63
10.56 13.38 6.62 4.25 13.5 22.37 27.12 63.55 28.51 11.94 6.86 8.24
2.45 3.44 7.7 7.37 5.52 22.46 16.36 16.12 11.32 18.51 5.97 3.42
9.55 7.83 8.61 3.06 9.43 30.48 39.81 38.1 27.67 19.13 23.9 15.02
8.31 6.27 9.69 4.95 10.25 29.47 12.29 13.8 18.39 14.27 16.47 6.05
9.68 11.88 7.87 4.51 7.55 14.63 47.05 45.97 10.7 18.07 3.81 13.23
15.96 6.35 2.13 9.31 1.43 28.12 25.38 26.75 37.45 9.72 1.55 9.05
