"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
21.72 10.42 13.82 33.12 17.32 52.92 54.62 91.82 45.12 27.22 24.72 14.12
12.42 13.82 25.02 28.72 44.42 48.02 73.52 66.32 39.02 45.12 41.52 20.82
12.82 12.72 27.62 21.62 43.52 45.22 25.62 37.22 41.82 38.02 20.52 16.52
15.79 8.89 14.49 15.69 27.99 46.29 46.99 48.99 38.59 25.49 22.99 16.99
14.99 10.99 13.59 17.39 27.69 62.89 55.99 58.99 39.99 29.99 22.99 16.99
14.99 10.99 13.99 19.99 28.99 51.99 55.99 58.99 47.59 26.49 22.09 17.09
11.49 8.39 11.09 14.49 25.49 39.99 49.69 56.59 39.99 24.49 17.39 14.09
14.99 10.99 13.99 19.99 28.99 51.99 55.99 56.89 36.59 29.99 22.99 16.99
11.89 10.09 11.29 15.39 24.49 55.09 50.69 57.69 34.09 31.79 19.39 14.59
12.89 8.69 13.69 14.99 25.19 59.89 68.89 52.29 35.99 22.29 17.49 13.49
11.59 10.39 17.09 25.19 30.19 47.69 46.59 52.19 37.19 31.39 18.49 13.49
13.59 11.09 12.29 18.49 27.89 41.79 47.29 57.99 37.49 24.79 21.29 20.19
9.49 11.59 17.29 24.89 25.29 69.69 67.59 51.39 27.39 22.69 20.19 14.89
10.09 10.29 7.19 17.49 16.29 78.49 124.69 76.69 49.69 21.69 27.99 8.99
23.09 17.79 12.09 12.99 20.29 67.39 50.39 61.99 26.29 40.49 26.99 24.49
20.39 13.99 16.19 32.59 45.89 42.99 121.59 49.49 32.79 35.79 23.19 17.59
11.89 8.99 10.59 11.79 25.59 59.19 82.49 78.39 36.79 44.49 15.69 13.39
10.89 8.09 8.09 31.39 62.49 53.89 71.09 74.39 31.79 21.89 41.19 14.39
21.25 17.85 14.85 30.35 22.75 61.45 68.95 38.15 46.55 33.55 21.55 6.85
17.55 18.05 8.85 19.05 36.75 59.05 45.25 38.15 28.85 31.45 22.95 30.15
26.35 15.75 10.75 18.95 19.05 84.65 80.25 71.95 36.45 32.45 24.45 12.85
9.95 11.05 15.65 9.55 39.05 84.05 69.55 40.95 28.15 19.65 26.85 19.45
25.95 6.25 12.95 20.35 29.15 58.15 42.45 90.05 50.65 39.55 15.35 20.45
14.55 13.65 19.45 14.95 29.95 74.55 71.75 95.05 55.25 45.45 33.15 28.15
16.05 7.15 14.55 18.85 27.05 67.65 20.75 51.65 32.65 21.85 16.45 15.15
8.05 4.85 15.35 42.35 35.85 54.65 77.05 57.35 41.25 24.95 15.65 12.25
6.55 2.65 7.95 16.65 18.85 58.25 35.45 50.75 46.55 20.35 31.25 13.05
16.35 9.75 1.65 30.15 35.35 64.15 92.95 92.35 33.35 24.55 17.55 12.15
11.85 5.75 5.85 25.65 21.65 43.25 43.25 23.45 36.15 26.25 18.65 14.35
12.75 5.45 7.95 23.15 39.35 16.05 29.15 81.55 45.05 29.25 17.35 13.85
9.95 10.35 12.35 10.65 20.15 63.55 36.75 37.95 53.35 27.85 21.25 17.05
9.15 10.75 14.05 17.65 29.45 56.25 67.35 69.55 26.65 35.55 13.65 17.15
22.95 7.15 18.45 14.15 40.45 67.45 58.95 75.35 32.65 42.85 18.15 10.65
21.22 17.82 14.82 30.32 22.72 61.42 68.92 38.12 46.52 33.52 21.52 6.82
17.52 18.02 8.82 19.02 36.72 59.02 45.22 38.12 28.82 31.42 22.92 30.12
26.32 15.72 10.72 18.92 19.02 84.62 80.22 71.92 36.42 32.42 24.42 12.82
9.92 11.02 15.62 9.52 39.02 84.02 69.52 40.92 28.12 19.62 26.82 19.42
25.92 6.22 12.92 20.32 29.12 58.12 42.42 90.02 50.62 39.52 15.32 20.42
14.52 13.62 19.42 14.92 29.92 74.52 71.72 95.02 55.22 45.42 33.12 28.12
16.02 7.12 14.52 18.82 27.02 67.62 20.72 51.62 32.62 21.82 16.42 15.12
8.02 4.82 15.32 42.32 35.82 54.62 77.02 57.32 41.22 24.92 15.62 12.22
6.52 2.62 7.92 16.62 18.82 58.22 35.42 50.72 46.52 20.32 31.22 13.02
16.32 9.72 1.62 30.12 35.32 64.12 92.92 92.32 33.32 24.52 17.52 12.12
11.82 5.72 5.82 25.62 21.62 43.22 43.22 23.42 36.12 26.22 18.62 14.32
12.72 5.42 7.92 23.12 39.32 16.02 29.12 81.52 45.02 29.22 17.32 13.82
9.92 10.32 12.32 10.62 20.12 63.52 36.72 37.92 53.32 27.82 21.22 17.02
9.12 10.72 14.02 17.62 29.42 56.22 67.32 69.52 26.62 35.52 13.62 17.12
22.92 7.12 18.42 14.12 40.42 67.42 58.92 75.32 32.62 42.82 18.12 10.62
10.93 9.63 12.63 14.43 28.53 45.53 65.13 75.83 37.23 36.73 39.73 14.03
16.63 11.63 15.73 26.23 21.13 41.93 61.33 37.23 43.93 35.13 36.53 15.13
18.93 15.93 14.33 18.83 20.03 49.53 58.53 58.33 40.03 34.83 19.33 18.03
17.23 16.23 20.83 12.83 54.53 54.53 32.73 47.73 44.83 26.33 34.23 38.83
8.13 13.53 16.63 14.43 29.13 25.73 93.13 44.13 39.33 23.73 31.43 18.23
17.73 15.63 16.23 25.03 38.13 62.23 40.83 38.13 57.13 35.73 21.23 21.33
11.23 17.23 13.33 27.03 24.43 35.33 22.73 63.93 69.73 33.93 15.63 27.03
19.93 8.53 17.23 19.93 27.43 23.43 47.03 72.33 29.13 31.33 26.03 17.73
17.73 18.03 8.73 14.83 27.13 45.73 38.33 65.63 21.63 19.93 14.03 16.83
13.73 7.53 19.23 19.03 24.43 45.43 82.23 59.33 47.13 22.73 24.53 13.13
22.23 15.73 19.53 18.03 22.93 39.83 116.93 63.53 53.33 25.53 24.73 11.93
15.53 13.33 15.43 9.53 18.13 48.03 43.63 50.33 13.23 24.33 13.93 18.23
21.73 10.43 13.83 33.13 17.33 52.93 54.63 91.83 45.13 27.23 24.73 14.13
12.43 13.83 25.03 28.73 44.43 48.03 73.53 66.33 39.03 45.13 41.53 20.83
12.83 12.73 27.63 21.63 43.53 45.23 25.63 37.23 41.83 38.03 20.53 16.53
15.48 11.48 14.48 20.48 29.48 52.48 56.48 59.48 40.48 30.48 23.48 17.48
15.48 11.48 14.48 20.48 29.48 52.48 56.48 59.48 40.48 30.48 23.48 17.48
15.48 11.48 14.48 20.48 29.48 52.48 56.48 59.48 40.48 30.48 23.48 17.48
15.48 11.48 14.48 20.48 29.48 52.48 56.48 59.48 40.48 30.48 23.48 17.48
15.48 11.48 14.48 20.48 29.48 52.48 56.48 59.48 40.48 30.48 23.48 17.48
15.48 11.48 14.48 20.48 29.48 52.48 56.48 59.48 40.48 30.48 23.48 17.48
15.48 11.48 14.48 20.48 29.48 52.48 56.48 59.48 40.48 30.48 23.48 17.48
15.48 11.48 14.48 20.48 29.48 52.48 56.48 59.48 40.48 30.48 23.48 17.48
15.48 11.48 14.48 20.48 29.48 52.48 56.48 59.48 40.48 30.48 23.48 17.48
15.48 11.48 14.48 20.48 29.48 52.48 56.48 59.48 40.48 30.48 23.48 17.48
15.48 11.48 14.48 20.48 29.48 52.48 56.48 59.48 40.48 30.48 23.48 17.48
15.48 11.48 14.48 20.48 29.48 52.48 56.48 59.48 40.48 30.48 23.48 17.48
15.48 11.48 14.48 20.48 29.48 52.48 56.48 59.48 40.48 30.48 23.48 17.48
15.48 11.48 14.48 20.48 29.48 52.48 56.48 59.48 40.48 30.48 23.48 17.48
15.48 11.48 14.48 20.48 29.48 52.48 56.48 59.48 40.48 30.48 23.48 17.48
15.5 11.5 14.5 20.5 29.5 52.5 56.5 59.5 40.5 30.5 23.5 17.5
15.5 11.5 14.5 20.5 29.5 52.5 56.5 59.5 40.5 30.5 23.5 17.5
15.5 11.5 14.5 20.5 29.5 52.5 56.5 59.5 40.5 30.5 23.5 17.5
15.5 11.5 14.5 20.5 29.5 52.5 56.5 59.5 40.5 30.5 23.5 17.5
15.5 11.5 14.5 20.5 29.5 52.5 56.5 59.5 40.5 30.5 23.5 17.5
15.5 11.5 14.5 20.5 29.5 52.5 56.5 59.5 40.5 30.5 23.5 17.5
15.5 11.5 14.5 20.5 29.5 52.5 56.5 59.5 40.5 30.5 23.5 17.5
15.5 11.5 14.5 20.5 29.5 52.5 56.5 59.5 40.5 30.5 23.5 17.5
15.5 11.5 14.5 20.5 29.5 52.5 56.5 59.5 40.5 30.5 23.5 17.5
15.5 11.5 14.5 20.5 29.5 52.5 56.5 59.5 40.5 30.5 23.5 17.5
15.5 11.5 14.5 20.5 29.5 52.5 56.5 59.5 40.5 30.5 23.5 17.5
15.5 11.5 14.5 20.5 29.5 52.5 56.5 59.5 40.5 30.5 23.5 17.5
15.5 11.5 14.5 20.5 29.5 52.5 56.5 59.5 40.5 30.5 23.5 17.5
15.5 11.5 14.5 20.5 29.5 52.5 56.5 59.5 40.5 30.5 23.5 17.5
15.5 11.5 14.5 20.5 29.5 52.5 56.5 59.5 40.5 30.5 23.5 17.5
15.57 11.57 14.57 20.57 29.57 52.57 56.57 59.57 40.57 30.57 23.57 17.57
15.57 11.57 14.57 20.57 29.57 52.57 56.57 59.57 40.57 30.57 23.57 17.57
15.57 11.57 14.57 20.57 29.57 52.57 56.57 59.57 40.57 30.57 23.57 17.57
15.57 11.57 14.57 20.57 29.57 52.57 56.57 59.57 40.57 30.57 23.57 17.57
15.57 11.57 14.57 20.57 29.57 52.57 56.57 59.57 40.57 30.57 23.57 17.57
15.57 11.57 14.57 20.57 29.57 52.57 56.57 59.57 40.57 30.57 23.57 17.57
15.57 11.57 14.57 20.57 29.57 52.57 56.57 59.57 40.57 30.57 23.57 17.57
15.57 11.57 14.57 20.57 29.57 52.57 56.57 59.57 40.57 30.57 23.57 17.57
15.57 11.57 14.57 20.57 29.57 52.57 56.57 59.57 40.57 30.57 23.57 17.57
15.57 11.57 14.57 20.57 29.57 52.57 56.57 59.57 40.57 30.57 23.57 17.57
15.57 11.57 14.57 20.57 29.57 52.57 56.57 59.57 40.57 30.57 23.57 17.57
15.57 11.57 14.57 20.57 29.57 52.57 56.57 59.57 40.57 30.57 23.57 17.57
15.57 11.57 14.57 20.57 29.57 52.57 56.57 59.57 40.57 30.67 23.57 15.77
15.57 11.57 14.57 20.57 29.57 46.47 56.27 59.57 33.17 27.07 23.57 17.67
15.57 9.77 16.77 16.27 26.07 65.27 60.47 59.57 32.57 30.97 22.07 15.77
15.56 11.56 14.56 20.56 29.56 52.56 56.56 59.56 40.56 30.56 23.56 17.56
15.56 11.56 14.56 20.56 29.56 52.56 56.56 59.56 40.56 30.56 23.56 17.56
15.56 11.56 14.56 20.56 29.56 52.56 56.56 59.56 40.56 30.56 23.56 17.56
15.56 11.56 14.56 20.56 29.56 52.56 56.56 59.56 40.56 30.56 23.56 17.56
15.56 11.56 14.56 20.56 29.56 52.56 56.56 59.56 40.56 30.56 23.56 17.56
15.56 11.56 14.56 20.56 29.56 52.56 56.56 59.56 40.56 30.56 23.56 17.56
15.56 11.56 14.56 20.56 29.56 52.56 56.56 59.56 40.56 30.56 23.56 17.56
15.56 11.56 14.56 20.56 29.56 52.56 56.56 59.56 40.56 30.56 23.56 17.56
15.56 11.56 14.56 20.56 29.56 52.56 56.56 59.56 40.56 30.56 23.56 17.56
15.56 11.56 14.56 20.56 29.56 52.56 56.56 59.56 40.56 30.56 23.56 17.56
15.56 11.56 14.56 20.56 29.56 52.56 56.56 59.56 40.56 30.56 23.56 17.56
15.56 11.56 14.56 20.56 29.56 52.56 56.56 59.56 40.56 30.56 23.56 17.56
15.56 11.56 14.56 20.56 29.56 52.56 56.56 59.56 40.56 30.66 23.56 15.76
15.56 11.56 14.56 20.56 29.56 46.46 56.26 59.56 33.16 27.06 23.56 17.66
15.56 9.76 16.76 16.26 26.06 65.26 60.46 59.56 32.56 30.96 22.06 15.76
15.57 11.57 14.57 20.57 29.57 52.57 56.57 59.57 40.57 30.57 23.57 17.57
15.57 11.57 14.57 20.57 29.57 52.57 56.57 59.57 40.57 30.57 23.57 17.57
15.57 11.57 14.57 20.57 29.57 52.57 56.57 59.57 40.57 30.57 23.57 17.57
15.57 11.57 14.57 20.57 29.57 52.57 56.57 59.57 40.57 30.57 23.57 17.57
15.57 11.57 14.57 20.57 29.57 52.57 56.57 59.57 40.57 30.57 23.57 17.57
15.57 11.57 14.57 20.57 29.57 52.57 56.57 59.57 40.57 30.57 23.57 17.57
15.57 11.57 14.57 20.57 29.57 52.57 56.57 59.57 40.57 30.57 23.57 17.57
15.57 11.57 14.57 20.57 29.57 52.57 56.57 59.57 40.57 30.57 23.57 17.57
15.57 11.57 14.57 20.57 29.57 52.57 56.57 59.57 40.57 30.57 23.57 17.57
15.57 11.57 14.57 20.57 29.57 52.57 56.57 59.57 40.57 30.57 23.57 17.57
15.57 11.57 14.57 20.57 29.57 52.57 56.57 59.57 40.57 30.57 23.57 17.57
15.57 11.57 14.57 20.57 29.57 52.57 56.57 59.57 40.57 30.57 23.57 17.57
15.57 11.57 14.57 20.57 29.57 52.57 56.57 59.57 40.57 30.67 23.57 15.77
15.57 11.57 14.57 20.57 29.57 46.47 56.27 59.57 33.17 27.07 23.57 17.67
15.57 9.77 16.77 16.27 26.07 65.27 60.47 59.57 32.57 30.97 22.07 15.77
15.54 11.54 14.54 20.54 29.54 52.54 56.54 59.54 40.54 30.54 23.54 17.54
15.54 11.54 14.54 20.54 29.54 52.54 56.54 59.54 40.54 30.54 23.54 17.54
15.54 11.54 14.54 20.54 29.54 52.54 56.54 59.54 40.54 30.54 23.54 17.54
15.54 11.54 14.54 20.54 29.54 52.54 56.54 59.54 40.54 30.54 23.54 17.54
15.54 11.54 14.54 20.54 29.54 52.54 56.54 59.54 40.54 30.54 23.54 17.54
15.54 11.54 14.54 20.54 29.54 52.54 56.54 59.54 40.54 30.54 23.54 17.54
15.54 11.54 14.54 20.54 29.54 52.54 56.54 59.54 40.54 30.54 23.54 17.54
15.54 11.54 14.54 20.54 29.54 52.54 56.54 59.54 40.54 30.54 23.54 17.54
15.54 11.54 14.54 20.54 29.54 52.54 56.54 59.54 40.54 30.54 23.54 17.54
15.54 11.54 14.54 20.54 29.54 52.54 56.54 59.54 40.54 30.54 23.54 17.54
15.54 11.54 14.54 20.54 29.54 52.54 56.54 59.54 40.54 30.54 23.54 17.54
15.54 11.54 14.54 20.54 29.54 52.54 56.54 59.54 40.54 30.54 23.54 17.54
15.54 11.54 14.54 20.54 29.54 52.54 56.54 59.54 40.54 30.54 23.54 17.54
15.54 11.54 14.54 20.54 29.54 52.54 56.54 59.54 40.54 30.54 23.54 17.54
15.54 11.54 14.54 20.54 29.54 52.54 56.54 59.54 40.54 30.54 23.54 17.54
15.8 8.9 14.5 15.7 28 46.3 47 49 38.6 25.5 23 17
15 11 13.6 17.4 27.7 62.9 56 59 40 30 23 17
15 11 14 20 29 52 56 59 47.6 26.5 22.1 17.1
11.5 8.4 11.1 14.5 25.5 40 49.7 56.6 40 24.5 17.4 14.1
15 11 14 20 29 52 56 56.9 36.6 30 23 17
11.9 10.1 11.3 15.4 24.5 55.1 50.7 57.7 34.1 31.8 19.4 14.6
12.9 8.7 13.7 15 25.2 59.9 68.9 52.3 36 22.3 17.5 13.5
11.6 10.4 17.1 25.2 30.2 47.7 46.6 52.2 37.2 31.4 18.5 13.5
13.6 11.1 12.3 18.5 27.9 41.8 47.3 58 37.5 24.8 21.3 20.2
9.5 11.6 17.3 24.9 25.3 69.7 67.6 51.4 27.4 22.7 20.2 14.9
10.1 10.3 7.2 17.5 16.3 78.5 124.7 76.7 49.7 21.7 28 9
23.1 17.8 12.1 13 20.3 67.4 50.4 62 26.3 40.5 27 24.5
20.4 14 16.2 32.6 45.9 43 121.6 49.5 32.8 35.8 23.2 17.6
11.9 9 10.6 11.8 25.6 59.2 82.5 78.4 36.8 44.5 15.7 13.4
10.9 8.1 8.1 31.4 62.5 53.9 71.1 74.4 31.8 21.9 41.2 14.4
15.8 8.9 14.5 15.7 28 46.3 47 49 38.6 25.5 23 17
15 11 13.6 17.4 27.7 62.9 56 59 40 30 23 17
15 11 14 20 29 52 56 59 47.6 26.5 22.1 17.1
11.5 8.4 11.1 14.5 25.5 40 49.7 56.6 40 24.5 17.4 14.1
15 11 14 20 29 52 56 56.9 36.6 30 23 17
11.9 10.1 11.3 15.4 24.5 55.1 50.7 57.7 34.1 31.8 19.4 14.6
12.9 8.7 13.7 15 25.2 59.9 68.9 52.3 36 22.3 17.5 13.5
11.6 10.4 17.1 25.2 30.2 47.7 46.6 52.2 37.2 31.4 18.5 13.5
13.6 11.1 12.3 18.5 27.9 41.8 47.3 58 37.5 24.8 21.3 20.2
9.5 11.6 17.3 24.9 25.3 69.7 67.6 51.4 27.4 22.7 20.2 14.9
10.1 10.3 7.2 17.5 16.3 78.5 124.7 76.7 49.7 21.7 28 9
23.1 17.8 12.1 13 20.3 67.4 50.4 62 26.3 40.5 27 24.5
20.4 14 16.2 32.6 45.9 43 121.6 49.5 32.8 35.8 23.2 17.6
11.9 9 10.6 11.8 25.6 59.2 82.5 78.4 36.8 44.5 15.7 13.4
10.9 8.1 8.1 31.4 62.5 53.9 71.1 74.4 31.8 21.9 41.2 14.4
15.59 11.59 14.59 20.59 29.59 52.59 56.59 59.59 40.59 30.59 23.59 17.59
15.59 11.59 14.59 20.59 29.59 52.59 56.59 59.59 40.59 30.59 23.59 17.59
15.59 11.59 14.59 20.59 29.59 52.59 56.59 59.59 40.59 30.59 23.59 17.59
15.59 11.59 14.59 20.59 29.59 52.59 56.59 59.59 40.59 30.59 23.59 17.59
15.59 11.59 14.59 20.59 29.59 52.59 56.59 59.59 40.59 30.59 23.59 17.59
15.59 11.59 14.59 20.59 29.59 52.59 56.59 59.59 40.59 30.59 23.59 17.59
15.59 11.59 14.59 20.59 29.59 52.59 56.59 59.59 40.59 30.59 23.59 17.59
15.59 11.59 14.59 20.59 29.59 52.59 56.59 59.59 40.59 30.59 23.59 17.59
15.59 11.59 14.59 20.59 29.59 52.59 56.59 59.59 40.59 30.59 23.59 17.59
15.59 11.59 14.59 20.59 29.59 52.59 56.59 59.59 40.59 30.59 23.59 17.59
15.59 11.59 14.59 20.59 29.59 52.59 56.59 59.59 40.59 30.59 23.59 17.59
15.59 11.59 14.59 20.59 29.59 52.59 56.59 59.59 40.59 30.59 23.59 17.59
15.59 11.59 14.59 20.59 29.59 52.59 56.59 59.59 40.59 30.69 23.59 15.79
15.59 11.59 14.59 20.59 29.59 46.49 56.29 59.59 33.19 27.09 23.59 17.69
15.59 9.79 16.79 16.29 26.09 65.29 60.49 59.59 32.59 30.99 22.09 15.79
10.93 9.63 12.63 14.43 28.53 45.53 65.13 75.83 37.23 36.73 39.73 14.03
16.63 11.63 15.73 26.23 21.13 41.93 61.33 37.23 43.93 35.13 36.53 15.13
18.93 15.93 14.33 18.83 20.03 49.53 58.53 58.33 40.03 34.83 19.33 18.03
17.23 16.23 20.83 12.83 54.53 54.53 32.73 47.73 44.83 26.33 34.23 38.83
8.13 13.53 16.63 14.43 29.13 25.73 93.13 44.13 39.33 23.73 31.43 18.23
17.73 15.63 16.23 25.03 38.13 62.23 40.83 38.13 57.13 35.73 21.23 21.33
11.23 17.23 13.33 27.03 24.43 35.33 22.73 63.93 69.73 33.93 15.63 27.03
19.93 8.53 17.23 19.93 27.43 23.43 47.03 72.33 29.13 31.33 26.03 17.73
17.73 18.03 8.73 14.83 27.13 45.73 38.33 65.63 21.63 19.93 14.03 16.83
13.73 7.53 19.23 19.03 24.43 45.43 82.23 59.33 47.13 22.73 24.53 13.13
22.23 15.73 19.53 18.03 22.93 39.83 116.93 63.53 53.33 25.53 24.73 11.93
15.53 13.33 15.43 9.53 18.13 48.03 43.63 50.33 13.23 24.33 13.93 18.23
21.73 10.43 13.83 33.13 17.33 52.93 54.63 91.83 45.13 27.23 24.73 14.13
12.43 13.83 25.03 28.73 44.43 48.03 73.53 66.33 39.03 45.13 41.53 20.83
12.83 12.73 27.63 21.63 43.53 45.23 25.63 37.23 41.83 38.03 20.53 16.53
15.66 11.66 14.66 20.66 29.66 52.66 56.66 59.66 40.66 30.66 23.66 17.66
15.66 11.66 14.66 20.66 29.66 52.66 56.66 59.66 40.66 30.66 23.66 17.66
15.66 11.66 14.66 20.66 29.66 52.66 56.66 59.66 40.66 30.66 23.66 17.66
15.66 11.66 14.66 20.66 29.66 52.66 56.66 59.66 40.66 30.66 23.66 17.66
15.66 11.66 14.66 20.66 29.66 52.66 56.66 59.66 40.66 30.66 23.66 17.66
15.66 11.66 14.66 20.66 29.66 52.66 56.66 59.66 40.66 30.66 23.66 17.66
15.66 11.66 14.66 20.66 29.66 52.66 56.66 59.66 40.66 30.66 23.66 17.66
15.66 11.66 14.66 20.66 29.66 52.66 56.66 59.66 40.66 30.66 23.66 17.66
15.66 11.66 14.66 20.66 29.66 52.66 56.66 59.66 40.66 30.66 23.66 17.66
15.66 11.66 14.66 20.66 29.66 52.66 56.66 59.66 40.66 30.66 23.66 17.66
15.66 11.66 14.66 20.66 29.66 52.66 56.66 59.66 40.66 30.66 23.66 17.66
15.66 11.66 14.66 20.66 29.66 52.66 56.66 59.66 40.66 30.66 23.66 17.66
15.66 11.66 14.66 20.66 29.66 52.66 56.66 59.66 40.66 30.76 23.66 15.86
15.66 11.66 14.66 20.66 29.66 46.56 56.36 59.66 33.26 27.16 23.66 17.76
15.66 9.86 16.86 16.36 26.16 65.36 60.56 59.66 32.66 31.06 22.16 15.86
21.23 17.83 14.83 30.33 22.73 61.43 68.93 38.13 46.53 33.53 21.53 6.83
17.53 18.03 8.83 19.03 36.73 59.03 45.23 38.13 28.83 31.43 22.93 30.13
26.33 15.73 10.73 18.93 19.03 84.63 80.23 71.93 36.43 32.43 24.43 12.83
9.93 11.03 15.63 9.53 39.03 84.03 69.53 40.93 28.13 19.63 26.83 19.43
25.93 6.23 12.93 20.33 29.13 58.13 42.43 90.03 50.63 39.53 15.33 20.43
14.53 13.63 19.43 14.93 29.93 74.53 71.73 95.03 55.23 45.43 33.13 28.13
16.03 7.13 14.53 18.83 27.03 67.63 20.73 51.63 32.63 21.83 16.43 15.13
8.03 4.83 15.33 42.33 35.83 54.63 77.03 57.33 41.23 24.93 15.63 12.23
6.53 2.63 7.93 16.63 18.83 58.23 35.43 50.73 46.53 20.33 31.23 13.03
16.33 9.73 1.63 30.13 35.33 64.13 92.93 92.33 33.33 24.53 17.53 12.13
11.83 5.73 5.83 25.63 21.63 43.23 43.23 23.43 36.13 26.23 18.63 14.33
12.73 5.43 7.93 23.13 39.33 16.03 29.13 81.53 45.03 29.23 17.33 13.83
9.93 10.33 12.33 10.63 20.13 63.53 36.73 37.93 53.33 27.83 21.23 17.03
9.13 10.73 14.03 17.63 29.43 56.23 67.33 69.53 26.63 35.53 13.63 17.13
22.93 7.13 18.43 14.13 40.43 67.43 58.93 75.33 32.63 42.83 18.13 10.63
15.82 8.92 14.52 15.72 28.02 46.32 47.02 49.02 38.62 25.52 23.02 17.02
15.02 11.02 13.62 17.42 27.72 62.92 56.02 59.02 40.02 30.02 23.02 17.02
15.02 11.02 14.02 20.02 29.02 52.02 56.02 59.02 47.62 26.52 22.12 17.12
11.52 8.42 11.12 14.52 25.52 40.02 49.72 56.62 40.02 24.52 17.42 14.12
15.02 11.02 14.02 20.02 29.02 52.02 56.02 56.92 36.62 30.02 23.02 17.02
11.92 10.12 11.32 15.42 24.52 55.12 50.72 57.72 34.12 31.82 19.42 14.62
12.92 8.72 13.72 15.02 25.22 59.92 68.92 52.32 36.02 22.32 17.52 13.52
11.62 10.42 17.12 25.22 30.22 47.72 46.62 52.22 37.22 31.42 18.52 13.52
13.62 11.12 12.32 18.52 27.92 41.82 47.32 58.02 37.52 24.82 21.32 20.22
9.52 11.62 17.32 24.92 25.32 69.72 67.62 51.42 27.42 22.72 20.22 14.92
10.12 10.32 7.22 17.52 16.32 78.52 124.72 76.72 49.72 21.72 28.02 9.02
23.12 17.82 12.12 13.02 20.32 67.42 50.42 62.02 26.32 40.52 27.02 24.52
20.42 14.02 16.22 32.62 45.92 43.02 121.62 49.52 32.82 35.82 23.22 17.62
11.92 9.02 10.62 11.82 25.62 59.22 82.52 78.42 36.82 44.52 15.72 13.42
10.92 8.12 8.12 31.42 62.52 53.92 71.12 74.42 31.82 21.92 41.22 14.42
21.19 17.79 14.79 30.29 22.69 61.39 68.89 38.09 46.49 33.49 21.49 6.79
17.49 17.99 8.79 18.99 36.69 58.99 45.19 38.09 28.79 31.39 22.89 30.09
26.29 15.69 10.69 18.89 18.99 84.59 80.19 71.89 36.39 32.39 24.39 12.79
9.89 10.99 15.59 9.49 38.99 83.99 69.49 40.89 28.09 19.59 26.79 19.39
25.89 6.19 12.89 20.29 29.09 58.09 42.39 89.99 50.59 39.49 15.29 20.39
14.49 13.59 19.39 14.89 29.89 74.49 71.69 94.99 55.19 45.39 33.09 28.09
15.99 7.09 14.49 18.79 26.99 67.59 20.69 51.59 32.59 21.79 16.39 15.09
7.99 4.79 15.29 42.29 35.79 54.59 76.99 57.29 41.19 24.89 15.59 12.19
6.49 2.59 7.89 16.59 18.79 58.19 35.39 50.69 46.49 20.29 31.19 12.99
16.29 9.69 1.59 30.09 35.29 64.09 92.89 92.29 33.29 24.49 17.49 12.09
11.79 5.69 5.79 25.59 21.59 43.19 43.19 23.39 36.09 26.19 18.59 14.29
12.69 5.39 7.89 23.09 39.29 15.99 29.09 81.49 44.99 29.19 17.29 13.79
9.89 10.29 12.29 10.59 20.09 63.49 36.69 37.89 53.29 27.79 21.19 16.99
9.09 10.69 13.99 17.59 29.39 56.19 67.29 69.49 26.59 35.49 13.59 17.09
22.89 7.09 18.39 14.09 40.39 67.39 58.89 75.29 32.59 42.79 18.09 10.59
15.65 11.65 14.65 20.65 29.65 52.65 56.65 59.65 40.65 30.65 23.65 17.65
15.65 11.65 14.65 20.65 29.65 52.65 56.65 59.65 40.65 30.65 23.65 17.65
15.65 11.65 14.65 20.65 29.65 52.65 56.65 59.65 40.65 30.65 23.65 17.65
15.65 11.65 14.65 20.65 29.65 52.65 56.65 59.65 40.65 30.65 23.65 17.65
15.65 11.65 14.65 20.65 29.65 52.65 56.65 59.65 40.65 30.65 23.65 17.65
15.65 11.65 14.65 20.65 29.65 52.65 56.65 59.65 40.65 30.65 23.65 17.65
15.65 11.65 14.65 20.65 29.65 52.65 56.65 59.65 40.65 30.65 23.65 17.65
15.65 11.65 14.65 20.65 29.65 52.65 56.65 59.65 40.65 30.65 23.65 17.65
15.65 11.65 14.65 20.65 29.65 52.65 56.65 59.65 40.65 30.65 23.65 17.65
15.65 11.65 14.65 20.65 29.65 52.65 56.65 59.65 40.65 30.65 23.65 17.65
15.65 11.65 14.65 20.65 29.65 52.65 56.65 59.65 40.65 30.65 23.65 17.65
15.65 11.65 14.65 20.65 29.65 52.65 56.65 59.65 40.65 30.65 23.65 17.65
15.65 11.65 14.65 20.65 29.65 52.65 56.65 59.65 40.65 30.75 23.65 15.85
15.65 11.65 14.65 20.65 29.65 46.55 56.35 59.65 33.25 27.15 23.65 17.75
15.65 9.85 16.85 16.35 26.15 65.35 60.55 59.65 32.65 31.05 22.15 15.85
15.64 11.64 14.64 20.64 29.64 52.64 56.64 59.64 40.64 30.64 23.64 17.64
15.64 11.64 14.64 20.64 29.64 52.64 56.64 59.64 40.64 30.64 23.64 17.64
15.64 11.64 14.64 20.64 29.64 52.64 56.64 59.64 40.64 30.64 23.64 17.64
15.64 11.64 14.64 20.64 29.64 52.64 56.64 59.64 40.64 30.64 23.64 17.64
15.64 11.64 14.64 20.64 29.64 52.64 56.64 59.64 40.64 30.64 23.64 17.64
15.64 11.64 14.64 20.64 29.64 52.64 56.64 59.64 40.64 30.64 23.64 17.64
