Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
37.29 28.71 18.81 12.33 30.24 38.61 73.6 42.81 27.97 12.99 8.35 20.06
39.61 5.44 7.68 13.09 14.3 33.45 48.16 29.27 5.2 13.87 24.28 14.86
11.25 1.51 3.72 5.28 23.92 16.59 59.81 42.74 12.73 7.48 8.22 14.66
10.37 1.23 9.6 13.21 8.11 28.57 38.07 37.37 38.17 9.64 53.57 7.26
45.19 17.85 14.55 10.24 5.04 31.16 43.85 46.32 14.06 12.18 57.65 7.45
21.86 4.43 26.34 15.44 26.46 44.12 45.56 22.73 10.26 21.49 10.13 27.24
30.68 11.19 10.07 1.92 22.42 27.52 50.5 52.26 7.78 21.98 7.6 24.34
41.1 3.79 3.64 7.62 8.75 21.41 28.8 20.33 26.59 16 4.7 16.89
5.76 6.97 5.64 6.42 19.75 19.58 37.89 65.81 9.72 10.72 37.09 14.14
29.63 9.56 10.33 7.36 6.19 11.3 23.38 25 20.54 20.7 33.67 25.62
19.67 11.03 3.68 11.92 13.26 27.85 53.68 55.09 19.87 23.89 17.28 28.42
10.98 9.12 1.52 13.38 5.51 13.83 58.61 53.47 29.34 20.54 49.63 10.13
10.13 3.94 6.32 0.4 6.83 20.45 27.15 38.38 28.15 5.08 17.38 0.35
12.97 8.26 15.08 15.71 12.65 39.56 35.32 39.75 27.7 13.01 33.61 5.7
14.11 9.7 8.14 10.49 11.06 25.72 55.55 37.28 23.64 11.64 17.37 12.64
14.32 8.26 8.14 9.98 12.09 41.98 47.79 41.32 16.74 13.76 17.58 14.04
14.89 9.49 11.77 10.8 10.76 22.7 38.28 62.12 21.07 14.58 18.86 13.57
14.89 10.06 9.06 11.06 13.06 21.49 46.91 45.63 37.92 13.19 16.61 13.36
20.16 9.7 9.06 9.98 13.72 29.13 58.25 37.74 21.07 15 16.61 13.57
14.32 10.68 10.9 9.68 11.73 26.84 52.02 35.38 16.23 11.43 16.61 14.04
14.89 9.7 9.06 10.24 12.09 29.9 46.55 35.38 18.59 11.02 16.87 14.45
14.89 9.04 8.6 9.68 11.73 24.54 39.46 76.1 22.4 12 17.88 12.86
16.98 11.1 10.23 11.83 14.75 24.95 44.1 39.58 20.19 16.45 18.86 15.18
14.89 9.45 7.93 10.8 11.42 24.19 50.59 59.15 18.08 11.02 17.58 13.36
15.18 8.41 8.14 11.06 12.76 31.58 52.59 47.78 22.4 16.45 23.31 17.44
20.88 11.87 11.26 13.72 15.67 31.58 52.59 47.78 22.4 16.45 23.31 17.44
20.88 11.87 11.26 13.72 15.67 31.58 52.59 47.78 22.4 16.45 23.31 12.35
14.89 8.41 10.44 9.68 14.75 31.58 52.59 47.78 22.4 13.76 16.61 14.71
13.6 8.01 7.68 9.41 13.37 29.9 60.66 43.94 26.2 13.03 18.3 16.15
19.65 4.41 9.15 14.83 7.23 33.56 48.06 48.49 16.95 6.31 8.1 6.72
17.1 10.69 3.42 12.67 18.37 36.21 22.69 52.38 48.05 11.81 11.77 21.98
32.53 10.58 4.29 16.43 11.36 51 69.71 43.3 11.84 4.73 11.66 12.29
18.79 17.23 8.35 8.89 5.88 22.5 71.86 72.89 22.36 8.91 15.48 21.1
8.29 14.12 9.13 4.59 3.57 45.25 73.8 22.76 4.33 11.02 6.86 5.74
15.43 6.69 10.83 17.85 13.59 44.3 95.83 22.12 13.91 15.12 11.32 16.61
22.87 19.06 13.54 22.74 11.61 8.58 15.51 22.6 10.52 20.56 26.17 20.29
7.34 2.17 2.18 14.28 8.43 12.14 53.43 47.7 15.7 9.14 7.67 27.73
10.1 0.05 3 4.56 24.31 46.28 79.5 55.62 33.97 10.43 18.34 13.35
10.34 8.15 5.45 3.08 14.21 18.57 38 74.44 8.06 13.64 36.15 11.34
4.27 9.53 9.37 6.56 11.18 25.4 78.35 36.13 34.6 10.18 17.2 14.03
14.01 1.51 9.25 13.81 10.79 28.95 29.44 55.28 12.28 9.16 7.67 14.59
24.03 8.01 0.63 9.89 4.59 17.87 44.93 47.72 10.67 9.45 1.03 8.6
13.33 31.99 20.12 25.71 20.03 27.71 48.69 57.63 18.86 21.35 16.96 6.31
2.91 1.52 6.54 11.28 25.61 51.11 56.65 46.87 36.6 20.8 42.66 12.13
22.51 7.43 5.86 8.67 11.9 25.02 50.92 36.53 16.01 13.96 20.63 9.89
13.36 9.69 8.16 8.16 14.21 28.48 52.66 45.09 18.58 12.76 15.05 13.36
12.8 9.69 10.92 11.08 12.22 19.36 52.35 37.76 17.44 12.6 16.06 11.04
13.07 6.59 10.2 8.67 13.59 34.91 41.57 49.4 20.22 14.63 21.49 15.62
19.06 10.05 9.44 11.9 13.85 29.76 50.77 45.96 20.58 14.63 21.49 15.62
19.06 10.05 9.44 11.9 13.85 29.76 50.77 45.96 20.58 14.63 21.49 15.62
19.06 10.05 9.44 11.9 13.85 29.76 50.77 45.96 20.58 14.63 21.49 15.62
19.06 10.05 9.44 11.9 13.85 29.76 50.77 45.96 20.58 14.63 21.49 15.62
19.06 10.05 9.44 11.9 13.85 29.76 50.77 45.96 20.58 14.63 21.49 15.62
19.06 10.05 9.44 11.9 13.85 29.76 50.77 45.96 20.58 14.63 21.49 15.62
19.06 10.05 9.44 11.9 13.85 29.76 50.77 45.96 20.58 14.63 21.49 15.62
12.5 6.59 6.32 8.16 8.94 29.76 50.77 45.96 24.84 14.11 21.39 11.96
12.8 6.44 6.57 7.86 10.62 29.76 50.77 45.96 20.58 14.63 21.49 15.62
19.06 10.05 9.44 11.9 13.85 29.76 50.77 45.96 20.58 14.63 21.49 15.62
19.06 10.05 9.44 11.9 13.85 29.76 50.77 45.96 20.58 14.63 21.49 15.62
19.6 4.36 9.1 14.78 7.18 33.51 48.01 48.44 16.9 6.26 8.05 6.67
17.05 10.64 3.37 12.62 18.32 36.16 22.64 52.33 48 11.76 11.72 21.93
32.48 10.53 4.24 16.38 11.31 50.95 69.66 43.25 11.79 4.68 11.61 12.24
18.74 17.18 8.3 8.84 5.83 22.45 71.81 72.84 22.31 8.86 15.43 21.05
8.24 14.07 9.08 4.54 3.52 45.2 73.75 22.71 4.28 10.97 6.81 5.69
15.38 6.64 10.78 17.8 13.54 44.25 95.78 22.07 13.86 15.07 11.27 16.56
22.82 19.01 13.49 22.69 11.56 8.53 15.46 22.55 10.47 20.51 26.12 20.24
7.29 2.12 2.13 14.23 8.38 12.09 53.38 47.65 15.65 9.09 7.62 27.68
10.05 0 2.95 4.51 24.26 46.23 79.45 55.57 33.92 10.38 18.29 13.3
10.29 8.1 5.4 3.03 14.16 18.52 37.95 74.39 8.01 13.59 36.1 11.29
4.22 9.48 9.32 6.51 11.13 25.35 78.3 36.08 34.55 10.13 17.15 13.98
13.96 1.46 9.2 13.76 10.74 28.9 29.39 55.23 12.23 9.11 7.62 14.54
23.98 7.96 0.58 9.84 4.54 17.82 44.88 47.67 10.62 9.4 0.98 8.55
13.28 31.94 20.07 25.66 19.98 27.66 48.64 57.58 18.81 21.3 16.91 6.26
2.86 1.47 6.49 11.23 25.56 51.06 56.6 46.82 36.55 20.75 42.61 12.08
19.02 10.01 9.4 11.86 13.81 29.72 50.73 45.92 20.54 14.59 21.45 15.58
19.02 10.01 9.4 11.86 13.81 29.72 50.73 45.92 20.54 14.59 21.45 15.58
19.02 10.01 9.4 11.86 13.81 29.72 50.73 45.92 20.54 14.54 21.32 15.58
12.76 7.98 9.04 7.86 11.46 37.57 43.09 35.53 24.83 11.28 18.68 14.71
17.7 8.21 10.83 12.18 10.77 21.36 50.55 45.52 20.54 14.54 21.41 15.49
18.93 10.01 9.4 11.9 13.72 29.9 50.37 46.4 20.41 14.54 21.32 15.58
18.98 10.01 9.36 11.82 13.68 30.25 64.59 36.98 15.22 10.39 17.42 14.87
12.24 12.54 9.09 12.3 10.23 29.55 51.03 45.79 15.74 10.84 15.1 13.08
12.4 11.01 6.05 11.09 11.65 32.91 65.03 39.09 17.25 16.57 16.75 13.22
14.25 7.44 6.63 10.58 16.9 25.91 54.34 50.24 20.54 14.6 19.31 14.55
14.67 11.93 9.86 9.21 12.31 31.59 50.5 46.28 20.54 14.59 21.28 15.49
18.89 10.05 9.4 11.73 13.63 29.41 50.95 45.79 20.45 14.59 21.32 15.44
16.62 7.07 8.73 8.47 10.7 27.53 55.23 59.56 28.43 11.52 17.67 12.54
12.86 8.36 8.01 9.2 10.17 29.91 67.81 35.49 21.55 18.84 9.12 16.52
5.96 1.82 1.88 16.18 19.81 23.63 68.77 24.11 26.46 10.35 19.33 5.77
22.44 7.36 5.79 8.6 11.83 24.95 50.85 36.46 15.94 13.89 20.56 9.82
13.29 9.62 8.09 8.09 14.14 28.41 52.59 45.02 18.51 12.69 14.98 13.29
12.73 9.62 10.85 11.01 12.15 19.29 52.28 37.69 17.37 12.53 15.99 10.97
13 6.52 10.13 8.6 13.52 34.84 41.5 49.33 20.15 14.56 21.42 15.55
18.99 9.98 9.37 11.83 13.78 29.69 50.7 45.89 20.51 14.56 21.42 15.55
18.99 9.98 9.37 11.83 13.78 29.69 50.7 45.89 20.51 14.56 21.42 15.55
18.99 9.98 9.37 11.83 13.78 29.69 50.7 45.89 20.51 14.56 21.42 15.55
18.99 9.98 9.37 11.83 13.78 29.69 50.7 45.89 20.51 14.56 21.42 15.55
18.99 9.98 9.37 11.83 13.78 29.69 50.7 45.89 20.51 14.56 21.42 15.55
18.99 9.98 9.37 11.83 13.78 29.69 50.7 45.89 20.51 14.56 21.42 15.55
18.99 9.98 9.37 11.83 13.78 29.69 50.7 45.89 20.51 14.56 21.42 15.55
12.43 6.52 6.25 8.09 8.87 29.69 50.7 45.89 24.77 14.04 21.32 11.89
12.73 6.37 6.5 7.79 10.55 29.69 50.7 45.89 20.51 14.56 21.42 15.55
18.99 9.98 9.37 11.83 13.78 29.69 50.7 45.89 20.51 14.56 21.42 15.55
18.99 9.98 9.37 11.83 13.78 29.69 50.7 45.89 20.51 14.56 21.42 15.55
4.87 0.36 2.48 3.04 6.31 40.65 60.44 47.27 26.24 12.85 20 7.93
13.31 4.97 7.14 5.91 32.2 24.83 50.63 51.46 9.19 29.12 15.34 6.25
12.17 0.3 4.62 14.98 9 28.59 73.89 76.78 31.45 8.42 9.37 6.61
4.38 7.61 27.03 1.8 10.04 31.21 94.3 49.84 5.15 23.78 7.32 13.98
41.42 5.14 2.49 6.23 16.89 34.01 88.67 58.14 26.44 16.68 13.38 7.13
4.9 2.24 13.15 2.29 4.39 30.01 38.01 40.98 10.88 16.4 12.62 16.03
15.58 12.83 5.14 21.01 12.71 15.7 31.03 72.53 19.52 33.49 12.69 3.58
19.21 1.99 3.26 14.42 10.01 11.49 51.19 54.65 31.28 7.13 29.11 1.9
15.85 2.87 12.63 12.44 16.64 26.66 34.44 20.86 13.7 5 7.67 8.43
2.05 0.13 11.84 3.11 12.13 51.32 49.76 62.83 31.28 6.65 8.33 12.34
31.94 5.45 9.12 25.25 10.21 26.53 57.35 25.38 40.61 19.69 3.71 17.39
31.7 23.03 5.3 21.87 24.32 17.14 82.56 45.97 9.27 13.66 3.74 6.71
5.3 4.66 32.69 17.29 14.26 22.67 25.73 45.96 11.86 20.96 26.36 22.38
17.79 14.54 0.66 10.26 9.82 59.95 35.49 44.35 32.86 16.03 6.93 3.28
11.2 16.53 6.89 0 7.32 20.46 36.24 79.07 25.93 31.06 3.11 16.86
18.98 9.97 9.36 11.82 13.77 29.68 50.69 45.88 20.5 14.55 21.41 15.54
18.98 9.97 9.36 11.82 13.77 29.68 50.69 45.88 20.5 14.55 21.41 15.54
18.98 9.97 9.36 11.82 13.77 29.68 50.69 45.88 20.5 14.5 21.28 15.54
12.72 7.94 9 7.82 11.42 37.53 43.05 35.49 24.79 11.24 18.64 14.67
17.66 8.17 10.79 12.14 10.73 21.32 50.51 45.48 20.5 14.5 21.37 15.45
18.89 9.97 9.36 11.86 13.68 29.86 50.33 46.36 20.37 14.5 21.28 15.54
18.94 9.97 9.32 11.78 13.64 30.21 64.55 36.94 15.18 10.35 17.38 14.83
12.2 12.5 9.05 12.26 10.19 29.51 50.99 45.75 15.7 10.8 15.06 13.04
12.36 10.97 6.01 11.05 11.61 32.87 64.99 39.05 17.21 16.53 16.71 13.18
14.21 7.4 6.59 10.54 16.86 25.87 54.3 50.2 20.5 14.56 19.27 14.51
14.63 11.89 9.82 9.17 12.27 31.55 50.46 46.24 20.5 14.55 21.24 15.45
18.85 10.01 9.36 11.69 13.59 29.37 50.91 45.75 20.41 14.55 21.28 15.4
16.58 7.03 8.69 8.43 10.66 27.49 55.19 59.52 28.39 11.48 17.63 12.5
12.82 8.32 7.97 9.16 10.13 29.87 67.77 35.45 21.51 18.8 9.08 16.48
5.92 1.78 1.84 16.14 19.77 23.59 68.73 24.07 26.42 10.31 19.29 5.73
22.54 7.46 5.89 8.7 11.93 25.05 50.95 36.56 16.04 13.99 20.66 9.92
13.39 9.72 8.19 8.19 14.24 28.51 52.69 45.12 18.61 12.79 15.08 13.39
12.83 9.72 10.95 11.11 12.25 19.39 52.38 37.79 17.47 12.63 16.09 11.07
13.1 6.62 10.23 8.7 13.62 34.94 41.6 49.43 20.25 14.66 21.52 15.65
19.09 10.08 9.47 11.93 13.88 29.79 50.8 45.99 20.61 14.66 21.52 15.65
19.09 10.08 9.47 11.93 13.88 29.79 50.8 45.99 20.61 14.66 21.52 15.65
19.09 10.08 9.47 11.93 13.88 29.79 50.8 45.99 20.61 14.66 21.52 15.65
19.09 10.08 9.47 11.93 13.88 29.79 50.8 45.99 20.61 14.66 21.52 15.65
19.09 10.08 9.47 11.93 13.88 29.79 50.8 45.99 20.61 14.66 21.52 15.65
19.09 10.08 9.47 11.93 13.88 29.79 50.8 45.99 20.61 14.66 21.52 15.65
19.09 10.08 9.47 11.93 13.88 29.79 50.8 45.99 20.61 14.66 21.52 15.65
12.53 6.62 6.35 8.19 8.97 29.79 50.8 45.99 24.87 14.14 21.42 11.99
12.83 6.47 6.6 7.89 10.65 29.79 50.8 45.99 20.61 14.66 21.52 15.65
19.09 10.08 9.47 11.93 13.88 29.79 50.8 45.99 20.61 14.66 21.52 15.65
19.09 10.08 9.47 11.93 13.88 29.79 50.8 45.99 20.61 14.66 21.52 15.65
19.04 10.03 9.42 11.88 13.83 29.74 50.75 45.94 20.56 14.61 21.47 15.6
19.04 10.03 9.42 11.88 13.83 29.74 50.75 45.94 20.56 14.61 21.47 15.6
19.04 10.03 9.42 11.88 13.83 29.74 50.75 45.94 20.56 14.56 21.34 15.6
12.78 8 9.06 7.88 11.48 37.59 43.11 35.55 24.85 11.3 18.7 14.73
17.72 8.23 10.85 12.2 10.79 21.38 50.57 45.54 20.56 14.56 21.43 15.51
18.95 10.03 9.42 11.92 13.74 29.92 50.39 46.42 20.43 14.56 21.34 15.6
19 10.03 9.38 11.84 13.7 30.27 64.61 37 15.24 10.41 17.44 14.89
12.26 12.56 9.11 12.32 10.25 29.57 51.05 45.81 15.76 10.86 15.12 13.1
12.42 11.03 6.07 11.11 11.67 32.93 65.05 39.11 17.27 16.59 16.77 13.24
14.27 7.46 6.65 10.6 16.92 25.93 54.36 50.26 20.56 14.62 19.33 14.57
14.69 11.95 9.88 9.23 12.33 31.61 50.52 46.3 20.56 14.61 21.3 15.51
18.91 10.07 9.42 11.75 13.65 29.43 50.97 45.81 20.47 14.61 21.34 15.46
16.64 7.09 8.75 8.49 10.72 27.55 55.25 59.58 28.45 11.54 17.69 12.56
12.88 8.38 8.03 9.22 10.19 29.93 67.83 35.51 21.57 18.86 9.14 16.54
5.98 1.84 1.9 16.2 19.83 23.65 68.79 24.13 26.48 10.37 19.35 5.79
19.04 10.03 9.42 11.88 13.83 29.74 50.75 45.94 20.56 14.61 21.47 15.6
19.04 10.03 9.42 11.88 13.83 29.74 50.75 45.94 20.56 14.61 21.47 15.6
19.04 10.03 9.42 11.88 13.83 29.74 50.75 45.94 20.56 14.56 21.34 15.6
12.78 8 9.06 7.88 11.48 37.59 43.11 35.55 24.85 11.3 18.7 14.73
17.72 8.23 10.85 12.2 10.79 21.38 50.57 45.54 20.56 14.56 21.43 15.51
18.95 10.03 9.42 11.92 13.74 29.92 50.39 46.42 20.43 14.56 21.34 15.6
19 10.03 9.38 11.84 13.7 30.27 64.61 37 15.24 10.41 17.44 14.89
12.26 12.56 9.11 12.32 10.25 29.57 51.05 45.81 15.76 10.86 15.12 13.1
12.42 11.03 6.07 11.11 11.67 32.93 65.05 39.11 17.27 16.59 16.77 13.24
14.27 7.46 6.65 10.6 16.92 25.93 54.36 50.26 20.56 14.62 19.33 14.57
14.69 11.95 9.88 9.23 12.33 31.61 50.52 46.3 20.56 14.61 21.3 15.51
18.91 10.07 9.42 11.75 13.65 29.43 50.97 45.81 20.47 14.61 21.34 15.46
16.64 7.09 8.75 8.49 10.72 27.55 55.25 59.58 28.45 11.54 17.69 12.56
12.88 8.38 8.03 9.22 10.19 29.93 67.83 35.51 21.57 18.86 9.14 16.54
5.98 1.84 1.9 16.2 19.83 23.65 68.79 24.13 26.48 10.37 19.35 5.79
4.91 0.4 2.52 3.08 6.35 40.69 60.48 47.31 26.28 12.89 20.04 7.97
13.35 5.01 7.18 5.95 32.24 24.87 50.67 51.5 9.23 29.16 15.38 6.29
12.21 0.34 4.66 15.02 9.04 28.63 73.93 76.82 31.49 8.46 9.41 6.65
4.42 7.65 27.07 1.84 10.08 31.25 94.34 49.88 5.19 23.82 7.36 14.02
41.46 5.18 2.53 6.27 16.93 34.05 88.71 58.18 26.48 16.72 13.42 7.17
4.94 2.28 13.19 2.33 4.43 30.05 38.05 41.02 10.92 16.44 12.66 16.07
15.62 12.87 5.18 21.05 12.75 15.74 31.07 72.57 19.56 33.53 12.73 3.62
19.25 2.03 3.3 14.46 10.05 11.53 51.23 54.69 31.32 7.17 29.15 1.94
15.89 2.91 12.67 12.48 16.68 26.7 34.48 20.9 13.74 5.04 7.71 8.47
2.09 0.17 11.88 3.15 12.17 51.36 49.8 62.87 31.32 6.69 8.37 12.38
31.98 5.49 9.16 25.29 10.25 26.57 57.39 25.42 40.65 19.73 3.75 17.43
31.74 23.07 5.34 21.91 24.36 17.18 82.6 46.01 9.31 13.7 3.78 6.75
5.34 4.7 32.73 17.33 14.3 22.71 25.77 46 11.9 21 26.4 22.42
17.83 14.58 0.7 10.3 9.86 59.99 35.53 44.39 32.9 16.07 6.97 3.32
11.24 16.57 6.93 0 7.36 20.5 36.28 79.11 25.97 31.1 3.15 16.9
22.51 7.43 5.86 8.67 11.9 25.02 50.92 36.53 16.01 13.96 20.63 9.89
13.36 9.69 8.16 8.16 14.21 28.48 52.66 45.09 18.58 12.76 15.05 13.36
12.8 9.69 10.92 11.08 12.22 19.36 52.35 37.76 17.44 12.6 16.06 11.04
13.07 6.59 10.2 8.67 13.59 34.91 41.57 49.4 20.22 14.63 21.49 15.62
19.06 10.05 9.44 11.9 13.85 29.76 50.77 45.96 20.58 14.63 21.49 15.62
19.06 10.05 9.44 11.9 13.85 29.76 50.77 45.96 20.58 14.63 21.49 15.62
19.06 10.05 9.44 11.9 13.85 29.76 50.77 45.96 20.58 14.63 21.49 15.62
19.06 10.05 9.44 11.9 13.85 29.76 50.77 45.96 20.58 14.63 21.49 15.62
19.06 10.05 9.44 11.9 13.85 29.76 50.77 45.96 20.58 14.63 21.49 15.62
19.06 10.05 9.44 11.9 13.85 29.76 50.77 45.96 20.58 14.63 21.49 15.62
19.06 10.05 9.44 11.9 13.85 29.76 50.77 45.96 20.58 14.63 21.49 15.62
12.5 6.59 6.32 8.16 8.94 29.76 50.77 45.96 24.84 14.11 21.39 11.96
12.8 6.44 6.57 7.86 10.62 29.76 50.77 45.96 20.58 14.63 21.49 15.62
19.06 10.05 9.44 11.9 13.85 29.76 50.77 45.96 20.58 14.63 21.49 15.62
19.06 10.05 9.44 11.9 13.85 29.76 50.77 45.96 20.58 14.63 21.49 15.62
22.55 7.47 5.9 8.71 11.94 25.06 50.96 36.57 16.05 14 20.67 9.93
13.4 9.73 8.2 8.2 14.25 28.52 52.7 45.13 18.62 12.8 15.09 13.4
12.84 9.73 10.96 11.12 12.26 19.4 52.39 37.8 17.48 12.64 16.1 11.08
13.11 6.63 10.24 8.71 13.63 34.95 41.61 49.44 20.26 14.67 21.53 15.66
19.1 10.09 9.48 11.94 13.89 29.8 50.81 46 20.62 14.67 21.53 15.66
19.1 10.09 9.48 11.94 13.89 29.8 50.81 46 20.62 14.67 21.53 15.66
19.1 10.09 9.48 11.94 13.89 29.8 50.81 46 20.62 14.67 21.53 15.66
19.1 10.09 9.48 11.94 13.89 29.8 50.81 46 20.62 14.67 21.53 15.66
19.1 10.09 9.48 11.94 13.89 29.8 50.81 46 20.62 14.67 21.53 15.66
19.1 10.09 9.48 11.94 13.89 29.8 50.81 46 20.62 14.67 21.53 15.66
19.1 10.09 9.48 11.94 13.89 29.8 50.81 46 20.62 14.67 21.53 15.66
12.54 6.63 6.36 8.2 8.98 29.8 50.81 46 24.88 14.15 21.43 12
12.84 6.48 6.61 7.9 10.66 29.8 50.81 46 20.62 14.67 21.53 15.66
19.1 10.09 9.48 11.94 13.89 29.8 50.81 46 20.62 14.67 21.53 15.66
19.1 10.09 9.48 11.94 13.89 29.8 50.81 46 20.62 14.67 21.53 15.66
19.06 10.05 9.44 11.9 13.85 29.76 50.77 45.96 20.58 14.63 21.49 15.62
19.06 10.05 9.44 11.9 13.85 29.76 50.77 45.96 20.58 14.63 21.49 15.62
19.06 10.05 9.44 11.9 13.85 29.76 50.77 45.96 20.58 14.58 21.36 15.62
12.8 8.02 9.08 7.9 11.5 37.61 43.13 35.57 24.87 11.32 18.72 14.75
17.74 8.25 10.87 12.22 10.81 21.4 50.59 45.56 20.58 14.58 21.45 15.53
18.97 10.05 9.44 11.94 13.76 29.94 50.41 46.44 20.45 14.58 21.36 15.62
19.02 10.05 9.4 11.86 13.72 30.29 64.63 37.02 15.26 10.43 17.46 14.91
12.28 12.58 9.13 12.34 10.27 29.59 51.07 45.83 15.78 10.88 15.14 13.12
12.44 11.05 6.09 11.13 11.69 32.95 65.07 39.13 17.29 16.61 16.79 13.26
14.29 7.48 6.67 10.62 16.94 25.95 54.38 50.28 20.58 14.64 19.35 14.59
14.71 11.97 9.9 9.25 12.35 31.63 50.54 46.32 20.58 14.63 21.32 15.53
18.93 10.09 9.44 11.77 13.67 29.45 50.99 45.83 20.49 14.63 21.36 15.48
16.66 7.11 8.77 8.51 10.74 27.57 55.27 59.6 28.47 11.56 17.71 12.58
12.9 8.4 8.05 9.24 10.21 29.95 67.85 35.53 21.59 18.88 9.16 16.56
6 1.86 1.92 16.22 19.85 23.67 68.81 24.15 26.5 10.39 19.37 5.81
9.52 1.4 4.96 10.79 7.5 17.58 53.06 67.78 14.89 15.03 22.41 3.91
37.33 28.75 18.85 12.37 30.28 38.65 73.64 42.85 28.01 13.03 8.39 20.1
39.65 5.48 7.72 13.13 14.34 33.49 48.2 29.31 5.24 13.91 24.32 14.9
11.29 1.55 3.76 5.32 23.96 16.63 59.85 42.78 12.77 7.52 8.26 14.7
10.41 1.27 9.64 13.25 8.15 28.61 38.11 37.41 38.21 9.68 53.61 7.3
45.23 17.89 14.59 10.28 5.08 31.2 43.89 46.36 14.1 12.22 57.69 7.49
21.9 4.47 26.38 15.48 26.5 44.16 45.6 22.77 10.3 21.53 10.17 27.28
30.72 11.23 10.11 1.96 22.46 27.56 50.54 52.3 7.82 22.02 7.64 24.38
41.14 3.83 3.68 7.66 8.79 21.45 28.84 20.37 26.63 16.04 4.74 16.93
5.8 7.01 5.68 6.46 19.79 19.62 37.93 65.85 9.76 10.76 37.13 14.18
29.67 9.6 10.37 7.4 6.23 11.34 23.42 25.04 20.58 20.74 33.71 25.66
19.71 11.07 3.72 11.96 13.3 27.89 53.72 55.13 19.91 23.93 17.32 28.46
11.02 9.16 1.56 13.42 5.55 13.87 58.65 53.51 29.38 20.58 49.67 10.17
10.17 3.98 6.36 0.44 6.87 20.49 27.19 38.42 28.19 5.12 17.42 0.39
13.01 8.3 15.12 15.75 12.69 39.6 35.36 39.79 27.74 13.05 33.65 5.74
9.46 1.34 4.9 10.73 7.44 17.52 53 67.72 14.83 14.97 22.35 3.85
37.27 28.69 18.79 12.31 30.22 38.59 73.58 42.79 27.95 12.97 8.33 20.04
39.59 5.42 7.66 13.07 14.28 33.43 48.14 29.25 5.18 13.85 24.26 14.84
11.23 1.49 3.7 5.26 23.9 16.57 59.79 42.72 12.71 7.46 8.2 14.64
10.35 1.21 9.58 13.19 8.09 28.55 38.05 37.35 38.15 9.62 53.55 7.24
45.17 17.83 14.53 10.22 5.02 31.14 43.83 46.3 14.04 12.16 57.63 7.43
21.84 4.41 26.32 15.42 26.44 44.1 45.54 22.71 10.24 21.47 10.11 27.22
30.66 11.17 10.05 1.9 22.4 27.5 50.48 52.24 7.76 21.96 7.58 24.32
41.08 3.77 3.62 7.6 8.73 21.39 28.78 20.31 26.57 15.98 4.68 16.87
5.74 6.95 5.62 6.4 19.73 19.56 37.87 65.79 9.7 10.7 37.07 14.12
29.61 9.54 10.31 7.34 6.17 11.28 23.36 24.98 20.52 20.68 33.65 25.6
19.65 11.01 3.66 11.9 13.24 27.83 53.66 55.07 19.85 23.87 17.26 28.4
10.96 9.1 1.5 13.36 5.49 13.81 58.59 53.45 29.32 20.52 49.61 10.11
10.11 3.92 6.3 0.38 6.81 20.43 27.13 38.36 28.13 5.06 17.36 0.33
12.95 8.24 15.06 15.69 12.63 39.54 35.3 39.73 27.68 12.99 33.59 5.68
22.53 7.45 5.88 8.69 11.92 25.04 50.94 36.55 16.03 13.98 20.65 9.91
13.38 9.71 8.18 8.18 14.23 28.5 52.68 45.11 18.6 12.78 15.07 13.38
12.82 9.71 10.94 11.1 12.24 19.38 52.37 37.78 17.46 12.62 16.08 11.06
13.09 6.61 10.22 8.69 13.61 34.93 41.59 49.42 20.24 14.65 21.51 15.64
19.08 10.07 9.46 11.92 13.87 29.78 50.79 45.98 20.6 14.65 21.51 15.64
19.08 10.07 9.46 11.92 13.87 29.78 50.79 45.98 20.6 14.65 21.51 15.64
19.08 10.07 9.46 11.92 13.87 29.78 50.79 45.98 20.6 14.65 21.51 15.64
19.08 10.07 9.46 11.92 13.87 29.78 50.79 45.98 20.6 14.65 21.51 15.64
19.08 10.07 9.46 11.92 13.87 29.78 50.79 45.98 20.6 14.65 21.51 15.64
19.08 10.07 9.46 11.92 13.87 29.78 50.79 45.98 20.6 14.65 21.51 15.64
19.08 10.07 9.46 11.92 13.87 29.78 50.79 45.98 20.6 14.65 21.51 15.64
12.52 6.61 6.34 8.18 8.96 29.78 50.79 45.98 24.86 14.13 21.41 11.98
12.82 6.46 6.59 7.88 10.64 29.78 50.79 45.98 20.6 14.65 21.51 15.64
19.08 10.07 9.46 11.92 13.87 29.78 50.79 45.98 20.6 14.65 21.51 15.64
19.08 10.07 9.46 11.92 13.87 29.78 50.79 45.98 20.6 14.65 21.51 15.64
9.51 1.39 4.95 10.78 7.49 17.57 53.05 67.77 14.88 15.02 22.4 3.9
37.32 28.74 18.84 12.36 30.27 38.64 73.63 42.84 28 13.02 8.38 20.09
39.64 5.47 7.71 13.12 14.33 33.48 48.19 29.3 5.23 13.9 24.31 14.89
11.28 1.54 3.75 5.31 23.95 16.62 59.84 42.77 12.76 7.51 8.25 14.69
10.4 1.26 9.63 13.24 8.14 28.6 38.1 37.4 38.2 9.67 53.6 7.29
45.22 17.88 14.58 10.27 5.07 31.19 43.88 46.35 14.09 12.21 57.68 7.48
21.89 4.46 26.37 15.47 26.49 44.15 45.59 22.76 10.29 21.52 10.16 27.27
30.71 11.22 10.1 1.95 22.45 27.55 50.53 52.29 7.81 22.01 7.63 24.37
