"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.75 11.65 5.75 36.05 32.85 69.65 92.75 86.15 52.45 27.05 10.05 8.85
5.35 11.45 13.95 27.15 17.55 36.15 72.05 36.35 25.45 13.85 19.65 8.05
12.55 5.55 7.15 11.55 27.45 104.45 47.65 64.85 66.95 22.55 9.15 13.25
4.75 6.85 11.65 21.15 28.05 78.65 112.55 88.35 32.65 29.85 13.05 11.35
6.45 9.15 15.65 30.45 30.55 65.85 31.45 93.75 62.85 46.55 12.75 9.25
17.85 9.55 12.65 27.75 33.95 53.75 65.75 94.75 49.25 31.05 8.75 5.65
5.75 3.65 6.05 18.25 40.45 52.05 60.15 68.25 49.05 43.35 17.75 6.75
20.24 12.44 14.74 19.74 37.84 39.94 8.14 35.74 37.04 23.04 27.94 22.44
21.44 12.64 14.44 17.54 35.94 61.84 38.94 58.34 46.44 34.74 19.14 23.54
5.44 17.94 1.54 6.54 24.44 55.64 47.64 78.84 45.84 22.44 19.14 8.14
17.64 2.84 9.94 8.14 18.24 24.84 58.14 76.34 72.54 28.84 11.84 4.84
4.04 0 9.04 12.04 34.84 46.24 125.64 67.44 56.14 31.24 4.84 14.24
21.34 2.84 9.24 9.34 31.44 68.44 125.44 86.44 83.34 35.84 38.64 1.14
11.44 7.44 16.24 34.64 40.84 51.34 51.04 25.84 36.84 43.04 17.34 18.34
2.64 5.94 30.04 17.54 40.54 35.34 84.34 86.94 31.94 17.54 8.34 5.84
2.64 0.54 12.24 15.94 20.14 71.74 57.74 42.04 37.84 15.44 19.54 1.74
14.64 5.24 6.64 12.74 30.94 35.34 28.74 28.54 38.04 28.34 15.54 16.54
23.84 0 8.84 14.94 29.54 56.64 67.34 73.94 41.84 33.24 37.34 8.04
14.64 18.84 7.74 31.44 32.34 14.74 43.44 66.94 24.24 29.74 22.94 24.54
17.54 8.84 18.04 23.74 21.34 47.14 45.24 46.44 39.04 39.84 25.54 13.74
7.24 5.94 14.74 18.14 16.74 14.84 32.34 29.04 60.44 27.54 4.44 21.34
12.94 10.94 13.74 34.14 43.94 93.64 71.44 73.14 54.94 27.74 18.34 9.14
20.74 12.94 15.24 20.24 38.34 40.44 8.64 36.24 37.54 23.54 28.44 22.94
21.94 13.14 14.94 18.04 36.44 62.34 39.44 58.84 46.94 35.24 19.64 24.04
5.94 18.44 2.04 7.04 24.94 56.14 48.14 79.34 46.34 22.94 19.64 8.64
18.14 3.34 10.44 8.64 18.74 25.34 58.64 76.84 73.04 29.34 12.34 5.34
4.54 0 9.54 12.54 35.34 46.74 126.14 67.94 56.64 31.74 5.34 14.74
21.84 3.34 9.74 9.84 31.94 68.94 125.94 86.94 83.84 36.34 39.14 1.64
11.94 7.94 16.74 35.14 41.34 51.84 51.54 26.34 37.34 43.54 17.84 18.84
3.14 6.44 30.54 18.04 41.04 35.84 84.84 87.44 32.44 18.04 8.84 6.34
3.14 1.04 12.74 16.44 20.64 72.24 58.24 42.54 38.34 15.94 20.04 2.24
15.14 5.74 7.14 13.24 31.44 35.84 29.24 29.04 38.54 28.84 16.04 17.04
24.34 0 9.34 15.44 30.04 57.14 67.84 74.44 42.34 33.74 37.84 8.54
15.14 19.34 8.24 31.94 32.84 15.24 43.94 67.44 24.74 30.24 23.44 25.04
18.04 9.34 18.54 24.24 21.84 47.64 45.74 46.94 39.54 40.34 26.04 14.24
7.74 6.44 15.24 18.64 17.24 15.34 32.84 29.54 60.94 28.04 4.94 21.84
13.44 11.44 14.24 34.64 44.44 94.14 71.94 73.64 55.44 28.24 18.84 9.64
7.08 17.28 7.18 18.28 24.38 32.78 27.28 53.88 35.88 24.18 22.68 22.38
7.08 3.98 18.28 15.58 40.28 50.98 31.88 26.28 53.48 23.88 27.38 17.98
12.98 14.18 22.18 16.18 24.48 27.38 72.28 18.88 33.68 22.48 16.68 15.98
19.98 15.28 11.38 13.48 31.78 43.08 72.98 72.58 77.68 30.78 19.68 13.38
7.28 9.58 2.88 8.98 19.68 35.28 48.58 66.68 50.28 28.38 25.28 17.48
16.38 9.28 14.08 33.68 29.48 34.18 29.38 88.18 39.38 31.78 12.08 18.88
16.78 12.08 3.98 25.78 41.18 63.78 78.18 124.98 51.38 22.88 28.38 23.18
10.98 10.58 18.08 18.78 14.18 93.68 82.78 77.88 43.58 33.58 25.68 18.68
14.08 18.68 11.38 21.38 26.48 46.78 50.98 72.68 28.28 21.28 15.18 19.58
8.88 0 12.58 33.78 44.08 42.18 39.48 42.68 33.28 32.98 15.28 16.98
10.48 7.48 15.38 24.18 16.18 27.78 120.48 44.68 53.08 54.18 15.88 7.08
19.98 10.38 12.08 11.98 33.38 42.68 79.78 51.98 7.78 23.58 14.88 22.48
19.18 6.48 7.58 33.38 35.98 40.18 48.18 40.58 39.58 44.28 22.68 24.48
15.08 9.38 19.68 15.58 32.78 59.38 64.98 42.28 36.58 30.68 24.18 15.18
10.38 14.68 17.88 12.68 26.58 50.18 50.98 48.58 44.98 27.58 13.68 29.18
15.52 20.12 11.22 13.32 25.12 29.22 54.12 51.92 31.72 13.32 24.22 15.22
16.22 13.82 13.22 15.02 21.32 77.82 43.62 95.12 65.12 14.82 11.52 19.72
12.22 20.32 15.82 5.32 16.82 63.92 44.02 36.52 53.32 36.52 20.42 22.72
19.22 7.72 6.92 15.52 70.62 42.22 108.72 62.42 45.12 12.82 18.42 20.42
9.52 17.42 11.82 12.92 51.92 41.62 70.72 87.22 47.72 37.32 27.12 20.32
9.02 6.22 17.02 21.62 40.72 75.72 43.82 115.82 49.02 9.82 28.12 19.52
13.12 9.22 17.92 11.02 14.62 10.22 38.82 17.32 18.12 18.92 6.52 6.72
17.72 9.32 15.42 9.72 55.02 17.32 22.82 41.12 63.32 16.82 13.52 8.92
12.22 9.32 11.32 7.32 7.42 41.32 136.82 91.72 35.92 13.12 23.12 16.32
13.72 6.92 32.02 10.42 14.72 12.92 97.92 59.42 63.22 18.52 18.52 17.42
13.22 14.72 18.12 27.52 27.72 36.22 33.72 53.72 36.52 39.02 28.52 31.92
16.22 18.42 10.42 31.42 25.02 39.12 74.42 50.32 25.82 16.42 18.22 21.02
14.82 8.12 25.52 23.32 36.52 31.32 52.32 61.62 72.92 22.92 31.02 32.92
14.52 10.22 11.62 13.72 34.02 27.12 58.12 66.72 51.82 29.02 17.32 13.92
16.32 16.42 19.72 26.12 45.62 87.62 75.22 67.82 59.72 20.72 19.62 15.52
15.15 19.75 10.85 12.95 24.75 28.85 53.75 51.55 31.35 12.95 23.85 14.85
15.85 13.45 12.85 14.65 20.95 77.45 43.25 94.75 64.75 14.45 11.15 19.35
11.85 19.95 15.45 4.95 16.45 63.55 43.65 36.15 52.95 36.15 20.05 22.35
18.85 7.35 6.55 15.15 70.25 41.85 108.35 62.05 44.75 12.45 18.05 20.05
9.15 17.05 11.45 12.55 51.55 41.25 70.35 86.85 47.35 36.95 26.75 19.95
8.65 5.85 16.65 21.25 40.35 75.35 43.45 115.45 48.65 9.45 27.75 19.15
12.75 8.85 17.55 10.65 14.25 9.85 38.45 16.95 17.75 18.55 6.15 6.35
17.35 8.95 15.05 9.35 54.65 16.95 22.45 40.75 62.95 16.45 13.15 8.55
11.85 8.95 10.95 6.95 7.05 40.95 136.45 91.35 35.55 12.75 22.75 15.95
13.35 6.55 31.65 10.05 14.35 12.55 97.55 59.05 62.85 18.15 18.15 17.05
12.85 14.35 17.75 27.15 27.35 35.85 33.35 53.35 36.15 38.65 28.15 31.55
15.85 18.05 10.05 31.05 24.65 38.75 74.05 49.95 25.45 16.05 17.85 20.65
14.45 7.75 25.15 22.95 36.15 30.95 51.95 61.25 72.55 22.55 30.65 32.55
14.15 9.85 11.25 13.35 33.65 26.75 57.75 66.35 51.45 28.65 16.95 13.55
15.95 16.05 19.35 25.75 45.25 87.25 74.85 67.45 59.35 20.35 19.25 15.15
17.15 11.95 6.05 7.35 47.95 37.55 28.65 76.45 56.75 23.95 23.45 14.85
13.35 5.25 9.25 22.05 30.55 23.15 63.45 43.75 60.25 43.95 14.35 13.15
16.25 8.35 8.05 8.05 17.45 58.95 102.75 62.75 48.05 41.25 13.85 20.45
18.45 13.95 17.55 23.65 51.45 19.05 30.45 50.75 40.55 39.95 21.05 20.05
17.85 12.65 14.95 21.45 38.65 55.95 51.55 62.35 45.95 27.45 14.65 16.05
16.75 13.55 13.55 21.15 41.05 58.25 92.65 55.05 57.25 32.15 19.25 15.25
12.35 14.25 23.95 10.35 30.15 39.15 81.25 108.95 38.15 30.35 27.65 28.65
14.75 11.95 15.15 7.45 34.85 42.65 87.95 87.45 59.45 39.75 10.95 18.25
7.75 4.25 20.85 18.55 35.85 57.35 123.85 61.65 36.55 17.75 31.15 11.05
18.05 14.95 12.45 21.95 21.65 41.35 22.25 69.95 48.75 30.85 21.75 14.15
10.65 7.15 9.15 9.55 14.05 32.05 53.65 102.15 33.75 29.85 20.75 11.35
5.75 6.35 10.95 21.75 43.85 30.35 39.55 52.75 85.05 24.05 16.45 7.85
11.35 10.15 8.85 9.05 23.15 33.25 44.85 35.25 44.85 24.25 12.65 13.35
10.35 9.75 17.75 26.35 25.65 76.35 73.85 80.35 37.65 42.05 16.15 11.45
11.55 7.45 15.05 28.15 26.15 62.15 41.75 30.95 53.25 18.05 13.55 10.05
17.32 12.12 6.22 7.52 48.12 37.72 28.82 76.62 56.92 24.12 23.62 15.02
13.52 5.42 9.42 22.22 30.72 23.32 63.62 43.92 60.42 44.12 14.52 13.32
16.42 8.52 8.22 8.22 17.62 59.12 102.92 62.92 48.22 41.42 14.02 20.62
18.62 14.12 17.72 23.82 51.62 19.22 30.62 50.92 40.72 40.12 21.22 20.22
18.02 12.82 15.12 21.62 38.82 56.12 51.72 62.52 46.12 27.62 14.82 16.22
16.92 13.72 13.72 21.32 41.22 58.42 92.82 55.22 57.42 32.32 19.42 15.42
12.52 14.42 24.12 10.52 30.32 39.32 81.42 109.12 38.32 30.52 27.82 28.82
14.92 12.12 15.32 7.62 35.02 42.82 88.12 87.62 59.62 39.92 11.12 18.42
7.92 4.42 21.02 18.72 36.02 57.52 124.02 61.82 36.72 17.92 31.32 11.22
18.22 15.12 12.62 22.12 21.82 41.52 22.42 70.12 48.92 31.02 21.92 14.32
10.82 7.32 9.32 9.72 14.22 32.22 53.82 102.32 33.92 30.02 20.92 11.52
5.92 6.52 11.12 21.92 44.02 30.52 39.72 52.92 85.22 24.22 16.62 8.02
11.52 10.32 9.02 9.22 23.32 33.42 45.02 35.42 45.02 24.42 12.82 13.52
10.52 9.92 17.92 26.52 25.82 76.52 74.02 80.52 37.82 42.22 16.32 11.62
11.72 7.62 15.22 28.32 26.32 62.32 41.92 31.12 53.42 18.22 13.72 10.22
17.09 11.89 5.99 7.29 47.89 37.49 28.59 76.39 56.69 23.89 23.39 14.79
13.29 5.19 9.19 21.99 30.49 23.09 63.39 43.69 60.19 43.89 14.29 13.09
16.19 8.29 7.99 7.99 17.39 58.89 102.69 62.69 47.99 41.19 13.79 20.39
18.39 13.89 17.49 23.59 51.39 18.99 30.39 50.69 40.49 39.89 20.99 19.99
17.79 12.59 14.89 21.39 38.59 55.89 51.49 62.29 45.89 27.39 14.59 15.99
16.69 13.49 13.49 21.09 40.99 58.19 92.59 54.99 57.19 32.09 19.19 15.19
12.29 14.19 23.89 10.29 30.09 39.09 81.19 108.89 38.09 30.29 27.59 28.59
14.69 11.89 15.09 7.39 34.79 42.59 87.89 87.39 59.39 39.69 10.89 18.19
7.69 4.19 20.79 18.49 35.79 57.29 123.79 61.59 36.49 17.69 31.09 10.99
17.99 14.89 12.39 21.89 21.59 41.29 22.19 69.89 48.69 30.79 21.69 14.09
10.59 7.09 9.09 9.49 13.99 31.99 53.59 102.09 33.69 29.79 20.69 11.29
5.69 6.29 10.89 21.69 43.79 30.29 39.49 52.69 84.99 23.99 16.39 7.79
11.29 10.09 8.79 8.99 23.09 33.19 44.79 35.19 44.79 24.19 12.59 13.29
10.29 9.69 17.69 26.29 25.59 76.29 73.79 80.29 37.59 41.99 16.09 11.39
11.49 7.39 14.99 28.09 26.09 62.09 41.69 30.89 53.19 17.99 13.49 9.99
14.39 18.99 10.09 12.19 23.99 28.09 52.99 50.79 30.59 12.19 23.09 14.09
15.09 12.69 12.09 13.89 20.19 76.69 42.49 93.99 63.99 13.69 10.39 18.59
11.09 19.19 14.69 4.19 15.69 62.79 42.89 35.39 52.19 35.39 19.29 21.59
18.09 6.59 5.79 14.39 69.49 41.09 107.59 61.29 43.99 11.69 17.29 19.29
8.39 16.29 10.69 11.79 50.79 40.49 69.59 86.09 46.59 36.19 25.99 19.19
7.89 5.09 15.89 20.49 39.59 74.59 42.69 114.69 47.89 8.69 26.99 18.39
11.99 8.09 16.79 9.89 13.49 9.09 37.69 16.19 16.99 17.79 5.39 5.59
16.59 8.19 14.29 8.59 53.89 16.19 21.69 39.99 62.19 15.69 12.39 7.79
11.09 8.19 10.19 6.19 6.29 40.19 135.69 90.59 34.79 11.99 21.99 15.19
12.59 5.79 30.89 9.29 13.59 11.79 96.79 58.29 62.09 17.39 17.39 16.29
12.09 13.59 16.99 26.39 26.59 35.09 32.59 52.59 35.39 37.89 27.39 30.79
15.09 17.29 9.29 30.29 23.89 37.99 73.29 49.19 24.69 15.29 17.09 19.89
13.69 6.99 24.39 22.19 35.39 30.19 51.19 60.49 71.79 21.79 29.89 31.79
13.39 9.09 10.49 12.59 32.89 25.99 56.99 65.59 50.69 27.89 16.19 12.79
15.19 15.29 18.59 24.99 44.49 86.49 74.09 66.69 58.59 19.59 18.49 14.39
13.87 3.77 12.47 9.87 15.87 90.77 58.87 31.77 56.07 34.27 17.07 4.97
14.57 9.37 10.47 11.97 20.97 54.47 55.37 73.07 50.17 48.97 15.77 10.37
8.97 3.17 10.67 11.27 31.07 39.07 30.67 75.07 57.37 31.47 15.27 6.57
9.87 6.27 8.27 14.37 42.57 42.97 33.87 69.77 25.07 23.47 18.07 13.47
4.47 9.57 9.77 22.07 37.67 61.17 27.47 56.67 41.07 18.37 11.47 8.97
8.87 7.77 9.07 10.87 20.57 26.77 65.97 47.47 64.67 27.87 16.97 12.87
7.97 6.17 12.87 8.27 11.67 51.57 90.37 18.87 51.77 37.97 9.27 6.57
4.97 7.87 20.07 34.07 43.87 58.17 40.77 81.67 51.87 19.77 20.97 10.87
14.57 11.47 5.57 35.87 32.67 69.47 92.57 85.97 52.27 26.87 9.87 8.67
5.17 11.27 13.77 26.97 17.37 35.97 71.87 36.17 25.27 13.67 19.47 7.87
12.37 5.37 6.97 11.37 27.27 104.27 47.47 64.67 66.77 22.37 8.97 13.07
4.57 6.67 11.47 20.97 27.87 78.47 112.37 88.17 32.47 29.67 12.87 11.17
6.27 8.97 15.47 30.27 30.37 65.67 31.27 93.57 62.67 46.37 12.57 9.07
17.67 9.37 12.47 27.57 33.77 53.57 65.57 94.57 49.07 30.87 8.57 5.47
5.57 3.47 5.87 18.07 40.27 51.87 59.97 68.07 48.87 43.17 17.57 6.57
13.84 3.74 12.44 9.84 15.84 90.74 58.84 31.74 56.04 34.24 17.04 4.94
14.54 9.34 10.44 11.94 20.94 54.44 55.34 73.04 50.14 48.94 15.74 10.34
8.94 3.14 10.64 11.24 31.04 39.04 30.64 75.04 57.34 31.44 15.24 6.54
9.84 6.24 8.24 14.34 42.54 42.94 33.84 69.74 25.04 23.44 18.04 13.44
4.44 9.54 9.74 22.04 37.64 61.14 27.44 56.64 41.04 18.34 11.44 8.94
8.84 7.74 9.04 10.84 20.54 26.74 65.94 47.44 64.64 27.84 16.94 12.84
7.94 6.14 12.84 8.24 11.64 51.54 90.34 18.84 51.74 37.94 9.24 6.54
4.94 7.84 20.04 34.04 43.84 58.14 40.74 81.64 51.84 19.74 20.94 10.84
14.54 11.44 5.54 35.84 32.64 69.44 92.54 85.94 52.24 26.84 9.84 8.64
5.14 11.24 13.74 26.94 17.34 35.94 71.84 36.14 25.24 13.64 19.44 7.84
12.34 5.34 6.94 11.34 27.24 104.24 47.44 64.64 66.74 22.34 8.94 13.04
4.54 6.64 11.44 20.94 27.84 78.44 112.34 88.14 32.44 29.64 12.84 11.14
6.24 8.94 15.44 30.24 30.34 65.64 31.24 93.54 62.64 46.34 12.54 9.04
17.64 9.34 12.44 27.54 33.74 53.54 65.54 94.54 49.04 30.84 8.54 5.44
5.54 3.44 5.84 18.04 40.24 51.84 59.94 68.04 48.84 43.14 17.54 6.54
16.86 11.66 5.76 7.06 47.66 37.26 28.36 76.16 56.46 23.66 23.16 14.56
13.06 4.96 8.96 21.76 30.26 22.86 63.16 43.46 59.96 43.66 14.06 12.86
15.96 8.06 7.76 7.76 17.16 58.66 102.46 62.46 47.76 40.96 13.56 20.16
18.16 13.66 17.26 23.36 51.16 18.76 30.16 50.46 40.26 39.66 20.76 19.76
17.56 12.36 14.66 21.16 38.36 55.66 51.26 62.06 45.66 27.16 14.36 15.76
16.46 13.26 13.26 20.86 40.76 57.96 92.36 54.76 56.96 31.86 18.96 14.96
12.06 13.96 23.66 10.06 29.86 38.86 80.96 108.66 37.86 30.06 27.36 28.36
14.46 11.66 14.86 7.16 34.56 42.36 87.66 87.16 59.16 39.46 10.66 17.96
7.46 3.96 20.56 18.26 35.56 57.06 123.56 61.36 36.26 17.46 30.86 10.76
17.76 14.66 12.16 21.66 21.36 41.06 21.96 69.66 48.46 30.56 21.46 13.86
10.36 6.86 8.86 9.26 13.76 31.76 53.36 101.86 33.46 29.56 20.46 11.06
5.46 6.06 10.66 21.46 43.56 30.06 39.26 52.46 84.76 23.76 16.16 7.56
11.06 9.86 8.56 8.76 22.86 32.96 44.56 34.96 44.56 23.96 12.36 13.06
10.06 9.46 17.46 26.06 25.36 76.06 73.56 80.06 37.36 41.76 15.86 11.16
11.26 7.16 14.76 27.86 25.86 61.86 41.46 30.66 52.96 17.76 13.26 9.76
7.01 17.21 7.11 18.21 24.31 32.71 27.21 53.81 35.81 24.11 22.61 22.31
7.01 3.91 18.21 15.51 40.21 50.91 31.81 26.21 53.41 23.81 27.31 17.91
12.91 14.11 22.11 16.11 24.41 27.31 72.21 18.81 33.61 22.41 16.61 15.91
19.91 15.21 11.31 13.41 31.71 43.01 72.91 72.51 77.61 30.71 19.61 13.31
7.21 9.51 2.81 8.91 19.61 35.21 48.51 66.61 50.21 28.31 25.21 17.41
16.31 9.21 14.01 33.61 29.41 34.11 29.31 88.11 39.31 31.71 12.01 18.81
16.71 12.01 3.91 25.71 41.11 63.71 78.11 124.91 51.31 22.81 28.31 23.11
10.91 10.51 18.01 18.71 14.11 93.61 82.71 77.81 43.51 33.51 25.61 18.61
14.01 18.61 11.31 21.31 26.41 46.71 50.91 72.61 28.21 21.21 15.11 19.51
8.81 0 12.51 33.71 44.01 42.11 39.41 42.61 33.21 32.91 15.21 16.91
10.41 7.41 15.31 24.11 16.11 27.71 120.41 44.61 53.01 54.11 15.81 7.01
19.91 10.31 12.01 11.91 33.31 42.61 79.71 51.91 7.71 23.51 14.81 22.41
19.11 6.41 7.51 33.31 35.91 40.11 48.11 40.51 39.51 44.21 22.61 24.41
15.01 9.31 19.61 15.51 32.71 59.31 64.91 42.21 36.51 30.61 24.11 15.11
10.31 14.61 17.81 12.61 26.51 50.11 50.91 48.51 44.91 27.51 13.61 29.11
15.62 10.42 4.52 5.82 46.42 36.02 27.12 74.92 55.22 22.42 21.92 13.32
11.82 3.72 7.72 20.52 29.02 21.62 61.92 42.22 58.72 42.42 12.82 11.62
14.72 6.82 6.52 6.52 15.92 57.42 101.22 61.22 46.52 39.72 12.32 18.92
16.92 12.42 16.02 22.12 49.92 17.52 28.92 49.22 39.02 38.42 19.52 18.52
16.32 11.12 13.42 19.92 37.12 54.42 50.02 60.82 44.42 25.92 13.12 14.52
15.22 12.02 12.02 19.62 39.52 56.72 91.12 53.52 55.72 30.62 17.72 13.72
10.82 12.72 22.42 8.82 28.62 37.62 79.72 107.42 36.62 28.82 26.12 27.12
13.22 10.42 13.62 5.92 33.32 41.12 86.42 85.92 57.92 38.22 9.42 16.72
6.22 2.72 19.32 17.02 34.32 55.82 122.32 60.12 35.02 16.22 29.62 9.52
16.52 13.42 10.92 20.42 20.12 39.82 20.72 68.42 47.22 29.32 20.22 12.62
9.12 5.62 7.62 8.02 12.52 30.52 52.12 100.62 32.22 28.32 19.22 9.82
4.22 4.82 9.42 20.22 42.32 28.82 38.02 51.22 83.52 22.52 14.92 6.32
9.82 8.62 7.32 7.52 21.62 31.72 43.32 33.72 43.32 22.72 11.12 11.82
8.82 8.22 16.22 24.82 24.12 74.82 72.32 78.82 36.12 40.52 14.62 9.92
10.02 5.92 13.52 26.62 24.62 60.62 40.22 29.42 51.72 16.52 12.02 8.52
20.52 12.72 15.02 20.02 38.12 40.22 8.42 36.02 37.32 23.32 28.22 22.72
21.72 12.92 14.72 17.82 36.22 62.12 39.22 58.62 46.72 35.02 19.42 23.82
5.72 18.22 1.82 6.82 24.72 55.92 47.92 79.12 46.12 22.72 19.42 8.42
17.92 3.12 10.22 8.42 18.52 25.12 58.42 76.62 72.82 29.12 12.12 5.12
4.32 0 9.32 12.32 35.12 46.52 125.92 67.72 56.42 31.52 5.12 14.52
21.62 3.12 9.52 9.62 31.72 68.72 125.72 86.72 83.62 36.12 38.92 1.42
11.72 7.72 16.52 34.92 41.12 51.62 51.32 26.12 37.12 43.32 17.62 18.62
2.92 6.22 30.32 17.82 40.82 35.62 84.62 87.22 32.22 17.82 8.62 6.12
2.92 0.82 12.52 16.22 20.42 72.02 58.02 42.32 38.12 15.72 19.82 2.02
14.92 5.52 6.92 13.02 31.22 35.62 29.02 28.82 38.32 28.62 15.82 16.82
24.12 0 9.12 15.22 29.82 56.92 67.62 74.22 42.12 33.52 37.62 8.32
14.92 19.12 8.02 31.72 32.62 15.02 43.72 67.22 24.52 30.02 23.22 24.82
17.82 9.12 18.32 24.02 21.62 47.42 45.52 46.72 39.32 40.12 25.82 14.02
7.52 6.22 15.02 18.42 17.02 15.12 32.62 29.32 60.72 27.82 4.72 21.62
13.22 11.22 14.02 34.42 44.22 93.92 71.72 73.42 55.22 28.02 18.62 9.42
13.46 3.36 12.06 9.46 15.46 90.36 58.46 31.36 55.66 33.86 16.66 4.56
14.16 8.96 10.06 11.56 20.56 54.06 54.96 72.66 49.76 48.56 15.36 9.96
8.56 2.76 10.26 10.86 30.66 38.66 30.26 74.66 56.96 31.06 14.86 6.16
9.46 5.86 7.86 13.96 42.16 42.56 33.46 69.36 24.66 23.06 17.66 13.06
4.06 9.16 9.36 21.66 37.26 60.76 27.06 56.26 40.66 17.96 11.06 8.56
8.46 7.36 8.66 10.46 20.16 26.36 65.56 47.06 64.26 27.46 16.56 12.46
7.56 5.76 12.46 7.86 11.26 51.16 89.96 18.46 51.36 37.56 8.86 6.16
4.56 7.46 19.66 33.66 43.46 57.76 40.36 81.26 51.46 19.36 20.56 10.46
14.16 11.06 5.16 35.46 32.26 69.06 92.16 85.56 51.86 26.46 9.46 8.26
4.76 10.86 13.36 26.56 16.96 35.56 71.46 35.76 24.86 13.26 19.06 7.46
11.96 4.96 6.56 10.96 26.86 103.86 47.06 64.26 66.36 21.96 8.56 12.66
4.16 6.26 11.06 20.56 27.46 78.06 111.96 87.76 32.06 29.26 12.46 10.76
5.86 8.56 15.06 29.86 29.96 65.26 30.86 93.16 62.26 45.96 12.16 8.66
17.26 8.96 12.06 27.16 33.36 53.16 65.16 94.16 48.66 30.46 8.16 5.06
5.16 3.06 5.46 17.66 39.86 51.46 59.56 67.66 48.46 42.76 17.16 6.16
21.18 13.38 15.68 20.68 38.78 40.88 9.08 36.68 37.98 23.98 28.88 23.38
22.38 13.58 15.38 18.48 36.88 62.78 39.88 59.28 47.38 35.68 20.08 24.48
6.38 18.88 2.48 7.48 25.38 56.58 48.58 79.78 46.78 23.38 20.08 9.08
18.58 3.78 10.88 9.08 19.18 25.78 59.08 77.28 73.48 29.78 12.78 5.78
4.98 0.18 9.98 12.98 35.78 47.18 126.58 68.38 57.08 32.18 5.78 15.18
22.28 3.78 10.18 10.28 32.38 69.38 126.38 87.38 84.28 36.78 39.58 2.08
12.38 8.38 17.18 35.58 41.78 52.28 51.98 26.78 37.78 43.98 18.28 19.28
3.58 6.88 30.98 18.48 41.48 36.28 85.28 87.88 32.88 18.48 9.28 6.78
3.58 1.48 13.18 16.88 21.08 72.68 58.68 42.98 38.78 16.38 20.48 2.68
15.58 6.18 7.58 13.68 31.88 36.28 29.68 29.48 38.98 29.28 16.48 17.48
24.78 0 9.78 15.88 30.48 57.58 68.28 74.88 42.78 34.18 38.28 8.98
15.58 19.78 8.68 32.38 33.28 15.68 44.38 67.88 25.18 30.68 23.88 25.48
18.48 9.78 18.98 24.68 22.28 48.08 46.18 47.38 39.98 40.78 26.48 14.68
8.18 6.88 15.68 19.08 17.68 15.78 33.28 29.98 61.38 28.48 5.38 22.28
13.88 11.88 14.68 35.08 44.88 94.58 72.38 74.08 55.88 28.68 19.28 10.08
15.85 10.65 4.75 6.05 46.65 36.25 27.35 75.15 55.45 22.65 22.15 13.55
12.05 3.95 7.95 20.75 29.25 21.85 62.15 42.45 58.95 42.65 13.05 11.85
14.95 7.05 6.75 6.75 16.15 57.65 101.45 61.45 46.75 39.95 12.55 19.15
17.15 12.65 16.25 22.35 50.15 17.75 29.15 49.45 39.25 38.65 19.75 18.75
16.55 11.35 13.65 20.15 37.35 54.65 50.25 61.05 44.65 26.15 13.35 14.75
15.45 12.25 12.25 19.85 39.75 56.95 91.35 53.75 55.95 30.85 17.95 13.95
11.05 12.95 22.65 9.05 28.85 37.85 79.95 107.65 36.85 29.05 26.35 27.35
13.45 10.65 13.85 6.15 33.55 41.35 86.65 86.15 58.15 38.45 9.65 16.95
6.45 2.95 19.55 17.25 34.55 56.05 122.55 60.35 35.25 16.45 29.85 9.75
16.75 13.65 11.15 20.65 20.35 40.05 20.95 68.65 47.45 29.55 20.45 12.85
9.35 5.85 7.85 8.25 12.75 30.75 52.35 100.85 32.45 28.55 19.45 10.05
4.45 5.05 9.65 20.45 42.55 29.05 38.25 51.45 83.75 22.75 15.15 6.55
10.05 8.85 7.55 7.75 21.85 31.95 43.55 33.95 43.55 22.95 11.35 12.05
9.05 8.45 16.45 25.05 24.35 75.05 72.55 79.05 36.35 40.75 14.85 10.15
10.25 6.15 13.75 26.85 24.85 60.85 40.45 29.65 51.95 16.75 12.25 8.75
16 10.8 4.9 6.2 46.8 36.4 27.5 75.3 55.6 22.8 22.3 13.7
12.2 4.1 8.1 20.9 29.4 22 62.3 42.6 59.1 42.8 13.2 12
15.1 7.2 6.9 6.9 16.3 57.8 101.6 61.6 46.9 40.1 12.7 19.3
17.3 12.8 16.4 22.5 50.3 17.9 29.3 49.6 39.4 38.8 19.9 18.9
16.7 11.5 13.8 20.3 37.5 54.8 50.4 61.2 44.8 26.3 13.5 14.9
15.6 12.4 12.4 20 39.9 57.1 91.5 53.9 56.1 31 18.1 14.1
11.2 13.1 22.8 9.2 29 38 80.1 107.8 37 29.2 26.5 27.5
13.6 10.8 14 6.3 33.7 41.5 86.8 86.3 58.3 38.6 9.8 17.1
6.6 3.1 19.7 17.4 34.7 56.2 122.7 60.5 35.4 16.6 30 9.9
16.9 13.8 11.3 20.8 20.5 40.2 21.1 68.8 47.6 29.7 20.6 13
9.5 6 8 8.4 12.9 30.9 52.5 101 32.6 28.7 19.6 10.2
4.6 5.2 9.8 20.6 42.7 29.2 38.4 51.6 83.9 22.9 15.3 6.7
10.2 9 7.7 7.9 22 32.1 43.7 34.1 43.7 23.1 11.5 12.2
9.2 8.6 16.6 25.2 24.5 75.2 72.7 79.2 36.5 40.9 15 10.3
