"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.67 10.27 8.17 7.67 10.07 26.67 35.27 27.67 24.27 18.77 20.47 16.27
13.97 13.97 11.07 8.37 12.07 33.97 51.27 34.57 18.17 16.57 16.57 17.27
13.47 14.77 9.27 7.67 16.87 41.67 31.17 47.37 29.97 17.37 21.47 15.77
15.57 11.87 10.37 8.07 11.47 44.47 35.07 39.17 17.17 15.37 19.67 15.97
13.17 10.17 6.67 11.87 10.97 26.77 37.27 39.37 19.67 15.47 17.37 13.87
18.07 16.47 7.17 9.97 8.87 45.97 71.17 44.47 20.37 14.27 16.87 22.47
14.87 15.77 8.87 7.57 13.37 29.67 43.47 33.47 18.57 16.37 20.47 16.67
12.07 14.77 9.17 8.37 10.57 33.57 48.27 33.57 20.67 15.97 17.37 15.67
16.37 9.27 7.97 12.57 14.67 24.97 46.07 53.27 19.97 13.87 21.77 18.37
14.87 9.07 7.47 6.87 12.17 32.37 40.97 38.17 21.57 20.97 13.57 16.37
17.27 14.27 9.77 7.47 9.27 31.77 44.27 32.07 20.27 24.97 21.97 6.17
10.77 10.67 6.87 6.47 15.07 28.87 46.87 24.17 34.97 25.57 16.27 13.67
16.17 11.87 8.27 6.57 10.47 49.67 54.57 44.67 25.57 24.57 23.27 20.17
7.17 5.67 6.07 19.37 11.37 41.07 65.77 30.67 31.47 20.57 27.77 17.87
13.44 8.94 7.94 7.74 9.34 31.84 47.24 37.04 27.04 16.34 19.24 13.34
12.74 10.34 8.24 7.74 10.14 26.74 35.34 27.74 24.34 18.84 20.54 16.34
14.04 14.04 11.14 8.44 12.14 34.04 51.34 34.64 18.24 16.64 16.64 17.34
13.54 14.84 9.34 7.74 16.94 41.74 31.24 47.44 30.04 17.44 21.54 15.84
15.64 11.94 10.44 8.14 11.54 44.54 35.14 39.24 17.24 15.44 19.74 16.04
13.24 10.24 6.74 11.94 11.04 26.84 37.34 39.44 19.74 15.54 17.44 13.94
18.14 16.54 7.24 10.04 8.94 46.04 71.24 44.54 20.44 14.34 16.94 22.54
14.94 15.84 8.94 7.64 13.44 29.74 43.54 33.54 18.64 16.44 20.54 16.74
12.14 14.84 9.24 8.44 10.64 33.64 48.34 33.64 20.74 16.04 17.44 15.74
16.44 9.34 8.04 12.64 14.74 25.04 46.14 53.34 20.04 13.94 21.84 18.44
14.94 9.14 7.54 6.94 12.24 32.44 41.04 38.24 21.64 21.04 13.64 16.44
17.34 14.34 9.84 7.54 9.34 31.84 44.34 32.14 20.34 25.04 22.04 6.24
10.84 10.74 6.94 6.54 15.14 28.94 46.94 24.24 35.04 25.64 16.34 13.74
16.24 11.94 8.34 6.64 10.54 49.74 54.64 44.74 25.64 24.64 23.34 20.24
7.24 5.74 6.14 19.44 11.44 41.14 65.84 30.74 31.54 20.64 27.84 17.94
18.19 13.19 8.19 10.19 14.19 29.19 47.19 40.19 22.19 15.39 14.99 10.69
14.49 12.69 10.19 7.79 11.39 31.69 47.19 40.19 22.19 19.69 16.69 16.19
18.19 10.49 8.19 10.19 14.19 29.19 47.19 40.19 22.19 19.19 20.19 16.19
18.19 13.19 8.19 10.19 14.19 29.19 47.19 40.19 22.19 19.19 20.19 16.19
18.19 13.19 8.19 10.19 14.19 29.19 47.19 40.19 22.19 19.19 20.19 16.19
18.19 13.19 8.19 10.19 14.19 29.19 47.19 40.19 22.19 19.19 20.19 16.19
18.19 13.19 8.19 10.19 14.19 29.19 47.19 40.19 22.19 19.19 20.19 16.19
18.19 13.19 8.19 10.19 14.19 29.19 47.19 40.19 22.19 19.19 20.19 16.19
18.19 13.19 8.19 10.19 14.19 29.19 47.19 40.19 22.19 19.19 20.19 16.19
18.19 13.19 8.19 10.19 14.19 29.19 47.19 40.19 22.19 19.19 20.19 16.19
18.19 13.19 8.19 10.19 14.19 29.19 47.19 40.19 22.19 19.19 22.29 12.99
20.89 11.19 6.69 8.29 10.99 40.39 52.09 56.29 18.59 14.09 17.09 18.79
19.49 13.39 7.99 9.69 11.79 35.09 33.79 35.09 17.69 19.59 16.99 15.89
16.09 11.49 7.99 6.99 11.89 18.29 39.69 38.59 21.69 15.19 16.69 15.09
18.09 8.59 5.69 13.79 17.49 21.69 42.69 37.09 20.99 21.19 17.89 11.09
14.32 10.22 6.22 9.52 22.22 23.62 37.32 36.12 21.92 15.32 16.82 20.72
14.92 12.02 7.32 8.52 19.82 29.22 45.72 33.82 19.42 16.82 23.82 14.12
14.82 10.32 8.02 11.32 9.42 48.32 43.42 31.32 24.02 19.62 18.62 14.12
12.92 16.02 7.22 10.52 14.42 21.72 35.92 26.62 20.32 19.02 19.42 12.82
16.82 16.62 8.62 8.42 10.32 23.32 48.02 38.32 31.12 19.42 16.72 12.52
13.62 14.22 8.42 9.32 10.62 30.92 32.02 40.72 21.22 19.42 17.22 19.62
15.72 10.32 8.72 7.22 14.42 35.72 49.72 28.72 22.42 19.42 20.42 16.42
18.42 13.42 8.42 10.42 14.42 29.42 47.42 40.42 14.92 15.62 21.92 13.42
18.42 13.42 8.42 10.42 14.42 29.42 47.42 40.42 22.42 19.42 20.42 16.42
18.42 13.42 8.42 10.42 14.42 29.42 56.32 39.72 22.42 19.42 20.42 16.42
18.42 13.42 8.42 10.42 14.42 29.42 47.42 40.42 22.42 19.42 20.42 16.42
18.42 13.42 8.42 10.42 14.42 29.42 47.42 40.42 22.42 19.42 20.42 16.42
18.42 13.42 8.42 10.42 14.42 29.42 47.42 40.42 22.42 19.42 20.42 16.42
18.42 13.42 8.42 10.42 14.42 29.42 47.42 40.42 22.42 19.42 20.42 16.42
18.42 13.42 8.42 10.42 14.42 29.42 47.42 40.42 22.42 19.42 20.42 16.42
20.67 10.67 7.17 8.97 7.47 37.97 43.47 26.67 19.57 11.57 11.37 9.37
18.07 11.07 3.87 10.47 14.67 39.27 31.17 57.07 59.47 17.87 12.67 17.97
19.17 8.37 3.67 9.87 13.27 31.67 71.67 42.97 10.57 10.77 12.07 15.37
17.97 20.37 7.87 6.57 12.07 28.47 57.87 35.57 28.07 13.17 22.67 16.77
11.87 19.27 8.37 3.77 6.17 46.67 64.37 22.97 7.07 22.47 11.57 7.67
15.47 9.07 8.57 12.27 13.27 34.07 65.07 25.57 17.87 13.67 15.07 16.97
23.37 18.27 11.67 16.87 14.27 7.67 11.37 26.87 12.37 20.47 16.37 22.37
10.67 6.17 4.27 9.67 11.77 8.97 37.47 34.37 20.27 12.57 10.87 32.17
13.87 3.07 5.37 5.17 16.07 27.87 79.57 49.17 47.27 23.57 20.27 16.37
14.27 14.97 6.57 9.27 10.17 27.27 44.07 48.47 18.97 13.47 29.07 18.17
7.07 13.57 11.17 5.77 19.67 32.87 56.67 35.57 25.27 21.77 14.67 12.87
12.87 4.27 10.07 8.37 18.17 56.07 17.07 39.27 16.27 23.17 11.97 15.17
18.77 12.97 2.77 7.47 4.17 19.07 47.27 56.57 19.77 13.07 6.97 7.97
10.87 30.87 11.37 19.37 15.27 22.37 45.97 69.57 20.27 17.17 10.87 7.27
8.77 5.97 6.07 12.17 20.47 48.67 62.37 54.47 34.87 19.27 32.97 9.97
20.64 10.64 7.14 8.94 7.44 37.94 43.44 26.64 19.54 11.54 11.34 9.34
18.04 11.04 3.84 10.44 14.64 39.24 31.14 57.04 59.44 17.84 12.64 17.94
19.14 8.34 3.64 9.84 13.24 31.64 71.64 42.94 10.54 10.74 12.04 15.34
17.94 20.34 7.84 6.54 12.04 28.44 57.84 35.54 28.04 13.14 22.64 16.74
11.84 19.24 8.34 3.74 6.14 46.64 64.34 22.94 7.04 22.44 11.54 7.64
15.44 9.04 8.54 12.24 13.24 34.04 65.04 25.54 17.84 13.64 15.04 16.94
23.34 18.24 11.64 16.84 14.24 7.64 11.34 26.84 12.34 20.44 16.34 22.34
10.64 6.14 4.24 9.64 11.74 8.94 37.44 34.34 20.24 12.54 10.84 32.14
13.84 3.04 5.34 5.14 16.04 27.84 79.54 49.14 47.24 23.54 20.24 16.34
14.24 14.94 6.54 9.24 10.14 27.24 44.04 48.44 18.94 13.44 29.04 18.14
7.04 13.54 11.14 5.74 19.64 32.84 56.64 35.54 25.24 21.74 14.64 12.84
12.84 4.24 10.04 8.34 18.14 56.04 17.04 39.24 16.24 23.14 11.94 15.14
18.74 12.94 2.74 7.44 4.14 19.04 47.24 56.54 19.74 13.04 6.94 7.94
10.84 30.84 11.34 19.34 15.24 22.34 45.94 69.54 20.24 17.14 10.84 7.24
8.74 5.94 6.04 12.14 20.44 48.64 62.34 54.44 34.84 19.24 32.94 9.94
14.24 10.14 6.14 9.44 22.14 23.54 37.24 36.04 21.84 15.24 16.74 20.64
14.84 11.94 7.24 8.44 19.74 29.14 45.64 33.74 19.34 16.74 23.74 14.04
14.74 10.24 7.94 11.24 9.34 48.24 43.34 31.24 23.94 19.54 18.54 14.04
12.84 15.94 7.14 10.44 14.34 21.64 35.84 26.54 20.24 18.94 19.34 12.74
16.74 16.54 8.54 8.34 10.24 23.24 47.94 38.24 31.04 19.34 16.64 12.44
13.54 14.14 8.34 9.24 10.54 30.84 31.94 40.64 21.14 19.34 17.14 19.54
15.64 10.24 8.64 7.14 14.34 35.64 49.64 28.64 22.34 19.34 20.34 16.34
18.34 13.34 8.34 10.34 14.34 29.34 47.34 40.34 14.84 15.54 21.84 13.34
18.34 13.34 8.34 10.34 14.34 29.34 47.34 40.34 22.34 19.34 20.34 16.34
18.34 13.34 8.34 10.34 14.34 29.34 56.24 39.64 22.34 19.34 20.34 16.34
18.34 13.34 8.34 10.34 14.34 29.34 47.34 40.34 22.34 19.34 20.34 16.34
18.34 13.34 8.34 10.34 14.34 29.34 47.34 40.34 22.34 19.34 20.34 16.34
18.34 13.34 8.34 10.34 14.34 29.34 47.34 40.34 22.34 19.34 20.34 16.34
18.34 13.34 8.34 10.34 14.34 29.34 47.34 40.34 22.34 19.34 20.34 16.34
18.34 13.34 8.34 10.34 14.34 29.34 47.34 40.34 22.34 19.34 20.34 16.34
15.23 5.53 6.33 13.43 11.73 23.33 42.13 62.03 12.23 21.93 33.43 7.83
28.83 25.43 11.33 12.33 24.03 51.13 48.73 38.13 26.23 21.63 25.63 16.23
32.73 13.23 9.33 21.43 7.73 21.43 64.93 37.23 12.53 20.53 15.13 24.93
14.93 11.23 2.63 7.93 25.13 16.63 66.03 38.93 12.33 23.13 18.23 22.83
14.33 4.33 7.63 14.43 13.23 17.43 25.13 29.03 12.93 16.73 40.43 13.43
33.83 24.53 12.93 6.83 6.83 40.83 46.13 31.63 23.13 16.73 44.03 12.73
19.53 8.83 16.53 18.93 30.43 28.03 54.33 24.73 15.13 24.43 9.83 29.73
27.93 16.03 11.13 5.93 18.63 38.23 70.63 45.03 12.43 22.83 8.43 15.63
36.93 9.33 3.63 7.93 8.63 14.73 22.93 18.23 23.93 18.23 9.73 16.43
7.83 10.33 7.63 6.13 20.73 21.23 30.53 49.03 11.53 17.53 26.83 10.23
22.83 7.83 6.43 3.13 9.23 21.33 21.63 19.93 21.33 19.43 24.63 20.03
18.03 14.83 2.93 7.53 17.13 24.23 34.93 53.63 25.13 19.73 14.03 23.93
14.53 11.03 2.43 7.83 3.43 6.13 51.83 46.33 19.23 30.23 38.63 14.33
6.73 9.73 6.23 3.03 6.53 27.33 41.13 21.43 28.43 10.93 19.63 3.33
14.73 13.13 9.63 9.53 8.43 31.43 41.93 46.53 23.13 19.73 28.63 9.43
8.52 5.32 6.12 3.22 7.62 32.62 49.82 56.12 27.32 13.12 26.42 10.42
11.02 20.32 7.32 3.42 15.82 37.42 28.62 40.92 17.32 30.12 11.32 6.72
14.12 7.62 9.72 11.42 13.32 23.02 65.82 48.52 20.72 11.62 11.22 7.82
18.72 13.72 16.12 9.82 12.22 35.62 56.92 46.62 4.12 19.32 10.92 20.02
34.02 14.22 7.52 6.42 11.72 33.22 59.82 66.02 15.22 19.62 24.82 13.12
11.22 7.42 10.32 5.02 7.62 27.32 30.02 19.62 25.22 25.02 15.02 19.02
18.12 11.82 5.82 11.12 14.62 16.32 37.42 33.92 21.22 31.12 17.72 9.22
17.92 13.32 3.92 6.92 7.62 17.22 52.52 37.72 26.52 15.22 28.02 5.02
22.32 9.72 9.92 15.82 10.62 35.82 53.02 37.42 24.92 13.72 18.92 15.52
6.82 7.22 18.42 6.22 15.92 25.92 39.22 48.42 33.62 11.02 9.52 20.92
25.32 7.62 6.42 17.92 14.72 20.82 49.92 34.52 23.72 23.02 10.22 18.72
32.62 17.62 9.32 12.82 12.12 24.92 76.82 49.92 15.92 27.32 12.22 14.42
14.32 8.32 16.72 6.72 9.22 32.92 33.62 25.72 10.02 19.82 22.12 20.62
26.12 18.02 3.22 15.82 10.32 45.22 44.02 43.42 27.02 12.02 11.12 10.02
13.42 15.02 14.42 3.52 11.12 22.92 26.72 53.22 22.92 20.82 9.52 17.02
14.24 10.14 6.14 9.44 22.14 23.54 37.24 36.04 21.84 15.24 16.74 20.64
14.84 11.94 7.24 8.44 19.74 29.14 45.64 33.74 19.34 16.74 23.74 14.04
14.74 10.24 7.94 11.24 9.34 48.24 43.34 31.24 23.94 19.54 18.54 14.04
12.84 15.94 7.14 10.44 14.34 21.64 35.84 26.54 20.24 18.94 19.34 12.74
16.74 16.54 8.54 8.34 10.24 23.24 47.94 38.24 31.04 19.34 16.64 12.44
13.54 14.14 8.34 9.24 10.54 30.84 31.94 40.64 21.14 19.34 17.14 19.54
15.64 10.24 8.64 7.14 14.34 35.64 49.64 28.64 22.34 19.34 20.34 16.34
18.34 13.34 8.34 10.34 14.34 29.34 47.34 40.34 14.84 15.54 21.84 13.34
18.34 13.34 8.34 10.34 14.34 29.34 47.34 40.34 22.34 19.34 20.34 16.34
18.34 13.34 8.34 10.34 14.34 29.34 56.24 39.64 22.34 19.34 20.34 16.34
18.34 13.34 8.34 10.34 14.34 29.34 47.34 40.34 22.34 19.34 20.34 16.34
18.34 13.34 8.34 10.34 14.34 29.34 47.34 40.34 22.34 19.34 20.34 16.34
18.34 13.34 8.34 10.34 14.34 29.34 47.34 40.34 22.34 19.34 20.34 16.34
18.34 13.34 8.34 10.34 14.34 29.34 47.34 40.34 22.34 19.34 20.34 16.34
18.34 13.34 8.34 10.34 14.34 29.34 47.34 40.34 22.34 19.34 20.34 16.34
14.1 10 6 9.3 22 23.4 37.1 35.9 21.7 15.1 16.6 20.5
14.7 11.8 7.1 8.3 19.6 29 45.5 33.6 19.2 16.6 23.6 13.9
14.6 10.1 7.8 11.1 9.2 48.1 43.2 31.1 23.8 19.4 18.4 13.9
12.7 15.8 7 10.3 14.2 21.5 35.7 26.4 20.1 18.8 19.2 12.6
16.6 16.4 8.4 8.2 10.1 23.1 47.8 38.1 30.9 19.2 16.5 12.3
13.4 14 8.2 9.1 10.4 30.7 31.8 40.5 21 19.2 17 19.4
15.5 10.1 8.5 7 14.2 35.5 49.5 28.5 22.2 19.2 20.2 16.2
18.2 13.2 8.2 10.2 14.2 29.2 47.2 40.2 14.7 15.4 21.7 13.2
18.2 13.2 8.2 10.2 14.2 29.2 47.2 40.2 22.2 19.2 20.2 16.2
18.2 13.2 8.2 10.2 14.2 29.2 56.1 39.5 22.2 19.2 20.2 16.2
18.2 13.2 8.2 10.2 14.2 29.2 47.2 40.2 22.2 19.2 20.2 16.2
18.2 13.2 8.2 10.2 14.2 29.2 47.2 40.2 22.2 19.2 20.2 16.2
18.2 13.2 8.2 10.2 14.2 29.2 47.2 40.2 22.2 19.2 20.2 16.2
18.2 13.2 8.2 10.2 14.2 29.2 47.2 40.2 22.2 19.2 20.2 16.2
18.2 13.2 8.2 10.2 14.2 29.2 47.2 40.2 22.2 19.2 20.2 16.2
20.64 10.64 7.14 8.94 7.44 37.94 43.44 26.64 19.54 11.54 11.34 9.34
18.04 11.04 3.84 10.44 14.64 39.24 31.14 57.04 59.44 17.84 12.64 17.94
19.14 8.34 3.64 9.84 13.24 31.64 71.64 42.94 10.54 10.74 12.04 15.34
17.94 20.34 7.84 6.54 12.04 28.44 57.84 35.54 28.04 13.14 22.64 16.74
11.84 19.24 8.34 3.74 6.14 46.64 64.34 22.94 7.04 22.44 11.54 7.64
15.44 9.04 8.54 12.24 13.24 34.04 65.04 25.54 17.84 13.64 15.04 16.94
23.34 18.24 11.64 16.84 14.24 7.64 11.34 26.84 12.34 20.44 16.34 22.34
10.64 6.14 4.24 9.64 11.74 8.94 37.44 34.34 20.24 12.54 10.84 32.14
13.84 3.04 5.34 5.14 16.04 27.84 79.54 49.14 47.24 23.54 20.24 16.34
14.24 14.94 6.54 9.24 10.14 27.24 44.04 48.44 18.94 13.44 29.04 18.14
7.04 13.54 11.14 5.74 19.64 32.84 56.64 35.54 25.24 21.74 14.64 12.84
12.84 4.24 10.04 8.34 18.14 56.04 17.04 39.24 16.24 23.14 11.94 15.14
18.74 12.94 2.74 7.44 4.14 19.04 47.24 56.54 19.74 13.04 6.94 7.94
10.84 30.84 11.34 19.34 15.24 22.34 45.94 69.54 20.24 17.14 10.84 7.24
8.74 5.94 6.04 12.14 20.44 48.64 62.34 54.44 34.84 19.24 32.94 9.94
20.53 10.53 7.03 8.83 7.33 37.83 43.33 26.53 19.43 11.43 11.23 9.23
17.93 10.93 3.73 10.33 14.53 39.13 31.03 56.93 59.33 17.73 12.53 17.83
19.03 8.23 3.53 9.73 13.13 31.53 71.53 42.83 10.43 10.63 11.93 15.23
17.83 20.23 7.73 6.43 11.93 28.33 57.73 35.43 27.93 13.03 22.53 16.63
11.73 19.13 8.23 3.63 6.03 46.53 64.23 22.83 6.93 22.33 11.43 7.53
15.33 8.93 8.43 12.13 13.13 33.93 64.93 25.43 17.73 13.53 14.93 16.83
23.23 18.13 11.53 16.73 14.13 7.53 11.23 26.73 12.23 20.33 16.23 22.23
10.53 6.03 4.13 9.53 11.63 8.83 37.33 34.23 20.13 12.43 10.73 32.03
13.73 2.93 5.23 5.03 15.93 27.73 79.43 49.03 47.13 23.43 20.13 16.23
14.13 14.83 6.43 9.13 10.03 27.13 43.93 48.33 18.83 13.33 28.93 18.03
6.93 13.43 11.03 5.63 19.53 32.73 56.53 35.43 25.13 21.63 14.53 12.73
12.73 4.13 9.93 8.23 18.03 55.93 16.93 39.13 16.13 23.03 11.83 15.03
18.63 12.83 2.63 7.33 4.03 18.93 47.13 56.43 19.63 12.93 6.83 7.83
10.73 30.73 11.23 19.23 15.13 22.23 45.83 69.43 20.13 17.03 10.73 7.13
8.63 5.83 5.93 12.03 20.33 48.53 62.23 54.33 34.73 19.13 32.83 9.83
8.49 5.29 6.09 3.19 7.59 32.59 49.79 56.09 27.29 13.09 26.39 10.39
10.99 20.29 7.29 3.39 15.79 37.39 28.59 40.89 17.29 30.09 11.29 6.69
14.09 7.59 9.69 11.39 13.29 22.99 65.79 48.49 20.69 11.59 11.19 7.79
18.69 13.69 16.09 9.79 12.19 35.59 56.89 46.59 4.09 19.29 10.89 19.99
33.99 14.19 7.49 6.39 11.69 33.19 59.79 65.99 15.19 19.59 24.79 13.09
11.19 7.39 10.29 4.99 7.59 27.29 29.99 19.59 25.19 24.99 14.99 18.99
18.09 11.79 5.79 11.09 14.59 16.29 37.39 33.89 21.19 31.09 17.69 9.19
17.89 13.29 3.89 6.89 7.59 17.19 52.49 37.69 26.49 15.19 27.99 4.99
22.29 9.69 9.89 15.79 10.59 35.79 52.99 37.39 24.89 13.69 18.89 15.49
6.79 7.19 18.39 6.19 15.89 25.89 39.19 48.39 33.59 10.99 9.49 20.89
25.29 7.59 6.39 17.89 14.69 20.79 49.89 34.49 23.69 22.99 10.19 18.69
32.59 17.59 9.29 12.79 12.09 24.89 76.79 49.89 15.89 27.29 12.19 14.39
14.29 8.29 16.69 6.69 9.19 32.89 33.59 25.69 9.99 19.79 22.09 20.59
26.09 17.99 3.19 15.79 10.29 45.19 43.99 43.39 26.99 11.99 11.09 9.99
13.39 14.99 14.39 3.49 11.09 22.89 26.69 53.19 22.89 20.79 9.49 16.99
13.32 8.82 7.82 7.62 9.22 31.72 47.12 36.92 26.92 16.22 19.12 13.22
12.62 10.22 8.12 7.62 10.02 26.62 35.22 27.62 24.22 18.72 20.42 16.22
13.92 13.92 11.02 8.32 12.02 33.92 51.22 34.52 18.12 16.52 16.52 17.22
13.42 14.72 9.22 7.62 16.82 41.62 31.12 47.32 29.92 17.32 21.42 15.72
15.52 11.82 10.32 8.02 11.42 44.42 35.02 39.12 17.12 15.32 19.62 15.92
13.12 10.12 6.62 11.82 10.92 26.72 37.22 39.32 19.62 15.42 17.32 13.82
18.02 16.42 7.12 9.92 8.82 45.92 71.12 44.42 20.32 14.22 16.82 22.42
14.82 15.72 8.82 7.52 13.32 29.62 43.42 33.42 18.52 16.32 20.42 16.62
12.02 14.72 9.12 8.32 10.52 33.52 48.22 33.52 20.62 15.92 17.32 15.62
16.32 9.22 7.92 12.52 14.62 24.92 46.02 53.22 19.92 13.82 21.72 18.32
14.82 9.02 7.42 6.82 12.12 32.32 40.92 38.12 21.52 20.92 13.52 16.32
17.22 14.22 9.72 7.42 9.22 31.72 44.22 32.02 20.22 24.92 21.92 6.12
10.72 10.62 6.82 6.42 15.02 28.82 46.82 24.12 34.92 25.52 16.22 13.62
16.12 11.82 8.22 6.52 10.42 49.62 54.52 44.62 25.52 24.52 23.22 20.12
7.12 5.62 6.02 19.32 11.32 41.02 65.72 30.62 31.42 20.52 27.72 17.82
15.21 5.51 6.31 13.41 11.71 23.31 42.11 62.01 12.21 21.91 33.41 7.81
28.81 25.41 11.31 12.31 24.01 51.11 48.71 38.11 26.21 21.61 25.61 16.21
32.71 13.21 9.31 21.41 7.71 21.41 64.91 37.21 12.51 20.51 15.11 24.91
14.91 11.21 2.61 7.91 25.11 16.61 66.01 38.91 12.31 23.11 18.21 22.81
14.31 4.31 7.61 14.41 13.21 17.41 25.11 29.01 12.91 16.71 40.41 13.41
33.81 24.51 12.91 6.81 6.81 40.81 46.11 31.61 23.11 16.71 44.01 12.71
19.51 8.81 16.51 18.91 30.41 28.01 54.31 24.71 15.11 24.41 9.81 29.71
27.91 16.01 11.11 5.91 18.61 38.21 70.61 45.01 12.41 22.81 8.41 15.61
36.91 9.31 3.61 7.91 8.61 14.71 22.91 18.21 23.91 18.21 9.71 16.41
7.81 10.31 7.61 6.11 20.71 21.21 30.51 49.01 11.51 17.51 26.81 10.21
22.81 7.81 6.41 3.11 9.21 21.31 21.61 19.91 21.31 19.41 24.61 20.01
18.01 14.81 2.91 7.51 17.11 24.21 34.91 53.61 25.11 19.71 14.01 23.91
14.51 11.01 2.41 7.81 3.41 6.11 51.81 46.31 19.21 30.21 38.61 14.31
6.71 9.71 6.21 3.01 6.51 27.31 41.11 21.41 28.41 10.91 19.61 3.31
14.71 13.11 9.61 9.51 8.41 31.41 41.91 46.51 23.11 19.71 28.61 9.41
18.03 13.03 8.03 10.03 14.03 29.03 47.03 40.03 22.03 15.23 14.83 10.53
14.33 12.53 10.03 7.63 11.23 31.53 47.03 40.03 22.03 19.53 16.53 16.03
18.03 10.33 8.03 10.03 14.03 29.03 47.03 40.03 22.03 19.03 20.03 16.03
18.03 13.03 8.03 10.03 14.03 29.03 47.03 40.03 22.03 19.03 20.03 16.03
18.03 13.03 8.03 10.03 14.03 29.03 47.03 40.03 22.03 19.03 20.03 16.03
18.03 13.03 8.03 10.03 14.03 29.03 47.03 40.03 22.03 19.03 20.03 16.03
18.03 13.03 8.03 10.03 14.03 29.03 47.03 40.03 22.03 19.03 20.03 16.03
18.03 13.03 8.03 10.03 14.03 29.03 47.03 40.03 22.03 19.03 20.03 16.03
18.03 13.03 8.03 10.03 14.03 29.03 47.03 40.03 22.03 19.03 20.03 16.03
18.03 13.03 8.03 10.03 14.03 29.03 47.03 40.03 22.03 19.03 20.03 16.03
18.03 13.03 8.03 10.03 14.03 29.03 47.03 40.03 22.03 19.03 22.13 12.83
20.73 11.03 6.53 8.13 10.83 40.23 51.93 56.13 18.43 13.93 16.93 18.63
19.33 13.23 7.83 9.53 11.63 34.93 33.63 34.93 17.53 19.43 16.83 15.73
15.93 11.33 7.83 6.83 11.73 18.13 39.53 38.43 21.53 15.03 16.53 14.93
17.93 8.43 5.53 13.63 17.33 21.53 42.53 36.93 20.83 21.03 17.73 10.93
13.21 8.71 7.71 7.51 9.11 31.61 47.01 36.81 26.81 16.11 19.01 13.11
12.51 10.11 8.01 7.51 9.91 26.51 35.11 27.51 24.11 18.61 20.31 16.11
13.81 13.81 10.91 8.21 11.91 33.81 51.11 34.41 18.01 16.41 16.41 17.11
13.31 14.61 9.11 7.51 16.71 41.51 31.01 47.21 29.81 17.21 21.31 15.61
15.41 11.71 10.21 7.91 11.31 44.31 34.91 39.01 17.01 15.21 19.51 15.81
13.01 10.01 6.51 11.71 10.81 26.61 37.11 39.21 19.51 15.31 17.21 13.71
17.91 16.31 7.01 9.81 8.71 45.81 71.01 44.31 20.21 14.11 16.71 22.31
14.71 15.61 8.71 7.41 13.21 29.51 43.31 33.31 18.41 16.21 20.31 16.51
11.91 14.61 9.01 8.21 10.41 33.41 48.11 33.41 20.51 15.81 17.21 15.51
16.21 9.11 7.81 12.41 14.51 24.81 45.91 53.11 19.81 13.71 21.61 18.21
14.71 8.91 7.31 6.71 12.01 32.21 40.81 38.01 21.41 20.81 13.41 16.21
17.11 14.11 9.61 7.31 9.11 31.61 44.11 31.91 20.11 24.81 21.81 6.01
10.61 10.51 6.71 6.31 14.91 28.71 46.71 24.01 34.81 25.41 16.11 13.51
16.01 11.71 8.11 6.41 10.31 49.51 54.41 44.51 25.41 24.41 23.11 20.01
7.01 5.51 5.91 19.21 11.21 40.91 65.61 30.51 31.31 20.41 27.61 17.71
8.51 5.31 6.11 3.21 7.61 32.61 49.81 56.11 27.31 13.11 26.41 10.41
11.01 20.31 7.31 3.41 15.81 37.41 28.61 40.91 17.31 30.11 11.31 6.71
14.11 7.61 9.71 11.41 13.31 23.01 65.81 48.51 20.71 11.61 11.21 7.81
18.71 13.71 16.11 9.81 12.21 35.61 56.91 46.61 4.11 19.31 10.91 20.01
34.01 14.21 7.51 6.41 11.71 33.21 59.81 66.01 15.21 19.61 24.81 13.11
11.21 7.41 10.31 5.01 7.61 27.31 30.01 19.61 25.21 25.01 15.01 19.01
18.11 11.81 5.81 11.11 14.61 16.31 37.41 33.91 21.21 31.11 17.71 9.21
17.91 13.31 3.91 6.91 7.61 17.21 52.51 37.71 26.51 15.21 28.01 5.01
22.31 9.71 9.91 15.81 10.61 35.81 53.01 37.41 24.91 13.71 18.91 15.51
6.81 7.21 18.41 6.21 15.91 25.91 39.21 48.41 33.61 11.01 9.51 20.91
25.31 7.61 6.41 17.91 14.71 20.81 49.91 34.51 23.71 23.01 10.21 18.71
32.61 17.61 9.31 12.81 12.11 24.91 76.81 49.91 15.91 27.31 12.21 14.41
14.31 8.31 16.71 6.71 9.21 32.91 33.61 25.71 10.01 19.81 22.11 20.61
26.11 18.01 3.21 15.81 10.31 45.21 44.01 43.41 27.01 12.01 11.11 10.01
13.41 15.01 14.41 3.51 11.11 22.91 26.71 53.21 22.91 20.81 9.51 17.01
15.17 5.47 6.27 13.37 11.67 23.27 42.07 61.97 12.17 21.87 33.37 7.77
28.77 25.37 11.27 12.27 23.97 51.07 48.67 38.07 26.17 21.57 25.57 16.17
32.67 13.17 9.27 21.37 7.67 21.37 64.87 37.17 12.47 20.47 15.07 24.87
14.87 11.17 2.57 7.87 25.07 16.57 65.97 38.87 12.27 23.07 18.17 22.77
14.27 4.27 7.57 14.37 13.17 17.37 25.07 28.97 12.87 16.67 40.37 13.37
33.77 24.47 12.87 6.77 6.77 40.77 46.07 31.57 23.07 16.67 43.97 12.67
