Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
17.02 14.49 14.44 16.33 17.23 27.29 24.4 25.81 28.67 23.52 8.56 10.02
10.25 18.36 18.11 10.54 13.79 19.51 54.3 26.62 20.56 25.83 25.15 16.93
12.43 25.32 18.59 8.4 22.58 66.7 30.84 35.08 29.16 28.8 8.33 20.66
16.17 4.48 11.75 10.04 12.88 39.8 26.38 23.94 25.07 17.58 8.26 14.74
11.79 10.47 8.07 10.75 26.62 42.82 48.38 31.3 37.68 22.45 17.4 23.59
13.59 13.07 12.2 14.33 12.86 20.18 19.87 38.87 29.14 20.23 24.88 19.85
8.07 8.99 14.86 15.43 10.74 29.84 49.14 42.89 19.8 25.59 6.77 25.14
11.84 12.46 7.83 10.19 12.73 36.66 34.39 26.04 26.26 13.02 13.06 19.47
6.89 3.89 9.07 6.12 20.28 39 63.05 27.53 30.61 26.17 15.37 12.39
11.91 8.71 5.9 12.71 10.08 27.92 30.24 41 18.62 24.78 20.11 21.89
22.31 12.08 8.23 7.88 20.07 16.68 16.09 39.22 27.54 20.1 14.12 10.21
13.43 16.7 15.98 11.56 10.16 22.06 29.99 53.05 22.59 28.83 17.36 9.04
7.9 8.33 13.05 11.19 11.24 22.93 31.68 37.67 33.08 15.69 25.93 9.05
6.81 10.06 7.86 12.25 18.5 27.38 32.97 16.59 24.5 20.57 13.38 17.17
11.47 11.47 12.79 12.3 15.62 29.62 33.7 32.3 27.79 22.55 15.15 16.15
11.47 11.47 12.79 12.3 15.62 29.62 33.7 32.3 27.79 22.55 15.15 16.15
11.47 11.47 12.79 12.3 15.62 29.62 33.7 32.3 27.79 22.55 15.15 16.15
11.47 11.47 12.79 12.3 15.62 29.62 33.7 32.3 27.79 22.55 15.15 16.15
11.47 11.47 12.79 12.3 15.62 29.62 33.7 32.3 27.79 22.55 15.15 16.15
9.56 13.65 13.73 25.05 26.7 14.89 53.03 45.79 30.44 22.55 16.69 16.15
11.47 11.47 12.79 12.3 15.62 29.62 33.7 32.3 27.79 22.55 15.15 16.15
7.81 11.47 5.16 9.61 21.58 31.98 27.49 18.09 22.66 23.65 8.41 10.46
11.47 7.45 9.44 9.61 17.55 24.15 49 62.65 24.59 21.36 11.1 22.53
11.47 11.47 12.79 12.3 15.62 29.62 33.7 32.3 27.79 22.55 15.15 16.15
11.47 11.47 12.79 12.3 15.62 29.62 33.7 32.3 27.79 22.55 15.15 16.15
11.47 11.47 12.79 12.3 15.62 29.62 33.7 32.3 27.79 22.55 15.15 16.15
11.47 11.47 12.79 12.3 15.62 29.62 33.7 32.3 27.79 22.55 15.15 16.15
11.47 11.47 12.79 12.3 15.62 29.62 33.7 32.3 27.79 22.55 15.15 16.15
11.47 11.47 12.79 12.3 15.62 29.62 33.7 32.3 27.79 22.55 15.15 16.15
17.06 9.16 10.14 12.31 11.71 20.83 32.16 27.7 25.36 31.41 14.61 17.17
10.25 10.25 9.81 22.86 10.7 29.8 49.49 25.02 24.36 19 17.9 23.82
9.45 14.25 11.45 8.55 12.7 20.8 27.6 30.69 24.01 16.39 14.81 7.49
7.72 11.74 6.17 7.23 13.85 21.57 20.63 25.4 28.12 18.03 16.13 16.48
9.13 11.9 10.97 9.88 23.03 37.75 26.51 40.7 33.94 34.86 8.53 11.53
16.77 10.82 14.62 16.47 16.34 34.88 18.08 27.22 23.55 13.7 15.14 19.51
6.91 10.7 8.81 16.35 8.88 36.61 37.97 17.22 37.03 22.25 7.89 13.3
14.2 10.33 9.92 9.45 14.9 18.68 38.56 29.14 24.22 15.03 16.5 14.1
14.15 12.34 10.11 10.52 16.29 21.64 23.41 45.9 40.37 24.64 14.51 43.44
8.01 10.78 32.51 13.83 12 19.01 22.13 45.6 35.11 19.96 21.67 10.95
13.9 21.47 11.24 12.51 16.96 40.83 25.69 29.18 22.86 20.58 19.7 11.44
9.13 10.64 22.27 9.75 24.77 37.88 27.46 23.42 14.47 33.6 28.04 14.53
16.31 14.22 13.76 14.17 9.49 32.38 38.75 37.04 56.05 28.31 10.44 19.15
8.77 8.63 17.81 20.7 17.04 28.33 47.25 53.22 33.37 21.03 14.4 12.52
10.56 10.17 17.63 21.57 24.7 30.21 39.9 36.53 11.67 21.53 9.27 18.58
12.11 12.11 13.43 12.94 16.26 30.26 34.34 32.94 28.43 23.19 15.79 16.79
12.11 12.11 13.43 12.94 16.26 30.26 34.34 32.94 28.43 23.19 15.79 16.79
12.11 12.11 13.43 12.94 16.26 30.26 34.34 32.94 28.43 23.19 15.79 16.79
12.11 12.11 13.43 12.94 16.26 30.26 34.34 32.94 28.43 23.19 15.79 16.79
12.11 12.11 13.43 12.94 16.26 30.26 34.34 32.94 28.43 23.19 15.79 16.79
12.11 12.11 13.43 12.94 16.26 30.26 34.34 32.94 28.43 23.19 15.79 16.79
12.11 12.11 13.43 12.94 16.26 30.26 34.34 32.94 28.43 23.19 15.79 16.79
12.11 12.11 13.43 12.94 16.26 30.26 34.34 32.94 28.43 23.19 15.79 16.79
12.11 12.11 13.43 12.94 16.26 30.26 34.34 32.94 28.43 23.19 15.79 16.79
12.11 12.11 13.43 12.94 16.26 30.26 34.34 32.94 28.43 23.19 15.79 16.79
12.11 12.11 13.43 12.94 16.26 30.26 34.34 32.94 28.43 23.19 15.79 16.79
12.11 12.11 13.43 12.94 16.26 30.26 34.34 32.94 28.43 23.19 15.79 16.79
12.11 12.11 13.43 12.94 16.26 30.26 34.34 32.94 28.43 23.19 15.79 16.79
5.54 6.37 9.17 9.34 8.91 22.59 28.76 38.37 22.56 22 15.33 8.09
13.92 5.49 6.73 9.34 13.14 31.96 29.48 32.94 28.43 23.19 15.79 16.79
17.11 9.21 10.19 12.36 11.76 20.88 32.21 27.75 25.41 31.46 14.66 17.22
10.3 10.3 9.86 22.91 10.75 29.85 49.54 25.07 24.41 19.05 17.95 23.87
9.5 14.3 11.5 8.6 12.75 20.85 27.65 30.74 24.06 16.44 14.86 7.54
7.77 11.79 6.22 7.28 13.9 21.62 20.68 25.45 28.17 18.08 16.18 16.53
9.18 11.95 11.02 9.93 23.08 37.8 26.56 40.75 33.99 34.91 8.58 11.58
16.82 10.87 14.67 16.52 16.39 34.93 18.13 27.27 23.6 13.75 15.19 19.56
6.96 10.75 8.86 16.4 8.93 36.66 38.02 17.27 37.08 22.3 7.94 13.35
14.25 10.38 9.97 9.5 14.95 18.73 38.61 29.19 24.27 15.08 16.55 14.15
14.2 12.39 10.16 10.57 16.34 21.69 23.46 45.95 40.42 24.69 14.56 43.49
8.06 10.83 32.56 13.88 12.05 19.06 22.18 45.65 35.16 20.01 21.72 11
13.95 21.52 11.29 12.56 17.01 40.88 25.74 29.23 22.91 20.63 19.75 11.49
9.18 10.69 22.32 9.8 24.82 37.93 27.51 23.47 14.52 33.65 28.09 14.58
16.36 14.27 13.81 14.22 9.54 32.43 38.8 37.09 56.1 28.36 10.49 19.2
8.82 8.68 17.86 20.75 17.09 28.38 47.3 53.27 33.42 21.08 14.45 12.57
10.61 10.22 17.68 21.62 24.75 30.26 39.95 36.58 11.72 21.58 9.32 18.63
11.67 11.67 12.99 12.5 15.82 29.82 33.9 32.5 27.99 22.75 15.35 16.35
11.67 11.67 12.99 12.5 15.82 29.82 33.9 32.5 27.99 22.72 15 15.9
11.61 9.2 5.3 6.24 10.55 29.28 18.45 23.73 27.23 22.37 15.1 16
7.9 9.29 6.94 6.15 12.5 29.79 13.29 25.23 11.58 21.99 10.63 8.36
8.76 10.94 5.33 6.15 9.44 36.49 80.12 35.77 17.93 21.07 10.16 8.99
4.69 8.47 6.57 7.33 19.68 27.78 39.88 28.81 23.32 20.36 14.02 15.93
11.27 6.24 6.54 7.2 8.44 25.08 38.13 57.99 18.86 21.97 9.67 8.25
8.63 8.67 8.47 9.9 15.27 32.84 44.31 53.59 20.47 16.58 7.93 10.4
6.5 8.88 8.71 6.26 8.86 40.37 34.53 34.75 46.17 20.47 10.26 18.73
12.52 8.51 10.17 15.01 20.49 42.76 35.51 36 37.42 26.36 10.11 7.19
4.3 8.22 5.94 20.58 20.95 47.64 61.07 53.11 39.36 32.34 16.35 6.34
24.04 19.45 6.46 10.69 19.67 37.7 71.18 59.69 33.64 20.5 11.43 15.77
9.22 9.9 7.32 10.98 23.2 24.87 29.36 65.58 37.9 17.84 9.09 8.37
11.57 8.38 9.01 9.65 21.2 33.62 30.72 43.02 27.43 23.18 15.84 17.43
10.61 11.77 10.93 10.84 14.5 29.1 28.95 39.93 27.4 21.7 13.97 13.38
12.18 12.18 13.5 13.01 16.33 30.33 34.41 33.01 28.5 23.26 15.86 16.86
12.18 12.18 13.5 13.01 16.33 30.33 34.41 33.01 28.5 23.26 15.86 16.86
12.18 12.18 13.5 13.01 16.33 30.33 34.41 33.01 28.5 23.26 15.86 16.86
12.18 12.18 13.5 13.01 16.33 30.33 34.41 33.01 28.5 23.26 15.86 16.86
12.18 12.18 13.5 13.01 16.33 30.33 34.41 33.01 28.5 23.26 15.86 16.86
12.18 12.18 13.5 13.01 16.33 30.33 34.41 33.01 28.5 23.26 15.86 16.86
12.18 12.18 13.5 13.01 16.33 30.33 34.41 33.01 28.5 23.26 15.86 16.86
12.18 12.18 13.5 13.01 16.33 30.33 34.41 33.01 28.5 23.26 15.86 16.86
12.18 12.18 13.5 13.01 16.33 30.33 34.41 33.01 28.5 23.26 15.86 16.86
12.18 12.18 13.5 13.01 16.33 30.33 34.41 33.01 28.5 23.26 15.86 16.86
12.18 12.18 13.5 13.01 16.33 30.33 34.41 33.01 28.5 23.26 15.86 16.86
12.18 12.18 13.5 13.01 16.33 30.33 34.41 33.01 28.5 23.26 15.86 16.86
12.18 12.18 13.5 13.01 16.33 30.33 34.41 33.01 28.5 23.26 15.86 16.86
5.61 6.44 9.24 9.41 8.98 22.66 28.83 38.44 22.63 22.07 15.4 8.16
13.99 5.56 6.8 9.41 13.21 32.03 29.55 33.01 28.5 23.26 15.86 16.86
9.76 9.62 11.71 11.16 14.26 26.17 29.44 38.25 33.38 16.41 11.58 10.46
9.05 6.6 8.89 11.03 17.77 49.28 38.62 39.03 24.26 28 8.95 11.38
11.22 7.95 8.03 9.31 24.88 16.73 35.75 39.79 24.95 27.96 12.99 8.48
8.54 8.8 13.42 10.98 20.41 26.63 37.72 29.66 17.33 27.35 12.53 23.25
7.42 8.74 8.61 6.25 9.95 67.09 47.6 32.56 15.82 31.6 16.98 13.38
9.79 5.29 7.21 7.54 15.03 30.06 59.28 54.03 22.77 21.5 14.36 10.43
8.04 9.13 8.22 8.09 14.33 35.44 58.14 65.31 29.4 22.62 11.85 11.16
5.29 8.67 7.23 9.73 15.21 19.08 43.15 54.6 22.67 18.58 30.71 22.17
13.25 18.92 20.91 9.91 15.22 34.32 41.75 34.83 25.13 23.99 16.09 13.48
18.65 5.91 6.17 13.05 11.85 56.42 39.11 34.84 25.89 19.19 10.26 13.23
9.14 15.84 8.32 7.91 9.73 38.97 25.85 23.19 21.61 12.94 14.44 11.69
13.5 6.28 10.86 12.34 21.14 21.09 31.93 22.09 33.74 14.4 6.93 11.58
12.2 11.15 6.03 8.72 19.59 30.46 20.3 62.01 25.72 20.81 7.99 10.16
10.3 14.68 11.33 11.05 10.69 31.94 16.73 22.5 29.66 16.37 17.36 20.81
8.03 9.72 9 11.49 10.3 65.26 44.06 53.4 29.76 19.99 12.42 20.62
11.72 11.72 13.04 12.55 15.87 29.87 33.95 32.55 28.04 22.8 15.4 16.4
11.72 11.72 13.04 12.55 15.87 29.87 33.95 32.55 28.04 22.77 15.05 15.95
11.66 9.25 5.35 6.29 10.6 29.33 18.5 23.78 27.28 22.42 15.15 16.05
7.95 9.34 6.99 6.2 12.55 29.84 13.34 25.28 11.63 22.04 10.68 8.41
8.81 10.99 5.38 6.2 9.49 36.54 80.17 35.82 17.98 21.12 10.21 9.04
4.74 8.52 6.62 7.38 19.73 27.83 39.93 28.86 23.37 20.41 14.07 15.98
11.32 6.29 6.59 7.25 8.49 25.13 38.18 58.04 18.91 22.02 9.72 8.3
8.68 8.72 8.52 9.95 15.32 32.89 44.36 53.64 20.52 16.63 7.98 10.45
6.55 8.93 8.76 6.31 8.91 40.42 34.58 34.8 46.22 20.52 10.31 18.78
12.57 8.56 10.22 15.06 20.54 42.81 35.56 36.05 37.47 26.41 10.16 7.24
4.35 8.27 5.99 20.63 21 47.69 61.12 53.16 39.41 32.39 16.4 6.39
24.09 19.5 6.51 10.74 19.72 37.75 71.23 59.74 33.69 20.55 11.48 15.82
9.27 9.95 7.37 11.03 23.25 24.92 29.41 65.63 37.95 17.89 9.14 8.42
11.62 8.43 9.06 9.7 21.25 33.67 30.77 43.07 27.48 23.23 15.89 17.48
10.66 11.82 10.98 10.89 14.55 29.15 29 39.98 27.45 21.75 14.02 13.43
12.07 12.07 13.39 12.9 16.22 30.22 34.3 32.9 28.39 23.15 15.75 16.75
12.07 12.07 13.39 12.9 16.22 30.22 34.3 32.9 28.39 23.15 15.75 16.75
12.07 12.07 13.39 12.9 16.22 30.22 34.3 32.9 28.39 23.15 15.75 16.75
12.07 12.07 13.39 12.9 16.22 30.22 34.3 32.9 28.39 23.15 15.75 16.75
12.07 12.07 13.39 12.9 16.22 30.22 34.3 32.9 28.39 23.15 15.75 16.75
12.07 12.07 13.39 12.9 16.22 30.22 34.3 32.9 28.39 23.15 15.75 16.75
12.07 12.07 13.39 12.9 16.22 30.22 34.3 32.9 28.39 23.15 15.75 16.75
12.07 12.07 13.39 12.9 16.22 30.22 34.3 32.9 28.39 23.15 15.75 16.75
12.07 12.07 13.39 12.9 16.22 30.22 34.3 32.9 28.39 23.15 15.75 16.75
12.07 12.07 13.39 12.9 16.22 30.22 34.3 32.9 28.39 23.15 15.75 16.75
12.07 12.07 13.39 12.9 16.22 30.22 34.3 32.9 28.39 23.15 15.75 16.75
12.07 12.07 13.39 12.9 16.22 30.22 34.3 32.9 28.39 23.15 15.75 16.75
12.07 12.07 13.39 12.9 16.22 30.22 34.3 32.9 28.39 23.15 15.75 16.75
5.5 6.33 9.13 9.3 8.87 22.55 28.72 38.33 22.52 21.96 15.29 8.05
13.88 5.45 6.69 9.3 13.1 31.92 29.44 32.9 28.39 23.15 15.75 16.75
11.65 11.65 12.97 12.48 15.8 29.8 33.88 32.48 27.97 22.73 15.33 16.33
11.65 11.65 12.97 12.48 15.8 29.8 33.88 32.48 27.97 22.7 14.98 15.88
11.59 9.18 5.28 6.22 10.53 29.26 18.43 23.71 27.21 22.35 15.08 15.98
7.88 9.27 6.92 6.13 12.48 29.77 13.27 25.21 11.56 21.97 10.61 8.34
8.74 10.92 5.31 6.13 9.42 36.47 80.1 35.75 17.91 21.05 10.14 8.97
4.67 8.45 6.55 7.31 19.66 27.76 39.86 28.79 23.3 20.34 14 15.91
11.25 6.22 6.52 7.18 8.42 25.06 38.11 57.97 18.84 21.95 9.65 8.23
8.61 8.65 8.45 9.88 15.25 32.82 44.29 53.57 20.45 16.56 7.91 10.38
6.48 8.86 8.69 6.24 8.84 40.35 34.51 34.73 46.15 20.45 10.24 18.71
12.5 8.49 10.15 14.99 20.47 42.74 35.49 35.98 37.4 26.34 10.09 7.17
4.28 8.2 5.92 20.56 20.93 47.62 61.05 53.09 39.34 32.32 16.33 6.32
24.02 19.43 6.44 10.67 19.65 37.68 71.16 59.67 33.62 20.48 11.41 15.75
9.2 9.88 7.3 10.96 23.18 24.85 29.34 65.56 37.88 17.82 9.07 8.35
11.55 8.36 8.99 9.63 21.18 33.6 30.7 43 27.41 23.16 15.82 17.41
10.59 11.75 10.91 10.82 14.48 29.08 28.93 39.91 27.38 21.68 13.95 13.36
11.65 11.65 12.97 12.48 15.8 29.8 33.88 32.48 27.97 22.73 15.33 16.33
11.65 11.65 12.97 12.48 15.8 29.8 33.88 32.48 27.97 22.7 14.98 15.88
11.59 9.18 5.28 6.22 10.53 29.26 18.43 23.71 27.21 22.35 15.08 15.98
7.88 9.27 6.92 6.13 12.48 29.77 13.27 25.21 11.56 21.97 10.61 8.34
8.74 10.92 5.31 6.13 9.42 36.47 80.1 35.75 17.91 21.05 10.14 8.97
4.67 8.45 6.55 7.31 19.66 27.76 39.86 28.79 23.3 20.34 14 15.91
11.25 6.22 6.52 7.18 8.42 25.06 38.11 57.97 18.84 21.95 9.65 8.23
8.61 8.65 8.45 9.88 15.25 32.82 44.29 53.57 20.45 16.56 7.91 10.38
6.48 8.86 8.69 6.24 8.84 40.35 34.51 34.73 46.15 20.45 10.24 18.71
12.5 8.49 10.15 14.99 20.47 42.74 35.49 35.98 37.4 26.34 10.09 7.17
4.28 8.2 5.92 20.56 20.93 47.62 61.05 53.09 39.34 32.32 16.33 6.32
24.02 19.43 6.44 10.67 19.65 37.68 71.16 59.67 33.62 20.48 11.41 15.75
9.2 9.88 7.3 10.96 23.18 24.85 29.34 65.56 37.88 17.82 9.07 8.35
11.55 8.36 8.99 9.63 21.18 33.6 30.7 43 27.41 23.16 15.82 17.41
10.59 11.75 10.91 10.82 14.48 29.08 28.93 39.91 27.38 21.68 13.95 13.36
9.72 9.58 11.67 11.12 14.22 26.13 29.4 38.21 33.34 16.37 11.54 10.42
9.01 6.56 8.85 10.99 17.73 49.24 38.58 38.99 24.22 27.96 8.91 11.34
11.18 7.91 7.99 9.27 24.84 16.69 35.71 39.75 24.91 27.92 12.95 8.44
8.5 8.76 13.38 10.94 20.37 26.59 37.68 29.62 17.29 27.31 12.49 23.21
7.38 8.7 8.57 6.21 9.91 67.05 47.56 32.52 15.78 31.56 16.94 13.34
9.75 5.25 7.17 7.5 14.99 30.02 59.24 53.99 22.73 21.46 14.32 10.39
8 9.09 8.18 8.05 14.29 35.4 58.1 65.27 29.36 22.58 11.81 11.12
5.25 8.63 7.19 9.69 15.17 19.04 43.11 54.56 22.63 18.54 30.67 22.13
13.21 18.88 20.87 9.87 15.18 34.28 41.71 34.79 25.09 23.95 16.05 13.44
18.61 5.87 6.13 13.01 11.81 56.38 39.07 34.8 25.85 19.15 10.22 13.19
9.1 15.8 8.28 7.87 9.69 38.93 25.81 23.15 21.57 12.9 14.4 11.65
13.46 6.24 10.82 12.3 21.1 21.05 31.89 22.05 33.7 14.36 6.89 11.54
12.16 11.11 5.99 8.68 19.55 30.42 20.26 61.97 25.68 20.77 7.95 10.12
10.26 14.64 11.29 11.01 10.65 31.9 16.69 22.46 29.62 16.33 17.32 20.77
7.99 9.68 8.96 11.45 10.26 65.22 44.02 53.36 29.72 19.95 12.38 20.58
12.1 12.1 13.42 12.93 16.25 30.25 34.33 32.93 28.42 23.18 15.78 16.78
12.1 12.1 13.42 12.93 16.25 30.25 34.33 32.93 28.42 23.18 15.78 16.78
12.1 12.1 13.42 12.93 16.25 30.25 34.33 32.93 28.42 23.18 15.78 16.78
12.1 12.1 13.42 12.93 16.25 30.25 34.33 32.93 28.42 23.18 15.78 16.78
12.1 12.1 13.42 12.93 16.25 30.25 34.33 32.93 28.42 23.18 15.78 16.78
12.1 12.1 13.42 12.93 16.25 30.25 34.33 32.93 28.42 23.18 15.78 16.78
12.1 12.1 13.42 12.93 16.25 30.25 34.33 32.93 28.42 23.18 15.78 16.78
12.1 12.1 13.42 12.93 16.25 30.25 34.33 32.93 28.42 23.18 15.78 16.78
12.1 12.1 13.42 12.93 16.25 30.25 34.33 32.93 28.42 23.18 15.78 16.78
12.1 12.1 13.42 12.93 16.25 30.25 34.33 32.93 28.42 23.18 15.78 16.78
12.1 12.1 13.42 12.93 16.25 30.25 34.33 32.93 28.42 23.18 15.78 16.78
12.1 12.1 13.42 12.93 16.25 30.25 34.33 32.93 28.42 23.18 15.78 16.78
12.1 12.1 13.42 12.93 16.25 30.25 34.33 32.93 28.42 23.18 15.78 16.78
5.53 6.36 9.16 9.33 8.9 22.58 28.75 38.36 22.55 21.99 15.32 8.08
13.91 5.48 6.72 9.33 13.13 31.95 29.47 32.93 28.42 23.18 15.78 16.78
12.06 12.06 13.38 12.89 16.21 30.21 34.29 32.89 28.38 23.14 15.74 16.74
12.06 12.06 13.38 12.89 16.21 30.21 34.29 32.89 28.38 23.14 15.74 16.74
12.06 12.06 13.38 12.89 16.21 30.21 34.29 32.89 28.38 23.14 15.74 16.74
12.06 12.06 13.38 12.89 16.21 30.21 34.29 32.89 28.38 23.14 15.74 16.74
12.06 12.06 13.38 12.89 16.21 30.21 34.29 32.89 28.38 23.14 15.74 16.74
12.06 12.06 13.38 12.89 16.21 30.21 34.29 32.89 28.38 23.14 15.74 16.74
12.06 12.06 13.38 12.89 16.21 30.21 34.29 32.89 28.38 23.14 15.74 16.74
12.06 12.06 13.38 12.89 16.21 30.21 34.29 32.89 28.38 23.14 15.74 16.74
12.06 12.06 13.38 12.89 16.21 30.21 34.29 32.89 28.38 23.14 15.74 16.74
12.06 12.06 13.38 12.89 16.21 30.21 34.29 32.89 28.38 23.14 15.74 16.74
12.06 12.06 13.38 12.89 16.21 30.21 34.29 32.89 28.38 23.14 15.74 16.74
12.06 12.06 13.38 12.89 16.21 30.21 34.29 32.89 28.38 23.14 15.74 16.74
12.06 12.06 13.38 12.89 16.21 30.21 34.29 32.89 28.38 23.14 15.74 16.74
5.49 6.32 9.12 9.29 8.86 22.54 28.71 38.32 22.51 21.95 15.28 8.04
13.87 5.44 6.68 9.29 13.09 31.91 29.43 32.89 28.38 23.14 15.74 16.74
11.63 11.63 12.95 12.46 15.78 29.78 33.86 32.46 27.95 22.71 15.31 16.31
11.63 11.63 12.95 12.46 15.78 29.78 33.86 32.46 27.95 22.68 14.96 15.86
11.57 9.16 5.26 6.2 10.51 29.24 18.41 23.69 27.19 22.33 15.06 15.96
7.86 9.25 6.9 6.11 12.46 29.75 13.25 25.19 11.54 21.95 10.59 8.32
8.72 10.9 5.29 6.11 9.4 36.45 80.08 35.73 17.89 21.03 10.12 8.95
4.65 8.43 6.53 7.29 19.64 27.74 39.84 28.77 23.28 20.32 13.98 15.89
11.23 6.2 6.5 7.16 8.4 25.04 38.09 57.95 18.82 21.93 9.63 8.21
8.59 8.63 8.43 9.86 15.23 32.8 44.27 53.55 20.43 16.54 7.89 10.36
6.46 8.84 8.67 6.22 8.82 40.33 34.49 34.71 46.13 20.43 10.22 18.69
12.48 8.47 10.13 14.97 20.45 42.72 35.47 35.96 37.38 26.32 10.07 7.15
4.26 8.18 5.9 20.54 20.91 47.6 61.03 53.07 39.32 32.3 16.31 6.3
24 19.41 6.42 10.65 19.63 37.66 71.14 59.65 33.6 20.46 11.39 15.73
9.18 9.86 7.28 10.94 23.16 24.83 29.32 65.54 37.86 17.8 9.05 8.33
11.53 8.34 8.97 9.61 21.16 33.58 30.68 42.98 27.39 23.14 15.8 17.39
10.57 11.73 10.89 10.8 14.46 29.06 28.91 39.89 27.36 21.66 13.93 13.34
8.65 9.98 18.2 11.75 22.51 26.15 50.63 14.78 32.29 30.39 13.22 7.08
16.98 14.45 14.4 16.29 17.19 27.25 24.36 25.77 28.63 23.48 8.52 9.98
10.21 18.32 18.07 10.5 13.75 19.47 54.26 26.58 20.52 25.79 25.11 16.89
12.39 25.28 18.55 8.36 22.54 66.66 30.8 35.04 29.12 28.76 8.29 20.62
16.13 4.44 11.71 10 12.84 39.76 26.34 23.9 25.03 17.54 8.22 14.7
11.75 10.43 8.03 10.71 26.58 42.78 48.34 31.26 37.64 22.41 17.36 23.55
13.55 13.03 12.16 14.29 12.82 20.14 19.83 38.83 29.1 20.19 24.84 19.81
8.03 8.95 14.82 15.39 10.7 29.8 49.1 42.85 19.76 25.55 6.73 25.1
11.8 12.42 7.79 10.15 12.69 36.62 34.35 26 26.22 12.98 13.02 19.43
6.85 3.85 9.03 6.08 20.24 38.96 63.01 27.49 30.57 26.13 15.33 12.35
11.87 8.67 5.86 12.67 10.04 27.88 30.2 40.96 18.58 24.74 20.07 21.85
22.27 12.04 8.19 7.84 20.03 16.64 16.05 39.18 27.5 20.06 14.08 10.17
13.39 16.66 15.94 11.52 10.12 22.02 29.95 53.01 22.55 28.79 17.32 9
7.86 8.29 13.01 11.15 11.2 22.89 31.64 37.63 33.04 15.65 25.89 9.01
6.77 10.02 7.82 12.21 18.46 27.34 32.93 16.55 24.46 20.53 13.34 17.13
8.71 10.04 18.26 11.81 22.57 26.21 50.69 14.84 32.35 30.45 13.28 7.14
17.04 14.51 14.46 16.35 17.25 27.31 24.42 25.83 28.69 23.54 8.58 10.04
10.27 18.38 18.13 10.56 13.81 19.53 54.32 26.64 20.58 25.85 25.17 16.95
12.45 25.34 18.61 8.42 22.6 66.72 30.86 35.1 29.18 28.82 8.35 20.68
16.19 4.5 11.77 10.06 12.9 39.82 26.4 23.96 25.09 17.6 8.28 14.76
11.81 10.49 8.09 10.77 26.64 42.84 48.4 31.32 37.7 22.47 17.42 23.61
13.61 13.09 12.22 14.35 12.88 20.2 19.89 38.89 29.16 20.25 24.9 19.87
8.09 9.01 14.88 15.45 10.76 29.86 49.16 42.91 19.82 25.61 6.79 25.16
11.86 12.48 7.85 10.21 12.75 36.68 34.41 26.06 26.28 13.04 13.08 19.49
6.91 3.91 9.09 6.14 20.3 39.02 63.07 27.55 30.63 26.19 15.39 12.41
11.93 8.73 5.92 12.73 10.1 27.94 30.26 41.02 18.64 24.8 20.13 21.91
22.33 12.1 8.25 7.9 20.09 16.7 16.11 39.24 27.56 20.12 14.14 10.23
13.45 16.72 16 11.58 10.18 22.08 30.01 53.07 22.61 28.85 17.38 9.06
7.92 8.35 13.07 11.21 11.26 22.95 31.7 37.69 33.1 15.71 25.95 9.07
6.83 10.08 7.88 12.27 18.52 27.4 32.99 16.61 24.52 20.59 13.4 17.19
12.08 12.08 13.4 12.91 16.23 30.23 34.31 32.91 28.4 23.16 15.76 16.76
12.08 12.08 13.4 12.91 16.23 30.23 34.31 32.91 28.4 23.16 15.76 16.76
12.08 12.08 13.4 12.91 16.23 30.23 34.31 32.91 28.4 23.16 15.76 16.76
12.08 12.08 13.4 12.91 16.23 30.23 34.31 32.91 28.4 23.16 15.76 16.76
12.08 12.08 13.4 12.91 16.23 30.23 34.31 32.91 28.4 23.16 15.76 16.76
12.08 12.08 13.4 12.91 16.23 30.23 34.31 32.91 28.4 23.16 15.76 16.76
12.08 12.08 13.4 12.91 16.23 30.23 34.31 32.91 28.4 23.16 15.76 16.76
12.08 12.08 13.4 12.91 16.23 30.23 34.31 32.91 28.4 23.16 15.76 16.76
12.08 12.08 13.4 12.91 16.23 30.23 34.31 32.91 28.4 23.16 15.76 16.76
12.08 12.08 13.4 12.91 16.23 30.23 34.31 32.91 28.4 23.16 15.76 16.76
12.08 12.08 13.4 12.91 16.23 30.23 34.31 32.91 28.4 23.16 15.76 16.76
12.08 12.08 13.4 12.91 16.23 30.23 34.31 32.91 28.4 23.16 15.76 16.76
12.08 12.08 13.4 12.91 16.23 30.23 34.31 32.91 28.4 23.16 15.76 16.76
5.51 6.34 9.14 9.31 8.88 22.56 28.73 38.34 22.53 21.97 15.3 8.06
13.89 5.46 6.7 9.31 13.11 31.93 29.45 32.91 28.4 23.16 15.76 16.76
8.66 9.99 18.21 11.76 22.52 26.16 50.64 14.79 32.3 30.4 13.23 7.09
16.99 14.46 14.41 16.3 17.2 27.26 24.37 25.78 28.64 23.49 8.53 9.99
10.22 18.33 18.08 10.51 13.76 19.48 54.27 26.59 20.53 25.8 25.12 16.9
12.4 25.29 18.56 8.37 22.55 66.67 30.81 35.05 29.13 28.77 8.3 20.63
16.14 4.45 11.72 10.01 12.85 39.77 26.35 23.91 25.04 17.55 8.23 14.71
11.76 10.44 8.04 10.72 26.59 42.79 48.35 31.27 37.65 22.42 17.37 23.56
13.56 13.04 12.17 14.3 12.83 20.15 19.84 38.84 29.11 20.2 24.85 19.82
