"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.4 8.4 4.9 10.1 9.2 25 35.5 37.6 17.9 13.7 15.6 12.1
16.3 14.7 5.4 8.2 7.1 44.2 69.4 42.7 18.6 12.5 15.1 20.7
13.1 14 7.1 5.8 11.6 27.9 41.7 31.7 16.8 14.6 18.7 14.9
10.3 13 7.4 6.6 8.8 31.8 46.5 31.8 18.9 14.2 15.6 13.9
14.6 7.5 6.2 10.8 12.9 23.2 44.3 51.5 18.2 12.1 20 16.6
13.1 7.3 5.7 5.1 10.4 30.6 39.2 36.4 19.8 19.2 11.8 14.6
15.5 12.5 8 5.7 7.5 30 42.5 30.3 18.5 23.2 20.2 4.4
9 8.9 5.1 4.7 13.3 27.1 45.1 22.4 33.2 23.8 14.5 11.9
14.4 10.1 6.5 4.8 8.7 47.9 52.8 42.9 23.8 22.8 21.5 18.4
5.4 3.9 4.3 17.6 9.6 39.3 64 28.9 29.7 18.8 26 16.1
7 3.8 4.6 1.7 6.1 31.1 48.3 54.6 25.8 11.6 24.9 8.9
9.5 18.8 5.8 1.9 14.3 35.9 27.1 39.4 15.8 28.6 9.8 5.2
12.6 6.1 8.2 9.9 11.8 21.5 64.3 47 19.2 10.1 9.7 6.3
17.2 12.2 14.6 8.3 10.7 34.1 55.4 45.1 2.6 17.8 9.4 18.5
32.5 12.7 6 4.9 10.2 31.7 58.3 64.5 13.7 18.1 23.3 11.6
9.7 5.9 8.8 3.5 6.1 25.8 28.5 18.1 23.7 23.5 13.5 17.5
16.6 10.3 4.3 9.6 13.1 14.8 35.9 32.4 19.7 29.6 16.2 7.7
16.4 11.8 2.4 5.4 6.1 15.7 51 36.2 25 13.7 26.5 3.5
20.8 8.2 8.4 14.3 9.1 34.3 51.5 35.9 23.4 12.2 17.4 14
5.3 5.7 16.9 4.7 14.4 24.4 37.7 46.9 32.1 9.5 8 19.4
23.8 6.1 4.9 16.4 13.2 19.3 48.4 33 22.2 21.5 8.7 17.2
31.1 16.1 7.8 11.3 10.6 23.4 75.3 48.4 14.4 25.8 10.7 12.9
12.8 6.8 15.2 5.2 7.7 31.4 32.1 24.2 8.5 18.3 20.6 19.1
24.6 16.5 1.7 14.3 8.8 43.7 42.5 41.9 25.5 10.5 9.6 8.5
11.9 13.5 12.9 2 9.6 21.4 25.2 51.7 21.4 19.3 8 15.5
7.02 3.82 4.62 1.72 6.12 31.12 48.32 54.62 25.82 11.62 24.92 8.92
9.52 18.82 5.82 1.92 14.32 35.92 27.12 39.42 15.82 28.62 9.82 5.22
12.62 6.12 8.22 9.92 11.82 21.52 64.32 47.02 19.22 10.12 9.72 6.32
17.22 12.22 14.62 8.32 10.72 34.12 55.42 45.12 2.62 17.82 9.42 18.52
32.52 12.72 6.02 4.92 10.22 31.72 58.32 64.52 13.72 18.12 23.32 11.62
9.72 5.92 8.82 3.52 6.12 25.82 28.52 18.12 23.72 23.52 13.52 17.52
16.62 10.32 4.32 9.62 13.12 14.82 35.92 32.42 19.72 29.62 16.22 7.72
16.42 11.82 2.42 5.42 6.12 15.72 51.02 36.22 25.02 13.72 26.52 3.52
20.82 8.22 8.42 14.32 9.12 34.32 51.52 35.92 23.42 12.22 17.42 14.02
5.32 5.72 16.92 4.72 14.42 24.42 37.72 46.92 32.12 9.52 8.02 19.42
23.82 6.12 4.92 16.42 13.22 19.32 48.42 33.02 22.22 21.52 8.72 17.22
31.12 16.12 7.82 11.32 10.62 23.42 75.32 48.42 14.42 25.82 10.72 12.92
12.82 6.82 15.22 5.22 7.72 31.42 32.12 24.22 8.52 18.32 20.62 19.12
24.62 16.52 1.72 14.32 8.82 43.72 42.52 41.92 25.52 10.52 9.62 8.52
11.92 13.52 12.92 2.02 9.62 21.42 25.22 51.72 21.42 19.32 8.02 15.52
16.36 11.36 6.36 8.36 12.36 27.36 45.36 38.36 20.36 13.56 13.16 8.86
12.66 10.86 8.36 5.96 9.56 29.86 45.36 38.36 20.36 17.86 14.86 14.36
16.36 8.66 6.36 8.36 12.36 27.36 45.36 38.36 20.36 17.36 18.36 14.36
16.36 11.36 6.36 8.36 12.36 27.36 45.36 38.36 20.36 17.36 18.36 14.36
16.36 11.36 6.36 8.36 12.36 27.36 45.36 38.36 20.36 17.36 18.36 14.36
16.36 11.36 6.36 8.36 12.36 27.36 45.36 38.36 20.36 17.36 18.36 14.36
16.36 11.36 6.36 8.36 12.36 27.36 45.36 38.36 20.36 17.36 18.36 14.36
16.36 11.36 6.36 8.36 12.36 27.36 45.36 38.36 20.36 17.36 18.36 14.36
16.36 11.36 6.36 8.36 12.36 27.36 45.36 38.36 20.36 17.36 18.36 14.36
16.36 11.36 6.36 8.36 12.36 27.36 45.36 38.36 20.36 17.36 18.36 14.36
16.36 11.36 6.36 8.36 12.36 27.36 45.36 38.36 20.36 17.36 20.46 11.16
19.06 9.36 4.86 6.46 9.16 38.56 50.26 54.46 16.76 12.26 15.26 16.96
17.66 11.56 6.16 7.86 9.96 33.26 31.96 33.26 15.86 17.76 15.16 14.06
14.26 9.66 6.16 5.16 10.06 16.46 37.86 36.76 19.86 13.36 14.86 13.26
16.26 6.76 3.86 11.96 15.66 19.86 40.86 35.26 19.16 19.36 16.06 9.26
13.54 3.84 4.64 11.74 10.04 21.64 40.44 60.34 10.54 20.24 31.74 6.14
27.14 23.74 9.64 10.64 22.34 49.44 47.04 36.44 24.54 19.94 23.94 14.54
31.04 11.54 7.64 19.74 6.04 19.74 63.24 35.54 10.84 18.84 13.44 23.24
13.24 9.54 0.94 6.24 23.44 14.94 64.34 37.24 10.64 21.44 16.54 21.14
12.64 2.64 5.94 12.74 11.54 15.74 23.44 27.34 11.24 15.04 38.74 11.74
32.14 22.84 11.24 5.14 5.14 39.14 44.44 29.94 21.44 15.04 42.34 11.04
17.84 7.14 14.84 17.24 28.74 26.34 52.64 23.04 13.44 22.74 8.14 28.04
26.24 14.34 9.44 4.24 16.94 36.54 68.94 43.34 10.74 21.14 6.74 13.94
35.24 7.64 1.94 6.24 6.94 13.04 21.24 16.54 22.24 16.54 8.04 14.74
6.14 8.64 5.94 4.44 19.04 19.54 28.84 47.34 9.84 15.84 25.14 8.54
21.14 6.14 4.74 1.44 7.54 19.64 19.94 18.24 19.64 17.74 22.94 18.34
16.34 13.14 1.24 5.84 15.44 22.54 33.24 51.94 23.44 18.04 12.34 22.24
12.84 9.34 0.74 6.14 1.74 4.44 50.14 44.64 17.54 28.54 36.94 12.64
5.04 8.04 4.54 1.34 4.84 25.64 39.44 19.74 26.74 9.24 17.94 1.64
13.04 11.44 7.94 7.84 6.74 29.74 40.24 44.84 21.44 18.04 26.94 7.74
6.88 3.68 4.48 1.58 5.98 30.98 48.18 54.48 25.68 11.48 24.78 8.78
9.38 18.68 5.68 1.78 14.18 35.78 26.98 39.28 15.68 28.48 9.68 5.08
12.48 5.98 8.08 9.78 11.68 21.38 64.18 46.88 19.08 9.98 9.58 6.18
17.08 12.08 14.48 8.18 10.58 33.98 55.28 44.98 2.48 17.68 9.28 18.38
32.38 12.58 5.88 4.78 10.08 31.58 58.18 64.38 13.58 17.98 23.18 11.48
9.58 5.78 8.68 3.38 5.98 25.68 28.38 17.98 23.58 23.38 13.38 17.38
16.48 10.18 4.18 9.48 12.98 14.68 35.78 32.28 19.58 29.48 16.08 7.58
16.28 11.68 2.28 5.28 5.98 15.58 50.88 36.08 24.88 13.58 26.38 3.38
20.68 8.08 8.28 14.18 8.98 34.18 51.38 35.78 23.28 12.08 17.28 13.88
5.18 5.58 16.78 4.58 14.28 24.28 37.58 46.78 31.98 9.38 7.88 19.28
23.68 5.98 4.78 16.28 13.08 19.18 48.28 32.88 22.08 21.38 8.58 17.08
30.98 15.98 7.68 11.18 10.48 23.28 75.18 48.28 14.28 25.68 10.58 12.78
12.68 6.68 15.08 5.08 7.58 31.28 31.98 24.08 8.38 18.18 20.48 18.98
24.48 16.38 1.58 14.18 8.68 43.58 42.38 41.78 25.38 10.38 9.48 8.38
11.78 13.38 12.78 1.88 9.48 21.28 25.08 51.58 21.28 19.18 7.88 15.38
18.78 8.78 5.28 7.08 5.58 36.08 41.58 24.78 17.68 9.68 9.48 7.48
16.18 9.18 1.98 8.58 12.78 37.38 29.28 55.18 57.58 15.98 10.78 16.08
17.28 6.48 1.78 7.98 11.38 29.78 69.78 41.08 8.68 8.88 10.18 13.48
16.08 18.48 5.98 4.68 10.18 26.58 55.98 33.68 26.18 11.28 20.78 14.88
9.98 17.38 6.48 1.88 4.28 44.78 62.48 21.08 5.18 20.58 9.68 5.78
13.58 7.18 6.68 10.38 11.38 32.18 63.18 23.68 15.98 11.78 13.18 15.08
21.48 16.38 9.78 14.98 12.38 5.78 9.48 24.98 10.48 18.58 14.48 20.48
8.78 4.28 2.38 7.78 9.88 7.08 35.58 32.48 18.38 10.68 8.98 30.28
11.98 1.18 3.48 3.28 14.18 25.98 77.68 47.28 45.38 21.68 18.38 14.48
12.38 13.08 4.68 7.38 8.28 25.38 42.18 46.58 17.08 11.58 27.18 16.28
5.18 11.68 9.28 3.88 17.78 30.98 54.78 33.68 23.38 19.88 12.78 10.98
10.98 2.38 8.18 6.48 16.28 54.18 15.18 37.38 14.38 21.28 10.08 13.28
16.88 11.08 0.88 5.58 2.28 17.18 45.38 54.68 17.88 11.18 5.08 6.08
8.98 28.98 9.48 17.48 13.38 20.48 44.08 67.68 18.38 15.28 8.98 5.38
6.88 4.08 4.18 10.28 18.58 46.78 60.48 52.58 32.98 17.38 31.08 8.08
12.46 8.36 4.36 7.66 20.36 21.76 35.46 34.26 20.06 13.46 14.96 18.86
13.06 10.16 5.46 6.66 17.96 27.36 43.86 31.96 17.56 14.96 21.96 12.26
12.96 8.46 6.16 9.46 7.56 46.46 41.56 29.46 22.16 17.76 16.76 12.26
11.06 14.16 5.36 8.66 12.56 19.86 34.06 24.76 18.46 17.16 17.56 10.96
14.96 14.76 6.76 6.56 8.46 21.46 46.16 36.46 29.26 17.56 14.86 10.66
11.76 12.36 6.56 7.46 8.76 29.06 30.16 38.86 19.36 17.56 15.36 17.76
13.86 8.46 6.86 5.36 12.56 33.86 47.86 26.86 20.56 17.56 18.56 14.56
16.56 11.56 6.56 8.56 12.56 27.56 45.56 38.56 13.06 13.76 20.06 11.56
16.56 11.56 6.56 8.56 12.56 27.56 45.56 38.56 20.56 17.56 18.56 14.56
16.56 11.56 6.56 8.56 12.56 27.56 54.46 37.86 20.56 17.56 18.56 14.56
16.56 11.56 6.56 8.56 12.56 27.56 45.56 38.56 20.56 17.56 18.56 14.56
16.56 11.56 6.56 8.56 12.56 27.56 45.56 38.56 20.56 17.56 18.56 14.56
16.56 11.56 6.56 8.56 12.56 27.56 45.56 38.56 20.56 17.56 18.56 14.56
16.56 11.56 6.56 8.56 12.56 27.56 45.56 38.56 20.56 17.56 18.56 14.56
16.56 11.56 6.56 8.56 12.56 27.56 45.56 38.56 20.56 17.56 18.56 14.56
11.38 6.88 5.88 5.68 7.28 29.78 45.18 34.98 24.98 14.28 17.18 11.28
10.68 8.28 6.18 5.68 8.08 24.68 33.28 25.68 22.28 16.78 18.48 14.28
11.98 11.98 9.08 6.38 10.08 31.98 49.28 32.58 16.18 14.58 14.58 15.28
11.48 12.78 7.28 5.68 14.88 39.68 29.18 45.38 27.98 15.38 19.48 13.78
13.58 9.88 8.38 6.08 9.48 42.48 33.08 37.18 15.18 13.38 17.68 13.98
11.18 8.18 4.68 9.88 8.98 24.78 35.28 37.38 17.68 13.48 15.38 11.88
16.08 14.48 5.18 7.98 6.88 43.98 69.18 42.48 18.38 12.28 14.88 20.48
12.88 13.78 6.88 5.58 11.38 27.68 41.48 31.48 16.58 14.38 18.48 14.68
10.08 12.78 7.18 6.38 8.58 31.58 46.28 31.58 18.68 13.98 15.38 13.68
14.38 7.28 5.98 10.58 12.68 22.98 44.08 51.28 17.98 11.88 19.78 16.38
12.88 7.08 5.48 4.88 10.18 30.38 38.98 36.18 19.58 18.98 11.58 14.38
15.28 12.28 7.78 5.48 7.28 29.78 42.28 30.08 18.28 22.98 19.98 4.18
8.78 8.68 4.88 4.48 13.08 26.88 44.88 22.18 32.98 23.58 14.28 11.68
14.18 9.88 6.28 4.58 8.48 47.68 52.58 42.68 23.58 22.58 21.28 18.18
5.18 3.68 4.08 17.38 9.38 39.08 63.78 28.68 29.48 18.58 25.78 15.88
11.49 6.99 5.99 5.79 7.39 29.89 45.29 35.09 25.09 14.39 17.29 11.39
10.79 8.39 6.29 5.79 8.19 24.79 33.39 25.79 22.39 16.89 18.59 14.39
12.09 12.09 9.19 6.49 10.19 32.09 49.39 32.69 16.29 14.69 14.69 15.39
11.59 12.89 7.39 5.79 14.99 39.79 29.29 45.49 28.09 15.49 19.59 13.89
13.69 9.99 8.49 6.19 9.59 42.59 33.19 37.29 15.29 13.49 17.79 14.09
11.29 8.29 4.79 9.99 9.09 24.89 35.39 37.49 17.79 13.59 15.49 11.99
16.19 14.59 5.29 8.09 6.99 44.09 69.29 42.59 18.49 12.39 14.99 20.59
12.99 13.89 6.99 5.69 11.49 27.79 41.59 31.59 16.69 14.49 18.59 14.79
10.19 12.89 7.29 6.49 8.69 31.69 46.39 31.69 18.79 14.09 15.49 13.79
14.49 7.39 6.09 10.69 12.79 23.09 44.19 51.39 18.09 11.99 19.89 16.49
12.99 7.19 5.59 4.99 10.29 30.49 39.09 36.29 19.69 19.09 11.69 14.49
15.39 12.39 7.89 5.59 7.39 29.89 42.39 30.19 18.39 23.09 20.09 4.29
8.89 8.79 4.99 4.59 13.19 26.99 44.99 22.29 33.09 23.69 14.39 11.79
14.29 9.99 6.39 4.69 8.59 47.79 52.69 42.79 23.69 22.69 21.39 18.29
5.29 3.79 4.19 17.49 9.49 39.19 63.89 28.79 29.59 18.69 25.89 15.99
11.29 6.79 5.79 5.59 7.19 29.69 45.09 34.89 24.89 14.19 17.09 11.19
10.59 8.19 6.09 5.59 7.99 24.59 33.19 25.59 22.19 16.69 18.39 14.19
11.89 11.89 8.99 6.29 9.99 31.89 49.19 32.49 16.09 14.49 14.49 15.19
11.39 12.69 7.19 5.59 14.79 39.59 29.09 45.29 27.89 15.29 19.39 13.69
13.49 9.79 8.29 5.99 9.39 42.39 32.99 37.09 15.09 13.29 17.59 13.89
11.09 8.09 4.59 9.79 8.89 24.69 35.19 37.29 17.59 13.39 15.29 11.79
15.99 14.39 5.09 7.89 6.79 43.89 69.09 42.39 18.29 12.19 14.79 20.39
12.79 13.69 6.79 5.49 11.29 27.59 41.39 31.39 16.49 14.29 18.39 14.59
9.99 12.69 7.09 6.29 8.49 31.49 46.19 31.49 18.59 13.89 15.29 13.59
14.29 7.19 5.89 10.49 12.59 22.89 43.99 51.19 17.89 11.79 19.69 16.29
12.79 6.99 5.39 4.79 10.09 30.29 38.89 36.09 19.49 18.89 11.49 14.29
15.19 12.19 7.69 5.39 7.19 29.69 42.19 29.99 18.19 22.89 19.89 4.09
8.69 8.59 4.79 4.39 12.99 26.79 44.79 22.09 32.89 23.49 14.19 11.59
14.09 9.79 6.19 4.49 8.39 47.59 52.49 42.59 23.49 22.49 21.19 18.09
5.09 3.59 3.99 17.29 9.29 38.99 63.69 28.59 29.39 18.49 25.69 15.79
13.5 3.8 4.6 11.7 10 21.6 40.4 60.3 10.5 20.2 31.7 6.1
27.1 23.7 9.6 10.6 22.3 49.4 47 36.4 24.5 19.9 23.9 14.5
31 11.5 7.6 19.7 6 19.7 63.2 35.5 10.8 18.8 13.4 23.2
13.2 9.5 0.9 6.2 23.4 14.9 64.3 37.2 10.6 21.4 16.5 21.1
12.6 2.6 5.9 12.7 11.5 15.7 23.4 27.3 11.2 15 38.7 11.7
32.1 22.8 11.2 5.1 5.1 39.1 44.4 29.9 21.4 15 42.3 11
17.8 7.1 14.8 17.2 28.7 26.3 52.6 23 13.4 22.7 8.1 28
26.2 14.3 9.4 4.2 16.9 36.5 68.9 43.3 10.7 21.1 6.7 13.9
35.2 7.6 1.9 6.2 6.9 13 21.2 16.5 22.2 16.5 8 14.7
6.1 8.6 5.9 4.4 19 19.5 28.8 47.3 9.8 15.8 25.1 8.5
21.1 6.1 4.7 1.4 7.5 19.6 19.9 18.2 19.6 17.7 22.9 18.3
16.3 13.1 1.2 5.8 15.4 22.5 33.2 51.9 23.4 18 12.3 22.2
12.8 9.3 0.7 6.1 1.7 4.4 50.1 44.6 17.5 28.5 36.9 12.6
5 8 4.5 1.3 4.8 25.6 39.4 19.7 26.7 9.2 17.9 1.6
13 11.4 7.9 7.8 6.7 29.7 40.2 44.8 21.4 18 26.9 7.7
11.42 6.92 5.92 5.72 7.32 29.82 45.22 35.02 25.02 14.32 17.22 11.32
10.72 8.32 6.22 5.72 8.12 24.72 33.32 25.72 22.32 16.82 18.52 14.32
12.02 12.02 9.12 6.42 10.12 32.02 49.32 32.62 16.22 14.62 14.62 15.32
11.52 12.82 7.32 5.72 14.92 39.72 29.22 45.42 28.02 15.42 19.52 13.82
13.62 9.92 8.42 6.12 9.52 42.52 33.12 37.22 15.22 13.42 17.72 14.02
11.22 8.22 4.72 9.92 9.02 24.82 35.32 37.42 17.72 13.52 15.42 11.92
16.12 14.52 5.22 8.02 6.92 44.02 69.22 42.52 18.42 12.32 14.92 20.52
12.92 13.82 6.92 5.62 11.42 27.72 41.52 31.52 16.62 14.42 18.52 14.72
10.12 12.82 7.22 6.42 8.62 31.62 46.32 31.62 18.72 14.02 15.42 13.72
14.42 7.32 6.02 10.62 12.72 23.02 44.12 51.32 18.02 11.92 19.82 16.42
12.92 7.12 5.52 4.92 10.22 30.42 39.02 36.22 19.62 19.02 11.62 14.42
15.32 12.32 7.82 5.52 7.32 29.82 42.32 30.12 18.32 23.02 20.02 4.22
8.82 8.72 4.92 4.52 13.12 26.92 44.92 22.22 33.02 23.62 14.32 11.72
14.22 9.92 6.32 4.62 8.52 47.72 52.62 42.72 23.62 22.62 21.32 18.22
5.22 3.72 4.12 17.42 9.42 39.12 63.82 28.72 29.52 18.62 25.82 15.92
6.62 3.42 4.22 1.32 5.72 30.72 47.92 54.22 25.42 11.22 24.52 8.52
9.12 18.42 5.42 1.52 13.92 35.52 26.72 39.02 15.42 28.22 9.42 4.82
12.22 5.72 7.82 9.52 11.42 21.12 63.92 46.62 18.82 9.72 9.32 5.92
16.82 11.82 14.22 7.92 10.32 33.72 55.02 44.72 2.22 17.42 9.02 18.12
32.12 12.32 5.62 4.52 9.82 31.32 57.92 64.12 13.32 17.72 22.92 11.22
9.32 5.52 8.42 3.12 5.72 25.42 28.12 17.72 23.32 23.12 13.12 17.12
16.22 9.92 3.92 9.22 12.72 14.42 35.52 32.02 19.32 29.22 15.82 7.32
16.02 11.42 2.02 5.02 5.72 15.32 50.62 35.82 24.62 13.32 26.12 3.12
20.42 7.82 8.02 13.92 8.72 33.92 51.12 35.52 23.02 11.82 17.02 13.62
4.92 5.32 16.52 4.32 14.02 24.02 37.32 46.52 31.72 9.12 7.62 19.02
23.42 5.72 4.52 16.02 12.82 18.92 48.02 32.62 21.82 21.12 8.32 16.82
30.72 15.72 7.42 10.92 10.22 23.02 74.92 48.02 14.02 25.42 10.32 12.52
12.42 6.42 14.82 4.82 7.32 31.02 31.72 23.82 8.12 17.92 20.22 18.72
24.22 16.12 1.32 13.92 8.42 43.32 42.12 41.52 25.12 10.12 9.22 8.12
11.52 13.12 12.52 1.62 9.22 21.02 24.82 51.32 21.02 18.92 7.62 15.12
6.82 3.62 4.42 1.52 5.92 30.92 48.12 54.42 25.62 11.42 24.72 8.72
9.32 18.62 5.62 1.72 14.12 35.72 26.92 39.22 15.62 28.42 9.62 5.02
12.42 5.92 8.02 9.72 11.62 21.32 64.12 46.82 19.02 9.92 9.52 6.12
17.02 12.02 14.42 8.12 10.52 33.92 55.22 44.92 2.42 17.62 9.22 18.32
32.32 12.52 5.82 4.72 10.02 31.52 58.12 64.32 13.52 17.92 23.12 11.42
9.52 5.72 8.62 3.32 5.92 25.62 28.32 17.92 23.52 23.32 13.32 17.32
16.42 10.12 4.12 9.42 12.92 14.62 35.72 32.22 19.52 29.42 16.02 7.52
16.22 11.62 2.22 5.22 5.92 15.52 50.82 36.02 24.82 13.52 26.32 3.32
20.62 8.02 8.22 14.12 8.92 34.12 51.32 35.72 23.22 12.02 17.22 13.82
5.12 5.52 16.72 4.52 14.22 24.22 37.52 46.72 31.92 9.32 7.82 19.22
23.62 5.92 4.72 16.22 13.02 19.12 48.22 32.82 22.02 21.32 8.52 17.02
30.92 15.92 7.62 11.12 10.42 23.22 75.12 48.22 14.22 25.62 10.52 12.72
12.62 6.62 15.02 5.02 7.52 31.22 31.92 24.02 8.32 18.12 20.42 18.92
24.42 16.32 1.52 14.12 8.62 43.52 42.32 41.72 25.32 10.32 9.42 8.32
11.72 13.32 12.72 1.82 9.42 21.22 25.02 51.52 21.22 19.12 7.82 15.32
6.79 3.59 4.39 1.49 5.89 30.89 48.09 54.39 25.59 11.39 24.69 8.69
9.29 18.59 5.59 1.69 14.09 35.69 26.89 39.19 15.59 28.39 9.59 4.99
12.39 5.89 7.99 9.69 11.59 21.29 64.09 46.79 18.99 9.89 9.49 6.09
16.99 11.99 14.39 8.09 10.49 33.89 55.19 44.89 2.39 17.59 9.19 18.29
32.29 12.49 5.79 4.69 9.99 31.49 58.09 64.29 13.49 17.89 23.09 11.39
9.49 5.69 8.59 3.29 5.89 25.59 28.29 17.89 23.49 23.29 13.29 17.29
16.39 10.09 4.09 9.39 12.89 14.59 35.69 32.19 19.49 29.39 15.99 7.49
16.19 11.59 2.19 5.19 5.89 15.49 50.79 35.99 24.79 13.49 26.29 3.29
20.59 7.99 8.19 14.09 8.89 34.09 51.29 35.69 23.19 11.99 17.19 13.79
5.09 5.49 16.69 4.49 14.19 24.19 37.49 46.69 31.89 9.29 7.79 19.19
23.59 5.89 4.69 16.19 12.99 19.09 48.19 32.79 21.99 21.29 8.49 16.99
30.89 15.89 7.59 11.09 10.39 23.19 75.09 48.19 14.19 25.59 10.49 12.69
12.59 6.59 14.99 4.99 7.49 31.19 31.89 23.99 8.29 18.09 20.39 18.89
24.39 16.29 1.49 14.09 8.59 43.49 42.29 41.69 25.29 10.29 9.39 8.29
11.69 13.29 12.69 1.79 9.39 21.19 24.99 51.49 21.19 19.09 7.79 15.29
6.77 3.57 4.37 1.47 5.87 30.87 48.07 54.37 25.57 11.37 24.67 8.67
9.27 18.57 5.57 1.67 14.07 35.67 26.87 39.17 15.57 28.37 9.57 4.97
12.37 5.87 7.97 9.67 11.57 21.27 64.07 46.77 18.97 9.87 9.47 6.07
16.97 11.97 14.37 8.07 10.47 33.87 55.17 44.87 2.37 17.57 9.17 18.27
32.27 12.47 5.77 4.67 9.97 31.47 58.07 64.27 13.47 17.87 23.07 11.37
9.47 5.67 8.57 3.27 5.87 25.57 28.27 17.87 23.47 23.27 13.27 17.27
16.37 10.07 4.07 9.37 12.87 14.57 35.67 32.17 19.47 29.37 15.97 7.47
16.17 11.57 2.17 5.17 5.87 15.47 50.77 35.97 24.77 13.47 26.27 3.27
20.57 7.97 8.17 14.07 8.87 34.07 51.27 35.67 23.17 11.97 17.17 13.77
5.07 5.47 16.67 4.47 14.17 24.17 37.47 46.67 31.87 9.27 7.77 19.17
23.57 5.87 4.67 16.17 12.97 19.07 48.17 32.77 21.97 21.27 8.47 16.97
30.87 15.87 7.57 11.07 10.37 23.17 75.07 48.17 14.17 25.57 10.47 12.67
12.57 6.57 14.97 4.97 7.47 31.17 31.87 23.97 8.27 18.07 20.37 18.87
24.37 16.27 1.47 14.07 8.57 43.47 42.27 41.67 25.27 10.27 9.37 8.27
11.67 13.27 12.67 1.77 9.37 21.17 24.97 51.47 21.17 19.07 7.77 15.27
12.28 8.18 4.18 7.48 20.18 21.58 35.28 34.08 19.88 13.28 14.78 18.68
12.88 9.98 5.28 6.48 17.78 27.18 43.68 31.78 17.38 14.78 21.78 12.08
12.78 8.28 5.98 9.28 7.38 46.28 41.38 29.28 21.98 17.58 16.58 12.08
10.88 13.98 5.18 8.48 12.38 19.68 33.88 24.58 18.28 16.98 17.38 10.78
14.78 14.58 6.58 6.38 8.28 21.28 45.98 36.28 29.08 17.38 14.68 10.48
11.58 12.18 6.38 7.28 8.58 28.88 29.98 38.68 19.18 17.38 15.18 17.58
13.68 8.28 6.68 5.18 12.38 33.68 47.68 26.68 20.38 17.38 18.38 14.38
16.38 11.38 6.38 8.38 12.38 27.38 45.38 38.38 12.88 13.58 19.88 11.38
16.38 11.38 6.38 8.38 12.38 27.38 45.38 38.38 20.38 17.38 18.38 14.38
16.38 11.38 6.38 8.38 12.38 27.38 54.28 37.68 20.38 17.38 18.38 14.38
16.38 11.38 6.38 8.38 12.38 27.38 45.38 38.38 20.38 17.38 18.38 14.38
16.38 11.38 6.38 8.38 12.38 27.38 45.38 38.38 20.38 17.38 18.38 14.38
16.38 11.38 6.38 8.38 12.38 27.38 45.38 38.38 20.38 17.38 18.38 14.38
16.38 11.38 6.38 8.38 12.38 27.38 45.38 38.38 20.38 17.38 18.38 14.38
16.38 11.38 6.38 8.38 12.38 27.38 45.38 38.38 20.38 17.38 18.38 14.38
13.27 3.57 4.37 11.47 9.77 21.37 40.17 60.07 10.27 19.97 31.47 5.87
26.87 23.47 9.37 10.37 22.07 49.17 46.77 36.17 24.27 19.67 23.67 14.27
30.77 11.27 7.37 19.47 5.77 19.47 62.97 35.27 10.57 18.57 13.17 22.97
12.97 9.27 0.67 5.97 23.17 14.67 64.07 36.97 10.37 21.17 16.27 20.87
12.37 2.37 5.67 12.47 11.27 15.47 23.17 27.07 10.97 14.77 38.47 11.47
31.87 22.57 10.97 4.87 4.87 38.87 44.17 29.67 21.17 14.77 42.07 10.77
17.57 6.87 14.57 16.97 28.47 26.07 52.37 22.77 13.17 22.47 7.87 27.77
25.97 14.07 9.17 3.97 16.67 36.27 68.67 43.07 10.47 20.87 6.47 13.67
34.97 7.37 1.67 5.97 6.67 12.77 20.97 16.27 21.97 16.27 7.77 14.47
5.87 8.37 5.67 4.17 18.77 19.27 28.57 47.07 9.57 15.57 24.87 8.27
20.87 5.87 4.47 1.17 7.27 19.37 19.67 17.97 19.37 17.47 22.67 18.07
16.07 12.87 0.97 5.57 15.17 22.27 32.97 51.67 23.17 17.77 12.07 21.97
12.57 9.07 0.47 5.87 1.47 4.17 49.87 44.37 17.27 28.27 36.67 12.37
4.77 7.77 4.27 1.07 4.57 25.37 39.17 19.47 26.47 8.97 17.67 1.37
12.77 11.17 7.67 7.57 6.47 29.47 39.97 44.57 21.17 17.77 26.67 7.47
13.35 3.65 4.45 11.55 9.85 21.45 40.25 60.15 10.35 20.05 31.55 5.95
26.95 23.55 9.45 10.45 22.15 49.25 46.85 36.25 24.35 19.75 23.75 14.35
30.85 11.35 7.45 19.55 5.85 19.55 63.05 35.35 10.65 18.65 13.25 23.05
13.05 9.35 0.75 6.05 23.25 14.75 64.15 37.05 10.45 21.25 16.35 20.95
12.45 2.45 5.75 12.55 11.35 15.55 23.25 27.15 11.05 14.85 38.55 11.55
31.95 22.65 11.05 4.95 4.95 38.95 44.25 29.75 21.25 14.85 42.15 10.85
17.65 6.95 14.65 17.05 28.55 26.15 52.45 22.85 13.25 22.55 7.95 27.85
26.05 14.15 9.25 4.05 16.75 36.35 68.75 43.15 10.55 20.95 6.55 13.75
35.05 7.45 1.75 6.05 6.75 12.85 21.05 16.35 22.05 16.35 7.85 14.55
5.95 8.45 5.75 4.25 18.85 19.35 28.65 47.15 9.65 15.65 24.95 8.35
20.95 5.95 4.55 1.25 7.35 19.45 19.75 18.05 19.45 17.55 22.75 18.15
