Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
6.84 11.01 14.83 17.26 18.41 22.44 30.39 31.32 21.08 22.03 9.53 7.95
6.78 11.91 16.06 13.6 13.41 26.1 36.3 25.7 30.69 22.71 17.11 14.25
12.33 11.75 29.16 10.9 19.36 32.31 38.15 38.17 18.57 21.57 11.91 12.78
13.68 6.45 9.64 15.67 19.46 28.37 32.23 32.92 25.01 16.02 9.15 13.57
8.82 10.26 9.68 12.19 28 38.63 44.92 33.29 31.37 23.04 11.15 18.41
12.07 14.49 14.33 29.31 25.16 43.9 39.05 39.75 26.75 26.46 19.93 16.53
9.77 10.6 10.92 20.62 17.29 33.62 41.18 39.92 17.24 19.51 7.14 21.56
11.58 13.58 8.44 11.4 19.43 32.15 36.14 40.58 26.73 15.55 9.6 14.18
7.18 6.84 9.56 10.38 17.3 32.04 45.9 28.82 22.89 20.11 12.31 7.56
9.37 9.1 10.89 9.45 16.72 38.89 57.5 29.39 24.01 18.94 12.07 10.81
8.7 9.49 8.96 16.81 16.48 21 40.3 37.98 20.98 18.18 8.24 10.64
7.68 11.39 9.66 14.7 18.17 35.25 37.79 42.31 24.19 18.77 7.53 8.14
9.27 16.46 16.87 12.38 16.99 33.54 36.68 35.78 27.25 20.85 8.69 12.84
7.9 11.17 9.16 13.5 15.43 31.64 25.56 25.06 23.85 23.44 13.03 19.52
9.03 11.24 12.25 14.44 18.65 32.64 38.85 34.43 24.24 20.24 11.24 11.84
9.03 11.24 12.25 14.44 18.65 32.64 38.85 34.43 24.24 20.24 11.24 11.84
9.03 11.24 12.25 14.44 18.65 32.64 38.85 34.43 24.24 20.24 11.24 11.84
9.03 11.24 12.25 14.44 18.65 32.64 38.85 34.43 24.24 20.24 11.24 11.84
9.03 11.24 12.25 14.44 18.65 32.64 38.85 34.43 24.24 20.24 11.24 11.84
8.94 11.34 12.33 15.28 19.4 31.71 40.06 35.27 24.34 20.24 11.32 11.84
9.03 11.24 12.25 14.44 18.65 32.64 38.85 34.43 24.24 20.24 11.24 11.84
8.86 11.24 11.79 14.26 19.03 32.82 38.47 33.6 23.96 20.32 10.96 11.58
9.03 11.04 12.07 14.26 18.75 32.27 39.86 36.2 24.06 20.16 11.06 12.12
9.03 11.24 12.25 14.44 18.65 32.64 38.85 34.43 24.24 20.24 11.24 11.84
9.03 11.24 12.25 14.44 18.65 32.64 38.85 34.43 24.24 20.24 11.24 11.84
9.03 11.24 12.25 14.44 18.65 32.64 38.85 34.43 24.24 20.24 11.24 11.84
9.03 11.24 12.25 14.44 18.65 32.64 38.85 34.43 24.24 20.24 11.24 11.84
9.03 11.24 12.25 14.44 18.65 32.64 38.85 34.43 24.24 20.24 11.24 11.84
9.03 11.24 12.25 14.44 18.65 32.64 38.85 34.43 24.24 20.24 11.24 11.84
7.65 10.83 11.27 17.75 19.5 29.39 39.74 37.37 30.1 18.02 15.18 11.18
7.14 8.17 10.66 17.18 21.62 38.38 55.88 36.35 22.27 16.54 8.92 11.24
7.32 11.77 11.31 14.79 16.8 30.89 35.64 34.03 20.98 19.21 13.4 7.93
7.54 11.09 7.29 10.74 17.32 37.19 42.7 25.19 17.37 15.95 13.36 14.18
7.22 14.41 11.85 13.97 16.38 41.09 44.17 40.25 22.05 20.32 7.59 10.34
18.43 13.69 13.02 16.7 20.38 31.48 32.97 34.03 25.04 15.03 11.59 10.21
6.71 8.44 8.73 10.91 14.39 25.31 30.69 36.71 25.96 17.43 7.69 8.58
10.34 10.88 10.58 9.98 15.47 30.44 48.51 39.18 18.61 18.47 10.57 12.31
9.67 10.08 12.09 10.54 18.26 28.31 45.71 29.32 24.38 18.51 12.06 14.1
6.93 13.74 13.78 11.21 15.5 36.61 29.23 28.83 27.9 19.91 15.99 9
8.22 11.64 19.1 19.88 19.16 41.32 34.39 32.71 26.2 17.91 10.68 9.1
14.49 10.57 19.3 12.52 19.57 30.89 31.46 39.02 21.21 31.23 11.95 8.69
9.35 20.08 12.37 15.28 13.54 37.01 41.05 28.22 31.71 30.38 9.47 14.22
8.59 9.47 13.2 14.06 15.21 27.57 38.61 34.02 29.75 19.24 9.77 8.98
8.3 10.49 14.02 23.27 35.17 31.96 38.66 50.09 16.8 21.46 8.88 10.64
9.13 11.34 12.35 14.54 18.75 32.74 38.95 34.53 24.34 20.34 11.34 11.94
9.13 11.34 12.35 14.54 18.75 32.74 38.95 34.53 24.34 20.34 11.34 11.94
9.13 11.34 12.35 14.54 18.75 32.74 38.95 34.53 24.34 20.34 11.34 11.94
9.13 11.34 12.35 14.54 18.75 32.74 38.95 34.53 24.34 20.34 11.34 11.94
9.13 11.34 12.35 14.54 18.75 32.74 38.95 34.53 24.34 20.34 11.34 11.94
9.13 11.34 12.35 14.54 18.75 32.74 38.95 34.53 24.34 20.34 11.34 11.94
9.13 11.34 12.35 14.54 18.75 32.74 38.95 34.53 24.34 20.34 11.34 11.94
9.13 11.34 12.35 14.54 18.75 32.74 38.95 34.53 24.34 20.34 11.34 11.94
9.13 11.34 12.35 14.54 18.75 32.74 38.95 34.53 24.34 20.34 11.34 11.94
9.13 11.34 12.35 14.54 18.75 32.74 38.95 34.53 24.34 20.34 11.34 11.94
9.13 11.34 12.35 14.54 18.75 32.74 38.95 34.53 24.34 20.34 11.34 11.94
9.13 11.34 12.35 14.54 18.75 32.74 38.95 34.53 24.34 20.34 11.34 11.94
9.13 11.34 12.35 14.54 18.75 32.74 38.95 34.53 24.34 20.34 11.34 11.94
8.86 11.06 12.07 14.27 18.28 32.27 38.57 34.81 24.06 20.26 11.34 11.58
9.23 10.96 11.97 14.27 18.55 32.84 38.67 34.53 24.34 20.34 11.34 11.94
7.73 10.91 11.35 17.83 19.58 29.47 39.82 37.45 30.18 18.1 15.26 11.26
7.22 8.25 10.74 17.26 21.7 38.46 55.96 36.43 22.35 16.62 9 11.32
7.4 11.85 11.39 14.87 16.88 30.97 35.72 34.11 21.06 19.29 13.48 8.01
7.62 11.17 7.37 10.82 17.4 37.27 42.78 25.27 17.45 16.03 13.44 14.26
7.3 14.49 11.93 14.05 16.46 41.17 44.25 40.33 22.13 20.4 7.67 10.42
18.51 13.77 13.1 16.78 20.46 31.56 33.05 34.11 25.12 15.11 11.67 10.29
6.79 8.52 8.81 10.99 14.47 25.39 30.77 36.79 26.04 17.51 7.77 8.66
10.42 10.96 10.66 10.06 15.55 30.52 48.59 39.26 18.69 18.55 10.65 12.39
9.75 10.16 12.17 10.62 18.34 28.39 45.79 29.4 24.46 18.59 12.14 14.18
7.01 13.82 13.86 11.29 15.58 36.69 29.31 28.91 27.98 19.99 16.07 9.08
8.3 11.72 19.18 19.96 19.24 41.4 34.47 32.79 26.28 17.99 10.76 9.18
14.57 10.65 19.38 12.6 19.65 30.97 31.54 39.1 21.29 31.31 12.03 8.77
9.43 20.16 12.45 15.36 13.62 37.09 41.13 28.3 31.79 30.46 9.55 14.3
8.67 9.55 13.28 14.14 15.29 27.65 38.69 34.1 29.83 19.32 9.85 9.06
8.38 10.57 14.1 23.35 35.25 32.04 38.74 50.17 16.88 21.54 8.96 10.72
10.9 13.11 14.12 16.31 20.52 34.51 40.72 36.3 26.11 22.11 13.11 13.71
10.9 13.11 14.12 16.31 20.52 34.51 40.72 36.3 26.11 21.91 8.53 8.2
10.12 7.9 8.14 11.69 13.89 24.38 37.73 49.84 15.96 16.64 10.03 9.27
7.39 9.51 8.62 10.04 15.32 33.99 44.71 25.76 18.55 15.79 10.11 9.65
8.07 9.2 8.95 10.04 13.8 42.7 40.89 36.48 17.04 14 9.23 8.32
6.83 9.26 8.64 10.86 13.87 23.08 37.2 32.27 20.31 16.14 9.35 8.68
7.02 8.94 8.24 10.25 14.12 22.97 36.25 28.07 18.64 15.32 9.43 8.9
8.39 8.72 10.25 10.52 14.52 28.03 52.7 54.29 27.11 15.02 10.6 9.08
7.09 9.51 9.63 10.66 14.23 34.77 37 46.89 23.28 18 11.42 11.02
9.42 8.62 9.73 11.31 13.42 27.85 47.06 32.47 41.19 15.68 10.41 8.99
8.28 10.5 11.02 19.88 15.78 33.77 55.56 41.08 31.07 26.04 17.55 14.39
12.22 13.75 8.44 12.25 35.41 24.29 29.64 39 33.62 26.57 15.71 24.53
10.51 13.21 21.92 19.24 24.63 23.46 43.47 38.54 24.59 26.49 15.51 9.65
11.59 13.23 14.14 14.51 33.11 36.52 30.33 32.37 22.75 22.71 16.19 20.45
8.57 12.12 13.91 14.39 24.14 28.29 44.87 45.15 23.74 16.65 7.86 7.92
9.24 11.45 12.46 14.65 18.86 32.85 39.06 34.64 24.45 20.45 11.45 12.05
9.24 11.45 12.46 14.65 18.86 32.85 39.06 34.64 24.45 20.45 11.45 12.05
9.24 11.45 12.46 14.65 18.86 32.85 39.06 34.64 24.45 20.45 11.45 12.05
9.24 11.45 12.46 14.65 18.86 32.85 39.06 34.64 24.45 20.45 11.45 12.05
9.24 11.45 12.46 14.65 18.86 32.85 39.06 34.64 24.45 20.45 11.45 12.05
9.24 11.45 12.46 14.65 18.86 32.85 39.06 34.64 24.45 20.45 11.45 12.05
9.24 11.45 12.46 14.65 18.86 32.85 39.06 34.64 24.45 20.45 11.45 12.05
9.24 11.45 12.46 14.65 18.86 32.85 39.06 34.64 24.45 20.45 11.45 12.05
9.24 11.45 12.46 14.65 18.86 32.85 39.06 34.64 24.45 20.45 11.45 12.05
9.24 11.45 12.46 14.65 18.86 32.85 39.06 34.64 24.45 20.45 11.45 12.05
9.24 11.45 12.46 14.65 18.86 32.85 39.06 34.64 24.45 20.45 11.45 12.05
9.24 11.45 12.46 14.65 18.86 32.85 39.06 34.64 24.45 20.45 11.45 12.05
9.24 11.45 12.46 14.65 18.86 32.85 39.06 34.64 24.45 20.45 11.45 12.05
8.97 11.17 12.18 14.38 18.39 32.38 38.68 34.92 24.17 20.37 11.45 11.69
9.34 11.07 12.08 14.38 18.66 32.95 38.78 34.64 24.45 20.45 11.45 12.05
6.6 8.46 15.11 17.44 25.3 21.19 54.34 26.83 16.94 15.74 9.94 7.99
9.75 9.87 28.15 26.58 30.86 38.7 40.98 41.7 19.96 32.99 9.85 9.62
6.79 9.96 17.47 12.76 14.43 25.18 25.7 34.01 25.46 17.74 11.27 14.28
6.71 10.04 15.36 13.51 13.72 24.06 36.4 32.1 15.88 17.43 14.17 13.67
6.69 8.75 12.28 22.42 22.38 24.06 28.81 32.11 15.38 20.77 13.89 11.25
8.93 10.95 11.96 14.16 18.52 32.51 40.3 35.06 24.31 20.13 11.25 11.53
8.83 11.15 12.16 14.02 18.54 33.32 39.57 35.91 24.23 20.39 11.03 11.65
8.73 11.03 11.84 14.12 18.54 32.63 36.13 48.67 23.89 19.91 11.62 11.91
9.04 11.53 12.77 14.22 18.42 32.85 43.6 50.77 23.01 20.23 11.25 11.75
9.34 10.95 11.94 14.93 18.58 33.46 32.12 52.87 25.44 20.03 11.05 11.63
8.93 11.68 12.06 14.16 18.13 33.03 51 32.97 25 19.73 11.27 11.65
9.14 10.95 12.16 14.32 19.57 32.37 30.45 44.06 25.3 19.85 10.85 11.65
9.14 11.23 11.84 14.14 19 32.75 44.81 36.7 25.11 20.27 10.93 11.65
9.06 11.43 12.16 14.45 18.46 33.11 42.81 28.97 21.97 19.93 11.48 12.28
8.83 11.27 12.06 14.85 18.36 34.49 32.37 40.68 22.32 20.17 11.05 11.83
10.97 13.18 14.19 16.38 20.59 34.58 40.79 36.37 26.18 22.18 13.18 13.78
10.97 13.18 14.19 16.38 20.59 34.58 40.79 36.37 26.18 21.98 8.6 8.27
10.19 7.97 8.21 11.76 13.96 24.45 37.8 49.91 16.03 16.71 10.1 9.34
7.46 9.58 8.69 10.11 15.39 34.06 44.78 25.83 18.62 15.86 10.18 9.72
8.14 9.27 9.02 10.11 13.87 42.77 40.96 36.55 17.11 14.07 9.3 8.39
6.9 9.33 8.71 10.93 13.94 23.15 37.27 32.34 20.38 16.21 9.42 8.75
7.09 9.01 8.31 10.32 14.19 23.04 36.32 28.14 18.71 15.39 9.5 8.97
8.46 8.79 10.32 10.59 14.59 28.1 52.77 54.36 27.18 15.09 10.67 9.15
7.16 9.58 9.7 10.73 14.3 34.84 37.07 46.96 23.35 18.07 11.49 11.09
9.49 8.69 9.8 11.38 13.49 27.92 47.13 32.54 41.26 15.75 10.48 9.06
8.35 10.57 11.09 19.95 15.85 33.84 55.63 41.15 31.14 26.11 17.62 14.46
12.29 13.82 8.51 12.32 35.48 24.36 29.71 39.07 33.69 26.64 15.78 24.6
10.58 13.28 21.99 19.31 24.7 23.53 43.54 38.61 24.66 26.56 15.58 9.72
11.66 13.3 14.21 14.58 33.18 36.59 30.4 32.44 22.82 22.78 16.26 20.52
8.64 12.19 13.98 14.46 24.21 28.36 44.94 45.22 23.81 16.72 7.93 7.99
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
9.07 11.28 12.29 14.48 18.69 32.68 38.89 34.47 24.28 20.28 11.28 11.88
8.8 11 12.01 14.21 18.22 32.21 38.51 34.75 24 20.2 11.28 11.52
9.17 10.9 11.91 14.21 18.49 32.78 38.61 34.47 24.28 20.28 11.28 11.88
10.87 13.08 14.09 16.28 20.49 34.48 40.69 36.27 26.08 22.08 13.08 13.68
10.87 13.08 14.09 16.28 20.49 34.48 40.69 36.27 26.08 21.88 8.5 8.17
10.09 7.87 8.11 11.66 13.86 24.35 37.7 49.81 15.93 16.61 10 9.24
7.36 9.48 8.59 10.01 15.29 33.96 44.68 25.73 18.52 15.76 10.08 9.62
8.04 9.17 8.92 10.01 13.77 42.67 40.86 36.45 17.01 13.97 9.2 8.29
6.8 9.23 8.61 10.83 13.84 23.05 37.17 32.24 20.28 16.11 9.32 8.65
6.99 8.91 8.21 10.22 14.09 22.94 36.22 28.04 18.61 15.29 9.4 8.87
8.36 8.69 10.22 10.49 14.49 28 52.67 54.26 27.08 14.99 10.57 9.05
7.06 9.48 9.6 10.63 14.2 34.74 36.97 46.86 23.25 17.97 11.39 10.99
9.39 8.59 9.7 11.28 13.39 27.82 47.03 32.44 41.16 15.65 10.38 8.96
8.25 10.47 10.99 19.85 15.75 33.74 55.53 41.05 31.04 26.01 17.52 14.36
12.19 13.72 8.41 12.22 35.38 24.26 29.61 38.97 33.59 26.54 15.68 24.5
10.48 13.18 21.89 19.21 24.6 23.43 43.44 38.51 24.56 26.46 15.48 9.62
11.56 13.2 14.11 14.48 33.08 36.49 30.3 32.34 22.72 22.68 16.16 20.42
8.54 12.09 13.88 14.36 24.11 28.26 44.84 45.12 23.71 16.62 7.83 7.89
10.86 13.07 14.08 16.27 20.48 34.47 40.68 36.26 26.07 22.07 13.07 13.67
10.86 13.07 14.08 16.27 20.48 34.47 40.68 36.26 26.07 21.87 8.49 8.16
10.08 7.86 8.1 11.65 13.85 24.34 37.69 49.8 15.92 16.6 9.99 9.23
7.35 9.47 8.58 10 15.28 33.95 44.67 25.72 18.51 15.75 10.07 9.61
8.03 9.16 8.91 10 13.76 42.66 40.85 36.44 17 13.96 9.19 8.28
6.79 9.22 8.6 10.82 13.83 23.04 37.16 32.23 20.27 16.1 9.31 8.64
6.98 8.9 8.2 10.21 14.08 22.93 36.21 28.03 18.6 15.28 9.39 8.86
8.35 8.68 10.21 10.48 14.48 27.99 52.66 54.25 27.07 14.98 10.56 9.04
7.05 9.47 9.59 10.62 14.19 34.73 36.96 46.85 23.24 17.96 11.38 10.98
9.38 8.58 9.69 11.27 13.38 27.81 47.02 32.43 41.15 15.64 10.37 8.95
8.24 10.46 10.98 19.84 15.74 33.73 55.52 41.04 31.03 26 17.51 14.35
12.18 13.71 8.4 12.21 35.37 24.25 29.6 38.96 33.58 26.53 15.67 24.49
10.47 13.17 21.88 19.2 24.59 23.42 43.43 38.5 24.55 26.45 15.47 9.61
11.55 13.19 14.1 14.47 33.07 36.48 30.29 32.33 22.71 22.67 16.15 20.41
8.53 12.08 13.87 14.35 24.1 28.25 44.83 45.11 23.7 16.61 7.82 7.88
6.54 8.4 15.05 17.38 25.24 21.13 54.28 26.77 16.88 15.68 9.88 7.93
9.69 9.81 28.09 26.52 30.8 38.64 40.92 41.64 19.9 32.93 9.79 9.56
6.73 9.9 17.41 12.7 14.37 25.12 25.64 33.95 25.4 17.68 11.21 14.22
6.65 9.98 15.3 13.45 13.66 24 36.34 32.04 15.82 17.37 14.11 13.61
6.63 8.69 12.22 22.36 22.32 24 28.75 32.05 15.32 20.71 13.83 11.19
8.87 10.89 11.9 14.1 18.46 32.45 40.24 35 24.25 20.07 11.19 11.47
8.77 11.09 12.1 13.96 18.48 33.26 39.51 35.85 24.17 20.33 10.97 11.59
8.67 10.97 11.78 14.06 18.48 32.57 36.07 48.61 23.83 19.85 11.56 11.85
8.98 11.47 12.71 14.16 18.36 32.79 43.54 50.71 22.95 20.17 11.19 11.69
9.28 10.89 11.88 14.87 18.52 33.4 32.06 52.81 25.38 19.97 10.99 11.57
8.87 11.62 12 14.1 18.07 32.97 50.94 32.91 24.94 19.67 11.21 11.59
9.08 10.89 12.1 14.26 19.51 32.31 30.39 44 25.24 19.79 10.79 11.59
9.08 11.17 11.78 14.08 18.94 32.69 44.75 36.64 25.05 20.21 10.87 11.59
9 11.37 12.1 14.39 18.4 33.05 42.75 28.91 21.91 19.87 11.42 12.22
8.77 11.21 12 14.79 18.3 34.43 32.31 40.62 22.26 20.11 10.99 11.77
9.12 11.33 12.34 14.53 18.74 32.73 38.94 34.52 24.33 20.33 11.33 11.93
9.12 11.33 12.34 14.53 18.74 32.73 38.94 34.52 24.33 20.33 11.33 11.93
9.12 11.33 12.34 14.53 18.74 32.73 38.94 34.52 24.33 20.33 11.33 11.93
9.12 11.33 12.34 14.53 18.74 32.73 38.94 34.52 24.33 20.33 11.33 11.93
9.12 11.33 12.34 14.53 18.74 32.73 38.94 34.52 24.33 20.33 11.33 11.93
9.12 11.33 12.34 14.53 18.74 32.73 38.94 34.52 24.33 20.33 11.33 11.93
9.12 11.33 12.34 14.53 18.74 32.73 38.94 34.52 24.33 20.33 11.33 11.93
9.12 11.33 12.34 14.53 18.74 32.73 38.94 34.52 24.33 20.33 11.33 11.93
9.12 11.33 12.34 14.53 18.74 32.73 38.94 34.52 24.33 20.33 11.33 11.93
9.12 11.33 12.34 14.53 18.74 32.73 38.94 34.52 24.33 20.33 11.33 11.93
9.12 11.33 12.34 14.53 18.74 32.73 38.94 34.52 24.33 20.33 11.33 11.93
9.12 11.33 12.34 14.53 18.74 32.73 38.94 34.52 24.33 20.33 11.33 11.93
9.12 11.33 12.34 14.53 18.74 32.73 38.94 34.52 24.33 20.33 11.33 11.93
8.85 11.05 12.06 14.26 18.27 32.26 38.56 34.8 24.05 20.25 11.33 11.57
9.22 10.95 11.96 14.26 18.54 32.83 38.66 34.52 24.33 20.33 11.33 11.93
9.06 11.27 12.28 14.47 18.68 32.67 38.88 34.46 24.27 20.27 11.27 11.87
9.06 11.27 12.28 14.47 18.68 32.67 38.88 34.46 24.27 20.27 11.27 11.87
9.06 11.27 12.28 14.47 18.68 32.67 38.88 34.46 24.27 20.27 11.27 11.87
9.06 11.27 12.28 14.47 18.68 32.67 38.88 34.46 24.27 20.27 11.27 11.87
9.06 11.27 12.28 14.47 18.68 32.67 38.88 34.46 24.27 20.27 11.27 11.87
9.06 11.27 12.28 14.47 18.68 32.67 38.88 34.46 24.27 20.27 11.27 11.87
9.06 11.27 12.28 14.47 18.68 32.67 38.88 34.46 24.27 20.27 11.27 11.87
9.06 11.27 12.28 14.47 18.68 32.67 38.88 34.46 24.27 20.27 11.27 11.87
9.06 11.27 12.28 14.47 18.68 32.67 38.88 34.46 24.27 20.27 11.27 11.87
9.06 11.27 12.28 14.47 18.68 32.67 38.88 34.46 24.27 20.27 11.27 11.87
9.06 11.27 12.28 14.47 18.68 32.67 38.88 34.46 24.27 20.27 11.27 11.87
9.06 11.27 12.28 14.47 18.68 32.67 38.88 34.46 24.27 20.27 11.27 11.87
9.06 11.27 12.28 14.47 18.68 32.67 38.88 34.46 24.27 20.27 11.27 11.87
8.79 10.99 12 14.2 18.21 32.2 38.5 34.74 23.99 20.19 11.27 11.51
9.16 10.89 11.9 14.2 18.48 32.77 38.6 34.46 24.27 20.27 11.27 11.87
10.84 13.05 14.06 16.25 20.46 34.45 40.66 36.24 26.05 22.05 13.05 13.65
10.84 13.05 14.06 16.25 20.46 34.45 40.66 36.24 26.05 21.85 8.47 8.14
10.06 7.84 8.08 11.63 13.83 24.32 37.67 49.78 15.9 16.58 9.97 9.21
7.33 9.45 8.56 9.98 15.26 33.93 44.65 25.7 18.49 15.73 10.05 9.59
8.01 9.14 8.89 9.98 13.74 42.64 40.83 36.42 16.98 13.94 9.17 8.26
6.77 9.2 8.58 10.8 13.81 23.02 37.14 32.21 20.25 16.08 9.29 8.62
6.96 8.88 8.18 10.19 14.06 22.91 36.19 28.01 18.58 15.26 9.37 8.84
8.33 8.66 10.19 10.46 14.46 27.97 52.64 54.23 27.05 14.96 10.54 9.02
7.03 9.45 9.57 10.6 14.17 34.71 36.94 46.83 23.22 17.94 11.36 10.96
9.36 8.56 9.67 11.25 13.36 27.79 47 32.41 41.13 15.62 10.35 8.93
8.22 10.44 10.96 19.82 15.72 33.71 55.5 41.02 31.01 25.98 17.49 14.33
12.16 13.69 8.38 12.19 35.35 24.23 29.58 38.94 33.56 26.51 15.65 24.47
10.45 13.15 21.86 19.18 24.57 23.4 43.41 38.48 24.53 26.43 15.45 9.59
11.53 13.17 14.08 14.45 33.05 36.46 30.27 32.31 22.69 22.65 16.13 20.39
8.51 12.06 13.85 14.33 24.08 28.23 44.81 45.09 23.68 16.59 7.8 7.86
6.87 9.56 11.55 10.85 23 24.2 26.43 25.42 28.21 27.44 19.32 10.97
6.76 10.93 14.75 17.18 18.33 22.36 30.31 31.24 21 21.95 9.45 7.87
6.7 11.83 15.98 13.52 13.33 26.02 36.22 25.62 30.61 22.63 17.03 14.17
12.25 11.67 29.08 10.82 19.28 32.23 38.07 38.09 18.49 21.49 11.83 12.7
13.6 6.37 9.56 15.59 19.38 28.29 32.15 32.84 24.93 15.94 9.07 13.49
8.74 10.18 9.6 12.11 27.92 38.55 44.84 33.21 31.29 22.96 11.07 18.33
11.99 14.41 14.25 29.23 25.08 43.82 38.97 39.67 26.67 26.38 19.85 16.45
9.69 10.52 10.84 20.54 17.21 33.54 41.1 39.84 17.16 19.43 7.06 21.48
11.5 13.5 8.36 11.32 19.35 32.07 36.06 40.5 26.65 15.47 9.52 14.1
7.1 6.76 9.48 10.3 17.22 31.96 45.82 28.74 22.81 20.03 12.23 7.48
9.29 9.02 10.81 9.37 16.64 38.81 57.42 29.31 23.93 18.86 11.99 10.73
8.62 9.41 8.88 16.73 16.4 20.92 40.22 37.9 20.9 18.1 8.16 10.56
7.6 11.31 9.58 14.62 18.09 35.17 37.71 42.23 24.11 18.69 7.45 8.06
9.19 16.38 16.79 12.3 16.91 33.46 36.6 35.7 27.17 20.77 8.61 12.76
7.82 11.09 9.08 13.42 15.35 31.56 25.48 24.98 23.77 23.36 12.95 19.44
6.98 9.67 11.66 10.96 23.11 24.31 26.54 25.53 28.32 27.55 19.43 11.08
6.87 11.04 14.86 17.29 18.44 22.47 30.42 31.35 21.11 22.06 9.56 7.98
6.81 11.94 16.09 13.63 13.44 26.13 36.33 25.73 30.72 22.74 17.14 14.28
12.36 11.78 29.19 10.93 19.39 32.34 38.18 38.2 18.6 21.6 11.94 12.81
13.71 6.48 9.67 15.7 19.49 28.4 32.26 32.95 25.04 16.05 9.18 13.6
8.85 10.29 9.71 12.22 28.03 38.66 44.95 33.32 31.4 23.07 11.18 18.44
12.1 14.52 14.36 29.34 25.19 43.93 39.08 39.78 26.78 26.49 19.96 16.56
9.8 10.63 10.95 20.65 17.32 33.65 41.21 39.95 17.27 19.54 7.17 21.59
11.61 13.61 8.47 11.43 19.46 32.18 36.17 40.61 26.76 15.58 9.63 14.21
7.21 6.87 9.59 10.41 17.33 32.07 45.93 28.85 22.92 20.14 12.34 7.59
9.4 9.13 10.92 9.48 16.75 38.92 57.53 29.42 24.04 18.97 12.1 10.84
8.73 9.52 8.99 16.84 16.51 21.03 40.33 38.01 21.01 18.21 8.27 10.67
7.71 11.42 9.69 14.73 18.2 35.28 37.82 42.34 24.22 18.8 7.56 8.17
9.3 16.49 16.9 12.41 17.02 33.57 36.71 35.81 27.28 20.88 8.72 12.87
7.93 11.2 9.19 13.53 15.46 31.67 25.59 25.09 23.88 23.47 13.06 19.55
9.09 11.3 12.31 14.5 18.71 32.7 38.91 34.49 24.3 20.3 11.3 11.9
9.09 11.3 12.31 14.5 18.71 32.7 38.91 34.49 24.3 20.3 11.3 11.9
9.09 11.3 12.31 14.5 18.71 32.7 38.91 34.49 24.3 20.3 11.3 11.9
9.09 11.3 12.31 14.5 18.71 32.7 38.91 34.49 24.3 20.3 11.3 11.9
9.09 11.3 12.31 14.5 18.71 32.7 38.91 34.49 24.3 20.3 11.3 11.9
9.09 11.3 12.31 14.5 18.71 32.7 38.91 34.49 24.3 20.3 11.3 11.9
9.09 11.3 12.31 14.5 18.71 32.7 38.91 34.49 24.3 20.3 11.3 11.9
9.09 11.3 12.31 14.5 18.71 32.7 38.91 34.49 24.3 20.3 11.3 11.9
9.09 11.3 12.31 14.5 18.71 32.7 38.91 34.49 24.3 20.3 11.3 11.9
9.09 11.3 12.31 14.5 18.71 32.7 38.91 34.49 24.3 20.3 11.3 11.9
9.09 11.3 12.31 14.5 18.71 32.7 38.91 34.49 24.3 20.3 11.3 11.9
9.09 11.3 12.31 14.5 18.71 32.7 38.91 34.49 24.3 20.3 11.3 11.9
9.09 11.3 12.31 14.5 18.71 32.7 38.91 34.49 24.3 20.3 11.3 11.9
8.82 11.02 12.03 14.23 18.24 32.23 38.53 34.77 24.02 20.22 11.3 11.54
9.19 10.92 11.93 14.23 18.51 32.8 38.63 34.49 24.3 20.3 11.3 11.9
6.89 9.58 11.57 10.87 23.02 24.22 26.45 25.44 28.23 27.46 19.34 10.99
6.78 10.95 14.77 17.2 18.35 22.38 30.33 31.26 21.02 21.97 9.47 7.89
6.72 11.85 16 13.54 13.35 26.04 36.24 25.64 30.63 22.65 17.05 14.19
12.27 11.69 29.1 10.84 19.3 32.25 38.09 38.11 18.51 21.51 11.85 12.72
13.62 6.39 9.58 15.61 19.4 28.31 32.17 32.86 24.95 15.96 9.09 13.51
8.76 10.2 9.62 12.13 27.94 38.57 44.86 33.23 31.31 22.98 11.09 18.35
12.01 14.43 14.27 29.25 25.1 43.84 38.99 39.69 26.69 26.4 19.87 16.47
9.71 10.54 10.86 20.56 17.23 33.56 41.12 39.86 17.18 19.45 7.08 21.5
