"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
17.27 13.57 12.07 9.77 13.17 46.17 36.77 40.87 18.87 17.07 21.37 17.67
14.87 11.87 8.37 13.57 12.67 28.47 38.97 41.07 21.37 17.17 19.07 15.57
19.77 18.17 8.87 11.67 10.57 47.67 72.87 46.17 22.07 15.97 18.57 24.17
16.57 17.47 10.57 9.27 15.07 31.37 45.17 35.17 20.27 18.07 22.17 18.37
13.77 16.47 10.87 10.07 12.27 35.27 49.97 35.27 22.37 17.67 19.07 17.37
18.07 10.97 9.67 14.27 16.37 26.67 47.77 54.97 21.67 15.57 23.47 20.07
16.57 10.77 9.17 8.57 13.87 34.07 42.67 39.87 23.27 22.67 15.27 18.07
18.97 15.97 11.47 9.17 10.97 33.47 45.97 33.77 21.97 26.67 23.67 7.87
12.47 12.37 8.57 8.17 16.77 30.57 48.57 25.87 36.67 27.27 17.97 15.37
17.87 13.57 9.97 8.27 12.17 51.37 56.27 46.37 27.27 26.27 24.97 21.87
8.87 7.37 7.77 21.07 13.07 42.77 67.47 32.37 33.17 22.27 29.47 19.57
15.12 10.62 9.62 9.42 11.02 33.52 48.92 38.72 28.72 18.02 20.92 15.02
14.42 12.02 9.92 9.42 11.82 28.42 37.02 29.42 26.02 20.52 22.22 18.02
15.72 15.72 12.82 10.12 13.82 35.72 53.02 36.32 19.92 18.32 18.32 19.02
15.22 16.52 11.02 9.42 18.62 43.42 32.92 49.12 31.72 19.12 23.22 17.52
17.32 13.62 12.12 9.82 13.22 46.22 36.82 40.92 18.92 17.12 21.42 17.72
14.92 11.92 8.42 13.62 12.72 28.52 39.02 41.12 21.42 17.22 19.12 15.62
19.82 18.22 8.92 11.72 10.62 47.72 72.92 46.22 22.12 16.02 18.62 24.22
16.62 17.52 10.62 9.32 15.12 31.42 45.22 35.22 20.32 18.12 22.22 18.42
13.82 16.52 10.92 10.12 12.32 35.32 50.02 35.32 22.42 17.72 19.12 17.42
18.12 11.02 9.72 14.32 16.42 26.72 47.82 55.02 21.72 15.62 23.52 20.12
16.62 10.82 9.22 8.62 13.92 34.12 42.72 39.92 23.32 22.72 15.32 18.12
19.02 16.02 11.52 9.22 11.02 33.52 46.02 33.82 22.02 26.72 23.72 7.92
12.52 12.42 8.62 8.22 16.82 30.62 48.62 25.92 36.72 27.32 18.02 15.42
17.92 13.62 10.02 8.32 12.22 51.42 56.32 46.42 27.32 26.32 25.02 21.92
8.92 7.42 7.82 21.12 13.12 42.82 67.52 32.42 33.22 22.32 29.52 19.62
19.86 14.86 9.86 11.86 15.86 30.86 48.86 41.86 23.86 17.06 16.66 12.36
16.16 14.36 11.86 9.46 13.06 33.36 48.86 41.86 23.86 21.36 18.36 17.86
19.86 12.16 9.86 11.86 15.86 30.86 48.86 41.86 23.86 20.86 21.86 17.86
19.86 14.86 9.86 11.86 15.86 30.86 48.86 41.86 23.86 20.86 21.86 17.86
19.86 14.86 9.86 11.86 15.86 30.86 48.86 41.86 23.86 20.86 21.86 17.86
19.86 14.86 9.86 11.86 15.86 30.86 48.86 41.86 23.86 20.86 21.86 17.86
19.86 14.86 9.86 11.86 15.86 30.86 48.86 41.86 23.86 20.86 21.86 17.86
19.86 14.86 9.86 11.86 15.86 30.86 48.86 41.86 23.86 20.86 21.86 17.86
19.86 14.86 9.86 11.86 15.86 30.86 48.86 41.86 23.86 20.86 21.86 17.86
19.86 14.86 9.86 11.86 15.86 30.86 48.86 41.86 23.86 20.86 21.86 17.86
19.86 14.86 9.86 11.86 15.86 30.86 48.86 41.86 23.86 20.86 23.96 14.66
22.56 12.86 8.36 9.96 12.66 42.06 53.76 57.96 20.26 15.76 18.76 20.46
21.16 15.06 9.66 11.36 13.46 36.76 35.46 36.76 19.36 21.26 18.66 17.56
17.76 13.16 9.66 8.66 13.56 19.96 41.36 40.26 23.36 16.86 18.36 16.76
19.76 10.26 7.36 15.46 19.16 23.36 44.36 38.76 22.66 22.86 19.56 12.76
16.02 11.92 7.92 11.22 23.92 25.32 39.02 37.82 23.62 17.02 18.52 22.42
16.62 13.72 9.02 10.22 21.52 30.92 47.42 35.52 21.12 18.52 25.52 15.82
16.52 12.02 9.72 13.02 11.12 50.02 45.12 33.02 25.72 21.32 20.32 15.82
14.62 17.72 8.92 12.22 16.12 23.42 37.62 28.32 22.02 20.72 21.12 14.52
18.52 18.32 10.32 10.12 12.02 25.02 49.72 40.02 32.82 21.12 18.42 14.22
15.32 15.92 10.12 11.02 12.32 32.62 33.72 42.42 22.92 21.12 18.92 21.32
17.42 12.02 10.42 8.92 16.12 37.42 51.42 30.42 24.12 21.12 22.12 18.12
20.12 15.12 10.12 12.12 16.12 31.12 49.12 42.12 16.62 17.32 23.62 15.12
20.12 15.12 10.12 12.12 16.12 31.12 49.12 42.12 24.12 21.12 22.12 18.12
20.12 15.12 10.12 12.12 16.12 31.12 58.02 41.42 24.12 21.12 22.12 18.12
20.12 15.12 10.12 12.12 16.12 31.12 49.12 42.12 24.12 21.12 22.12 18.12
20.12 15.12 10.12 12.12 16.12 31.12 49.12 42.12 24.12 21.12 22.12 18.12
20.12 15.12 10.12 12.12 16.12 31.12 49.12 42.12 24.12 21.12 22.12 18.12
20.12 15.12 10.12 12.12 16.12 31.12 49.12 42.12 24.12 21.12 22.12 18.12
20.12 15.12 10.12 12.12 16.12 31.12 49.12 42.12 24.12 21.12 22.12 18.12
22.37 12.37 8.87 10.67 9.17 39.67 45.17 28.37 21.27 13.27 13.07 11.07
19.77 12.77 5.57 12.17 16.37 40.97 32.87 58.77 61.17 19.57 14.37 19.67
20.87 10.07 5.37 11.57 14.97 33.37 73.37 44.67 12.27 12.47 13.77 17.07
19.67 22.07 9.57 8.27 13.77 30.17 59.57 37.27 29.77 14.87 24.37 18.47
13.57 20.97 10.07 5.47 7.87 48.37 66.07 24.67 8.77 24.17 13.27 9.37
17.17 10.77 10.27 13.97 14.97 35.77 66.77 27.27 19.57 15.37 16.77 18.67
25.07 19.97 13.37 18.57 15.97 9.37 13.07 28.57 14.07 22.17 18.07 24.07
12.37 7.87 5.97 11.37 13.47 10.67 39.17 36.07 21.97 14.27 12.57 33.87
15.57 4.77 7.07 6.87 17.77 29.57 81.27 50.87 48.97 25.27 21.97 18.07
15.97 16.67 8.27 10.97 11.87 28.97 45.77 50.17 20.67 15.17 30.77 19.87
8.77 15.27 12.87 7.47 21.37 34.57 58.37 37.27 26.97 23.47 16.37 14.57
14.57 5.97 11.77 10.07 19.87 57.77 18.77 40.97 17.97 24.87 13.67 16.87
20.47 14.67 4.47 9.17 5.87 20.77 48.97 58.27 21.47 14.77 8.67 9.67
12.57 32.57 13.07 21.07 16.97 24.07 47.67 71.27 21.97 18.87 12.57 8.97
10.47 7.67 7.77 13.87 22.17 50.37 64.07 56.17 36.57 20.97 34.67 11.67
22.35 12.35 8.85 10.65 9.15 39.65 45.15 28.35 21.25 13.25 13.05 11.05
19.75 12.75 5.55 12.15 16.35 40.95 32.85 58.75 61.15 19.55 14.35 19.65
20.85 10.05 5.35 11.55 14.95 33.35 73.35 44.65 12.25 12.45 13.75 17.05
19.65 22.05 9.55 8.25 13.75 30.15 59.55 37.25 29.75 14.85 24.35 18.45
13.55 20.95 10.05 5.45 7.85 48.35 66.05 24.65 8.75 24.15 13.25 9.35
17.15 10.75 10.25 13.95 14.95 35.75 66.75 27.25 19.55 15.35 16.75 18.65
25.05 19.95 13.35 18.55 15.95 9.35 13.05 28.55 14.05 22.15 18.05 24.05
12.35 7.85 5.95 11.35 13.45 10.65 39.15 36.05 21.95 14.25 12.55 33.85
15.55 4.75 7.05 6.85 17.75 29.55 81.25 50.85 48.95 25.25 21.95 18.05
15.95 16.65 8.25 10.95 11.85 28.95 45.75 50.15 20.65 15.15 30.75 19.85
8.75 15.25 12.85 7.45 21.35 34.55 58.35 37.25 26.95 23.45 16.35 14.55
14.55 5.95 11.75 10.05 19.85 57.75 18.75 40.95 17.95 24.85 13.65 16.85
20.45 14.65 4.45 9.15 5.85 20.75 48.95 58.25 21.45 14.75 8.65 9.65
12.55 32.55 13.05 21.05 16.95 24.05 47.65 71.25 21.95 18.85 12.55 8.95
10.45 7.65 7.75 13.85 22.15 50.35 64.05 56.15 36.55 20.95 34.65 11.65
15.96 11.86 7.86 11.16 23.86 25.26 38.96 37.76 23.56 16.96 18.46 22.36
16.56 13.66 8.96 10.16 21.46 30.86 47.36 35.46 21.06 18.46 25.46 15.76
16.46 11.96 9.66 12.96 11.06 49.96 45.06 32.96 25.66 21.26 20.26 15.76
14.56 17.66 8.86 12.16 16.06 23.36 37.56 28.26 21.96 20.66 21.06 14.46
18.46 18.26 10.26 10.06 11.96 24.96 49.66 39.96 32.76 21.06 18.36 14.16
15.26 15.86 10.06 10.96 12.26 32.56 33.66 42.36 22.86 21.06 18.86 21.26
17.36 11.96 10.36 8.86 16.06 37.36 51.36 30.36 24.06 21.06 22.06 18.06
20.06 15.06 10.06 12.06 16.06 31.06 49.06 42.06 16.56 17.26 23.56 15.06
20.06 15.06 10.06 12.06 16.06 31.06 49.06 42.06 24.06 21.06 22.06 18.06
20.06 15.06 10.06 12.06 16.06 31.06 57.96 41.36 24.06 21.06 22.06 18.06
20.06 15.06 10.06 12.06 16.06 31.06 49.06 42.06 24.06 21.06 22.06 18.06
20.06 15.06 10.06 12.06 16.06 31.06 49.06 42.06 24.06 21.06 22.06 18.06
20.06 15.06 10.06 12.06 16.06 31.06 49.06 42.06 24.06 21.06 22.06 18.06
20.06 15.06 10.06 12.06 16.06 31.06 49.06 42.06 24.06 21.06 22.06 18.06
20.06 15.06 10.06 12.06 16.06 31.06 49.06 42.06 24.06 21.06 22.06 18.06
16.95 7.25 8.05 15.15 13.45 25.05 43.85 63.75 13.95 23.65 35.15 9.55
30.55 27.15 13.05 14.05 25.75 52.85 50.45 39.85 27.95 23.35 27.35 17.95
34.45 14.95 11.05 23.15 9.45 23.15 66.65 38.95 14.25 22.25 16.85 26.65
16.65 12.95 4.35 9.65 26.85 18.35 67.75 40.65 14.05 24.85 19.95 24.55
16.05 6.05 9.35 16.15 14.95 19.15 26.85 30.75 14.65 18.45 42.15 15.15
35.55 26.25 14.65 8.55 8.55 42.55 47.85 33.35 24.85 18.45 45.75 14.45
21.25 10.55 18.25 20.65 32.15 29.75 56.05 26.45 16.85 26.15 11.55 31.45
29.65 17.75 12.85 7.65 20.35 39.95 72.35 46.75 14.15 24.55 10.15 17.35
38.65 11.05 5.35 9.65 10.35 16.45 24.65 19.95 25.65 19.95 11.45 18.15
9.55 12.05 9.35 7.85 22.45 22.95 32.25 50.75 13.25 19.25 28.55 11.95
24.55 9.55 8.15 4.85 10.95 23.05 23.35 21.65 23.05 21.15 26.35 21.75
19.75 16.55 4.65 9.25 18.85 25.95 36.65 55.35 26.85 21.45 15.75 25.65
16.25 12.75 4.15 9.55 5.15 7.85 53.55 48.05 20.95 31.95 40.35 16.05
8.45 11.45 7.95 4.75 8.25 29.05 42.85 23.15 30.15 12.65 21.35 5.05
16.45 14.85 11.35 11.25 10.15 33.15 43.65 48.25 24.85 21.45 30.35 11.15
10.27 7.07 7.87 4.97 9.37 34.37 51.57 57.87 29.07 14.87 28.17 12.17
12.77 22.07 9.07 5.17 17.57 39.17 30.37 42.67 19.07 31.87 13.07 8.47
15.87 9.37 11.47 13.17 15.07 24.77 67.57 50.27 22.47 13.37 12.97 9.57
20.47 15.47 17.87 11.57 13.97 37.37 58.67 48.37 5.87 21.07 12.67 21.77
35.77 15.97 9.27 8.17 13.47 34.97 61.57 67.77 16.97 21.37 26.57 14.87
12.97 9.17 12.07 6.77 9.37 29.07 31.77 21.37 26.97 26.77 16.77 20.77
19.87 13.57 7.57 12.87 16.37 18.07 39.17 35.67 22.97 32.87 19.47 10.97
19.67 15.07 5.67 8.67 9.37 18.97 54.27 39.47 28.27 16.97 29.77 6.77
24.07 11.47 11.67 17.57 12.37 37.57 54.77 39.17 26.67 15.47 20.67 17.27
8.57 8.97 20.17 7.97 17.67 27.67 40.97 50.17 35.37 12.77 11.27 22.67
27.07 9.37 8.17 19.67 16.47 22.57 51.67 36.27 25.47 24.77 11.97 20.47
34.37 19.37 11.07 14.57 13.87 26.67 78.57 51.67 17.67 29.07 13.97 16.17
16.07 10.07 18.47 8.47 10.97 34.67 35.37 27.47 11.77 21.57 23.87 22.37
27.87 19.77 4.97 17.57 12.07 46.97 45.77 45.17 28.77 13.77 12.87 11.77
15.17 16.77 16.17 5.27 12.87 24.67 28.47 54.97 24.67 22.57 11.27 18.77
15.96 11.86 7.86 11.16 23.86 25.26 38.96 37.76 23.56 16.96 18.46 22.36
16.56 13.66 8.96 10.16 21.46 30.86 47.36 35.46 21.06 18.46 25.46 15.76
16.46 11.96 9.66 12.96 11.06 49.96 45.06 32.96 25.66 21.26 20.26 15.76
14.56 17.66 8.86 12.16 16.06 23.36 37.56 28.26 21.96 20.66 21.06 14.46
18.46 18.26 10.26 10.06 11.96 24.96 49.66 39.96 32.76 21.06 18.36 14.16
15.26 15.86 10.06 10.96 12.26 32.56 33.66 42.36 22.86 21.06 18.86 21.26
17.36 11.96 10.36 8.86 16.06 37.36 51.36 30.36 24.06 21.06 22.06 18.06
20.06 15.06 10.06 12.06 16.06 31.06 49.06 42.06 16.56 17.26 23.56 15.06
20.06 15.06 10.06 12.06 16.06 31.06 49.06 42.06 24.06 21.06 22.06 18.06
20.06 15.06 10.06 12.06 16.06 31.06 57.96 41.36 24.06 21.06 22.06 18.06
20.06 15.06 10.06 12.06 16.06 31.06 49.06 42.06 24.06 21.06 22.06 18.06
20.06 15.06 10.06 12.06 16.06 31.06 49.06 42.06 24.06 21.06 22.06 18.06
20.06 15.06 10.06 12.06 16.06 31.06 49.06 42.06 24.06 21.06 22.06 18.06
20.06 15.06 10.06 12.06 16.06 31.06 49.06 42.06 24.06 21.06 22.06 18.06
20.06 15.06 10.06 12.06 16.06 31.06 49.06 42.06 24.06 21.06 22.06 18.06
15.87 11.77 7.77 11.07 23.77 25.17 38.87 37.67 23.47 16.87 18.37 22.27
16.47 13.57 8.87 10.07 21.37 30.77 47.27 35.37 20.97 18.37 25.37 15.67
16.37 11.87 9.57 12.87 10.97 49.87 44.97 32.87 25.57 21.17 20.17 15.67
14.47 17.57 8.77 12.07 15.97 23.27 37.47 28.17 21.87 20.57 20.97 14.37
18.37 18.17 10.17 9.97 11.87 24.87 49.57 39.87 32.67 20.97 18.27 14.07
15.17 15.77 9.97 10.87 12.17 32.47 33.57 42.27 22.77 20.97 18.77 21.17
17.27 11.87 10.27 8.77 15.97 37.27 51.27 30.27 23.97 20.97 21.97 17.97
19.97 14.97 9.97 11.97 15.97 30.97 48.97 41.97 16.47 17.17 23.47 14.97
19.97 14.97 9.97 11.97 15.97 30.97 48.97 41.97 23.97 20.97 21.97 17.97
19.97 14.97 9.97 11.97 15.97 30.97 57.87 41.27 23.97 20.97 21.97 17.97
19.97 14.97 9.97 11.97 15.97 30.97 48.97 41.97 23.97 20.97 21.97 17.97
19.97 14.97 9.97 11.97 15.97 30.97 48.97 41.97 23.97 20.97 21.97 17.97
19.97 14.97 9.97 11.97 15.97 30.97 48.97 41.97 23.97 20.97 21.97 17.97
19.97 14.97 9.97 11.97 15.97 30.97 48.97 41.97 23.97 20.97 21.97 17.97
19.97 14.97 9.97 11.97 15.97 30.97 48.97 41.97 23.97 20.97 21.97 17.97
22.34 12.34 8.84 10.64 9.14 39.64 45.14 28.34 21.24 13.24 13.04 11.04
19.74 12.74 5.54 12.14 16.34 40.94 32.84 58.74 61.14 19.54 14.34 19.64
20.84 10.04 5.34 11.54 14.94 33.34 73.34 44.64 12.24 12.44 13.74 17.04
19.64 22.04 9.54 8.24 13.74 30.14 59.54 37.24 29.74 14.84 24.34 18.44
13.54 20.94 10.04 5.44 7.84 48.34 66.04 24.64 8.74 24.14 13.24 9.34
17.14 10.74 10.24 13.94 14.94 35.74 66.74 27.24 19.54 15.34 16.74 18.64
25.04 19.94 13.34 18.54 15.94 9.34 13.04 28.54 14.04 22.14 18.04 24.04
12.34 7.84 5.94 11.34 13.44 10.64 39.14 36.04 21.94 14.24 12.54 33.84
15.54 4.74 7.04 6.84 17.74 29.54 81.24 50.84 48.94 25.24 21.94 18.04
15.94 16.64 8.24 10.94 11.84 28.94 45.74 50.14 20.64 15.14 30.74 19.84
8.74 15.24 12.84 7.44 21.34 34.54 58.34 37.24 26.94 23.44 16.34 14.54
14.54 5.94 11.74 10.04 19.84 57.74 18.74 40.94 17.94 24.84 13.64 16.84
20.44 14.64 4.44 9.14 5.84 20.74 48.94 58.24 21.44 14.74 8.64 9.64
12.54 32.54 13.04 21.04 16.94 24.04 47.64 71.24 21.94 18.84 12.54 8.94
10.44 7.64 7.74 13.84 22.14 50.34 64.04 56.14 36.54 20.94 34.64 11.64
22.27 12.27 8.77 10.57 9.07 39.57 45.07 28.27 21.17 13.17 12.97 10.97
19.67 12.67 5.47 12.07 16.27 40.87 32.77 58.67 61.07 19.47 14.27 19.57
20.77 9.97 5.27 11.47 14.87 33.27 73.27 44.57 12.17 12.37 13.67 16.97
19.57 21.97 9.47 8.17 13.67 30.07 59.47 37.17 29.67 14.77 24.27 18.37
13.47 20.87 9.97 5.37 7.77 48.27 65.97 24.57 8.67 24.07 13.17 9.27
17.07 10.67 10.17 13.87 14.87 35.67 66.67 27.17 19.47 15.27 16.67 18.57
24.97 19.87 13.27 18.47 15.87 9.27 12.97 28.47 13.97 22.07 17.97 23.97
12.27 7.77 5.87 11.27 13.37 10.57 39.07 35.97 21.87 14.17 12.47 33.77
15.47 4.67 6.97 6.77 17.67 29.47 81.17 50.77 48.87 25.17 21.87 17.97
15.87 16.57 8.17 10.87 11.77 28.87 45.67 50.07 20.57 15.07 30.67 19.77
8.67 15.17 12.77 7.37 21.27 34.47 58.27 37.17 26.87 23.37 16.27 14.47
14.47 5.87 11.67 9.97 19.77 57.67 18.67 40.87 17.87 24.77 13.57 16.77
20.37 14.57 4.37 9.07 5.77 20.67 48.87 58.17 21.37 14.67 8.57 9.57
12.47 32.47 12.97 20.97 16.87 23.97 47.57 71.17 21.87 18.77 12.47 8.87
10.37 7.57 7.67 13.77 22.07 50.27 63.97 56.07 36.47 20.87 34.57 11.57
10.25 7.05 7.85 4.95 9.35 34.35 51.55 57.85 29.05 14.85 28.15 12.15
12.75 22.05 9.05 5.15 17.55 39.15 30.35 42.65 19.05 31.85 13.05 8.45
15.85 9.35 11.45 13.15 15.05 24.75 67.55 50.25 22.45 13.35 12.95 9.55
20.45 15.45 17.85 11.55 13.95 37.35 58.65 48.35 5.85 21.05 12.65 21.75
35.75 15.95 9.25 8.15 13.45 34.95 61.55 67.75 16.95 21.35 26.55 14.85
12.95 9.15 12.05 6.75 9.35 29.05 31.75 21.35 26.95 26.75 16.75 20.75
19.85 13.55 7.55 12.85 16.35 18.05 39.15 35.65 22.95 32.85 19.45 10.95
19.65 15.05 5.65 8.65 9.35 18.95 54.25 39.45 28.25 16.95 29.75 6.75
24.05 11.45 11.65 17.55 12.35 37.55 54.75 39.15 26.65 15.45 20.65 17.25
8.55 8.95 20.15 7.95 17.65 27.65 40.95 50.15 35.35 12.75 11.25 22.65
27.05 9.35 8.15 19.65 16.45 22.55 51.65 36.25 25.45 24.75 11.95 20.45
34.35 19.35 11.05 14.55 13.85 26.65 78.55 51.65 17.65 29.05 13.95 16.15
16.05 10.05 18.45 8.45 10.95 34.65 35.35 27.45 11.75 21.55 23.85 22.35
27.85 19.75 4.95 17.55 12.05 46.95 45.75 45.15 28.75 13.75 12.85 11.75
15.15 16.75 16.15 5.25 12.85 24.65 28.45 54.95 24.65 22.55 11.25 18.75
15.04 10.54 9.54 9.34 10.94 33.44 48.84 38.64 28.64 17.94 20.84 14.94
14.34 11.94 9.84 9.34 11.74 28.34 36.94 29.34 25.94 20.44 22.14 17.94
15.64 15.64 12.74 10.04 13.74 35.64 52.94 36.24 19.84 18.24 18.24 18.94
15.14 16.44 10.94 9.34 18.54 43.34 32.84 49.04 31.64 19.04 23.14 17.44
17.24 13.54 12.04 9.74 13.14 46.14 36.74 40.84 18.84 17.04 21.34 17.64
14.84 11.84 8.34 13.54 12.64 28.44 38.94 41.04 21.34 17.14 19.04 15.54
19.74 18.14 8.84 11.64 10.54 47.64 72.84 46.14 22.04 15.94 18.54 24.14
16.54 17.44 10.54 9.24 15.04 31.34 45.14 35.14 20.24 18.04 22.14 18.34
13.74 16.44 10.84 10.04 12.24 35.24 49.94 35.24 22.34 17.64 19.04 17.34
18.04 10.94 9.64 14.24 16.34 26.64 47.74 54.94 21.64 15.54 23.44 20.04
16.54 10.74 9.14 8.54 13.84 34.04 42.64 39.84 23.24 22.64 15.24 18.04
18.94 15.94 11.44 9.14 10.94 33.44 45.94 33.74 21.94 26.64 23.64 7.84
12.44 12.34 8.54 8.14 16.74 30.54 48.54 25.84 36.64 27.24 17.94 15.34
17.84 13.54 9.94 8.24 12.14 51.34 56.24 46.34 27.24 26.24 24.94 21.84
8.84 7.34 7.74 21.04 13.04 42.74 67.44 32.34 33.14 22.24 29.44 19.54
16.93 7.23 8.03 15.13 13.43 25.03 43.83 63.73 13.93 23.63 35.13 9.53
30.53 27.13 13.03 14.03 25.73 52.83 50.43 39.83 27.93 23.33 27.33 17.93
34.43 14.93 11.03 23.13 9.43 23.13 66.63 38.93 14.23 22.23 16.83 26.63
16.63 12.93 4.33 9.63 26.83 18.33 67.73 40.63 14.03 24.83 19.93 24.53
16.03 6.03 9.33 16.13 14.93 19.13 26.83 30.73 14.63 18.43 42.13 15.13
35.53 26.23 14.63 8.53 8.53 42.53 47.83 33.33 24.83 18.43 45.73 14.43
21.23 10.53 18.23 20.63 32.13 29.73 56.03 26.43 16.83 26.13 11.53 31.43
29.63 17.73 12.83 7.63 20.33 39.93 72.33 46.73 14.13 24.53 10.13 17.33
38.63 11.03 5.33 9.63 10.33 16.43 24.63 19.93 25.63 19.93 11.43 18.13
9.53 12.03 9.33 7.83 22.43 22.93 32.23 50.73 13.23 19.23 28.53 11.93
24.53 9.53 8.13 4.83 10.93 23.03 23.33 21.63 23.03 21.13 26.33 21.73
19.73 16.53 4.63 9.23 18.83 25.93 36.63 55.33 26.83 21.43 15.73 25.63
16.23 12.73 4.13 9.53 5.13 7.83 53.53 48.03 20.93 31.93 40.33 16.03
8.43 11.43 7.93 4.73 8.23 29.03 42.83 23.13 30.13 12.63 21.33 5.03
16.43 14.83 11.33 11.23 10.13 33.13 43.63 48.23 24.83 21.43 30.33 11.13
19.76 14.76 9.76 11.76 15.76 30.76 48.76 41.76 23.76 16.96 16.56 12.26
16.06 14.26 11.76 9.36 12.96 33.26 48.76 41.76 23.76 21.26 18.26 17.76
19.76 12.06 9.76 11.76 15.76 30.76 48.76 41.76 23.76 20.76 21.76 17.76
19.76 14.76 9.76 11.76 15.76 30.76 48.76 41.76 23.76 20.76 21.76 17.76
19.76 14.76 9.76 11.76 15.76 30.76 48.76 41.76 23.76 20.76 21.76 17.76
19.76 14.76 9.76 11.76 15.76 30.76 48.76 41.76 23.76 20.76 21.76 17.76
19.76 14.76 9.76 11.76 15.76 30.76 48.76 41.76 23.76 20.76 21.76 17.76
19.76 14.76 9.76 11.76 15.76 30.76 48.76 41.76 23.76 20.76 21.76 17.76
19.76 14.76 9.76 11.76 15.76 30.76 48.76 41.76 23.76 20.76 21.76 17.76
19.76 14.76 9.76 11.76 15.76 30.76 48.76 41.76 23.76 20.76 21.76 17.76
19.76 14.76 9.76 11.76 15.76 30.76 48.76 41.76 23.76 20.76 23.86 14.56
22.46 12.76 8.26 9.86 12.56 41.96 53.66 57.86 20.16 15.66 18.66 20.36
21.06 14.96 9.56 11.26 13.36 36.66 35.36 36.66 19.26 21.16 18.56 17.46
17.66 13.06 9.56 8.56 13.46 19.86 41.26 40.16 23.26 16.76 18.26 16.66
19.66 10.16 7.26 15.36 19.06 23.26 44.26 38.66 22.56 22.76 19.46 12.66
14.96 10.46 9.46 9.26 10.86 33.36 48.76 38.56 28.56 17.86 20.76 14.86
14.26 11.86 9.76 9.26 11.66 28.26 36.86 29.26 25.86 20.36 22.06 17.86
15.56 15.56 12.66 9.96 13.66 35.56 52.86 36.16 19.76 18.16 18.16 18.86
15.06 16.36 10.86 9.26 18.46 43.26 32.76 48.96 31.56 18.96 23.06 17.36
17.16 13.46 11.96 9.66 13.06 46.06 36.66 40.76 18.76 16.96 21.26 17.56
14.76 11.76 8.26 13.46 12.56 28.36 38.86 40.96 21.26 17.06 18.96 15.46
19.66 18.06 8.76 11.56 10.46 47.56 72.76 46.06 21.96 15.86 18.46 24.06
16.46 17.36 10.46 9.16 14.96 31.26 45.06 35.06 20.16 17.96 22.06 18.26
13.66 16.36 10.76 9.96 12.16 35.16 49.86 35.16 22.26 17.56 18.96 17.26
17.96 10.86 9.56 14.16 16.26 26.56 47.66 54.86 21.56 15.46 23.36 19.96
16.46 10.66 9.06 8.46 13.76 33.96 42.56 39.76 23.16 22.56 15.16 17.96
18.86 15.86 11.36 9.06 10.86 33.36 45.86 33.66 21.86 26.56 23.56 7.76
12.36 12.26 8.46 8.06 16.66 30.46 48.46 25.76 36.56 27.16 17.86 15.26
17.76 13.46 9.86 8.16 12.06 51.26 56.16 46.26 27.16 26.16 24.86 21.76
8.76 7.26 7.66 20.96 12.96 42.66 67.36 32.26 33.06 22.16 29.36 19.46
10.26 7.06 7.86 4.96 9.36 34.36 51.56 57.86 29.06 14.86 28.16 12.16
12.76 22.06 9.06 5.16 17.56 39.16 30.36 42.66 19.06 31.86 13.06 8.46
15.86 9.36 11.46 13.16 15.06 24.76 67.56 50.26 22.46 13.36 12.96 9.56
20.46 15.46 17.86 11.56 13.96 37.36 58.66 48.36 5.86 21.06 12.66 21.76
35.76 15.96 9.26 8.16 13.46 34.96 61.56 67.76 16.96 21.36 26.56 14.86
12.96 9.16 12.06 6.76 9.36 29.06 31.76 21.36 26.96 26.76 16.76 20.76
19.86 13.56 7.56 12.86 16.36 18.06 39.16 35.66 22.96 32.86 19.46 10.96
19.66 15.06 5.66 8.66 9.36 18.96 54.26 39.46 28.26 16.96 29.76 6.76
24.06 11.46 11.66 17.56 12.36 37.56 54.76 39.16 26.66 15.46 20.66 17.26
8.56 8.96 20.16 7.96 17.66 27.66 40.96 50.16 35.36 12.76 11.26 22.66
27.06 9.36 8.16 19.66 16.46 22.56 51.66 36.26 25.46 24.76 11.96 20.46
34.36 19.36 11.06 14.56 13.86 26.66 78.56 51.66 17.66 29.06 13.96 16.16
16.06 10.06 18.46 8.46 10.96 34.66 35.36 27.46 11.76 21.56 23.86 22.36
27.86 19.76 4.96 17.56 12.06 46.96 45.76 45.16 28.76 13.76 12.86 11.76
15.16 16.76 16.16 5.26 12.86 24.66 28.46 54.96 24.66 22.56 11.26 18.76
16.91 7.21 8.01 15.11 13.41 25.01 43.81 63.71 13.91 23.61 35.11 9.51
30.51 27.11 13.01 14.01 25.71 52.81 50.41 39.81 27.91 23.31 27.31 17.91
34.41 14.91 11.01 23.11 9.41 23.11 66.61 38.91 14.21 22.21 16.81 26.61
16.61 12.91 4.31 9.61 26.81 18.31 67.71 40.61 14.01 24.81 19.91 24.51
16.01 6.01 9.31 16.11 14.91 19.11 26.81 30.71 14.61 18.41 42.11 15.11
35.51 26.21 14.61 8.51 8.51 42.51 47.81 33.31 24.81 18.41 45.71 14.41
21.21 10.51 18.21 20.61 32.11 29.71 56.01 26.41 16.81 26.11 11.51 31.41
29.61 17.71 12.81 7.61 20.31 39.91 72.31 46.71 14.11 24.51 10.11 17.31
38.61 11.01 5.31 9.61 10.31 16.41 24.61 19.91 25.61 19.91 11.41 18.11
