Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
37.11 29.22 18.28 12.38 30.5 37.95 72.91 42.41 28.18 13.33 8.16 20.57
39.36 5.45 7.42 13.02 14.42 33.08 47.64 29.22 5.29 14.24 23.84 15.16
11.13 1.59 3.61 5.33 24.14 16.36 59.32 42.71 12.8 7.67 8.04 14.83
10.27 1.28 9.32 13.29 8.34 28.28 37.9 37.36 38.54 9.87 52.59 7.45
44.77 18.04 14.21 10.35 5.16 30.33 43.33 46.18 14.14 12.47 56.64 7.92
21.74 4.54 25.51 15.27 26.57 43.56 45.08 22.62 10.33 22.02 9.96 27.49
30.46 11.32 9.65 1.96 22.44 26.92 49.44 52.12 7.83 22.46 7.46 24.99
40.74 3.92 3.57 7.68 8.94 21.13 28.8 20.34 26.78 16.52 4.62 17.21
5.81 7.05 5.42 6.48 19.7 19.22 38.05 66.15 9.87 11.02 36.57 14.86
29.42 9.88 9.99 7.51 6.24 11.11 23.59 25.21 20.77 21.3 33.08 26.28
19.5 11.19 3.54 11.98 13.36 27.94 53.61 54.96 20 24.54 17.08 29.23
10.94 9.35 1.54 13.53 5.7 13.89 57.96 53.59 29.6 21.03 49.12 10.43
10.21 4.07 6.1 0.46 6.86 20.12 26.97 38.9 28.5 5.24 17.04 0.42
12.86 8.39 14.7 15.78 12.93 39.18 34.78 39.51 27.97 13.33 32.92 5.9
14.14 9.87 7.95 10.48 11 25.41 55.15 37.3 23.76 11.93 17.19 12.97
14.34 8.39 7.95 9.95 12.08 41.55 47.47 41.3 16.87 14.07 17.41 14.39
14.91 9.64 11.48 10.77 10.71 22.39 37.96 62 21.2 14.9 18.63 13.92
14.91 10.21 8.85 11.05 13.08 21.23 46.57 45.61 37.91 13.5 16.44 13.69
20.02 9.87 8.85 9.95 13.78 28.79 57.84 37.77 21.2 15.32 16.44 13.92
14.34 10.83 10.63 9.65 11.73 26.53 51.64 35.41 16.38 11.71 16.44 14.39
14.91 9.87 8.85 10.2 12.08 29.56 46.19 35.41 18.71 11.31 16.72 14.81
14.91 9.22 8.4 9.65 11.73 24.24 39.18 75.94 22.52 12.28 17.68 13.22
16.94 11.26 9.96 11.85 14.83 24.66 43.78 39.56 20.33 16.79 18.63 15.54
14.91 9.62 7.76 10.77 11.38 23.89 50.23 59.07 18.24 11.31 17.41 13.69
15.15 8.57 7.95 11.05 12.78 31.23 52.22 47.75 22.52 16.79 22.97 17.8
20.74 12.03 10.98 13.77 15.78 31.23 52.22 47.75 22.52 16.79 22.97 17.8
20.74 12.03 10.98 13.77 15.78 31.23 52.22 47.75 22.52 16.79 22.97 12.72
14.91 8.57 10.16 9.65 14.83 31.23 52.22 47.75 22.52 14.07 16.44 15.06
13.64 8.17 7.51 9.35 13.43 29.56 60.25 43.92 26.3 13.3 18.11 16.48
19.44 4.45 8.8 14.82 7.3 32.94 47.6 48.76 17.13 6.43 7.95 6.94
16.89 10.89 3.33 12.72 18.64 35.83 22.79 52.1 48.24 12.09 11.51 22.49
32.3 10.81 4.18 16.49 11.39 51.12 69.2 42.89 12.11 4.83 11.47 12.68
18.67 17.48 8 9.06 5.82 21.96 71.34 73.2 22.33 9.16 15.13 21.62
8.24 14.28 8.8 4.71 3.65 44.65 73.42 23.26 4.35 11.12 6.7 5.97
15.29 6.83 10.5 17.99 13.79 44.09 95.12 22.12 13.97 15.51 11.17 16.92
22.74 19.44 13.05 22.66 11.73 8.48 15.65 22.64 10.41 21.1 25.82 20.52
7.23 2.2 2.08 14.34 8.51 12.06 53.2 47.59 15.69 9.33 7.53 28.06
9.89 0.1 2.93 4.49 24.32 45.99 78.46 55.36 34 10.58 17.9 13.63
10.17 8.19 5.24 3.09 14.63 18.11 37.82 74.89 7.96 14.04 35.42 11.53
4.24 9.65 9.08 6.62 11.06 25.08 77.8 36.08 34.82 10.4 17.07 14.42
13.94 1.58 8.87 13.94 10.95 28.19 29.36 55.22 12.29 9.3 7.34 14.9
23.91 8.14 0.59 10.03 4.65 17.6 44.3 47.89 10.7 9.68 0.99 8.9
13.25 32.55 19.58 25.63 20.12 27.5 48.58 56.72 19 22.06 16.82 6.58
2.92 1.57 6.28 11.24 25.9 50.67 56.14 46.42 36.9 21.38 42.03 12.38
22.3 7.6 5.69 8.66 11.96 24.71 50.55 36.52 16.2 14.3 20.33 10.23
13.33 9.86 7.92 8.13 14.33 28.11 52.29 45.06 18.71 13.08 14.9 13.74
12.81 9.86 10.57 11.13 12.28 19.08 51.96 37.74 17.59 12.9 15.86 11.4
13.09 6.75 9.9 8.66 13.68 34.53 41.24 49.36 20.35 14.97 21.15 15.98
18.92 10.21 9.16 11.95 13.96 29.41 50.4 45.93 20.7 14.97 21.15 15.98
18.92 10.21 9.16 11.95 13.96 29.41 50.4 45.93 20.7 14.97 21.15 15.98
18.92 10.21 9.16 11.95 13.96 29.41 50.4 45.93 20.7 14.97 21.15 15.98
18.92 10.21 9.16 11.95 13.96 29.41 50.4 45.93 20.7 14.97 21.15 15.98
18.92 10.21 9.16 11.95 13.96 29.41 50.4 45.93 20.7 14.97 21.15 15.98
18.92 10.21 9.16 11.95 13.96 29.41 50.4 45.93 20.7 14.97 21.15 15.98
18.92 10.21 9.16 11.95 13.96 29.41 50.4 45.93 20.7 14.97 21.15 15.98
12.52 6.75 6.13 8.13 8.89 29.41 50.4 45.93 24.93 14.47 21.05 12.32
12.81 6.57 6.38 7.83 10.61 29.41 50.4 45.93 20.7 14.97 21.15 15.98
18.92 10.21 9.16 11.95 13.96 29.41 50.4 45.93 20.7 14.97 21.15 15.98
18.92 10.21 9.16 11.95 13.96 29.41 50.4 45.93 20.7 14.97 21.15 15.98
19.4 4.41 8.76 14.78 7.26 32.9 47.56 48.72 17.09 6.39 7.91 6.9
16.85 10.85 3.29 12.68 18.6 35.79 22.75 52.06 48.2 12.05 11.47 22.45
32.26 10.77 4.14 16.45 11.35 51.08 69.16 42.85 12.07 4.79 11.43 12.64
18.63 17.44 7.96 9.02 5.78 21.92 71.3 73.16 22.29 9.12 15.09 21.58
8.2 14.24 8.76 4.67 3.61 44.61 73.38 23.22 4.31 11.08 6.66 5.93
15.25 6.79 10.46 17.95 13.75 44.05 95.08 22.08 13.93 15.47 11.13 16.88
22.7 19.4 13.01 22.62 11.69 8.44 15.61 22.6 10.37 21.06 25.78 20.48
7.19 2.16 2.04 14.3 8.47 12.02 53.16 47.55 15.65 9.29 7.49 28.02
9.85 0.06 2.89 4.45 24.28 45.95 78.42 55.32 33.96 10.54 17.86 13.59
10.13 8.15 5.2 3.05 14.59 18.07 37.78 74.85 7.92 14 35.38 11.49
4.2 9.61 9.04 6.58 11.02 25.04 77.76 36.04 34.78 10.36 17.03 14.38
13.9 1.54 8.83 13.9 10.91 28.15 29.32 55.18 12.25 9.26 7.3 14.86
23.87 8.1 0.55 9.99 4.61 17.56 44.26 47.85 10.66 9.64 0.95 8.86
13.21 32.51 19.54 25.59 20.08 27.46 48.54 56.68 18.96 22.02 16.78 6.54
2.88 1.53 6.24 11.2 25.86 50.63 56.1 46.38 36.86 21.34 41.99 12.34
18.89 10.18 9.13 11.92 13.93 29.38 50.37 45.9 20.67 14.94 21.12 15.95
18.89 10.18 9.13 11.92 13.93 29.38 50.37 45.9 20.67 14.94 21.12 15.95
18.89 10.18 9.13 11.92 13.93 29.38 50.37 45.9 20.67 14.92 21.02 15.95
12.78 8.11 8.78 7.83 11.53 37.25 42.8 35.55 24.97 11.6 18.41 15.08
17.63 8.39 10.52 12.27 10.72 20.83 50.25 45.61 20.67 14.92 21.1 15.88
18.82 10.18 9.13 11.94 13.85 29.5 50.1 46.23 20.57 14.92 21.02 15.95
18.87 10.18 9.11 11.9 13.83 29.77 64.02 37.02 15.35 10.68 17.23 15.25
12.26 12.72 8.83 12.42 10.23 29.07 50.58 45.8 15.87 11.1 14.94 13.38
12.44 11.12 5.86 11.12 11.7 32.59 64.68 39.05 17.39 16.96 16.56 13.59
14.22 7.62 6.42 10.6 17.07 25.62 54.03 50.07 20.67 14.99 19.06 14.93
14.67 12.12 9.57 9.23 12.35 31.19 50.2 46.17 20.67 14.94 21 15.88
18.79 10.2 9.13 11.82 13.81 29.16 50.54 45.8 20.6 14.94 21.02 15.85
16.56 7.24 8.46 8.42 10.73 27.13 54.87 59.68 28.56 11.8 17.45 12.89
12.86 8.51 7.76 9.23 10.13 29.64 67.26 35.25 21.58 19.18 8.97 16.91
5.99 1.84 1.81 16.19 19.93 23.35 68.08 23.91 26.58 10.59 18.96 5.79
22.23 7.53 5.62 8.59 11.89 24.64 50.48 36.45 16.13 14.23 20.26 10.16
13.26 9.79 7.85 8.06 14.26 28.04 52.22 44.99 18.64 13.01 14.83 13.67
12.74 9.79 10.5 11.06 12.21 19.01 51.89 37.67 17.52 12.83 15.79 11.33
13.02 6.68 9.83 8.59 13.61 34.46 41.17 49.29 20.28 14.9 21.08 15.91
18.85 10.14 9.09 11.88 13.89 29.34 50.33 45.86 20.63 14.9 21.08 15.91
18.85 10.14 9.09 11.88 13.89 29.34 50.33 45.86 20.63 14.9 21.08 15.91
18.85 10.14 9.09 11.88 13.89 29.34 50.33 45.86 20.63 14.9 21.08 15.91
18.85 10.14 9.09 11.88 13.89 29.34 50.33 45.86 20.63 14.9 21.08 15.91
18.85 10.14 9.09 11.88 13.89 29.34 50.33 45.86 20.63 14.9 21.08 15.91
18.85 10.14 9.09 11.88 13.89 29.34 50.33 45.86 20.63 14.9 21.08 15.91
18.85 10.14 9.09 11.88 13.89 29.34 50.33 45.86 20.63 14.9 21.08 15.91
12.45 6.68 6.06 8.06 8.82 29.34 50.33 45.86 24.86 14.4 20.98 12.25
12.74 6.5 6.31 7.76 10.54 29.34 50.33 45.86 20.63 14.9 21.08 15.91
18.85 10.14 9.09 11.88 13.89 29.34 50.33 45.86 20.63 14.9 21.08 15.91
18.85 10.14 9.09 11.88 13.89 29.34 50.33 45.86 20.63 14.9 21.08 15.91
4.8 0.37 2.35 3.12 6.38 40.2 60.13 46.98 26.29 13.19 19.49 8.08
13.27 4.93 6.88 5.95 32.39 24.5 50.45 51.53 9.25 29.9 15.14 6.46
12.05 0.23 4.41 15.06 9.18 28.38 73.17 76.81 31.74 8.69 9.28 6.81
4.27 7.75 26.27 1.79 10.27 30.69 93.65 49.75 5.18 24.5 7.25 14.32
41.21 5.17 2.4 6.24 17.06 33.66 87.93 58.05 26.68 17.13 13.07 7.33
4.92 2.33 12.73 2.35 4.43 29.74 37.69 41.1 10.96 16.81 12.47 16.46
15.4 13.15 4.97 21.16 12.95 15.57 30.69 72.83 19.72 34.33 12.55 3.73
19.12 2.02 3.15 14.55 10.08 11.46 50.77 54.66 31.54 7.3 28.68 2
15.78 2.97 12.27 12.51 16.96 26.18 34.26 20.71 13.75 5.15 7.58 8.66
2.07 0.17 11.44 3.17 12.23 50.74 49.28 62.93 31.52 6.83 8.23 12.58
31.54 5.57 8.8 25.32 10.3 26.32 56.78 25.32 40.98 20.16 3.65 17.88
31.33 23.42 5.12 21.95 24.46 16.85 81.96 45.73 9.35 13.93 3.71 6.94
5.29 4.78 31.69 17.39 14.43 22.27 25.32 45.94 12 21.54 25.93 22.92
17.51 14.75 0.61 10.28 9.95 59.19 35.06 44.11 33.18 16.48 6.86 3.4
11.12 16.85 6.58 0 7.43 20.14 36.05 79 26.12 31.87 3.09 17.31
18.85 10.14 9.09 11.88 13.89 29.34 50.33 45.86 20.63 14.9 21.08 15.91
18.85 10.14 9.09 11.88 13.89 29.34 50.33 45.86 20.63 14.9 21.08 15.91
18.85 10.14 9.09 11.88 13.89 29.34 50.33 45.86 20.63 14.88 20.98 15.91
12.74 8.07 8.74 7.79 11.49 37.21 42.76 35.51 24.93 11.56 18.37 15.04
17.59 8.35 10.48 12.23 10.68 20.79 50.21 45.57 20.63 14.88 21.06 15.84
18.78 10.14 9.09 11.9 13.81 29.46 50.06 46.19 20.53 14.88 20.98 15.91
18.83 10.14 9.07 11.86 13.79 29.73 63.98 36.98 15.31 10.64 17.19 15.21
12.22 12.68 8.79 12.38 10.19 29.03 50.54 45.76 15.83 11.06 14.9 13.34
12.4 11.08 5.82 11.08 11.66 32.55 64.64 39.01 17.35 16.92 16.52 13.55
14.18 7.58 6.38 10.56 17.03 25.58 53.99 50.03 20.63 14.95 19.02 14.89
14.63 12.08 9.53 9.19 12.31 31.15 50.16 46.13 20.63 14.9 20.96 15.84
18.75 10.16 9.09 11.78 13.77 29.12 50.5 45.76 20.56 14.9 20.98 15.81
16.52 7.2 8.42 8.38 10.69 27.09 54.83 59.64 28.52 11.76 17.41 12.85
12.82 8.47 7.72 9.19 10.09 29.6 67.22 35.21 21.54 19.14 8.93 16.87
5.95 1.8 1.77 16.15 19.89 23.31 68.04 23.87 26.54 10.55 18.92 5.75
22.33 7.63 5.72 8.69 11.99 24.74 50.58 36.55 16.23 14.33 20.36 10.26
13.36 9.89 7.95 8.16 14.36 28.14 52.32 45.09 18.74 13.11 14.93 13.77
12.84 9.89 10.6 11.16 12.31 19.11 51.99 37.77 17.62 12.93 15.89 11.43
13.12 6.78 9.93 8.69 13.71 34.56 41.27 49.39 20.38 15 21.18 16.01
18.95 10.24 9.19 11.98 13.99 29.44 50.43 45.96 20.73 15 21.18 16.01
18.95 10.24 9.19 11.98 13.99 29.44 50.43 45.96 20.73 15 21.18 16.01
18.95 10.24 9.19 11.98 13.99 29.44 50.43 45.96 20.73 15 21.18 16.01
18.95 10.24 9.19 11.98 13.99 29.44 50.43 45.96 20.73 15 21.18 16.01
18.95 10.24 9.19 11.98 13.99 29.44 50.43 45.96 20.73 15 21.18 16.01
18.95 10.24 9.19 11.98 13.99 29.44 50.43 45.96 20.73 15 21.18 16.01
18.95 10.24 9.19 11.98 13.99 29.44 50.43 45.96 20.73 15 21.18 16.01
12.55 6.78 6.16 8.16 8.92 29.44 50.43 45.96 24.96 14.5 21.08 12.35
12.84 6.6 6.41 7.86 10.64 29.44 50.43 45.96 20.73 15 21.18 16.01
18.95 10.24 9.19 11.98 13.99 29.44 50.43 45.96 20.73 15 21.18 16.01
18.95 10.24 9.19 11.98 13.99 29.44 50.43 45.96 20.73 15 21.18 16.01
18.91 10.2 9.15 11.94 13.95 29.4 50.39 45.92 20.69 14.96 21.14 15.97
18.91 10.2 9.15 11.94 13.95 29.4 50.39 45.92 20.69 14.96 21.14 15.97
18.91 10.2 9.15 11.94 13.95 29.4 50.39 45.92 20.69 14.94 21.04 15.97
12.8 8.13 8.8 7.85 11.55 37.27 42.82 35.57 24.99 11.62 18.43 15.1
17.65 8.41 10.54 12.29 10.74 20.85 50.27 45.63 20.69 14.94 21.12 15.9
18.84 10.2 9.15 11.96 13.87 29.52 50.12 46.25 20.59 14.94 21.04 15.97
18.89 10.2 9.13 11.92 13.85 29.79 64.04 37.04 15.37 10.7 17.25 15.27
12.28 12.74 8.85 12.44 10.25 29.09 50.6 45.82 15.89 11.12 14.96 13.4
12.46 11.14 5.88 11.14 11.72 32.61 64.7 39.07 17.41 16.98 16.58 13.61
14.24 7.64 6.44 10.62 17.09 25.64 54.05 50.09 20.69 15.01 19.08 14.95
14.69 12.14 9.59 9.25 12.37 31.21 50.22 46.19 20.69 14.96 21.02 15.9
18.81 10.22 9.15 11.84 13.83 29.18 50.56 45.82 20.62 14.96 21.04 15.87
16.58 7.26 8.48 8.44 10.75 27.15 54.89 59.7 28.58 11.82 17.47 12.91
12.88 8.53 7.78 9.25 10.15 29.66 67.28 35.27 21.6 19.2 8.99 16.93
6.01 1.86 1.83 16.21 19.95 23.37 68.1 23.93 26.6 10.61 18.98 5.81
18.91 10.2 9.15 11.94 13.95 29.4 50.39 45.92 20.69 14.96 21.14 15.97
18.91 10.2 9.15 11.94 13.95 29.4 50.39 45.92 20.69 14.96 21.14 15.97
18.91 10.2 9.15 11.94 13.95 29.4 50.39 45.92 20.69 14.94 21.04 15.97
12.8 8.13 8.8 7.85 11.55 37.27 42.82 35.57 24.99 11.62 18.43 15.1
17.65 8.41 10.54 12.29 10.74 20.85 50.27 45.63 20.69 14.94 21.12 15.9
18.84 10.2 9.15 11.96 13.87 29.52 50.12 46.25 20.59 14.94 21.04 15.97
18.89 10.2 9.13 11.92 13.85 29.79 64.04 37.04 15.37 10.7 17.25 15.27
12.28 12.74 8.85 12.44 10.25 29.09 50.6 45.82 15.89 11.12 14.96 13.4
12.46 11.14 5.88 11.14 11.72 32.61 64.7 39.07 17.41 16.98 16.58 13.61
14.24 7.64 6.44 10.62 17.09 25.64 54.05 50.09 20.69 15.01 19.08 14.95
14.69 12.14 9.59 9.25 12.37 31.21 50.22 46.19 20.69 14.96 21.02 15.9
18.81 10.22 9.15 11.84 13.83 29.18 50.56 45.82 20.62 14.96 21.04 15.87
16.58 7.26 8.48 8.44 10.75 27.15 54.89 59.7 28.58 11.82 17.47 12.91
12.88 8.53 7.78 9.25 10.15 29.66 67.28 35.27 21.6 19.2 8.99 16.93
6.01 1.86 1.83 16.21 19.95 23.37 68.1 23.93 26.6 10.61 18.98 5.81
4.83 0.4 2.38 3.15 6.41 40.23 60.16 47.01 26.32 13.22 19.52 8.11
13.3 4.96 6.91 5.98 32.42 24.53 50.48 51.56 9.28 29.93 15.17 6.49
12.08 0.26 4.44 15.09 9.21 28.41 73.2 76.84 31.77 8.72 9.31 6.84
4.3 7.78 26.3 1.82 10.3 30.72 93.68 49.78 5.21 24.53 7.28 14.35
41.24 5.2 2.43 6.27 17.09 33.69 87.96 58.08 26.71 17.16 13.1 7.36
4.95 2.36 12.76 2.38 4.46 29.77 37.72 41.13 10.99 16.84 12.5 16.49
15.43 13.18 5 21.19 12.98 15.6 30.72 72.86 19.75 34.36 12.58 3.76
19.15 2.05 3.18 14.58 10.11 11.49 50.8 54.69 31.57 7.33 28.71 2.03
15.81 3 12.3 12.54 16.99 26.21 34.29 20.74 13.78 5.18 7.61 8.69
2.1 0.2 11.47 3.2 12.26 50.77 49.31 62.96 31.55 6.86 8.26 12.61
31.57 5.6 8.83 25.35 10.33 26.35 56.81 25.35 41.01 20.19 3.68 17.91
31.36 23.45 5.15 21.98 24.49 16.88 81.99 45.76 9.38 13.96 3.74 6.97
5.32 4.81 31.72 17.42 14.46 22.3 25.35 45.97 12.03 21.57 25.96 22.95
17.54 14.78 0.64 10.31 9.98 59.22 35.09 44.14 33.21 16.51 6.89 3.43
11.15 16.88 6.61 0 7.46 20.17 36.08 79.03 26.15 31.9 3.12 17.34
22.3 7.6 5.69 8.66 11.96 24.71 50.55 36.52 16.2 14.3 20.33 10.23
13.33 9.86 7.92 8.13 14.33 28.11 52.29 45.06 18.71 13.08 14.9 13.74
12.81 9.86 10.57 11.13 12.28 19.08 51.96 37.74 17.59 12.9 15.86 11.4
13.09 6.75 9.9 8.66 13.68 34.53 41.24 49.36 20.35 14.97 21.15 15.98
18.92 10.21 9.16 11.95 13.96 29.41 50.4 45.93 20.7 14.97 21.15 15.98
18.92 10.21 9.16 11.95 13.96 29.41 50.4 45.93 20.7 14.97 21.15 15.98
18.92 10.21 9.16 11.95 13.96 29.41 50.4 45.93 20.7 14.97 21.15 15.98
18.92 10.21 9.16 11.95 13.96 29.41 50.4 45.93 20.7 14.97 21.15 15.98
18.92 10.21 9.16 11.95 13.96 29.41 50.4 45.93 20.7 14.97 21.15 15.98
18.92 10.21 9.16 11.95 13.96 29.41 50.4 45.93 20.7 14.97 21.15 15.98
18.92 10.21 9.16 11.95 13.96 29.41 50.4 45.93 20.7 14.97 21.15 15.98
12.52 6.75 6.13 8.13 8.89 29.41 50.4 45.93 24.93 14.47 21.05 12.32
12.81 6.57 6.38 7.83 10.61 29.41 50.4 45.93 20.7 14.97 21.15 15.98
18.92 10.21 9.16 11.95 13.96 29.41 50.4 45.93 20.7 14.97 21.15 15.98
18.92 10.21 9.16 11.95 13.96 29.41 50.4 45.93 20.7 14.97 21.15 15.98
22.34 7.64 5.73 8.7 12 24.75 50.59 36.56 16.24 14.34 20.37 10.27
13.37 9.9 7.96 8.17 14.37 28.15 52.33 45.1 18.75 13.12 14.94 13.78
12.85 9.9 10.61 11.17 12.32 19.12 52 37.78 17.63 12.94 15.9 11.44
13.13 6.79 9.94 8.7 13.72 34.57 41.28 49.4 20.39 15.01 21.19 16.02
18.96 10.25 9.2 11.99 14 29.45 50.44 45.97 20.74 15.01 21.19 16.02
18.96 10.25 9.2 11.99 14 29.45 50.44 45.97 20.74 15.01 21.19 16.02
18.96 10.25 9.2 11.99 14 29.45 50.44 45.97 20.74 15.01 21.19 16.02
18.96 10.25 9.2 11.99 14 29.45 50.44 45.97 20.74 15.01 21.19 16.02
18.96 10.25 9.2 11.99 14 29.45 50.44 45.97 20.74 15.01 21.19 16.02
18.96 10.25 9.2 11.99 14 29.45 50.44 45.97 20.74 15.01 21.19 16.02
18.96 10.25 9.2 11.99 14 29.45 50.44 45.97 20.74 15.01 21.19 16.02
12.56 6.79 6.17 8.17 8.93 29.45 50.44 45.97 24.97 14.51 21.09 12.36
12.85 6.61 6.42 7.87 10.65 29.45 50.44 45.97 20.74 15.01 21.19 16.02
18.96 10.25 9.2 11.99 14 29.45 50.44 45.97 20.74 15.01 21.19 16.02
18.96 10.25 9.2 11.99 14 29.45 50.44 45.97 20.74 15.01 21.19 16.02
18.92 10.21 9.16 11.95 13.96 29.41 50.4 45.93 20.7 14.97 21.15 15.98
18.92 10.21 9.16 11.95 13.96 29.41 50.4 45.93 20.7 14.97 21.15 15.98
18.92 10.21 9.16 11.95 13.96 29.41 50.4 45.93 20.7 14.95 21.05 15.98
12.81 8.14 8.81 7.86 11.56 37.28 42.83 35.58 25 11.63 18.44 15.11
17.66 8.42 10.55 12.3 10.75 20.86 50.28 45.64 20.7 14.95 21.13 15.91
18.85 10.21 9.16 11.97 13.88 29.53 50.13 46.26 20.6 14.95 21.05 15.98
18.9 10.21 9.14 11.93 13.86 29.8 64.05 37.05 15.38 10.71 17.26 15.28
12.29 12.75 8.86 12.45 10.26 29.1 50.61 45.83 15.9 11.13 14.97 13.41
12.47 11.15 5.89 11.15 11.73 32.62 64.71 39.08 17.42 16.99 16.59 13.62
14.25 7.65 6.45 10.63 17.1 25.65 54.06 50.1 20.7 15.02 19.09 14.96
14.7 12.15 9.6 9.26 12.38 31.22 50.23 46.2 20.7 14.97 21.03 15.91
18.82 10.23 9.16 11.85 13.84 29.19 50.57 45.83 20.63 14.97 21.05 15.88
16.59 7.27 8.49 8.45 10.76 27.16 54.9 59.71 28.59 11.83 17.48 12.92
12.89 8.54 7.79 9.26 10.16 29.67 67.29 35.28 21.61 19.21 9 16.94
6.02 1.87 1.84 16.22 19.96 23.38 68.11 23.94 26.61 10.62 18.99 5.82
9.4 1.45 4.83 10.82 7.52 17.41 52.79 67.78 15 15.38 21.97 4.01
37.15 29.26 18.32 12.42 30.54 37.99 72.95 42.45 28.22 13.37 8.2 20.61
39.4 5.49 7.46 13.06 14.46 33.12 47.68 29.26 5.33 14.28 23.88 15.2
11.17 1.63 3.65 5.37 24.18 16.4 59.36 42.75 12.84 7.71 8.08 14.87
10.31 1.32 9.36 13.33 8.38 28.32 37.94 37.4 38.58 9.91 52.63 7.49
44.81 18.08 14.25 10.39 5.2 30.37 43.37 46.22 14.18 12.51 56.68 7.96
21.78 4.58 25.55 15.31 26.61 43.6 45.12 22.66 10.37 22.06 10 27.53
30.5 11.36 9.69 2 22.48 26.96 49.48 52.16 7.87 22.5 7.5 25.03
40.78 3.96 3.61 7.72 8.98 21.17 28.84 20.38 26.82 16.56 4.66 17.25
5.85 7.09 5.46 6.52 19.74 19.26 38.09 66.19 9.91 11.06 36.61 14.9
29.46 9.92 10.03 7.55 6.28 11.15 23.63 25.25 20.81 21.34 33.12 26.32
19.54 11.23 3.58 12.02 13.4 27.98 53.65 55 20.04 24.58 17.12 29.27
10.98 9.39 1.58 13.57 5.74 13.93 58 53.63 29.64 21.07 49.16 10.47
10.25 4.11 6.14 0.5 6.9 20.16 27.01 38.94 28.54 5.28 17.08 0.46
12.9 8.43 14.74 15.82 12.97 39.22 34.82 39.55 28.01 13.37 32.96 5.94
9.34 1.39 4.77 10.76 7.46 17.35 52.73 67.72 14.94 15.32 21.91 3.95
37.09 29.2 18.26 12.36 30.48 37.93 72.89 42.39 28.16 13.31 8.14 20.55
39.34 5.43 7.4 13 14.4 33.06 47.62 29.2 5.27 14.22 23.82 15.14
11.11 1.57 3.59 5.31 24.12 16.34 59.3 42.69 12.78 7.65 8.02 14.81
10.25 1.26 9.3 13.27 8.32 28.26 37.88 37.34 38.52 9.85 52.57 7.43
44.75 18.02 14.19 10.33 5.14 30.31 43.31 46.16 14.12 12.45 56.62 7.9
21.72 4.52 25.49 15.25 26.55 43.54 45.06 22.6 10.31 22 9.94 27.47
30.44 11.3 9.63 1.94 22.42 26.9 49.42 52.1 7.81 22.44 7.44 24.97
40.72 3.9 3.55 7.66 8.92 21.11 28.78 20.32 26.76 16.5 4.6 17.19
5.79 7.03 5.4 6.46 19.68 19.2 38.03 66.13 9.85 11 36.55 14.84
29.4 9.86 9.97 7.49 6.22 11.09 23.57 25.19 20.75 21.28 33.06 26.26
19.48 11.17 3.52 11.96 13.34 27.92 53.59 54.94 19.98 24.52 17.06 29.21
10.92 9.33 1.52 13.51 5.68 13.87 57.94 53.57 29.58 21.01 49.1 10.41
10.19 4.05 6.08 0.44 6.84 20.1 26.95 38.88 28.48 5.22 17.02 0.4
12.84 8.37 14.68 15.76 12.91 39.16 34.76 39.49 27.95 13.31 32.9 5.88
22.32 7.62 5.71 8.68 11.98 24.73 50.57 36.54 16.22 14.32 20.35 10.25
13.35 9.88 7.94 8.15 14.35 28.13 52.31 45.08 18.73 13.1 14.92 13.76
12.83 9.88 10.59 11.15 12.3 19.1 51.98 37.76 17.61 12.92 15.88 11.42
13.11 6.77 9.92 8.68 13.7 34.55 41.26 49.38 20.37 14.99 21.17 16
18.94 10.23 9.18 11.97 13.98 29.43 50.42 45.95 20.72 14.99 21.17 16
18.94 10.23 9.18 11.97 13.98 29.43 50.42 45.95 20.72 14.99 21.17 16
18.94 10.23 9.18 11.97 13.98 29.43 50.42 45.95 20.72 14.99 21.17 16
18.94 10.23 9.18 11.97 13.98 29.43 50.42 45.95 20.72 14.99 21.17 16
18.94 10.23 9.18 11.97 13.98 29.43 50.42 45.95 20.72 14.99 21.17 16
18.94 10.23 9.18 11.97 13.98 29.43 50.42 45.95 20.72 14.99 21.17 16
18.94 10.23 9.18 11.97 13.98 29.43 50.42 45.95 20.72 14.99 21.17 16
12.54 6.77 6.15 8.15 8.91 29.43 50.42 45.95 24.95 14.49 21.07 12.34
12.83 6.59 6.4 7.85 10.63 29.43 50.42 45.95 20.72 14.99 21.17 16
18.94 10.23 9.18 11.97 13.98 29.43 50.42 45.95 20.72 14.99 21.17 16
18.94 10.23 9.18 11.97 13.98 29.43 50.42 45.95 20.72 14.99 21.17 16
9.39 1.44 4.82 10.81 7.51 17.4 52.78 67.77 14.99 15.37 21.96 4
37.14 29.25 18.31 12.41 30.53 37.98 72.94 42.44 28.21 13.36 8.19 20.6
39.39 5.48 7.45 13.05 14.45 33.11 47.67 29.25 5.32 14.27 23.87 15.19
11.16 1.62 3.64 5.36 24.17 16.39 59.35 42.74 12.83 7.7 8.07 14.86
10.3 1.31 9.35 13.32 8.37 28.31 37.93 37.39 38.57 9.9 52.62 7.48
44.8 18.07 14.24 10.38 5.19 30.36 43.36 46.21 14.17 12.5 56.67 7.95
21.77 4.57 25.54 15.3 26.6 43.59 45.11 22.65 10.36 22.05 9.99 27.52
30.49 11.35 9.68 1.99 22.47 26.95 49.47 52.15 7.86 22.49 7.49 25.02
40.77 3.95 3.6 7.71 8.97 21.16 28.83 20.37 26.81 16.55 4.65 17.24
