Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-25.85 -29.58 -31.15 -19.63 -9.06 2.73 7.41 2.73 -1.99 -16.8 -25.12 -28.83
-39.95 -36.3 -31.86 -22.13 -7.89 6.77 7.38 5.07 -2.86 -14.44 -26.5 -28.59
-32.81 -36.04 -29.12 -20.86 -9.03 2.84 5.35 3.53 -4.77 -17.86 -23.73 -35.34
-31.83 -34.02 -29.26 -23.59 -7.78 4.81 7.21 4.63 -1.19 -16.83 -20.96 -29.83
-33.28 -33.62 -22.99 -21.15 -2.59 5.4 7.8 3.53 -0.89 -11.87 -28.79 -28.38
-26.63 -32.47 -26.89 -23.08 -6.96 4.21 8.15 6.77 -0.95 -15.46 -26.4 -35
-23 -34.57 -31.92 -19.99 -4.89 4.41 8.48 5.5 0.51 -15.37 -32.71 -31.61
-30.9 -30.31 -29.56 -21.73 -4.73 6.47 5.85 3.93 0.68 -15.3 -25.96 -30.03
-29.83 -34.9 -30.29 -20.62 -8.09 3.54 8.49 5.33 -0.99 -14.67 -26.09 -31.9
-31.76 -27.17 -29.98 -20.93 -6.76 2.14 8.51 5.68 -0.39 -14.17 -30.02 -28.33
-35.88 -31.87 -33.49 -20.06 -9.38 4.54 7.91 4.13 -1.99 -14.07 -23.06 -32.09
-33.11 -34.17 -27.22 -22.19 -7.72 4.61 9.11 7.17 0.41 -9.17 -25.62 -37.66
-36.11 -29.47 -28.59 -21.73 -8.09 2.91 7.41 6.4 -1.92 -14.83 -25.55 -35.59
-36.32 -37.22 -26.66 -21.05 -9.11 2.27 6.43 4.08 -3.41 -16.57 -28.84 -32.25
-35.87 -32.83 -26.37 -19.84 -9.91 2.96 7.53 4.08 -3.13 -14.6 -27.35 -32.58
-37.37 -32.52 -27.51 -21.08 -7.74 2.31 7.26 3.88 -3.24 -13.32 -28.24 -27.35
-35.21 -30.09 -30.18 -22.71 -8.03 3.56 7.26 4.55 -1.14 -13.38 -23.84 -27.68
-33.28 -33.28 -26.25 -20.88 -9.48 3.36 7.52 4.58 -0.92 -14.32 -25.54 -29.82
-35.61 -32.59 -32.82 -18.24 -8.78 4.49 7.94 5.18 -3.11 -14.09 -26.28 -35.28
-31.29 -29.04 -28.7 -22.41 -10.14 3.54 7.75 5.79 -0.3 -11.05 -22.4 -22.15
-29.67 -25.92 -30.44 -17.62 -10.68 3.46 7.96 3.83 -2.84 -15.38 -26.24 -31.28
-40.4 -31.96 -30.18 -20.79 -6.92 4.96 6.66 4.28 0.06 -12.26 -24.6 -32.32
-28.95 -32.81 -28.16 -16.44 -4.45 5 7.47 4.98 -2.65 -13.28 -22.4 -31.48
-32.27 -30.74 -30.07 -21.38 -8.78 3.96 8.02 5.62 -0.94 -11.67 -26.9 -32.65
-27.67 -31.09 -31.7 -20.97 -9.78 2.86 6.64 3.45 -1.64 -15.05 -26.71 -31.43
-29.89 -33.32 -26.34 -18.68 -4.28 5.45 7.33 4.08 -1.44 -13.05 -23.38 -32.82
-33.99 -34.27 -29.41 -24.54 -6.02 3.94 7.2 5.98 -0.04 -11.35 -23.34 -30.18
-34.09 -34.59 -33.06 -15.29 -6.47 2.92 7.36 4.78 -1.59 -15.12 -23.91 -31.2
-30.43 -37.13 -30.65 -25.82 -8.75 3.85 7.55 5.47 -0.45 -17.03 -28.68 -35.19
-28.83 -34.93 -35.65 -19.92 -7.56 4.65 8.52 7.31 0.65 -14.57 -28.08 -29.53
-25.72 -35.37 -27.25 -20.52 -6.55 3.17 7.74 5.77 -1.66 -12.73 -23.42 -35.19
-26.18 -26.64 -28.68 -23.14 -7.52 4.05 7.25 4.07 -2.26 -14.33 -28.77 -33.59
-28.97 -30.13 -28.05 -22.81 -7.39 4.21 6.95 5.27 -0.45 -15.53 -31.95 -29.54
-31.31 -31.4 -27.03 -17.99 -5.02 5.31 7.22 4.97 -1.38 -11.76 -25.48 -33.09
-30.88 -25.62 -27.02 -21.69 -10.65 2.48 6.85 5.11 -1.25 -12.74 -29.8 -30.03
-30.81 -32.57 -28.12 -21.59 -6.95 3.25 8.32 5.29 -1.65 -17.26 -31.05 -23.51
-30.61 -39.36 -28.92 -21.65 -6.62 5.21 7.35 4.67 -0.18 -9.96 -22.68 -32.74
-29.64 -28.42 -34.61 -24.36 -9.65 2.95 8.85 4.26 -2.75 -16.73 -20.03 -27.56
-34.81 -27.87 -30.38 -18.22 -5.65 4.75 6.75 3.47 -3.05 -15.16 -21.22 -29.09
-31.08 -37.22 -27.48 -22.11 -6.55 3.25 8.16 5.84 -3.05 -12.83 -29.48 -37.39
-28.04 -31.73 -31.79 -19.79 -7.59 4.04 8.75 3.97 -0.99 -12.23 -28.91 -32.12
-38.84 -23.1 -26.48 -20.91 -7.05 5.57 7.55 5.27 0.65 -12.33 -28.51 -29.65
-33.41 -39.43 -26.65 -15.32 -4.07 5.48 7.95 6.41 -1.41 -13.88 -24.56 -32.36
-39.81 -33.57 -33.99 -15.96 -7.16 5.11 8.41 4.93 -0.59 -11.67 -22.56 -25.17
-35.32 -39.43 -30.97 -20.83 -7.26 3.94 9.4 4.57 -2.65 -16.77 -24.7 -32.43
-41.51 -36.24 -27.63 -20.73 -8.76 2.44 7.91 5.13 0.11 -9.9 -21.87 -32.73
-37.45 -22.24 -21.81 -21.83 -7.39 2.11 8.61 4.17 -1.69 -14.07 -24.46 -30.63
-29.68 -31.77 -25.72 -19.03 -11.76 2.92 6.41 4.83 -1.09 -13.07 -30.19 -34.3
-37.6 -35.06 -26.66 -18.25 -11.66 2.71 5.01 5.73 0.81 -11.67 -25.52 -23.67
-30.18 -35.52 -29.42 -22.89 -6.09 3.63 7.31 4.53 -1.89 -12.67 -29.69 -37.5
-36.8 -27.41 -29.22 -27.96 -8.56 4.51 8.91 4.93 -0.89 -11.2 -28.59 -28.53
-26.42 -29.21 -34.19 -17.46 -9.28 2.31 7.91 6.33 0.01 -11.48 -21.86 -34.11
-42.06 -29.57 -32.79 -22.13 -9.49 2.01 8.31 5.43 1.76 -12.97 -27.39 -29.37
-31.38 -34.17 -33.21 -20.63 -9.69 5.01 8.51 5.83 -0.59 -13.47 -25.62 -30.73
-30.08 -31.27 -28.52 -20.23 -6.19 5.01 8.51 5.83 -0.59 -13.47 -25.62 -35.83
-36.93 -31.27 -22.82 -19.18 -6.29 3.91 8.41 5.83 -0.59 -13.47 -25.62 -30.73
-30.08 -31.27 -28.52 -20.23 -6.19 5.01 8.51 5.83 -0.59 -13.47 -25.62 -30.73
-38.25 -35.26 -30.99 -21.62 -5.79 4.61 7.91 6.43 -1.09 -12.87 -27.19 -34.7
-30.57 -37.27 -30.79 -25.96 -8.89 3.71 7.41 5.33 -0.59 -17.17 -28.82 -35.33
-28.97 -35.07 -35.79 -20.06 -7.7 4.51 8.38 7.17 0.51 -14.71 -28.22 -29.67
-25.86 -35.51 -27.39 -20.66 -6.69 3.03 7.6 5.63 -1.8 -12.87 -23.56 -35.33
-26.32 -26.78 -28.82 -23.28 -7.66 3.91 7.11 3.93 -2.4 -14.47 -28.91 -33.73
-29.11 -30.27 -28.19 -22.95 -7.53 4.07 6.81 5.13 -0.59 -15.67 -32.09 -29.68
-31.45 -31.54 -27.17 -18.13 -5.16 5.17 7.08 4.83 -1.52 -11.9 -25.62 -33.23
-31.02 -25.76 -27.16 -21.83 -10.79 2.34 6.71 4.97 -1.39 -12.88 -29.94 -30.17
-30.95 -32.71 -28.26 -21.73 -7.09 3.11 8.18 5.15 -1.79 -17.4 -31.19 -23.65
-30.75 -39.5 -29.06 -21.79 -6.76 5.07 7.21 4.53 -0.32 -10.1 -22.82 -32.88
-29.78 -28.56 -34.75 -24.5 -9.79 2.81 8.71 4.12 -2.89 -16.87 -20.17 -27.7
-34.95 -28.01 -30.52 -18.36 -5.79 4.61 6.61 3.33 -3.19 -15.3 -21.36 -29.23
-31.22 -37.36 -27.62 -22.25 -6.69 3.11 8.02 5.7 -3.19 -12.97 -29.62 -37.53
-28.18 -31.87 -31.93 -19.93 -7.73 3.9 8.61 3.83 -1.13 -12.37 -29.05 -32.26
-38.98 -23.24 -26.62 -21.05 -7.19 5.43 7.41 5.13 0.51 -12.47 -28.65 -29.79
-33.55 -39.57 -26.79 -15.46 -4.21 5.34 7.81 6.27 -1.55 -14.02 -24.7 -32.5
-36.16 -37.06 -26.5 -20.89 -8.95 2.43 6.59 4.24 -3.25 -16.41 -28.68 -32.09
-35.71 -32.67 -26.21 -19.68 -9.75 3.12 7.69 4.24 -2.97 -14.44 -27.19 -32.42
-37.21 -32.36 -27.35 -20.92 -7.58 2.47 7.42 4.04 -3.08 -13.16 -28.08 -27.19
-35.05 -29.93 -30.02 -22.55 -7.87 3.72 7.42 4.71 -0.98 -13.22 -23.68 -27.52
-33.12 -33.12 -26.09 -20.72 -9.32 3.52 7.68 4.74 -0.76 -14.16 -25.38 -29.66
-35.45 -32.43 -32.66 -18.08 -8.62 4.65 8.1 5.34 -2.95 -13.93 -26.12 -35.12
-31.13 -28.88 -28.54 -22.25 -9.98 3.7 7.91 5.95 -0.14 -10.89 -22.24 -21.99
-29.51 -25.76 -30.28 -17.46 -10.52 3.62 8.12 3.99 -2.68 -15.22 -26.08 -31.12
-40.24 -31.8 -30.02 -20.63 -6.76 5.12 6.82 4.44 0.22 -12.1 -24.44 -32.16
-28.79 -32.65 -28 -16.28 -4.29 5.16 7.63 5.14 -2.49 -13.12 -22.24 -31.32
-32.11 -30.58 -29.91 -21.22 -8.62 4.12 8.18 5.78 -0.78 -11.51 -26.74 -32.49
-27.51 -30.93 -31.54 -20.81 -9.62 3.02 6.8 3.61 -1.48 -14.89 -26.55 -31.27
-29.73 -33.16 -26.18 -18.52 -4.12 5.61 7.49 4.24 -1.28 -12.89 -23.22 -32.66
-33.83 -34.11 -29.25 -24.38 -5.86 4.1 7.36 6.14 0.12 -11.19 -23.18 -30.02
-33.93 -34.43 -32.9 -15.13 -6.31 3.08 7.52 4.94 -1.43 -14.96 -23.75 -31.04
-29.31 -30.2 -32.02 -24.12 -12.09 2.48 7.88 4.8 -1.62 -13.4 -32.02 -40.03
-39.73 -22.89 -24.59 -17.66 -3.92 4.08 6.68 4.3 -2.02 -13.8 -27.15 -31.01
-39.54 -29.2 -25.75 -21.86 -6.82 4.28 7.42 6.55 -1.92 -13.8 -29.58 -35.56
-40.15 -37.4 -26.09 -24.51 -8.32 3.11 8.08 4.3 -1.22 -13.7 -25.85 -30.96
-38.18 -37.27 -32.74 -20.46 -6.42 4.78 8.28 5.6 -0.82 -13.7 -25.85 -30.96
-30.31 -31.5 -28.75 -20.46 -6.42 4.78 8.28 5.6 -0.82 -13.7 -25.85 -30.96
-30.21 -30.93 -28.75 -20.36 -7.26 4.78 8.28 5.6 -0.82 -13.7 -25.85 -30.96
-30.31 -31.5 -28.75 -20.46 -6.42 4.78 8.28 5.6 -0.82 -13.7 -26.15 -31.73
-31.39 -31.4 -29.05 -21.7 -6.42 4.58 8.28 5.6 -0.82 -13.7 -25.85 -30.96
-30.31 -31.5 -28.75 -20.46 -6.42 4.78 8.28 5.6 -0.82 -13.7 -25.85 -30.96
-30.31 -31.5 -25.71 -18.29 -7.91 5.74 8.28 6.1 1.95 -11.5 -22.69 -33.74
-32.21 -32.4 -31.91 -21.36 -7.92 5.68 9.23 7.1 -0.52 -14.12 -19.99 -25.93
-32.01 -30.21 -30.45 -18.86 -7.52 4.41 8.04 5.3 -1.12 -13.6 -29.35 -32.53
-28.06 -27.34 -31.19 -20.46 -7.22 3.89 7.28 5.06 -1.53 -16.11 -29.02 -30.96
-22.01 -34.66 -31.69 -19.29 -8.02 4.68 8.08 5.72 -1.32 -12.21 -26.46 -33.3
-33.51 -36.83 -34.16 -22.35 -7.74 2.85 7.02 4.34 -1.88 -14.41 -24.42 -33.32
-33.9 -27.04 -29.78 -18.95 -7.85 3.18 5.49 4.84 -1.03 -12.94 -25.44 -34.69
-34.43 -29.46 -28.48 -16.76 -5.57 4.39 5.89 4.97 -2.61 -16.46 -28.7 -33.09
-31.52 -32.14 -26.74 -21.61 -9.48 1.96 6.28 3.49 -2.38 -14.68 -28.35 -28.76
-21.68 -27.83 -30.86 -23.25 -12.05 1.75 6.06 4.74 -3.39 -13.16 -23.15 -33.19
-32.51 -33.93 -26.71 -21.18 -6.68 4.23 7.03 4.14 -0.66 -10.73 -25.97 -28.85
-31.41 -36.65 -28.31 -20.65 -9.18 2.33 8.5 5.94 0.07 -11.23 -24.69 -31.5
-31.14 -34.85 -31.88 -20.92 -6.98 5.92 8.69 5.54 -0.11 -11.32 -22.35 -35.89
-28.91 -32.36 -29.51 -13.93 -5.16 4.32 7.62 3.52 -1.88 -14.32 -25.11 -36.32
-32.93 -33.15 -29.31 -21.62 -8.78 3.05 6.56 5.38 -2.08 -18.66 -27.15 -24.43
-26.31 -32.46 -30.48 -20.12 -6.86 4.18 8.42 3.21 -2.08 -14.66 -29.91 -30.72
-26.76 -31.86 -30.81 -18.88 -6.18 4.92 8.11 3.94 -0.81 -13.06 -25.28 -36.46
-33.7 -31.39 -26.18 -21.19 -10.37 4.65 7.22 5.74 -2.04 -15.76 -29.91 -28.92
-24.23 -30.11 -32.67 -20.19 -4.58 3.64 8.19 5.24 -0.28 -12.72 -21.86 -33.42
-31.71 -31.5 -21.82 -21.51 -7.98 4.32 8.82 4.84 -0.58 -12.73 -26.88 -27.06
-36.04 -36.94 -26.38 -20.77 -8.83 2.55 6.71 4.36 -3.13 -16.29 -28.56 -31.97
-35.59 -32.55 -26.09 -19.56 -9.63 3.24 7.81 4.36 -2.85 -14.32 -27.07 -32.3
-37.09 -32.24 -27.23 -20.8 -7.46 2.59 7.54 4.16 -2.96 -13.04 -27.96 -27.07
-34.93 -29.81 -29.9 -22.43 -7.75 3.84 7.54 4.83 -0.86 -13.1 -23.56 -27.4
-33 -33 -25.97 -20.6 -9.2 3.64 7.8 4.86 -0.64 -14.04 -25.26 -29.54
-35.33 -32.31 -32.54 -17.96 -8.5 4.77 8.22 5.46 -2.83 -13.81 -26 -35
-31.01 -28.76 -28.42 -22.13 -9.86 3.82 8.03 6.07 -0.02 -10.77 -22.12 -21.87
-29.39 -25.64 -30.16 -17.34 -10.4 3.74 8.24 4.11 -2.56 -15.1 -25.96 -31
-40.12 -31.68 -29.9 -20.51 -6.64 5.24 6.94 4.56 0.34 -11.98 -24.32 -32.04
-28.67 -32.53 -27.88 -16.16 -4.17 5.28 7.75 5.26 -2.37 -13 -22.12 -31.2
-31.99 -30.46 -29.79 -21.1 -8.5 4.24 8.3 5.9 -0.66 -11.39 -26.62 -32.37
-27.39 -30.81 -31.42 -20.69 -9.5 3.14 6.92 3.73 -1.36 -14.77 -26.43 -31.15
-29.61 -33.04 -26.06 -18.4 -4 5.73 7.61 4.36 -1.16 -12.77 -23.1 -32.54
-33.71 -33.99 -29.13 -24.26 -5.74 4.22 7.48 6.26 0.24 -11.07 -23.06 -29.9
-33.81 -34.31 -32.78 -15.01 -6.19 3.2 7.64 5.06 -1.31 -14.84 -23.63 -30.92
-39.68 -33.44 -33.86 -15.83 -7.03 5.24 8.54 5.06 -0.46 -11.54 -22.43 -25.04
-35.19 -39.3 -30.84 -20.7 -7.13 4.07 9.53 4.7 -2.52 -16.64 -24.57 -32.3
-41.38 -36.11 -27.5 -20.6 -8.63 2.57 8.04 5.26 0.24 -9.77 -21.74 -32.6
-37.32 -22.11 -21.68 -21.7 -7.26 2.24 8.74 4.3 -1.56 -13.94 -24.33 -30.5
-29.55 -31.64 -25.59 -18.9 -11.63 3.05 6.54 4.96 -0.96 -12.94 -30.06 -34.17
-37.47 -34.93 -26.53 -18.12 -11.53 2.84 5.14 5.86 0.94 -11.54 -25.39 -23.54
-30.05 -35.39 -29.29 -22.76 -5.96 3.76 7.44 4.66 -1.76 -12.54 -29.56 -37.37
-36.67 -27.28 -29.09 -27.83 -8.43 4.64 9.04 5.06 -0.76 -11.07 -28.46 -28.4
-26.29 -29.08 -34.06 -17.33 -9.15 2.44 8.04 6.46 0.14 -11.35 -21.73 -33.98
-41.93 -29.44 -32.66 -22 -9.36 2.14 8.44 5.56 1.89 -12.84 -27.26 -29.24
-31.25 -34.04 -33.08 -20.5 -9.56 5.14 8.64 5.96 -0.46 -13.34 -25.49 -30.6
-29.95 -31.14 -28.39 -20.1 -6.06 5.14 8.64 5.96 -0.46 -13.34 -25.49 -35.7
-36.8 -31.14 -22.69 -19.05 -6.16 4.04 8.54 5.96 -0.46 -13.34 -25.49 -30.6
-29.95 -31.14 -28.39 -20.1 -6.06 5.14 8.64 5.96 -0.46 -13.34 -25.49 -30.6
-38.12 -35.13 -30.86 -21.49 -5.66 4.74 8.04 6.56 -0.96 -12.74 -27.06 -34.57
-39.58 -33.34 -33.76 -15.73 -6.93 5.34 8.64 5.16 -0.36 -11.44 -22.33 -24.94
-35.09 -39.2 -30.74 -20.6 -7.03 4.17 9.63 4.8 -2.42 -16.54 -24.47 -32.2
-41.28 -36.01 -27.4 -20.5 -8.53 2.67 8.14 5.36 0.34 -9.67 -21.64 -32.5
-37.22 -22.01 -21.58 -21.6 -7.16 2.34 8.84 4.4 -1.46 -13.84 -24.23 -30.4
-29.45 -31.54 -25.49 -18.8 -11.53 3.15 6.64 5.06 -0.86 -12.84 -29.96 -34.07
-37.37 -34.83 -26.43 -18.02 -11.43 2.94 5.24 5.96 1.04 -11.44 -25.29 -23.44
-29.95 -35.29 -29.19 -22.66 -5.86 3.86 7.54 4.76 -1.66 -12.44 -29.46 -37.27
-36.57 -27.18 -28.99 -27.73 -8.33 4.74 9.14 5.16 -0.66 -10.97 -28.36 -28.3
-26.19 -28.98 -33.96 -17.23 -9.05 2.54 8.14 6.56 0.24 -11.25 -21.63 -33.88
-41.83 -29.34 -32.56 -21.9 -9.26 2.24 8.54 5.66 1.99 -12.74 -27.16 -29.14
-31.15 -33.94 -32.98 -20.4 -9.46 5.24 8.74 6.06 -0.36 -13.24 -25.39 -30.5
-29.85 -31.04 -28.29 -20 -5.96 5.24 8.74 6.06 -0.36 -13.24 -25.39 -35.6
-36.7 -31.04 -22.59 -18.95 -6.06 4.14 8.64 6.06 -0.36 -13.24 -25.39 -30.5
-29.85 -31.04 -28.29 -20 -5.96 5.24 8.74 6.06 -0.36 -13.24 -25.39 -30.5
-38.02 -35.03 -30.76 -21.39 -5.56 4.84 8.14 6.66 -0.86 -12.64 -26.96 -34.47
-29.54 -32.83 -35.1 -21.75 -3.91 4.22 8.29 3.41 -2.37 -13.55 -25.41 -33.82
-27.61 -26.49 -24.18 -16.87 -7.05 3.99 7.68 5.01 -4.08 -15.39 -24.84 -29.55
-25.87 -29.6 -31.17 -19.65 -9.08 2.71 7.39 2.71 -2.01 -16.82 -25.14 -28.85
-39.97 -36.32 -31.88 -22.15 -7.91 6.75 7.36 5.05 -2.88 -14.46 -26.52 -28.61
-32.83 -36.06 -29.14 -20.88 -9.05 2.82 5.33 3.51 -4.79 -17.88 -23.75 -35.36
-31.85 -34.04 -29.28 -23.61 -7.8 4.79 7.19 4.61 -1.21 -16.85 -20.98 -29.85
-33.3 -33.64 -23.01 -21.17 -2.61 5.38 7.78 3.51 -0.91 -11.89 -28.81 -28.4
-26.65 -32.49 -26.91 -23.1 -6.98 4.19 8.13 6.75 -0.97 -15.48 -26.42 -35.02
-23.02 -34.59 -31.94 -20.01 -4.91 4.39 8.46 5.48 0.49 -15.39 -32.73 -31.63
-30.92 -30.33 -29.58 -21.75 -4.75 6.45 5.83 3.91 0.66 -15.32 -25.98 -30.05
-29.85 -34.92 -30.31 -20.64 -8.11 3.52 8.47 5.31 -1.01 -14.69 -26.11 -31.92
-31.78 -27.19 -30 -20.95 -6.78 2.12 8.49 5.66 -0.41 -14.19 -30.04 -28.35
-35.9 -31.89 -33.51 -20.08 -9.4 4.52 7.89 4.11 -2.01 -14.09 -23.08 -32.11
-33.13 -34.19 -27.24 -22.21 -7.74 4.59 9.09 7.15 0.39 -9.19 -25.64 -37.68
-36.13 -29.49 -28.61 -21.75 -8.11 2.89 7.39 6.38 -1.94 -14.85 -25.57 -35.61
-36.14 -37.04 -26.48 -20.87 -8.93 2.45 6.61 4.26 -3.23 -16.39 -28.66 -32.07
-35.69 -32.65 -26.19 -19.66 -9.73 3.14 7.71 4.26 -2.95 -14.42 -27.17 -32.4
-37.19 -32.34 -27.33 -20.9 -7.56 2.49 7.44 4.06 -3.06 -13.14 -28.06 -27.17
-35.03 -29.91 -30 -22.53 -7.85 3.74 7.44 4.73 -0.96 -13.2 -23.66 -27.5
-33.1 -33.1 -26.07 -20.7 -9.3 3.54 7.7 4.76 -0.74 -14.14 -25.36 -29.64
-35.43 -32.41 -32.64 -18.06 -8.6 4.67 8.12 5.36 -2.93 -13.91 -26.1 -35.1
-31.11 -28.86 -28.52 -22.23 -9.96 3.72 7.93 5.97 -0.12 -10.87 -22.22 -21.97
-29.49 -25.74 -30.26 -17.44 -10.5 3.64 8.14 4.01 -2.66 -15.2 -26.06 -31.1
-40.22 -31.78 -30 -20.61 -6.74 5.14 6.84 4.46 0.24 -12.08 -24.42 -32.14
-28.77 -32.63 -27.98 -16.26 -4.27 5.18 7.65 5.16 -2.47 -13.1 -22.22 -31.3
-32.09 -30.56 -29.89 -21.2 -8.6 4.14 8.2 5.8 -0.76 -11.49 -26.72 -32.47
-27.49 -30.91 -31.52 -20.79 -9.6 3.04 6.82 3.63 -1.46 -14.87 -26.53 -31.25
-29.71 -33.14 -26.16 -18.5 -4.1 5.63 7.51 4.26 -1.26 -12.87 -23.2 -32.64
-33.81 -34.09 -29.23 -24.36 -5.84 4.12 7.38 6.16 0.14 -11.17 -23.16 -30
-33.91 -34.41 -32.88 -15.11 -6.29 3.1 7.54 4.96 -1.41 -14.94 -23.73 -31.02
-39.97 -33.73 -34.15 -16.12 -7.32 4.95 8.25 4.77 -0.75 -11.83 -22.72 -25.33
-35.48 -39.59 -31.13 -20.99 -7.42 3.78 9.24 4.41 -2.81 -16.93 -24.86 -32.59
-41.67 -36.4 -27.79 -20.89 -8.92 2.28 7.75 4.97 -0.05 -10.06 -22.03 -32.89
-37.61 -22.4 -21.97 -21.99 -7.55 1.95 8.45 4.01 -1.85 -14.23 -24.62 -30.79
-29.84 -31.93 -25.88 -19.19 -11.92 2.76 6.25 4.67 -1.25 -13.23 -30.35 -34.46
-37.76 -35.22 -26.82 -18.41 -11.82 2.55 4.85 5.57 0.65 -11.83 -25.68 -23.83
-30.34 -35.68 -29.58 -23.05 -6.25 3.47 7.15 4.37 -2.05 -12.83 -29.85 -37.66
-36.96 -27.57 -29.38 -28.12 -8.72 4.35 8.75 4.77 -1.05 -11.36 -28.75 -28.69
-26.58 -29.37 -34.35 -17.62 -9.44 2.15 7.75 6.17 -0.15 -11.64 -22.02 -34.27
-42.22 -29.73 -32.95 -22.29 -9.65 1.85 8.15 5.27 1.6 -13.13 -27.55 -29.53
-31.54 -34.33 -33.37 -20.79 -9.85 4.85 8.35 5.67 -0.75 -13.63 -25.78 -30.89
-30.24 -31.43 -28.68 -20.39 -6.35 4.85 8.35 5.67 -0.75 -13.63 -25.78 -35.99
-37.09 -31.43 -22.98 -19.34 -6.45 3.75 8.25 5.67 -0.75 -13.63 -25.78 -30.89
-30.24 -31.43 -28.68 -20.39 -6.35 4.85 8.35 5.67 -0.75 -13.63 -25.78 -30.89
-38.41 -35.42 -31.15 -21.78 -5.95 4.45 7.75 6.27 -1.25 -13.03 -27.35 -34.86
-29.43 -32.72 -34.99 -21.64 -3.8 4.33 8.4 3.52 -2.26 -13.44 -25.3 -33.71
-27.5 -26.38 -24.07 -16.76 -6.94 4.1 7.79 5.12 -3.97 -15.28 -24.73 -29.44
-25.76 -29.49 -31.06 -19.54 -8.97 2.82 7.5 2.82 -1.9 -16.71 -25.03 -28.74
-39.86 -36.21 -31.77 -22.04 -7.8 6.86 7.47 5.16 -2.77 -14.35 -26.41 -28.5
-32.72 -35.95 -29.03 -20.77 -8.94 2.93 5.44 3.62 -4.68 -17.77 -23.64 -35.25
-31.74 -33.93 -29.17 -23.5 -7.69 4.9 7.3 4.72 -1.1 -16.74 -20.87 -29.74
-33.19 -33.53 -22.9 -21.06 -2.5 5.49 7.89 3.62 -0.8 -11.78 -28.7 -28.29
-26.54 -32.38 -26.8 -22.99 -6.87 4.3 8.24 6.86 -0.86 -15.37 -26.31 -34.91
-22.91 -34.48 -31.83 -19.9 -4.8 4.5 8.57 5.59 0.6 -15.28 -32.62 -31.52
-30.81 -30.22 -29.47 -21.64 -4.64 6.56 5.94 4.02 0.77 -15.21 -25.87 -29.94
-29.74 -34.81 -30.2 -20.53 -8 3.63 8.58 5.42 -0.9 -14.58 -26 -31.81
-31.67 -27.08 -29.89 -20.84 -6.67 2.23 8.6 5.77 -0.3 -14.08 -29.93 -28.24
-35.79 -31.78 -33.4 -19.97 -9.29 4.63 8 4.22 -1.9 -13.98 -22.97 -32
-33.02 -34.08 -27.13 -22.1 -7.63 4.7 9.2 7.26 0.5 -9.08 -25.53 -37.57
-36.02 -29.38 -28.5 -21.64 -8 3 7.5 6.49 -1.83 -14.74 -25.46 -35.5
-36.12 -37.02 -26.46 -20.85 -8.91 2.47 6.63 4.28 -3.21 -16.37 -28.64 -32.05
-35.67 -32.63 -26.17 -19.64 -9.71 3.16 7.73 4.28 -2.93 -14.4 -27.15 -32.38
-37.17 -32.32 -27.31 -20.88 -7.54 2.51 7.46 4.08 -3.04 -13.12 -28.04 -27.15
-35.01 -29.89 -29.98 -22.51 -7.83 3.76 7.46 4.75 -0.94 -13.18 -23.64 -27.48
-33.08 -33.08 -26.05 -20.68 -9.28 3.56 7.72 4.78 -0.72 -14.12 -25.34 -29.62
-35.41 -32.39 -32.62 -18.04 -8.58 4.69 8.14 5.38 -2.91 -13.89 -26.08 -35.08
-31.09 -28.84 -28.5 -22.21 -9.94 3.74 7.95 5.99 -0.1 -10.85 -22.2 -21.95
-29.47 -25.72 -30.24 -17.42 -10.48 3.66 8.16 4.03 -2.64 -15.18 -26.04 -31.08
-40.2 -31.76 -29.98 -20.59 -6.72 5.16 6.86 4.48 0.26 -12.06 -24.4 -32.12
-28.75 -32.61 -27.96 -16.24 -4.25 5.2 7.67 5.18 -2.45 -13.08 -22.2 -31.28
-32.07 -30.54 -29.87 -21.18 -8.58 4.16 8.22 5.82 -0.74 -11.47 -26.7 -32.45
-27.47 -30.89 -31.5 -20.77 -9.58 3.06 6.84 3.65 -1.44 -14.85 -26.51 -31.23
-29.69 -33.12 -26.14 -18.48 -4.08 5.65 7.53 4.28 -1.24 -12.85 -23.18 -32.62
-33.79 -34.07 -29.21 -24.34 -5.82 4.14 7.4 6.18 0.16 -11.15 -23.14 -29.98
-33.89 -34.39 -32.86 -15.09 -6.27 3.12 7.56 4.98 -1.39 -14.92 -23.71 -31
-30.66 -37.36 -30.88 -26.05 -8.98 3.62 7.32 5.24 -0.68 -17.26 -28.91 -35.42
-29.06 -35.16 -35.88 -20.15 -7.79 4.42 8.29 7.08 0.42 -14.8 -28.31 -29.76
-25.95 -35.6 -27.48 -20.75 -6.78 2.94 7.51 5.54 -1.89 -12.96 -23.65 -35.42
-26.41 -26.87 -28.91 -23.37 -7.75 3.82 7.02 3.84 -2.49 -14.56 -29 -33.82
-29.2 -30.36 -28.28 -23.04 -7.62 3.98 6.72 5.04 -0.68 -15.76 -32.18 -29.77
-31.54 -31.63 -27.26 -18.22 -5.25 5.08 6.99 4.74 -1.61 -11.99 -25.71 -33.32
-31.11 -25.85 -27.25 -21.92 -10.88 2.25 6.62 4.88 -1.48 -12.97 -30.03 -30.26
-31.04 -32.8 -28.35 -21.82 -7.18 3.02 8.09 5.06 -1.88 -17.49 -31.28 -23.74
