"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.82 6.72 3.42 1.72 4.12 27.22 39.02 22.02 21.02 19.72 4.22 6.72
5.32 3.72 4.72 6.62 8.52 22.42 35.02 31.82 13.52 9.02 4.12 7.92
9.02 5.92 5.32 3.72 6.22 32.62 22.12 30.72 24.52 13.22 4.42 6.22
7.11 4.21 3.41 6.81 10.21 11.81 16.51 32.71 13.81 18.31 5.11 3.61
13.81 4.81 5.61 8.91 8.51 22.41 34.61 31.81 20.11 14.41 8.71 10.51
8.51 7.51 5.81 6.81 8.81 22.81 36.81 32.71 20.51 14.71 8.61 10.51
8.61 7.61 6.11 6.81 8.81 22.31 36.01 33.41 20.31 14.71 8.71 10.71
8.81 7.81 5.81 6.81 8.81 22.81 35.81 32.81 20.81 14.81 8.81 10.81
8.51 7.81 5.81 6.51 8.81 22.81 35.81 32.81 20.81 14.81 8.81 10.81
8.81 7.81 5.81 6.81 8.81 22.81 35.81 32.81 20.81 14.81 8.81 10.81
8.81 7.81 5.81 6.81 8.81 22.81 35.81 32.81 20.81 14.81 8.81 10.81
8.81 7.81 5.81 6.81 8.81 22.81 35.81 32.81 20.81 14.81 8.81 10.81
8.81 7.81 5.81 6.81 8.81 22.81 35.81 32.81 34.41 7.51 3.51 8.11
5.91 3.81 6.21 3.01 6.11 25.61 16.61 37.21 26.11 9.61 8.11 4.21
6.81 4.81 3.01 3.91 6.21 27.91 74.11 36.81 12.51 8.51 7.31 6.11
5.81 6.71 3.41 1.71 4.11 27.21 39.01 22.01 21.01 19.71 4.21 6.71
5.31 3.71 4.71 6.61 8.51 22.41 35.01 31.81 13.51 9.01 4.11 7.91
9.01 5.91 5.31 3.71 6.21 32.61 22.11 30.71 24.51 13.21 4.41 6.21
5.36 3.56 3.76 2.16 4.66 18.66 32.46 55.36 25.66 5.56 5.76 3.86
2.66 8.86 4.06 5.96 11.06 34.36 38.26 23.76 14.76 14.36 1.36 8.26
5.36 4.66 4.16 6.56 10.46 16.46 40.56 25.66 23.76 12.96 6.06 8.86
5.36 6.16 4.56 5.06 5.46 24.56 36.76 36.16 8.96 15.56 5.66 11.06
6.26 4.56 2.36 4.76 4.76 21.66 40.26 23.16 18.36 14.66 3.76 6.36
5.96 6.06 3.76 5.26 2.96 31.96 31.66 23.36 22.96 14.26 6.26 7.06
4.86 6.36 3.16 2.86 1.66 22.26 50.56 50.06 13.16 7.16 4.66 9.96
3.66 3.76 7.76 7.36 5.56 52.36 14.66 46.76 22.56 12.36 4.26 10.76
9.36 3.66 7.46 8.76 5.66 28.56 85.36 27.96 29.46 7.56 6.76 12.86
14.26 4.56 1.86 5.06 8.66 30.76 35.06 64.16 23.26 14.66 8.06 9.96
5.06 13.56 3.96 2.26 3.06 11.76 42.86 15.26 10.76 9.46 7.06 8.06
19.36 5.16 1.16 2.86 5.26 24.96 27.16 30.86 17.96 15.96 8.36 16.46
4.66 4.46 1.86 2.96 3.76 33.86 33.06 42.56 27.86 11.66 1.26 5.76
11.56 6.76 11.06 14.06 6.46 14.66 29.36 27.96 26.86 6.46 5.96 4.66
4.16 4.66 4.96 4.46 1.36 34.16 64.06 31.86 20.26 6.16 7.56 3.56
4.39 7.39 4.49 4.79 17.49 20.29 33.49 33.69 15.89 13.49 7.89 10.69
9.59 8.49 6.59 7.49 9.39 22.99 35.89 26.19 10.59 8.39 3.79 8.19
9.49 3.99 2.99 2.39 7.99 14.99 44.29 17.49 28.39 11.79 6.19 6.89
4.99 9.59 3.29 2.19 8.59 17.49 16.39 15.09 12.79 9.29 3.49 4.89
5.09 7.69 3.39 4.09 3.89 27.99 40.49 33.49 22.39 7.19 3.69 8.59
1.99 5.09 5.89 5.09 6.89 31.09 21.99 38.49 17.99 12.69 3.19 7.19
7.99 12.69 2.49 4.59 4.69 53.49 20.59 47.09 24.09 4.89 3.19 7.39
14.79 6.59 10.09 6.39 2.59 20.19 34.79 21.49 21.19 14.39 8.49 10.99
5.89 8.09 4.49 9.69 8.29 25.59 25.99 67.49 26.69 9.09 7.19 8.49
4.39 4.49 8.29 4.49 7.69 29.39 43.69 56.79 14.79 14.39 5.59 4.89
4.99 5.59 3.99 4.39 5.19 26.99 33.29 57.99 34.99 8.79 4.19 6.19
6.29 3.09 5.59 3.59 4.89 18.99 32.59 36.59 23.49 6.39 5.99 5.09
6.49 3.69 3.69 6.69 24.59 10.79 46.39 45.89 17.69 17.89 6.49 2.89
5.39 6.79 4.29 5.79 14.79 37.79 27.49 42.39 28.09 11.49 5.79 16.79
6.29 4.89 4.19 3.29 5.99 11.59 45.99 48.19 16.79 19.89 6.49 10.79
4.36 7.36 4.46 4.76 17.46 20.26 33.46 33.66 15.86 13.46 7.86 10.66
9.56 8.46 6.56 7.46 9.36 22.96 35.86 26.16 10.56 8.36 3.76 8.16
9.46 3.96 2.96 2.36 7.96 14.96 44.26 17.46 28.36 11.76 6.16 6.86
4.96 9.56 3.26 2.16 8.56 17.46 16.36 15.06 12.76 9.26 3.46 4.86
5.06 7.66 3.36 4.06 3.86 27.96 40.46 33.46 22.36 7.16 3.66 8.56
1.96 5.06 5.86 5.06 6.86 31.06 21.96 38.46 17.96 12.66 3.16 7.16
7.96 12.66 2.46 4.56 4.66 53.46 20.56 47.06 24.06 4.86 3.16 7.36
14.76 6.56 10.06 6.36 2.56 20.16 34.76 21.46 21.16 14.36 8.46 10.96
5.86 8.06 4.46 9.66 8.26 25.56 25.96 67.46 26.66 9.06 7.16 8.46
4.36 4.46 8.26 4.46 7.66 29.36 43.66 56.76 14.76 14.36 5.56 4.86
4.96 5.56 3.96 4.36 5.16 26.96 33.26 57.96 34.96 8.76 4.16 6.16
6.26 3.06 5.56 3.56 4.86 18.96 32.56 36.56 23.46 6.36 5.96 5.06
6.46 3.66 3.66 6.66 24.56 10.76 46.36 45.86 17.66 17.86 6.46 2.86
5.36 6.76 4.26 5.76 14.76 37.76 27.46 42.36 28.06 11.46 5.76 16.76
6.26 4.86 4.16 3.26 5.96 11.56 45.96 48.16 16.76 19.86 6.46 10.76
5.07 7.07 3.97 5.77 15.77 40.57 31.77 21.67 29.17 10.27 8.87 10.67
4.77 9.17 5.57 4.27 3.87 10.67 34.47 28.27 21.47 9.27 10.17 7.37
10.27 9.37 7.67 8.27 3.47 21.97 14.17 38.87 11.47 11.87 8.97 12.17
10.27 9.77 7.57 8.37 7.07 35.47 19.27 20.67 14.97 6.77 5.87 6.47
4.07 6.37 4.67 4.37 6.47 32.37 18.37 13.27 15.27 7.77 3.87 12.37
10.47 9.47 7.47 8.47 10.47 24.47 37.47 34.27 22.57 16.57 10.57 12.27
10.57 9.47 7.37 8.37 10.57 24.67 37.27 34.27 22.97 16.27 10.67 12.37
10.27 9.57 7.27 8.37 10.37 24.27 36.37 33.57 22.67 16.07 10.27 12.37
10.67 9.27 7.27 8.67 10.27 24.57 36.67 33.87 23.87 14.67 7.47 5.37
7.17 9.27 4.37 5.47 9.37 38.97 26.77 25.77 42.47 14.07 9.37 5.27
5.57 9.37 5.77 17.57 8.27 25.07 53.37 30.87 22.37 19.27 7.57 9.77
10.17 5.57 6.47 5.77 8.57 22.87 41.47 47.77 17.07 12.37 7.47 7.97
6.17 3.87 4.17 5.97 10.27 14.97 31.87 22.77 12.37 9.07 5.97 10.27
6.77 5.87 4.27 9.57 3.97 13.67 24.97 27.97 20.87 16.57 6.27 13.97
4.27 7.67 4.97 13.17 8.27 14.97 20.47 22.77 21.37 10.17 7.37 7.67
4.34 7.34 4.44 4.74 17.44 20.24 33.44 33.64 15.84 13.44 7.84 10.64
9.54 8.44 6.54 7.44 9.34 22.94 35.84 26.14 10.54 8.34 3.74 8.14
9.44 3.94 2.94 2.34 7.94 14.94 44.24 17.44 28.34 11.74 6.14 6.84
4.94 9.54 3.24 2.14 8.54 17.44 16.34 15.04 12.74 9.24 3.44 4.84
5.04 7.64 3.34 4.04 3.84 27.94 40.44 33.44 22.34 7.14 3.64 8.54
1.94 5.04 5.84 5.04 6.84 31.04 21.94 38.44 17.94 12.64 3.14 7.14
7.94 12.64 2.44 4.54 4.64 53.44 20.54 47.04 24.04 4.84 3.14 7.34
14.74 6.54 10.04 6.34 2.54 20.14 34.74 21.44 21.14 14.34 8.44 10.94
5.84 8.04 4.44 9.64 8.24 25.54 25.94 67.44 26.64 9.04 7.14 8.44
4.34 4.44 8.24 4.44 7.64 29.34 43.64 56.74 14.74 14.34 5.54 4.84
4.94 5.54 3.94 4.34 5.14 26.94 33.24 57.94 34.94 8.74 4.14 6.14
6.24 3.04 5.54 3.54 4.84 18.94 32.54 36.54 23.44 6.34 5.94 5.04
6.44 3.64 3.64 6.64 24.54 10.74 46.34 45.84 17.64 17.84 6.44 2.84
5.34 6.74 4.24 5.74 14.74 37.74 27.44 42.34 28.04 11.44 5.74 16.74
6.24 4.84 4.14 3.24 5.94 11.54 45.94 48.14 16.74 19.84 6.44 10.74
5.29 3.49 3.69 2.09 4.59 18.59 32.39 55.29 25.59 5.49 5.69 3.79
2.59 8.79 3.99 5.89 10.99 34.29 38.19 23.69 14.69 14.29 1.29 8.19
5.29 4.59 4.09 6.49 10.39 16.39 40.49 25.59 23.69 12.89 5.99 8.79
5.29 6.09 4.49 4.99 5.39 24.49 36.69 36.09 8.89 15.49 5.59 10.99
6.19 4.49 2.29 4.69 4.69 21.59 40.19 23.09 18.29 14.59 3.69 6.29
5.89 5.99 3.69 5.19 2.89 31.89 31.59 23.29 22.89 14.19 6.19 6.99
4.79 6.29 3.09 2.79 1.59 22.19 50.49 49.99 13.09 7.09 4.59 9.89
3.59 3.69 7.69 7.29 5.49 52.29 14.59 46.69 22.49 12.29 4.19 10.69
9.29 3.59 7.39 8.69 5.59 28.49 85.29 27.89 29.39 7.49 6.69 12.79
14.19 4.49 1.79 4.99 8.59 30.69 34.99 64.09 23.19 14.59 7.99 9.89
4.99 13.49 3.89 2.19 2.99 11.69 42.79 15.19 10.69 9.39 6.99 7.99
19.29 5.09 1.09 2.79 5.19 24.89 27.09 30.79 17.89 15.89 8.29 16.39
4.59 4.39 1.79 2.89 3.69 33.79 32.99 42.49 27.79 11.59 1.19 5.69
11.49 6.69 10.99 13.99 6.39 14.59 29.29 27.89 26.79 6.39 5.89 4.59
4.09 4.59 4.89 4.39 1.29 34.09 63.99 31.79 20.19 6.09 7.49 3.49
4.04 3.14 2.54 4.84 8.14 18.44 48.04 34.84 12.94 7.94 10.74 3.44
6.84 3.14 2.04 7.04 10.54 16.34 49.74 23.74 34.24 14.94 6.04 13.94
8.24 7.74 5.64 5.44 4.04 27.14 41.24 23.94 26.14 14.04 9.64 8.24
10.24 13.24 5.54 5.04 12.44 19.14 26.54 60.64 26.24 12.14 6.74 8.04
2.94 3.44 6.24 8.34 5.34 21.24 15.04 16.74 9.74 18.54 5.74 3.74
9.74 7.84 7.24 3.64 8.84 29.14 37.54 35.84 26.14 19.24 24.14 15.14
8.04 6.14 8.24 5.94 10.04 27.04 12.14 13.64 16.84 14.34 16.24 5.44
9.84 11.84 6.34 5.34 7.04 13.74 44.34 45.04 10.84 17.84 3.74 12.94
16.34 6.34 1.54 10.84 1.54 26.24 23.44 25.94 35.54 9.84 1.34 8.64
4.44 2.04 8.54 5.74 5.84 37.14 31.24 47.64 18.44 12.24 9.94 15.74
5.74 3.54 11.54 1.24 12.04 34.54 19.34 14.34 24.94 12.44 5.14 9.94
8.94 5.94 2.24 9.54 7.64 12.34 15.74 24.64 21.04 23.64 6.34 10.24
25.24 13.34 0 5.94 10.44 33.14 28.84 22.14 34.54 7.94 5.34 10.74
4.14 5.04 1.14 3.34 9.14 17.84 44.64 37.34 14.04 18.94 5.64 4.64
7.04 6.04 2.04 5.74 1.94 15.34 51.64 23.34 9.64 15.84 20.94 11.64
4.11 3.21 2.61 4.91 8.21 18.51 48.11 34.91 13.01 8.01 10.81 3.51
6.91 3.21 2.11 7.11 10.61 16.41 49.81 23.81 34.31 15.01 6.11 14.01
8.31 7.81 5.71 5.51 4.11 27.21 41.31 24.01 26.21 14.11 9.71 8.31
10.31 13.31 5.61 5.11 12.51 19.21 26.61 60.71 26.31 12.21 6.81 8.11
3.01 3.51 6.31 8.41 5.41 21.31 15.11 16.81 9.81 18.61 5.81 3.81
9.81 7.91 7.31 3.71 8.91 29.21 37.61 35.91 26.21 19.31 24.21 15.21
8.11 6.21 8.31 6.01 10.11 27.11 12.21 13.71 16.91 14.41 16.31 5.51
9.91 11.91 6.41 5.41 7.11 13.81 44.41 45.11 10.91 17.91 3.81 13.01
16.41 6.41 1.61 10.91 1.61 26.31 23.51 26.01 35.61 9.91 1.41 8.71
4.51 2.11 8.61 5.81 5.91 37.21 31.31 47.71 18.51 12.31 10.01 15.81
5.81 3.61 11.61 1.31 12.11 34.61 19.41 14.41 25.01 12.51 5.21 10.01
9.01 6.01 2.31 9.61 7.71 12.41 15.81 24.71 21.11 23.71 6.41 10.31
25.31 13.41 0 6.01 10.51 33.21 28.91 22.21 34.61 8.01 5.41 10.81
4.21 5.11 1.21 3.41 9.21 17.91 44.71 37.41 14.11 19.01 5.71 4.71
7.11 6.11 2.11 5.81 2.01 15.41 51.71 23.41 9.71 15.91 21.01 11.71
4.46 7.46 4.56 4.86 17.56 20.36 33.56 33.76 15.96 13.56 7.96 10.76
9.66 8.56 6.66 7.56 9.46 23.06 35.96 26.26 10.66 8.46 3.86 8.26
9.56 4.06 3.06 2.46 8.06 15.06 44.36 17.56 28.46 11.86 6.26 6.96
5.06 9.66 3.36 2.26 8.66 17.56 16.46 15.16 12.86 9.36 3.56 4.96
5.16 7.76 3.46 4.16 3.96 28.06 40.56 33.56 22.46 7.26 3.76 8.66
2.06 5.16 5.96 5.16 6.96 31.16 22.06 38.56 18.06 12.76 3.26 7.26
8.06 12.76 2.56 4.66 4.76 53.56 20.66 47.16 24.16 4.96 3.26 7.46
14.86 6.66 10.16 6.46 2.66 20.26 34.86 21.56 21.26 14.46 8.56 11.06
5.96 8.16 4.56 9.76 8.36 25.66 26.06 67.56 26.76 9.16 7.26 8.56
4.46 4.56 8.36 4.56 7.76 29.46 43.76 56.86 14.86 14.46 5.66 4.96
5.06 5.66 4.06 4.46 5.26 27.06 33.36 58.06 35.06 8.86 4.26 6.26
6.36 3.16 5.66 3.66 4.96 19.06 32.66 36.66 23.56 6.46 6.06 5.16
6.56 3.76 3.76 6.76 24.66 10.86 46.46 45.96 17.76 17.96 6.56 2.96
5.46 6.86 4.36 5.86 14.86 37.86 27.56 42.46 28.16 11.56 5.86 16.86
6.36 4.96 4.26 3.36 6.06 11.66 46.06 48.26 16.86 19.96 6.56 10.86
4.39 7.39 4.49 4.79 17.49 20.29 33.49 33.69 15.89 13.49 7.89 10.69
9.59 8.49 6.59 7.49 9.39 22.99 35.89 26.19 10.59 8.39 3.79 8.19
9.49 3.99 2.99 2.39 7.99 14.99 44.29 17.49 28.39 11.79 6.19 6.89
4.99 9.59 3.29 2.19 8.59 17.49 16.39 15.09 12.79 9.29 3.49 4.89
5.09 7.69 3.39 4.09 3.89 27.99 40.49 33.49 22.39 7.19 3.69 8.59
1.99 5.09 5.89 5.09 6.89 31.09 21.99 38.49 17.99 12.69 3.19 7.19
7.99 12.69 2.49 4.59 4.69 53.49 20.59 47.09 24.09 4.89 3.19 7.39
14.79 6.59 10.09 6.39 2.59 20.19 34.79 21.49 21.19 14.39 8.49 10.99
5.89 8.09 4.49 9.69 8.29 25.59 25.99 67.49 26.69 9.09 7.19 8.49
4.39 4.49 8.29 4.49 7.69 29.39 43.69 56.79 14.79 14.39 5.59 4.89
4.99 5.59 3.99 4.39 5.19 26.99 33.29 57.99 34.99 8.79 4.19 6.19
6.29 3.09 5.59 3.59 4.89 18.99 32.59 36.59 23.49 6.39 5.99 5.09
6.49 3.69 3.69 6.69 24.59 10.79 46.39 45.89 17.69 17.89 6.49 2.89
5.39 6.79 4.29 5.79 14.79 37.79 27.49 42.39 28.09 11.49 5.79 16.79
6.29 4.89 4.19 3.29 5.99 11.59 45.99 48.19 16.79 19.89 6.49 10.79
4.4 7.4 4.5 4.8 17.5 20.3 33.5 33.7 15.9 13.5 7.9 10.7
9.6 8.5 6.6 7.5 9.4 23 35.9 26.2 10.6 8.4 3.8 8.2
9.5 4 3 2.4 8 15 44.3 17.5 28.4 11.8 6.2 6.9
5 9.6 3.3 2.2 8.6 17.5 16.4 15.1 12.8 9.3 3.5 4.9
5.1 7.7 3.4 4.1 3.9 28 40.5 33.5 22.4 7.2 3.7 8.6
2 5.1 5.9 5.1 6.9 31.1 22 38.5 18 12.7 3.2 7.2
8 12.7 2.5 4.6 4.7 53.5 20.6 47.1 24.1 4.9 3.2 7.4
14.8 6.6 10.1 6.4 2.6 20.2 34.8 21.5 21.2 14.4 8.5 11
5.9 8.1 4.5 9.7 8.3 25.6 26 67.5 26.7 9.1 7.2 8.5
4.4 4.5 8.3 4.5 7.7 29.4 43.7 56.8 14.8 14.4 5.6 4.9
5 5.6 4 4.4 5.2 27 33.3 58 35 8.8 4.2 6.2
6.3 3.1 5.6 3.6 4.9 19 32.6 36.6 23.5 6.4 6 5.1
6.5 3.7 3.7 6.7 24.6 10.8 46.4 45.9 17.7 17.9 6.5 2.9
5.4 6.8 4.3 5.8 14.8 37.8 27.5 42.4 28.1 11.5 5.8 16.8
6.3 4.9 4.2 3.3 6 11.6 46 48.2 16.8 19.9 6.5 10.8
3.12 6.22 2.62 7.02 3.32 12.92 46.32 35.12 15.02 3.92 2.32 2.52
3.12 5.62 1.72 17.92 2.82 27.82 49.02 34.52 28.92 15.62 4.42 6.52
3.62 9.02 7.92 3.82 3.22 9.42 54.32 29.92 11.62 9.42 6.02 16.92
7.92 5.92 3.12 4.92 20.12 14.82 26.42 18.82 12.12 9.12 3.82 14.92
9.32 9.62 4.92 1.92 4.42 34.52 26.62 26.82 16.22 20.62 2.02 6.92
9.82 4.12 7.22 7.62 12.12 18.52 32.82 20.42 17.92 7.62 9.52 18.22
4.22 4.02 1.62 7.12 5.12 13.32 24.92 23.92 21.12 9.72 4.92 9.52
17.32 5.32 5.52 1.32 5.32 19.02 29.22 34.32 16.32 18.42 7.02 11.02
7.32 1.62 3.72 4.22 10.22 27.32 28.42 61.42 18.82 11.12 9.42 19.22
4.92 16.72 9.72 3.82 12.32 5.12 38.82 51.92 19.02 17.82 14.12 8.42
4.02 7.62 3.52 4.02 10.32 24.22 19.72 25.32 29.32 20.72 7.82 9.12
7.42 3.02 6.52 2.82 7.32 24.22 33.52 33.32 7.02 7.52 13.02 9.12
8.22 12.52 3.82 7.82 2.62 10.02 55.42 44.92 23.02 19.72 4.92 4.22
6.62 12.22 7.42 10.22 8.22 40.62 30.82 38.42 25.52 13.02 9.22 6.02
9.12 7.62 10.82 8.62 18.52 22.52 56.32 36.52 13.22 18.72 6.92 11.32
3.17 6.27 2.67 7.07 3.37 12.97 46.37 35.17 15.07 3.97 2.37 2.57
3.17 5.67 1.77 17.97 2.87 27.87 49.07 34.57 28.97 15.67 4.47 6.57
3.67 9.07 7.97 3.87 3.27 9.47 54.37 29.97 11.67 9.47 6.07 16.97
7.97 5.97 3.17 4.97 20.17 14.87 26.47 18.87 12.17 9.17 3.87 14.97
9.37 9.67 4.97 1.97 4.47 34.57 26.67 26.87 16.27 20.67 2.07 6.97
9.87 4.17 7.27 7.67 12.17 18.57 32.87 20.47 17.97 7.67 9.57 18.27
4.27 4.07 1.67 7.17 5.17 13.37 24.97 23.97 21.17 9.77 4.97 9.57
17.37 5.37 5.57 1.37 5.37 19.07 29.27 34.37 16.37 18.47 7.07 11.07
7.37 1.67 3.77 4.27 10.27 27.37 28.47 61.47 18.87 11.17 9.47 19.27
4.97 16.77 9.77 3.87 12.37 5.17 38.87 51.97 19.07 17.87 14.17 8.47
4.07 7.67 3.57 4.07 10.37 24.27 19.77 25.37 29.37 20.77 7.87 9.17
7.47 3.07 6.57 2.87 7.37 24.27 33.57 33.37 7.07 7.57 13.07 9.17
8.27 12.57 3.87 7.87 2.67 10.07 55.47 44.97 23.07 19.77 4.97 4.27
6.67 12.27 7.47 10.27 8.27 40.67 30.87 38.47 25.57 13.07 9.27 6.07
9.17 7.67 10.87 8.67 18.57 22.57 56.37 36.57 13.27 18.77 6.97 11.37
3.15 6.25 2.65 7.05 3.35 12.95 46.35 35.15 15.05 3.95 2.35 2.55
3.15 5.65 1.75 17.95 2.85 27.85 49.05 34.55 28.95 15.65 4.45 6.55
3.65 9.05 7.95 3.85 3.25 9.45 54.35 29.95 11.65 9.45 6.05 16.95
7.95 5.95 3.15 4.95 20.15 14.85 26.45 18.85 12.15 9.15 3.85 14.95
9.35 9.65 4.95 1.95 4.45 34.55 26.65 26.85 16.25 20.65 2.05 6.95
9.85 4.15 7.25 7.65 12.15 18.55 32.85 20.45 17.95 7.65 9.55 18.25
4.25 4.05 1.65 7.15 5.15 13.35 24.95 23.95 21.15 9.75 4.95 9.55
17.35 5.35 5.55 1.35 5.35 19.05 29.25 34.35 16.35 18.45 7.05 11.05
7.35 1.65 3.75 4.25 10.25 27.35 28.45 61.45 18.85 11.15 9.45 19.25
4.95 16.75 9.75 3.85 12.35 5.15 38.85 51.95 19.05 17.85 14.15 8.45
4.05 7.65 3.55 4.05 10.35 24.25 19.75 25.35 29.35 20.75 7.85 9.15
7.45 3.05 6.55 2.85 7.35 24.25 33.55 33.35 7.05 7.55 13.05 9.15
8.25 12.55 3.85 7.85 2.65 10.05 55.45 44.95 23.05 19.75 4.95 4.25
6.65 12.25 7.45 10.25 8.25 40.65 30.85 38.45 25.55 13.05 9.25 6.05
9.15 7.65 10.85 8.65 18.55 22.55 56.35 36.55 13.25 18.75 6.95 11.35
5.08 7.08 3.98 5.78 15.78 40.58 31.78 21.68 29.18 10.28 8.88 10.68
4.78 9.18 5.58 4.28 3.88 10.68 34.48 28.28 21.48 9.28 10.18 7.38
10.28 9.38 7.68 8.28 3.48 21.98 14.18 38.88 11.48 11.88 8.98 12.18
10.28 9.78 7.58 8.38 7.08 35.48 19.28 20.68 14.98 6.78 5.88 6.48
4.08 6.38 4.68 4.38 6.48 32.38 18.38 13.28 15.28 7.78 3.88 12.38
10.48 9.48 7.48 8.48 10.48 24.48 37.48 34.28 22.58 16.58 10.58 12.28
10.58 9.48 7.38 8.38 10.58 24.68 37.28 34.28 22.98 16.28 10.68 12.38
10.28 9.58 7.28 8.38 10.38 24.28 36.38 33.58 22.68 16.08 10.28 12.38
10.68 9.28 7.28 8.68 10.28 24.58 36.68 33.88 23.88 14.68 7.48 5.38
7.18 9.28 4.38 5.48 9.38 38.98 26.78 25.78 42.48 14.08 9.38 5.28
5.58 9.38 5.78 17.58 8.28 25.08 53.38 30.88 22.38 19.28 7.58 9.78
10.18 5.58 6.48 5.78 8.58 22.88 41.48 47.78 17.08 12.38 7.48 7.98
6.18 3.88 4.18 5.98 10.28 14.98 31.88 22.78 12.38 9.08 5.98 10.28
6.78 5.88 4.28 9.58 3.98 13.68 24.98 27.98 20.88 16.58 6.28 13.98
4.28 7.68 4.98 13.18 8.28 14.98 20.48 22.78 21.38 10.18 7.38 7.68
5.07 7.07 3.97 5.77 15.77 40.57 31.77 21.67 29.17 10.27 8.87 10.67
4.77 9.17 5.57 4.27 3.87 10.67 34.47 28.27 21.47 9.27 10.17 7.37
10.27 9.37 7.67 8.27 3.47 21.97 14.17 38.87 11.47 11.87 8.97 12.17
10.27 9.77 7.57 8.37 7.07 35.47 19.27 20.67 14.97 6.77 5.87 6.47
4.07 6.37 4.67 4.37 6.47 32.37 18.37 13.27 15.27 7.77 3.87 12.37
10.47 9.47 7.47 8.47 10.47 24.47 37.47 34.27 22.57 16.57 10.57 12.27
10.57 9.47 7.37 8.37 10.57 24.67 37.27 34.27 22.97 16.27 10.67 12.37
10.27 9.57 7.27 8.37 10.37 24.27 36.37 33.57 22.67 16.07 10.27 12.37
10.67 9.27 7.27 8.67 10.27 24.57 36.67 33.87 23.87 14.67 7.47 5.37
7.17 9.27 4.37 5.47 9.37 38.97 26.77 25.77 42.47 14.07 9.37 5.27
5.57 9.37 5.77 17.57 8.27 25.07 53.37 30.87 22.37 19.27 7.57 9.77
10.17 5.57 6.47 5.77 8.57 22.87 41.47 47.77 17.07 12.37 7.47 7.97
6.17 3.87 4.17 5.97 10.27 14.97 31.87 22.77 12.37 9.07 5.97 10.27
6.77 5.87 4.27 9.57 3.97 13.67 24.97 27.97 20.87 16.57 6.27 13.97
4.27 7.67 4.97 13.17 8.27 14.97 20.47 22.77 21.37 10.17 7.37 7.67
5.31 3.51 3.71 2.11 4.61 18.61 32.41 55.31 25.61 5.51 5.71 3.81
2.61 8.81 4.01 5.91 11.01 34.31 38.21 23.71 14.71 14.31 1.31 8.21
5.31 4.61 4.11 6.51 10.41 16.41 40.51 25.61 23.71 12.91 6.01 8.81
5.31 6.11 4.51 5.01 5.41 24.51 36.71 36.11 8.91 15.51 5.61 11.01
6.21 4.51 2.31 4.71 4.71 21.61 40.21 23.11 18.31 14.61 3.71 6.31
5.91 6.01 3.71 5.21 2.91 31.91 31.61 23.31 22.91 14.21 6.21 7.01
4.81 6.31 3.11 2.81 1.61 22.21 50.51 50.01 13.11 7.11 4.61 9.91
3.61 3.71 7.71 7.31 5.51 52.31 14.61 46.71 22.51 12.31 4.21 10.71
9.31 3.61 7.41 8.71 5.61 28.51 85.31 27.91 29.41 7.51 6.71 12.81
14.21 4.51 1.81 5.01 8.61 30.71 35.01 64.11 23.21 14.61 8.01 9.91
5.01 13.51 3.91 2.21 3.01 11.71 42.81 15.21 10.71 9.41 7.01 8.01
19.31 5.11 1.11 2.81 5.21 24.91 27.11 30.81 17.91 15.91 8.31 16.41
4.61 4.41 1.81 2.91 3.71 33.81 33.01 42.51 27.81 11.61 1.21 5.71
11.51 6.71 11.01 14.01 6.41 14.61 29.31 27.91 26.81 6.41 5.91 4.61
4.11 4.61 4.91 4.41 1.31 34.11 64.01 31.81 20.21 6.11 7.51 3.51
5.28 3.48 3.68 2.08 4.58 18.58 32.38 55.28 25.58 5.48 5.68 3.78
2.58 8.78 3.98 5.88 10.98 34.28 38.18 23.68 14.68 14.28 1.28 8.18
5.28 4.58 4.08 6.48 10.38 16.38 40.48 25.58 23.68 12.88 5.98 8.78
5.28 6.08 4.48 4.98 5.38 24.48 36.68 36.08 8.88 15.48 5.58 10.98
6.18 4.48 2.28 4.68 4.68 21.58 40.18 23.08 18.28 14.58 3.68 6.28
5.88 5.98 3.68 5.18 2.88 31.88 31.58 23.28 22.88 14.18 6.18 6.98
4.78 6.28 3.08 2.78 1.58 22.18 50.48 49.98 13.08 7.08 4.58 9.88
3.58 3.68 7.68 7.28 5.48 52.28 14.58 46.68 22.48 12.28 4.18 10.68
9.28 3.58 7.38 8.68 5.58 28.48 85.28 27.88 29.38 7.48 6.68 12.78
14.18 4.48 1.78 4.98 8.58 30.68 34.98 64.08 23.18 14.58 7.98 9.88
4.98 13.48 3.88 2.18 2.98 11.68 42.78 15.18 10.68 9.38 6.98 7.98
19.28 5.08 1.08 2.78 5.18 24.88 27.08 30.78 17.88 15.88 8.28 16.38
4.58 4.38 1.78 2.88 3.68 33.78 32.98 42.48 27.78 11.58 1.18 5.68
11.48 6.68 10.98 13.98 6.38 14.58 29.28 27.88 26.78 6.38 5.88 4.58
4.08 4.58 4.88 4.38 1.28 34.08 63.98 31.78 20.18 6.08 7.48 3.48
3.11 6.21 2.61 7.01 3.31 12.91 46.31 35.11 15.01 3.91 2.31 2.51
3.11 5.61 1.71 17.91 2.81 27.81 49.01 34.51 28.91 15.61 4.41 6.51
3.61 9.01 7.91 3.81 3.21 9.41 54.31 29.91 11.61 9.41 6.01 16.91
