"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-36.67 -26.67 -22.87 -13.87 1.43 13.33 14.43 12.23 7.73 -5.07 -19.27 -27.57
-23.87 -26.87 -20.27 -9.07 3.43 13.33 15.93 12.73 4.43 -6.47 -17.77 -27.17
-28.07 -26.27 -23.57 -13.47 -0.87 11.73 16.53 13.23 6.53 -4.77 -23.27 -27.27
-23.67 -25.57 -25.87 -13.57 -1.47 11.43 14.93 11.33 5.93 -7.87 -20.47 -25.57
-25.87 -27.27 -19.07 -10.07 4.03 13.53 14.83 11.83 6.13 -5.67 -18.57 -27.87
-28.97 -28.97 -21.87 -15.97 3.03 12.53 14.83 14.33 8.03 -5.07 -17.97 -25.07
-31.17 -28.47 -25.27 -8.77 2.43 10.93 15.43 13.43 5.33 -6.87 -18.07 -25.07
-30.51 -31.21 -25.81 -14.31 0.69 11.39 14.69 11.99 5.49 -8.61 -20.01 -28.91
-29.51 -21.01 -22.41 -11.61 -0.61 11.09 13.39 12.29 7.19 -5.01 -18.71 -29.41
-29.91 -23.51 -21.21 -10.21 3.99 12.59 13.29 12.99 4.49 -8.71 -22.51 -29.11
-29.51 -27.31 -20.61 -12.61 -0.21 10.69 14.19 10.89 4.79 -7.31 -23.21 -23.81
-19.81 -24.11 -24.71 -16.31 -4.21 10.29 13.39 11.19 3.59 -7.21 -19.31 -29.51
-29.81 -28.21 -19.81 -14.11 1.29 12.89 15.39 12.39 6.89 -4.61 -22.01 -24.01
-29.31 -30.91 -20.21 -13.01 -2.01 10.89 17.29 14.49 7.09 -5.61 -20.41 -26.61
-26.11 -28.71 -23.51 -13.31 1.69 13.89 16.39 13.59 7.39 -5.21 -17.31 -30.91
-26.91 -27.31 -23.11 -6.31 1.89 11.89 15.49 11.09 5.49 -6.51 -19.31 -30.51
-28.61 -27.31 -23.31 -14.21 -0.31 11.69 14.49 13.49 5.29 -10.71 -21.91 -20.61
-23.51 -26.31 -22.81 -14.51 0.49 13.19 15.99 11.09 5.39 -8.41 -22.91 -26.41
-24.91 -28.01 -23.71 -12.21 1.99 13.29 15.19 11.39 6.79 -6.91 -18.81 -31.01
-28.61 -27.01 -21.01 -14.01 -2.61 12.29 14.99 14.19 5.79 -8.81 -26.41 -25.31
-22.11 -26.51 -23.31 -11.91 3.89 11.29 15.89 12.59 6.99 -6.31 -16.71 -29.71
-26.41 -26.71 -16.41 -13.21 -0.11 13.19 17.39 12.49 6.49 -7.11 -21.51 -23.11
-30.37 -31.07 -25.67 -14.17 0.83 11.53 14.83 12.13 5.63 -8.47 -19.87 -28.77
-29.37 -20.87 -22.27 -11.47 -0.47 11.23 13.53 12.43 7.33 -4.87 -18.57 -29.27
-29.77 -23.37 -21.07 -10.07 4.13 12.73 13.43 13.13 4.63 -8.57 -22.37 -28.97
-29.37 -27.17 -20.47 -12.47 -0.07 10.83 14.33 11.03 4.93 -7.17 -23.07 -23.67
-19.67 -23.97 -24.57 -16.17 -4.07 10.43 13.53 11.33 3.73 -7.07 -19.17 -29.37
-29.67 -28.07 -19.67 -13.97 1.43 13.03 15.53 12.53 7.03 -4.47 -21.87 -23.87
-29.17 -30.77 -20.07 -12.87 -1.87 11.03 17.43 14.63 7.23 -5.47 -20.27 -26.47
-25.97 -28.57 -23.37 -13.17 1.83 14.03 16.53 13.73 7.53 -5.07 -17.17 -30.77
-26.77 -27.17 -22.97 -6.17 2.03 12.03 15.63 11.23 5.63 -6.37 -19.17 -30.37
-28.47 -27.17 -23.17 -14.07 -0.17 11.83 14.63 13.63 5.43 -10.57 -21.77 -20.47
-23.37 -26.17 -22.67 -14.37 0.63 13.33 16.13 11.23 5.53 -8.27 -22.77 -26.27
-24.77 -27.87 -23.57 -12.07 2.13 13.43 15.33 11.53 6.93 -6.77 -18.67 -30.87
-28.47 -26.87 -20.87 -13.87 -2.47 12.43 15.13 14.33 5.93 -8.67 -26.27 -25.17
-21.97 -26.37 -23.17 -11.77 4.03 11.43 16.03 12.73 7.13 -6.17 -16.57 -29.57
-26.27 -26.57 -16.27 -13.07 0.03 13.33 17.53 12.63 6.63 -6.97 -21.37 -22.97
-30.45 -31.15 -25.75 -14.25 0.75 11.45 14.75 12.05 5.55 -8.55 -19.95 -28.85
-29.45 -20.95 -22.35 -11.55 -0.55 11.15 13.45 12.35 7.25 -4.95 -18.65 -29.35
-29.85 -23.45 -21.15 -10.15 4.05 12.65 13.35 13.05 4.55 -8.65 -22.45 -29.05
-29.45 -27.25 -20.55 -12.55 -0.15 10.75 14.25 10.95 4.85 -7.25 -23.15 -23.75
-19.75 -24.05 -24.65 -16.25 -4.15 10.35 13.45 11.25 3.65 -7.15 -19.25 -29.45
-29.75 -28.15 -19.75 -14.05 1.35 12.95 15.45 12.45 6.95 -4.55 -21.95 -23.95
-29.25 -30.85 -20.15 -12.95 -1.95 10.95 17.35 14.55 7.15 -5.55 -20.35 -26.55
-26.05 -28.65 -23.45 -13.25 1.75 13.95 16.45 13.65 7.45 -5.15 -17.25 -30.85
-26.85 -27.25 -23.05 -6.25 1.95 11.95 15.55 11.15 5.55 -6.45 -19.25 -30.45
-28.55 -27.25 -23.25 -14.15 -0.25 11.75 14.55 13.55 5.35 -10.65 -21.85 -20.55
-23.45 -26.25 -22.75 -14.45 0.55 13.25 16.05 11.15 5.45 -8.35 -22.85 -26.35
-24.85 -27.95 -23.65 -12.15 2.05 13.35 15.25 11.45 6.85 -6.85 -18.75 -30.95
-28.55 -26.95 -20.95 -13.95 -2.55 12.35 15.05 14.25 5.85 -8.75 -26.35 -25.25
-22.05 -26.45 -23.25 -11.85 3.95 11.35 15.95 12.65 7.05 -6.25 -16.65 -29.65
-26.35 -26.65 -16.35 -13.15 -0.05 13.25 17.45 12.55 6.55 -7.05 -21.45 -23.05
-30.43 -31.13 -25.73 -14.23 0.77 11.47 14.77 12.07 5.57 -8.53 -19.93 -28.83
-29.43 -20.93 -22.33 -11.53 -0.53 11.17 13.47 12.37 7.27 -4.93 -18.63 -29.33
-29.83 -23.43 -21.13 -10.13 4.07 12.67 13.37 13.07 4.57 -8.63 -22.43 -29.03
-29.43 -27.23 -20.53 -12.53 -0.13 10.77 14.27 10.97 4.87 -7.23 -23.13 -23.73
-19.73 -24.03 -24.63 -16.23 -4.13 10.37 13.47 11.27 3.67 -7.13 -19.23 -29.43
-29.73 -28.13 -19.73 -14.03 1.37 12.97 15.47 12.47 6.97 -4.53 -21.93 -23.93
-29.23 -30.83 -20.13 -12.93 -1.93 10.97 17.37 14.57 7.17 -5.53 -20.33 -26.53
-26.03 -28.63 -23.43 -13.23 1.77 13.97 16.47 13.67 7.47 -5.13 -17.23 -30.83
-26.83 -27.23 -23.03 -6.23 1.97 11.97 15.57 11.17 5.57 -6.43 -19.23 -30.43
-28.53 -27.23 -23.23 -14.13 -0.23 11.77 14.57 13.57 5.37 -10.63 -21.83 -20.53
-23.43 -26.23 -22.73 -14.43 0.57 13.27 16.07 11.17 5.47 -8.33 -22.83 -26.33
-24.83 -27.93 -23.63 -12.13 2.07 13.37 15.27 11.47 6.87 -6.83 -18.73 -30.93
-28.53 -26.93 -20.93 -13.93 -2.53 12.37 15.07 14.27 5.87 -8.73 -26.33 -25.23
-22.03 -26.43 -23.23 -11.83 3.97 11.37 15.97 12.67 7.07 -6.23 -16.63 -29.63
-26.33 -26.63 -16.33 -13.13 -0.03 13.27 17.47 12.57 6.57 -7.03 -21.43 -23.03
-25.95 -30.65 -24.05 -16.15 -0.85 11.85 15.65 13.35 7.35 -10.15 -22.95 -29.95
-23.85 -29.45 -27.65 -11.15 0.85 13.45 17.15 14.35 7.35 -8.55 -23.65 -26.25
-23.95 -29.85 -21.35 -13.25 1.05 11.25 15.15 13.35 5.25 -6.35 -18.05 -29.95
-23.95 -23.15 -22.65 -16.35 1.75 11.45 14.35 11.45 4.55 -8.65 -22.95 -28.45
-24.15 -24.65 -21.75 -15.45 0.45 12.65 14.65 13.65 7.55 -8.05 -26.05 -23.25
-25.95 -25.85 -20.55 -10.35 3.15 13.65 15.25 13.25 6.35 -4.55 -19.55 -28.35
-29.05 -22.35 -21.65 -13.15 -2.45 10.65 15.75 13.15 6.85 -5.85 -25.35 -26.65
-26.65 -26.55 -21.35 -14.55 1.75 11.75 16.65 13.75 6.65 -10.25 -24.85 -21.65
-25.85 -33.45 -21.85 -12.95 1.95 12.65 14.55 12.15 6.25 -3.75 -17.25 -29.25
-25.65 -21.85 -25.65 -15.35 -1.85 11.35 16.75 11.35 5.15 -8.85 -15.15 -22.85
-30.45 -23.55 -23.35 -10.45 1.95 13.25 14.25 11.45 4.65 -7.75 -16.55 -25.25
-26.75 -31.25 -21.05 -14.75 0.85 11.65 17.25 13.45 4.75 -6.65 -24.25 -32.45
-25.45 -25.75 -23.25 -11.35 0.45 12.55 17.55 11.75 7.15 -4.95 -21.95 -26.85
-33.25 -19.75 -19.25 -13.85 1.25 14.35 15.45 13.05 8.35 -6.15 -22.85 -24.35
-28.85 -32.25 -18.05 -7.55 4.85 13.55 15.85 14.45 5.85 -6.65 -19.75 -28.95
-26.52 -25.52 -24.52 -15.72 -3.02 11.18 15.78 12.58 5.68 -6.92 -25.82 -34.02
-34.22 -20.02 -18.92 -10.62 3.58 12.38 14.88 12.18 5.38 -7.32 -22.22 -27.02
-34.42 -24.82 -19.82 -13.92 1.28 12.68 15.58 13.48 5.88 -6.92 -22.22 -28.82
-31.32 -29.02 -20.92 -14.52 0.18 11.78 15.78 11.98 6.18 -7.02 -20.92 -26.82
-33.02 -30.72 -25.02 -12.72 1.48 12.88 15.98 13.08 6.38 -7.02 -20.92 -26.82
-27.12 -26.42 -22.02 -12.82 1.48 12.88 15.98 13.08 6.38 -7.02 -20.82 -26.82
-27.12 -26.52 -22.02 -12.82 1.48 12.88 15.98 13.08 6.38 -7.02 -20.92 -26.82
-27.12 -26.42 -22.02 -12.82 1.48 12.88 15.98 13.08 6.38 -7.02 -20.92 -26.82
-27.12 -26.42 -22.02 -12.82 1.48 12.88 15.98 13.08 6.38 -7.02 -20.92 -26.82
-27.12 -26.42 -22.02 -12.82 1.48 12.88 15.98 13.08 6.38 -7.02 -20.92 -26.82
-27.12 -26.42 -20.72 -11.92 0.88 13.28 15.98 13.28 7.58 -5.52 -18.92 -28.62
-28.92 -27.32 -24.22 -13.62 0.48 13.68 16.68 14.08 6.58 -7.32 -16.52 -23.02
-28.42 -25.62 -23.32 -11.62 0.58 12.78 15.98 12.88 6.28 -7.02 -22.42 -27.52
-25.72 -24.32 -23.62 -13.42 0.88 12.48 15.38 12.68 5.58 -8.12 -23.22 -26.72
-23.32 -28.22 -23.02 -12.42 0.08 13.18 15.78 13.08 6.18 -6.72 -20.62 -27.82
-26.55 -26.75 -26.25 -14.55 3.45 13.45 16.45 11.35 5.65 -6.35 -19.05 -27.95
-25.25 -23.25 -17.85 -8.65 1.55 11.65 15.35 12.75 3.35 -8.05 -19.25 -25.85
-22.45 -24.15 -23.35 -12.55 -0.95 10.65 15.35 11.15 5.95 -9.75 -19.15 -24.15
-35.75 -27.55 -24.15 -14.35 0.65 15.65 14.75 12.95 3.95 -7.75 -21.85 -24.75
-28.55 -29.65 -22.05 -13.55 -0.55 12.55 14.45 11.55 3.35 -9.25 -18.95 -31.25
-29.85 -29.95 -22.35 -15.15 1.45 13.35 15.25 13.25 6.65 -8.95 -16.45 -24.65
-31.15 -29.05 -18.05 -13.75 5.35 13.65 15.05 11.35 7.05 -4.45 -22.35 -25.75
-23.65 -24.65 -19.45 -13.35 1.55 12.95 16.05 14.95 7.15 -8.05 -22.25 -30.85
-19.95 -28.85 -25.15 -12.15 2.85 13.85 16.85 14.25 7.95 -8.25 -25.85 -26.35
-25.95 -25.25 -22.25 -13.75 3.35 15.45 14.75 11.85 8.35 -8.25 -21.75 -25.55
-27.55 -27.65 -22.75 -12.25 1.35 12.45 17.45 14.05 7.05 -7.25 -21.05 -27.25
-29.45 -22.65 -21.95 -12.15 2.55 10.45 16.65 13.05 6.85 -5.75 -24.85 -24.35
-32.95 -26.45 -25.35 -11.75 0.35 14.35 16.85 12.15 5.65 -7.25 -18.85 -26.55
-28.95 -29.15 -20.15 -13.25 0.75 13.75 17.65 14.85 7.55 -2.65 -20.65 -32.15
-30.95 -23.75 -21.25 -13.25 0.55 11.35 15.45 14.15 5.95 -6.85 -19.55 -28.65
-26.03 -30.73 -24.13 -16.23 -0.93 11.77 15.57 13.27 7.27 -10.23 -23.03 -30.03
-23.93 -29.53 -27.73 -11.23 0.77 13.37 17.07 14.27 7.27 -8.63 -23.73 -26.33
-24.03 -29.93 -21.43 -13.33 0.97 11.17 15.07 13.27 5.17 -6.43 -18.13 -30.03
-24.03 -23.23 -22.73 -16.43 1.67 11.37 14.27 11.37 4.47 -8.73 -23.03 -28.53
-24.23 -24.73 -21.83 -15.53 0.37 12.57 14.57 13.57 7.47 -8.13 -26.13 -23.33
-26.03 -25.93 -20.63 -10.43 3.07 13.57 15.17 13.17 6.27 -4.63 -19.63 -28.43
-29.13 -22.43 -21.73 -13.23 -2.53 10.57 15.67 13.07 6.77 -5.93 -25.43 -26.73
-26.73 -26.63 -21.43 -14.63 1.67 11.67 16.57 13.67 6.57 -10.33 -24.93 -21.73
-25.93 -33.53 -21.93 -13.03 1.87 12.57 14.47 12.07 6.17 -3.83 -17.33 -29.33
-25.73 -21.93 -25.73 -15.43 -1.93 11.27 16.67 11.27 5.07 -8.93 -15.23 -22.93
-30.53 -23.63 -23.43 -10.53 1.87 13.17 14.17 11.37 4.57 -7.83 -16.63 -25.33
-26.83 -31.33 -21.13 -14.83 0.77 11.57 17.17 13.37 4.67 -6.73 -24.33 -32.53
-25.53 -25.83 -23.33 -11.43 0.37 12.47 17.47 11.67 7.07 -5.03 -22.03 -26.93
-33.33 -19.83 -19.33 -13.93 1.17 14.27 15.37 12.97 8.27 -6.23 -22.93 -24.43
-28.93 -32.33 -18.13 -7.63 4.77 13.47 15.77 14.37 5.77 -6.73 -19.83 -29.03
-34.25 -27.85 -25.35 -8.75 1.45 13.65 16.45 12.95 6.95 -5.15 -18.15 -21.55
-30.45 -32.05 -23.05 -12.75 1.25 12.85 17.25 12.65 5.25 -9.25 -19.65 -27.75
-35.55 -29.65 -21.05 -12.75 0.25 11.35 16.15 13.15 7.45 -3.75 -17.45 -27.85
-32.15 -19.15 -16.45 -13.65 1.05 11.35 16.75 12.45 6.25 -7.15 -19.35 -26.15
-26.45 -26.25 -19.35 -11.15 -2.45 11.95 14.75 12.95 6.65 -6.25 -23.95 -28.95
-32.15 -28.65 -19.95 -10.55 -2.05 11.75 13.95 13.65 8.05 -5.15 -20.35 -20.95
-26.75 -28.85 -22.25 -14.25 2.05 12.55 15.65 12.55 5.95 -5.75 -23.35 -31.45
-31.55 -23.05 -22.15 -17.85 0.35 13.25 16.95 12.95 6.95 -4.45 -22.65 -24.35
-23.65 -24.35 -25.65 -9.85 -0.25 11.45 16.25 14.05 7.45 -5.45 -17.45 -28.85
-35.75 -24.25 -24.45 -13.65 -0.35 11.25 16.25 13.45 8.85 -5.95 -21.55 -25.15
-27.55 -27.95 -24.85 -12.45 -0.55 13.55 16.65 13.75 7.05 -6.35 -20.25 -26.15
-26.45 -25.75 -21.45 -12.15 2.15 13.55 16.65 13.75 7.05 -6.35 -20.25 -28.35
-29.35 -25.75 -18.95 -11.75 2.15 13.05 16.65 13.75 7.05 -6.35 -20.25 -26.15
-26.45 -25.75 -21.35 -12.15 2.15 13.55 16.65 13.75 7.05 -6.35 -20.25 -26.15
-32.65 -28.85 -23.15 -13.15 2.45 13.25 16.15 14.05 6.55 -6.05 -21.55 -29.25
-34.33 -27.93 -25.43 -8.83 1.37 13.57 16.37 12.87 6.87 -5.23 -18.23 -21.63
-30.53 -32.13 -23.13 -12.83 1.17 12.77 17.17 12.57 5.17 -9.33 -19.73 -27.83
-35.63 -29.73 -21.13 -12.83 0.17 11.27 16.07 13.07 7.37 -3.83 -17.53 -27.93
-32.23 -19.23 -16.53 -13.73 0.97 11.27 16.67 12.37 6.17 -7.23 -19.43 -26.23
-26.53 -26.33 -19.43 -11.23 -2.53 11.87 14.67 12.87 6.57 -6.33 -24.03 -29.03
-32.23 -28.73 -20.03 -10.63 -2.13 11.67 13.87 13.57 7.97 -5.23 -20.43 -21.03
-26.83 -28.93 -22.33 -14.33 1.97 12.47 15.57 12.47 5.87 -5.83 -23.43 -31.53
-31.63 -23.13 -22.23 -17.93 0.27 13.17 16.87 12.87 6.87 -4.53 -22.73 -24.43
-23.73 -24.43 -25.73 -9.93 -0.33 11.37 16.17 13.97 7.37 -5.53 -17.53 -28.93
-35.83 -24.33 -24.53 -13.73 -0.43 11.17 16.17 13.37 8.77 -6.03 -21.63 -25.23
-27.63 -28.03 -24.93 -12.53 -0.63 13.47 16.57 13.67 6.97 -6.43 -20.33 -26.23
-26.53 -25.83 -21.53 -12.23 2.07 13.47 16.57 13.67 6.97 -6.43 -20.33 -28.43
-29.43 -25.83 -19.03 -11.83 2.07 12.97 16.57 13.67 6.97 -6.43 -20.33 -26.23
-26.53 -25.83 -21.43 -12.23 2.07 13.47 16.57 13.67 6.97 -6.43 -20.33 -26.23
-32.73 -28.93 -23.23 -13.23 2.37 13.17 16.07 13.97 6.47 -6.13 -21.63 -29.33
-26.38 -25.38 -24.38 -15.58 -2.88 11.32 15.92 12.72 5.82 -6.78 -25.68 -33.88
-34.08 -19.88 -18.78 -10.48 3.72 12.52 15.02 12.32 5.52 -7.18 -22.08 -26.88
-34.28 -24.68 -19.68 -13.78 1.42 12.82 15.72 13.62 6.02 -6.78 -22.08 -28.68
-31.18 -28.88 -20.78 -14.38 0.32 11.92 15.92 12.12 6.32 -6.88 -20.78 -26.68
-32.88 -30.58 -24.88 -12.58 1.62 13.02 16.12 13.22 6.52 -6.88 -20.78 -26.68
-26.98 -26.28 -21.88 -12.68 1.62 13.02 16.12 13.22 6.52 -6.88 -20.68 -26.68
-26.98 -26.38 -21.88 -12.68 1.62 13.02 16.12 13.22 6.52 -6.88 -20.78 -26.68
-26.98 -26.28 -21.88 -12.68 1.62 13.02 16.12 13.22 6.52 -6.88 -20.78 -26.68
-26.98 -26.28 -21.88 -12.68 1.62 13.02 16.12 13.22 6.52 -6.88 -20.78 -26.68
-26.98 -26.28 -21.88 -12.68 1.62 13.02 16.12 13.22 6.52 -6.88 -20.78 -26.68
-26.98 -26.28 -20.58 -11.78 1.02 13.42 16.12 13.42 7.72 -5.38 -18.78 -28.48
-28.78 -27.18 -24.08 -13.48 0.62 13.82 16.82 14.22 6.72 -7.18 -16.38 -22.88
-28.28 -25.48 -23.18 -11.48 0.72 12.92 16.12 13.02 6.42 -6.88 -22.28 -27.38
-25.58 -24.18 -23.48 -13.28 1.02 12.62 15.52 12.82 5.72 -7.98 -23.08 -26.58
-23.18 -28.08 -22.88 -12.28 0.22 13.32 15.92 13.22 6.32 -6.58 -20.48 -27.68
-30.31 -29.81 -20.61 -13.61 0.09 11.79 15.39 12.49 5.39 -7.41 -22.11 -27.21
-30.11 -26.61 -21.01 -12.71 -0.71 11.89 15.49 12.49 5.59 -7.31 -21.71 -28.31
-29.91 -27.21 -21.71 -13.51 0.89 11.69 15.49 12.29 4.89 -5.91 -22.81 -23.81
-29.81 -24.81 -23.71 -14.71 1.09 12.29 15.79 12.49 6.59 -6.01 -18.11 -24.91
-30.31 -28.61 -20.61 -12.91 -0.31 11.89 15.99 12.69 6.69 -7.21 -19.61 -24.31
-32.31 -27.21 -26.11 -11.61 -0.61 13.29 16.29 13.29 4.99 -6.91 -20.61 -30.71
-29.01 -23.41 -21.91 -14.61 -1.41 12.09 15.59 14.19 7.59 -4.11 -16.51 -19.81
-26.31 -22.21 -23.71 -10.21 -2.31 12.19 16.29 11.79 5.39 -7.91 -19.01 -25.81
-36.61 -26.61 -22.81 -13.81 1.49 13.39 14.49 12.29 7.79 -5.01 -19.21 -27.51
-23.81 -26.81 -20.21 -9.01 3.49 13.39 15.99 12.79 4.49 -6.41 -17.71 -27.11
-28.01 -26.21 -23.51 -13.41 -0.81 11.79 16.59 13.29 6.59 -4.71 -23.21 -27.21
-23.61 -25.51 -25.81 -13.51 -1.41 11.49 14.99 11.39 5.99 -7.81 -20.41 -25.51
-25.81 -27.21 -19.01 -10.01 4.09 13.59 14.89 11.89 6.19 -5.61 -18.51 -27.81
-28.91 -28.91 -21.81 -15.91 3.09 12.59 14.89 14.39 8.09 -5.01 -17.91 -25.01
-31.11 -28.41 -25.21 -8.71 2.49 10.99 15.49 13.49 5.39 -6.81 -18.01 -25.01
-26.5 -25.5 -24.5 -15.7 -3 11.2 15.8 12.6 5.7 -6.9 -25.8 -34
-34.2 -20 -18.9 -10.6 3.6 12.4 14.9 12.2 5.4 -7.3 -22.2 -27
-34.4 -24.8 -19.8 -13.9 1.3 12.7 15.6 13.5 5.9 -6.9 -22.2 -28.8
-31.3 -29 -20.9 -14.5 0.2 11.8 15.8 12 6.2 -7 -20.9 -26.8
-33 -30.7 -25 -12.7 1.5 12.9 16 13.1 6.4 -7 -20.9 -26.8
-27.1 -26.4 -22 -12.8 1.5 12.9 16 13.1 6.4 -7 -20.8 -26.8
-27.1 -26.5 -22 -12.8 1.5 12.9 16 13.1 6.4 -7 -20.9 -26.8
-27.1 -26.4 -22 -12.8 1.5 12.9 16 13.1 6.4 -7 -20.9 -26.8
-27.1 -26.4 -22 -12.8 1.5 12.9 16 13.1 6.4 -7 -20.9 -26.8
-27.1 -26.4 -22 -12.8 1.5 12.9 16 13.1 6.4 -7 -20.9 -26.8
-27.1 -26.4 -20.7 -11.9 0.9 13.3 16 13.3 7.6 -5.5 -18.9 -28.6
-28.9 -27.3 -24.2 -13.6 0.5 13.7 16.7 14.1 6.6 -7.3 -16.5 -23
-28.4 -25.6 -23.3 -11.6 0.6 12.8 16 12.9 6.3 -7 -22.4 -27.5
-25.7 -24.3 -23.6 -13.4 0.9 12.5 15.4 12.7 5.6 -8.1 -23.2 -26.7
-23.3 -28.2 -23 -12.4 0.1 13.2 15.8 13.1 6.2 -6.7 -20.6 -27.8
-34.42 -28.02 -25.52 -8.92 1.28 13.48 16.28 12.78 6.78 -5.32 -18.32 -21.72
-30.62 -32.22 -23.22 -12.92 1.08 12.68 17.08 12.48 5.08 -9.42 -19.82 -27.92
-35.72 -29.82 -21.22 -12.92 0.08 11.18 15.98 12.98 7.28 -3.92 -17.62 -28.02
-32.32 -19.32 -16.62 -13.82 0.88 11.18 16.58 12.28 6.08 -7.32 -19.52 -26.32
-26.62 -26.42 -19.52 -11.32 -2.62 11.78 14.58 12.78 6.48 -6.42 -24.12 -29.12
-32.32 -28.82 -20.12 -10.72 -2.22 11.58 13.78 13.48 7.88 -5.32 -20.52 -21.12
-26.92 -29.02 -22.42 -14.42 1.88 12.38 15.48 12.38 5.78 -5.92 -23.52 -31.62
-31.72 -23.22 -22.32 -18.02 0.18 13.08 16.78 12.78 6.78 -4.62 -22.82 -24.52
-23.82 -24.52 -25.82 -10.02 -0.42 11.28 16.08 13.88 7.28 -5.62 -17.62 -29.02
-35.92 -24.42 -24.62 -13.82 -0.52 11.08 16.08 13.28 8.68 -6.12 -21.72 -25.32
-27.72 -28.12 -25.02 -12.62 -0.72 13.38 16.48 13.58 6.88 -6.52 -20.42 -26.32
-26.62 -25.92 -21.62 -12.32 1.98 13.38 16.48 13.58 6.88 -6.52 -20.42 -28.52
-29.52 -25.92 -19.12 -11.92 1.98 12.88 16.48 13.58 6.88 -6.52 -20.42 -26.32
-26.62 -25.92 -21.52 -12.32 1.98 13.38 16.48 13.58 6.88 -6.52 -20.42 -26.32
-32.82 -29.02 -23.32 -13.32 2.28 13.08 15.98 13.88 6.38 -6.22 -21.72 -29.42
-25.86 -30.56 -23.96 -16.06 -0.76 11.94 15.74 13.44 7.44 -10.06 -22.86 -29.86
-23.76 -29.36 -27.56 -11.06 0.94 13.54 17.24 14.44 7.44 -8.46 -23.56 -26.16
-23.86 -29.76 -21.26 -13.16 1.14 11.34 15.24 13.44 5.34 -6.26 -17.96 -29.86
-23.86 -23.06 -22.56 -16.26 1.84 11.54 14.44 11.54 4.64 -8.56 -22.86 -28.36
-24.06 -24.56 -21.66 -15.36 0.54 12.74 14.74 13.74 7.64 -7.96 -25.96 -23.16
-25.86 -25.76 -20.46 -10.26 3.24 13.74 15.34 13.34 6.44 -4.46 -19.46 -28.26
-28.96 -22.26 -21.56 -13.06 -2.36 10.74 15.84 13.24 6.94 -5.76 -25.26 -26.56
-26.56 -26.46 -21.26 -14.46 1.84 11.84 16.74 13.84 6.74 -10.16 -24.76 -21.56
-25.76 -33.36 -21.76 -12.86 2.04 12.74 14.64 12.24 6.34 -3.66 -17.16 -29.16
-25.56 -21.76 -25.56 -15.26 -1.76 11.44 16.84 11.44 5.24 -8.76 -15.06 -22.76
-30.36 -23.46 -23.26 -10.36 2.04 13.34 14.34 11.54 4.74 -7.66 -16.46 -25.16
-26.66 -31.16 -20.96 -14.66 0.94 11.74 17.34 13.54 4.84 -6.56 -24.16 -32.36
-25.36 -25.66 -23.16 -11.26 0.54 12.64 17.64 11.84 7.24 -4.86 -21.86 -26.76
-33.16 -19.66 -19.16 -13.76 1.34 14.44 15.54 13.14 8.44 -6.06 -22.76 -24.26
-28.76 -32.16 -17.96 -7.46 4.94 13.64 15.94 14.54 5.94 -6.56 -19.66 -28.86
-26.44 -25.44 -24.44 -15.64 -2.94 11.26 15.86 12.66 5.76 -6.84 -25.74 -33.94
-34.14 -19.94 -18.84 -10.54 3.66 12.46 14.96 12.26 5.46 -7.24 -22.14 -26.94
-34.34 -24.74 -19.74 -13.84 1.36 12.76 15.66 13.56 5.96 -6.84 -22.14 -28.74
-31.24 -28.94 -20.84 -14.44 0.26 11.86 15.86 12.06 6.26 -6.94 -20.84 -26.74
-32.94 -30.64 -24.94 -12.64 1.56 12.96 16.06 13.16 6.46 -6.94 -20.84 -26.74
-27.04 -26.34 -21.94 -12.74 1.56 12.96 16.06 13.16 6.46 -6.94 -20.74 -26.74
-27.04 -26.44 -21.94 -12.74 1.56 12.96 16.06 13.16 6.46 -6.94 -20.84 -26.74
-27.04 -26.34 -21.94 -12.74 1.56 12.96 16.06 13.16 6.46 -6.94 -20.84 -26.74
-27.04 -26.34 -21.94 -12.74 1.56 12.96 16.06 13.16 6.46 -6.94 -20.84 -26.74
-27.04 -26.34 -21.94 -12.74 1.56 12.96 16.06 13.16 6.46 -6.94 -20.84 -26.74
-27.04 -26.34 -20.64 -11.84 0.96 13.36 16.06 13.36 7.66 -5.44 -18.84 -28.54
-28.84 -27.24 -24.14 -13.54 0.56 13.76 16.76 14.16 6.66 -7.24 -16.44 -22.94
-28.34 -25.54 -23.24 -11.54 0.66 12.86 16.06 12.96 6.36 -6.94 -22.34 -27.44
-25.64 -24.24 -23.54 -13.34 0.96 12.56 15.46 12.76 5.66 -8.04 -23.14 -26.64
-23.24 -28.14 -22.94 -12.34 0.16 13.26 15.86 13.16 6.26 -6.64 -20.54 -27.74
-26.39 -25.39 -24.39 -15.59 -2.89 11.31 15.91 12.71 5.81 -6.79 -25.69 -33.89
-34.09 -19.89 -18.79 -10.49 3.71 12.51 15.01 12.31 5.51 -7.19 -22.09 -26.89
-34.29 -24.69 -19.69 -13.79 1.41 12.81 15.71 13.61 6.01 -6.79 -22.09 -28.69
-31.19 -28.89 -20.79 -14.39 0.31 11.91 15.91 12.11 6.31 -6.89 -20.79 -26.69
-32.89 -30.59 -24.89 -12.59 1.61 13.01 16.11 13.21 6.51 -6.89 -20.79 -26.69
-26.99 -26.29 -21.89 -12.69 1.61 13.01 16.11 13.21 6.51 -6.89 -20.69 -26.69
