"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.74 9.04 5.54 8.34 11.54 25.24 25.34 24.94 24.44 11.34 7.54 10.14
11.84 6.84 5.54 12.04 10.04 28.64 29.14 28.24 21.04 12.24 11.14 5.24
8.54 7.84 4.74 5.54 10.74 34.44 31.14 35.24 42.14 21.54 9.84 4.64
5.14 8.34 5.74 19.74 9.84 28.14 56.14 32.64 22.34 18.04 7.54 8.44
9.64 6.14 6.04 11.34 12.04 30.54 52.84 43.94 24.64 13.84 9.14 6.84
5.64 3.44 5.34 5.94 10.04 21.34 33.64 36.64 13.94 9.74 7.24 9.34
5.24 5.44 5.84 8.24 6.94 19.04 25.94 25.24 16.04 14.34 6.84 10.34
3.74 9.04 4.24 10.94 8.94 30.84 20.24 32.54 28.94 11.34 7.84 7.54
5.64 3.84 4.94 2.54 5.44 22.74 37.54 51.94 23.74 6.64 8.74 3.94
3.34 9.24 5.04 7.54 13.94 38.44 39.04 23.24 15.14 13.24 3.04 7.24
5.74 4.84 4.94 7.34 12.94 20.44 42.44 28.14 25.14 16.24 6.94 7.14
5.64 6.24 6.24 7.14 6.94 26.34 40.44 46.64 8.94 13.24 5.84 11.74
7.44 5.14 4.34 6.04 8.24 26.64 45.24 27.04 16.04 15.84 4.44 6.04
6.34 6.14 4.64 6.24 5.24 32.74 42.94 23.84 21.24 12.84 8.24 8.14
4.94 5.94 4.84 4.24 2.34 26.34 53.44 48.34 12.04 7.54 5.94 8.64
4.34 4.24 8.14 7.34 7.04 53.64 16.34 49.54 22.64 12.84 4.64 9.24
9.54 3.94 7.24 9.64 6.64 34.24 81.54 29.34 28.24 6.74 6.74 10.94
11.74 4.14 2.74 5.44 13.24 29.24 33.84 50.14 20.34 12.34 9.14 9.24
5.94 10.04 6.04 2.54 3.84 15.44 33.94 21.74 10.64 9.74 9.44 8.24
15.74 4.34 1.44 3.04 7.44 30.34 24.74 32.74 18.14 16.34 8.44 13.84
4.24 4.14 2.24 3.24 5.54 38.24 28.24 45.74 24.44 11.04 1.64 5.84
10.54 6.14 9.84 15.84 7.64 13.44 39.24 26.74 26.14 5.84 6.24 4.84
3.64 4.24 6.14 4.64 1.74 38.34 68.04 31.94 20.14 6.24 8.54 2.94
5.56 6.96 6.66 5.46 15.76 20.36 28.36 28.86 15.66 13.26 9.56 9.86
6.86 6.76 6.66 6.66 8.36 18.96 32.16 26.36 10.56 9.16 6.16 7.66
11.46 5.76 6.76 5.46 9.76 18.06 44.96 22.76 27.56 10.46 8.66 6.26
4.76 7.06 4.66 3.36 13.66 22.46 17.16 22.06 15.46 9.06 3.46 4.56
5.26 8.06 4.66 4.76 5.16 29.06 40.46 42.16 25.66 8.46 6.46 8.76
1.86 5.66 6.16 5.96 8.56 40.56 29.36 44.46 20.16 12.56 4.46 5.96
8.96 12.36 3.16 5.46 7.06 44.16 21.96 43.36 21.66 9.96 6.06 7.86
14.36 6.06 11.16 7.56 3.36 24.76 33.66 32.56 19.06 12.46 9.66 12.16
5.16 6.26 4.26 10.46 11.46 31.16 37.56 62.86 29.16 8.06 8.16 8.86
4.56 3.66 10.06 4.86 8.96 31.86 45.56 60.66 15.56 12.36 6.46 4.96
4.96 5.16 4.06 4.86 6.56 28.46 30.66 60.46 30.56 8.76 4.46 6.56
7.06 2.96 5.96 3.76 5.66 24.66 39.06 40.76 23.56 6.76 6.86 5.06
6.46 3.46 3.46 8.16 26.86 18.86 47.16 41.76 17.46 16.06 7.86 3.06
4.76 6.16 4.16 6.76 19.56 38.76 27.66 38.16 22.56 12.16 6.46 15.86
6.06 3.86 5.06 4.26 7.86 12.16 55.06 43.36 14.66 19.56 6.76 9.66
6.75 3.95 3.65 8.35 12.45 15.75 17.55 37.95 12.95 14.15 7.25 3.55
10.25 8.05 6.35 8.65 7.55 20.25 22.65 22.75 12.85 10.25 7.95 7.05
4.85 4.25 6.55 8.45 11.85 26.35 51.05 33.95 17.45 12.85 6.95 7.55
6.05 5.75 9.45 8.45 10.85 19.75 41.35 43.15 14.85 13.45 8.45 9.55
8.35 7.35 6.35 8.35 11.35 26.35 38.35 35.35 21.35 14.35 9.35 10.35
4.85 7.35 6.35 4.85 11.35 26.35 38.35 35.35 21.35 14.35 9.35 10.35
8.35 7.35 6.35 8.35 11.35 26.35 38.35 35.35 21.35 14.35 9.35 10.35
8.35 7.35 6.35 8.35 11.35 26.35 38.35 35.35 21.35 14.35 9.35 10.35
8.35 7.35 6.35 8.35 11.35 26.35 38.35 35.35 21.35 14.35 9.35 10.35
8.35 7.35 6.35 8.35 11.35 26.35 38.35 35.35 34.85 7.55 4.05 7.95
5.65 4.05 6.75 4.45 7.45 29.95 19.05 36.25 27.55 9.15 8.95 4.75
8.65 5.15 3.45 5.15 8.45 27.75 75.75 36.55 18.25 8.15 7.55 7.45
5.25 6.15 4.05 3.45 6.55 38.45 38.95 27.55 23.95 17.95 5.55 6.35
5.95 6.55 5.45 7.85 8.95 30.95 42.75 37.65 15.65 10.25 4.95 8.05
8.85 5.45 7.95 4.45 11.15 32.55 23.55 29.25 27.25 12.05 5.75 6.05
3.4 3.6 3.4 7 11.7 21.7 56.3 34.5 18.7 9.6 9.9 3
7 3.3 2.7 8.2 13 19.6 42.9 20.5 30.2 13.6 6 12.8
8.8 6.9 6.1 8.2 6 27.1 38.6 28.1 27.6 14.1 9.6 8.8
8 8.8 4.6 5.4 15.5 25.8 29.2 52 24.5 10.9 6.3 9.2
5.4 4 5.6 9.4 6.9 24.1 21.5 17.8 17 14.8 9.1 4.5
9.1 8.7 8.4 4.9 11.1 33.1 42.5 36.5 27.5 19.5 25 13.9
6.9 5.6 8.8 6.9 13.7 30.4 11.3 15.9 21.5 13.6 15.4 5
8.3 9.5 6.5 7.5 9.9 15.8 45.3 45.1 11.6 16.9 4.7 11.5
16 6.3 1.9 13.7 3.4 29.6 28.9 26.8 34.6 9 2.4 9.2
5 2.7 9.7 7 9.7 43.8 37.8 46.8 16.7 12.4 10.7 16.3
5.1 3.9 10.3 2.4 14.5 39.9 25.1 17.7 20.8 11.9 5.5 8.5
7.7 4.8 3.4 11.5 9.2 13.7 22.6 27.5 19.3 22.2 7.3 10.3
19.9 10.2 0.2 7.3 11.5 38.7 26.5 26.8 36.1 8.1 6.6 10.1
4 5.4 1.4 5.3 12.3 23.1 46.6 35.7 14 15.7 7.4 5.3
6.9 5.2 3.2 7 3.5 17.9 52.8 23.2 12.2 14.4 16.7 9.3
3.4 3.6 3.4 7 11.7 21.7 56.3 34.5 18.7 9.6 9.9 3
7 3.3 2.7 8.2 13 19.6 42.9 20.5 30.2 13.6 6 12.8
8.8 6.9 6.1 8.2 6 27.1 38.6 28.1 27.6 14.1 9.6 8.8
8 8.8 4.6 5.4 15.5 25.8 29.2 52 24.5 10.9 6.3 9.2
5.4 4 5.6 9.4 6.9 24.1 21.5 17.8 17 14.8 9.1 4.5
9.1 8.7 8.4 4.9 11.1 33.1 42.5 36.5 27.5 19.5 25 13.9
6.9 5.6 8.8 6.9 13.7 30.4 11.3 15.9 21.5 13.6 15.4 5
8.3 9.5 6.5 7.5 9.9 15.8 45.3 45.1 11.6 16.9 4.7 11.5
16 6.3 1.9 13.7 3.4 29.6 28.9 26.8 34.6 9 2.4 9.2
5 2.7 9.7 7 9.7 43.8 37.8 46.8 16.7 12.4 10.7 16.3
5.1 3.9 10.3 2.4 14.5 39.9 25.1 17.7 20.8 11.9 5.5 8.5
7.7 4.8 3.4 11.5 9.2 13.7 22.6 27.5 19.3 22.2 7.3 10.3
19.9 10.2 0.2 7.3 11.5 38.7 26.5 26.8 36.1 8.1 6.6 10.1
4 5.4 1.4 5.3 12.3 23.1 46.6 35.7 14 15.7 7.4 5.3
6.9 5.2 3.2 7 3.5 17.9 52.8 23.2 12.2 14.4 16.7 9.3
5.63 3.83 4.93 2.53 5.43 22.73 37.53 51.93 23.73 6.63 8.73 3.93
3.33 9.23 5.03 7.53 13.93 38.43 39.03 23.23 15.13 13.23 3.03 7.23
5.73 4.83 4.93 7.33 12.93 20.43 42.43 28.13 25.13 16.23 6.93 7.13
5.63 6.23 6.23 7.13 6.93 26.33 40.43 46.63 8.93 13.23 5.83 11.73
7.43 5.13 4.33 6.03 8.23 26.63 45.23 27.03 16.03 15.83 4.43 6.03
6.33 6.13 4.63 6.23 5.23 32.73 42.93 23.83 21.23 12.83 8.23 8.13
4.93 5.93 4.83 4.23 2.33 26.33 53.43 48.33 12.03 7.53 5.93 8.63
4.33 4.23 8.13 7.33 7.03 53.63 16.33 49.53 22.63 12.83 4.63 9.23
9.53 3.93 7.23 9.63 6.63 34.23 81.53 29.33 28.23 6.73 6.73 10.93
11.73 4.13 2.73 5.43 13.23 29.23 33.83 50.13 20.33 12.33 9.13 9.23
5.93 10.03 6.03 2.53 3.83 15.43 33.93 21.73 10.63 9.73 9.43 8.23
15.73 4.33 1.43 3.03 7.43 30.33 24.73 32.73 18.13 16.33 8.43 13.83
4.23 4.13 2.23 3.23 5.53 38.23 28.23 45.73 24.43 11.03 1.63 5.83
10.53 6.13 9.83 15.83 7.63 13.43 39.23 26.73 26.13 5.83 6.23 4.83
3.63 4.23 6.13 4.63 1.73 38.33 68.03 31.93 20.13 6.23 8.53 2.93
3.32 3.52 3.32 6.92 11.62 21.62 56.22 34.42 18.62 9.52 9.82 2.92
6.92 3.22 2.62 8.12 12.92 19.52 42.82 20.42 30.12 13.52 5.92 12.72
8.72 6.82 6.02 8.12 5.92 27.02 38.52 28.02 27.52 14.02 9.52 8.72
7.92 8.72 4.52 5.32 15.42 25.72 29.12 51.92 24.42 10.82 6.22 9.12
5.32 3.92 5.52 9.32 6.82 24.02 21.42 17.72 16.92 14.72 9.02 4.42
9.02 8.62 8.32 4.82 11.02 33.02 42.42 36.42 27.42 19.42 24.92 13.82
6.82 5.52 8.72 6.82 13.62 30.32 11.22 15.82 21.42 13.52 15.32 4.92
8.22 9.42 6.42 7.42 9.82 15.72 45.22 45.02 11.52 16.82 4.62 11.42
15.92 6.22 1.82 13.62 3.32 29.52 28.82 26.72 34.52 8.92 2.32 9.12
4.92 2.62 9.62 6.92 9.62 43.72 37.72 46.72 16.62 12.32 10.62 16.22
5.02 3.82 10.22 2.32 14.42 39.82 25.02 17.62 20.72 11.82 5.42 8.42
7.62 4.72 3.32 11.42 9.12 13.62 22.52 27.42 19.22 22.12 7.22 10.22
19.82 10.12 0.12 7.22 11.42 38.62 26.42 26.72 36.02 8.02 6.52 10.02
3.92 5.32 1.32 5.22 12.22 23.02 46.52 35.62 13.92 15.62 7.32 5.22
6.82 5.12 3.12 6.92 3.42 17.82 52.72 23.12 12.12 14.32 16.62 9.22
6.63 3.83 3.53 8.23 12.33 15.63 17.43 37.83 12.83 14.03 7.13 3.43
10.13 7.93 6.23 8.53 7.43 20.13 22.53 22.63 12.73 10.13 7.83 6.93
4.73 4.13 6.43 8.33 11.73 26.23 50.93 33.83 17.33 12.73 6.83 7.43
5.93 5.63 9.33 8.33 10.73 19.63 41.23 43.03 14.73 13.33 8.33 9.43
8.23 7.23 6.23 8.23 11.23 26.23 38.23 35.23 21.23 14.23 9.23 10.23
4.73 7.23 6.23 4.73 11.23 26.23 38.23 35.23 21.23 14.23 9.23 10.23
8.23 7.23 6.23 8.23 11.23 26.23 38.23 35.23 21.23 14.23 9.23 10.23
8.23 7.23 6.23 8.23 11.23 26.23 38.23 35.23 21.23 14.23 9.23 10.23
8.23 7.23 6.23 8.23 11.23 26.23 38.23 35.23 21.23 14.23 9.23 10.23
8.23 7.23 6.23 8.23 11.23 26.23 38.23 35.23 34.73 7.43 3.93 7.83
5.53 3.93 6.63 4.33 7.33 29.83 18.93 36.13 27.43 9.03 8.83 4.63
8.53 5.03 3.33 5.03 8.33 27.63 75.63 36.43 18.13 8.03 7.43 7.33
5.13 6.03 3.93 3.33 6.43 38.33 38.83 27.43 23.83 17.83 5.43 6.23
5.83 6.43 5.33 7.73 8.83 30.83 42.63 37.53 15.53 10.13 4.83 7.93
8.73 5.33 7.83 4.33 11.03 32.43 23.43 29.13 27.13 11.93 5.63 5.93
5.91 6.31 5.91 10.71 15.41 41.31 33.51 28.81 26.71 9.61 8.21 8.31
3.91 8.51 4.81 4.11 5.71 14.21 44.51 31.71 20.81 7.61 7.61 5.91
7.61 7.41 9.71 7.01 7.81 20.61 12.91 36.31 17.41 14.21 9.31 8.01
7.61 11.81 8.31 7.61 7.91 32.01 23.21 20.41 17.81 7.61 6.51 6.91
5.61 5.31 4.11 4.51 7.01 35.11 18.81 20.71 14.71 9.31 8.61 10.01
9.31 8.31 7.31 9.31 12.31 27.31 39.31 33.71 23.01 15.91 10.91 9.01
10.61 8.21 6.11 8.21 13.81 30.41 36.51 33.21 28.31 13.31 12.51 10.51
7.61 8.91 5.41 8.21 11.41 25.11 25.21 24.81 24.31 11.21 7.41 10.01
11.71 6.71 5.41 11.91 9.91 28.51 29.01 28.11 20.91 12.11 11.01 5.11
8.41 7.71 4.61 5.41 10.61 34.31 31.01 35.11 42.01 21.41 9.71 4.51
5.01 8.21 5.61 19.61 9.71 28.01 56.01 32.51 22.21 17.91 7.41 8.31
9.51 6.01 5.91 11.21 11.91 30.41 52.71 43.81 24.51 13.71 9.01 6.71
5.51 3.31 5.21 5.81 9.91 21.21 33.51 36.51 13.81 9.61 7.11 9.21
5.11 5.31 5.71 8.11 6.81 18.91 25.81 25.11 15.91 14.21 6.71 10.21
3.61 8.91 4.11 10.81 8.81 30.71 20.11 32.41 28.81 11.21 7.71 7.41
5.97 6.37 5.97 10.77 15.47 41.37 33.57 28.87 26.77 9.67 8.27 8.37
3.97 8.57 4.87 4.17 5.77 14.27 44.57 31.77 20.87 7.67 7.67 5.97
7.67 7.47 9.77 7.07 7.87 20.67 12.97 36.37 17.47 14.27 9.37 8.07
7.67 11.87 8.37 7.67 7.97 32.07 23.27 20.47 17.87 7.67 6.57 6.97
5.67 5.37 4.17 4.57 7.07 35.17 18.87 20.77 14.77 9.37 8.67 10.07
9.37 8.37 7.37 9.37 12.37 27.37 39.37 33.77 23.07 15.97 10.97 9.07
10.67 8.27 6.17 8.27 13.87 30.47 36.57 33.27 28.37 13.37 12.57 10.57
7.67 8.97 5.47 8.27 11.47 25.17 25.27 24.87 24.37 11.27 7.47 10.07
11.77 6.77 5.47 11.97 9.97 28.57 29.07 28.17 20.97 12.17 11.07 5.17
8.47 7.77 4.67 5.47 10.67 34.37 31.07 35.17 42.07 21.47 9.77 4.57
5.07 8.27 5.67 19.67 9.77 28.07 56.07 32.57 22.27 17.97 7.47 8.37
9.57 6.07 5.97 11.27 11.97 30.47 52.77 43.87 24.57 13.77 9.07 6.77
5.57 3.37 5.27 5.87 9.97 21.27 33.57 36.57 13.87 9.67 7.17 9.27
5.17 5.37 5.77 8.17 6.87 18.97 25.87 25.17 15.97 14.27 6.77 10.27
3.67 8.97 4.17 10.87 8.87 30.77 20.17 32.47 28.87 11.27 7.77 7.47
5.85 6.25 5.85 10.65 15.35 41.25 33.45 28.75 26.65 9.55 8.15 8.25
3.85 8.45 4.75 4.05 5.65 14.15 44.45 31.65 20.75 7.55 7.55 5.85
7.55 7.35 9.65 6.95 7.75 20.55 12.85 36.25 17.35 14.15 9.25 7.95
7.55 11.75 8.25 7.55 7.85 31.95 23.15 20.35 17.75 7.55 6.45 6.85
5.55 5.25 4.05 4.45 6.95 35.05 18.75 20.65 14.65 9.25 8.55 9.95
9.25 8.25 7.25 9.25 12.25 27.25 39.25 33.65 22.95 15.85 10.85 8.95
10.55 8.15 6.05 8.15 13.75 30.35 36.45 33.15 28.25 13.25 12.45 10.45
7.55 8.85 5.35 8.15 11.35 25.05 25.15 24.75 24.25 11.15 7.35 9.95
11.65 6.65 5.35 11.85 9.85 28.45 28.95 28.05 20.85 12.05 10.95 5.05
8.35 7.65 4.55 5.35 10.55 34.25 30.95 35.05 41.95 21.35 9.65 4.45
4.95 8.15 5.55 19.55 9.65 27.95 55.95 32.45 22.15 17.85 7.35 8.25
9.45 5.95 5.85 11.15 11.85 30.35 52.65 43.75 24.45 13.65 8.95 6.65
5.45 3.25 5.15 5.75 9.85 21.15 33.45 36.45 13.75 9.55 7.05 9.15
5.05 5.25 5.65 8.05 6.75 18.85 25.75 25.05 15.85 14.15 6.65 10.15
3.55 8.85 4.05 10.75 8.75 30.65 20.05 32.35 28.75 11.15 7.65 7.35
3.38 3.58 3.38 6.98 11.68 21.68 56.28 34.48 18.68 9.58 9.88 2.98
6.98 3.28 2.68 8.18 12.98 19.58 42.88 20.48 30.18 13.58 5.98 12.78
8.78 6.88 6.08 8.18 5.98 27.08 38.58 28.08 27.58 14.08 9.58 8.78
7.98 8.78 4.58 5.38 15.48 25.78 29.18 51.98 24.48 10.88 6.28 9.18
5.38 3.98 5.58 9.38 6.88 24.08 21.48 17.78 16.98 14.78 9.08 4.48
9.08 8.68 8.38 4.88 11.08 33.08 42.48 36.48 27.48 19.48 24.98 13.88
6.88 5.58 8.78 6.88 13.68 30.38 11.28 15.88 21.48 13.58 15.38 4.98
8.28 9.48 6.48 7.48 9.88 15.78 45.28 45.08 11.58 16.88 4.68 11.48
15.98 6.28 1.88 13.68 3.38 29.58 28.88 26.78 34.58 8.98 2.38 9.18
4.98 2.68 9.68 6.98 9.68 43.78 37.78 46.78 16.68 12.38 10.68 16.28
5.08 3.88 10.28 2.38 14.48 39.88 25.08 17.68 20.78 11.88 5.48 8.48
7.68 4.78 3.38 11.48 9.18 13.68 22.58 27.48 19.28 22.18 7.28 10.28
19.88 10.18 0.18 7.28 11.48 38.68 26.48 26.78 36.08 8.08 6.58 10.08
3.98 5.38 1.38 5.28 12.28 23.08 46.58 35.68 13.98 15.68 7.38 5.28
6.88 5.18 3.18 6.98 3.48 17.88 52.78 23.18 12.18 14.38 16.68 9.28
5.54 3.74 4.84 2.44 5.34 22.64 37.44 51.84 23.64 6.54 8.64 3.84
3.24 9.14 4.94 7.44 13.84 38.34 38.94 23.14 15.04 13.14 2.94 7.14
5.64 4.74 4.84 7.24 12.84 20.34 42.34 28.04 25.04 16.14 6.84 7.04
5.54 6.14 6.14 7.04 6.84 26.24 40.34 46.54 8.84 13.14 5.74 11.64
7.34 5.04 4.24 5.94 8.14 26.54 45.14 26.94 15.94 15.74 4.34 5.94
6.24 6.04 4.54 6.14 5.14 32.64 42.84 23.74 21.14 12.74 8.14 8.04
4.84 5.84 4.74 4.14 2.24 26.24 53.34 48.24 11.94 7.44 5.84 8.54
4.24 4.14 8.04 7.24 6.94 53.54 16.24 49.44 22.54 12.74 4.54 9.14
9.44 3.84 7.14 9.54 6.54 34.14 81.44 29.24 28.14 6.64 6.64 10.84
11.64 4.04 2.64 5.34 13.14 29.14 33.74 50.04 20.24 12.24 9.04 9.14
5.84 9.94 5.94 2.44 3.74 15.34 33.84 21.64 10.54 9.64 9.34 8.14
15.64 4.24 1.34 2.94 7.34 30.24 24.64 32.64 18.04 16.24 8.34 13.74
4.14 4.04 2.14 3.14 5.44 38.14 28.14 45.64 24.34 10.94 1.54 5.74
10.44 6.04 9.74 15.74 7.54 13.34 39.14 26.64 26.04 5.74 6.14 4.74
3.54 4.14 6.04 4.54 1.64 38.24 67.94 31.84 20.04 6.14 8.44 2.84
5.88 6.28 5.88 10.68 15.38 41.28 33.48 28.78 26.68 9.58 8.18 8.28
3.88 8.48 4.78 4.08 5.68 14.18 44.48 31.68 20.78 7.58 7.58 5.88
7.58 7.38 9.68 6.98 7.78 20.58 12.88 36.28 17.38 14.18 9.28 7.98
7.58 11.78 8.28 7.58 7.88 31.98 23.18 20.38 17.78 7.58 6.48 6.88
5.58 5.28 4.08 4.48 6.98 35.08 18.78 20.68 14.68 9.28 8.58 9.98
9.28 8.28 7.28 9.28 12.28 27.28 39.28 33.68 22.98 15.88 10.88 8.98
10.58 8.18 6.08 8.18 13.78 30.38 36.48 33.18 28.28 13.28 12.48 10.48
7.58 8.88 5.38 8.18 11.38 25.08 25.18 24.78 24.28 11.18 7.38 9.98
11.68 6.68 5.38 11.88 9.88 28.48 28.98 28.08 20.88 12.08 10.98 5.08
8.38 7.68 4.58 5.38 10.58 34.28 30.98 35.08 41.98 21.38 9.68 4.48
4.98 8.18 5.58 19.58 9.68 27.98 55.98 32.48 22.18 17.88 7.38 8.28
9.48 5.98 5.88 11.18 11.88 30.38 52.68 43.78 24.48 13.68 8.98 6.68
5.48 3.28 5.18 5.78 9.88 21.18 33.48 36.48 13.78 9.58 7.08 9.18
5.08 5.28 5.68 8.08 6.78 18.88 25.78 25.08 15.88 14.18 6.68 10.18
3.58 8.88 4.08 10.78 8.78 30.68 20.08 32.38 28.78 11.18 7.68 7.38
3.89 5.99 2.99 7.69 3.49 20.39 51.19 40.09 16.59 5.59 2.99 2.59
4.09 5.29 2.09 18.89 3.49 27.59 53.39 40.79 29.69 17.99 5.39 5.29
3.79 7.19 8.59 4.29 4.99 18.69 55.99 28.39 10.99 9.29 6.89 14.69
6.99 5.09 3.59 5.59 23.99 15.99 26.69 20.69 12.39 9.89 4.39 12.29
7.99 7.89 5.09 1.99 7.39 33.99 28.39 26.79 19.29 15.79 3.19 5.99
8.99 3.39 7.49 10.29 15.09 19.19 28.39 23.49 18.29 7.19 9.39 16.29
3.19 3.29 1.69 8.89 7.39 16.59 33.79 28.69 21.29 9.49 4.79 9.99
12.99 4.29 4.99 1.69 6.39 21.29 31.89 40.29 20.79 15.49 7.89 9.49
6.79 1.09 3.49 4.69 13.49 32.59 32.49 62.19 19.99 10.39 9.69 16.49
4.39 14.59 8.89 4.89 14.39 6.19 43.99 58.89 16.49 14.69 14.59 8.19
3.99 5.79 2.99 4.79 11.89 28.99 21.99 26.59 27.99 17.89 8.09 7.79
5.79 2.89 5.79 3.29 9.39 26.09 32.89 35.29 5.69 6.89 10.49 8.19
7.49 9.99 4.79 9.19 4.39 13.99 52.39 54.19 20.19 17.99 5.39 4.79
5.69 13.19 6.69 10.49 11.19 45.79 31.49 45.19 23.49 12.79 9.19 4.89
7.09 5.99 10.29 9.19 19.99 20.89 61.59 35.49 12.79 18.49 7.09 9.59
3.32 3.52 3.32 6.92 11.62 21.62 56.22 34.42 18.62 9.52 9.82 2.92
6.92 3.22 2.62 8.12 12.92 19.52 42.82 20.42 30.12 13.52 5.92 12.72
8.72 6.82 6.02 8.12 5.92 27.02 38.52 28.02 27.52 14.02 9.52 8.72
7.92 8.72 4.52 5.32 15.42 25.72 29.12 51.92 24.42 10.82 6.22 9.12
5.32 3.92 5.52 9.32 6.82 24.02 21.42 17.72 16.92 14.72 9.02 4.42
9.02 8.62 8.32 4.82 11.02 33.02 42.42 36.42 27.42 19.42 24.92 13.82
6.82 5.52 8.72 6.82 13.62 30.32 11.22 15.82 21.42 13.52 15.32 4.92
8.22 9.42 6.42 7.42 9.82 15.72 45.22 45.02 11.52 16.82 4.62 11.42
15.92 6.22 1.82 13.62 3.32 29.52 28.82 26.72 34.52 8.92 2.32 9.12
4.92 2.62 9.62 6.92 9.62 43.72 37.72 46.72 16.62 12.32 10.62 16.22
5.02 3.82 10.22 2.32 14.42 39.82 25.02 17.62 20.72 11.82 5.42 8.42
7.62 4.72 3.32 11.42 9.12 13.62 22.52 27.42 19.22 22.12 7.22 10.22
19.82 10.12 0.12 7.22 11.42 38.62 26.42 26.72 36.02 8.02 6.52 10.02
3.92 5.32 1.32 5.22 12.22 23.02 46.52 35.62 13.92 15.62 7.32 5.22
6.82 5.12 3.12 6.92 3.42 17.82 52.72 23.12 12.12 14.32 16.62 9.22
3.31 3.51 3.31 6.91 11.61 21.61 56.21 34.41 18.61 9.51 9.81 2.91
6.91 3.21 2.61 8.11 12.91 19.51 42.81 20.41 30.11 13.51 5.91 12.71
8.71 6.81 6.01 8.11 5.91 27.01 38.51 28.01 27.51 14.01 9.51 8.71
7.91 8.71 4.51 5.31 15.41 25.71 29.11 51.91 24.41 10.81 6.21 9.11
5.31 3.91 5.51 9.31 6.81 24.01 21.41 17.71 16.91 14.71 9.01 4.41
9.01 8.61 8.31 4.81 11.01 33.01 42.41 36.41 27.41 19.41 24.91 13.81
6.81 5.51 8.71 6.81 13.61 30.31 11.21 15.81 21.41 13.51 15.31 4.91
8.21 9.41 6.41 7.41 9.81 15.71 45.21 45.01 11.51 16.81 4.61 11.41
15.91 6.21 1.81 13.61 3.31 29.51 28.81 26.71 34.51 8.91 2.31 9.11
4.91 2.61 9.61 6.91 9.61 43.71 37.71 46.71 16.61 12.31 10.61 16.21
5.01 3.81 10.21 2.31 14.41 39.81 25.01 17.61 20.71 11.81 5.41 8.41
7.61 4.71 3.31 11.41 9.11 13.61 22.51 27.41 19.21 22.11 7.21 10.21
19.81 10.11 0.11 7.21 11.41 38.61 26.41 26.71 36.01 8.01 6.51 10.01
3.91 5.31 1.31 5.21 12.21 23.01 46.51 35.61 13.91 15.61 7.31 5.21
6.81 5.11 3.11 6.91 3.41 17.81 52.71 23.11 12.11 14.31 16.61 9.21
3.79 5.89 2.89 7.59 3.39 20.29 51.09 39.99 16.49 5.49 2.89 2.49
3.99 5.19 1.99 18.79 3.39 27.49 53.29 40.69 29.59 17.89 5.29 5.19
3.69 7.09 8.49 4.19 4.89 18.59 55.89 28.29 10.89 9.19 6.79 14.59
6.89 4.99 3.49 5.49 23.89 15.89 26.59 20.59 12.29 9.79 4.29 12.19
7.89 7.79 4.99 1.89 7.29 33.89 28.29 26.69 19.19 15.69 3.09 5.89
8.89 3.29 7.39 10.19 14.99 19.09 28.29 23.39 18.19 7.09 9.29 16.19
3.09 3.19 1.59 8.79 7.29 16.49 33.69 28.59 21.19 9.39 4.69 9.89
12.89 4.19 4.89 1.59 6.29 21.19 31.79 40.19 20.69 15.39 7.79 9.39
6.69 0.99 3.39 4.59 13.39 32.49 32.39 62.09 19.89 10.29 9.59 16.39
4.29 14.49 8.79 4.79 14.29 6.09 43.89 58.79 16.39 14.59 14.49 8.09
3.89 5.69 2.89 4.69 11.79 28.89 21.89 26.49 27.89 17.79 7.99 7.69
5.69 2.79 5.69 3.19 9.29 25.99 32.79 35.19 5.59 6.79 10.39 8.09
7.39 9.89 4.69 9.09 4.29 13.89 52.29 54.09 20.09 17.89 5.29 4.69
5.59 13.09 6.59 10.39 11.09 45.69 31.39 45.09 23.39 12.69 9.09 4.79
6.99 5.89 10.19 9.09 19.89 20.79 61.49 35.39 12.69 18.39 6.99 9.49
5.5 3.7 4.8 2.4 5.3 22.6 37.4 51.8 23.6 6.5 8.6 3.8
3.2 9.1 4.9 7.4 13.8 38.3 38.9 23.1 15 13.1 2.9 7.1
5.6 4.7 4.8 7.2 12.8 20.3 42.3 28 25 16.1 6.8 7
5.5 6.1 6.1 7 6.8 26.2 40.3 46.5 8.8 13.1 5.7 11.6
7.3 5 4.2 5.9 8.1 26.5 45.1 26.9 15.9 15.7 4.3 5.9
6.2 6 4.5 6.1 5.1 32.6 42.8 23.7 21.1 12.7 8.1 8
4.8 5.8 4.7 4.1 2.2 26.2 53.3 48.2 11.9 7.4 5.8 8.5
4.2 4.1 8 7.2 6.9 53.5 16.2 49.4 22.5 12.7 4.5 9.1
9.4 3.8 7.1 9.5 6.5 34.1 81.4 29.2 28.1 6.6 6.6 10.8
11.6 4 2.6 5.3 13.1 29.1 33.7 50 20.2 12.2 9 9.1
5.8 9.9 5.9 2.4 3.7 15.3 33.8 21.6 10.5 9.6 9.3 8.1
15.6 4.2 1.3 2.9 7.3 30.2 24.6 32.6 18 16.2 8.3 13.7
4.1 4 2.1 3.1 5.4 38.1 28.1 45.6 24.3 10.9 1.5 5.7
10.4 6 9.7 15.7 7.5 13.3 39.1 26.6 26 5.7 6.1 4.7
