"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-30.35 -30.55 -29.85 -19.35 -5.85 7.75 11.25 9.15 1.55 -12.05 -18.05 -24.15
-30.15 -28.45 -28.55 -16.85 -5.45 6.55 10.15 7.35 0.95 -11.55 -27.15 -30.55
-26.35 -25.75 -29.15 -18.45 -5.15 6.05 9.35 7.15 0.55 -13.95 -26.95 -29.05
-20.55 -32.65 -29.65 -17.35 -5.95 6.75 10.15 7.75 0.75 -10.25 -24.45 -31.25
-27.4 -28.3 -30 -22 -9.9 4.6 10 6.9 0.5 -11.3 -29.9 -38
-37.7 -21.1 -22.7 -15.6 -1.8 6.2 8.8 6.4 0.1 -11.7 -25.1 -29.1
-37.5 -27.3 -23.8 -19.8 -4.7 6.4 9.6 8.6 0.2 -11.7 -27.3 -33.4
-37.9 -35.3 -24.2 -22.3 -6.2 5.3 10.2 6.4 0.9 -11.6 -23.8 -29
-36.2 -35.3 -30.7 -18.4 -4.3 6.9 10.4 7.7 1.3 -11.6 -23.8 -29
-28.4 -29.6 -26.8 -18.4 -4.3 6.9 10.4 7.7 1.3 -11.6 -23.8 -29
-28.3 -29.1 -26.8 -18.3 -5 6.9 10.4 7.7 1.3 -11.6 -23.8 -29
-28.4 -29.6 -26.8 -18.4 -4.3 6.9 10.4 7.7 1.3 -11.6 -24.1 -29.7
-29.4 -29.5 -27.1 -19.5 -4.3 6.7 10.4 7.7 1.3 -11.6 -23.8 -29
-28.4 -29.6 -26.8 -18.4 -4.3 6.9 10.4 7.7 1.3 -11.6 -23.8 -29
-28.4 -29.6 -23.9 -16.3 -5.7 7.8 10.4 8.2 4 -9.4 -20.7 -31.8
-30.3 -30.5 -29.8 -19.3 -5.8 7.8 11.3 9.2 1.6 -12 -18 -24.1
-30.1 -28.4 -28.5 -16.8 -5.4 6.6 10.2 7.4 1 -11.5 -27.1 -30.5
-26.3 -25.7 -29.1 -18.4 -5.1 6.1 9.4 7.2 0.6 -13.9 -26.9 -29
-20.5 -32.6 -29.6 -17.3 -5.9 6.8 10.2 7.8 0.8 -10.2 -24.4 -31.2
-27.37 -28.27 -29.97 -21.97 -9.87 4.63 10.03 6.93 0.53 -11.27 -29.87 -37.97
-37.67 -21.07 -22.67 -15.57 -1.77 6.23 8.83 6.43 0.13 -11.67 -25.07 -29.07
-37.47 -27.27 -23.77 -19.77 -4.67 6.43 9.63 8.63 0.23 -11.67 -27.27 -33.37
-37.87 -35.27 -24.17 -22.27 -6.17 5.33 10.23 6.43 0.93 -11.57 -23.77 -28.97
-36.17 -35.27 -30.67 -18.37 -4.27 6.93 10.43 7.73 1.33 -11.57 -23.77 -28.97
-28.37 -29.57 -26.77 -18.37 -4.27 6.93 10.43 7.73 1.33 -11.57 -23.77 -28.97
-28.27 -29.07 -26.77 -18.27 -4.97 6.93 10.43 7.73 1.33 -11.57 -23.77 -28.97
-28.37 -29.57 -26.77 -18.37 -4.27 6.93 10.43 7.73 1.33 -11.57 -24.07 -29.67
-29.37 -29.47 -27.07 -19.47 -4.27 6.73 10.43 7.73 1.33 -11.57 -23.77 -28.97
-28.37 -29.57 -26.77 -18.37 -4.27 6.93 10.43 7.73 1.33 -11.57 -23.77 -28.97
-28.37 -29.57 -23.87 -16.27 -5.67 7.83 10.43 8.23 4.03 -9.37 -20.67 -31.77
-30.27 -30.47 -29.77 -19.27 -5.77 7.83 11.33 9.23 1.63 -11.97 -17.97 -24.07
-30.07 -28.37 -28.47 -16.77 -5.37 6.63 10.23 7.43 1.03 -11.47 -27.07 -30.47
-26.27 -25.67 -29.07 -18.37 -5.07 6.13 9.43 7.23 0.63 -13.87 -26.87 -28.97
-20.47 -32.57 -29.57 -17.27 -5.87 6.83 10.23 7.83 0.83 -10.17 -24.37 -31.17
-37.66 -31.56 -31.86 -13.86 -4.86 7.34 10.64 7.14 1.64 -9.46 -20.46 -23.16
-33.16 -37.26 -28.86 -18.66 -4.96 6.24 11.54 6.84 -0.36 -14.56 -22.56 -30.36
-39.36 -34.16 -25.66 -18.56 -6.46 4.74 10.14 7.34 2.34 -7.76 -19.76 -30.66
-35.36 -20.36 -19.86 -19.66 -5.16 4.34 10.84 6.44 0.54 -11.86 -22.36 -28.56
-27.66 -29.76 -23.66 -16.86 -9.46 5.24 8.64 7.04 1.14 -10.86 -27.96 -32.16
-35.46 -32.96 -24.66 -16.06 -9.36 4.94 7.24 7.94 3.04 -9.46 -23.36 -21.66
-28.16 -33.46 -27.36 -20.66 -3.86 5.84 9.54 6.74 0.34 -10.46 -27.46 -35.36
-34.66 -25.46 -27.16 -25.66 -6.26 6.74 11.14 7.14 1.34 -9.06 -26.36 -26.46
-24.46 -27.26 -32.06 -15.36 -6.96 4.54 10.14 8.54 2.24 -9.36 -19.76 -32.06
-39.86 -27.56 -30.66 -19.96 -7.26 4.24 10.54 7.64 3.94 -10.76 -25.16 -27.36
-29.36 -32.16 -31.06 -18.46 -7.46 7.24 10.74 8.04 1.64 -11.26 -23.46 -28.66
-28.06 -29.26 -26.46 -18.06 -3.96 7.24 10.74 8.04 1.64 -11.26 -23.46 -33.56
-34.66 -29.26 -20.96 -17.06 -4.06 6.14 10.64 8.04 1.64 -11.26 -23.46 -28.66
-28.06 -29.26 -26.46 -18.06 -3.96 7.24 10.74 8.04 1.64 -11.26 -23.46 -28.66
-36.16 -33.16 -28.86 -19.36 -3.56 6.84 10.14 8.64 1.14 -10.66 -24.96 -32.56
-27.35 -28.25 -29.95 -21.95 -9.85 4.65 10.05 6.95 0.55 -11.25 -29.85 -37.95
-37.65 -21.05 -22.65 -15.55 -1.75 6.25 8.85 6.45 0.15 -11.65 -25.05 -29.05
-37.45 -27.25 -23.75 -19.75 -4.65 6.45 9.65 8.65 0.25 -11.65 -27.25 -33.35
-37.85 -35.25 -24.15 -22.25 -6.15 5.35 10.25 6.45 0.95 -11.55 -23.75 -28.95
-36.15 -35.25 -30.65 -18.35 -4.25 6.95 10.45 7.75 1.35 -11.55 -23.75 -28.95
-28.35 -29.55 -26.75 -18.35 -4.25 6.95 10.45 7.75 1.35 -11.55 -23.75 -28.95
-28.25 -29.05 -26.75 -18.25 -4.95 6.95 10.45 7.75 1.35 -11.55 -23.75 -28.95
-28.35 -29.55 -26.75 -18.35 -4.25 6.95 10.45 7.75 1.35 -11.55 -24.05 -29.65
-29.35 -29.45 -27.05 -19.45 -4.25 6.75 10.45 7.75 1.35 -11.55 -23.75 -28.95
-28.35 -29.55 -26.75 -18.35 -4.25 6.95 10.45 7.75 1.35 -11.55 -23.75 -28.95
-28.35 -29.55 -23.85 -16.25 -5.65 7.85 10.45 8.25 4.05 -9.35 -20.65 -31.75
-30.25 -30.45 -29.75 -19.25 -5.75 7.85 11.35 9.25 1.65 -11.95 -17.95 -24.05
-30.05 -28.35 -28.45 -16.75 -5.35 6.65 10.25 7.45 1.05 -11.45 -27.05 -30.45
-26.25 -25.65 -29.05 -18.35 -5.05 6.15 9.45 7.25 0.65 -13.85 -26.85 -28.95
-20.45 -32.55 -29.55 -17.25 -5.85 6.85 10.25 7.85 0.85 -10.15 -24.35 -31.15
-37.57 -31.47 -31.77 -13.77 -4.77 7.43 10.73 7.23 1.73 -9.37 -20.37 -23.07
-33.07 -37.17 -28.77 -18.57 -4.87 6.33 11.63 6.93 -0.27 -14.47 -22.47 -30.27
-39.27 -34.07 -25.57 -18.47 -6.37 4.83 10.23 7.43 2.43 -7.67 -19.67 -30.57
-35.27 -20.27 -19.77 -19.57 -5.07 4.43 10.93 6.53 0.63 -11.77 -22.27 -28.47
-27.57 -29.67 -23.57 -16.77 -9.37 5.33 8.73 7.13 1.23 -10.77 -27.87 -32.07
-35.37 -32.87 -24.57 -15.97 -9.27 5.03 7.33 8.03 3.13 -9.37 -23.27 -21.57
-28.07 -33.37 -27.27 -20.57 -3.77 5.93 9.63 6.83 0.43 -10.37 -27.37 -35.27
-34.57 -25.37 -27.07 -25.57 -6.17 6.83 11.23 7.23 1.43 -8.97 -26.27 -26.37
-24.37 -27.17 -31.97 -15.27 -6.87 4.63 10.23 8.63 2.33 -9.27 -19.67 -31.97
-39.77 -27.47 -30.57 -19.87 -7.17 4.33 10.63 7.73 4.03 -10.67 -25.07 -27.27
-29.27 -32.07 -30.97 -18.37 -7.37 7.33 10.83 8.13 1.73 -11.17 -23.37 -28.57
-27.97 -29.17 -26.37 -17.97 -3.87 7.33 10.83 8.13 1.73 -11.17 -23.37 -33.47
-34.57 -29.17 -20.87 -16.97 -3.97 6.23 10.73 8.13 1.73 -11.17 -23.37 -28.57
-27.97 -29.17 -26.37 -17.97 -3.87 7.33 10.83 8.13 1.73 -11.17 -23.37 -28.57
-36.07 -33.07 -28.77 -19.27 -3.47 6.93 10.23 8.73 1.23 -10.57 -24.87 -32.47
-33.86 -34.76 -24.46 -18.66 -6.56 4.84 8.84 6.54 -0.86 -13.96 -26.36 -29.86
-33.46 -30.56 -24.26 -17.56 -7.36 5.44 9.94 6.54 -0.56 -12.16 -24.96 -30.26
-34.76 -30.26 -25.26 -18.66 -5.26 4.84 9.74 6.34 -0.76 -10.86 -25.96 -24.96
-32.86 -27.76 -27.96 -20.36 -5.46 6.04 9.74 6.94 1.34 -10.86 -21.36 -25.36
-31.16 -31.06 -23.96 -18.46 -7.06 5.84 10.04 7.04 1.54 -11.86 -23.06 -27.36
-33.56 -30.46 -30.56 -15.76 -6.36 7.04 10.44 7.64 -0.56 -11.56 -23.86 -32.96
-29.36 -26.86 -26.36 -20.06 -7.66 6.04 10.24 8.34 2.24 -8.66 -19.86 -19.96
-27.46 -23.86 -28.06 -15.46 -8.06 5.94 10.44 6.24 -0.36 -12.86 -23.76 -28.96
-38.06 -29.76 -27.86 -18.46 -4.46 7.44 9.14 6.74 2.54 -9.76 -22.16 -29.86
-26.56 -30.46 -25.76 -14.16 -2.06 7.44 10.04 7.44 -0.26 -10.76 -19.86 -29.16
-30.06 -28.46 -27.76 -18.96 -6.36 6.44 10.54 8.14 1.54 -9.06 -24.56 -30.26
-25.26 -28.76 -29.46 -18.56 -7.36 5.34 9.14 5.84 0.84 -12.66 -24.36 -29.06
-27.66 -31.06 -24.16 -16.26 -1.86 7.84 9.74 6.54 1.04 -10.66 -21.16 -30.36
-31.56 -32.06 -26.96 -22.06 -3.56 6.44 9.74 8.44 2.44 -8.96 -21.06 -27.86
-31.86 -32.26 -30.66 -12.96 -3.96 5.34 9.84 7.24 0.84 -12.66 -21.56 -28.96
-33.99 -34.89 -24.59 -18.79 -6.69 4.71 8.71 6.41 -0.99 -14.09 -26.49 -29.99
-33.59 -30.69 -24.39 -17.69 -7.49 5.31 9.81 6.41 -0.69 -12.29 -25.09 -30.39
-34.89 -30.39 -25.39 -18.79 -5.39 4.71 9.61 6.21 -0.89 -10.99 -26.09 -25.09
-32.99 -27.89 -28.09 -20.49 -5.59 5.91 9.61 6.81 1.21 -10.99 -21.49 -25.49
-31.29 -31.19 -24.09 -18.59 -7.19 5.71 9.91 6.91 1.41 -11.99 -23.19 -27.49
-33.69 -30.59 -30.69 -15.89 -6.49 6.91 10.31 7.51 -0.69 -11.69 -23.99 -33.09
-29.49 -26.99 -26.49 -20.19 -7.79 5.91 10.11 8.21 2.11 -8.79 -19.99 -20.09
-27.59 -23.99 -28.19 -15.59 -8.19 5.81 10.31 6.11 -0.49 -12.99 -23.89 -29.09
-38.19 -29.89 -27.99 -18.59 -4.59 7.31 9.01 6.61 2.41 -9.89 -22.29 -29.99
-26.69 -30.59 -25.89 -14.29 -2.19 7.31 9.91 7.31 -0.39 -10.89 -19.99 -29.29
-30.19 -28.59 -27.89 -19.09 -6.49 6.31 10.41 8.01 1.41 -9.19 -24.69 -30.39
-25.39 -28.89 -29.59 -18.69 -7.49 5.21 9.01 5.71 0.71 -12.79 -24.49 -29.19
-27.79 -31.19 -24.29 -16.39 -1.99 7.71 9.61 6.41 0.91 -10.79 -21.29 -30.49
-31.69 -32.19 -27.09 -22.19 -3.69 6.31 9.61 8.31 2.31 -9.09 -21.19 -27.99
-31.99 -32.39 -30.79 -13.09 -4.09 5.21 9.71 7.11 0.71 -12.79 -21.69 -29.09
-27.45 -28.35 -30.05 -22.05 -9.95 4.55 9.95 6.85 0.45 -11.35 -29.95 -38.05
-37.75 -21.15 -22.75 -15.65 -1.85 6.15 8.75 6.35 0.05 -11.75 -25.15 -29.15
-37.55 -27.35 -23.85 -19.85 -4.75 6.35 9.55 8.55 0.15 -11.75 -27.35 -33.45
-37.95 -35.35 -24.25 -22.35 -6.25 5.25 10.15 6.35 0.85 -11.65 -23.85 -29.05
-36.25 -35.35 -30.75 -18.45 -4.35 6.85 10.35 7.65 1.25 -11.65 -23.85 -29.05
-28.45 -29.65 -26.85 -18.45 -4.35 6.85 10.35 7.65 1.25 -11.65 -23.85 -29.05
-28.35 -29.15 -26.85 -18.35 -5.05 6.85 10.35 7.65 1.25 -11.65 -23.85 -29.05
-28.45 -29.65 -26.85 -18.45 -4.35 6.85 10.35 7.65 1.25 -11.65 -24.15 -29.75
-29.45 -29.55 -27.15 -19.55 -4.35 6.65 10.35 7.65 1.25 -11.65 -23.85 -29.05
-28.45 -29.65 -26.85 -18.45 -4.35 6.85 10.35 7.65 1.25 -11.65 -23.85 -29.05
-28.45 -29.65 -23.95 -16.35 -5.75 7.75 10.35 8.15 3.95 -9.45 -20.75 -31.85
-30.35 -30.55 -29.85 -19.35 -5.85 7.75 11.25 9.15 1.55 -12.05 -18.05 -24.15
-30.15 -28.45 -28.55 -16.85 -5.45 6.55 10.15 7.35 0.95 -11.55 -27.15 -30.55
-26.35 -25.75 -29.15 -18.45 -5.15 6.05 9.35 7.15 0.55 -13.95 -26.95 -29.05
-20.55 -32.65 -29.65 -17.35 -5.95 6.75 10.15 7.75 0.75 -10.25 -24.45 -31.25
-37.63 -31.53 -31.83 -13.83 -4.83 7.37 10.67 7.17 1.67 -9.43 -20.43 -23.13
-33.13 -37.23 -28.83 -18.63 -4.93 6.27 11.57 6.87 -0.33 -14.53 -22.53 -30.33
-39.33 -34.13 -25.63 -18.53 -6.43 4.77 10.17 7.37 2.37 -7.73 -19.73 -30.63
-35.33 -20.33 -19.83 -19.63 -5.13 4.37 10.87 6.47 0.57 -11.83 -22.33 -28.53
-27.63 -29.73 -23.63 -16.83 -9.43 5.27 8.67 7.07 1.17 -10.83 -27.93 -32.13
-35.43 -32.93 -24.63 -16.03 -9.33 4.97 7.27 7.97 3.07 -9.43 -23.33 -21.63
-28.13 -33.43 -27.33 -20.63 -3.83 5.87 9.57 6.77 0.37 -10.43 -27.43 -35.33
-34.63 -25.43 -27.13 -25.63 -6.23 6.77 11.17 7.17 1.37 -9.03 -26.33 -26.43
-24.43 -27.23 -32.03 -15.33 -6.93 4.57 10.17 8.57 2.27 -9.33 -19.73 -32.03
-39.83 -27.53 -30.63 -19.93 -7.23 4.27 10.57 7.67 3.97 -10.73 -25.13 -27.33
-29.33 -32.13 -31.03 -18.43 -7.43 7.27 10.77 8.07 1.67 -11.23 -23.43 -28.63
-28.03 -29.23 -26.43 -18.03 -3.93 7.27 10.77 8.07 1.67 -11.23 -23.43 -33.53
-34.63 -29.23 -20.93 -17.03 -4.03 6.17 10.67 8.07 1.67 -11.23 -23.43 -28.63
-28.03 -29.23 -26.43 -18.03 -3.93 7.27 10.77 8.07 1.67 -11.23 -23.43 -28.63
-36.13 -33.13 -28.83 -19.33 -3.53 6.87 10.17 8.67 1.17 -10.63 -24.93 -32.53
-28.31 -34.91 -28.51 -23.51 -6.51 6.09 9.79 7.69 1.79 -14.81 -26.51 -33.11
-26.71 -32.91 -33.51 -17.81 -5.41 6.89 10.89 9.59 2.89 -12.31 -25.91 -27.51
-23.91 -33.41 -25.11 -18.41 -4.31 5.39 9.99 7.99 0.49 -10.51 -21.31 -33.11
-24.21 -24.81 -26.61 -21.01 -5.21 6.29 9.49 6.29 -0.11 -12.11 -26.51 -31.51
-26.91 -28.11 -26.11 -20.61 -5.21 6.39 9.19 7.49 1.79 -13.31 -29.71 -27.41
-29.21 -29.31 -25.11 -15.81 -2.71 7.49 9.39 7.19 0.79 -9.61 -23.31 -31.01
-28.91 -23.71 -25.01 -19.51 -8.41 4.79 9.09 7.39 0.99 -10.61 -27.61 -28.01
-28.71 -30.61 -26.11 -19.41 -4.71 5.49 10.49 7.49 0.59 -15.11 -28.81 -21.71
-28.51 -37.21 -26.91 -19.51 -4.51 7.39 9.59 6.89 1.99 -7.81 -20.51 -30.81
-27.61 -26.31 -32.41 -22.11 -7.41 5.19 11.09 6.39 -0.51 -14.51 -18.01 -25.61
-32.71 -25.91 -28.31 -16.11 -3.41 6.99 8.99 5.69 -0.81 -13.01 -19.11 -27.01
-28.91 -35.11 -25.41 -19.91 -4.31 5.49 10.49 7.99 -0.81 -10.61 -27.31 -35.31
-26.01 -29.71 -29.61 -17.61 -5.41 6.19 10.99 6.19 1.29 -10.01 -26.61 -29.91
-36.61 -21.21 -24.41 -18.71 -4.81 7.79 9.79 7.49 2.89 -10.11 -26.21 -27.41
-31.31 -37.21 -24.51 -13.01 -1.81 7.59 10.19 8.69 0.89 -11.51 -22.41 -30.41
-28.42 -35.02 -28.62 -23.62 -6.62 5.98 9.68 7.58 1.68 -14.92 -26.62 -33.22
-26.82 -33.02 -33.62 -17.92 -5.52 6.78 10.78 9.48 2.78 -12.42 -26.02 -27.62
-24.02 -33.52 -25.22 -18.52 -4.42 5.28 9.88 7.88 0.38 -10.62 -21.42 -33.22
-24.32 -24.92 -26.72 -21.12 -5.32 6.18 9.38 6.18 -0.22 -12.22 -26.62 -31.62
-27.02 -28.22 -26.22 -20.72 -5.32 6.28 9.08 7.38 1.68 -13.42 -29.82 -27.52
-29.32 -29.42 -25.22 -15.92 -2.82 7.38 9.28 7.08 0.68 -9.72 -23.42 -31.12
-29.02 -23.82 -25.12 -19.62 -8.52 4.68 8.98 7.28 0.88 -10.72 -27.72 -28.12
-28.82 -30.72 -26.22 -19.52 -4.82 5.38 10.38 7.38 0.48 -15.22 -28.92 -21.82
-28.62 -37.32 -27.02 -19.62 -4.62 7.28 9.48 6.78 1.88 -7.92 -20.62 -30.92
-27.72 -26.42 -32.52 -22.22 -7.52 5.08 10.98 6.28 -0.62 -14.62 -18.12 -25.72
-32.82 -26.02 -28.42 -16.22 -3.52 6.88 8.88 5.58 -0.92 -13.12 -19.22 -27.12
-29.02 -35.22 -25.52 -20.02 -4.42 5.38 10.38 7.88 -0.92 -10.72 -27.42 -35.42
-26.12 -29.82 -29.72 -17.72 -5.52 6.08 10.88 6.08 1.18 -10.12 -26.72 -30.02
-36.72 -21.32 -24.52 -18.82 -4.92 7.68 9.68 7.38 2.78 -10.22 -26.32 -27.52
-31.42 -37.32 -24.62 -13.12 -1.92 7.48 10.08 8.58 0.78 -11.62 -22.52 -30.52
-37.61 -31.51 -31.81 -13.81 -4.81 7.39 10.69 7.19 1.69 -9.41 -20.41 -23.11
-33.11 -37.21 -28.81 -18.61 -4.91 6.29 11.59 6.89 -0.31 -14.51 -22.51 -30.31
-39.31 -34.11 -25.61 -18.51 -6.41 4.79 10.19 7.39 2.39 -7.71 -19.71 -30.61
-35.31 -20.31 -19.81 -19.61 -5.11 4.39 10.89 6.49 0.59 -11.81 -22.31 -28.51
-27.61 -29.71 -23.61 -16.81 -9.41 5.29 8.69 7.09 1.19 -10.81 -27.91 -32.11
-35.41 -32.91 -24.61 -16.01 -9.31 4.99 7.29 7.99 3.09 -9.41 -23.31 -21.61
-28.11 -33.41 -27.31 -20.61 -3.81 5.89 9.59 6.79 0.39 -10.41 -27.41 -35.31
-34.61 -25.41 -27.11 -25.61 -6.21 6.79 11.19 7.19 1.39 -9.01 -26.31 -26.41
-24.41 -27.21 -32.01 -15.31 -6.91 4.59 10.19 8.59 2.29 -9.31 -19.71 -32.01
-39.81 -27.51 -30.61 -19.91 -7.21 4.29 10.59 7.69 3.99 -10.71 -25.11 -27.31
-29.31 -32.11 -31.01 -18.41 -7.41 7.29 10.79 8.09 1.69 -11.21 -23.41 -28.61
-28.01 -29.21 -26.41 -18.01 -3.91 7.29 10.79 8.09 1.69 -11.21 -23.41 -33.51
-34.61 -29.21 -20.91 -17.01 -4.01 6.19 10.69 8.09 1.69 -11.21 -23.41 -28.61
-28.01 -29.21 -26.41 -18.01 -3.91 7.29 10.79 8.09 1.69 -11.21 -23.41 -28.61
-36.11 -33.11 -28.81 -19.31 -3.51 6.89 10.19 8.69 1.19 -10.61 -24.91 -32.51
-27.44 -30.74 -32.74 -19.44 -1.54 6.66 10.66 5.76 0.06 -11.14 -23.04 -31.34
-25.54 -24.54 -22.04 -14.54 -4.74 6.36 9.96 7.36 -1.74 -13.04 -22.54 -27.34
-23.84 -27.44 -28.94 -17.34 -6.64 5.06 9.76 5.06 0.36 -14.54 -22.84 -26.64
-37.74 -34.04 -29.74 -19.84 -5.54 9.06 9.66 7.46 -0.54 -12.14 -24.24 -26.44
-30.54 -33.84 -26.94 -18.64 -6.74 5.26 7.76 5.86 -2.34 -15.44 -21.54 -33.24
-29.84 -32.04 -27.14 -21.24 -5.34 7.16 9.56 6.96 1.16 -14.44 -18.74 -27.64
-31.14 -31.64 -20.94 -18.84 -0.24 7.66 10.06 5.86 1.46 -9.54 -26.44 -26.34
-24.64 -30.34 -24.64 -20.64 -4.54 6.56 10.56 9.16 1.46 -12.94 -24.14 -32.74
-20.94 -32.44 -29.74 -17.64 -2.54 6.76 10.76 7.76 2.86 -13.04 -30.34 -29.34
-28.64 -28.24 -27.44 -19.44 -2.44 8.76 8.26 6.26 2.96 -13.04 -23.74 -27.84
-27.84 -32.64 -28.04 -18.24 -5.74 5.96 10.86 7.66 1.36 -12.34 -23.74 -29.64
-29.84 -25.04 -27.64 -18.64 -4.34 4.56 10.86 7.96 1.96 -11.84 -27.74 -26.14
-33.74 -29.74 -31.24 -17.84 -6.94 6.96 10.26 6.46 0.36 -11.74 -20.84 -29.74
-30.84 -32.04 -25.04 -19.84 -5.34 6.96 11.46 9.56 2.76 -6.84 -23.34 -35.34
-33.84 -27.34 -26.34 -19.44 -5.74 5.26 9.76 8.66 0.36 -12.54 -23.24 -33.24
-31.67 -34.67 -31.67 -20.17 -5.27 5.23 9.33 6.63 0.43 -12.17 -22.27 -31.17
-31.67 -24.97 -27.57 -16.77 -5.67 5.43 7.73 7.13 1.43 -10.37 -22.87 -32.47
-32.37 -27.17 -26.27 -14.67 -2.97 6.73 8.13 7.33 -0.37 -14.17 -26.37 -31.07
-29.77 -30.07 -24.67 -19.27 -7.17 4.23 8.63 5.73 -0.07 -12.07 -26.17 -26.67
-19.77 -25.87 -28.77 -21.07 -9.67 4.13 8.43 7.03 -1.07 -10.87 -20.97 -31.17
-30.47 -31.97 -24.57 -18.87 -4.37 6.63 9.43 6.43 1.63 -8.57 -23.87 -26.67
-29.37 -34.47 -26.17 -18.47 -6.87 4.73 10.83 8.23 2.33 -8.97 -22.47 -29.37
-28.97 -32.67 -29.67 -18.67 -4.67 8.23 10.93 7.83 2.13 -8.97 -20.17 -33.67
-26.87 -30.27 -27.37 -11.77 -3.07 6.63 9.93 5.83 0.43 -11.97 -22.87 -33.97
-30.67 -30.97 -27.17 -19.37 -6.47 5.43 8.93 7.73 0.23 -16.37 -24.97 -22.47
-24.27 -30.37 -28.27 -17.87 -4.57 6.43 10.73 5.43 0.23 -12.37 -27.67 -28.57
-24.77 -29.97 -28.67 -16.57 -3.87 7.23 10.33 6.23 1.43 -10.77 -22.97 -34.17
-31.47 -29.37 -24.17 -19.07 -7.97 7.03 9.53 8.03 0.33 -13.47 -27.67 -26.77
-22.27 -28.17 -30.37 -17.87 -2.27 5.93 10.43 7.53 2.03 -10.37 -19.57 -31.27
-29.67 -29.37 -19.87 -19.17 -5.67 6.63 11.13 7.13 1.73 -10.47 -24.57 -24.97
-37.51 -31.41 -31.71 -13.71 -4.71 7.49 10.79 7.29 1.79 -9.31 -20.31 -23.01
-33.01 -37.11 -28.71 -18.51 -4.81 6.39 11.69 6.99 -0.21 -14.41 -22.41 -30.21
-39.21 -34.01 -25.51 -18.41 -6.31 4.89 10.29 7.49 2.49 -7.61 -19.61 -30.51
-35.21 -20.21 -19.71 -19.51 -5.01 4.49 10.99 6.59 0.69 -11.71 -22.21 -28.41
-27.51 -29.61 -23.51 -16.71 -9.31 5.39 8.79 7.19 1.29 -10.71 -27.81 -32.01
-35.31 -32.81 -24.51 -15.91 -9.21 5.09 7.39 8.09 3.19 -9.31 -23.21 -21.51
-28.01 -33.31 -27.21 -20.51 -3.71 5.99 9.69 6.89 0.49 -10.31 -27.31 -35.21
-34.51 -25.31 -27.01 -25.51 -6.11 6.89 11.29 7.29 1.49 -8.91 -26.21 -26.31
-24.31 -27.11 -31.91 -15.21 -6.81 4.69 10.29 8.69 2.39 -9.21 -19.61 -31.91
-39.71 -27.41 -30.51 -19.81 -7.11 4.39 10.69 7.79 4.09 -10.61 -25.01 -27.21
-29.21 -32.01 -30.91 -18.31 -7.31 7.39 10.89 8.19 1.79 -11.11 -23.31 -28.51
-27.91 -29.11 -26.31 -17.91 -3.81 7.39 10.89 8.19 1.79 -11.11 -23.31 -33.41
-34.51 -29.11 -20.81 -16.91 -3.91 6.29 10.79 8.19 1.79 -11.11 -23.31 -28.51
-27.91 -29.11 -26.31 -17.91 -3.81 7.39 10.89 8.19 1.79 -11.11 -23.31 -28.51
-36.01 -33.01 -28.71 -19.21 -3.41 6.99 10.29 8.79 1.29 -10.51 -24.81 -32.41
-37.43 -31.33 -31.63 -13.63 -4.63 7.57 10.87 7.37 1.87 -9.23 -20.23 -22.93
-32.93 -37.03 -28.63 -18.43 -4.73 6.47 11.77 7.07 -0.13 -14.33 -22.33 -30.13
-39.13 -33.93 -25.43 -18.33 -6.23 4.97 10.37 7.57 2.57 -7.53 -19.53 -30.43
-35.13 -20.13 -19.63 -19.43 -4.93 4.57 11.07 6.67 0.77 -11.63 -22.13 -28.33
-27.43 -29.53 -23.43 -16.63 -9.23 5.47 8.87 7.27 1.37 -10.63 -27.73 -31.93
-35.23 -32.73 -24.43 -15.83 -9.13 5.17 7.47 8.17 3.27 -9.23 -23.13 -21.43
-27.93 -33.23 -27.13 -20.43 -3.63 6.07 9.77 6.97 0.57 -10.23 -27.23 -35.13
-34.43 -25.23 -26.93 -25.43 -6.03 6.97 11.37 7.37 1.57 -8.83 -26.13 -26.23
-24.23 -27.03 -31.83 -15.13 -6.73 4.77 10.37 8.77 2.47 -9.13 -19.53 -31.83
-39.63 -27.33 -30.43 -19.73 -7.03 4.47 10.77 7.87 4.17 -10.53 -24.93 -27.13
-29.13 -31.93 -30.83 -18.23 -7.23 7.47 10.97 8.27 1.87 -11.03 -23.23 -28.43
-27.83 -29.03 -26.23 -17.83 -3.73 7.47 10.97 8.27 1.87 -11.03 -23.23 -33.33
-34.43 -29.03 -20.73 -16.83 -3.83 6.37 10.87 8.27 1.87 -11.03 -23.23 -28.43
-27.83 -29.03 -26.23 -17.83 -3.73 7.47 10.97 8.27 1.87 -11.03 -23.23 -28.43
-35.93 -32.93 -28.63 -19.13 -3.33 7.07 10.37 8.87 1.37 -10.43 -24.73 -32.33
-28.33 -34.93 -28.53 -23.53 -6.53 6.07 9.77 7.67 1.77 -14.83 -26.53 -33.13
-26.73 -32.93 -33.53 -17.83 -5.43 6.87 10.87 9.57 2.87 -12.33 -25.93 -27.53
-23.93 -33.43 -25.13 -18.43 -4.33 5.37 9.97 7.97 0.47 -10.53 -21.33 -33.13
-24.23 -24.83 -26.63 -21.03 -5.23 6.27 9.47 6.27 -0.13 -12.13 -26.53 -31.53
