Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
6.16 6.32 8.62 4.28 16.51 12.83 10.61 18.01 28.3 28.66 21.54 10.86
4.99 8.21 14.03 11.49 11.8 10.19 20.81 25 15.32 20.65 7.19 4.79
4.99 8.71 14.64 8.22 6.06 16.07 24.85 16.24 34.14 21.42 16.47 14.72
15.73 8.71 37.05 5.28 12.57 18.75 30.16 33.29 11.67 19.94 10.84 12.03
18.24 2.64 6.16 10.29 13.07 18.09 22.88 27.87 24.01 12.03 6.38 13.95
9.17 7.44 6.35 6.65 22.1 29.14 39.24 25.41 31.37 22.52 7.96 21.09
16.02 14.19 13.43 27.12 19.86 41.2 33.52 37.11 26.16 28.68 21.48 18.95
12.27 8.09 8.1 14.91 10.16 24.11 31.69 34.12 11.73 16.55 3.94 26.09
14.03 13.42 5 5.68 13.46 22.23 22.87 36.81 26.48 11.31 7.24 14.66
6.27 3.21 6.27 5.08 8.77 19.84 32.14 21.69 18.53 17.18 10.74 4.09
8.82 5.8 8.41 3.31 10.13 31.36 55.78 22.27 21.29 14.91 9.42 8.43
7.57 6.32 5.64 10.86 9.05 9.41 34.98 34.49 15.34 14.92 4.69 7.99
5.95 7.57 5.96 8.6 10.69 26.38 28.21 39.04 21.06 14.56 3.43 5.71
11.52 17.95 18.15 6.93 9.37 26.05 27.77 29.11 28.01 19.43 4.4 14.81
8.2 8.85 5.83 8.23 7.95 21.47 11.42 17.83 23.3 24.05 11.23 26.14
9.51 8.92 10.24 8.83 11.81 23.81 30.77 28.79 21.87 17.87 8.87 10.87
9.51 8.92 10.24 8.83 11.81 23.81 30.77 28.79 21.87 17.87 8.87 10.87
9.51 8.92 10.24 8.83 11.81 23.81 30.77 28.79 21.87 17.87 8.87 10.87
9.51 8.92 10.24 8.83 11.81 23.81 30.77 28.79 21.87 17.87 8.87 10.87
9.51 8.92 10.24 8.83 11.81 23.81 30.77 28.79 21.87 17.87 8.87 10.87
9.51 8.92 10.24 8.83 11.81 23.81 30.77 28.79 21.87 17.87 8.87 10.87
9.51 8.92 10.24 8.83 11.81 23.81 30.77 28.79 21.87 17.87 8.87 10.87
9.51 8.92 10.24 8.83 11.81 23.81 30.77 28.79 21.87 17.87 8.87 10.87
9.51 8.92 10.24 8.83 11.81 23.81 30.77 28.79 21.87 17.87 8.87 10.87
9.51 8.92 10.24 8.83 11.81 23.81 30.77 28.79 21.87 17.87 8.87 10.87
9.51 8.92 10.24 8.83 11.81 23.81 30.77 28.79 21.87 17.87 8.87 10.87
9.51 8.92 10.24 8.83 11.81 23.81 30.77 28.79 21.87 17.87 8.87 10.87
9.51 8.92 10.24 8.83 11.81 23.81 30.77 28.79 21.87 17.87 8.87 10.87
9.51 8.92 10.24 8.83 11.81 23.81 30.77 28.79 21.87 17.87 8.87 10.87
9.51 8.92 10.24 8.83 11.81 23.81 30.77 28.79 21.87 17.87 8.87 10.87
6.38 9.04 8.84 12.48 12.52 19.83 30.23 33.74 33.89 14.37 15.99 10.14
5.27 4.15 7.87 10.75 16.71 30.29 56.64 29.4 19.47 10.78 5.1 9.6
6.03 9.67 7.5 10.31 10.29 22.18 26.49 28.11 16.68 16.68 12.22 4.88
6.65 8.8 2.99 5.05 9.34 33.27 39.56 14.51 10.62 10.2 10.68 14.24
5.66 13.28 9.82 8.59 8.62 37.3 42.2 39.7 17.91 17.1 3.8 8.07
28.33 13.16 10.92 11.07 13.53 22.36 24.12 29.89 25.82 8.48 9.17 8.15
5.53 4.86 5.32 3.95 7.43 14.49 19.17 37.03 23.1 13.1 4.06 5.25
11.22 8.05 8.1 3.94 8.56 23.26 46.11 35.92 12.12 14.62 7.22 10.43
9.26 6.27 10.14 3.97 11.72 20.24 46.47 19.86 20.88 13.56 9.52 11.94
5.65 12.73 10.13 5.02 7.57 31.19 19.2 19.74 25 16.73 14.2 5.98
6.62 7.88 22.98 16.26 13.37 34.67 27.82 24.97 26.62 14.09 7.26 6.16
20.92 8.01 19.39 6.47 11.88 18.91 19.77 37.19 18.26 34.89 8.62 5.08
8.91 22.32 10.25 8.85 6.39 32.51 34.11 17.55 28.92 35.44 6.26 13.61
8.62 6.57 10.29 7.55 7.34 15.84 28.12 21.95 30.86 16.2 6.46 6.05
7.36 7.7 11.1 19.33 31.64 23.41 28.31 55.51 11.42 20.62 5.75 8.26
9.59 9 10.32 8.91 11.89 23.89 30.85 28.87 21.95 17.95 8.95 10.95
9.59 9 10.32 8.91 11.89 23.89 30.85 28.87 21.95 17.95 8.95 10.95
9.59 9 10.32 8.91 11.89 23.89 30.85 28.87 21.95 17.95 8.95 10.95
9.59 9 10.32 8.91 11.89 23.89 30.85 28.87 21.95 17.95 8.95 10.95
9.59 9 10.32 8.91 11.89 23.89 30.85 28.87 21.95 17.95 8.95 10.95
9.59 9 10.32 8.91 11.89 23.89 30.85 28.87 21.95 17.95 8.95 10.95
9.59 9 10.32 8.91 11.89 23.89 30.85 28.87 21.95 17.95 8.95 10.95
9.59 9 10.32 8.91 11.89 23.89 30.85 28.87 21.95 17.95 8.95 10.95
9.59 9 10.32 8.91 11.89 23.89 30.85 28.87 21.95 17.95 8.95 10.95
9.59 9 10.32 8.91 11.89 23.89 30.85 28.87 21.95 17.95 8.95 10.95
9.59 9 10.32 8.91 11.89 23.89 30.85 28.87 21.95 17.95 8.95 10.95
9.59 9 10.32 8.91 11.89 23.89 30.85 28.87 21.95 17.95 8.95 10.95
9.59 9 10.32 8.91 11.89 23.89 30.85 28.87 21.95 17.95 8.95 10.95
9.59 9 10.32 8.91 11.89 23.89 30.85 28.87 21.95 17.95 8.95 10.95
9.59 9 10.32 8.91 11.89 23.89 30.85 28.87 21.95 17.95 8.95 10.95
6.5 9.16 8.96 12.6 12.64 19.95 30.35 33.86 34.01 14.49 16.11 10.26
5.39 4.27 7.99 10.87 16.83 30.41 56.76 29.52 19.59 10.9 5.22 9.72
6.15 9.79 7.62 10.43 10.41 22.3 26.61 28.23 16.8 16.8 12.34 5
6.77 8.92 3.11 5.17 9.46 33.39 39.68 14.63 10.74 10.32 10.8 14.36
5.78 13.4 9.94 8.71 8.74 37.42 42.32 39.82 18.03 17.22 3.92 8.19
28.45 13.28 11.04 11.19 13.65 22.48 24.24 30.01 25.94 8.6 9.29 8.27
5.65 4.98 5.44 4.07 7.55 14.61 19.29 37.15 23.22 13.22 4.18 5.37
11.34 8.17 8.22 4.06 8.68 23.38 46.23 36.04 12.24 14.74 7.34 10.55
9.38 6.39 10.26 4.09 11.84 20.36 46.59 19.98 21 13.68 9.64 12.06
5.77 12.85 10.25 5.14 7.69 31.31 19.32 19.86 25.12 16.85 14.32 6.1
6.74 8 23.1 16.38 13.49 34.79 27.94 25.09 26.74 14.21 7.38 6.28
21.04 8.13 19.51 6.59 12 19.03 19.89 37.31 18.38 35.01 8.74 5.2
9.03 22.44 10.37 8.97 6.51 32.63 34.23 17.67 29.04 35.56 6.38 13.73
8.74 6.69 10.41 7.67 7.46 15.96 28.24 22.07 30.98 16.32 6.58 6.17
7.48 7.82 11.22 19.45 31.76 23.53 28.43 55.63 11.54 20.74 5.87 8.38
12.24 11.65 12.97 11.56 14.54 26.54 33.5 31.52 24.6 20.6 11.6 13.6
12.24 11.65 12.97 11.56 14.54 26.54 33.5 31.52 24.6 20.3 5.66 5.49
10.91 4.46 4.79 6.92 7.43 13.9 30.66 51.64 10.05 12.99 7.64 7.06
6.18 6.66 5.39 5.05 8.94 25.84 40.69 17.01 14 10.97 7.64 7.56
7.16 6.19 5.9 5.05 7.43 36.35 29.86 31.52 11.32 8.32 6.37 4.98
5.15 5.88 5.4 5.75 6.07 12.53 26.42 26.97 16.85 12.08 6.54 6.09
5.15 5.88 4.79 5.09 7.67 10.55 26.42 15.9 13.13 9.9 6.54 6.09
7.36 5.38 7.25 4.45 6.07 14.5 48.31 54.72 27.65 9.9 8.71 6.09
5.72 6.86 6.64 5.75 7.67 26.54 29.26 46.32 17.39 14.16 9.42 8.33
9.67 5.38 6.64 5.75 6.07 15.51 41.69 23.53 47.87 10.51 8.01 6.66
8.23 8.28 9.06 15.39 8.64 23.1 49.31 33.89 29.53 26.94 18.74 16.08
13.79 12.06 4.79 7.12 33.06 11.62 12.28 30.71 37.48 28.65 15.86 32.72
11.94 12.06 26.16 15.39 19.08 12.99 37.85 31.52 21.01 28.65 15.86 7.73
13.79 12.06 13.37 9.89 29.53 27.51 20.27 21.96 19.53 21.41 15.86 24.4
8.23 10.23 13.37 9.89 19.08 18.75 41.12 41.78 21.01 12.45 4.45 4.98
9.76 9.17 10.49 9.08 12.06 24.06 31.02 29.04 22.12 18.12 9.12 11.12
9.76 9.17 10.49 9.08 12.06 24.06 31.02 29.04 22.12 18.12 9.12 11.12
9.76 9.17 10.49 9.08 12.06 24.06 31.02 29.04 22.12 18.12 9.12 11.12
9.76 9.17 10.49 9.08 12.06 24.06 31.02 29.04 22.12 18.12 9.12 11.12
9.76 9.17 10.49 9.08 12.06 24.06 31.02 29.04 22.12 18.12 9.12 11.12
9.76 9.17 10.49 9.08 12.06 24.06 31.02 29.04 22.12 18.12 9.12 11.12
9.76 9.17 10.49 9.08 12.06 24.06 31.02 29.04 22.12 18.12 9.12 11.12
9.76 9.17 10.49 9.08 12.06 24.06 31.02 29.04 22.12 18.12 9.12 11.12
9.76 9.17 10.49 9.08 12.06 24.06 31.02 29.04 22.12 18.12 9.12 11.12
9.76 9.17 10.49 9.08 12.06 24.06 31.02 29.04 22.12 18.12 9.12 11.12
9.76 9.17 10.49 9.08 12.06 24.06 31.02 29.04 22.12 18.12 9.12 11.12
9.76 9.17 10.49 9.08 12.06 24.06 31.02 29.04 22.12 18.12 9.12 11.12
9.76 9.17 10.49 9.08 12.06 24.06 31.02 29.04 22.12 18.12 9.12 11.12
9.76 9.17 10.49 9.08 12.06 24.06 31.02 29.04 22.12 18.12 9.12 11.12
9.76 9.17 10.49 9.08 12.06 24.06 31.02 29.04 22.12 18.12 9.12 11.12
5.47 5.52 14.82 12.63 19.89 10.23 54.64 14.25 8.96 11.4 7.37 4.97
11.03 7.47 36.18 23.58 26.77 29.1 32.81 39.89 15.3 38.63 7.37 7.79
5.47 7.47 19.12 7.13 5.88 15.99 11.09 27.09 24.02 13.18 8.84 16.11
5.47 7.47 14.82 7.13 5.88 13.21 27.06 24.51 9.67 13.18 13.1 13.32
5.47 5.52 10.61 18.08 16.32 10.23 15.94 25.38 8.96 18.65 13.1 10.54
9.48 8.89 10.21 8.8 11.78 23.78 30.74 28.76 21.84 17.84 8.84 10.84
9.48 8.89 10.21 8.8 11.78 23.78 30.74 28.76 21.84 17.84 8.84 10.84
9.48 8.89 10.21 8.8 11.78 23.78 26.4 47.01 21.27 17.84 8.84 10.84
9.48 8.89 10.21 8.8 11.78 23.78 38.02 53.73 19.09 17.84 8.84 10.84
9.48 8.89 10.21 8.8 11.78 23.78 20.48 57.27 24.19 17.84 8.84 10.84
9.48 8.89 10.21 8.8 11.78 23.78 50.25 27.95 23.45 17.84 8.84 10.84
9.48 8.89 10.21 8.8 11.78 23.78 18.71 45.44 23.45 17.84 8.84 10.84
9.48 8.89 10.21 8.8 11.78 23.78 42.4 28.76 24.19 17.84 8.84 10.84
9.48 8.89 10.21 8.8 11.78 23.78 39.73 21.17 17.68 17.84 8.84 10.84
9.48 8.89 10.21 8.8 11.78 23.78 17.91 35.88 19.09 17.84 8.84 10.84
12.34 11.75 13.07 11.66 14.64 26.64 33.6 31.62 24.7 20.7 11.7 13.7
12.34 11.75 13.07 11.66 14.64 26.64 33.6 31.62 24.7 20.4 5.76 5.59
11.01 4.56 4.89 7.02 7.53 14 30.76 51.74 10.15 13.09 7.74 7.16
6.28 6.76 5.49 5.15 9.04 25.94 40.79 17.11 14.1 11.07 7.74 7.66
7.26 6.29 6 5.15 7.53 36.45 29.96 31.62 11.42 8.42 6.47 5.08
5.25 5.98 5.5 5.85 6.17 12.63 26.52 27.07 16.95 12.18 6.64 6.19
5.25 5.98 4.89 5.19 7.77 10.65 26.52 16 13.23 10 6.64 6.19
7.46 5.48 7.35 4.55 6.17 14.6 48.41 54.82 27.75 10 8.81 6.19
5.82 6.96 6.74 5.85 7.77 26.64 29.36 46.42 17.49 14.26 9.52 8.43
9.77 5.48 6.74 5.85 6.17 15.61 41.79 23.63 47.97 10.61 8.11 6.76
8.33 8.38 9.16 15.49 8.74 23.2 49.41 33.99 29.63 27.04 18.84 16.18
13.89 12.16 4.89 7.22 33.16 11.72 12.38 30.81 37.58 28.75 15.96 32.82
12.04 12.16 26.26 15.49 19.18 13.09 37.95 31.62 21.11 28.75 15.96 7.83
13.89 12.16 13.47 9.99 29.63 27.61 20.37 22.06 19.63 21.51 15.96 24.5
8.33 10.33 13.47 9.99 19.18 18.85 41.22 41.88 21.11 12.55 4.55 5.08
9.51 8.92 10.24 8.83 11.81 23.81 30.77 28.79 21.87 17.87 8.87 10.87
9.51 8.92 10.24 8.83 11.81 23.81 30.77 28.79 21.87 17.87 8.87 10.87
9.51 8.92 10.24 8.83 11.81 23.81 30.77 28.79 21.87 17.87 8.87 10.87
9.51 8.92 10.24 8.83 11.81 23.81 30.77 28.79 21.87 17.87 8.87 10.87
9.51 8.92 10.24 8.83 11.81 23.81 30.77 28.79 21.87 17.87 8.87 10.87
9.51 8.92 10.24 8.83 11.81 23.81 30.77 28.79 21.87 17.87 8.87 10.87
9.51 8.92 10.24 8.83 11.81 23.81 30.77 28.79 21.87 17.87 8.87 10.87
9.51 8.92 10.24 8.83 11.81 23.81 30.77 28.79 21.87 17.87 8.87 10.87
9.51 8.92 10.24 8.83 11.81 23.81 30.77 28.79 21.87 17.87 8.87 10.87
9.51 8.92 10.24 8.83 11.81 23.81 30.77 28.79 21.87 17.87 8.87 10.87
9.51 8.92 10.24 8.83 11.81 23.81 30.77 28.79 21.87 17.87 8.87 10.87
9.51 8.92 10.24 8.83 11.81 23.81 30.77 28.79 21.87 17.87 8.87 10.87
9.51 8.92 10.24 8.83 11.81 23.81 30.77 28.79 21.87 17.87 8.87 10.87
9.51 8.92 10.24 8.83 11.81 23.81 30.77 28.79 21.87 17.87 8.87 10.87
9.51 8.92 10.24 8.83 11.81 23.81 30.77 28.79 21.87 17.87 8.87 10.87
12.2 11.61 12.93 11.52 14.5 26.5 33.46 31.48 24.56 20.56 11.56 13.56
12.2 11.61 12.93 11.52 14.5 26.5 33.46 31.48 24.56 20.26 5.62 5.45
10.87 4.42 4.75 6.88 7.39 13.86 30.62 51.6 10.01 12.95 7.6 7.02
6.14 6.62 5.35 5.01 8.9 25.8 40.65 16.97 13.96 10.93 7.6 7.52
7.12 6.15 5.86 5.01 7.39 36.31 29.82 31.48 11.28 8.28 6.33 4.94
5.11 5.84 5.36 5.71 6.03 12.49 26.38 26.93 16.81 12.04 6.5 6.05
5.11 5.84 4.75 5.05 7.63 10.51 26.38 15.86 13.09 9.86 6.5 6.05
7.32 5.34 7.21 4.41 6.03 14.46 48.27 54.68 27.61 9.86 8.67 6.05
5.68 6.82 6.6 5.71 7.63 26.5 29.22 46.28 17.35 14.12 9.38 8.29
9.63 5.34 6.6 5.71 6.03 15.47 41.65 23.49 47.83 10.47 7.97 6.62
8.19 8.24 9.02 15.35 8.6 23.06 49.27 33.85 29.49 26.9 18.7 16.04
13.75 12.02 4.75 7.08 33.02 11.58 12.24 30.67 37.44 28.61 15.82 32.68
11.9 12.02 26.12 15.35 19.04 12.95 37.81 31.48 20.97 28.61 15.82 7.69
13.75 12.02 13.33 9.85 29.49 27.47 20.23 21.92 19.49 21.37 15.82 24.36
8.19 10.19 13.33 9.85 19.04 18.71 41.08 41.74 20.97 12.41 4.41 4.94
12.19 11.6 12.92 11.51 14.49 26.49 33.45 31.47 24.55 20.55 11.55 13.55
12.19 11.6 12.92 11.51 14.49 26.49 33.45 31.47 24.55 20.25 5.61 5.44
10.86 4.41 4.74 6.87 7.38 13.85 30.61 51.59 10 12.94 7.59 7.01
6.13 6.61 5.34 5 8.89 25.79 40.64 16.96 13.95 10.92 7.59 7.51
7.11 6.14 5.85 5 7.38 36.3 29.81 31.47 11.27 8.27 6.32 4.93
5.1 5.83 5.35 5.7 6.02 12.48 26.37 26.92 16.8 12.03 6.49 6.04
5.1 5.83 4.74 5.04 7.62 10.5 26.37 15.85 13.08 9.85 6.49 6.04
7.31 5.33 7.2 4.4 6.02 14.45 48.26 54.67 27.6 9.85 8.66 6.04
5.67 6.81 6.59 5.7 7.62 26.49 29.21 46.27 17.34 14.11 9.37 8.28
9.62 5.33 6.59 5.7 6.02 15.46 41.64 23.48 47.82 10.46 7.96 6.61
8.18 8.23 9.01 15.34 8.59 23.05 49.26 33.84 29.48 26.89 18.69 16.03
13.74 12.01 4.74 7.07 33.01 11.57 12.23 30.66 37.43 28.6 15.81 32.67
11.89 12.01 26.11 15.34 19.03 12.94 37.8 31.47 20.96 28.6 15.81 7.68
13.74 12.01 13.32 9.84 29.48 27.46 20.22 21.91 19.48 21.36 15.81 24.35
8.18 10.18 13.32 9.84 19.03 18.7 41.07 41.73 20.96 12.4 4.4 4.93
5.4 5.45 14.75 12.56 19.82 10.16 54.57 14.18 8.89 11.33 7.3 4.9
10.96 7.4 36.11 23.51 26.7 29.03 32.74 39.82 15.23 38.56 7.3 7.72
5.4 7.4 19.05 7.06 5.81 15.92 11.02 27.02 23.95 13.11 8.77 16.04
5.4 7.4 14.75 7.06 5.81 13.14 26.99 24.44 9.6 13.11 13.03 13.25
5.4 5.45 10.54 18.01 16.25 10.16 15.87 25.31 8.89 18.58 13.03 10.47
9.41 8.82 10.14 8.73 11.71 23.71 30.67 28.69 21.77 17.77 8.77 10.77
9.41 8.82 10.14 8.73 11.71 23.71 30.67 28.69 21.77 17.77 8.77 10.77
9.41 8.82 10.14 8.73 11.71 23.71 26.33 46.94 21.2 17.77 8.77 10.77
9.41 8.82 10.14 8.73 11.71 23.71 37.95 53.66 19.02 17.77 8.77 10.77
9.41 8.82 10.14 8.73 11.71 23.71 20.41 57.2 24.12 17.77 8.77 10.77
9.41 8.82 10.14 8.73 11.71 23.71 50.18 27.88 23.38 17.77 8.77 10.77
9.41 8.82 10.14 8.73 11.71 23.71 18.64 45.37 23.38 17.77 8.77 10.77
9.41 8.82 10.14 8.73 11.71 23.71 42.33 28.69 24.12 17.77 8.77 10.77
9.41 8.82 10.14 8.73 11.71 23.71 39.66 21.1 17.61 17.77 8.77 10.77
9.41 8.82 10.14 8.73 11.71 23.71 17.84 35.81 19.02 17.77 8.77 10.77
9.58 8.99 10.31 8.9 11.88 23.88 30.84 28.86 21.94 17.94 8.94 10.94
9.58 8.99 10.31 8.9 11.88 23.88 30.84 28.86 21.94 17.94 8.94 10.94
9.58 8.99 10.31 8.9 11.88 23.88 30.84 28.86 21.94 17.94 8.94 10.94
9.58 8.99 10.31 8.9 11.88 23.88 30.84 28.86 21.94 17.94 8.94 10.94
9.58 8.99 10.31 8.9 11.88 23.88 30.84 28.86 21.94 17.94 8.94 10.94
9.58 8.99 10.31 8.9 11.88 23.88 30.84 28.86 21.94 17.94 8.94 10.94
9.58 8.99 10.31 8.9 11.88 23.88 30.84 28.86 21.94 17.94 8.94 10.94
9.58 8.99 10.31 8.9 11.88 23.88 30.84 28.86 21.94 17.94 8.94 10.94
9.58 8.99 10.31 8.9 11.88 23.88 30.84 28.86 21.94 17.94 8.94 10.94
9.58 8.99 10.31 8.9 11.88 23.88 30.84 28.86 21.94 17.94 8.94 10.94
9.58 8.99 10.31 8.9 11.88 23.88 30.84 28.86 21.94 17.94 8.94 10.94
9.58 8.99 10.31 8.9 11.88 23.88 30.84 28.86 21.94 17.94 8.94 10.94
9.58 8.99 10.31 8.9 11.88 23.88 30.84 28.86 21.94 17.94 8.94 10.94
9.58 8.99 10.31 8.9 11.88 23.88 30.84 28.86 21.94 17.94 8.94 10.94
9.58 8.99 10.31 8.9 11.88 23.88 30.84 28.86 21.94 17.94 8.94 10.94
9.49 8.9 10.22 8.81 11.79 23.79 30.75 28.77 21.85 17.85 8.85 10.85
9.49 8.9 10.22 8.81 11.79 23.79 30.75 28.77 21.85 17.85 8.85 10.85
9.49 8.9 10.22 8.81 11.79 23.79 30.75 28.77 21.85 17.85 8.85 10.85
9.49 8.9 10.22 8.81 11.79 23.79 30.75 28.77 21.85 17.85 8.85 10.85
9.49 8.9 10.22 8.81 11.79 23.79 30.75 28.77 21.85 17.85 8.85 10.85
9.49 8.9 10.22 8.81 11.79 23.79 30.75 28.77 21.85 17.85 8.85 10.85
9.49 8.9 10.22 8.81 11.79 23.79 30.75 28.77 21.85 17.85 8.85 10.85
9.49 8.9 10.22 8.81 11.79 23.79 30.75 28.77 21.85 17.85 8.85 10.85
9.49 8.9 10.22 8.81 11.79 23.79 30.75 28.77 21.85 17.85 8.85 10.85
9.49 8.9 10.22 8.81 11.79 23.79 30.75 28.77 21.85 17.85 8.85 10.85
9.49 8.9 10.22 8.81 11.79 23.79 30.75 28.77 21.85 17.85 8.85 10.85
9.49 8.9 10.22 8.81 11.79 23.79 30.75 28.77 21.85 17.85 8.85 10.85
9.49 8.9 10.22 8.81 11.79 23.79 30.75 28.77 21.85 17.85 8.85 10.85
9.49 8.9 10.22 8.81 11.79 23.79 30.75 28.77 21.85 17.85 8.85 10.85
9.49 8.9 10.22 8.81 11.79 23.79 30.75 28.77 21.85 17.85 8.85 10.85
12.15 11.56 12.88 11.47 14.45 26.45 33.41 31.43 24.51 20.51 11.51 13.51
12.15 11.56 12.88 11.47 14.45 26.45 33.41 31.43 24.51 20.21 5.57 5.4
10.82 4.37 4.7 6.83 7.34 13.81 30.57 51.55 9.96 12.9 7.55 6.97
6.09 6.57 5.3 4.96 8.85 25.75 40.6 16.92 13.91 10.88 7.55 7.47
7.07 6.1 5.81 4.96 7.34 36.26 29.77 31.43 11.23 8.23 6.28 4.89
5.06 5.79 5.31 5.66 5.98 12.44 26.33 26.88 16.76 11.99 6.45 6
5.06 5.79 4.7 5 7.58 10.46 26.33 15.81 13.04 9.81 6.45 6
7.27 5.29 7.16 4.36 5.98 14.41 48.22 54.63 27.56 9.81 8.62 6
5.63 6.77 6.55 5.66 7.58 26.45 29.17 46.23 17.3 14.07 9.33 8.24
9.58 5.29 6.55 5.66 5.98 15.42 41.6 23.44 47.78 10.42 7.92 6.57
8.14 8.19 8.97 15.3 8.55 23.01 49.22 33.8 29.44 26.85 18.65 15.99
13.7 11.97 4.7 7.03 32.97 11.53 12.19 30.62 37.39 28.56 15.77 32.63
11.85 11.97 26.07 15.3 18.99 12.9 37.76 31.43 20.92 28.56 15.77 7.64
13.7 11.97 13.28 9.8 29.44 27.42 20.18 21.87 19.44 21.32 15.77 24.31
8.14 10.14 13.28 9.8 18.99 18.66 41.03 41.69 20.92 12.36 4.36 4.89
6.05 6.21 8.51 4.17 16.4 12.72 10.5 17.9 28.19 28.55 21.43 10.75
4.88 8.1 13.92 11.38 11.69 10.08 20.7 24.89 15.21 20.54 7.08 4.68
4.88 8.6 14.53 8.11 5.95 15.96 24.74 16.13 34.03 21.31 16.36 14.61
15.62 8.6 36.94 5.17 12.46 18.64 30.05 33.18 11.56 19.83 10.73 11.92
18.13 2.53 6.05 10.18 12.96 17.98 22.77 27.76 23.9 11.92 6.27 13.84
9.06 7.33 6.24 6.54 21.99 29.03 39.13 25.3 31.26 22.41 7.85 20.98
15.91 14.08 13.32 27.01 19.75 41.09 33.41 37 26.05 28.57 21.37 18.84
12.16 7.98 7.99 14.8 10.05 24 31.58 34.01 11.62 16.44 3.83 25.98
13.92 13.31 4.89 5.57 13.35 22.12 22.76 36.7 26.37 11.2 7.13 14.55
6.16 3.1 6.16 4.97 8.66 19.73 32.03 21.58 18.42 17.07 10.63 3.98
8.71 5.69 8.3 3.2 10.02 31.25 55.67 22.16 21.18 14.8 9.31 8.32
7.46 6.21 5.53 10.75 8.94 9.3 34.87 34.38 15.23 14.81 4.58 7.88
5.84 7.46 5.85 8.49 10.58 26.27 28.1 38.93 20.95 14.45 3.32 5.6
11.41 17.84 18.04 6.82 9.26 25.94 27.66 29 27.9 19.32 4.29 14.7
8.09 8.74 5.72 8.12 7.84 21.36 11.31 17.72 23.19 23.94 11.12 26.03
6.19 6.35 8.65 4.31 16.54 12.86 10.64 18.04 28.33 28.69 21.57 10.89
5.02 8.24 14.06 11.52 11.83 10.22 20.84 25.03 15.35 20.68 7.22 4.82
5.02 8.74 14.67 8.25 6.09 16.1 24.88 16.27 34.17 21.45 16.5 14.75
15.76 8.74 37.08 5.31 12.6 18.78 30.19 33.32 11.7 19.97 10.87 12.06
18.27 2.67 6.19 10.32 13.1 18.12 22.91 27.9 24.04 12.06 6.41 13.98
9.2 7.47 6.38 6.68 22.13 29.17 39.27 25.44 31.4 22.55 7.99 21.12
16.05 14.22 13.46 27.15 19.89 41.23 33.55 37.14 26.19 28.71 21.51 18.98
12.3 8.12 8.13 14.94 10.19 24.14 31.72 34.15 11.76 16.58 3.97 26.12
14.06 13.45 5.03 5.71 13.49 22.26 22.9 36.84 26.51 11.34 7.27 14.69
6.3 3.24 6.3 5.11 8.8 19.87 32.17 21.72 18.56 17.21 10.77 4.12
8.85 5.83 8.44 3.34 10.16 31.39 55.81 22.3 21.32 14.94 9.45 8.46
7.6 6.35 5.67 10.89 9.08 9.44 35.01 34.52 15.37 14.95 4.72 8.02
5.98 7.6 5.99 8.63 10.72 26.41 28.24 39.07 21.09 14.59 3.46 5.74
11.55 17.98 18.18 6.96 9.4 26.08 27.8 29.14 28.04 19.46 4.43 14.84
8.23 8.88 5.86 8.26 7.98 21.5 11.45 17.86 23.33 24.08 11.26 26.17
9.53 8.94 10.26 8.85 11.83 23.83 30.79 28.81 21.89 17.89 8.89 10.89
9.53 8.94 10.26 8.85 11.83 23.83 30.79 28.81 21.89 17.89 8.89 10.89
9.53 8.94 10.26 8.85 11.83 23.83 30.79 28.81 21.89 17.89 8.89 10.89
9.53 8.94 10.26 8.85 11.83 23.83 30.79 28.81 21.89 17.89 8.89 10.89
9.53 8.94 10.26 8.85 11.83 23.83 30.79 28.81 21.89 17.89 8.89 10.89
9.53 8.94 10.26 8.85 11.83 23.83 30.79 28.81 21.89 17.89 8.89 10.89
9.53 8.94 10.26 8.85 11.83 23.83 30.79 28.81 21.89 17.89 8.89 10.89
9.53 8.94 10.26 8.85 11.83 23.83 30.79 28.81 21.89 17.89 8.89 10.89
9.53 8.94 10.26 8.85 11.83 23.83 30.79 28.81 21.89 17.89 8.89 10.89
9.53 8.94 10.26 8.85 11.83 23.83 30.79 28.81 21.89 17.89 8.89 10.89
9.53 8.94 10.26 8.85 11.83 23.83 30.79 28.81 21.89 17.89 8.89 10.89
9.53 8.94 10.26 8.85 11.83 23.83 30.79 28.81 21.89 17.89 8.89 10.89
9.53 8.94 10.26 8.85 11.83 23.83 30.79 28.81 21.89 17.89 8.89 10.89
9.53 8.94 10.26 8.85 11.83 23.83 30.79 28.81 21.89 17.89 8.89 10.89
9.53 8.94 10.26 8.85 11.83 23.83 30.79 28.81 21.89 17.89 8.89 10.89
6.08 6.24 8.54 4.2 16.43 12.75 10.53 17.93 28.22 28.58 21.46 10.78
4.91 8.13 13.95 11.41 11.72 10.11 20.73 24.92 15.24 20.57 7.11 4.71
4.91 8.63 14.56 8.14 5.98 15.99 24.77 16.16 34.06 21.34 16.39 14.64
15.65 8.63 36.97 5.2 12.49 18.67 30.08 33.21 11.59 19.86 10.76 11.95
18.16 2.56 6.08 10.21 12.99 18.01 22.8 27.79 23.93 11.95 6.3 13.87
9.09 7.36 6.27 6.57 22.02 29.06 39.16 25.33 31.29 22.44 7.88 21.01
15.94 14.11 13.35 27.04 19.78 41.12 33.44 37.03 26.08 28.6 21.4 18.87
