Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-35.7 -22.7 -10.1 -10.0 -0.8 10.9 18.5 18.7  5.7  -3.1 -21.0 -23.6
-25.3 -21.7 -20.6  -4.2  2.9  7.8 15.0 11.8  8.8  -2.1 -16.9 -21.0
-31.0 -31.2 -22.7  -3.9 -1.1  8.6 13.9 12.1  5.2  -3.4 -13.6 -29.1
-23.8 -26.9 -14.3  -7.6 -0.9  6.2 12.9 14.3  5.8  -5.2 -16.6 -21.3
-24.7 -32.3 -20.6 -11.1 -3.1 10.4 15.4 14.5  6.4  -5.2 -16.7 -33.7
-25.0 -23.9 -17.2  -5.7 -0.5  8.3 15.7 11.7  8.6  -5.5 -27.4 -25.5
-18.9 -18.2 -10.4  -6.5  0.7 11.4 14.1 12.0  8.0  -6.7 -21.6 -30.4
-25.7 -26.2 -14.0  -9.9 -1.7  6.2 15.6 13.3  6.1  -4.1 -14.5 -31.1
-37.8 -24.3 -21.0  -9.4 -1.2  7.1 15.2 11.5  6.7  -2.3 -14.1 -29.5
-31.6 -26.5 -17.5  -6.5  0.5  6.3 14.9 14.2  5.2  -2.8 -21.8 -29.0
-26.9 -34.8 -14.0  -7.3 -0.3  6.7 12.7 14.0  9.0  -6.2 -19.2 -21.3
-25.1 -26.8 -15.6  -9.7 -0.2  7.4 14.6 12.1  7.3  -5.3 -23.7 -22.6
-29.9 -30.6 -18.1  -4.9 -2.4  6.9 12.5 13.5  5.7  -6.3 -14.2 -31.5
-34.2 -31.7 -19.4  -5.9  0.7  8.0 14.7 12.3  6.6  -4.2 -16.9 -21.1
-30.9 -22.2 -15.1  -9.5  1.2 11.5 17.3 13.4  8.7  -5.4 -17.8 -25.1
-27.0 -20.5 -20.1  -5.1  1.4  8.6 14.5 10.4  5.6  -3.5 -16.0 -32.1
-28.8 -31.7 -12.9 -11.2  1.0  8.8 13.9 13.6  6.2  -4.1 -15.5 -23.4
-32.0 -28.2 -12.4  -3.8 -0.1 10.3 14.7 12.2  5.7  -6.1 -17.7 -19.1
-32.4 -33.1 -17.3  -8.0 -2.1  7.8 12.6 11.0  6.0  -2.7 -17.6 -26.4
-31.6 -27.3 -13.2 -10.9 -2.2  6.7 16.8 14.2  6.5  -7.1 -19.0 -24.1
-29.2 -28.1 -14.3  -6.5  1.5  6.0 15.1 12.9  5.8  -9.7 -22.3 -23.3
-36.8 -17.8 -17.9  -8.9  1.9  5.8 15.4 12.9  7.7  -5.6 -19.7 -32.5
-28.9 -29.5 -15.9  -7.4  3.0 10.7 16.3 12.7  7.0  -6.2 -15.0 -27.3
-28.1 -20.1 -16.9  -7.4 -3.0  8.3 14.4 11.5  8.9  -8.0 -24.3 -20.9
-30.7 -25.7 -15.0  -7.1 -1.9  3.6 15.6 15.1  6.6  -4.8 -16.6 -20.6
-25.9 -26.0 -16.9  -4.5 -0.3 10.1 15.8 14.6  8.4  -9.2 -18.5 -29.5
-32.3 -31.7 -11.8  -7.0 -0.2  5.7 13.1 12.6  5.7  -7.2 -13.2 -23.6
-35.1 -24.2 -15.3  -3.9  2.7  9.3 14.4 12.9  6.3  -8.6 -19.2 -23.6
-29.5 -27.8 -19.2 -10.0 -2.6  6.3 12.5 11.2  8.4  -2.5 -15.5 -18.0
-26.6 -30.5 -19.1  -9.2 -1.3  6.1 13.9 12.9  8.2  -8.8 -23.2 -31.4
-27.3 -25.5 -16.7 -10.6 -3.1  7.6 14.6 15.1  8.6  -8.4 -14.3 -25.7
-31.3 -28.0 -20.1  -9.8  2.1 10.2 17.2 14.4  6.8  -9.6 -14.8 -30.2
-29.8 -20.5 -18.3  -4.9 -0.5  6.9 15.5 13.4  7.4 -10.4 -15.0 -26.2
-26.0 -33.4 -17.9  -4.7  0.2  6.9 14.1 14.6  7.7  -2.4 -17.2 -30.4
-19.7 -29.0 -17.5  -6.0 -1.8  9.6 19.8 13.0  5.9  -7.8 -20.5 -21.8
-22.7 -22.4 -18.5  -3.8  0.5 10.0 14.9 14.2  7.8  -8.0 -20.9 -26.7
-32.0 -21.4 -12.9  -9.2 -1.3  8.8 21.7 12.2  7.1 -10.1 -18.0 -28.9
-27.6 -21.2 -15.5 -10.5 -1.1  7.6 13.3 13.7  6.3 -11.5 -12.0 -24.0
-30.6 -18.1 -14.2  -5.4  1.2  4.8 16.7 12.6  5.5  -5.1 -26.7 -24.6
-33.2 -27.1 -15.5 -10.6 -0.4  6.5 13.0 14.5  9.1  -7.2 -17.8 -22.1
-25.8 -31.6 -11.5  -7.0 -1.5  8.5 13.2 12.4  5.4  -5.2 -17.3 -19.6
-33.1 -28.3 -21.8  -6.5  2.4  8.4 13.2 13.0  6.8  -9.7 -26.7 -27.1
-18.6 -23.0 -16.1  -9.8  3.3 10.0 15.0 14.7  5.7  -7.2 -20.9 -25.3
-23.0 -22.4 -16.6  -7.4 -2.0  8.2 13.1 12.3  8.6  -4.6 -21.1 -22.3
-31.2 -24.7 -12.6  -6.1  1.6 11.0 14.6 16.1  8.4  -7.5 -19.8 -28.4
-38.1 -32.8 -18.2  -8.8  2.4 11.3 18.6 13.4  7.0  -7.1 -19.7 -24.4
-25.0 -25.8 -15.3 -10.9 -1.9  7.2 15.3 10.3  7.9  -9.4 -13.5 -26.5
-32.1 -26.8 -18.0  -6.8  2.7  6.0 15.5 13.5  6.5  -9.6 -14.9 -24.1
-24.6 -22.9 -19.7  -5.1  1.2 10.1 16.9 11.5  7.8  -5.6 -20.7 -32.8
-23.1 -26.1 -22.4 -11.1  0.0  7.6 13.8 12.3  5.2  -3.4 -20.2 -21.3
-22.8 -21.1 -19.4  -5.2  2.2 11.2 15.8 12.4  7.1  -4.1 -15.0 -24.5
-18.6 -22.4 -12.7  -7.1  0.6  8.2 15.6 16.0  7.6  -1.9 -13.5 -23.8
-31.6 -20.2 -11.6  -6.8  1.7 10.4 17.7 12.5  7.7  -4.0 -14.2 -24.2
-28.7 -30.1 -16.3  -8.4  1.0  9.2 18.0 14.0  4.1  -6.6 -20.6 -26.5
-31.0 -27.3 -19.5  -4.7 -0.2  5.6 18.2 12.1  4.9  -5.8 -17.5 -22.0
-27.4 -24.9 -20.3  -5.7  0.1  7.4 15.9 11.4  5.2  -7.0 -22.0 -23.0
-22.3 -31.4 -16.4  -8.3 -1.4  6.5 14.9 12.5  6.7  -4.3 -22.0 -23.1
-30.2 -25.7 -15.4  -8.8  3.0  7.0 12.1 13.2  8.9  -9.3 -22.5 -30.4
-34.7 -26.1 -17.0  -3.4 -0.9  8.7 15.5 12.4  8.4  -3.5 -19.6 -32.6
-26.8 -29.1 -24.5  -7.5  1.6  9.6 12.9 13.4  8.1  -9.7 -24.6 -25.0
-26.6 -25.2 -14.4  -7.3  2.7  8.1 15.6 12.7  5.2  -6.5 -10.4 -21.7
-24.7 -16.2 -17.7  -6.5  0.1  9.6 16.8 14.4  7.6  -2.8 -23.0 -21.5
-23.1 -19.3 -16.4  -4.5  3.2 10.2 17.3 12.1  8.4   0.2 -17.1 -21.2
-23.5 -26.3 -13.3  -2.7  1.0  9.9 17.9 12.2  5.0  -5.2 -16.7 -26.1
-26.9 -20.8 -20.8  -7.4  0.9  9.6 12.4 12.7  6.6  -6.2 -14.4 -28.4
-24.1 -26.4 -14.0  -2.6 -1.6  9.6 17.3 13.1  3.0  -6.8 -26.0 -27.4
-28.2 -25.4 -14.8  -7.4 -0.3  7.2 15.2 15.0  6.2  -6.8 -24.2 -27.7
-31.0 -25.9 -21.4  -5.6 -0.1 10.3 14.4 11.0  5.1  -7.1 -21.9 -28.7
-27.2 -23.6  -8.9  -8.2  0.1  6.6 14.0 14.6  5.8  -7.0 -17.2 -20.1
-26.7 -25.6 -19.5  -4.3 -1.6  7.5 15.0 13.8  7.5  -5.5 -16.3 -25.6
-23.2 -26.7 -17.5  -5.5 -1.7  6.1 14.9 13.5  6.4  -4.7 -17.8 -28.0
-33.4 -27.9 -15.3  -9.3  1.7  9.6 16.3 14.1  6.4  -6.1 -13.4 -24.2
-33.0 -26.1 -11.4  -3.8 -2.0  7.1 13.8 14.7  9.1  -4.0 -23.9 -22.4
-32.9 -25.6 -14.8  -3.6  5.0 10.7 13.6 11.0  8.4  -6.2 -19.1 -25.1
-24.5 -27.7 -18.8  -4.8  0.6  9.0 16.0 13.1  9.0  -7.8 -18.1 -23.7
-23.4 -27.3 -12.5  -5.1  3.0  7.3 15.8 13.0  7.0  -3.8 -12.2 -23.2
-21.2 -23.2  -8.7  -6.0  0.8  7.1 15.4 12.9  6.6  -4.7 -17.7 -27.7
-24.6 -23.1 -17.1  -4.7 -1.5  6.0 16.6 13.6  7.4  -8.4 -20.2 -32.5
-28.5 -17.9  -9.4  -8.6 -2.5  7.5 13.6 14.7  5.8  -1.7 -17.9 -29.0
-27.9 -24.8 -14.2  -7.1  3.4 14.1 18.3 13.8  7.2  -2.7 -19.4 -23.6
-31.2 -24.5 -15.4  -3.1 -0.7  9.9 10.4 13.7  7.8  -5.7 -20.5 -28.1
-30.8 -30.3 -14.0  -8.3 -0.4  5.5 13.1 12.8  5.7  -4.3 -15.6 -27.7
-26.5 -24.1 -16.4  -6.5  0.2  5.9 14.7 12.6  7.3  -2.3 -13.6 -20.3
-32.3 -26.5 -12.4  -6.4 -1.3  6.1 14.5 12.5  6.5  -5.3 -17.3 -31.1
-23.4 -21.6 -10.9 -10.4 -3.1  6.0 14.8 13.2  6.9  -8.4 -16.5 -25.7
-29.0 -29.5 -15.1  -3.2  1.2  9.5 15.2 11.3  7.7   0.6 -14.6 -18.6
-30.2 -21.3 -10.7  -5.7  1.8  7.8 14.2 12.3  9.8 -10.4 -22.8 -22.1
-28.2 -21.9 -17.5 -11.1 -0.2  9.0 13.4 16.1  6.0  -7.2 -21.6 -21.6
-32.4 -24.8 -16.8  -5.9 -1.0  6.6 17.9 13.9  5.1  -4.1 -19.5 -18.8
-32.4 -11.4 -17.4  -7.6 -0.9  8.0 14.3 12.1  6.1  -7.1 -15.2 -21.4
-34.8 -23.2 -15.8  -6.8  1.6 10.3 17.9 14.6  8.4  -7.2 -26.5 -30.0
-30.9 -20.1 -16.2  -6.4 -4.0  6.8 19.1 12.7  6.9 -10.3 -18.8 -24.5
-26.4 -23.2 -19.0  -4.4  2.3  9.0 13.1 13.8  7.0  -1.5 -21.2 -30.8
-28.5 -32.9 -16.2  -6.9 -4.4  7.5 17.7 17.5  6.5  -5.1 -20.9 -26.1
-24.5 -33.1 -12.1 -12.1 -1.2 10.7 14.9 11.9  6.4  -8.4 -20.6 -27.7
-26.9 -25.3 -16.7  -6.0 -2.4  7.0 16.5 14.9  5.7  -7.3 -24.4 -19.3
-32.7 -22.9 -17.1 -14.1 -2.2  6.8 14.9 12.5  6.2  -5.6 -20.9 -25.0
-27.8 -22.9 -19.5  -9.9 -2.1  7.0 14.1 14.8  5.6 -13.6 -12.8 -26.3
-23.2 -25.1 -13.1  -7.6 -0.8  7.1 15.3 10.5  5.8  -7.7 -17.2 -26.5
-21.6 -21.7 -16.8  -6.8 -0.3 10.2 18.1 11.1  6.8  -7.4 -16.9 -25.7
-27.6 -22.2 -16.2  -6.8 -2.1  9.3 12.8 13.2  7.6  -5.7 -16.9 -24.2
-33.6 -16.8  -9.4  -7.7 -0.6  8.6 12.0 13.0 10.5  -3.5 -20.9 -25.5
-20.9 -25.5 -16.6  -6.4 -0.6  6.6 16.9 13.6  7.0  -8.0 -14.6 -22.5
-20.3 -25.2 -14.4  -5.1  0.5 10.6 14.4 12.9  5.3  -3.7 -15.6 -29.8
-33.3 -22.5 -13.9  -2.6  2.0 10.3 15.9 11.3  5.5  -8.7 -14.3 -21.5
-23.8 -25.0 -20.4 -11.0 -1.3  6.7 11.5 11.1  6.4  -4.0 -14.4 -18.4
-24.3 -24.1 -12.0  -4.8 -1.1  8.1 16.3 14.1  6.6  -8.0 -15.3 -28.5
-26.5 -25.5 -13.5  -8.3  0.3  8.5 18.4 11.2  7.3  -9.5 -18.2 -24.8
-31.2 -23.7 -21.8 -13.1 -1.9  8.7 17.6 14.4  5.8  -2.9 -19.7 -22.9
-25.2 -18.5 -13.6  -4.6 -0.9  8.6 16.4 12.1  7.7  -5.9 -17.3 -21.6
-36.7 -20.6 -17.5  -8.3  0.4  6.3 17.4 13.3  7.9  -7.6 -22.3 -19.9
-23.3 -27.9 -15.5  -8.2 -1.9  8.1 14.9 14.8  7.9  -1.1 -18.7 -20.5
-21.4 -26.5 -13.3  -5.5  2.3  6.9 17.2 16.0  8.0  -7.8 -17.6 -21.6
-29.5 -20.5 -16.3 -10.2 -0.8 13.2 18.7 12.6  4.1  -3.2 -13.8 -26.1
-30.9 -23.5 -19.3 -12.3 -2.2  7.7 14.5 14.6  4.8  -7.8 -26.9 -35.1
-22.4 -33.2 -10.0  -6.9 -1.0  4.7 13.3 12.1  8.8  -7.4 -18.0 -29.8
-23.8 -20.3 -11.5  -7.7  2.2  9.6 14.2 15.2  7.9  -5.3 -13.2 -29.7
-26.1 -21.2 -12.7  -9.1 -1.4  6.1 18.8 12.9  7.3  -7.7 -22.7 -28.9
-22.6 -25.1 -14.4  -5.3  3.7  8.5 20.0 16.9  5.6 -10.3 -22.7 -28.9
-26.8 -24.9 -16.9 -11.8  0.6  9.7 15.0 11.8  6.5  -6.3 -22.1 -19.0
-31.1 -18.9 -12.0  -8.8 -0.5  6.9 15.3 14.8  6.4  -5.3 -23.8 -18.8
-28.0 -24.0 -14.2  -4.1  1.5  7.1 19.6 14.6  6.1  -2.4 -17.4 -24.4
-23.0 -30.3 -20.9 -11.4  0.5  6.4 18.0 16.5  8.3  -2.6 -15.1 -25.5
-35.3 -20.3 -12.0  -7.0 -1.6  5.6 14.4 12.7  8.0 -10.6 -20.6 -34.6
-34.5 -34.1 -19.3  -4.7 -0.2  7.3 16.2 10.9  7.8  -5.7 -20.9 -26.9
-24.9 -22.1 -17.7 -10.1  2.7  7.9 16.0 11.1  6.3  -6.1 -22.0 -22.1
-28.3 -20.0 -13.2  -7.7  1.0 10.1 14.7 13.2  7.3 -10.3 -23.7 -26.3
-34.0 -26.7 -18.6  -9.1  2.1  9.9 14.6 14.3  6.4  -8.9 -21.1 -23.7
-27.7 -20.0 -11.1 -12.9  0.5  7.8 16.9 13.9  8.7  -6.7 -17.3 -24.2
-29.4 -19.9 -10.5  -9.2  2.0  8.6 14.0 11.8  7.1  -5.1 -24.2 -32.1
-30.5 -25.6 -16.2  -2.0  1.4  7.9 17.9 12.4  5.9  -7.2 -24.1 -29.7
-20.2 -27.7 -14.5  -8.0  1.2  6.3 13.7 13.6  3.2  -7.0 -18.0 -22.0
-30.8 -18.4 -14.4  -6.7  0.1  8.5 15.7 12.3  8.1  -2.7 -19.3 -28.5
-22.8 -23.7 -19.2  -9.3  1.5  6.7 14.0 16.3  7.2  -6.9 -19.2 -25.3
-20.5 -16.7 -21.5 -10.5 -1.1  6.5 16.1 12.6  6.1  -6.2 -17.0 -21.1
-28.9 -21.7 -11.2  -7.2 -2.1  7.9 15.9 13.5  8.2  -3.6 -20.1 -27.8
-28.8 -19.5 -15.3  -7.8 -5.3  6.5 12.7 11.6  5.8  -6.2 -17.9 -29.2
-30.5 -16.9 -14.2  -8.8 -3.0  7.1 13.1 12.6  8.0  -4.1 -19.7 -30.1
-27.2 -19.6 -12.5  -4.4 -1.8  5.8 14.3 13.2  8.5  -1.9 -26.4 -24.4
-25.2 -26.4 -11.2  -7.8 -2.2  6.3 14.0 11.7  6.2  -2.5 -18.5 -22.5
-32.0 -18.5 -11.6  -4.3 -0.5  5.8 15.5 12.1  6.0  -0.1 -14.8 -24.1
-32.6 -23.7 -14.1  -6.9  2.5 10.5 14.5 13.3  6.8  -1.8 -19.8 -27.1
-29.9 -21.7 -13.2  -7.7 -1.3 10.9 16.0 14.3  4.7 -11.2 -17.6 -17.2
-30.5 -16.5 -11.0  -9.9  0.7  8.0 16.5 13.8  6.7  -2.5 -15.3 -27.0
-22.5 -25.4 -12.3 -10.9  0.7  9.0 18.1 14.0  6.8  -9.8 -19.9 -17.3
-25.1 -24.1 -16.3  -5.7  5.4 10.1 15.0 17.7  7.5  -8.6 -20.6 -25.0
-23.7 -24.2 -13.7  -3.4  1.9 10.7 15.3 14.8  5.6  -1.4 -18.8 -33.7
-29.4 -23.9 -18.6  -4.7  1.1 10.8 16.5 11.9  7.7  -7.4 -26.6 -30.8
-20.9 -25.8 -12.3  -2.9  1.5 11.0 15.7 12.6  5.8  -9.0 -24.5 -25.6
-24.7 -29.0 -16.3  -3.3  1.6  5.1 14.0 13.5  6.1  -4.9 -18.6 -23.9
-23.4 -18.8 -13.6  -8.8 -1.5  6.2 13.1 16.4  8.2   0.6 -22.8 -28.3
-32.8 -22.1 -18.5  -4.4  2.0 11.7 13.9 12.6  6.8  -7.4 -17.5 -25.2
-30.8 -21.6 -17.7  -9.5 -1.4  5.3 13.2 14.2  7.0  -9.7 -16.5 -23.5
-31.1 -16.9 -17.2  -3.5  1.3  7.6 13.0 13.2  6.4  -6.2 -16.7 -28.6
-29.3 -25.1 -15.5  -4.1  1.4 10.3 18.6 12.7  6.2  -9.7 -17.2 -22.2
-22.5 -31.4 -16.9  -5.7 -0.5  8.1 17.7 13.0  4.8  -6.9 -18.5 -24.5
-23.5 -34.5 -13.6  -6.8 -3.8  6.0 16.8 14.2  7.0  -4.4 -22.4 -28.0
-34.9 -22.0 -13.4  -2.4  2.5 10.5 20.1 14.7  7.0  -7.0 -17.8 -28.8
-26.6 -26.6 -12.8  -5.2  1.4  9.9 15.7 15.7  5.4 -13.0 -18.2 -21.0
-21.6 -23.6 -14.8 -11.0 -2.2  4.2 10.5 14.3  7.5  -6.9 -16.9 -22.9
-31.9 -28.3 -16.6  -7.6 -0.6  6.6 13.4 11.8  7.6  -2.8 -17.7 -26.0
-35.5 -28.4  -8.9  -6.3  0.3  9.5 14.6 13.5  6.5  -5.2 -10.8 -23.4
-22.8 -18.5 -15.1  -9.1 -1.0  8.1 14.6 12.6  5.3  -5.1 -24.9 -23.2
-33.9 -19.9 -19.5  -6.6  0.8  8.0 16.9 13.0  7.4  -4.9 -18.1 -28.8
-27.0 -19.8 -12.6  -6.2  0.7  8.0 16.6 12.1  6.7  -7.1 -21.4 -27.1
-32.3 -24.4  -8.8  -3.8  1.9  8.8 18.0 13.6  6.9  -8.4 -15.2 -19.8
-28.2 -29.8 -17.9  -5.8  1.3  9.6 16.7 14.8  7.1  -6.5 -19.3 -33.4
-33.6 -15.7 -15.6 -12.3  2.2  9.9 14.1 13.6  8.9   0.8 -20.5 -30.1
-24.2 -14.9 -13.0  -9.7 -2.3  7.4 17.7 14.0  7.2  -7.3 -18.8 -25.1
-34.5 -26.9 -20.7 -12.8 -0.6  8.6 17.7 14.0  5.8  -1.5 -19.5 -25.2
-25.3 -17.2 -19.0 -12.2 -4.6  6.3 14.6 13.1  7.3  -6.8 -23.4 -18.0
-28.6 -25.5 -19.9  -6.8  0.0  6.9 15.2 13.2  7.8  -7.3 -21.0 -18.8
-30.0 -29.0 -20.0  -7.0 -0.8  6.7 14.9 11.4  5.2  -3.2 -16.5 -26.3
-32.9 -17.4  -9.7  -4.6 -1.1  9.0 16.3 14.2  8.4  -4.0 -18.7 -21.6
-23.1 -21.2 -11.4 -10.9  1.0  9.6 15.7 10.6  4.3  -6.6 -20.9 -31.9
-27.7 -29.2 -14.5  -7.5 -0.2  5.7 16.6 12.0  5.4 -14.0 -25.6 -24.6
-28.2 -23.0 -19.1 -10.3  0.6  6.9 10.8 12.3  4.3  -4.4 -17.4 -25.0
-21.3 -24.7 -23.3  -2.7 -1.5  8.6 13.5 12.5  7.7  -3.2 -12.2 -19.9
-18.1 -30.8 -22.2  -6.1  3.3  8.5 12.9 12.3  6.6  -6.8 -24.4 -28.2
-25.6 -29.0 -20.5 -11.7 -0.1  5.6 15.3 12.5  7.2  -2.9 -16.1 -27.3
-25.6 -17.7 -16.8  -7.9 -0.1  5.4 14.2 13.9  7.2  -5.6 -19.6 -23.5
-31.8 -19.6 -17.3  -7.5  4.7 10.5 19.9 12.3  6.3  -9.7 -17.7 -27.6
-29.3 -17.1 -13.7  -8.8 -0.8  7.7 16.7 14.5  8.6  -4.3 -26.1 -26.8
-27.0 -22.0 -12.7  -7.4 -2.1  8.2 14.3 15.0  6.5  -8.2 -17.2 -31.1
-28.0 -21.6 -10.5  -6.0  0.7  8.0 14.1 13.2  5.7  -2.1 -21.0 -26.6
-24.9 -23.2 -17.9  -7.3 -1.5  9.9 17.9 14.9  5.9 -14.3 -16.7 -22.3
-34.1 -29.8  -9.8  -8.7  0.6  9.0 16.4 14.0  7.6  -9.0 -15.8 -21.7
-29.5 -23.0 -22.2  -8.1 -1.1  8.5 16.8 13.4  6.4  -2.8 -19.4 -29.7
-24.0 -24.9 -10.6 -10.8  0.8  6.8 14.8 12.5  8.9  -9.3 -17.9 -37.1
-36.1 -28.4 -15.8  -4.4  0.5  8.7 14.8 12.4  4.4  -4.9 -23.3 -19.0
-17.2 -20.9 -13.8  -3.7  0.3  7.9 14.4 11.9  5.0  -5.6 -18.3 -34.1
-35.0 -30.0 -11.8  -6.1 -0.1  6.7 16.6 13.7  4.4  -8.8 -20.8 -20.9
-29.4 -24.3 -22.7  -9.6 -2.6  6.3 17.0 13.5  3.7  -6.2 -19.4 -30.1
-22.9 -18.6 -18.7  -3.9 -0.1  5.3 14.6 13.9  6.3  -5.1 -15.9 -27.6
-31.2 -26.2 -12.1  -3.4 -1.4  9.8 18.1 13.4  7.8  -4.6 -24.3 -31.3
-29.6 -30.4 -15.7 -10.3  0.3  8.8 16.8 13.5  7.3  -3.2 -15.2 -19.8
-20.9 -22.1 -22.1  -8.1 -1.4  8.9 17.5 13.7  8.4  -6.5 -24.8 -29.8
-26.4 -18.5 -11.1  -8.7 -0.9  8.8 14.1 15.7  8.2  -3.8 -18.2 -21.9
-25.3 -21.5 -18.0  -9.7  1.6  6.6 14.7 12.0  7.9  -4.1 -21.3 -18.2
-26.6 -21.4 -11.0 -11.9 -1.8  6.0 16.6 13.2  7.0  -8.5 -22.9 -23.7
-24.8 -23.0 -18.8 -10.4 -0.4  6.2 12.8 13.4  7.0  -7.6 -17.5 -30.9
-30.5 -18.5 -15.6  -3.9  0.6  9.9 14.7 15.3  7.1  -7.3 -18.0 -28.8
-26.1 -26.3 -12.6  -5.2 -0.7  9.9 17.1 12.0  6.1  -6.7 -21.6 -27.0
-22.9 -16.1 -18.5  -3.4  1.5  6.0 18.5 13.7  6.5  -9.3 -23.6 -26.2
-29.2 -28.7 -13.5  -5.4  1.5  7.3 14.0 11.6  6.2  -6.9 -19.0 -20.3
-37.8 -14.6  -9.6  -2.7  1.4  9.5 19.4 12.5  3.7  -8.7 -18.4 -30.0
-25.4 -23.1 -18.1  -9.6 -2.2  8.1 14.5 11.0  8.2  -5.7 -17.4 -32.6
-26.9 -22.4 -13.8  -6.8 -0.3  8.5 14.2 13.6  7.6  -1.2 -25.5 -23.3
-30.8 -30.0 -15.2  -7.4  0.6  9.9 16.3 11.7  7.6  -4.5 -22.6 -22.2
-29.5 -26.2 -20.9  -3.0  1.1  9.2 13.9 10.6  5.6  -6.8 -20.5 -22.0
-36.6 -33.4 -18.9  -7.9 -2.0  7.3 15.8 12.8  5.5  -3.5 -19.7 -19.6
-30.1 -25.9 -17.9  -8.7 -0.4  9.9 18.9 19.0  4.4 -10.0 -12.7 -33.3
-28.1 -28.9 -12.8  -4.1  2.3  6.6 14.2 13.3  4.3  -5.0 -15.8 -28.7
-26.3 -21.4 -13.5 -14.1  0.2  9.8 16.0 14.4  7.6  -8.6 -22.0 -24.5
-19.5 -23.6 -24.8  -6.4  4.9  9.5 16.0 13.8  9.3  -5.5 -15.0 -25.9
-29.4 -28.5 -15.5  -7.8  2.9  8.5 13.8 12.2  5.8  -7.9 -19.0 -16.0
-33.8 -31.1 -12.7  -6.8  0.4  4.7 13.3 12.0  3.0  -7.3 -16.8 -24.0
-29.7 -27.4 -14.2  -6.4  1.0  6.9 13.1 15.1  6.1  -8.8 -22.0 -31.8
-25.8 -20.4 -12.7  -7.9 -0.5  8.5 16.4 16.1  7.2  -4.9 -21.2 -28.6
-28.0 -32.9 -12.9  -5.9 -0.9  5.4 17.7 13.3  5.5  -1.5 -18.8 -29.7
-29.7 -18.3 -12.8  -4.2  1.3 10.0 13.4 18.3  9.6  -4.7 -16.6 -17.0
-28.4 -24.8 -15.5  -4.1 -1.4  6.9 17.7 13.5  7.2  -5.0 -16.7 -27.3
-26.3 -20.5 -16.0  -5.0  6.0 14.3 13.2 14.6  6.9  -7.5 -21.6 -24.6
-28.4 -19.5 -17.1  -6.2 -0.3 10.1 19.6 15.8  9.2  -5.7 -21.0 -30.6
-31.6 -21.7 -12.2  -5.9  0.5 10.9 14.3 14.9  3.5  -5.3 -12.8 -29.8
-22.6 -21.8 -15.5  -3.3 -0.7  4.9 11.8 13.1  6.7  -5.3 -16.6 -34.0
-32.5 -19.1 -13.3  -4.1  0.6  7.5 13.9 14.5  7.7  -3.1 -17.7 -21.8
-24.4 -30.4 -21.7 -11.2 -0.1  9.8 15.0 14.2  8.4  -6.5 -26.3 -22.9
-21.5 -27.8 -12.0  -6.2  0.0 12.2 18.6 14.4  7.0  -4.1 -18.6 -24.8
-28.7 -24.6 -19.3  -7.3  1.6 10.6 18.7 15.5  5.3  -6.4 -16.9 -29.0
-21.0 -27.1 -21.1  -9.2  0.6  4.2 20.5 11.3  7.2  -4.2 -14.1 -26.9
-30.5 -30.2 -17.8 -12.2  2.8 10.3 18.2 15.6  6.2  -3.8 -15.4 -31.1
-36.5 -27.3 -18.5  -5.9 -2.0  8.7 15.8 14.2  4.3  -3.7 -20.0 -26.7
-28.9 -21.8 -11.0 -10.1  1.0 10.1 17.6 12.4  6.3  -3.9 -19.9 -22.3
-23.8 -24.5 -19.2  -0.9  2.2  8.3 15.1 12.4  5.9  -6.8 -23.5 -22.8
-26.6 -28.3 -16.0  -6.2  0.5  9.7 14.0 12.4  8.2  -5.7 -16.7 -33.1
-33.5 -26.4 -14.4  -6.4  1.3  9.2 15.7 13.0  8.0  -7.2 -14.3 -24.2
-29.3 -18.3 -12.7  -8.4  1.6  5.5 15.4 15.1  8.7  -4.8 -13.7 -25.7
-28.8 -26.4 -23.7 -10.1  2.8 10.1 15.5 12.1  5.8  -5.5 -17.9 -22.9
-25.0 -26.3 -16.0 -10.2 -2.0  5.8 14.5 12.5  6.3  -8.6 -23.0 -26.2
-31.5 -26.6 -22.4 -11.5 -0.5  9.4 15.8 13.1  7.0  -4.7 -26.7 -27.8
-31.4 -30.4 -15.3  -8.5  0.6  9.1 14.5 13.6  4.1  -5.0 -20.8 -20.4
-31.4 -26.8 -20.2  -7.3 -1.3  7.8 17.1 15.2  6.3  -6.9 -23.6 -26.8
-28.4 -22.1 -12.1  -6.0  1.3  8.2 17.6 12.8  6.7  -3.9 -22.3 -21.0
-26.0 -23.9 -19.7  -6.8  1.4  9.1 16.5 14.1  5.9  -9.2 -22.3 -23.1
-27.4 -25.4  -9.6  -9.1 -1.3  8.5 16.0 13.9  6.9  -5.9 -20.0 -24.4
-37.0 -26.9 -19.6  -9.6  0.1 10.1 20.5 13.5  8.6  -6.8 -18.1 -26.7
-26.6 -28.6 -17.8  -5.6 -0.8  8.8 18.5 14.3  6.4  -7.0 -18.9 -26.1
-24.6 -29.5 -19.0  -6.5  0.1  8.5 19.1 13.7  8.5  -2.3 -20.6 -28.4
-29.1 -17.9 -12.7  -7.9 -1.4  6.8 15.0 16.2  6.6  -6.1 -22.4 -29.5
-29.1 -21.5 -20.9  -8.9 -1.5  7.2 17.7 14.8  4.9  -4.9 -23.4 -21.8
