"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.16 5.16 34.06 17.66 14.06 25.56 28.26 43.06 12.46 20.56 27.16 24.26
23.96 18.36 1.06 13.76 10.56 56.06 37.76 47.06 35.36 16.06 7.36 4.26
12.56 16.76 9.86 0 7.56 19.36 40.46 83.16 28.46 32.56 3.36 18.46
20.72 11.72 10.72 12.72 13.72 30.72 51.72 46.72 22.72 16.72 22.72 17.72
20.72 11.72 10.72 12.72 13.72 30.72 51.72 46.72 22.72 16.72 22.72 17.72
20.72 11.72 10.72 12.72 13.72 30.72 51.72 46.72 22.72 16.72 22.72 17.72
8.22 7.02 9.92 4.32 9.32 46.92 37.32 26.92 31.82 9.92 17.22 15.92
18.32 7.82 13.82 13.52 7.42 12.22 51.72 46.72 22.72 16.72 22.72 17.72
20.72 11.72 10.72 12.72 13.72 30.72 51.72 46.72 22.72 16.72 22.72 17.72
20.72 11.72 10.72 12.72 13.72 30.72 77.42 29.92 11.52 7.82 15.02 16.42
7.12 17.32 10.02 13.92 6.62 29.52 51.72 46.72 12.72 8.62 10.22 12.02
7.52 13.42 3.22 11.12 9.42 37.32 80.02 33.32 15.92 21.12 13.52 12.92
11.22 6.22 4.82 9.92 19.52 23.32 59.22 53.92 22.72 16.92 18.62 15.62
12.22 16.02 11.82 7.32 10.52 34.12 51.72 46.72 22.72 16.72 22.72 17.72
20.72 11.72 10.72 12.72 13.72 30.72 51.72 46.72 22.72 17.12 22.92 17.22
15.82 5.52 9.32 5.72 7.72 25.82 60.22 71.52 39.32 10.82 15.62 11.62
9.02 8.32 7.92 6.82 7.42 30.12 79.52 29.12 26.62 23.52 11.02 17.52
6.42 2.12 1.92 17.52 18.42 23.12 68.52 33.12 30.92 11.12 23.42 9.92
27.94 6.44 3.44 6.34 10.24 21.64 52.34 29.04 13.84 15.64 21.34 6.14
9.64 11.24 8.34 5.14 14.74 28.44 55.74 45.34 18.94 13.14 10.44 13.44
8.54 11.24 14.14 11.34 10.84 10.44 55.04 31.44 16.64 12.74 12.44 8.54
9.14 4.64 12.64 6.34 13.54 41.24 34.24 53.64 22.34 17.04 23.04 18.04
21.04 12.04 11.04 13.04 14.04 31.04 52.04 47.04 23.04 17.04 23.04 18.04
21.04 12.04 11.04 13.04 14.04 31.04 52.04 47.04 23.04 17.04 23.04 18.04
21.04 12.04 11.04 13.04 14.04 31.04 52.04 47.04 23.04 17.04 23.04 18.04
21.04 12.04 11.04 13.04 14.04 31.04 52.04 47.04 23.04 17.04 23.04 18.04
21.04 12.04 11.04 13.04 14.04 31.04 52.04 47.04 23.04 17.04 23.04 18.04
21.04 12.04 11.04 13.04 14.04 31.04 52.04 47.04 23.04 17.04 23.04 18.04
21.04 12.04 11.04 13.04 14.04 31.04 52.04 47.04 23.04 17.04 23.04 18.04
8.04 4.64 4.44 5.14 4.34 31.04 52.04 47.04 31.74 16.04 22.84 10.44
8.54 4.24 4.94 4.64 7.64 31.04 52.04 47.04 23.04 17.04 23.04 18.04
21.04 12.04 11.04 13.04 14.04 31.04 52.04 47.04 23.04 17.04 23.04 18.04
21.04 12.04 11.04 13.04 14.04 31.04 52.04 47.04 23.04 17.04 23.04 18.04
11.06 1.16 4.76 12.06 7.06 21.76 45.56 70.76 16.06 18.66 22.86 3.56
35.96 30.96 19.76 13.06 28.96 40.76 83.46 34.66 30.96 14.36 9.76 22.86
39.26 7.16 9.06 15.96 13.06 28.86 54.16 33.76 3.96 13.86 26.26 16.76
11.86 0.96 4.36 5.86 25.76 16.16 51.56 42.96 13.46 8.56 8.56 20.16
10.16 1.46 9.76 12.66 10.46 27.86 48.36 41.56 40.86 10.36 51.16 8.76
49.76 20.36 15.16 7.86 0.26 27.56 40.96 49.26 15.16 13.16 61.86 5.46
21.16 4.76 31.46 13.06 24.26 48.56 45.76 24.96 11.66 23.46 10.96 31.06
33.06 10.66 12.66 0.86 19.36 28.56 57.06 50.86 8.36 23.66 7.46 25.96
43.66 4.36 3.96 8.36 10.56 21.06 28.46 22.36 30.66 16.36 5.56 17.26
6.36 10.96 7.46 6.56 17.56 18.06 36.96 66.86 10.26 14.16 40.46 14.46
35.36 5.66 9.56 8.36 4.46 11.86 20.36 22.06 21.56 21.66 33.76 29.96
22.26 14.16 3.66 13.26 14.16 26.56 57.96 53.56 24.76 27.36 16.36 30.56
11.56 11.46 0 15.76 4.76 12.36 46.56 51.26 33.66 23.26 51.86 11.46
9.76 3.96 6.76 0.26 6.26 19.86 28.96 41.16 31.66 6.26 17.06 0
13.76 9.26 15.76 14.56 12.36 43.56 34.66 36.46 30.26 12.46 34.66 5.46
11.06 1.16 4.76 12.06 7.06 21.76 45.56 70.76 16.06 18.66 22.86 3.56
35.96 30.96 19.76 13.06 28.96 40.76 83.46 34.66 30.96 14.36 9.76 22.86
39.26 7.16 9.06 15.96 13.06 28.86 54.16 33.76 3.96 13.86 26.26 16.76
11.86 0.96 4.36 5.86 25.76 16.16 51.56 42.96 13.46 8.56 8.56 20.16
10.16 1.46 9.76 12.66 10.46 27.86 48.36 41.56 40.86 10.36 51.16 8.76
49.76 20.36 15.16 7.86 0.26 27.56 40.96 49.26 15.16 13.16 61.86 5.46
21.16 4.76 31.46 13.06 24.26 48.56 45.76 24.96 11.66 23.46 10.96 31.06
33.06 10.66 12.66 0.86 19.36 28.56 57.06 50.86 8.36 23.66 7.46 25.96
43.66 4.36 3.96 8.36 10.56 21.06 28.46 22.36 30.66 16.36 5.56 17.26
6.36 10.96 7.46 6.56 17.56 18.06 36.96 66.86 10.26 14.16 40.46 14.46
35.36 5.66 9.56 8.36 4.46 11.86 20.36 22.06 21.56 21.66 33.76 29.96
22.26 14.16 3.66 13.26 14.16 26.56 57.96 53.56 24.76 27.36 16.36 30.56
11.56 11.46 0 15.76 4.76 12.36 46.56 51.26 33.66 23.26 51.86 11.46
9.76 3.96 6.76 0.26 6.26 19.86 28.96 41.16 31.66 6.26 17.06 0
13.76 9.26 15.76 14.56 12.36 43.56 34.66 36.46 30.26 12.46 34.66 5.46
7.55 0.25 2.15 4.15 4.05 45.45 68.55 46.85 33.05 13.05 26.05 8.65
11.55 7.75 7.95 5.15 28.45 20.15 55.15 51.55 8.05 29.35 14.75 6.85
13.15 0.95 7.45 19.35 9.45 26.55 76.45 73.85 31.85 8.65 8.85 8.05
8.05 10.15 26.25 3.85 14.45 30.95 78.75 53.75 7.25 23.95 8.35 16.75
42.25 6.35 3.75 7.45 14.75 34.15 95.75 62.25 28.55 17.55 20.55 8.95
5.05 2.45 15.65 1.75 3.05 29.95 35.65 38.05 13.25 20.25 12.35 17.65
20.65 12.95 5.15 19.15 16.85 17.15 29.85 59.75 21.75 39.15 12.55 4.55
19.65 2.95 4.05 14.35 7.65 12.55 55.45 53.35 31.35 9.55 28.85 2.05
16.25 3.95 13.35 14.75 16.85 23.05 30.05 18.35 19.15 6.45 7.65 10.15
2.85 0.55 14.45 3.75 10.55 56.65 51.85 55.35 33.95 7.55 9.35 16.85
38.25 6.95 9.65 26.05 9.55 25.15 44.55 31.45 38.25 23.45 5.25 17.35
36.95 25.45 6.25 20.75 22.45 13.65 76.65 45.65 8.65 17.75 4.55 8.05
6.15 5.15 34.05 17.65 14.05 25.55 28.25 43.05 12.45 20.55 27.15 24.25
23.95 18.35 1.05 13.75 10.55 56.05 37.75 47.05 35.35 16.05 7.35 4.25
12.55 16.75 9.85 0 7.55 19.35 40.45 83.15 28.45 32.55 3.35 18.45
11.02 1.12 4.72 12.02 7.02 21.72 45.52 70.72 16.02 18.62 22.82 3.52
35.92 30.92 19.72 13.02 28.92 40.72 83.42 34.62 30.92 14.32 9.72 22.82
39.22 7.12 9.02 15.92 13.02 28.82 54.12 33.72 3.92 13.82 26.22 16.72
11.82 0.92 4.32 5.82 25.72 16.12 51.52 42.92 13.42 8.52 8.52 20.12
10.12 1.42 9.72 12.62 10.42 27.82 48.32 41.52 40.82 10.32 51.12 8.72
49.72 20.32 15.12 7.82 0.22 27.52 40.92 49.22 15.12 13.12 61.82 5.42
21.12 4.72 31.42 13.02 24.22 48.52 45.72 24.92 11.62 23.42 10.92 31.02
33.02 10.62 12.62 0.82 19.32 28.52 57.02 50.82 8.32 23.62 7.42 25.92
43.62 4.32 3.92 8.32 10.52 21.02 28.42 22.32 30.62 16.32 5.52 17.22
6.32 10.92 7.42 6.52 17.52 18.02 36.92 66.82 10.22 14.12 40.42 14.42
35.32 5.62 9.52 8.32 4.42 11.82 20.32 22.02 21.52 21.62 33.72 29.92
22.22 14.12 3.62 13.22 14.12 26.52 57.92 53.52 24.72 27.32 16.32 30.52
11.52 11.42 0 15.72 4.72 12.32 46.52 51.22 33.62 23.22 51.82 11.42
9.72 3.92 6.72 0.22 6.22 19.82 28.92 41.12 31.62 6.22 17.02 0
13.72 9.22 15.72 14.52 12.32 43.52 34.62 36.42 30.22 12.42 34.62 5.42
27.87 6.37 3.37 6.27 10.17 21.57 52.27 28.97 13.77 15.57 21.27 6.07
9.57 11.17 8.27 5.07 14.67 28.37 55.67 45.27 18.87 13.07 10.37 13.37
8.47 11.17 14.07 11.27 10.77 10.37 54.97 31.37 16.57 12.67 12.37 8.47
9.07 4.57 12.57 6.27 13.47 41.17 34.17 53.57 22.27 16.97 22.97 17.97
20.97 11.97 10.97 12.97 13.97 30.97 51.97 46.97 22.97 16.97 22.97 17.97
20.97 11.97 10.97 12.97 13.97 30.97 51.97 46.97 22.97 16.97 22.97 17.97
20.97 11.97 10.97 12.97 13.97 30.97 51.97 46.97 22.97 16.97 22.97 17.97
20.97 11.97 10.97 12.97 13.97 30.97 51.97 46.97 22.97 16.97 22.97 17.97
20.97 11.97 10.97 12.97 13.97 30.97 51.97 46.97 22.97 16.97 22.97 17.97
20.97 11.97 10.97 12.97 13.97 30.97 51.97 46.97 22.97 16.97 22.97 17.97
20.97 11.97 10.97 12.97 13.97 30.97 51.97 46.97 22.97 16.97 22.97 17.97
7.97 4.57 4.37 5.07 4.27 30.97 51.97 46.97 31.67 15.97 22.77 10.37
8.47 4.17 4.87 4.57 7.57 30.97 51.97 46.97 22.97 16.97 22.97 17.97
20.97 11.97 10.97 12.97 13.97 30.97 51.97 46.97 22.97 16.97 22.97 17.97
20.97 11.97 10.97 12.97 13.97 30.97 51.97 46.97 22.97 16.97 22.97 17.97
11.05 10.85 7.95 9.85 8.55 22.95 61.35 30.55 29.15 10.45 14.95 11.55
11.55 7.75 7.95 8.65 10.45 55.25 46.25 38.15 14.95 14.95 15.35 14.45
12.65 10.35 15.65 10.35 7.85 16.85 27.85 77.85 23.85 16.65 17.75 13.45
12.65 11.65 9.85 10.95 12.45 14.65 44.55 46.45 58.15 13.75 13.45 12.95
23.05 10.85 9.85 8.65 13.75 29.65 66.45 31.45 23.85 17.45 13.45 13.45
11.55 12.95 13.75 8.15 9.85 25.15 54.45 26.95 13.95 10.05 13.45 14.45
12.65 10.85 9.85 9.25 10.45 31.15 43.85 26.95 18.75 9.25 13.95 15.35
12.65 9.45 8.95 8.15 9.85 20.55 30.25 104.45 26.55 11.25 15.95 12.05
16.75 13.95 12.25 12.65 15.75 21.45 39.15 34.95 22.05 20.55 17.75 16.85
12.65 10.35 7.45 10.35 9.15 19.95 51.75 72.25 17.75 9.25 15.35 12.95
13.15 8.15 7.95 10.95 11.85 34.55 55.55 50.55 26.55 20.55 26.55 21.55
24.55 15.55 14.55 16.55 17.55 34.55 55.55 50.55 26.55 20.55 26.55 21.55
24.55 15.55 14.55 16.55 17.55 34.55 55.55 50.55 26.55 20.55 26.55 11.05
12.65 8.15 12.75 8.15 15.75 34.55 55.55 50.55 26.55 14.95 13.45 15.85
10.05 7.25 6.95 7.55 13.15 31.15 71.15 43.25 34.25 13.35 16.75 18.85
11.09 10.89 7.99 9.89 8.59 22.99 61.39 30.59 29.19 10.49 14.99 11.59
11.59 7.79 7.99 8.69 10.49 55.29 46.29 38.19 14.99 14.99 15.39 14.49
12.69 10.39 15.69 10.39 7.89 16.89 27.89 77.89 23.89 16.69 17.79 13.49
12.69 11.69 9.89 10.99 12.49 14.69 44.59 46.49 58.19 13.79 13.49 12.99
23.09 10.89 9.89 8.69 13.79 29.69 66.49 31.49 23.89 17.49 13.49 13.49
11.59 12.99 13.79 8.19 9.89 25.19 54.49 26.99 13.99 10.09 13.49 14.49
12.69 10.89 9.89 9.29 10.49 31.19 43.89 26.99 18.79 9.29 13.99 15.39
12.69 9.49 8.99 8.19 9.89 20.59 30.29 104.49 26.59 11.29 15.99 12.09
16.79 13.99 12.29 12.69 15.79 21.49 39.19 34.99 22.09 20.59 17.79 16.89
12.69 10.39 7.49 10.39 9.19 19.99 51.79 72.29 17.79 9.29 15.39 12.99
13.19 8.19 7.99 10.99 11.89 34.59 55.59 50.59 26.59 20.59 26.59 21.59
24.59 15.59 14.59 16.59 17.59 34.59 55.59 50.59 26.59 20.59 26.59 21.59
24.59 15.59 14.59 16.59 17.59 34.59 55.59 50.59 26.59 20.59 26.59 11.09
12.69 8.19 12.79 8.19 15.79 34.59 55.59 50.59 26.59 14.99 13.49 15.89
10.09 7.29 6.99 7.59 13.19 31.19 71.19 43.29 34.29 13.39 16.79 18.89
11.02 10.82 7.92 9.82 8.52 22.92 61.32 30.52 29.12 10.42 14.92 11.52
11.52 7.72 7.92 8.62 10.42 55.22 46.22 38.12 14.92 14.92 15.32 14.42
12.62 10.32 15.62 10.32 7.82 16.82 27.82 77.82 23.82 16.62 17.72 13.42
12.62 11.62 9.82 10.92 12.42 14.62 44.52 46.42 58.12 13.72 13.42 12.92
23.02 10.82 9.82 8.62 13.72 29.62 66.42 31.42 23.82 17.42 13.42 13.42
11.52 12.92 13.72 8.12 9.82 25.12 54.42 26.92 13.92 10.02 13.42 14.42
12.62 10.82 9.82 9.22 10.42 31.12 43.82 26.92 18.72 9.22 13.92 15.32
12.62 9.42 8.92 8.12 9.82 20.52 30.22 104.42 26.52 11.22 15.92 12.02
16.72 13.92 12.22 12.62 15.72 21.42 39.12 34.92 22.02 20.52 17.72 16.82
12.62 10.32 7.42 10.32 9.12 19.92 51.72 72.22 17.72 9.22 15.32 12.92
13.12 8.12 7.92 10.92 11.82 34.52 55.52 50.52 26.52 20.52 26.52 21.52
24.52 15.52 14.52 16.52 17.52 34.52 55.52 50.52 26.52 20.52 26.52 21.52
24.52 15.52 14.52 16.52 17.52 34.52 55.52 50.52 26.52 20.52 26.52 11.02
12.62 8.12 12.72 8.12 15.72 34.52 55.52 50.52 26.52 14.92 13.42 15.82
10.02 7.22 6.92 7.52 13.12 31.12 71.12 43.22 34.22 13.32 16.72 18.82
11.05 1.15 4.75 12.05 7.05 21.75 45.55 70.75 16.05 18.65 22.85 3.55
35.95 30.95 19.75 13.05 28.95 40.75 83.45 34.65 30.95 14.35 9.75 22.85
39.25 7.15 9.05 15.95 13.05 28.85 54.15 33.75 3.95 13.85 26.25 16.75
11.85 0.95 4.35 5.85 25.75 16.15 51.55 42.95 13.45 8.55 8.55 20.15
10.15 1.45 9.75 12.65 10.45 27.85 48.35 41.55 40.85 10.35 51.15 8.75
49.75 20.35 15.15 7.85 0.25 27.55 40.95 49.25 15.15 13.15 61.85 5.45
21.15 4.75 31.45 13.05 24.25 48.55 45.75 24.95 11.65 23.45 10.95 31.05
33.05 10.65 12.65 0.85 19.35 28.55 57.05 50.85 8.35 23.65 7.45 25.95
43.65 4.35 3.95 8.35 10.55 21.05 28.45 22.35 30.65 16.35 5.55 17.25
6.35 10.95 7.45 6.55 17.55 18.05 36.95 66.85 10.25 14.15 40.45 14.45
35.35 5.65 9.55 8.35 4.45 11.85 20.35 22.05 21.55 21.65 33.75 29.95
22.25 14.15 3.65 13.25 14.15 26.55 57.95 53.55 24.75 27.35 16.35 30.55
11.55 11.45 0 15.75 4.75 12.35 46.55 51.25 33.65 23.25 51.85 11.45
9.75 3.95 6.75 0.25 6.25 19.85 28.95 41.15 31.65 6.25 17.05 0
13.75 9.25 15.75 14.55 12.35 43.55 34.65 36.45 30.25 12.45 34.65 5.45
7.5 0.2 2.1 4.1 4 45.4 68.5 46.8 33 13 26 8.6
11.5 7.7 7.9 5.1 28.4 20.1 55.1 51.5 8 29.3 14.7 6.8
13.1 0.9 7.4 19.3 9.4 26.5 76.4 73.8 31.8 8.6 8.8 8
8 10.1 26.2 3.8 14.4 30.9 78.7 53.7 7.2 23.9 8.3 16.7
42.2 6.3 3.7 7.4 14.7 34.1 95.7 62.2 28.5 17.5 20.5 8.9
5 2.4 15.6 1.7 3 29.9 35.6 38 13.2 20.2 12.3 17.6
20.6 12.9 5.1 19.1 16.8 17.1 29.8 59.7 21.7 39.1 12.5 4.5
19.6 2.9 4 14.3 7.6 12.5 55.4 53.3 31.3 9.5 28.8 2
16.2 3.9 13.3 14.7 16.8 23 30 18.3 19.1 6.4 7.6 10.1
2.8 0.5 14.4 3.7 10.5 56.6 51.8 55.3 33.9 7.5 9.3 16.8
38.2 6.9 9.6 26 9.5 25.1 44.5 31.4 38.2 23.4 5.2 17.3
36.9 25.4 6.2 20.7 22.4 13.6 76.6 45.6 8.6 17.7 4.5 8
6.1 5.1 34 17.6 14 25.5 28.2 43 12.4 20.5 27.1 24.2
23.9 18.3 1 13.7 10.5 56 37.7 47 35.3 16 7.3 4.2
12.5 16.7 9.8 0 7.5 19.3 40.4 83.1 28.4 32.5 3.3 18.4
11.03 10.83 7.93 9.83 8.53 22.93 61.33 30.53 29.13 10.43 14.93 11.53
11.53 7.73 7.93 8.63 10.43 55.23 46.23 38.13 14.93 14.93 15.33 14.43
12.63 10.33 15.63 10.33 7.83 16.83 27.83 77.83 23.83 16.63 17.73 13.43
12.63 11.63 9.83 10.93 12.43 14.63 44.53 46.43 58.13 13.73 13.43 12.93
23.03 10.83 9.83 8.63 13.73 29.63 66.43 31.43 23.83 17.43 13.43 13.43
11.53 12.93 13.73 8.13 9.83 25.13 54.43 26.93 13.93 10.03 13.43 14.43
12.63 10.83 9.83 9.23 10.43 31.13 43.83 26.93 18.73 9.23 13.93 15.33
12.63 9.43 8.93 8.13 9.83 20.53 30.23 104.43 26.53 11.23 15.93 12.03
16.73 13.93 12.23 12.63 15.73 21.43 39.13 34.93 22.03 20.53 17.73 16.83
12.63 10.33 7.43 10.33 9.13 19.93 51.73 72.23 17.73 9.23 15.33 12.93
13.13 8.13 7.93 10.93 11.83 34.53 55.53 50.53 26.53 20.53 26.53 21.53
24.53 15.53 14.53 16.53 17.53 34.53 55.53 50.53 26.53 20.53 26.53 21.53
24.53 15.53 14.53 16.53 17.53 34.53 55.53 50.53 26.53 20.53 26.53 11.03
12.63 8.13 12.73 8.13 15.73 34.53 55.53 50.53 26.53 14.93 13.43 15.83
10.03 7.23 6.93 7.53 13.13 31.13 71.13 43.23 34.23 13.33 16.73 18.83
19.22 4.62 9.52 13.62 6.62 30.12 49.32 51.62 17.12 7.02 8.52 6.92
17.42 11.12 2.72 12.12 16.52 43.32 27.02 53.02 51.62 12.12 11.42 24.02
34.02 12.02 4.32 17.32 11.92 50.72 71.02 42.02 13.22 5.02 12.02 13.72
19.02 20.92 9.12 8.92 4.02 22.72 59.42 68.82 23.42 10.12 15.82 21.72
7.42 16.12 9.12 2.42 3.52 47.72 73.52 19.82 3.32 12.52 6.22 5.02
16.12 6.52 12.02 21.32 13.02 42.92 91.42 21.92 14.92 18.12 11.92 18.12
23.42 23.42 14.72 21.52 10.92 8.72 16.92 29.02 10.22 23.42 24.32 26.72
8.52 2.32 2.32 14.92 6.92 10.42 59.32 48.22 14.92 10.22 6.72 31.72
11.82 0 3.82 2.82 20.52 50.72 79.52 54.12 39.32 11.52 21.42 18.32
11.32 9.42 4.92 4.12 13.12 16.12 37.52 76.32 7.02 15.42 39.02 14.82
5.02 10.92 9.92 8.72 10.12 27.02 75.12 41.02 36.42 12.72 17.32 12.62
12.22 1.32 10.22 17.12 11.22 31.32 35.02 52.92 12.52 9.72 7.42 15.82
26.82 6.42 0.22 9.32 3.32 21.42 42.82 45.62 10.62 10.12 1.12 8.82
13.72 39.12 23.42 25.52 19.22 26.02 53.32 54.52 20.12 25.32 17.02 5.72
3.02 2.02 7.82 10.32 27.62 50.32 66.72 50.32 39.82 22.02 42.52 15.22
11.01 1.11 4.71 12.01 7.01 21.71 45.51 70.71 16.01 18.61 22.81 3.51
35.91 30.91 19.71 13.01 28.91 40.71 83.41 34.61 30.91 14.31 9.71 22.81
39.21 7.11 9.01 15.91 13.01 28.81 54.11 33.71 3.91 13.81 26.21 16.71
11.81 0.91 4.31 5.81 25.71 16.11 51.51 42.91 13.41 8.51 8.51 20.11
10.11 1.41 9.71 12.61 10.41 27.81 48.31 41.51 40.81 10.31 51.11 8.71
49.71 20.31 15.11 7.81 0.21 27.51 40.91 49.21 15.11 13.11 61.81 5.41
21.11 4.71 31.41 13.01 24.21 48.51 45.71 24.91 11.61 23.41 10.91 31.01
33.01 10.61 12.61 0.81 19.31 28.51 57.01 50.81 8.31 23.61 7.41 25.91
43.61 4.31 3.91 8.31 10.51 21.01 28.41 22.31 30.61 16.31 5.51 17.21
6.31 10.91 7.41 6.51 17.51 18.01 36.91 66.81 10.21 14.11 40.41 14.41
35.31 5.61 9.51 8.31 4.41 11.81 20.31 22.01 21.51 21.61 33.71 29.91
22.21 14.11 3.61 13.21 14.11 26.51 57.91 53.51 24.71 27.31 16.31 30.51
11.51 11.41 0 15.71 4.71 12.31 46.51 51.21 33.61 23.21 51.81 11.41
9.71 3.91 6.71 0.21 6.21 19.81 28.91 41.11 31.61 6.21 17.01 0
13.71 9.21 15.71 14.51 12.31 43.51 34.61 36.41 30.21 12.41 34.61 5.41
11.01 1.11 4.71 12.01 7.01 21.71 45.51 70.71 16.01 18.61 22.81 3.51
35.91 30.91 19.71 13.01 28.91 40.71 83.41 34.61 30.91 14.31 9.71 22.81
39.21 7.11 9.01 15.91 13.01 28.81 54.11 33.71 3.91 13.81 26.21 16.71
11.81 0.91 4.31 5.81 25.71 16.11 51.51 42.91 13.41 8.51 8.51 20.11
10.11 1.41 9.71 12.61 10.41 27.81 48.31 41.51 40.81 10.31 51.11 8.71
49.71 20.31 15.11 7.81 0.21 27.51 40.91 49.21 15.11 13.11 61.81 5.41
21.11 4.71 31.41 13.01 24.21 48.51 45.71 24.91 11.61 23.41 10.91 31.01
33.01 10.61 12.61 0.81 19.31 28.51 57.01 50.81 8.31 23.61 7.41 25.91
43.61 4.31 3.91 8.31 10.51 21.01 28.41 22.31 30.61 16.31 5.51 17.21
6.31 10.91 7.41 6.51 17.51 18.01 36.91 66.81 10.21 14.11 40.41 14.41
35.31 5.61 9.51 8.31 4.41 11.81 20.31 22.01 21.51 21.61 33.71 29.91
22.21 14.11 3.61 13.21 14.11 26.51 57.91 53.51 24.71 27.31 16.31 30.51
11.51 11.41 0 15.71 4.71 12.31 46.51 51.21 33.61 23.21 51.81 11.41
9.71 3.91 6.71 0.21 6.21 19.81 28.91 41.11 31.61 6.21 17.01 0
13.71 9.21 15.71 14.51 12.31 43.51 34.61 36.41 30.21 12.41 34.61 5.41
19.16 4.56 9.46 13.56 6.56 30.06 49.26 51.56 17.06 6.96 8.46 6.86
17.36 11.06 2.66 12.06 16.46 43.26 26.96 52.96 51.56 12.06 11.36 23.96
33.96 11.96 4.26 17.26 11.86 50.66 70.96 41.96 13.16 4.96 11.96 13.66
18.96 20.86 9.06 8.86 3.96 22.66 59.36 68.76 23.36 10.06 15.76 21.66
7.36 16.06 9.06 2.36 3.46 47.66 73.46 19.76 3.26 12.46 6.16 4.96
16.06 6.46 11.96 21.26 12.96 42.86 91.36 21.86 14.86 18.06 11.86 18.06
23.36 23.36 14.66 21.46 10.86 8.66 16.86 28.96 10.16 23.36 24.26 26.66
8.46 2.26 2.26 14.86 6.86 10.36 59.26 48.16 14.86 10.16 6.66 31.66
11.76 0 3.76 2.76 20.46 50.66 79.46 54.06 39.26 11.46 21.36 18.26
11.26 9.36 4.86 4.06 13.06 16.06 37.46 76.26 6.96 15.36 38.96 14.76
4.96 10.86 9.86 8.66 10.06 26.96 75.06 40.96 36.36 12.66 17.26 12.56
12.16 1.26 10.16 17.06 11.16 31.26 34.96 52.86 12.46 9.66 7.36 15.76
26.76 6.36 0.16 9.26 3.26 21.36 42.76 45.56 10.56 10.06 1.06 8.76
13.66 39.06 23.36 25.46 19.16 25.96 53.26 54.46 20.06 25.26 16.96 5.66
2.96 1.96 7.76 10.26 27.56 50.26 66.66 50.26 39.76 21.96 42.46 15.16
7.48 0.18 2.08 4.08 3.98 45.38 68.48 46.78 32.98 12.98 25.98 8.58
11.48 7.68 7.88 5.08 28.38 20.08 55.08 51.48 7.98 29.28 14.68 6.78
13.08 0.88 7.38 19.28 9.38 26.48 76.38 73.78 31.78 8.58 8.78 7.98
7.98 10.08 26.18 3.78 14.38 30.88 78.68 53.68 7.18 23.88 8.28 16.68
42.18 6.28 3.68 7.38 14.68 34.08 95.68 62.18 28.48 17.48 20.48 8.88
4.98 2.38 15.58 1.68 2.98 29.88 35.58 37.98 13.18 20.18 12.28 17.58
20.58 12.88 5.08 19.08 16.78 17.08 29.78 59.68 21.68 39.08 12.48 4.48
19.58 2.88 3.98 14.28 7.58 12.48 55.38 53.28 31.28 9.48 28.78 1.98
16.18 3.88 13.28 14.68 16.78 22.98 29.98 18.28 19.08 6.38 7.58 10.08
2.78 0.48 14.38 3.68 10.48 56.58 51.78 55.28 33.88 7.48 9.28 16.78
38.18 6.88 9.58 25.98 9.48 25.08 44.48 31.38 38.18 23.38 5.18 17.28
36.88 25.38 6.18 20.68 22.38 13.58 76.58 45.58 8.58 17.68 4.48 7.98
6.08 5.08 33.98 17.58 13.98 25.48 28.18 42.98 12.38 20.48 27.08 24.18
23.88 18.28 0.98 13.68 10.48 55.98 37.68 46.98 35.28 15.98 7.28 4.18
12.48 16.68 9.78 0 7.48 19.28 40.38 83.08 28.38 32.48 3.28 18.38
11 1.1 4.7 12 7 21.7 45.5 70.7 16 18.6 22.8 3.5
35.9 30.9 19.7 13 28.9 40.7 83.4 34.6 30.9 14.3 9.7 22.8
39.2 7.1 9 15.9 13 28.8 54.1 33.7 3.9 13.8 26.2 16.7
11.8 0.9 4.3 5.8 25.7 16.1 51.5 42.9 13.4 8.5 8.5 20.1
10.1 1.4 9.7 12.6 10.4 27.8 48.3 41.5 40.8 10.3 51.1 8.7
49.7 20.3 15.1 7.8 0.2 27.5 40.9 49.2 15.1 13.1 61.8 5.4
21.1 4.7 31.4 13 24.2 48.5 45.7 24.9 11.6 23.4 10.9 31
33 10.6 12.6 0.8 19.3 28.5 57 50.8 8.3 23.6 7.4 25.9
43.6 4.3 3.9 8.3 10.5 21 28.4 22.3 30.6 16.3 5.5 17.2
6.3 10.9 7.4 6.5 17.5 18 36.9 66.8 10.2 14.1 40.4 14.4
35.3 5.6 9.5 8.3 4.4 11.8 20.3 22 21.5 21.6 33.7 29.9
22.2 14.1 3.6 13.2 14.1 26.5 57.9 53.5 24.7 27.3 16.3 30.5
11.5 11.4 0 15.7 4.7 12.3 46.5 51.2 33.6 23.2 51.8 11.4
9.7 3.9 6.7 0.2 6.2 19.8 28.9 41.1 31.6 6.2 17 0
13.7 9.2 15.7 14.5 12.3 43.5 34.6 36.4 30.2 12.4 34.6 5.4
19.17 4.57 9.47 13.57 6.57 30.07 49.27 51.57 17.07 6.97 8.47 6.87
17.37 11.07 2.67 12.07 16.47 43.27 26.97 52.97 51.57 12.07 11.37 23.97
33.97 11.97 4.27 17.27 11.87 50.67 70.97 41.97 13.17 4.97 11.97 13.67
18.97 20.87 9.07 8.87 3.97 22.67 59.37 68.77 23.37 10.07 15.77 21.67
