"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.28 12.28 14.28 13.28 16.28 31.28 32.28 34.28 32.28 26.28 18.28 18.28
12.28 12.28 14.28 13.28 16.28 31.28 32.28 34.28 32.28 26.28 18.28 18.28
12.28 12.28 14.28 13.28 16.28 31.28 32.28 34.28 32.28 26.28 18.28 18.28
2.88 4.08 7.88 8.08 5.88 20.08 24.88 42.28 22.78 24.38 17.58 4.88
14.88 2.88 4.18 8.08 11.78 33.78 25.78 34.28 32.28 26.28 18.28 18.28
12.29 12.29 14.29 13.29 16.29 31.29 32.29 34.29 32.29 26.29 18.29 18.29
12.29 12.29 14.29 13.29 16.29 31.29 32.29 34.29 32.29 26.29 18.29 18.29
12.29 12.29 14.29 13.29 16.29 31.29 32.29 34.29 32.29 26.29 18.29 18.29
12.29 12.29 14.29 13.29 16.29 31.29 32.29 34.29 32.29 26.29 18.29 18.29
12.29 12.29 14.29 13.29 16.29 31.29 32.29 34.29 32.29 26.29 18.29 18.29
12.29 12.29 14.29 13.29 16.29 31.29 32.29 34.29 32.29 26.29 18.29 18.29
12.29 12.29 14.29 13.29 16.29 31.29 32.29 34.29 32.29 26.29 18.29 18.29
12.29 12.29 14.29 13.29 16.29 31.29 32.29 34.29 32.29 26.29 18.29 18.29
12.29 12.29 14.29 13.29 16.29 31.29 32.29 34.29 32.29 26.29 18.29 18.29
12.29 12.29 14.29 13.29 16.29 31.29 32.29 34.29 32.29 26.29 18.29 18.29
12.29 12.29 14.29 13.29 16.29 31.29 32.29 34.29 32.29 26.29 18.29 18.29
12.29 12.29 14.29 13.29 16.29 31.29 32.29 34.29 32.29 26.29 18.29 18.29
12.29 12.29 14.29 13.29 16.29 31.29 32.29 34.29 32.29 26.29 18.29 18.29
2.89 4.09 7.89 8.09 5.89 20.09 24.89 42.29 22.79 24.39 17.59 4.89
14.89 2.89 4.19 8.09 11.79 33.79 25.79 34.29 32.29 26.29 18.29 18.29
8.52 9.92 11.72 13.02 13.22 29.92 24.02 38.42 42.72 15.82 11.82 8.92
6.22 3.42 4.12 8.82 18.32 59.82 37.12 45.22 26.22 33.62 6.52 10.12
12.12 5.82 4.12 7.32 31.22 12.42 35.72 45.72 24.72 35.52 11.82 4.32
7.02 7.32 12.82 7.42 22.32 23.42 33.92 30.52 16.22 41.52 14.62 25.92
5.12 7.82 6.82 3.52 10.82 88.92 43.22 32.12 15.92 46.22 20.82 16.02
9.52 3.22 5.52 8.12 16.42 32.72 58.82 67.72 21.52 26.42 15.22 11.52
7.12 8.32 4.82 5.82 14.72 40.52 66.62 78.02 35.22 23.22 14.12 8.42
2.22 7.12 4.62 11.12 14.42 16.82 43.12 65.32 23.82 19.32 37.42 26.82
12.72 19.22 24.02 7.32 13.32 39.92 39.02 34.12 24.62 26.72 21.82 14.22
21.92 3.02 2.82 13.22 9.62 61.82 34.52 37.12 24.72 19.32 9.72 13.62
8.92 17.52 5.62 5.32 7.12 52.52 17.32 18.92 21.02 11.22 19.02 10.22
14.32 8.32 9.92 12.22 21.12 17.52 25.72 15.92 39.72 11.12 4.22 9.52
12.92 11.12 3.02 8.02 19.42 37.02 12.62 76.22 26.32 23.72 7.52 8.52
9.52 16.92 16.42 9.32 8.72 31.22 6.22 16.32 29.62 14.22 20.92 24.22
6.32 7.72 8.02 7.52 5.62 87.32 30.82 63.02 37.42 21.32 13.92 26.42
11.09 11.09 13.09 12.09 15.09 30.09 31.09 33.09 31.09 25.09 17.09 17.09
11.09 11.09 13.09 12.09 15.09 30.09 31.09 33.09 31.09 25.09 17.09 17.09
11.09 7.89 2.19 4.39 11.49 28.59 8.69 22.59 31.09 25.09 17.09 17.09
5.89 8.29 3.69 3.89 10.39 34.59 8.79 28.99 5.49 33.19 10.89 4.79
7.89 14.79 2.39 3.59 6.29 41.29 94.69 40.59 14.49 21.49 11.29 4.89
0.89 5.49 5.69 5.59 19.79 39.59 31.89 29.29 28.09 29.29 15.59 19.29
11.79 7.59 4.39 5.79 10.39 23.09 32.79 78.29 20.59 31.19 9.59 5.49
6.59 7.89 6.09 8.39 13.89 25.49 41.69 57.39 19.09 15.39 7.79 7.19
4.29 8.19 7.79 5.39 6.29 45.89 31.99 47.89 63.89 20.19 11.19 19.19
12.49 6.29 9.79 16.19 23.29 45.79 26.69 39.49 38.39 28.89 9.69 4.89
1.39 5.99 1.69 21.49 20.19 61.09 64.69 59.99 43.89 44.79 20.49 0.79
26.39 20.69 2.89 8.89 18.79 44.09 78.89 65.89 39.39 20.59 8.99 13.69
9.69 12.19 3.29 11.19 25.39 21.39 29.49 78.49 49.79 17.69 6.69 7.69
12.79 5.89 6.59 10.39 23.59 30.49 27.89 45.29 34.39 32.19 18.49 16.09
11.19 12.79 10.99 9.69 19.49 27.59 28.19 41.19 29.59 23.59 14.79 16.89
11.16 11.16 13.16 12.16 15.16 30.16 31.16 33.16 31.16 25.16 17.16 17.16
11.16 11.16 13.16 12.16 15.16 30.16 31.16 33.16 31.16 25.16 17.16 17.16
11.16 7.96 2.26 4.46 11.56 28.66 8.76 22.66 31.16 25.16 17.16 17.16
5.96 8.36 3.76 3.96 10.46 34.66 8.86 29.06 5.56 33.26 10.96 4.86
7.96 14.86 2.46 3.66 6.36 41.36 94.76 40.66 14.56 21.56 11.36 4.96
0.96 5.56 5.76 5.66 19.86 39.66 31.96 29.36 28.16 29.36 15.66 19.36
11.86 7.66 4.46 5.86 10.46 23.16 32.86 78.36 20.66 31.26 9.66 5.56
6.66 7.96 6.16 8.46 13.96 25.56 41.76 57.46 19.16 15.46 7.86 7.26
4.36 8.26 7.86 5.46 6.36 45.96 32.06 47.96 63.96 20.26 11.26 19.26
12.56 6.36 9.86 16.26 23.36 45.86 26.76 39.56 38.46 28.96 9.76 4.96
1.46 6.06 1.76 21.56 20.26 61.16 64.76 60.06 43.96 44.86 20.56 0.86
26.46 20.76 2.96 8.96 18.86 44.16 78.96 65.96 39.46 20.66 9.06 13.76
9.76 12.26 3.36 11.26 25.46 21.46 29.56 78.56 49.86 17.76 6.76 7.76
12.86 5.96 6.66 10.46 23.66 30.56 27.96 45.36 34.46 32.26 18.56 16.16
11.26 12.86 11.06 9.76 19.56 27.66 28.26 41.26 29.66 23.66 14.86 16.96
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
8.71 14.51 14.81 30.81 31.11 8.81 57.21 53.31 35.71 25.41 19.91 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
6.21 11.41 1.91 8.51 23.81 33.91 23.11 12.41 23.11 27.21 6.41 8.71
11.41 5.71 8.41 8.51 18.11 22.41 51.91 78.21 26.31 23.51 10.81 27.21
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.17 11.17 13.17 12.17 15.17 30.17 31.17 33.17 31.17 25.17 17.17 17.17
11.17 11.17 13.17 12.17 15.17 30.17 31.17 33.17 31.17 25.17 17.17 17.17
11.17 7.97 2.27 4.47 11.57 28.67 8.77 22.67 31.17 25.17 17.17 17.17
5.97 8.37 3.77 3.97 10.47 34.67 8.87 29.07 5.57 33.27 10.97 4.87
7.97 14.87 2.47 3.67 6.37 41.37 94.77 40.67 14.57 21.57 11.37 4.97
0.97 5.57 5.77 5.67 19.87 39.67 31.97 29.37 28.17 29.37 15.67 19.37
11.87 7.67 4.47 5.87 10.47 23.17 32.87 78.37 20.67 31.27 9.67 5.57
6.67 7.97 6.17 8.47 13.97 25.57 41.77 57.47 19.17 15.47 7.87 7.27
4.37 8.27 7.87 5.47 6.37 45.97 32.07 47.97 63.97 20.27 11.27 19.27
12.57 6.37 9.87 16.27 23.37 45.87 26.77 39.57 38.47 28.97 9.77 4.97
1.47 6.07 1.77 21.57 20.27 61.17 64.77 60.07 43.97 44.87 20.57 0.87
26.47 20.77 2.97 8.97 18.87 44.17 78.97 65.97 39.47 20.67 9.07 13.77
9.77 12.27 3.37 11.27 25.47 21.47 29.57 78.57 49.87 17.77 6.77 7.77
12.87 5.97 6.67 10.47 23.67 30.57 27.97 45.37 34.47 32.27 18.57 16.17
11.27 12.87 11.07 9.77 19.57 27.67 28.27 41.27 29.67 23.67 14.87 16.97
8.63 10.03 11.83 13.13 13.33 30.03 24.13 38.53 42.83 15.93 11.93 9.03
6.33 3.53 4.23 8.93 18.43 59.93 37.23 45.33 26.33 33.73 6.63 10.23
12.23 5.93 4.23 7.43 31.33 12.53 35.83 45.83 24.83 35.63 11.93 4.43
7.13 7.43 12.93 7.53 22.43 23.53 34.03 30.63 16.33 41.63 14.73 26.03
5.23 7.93 6.93 3.63 10.93 89.03 43.33 32.23 16.03 46.33 20.93 16.13
9.63 3.33 5.63 8.23 16.53 32.83 58.93 67.83 21.63 26.53 15.33 11.63
7.23 8.43 4.93 5.93 14.83 40.63 66.73 78.13 35.33 23.33 14.23 8.53
2.33 7.23 4.73 11.23 14.53 16.93 43.23 65.43 23.93 19.43 37.53 26.93
12.83 19.33 24.13 7.43 13.43 40.03 39.13 34.23 24.73 26.83 21.93 14.33
22.03 3.13 2.93 13.33 9.73 61.93 34.63 37.23 24.83 19.43 9.83 13.73
9.03 17.63 5.73 5.43 7.23 52.63 17.43 19.03 21.13 11.33 19.13 10.33
14.43 8.43 10.03 12.33 21.23 17.63 25.83 16.03 39.83 11.23 4.33 9.63
13.03 11.23 3.13 8.13 19.53 37.13 12.73 76.33 26.43 23.83 7.63 8.63
9.63 17.03 16.53 9.43 8.83 31.33 6.33 16.43 29.73 14.33 21.03 24.33
6.43 7.83 8.13 7.63 5.73 87.43 30.93 63.13 37.53 21.43 14.03 26.53
8.41 9.01 24.71 10.21 22.11 22.41 54.41 7.31 39.11 36.81 16.21 3.61
20.91 17.21 14.31 18.41 19.51 24.31 26.01 20.31 27.31 27.81 8.71 7.31
9.31 22.01 17.71 11.51 12.91 17.71 60.81 23.11 20.51 30.51 31.41 13.71
12.01 27.01 25.31 6.81 27.31 80.31 23.11 38.61 34.11 38.41 6.41 25.01
19.81 2.01 12.61 9.41 14.21 47.51 19.01 21.81 26.91 21.41 5.71 16.11
12.01 8.41 5.51 10.01 31.31 49.91 52.41 26.51 47.01 23.81 18.01 27.11
14.61 14.81 12.71 16.21 10.41 18.41 11.31 43.41 35.51 20.51 32.51 20.81
5.91 7.91 18.21 15.51 10.11 30.61 52.11 44.01 20.01 34.61 3.41 27.01
10.51 11.21 7.91 13.11 9.41 37.21 32.91 22.01 26.51 9.51 19.21 23.11
5.41 0.81 7.71 4.01 16.41 43.11 75.41 34.31 39.01 30.21 16.41 11.51
11.31 6.41 3.51 12.71 6.81 24.51 34.41 44.11 23.81 30.51 29.61 25.01
25.01 12.51 5.41 7.11 20.71 9.11 7.31 46.71 27.61 22.41 14.71 10.91
14.41 20.61 17.71 9.11 11.51 25.31 31.21 56.41 24.61 36.51 21.21 7.51
7.11 5.31 14.01 12.11 10.21 21.21 25.01 42.01 37.31 15.31 30.11 12.41
5.21 8.01 5.91 12.91 19.31 25.91 33.01 9.81 25.11 20.41 15.31 18.61
8.29 8.89 24.59 10.09 21.99 22.29 54.29 7.19 38.99 36.69 16.09 3.49
20.79 17.09 14.19 18.29 19.39 24.19 25.89 20.19 27.19 27.69 8.59 7.19
9.19 21.89 17.59 11.39 12.79 17.59 60.69 22.99 20.39 30.39 31.29 13.59
11.89 26.89 25.19 6.69 27.19 80.19 22.99 38.49 33.99 38.29 6.29 24.89
19.69 1.89 12.49 9.29 14.09 47.39 18.89 21.69 26.79 21.29 5.59 15.99
11.89 8.29 5.39 9.89 31.19 49.79 52.29 26.39 46.89 23.69 17.89 26.99
14.49 14.69 12.59 16.09 10.29 18.29 11.19 43.29 35.39 20.39 32.39 20.69
5.79 7.79 18.09 15.39 9.99 30.49 51.99 43.89 19.89 34.49 3.29 26.89
10.39 11.09 7.79 12.99 9.29 37.09 32.79 21.89 26.39 9.39 19.09 22.99
5.29 0.69 7.59 3.89 16.29 42.99 75.29 34.19 38.89 30.09 16.29 11.39
11.19 6.29 3.39 12.59 6.69 24.39 34.29 43.99 23.69 30.39 29.49 24.89
24.89 12.39 5.29 6.99 20.59 8.99 7.19 46.59 27.49 22.29 14.59 10.79
14.29 20.49 17.59 8.99 11.39 25.19 31.09 56.29 24.49 36.39 21.09 7.39
6.99 5.19 13.89 11.99 10.09 21.09 24.89 41.89 37.19 15.19 29.99 12.29
5.09 7.89 5.79 12.79 19.19 25.79 32.89 9.69 24.99 20.29 15.19 18.49
10.99 10.99 12.99 11.99 14.99 29.99 30.99 32.99 30.99 24.99 16.99 16.99
10.99 10.99 12.99 11.99 14.99 29.99 30.99 32.99 30.99 24.99 16.99 16.99
10.99 7.79 2.09 4.29 11.39 28.49 8.59 22.49 30.99 24.99 16.99 16.99
5.79 8.19 3.59 3.79 10.29 34.49 8.69 28.89 5.39 33.09 10.79 4.69
7.79 14.69 2.29 3.49 6.19 41.19 94.59 40.49 14.39 21.39 11.19 4.79
0.79 5.39 5.59 5.49 19.69 39.49 31.79 29.19 27.99 29.19 15.49 19.19
11.69 7.49 4.29 5.69 10.29 22.99 32.69 78.19 20.49 31.09 9.49 5.39
6.49 7.79 5.99 8.29 13.79 25.39 41.59 57.29 18.99 15.29 7.69 7.09
4.19 8.09 7.69 5.29 6.19 45.79 31.89 47.79 63.79 20.09 11.09 19.09
12.39 6.19 9.69 16.09 23.19 45.69 26.59 39.39 38.29 28.79 9.59 4.79
1.29 5.89 1.59 21.39 20.09 60.99 64.59 59.89 43.79 44.69 20.39 0.69
26.29 20.59 2.79 8.79 18.69 43.99 78.79 65.79 39.29 20.49 8.89 13.59
9.59 12.09 3.19 11.09 25.29 21.29 29.39 78.39 49.69 17.59 6.59 7.59
12.69 5.79 6.49 10.29 23.49 30.39 27.79 45.19 34.29 32.09 18.39 15.99
11.09 12.69 10.89 9.59 19.39 27.49 28.09 41.09 29.49 23.49 14.69 16.79
11.1 11.1 13.1 12.1 15.1 30.1 31.1 33.1 31.1 25.1 17.1 17.1
11.1 11.1 13.1 12.1 15.1 30.1 31.1 33.1 31.1 25.1 17.1 17.1
11.1 7.9 2.2 4.4 11.5 28.6 8.7 22.6 31.1 25.1 17.1 17.1
5.9 8.3 3.7 3.9 10.4 34.6 8.8 29 5.5 33.2 10.9 4.8
7.9 14.8 2.4 3.6 6.3 41.3 94.7 40.6 14.5 21.5 11.3 4.9
0.9 5.5 5.7 5.6 19.8 39.6 31.9 29.3 28.1 29.3 15.6 19.3
11.8 7.6 4.4 5.8 10.4 23.1 32.8 78.3 20.6 31.2 9.6 5.5
6.6 7.9 6.1 8.4 13.9 25.5 41.7 57.4 19.1 15.4 7.8 7.2
4.3 8.2 7.8 5.4 6.3 45.9 32 47.9 63.9 20.2 11.2 19.2
12.5 6.3 9.8 16.2 23.3 45.8 26.7 39.5 38.4 28.9 9.7 4.9
1.4 6 1.7 21.5 20.2 61.1 64.7 60 43.9 44.8 20.5 0.8
26.4 20.7 2.9 8.9 18.8 44.1 78.9 65.9 39.4 20.6 9 13.7
9.7 12.2 3.3 11.2 25.4 21.4 29.5 78.5 49.8 17.7 6.7 7.7
12.8 5.9 6.6 10.4 23.6 30.5 27.9 45.3 34.4 32.2 18.5 16.1
11.2 12.8 11 9.7 19.5 27.6 28.2 41.2 29.6 23.6 14.8 16.9
11.08 11.08 13.08 12.08 15.08 30.08 31.08 33.08 31.08 25.08 17.08 17.08
11.08 11.08 13.08 12.08 15.08 30.08 31.08 33.08 31.08 25.08 17.08 17.08
11.08 7.88 2.18 4.38 11.48 28.58 8.68 22.58 31.08 25.08 17.08 17.08
5.88 8.28 3.68 3.88 10.38 34.58 8.78 28.98 5.48 33.18 10.88 4.78
7.88 14.78 2.38 3.58 6.28 41.28 94.68 40.58 14.48 21.48 11.28 4.88
0.88 5.48 5.68 5.58 19.78 39.58 31.88 29.28 28.08 29.28 15.58 19.28
11.78 7.58 4.38 5.78 10.38 23.08 32.78 78.28 20.58 31.18 9.58 5.48
6.58 7.88 6.08 8.38 13.88 25.48 41.68 57.38 19.08 15.38 7.78 7.18
4.28 8.18 7.78 5.38 6.28 45.88 31.98 47.88 63.88 20.18 11.18 19.18
12.48 6.28 9.78 16.18 23.28 45.78 26.68 39.48 38.38 28.88 9.68 4.88
1.38 5.98 1.68 21.48 20.18 61.08 64.68 59.98 43.88 44.78 20.48 0.78
26.38 20.68 2.88 8.88 18.78 44.08 78.88 65.88 39.38 20.58 8.98 13.68
9.68 12.18 3.28 11.18 25.38 21.38 29.48 78.48 49.78 17.68 6.68 7.68
12.78 5.88 6.58 10.38 23.58 30.48 27.88 45.28 34.38 32.18 18.48 16.08
11.18 12.78 10.98 9.68 19.48 27.58 28.18 41.18 29.58 23.58 14.78 16.88
18.8 9.5 9.4 13 8.7 15.5 26.9 27.6 28.4 38.6 18 18.1
9.8 9.2 8 26.3 10 26.1 46.1 17.3 29.3 17.2 24.1 26.8
8.2 15.3 11.6 7 11.1 14.2 23.5 30.5 24.8 14 16.6 4.4
6.3 10.7 3.6 4.8 12.5 17.8 11 22.4 31.8 17 20.8 16.8
8.5 10.6 9.2 8.9 24.3 47.1 20.9 45.6 45.8 45 6.6 10.6
18.9 11.1 15.5 17.5 16.1 48.8 8.8 21.9 24.7 15.4 17.8 26.5
5.6 10.8 8.9 20.1 7.8 41.1 36.3 13.2 45.4 23.5 4.5 12.7
14.9 9.4 8.1 9.9 14.6 15.5 35.8 26.3 31.9 14 18.7 14.7
14.1 15.4 9.7 9 15.6 20.2 16.6 53 48 25.2 14.7 57
7 10.3 43.9 16.7 9.6 12.9 18.1 54.4 37.4 18.7 25.2 8.2
14.8 25.8 8.9 11.7 20.9 44.1 21.5 31.8 20.8 20.5 26.2 9.1
6.5 11.3 25.9 7.7 28 36.7 23 18.8 7.9 43.1 34.8 17.8
18.8 13.7 15.1 13.1 7 41.7 39.2 60.2 73.8 29.6 9.6 23.5
7.9 7.5 22 24.2 17.5 30.6 51.9 65.2 41.2 24.5 17.3 12.5
8.4 9.1 18.7 22.6 25.3 31.4 33.2 42.5 5.6 23 7 22.6
18.73 9.43 9.33 12.93 8.63 15.43 26.83 27.53 28.33 38.53 17.93 18.03
9.73 9.13 7.93 26.23 9.93 26.03 46.03 17.23 29.23 17.13 24.03 26.73
8.13 15.23 11.53 6.93 11.03 14.13 23.43 30.43 24.73 13.93 16.53 4.33
6.23 10.63 3.53 4.73 12.43 17.73 10.93 22.33 31.73 16.93 20.73 16.73
8.43 10.53 9.13 8.83 24.23 47.03 20.83 45.53 45.73 44.93 6.53 10.53
18.83 11.03 15.43 17.43 16.03 48.73 8.73 21.83 24.63 15.33 17.73 26.43
5.53 10.73 8.83 20.03 7.73 41.03 36.23 13.13 45.33 23.43 4.43 12.63
14.83 9.33 8.03 9.83 14.53 15.43 35.73 26.23 31.83 13.93 18.63 14.63
14.03 15.33 9.63 8.93 15.53 20.13 16.53 52.93 47.93 25.13 14.63 56.93
6.93 10.23 43.83 16.63 9.53 12.83 18.03 54.33 37.33 18.63 25.13 8.13
14.73 25.73 8.83 11.63 20.83 44.03 21.43 31.73 20.73 20.43 26.13 9.03
6.43 11.23 25.83 7.63 27.93 36.63 22.93 18.73 7.83 43.03 34.73 17.73
18.73 13.63 15.03 13.03 6.93 41.63 39.13 60.13 73.73 29.53 9.53 23.43
7.83 7.43 21.93 24.13 17.43 30.53 51.83 65.13 41.13 24.43 17.23 12.43
8.33 9.03 18.63 22.53 25.23 31.33 33.13 42.43 5.53 22.93 6.93 22.53
18.76 9.46 9.36 12.96 8.66 15.46 26.86 27.56 28.36 38.56 17.96 18.06
9.76 9.16 7.96 26.26 9.96 26.06 46.06 17.26 29.26 17.16 24.06 26.76
8.16 15.26 11.56 6.96 11.06 14.16 23.46 30.46 24.76 13.96 16.56 4.36
6.26 10.66 3.56 4.76 12.46 17.76 10.96 22.36 31.76 16.96 20.76 16.76
8.46 10.56 9.16 8.86 24.26 47.06 20.86 45.56 45.76 44.96 6.56 10.56
18.86 11.06 15.46 17.46 16.06 48.76 8.76 21.86 24.66 15.36 17.76 26.46
5.56 10.76 8.86 20.06 7.76 41.06 36.26 13.16 45.36 23.46 4.46 12.66
14.86 9.36 8.06 9.86 14.56 15.46 35.76 26.26 31.86 13.96 18.66 14.66
14.06 15.36 9.66 8.96 15.56 20.16 16.56 52.96 47.96 25.16 14.66 56.96
6.96 10.26 43.86 16.66 9.56 12.86 18.06 54.36 37.36 18.66 25.16 8.16
14.76 25.76 8.86 11.66 20.86 44.06 21.46 31.76 20.76 20.46 26.16 9.06
6.46 11.26 25.86 7.66 27.96 36.66 22.96 18.76 7.86 43.06 34.76 17.76
18.76 13.66 15.06 13.06 6.96 41.66 39.16 60.16 73.76 29.56 9.56 23.46
7.86 7.46 21.96 24.16 17.46 30.56 51.86 65.16 41.16 24.46 17.26 12.46
8.36 9.06 18.66 22.56 25.26 31.36 33.16 42.46 5.56 22.96 6.96 22.56
11.4 11.4 13.4 12.4 15.4 30.4 31.4 33.4 31.4 25.4 17.4 17.4
11.4 11.4 13.4 12.4 15.4 30.4 31.4 33.4 31.4 25.4 17.4 17.4
11.4 11.4 13.4 12.4 15.4 30.4 31.4 33.4 31.4 25.4 17.4 17.4
11.4 11.4 13.4 12.4 15.4 30.4 31.4 33.4 31.4 25.4 17.4 17.4
11.4 11.4 13.4 12.4 15.4 30.4 31.4 33.4 31.4 25.4 17.4 17.4
8.7 14.5 14.8 30.8 31.1 8.8 57.2 53.3 35.7 25.4 19.9 17.4
11.4 11.4 13.4 12.4 15.4 30.4 31.4 33.4 31.4 25.4 17.4 17.4
6.2 11.4 1.9 8.5 23.8 33.9 23.1 12.4 23.1 27.2 6.4 8.7
11.4 5.7 8.4 8.5 18.1 22.4 51.9 78.2 26.3 23.5 10.8 27.2
11.4 11.4 13.4 12.4 15.4 30.4 31.4 33.4 31.4 25.4 17.4 17.4
11.4 11.4 13.4 12.4 15.4 30.4 31.4 33.4 31.4 25.4 17.4 17.4
11.4 11.4 13.4 12.4 15.4 30.4 31.4 33.4 31.4 25.4 17.4 17.4
11.4 11.4 13.4 12.4 15.4 30.4 31.4 33.4 31.4 25.4 17.4 17.4
11.4 11.4 13.4 12.4 15.4 30.4 31.4 33.4 31.4 25.4 17.4 17.4
11.4 11.4 13.4 12.4 15.4 30.4 31.4 33.4 31.4 25.4 17.4 17.4
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
8.71 14.51 14.81 30.81 31.11 8.81 57.21 53.31 35.71 25.41 19.91 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
6.21 11.41 1.91 8.51 23.81 33.91 23.11 12.41 23.11 27.21 6.41 8.71
11.41 5.71 8.41 8.51 18.11 22.41 51.91 78.21 26.31 23.51 10.81 27.21
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
8.6 10 11.8 13.1 13.3 30 24.1 38.5 42.8 15.9 11.9 9
6.3 3.5 4.2 8.9 18.4 59.9 37.2 45.3 26.3 33.7 6.6 10.2
12.2 5.9 4.2 7.4 31.3 12.5 35.8 45.8 24.8 35.6 11.9 4.4
7.1 7.4 12.9 7.5 22.4 23.5 34 30.6 16.3 41.6 14.7 26
5.2 7.9 6.9 3.6 10.9 89 43.3 32.2 16 46.3 20.9 16.1
9.6 3.3 5.6 8.2 16.5 32.8 58.9 67.8 21.6 26.5 15.3 11.6
7.2 8.4 4.9 5.9 14.8 40.6 66.7 78.1 35.3 23.3 14.2 8.5
2.3 7.2 4.7 11.2 14.5 16.9 43.2 65.4 23.9 19.4 37.5 26.9
12.8 19.3 24.1 7.4 13.4 40 39.1 34.2 24.7 26.8 21.9 14.3
22 3.1 2.9 13.3 9.7 61.9 34.6 37.2 24.8 19.4 9.8 13.7
9 17.6 5.7 5.4 7.2 52.6 17.4 19 21.1 11.3 19.1 10.3
14.4 8.4 10 12.3 21.2 17.6 25.8 16 39.8 11.2 4.3 9.6
13 11.2 3.1 8.1 19.5 37.1 12.7 76.3 26.4 23.8 7.6 8.6
9.6 17 16.5 9.4 8.8 31.3 6.3 16.4 29.7 14.3 21 24.3
6.4 7.8 8.1 7.6 5.7 87.4 30.9 63.1 37.5 21.4 14 26.5
8.65 10.05 11.85 13.15 13.35 30.05 24.15 38.55 42.85 15.95 11.95 9.05
6.35 3.55 4.25 8.95 18.45 59.95 37.25 45.35 26.35 33.75 6.65 10.25
12.25 5.95 4.25 7.45 31.35 12.55 35.85 45.85 24.85 35.65 11.95 4.45
7.15 7.45 12.95 7.55 22.45 23.55 34.05 30.65 16.35 41.65 14.75 26.05
5.25 7.95 6.95 3.65 10.95 89.05 43.35 32.25 16.05 46.35 20.95 16.15
9.65 3.35 5.65 8.25 16.55 32.85 58.95 67.85 21.65 26.55 15.35 11.65
7.25 8.45 4.95 5.95 14.85 40.65 66.75 78.15 35.35 23.35 14.25 8.55
2.35 7.25 4.75 11.25 14.55 16.95 43.25 65.45 23.95 19.45 37.55 26.95
12.85 19.35 24.15 7.45 13.45 40.05 39.15 34.25 24.75 26.85 21.95 14.35
22.05 3.15 2.95 13.35 9.75 61.95 34.65 37.25 24.85 19.45 9.85 13.75
9.05 17.65 5.75 5.45 7.25 52.65 17.45 19.05 21.15 11.35 19.15 10.35
14.45 8.45 10.05 12.35 21.25 17.65 25.85 16.05 39.85 11.25 4.35 9.65
13.05 11.25 3.15 8.15 19.55 37.15 12.75 76.35 26.45 23.85 7.65 8.65
9.65 17.05 16.55 9.45 8.85 31.35 6.35 16.45 29.75 14.35 21.05 24.35
6.45 7.85 8.15 7.65 5.75 87.45 30.95 63.15 37.55 21.45 14.05 26.55
18.81 9.51 9.41 13.01 8.71 15.51 26.91 27.61 28.41 38.61 18.01 18.11
9.81 9.21 8.01 26.31 10.01 26.11 46.11 17.31 29.31 17.21 24.11 26.81
