"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.03 18.03 4.33 5.73 7.73 43.83 99.43 44.63 16.73 22.13 15.53 5.93
2.63 6.43 7.83 8.13 19.73 49.23 32.43 31.23 31.23 34.13 18.03 22.33
14.33 11.73 6.13 8.43 14.63 23.63 33.23 87.03 25.33 36.03 12.93 7.63
8.23 10.33 7.13 9.63 13.43 19.13 42.43 56.13 22.33 16.63 12.13 8.33
6.73 10.83 9.73 8.73 8.13 49.03 35.93 61.23 68.43 20.53 15.13 19.63
14.83 8.03 11.53 18.53 24.83 44.93 25.63 41.73 36.83 28.83 12.93 7.43
4.13 8.93 3.23 22.83 19.33 62.63 71.63 58.43 46.03 43.23 25.93 3.13
28.33 24.03 5.03 10.63 19.33 46.93 78.53 63.83 42.73 25.13 12.13 17.53
13.63 15.83 6.53 13.93 26.43 24.33 39.53 77.43 50.73 20.93 10.63 11.33
15.93 7.43 7.63 13.83 24.13 28.33 32.63 51.33 38.73 37.13 21.43 16.83
13.73 15.93 11.53 12.13 23.83 28.13 32.73 46.63 31.63 23.33 19.83 20.03
12.99 12.99 13.99 13.99 15.99 31.99 33.99 35.99 33.99 25.99 19.99 18.99
12.99 12.99 13.99 13.99 15.99 31.99 33.99 35.99 33.99 25.99 19.99 18.99
12.99 9.79 3.99 6.69 13.59 29.99 10.49 26.49 33.99 25.99 19.99 18.99
7.79 10.29 5.09 5.99 11.49 37.79 13.09 33.69 7.89 36.29 13.89 6.69
9.99 17.99 4.29 5.69 7.69 43.79 99.39 44.59 16.69 22.09 15.49 5.89
2.59 6.39 7.79 8.09 19.69 49.19 32.39 31.19 31.19 34.09 17.99 22.29
14.29 11.69 6.09 8.39 14.59 23.59 33.19 86.99 25.29 35.99 12.89 7.59
8.19 10.29 7.09 9.59 13.39 19.09 42.39 56.09 22.29 16.59 12.09 8.29
6.69 10.79 9.69 8.69 8.09 48.99 35.89 61.19 68.39 20.49 15.09 19.59
14.79 7.99 11.49 18.49 24.79 44.89 25.59 41.69 36.79 28.79 12.89 7.39
4.09 8.89 3.19 22.79 19.29 62.59 71.59 58.39 45.99 43.19 25.89 3.09
28.29 23.99 4.99 10.59 19.29 46.89 78.49 63.79 42.69 25.09 12.09 17.49
13.59 15.79 6.49 13.89 26.39 24.29 39.49 77.39 50.69 20.89 10.59 11.29
15.89 7.39 7.59 13.79 24.09 28.29 32.59 51.29 38.69 37.09 21.39 16.79
13.69 15.89 11.49 12.09 23.79 28.09 32.69 46.59 31.59 23.29 19.79 19.99
14.45 14.45 15.45 15.45 17.45 33.45 35.45 37.45 35.45 27.45 21.45 20.45
14.45 14.45 15.45 15.45 17.45 33.45 35.45 37.45 35.45 27.45 21.45 20.45
14.45 14.45 15.45 15.45 17.45 33.45 35.45 37.45 35.45 27.45 21.45 20.45
14.45 14.45 15.45 15.45 17.45 33.45 35.45 37.45 35.45 27.45 21.45 20.45
14.45 14.45 15.45 15.45 17.45 33.45 35.45 37.45 35.45 27.45 21.45 20.45
14.45 14.45 15.45 15.45 17.45 33.45 35.45 37.45 35.45 27.45 21.45 20.45
14.45 14.45 15.45 15.45 17.45 33.45 35.45 37.45 35.45 27.45 21.45 20.45
14.45 14.45 15.45 15.45 17.45 33.45 35.45 37.45 35.45 27.45 21.45 20.45
14.45 14.45 15.45 15.45 17.45 33.45 35.45 37.45 35.45 27.45 21.45 20.45
14.45 14.45 15.45 15.45 17.45 33.45 35.45 37.45 35.45 27.45 21.45 20.45
14.45 14.45 15.45 15.45 17.45 33.45 35.45 37.45 35.45 27.45 21.45 20.45
14.45 14.45 15.45 15.45 17.45 33.45 35.45 37.45 35.45 27.45 21.45 20.45
14.45 14.45 15.45 15.45 17.45 33.45 35.45 37.45 35.45 27.45 21.45 20.45
5.05 6.25 9.45 10.25 7.75 22.25 27.85 45.65 25.65 25.65 20.65 7.05
17.05 5.05 6.05 10.25 13.25 35.95 28.75 37.45 35.45 27.45 21.45 20.45
13.66 13.66 14.66 14.66 16.66 32.66 34.66 36.66 34.66 26.66 20.66 19.66
13.66 13.66 14.66 14.66 16.66 32.66 34.66 36.66 34.66 26.66 20.66 19.66
13.66 13.66 14.66 14.66 16.66 32.66 34.66 36.66 34.66 26.66 20.66 19.66
13.66 13.66 14.66 14.66 16.66 32.66 34.66 36.66 34.66 26.66 20.66 19.66
13.66 13.66 14.66 14.66 16.66 32.66 34.66 36.66 34.66 26.66 20.66 19.66
10.96 16.76 15.96 33.06 31.36 11.06 61.26 57.16 39.06 26.66 23.36 19.66
13.66 13.66 14.66 14.66 16.66 32.66 34.66 36.66 34.66 26.66 20.66 19.66
8.46 13.66 3.96 10.76 24.56 36.16 26.06 15.06 26.06 28.36 9.06 10.96
13.66 7.96 9.96 10.76 19.26 24.56 55.76 82.76 29.36 24.86 13.66 29.46
13.66 13.66 14.66 14.66 16.66 32.66 34.66 36.66 34.66 26.66 20.66 19.66
13.66 13.66 14.66 14.66 16.66 32.66 34.66 36.66 34.66 26.66 20.66 19.66
13.66 13.66 14.66 14.66 16.66 32.66 34.66 36.66 34.66 26.66 20.66 19.66
13.66 13.66 14.66 14.66 16.66 32.66 34.66 36.66 34.66 26.66 20.66 19.66
13.66 13.66 14.66 14.66 16.66 32.66 34.66 36.66 34.66 26.66 20.66 19.66
13.66 13.66 14.66 14.66 16.66 32.66 34.66 36.66 34.66 26.66 20.66 19.66
20.22 12.32 11.42 14.92 11.42 17.82 30.62 34.92 31.32 41.12 24.52 19.72
12.52 11.02 9.82 26.72 13.02 25.72 47.72 16.82 33.62 18.52 29.02 27.72
10.72 17.22 13.12 9.92 12.92 15.32 27.62 32.82 27.32 16.42 19.32 7.82
9.42 13.32 7.52 7.12 15.62 20.62 13.62 24.52 36.12 18.02 25.82 22.52
10.22 12.52 11.52 11.02 24.32 49.02 25.52 46.92 50.02 43.12 10.82 12.92
21.32 14.82 16.32 19.62 17.72 54.82 9.62 24.12 31.42 18.82 20.92 29.72
7.92 14.12 11.92 22.62 9.82 43.12 36.42 18.52 52.32 25.92 6.72 16.32
17.22 10.92 10.22 13.02 16.82 17.42 37.02 24.42 36.32 16.62 21.52 17.42
16.12 19.42 11.12 10.72 17.02 23.32 19.52 54.62 47.02 24.02 16.32 55.52
9.22 12.02 42.22 19.42 10.72 16.72 25.52 55.72 39.82 19.32 27.12 10.32
17.72 27.22 10.72 13.42 22.02 42.52 28.82 37.32 24.92 20.92 29.62 10.12
8.92 13.92 25.52 9.82 26.42 34.52 26.32 22.52 9.22 42.72 36.12 20.52
20.92 15.72 16.12 13.92 8.92 46.32 44.92 73.42 73.02 28.62 12.32 25.12
9.92 9.52 23.02 26.72 18.72 32.82 55.72 64.42 45.92 27.52 22.62 15.42
9.92 11.32 20.52 24.02 24.12 34.42 31.82 46.62 10.42 24.72 9.62 24.52
20.24 12.34 11.44 14.94 11.44 17.84 30.64 34.94 31.34 41.14 24.54 19.74
12.54 11.04 9.84 26.74 13.04 25.74 47.74 16.84 33.64 18.54 29.04 27.74
10.74 17.24 13.14 9.94 12.94 15.34 27.64 32.84 27.34 16.44 19.34 7.84
9.44 13.34 7.54 7.14 15.64 20.64 13.64 24.54 36.14 18.04 25.84 22.54
10.24 12.54 11.54 11.04 24.34 49.04 25.54 46.94 50.04 43.14 10.84 12.94
21.34 14.84 16.34 19.64 17.74 54.84 9.64 24.14 31.44 18.84 20.94 29.74
7.94 14.14 11.94 22.64 9.84 43.14 36.44 18.54 52.34 25.94 6.74 16.34
17.24 10.94 10.24 13.04 16.84 17.44 37.04 24.44 36.34 16.64 21.54 17.44
16.14 19.44 11.14 10.74 17.04 23.34 19.54 54.64 47.04 24.04 16.34 55.54
9.24 12.04 42.24 19.44 10.74 16.74 25.54 55.74 39.84 19.34 27.14 10.34
17.74 27.24 10.74 13.44 22.04 42.54 28.84 37.34 24.94 20.94 29.64 10.14
8.94 13.94 25.54 9.84 26.44 34.54 26.34 22.54 9.24 42.74 36.14 20.54
20.94 15.74 16.14 13.94 8.94 46.34 44.94 73.44 73.04 28.64 12.34 25.14
9.94 9.54 23.04 26.74 18.74 32.84 55.74 64.44 45.94 27.54 22.64 15.44
9.94 11.34 20.54 24.04 24.14 34.44 31.84 46.64 10.44 24.74 9.64 24.54
13.7 13.7 14.7 14.7 16.7 32.7 34.7 36.7 34.7 26.7 20.7 19.7
13.7 13.7 14.7 14.7 16.7 32.7 34.7 36.7 34.7 26.7 20.7 19.7
13.7 13.7 14.7 14.7 16.7 32.7 34.7 36.7 34.7 26.7 20.7 19.7
13.7 13.7 14.7 14.7 16.7 32.7 34.7 36.7 34.7 26.7 20.7 19.7
13.7 13.7 14.7 14.7 16.7 32.7 34.7 36.7 34.7 26.7 20.7 19.7
11 16.8 16 33.1 31.4 11.1 61.3 57.2 39.1 26.7 23.4 19.7
13.7 13.7 14.7 14.7 16.7 32.7 34.7 36.7 34.7 26.7 20.7 19.7
8.5 13.7 4 10.8 24.6 36.2 26.1 15.1 26.1 28.4 9.1 11
13.7 8 10 10.8 19.3 24.6 55.8 82.8 29.4 24.9 13.7 29.5
13.7 13.7 14.7 14.7 16.7 32.7 34.7 36.7 34.7 26.7 20.7 19.7
13.7 13.7 14.7 14.7 16.7 32.7 34.7 36.7 34.7 26.7 20.7 19.7
13.7 13.7 14.7 14.7 16.7 32.7 34.7 36.7 34.7 26.7 20.7 19.7
13.7 13.7 14.7 14.7 16.7 32.7 34.7 36.7 34.7 26.7 20.7 19.7
13.7 13.7 14.7 14.7 16.7 32.7 34.7 36.7 34.7 26.7 20.7 19.7
13.7 13.7 14.7 14.7 16.7 32.7 34.7 36.7 34.7 26.7 20.7 19.7
12.25 11.55 25.15 12.15 21.15 24.15 57.65 10.75 43.55 36.75 20.25 5.65
22.95 20.05 13.95 19.35 21.95 26.55 32.85 20.15 24.95 28.35 12.65 11.45
12.25 23.15 15.25 14.55 14.35 23.45 66.45 26.75 24.65 30.25 32.75 13.55
12.85 28.05 27.05 8.65 28.55 79.85 25.45 39.15 34.25 38.95 10.85 27.75
23.35 4.85 13.25 11.95 15.95 52.05 21.35 29.15 33.15 24.75 8.55 18.95
14.35 10.35 8.15 12.55 30.25 52.05 58.45 29.05 49.15 26.25 21.05 29.55
16.55 16.75 13.75 19.15 11.35 26.25 13.85 48.15 39.25 21.15 33.95 21.25
7.75 9.25 19.15 18.15 12.75 32.65 56.15 43.95 26.15 35.75 5.45 28.25
10.95 11.95 9.55 15.65 10.05 35.85 32.75 22.95 28.45 11.45 25.45 24.65
8.45 3.75 8.35 8.65 14.05 41.85 79.45 43.35 42.85 30.25 19.05 12.95
12.95 8.75 5.45 15.35 8.15 21.55 36.85 45.25 29.15 29.85 33.25 25.75
25.45 14.25 6.25 9.95 21.55 9.95 9.55 53.65 29.45 24.85 17.25 14.15
15.45 22.85 18.35 10.05 13.95 31.55 31.75 55.35 27.15 37.75 24.25 10.75
10.15 8.25 15.55 14.55 12.35 26.35 28.65 46.25 38.95 18.75 30.75 17.35
9.45 8.95 8.15 14.75 21.65 29.35 36.15 16.55 28.15 23.35 18.35 20.65
9.19 11.99 11.99 14.89 14.49 33.79 29.09 36.89 45.89 17.39 15.79 13.79
7.09 4.99 4.89 12.49 22.99 60.79 37.89 47.99 32.09 31.39 8.39 12.19
14.99 8.09 6.69 9.49 29.99 18.59 42.29 49.99 23.79 35.59 12.39 6.79
8.99 10.69 14.99 7.29 22.19 28.29 36.69 35.29 20.49 40.49 18.59 27.09
7.19 10.79 8.99 5.39 12.69 87.59 47.29 35.09 18.89 51.09 25.49 19.49
11.79 5.59 7.69 11.29 18.89 35.09 58.39 76.59 24.29 27.59 16.99 14.69
9.99 12.29 5.79 8.39 18.19 41.89 71.39 82.59 38.89 21.49 17.89 9.19
4.29 10.99 5.99 13.39 14.89 22.29 49.69 63.59 27.19 20.49 39.49 28.49
14.69 21.29 22.59 8.29 15.39 42.39 42.29 36.29 25.09 27.59 27.19 16.89
22.69 6.09 4.79 13.99 10.99 60.89 35.59 39.49 26.29 21.09 14.49 17.49
11.89 19.39 7.09 7.89 8.49 58.49 22.69 20.19 25.09 14.49 25.59 12.39
16.49 12.09 12.19 14.49 20.09 20.99 29.09 19.09 43.49 13.79 8.79 12.59
16.69 14.49 6.69 11.09 19.29 40.29 17.39 77.99 30.89 24.99 13.99 13.89
12.99 19.89 19.69 11.29 11.49 31.89 10.79 15.99 32.19 17.69 24.89 26.59
9.79 10.39 9.39 7.89 5.79 89.59 31.29 64.89 40.79 24.09 18.69 32.29
13.71 13.71 14.71 14.71 16.71 32.71 34.71 36.71 34.71 26.71 20.71 19.71
13.71 13.71 14.71 14.71 16.71 32.71 34.71 36.71 34.71 26.71 20.71 19.71
13.71 13.71 14.71 14.71 16.71 32.71 34.71 36.71 34.71 26.71 20.71 19.71
13.71 13.71 14.71 14.71 16.71 32.71 34.71 36.71 34.71 26.71 20.71 19.71
13.71 13.71 14.71 14.71 16.71 32.71 34.71 36.71 34.71 26.71 20.71 19.71
11.01 16.81 16.01 33.11 31.41 11.11 61.31 57.21 39.11 26.71 23.41 19.71
13.71 13.71 14.71 14.71 16.71 32.71 34.71 36.71 34.71 26.71 20.71 19.71
8.51 13.71 4.01 10.81 24.61 36.21 26.11 15.11 26.11 28.41 9.11 11.01
13.71 8.01 10.01 10.81 19.31 24.61 55.81 82.81 29.41 24.91 13.71 29.51
13.71 13.71 14.71 14.71 16.71 32.71 34.71 36.71 34.71 26.71 20.71 19.71
13.71 13.71 14.71 14.71 16.71 32.71 34.71 36.71 34.71 26.71 20.71 19.71
13.71 13.71 14.71 14.71 16.71 32.71 34.71 36.71 34.71 26.71 20.71 19.71
13.71 13.71 14.71 14.71 16.71 32.71 34.71 36.71 34.71 26.71 20.71 19.71
13.71 13.71 14.71 14.71 16.71 32.71 34.71 36.71 34.71 26.71 20.71 19.71
13.71 13.71 14.71 14.71 16.71 32.71 34.71 36.71 34.71 26.71 20.71 19.71
13.78 13.78 14.78 14.78 16.78 32.78 34.78 36.78 34.78 26.78 20.78 19.78
13.78 13.78 14.78 14.78 16.78 32.78 34.78 36.78 34.78 26.78 20.78 19.78
13.78 13.78 14.78 14.78 16.78 32.78 34.78 36.78 34.78 26.78 20.78 19.78
13.78 13.78 14.78 14.78 16.78 32.78 34.78 36.78 34.78 26.78 20.78 19.78
13.78 13.78 14.78 14.78 16.78 32.78 34.78 36.78 34.78 26.78 20.78 19.78
11.08 16.88 16.08 33.18 31.48 11.18 61.38 57.28 39.18 26.78 23.48 19.78
13.78 13.78 14.78 14.78 16.78 32.78 34.78 36.78 34.78 26.78 20.78 19.78
8.58 13.78 4.08 10.88 24.68 36.28 26.18 15.18 26.18 28.48 9.18 11.08
13.78 8.08 10.08 10.88 19.38 24.68 55.88 82.88 29.48 24.98 13.78 29.58
13.78 13.78 14.78 14.78 16.78 32.78 34.78 36.78 34.78 26.78 20.78 19.78
13.78 13.78 14.78 14.78 16.78 32.78 34.78 36.78 34.78 26.78 20.78 19.78
13.78 13.78 14.78 14.78 16.78 32.78 34.78 36.78 34.78 26.78 20.78 19.78
13.78 13.78 14.78 14.78 16.78 32.78 34.78 36.78 34.78 26.78 20.78 19.78
13.78 13.78 14.78 14.78 16.78 32.78 34.78 36.78 34.78 26.78 20.78 19.78
13.78 13.78 14.78 14.78 16.78 32.78 34.78 36.78 34.78 26.78 20.78 19.78
20.24 12.34 11.44 14.94 11.44 17.84 30.64 34.94 31.34 41.14 24.54 19.74
12.54 11.04 9.84 26.74 13.04 25.74 47.74 16.84 33.64 18.54 29.04 27.74
10.74 17.24 13.14 9.94 12.94 15.34 27.64 32.84 27.34 16.44 19.34 7.84
9.44 13.34 7.54 7.14 15.64 20.64 13.64 24.54 36.14 18.04 25.84 22.54
10.24 12.54 11.54 11.04 24.34 49.04 25.54 46.94 50.04 43.14 10.84 12.94
21.34 14.84 16.34 19.64 17.74 54.84 9.64 24.14 31.44 18.84 20.94 29.74
7.94 14.14 11.94 22.64 9.84 43.14 36.44 18.54 52.34 25.94 6.74 16.34
17.24 10.94 10.24 13.04 16.84 17.44 37.04 24.44 36.34 16.64 21.54 17.44
16.14 19.44 11.14 10.74 17.04 23.34 19.54 54.64 47.04 24.04 16.34 55.54
9.24 12.04 42.24 19.44 10.74 16.74 25.54 55.74 39.84 19.34 27.14 10.34
17.74 27.24 10.74 13.44 22.04 42.54 28.84 37.34 24.94 20.94 29.64 10.14
8.94 13.94 25.54 9.84 26.44 34.54 26.34 22.54 9.24 42.74 36.14 20.54
20.94 15.74 16.14 13.94 8.94 46.34 44.94 73.44 73.04 28.64 12.34 25.14
9.94 9.54 23.04 26.74 18.74 32.84 55.74 64.44 45.94 27.54 22.64 15.44
9.94 11.34 20.54 24.04 24.14 34.44 31.84 46.64 10.44 24.74 9.64 24.54
20.3 12.4 11.5 15 11.5 17.9 30.7 35 31.4 41.2 24.6 19.8
12.6 11.1 9.9 26.8 13.1 25.8 47.8 16.9 33.7 18.6 29.1 27.8
10.8 17.3 13.2 10 13 15.4 27.7 32.9 27.4 16.5 19.4 7.9
9.5 13.4 7.6 7.2 15.7 20.7 13.7 24.6 36.2 18.1 25.9 22.6
10.3 12.6 11.6 11.1 24.4 49.1 25.6 47 50.1 43.2 10.9 13
21.4 14.9 16.4 19.7 17.8 54.9 9.7 24.2 31.5 18.9 21 29.8
8 14.2 12 22.7 9.9 43.2 36.5 18.6 52.4 26 6.8 16.4
17.3 11 10.3 13.1 16.9 17.5 37.1 24.5 36.4 16.7 21.6 17.5
16.2 19.5 11.2 10.8 17.1 23.4 19.6 54.7 47.1 24.1 16.4 55.6
9.3 12.1 42.3 19.5 10.8 16.8 25.6 55.8 39.9 19.4 27.2 10.4
17.8 27.3 10.8 13.5 22.1 42.6 28.9 37.4 25 21 29.7 10.2
9 14 25.6 9.9 26.5 34.6 26.4 22.6 9.3 42.8 36.2 20.6
21 15.8 16.2 14 9 46.4 45 73.5 73.1 28.7 12.4 25.2
10 9.6 23.1 26.8 18.8 32.9 55.8 64.5 46 27.6 22.7 15.5
10 11.4 20.6 24.1 24.2 34.5 31.9 46.7 10.5 24.8 9.7 24.6
9.21 12.01 12.01 14.91 14.51 33.81 29.11 36.91 45.91 17.41 15.81 13.81
7.11 5.01 4.91 12.51 23.01 60.81 37.91 48.01 32.11 31.41 8.41 12.21
15.01 8.11 6.71 9.51 30.01 18.61 42.31 50.01 23.81 35.61 12.41 6.81
9.01 10.71 15.01 7.31 22.21 28.31 36.71 35.31 20.51 40.51 18.61 27.11
7.21 10.81 9.01 5.41 12.71 87.61 47.31 35.11 18.91 51.11 25.51 19.51
11.81 5.61 7.71 11.31 18.91 35.11 58.41 76.61 24.31 27.61 17.01 14.71
10.01 12.31 5.81 8.41 18.21 41.91 71.41 82.61 38.91 21.51 17.91 9.21
4.31 11.01 6.01 13.41 14.91 22.31 49.71 63.61 27.21 20.51 39.51 28.51
14.71 21.31 22.61 8.31 15.41 42.41 42.31 36.31 25.11 27.61 27.21 16.91
22.71 6.11 4.81 14.01 11.01 60.91 35.61 39.51 26.31 21.11 14.51 17.51
11.91 19.41 7.11 7.91 8.51 58.51 22.71 20.21 25.11 14.51 25.61 12.41
16.51 12.11 12.21 14.51 20.11 21.01 29.11 19.11 43.51 13.81 8.81 12.61
16.71 14.51 6.71 11.11 19.31 40.31 17.41 78.01 30.91 25.01 14.01 13.91
13.01 19.91 19.71 11.31 11.51 31.91 10.81 16.01 32.21 17.71 24.91 26.61
9.81 10.41 9.41 7.91 5.81 89.61 31.31 64.91 40.81 24.11 18.71 32.31
13.05 13.05 14.05 14.05 16.05 32.05 34.05 36.05 34.05 26.05 20.05 19.05
13.05 13.05 14.05 14.05 16.05 32.05 34.05 36.05 34.05 26.05 20.05 19.05
13.05 9.85 4.05 6.75 13.65 30.05 10.55 26.55 34.05 26.05 20.05 19.05
7.85 10.35 5.15 6.05 11.55 37.85 13.15 33.75 7.95 36.35 13.95 6.75
10.05 18.05 4.35 5.75 7.75 43.85 99.45 44.65 16.75 22.15 15.55 5.95
2.65 6.45 7.85 8.15 19.75 49.25 32.45 31.25 31.25 34.15 18.05 22.35
14.35 11.75 6.15 8.45 14.65 23.65 33.25 87.05 25.35 36.05 12.95 7.65
8.25 10.35 7.15 9.65 13.45 19.15 42.45 56.15 22.35 16.65 12.15 8.35
6.75 10.85 9.75 8.75 8.15 49.05 35.95 61.25 68.45 20.55 15.15 19.65
14.85 8.05 11.55 18.55 24.85 44.95 25.65 41.75 36.85 28.85 12.95 7.45
4.15 8.95 3.25 22.85 19.35 62.65 71.65 58.45 46.05 43.25 25.95 3.15
28.35 24.05 5.05 10.65 19.35 46.95 78.55 63.85 42.75 25.15 12.15 17.55
13.65 15.85 6.55 13.95 26.45 24.35 39.55 77.45 50.75 20.95 10.65 11.35
15.95 7.45 7.65 13.85 24.15 28.35 32.65 51.35 38.75 37.15 21.45 16.85
13.75 15.95 11.55 12.15 23.85 28.15 32.75 46.65 31.65 23.35 19.85 20.05
12.27 11.57 25.17 12.17 21.17 24.17 57.67 10.77 43.57 36.77 20.27 5.67
22.97 20.07 13.97 19.37 21.97 26.57 32.87 20.17 24.97 28.37 12.67 11.47
12.27 23.17 15.27 14.57 14.37 23.47 66.47 26.77 24.67 30.27 32.77 13.57
12.87 28.07 27.07 8.67 28.57 79.87 25.47 39.17 34.27 38.97 10.87 27.77
23.37 4.87 13.27 11.97 15.97 52.07 21.37 29.17 33.17 24.77 8.57 18.97
14.37 10.37 8.17 12.57 30.27 52.07 58.47 29.07 49.17 26.27 21.07 29.57
16.57 16.77 13.77 19.17 11.37 26.27 13.87 48.17 39.27 21.17 33.97 21.27
7.77 9.27 19.17 18.17 12.77 32.67 56.17 43.97 26.17 35.77 5.47 28.27
10.97 11.97 9.57 15.67 10.07 35.87 32.77 22.97 28.47 11.47 25.47 24.67
8.47 3.77 8.37 8.67 14.07 41.87 79.47 43.37 42.87 30.27 19.07 12.97
12.97 8.77 5.47 15.37 8.17 21.57 36.87 45.27 29.17 29.87 33.27 25.77
25.47 14.27 6.27 9.97 21.57 9.97 9.57 53.67 29.47 24.87 17.27 14.17
15.47 22.87 18.37 10.07 13.97 31.57 31.77 55.37 27.17 37.77 24.27 10.77
10.17 8.27 15.57 14.57 12.37 26.37 28.67 46.27 38.97 18.77 30.77 17.37
9.47 8.97 8.17 14.77 21.67 29.37 36.17 16.57 28.17 23.37 18.37 20.67
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
5.14 6.34 9.54 10.34 7.84 22.34 27.94 45.74 25.74 25.74 20.74 7.14
17.14 5.14 6.14 10.34 13.34 36.04 28.84 37.54 35.54 27.54 21.54 20.54
13.12 13.12 14.12 14.12 16.12 32.12 34.12 36.12 34.12 26.12 20.12 19.12
13.12 13.12 14.12 14.12 16.12 32.12 34.12 36.12 34.12 26.12 20.12 19.12
13.12 9.92 4.12 6.82 13.72 30.12 10.62 26.62 34.12 26.12 20.12 19.12
7.92 10.42 5.22 6.12 11.62 37.92 13.22 33.82 8.02 36.42 14.02 6.82
10.12 18.12 4.42 5.82 7.82 43.92 99.52 44.72 16.82 22.22 15.62 6.02
2.72 6.52 7.92 8.22 19.82 49.32 32.52 31.32 31.32 34.22 18.12 22.42
14.42 11.82 6.22 8.52 14.72 23.72 33.32 87.12 25.42 36.12 13.02 7.72
8.32 10.42 7.22 9.72 13.52 19.22 42.52 56.22 22.42 16.72 12.22 8.42
6.82 10.92 9.82 8.82 8.22 49.12 36.02 61.32 68.52 20.62 15.22 19.72
14.92 8.12 11.62 18.62 24.92 45.02 25.72 41.82 36.92 28.92 13.02 7.52
4.22 9.02 3.32 22.92 19.42 62.72 71.72 58.52 46.12 43.32 26.02 3.22
28.42 24.12 5.12 10.72 19.42 47.02 78.62 63.92 42.82 25.22 12.22 17.62
13.72 15.92 6.62 14.02 26.52 24.42 39.62 77.52 50.82 21.02 10.72 11.42
16.02 7.52 7.72 13.92 24.22 28.42 32.72 51.42 38.82 37.22 21.52 16.92
13.82 16.02 11.62 12.22 23.92 28.22 32.82 46.72 31.72 23.42 19.92 20.12
9.2 12 12 14.9 14.5 33.8 29.1 36.9 45.9 17.4 15.8 13.8
7.1 5 4.9 12.5 23 60.8 37.9 48 32.1 31.4 8.4 12.2
15 8.1 6.7 9.5 30 18.6 42.3 50 23.8 35.6 12.4 6.8
9 10.7 15 7.3 22.2 28.3 36.7 35.3 20.5 40.5 18.6 27.1
7.2 10.8 9 5.4 12.7 87.6 47.3 35.1 18.9 51.1 25.5 19.5
11.8 5.6 7.7 11.3 18.9 35.1 58.4 76.6 24.3 27.6 17 14.7
10 12.3 5.8 8.4 18.2 41.9 71.4 82.6 38.9 21.5 17.9 9.2
4.3 11 6 13.4 14.9 22.3 49.7 63.6 27.2 20.5 39.5 28.5
14.7 21.3 22.6 8.3 15.4 42.4 42.3 36.3 25.1 27.6 27.2 16.9
22.7 6.1 4.8 14 11 60.9 35.6 39.5 26.3 21.1 14.5 17.5
11.9 19.4 7.1 7.9 8.5 58.5 22.7 20.2 25.1 14.5 25.6 12.4
16.5 12.1 12.2 14.5 20.1 21 29.1 19.1 43.5 13.8 8.8 12.6
16.7 14.5 6.7 11.1 19.3 40.3 17.4 78 30.9 25 14 13.9
13 19.9 19.7 11.3 11.5 31.9 10.8 16 32.2 17.7 24.9 26.6
9.8 10.4 9.4 7.9 5.8 89.6 31.3 64.9 40.8 24.1 18.7 32.3
12.29 11.59 25.19 12.19 21.19 24.19 57.69 10.79 43.59 36.79 20.29 5.69
22.99 20.09 13.99 19.39 21.99 26.59 32.89 20.19 24.99 28.39 12.69 11.49
12.29 23.19 15.29 14.59 14.39 23.49 66.49 26.79 24.69 30.29 32.79 13.59
12.89 28.09 27.09 8.69 28.59 79.89 25.49 39.19 34.29 38.99 10.89 27.79
23.39 4.89 13.29 11.99 15.99 52.09 21.39 29.19 33.19 24.79 8.59 18.99
14.39 10.39 8.19 12.59 30.29 52.09 58.49 29.09 49.19 26.29 21.09 29.59
16.59 16.79 13.79 19.19 11.39 26.29 13.89 48.19 39.29 21.19 33.99 21.29
7.79 9.29 19.19 18.19 12.79 32.69 56.19 43.99 26.19 35.79 5.49 28.29
10.99 11.99 9.59 15.69 10.09 35.89 32.79 22.99 28.49 11.49 25.49 24.69
8.49 3.79 8.39 8.69 14.09 41.89 79.49 43.39 42.89 30.29 19.09 12.99
12.99 8.79 5.49 15.39 8.19 21.59 36.89 45.29 29.19 29.89 33.29 25.79
