"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
2.04 5.74 7.54 7.94 20.44 48.94 31.14 30.84 31.04 35.14 17.44 21.54
14.84 10.74 5.84 8.34 14.54 22.74 32.74 86.54 24.44 36.54 12.04 6.74
8.04 9.64 6.94 9.44 13.24 18.24 41.64 55.44 21.64 16.64 11.34 7.64
6.54 10.24 9.74 8.54 7.84 48.64 35.54 60.64 68.04 20.74 14.24 18.94
15.44 7.44 11.64 19.34 25.94 44.44 24.74 40.74 36.14 29.34 12.14 6.64
3.44 7.34 2.64 24.04 20.94 64.84 66.04 60.24 43.04 48.44 24.44 2.04
29.24 21.54 3.64 10.74 20.74 46.14 82.04 64.14 43.44 21.84 9.64 14.44
13.14 15.34 4.04 14.34 27.34 22.54 33.24 81.04 53.74 19.54 8.44 10.54
16.34 6.74 7.44 14.04 26.24 27.54 29.14 50.34 39.64 38.34 21.74 16.04
14.14 15.24 12.04 10.84 24.74 27.24 31.04 45.24 31.04 24.34 15.84 19.64
13.31 12.31 14.31 14.31 16.31 31.31 33.31 35.31 33.31 26.31 19.31 18.31
13.31 12.31 14.31 14.31 16.31 31.31 33.31 35.31 33.31 26.31 19.31 18.31
13.31 9.11 3.61 6.41 13.71 29.41 9.91 25.71 33.31 26.31 19.31 18.31
7.61 9.61 4.71 5.71 11.51 37.01 12.31 32.81 7.21 36.81 13.11 6.01
10.01 17.21 3.91 5.41 7.51 43.01 98.71 43.81 16.01 22.31 14.71 5.21
2.01 5.71 7.51 7.91 20.41 48.91 31.11 30.81 31.01 35.11 17.41 21.51
14.81 10.71 5.81 8.31 14.51 22.71 32.71 86.51 24.41 36.51 12.01 6.71
8.01 9.61 6.91 9.41 13.21 18.21 41.61 55.41 21.61 16.61 11.31 7.61
6.51 10.21 9.71 8.51 7.81 48.61 35.51 60.61 68.01 20.71 14.21 18.91
15.41 7.41 11.61 19.31 25.91 44.41 24.71 40.71 36.11 29.31 12.11 6.61
3.41 7.31 2.61 24.01 20.91 64.81 66.01 60.21 43.01 48.41 24.41 2.01
29.21 21.51 3.61 10.71 20.71 46.11 82.01 64.11 43.41 21.81 9.61 14.41
13.11 15.31 4.01 14.31 27.31 22.51 33.21 81.01 53.71 19.51 8.41 10.51
16.31 6.71 7.41 14.01 26.21 27.51 29.11 50.31 39.61 38.31 21.71 16.01
14.11 15.21 12.01 10.81 24.71 27.21 31.01 45.21 31.01 24.31 15.81 19.61
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
4.48 5.48 9.28 10.08 7.28 21.48 27.08 44.88 24.88 25.78 19.88 6.28
17.48 4.28 5.58 10.08 13.18 35.18 27.98 36.68 34.68 27.68 20.68 19.68
13.85 12.85 14.85 14.85 16.85 31.85 33.85 35.85 33.85 26.85 19.85 18.85
13.85 12.85 14.85 14.85 16.85 31.85 33.85 35.85 33.85 26.85 19.85 18.85
13.85 12.85 14.85 14.85 16.85 31.85 33.85 35.85 33.85 26.85 19.85 18.85
13.85 12.85 14.85 14.85 16.85 31.85 33.85 35.85 33.85 26.85 19.85 18.85
13.85 12.85 14.85 14.85 16.85 31.85 33.85 35.85 33.85 26.85 19.85 18.85
10.95 15.95 16.25 34.75 32.55 10.25 60.45 56.25 38.25 26.85 22.55 18.85
13.85 12.85 14.85 14.85 16.85 31.85 33.85 35.85 33.85 26.85 19.85 18.85
8.15 12.85 3.35 10.65 25.25 35.35 25.25 14.25 25.25 28.65 8.25 10.15
13.85 7.15 9.85 10.65 19.55 23.85 54.95 81.95 28.55 24.95 12.85 28.65
13.85 12.85 14.85 14.85 16.85 31.85 33.85 35.85 33.85 26.85 19.85 18.85
13.85 12.85 14.85 14.85 16.85 31.85 33.85 35.85 33.85 26.85 19.85 18.85
13.85 12.85 14.85 14.85 16.85 31.85 33.85 35.85 33.85 26.85 19.85 18.85
13.85 12.85 14.85 14.85 16.85 31.85 33.85 35.85 33.85 26.85 19.85 18.85
13.85 12.85 14.85 14.85 16.85 31.85 33.85 35.85 33.85 26.85 19.85 18.85
13.85 12.85 14.85 14.85 16.85 31.85 33.85 35.85 33.85 26.85 19.85 18.85
22.02 12.02 11.12 15.82 10.02 15.92 27.72 31.42 31.62 40.42 22.12 19.32
11.82 10.22 9.12 28.92 13.02 24.32 46.22 16.42 33.62 16.82 28.02 27.72
9.92 16.62 12.82 9.12 12.82 13.12 25.12 31.42 27.42 15.22 19.72 6.22
8.22 11.62 4.92 6.42 13.12 20.62 12.72 23.42 34.42 17.22 24.62 17.62
10.92 11.52 10.12 11.02 24.72 52.92 20.12 49.72 51.12 46.42 7.92 12.22
23.32 13.32 17.02 20.22 17.22 57.42 8.42 21.92 27.32 17.82 20.22 30.02
8.02 12.52 11.42 24.22 10.12 43.72 38.32 17.22 48.02 24.62 5.72 13.72
17.52 10.72 9.12 12.92 16.52 17.92 37.42 22.52 37.92 15.82 20.42 17.02
16.32 18.42 11.62 10.42 16.92 22.72 19.02 55.02 48.72 24.52 16.22 57.92
9.12 11.62 46.52 20.72 10.02 14.72 20.72 57.32 36.92 18.92 26.32 9.02
17.32 27.22 9.82 13.62 24.42 44.12 23.72 36.02 21.52 20.92 29.82 9.62
7.82 13.32 27.32 9.62 28.62 32.72 25.22 21.02 8.92 46.22 36.92 20.72
21.62 15.32 16.52 13.12 8.72 48.42 44.12 75.22 75.92 29.32 11.92 26.62
10.32 8.82 24.02 27.52 18.52 33.02 56.42 66.72 45.82 26.52 20.12 14.22
9.12 10.12 19.12 24.42 25.32 33.42 31.42 50.02 7.02 24.42 8.32 24.82
22.03 12.03 11.13 15.83 10.03 15.93 27.73 31.43 31.63 40.43 22.13 19.33
11.83 10.23 9.13 28.93 13.03 24.33 46.23 16.43 33.63 16.83 28.03 27.73
9.93 16.63 12.83 9.13 12.83 13.13 25.13 31.43 27.43 15.23 19.73 6.23
8.23 11.63 4.93 6.43 13.13 20.63 12.73 23.43 34.43 17.23 24.63 17.63
10.93 11.53 10.13 11.03 24.73 52.93 20.13 49.73 51.13 46.43 7.93 12.23
23.33 13.33 17.03 20.23 17.23 57.43 8.43 21.93 27.33 17.83 20.23 30.03
8.03 12.53 11.43 24.23 10.13 43.73 38.33 17.23 48.03 24.63 5.73 13.73
17.53 10.73 9.13 12.93 16.53 17.93 37.43 22.53 37.93 15.83 20.43 17.03
16.33 18.43 11.63 10.43 16.93 22.73 19.03 55.03 48.73 24.53 16.23 57.93
9.13 11.63 46.53 20.73 10.03 14.73 20.73 57.33 36.93 18.93 26.33 9.03
17.33 27.23 9.83 13.63 24.43 44.13 23.73 36.03 21.53 20.93 29.83 9.63
7.83 13.33 27.33 9.63 28.63 32.73 25.23 21.03 8.93 46.23 36.93 20.73
21.63 15.33 16.53 13.13 8.73 48.43 44.13 75.23 75.93 29.33 11.93 26.63
10.33 8.83 24.03 27.53 18.53 33.03 56.43 66.73 45.83 26.53 20.13 14.23
9.13 10.13 19.13 24.43 25.33 33.43 31.43 50.03 7.03 24.43 8.33 24.83
13.89 12.89 14.89 14.89 16.89 31.89 33.89 35.89 33.89 26.89 19.89 18.89
13.89 12.89 14.89 14.89 16.89 31.89 33.89 35.89 33.89 26.89 19.89 18.89
13.89 12.89 14.89 14.89 16.89 31.89 33.89 35.89 33.89 26.89 19.89 18.89
13.89 12.89 14.89 14.89 16.89 31.89 33.89 35.89 33.89 26.89 19.89 18.89
13.89 12.89 14.89 14.89 16.89 31.89 33.89 35.89 33.89 26.89 19.89 18.89
10.99 15.99 16.29 34.79 32.59 10.29 60.49 56.29 38.29 26.89 22.59 18.89
13.89 12.89 14.89 14.89 16.89 31.89 33.89 35.89 33.89 26.89 19.89 18.89
8.19 12.89 3.39 10.69 25.29 35.39 25.29 14.29 25.29 28.69 8.29 10.19
13.89 7.19 9.89 10.69 19.59 23.89 54.99 81.99 28.59 24.99 12.89 28.69
13.89 12.89 14.89 14.89 16.89 31.89 33.89 35.89 33.89 26.89 19.89 18.89
13.89 12.89 14.89 14.89 16.89 31.89 33.89 35.89 33.89 26.89 19.89 18.89
13.89 12.89 14.89 14.89 16.89 31.89 33.89 35.89 33.89 26.89 19.89 18.89
13.89 12.89 14.89 14.89 16.89 31.89 33.89 35.89 33.89 26.89 19.89 18.89
13.89 12.89 14.89 14.89 16.89 31.89 33.89 35.89 33.89 26.89 19.89 18.89
13.89 12.89 14.89 14.89 16.89 31.89 33.89 35.89 33.89 26.89 19.89 18.89
11.14 9.34 27.64 10.84 22.24 21.64 57.64 8.94 41.94 37.14 19.74 5.04
25.44 19.14 14.64 21.34 22.24 23.54 32.84 20.44 24.64 29.34 11.74 7.34
10.74 23.44 16.04 15.04 14.64 19.34 65.74 23.74 23.64 31.64 32.64 11.94
13.94 27.44 29.64 8.94 30.74 79.24 22.64 40.94 35.74 42.24 8.34 26.34
24.04 3.44 14.04 11.24 16.84 51.44 20.04 23.84 29.24 24.94 6.64 17.54
14.54 8.14 5.84 12.44 33.64 52.04 58.44 23.14 48.34 23.94 17.64 26.74
17.64 17.34 13.94 20.84 11.74 21.84 12.94 47.44 39.64 22.14 35.74 20.54
7.54 9.34 20.44 16.94 12.24 31.84 56.14 43.24 22.74 38.34 4.64 27.74
11.64 11.74 10.04 17.44 10.04 35.74 34.94 23.44 27.04 10.44 24.64 24.74
7.84 1.94 8.94 6.04 12.64 41.34 80.94 40.24 44.44 31.04 18.44 12.14
13.84 7.44 4.94 15.04 7.74 21.94 41.14 47.14 30.34 31.94 35.44 25.24
27.24 14.34 5.74 9.04 21.44 8.84 8.84 52.44 26.14 24.04 16.24 13.74
16.74 23.24 19.14 10.14 14.54 29.84 33.84 56.14 26.04 39.24 24.14 9.34
9.94 6.14 16.04 15.14 12.04 23.14 25.14 46.24 39.44 16.84 30.94 17.44
7.54 8.34 6.84 15.94 21.24 26.94 35.94 10.94 28.34 21.14 18.34 21.24
9.75 11.55 13.05 17.15 14.25 33.15 26.55 38.15 46.25 17.65 14.35 10.65
7.55 4.75 5.05 10.95 20.65 61.35 39.45 49.55 28.95 35.85 8.35 11.95
15.45 7.35 5.25 9.15 33.95 14.95 38.75 49.15 26.15 37.75 13.15 5.75
9.15 8.85 13.95 7.95 23.85 23.75 35.65 32.25 18.55 45.55 17.65 26.85
7.15 9.45 8.45 5.85 13.55 91.05 43.65 34.15 19.05 52.75 24.85 19.75
12.55 4.85 7.25 11.65 19.25 35.75 60.15 75.05 21.35 29.75 17.25 14.85
9.95 9.85 5.05 7.95 16.95 42.45 74.65 82.35 39.15 23.45 17.85 9.35
4.05 8.45 6.25 15.55 16.15 17.25 46.35 68.75 25.75 21.55 40.15 29.85
15.25 20.15 25.05 8.85 14.55 43.35 41.95 35.85 24.45 28.35 26.65 16.35
25.65 4.05 3.85 14.95 10.55 62.55 35.45 41.15 25.55 20.65 11.75 15.85
11.95 18.95 6.75 7.05 9.05 59.45 18.35 20.95 22.45 13.15 22.95 11.65
17.35 12.05 11.15 15.15 20.75 17.85 25.95 17.55 42.95 11.55 5.85 10.45
15.75 12.85 4.35 10.75 20.15 41.65 15.25 79.45 28.75 25.65 10.25 9.85
11.45 18.65 20.75 10.85 9.95 30.95 7.35 16.55 29.25 14.85 22.95 24.75
8.45 8.15 9.75 6.55 5.85 93.75 26.75 66.65 42.95 22.45 16.95 29.85
13.89 12.89 14.89 14.89 16.89 31.89 33.89 35.89 33.89 26.89 19.89 18.89
13.89 12.89 14.89 14.89 16.89 31.89 33.89 35.89 33.89 26.89 19.89 18.89
13.89 12.89 14.89 14.89 16.89 31.89 33.89 35.89 33.89 26.89 19.89 18.89
13.89 12.89 14.89 14.89 16.89 31.89 33.89 35.89 33.89 26.89 19.89 18.89
13.89 12.89 14.89 14.89 16.89 31.89 33.89 35.89 33.89 26.89 19.89 18.89
10.99 15.99 16.29 34.79 32.59 10.29 60.49 56.29 38.29 26.89 22.59 18.89
13.89 12.89 14.89 14.89 16.89 31.89 33.89 35.89 33.89 26.89 19.89 18.89
8.19 12.89 3.39 10.69 25.29 35.39 25.29 14.29 25.29 28.69 8.29 10.19
13.89 7.19 9.89 10.69 19.59 23.89 54.99 81.99 28.59 24.99 12.89 28.69
13.89 12.89 14.89 14.89 16.89 31.89 33.89 35.89 33.89 26.89 19.89 18.89
13.89 12.89 14.89 14.89 16.89 31.89 33.89 35.89 33.89 26.89 19.89 18.89
13.89 12.89 14.89 14.89 16.89 31.89 33.89 35.89 33.89 26.89 19.89 18.89
13.89 12.89 14.89 14.89 16.89 31.89 33.89 35.89 33.89 26.89 19.89 18.89
13.89 12.89 14.89 14.89 16.89 31.89 33.89 35.89 33.89 26.89 19.89 18.89
13.89 12.89 14.89 14.89 16.89 31.89 33.89 35.89 33.89 26.89 19.89 18.89
13.95 12.95 14.95 14.95 16.95 31.95 33.95 35.95 33.95 26.95 19.95 18.95
13.95 12.95 14.95 14.95 16.95 31.95 33.95 35.95 33.95 26.95 19.95 18.95
13.95 12.95 14.95 14.95 16.95 31.95 33.95 35.95 33.95 26.95 19.95 18.95
13.95 12.95 14.95 14.95 16.95 31.95 33.95 35.95 33.95 26.95 19.95 18.95
13.95 12.95 14.95 14.95 16.95 31.95 33.95 35.95 33.95 26.95 19.95 18.95
11.05 16.05 16.35 34.85 32.65 10.35 60.55 56.35 38.35 26.95 22.65 18.95
13.95 12.95 14.95 14.95 16.95 31.95 33.95 35.95 33.95 26.95 19.95 18.95
8.25 12.95 3.45 10.75 25.35 35.45 25.35 14.35 25.35 28.75 8.35 10.25
13.95 7.25 9.95 10.75 19.65 23.95 55.05 82.05 28.65 25.05 12.95 28.75
13.95 12.95 14.95 14.95 16.95 31.95 33.95 35.95 33.95 26.95 19.95 18.95
13.95 12.95 14.95 14.95 16.95 31.95 33.95 35.95 33.95 26.95 19.95 18.95
13.95 12.95 14.95 14.95 16.95 31.95 33.95 35.95 33.95 26.95 19.95 18.95
13.95 12.95 14.95 14.95 16.95 31.95 33.95 35.95 33.95 26.95 19.95 18.95
13.95 12.95 14.95 14.95 16.95 31.95 33.95 35.95 33.95 26.95 19.95 18.95
13.95 12.95 14.95 14.95 16.95 31.95 33.95 35.95 33.95 26.95 19.95 18.95
22.03 12.03 11.13 15.83 10.03 15.93 27.73 31.43 31.63 40.43 22.13 19.33
11.83 10.23 9.13 28.93 13.03 24.33 46.23 16.43 33.63 16.83 28.03 27.73
9.93 16.63 12.83 9.13 12.83 13.13 25.13 31.43 27.43 15.23 19.73 6.23
8.23 11.63 4.93 6.43 13.13 20.63 12.73 23.43 34.43 17.23 24.63 17.63
10.93 11.53 10.13 11.03 24.73 52.93 20.13 49.73 51.13 46.43 7.93 12.23
23.33 13.33 17.03 20.23 17.23 57.43 8.43 21.93 27.33 17.83 20.23 30.03
8.03 12.53 11.43 24.23 10.13 43.73 38.33 17.23 48.03 24.63 5.73 13.73
17.53 10.73 9.13 12.93 16.53 17.93 37.43 22.53 37.93 15.83 20.43 17.03
16.33 18.43 11.63 10.43 16.93 22.73 19.03 55.03 48.73 24.53 16.23 57.93
9.13 11.63 46.53 20.73 10.03 14.73 20.73 57.33 36.93 18.93 26.33 9.03
17.33 27.23 9.83 13.63 24.43 44.13 23.73 36.03 21.53 20.93 29.83 9.63
7.83 13.33 27.33 9.63 28.63 32.73 25.23 21.03 8.93 46.23 36.93 20.73
21.63 15.33 16.53 13.13 8.73 48.43 44.13 75.23 75.93 29.33 11.93 26.63
10.33 8.83 24.03 27.53 18.53 33.03 56.43 66.73 45.83 26.53 20.13 14.23
9.13 10.13 19.13 24.43 25.33 33.43 31.43 50.03 7.03 24.43 8.33 24.83
22.08 12.08 11.18 15.88 10.08 15.98 27.78 31.48 31.68 40.48 22.18 19.38
11.88 10.28 9.18 28.98 13.08 24.38 46.28 16.48 33.68 16.88 28.08 27.78
9.98 16.68 12.88 9.18 12.88 13.18 25.18 31.48 27.48 15.28 19.78 6.28
8.28 11.68 4.98 6.48 13.18 20.68 12.78 23.48 34.48 17.28 24.68 17.68
10.98 11.58 10.18 11.08 24.78 52.98 20.18 49.78 51.18 46.48 7.98 12.28
23.38 13.38 17.08 20.28 17.28 57.48 8.48 21.98 27.38 17.88 20.28 30.08
8.08 12.58 11.48 24.28 10.18 43.78 38.38 17.28 48.08 24.68 5.78 13.78
17.58 10.78 9.18 12.98 16.58 17.98 37.48 22.58 37.98 15.88 20.48 17.08
16.38 18.48 11.68 10.48 16.98 22.78 19.08 55.08 48.78 24.58 16.28 57.98
9.18 11.68 46.58 20.78 10.08 14.78 20.78 57.38 36.98 18.98 26.38 9.08
17.38 27.28 9.88 13.68 24.48 44.18 23.78 36.08 21.58 20.98 29.88 9.68
7.88 13.38 27.38 9.68 28.68 32.78 25.28 21.08 8.98 46.28 36.98 20.78
21.68 15.38 16.58 13.18 8.78 48.48 44.18 75.28 75.98 29.38 11.98 26.68
10.38 8.88 24.08 27.58 18.58 33.08 56.48 66.78 45.88 26.58 20.18 14.28
9.18 10.18 19.18 24.48 25.38 33.48 31.48 50.08 7.08 24.48 8.38 24.88
9.77 11.57 13.07 17.17 14.27 33.17 26.57 38.17 46.27 17.67 14.37 10.67
7.57 4.77 5.07 10.97 20.67 61.37 39.47 49.57 28.97 35.87 8.37 11.97
15.47 7.37 5.27 9.17 33.97 14.97 38.77 49.17 26.17 37.77 13.17 5.77
9.17 8.87 13.97 7.97 23.87 23.77 35.67 32.27 18.57 45.57 17.67 26.87
7.17 9.47 8.47 5.87 13.57 91.07 43.67 34.17 19.07 52.77 24.87 19.77
12.57 4.87 7.27 11.67 19.27 35.77 60.17 75.07 21.37 29.77 17.27 14.87
9.97 9.87 5.07 7.97 16.97 42.47 74.67 82.37 39.17 23.47 17.87 9.37
4.07 8.47 6.27 15.57 16.17 17.27 46.37 68.77 25.77 21.57 40.17 29.87
15.27 20.17 25.07 8.87 14.57 43.37 41.97 35.87 24.47 28.37 26.67 16.37
25.67 4.07 3.87 14.97 10.57 62.57 35.47 41.17 25.57 20.67 11.77 15.87
11.97 18.97 6.77 7.07 9.07 59.47 18.37 20.97 22.47 13.17 22.97 11.67
17.37 12.07 11.17 15.17 20.77 17.87 25.97 17.57 42.97 11.57 5.87 10.47
15.77 12.87 4.37 10.77 20.17 41.67 15.27 79.47 28.77 25.67 10.27 9.87
11.47 18.67 20.77 10.87 9.97 30.97 7.37 16.57 29.27 14.87 22.97 24.77
8.47 8.17 9.77 6.57 5.87 93.77 26.77 66.67 42.97 22.47 16.97 29.87
13.36 12.36 14.36 14.36 16.36 31.36 33.36 35.36 33.36 26.36 19.36 18.36
13.36 12.36 14.36 14.36 16.36 31.36 33.36 35.36 33.36 26.36 19.36 18.36
13.36 9.16 3.66 6.46 13.76 29.46 9.96 25.76 33.36 26.36 19.36 18.36
7.66 9.66 4.76 5.76 11.56 37.06 12.36 32.86 7.26 36.86 13.16 6.06
10.06 17.26 3.96 5.46 7.56 43.06 98.76 43.86 16.06 22.36 14.76 5.26
2.06 5.76 7.56 7.96 20.46 48.96 31.16 30.86 31.06 35.16 17.46 21.56
14.86 10.76 5.86 8.36 14.56 22.76 32.76 86.56 24.46 36.56 12.06 6.76
8.06 9.66 6.96 9.46 13.26 18.26 41.66 55.46 21.66 16.66 11.36 7.66
6.56 10.26 9.76 8.56 7.86 48.66 35.56 60.66 68.06 20.76 14.26 18.96
15.46 7.46 11.66 19.36 25.96 44.46 24.76 40.76 36.16 29.36 12.16 6.66
3.46 7.36 2.66 24.06 20.96 64.86 66.06 60.26 43.06 48.46 24.46 2.06
29.26 21.56 3.66 10.76 20.76 46.16 82.06 64.16 43.46 21.86 9.66 14.46
13.16 15.36 4.06 14.36 27.36 22.56 33.26 81.06 53.76 19.56 8.46 10.56
16.36 6.76 7.46 14.06 26.26 27.56 29.16 50.36 39.66 38.36 21.76 16.06
14.16 15.26 12.06 10.86 24.76 27.26 31.06 45.26 31.06 24.36 15.86 19.66
11.15 9.35 27.65 10.85 22.25 21.65 57.65 8.95 41.95 37.15 19.75 5.05
25.45 19.15 14.65 21.35 22.25 23.55 32.85 20.45 24.65 29.35 11.75 7.35
10.75 23.45 16.05 15.05 14.65 19.35 65.75 23.75 23.65 31.65 32.65 11.95
13.95 27.45 29.65 8.95 30.75 79.25 22.65 40.95 35.75 42.25 8.35 26.35
24.05 3.45 14.05 11.25 16.85 51.45 20.05 23.85 29.25 24.95 6.65 17.55
14.55 8.15 5.85 12.45 33.65 52.05 58.45 23.15 48.35 23.95 17.65 26.75
17.65 17.35 13.95 20.85 11.75 21.85 12.95 47.45 39.65 22.15 35.75 20.55
7.55 9.35 20.45 16.95 12.25 31.85 56.15 43.25 22.75 38.35 4.65 27.75
11.65 11.75 10.05 17.45 10.05 35.75 34.95 23.45 27.05 10.45 24.65 24.75
7.85 1.95 8.95 6.05 12.65 41.35 80.95 40.25 44.45 31.05 18.45 12.15
13.85 7.45 4.95 15.05 7.75 21.95 41.15 47.15 30.35 31.95 35.45 25.25
27.25 14.35 5.75 9.05 21.45 8.85 8.85 52.45 26.15 24.05 16.25 13.75
16.75 23.25 19.15 10.15 14.55 29.85 33.85 56.15 26.05 39.25 24.15 9.35
9.95 6.15 16.05 15.15 12.05 23.15 25.15 46.25 39.45 16.85 30.95 17.45
7.55 8.35 6.85 15.95 21.25 26.95 35.95 10.95 28.35 21.15 18.35 21.25
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
4.55 5.55 9.35 10.15 7.35 21.55 27.15 44.95 24.95 25.85 19.95 6.35
17.55 4.35 5.65 10.15 13.25 35.25 28.05 36.75 34.75 27.75 20.75 19.75
13.41 12.41 14.41 14.41 16.41 31.41 33.41 35.41 33.41 26.41 19.41 18.41
13.41 12.41 14.41 14.41 16.41 31.41 33.41 35.41 33.41 26.41 19.41 18.41
13.41 9.21 3.71 6.51 13.81 29.51 10.01 25.81 33.41 26.41 19.41 18.41
7.71 9.71 4.81 5.81 11.61 37.11 12.41 32.91 7.31 36.91 13.21 6.11
10.11 17.31 4.01 5.51 7.61 43.11 98.81 43.91 16.11 22.41 14.81 5.31
2.11 5.81 7.61 8.01 20.51 49.01 31.21 30.91 31.11 35.21 17.51 21.61
14.91 10.81 5.91 8.41 14.61 22.81 32.81 86.61 24.51 36.61 12.11 6.81
8.11 9.71 7.01 9.51 13.31 18.31 41.71 55.51 21.71 16.71 11.41 7.71
6.61 10.31 9.81 8.61 7.91 48.71 35.61 60.71 68.11 20.81 14.31 19.01
15.51 7.51 11.71 19.41 26.01 44.51 24.81 40.81 36.21 29.41 12.21 6.71
3.51 7.41 2.71 24.11 21.01 64.91 66.11 60.31 43.11 48.51 24.51 2.11
29.31 21.61 3.71 10.81 20.81 46.21 82.11 64.21 43.51 21.91 9.71 14.51
13.21 15.41 4.11 14.41 27.41 22.61 33.31 81.11 53.81 19.61 8.51 10.61
16.41 6.81 7.51 14.11 26.31 27.61 29.21 50.41 39.71 38.41 21.81 16.11
14.21 15.31 12.11 10.91 24.81 27.31 31.11 45.31 31.11 24.41 15.91 19.71
9.76 11.56 13.06 17.16 14.26 33.16 26.56 38.16 46.26 17.66 14.36 10.66
7.56 4.76 5.06 10.96 20.66 61.36 39.46 49.56 28.96 35.86 8.36 11.96
15.46 7.36 5.26 9.16 33.96 14.96 38.76 49.16 26.16 37.76 13.16 5.76
9.16 8.86 13.96 7.96 23.86 23.76 35.66 32.26 18.56 45.56 17.66 26.86
7.16 9.46 8.46 5.86 13.56 91.06 43.66 34.16 19.06 52.76 24.86 19.76
12.56 4.86 7.26 11.66 19.26 35.76 60.16 75.06 21.36 29.76 17.26 14.86
9.96 9.86 5.06 7.96 16.96 42.46 74.66 82.36 39.16 23.46 17.86 9.36
4.06 8.46 6.26 15.56 16.16 17.26 46.36 68.76 25.76 21.56 40.16 29.86
15.26 20.16 25.06 8.86 14.56 43.36 41.96 35.86 24.46 28.36 26.66 16.36
25.66 4.06 3.86 14.96 10.56 62.56 35.46 41.16 25.56 20.66 11.76 15.86
11.96 18.96 6.76 7.06 9.06 59.46 18.36 20.96 22.46 13.16 22.96 11.66
17.36 12.06 11.16 15.16 20.76 17.86 25.96 17.56 42.96 11.56 5.86 10.46
15.76 12.86 4.36 10.76 20.16 41.66 15.26 79.46 28.76 25.66 10.26 9.86
11.46 18.66 20.76 10.86 9.96 30.96 7.36 16.56 29.26 14.86 22.96 24.76
8.46 8.16 9.76 6.56 5.86 93.76 26.76 66.66 42.96 22.46 16.96 29.86
11.17 9.37 27.67 10.87 22.27 21.67 57.67 8.97 41.97 37.17 19.77 5.07
25.47 19.17 14.67 21.37 22.27 23.57 32.87 20.47 24.67 29.37 11.77 7.37
10.77 23.47 16.07 15.07 14.67 19.37 65.77 23.77 23.67 31.67 32.67 11.97
13.97 27.47 29.67 8.97 30.77 79.27 22.67 40.97 35.77 42.27 8.37 26.37
24.07 3.47 14.07 11.27 16.87 51.47 20.07 23.87 29.27 24.97 6.67 17.57
14.57 8.17 5.87 12.47 33.67 52.07 58.47 23.17 48.37 23.97 17.67 26.77
17.67 17.37 13.97 20.87 11.77 21.87 12.97 47.47 39.67 22.17 35.77 20.57
7.57 9.37 20.47 16.97 12.27 31.87 56.17 43.27 22.77 38.37 4.67 27.77
11.67 11.77 10.07 17.47 10.07 35.77 34.97 23.47 27.07 10.47 24.67 24.77
7.87 1.97 8.97 6.07 12.67 41.37 80.97 40.27 44.47 31.07 18.47 12.17
