Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-41.53 -37.84 -31.83 -19.35 -8.59 1.65 11.42 7.72 -0.61 -14.16 -33.46 -36.88
-35.62 -34.43 -30.36 -23.77 -7.06 5.59 10.72 6.92 0.03 -15.89 -29.88 -27.51
-38.18 -31.32 -26.92 -21.15 -6.76 1.45 9.08 6.02 -1.91 -15.74 -35.06 -32.67
-39.16 -34.89 -23.22 -15.8 -6.08 6.72 11.22 7.72 0.03 -15.3 -34.82 -37.01
-42.9 -37.49 -26.8 -19.89 -9.59 3.34 10.23 6.54 1.05 -14.08 -29.19 -36.96
-36.95 -34.81 -28.85 -18.26 -10.17 2.68 11.21 8.41 -0.15 -14.78 -31.98 -38.73
-37.65 -36.51 -31.87 -22.52 -10.57 3.28 10.81 7.95 -1.75 -14.84 -29.62 -36.83
-39.85 -27.39 -34.54 -22.58 -11.03 3.01 11.64 7.77 0.66 -14.92 -30.62 -33.26
-40.33 -39.97 -29.54 -19.45 -10.49 1.34 13.21 9.01 0.38 -14.81 -32.54 -35.09
-41.99 -41.78 -35.28 -22.82 -8.93 2.81 10.43 7.7 -0.38 -18.24 -31.7 -25.96
-39.48 -37.92 -29.41 -18.68 -8.94 5.08 13.34 7.41 -0.13 -8.64 -22.58 -27.91
-36.23 -32.36 -23.86 -17.38 -8.83 3.35 11.14 7.17 -0.53 -15.48 -37.95 -38.7
-38.53 -41.32 -32.51 -21.58 -8.43 4.88 13.44 8.3 -1.99 -15.62 -26.56 -30.66
-37.59 -37.57 -28.74 -22.65 -10.67 3.04 12.54 5.97 -0.35 -16.55 -28.63 -33.39
-39.15 -35.47 -29.28 -21.28 -7.47 3.97 12.84 10.75 1.72 -14.92 -25.51 -30.59
-38.84 -35.63 -30.51 -18.05 -9.97 4.08 10.81 7.01 -1.92 -14.35 -34.34 -35.06
-37.05 -32.39 -26.24 -20.86 -8.09 3.38 11.41 9 -0.18 -16.52 -33.13 -37.25
-41.27 -37.53 -26.61 -17.92 -8.27 3.54 9.53 7.74 -0.05 -19.26 -35.41 -35.3
-35.59 -34.89 -29.2 -18.58 -6.82 5.85 12.01 7.67 1.04 -14.61 -29.16 -26.73
-42.44 -32.01 -32.22 -22.29 -9.17 2.88 10.37 7.21 0.12 -13.27 -28.19 -33.28
-38.06 -35.12 -30.64 -18.41 -8.15 4.15 12.02 7.98 0.63 -15.25 -32.14 -37.53
-31.63 -34.43 -32.34 -19.88 -12.77 0.94 8.67 7.14 -3.82 -14.65 -34.53 -35.66
-35.32 -25.21 -28.84 -22.08 -8.37 3.48 10.07 6.51 -1.89 -13.21 -29.23 -36.99
-41.06 -27.88 -35.63 -25.28 -4.73 4.38 10.67 7.58 -0.88 -17.28 -30.97 -33.56
-44.3 -38.77 -31.24 -17.78 -8.26 3.14 12.24 6.31 2.02 -14.72 -30.6 -30.55
-29.87 -32.56 -36.48 -21.22 -6.89 3.98 10.6 4.67 -0.28 -15.88 -27.97 -32.94
-30.93 -37.16 -28.24 -16.88 -8.32 4.28 10.11 8.05 0.92 -17.65 -27 -34.19
-41.29 -32.75 -30.24 -23.25 -11.53 4.08 9.88 7.45 -0.89 -14.95 -30.17 -28.37
-39.04 -34.2 -31.88 -19.83 -8.77 5.19 9.97 6.44 -1.21 -17.98 -31.37 -40.67
-44.13 -41.2 -36.78 -23.96 -7.83 6.55 13.24 7.85 -0.55 -12.48 -32.73 -39.36
-32.15 -36.39 -37.78 -23.48 -6.83 4.78 11.02 6.47 0.28 -16.13 -32.13 -29.05
-38.7 -30.82 -25.98 -12.98 -6.43 4.94 9.47 7.47 0.05 -11.91 -29.27 -38.99
-34.03 -35.42 -29.11 -20.31 -8.76 1.74 10.01 6.51 -0.05 -15.38 -28.99 -32.29
-37.82 -34.25 -33.35 -19.58 -8.32 5.83 11.14 7.95 -0.01 -12.9 -31.87 -36.83
-32.65 -37.52 -29.34 -15.9 -9.69 3.82 9.21 6.59 0.23 -17.37 -30.81 -38.65
-36.25 -39.11 -33.13 -18.46 -5.85 4.56 10.36 6.11 -0.9 -19.68 -31.24 -35.68
-42.09 -35.87 -32.14 -20.84 -9.09 4.26 11.65 8.39 -0.6 -12.3 -24.7 -39.95
-45.53 -45.89 -33.8 -23.27 -10.55 5.69 12.89 6.95 -1.38 -17.3 -32.02 -32.98
-38.78 -35.48 -30.7 -19.34 -7.96 2.86 11.66 9.15 -0.1 -12.3 -35.28 -32.14
-28.7 -34.21 -30.86 -18.4 -9.51 4.56 10.79 8.05 -1.54 -16.65 -25.08 -33.64
-40.85 -32.81 -32.33 -17.03 -9.94 2.96 11.22 9.06 -0.37 -19.84 -33.26 -34.38
-35.11 -34.18 -26.93 -22.5 -8.25 4.36 10.39 9.63 0.94 -13.7 -23.6 -33.65
-31.25 -34.08 -29.57 -24.6 -8.11 5.02 14.52 6.89 1.6 -14.25 -31.09 -31.81
-39.86 -35.16 -29.97 -20.27 -9.51 5.8 10.51 7.46 0.63 -12.97 -25.55 -32.17
-38.91 -33.83 -30.16 -21.77 -8.42 3.79 12.32 6.89 -1.43 -12.3 -28.04 -37.07
-41.46 -37.77 -31.76 -19.28 -8.52 1.72 11.49 7.79 -0.54 -14.09 -33.39 -36.81
-35.55 -34.36 -30.29 -23.7 -6.99 5.66 10.79 6.99 0.1 -15.82 -29.81 -27.44
-38.11 -31.25 -26.85 -21.08 -6.69 1.52 9.15 6.09 -1.84 -15.67 -34.99 -32.6
-39.09 -34.82 -23.15 -15.73 -6.01 6.79 11.29 7.79 0.1 -15.23 -34.75 -36.94
-38.36 -36.01 -29.86 -20.24 -8.85 3.85 11.25 7.69 -0.34 -15.3 -30.51 -34.02
-38.28 -36.05 -29.86 -20.24 -8.85 3.82 11.29 7.69 -0.3 -15.3 -30.63 -34.01
-38.28 -35.97 -29.87 -20.2 -8.85 3.82 11.29 7.69 -0.3 -15.27 -30.55 -34.01
-38.28 -36.09 -29.86 -20.2 -8.85 3.86 11.29 7.73 -0.31 -15.23 -30.51 -33.98
-38.28 -36.01 -29.86 -20.2 -8.85 3.82 11.29 7.69 -0.3 -15.27 -30.55 -33.98
-38.28 -36.05 -29.86 -20.17 -8.85 3.89 11.29 7.69 -0.3 -15.26 -30.59 -33.94
-38.28 -36.05 -29.86 -20.2 -8.85 3.86 11.29 7.69 -0.3 -15.27 -30.55 -33.98
-38.28 -36.05 -29.86 -20.2 -8.85 3.89 11.29 7.69 -0.3 -15.27 -30.55 -34.06
-38.33 -36.01 -29.91 -20.24 -8.89 3.86 11.29 7.69 -0.3 -15.27 -30.55 -33.98
-38.28 -35.97 -29.91 -20.24 -8.85 3.86 11.29 7.69 -0.3 -15.27 -30.59 -34.05
-38.28 -36.05 -29.9 -20.2 -8.85 3.86 11.29 7.69 -0.3 -15.26 -30.59 -34.01
-38.25 -36.05 -29.94 -20.17 -8.85 3.85 11.29 7.69 -0.3 -15.31 -30.55 -34.01
-38.32 -36.09 -29.83 -20.24 -8.85 3.86 11.29 7.69 -0.3 -15.27 -30.55 -33.9
-38.24 -36.01 -29.9 -20.2 -8.85 3.86 11.25 7.69 -0.3 -15.27 -30.55 -33.98
-38.28 -36.13 -29.9 -20.2 -8.81 3.89 11.32 7.69 -0.3 -15.3 -30.55 -34.05
-32.76 -37.63 -29.45 -16.01 -9.8 3.71 9.1 6.48 0.12 -17.48 -30.92 -38.76
-36.36 -39.22 -33.24 -18.57 -5.96 4.45 10.25 6 -1.01 -19.79 -31.35 -35.79
-42.2 -35.98 -32.25 -20.95 -9.2 4.15 11.54 8.28 -0.71 -12.41 -24.81 -40.06
-45.64 -46 -33.91 -23.38 -10.66 5.58 12.78 6.84 -1.49 -17.41 -32.13 -33.09
-38.89 -35.59 -30.81 -19.45 -8.07 2.75 11.55 9.04 -0.21 -12.41 -35.39 -32.25
-28.81 -34.32 -30.97 -18.51 -9.62 4.45 10.68 7.94 -1.65 -16.76 -25.19 -33.75
-40.96 -32.92 -32.44 -17.14 -10.05 2.85 11.11 8.95 -0.48 -19.95 -33.37 -34.49
-35.22 -34.29 -27.04 -22.61 -8.36 4.25 10.28 9.52 0.83 -13.81 -23.71 -33.76
-31.36 -34.19 -29.68 -24.71 -8.22 4.91 14.41 6.78 1.49 -14.36 -31.2 -31.92
-39.97 -35.27 -30.08 -20.38 -9.62 5.69 10.4 7.35 0.52 -13.08 -25.66 -32.28
-39.02 -33.94 -30.27 -21.88 -8.53 3.68 12.21 6.78 -1.54 -12.41 -28.15 -37.18
-41.57 -37.88 -31.87 -19.39 -8.63 1.61 11.38 7.68 -0.65 -14.2 -33.5 -36.92
-35.66 -34.47 -30.4 -23.81 -7.1 5.55 10.68 6.88 -0.01 -15.93 -29.92 -27.55
-38.22 -31.36 -26.96 -21.19 -6.8 1.41 9.04 5.98 -1.95 -15.78 -35.1 -32.71
-39.2 -34.93 -23.26 -15.84 -6.12 6.68 11.18 7.68 -0.01 -15.34 -34.86 -37.05
-42.3 -31.87 -32.08 -22.15 -9.03 3.02 10.51 7.35 0.26 -13.13 -28.05 -33.14
-37.92 -34.98 -30.5 -18.27 -8.01 4.29 12.16 8.12 0.77 -15.11 -32 -37.39
-31.49 -34.29 -32.2 -19.74 -12.63 1.08 8.81 7.28 -3.68 -14.51 -34.39 -35.52
-35.18 -25.07 -28.7 -21.94 -8.23 3.62 10.21 6.65 -1.75 -13.07 -29.09 -36.85
-40.92 -27.74 -35.49 -25.14 -4.59 4.52 10.81 7.72 -0.74 -17.14 -30.83 -33.42
-44.16 -38.63 -31.1 -17.64 -8.12 3.28 12.38 6.45 2.16 -14.58 -30.46 -30.41
-29.73 -32.42 -36.34 -21.08 -6.75 4.12 10.74 4.81 -0.14 -15.74 -27.83 -32.8
-30.79 -37.02 -28.1 -16.74 -8.18 4.42 10.25 8.19 1.06 -17.51 -26.86 -34.05
-41.15 -32.61 -30.1 -23.11 -11.39 4.22 10.02 7.59 -0.75 -14.81 -30.03 -28.23
-38.9 -34.06 -31.74 -19.69 -8.63 5.33 10.11 6.58 -1.07 -17.84 -31.23 -40.53
-43.99 -41.06 -36.64 -23.82 -7.69 6.69 13.38 7.99 -0.41 -12.34 -32.59 -39.22
-32.01 -36.25 -37.64 -23.34 -6.69 4.92 11.16 6.61 0.42 -15.99 -31.99 -28.91
-38.56 -30.68 -25.84 -12.84 -6.29 5.08 9.61 7.61 0.19 -11.77 -29.13 -38.85
-33.89 -35.28 -28.97 -20.17 -8.62 1.88 10.15 6.65 0.09 -15.24 -28.85 -32.15
-37.68 -34.11 -33.21 -19.44 -8.18 5.97 11.28 8.09 0.13 -12.76 -31.73 -36.69
-38.35 -36.15 -30 -20.3 -8.99 3.75 11.15 7.59 -0.37 -15.36 -30.69 -34.16
-39.39 -39.39 -31.74 -21.37 -7.08 4.06 11.95 6.42 -1.67 -16.93 -31.92 -32.11
-39.31 -34.94 -30.87 -20.3 -10.46 3.65 11.39 7.49 0.1 -15.97 -29.98 -33.15
-38.52 -38.32 -32.24 -19.9 -8.48 3.36 10.52 9.76 1.1 -13.09 -31.96 -35.58
-35.81 -32.77 -26.78 -20.3 -9.25 3.36 10.18 8.7 -0.41 -15.4 -30.65 -34.16
-38.34 -36.15 -29.93 -20.3 -8.99 3.76 11.32 6.42 -0.8 -13.39 -28.18 -34.79
-36.25 -39.53 -27.45 -20.91 -7.64 5.07 11.99 7.99 -0.6 -16.33 -29.69 -33.01
-36.81 -34.64 -31.84 -20.65 -10.16 4.56 11.49 9.86 0.91 -13.99 -29.69 -33.88
-39.59 -33.91 -28.16 -20.91 -7.44 3.96 13.66 8.3 0.2 -13.46 -27.17 -33.88
-34.96 -34.98 -31.37 -20.2 -9.25 3.06 9.89 6.32 -1 -14.56 -30.25 -34.78
-36.87 -38.92 -26.68 -19.96 -10.66 2.76 10.89 7.99 -1.2 -13.96 -30.09 -34.08
-39.69 -32.27 -30.87 -19.84 -6.38 4.17 9.82 7.09 0.66 -14.17 -32.86 -36.09
-37.01 -33.58 -31.64 -20.97 -9.05 3.76 11.79 9 0.4 -15.06 -27.5 -32.7
-39.53 -35.09 -30.77 -20.8 -9.95 1.96 13.99 6.99 1.3 -10.06 -28.1 -34.31
-31.34 -39.75 -30.17 -21.63 -8.25 4.75 11.69 5.1 -1 -16.97 -22.21 -35.61
-39.42 -38.52 -29.89 -18.56 -8.82 3.83 12.19 5.97 -2.77 -14.39 -32.45 -38.78
-38.08 -38.42 -27.8 -17.93 -5.28 4.96 12.39 7.72 -0.54 -9.44 -28.72 -32.5
-35.38 -37.59 -27.92 -21.01 -7.67 4.06 11.76 8.46 1.41 -10.12 -22.7 -34.71
-35.2 -35.08 -26.36 -17.99 -7.84 2.33 10.02 7.1 1.6 -10.62 -33.45 -28.71
-40.55 -38.28 -30.59 -21.23 -7.18 4.73 10.32 6.12 -0.67 -15.19 -32.81 -35.07
-41.38 -39.15 -32.56 -20.6 -7.88 3.09 10.48 6.8 1.9 -10.33 -29.47 -31.83
-39.85 -33.11 -32.63 -21.13 -8.25 3.83 10.42 7.16 1.97 -16.31 -31.29 -37.69
-38.91 -32.47 -27.79 -15.9 -5.87 5.13 14.2 6.62 -0.64 -13.2 -27.05 -31.01
-39.22 -37.16 -30.85 -18.57 -8.25 5.96 11.36 9.5 -1.57 -12.14 -27.98 -28.81
-29.03 -40.25 -34.81 -20.43 -9.84 4.83 12.36 8.23 -0.81 -14.87 -33.34 -40.19
-39.06 -29.71 -28 -22.94 -10.45 5.43 12.09 6.43 0 -19.46 -23.78 -29.04
-36.4 -37.49 -31.16 -21.51 -7.37 5.96 11.26 8.57 -4.43 -18.83 -36.56 -39.17
-38.08 -38.65 -34.04 -23.21 -9.91 1.89 12.46 6.15 -2.06 -18.11 -35.92 -41.12
-41.94 -34.75 -25.78 -20.41 -8.82 7.2 11.93 9.33 0.91 -14.07 -26.65 -34.81
-39.42 -41.02 -34.6 -21.24 -7.52 6.26 10.28 6.22 -1.17 -17.23 -32.95 -30
-42.21 -31.78 -31.99 -22.06 -8.94 3.11 10.6 7.44 0.35 -13.04 -27.96 -33.05
-37.83 -34.89 -30.41 -18.18 -7.92 4.38 12.25 8.21 0.86 -15.02 -31.91 -37.3
-31.4 -34.2 -32.11 -19.65 -12.54 1.17 8.9 7.37 -3.59 -14.42 -34.3 -35.43
-35.09 -24.98 -28.61 -21.85 -8.14 3.71 10.3 6.74 -1.66 -12.98 -29 -36.76
-40.83 -27.65 -35.4 -25.05 -4.5 4.61 10.9 7.81 -0.65 -17.05 -30.74 -33.33
-44.07 -38.54 -31.01 -17.55 -8.03 3.37 12.47 6.54 2.25 -14.49 -30.37 -30.32
-29.64 -32.33 -36.25 -20.99 -6.66 4.21 10.83 4.9 -0.05 -15.65 -27.74 -32.71
-30.7 -36.93 -28.01 -16.65 -8.09 4.51 10.34 8.28 1.15 -17.42 -26.77 -33.96
-41.06 -32.52 -30.01 -23.02 -11.3 4.31 10.11 7.68 -0.66 -14.72 -29.94 -28.14
-38.81 -33.97 -31.65 -19.6 -8.54 5.42 10.2 6.67 -0.98 -17.75 -31.14 -40.44
-43.9 -40.97 -36.55 -23.73 -7.6 6.78 13.47 8.08 -0.32 -12.25 -32.5 -39.13
-31.92 -36.16 -37.55 -23.25 -6.6 5.01 11.25 6.7 0.51 -15.9 -31.9 -28.82
-38.47 -30.59 -25.75 -12.75 -6.2 5.17 9.7 7.7 0.28 -11.68 -29.04 -38.76
-33.8 -35.19 -28.88 -20.08 -8.53 1.97 10.24 6.74 0.18 -15.15 -28.76 -32.06
-37.59 -34.02 -33.12 -19.35 -8.09 6.06 11.37 8.18 0.22 -12.67 -31.64 -36.6
-38.26 -35.91 -29.76 -20.14 -8.75 3.95 11.35 7.79 -0.24 -15.2 -30.41 -33.92
-38.18 -35.95 -29.76 -20.14 -8.75 3.92 11.39 7.79 -0.2 -15.2 -30.53 -33.91
-38.18 -35.87 -29.77 -20.1 -8.75 3.92 11.39 7.79 -0.2 -15.17 -30.45 -33.91
-38.18 -35.99 -29.76 -20.1 -8.75 3.96 11.39 7.83 -0.21 -15.13 -30.41 -33.88
-38.18 -35.91 -29.76 -20.1 -8.75 3.92 11.39 7.79 -0.2 -15.17 -30.45 -33.88
-38.18 -35.95 -29.76 -20.07 -8.75 3.99 11.39 7.79 -0.2 -15.16 -30.49 -33.84
-38.18 -35.95 -29.76 -20.1 -8.75 3.96 11.39 7.79 -0.2 -15.17 -30.45 -33.88
-38.18 -35.95 -29.76 -20.1 -8.75 3.99 11.39 7.79 -0.2 -15.17 -30.45 -33.96
-38.23 -35.91 -29.81 -20.14 -8.79 3.96 11.39 7.79 -0.2 -15.17 -30.45 -33.88
-38.18 -35.87 -29.81 -20.14 -8.75 3.96 11.39 7.79 -0.2 -15.17 -30.49 -33.95
-38.18 -35.95 -29.8 -20.1 -8.75 3.96 11.39 7.79 -0.2 -15.16 -30.49 -33.91
-38.15 -35.95 -29.84 -20.07 -8.75 3.95 11.39 7.79 -0.2 -15.21 -30.45 -33.91
-38.22 -35.99 -29.73 -20.14 -8.75 3.96 11.39 7.79 -0.2 -15.17 -30.45 -33.8
-38.14 -35.91 -29.8 -20.1 -8.75 3.96 11.35 7.79 -0.2 -15.17 -30.45 -33.88
-38.18 -36.03 -29.8 -20.1 -8.71 3.99 11.42 7.79 -0.2 -15.2 -30.45 -33.95
-38.18 -35.83 -29.68 -20.06 -8.67 4.03 11.43 7.87 -0.16 -15.12 -30.33 -33.84
-38.1 -35.87 -29.68 -20.06 -8.67 4 11.47 7.87 -0.12 -15.12 -30.45 -33.83
-38.1 -35.79 -29.69 -20.02 -8.67 4 11.47 7.87 -0.12 -15.09 -30.37 -33.83
-38.1 -35.91 -29.68 -20.02 -8.67 4.04 11.47 7.91 -0.13 -15.05 -30.33 -33.8
-38.1 -35.83 -29.68 -20.02 -8.67 4 11.47 7.87 -0.12 -15.09 -30.37 -33.8
-38.1 -35.87 -29.68 -19.99 -8.67 4.07 11.47 7.87 -0.12 -15.08 -30.41 -33.76
-38.1 -35.87 -29.68 -20.02 -8.67 4.04 11.47 7.87 -0.12 -15.09 -30.37 -33.8
-38.1 -35.87 -29.68 -20.02 -8.67 4.07 11.47 7.87 -0.12 -15.09 -30.37 -33.88
-38.15 -35.83 -29.73 -20.06 -8.71 4.04 11.47 7.87 -0.12 -15.09 -30.37 -33.8
-38.1 -35.79 -29.73 -20.06 -8.67 4.04 11.47 7.87 -0.12 -15.09 -30.41 -33.87
-38.1 -35.87 -29.72 -20.02 -8.67 4.04 11.47 7.87 -0.12 -15.08 -30.41 -33.83
-38.07 -35.87 -29.76 -19.99 -8.67 4.03 11.47 7.87 -0.12 -15.13 -30.37 -33.83
-38.14 -35.91 -29.65 -20.06 -8.67 4.04 11.47 7.87 -0.12 -15.09 -30.37 -33.72
-38.06 -35.83 -29.72 -20.02 -8.67 4.04 11.43 7.87 -0.12 -15.09 -30.37 -33.8
-38.1 -35.95 -29.72 -20.02 -8.63 4.07 11.5 7.87 -0.12 -15.12 -30.37 -33.87
-42.91 -37.5 -26.81 -19.9 -9.6 3.33 10.22 6.53 1.04 -14.09 -29.2 -36.97
-36.96 -34.82 -28.86 -18.27 -10.18 2.67 11.2 8.4 -0.16 -14.79 -31.99 -38.74
-37.66 -36.52 -31.88 -22.53 -10.58 3.27 10.8 7.94 -1.76 -14.85 -29.63 -36.84
-39.86 -27.4 -34.55 -22.59 -11.04 3 11.63 7.76 0.65 -14.93 -30.63 -33.27
-40.34 -39.98 -29.55 -19.46 -10.5 1.33 13.2 9 0.37 -14.82 -32.55 -35.1
-42 -41.79 -35.29 -22.83 -8.94 2.8 10.42 7.69 -0.39 -18.25 -31.71 -25.97
-39.49 -37.93 -29.42 -18.69 -8.95 5.07 13.33 7.4 -0.14 -8.65 -22.59 -27.92
-36.24 -32.37 -23.87 -17.39 -8.84 3.34 11.13 7.16 -0.54 -15.49 -37.96 -38.71
-38.54 -41.33 -32.52 -21.59 -8.44 4.87 13.43 8.29 -2 -15.63 -26.57 -30.67
-37.6 -37.58 -28.75 -22.66 -10.68 3.03 12.53 5.96 -0.36 -16.56 -28.64 -33.4
-39.16 -35.48 -29.29 -21.29 -7.48 3.96 12.83 10.74 1.71 -14.93 -25.52 -30.6
-38.85 -35.64 -30.52 -18.06 -9.98 4.07 10.8 7 -1.93 -14.36 -34.35 -35.07
-37.06 -32.4 -26.25 -20.87 -8.1 3.37 11.4 8.99 -0.19 -16.53 -33.14 -37.26
-41.28 -37.54 -26.62 -17.93 -8.28 3.53 9.52 7.73 -0.06 -19.27 -35.42 -35.31
-35.6 -34.9 -29.21 -18.59 -6.83 5.84 12 7.66 1.03 -14.62 -29.17 -26.74
-42.29 -31.86 -32.07 -22.14 -9.02 3.03 10.52 7.36 0.27 -13.12 -28.04 -33.13
-37.91 -34.97 -30.49 -18.26 -8 4.3 12.17 8.13 0.78 -15.1 -31.99 -37.38
-31.48 -34.28 -32.19 -19.73 -12.62 1.09 8.82 7.29 -3.67 -14.5 -34.38 -35.51
-35.17 -25.06 -28.69 -21.93 -8.22 3.63 10.22 6.66 -1.74 -13.06 -29.08 -36.84
-40.91 -27.73 -35.48 -25.13 -4.58 4.53 10.82 7.73 -0.73 -17.13 -30.82 -33.41
-44.15 -38.62 -31.09 -17.63 -8.11 3.29 12.39 6.46 2.17 -14.57 -30.45 -30.4
-29.72 -32.41 -36.33 -21.07 -6.74 4.13 10.75 4.82 -0.13 -15.73 -27.82 -32.79
-30.78 -37.01 -28.09 -16.73 -8.17 4.43 10.26 8.2 1.07 -17.5 -26.85 -34.04
-41.14 -32.6 -30.09 -23.1 -11.38 4.23 10.03 7.6 -0.74 -14.8 -30.02 -28.22
-38.89 -34.05 -31.73 -19.68 -8.62 5.34 10.12 6.59 -1.06 -17.83 -31.22 -40.52
-43.98 -41.05 -36.63 -23.81 -7.68 6.7 13.39 8 -0.4 -12.33 -32.58 -39.21
-32 -36.24 -37.63 -23.33 -6.68 4.93 11.17 6.62 0.43 -15.98 -31.98 -28.9
-38.55 -30.67 -25.83 -12.83 -6.28 5.09 9.62 7.62 0.2 -11.76 -29.12 -38.84
-33.88 -35.27 -28.96 -20.16 -8.61 1.89 10.16 6.66 0.1 -15.23 -28.84 -32.14
-37.67 -34.1 -33.2 -19.43 -8.17 5.98 11.29 8.1 0.14 -12.75 -31.72 -36.68
-38.49 -36.14 -29.99 -20.37 -8.98 3.72 11.12 7.56 -0.47 -15.43 -30.64 -34.15
-38.41 -36.18 -29.99 -20.37 -8.98 3.69 11.16 7.56 -0.43 -15.43 -30.76 -34.14
-38.41 -36.1 -30 -20.33 -8.98 3.69 11.16 7.56 -0.43 -15.4 -30.68 -34.14
-38.41 -36.22 -29.99 -20.33 -8.98 3.73 11.16 7.6 -0.44 -15.36 -30.64 -34.11
-38.41 -36.14 -29.99 -20.33 -8.98 3.69 11.16 7.56 -0.43 -15.4 -30.68 -34.11
-38.41 -36.18 -29.99 -20.3 -8.98 3.76 11.16 7.56 -0.43 -15.39 -30.72 -34.07
-38.41 -36.18 -29.99 -20.33 -8.98 3.73 11.16 7.56 -0.43 -15.4 -30.68 -34.11
-38.41 -36.18 -29.99 -20.33 -8.98 3.76 11.16 7.56 -0.43 -15.4 -30.68 -34.19
-38.46 -36.14 -30.04 -20.37 -9.02 3.73 11.16 7.56 -0.43 -15.4 -30.68 -34.11
-38.41 -36.1 -30.04 -20.37 -8.98 3.73 11.16 7.56 -0.43 -15.4 -30.72 -34.18
-38.41 -36.18 -30.03 -20.33 -8.98 3.73 11.16 7.56 -0.43 -15.39 -30.72 -34.14
-38.38 -36.18 -30.07 -20.3 -8.98 3.72 11.16 7.56 -0.43 -15.44 -30.68 -34.14
-38.45 -36.22 -29.96 -20.37 -8.98 3.73 11.16 7.56 -0.43 -15.4 -30.68 -34.03
-38.37 -36.14 -30.03 -20.33 -8.98 3.73 11.12 7.56 -0.43 -15.4 -30.68 -34.11
-38.41 -36.26 -30.03 -20.33 -8.94 3.76 11.19 7.56 -0.43 -15.43 -30.68 -34.18
-42.83 -37.42 -26.73 -19.82 -9.52 3.41 10.3 6.61 1.12 -14.01 -29.12 -36.89
-36.88 -34.74 -28.78 -18.19 -10.1 2.75 11.28 8.48 -0.08 -14.71 -31.91 -38.66
-37.58 -36.44 -31.8 -22.45 -10.5 3.35 10.88 8.02 -1.68 -14.77 -29.55 -36.76
-39.78 -27.32 -34.47 -22.51 -10.96 3.08 11.71 7.84 0.73 -14.85 -30.55 -33.19
-40.26 -39.9 -29.47 -19.38 -10.42 1.41 13.28 9.08 0.45 -14.74 -32.47 -35.02
-41.92 -41.71 -35.21 -22.75 -8.86 2.88 10.5 7.77 -0.31 -18.17 -31.63 -25.89
-39.41 -37.85 -29.34 -18.61 -8.87 5.15 13.41 7.48 -0.06 -8.57 -22.51 -27.84
-36.16 -32.29 -23.79 -17.31 -8.76 3.42 11.21 7.24 -0.46 -15.41 -37.88 -38.63
-38.46 -41.25 -32.44 -21.51 -8.36 4.95 13.51 8.37 -1.92 -15.55 -26.49 -30.59
-37.52 -37.5 -28.67 -22.58 -10.6 3.11 12.61 6.04 -0.28 -16.48 -28.56 -33.32
-39.08 -35.4 -29.21 -21.21 -7.4 4.04 12.91 10.82 1.79 -14.85 -25.44 -30.52
-38.77 -35.56 -30.44 -17.98 -9.9 4.15 10.88 7.08 -1.85 -14.28 -34.27 -34.99
-36.98 -32.32 -26.17 -20.79 -8.02 3.45 11.48 9.07 -0.11 -16.45 -33.06 -37.18
-41.2 -37.46 -26.54 -17.85 -8.2 3.61 9.6 7.81 0.02 -19.19 -35.34 -35.23
-35.52 -34.82 -29.13 -18.51 -6.75 5.92 12.08 7.74 1.11 -14.54 -29.09 -26.66
-42.27 -31.84 -32.05 -22.12 -9 3.05 10.54 7.38 0.29 -13.1 -28.02 -33.11
-37.89 -34.95 -30.47 -18.24 -7.98 4.32 12.19 8.15 0.8 -15.08 -31.97 -37.36
-31.46 -34.26 -32.17 -19.71 -12.6 1.11 8.84 7.31 -3.65 -14.48 -34.36 -35.49
-35.15 -25.04 -28.67 -21.91 -8.2 3.65 10.24 6.68 -1.72 -13.04 -29.06 -36.82
-40.89 -27.71 -35.46 -25.11 -4.56 4.55 10.84 7.75 -0.71 -17.11 -30.8 -33.39
-44.13 -38.6 -31.07 -17.61 -8.09 3.31 12.41 6.48 2.19 -14.55 -30.43 -30.38
-29.7 -32.39 -36.31 -21.05 -6.72 4.15 10.77 4.84 -0.11 -15.71 -27.8 -32.77
-30.76 -36.99 -28.07 -16.71 -8.15 4.45 10.28 8.22 1.09 -17.48 -26.83 -34.02
-41.12 -32.58 -30.07 -23.08 -11.36 4.25 10.05 7.62 -0.72 -14.78 -30 -28.2
-38.87 -34.03 -31.71 -19.66 -8.6 5.36 10.14 6.61 -1.04 -17.81 -31.2 -40.5
-43.96 -41.03 -36.61 -23.79 -7.66 6.72 13.41 8.02 -0.38 -12.31 -32.56 -39.19
-31.98 -36.22 -37.61 -23.31 -6.66 4.95 11.19 6.64 0.45 -15.96 -31.96 -28.88
-38.53 -30.65 -25.81 -12.81 -6.26 5.11 9.64 7.64 0.22 -11.74 -29.1 -38.82
-33.86 -35.25 -28.94 -20.14 -8.59 1.91 10.18 6.68 0.12 -15.21 -28.82 -32.12
-37.65 -34.08 -33.18 -19.41 -8.15 6 11.31 8.12 0.16 -12.73 -31.7 -36.66
-32.83 -37.7 -29.52 -16.08 -9.87 3.64 9.03 6.41 0.05 -17.55 -30.99 -38.83
-36.43 -39.29 -33.31 -18.64 -6.03 4.38 10.18 5.93 -1.08 -19.86 -31.42 -35.86
-42.27 -36.05 -32.32 -21.02 -9.27 4.08 11.47 8.21 -0.78 -12.48 -24.88 -40.13
