"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.85 9.45 17.75 10.45 19.45 96.65 28.25 48.05 47.25 29.45 14.95 3.95
13.85 3.05 13.15 10.85 54.75 76.15 46.45 50.55 39.65 53.75 25.95 6.15
5.35 0.05 6.55 11.15 42.65 36.25 105.45 69.65 82.95 25.45 21.95 26.05
20.05 15.25 9.65 13.45 37.55 114.15 52.85 52.25 69.55 45.55 28.85 31.15
15.05 21.25 17.15 19.65 26.25 53.75 83.55 69.75 53.25 32.65 25.55 8.25
17.45 8.25 14.65 21.35 36.25 49.75 52.35 35.05 77.15 25.25 11.55 11.45
7.65 15.85 10.65 9.35 8.45 37.45 27.75 48.25 43.85 21.25 20.15 8.65
12.99 2.89 11.59 8.99 14.99 89.89 57.99 30.89 55.19 33.39 16.19 4.09
13.69 8.49 9.59 11.09 20.09 53.59 54.49 72.19 49.29 48.09 14.89 9.49
8.09 2.29 9.79 10.39 30.19 38.19 29.79 74.19 56.49 30.59 14.39 5.69
8.99 5.39 7.39 13.49 41.69 42.09 32.99 68.89 24.19 22.59 17.19 12.59
3.59 8.69 8.89 21.19 36.79 60.29 26.59 55.79 40.19 17.49 10.59 8.09
7.99 6.89 8.19 9.99 19.69 25.89 65.09 46.59 63.79 26.99 16.09 11.99
7.09 5.29 11.99 7.39 10.79 50.69 89.49 17.99 50.89 37.09 8.39 5.69
4.09 6.99 19.19 33.19 42.99 57.29 39.89 80.79 50.99 18.89 20.09 9.99
13.69 10.59 4.69 34.99 31.79 68.59 91.69 85.09 51.39 25.99 8.99 7.79
4.29 10.39 12.89 26.09 16.49 35.09 70.99 35.29 24.39 12.79 18.59 6.99
11.49 4.49 6.09 10.49 26.39 103.39 46.59 63.79 65.89 21.49 8.09 12.19
3.69 5.79 10.59 20.09 26.99 77.59 111.49 87.29 31.59 28.79 11.99 10.29
5.39 8.09 14.59 29.39 29.49 64.79 30.39 92.69 61.79 45.49 11.69 8.19
16.79 8.49 11.59 26.69 32.89 52.69 64.69 93.69 48.19 29.99 7.69 4.59
4.69 2.59 4.99 17.19 39.39 50.99 59.09 67.19 47.99 42.29 16.69 5.69
15.25 10.05 4.15 5.45 46.05 35.65 26.75 74.55 54.85 22.05 21.55 12.95
11.45 3.35 7.35 20.15 28.65 21.25 61.55 41.85 58.35 42.05 12.45 11.25
14.35 6.45 6.15 6.15 15.55 57.05 100.85 60.85 46.15 39.35 11.95 18.55
16.55 12.05 15.65 21.75 49.55 17.15 28.55 48.85 38.65 38.05 19.15 18.15
15.95 10.75 13.05 19.55 36.75 54.05 49.65 60.45 44.05 25.55 12.75 14.15
14.85 11.65 11.65 19.25 39.15 56.35 90.75 53.15 55.35 30.25 17.35 13.35
10.45 12.35 22.05 8.45 28.25 37.25 79.35 107.05 36.25 28.45 25.75 26.75
12.85 10.05 13.25 5.55 32.95 40.75 86.05 85.55 57.55 37.85 9.05 16.35
5.85 2.35 18.95 16.65 33.95 55.45 121.95 59.75 34.65 15.85 29.25 9.15
16.15 13.05 10.55 20.05 19.75 39.45 20.35 68.05 46.85 28.95 19.85 12.25
8.75 5.25 7.25 7.65 12.15 30.15 51.75 100.25 31.85 27.95 18.85 9.45
3.85 4.45 9.05 19.85 41.95 28.45 37.65 50.85 83.15 22.15 14.55 5.95
9.45 8.25 6.95 7.15 21.25 31.35 42.95 33.35 42.95 22.35 10.75 11.45
8.45 7.85 15.85 24.45 23.75 74.45 71.95 78.45 35.75 40.15 14.25 9.55
9.65 5.55 13.15 26.25 24.25 60.25 39.85 29.05 51.35 16.15 11.65 8.15
20.35 12.55 14.85 19.85 37.95 40.05 8.25 35.85 37.15 23.15 28.05 22.55
21.55 12.75 14.55 17.65 36.05 61.95 39.05 58.45 46.55 34.85 19.25 23.65
5.55 18.05 1.65 6.65 24.55 55.75 47.75 78.95 45.95 22.55 19.25 8.25
17.75 2.95 10.05 8.25 18.35 24.95 58.25 76.45 72.65 28.95 11.95 4.95
4.15 0 9.15 12.15 34.95 46.35 125.75 67.55 56.25 31.35 4.95 14.35
21.45 2.95 9.35 9.45 31.55 68.55 125.55 86.55 83.45 35.95 38.75 1.25
11.55 7.55 16.35 34.75 40.95 51.45 51.15 25.95 36.95 43.15 17.45 18.45
2.75 6.05 30.15 17.65 40.65 35.45 84.45 87.05 32.05 17.65 8.45 5.95
2.75 0.65 12.35 16.05 20.25 71.85 57.85 42.15 37.95 15.55 19.65 1.85
14.75 5.35 6.75 12.85 31.05 35.45 28.85 28.65 38.15 28.45 15.65 16.65
23.95 0 8.95 15.05 29.65 56.75 67.45 74.05 41.95 33.35 37.45 8.15
14.75 18.95 7.85 31.55 32.45 14.85 43.55 67.05 24.35 29.85 23.05 24.65
17.65 8.95 18.15 23.85 21.45 47.25 45.35 46.55 39.15 39.95 25.65 13.85
7.35 6.05 14.85 18.25 16.85 14.95 32.45 29.15 60.55 27.65 4.55 21.45
13.05 11.05 13.85 34.25 44.05 93.75 71.55 73.25 55.05 27.85 18.45 9.25
20.33 12.53 14.83 19.83 37.93 40.03 8.23 35.83 37.13 23.13 28.03 22.53
21.53 12.73 14.53 17.63 36.03 61.93 39.03 58.43 46.53 34.83 19.23 23.63
5.53 18.03 1.63 6.63 24.53 55.73 47.73 78.93 45.93 22.53 19.23 8.23
17.73 2.93 10.03 8.23 18.33 24.93 58.23 76.43 72.63 28.93 11.93 4.93
4.13 0 9.13 12.13 34.93 46.33 125.73 67.53 56.23 31.33 4.93 14.33
21.43 2.93 9.33 9.43 31.53 68.53 125.53 86.53 83.43 35.93 38.73 1.23
11.53 7.53 16.33 34.73 40.93 51.43 51.13 25.93 36.93 43.13 17.43 18.43
2.73 6.03 30.13 17.63 40.63 35.43 84.43 87.03 32.03 17.63 8.43 5.93
2.73 0.63 12.33 16.03 20.23 71.83 57.83 42.13 37.93 15.53 19.63 1.83
14.73 5.33 6.73 12.83 31.03 35.43 28.83 28.63 38.13 28.43 15.63 16.63
23.93 0 8.93 15.03 29.63 56.73 67.43 74.03 41.93 33.33 37.43 8.13
14.73 18.93 7.83 31.53 32.43 14.83 43.53 67.03 24.33 29.83 23.03 24.63
17.63 8.93 18.13 23.83 21.43 47.23 45.33 46.53 39.13 39.93 25.63 13.83
7.33 6.03 14.83 18.23 16.83 14.93 32.43 29.13 60.53 27.63 4.53 21.43
13.03 11.03 13.83 34.23 44.03 93.73 71.53 73.23 55.03 27.83 18.43 9.23
8.08 6.18 5.48 17.38 19.78 29.18 41.68 48.68 9.68 14.08 12.18 14.68
2.08 0 14.68 12.88 27.68 28.48 66.28 23.98 29.38 31.38 15.88 4.78
8.98 1.68 6.08 12.28 25.08 66.88 85.28 40.48 41.18 34.38 10.68 6.38
15.18 2.78 2.28 17.58 27.28 45.58 86.28 59.28 40.48 37.58 13.18 3.88
3.88 6.68 12.18 26.68 41.78 50.38 47.58 47.18 50.48 21.28 8.98 11.38
10.98 3.88 11.58 25.18 27.28 59.98 105.38 64.38 91.08 30.18 21.28 16.38
16.58 2.08 7.28 17.18 24.18 47.48 43.98 73.28 58.88 24.18 1.28 9.18
12.98 4.68 17.68 18.48 17.68 43.28 98.08 45.38 88.48 29.48 3.98 14.88
14.88 9.48 17.78 10.48 19.48 96.68 28.28 48.08 47.28 29.48 14.98 3.98
13.88 3.08 13.18 10.88 54.78 76.18 46.48 50.58 39.68 53.78 25.98 6.18
5.38 0.08 6.58 11.18 42.68 36.28 105.48 69.68 82.98 25.48 21.98 26.08
20.08 15.28 9.68 13.48 37.58 114.18 52.88 52.28 69.58 45.58 28.88 31.18
15.08 21.28 17.18 19.68 26.28 53.78 83.58 69.78 53.28 32.68 25.58 8.28
17.48 8.28 14.68 21.38 36.28 49.78 52.38 35.08 77.18 25.28 11.58 11.48
7.68 15.88 10.68 9.38 8.48 37.48 27.78 48.28 43.88 21.28 20.18 8.68
21.13 13.33 15.63 20.63 38.73 40.83 9.03 36.63 37.93 23.93 28.83 23.33
22.33 13.53 15.33 18.43 36.83 62.73 39.83 59.23 47.33 35.63 20.03 24.43
6.33 18.83 2.43 7.43 25.33 56.53 48.53 79.73 46.73 23.33 20.03 9.03
18.53 3.73 10.83 9.03 19.13 25.73 59.03 77.23 73.43 29.73 12.73 5.73
4.93 0.13 9.93 12.93 35.73 47.13 126.53 68.33 57.03 32.13 5.73 15.13
22.23 3.73 10.13 10.23 32.33 69.33 126.33 87.33 84.23 36.73 39.53 2.03
12.33 8.33 17.13 35.53 41.73 52.23 51.93 26.73 37.73 43.93 18.23 19.23
3.53 6.83 30.93 18.43 41.43 36.23 85.23 87.83 32.83 18.43 9.23 6.73
3.53 1.43 13.13 16.83 21.03 72.63 58.63 42.93 38.73 16.33 20.43 2.63
15.53 6.13 7.53 13.63 31.83 36.23 29.63 29.43 38.93 29.23 16.43 17.43
24.73 0 9.73 15.83 30.43 57.53 68.23 74.83 42.73 34.13 38.23 8.93
15.53 19.73 8.63 32.33 33.23 15.63 44.33 67.83 25.13 30.63 23.83 25.43
18.43 9.73 18.93 24.63 22.23 48.03 46.13 47.33 39.93 40.73 26.43 14.63
8.13 6.83 15.63 19.03 17.63 15.73 33.23 29.93 61.33 28.43 5.33 22.23
13.83 11.83 14.63 35.03 44.83 94.53 72.33 74.03 55.83 28.63 19.23 10.03
16.42 11.22 5.32 6.62 47.22 36.82 27.92 75.72 56.02 23.22 22.72 14.12
12.62 4.52 8.52 21.32 29.82 22.42 62.72 43.02 59.52 43.22 13.62 12.42
15.52 7.62 7.32 7.32 16.72 58.22 102.02 62.02 47.32 40.52 13.12 19.72
17.72 13.22 16.82 22.92 50.72 18.32 29.72 50.02 39.82 39.22 20.32 19.32
17.12 11.92 14.22 20.72 37.92 55.22 50.82 61.62 45.22 26.72 13.92 15.32
16.02 12.82 12.82 20.42 40.32 57.52 91.92 54.32 56.52 31.42 18.52 14.52
11.62 13.52 23.22 9.62 29.42 38.42 80.52 108.22 37.42 29.62 26.92 27.92
14.02 11.22 14.42 6.72 34.12 41.92 87.22 86.72 58.72 39.02 10.22 17.52
7.02 3.52 20.12 17.82 35.12 56.62 123.12 60.92 35.82 17.02 30.42 10.32
17.32 14.22 11.72 21.22 20.92 40.62 21.52 69.22 48.02 30.12 21.02 13.42
9.92 6.42 8.42 8.82 13.32 31.32 52.92 101.42 33.02 29.12 20.02 10.62
5.02 5.62 10.22 21.02 43.12 29.62 38.82 52.02 84.32 23.32 15.72 7.12
10.62 9.42 8.12 8.32 22.42 32.52 44.12 34.52 44.12 23.52 11.92 12.62
9.62 9.02 17.02 25.62 24.92 75.62 73.12 79.62 36.92 41.32 15.42 10.72
10.82 6.72 14.32 27.42 25.42 61.42 41.02 30.22 52.52 17.32 12.82 9.32
16.03 20.63 11.73 13.83 25.63 29.73 54.63 52.43 32.23 13.83 24.73 15.73
16.73 14.33 13.73 15.53 21.83 78.33 44.13 95.63 65.63 15.33 12.03 20.23
12.73 20.83 16.33 5.83 17.33 64.43 44.53 37.03 53.83 37.03 20.93 23.23
19.73 8.23 7.43 16.03 71.13 42.73 109.23 62.93 45.63 13.33 18.93 20.93
10.03 17.93 12.33 13.43 52.43 42.13 71.23 87.73 48.23 37.83 27.63 20.83
9.53 6.73 17.53 22.13 41.23 76.23 44.33 116.33 49.53 10.33 28.63 20.03
13.63 9.73 18.43 11.53 15.13 10.73 39.33 17.83 18.63 19.43 7.03 7.23
18.23 9.83 15.93 10.23 55.53 17.83 23.33 41.63 63.83 17.33 14.03 9.43
12.73 9.83 11.83 7.83 7.93 41.83 137.33 92.23 36.43 13.63 23.63 16.83
14.23 7.43 32.53 10.93 15.23 13.43 98.43 59.93 63.73 19.03 19.03 17.93
13.73 15.23 18.63 28.03 28.23 36.73 34.23 54.23 37.03 39.53 29.03 32.43
16.73 18.93 10.93 31.93 25.53 39.63 74.93 50.83 26.33 16.93 18.73 21.53
15.33 8.63 26.03 23.83 37.03 31.83 52.83 62.13 73.43 23.43 31.53 33.43
15.03 10.73 12.13 14.23 34.53 27.63 58.63 67.23 52.33 29.53 17.83 14.43
16.83 16.93 20.23 26.63 46.13 88.13 75.73 68.33 60.23 21.23 20.13 16.03
15.33 19.93 11.03 13.13 24.93 29.03 53.93 51.73 31.53 13.13 24.03 15.03
16.03 13.63 13.03 14.83 21.13 77.63 43.43 94.93 64.93 14.63 11.33 19.53
12.03 20.13 15.63 5.13 16.63 63.73 43.83 36.33 53.13 36.33 20.23 22.53
19.03 7.53 6.73 15.33 70.43 42.03 108.53 62.23 44.93 12.63 18.23 20.23
9.33 17.23 11.63 12.73 51.73 41.43 70.53 87.03 47.53 37.13 26.93 20.13
8.83 6.03 16.83 21.43 40.53 75.53 43.63 115.63 48.83 9.63 27.93 19.33
12.93 9.03 17.73 10.83 14.43 10.03 38.63 17.13 17.93 18.73 6.33 6.53
17.53 9.13 15.23 9.53 54.83 17.13 22.63 40.93 63.13 16.63 13.33 8.73
12.03 9.13 11.13 7.13 7.23 41.13 136.63 91.53 35.73 12.93 22.93 16.13
13.53 6.73 31.83 10.23 14.53 12.73 97.73 59.23 63.03 18.33 18.33 17.23
13.03 14.53 17.93 27.33 27.53 36.03 33.53 53.53 36.33 38.83 28.33 31.73
16.03 18.23 10.23 31.23 24.83 38.93 74.23 50.13 25.63 16.23 18.03 20.83
14.63 7.93 25.33 23.13 36.33 31.13 52.13 61.43 72.73 22.73 30.83 32.73
14.33 10.03 11.43 13.53 33.83 26.93 57.93 66.53 51.63 28.83 17.13 13.73
16.13 16.23 19.53 25.93 45.43 87.43 75.03 67.63 59.53 20.53 19.43 15.33
16.6 21.2 12.3 14.4 26.2 30.3 55.2 53 32.8 14.4 25.3 16.3
17.3 14.9 14.3 16.1 22.4 78.9 44.7 96.2 66.2 15.9 12.6 20.8
13.3 21.4 16.9 6.4 17.9 65 45.1 37.6 54.4 37.6 21.5 23.8
20.3 8.8 8 16.6 71.7 43.3 109.8 63.5 46.2 13.9 19.5 21.5
10.6 18.5 12.9 14 53 42.7 71.8 88.3 48.8 38.4 28.2 21.4
10.1 7.3 18.1 22.7 41.8 76.8 44.9 116.9 50.1 10.9 29.2 20.6
14.2 10.3 19 12.1 15.7 11.3 39.9 18.4 19.2 20 7.6 7.8
18.8 10.4 16.5 10.8 56.1 18.4 23.9 42.2 64.4 17.9 14.6 10
13.3 10.4 12.4 8.4 8.5 42.4 137.9 92.8 37 14.2 24.2 17.4
14.8 8 33.1 11.5 15.8 14 99 60.5 64.3 19.6 19.6 18.5
14.3 15.8 19.2 28.6 28.8 37.3 34.8 54.8 37.6 40.1 29.6 33
17.3 19.5 11.5 32.5 26.1 40.2 75.5 51.4 26.9 17.5 19.3 22.1
15.9 9.2 26.6 24.4 37.6 32.4 53.4 62.7 74 24 32.1 34
15.6 11.3 12.7 14.8 35.1 28.2 59.2 67.8 52.9 30.1 18.4 15
17.4 17.5 20.8 27.2 46.7 88.7 76.3 68.9 60.8 21.8 20.7 16.6
20.59 12.79 15.09 20.09 38.19 40.29 8.49 36.09 37.39 23.39 28.29 22.79
21.79 12.99 14.79 17.89 36.29 62.19 39.29 58.69 46.79 35.09 19.49 23.89
5.79 18.29 1.89 6.89 24.79 55.99 47.99 79.19 46.19 22.79 19.49 8.49
17.99 3.19 10.29 8.49 18.59 25.19 58.49 76.69 72.89 29.19 12.19 5.19
4.39 0 9.39 12.39 35.19 46.59 125.99 67.79 56.49 31.59 5.19 14.59
21.69 3.19 9.59 9.69 31.79 68.79 125.79 86.79 83.69 36.19 38.99 1.49
11.79 7.79 16.59 34.99 41.19 51.69 51.39 26.19 37.19 43.39 17.69 18.69
2.99 6.29 30.39 17.89 40.89 35.69 84.69 87.29 32.29 17.89 8.69 6.19
2.99 0.89 12.59 16.29 20.49 72.09 58.09 42.39 38.19 15.79 19.89 2.09
14.99 5.59 6.99 13.09 31.29 35.69 29.09 28.89 38.39 28.69 15.89 16.89
24.19 0 9.19 15.29 29.89 56.99 67.69 74.29 42.19 33.59 37.69 8.39
14.99 19.19 8.09 31.79 32.69 15.09 43.79 67.29 24.59 30.09 23.29 24.89
17.89 9.19 18.39 24.09 21.69 47.49 45.59 46.79 39.39 40.19 25.89 14.09
7.59 6.29 15.09 18.49 17.09 15.19 32.69 29.39 60.79 27.89 4.79 21.69
13.29 11.29 14.09 34.49 44.29 93.99 71.79 73.49 55.29 28.09 18.69 9.49
9.15 7.25 6.55 18.45 20.85 30.25 42.75 49.75 10.75 15.15 13.25 15.75
3.15 1.05 15.75 13.95 28.75 29.55 67.35 25.05 30.45 32.45 16.95 5.85
10.05 2.75 7.15 13.35 26.15 67.95 86.35 41.55 42.25 35.45 11.75 7.45
16.25 3.85 3.35 18.65 28.35 46.65 87.35 60.35 41.55 38.65 14.25 4.95
4.95 7.75 13.25 27.75 42.85 51.45 48.65 48.25 51.55 22.35 10.05 12.45
12.05 4.95 12.65 26.25 28.35 61.05 106.45 65.45 92.15 31.25 22.35 17.45
17.65 3.15 8.35 18.25 25.25 48.55 45.05 74.35 59.95 25.25 2.35 10.25
14.05 5.75 18.75 19.55 18.75 44.35 99.15 46.45 89.55 30.55 5.05 15.95
15.95 10.55 18.85 11.55 20.55 97.75 29.35 49.15 48.35 30.55 16.05 5.05
14.95 4.15 14.25 11.95 55.85 77.25 47.55 51.65 40.75 54.85 27.05 7.25
6.45 1.15 7.65 12.25 43.75 37.35 106.55 70.75 84.05 26.55 23.05 27.15
21.15 16.35 10.75 14.55 38.65 115.25 53.95 53.35 70.65 46.65 29.95 32.25
16.15 22.35 18.25 20.75 27.35 54.85 84.65 70.85 54.35 33.75 26.65 9.35
18.55 9.35 15.75 22.45 37.35 50.85 53.45 36.15 78.25 26.35 12.65 12.55
8.75 16.95 11.75 10.45 9.55 38.55 28.85 49.35 44.95 22.35 21.25 9.75
16.33 20.93 12.03 14.13 25.93 30.03 54.93 52.73 32.53 14.13 25.03 16.03
17.03 14.63 14.03 15.83 22.13 78.63 44.43 95.93 65.93 15.63 12.33 20.53
13.03 21.13 16.63 6.13 17.63 64.73 44.83 37.33 54.13 37.33 21.23 23.53
20.03 8.53 7.73 16.33 71.43 43.03 109.53 63.23 45.93 13.63 19.23 21.23
10.33 18.23 12.63 13.73 52.73 42.43 71.53 88.03 48.53 38.13 27.93 21.13
9.83 7.03 17.83 22.43 41.53 76.53 44.63 116.63 49.83 10.63 28.93 20.33
13.93 10.03 18.73 11.83 15.43 11.03 39.63 18.13 18.93 19.73 7.33 7.53
18.53 10.13 16.23 10.53 55.83 18.13 23.63 41.93 64.13 17.63 14.33 9.73
13.03 10.13 12.13 8.13 8.23 42.13 137.63 92.53 36.73 13.93 23.93 17.13
14.53 7.73 32.83 11.23 15.53 13.73 98.73 60.23 64.03 19.33 19.33 18.23
14.03 15.53 18.93 28.33 28.53 37.03 34.53 54.53 37.33 39.83 29.33 32.73
17.03 19.23 11.23 32.23 25.83 39.93 75.23 51.13 26.63 17.23 19.03 21.83
15.63 8.93 26.33 24.13 37.33 32.13 53.13 62.43 73.73 23.73 31.83 33.73
15.33 11.03 12.43 14.53 34.83 27.93 58.93 67.53 52.63 29.83 18.13 14.73
17.13 17.23 20.53 26.93 46.43 88.43 76.03 68.63 60.53 21.53 20.43 16.33
7.39 17.59 7.49 18.59 24.69 33.09 27.59 54.19 36.19 24.49 22.99 22.69
7.39 4.29 18.59 15.89 40.59 51.29 32.19 26.59 53.79 24.19 27.69 18.29
13.29 14.49 22.49 16.49 24.79 27.69 72.59 19.19 33.99 22.79 16.99 16.29
20.29 15.59 11.69 13.79 32.09 43.39 73.29 72.89 77.99 31.09 19.99 13.69
7.59 9.89 3.19 9.29 19.99 35.59 48.89 66.99 50.59 28.69 25.59 17.79
16.69 9.59 14.39 33.99 29.79 34.49 29.69 88.49 39.69 32.09 12.39 19.19
17.09 12.39 4.29 26.09 41.49 64.09 78.49 125.29 51.69 23.19 28.69 23.49
11.29 10.89 18.39 19.09 14.49 93.99 83.09 78.19 43.89 33.89 25.99 18.99
14.39 18.99 11.69 21.69 26.79 47.09 51.29 72.99 28.59 21.59 15.49 19.89
9.19 0.09 12.89 34.09 44.39 42.49 39.79 42.99 33.59 33.29 15.59 17.29
10.79 7.79 15.69 24.49 16.49 28.09 120.79 44.99 53.39 54.49 16.19 7.39
20.29 10.69 12.39 12.29 33.69 42.99 80.09 52.29 8.09 23.89 15.19 22.79
19.49 6.79 7.89 33.69 36.29 40.49 48.49 40.89 39.89 44.59 22.99 24.79
15.39 9.69 19.99 15.89 33.09 59.69 65.29 42.59 36.89 30.99 24.49 15.49
10.69 14.99 18.19 12.99 26.89 50.49 51.29 48.89 45.29 27.89 13.99 29.49
21.19 13.39 15.69 20.69 38.79 40.89 9.09 36.69 37.99 23.99 28.89 23.39
22.39 13.59 15.39 18.49 36.89 62.79 39.89 59.29 47.39 35.69 20.09 24.49
6.39 18.89 2.49 7.49 25.39 56.59 48.59 79.79 46.79 23.39 20.09 9.09
18.59 3.79 10.89 9.09 19.19 25.79 59.09 77.29 73.49 29.79 12.79 5.79
4.99 0.19 9.99 12.99 35.79 47.19 126.59 68.39 57.09 32.19 5.79 15.19
22.29 3.79 10.19 10.29 32.39 69.39 126.39 87.39 84.29 36.79 39.59 2.09
12.39 8.39 17.19 35.59 41.79 52.29 51.99 26.79 37.79 43.99 18.29 19.29
3.59 6.89 30.99 18.49 41.49 36.29 85.29 87.89 32.89 18.49 9.29 6.79
3.59 1.49 13.19 16.89 21.09 72.69 58.69 42.99 38.79 16.39 20.49 2.69
15.59 6.19 7.59 13.69 31.89 36.29 29.69 29.49 38.99 29.29 16.49 17.49
24.79 0 9.79 15.89 30.49 57.59 68.29 74.89 42.79 34.19 38.29 8.99
15.59 19.79 8.69 32.39 33.29 15.69 44.39 67.89 25.19 30.69 23.89 25.49
18.49 9.79 18.99 24.69 22.29 48.09 46.19 47.39 39.99 40.79 26.49 14.69
8.19 6.89 15.69 19.09 17.69 15.79 33.29 29.99 61.39 28.49 5.39 22.29
13.89 11.89 14.69 35.09 44.89 94.59 72.39 74.09 55.89 28.69 19.29 10.09
21.29 13.49 15.79 20.79 38.89 40.99 9.19 36.79 38.09 24.09 28.99 23.49
22.49 13.69 15.49 18.59 36.99 62.89 39.99 59.39 47.49 35.79 20.19 24.59
6.49 18.99 2.59 7.59 25.49 56.69 48.69 79.89 46.89 23.49 20.19 9.19
18.69 3.89 10.99 9.19 19.29 25.89 59.19 77.39 73.59 29.89 12.89 5.89
5.09 0.29 10.09 13.09 35.89 47.29 126.69 68.49 57.19 32.29 5.89 15.29
22.39 3.89 10.29 10.39 32.49 69.49 126.49 87.49 84.39 36.89 39.69 2.19
12.49 8.49 17.29 35.69 41.89 52.39 52.09 26.89 37.89 44.09 18.39 19.39
3.69 6.99 31.09 18.59 41.59 36.39 85.39 87.99 32.99 18.59 9.39 6.89
3.69 1.59 13.29 16.99 21.19 72.79 58.79 43.09 38.89 16.49 20.59 2.79
15.69 6.29 7.69 13.79 31.99 36.39 29.79 29.59 39.09 29.39 16.59 17.59
24.89 0 9.89 15.99 30.59 57.69 68.39 74.99 42.89 34.29 38.39 9.09
15.69 19.89 8.79 32.49 33.39 15.79 44.49 67.99 25.29 30.79 23.99 25.59
18.59 9.89 19.09 24.79 22.39 48.19 46.29 47.49 40.09 40.89 26.59 14.79
8.29 6.99 15.79 19.19 17.79 15.89 33.39 30.09 61.49 28.59 5.49 22.39
13.99 11.99 14.79 35.19 44.99 94.69 72.49 74.19 55.99 28.79 19.39 10.19
8.52 18.72 8.62 19.72 25.82 34.22 28.72 55.32 37.32 25.62 24.12 23.82
8.52 5.42 19.72 17.02 41.72 52.42 33.32 27.72 54.92 25.32 28.82 19.42
14.42 15.62 23.62 17.62 25.92 28.82 73.72 20.32 35.12 23.92 18.12 17.42
21.42 16.72 12.82 14.92 33.22 44.52 74.42 74.02 79.12 32.22 21.12 14.82
8.72 11.02 4.32 10.42 21.12 36.72 50.02 68.12 51.72 29.82 26.72 18.92
17.82 10.72 15.52 35.12 30.92 35.62 30.82 89.62 40.82 33.22 13.52 20.32
18.22 13.52 5.42 27.22 42.62 65.22 79.62 126.42 52.82 24.32 29.82 24.62
12.42 12.02 19.52 20.22 15.62 95.12 84.22 79.32 45.02 35.02 27.12 20.12
15.52 20.12 12.82 22.82 27.92 48.22 52.42 74.12 29.72 22.72 16.62 21.02
10.32 1.22 14.02 35.22 45.52 43.62 40.92 44.12 34.72 34.42 16.72 18.42
11.92 8.92 16.82 25.62 17.62 29.22 121.92 46.12 54.52 55.62 17.32 8.52
21.42 11.82 13.52 13.42 34.82 44.12 81.22 53.42 9.22 25.02 16.32 23.92
20.62 7.92 9.02 34.82 37.42 41.62 49.62 42.02 41.02 45.72 24.12 25.92
16.52 10.82 21.12 17.02 34.22 60.82 66.42 43.72 38.02 32.12 25.62 16.62
11.82 16.12 19.32 14.12 28.02 51.62 52.42 50.02 46.42 29.02 15.12 30.62
9.56 7.66 6.96 18.86 21.26 30.66 43.16 50.16 11.16 15.56 13.66 16.16
3.56 1.46 16.16 14.36 29.16 29.96 67.76 25.46 30.86 32.86 17.36 6.26
10.46 3.16 7.56 13.76 26.56 68.36 86.76 41.96 42.66 35.86 12.16 7.86
16.66 4.26 3.76 19.06 28.76 47.06 87.76 60.76 41.96 39.06 14.66 5.36
5.36 8.16 13.66 28.16 43.26 51.86 49.06 48.66 51.96 22.76 10.46 12.86
12.46 5.36 13.06 26.66 28.76 61.46 106.86 65.86 92.56 31.66 22.76 17.86
18.06 3.56 8.76 18.66 25.66 48.96 45.46 74.76 60.36 25.66 2.76 10.66
14.46 6.16 19.16 19.96 19.16 44.76 99.56 46.86 89.96 30.96 5.46 16.36
16.36 10.96 19.26 11.96 20.96 98.16 29.76 49.56 48.76 30.96 16.46 5.46
15.36 4.56 14.66 12.36 56.26 77.66 47.96 52.06 41.16 55.26 27.46 7.66
6.86 1.56 8.06 12.66 44.16 37.76 106.96 71.16 84.46 26.96 23.46 27.56
21.56 16.76 11.16 14.96 39.06 115.66 54.36 53.76 71.06 47.06 30.36 32.66
16.56 22.76 18.66 21.16 27.76 55.26 85.06 71.26 54.76 34.16 27.06 9.76
18.96 9.76 16.16 22.86 37.76 51.26 53.86 36.56 78.66 26.76 13.06 12.96
9.16 17.36 12.16 10.86 9.96 38.96 29.26 49.76 45.36 22.76 21.66 10.16
21.53 13.73 16.03 21.03 39.13 41.23 9.43 37.03 38.33 24.33 29.23 23.73
22.73 13.93 15.73 18.83 37.23 63.13 40.23 59.63 47.73 36.03 20.43 24.83
6.73 19.23 2.83 7.83 25.73 56.93 48.93 80.13 47.13 23.73 20.43 9.43
18.93 4.13 11.23 9.43 19.53 26.13 59.43 77.63 73.83 30.13 13.13 6.13
5.33 0.53 10.33 13.33 36.13 47.53 126.93 68.73 57.43 32.53 6.13 15.53
22.63 4.13 10.53 10.63 32.73 69.73 126.73 87.73 84.63 37.13 39.93 2.43
12.73 8.73 17.53 35.93 42.13 52.63 52.33 27.13 38.13 44.33 18.63 19.63
3.93 7.23 31.33 18.83 41.83 36.63 85.63 88.23 33.23 18.83 9.63 7.13
3.93 1.83 13.53 17.23 21.43 73.03 59.03 43.33 39.13 16.73 20.83 3.03
15.93 6.53 7.93 14.03 32.23 36.63 30.03 29.83 39.33 29.63 16.83 17.83
25.13 0 10.13 16.23 30.83 57.93 68.63 75.23 43.13 34.53 38.63 9.33
15.93 20.13 9.03 32.73 33.63 16.03 44.73 68.23 25.53 31.03 24.23 25.83
18.83 10.13 19.33 25.03 22.63 48.43 46.53 47.73 40.33 41.13 26.83 15.03
8.53 7.23 16.03 19.43 18.03 16.13 33.63 30.33 61.73 28.83 5.73 22.63
