Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
46.67 14.17 12.27 7.82 12.12 14.2 28.37 22.93 29.78 22 8.34 20.59
13.44 16 9.16 8.08 13.13 11.95 62.68 64.14 10.53 10.19 39.16 26.52
33.42 11.58 11.62 8.73 8.16 9.49 34.03 22.36 22.13 27.9 28.21 24.03
20.55 9.94 3.35 10.13 14.62 29.24 51.92 42.13 22.84 28.93 24.08 25.37
15.37 13.31 6.24 12.45 13.79 17.81 46.77 58.43 31.89 20.74 43.61 14.15
13.6 10.07 6.23 1.99 6.48 27.67 33.82 47.52 26.83 8.1 15.98 2.38
16.93 9.06 17.74 16.1 11.36 26.73 25.08 35.74 25.27 12.24 19.16 7.53
16.64 5.03 13.83 11.95 11.31 29.01 39.41 47.4 22.23 8.03 9.85 13.59
20.78 15.68 7.46 14.49 22.79 35.27 33.93 54.94 41.38 21.96 12.85 20.67
26.64 14.44 6.35 16.16 9.7 46.4 44.51 38.5 41.35 8.18 22.08 24.44
26.77 13.99 9.85 22.61 6.78 24.87 63.39 75.29 24.17 12.08 21.35 20.24
17.88 18.72 10.27 10.76 9.82 27.68 61.43 33.41 5.91 11.91 13.42 10.53
22.77 12.97 12.79 17.72 20.21 41.03 73.5 36.3 14.62 17.87 16.48 17.39
25.26 22.07 14.79 20.35 12.52 22.95 23.86 21.73 13.14 21.88 28.19 16.24
12.88 4.03 5.99 18.23 12.8 25.95 36.77 41.04 13.84 13.61 17.61 25.54
13.5 5.23 8.65 5.17 20.54 31.82 65.91 41.11 26.51 15.46 21.35 16.97
18.93 11.36 8.41 4.83 29.95 19.26 39.32 65.52 11.51 15.21 25.38 18.25
13.23 10.49 9.61 7.96 11.56 22.46 59.19 34.68 32.29 11.74 17.27 21.3
20.79 6.53 10.24 14.84 13.2 24.17 27.56 43.07 12.14 11.65 11.89 17.98
24.22 9.66 3.87 15.8 9.44 18.96 33.4 63.72 11.37 9.38 6.96 14.24
16.05 32.85 21.11 26.14 19.15 20.26 54.6 50.04 28.89 31.99 23.11 11.43
12.66 6.44 6.74 13.54 27.66 43.32 45.97 35.18 42.06 22.97 36.48 11.23
28.08 4.96 7.63 15.63 8.75 36.44 45.73 51.34 24.3 23.37 17.41 9.94
28.2 17.24 12.72 10.31 22.41 27.68 49.68 47.64 20.23 13.61 15.17 13.4
23.37 6.25 13.45 12.98 23.03 28.59 48.13 55.93 14.9 16.83 15.32 14.68
15.98 8.67 5.36 13.51 21.78 26 45.93 36.87 38.26 28.59 17.79 14.19
17.71 5.48 8.03 12.63 13.04 19.66 60.92 46.06 31.58 13.46 37.4 11.38
36.3 21.57 19.19 17.4 13.65 32.34 39.46 45.88 15.74 18.16 40.17 16.64
32.23 9.24 28.16 23.72 22.68 26.22 50.14 29.84 10.82 16.89 18.12 20.58
27.98 12.78 9.57 4.32 24.63 24.96 33.67 44.13 9.8 25.13 22.28 28.52
46.83 14.33 12.43 7.98 12.28 14.36 28.53 23.09 29.94 22.16 8.5 20.75
13.6 16.16 9.32 8.24 13.29 12.11 62.84 64.3 10.69 10.35 39.32 26.68
33.58 11.74 11.78 8.89 8.32 9.65 34.19 22.52 22.29 28.06 28.37 24.19
20.71 10.1 3.51 10.29 14.78 29.4 52.08 42.29 23 29.09 24.24 25.53
15.53 13.47 6.4 12.61 13.95 17.97 46.93 58.59 32.05 20.9 43.77 14.31
13.76 10.23 6.39 2.15 6.64 27.83 33.98 47.68 26.99 8.26 16.14 2.54
17.09 9.22 17.9 16.26 11.52 26.89 25.24 35.9 25.43 12.4 19.32 7.69
21.31 13.47 12.74 15.95 17.16 28.65 48.4 43.86 24.03 21.46 23.43 20.79
22.85 15.09 14.84 16.21 17.74 26.55 46.8 41.33 21.16 23.29 14.26 15.64
14.41 18.18 13.72 15.11 15.22 24.01 60.34 49.38 18.43 13.96 13.97 13.86
13.62 13 12.73 12.16 16.15 22.09 33.5 46.99 27.27 16.46 14.57 13.78
14.9 11.12 12.66 14.52 12.71 21.63 32.94 35.88 29.34 17.52 14.93 13.84
13.47 9.3 13.89 17.09 18.38 36.77 39.37 57.53 28.88 20.05 16.39 14.7
20.36 12.56 9.53 13.46 16.48 20.12 39.71 38.04 21.22 12.81 15.79 13.04
14.78 12.31 12.44 12.73 13.26 24.24 48.93 53.74 17.85 20.68 15.2 13.81
13.24 13.77 9.36 14.18 16.36 18.69 54.14 48.54 21.67 21.05 17.31 12.67
15.35 11.11 10.46 13.95 16.73 29.3 57.04 42.59 29.4 17.54 20.35 14.16
13.84 12.33 9.9 10.19 13.84 23.75 42.59 45.46 22.93 39.43 21.76 15.75
15.49 13.98 11.18 13.14 12.72 23.15 54.17 39.85 25.71 18.09 17.87 11.42
16.08 12.39 14.79 12.03 15.18 38.83 59.83 58.95 19.4 19.57 24.39 14.19
14.71 13.31 10.75 13.37 18.74 30.07 57.12 35.9 25.76 25.24 14.67 18.2
14.9 10 9.27 20.03 20.95 27.12 45.98 34.32 25.9 15.04 24.2 15.96
16.55 4.94 13.74 11.86 11.22 28.92 39.32 47.31 22.14 7.94 9.76 13.5
20.69 15.59 7.37 14.4 22.7 35.18 33.84 54.85 41.29 21.87 12.76 20.58
26.55 14.35 6.26 16.07 9.61 46.31 44.42 38.41 41.26 8.09 21.99 24.35
26.68 13.9 9.76 22.52 6.69 24.78 63.3 75.2 24.08 11.99 21.26 20.15
17.79 18.63 10.18 10.67 9.73 27.59 61.34 33.32 5.82 11.82 13.33 10.44
22.68 12.88 12.7 17.63 20.12 40.94 73.41 36.21 14.53 17.78 16.39 17.3
25.17 21.98 14.7 20.26 12.43 22.86 23.77 21.64 13.05 21.79 28.1 16.15
12.79 3.94 5.9 18.14 12.71 25.86 36.68 40.95 13.75 13.52 17.52 25.45
13.41 5.14 8.56 5.08 20.45 31.73 65.82 41.02 26.42 15.37 21.26 16.88
18.84 11.27 8.32 4.74 29.86 19.17 39.23 65.43 11.42 15.12 25.29 18.16
13.14 10.4 9.52 7.87 11.47 22.37 59.1 34.59 32.2 11.65 17.18 21.21
20.7 6.44 10.15 14.75 13.11 24.08 27.47 42.98 12.05 11.56 11.8 17.89
24.13 9.57 3.78 15.71 9.35 18.87 33.31 63.63 11.28 9.29 6.87 14.15
15.96 32.76 21.02 26.05 19.06 20.17 54.51 49.95 28.8 31.9 23.02 11.34
12.57 6.35 6.65 13.45 27.57 43.23 45.88 35.09 41.97 22.88 36.39 11.14
18.94 11.01 9.39 12.26 13.94 24.58 53.34 55.17 22.81 15.1 20.51 17.48
20.7 10.97 9.76 12.6 14.41 25.54 43.13 41.16 24.75 16.76 20.26 16.39
19.15 11.65 10.85 12.72 13.33 24.5 41.75 42.89 27.19 19.92 19.43 15.85
19.89 10.9 10.39 12.06 15.22 26 45.3 44.76 25.59 16.21 19.68 15.12
20.05 11.29 10.5 12.37 14.38 24.19 47.95 44.34 24.97 18.91 19.93 16.74
21.71 12.5 11.38 11.69 15.6 26.68 45.88 39.8 22.4 21.08 22.13 18.5
22.19 11.17 10.7 15.89 20.49 25.18 50.99 42.18 22.42 15.58 19.98 16.44
20.21 13.69 12.63 12.77 15.6 26.35 39.37 45.98 20.53 15.85 21.82 15.7
21.6 11.85 10.17 14.11 15.24 26.4 44.95 44.04 23.05 18.12 21.77 16.25
20.49 11.52 11.38 12.72 14.29 23.72 40.35 46.44 20.6 17.32 21.59 15.33
20.39 11.25 10.07 12.97 14.79 23.22 39.88 44.36 31.36 16.21 19.28 15.58
22.7 11.95 11.46 13.95 16.2 27.2 45.95 45.04 23.37 18.12 21.72 15.85
19.32 12.7 10.85 12.52 14.49 31.94 45.95 45.64 23.37 18.12 22.37 17.15
21.83 12.18 11.33 13.35 16.08 27.2 45.95 45.04 23.37 17.72 21.47 17.47
21.63 12.1 10.91 13.3 15.88 27 46.88 43.17 29.91 17.52 19.1 15.3
16.37 4.76 13.56 11.68 11.04 28.74 39.14 47.13 21.96 7.76 9.58 13.32
20.51 15.41 7.19 14.22 22.52 35 33.66 54.67 41.11 21.69 12.58 20.4
26.37 14.17 6.08 15.89 9.43 46.13 44.24 38.23 41.08 7.91 21.81 24.17
26.5 13.72 9.58 22.34 6.51 24.6 63.12 75.02 23.9 11.81 21.08 19.97
17.61 18.45 10 10.49 9.55 27.41 61.16 33.14 5.64 11.64 13.15 10.26
22.5 12.7 12.52 17.45 19.94 40.76 73.23 36.03 14.35 17.6 16.21 17.12
24.99 21.8 14.52 20.08 12.25 22.68 23.59 21.46 12.87 21.61 27.92 15.97
12.61 3.76 5.72 17.96 12.53 25.68 36.5 40.77 13.57 13.34 17.34 25.27
13.23 4.96 8.38 4.9 20.27 31.55 65.64 40.84 26.24 15.19 21.08 16.7
18.66 11.09 8.14 4.56 29.68 18.99 39.05 65.25 11.24 14.94 25.11 17.98
12.96 10.22 9.34 7.69 11.29 22.19 58.92 34.41 32.02 11.47 17 21.03
20.52 6.26 9.97 14.57 12.93 23.9 27.29 42.8 11.87 11.38 11.62 17.71
23.95 9.39 3.6 15.53 9.17 18.69 33.13 63.45 11.1 9.11 6.69 13.97
15.78 32.58 20.84 25.87 18.88 19.99 54.33 49.77 28.62 31.72 22.84 11.16
12.39 6.17 6.47 13.27 27.39 43.05 45.7 34.91 41.79 22.7 36.21 10.96
21.18 13.34 12.61 15.82 17.03 28.52 48.27 43.73 23.9 21.33 23.3 20.66
22.72 14.96 14.71 16.08 17.61 26.42 46.67 41.2 21.03 23.16 14.13 15.51
14.28 18.05 13.59 14.98 15.09 23.88 60.21 49.25 18.3 13.83 13.84 13.73
13.49 12.87 12.6 12.03 16.02 21.96 33.37 46.86 27.14 16.33 14.44 13.65
14.77 10.99 12.53 14.39 12.58 21.5 32.81 35.75 29.21 17.39 14.8 13.71
13.34 9.17 13.76 16.96 18.25 36.64 39.24 57.4 28.75 19.92 16.26 14.57
20.23 12.43 9.4 13.33 16.35 19.99 39.58 37.91 21.09 12.68 15.66 12.91
14.65 12.18 12.31 12.6 13.13 24.11 48.8 53.61 17.72 20.55 15.07 13.68
13.11 13.64 9.23 14.05 16.23 18.56 54.01 48.41 21.54 20.92 17.18 12.54
15.22 10.98 10.33 13.82 16.6 29.17 56.91 42.46 29.27 17.41 20.22 14.03
13.71 12.2 9.77 10.06 13.71 23.62 42.46 45.33 22.8 39.3 21.63 15.62
15.36 13.85 11.05 13.01 12.59 23.02 54.04 39.72 25.58 17.96 17.74 11.29
15.95 12.26 14.66 11.9 15.05 38.7 59.7 58.82 19.27 19.44 24.26 14.06
14.58 13.18 10.62 13.24 18.61 29.94 56.99 35.77 25.63 25.11 14.54 18.07
14.77 9.87 9.14 19.9 20.82 26.99 45.85 34.19 25.77 14.91 24.07 15.83
21.19 9.98 8.71 11.76 13.78 26.48 43.46 41.31 21.38 16.73 18.91 13.99
18.11 11.13 9.62 10.82 14.53 30.7 46.74 50.31 22.58 17.04 20.49 16.44
18.75 12.22 10.93 11.41 13.86 22.24 44.69 40.65 20.6 15.68 18.9 14.62
18.2 9.91 10.85 11.58 14.56 34.16 45.72 45.94 20.87 17.44 21.69 17.19
22.02 12.02 10.78 13.27 15.52 26.52 45.27 44.36 22.69 17.44 21.69 17.19
22.02 12.02 10.78 13.27 15.52 26.52 45.27 44.36 22.69 17.44 21.69 17.19
22.02 12.02 10.78 13.27 15.52 26.52 45.27 44.36 22.69 17.44 21.69 17.19
22.02 12.02 10.78 13.27 15.52 26.52 45.27 44.36 22.69 17.44 21.69 17.19
22.02 12.02 10.78 13.27 15.52 26.52 45.27 44.36 22.69 17.44 21.69 17.19
22.02 12.02 10.78 13.27 15.52 26.52 45.27 44.36 22.69 17.44 21.69 17.19
22.02 12.02 10.78 13.27 15.52 24.76 45.27 46.12 25.84 21.9 20.78 14.26
18.59 10.01 8.71 12.14 13.56 27.91 46.21 38.69 20.71 19.39 21.41 14.46
19.76 10.29 9.08 10.82 13.41 26.27 45.02 47.75 21.17 21.85 18.98 14.13
19.76 11.02 11.38 13.67 14.37 27.71 39.33 53.93 25.17 16.48 17.27 14.31
18.62 9.91 9.41 10.76 12.59 23.47 56.39 44.76 20.23 20.16 17.94 13.6
12.4 5.58 7.07 5.95 9.97 35.73 45.04 51.97 26.49 22 16.96 10.49
14.71 10.37 8.01 10.69 20.04 16.1 60.62 38.87 13.19 18.19 13.83 9.34
12.99 7.42 6.82 16.58 11.15 28.95 43.23 41.78 21.5 15.84 14.89 10.72
12.03 8.43 13.99 7.22 13.57 26.67 59.06 67.84 18.92 21.88 15.41 11.79
24.44 8.17 7.02 12.58 15.44 24.44 52.95 69.37 24.32 21.89 16.22 10.4
13.24 9.13 11.42 10.15 11.9 29.49 62.8 48.26 15.73 16.4 20.2 15.29
20.74 12.95 10.32 18.51 12.94 21.09 47.51 44.09 15.41 21.42 21.51 16.64
17.75 8.18 7.43 13.35 12.76 14.28 36.13 48.45 25.08 11.09 21.05 10.15
16.13 8.49 11.14 11.36 10.71 32.13 43.38 56.04 35.1 11.95 16.92 12.56
14.05 6.93 11.26 9.88 12.17 27.78 41.67 43.95 23.04 13.36 18.54 13.9
22.98 9.39 10.07 15.26 15.01 24.59 54.04 43.89 35.74 23.95 15.58 15.34
26.18 16.28 14.29 17.35 19.16 24.64 67.21 47.46 18.88 16.11 21.72 14.59
17.53 10.97 23.66 22.1 15.13 18.29 54.17 47.2 20.62 17.28 23.93 18.13
20.43 13.36 6.34 10.59 13.27 27.66 39.49 55.96 26.37 16.76 22.57 10.2
23.61 16.01 8.76 8.83 22.36 27.42 25.74 68.97 26.78 26.41 19.33 24.02
20.87 13.03 12.3 15.51 16.72 28.21 47.96 43.42 23.59 21.02 22.99 20.35
22.41 14.65 14.4 15.77 17.3 26.11 46.36 40.89 20.72 22.85 13.82 15.2
13.97 17.74 13.28 14.67 14.78 23.57 59.9 48.94 17.99 13.52 13.53 13.42
13.18 12.56 12.29 11.72 15.71 21.65 33.06 46.55 26.83 16.02 14.13 13.34
14.46 10.68 12.22 14.08 12.27 21.19 32.5 35.44 28.9 17.08 14.49 13.4
13.03 8.86 13.45 16.65 17.94 36.33 38.93 57.09 28.44 19.61 15.95 14.26
19.92 12.12 9.09 13.02 16.04 19.68 39.27 37.6 20.78 12.37 15.35 12.6
14.34 11.87 12 12.29 12.82 23.8 48.49 53.3 17.41 20.24 14.76 13.37
12.8 13.33 8.92 13.74 15.92 18.25 53.7 48.1 21.23 20.61 16.87 12.23
14.91 10.67 10.02 13.51 16.29 28.86 56.6 42.15 28.96 17.1 19.91 13.72
13.4 11.89 9.46 9.75 13.4 23.31 42.15 45.02 22.49 38.99 21.32 15.31
15.05 13.54 10.74 12.7 12.28 22.71 53.73 39.41 25.27 17.65 17.43 10.98
15.64 11.95 14.35 11.59 14.74 38.39 59.39 58.51 18.96 19.13 23.95 13.75
14.27 12.87 10.31 12.93 18.3 29.63 56.68 35.46 25.32 24.8 14.23 17.76
14.46 9.56 8.83 19.59 20.51 26.68 45.54 33.88 25.46 14.6 23.76 15.52
18.94 11.01 9.39 12.26 13.94 24.58 53.34 55.17 22.81 15.1 20.51 17.48
20.7 10.97 9.76 12.6 14.41 25.54 43.13 41.16 24.75 16.76 20.26 16.39
19.15 11.65 10.85 12.72 13.33 24.5 41.75 42.89 27.19 19.92 19.43 15.85
19.89 10.9 10.39 12.06 15.22 26 45.3 44.76 25.59 16.21 19.68 15.12
20.05 11.29 10.5 12.37 14.38 24.19 47.95 44.34 24.97 18.91 19.93 16.74
21.71 12.5 11.38 11.69 15.6 26.68 45.88 39.8 22.4 21.08 22.13 18.5
22.19 11.17 10.7 15.89 20.49 25.18 50.99 42.18 22.42 15.58 19.98 16.44
20.21 13.69 12.63 12.77 15.6 26.35 39.37 45.98 20.53 15.85 21.82 15.7
21.6 11.85 10.17 14.11 15.24 26.4 44.95 44.04 23.05 18.12 21.77 16.25
20.49 11.52 11.38 12.72 14.29 23.72 40.35 46.44 20.6 17.32 21.59 15.33
20.39 11.25 10.07 12.97 14.79 23.22 39.88 44.36 31.36 16.21 19.28 15.58
22.7 11.95 11.46 13.95 16.2 27.2 45.95 45.04 23.37 18.12 21.72 15.85
19.32 12.7 10.85 12.52 14.49 31.94 45.95 45.64 23.37 18.12 22.37 17.15
21.83 12.18 11.33 13.35 16.08 27.2 45.95 45.04 23.37 17.72 21.47 17.47
21.63 12.1 10.91 13.3 15.88 27 46.88 43.17 29.91 17.52 19.1 15.3
18.72 10.79 9.17 12.04 13.72 24.36 53.12 54.95 22.59 14.88 20.29 17.26
20.48 10.75 9.54 12.38 14.19 25.32 42.91 40.94 24.53 16.54 20.04 16.17
18.93 11.43 10.63 12.5 13.11 24.28 41.53 42.67 26.97 19.7 19.21 15.63
19.67 10.68 10.17 11.84 15 25.78 45.08 44.54 25.37 15.99 19.46 14.9
19.83 11.07 10.28 12.15 14.16 23.97 47.73 44.12 24.75 18.69 19.71 16.52
21.49 12.28 11.16 11.47 15.38 26.46 45.66 39.58 22.18 20.86 21.91 18.28
21.97 10.95 10.48 15.67 20.27 24.96 50.77 41.96 22.2 15.36 19.76 16.22
19.99 13.47 12.41 12.55 15.38 26.13 39.15 45.76 20.31 15.63 21.6 15.48
21.38 11.63 9.95 13.89 15.02 26.18 44.73 43.82 22.83 17.9 21.55 16.03
20.27 11.3 11.16 12.5 14.07 23.5 40.13 46.22 20.38 17.1 21.37 15.11
20.17 11.03 9.85 12.75 14.57 23 39.66 44.14 31.14 15.99 19.06 15.36
22.48 11.73 11.24 13.73 15.98 26.98 45.73 44.82 23.15 17.9 21.5 15.63
19.1 12.48 10.63 12.3 14.27 31.72 45.73 45.42 23.15 17.9 22.15 16.93
21.61 11.96 11.11 13.13 15.86 26.98 45.73 44.82 23.15 17.5 21.25 17.25
21.41 11.88 10.69 13.08 15.66 26.78 46.66 42.95 29.69 17.3 18.88 15.08
27.56 4.44 7.11 15.11 8.23 35.92 45.21 50.82 23.78 22.85 16.89 9.42
27.68 16.72 12.2 9.79 21.89 27.16 49.16 47.12 19.71 13.09 14.65 12.88
22.85 5.73 12.93 12.46 22.51 28.07 47.61 55.41 14.38 16.31 14.8 14.16
15.46 8.15 4.84 12.99 21.26 25.48 45.41 36.35 37.74 28.07 17.27 13.67
17.19 4.96 7.51 12.11 12.52 19.14 60.4 45.54 31.06 12.94 36.88 10.86
35.78 21.05 18.67 16.88 13.13 31.82 38.94 45.36 15.22 17.64 39.65 16.12
31.71 8.72 27.64 23.2 22.16 25.7 49.62 29.32 10.3 16.37 17.6 20.06
27.46 12.26 9.05 3.8 24.11 24.44 33.15 43.61 9.28 24.61 21.76 28
46.31 13.81 11.91 7.46 11.76 13.84 28.01 22.57 29.42 21.64 7.98 20.23
13.08 15.64 8.8 7.72 12.77 11.59 62.32 63.78 10.17 9.83 38.8 26.16
33.06 11.22 11.26 8.37 7.8 9.13 33.67 22 21.77 27.54 27.85 23.67
20.19 9.58 2.99 9.77 14.26 28.88 51.56 41.77 22.48 28.57 23.72 25.01
15.01 12.95 5.88 12.09 13.43 17.45 46.41 58.07 31.53 20.38 43.25 13.79
13.24 9.71 5.87 1.63 6.12 27.31 33.46 47.16 26.47 7.74 15.62 2.02
16.57 8.7 17.38 15.74 11 26.37 24.72 35.38 24.91 11.88 18.8 7.17
21.17 13.33 12.6 15.81 17.02 28.51 48.26 43.72 23.89 21.32 23.29 20.65
22.71 14.95 14.7 16.07 17.6 26.41 46.66 41.19 21.02 23.15 14.12 15.5
14.27 18.04 13.58 14.97 15.08 23.87 60.2 49.24 18.29 13.82 13.83 13.72
13.48 12.86 12.59 12.02 16.01 21.95 33.36 46.85 27.13 16.32 14.43 13.64
14.76 10.98 12.52 14.38 12.57 21.49 32.8 35.74 29.2 17.38 14.79 13.7
13.33 9.16 13.75 16.95 18.24 36.63 39.23 57.39 28.74 19.91 16.25 14.56
20.22 12.42 9.39 13.32 16.34 19.98 39.57 37.9 21.08 12.67 15.65 12.9
14.64 12.17 12.3 12.59 13.12 24.1 48.79 53.6 17.71 20.54 15.06 13.67
13.1 13.63 9.22 14.04 16.22 18.55 54 48.4 21.53 20.91 17.17 12.53
15.21 10.97 10.32 13.81 16.59 29.16 56.9 42.45 29.26 17.4 20.21 14.02
13.7 12.19 9.76 10.05 13.7 23.61 42.45 45.32 22.79 39.29 21.62 15.61
15.35 13.84 11.04 13 12.58 23.01 54.03 39.71 25.57 17.95 17.73 11.28
15.94 12.25 14.65 11.89 15.04 38.69 59.69 58.81 19.26 19.43 24.25 14.05
14.57 13.17 10.61 13.23 18.6 29.93 56.98 35.76 25.62 25.1 14.53 18.06
14.76 9.86 9.13 19.89 20.81 26.98 45.84 34.18 25.76 14.9 24.06 15.82
18.81 10.88 9.26 12.13 13.81 24.45 53.21 55.04 22.68 14.97 20.38 17.35
20.57 10.84 9.63 12.47 14.28 25.41 43 41.03 24.62 16.63 20.13 16.26
19.02 11.52 10.72 12.59 13.2 24.37 41.62 42.76 27.06 19.79 19.3 15.72
19.76 10.77 10.26 11.93 15.09 25.87 45.17 44.63 25.46 16.08 19.55 14.99
19.92 11.16 10.37 12.24 14.25 24.06 47.82 44.21 24.84 18.78 19.8 16.61
21.58 12.37 11.25 11.56 15.47 26.55 45.75 39.67 22.27 20.95 22 18.37
22.06 11.04 10.57 15.76 20.36 25.05 50.86 42.05 22.29 15.45 19.85 16.31
20.08 13.56 12.5 12.64 15.47 26.22 39.24 45.85 20.4 15.72 21.69 15.57
21.47 11.72 10.04 13.98 15.11 26.27 44.82 43.91 22.92 17.99 21.64 16.12
20.36 11.39 11.25 12.59 14.16 23.59 40.22 46.31 20.47 17.19 21.46 15.2
20.26 11.12 9.94 12.84 14.66 23.09 39.75 44.23 31.23 16.08 19.15 15.45
22.57 11.82 11.33 13.82 16.07 27.07 45.82 44.91 23.24 17.99 21.59 15.72
19.19 12.57 10.72 12.39 14.36 31.81 45.82 45.51 23.24 17.99 22.24 17.02
21.7 12.05 11.2 13.22 15.95 27.07 45.82 44.91 23.24 17.59 21.34 17.34
21.5 11.97 10.78 13.17 15.75 26.87 46.75 43.04 29.78 17.39 18.97 15.17
27.75 4.63 7.3 15.3 8.42 36.11 45.4 51.01 23.97 23.04 17.08 9.61
27.87 16.91 12.39 9.98 22.08 27.35 49.35 47.31 19.9 13.28 14.84 13.07
23.04 5.92 13.12 12.65 22.7 28.26 47.8 55.6 14.57 16.5 14.99 14.35
15.65 8.34 5.03 13.18 21.45 25.67 45.6 36.54 37.93 28.26 17.46 13.86
17.38 5.15 7.7 12.3 12.71 19.33 60.59 45.73 31.25 13.13 37.07 11.05
35.97 21.24 18.86 17.07 13.32 32.01 39.13 45.55 15.41 17.83 39.84 16.31
31.9 8.91 27.83 23.39 22.35 25.89 49.81 29.51 10.49 16.56 17.79 20.25
27.65 12.45 9.24 3.99 24.3 24.63 33.34 43.8 9.47 24.8 21.95 28.19
46.5 14 12.1 7.65 11.95 14.03 28.2 22.76 29.61 21.83 8.17 20.42
13.27 15.83 8.99 7.91 12.96 11.78 62.51 63.97 10.36 10.02 38.99 26.35
33.25 11.41 11.45 8.56 7.99 9.32 33.86 22.19 21.96 27.73 28.04 23.86
20.38 9.77 3.18 9.96 14.45 29.07 51.75 41.96 22.67 28.76 23.91 25.2
15.2 13.14 6.07 12.28 13.62 17.64 46.6 58.26 31.72 20.57 43.44 13.98
13.43 9.9 6.06 1.82 6.31 27.5 33.65 47.35 26.66 7.93 15.81 2.21
16.76 8.89 17.57 15.93 11.19 26.56 24.91 35.57 25.1 12.07 18.99 7.36
20.94 13.1 12.37 15.58 16.79 28.28 48.03 43.49 23.66 21.09 23.06 20.42
22.48 14.72 14.47 15.84 17.37 26.18 46.43 40.96 20.79 22.92 13.89 15.27
14.04 17.81 13.35 14.74 14.85 23.64 59.97 49.01 18.06 13.59 13.6 13.49
13.25 12.63 12.36 11.79 15.78 21.72 33.13 46.62 26.9 16.09 14.2 13.41
14.53 10.75 12.29 14.15 12.34 21.26 32.57 35.51 28.97 17.15 14.56 13.47
13.1 8.93 13.52 16.72 18.01 36.4 39 57.16 28.51 19.68 16.02 14.33
19.99 12.19 9.16 13.09 16.11 19.75 39.34 37.67 20.85 12.44 15.42 12.67
14.41 11.94 12.07 12.36 12.89 23.87 48.56 53.37 17.48 20.31 14.83 13.44
12.87 13.4 8.99 13.81 15.99 18.32 53.77 48.17 21.3 20.68 16.94 12.3
14.98 10.74 10.09 13.58 16.36 28.93 56.67 42.22 29.03 17.17 19.98 13.79
13.47 11.96 9.53 9.82 13.47 23.38 42.22 45.09 22.56 39.06 21.39 15.38
15.12 13.61 10.81 12.77 12.35 22.78 53.8 39.48 25.34 17.72 17.5 11.05
15.71 12.02 14.42 11.66 14.81 38.46 59.46 58.58 19.03 19.2 24.02 13.82
14.34 12.94 10.38 13 18.37 29.7 56.75 35.53 25.39 24.87 14.3 17.83
14.53 9.63 8.9 19.66 20.58 26.75 45.61 33.95 25.53 14.67 23.83 15.59
16.18 4.57 13.37 11.49 10.85 28.55 38.95 46.94 21.77 7.57 9.39 13.13
20.32 15.22 7 14.03 22.33 34.81 33.47 54.48 40.92 21.5 12.39 20.21
26.18 13.98 5.89 15.7 9.24 45.94 44.05 38.04 40.89 7.72 21.62 23.98
26.31 13.53 9.39 22.15 6.32 24.41 62.93 74.83 23.71 11.62 20.89 19.78
17.42 18.26 9.81 10.3 9.36 27.22 60.97 32.95 5.45 11.45 12.96 10.07
22.31 12.51 12.33 17.26 19.75 40.57 73.04 35.84 14.16 17.41 16.02 16.93
24.8 21.61 14.33 19.89 12.06 22.49 23.4 21.27 12.68 21.42 27.73 15.78
12.42 3.57 5.53 17.77 12.34 25.49 36.31 40.58 13.38 13.15 17.15 25.08
13.04 4.77 8.19 4.71 20.08 31.36 65.45 40.65 26.05 15 20.89 16.51
18.47 10.9 7.95 4.37 29.49 18.8 38.86 65.06 11.05 14.75 24.92 17.79
12.77 10.03 9.15 7.5 11.1 22 58.73 34.22 31.83 11.28 16.81 20.84
20.33 6.07 9.78 14.38 12.74 23.71 27.1 42.61 11.68 11.19 11.43 17.52
23.76 9.2 3.41 15.34 8.98 18.5 32.94 63.26 10.91 8.92 6.5 13.78
15.59 32.39 20.65 25.68 18.69 19.8 54.14 49.58 28.43 31.53 22.65 10.97
12.2 5.98 6.28 13.08 27.2 42.86 45.51 34.72 41.6 22.51 36.02 10.77
27.7 4.58 7.25 15.25 8.37 36.06 45.35 50.96 23.92 22.99 17.03 9.56
27.82 16.86 12.34 9.93 22.03 27.3 49.3 47.26 19.85 13.23 14.79 13.02
22.99 5.87 13.07 12.6 22.65 28.21 47.75 55.55 14.52 16.45 14.94 14.3
15.6 8.29 4.98 13.13 21.4 25.62 45.55 36.49 37.88 28.21 17.41 13.81
17.33 5.1 7.65 12.25 12.66 19.28 60.54 45.68 31.2 13.08 37.02 11
35.92 21.19 18.81 17.02 13.27 31.96 39.08 45.5 15.36 17.78 39.79 16.26
31.85 8.86 27.78 23.34 22.3 25.84 49.76 29.46 10.44 16.51 17.74 20.2
27.6 12.4 9.19 3.94 24.25 24.58 33.29 43.75 9.42 24.75 21.9 28.14
46.45 13.95 12.05 7.6 11.9 13.98 28.15 22.71 29.56 21.78 8.12 20.37
13.22 15.78 8.94 7.86 12.91 11.73 62.46 63.92 10.31 9.97 38.94 26.3
33.2 11.36 11.4 8.51 7.94 9.27 33.81 22.14 21.91 27.68 27.99 23.81
20.33 9.72 3.13 9.91 14.4 29.02 51.7 41.91 22.62 28.71 23.86 25.15
15.15 13.09 6.02 12.23 13.57 17.59 46.55 58.21 31.67 20.52 43.39 13.93
13.38 9.85 6.01 1.77 6.26 27.45 33.6 47.3 26.61 7.88 15.76 2.16
16.71 8.84 17.52 15.88 11.14 26.51 24.86 35.52 25.05 12.02 18.94 7.31
