Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-33.45 -33.05 -24.93 -19.75 -12.61 -2.22 2.17 0.36 -4.89 -12.79 -23.59 -27.45
-34.65 -30.81 -26.7 -21.02 -10.91 -2.95 1.94 0.36 -5.21 -12.79 -24.09 -23.58
-34.27 -27.41 -29.33 -22.55 -10.73 -1.52 1.87 0.83 -2.59 -11.31 -19.13 -22.49
-29.31 -30.14 -23.41 -21.52 -12.78 -1.9 2.34 1.06 -2.59 -12.14 -21.16 -27.22
-32.51 -31.61 -31.98 -16.98 -10.96 -0.12 2.54 1.46 -4.59 -12.02 -21.59 -30.13
-25.14 -27.88 -28.72 -23.42 -13.33 -1.46 2.84 1.96 -1.81 -9.16 -16.76 -19.08
-27.2 -23.94 -28.58 -17.8 -12.47 -1.52 2.34 0.46 -4.59 -12.52 -21.3 -27.28
-37.48 -29.77 -30.68 -19.72 -10.16 -0.56 2.14 0.36 -1.69 -11.11 -20.69 -28.99
-27.1 -31.48 -28.05 -16.1 -6.57 -0.08 2.44 1.76 -3.39 -11.13 -15.96 -26.53
-29.97 -27.24 -28.98 -21.42 -11.13 -0.82 2.24 2.46 -2.19 -9.19 -20.32 -27.08
-23.58 -27.61 -29.93 -19.45 -12.23 -1.92 1.14 -0.12 -2.79 -13.29 -23.48 -30.32
-29.2 -32.01 -26.73 -19.88 -6.73 0.48 2.42 0.66 -3.29 -10.81 -17.46 -28.07
-31.32 -31.06 -29.52 -25.42 -9.9 -1.22 2.34 1.93 -2.31 -10.19 -19.35 -26.27
-29.85 -32.35 -32.95 -15.82 -10.03 -2 2.54 0.66 -2.59 -14.09 -20.53 -28.32
-28.01 -35.89 -29.29 -26.51 -11.23 -1.13 2 1.57 -2.43 -14.89 -24.08 -31.27
-25.31 -32.02 -35.49 -22.21 -10.11 -0.86 3.7 3.92 -0.95 -12.05 -22.9 -25.03
-21.25 -33.01 -26.92 -20.49 -9.27 -2 2.9 2.22 -2.53 -11.27 -18.2 -29.5
-21.53 -26.01 -27.22 -22.54 -10.07 -0.96 2.5 0.89 -3.73 -12.16 -23.4 -29.84
-27.74 -28.55 -27.37 -23.16 -9.87 -1.06 2.3 1.32 -2.43 -13.41 -26 -26.76
-27.99 -29.49 -26.1 -18.46 -7.47 -0.06 2 0.72 -3.73 -11.43 -21.37 -28
-25.97 -22.93 -26.12 -22.36 -13.17 -2.56 1.56 1.52 -3.03 -12.13 -22.78 -24.5
-29.04 -31.08 -27.42 -21.06 -9.43 -2.06 2.9 1.12 -3.9 -15.63 -25.6 -18.41
-27.59 -37.69 -28.62 -24.16 -10.3 -0.06 2.5 0.62 -1.83 -9.08 -18.24 -27.85
-25.79 -27.97 -33.62 -26.73 -11.47 -2.46 3.6 1.46 -4.23 -15.36 -16.3 -22.93
-31.76 -26.05 -29.52 -19.96 -8.71 -0.26 2.25 -0.08 -4.53 -13.73 -17.2 -24.23
-28.36 -34.95 -27.04 -23.06 -9.17 -1.86 2.48 2.22 -5.03 -11.73 -23.98 -32.47
-24.19 -29.95 -31.42 -20.06 -10.13 -1.36 3.3 0.26 -3.13 -11.68 -24.64 -27.74
-35.64 -20.38 -24.8 -19.96 -9.97 -0.53 2.2 1.72 -1.23 -10.43 -22.94 -25.39
-31.01 -37.59 -26.89 -16.52 -6.56 0.04 3 3.02 -2.93 -12.17 -20.2 -28.19
-36.15 -31.84 -33.45 -17.15 -10.12 -0.41 3.05 1.2 -2.28 -10.38 -17.65 -21.16
-31.93 -37.65 -30.57 -21.71 -10.12 -1.58 4.05 0.83 -4.38 -15.12 -19.75 -27.96
-37.72 -34.54 -26.97 -21.61 -11.6 -2.85 2.63 1.37 -1.71 -8.68 -17.11 -28.36
-34.01 -20.91 -21.38 -22.66 -10.22 -3.01 3.25 0.57 -3.38 -12.58 -19.61 -26.32
-26.34 -30.2 -25.27 -20.07 -14.34 -2.55 1.23 1.07 -2.98 -11.68 -25.09 -29.86
-33.2 -33.01 -26.52 -19.37 -13.76 -2.48 0.19 1.97 -1.08 -10.34 -20.55 -21.37
-26.18 -34.44 -29.07 -22.94 -9.22 -1.53 2.05 1 -3.58 -12.08 -24.49 -31.71
-32.69 -25.59 -28.71 -27.41 -10.1 -0.71 3.45 0.93 -3.84 -10.78 -23.69 -23.9
-25.21 -28.6 -33.65 -18.97 -11.44 -2.95 2.85 2.47 -2.28 -10.71 -17.9 -29.66
-37.28 -28.9 -31.59 -24.2 -12 -3.13 2.28 1.47 -0.8 -11.88 -21.11 -26.77
-28.24 -31.55 -32.71 -21.51 -11.42 -0.21 2.75 1.77 -1.66 -10.32 -19.98 -27.93
-25.11 -28.51 -25.69 -18.71 -7.73 -0.41 3.77 1.87 -2.48 -12.18 -19.76 -30.94
-33.36 -27.05 -21.9 -20.07 -8.82 -0.16 3.25 1.55 -3.2 -11.71 -20.43 -26.79
-27.59 -28.07 -28.07 -20.44 -9.22 -0.04 3.25 2.37 -3.6 -10.69 -20.75 -21.93
-31.51 -33.26 -28.15 -21.51 -8.82 -0.61 2.55 2.17 -2.68 -11.58 -22.25 -30.26
-28.12 -36 -29.4 -26.62 -11.34 -1.24 1.89 1.46 -2.54 -15 -24.19 -31.38
-25.42 -32.13 -35.6 -22.32 -10.22 -0.97 3.59 3.81 -1.06 -12.16 -23.01 -25.14
-21.36 -33.12 -27.03 -20.6 -9.38 -2.11 2.79 2.11 -2.64 -11.38 -18.31 -29.61
-21.64 -26.12 -27.33 -22.65 -10.18 -1.07 2.39 0.78 -3.84 -12.27 -23.51 -29.95
-27.85 -28.66 -27.48 -23.27 -9.98 -1.17 2.19 1.21 -2.54 -13.52 -26.11 -26.87
-28.1 -29.6 -26.21 -18.57 -7.58 -0.17 1.89 0.61 -3.84 -11.54 -21.48 -28.11
-26.08 -23.04 -26.23 -22.47 -13.28 -2.67 1.45 1.41 -3.14 -12.24 -22.89 -24.61
-29.15 -31.19 -27.53 -21.17 -9.54 -2.17 2.79 1.01 -4.01 -15.74 -25.71 -18.52
-27.7 -37.8 -28.73 -24.27 -10.41 -0.17 2.39 0.51 -1.94 -9.19 -18.35 -27.96
-25.9 -28.08 -33.73 -26.84 -11.58 -2.57 3.49 1.35 -4.34 -15.47 -16.41 -23.04
-31.87 -26.16 -29.63 -20.07 -8.82 -0.37 2.14 -0.19 -4.64 -13.84 -17.31 -24.34
-28.47 -35.06 -27.15 -23.17 -9.28 -1.97 2.37 2.11 -5.14 -11.84 -24.09 -32.58
-24.3 -30.06 -31.53 -20.17 -10.24 -1.47 3.19 0.15 -3.24 -11.79 -24.75 -27.85
-35.75 -20.49 -24.91 -20.07 -10.08 -0.64 2.09 1.61 -1.34 -10.54 -23.05 -25.5
-31.12 -37.7 -27 -16.63 -6.67 -0.07 2.89 2.91 -3.04 -12.28 -20.31 -28.3
-33.2 -34.43 -25.95 -20.57 -10.92 -2.89 0.55 0.49 -4.96 -15.04 -23.24 -26.8
-33.32 -32.92 -24.8 -19.62 -12.48 -2.09 2.3 0.49 -4.76 -12.66 -23.46 -27.32
-34.52 -30.68 -26.57 -20.89 -10.78 -2.82 2.07 0.49 -5.08 -12.66 -23.96 -23.45
-34.14 -27.28 -29.2 -22.42 -10.6 -1.39 2 0.96 -2.46 -11.18 -19 -22.36
-29.18 -30.01 -23.28 -21.39 -12.65 -1.77 2.47 1.19 -2.46 -12.01 -21.03 -27.09
-32.38 -31.48 -31.85 -16.85 -10.83 0.01 2.67 1.59 -4.46 -11.89 -21.46 -30
-25.01 -27.75 -28.59 -23.29 -13.2 -1.33 2.97 2.09 -1.68 -9.03 -16.63 -18.95
-27.07 -23.81 -28.45 -17.67 -12.34 -1.39 2.47 0.59 -4.46 -12.39 -21.17 -27.15
-37.35 -29.64 -30.55 -19.59 -10.03 -0.43 2.27 0.49 -1.56 -10.98 -20.56 -28.86
-26.97 -31.35 -27.92 -15.97 -6.44 0.05 2.57 1.89 -3.26 -11 -15.83 -26.4
-29.84 -27.11 -28.85 -21.29 -11 -0.69 2.37 2.59 -2.06 -9.06 -20.19 -26.95
-23.45 -27.48 -29.8 -19.32 -12.1 -1.79 1.27 0.01 -2.66 -13.16 -23.35 -30.19
-29.07 -31.88 -26.6 -19.75 -6.6 0.61 2.55 0.79 -3.16 -10.68 -17.33 -27.94
-31.19 -30.93 -29.39 -25.29 -9.77 -1.09 2.47 2.06 -2.18 -10.06 -19.22 -26.14
-29.72 -32.22 -32.82 -15.69 -9.9 -1.87 2.67 0.79 -2.46 -13.96 -20.4 -28.19
-25.69 -28.45 -31.46 -23.72 -13.71 -2.4 2.9 1.42 -2.83 -11.01 -25.28 -34.8
-36.08 -21.49 -24.02 -18.89 -7.35 -1.13 1.88 1.27 -3.53 -12.03 -23.33 -27.09
-34.16 -28.39 -26.46 -23.01 -10.04 -1.9 2.65 2.72 -3.33 -12.73 -26.14 -30.81
-36.28 -33.3 -24.77 -24.49 -10.37 -2.48 2.78 0.78 -3.03 -12.4 -20.08 -26.17
-33.1 -32.62 -31.75 -23.94 -10.73 -0.46 2.11 1.62 -3.21 -12.53 -21.59 -27.8
-28.28 -31.01 -27.15 -21.36 -9.31 -0.78 3.08 2.74 -3.07 -12.37 -18.72 -26.27
-26.12 -27.48 -28.39 -20.24 -12.49 -1.52 1.71 1.18 -2.9 -11.75 -22.06 -24.76
-28.97 -27.87 -27.63 -20.64 -8.89 -0.26 3.2 3.21 -2.28 -10.74 -20.56 -30.14
-30.94 -30.45 -27.27 -26.9 -9.79 -1.26 2.31 1.5 -2.85 -13.38 -19.47 -25.21
-30.04 -31.64 -27.43 -20.13 -8.85 0.26 3.38 2.47 -1.88 -10.12 -20.12 -26.92
-26.27 -31.04 -24.32 -18 -10.47 0.4 3.4 2.86 0.62 -9.5 -16.6 -29.73
-27.77 -30.23 -31.92 -22.56 -10.55 0.57 4.16 3.47 -2.65 -12.93 -16.15 -22
-27.95 -27.87 -30.02 -19.34 -10.07 -0.58 2.9 1.22 -3.23 -11.93 -23.9 -28.27
-23.79 -25.47 -31.52 -20.96 -9.55 -1.01 1.88 0.85 -2.38 -14.35 -22.76 -25.83
-17.54 -33.65 -32.04 -20.26 -10.87 -0.56 2.66 1.62 -3.43 -10.6 -23.18 -28.44
-29.29 -34.99 -33.8 -23.73 -10.59 -2.16 2 0.52 -3.73 -11.93 -19.2 -29.24
-31.24 -26.15 -29.79 -19.34 -9.93 -1.76 0.6 1.12 -3.43 -12.35 -20.9 -30.37
-32.56 -28.52 -28.72 -16.17 -9.69 -0.86 1.18 0.65 -4.23 -15.23 -24.24 -28.77
-27.65 -30.25 -24.92 -23.18 -12.75 -3.31 1.16 0.42 -3.73 -11.86 -22.31 -24.67
-19.49 -26.23 -29.6 -22.64 -13.63 -3.16 1.53 1.82 -4.03 -10.96 -17.88 -26.51
-30.04 -32.21 -27.31 -21.26 -9.07 -1.03 1.7 0.32 -2.69 -9.53 -19.93 -24.87
-27.39 -33.65 -28.14 -21.56 -11.27 -2.96 2.3 1.75 -1.73 -9.4 -18.36 -26.97
-28.94 -33.35 -31.82 -21.09 -9.77 0.64 3.3 1.72 -2.17 -10.25 -17.86 -31.11
-25.29 -30.65 -27.72 -15.65 -7.07 -0.52 2.64 0.42 -3.38 -12.53 -20.9 -31.41
-29.19 -32.77 -28.72 -22.46 -11.34 -2.4 1.4 1.6 -3.63 -16.93 -23.03 -21.95
-24.34 -30.2 -30.12 -20.26 -8.93 -1.66 3.4 -0.58 -3.63 -13 -26.32 -26.44
-22.45 -29.03 -30.36 -17.64 -8.87 -0.36 3 0.72 -3.47 -11.46 -20.6 -32.07
-31.28 -28.58 -24.87 -21.22 -12.87 -0.26 2.42 1.52 -3.53 -14.23 -23.68 -24.09
-21.72 -26.61 -32.76 -21.88 -7.47 -0.96 2.5 1.72 -2.03 -10.63 -17.37 -29.89
-29.84 -27.92 -21.94 -23.28 -9.97 -1.46 3.4 1.32 -2.55 -10.63 -21.94 -22.75
-33.11 -34.34 -25.86 -20.48 -10.83 -2.8 0.64 0.58 -4.87 -14.95 -23.15 -26.71
-33.23 -32.83 -24.71 -19.53 -12.39 -2 2.39 0.58 -4.67 -12.57 -23.37 -27.23
-34.43 -30.59 -26.48 -20.8 -10.69 -2.73 2.16 0.58 -4.99 -12.57 -23.87 -23.36
-34.05 -27.19 -29.11 -22.33 -10.51 -1.3 2.09 1.05 -2.37 -11.09 -18.91 -22.27
-29.09 -29.92 -23.19 -21.3 -12.56 -1.68 2.56 1.28 -2.37 -11.92 -20.94 -27
-32.29 -31.39 -31.76 -16.76 -10.74 0.1 2.76 1.68 -4.37 -11.8 -21.37 -29.91
-24.92 -27.66 -28.5 -23.2 -13.11 -1.24 3.06 2.18 -1.59 -8.94 -16.54 -18.86
-26.98 -23.72 -28.36 -17.58 -12.25 -1.3 2.56 0.68 -4.37 -12.3 -21.08 -27.06
-37.26 -29.55 -30.46 -19.5 -9.94 -0.34 2.36 0.58 -1.47 -10.89 -20.47 -28.77
-26.88 -31.26 -27.83 -15.88 -6.35 0.14 2.66 1.98 -3.17 -10.91 -15.74 -26.31
-29.75 -27.02 -28.76 -21.2 -10.91 -0.6 2.46 2.68 -1.97 -8.97 -20.1 -26.86
-23.36 -27.39 -29.71 -19.23 -12.01 -1.7 1.36 0.1 -2.57 -13.07 -23.26 -30.1
-28.98 -31.79 -26.51 -19.66 -6.51 0.7 2.64 0.88 -3.07 -10.59 -17.24 -27.85
-31.1 -30.84 -29.3 -25.2 -9.68 -1 2.56 2.15 -2.09 -9.97 -19.13 -26.05
-29.63 -32.13 -32.73 -15.6 -9.81 -1.78 2.76 0.88 -2.37 -13.87 -20.31 -28.1
-36.05 -31.74 -33.35 -17.05 -10.02 -0.31 3.15 1.3 -2.18 -10.28 -17.55 -21.06
-31.83 -37.55 -30.47 -21.61 -10.02 -1.48 4.15 0.93 -4.28 -15.02 -19.65 -27.86
-37.62 -34.44 -26.87 -21.51 -11.5 -2.75 2.73 1.47 -1.61 -8.58 -17.01 -28.26
-33.91 -20.81 -21.28 -22.56 -10.12 -2.91 3.35 0.67 -3.28 -12.48 -19.51 -26.22
-26.24 -30.1 -25.17 -19.97 -14.24 -2.45 1.33 1.17 -2.88 -11.58 -24.99 -29.76
-33.1 -32.91 -26.42 -19.27 -13.66 -2.38 0.29 2.07 -0.98 -10.24 -20.45 -21.27
-26.08 -34.34 -28.97 -22.84 -9.12 -1.43 2.15 1.1 -3.48 -11.98 -24.39 -31.61
-32.59 -25.49 -28.61 -27.31 -10 -0.61 3.55 1.03 -3.74 -10.68 -23.59 -23.8
-25.11 -28.5 -33.55 -18.87 -11.34 -2.85 2.95 2.57 -2.18 -10.61 -17.8 -29.56
-37.18 -28.8 -31.49 -24.1 -11.9 -3.03 2.38 1.57 -0.7 -11.78 -21.01 -26.67
-28.14 -31.45 -32.61 -21.41 -11.32 -0.11 2.85 1.87 -1.56 -10.22 -19.88 -27.83
-25.01 -28.41 -25.59 -18.61 -7.63 -0.31 3.87 1.97 -2.38 -12.08 -19.66 -30.84
-33.26 -26.95 -21.8 -19.97 -8.72 -0.06 3.35 1.65 -3.1 -11.61 -20.33 -26.69
-27.49 -27.97 -27.97 -20.34 -9.12 0.06 3.35 2.47 -3.5 -10.59 -20.65 -21.83
-31.41 -33.16 -28.05 -21.41 -8.72 -0.51 2.65 2.27 -2.58 -11.48 -22.15 -30.16
-35.97 -31.66 -33.27 -16.97 -9.94 -0.23 3.23 1.38 -2.1 -10.2 -17.47 -20.98
-31.75 -37.47 -30.39 -21.53 -9.94 -1.4 4.23 1.01 -4.2 -14.94 -19.57 -27.78
-37.54 -34.36 -26.79 -21.43 -11.42 -2.67 2.81 1.55 -1.53 -8.5 -16.93 -28.18
-33.83 -20.73 -21.2 -22.48 -10.04 -2.83 3.43 0.75 -3.2 -12.4 -19.43 -26.14
-26.16 -30.02 -25.09 -19.89 -14.16 -2.37 1.41 1.25 -2.8 -11.5 -24.91 -29.68
-33.02 -32.83 -26.34 -19.19 -13.58 -2.3 0.37 2.15 -0.9 -10.16 -20.37 -21.19
-26 -34.26 -28.89 -22.76 -9.04 -1.35 2.23 1.18 -3.4 -11.9 -24.31 -31.53
-32.51 -25.41 -28.53 -27.23 -9.92 -0.53 3.63 1.11 -3.66 -10.6 -23.51 -23.72
-25.03 -28.42 -33.47 -18.79 -11.26 -2.77 3.03 2.65 -2.1 -10.53 -17.72 -29.48
-37.1 -28.72 -31.41 -24.02 -11.82 -2.95 2.46 1.65 -0.62 -11.7 -20.93 -26.59
-28.06 -31.37 -32.53 -21.33 -11.24 -0.03 2.93 1.95 -1.48 -10.14 -19.8 -27.75
-24.93 -28.33 -25.51 -18.53 -7.55 -0.23 3.95 2.05 -2.3 -12 -19.58 -30.76
-33.18 -26.87 -21.72 -19.89 -8.64 0.02 3.43 1.73 -3.02 -11.53 -20.25 -26.61
-27.41 -27.89 -27.89 -20.26 -9.04 0.14 3.43 2.55 -3.42 -10.51 -20.57 -21.75
-31.33 -33.08 -27.97 -21.33 -8.64 -0.43 2.73 2.35 -2.5 -11.4 -22.07 -30.08
-26.3 -32.56 -34.13 -22.33 -6.8 -1.27 2.79 0.01 -3.64 -12.08 -20.38 -30.02
-23.9 -23.22 -24.03 -18.37 -9.84 -1.12 2.91 1.71 -5.37 -13.84 -19.91 -24.88
-22.36 -28.06 -30.13 -19.8 -10.48 -2.07 2.29 -0.69 -4.04 -15.02 -20.68 -24.2
-35.34 -35.87 -31.33 -22.87 -10.58 0.85 2.69 1.57 -3.64 -12.04 -21.11 -25.93
-29.49 -34.86 -28.03 -21.15 -12.18 -2.77 0.29 -0.19 -5.69 -16.54 -17.49 -30.66
-27.02 -30.92 -30.25 -24.47 -11.1 -0.37 2.09 0.71 -3.14 -14.74 -16.51 -25.78
-27.72 -30.97 -21.51 -20.3 -5.78 0.23 3.19 0.38 -2.49 -10.66 -23.41 -23.71
-23.5 -32.53 -26.37 -24.32 -9.48 -0.87 3.15 3.17 -2.84 -12.86 -20.47 -29.68
-20.2 -32.76 -31.28 -20.69 -7.38 -0.87 3.09 1.13 -1.41 -13.04 -28.31 -26.98
-28.79 -28.46 -29.08 -22.77 -7.98 0.58 0.79 0.51 -1.84 -14.1 -20.07 -24.38
-26.73 -33.72 -29.57 -22.24 -11.42 -1.37 2.89 1.31 -2.48 -13.04 -20.31 -26.7
-28.16 -26.53 -30.27 -21.77 -9.35 -2.67 3.69 2.41 -1.94 -12.64 -23.42 -23.78
-30.88 -29.34 -32.87 -21.17 -12.28 -1.27 2.39 0.31 -3.29 -12.84 -18.01 -27.62
-29.13 -33.36 -27.03 -22.92 -10.44 -0.63 3.95 3.59 -1.06 -8.73 -21.01 -33.42
-32.3 -27.66 -27.25 -22.64 -11.08 -2.47 1.79 2.41 -4.11 -14.2 -21.81 -31.58
-33.19 -34.42 -25.94 -20.56 -10.91 -2.88 0.56 0.5 -4.95 -15.03 -23.23 -26.79
-33.31 -32.91 -24.79 -19.61 -12.47 -2.08 2.31 0.5 -4.75 -12.65 -23.45 -27.31
-34.51 -30.67 -26.56 -20.88 -10.77 -2.81 2.08 0.5 -5.07 -12.65 -23.95 -23.44
-34.13 -27.27 -29.19 -22.41 -10.59 -1.38 2.01 0.97 -2.45 -11.17 -18.99 -22.35
-29.17 -30 -23.27 -21.38 -12.64 -1.76 2.48 1.2 -2.45 -12 -21.02 -27.08
-32.37 -31.47 -31.84 -16.84 -10.82 0.02 2.68 1.6 -4.45 -11.88 -21.45 -29.99
-25 -27.74 -28.58 -23.28 -13.19 -1.32 2.98 2.1 -1.67 -9.02 -16.62 -18.94
-27.06 -23.8 -28.44 -17.66 -12.33 -1.38 2.48 0.6 -4.45 -12.38 -21.16 -27.14
-37.34 -29.63 -30.54 -19.58 -10.02 -0.42 2.28 0.5 -1.55 -10.97 -20.55 -28.85
-26.96 -31.34 -27.91 -15.96 -6.43 0.06 2.58 1.9 -3.25 -10.99 -15.82 -26.39
-29.83 -27.1 -28.84 -21.28 -10.99 -0.68 2.38 2.6 -2.05 -9.05 -20.18 -26.94
-23.44 -27.47 -29.79 -19.31 -12.09 -1.78 1.28 0.02 -2.65 -13.15 -23.34 -30.18
-29.06 -31.87 -26.59 -19.74 -6.59 0.62 2.56 0.8 -3.15 -10.67 -17.32 -27.93
-31.18 -30.92 -29.38 -25.28 -9.76 -1.08 2.48 2.07 -2.17 -10.05 -19.21 -26.13
-29.71 -32.21 -32.81 -15.68 -9.89 -1.86 2.68 0.8 -2.45 -13.95 -20.39 -28.18
-36.27 -31.96 -33.57 -17.27 -10.24 -0.53 2.93 1.08 -2.4 -10.5 -17.77 -21.28
-32.05 -37.77 -30.69 -21.83 -10.24 -1.7 3.93 0.71 -4.5 -15.24 -19.87 -28.08
-37.84 -34.66 -27.09 -21.73 -11.72 -2.97 2.51 1.25 -1.83 -8.8 -17.23 -28.48
-34.13 -21.03 -21.5 -22.78 -10.34 -3.13 3.13 0.45 -3.5 -12.7 -19.73 -26.44
-26.46 -30.32 -25.39 -20.19 -14.46 -2.67 1.11 0.95 -3.1 -11.8 -25.21 -29.98
-33.32 -33.13 -26.64 -19.49 -13.88 -2.6 0.07 1.85 -1.2 -10.46 -20.67 -21.49
-26.3 -34.56 -29.19 -23.06 -9.34 -1.65 1.93 0.88 -3.7 -12.2 -24.61 -31.83
-32.81 -25.71 -28.83 -27.53 -10.22 -0.83 3.33 0.81 -3.96 -10.9 -23.81 -24.02
-25.33 -28.72 -33.77 -19.09 -11.56 -3.07 2.73 2.35 -2.4 -10.83 -18.02 -29.78
-37.4 -29.02 -31.71 -24.32 -12.12 -3.25 2.16 1.35 -0.92 -12 -21.23 -26.89
-28.36 -31.67 -32.83 -21.63 -11.54 -0.33 2.63 1.65 -1.78 -10.44 -20.1 -28.05
-25.23 -28.63 -25.81 -18.83 -7.85 -0.53 3.65 1.75 -2.6 -12.3 -19.88 -31.06
-33.48 -27.17 -22.02 -20.19 -8.94 -0.28 3.13 1.43 -3.32 -11.83 -20.55 -26.91
-27.71 -28.19 -28.19 -20.56 -9.34 -0.16 3.13 2.25 -3.72 -10.81 -20.87 -22.05
-31.63 -33.38 -28.27 -21.63 -8.94 -0.73 2.43 2.05 -2.8 -11.7 -22.37 -30.38
-26.22 -32.48 -34.05 -22.25 -6.72 -1.19 2.87 0.09 -3.56 -12 -20.3 -29.94
-23.82 -23.14 -23.95 -18.29 -9.76 -1.04 2.99 1.79 -5.29 -13.76 -19.83 -24.8
-22.28 -27.98 -30.05 -19.72 -10.4 -1.99 2.37 -0.61 -3.96 -14.94 -20.6 -24.12
-35.26 -35.79 -31.25 -22.79 -10.5 0.93 2.77 1.65 -3.56 -11.96 -21.03 -25.85
-29.41 -34.78 -27.95 -21.07 -12.1 -2.69 0.37 -0.11 -5.61 -16.46 -17.41 -30.58
-26.94 -30.84 -30.17 -24.39 -11.02 -0.29 2.17 0.79 -3.06 -14.66 -16.43 -25.7
-27.64 -30.89 -21.43 -20.22 -5.7 0.31 3.27 0.46 -2.41 -10.58 -23.33 -23.63
-23.42 -32.45 -26.29 -24.24 -9.4 -0.79 3.23 3.25 -2.76 -12.78 -20.39 -29.6
-20.12 -32.68 -31.2 -20.61 -7.3 -0.79 3.17 1.21 -1.33 -12.96 -28.23 -26.9
-28.71 -28.38 -29 -22.69 -7.9 0.66 0.87 0.59 -1.76 -14.02 -19.99 -24.3
-26.65 -33.64 -29.49 -22.16 -11.34 -1.29 2.97 1.39 -2.4 -12.96 -20.23 -26.62
-28.08 -26.45 -30.19 -21.69 -9.27 -2.59 3.77 2.49 -1.86 -12.56 -23.34 -23.7
-30.8 -29.26 -32.79 -21.09 -12.2 -1.19 2.47 0.39 -3.21 -12.76 -17.93 -27.54
-29.05 -33.28 -26.95 -22.84 -10.36 -0.55 4.03 3.67 -0.98 -8.65 -20.93 -33.34
-32.22 -27.58 -27.17 -22.56 -11 -2.39 1.87 2.49 -4.03 -14.12 -21.73 -31.5
-33.18 -34.41 -25.93 -20.55 -10.9 -2.87 0.57 0.51 -4.94 -15.02 -23.22 -26.78
-33.3 -32.9 -24.78 -19.6 -12.46 -2.07 2.32 0.51 -4.74 -12.64 -23.44 -27.3
-34.5 -30.66 -26.55 -20.87 -10.76 -2.8 2.09 0.51 -5.06 -12.64 -23.94 -23.43
-34.12 -27.26 -29.18 -22.4 -10.58 -1.37 2.02 0.98 -2.44 -11.16 -18.98 -22.34
-29.16 -29.99 -23.26 -21.37 -12.63 -1.75 2.49 1.21 -2.44 -11.99 -21.01 -27.07
-32.36 -31.46 -31.83 -16.83 -10.81 0.03 2.69 1.61 -4.44 -11.87 -21.44 -29.98
-24.99 -27.73 -28.57 -23.27 -13.18 -1.31 2.99 2.11 -1.66 -9.01 -16.61 -18.93
-27.05 -23.79 -28.43 -17.65 -12.32 -1.37 2.49 0.61 -4.44 -12.37 -21.15 -27.13
-37.33 -29.62 -30.53 -19.57 -10.01 -0.41 2.29 0.51 -1.54 -10.96 -20.54 -28.84
-26.95 -31.33 -27.9 -15.95 -6.42 0.07 2.59 1.91 -3.24 -10.98 -15.81 -26.38
-29.82 -27.09 -28.83 -21.27 -10.98 -0.67 2.39 2.61 -2.04 -9.04 -20.17 -26.93
-23.43 -27.46 -29.78 -19.3 -12.08 -1.77 1.29 0.03 -2.64 -13.14 -23.33 -30.17
-29.05 -31.86 -26.58 -19.73 -6.58 0.63 2.57 0.81 -3.14 -10.66 -17.31 -27.92
-31.17 -30.91 -29.37 -25.27 -9.75 -1.07 2.49 2.08 -2.16 -10.04 -19.2 -26.12
-29.7 -32.2 -32.8 -15.67 -9.88 -1.85 2.69 0.81 -2.44 -13.94 -20.38 -28.17
-28.18 -36.06 -29.46 -26.68 -11.4 -1.3 1.83 1.4 -2.6 -15.06 -24.25 -31.44
-25.48 -32.19 -35.66 -22.38 -10.28 -1.03 3.53 3.75 -1.12 -12.22 -23.07 -25.2
-21.42 -33.18 -27.09 -20.66 -9.44 -2.17 2.73 2.05 -2.7 -11.44 -18.37 -29.67
-21.7 -26.18 -27.39 -22.71 -10.24 -1.13 2.33 0.72 -3.9 -12.33 -23.57 -30.01
-27.91 -28.72 -27.54 -23.33 -10.04 -1.23 2.13 1.15 -2.6 -13.58 -26.17 -26.93
-28.16 -29.66 -26.27 -18.63 -7.64 -0.23 1.83 0.55 -3.9 -11.6 -21.54 -28.17
-26.14 -23.1 -26.29 -22.53 -13.34 -2.73 1.39 1.35 -3.2 -12.3 -22.95 -24.67
-29.21 -31.25 -27.59 -21.23 -9.6 -2.23 2.73 0.95 -4.07 -15.8 -25.77 -18.58
-27.76 -37.86 -28.79 -24.33 -10.47 -0.23 2.33 0.45 -2 -9.25 -18.41 -28.02
-25.96 -28.14 -33.79 -26.9 -11.64 -2.63 3.43 1.29 -4.4 -15.53 -16.47 -23.1
-31.93 -26.22 -29.69 -20.13 -8.88 -0.43 2.08 -0.25 -4.7 -13.9 -17.37 -24.4
-28.53 -35.12 -27.21 -23.23 -9.34 -2.03 2.31 2.05 -5.2 -11.9 -24.15 -32.64
-24.36 -30.12 -31.59 -20.23 -10.3 -1.53 3.13 0.09 -3.3 -11.85 -24.81 -27.91
-35.81 -20.55 -24.97 -20.13 -10.14 -0.7 2.03 1.55 -1.4 -10.6 -23.11 -25.56
-31.18 -37.76 -27.06 -16.69 -6.73 -0.13 2.83 2.85 -3.1 -12.34 -20.37 -28.36
-26.26 -32.52 -34.09 -22.29 -6.76 -1.23 2.83 0.05 -3.6 -12.04 -20.34 -29.98
-23.86 -23.18 -23.99 -18.33 -9.8 -1.08 2.95 1.75 -5.33 -13.8 -19.87 -24.84
-22.32 -28.02 -30.09 -19.76 -10.44 -2.03 2.33 -0.65 -4 -14.98 -20.64 -24.16
