"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.74 8.04 6.44 8.04 10.14 28.84 50.84 43.84 20.94 13.64 18.74 12.14
13.84 7.94 6.54 7.94 11.14 28.84 50.84 43.84 18.84 13.84 18.84 13.84
16.84 9.84 7.84 9.84 12.84 28.84 50.84 43.84 18.84 13.84 18.84 13.84
16.84 9.84 7.84 9.84 12.84 28.84 50.84 43.84 18.84 13.84 18.84 13.84
18.53 8.43 6.23 8.33 11.83 26.23 50.93 38.83 16.53 13.53 18.43 11.13
14.13 9.63 7.23 8.03 13.03 28.13 51.93 43.33 17.83 12.83 15.73 12.73
13.83 9.63 8.53 9.43 11.93 23.13 51.73 39.53 17.23 12.83 16.23 11.63
13.93 8.03 8.23 8.33 12.73 31.63 45.63 45.63 18.63 13.83 18.83 13.83
16.83 9.83 7.83 9.83 12.83 28.83 50.83 43.83 18.83 13.83 18.83 13.83
16.83 9.83 7.83 9.83 12.83 28.83 50.83 43.83 18.83 13.83 18.83 13.83
16.83 9.83 7.83 9.83 12.83 28.83 50.83 43.83 18.83 13.83 18.83 13.83
16.83 9.83 7.83 9.83 12.83 28.83 50.83 43.83 18.83 13.83 18.83 13.83
16.83 9.83 7.83 9.83 12.83 28.83 50.83 43.83 18.83 13.83 18.83 13.83
16.83 9.83 7.83 9.83 12.83 28.83 50.83 43.83 18.83 13.83 18.83 13.83
16.83 9.83 7.83 9.83 12.83 28.83 50.83 43.83 18.83 13.83 18.83 13.83
13.73 8.03 6.43 8.03 10.13 28.83 50.83 43.83 20.93 13.63 18.73 12.13
13.83 7.93 6.53 7.93 11.13 28.83 50.83 43.83 18.83 13.83 18.83 13.83
16.83 9.83 7.83 9.83 12.83 28.83 50.83 43.83 18.83 13.83 18.83 13.83
16.83 9.83 7.83 9.83 12.83 28.83 50.83 43.83 18.83 13.83 18.83 13.83
2.65 1.35 3.25 1.65 6.45 36.05 52.45 52.95 22.25 13.25 17.25 9.05
13.95 6.95 6.65 5.45 31.45 27.85 44.25 47.85 12.05 29.05 13.85 5.55
11.45 2.15 3.75 11.05 7.05 27.45 75.35 72.75 28.65 8.45 8.35 5.55
4.05 6.95 23.55 1.55 6.25 34.65 102.15 45.75 3.55 22.25 5.45 12.15
37.75 6.75 2.05 5.15 15.95 32.45 85.35 55.25 22.85 16.45 8.45 5.65
4.35 2.35 10.85 2.05 4.85 28.45 40.35 37.95 9.35 14.55 11.45 14.65
12.05 12.75 4.15 17.45 8.95 14.05 35.45 71.15 16.65 28.65 11.25 3.25
17.25 2.75 2.55 10.85 10.35 9.65 49.85 53.05 30.15 6.45 25.95 1.65
15.05 2.85 10.95 10.25 14.15 30.65 39.25 26.95 11.25 4.85 7.85 7.45
1.65 0.35 10.95 2.65 11.85 46.65 51.15 63.05 28.35 6.45 7.45 10.65
27.25 5.05 7.85 21.55 9.85 24.95 69.45 23.65 39.35 18.15 2.65 17.15
28.25 22.65 4.75 18.55 23.45 21.25 86.85 49.85 10.45 13.35 3.35 6.05
5.25 4.95 28.35 13.75 13.25 23.35 30.05 45.85 10.45 21.55 23.35 20.85
14.65 14.05 0.45 8.55 8.65 60.85 38.85 45.55 28.35 15.65 6.05 2.75
9.75 17.35 6.55 0 6.55 23.35 32.85 70.75 23.15 29.65 3.05 15.05
16.86 9.86 7.86 9.86 12.86 28.86 50.86 43.86 18.86 13.86 18.86 13.86
16.86 9.86 7.86 9.86 12.86 28.86 50.86 43.86 18.86 13.86 18.86 13.86
16.86 9.86 7.86 9.86 12.86 28.86 50.86 43.86 18.86 13.46 17.86 13.86
13.96 9.46 7.86 8.16 11.36 31.76 45.86 38.26 19.96 11.96 17.76 13.36
15.56 8.96 8.26 9.66 11.66 28.86 49.66 41.26 18.76 13.56 18.46 13.36
16.16 9.86 7.86 9.96 12.26 29.86 48.36 46.96 17.96 13.46 18.06 13.76
16.56 9.76 7.56 9.66 12.16 32.36 61.36 38.46 17.16 12.16 16.66 13.26
13.96 10.86 7.76 9.56 10.86 30.96 52.96 42.96 16.96 12.46 16.26 13.66
13.76 11.46 7.26 9.56 11.96 29.76 57.36 41.06 17.36 14.16 16.66 12.56
14.56 8.46 6.76 9.36 15.16 26.56 51.76 48.86 18.86 13.56 17.66 13.36
14.66 10.36 7.76 8.46 12.56 30.46 49.26 46.16 18.96 13.86 17.76 13.16
15.96 10.06 7.76 9.26 11.96 26.76 52.36 43.06 18.26 14.06 18.46 13.16
15.46 8.66 7.66 8.56 10.96 29.06 53.26 48.26 21.86 13.06 16.96 12.36
14.26 9.06 7.46 8.56 11.16 29.76 61.86 41.16 19.56 18.56 9.06 16.46
5.06 2.56 2.86 14.46 18.96 24.36 72.96 21.26 23.66 11.26 16.06 5.16
16.82 9.82 7.82 9.82 12.82 28.82 50.82 43.82 18.82 13.82 18.82 13.82
16.82 9.82 7.82 9.82 12.82 28.82 50.82 43.82 18.82 13.82 18.82 13.82
16.82 9.82 7.82 9.82 12.82 28.82 50.82 43.82 18.82 13.42 17.82 13.82
13.92 9.42 7.82 8.12 11.32 31.72 45.82 38.22 19.92 11.92 17.72 13.32
15.52 8.92 8.22 9.62 11.62 28.82 49.62 41.22 18.72 13.52 18.42 13.32
16.12 9.82 7.82 9.92 12.22 29.82 48.32 46.92 17.92 13.42 18.02 13.72
16.52 9.72 7.52 9.62 12.12 32.32 61.32 38.42 17.12 12.12 16.62 13.22
13.92 10.82 7.72 9.52 10.82 30.92 52.92 42.92 16.92 12.42 16.22 13.62
13.72 11.42 7.22 9.52 11.92 29.72 57.32 41.02 17.32 14.12 16.62 12.52
14.52 8.42 6.72 9.32 15.12 26.52 51.72 48.82 18.82 13.52 17.62 13.32
14.62 10.32 7.72 8.42 12.52 30.42 49.22 46.12 18.92 13.82 17.72 13.12
15.92 10.02 7.72 9.22 11.92 26.72 52.32 43.02 18.22 14.02 18.42 13.12
15.42 8.62 7.62 8.52 10.92 29.02 53.22 48.22 21.82 13.02 16.92 12.32
14.22 9.02 7.42 8.52 11.12 29.72 61.82 41.12 19.52 18.52 9.02 16.42
5.02 2.52 2.82 14.42 18.92 24.32 72.92 21.22 23.62 11.22 16.02 5.12
14.56 9.56 7.36 9.26 11.26 26.56 53.46 39.16 20.36 12.26 16.96 12.46
14.66 8.86 7.36 8.96 11.86 35.46 49.06 41.36 16.96 13.36 17.06 13.16
14.86 9.46 8.96 9.36 11.06 24.86 43.76 52.36 19.06 13.76 17.66 12.86
14.86 9.76 7.76 9.46 12.36 24.26 48.56 43.66 27.46 13.06 16.56 12.76
17.46 9.56 7.76 8.96 12.76 28.46 54.96 39.46 19.06 14.06 16.56 12.86
14.66 10.16 8.56 8.86 11.66 27.16 51.46 38.26 16.66 12.16 16.56 13.16
14.86 9.56 7.76 9.06 11.86 28.86 48.36 38.26 17.86 11.96 16.66 13.36
14.86 9.26 7.56 8.86 11.66 25.86 44.46 59.66 19.76 12.46 17.16 12.56
15.86 10.36 8.26 9.86 13.26 26.16 46.96 40.46 18.66 14.76 17.66 13.66
14.86 9.46 7.26 9.36 11.46 25.66 50.66 50.76 17.56 11.96 17.06 12.76
15.06 8.96 7.36 9.46 12.16 29.76 51.76 44.76 19.76 14.76 19.76 14.76
17.76 10.76 8.76 10.76 13.76 29.76 51.76 44.76 19.76 14.76 19.76 14.76
17.76 10.76 8.76 10.76 13.76 29.76 51.76 44.76 19.76 14.76 19.76 12.36
14.86 8.96 8.36 8.86 13.26 29.76 51.76 44.76 19.76 13.36 16.56 13.46
14.26 8.76 7.16 8.76 12.56 28.86 56.26 42.76 21.66 12.96 17.36 14.16
16.81 9.81 7.81 9.81 12.81 28.81 50.81 43.81 18.81 13.81 18.81 13.81
16.81 9.81 7.81 9.81 12.81 28.81 50.81 43.81 18.81 13.81 18.81 13.81
16.81 9.81 7.81 9.81 12.81 28.81 50.81 43.81 18.81 13.41 17.81 13.81
13.91 9.41 7.81 8.11 11.31 31.71 45.81 38.21 19.91 11.91 17.71 13.31
15.51 8.91 8.21 9.61 11.61 28.81 49.61 41.21 18.71 13.51 18.41 13.31
16.11 9.81 7.81 9.91 12.21 29.81 48.31 46.91 17.91 13.41 18.01 13.71
16.51 9.71 7.51 9.61 12.11 32.31 61.31 38.41 17.11 12.11 16.61 13.21
13.91 10.81 7.71 9.51 10.81 30.91 52.91 42.91 16.91 12.41 16.21 13.61
13.71 11.41 7.21 9.51 11.91 29.71 57.31 41.01 17.31 14.11 16.61 12.51
14.51 8.41 6.71 9.31 15.11 26.51 51.71 48.81 18.81 13.51 17.61 13.31
14.61 10.31 7.71 8.41 12.51 30.41 49.21 46.11 18.91 13.81 17.71 13.11
15.91 10.01 7.71 9.21 11.91 26.71 52.31 43.01 18.21 14.01 18.41 13.11
15.41 8.61 7.61 8.51 10.91 29.01 53.21 48.21 21.81 13.01 16.91 12.31
14.21 9.01 7.41 8.51 11.11 29.71 61.81 41.11 19.51 18.51 9.01 16.41
5.01 2.51 2.81 14.41 18.91 24.31 72.91 21.21 23.61 11.21 16.01 5.11
2.59 1.29 3.19 1.59 6.39 35.99 52.39 52.89 22.19 13.19 17.19 8.99
13.89 6.89 6.59 5.39 31.39 27.79 44.19 47.79 11.99 28.99 13.79 5.49
11.39 2.09 3.69 10.99 6.99 27.39 75.29 72.69 28.59 8.39 8.29 5.49
3.99 6.89 23.49 1.49 6.19 34.59 102.09 45.69 3.49 22.19 5.39 12.09
37.69 6.69 1.99 5.09 15.89 32.39 85.29 55.19 22.79 16.39 8.39 5.59
4.29 2.29 10.79 1.99 4.79 28.39 40.29 37.89 9.29 14.49 11.39 14.59
11.99 12.69 4.09 17.39 8.89 13.99 35.39 71.09 16.59 28.59 11.19 3.19
17.19 2.69 2.49 10.79 10.29 9.59 49.79 52.99 30.09 6.39 25.89 1.59
14.99 2.79 10.89 10.19 14.09 30.59 39.19 26.89 11.19 4.79 7.79 7.39
1.59 0.29 10.89 2.59 11.79 46.59 51.09 62.99 28.29 6.39 7.39 10.59
27.19 4.99 7.79 21.49 9.79 24.89 69.39 23.59 39.29 18.09 2.59 17.09
28.19 22.59 4.69 18.49 23.39 21.19 86.79 49.79 10.39 13.29 3.29 5.99
5.19 4.89 28.29 13.69 13.19 23.29 29.99 45.79 10.39 21.49 23.29 20.79
14.59 13.99 0.39 8.49 8.59 60.79 38.79 45.49 28.29 15.59 5.99 2.69
9.69 17.29 6.49 0 6.49 23.29 32.79 70.69 23.09 29.59 2.99 14.99
8.49 1.89 4.79 9.49 8.29 14.89 56.09 62.99 13.19 13.09 23.29 4.69
35.59 28.39 15.99 10.69 26.89 40.89 68.39 54.69 24.29 13.29 9.09 16.79
36.99 6.79 6.99 12.59 13.49 34.79 48.59 26.99 6.69 14.99 20.59 15.49
11.09 2.49 2.39 4.29 21.09 17.49 68.09 41.49 12.59 8.69 9.49 12.79
11.29 0.89 8.59 11.39 5.49 27.39 29.69 32.69 31.19 10.49 52.29 7.29
39.39 18.39 12.49 9.29 6.19 35.79 46.89 41.69 13.99 12.09 50.09 7.59
21.29 4.79 21.69 15.09 25.89 41.99 48.69 22.69 9.69 21.09 8.89 25.89
26.99 12.99 8.79 1.69 22.49 29.29 52.89 51.19 7.89 22.09 7.49 20.99
37.69 3.89 2.89 6.09 6.99 21.49 28.89 18.89 23.59 14.89 4.19 15.99
4.59 6.19 4.59 5.19 20.19 21.29 36.29 58.39 8.79 9.59 30.69 11.79
23.69 11.39 9.49 5.29 6.59 12.39 23.89 25.29 18.29 19.99 30.19 22.09
17.09 10.49 3.09 9.69 11.99 24.69 49.69 54.89 17.09 21.29 14.89 25.09
9.49 8.79 1.49 10.69 4.69 12.39 65.09 53.09 24.29 19.89 40.79 8.89
8.49 4.19 5.29 0.09 6.69 20.99 26.79 31.09 23.89 4.79 16.39 0.69
11.49 8.79 12.59 13.09 11.19 37.49 38.69 41.99 24.39 13.69 30.69 5.39
8.55 1.95 4.85 9.55 8.35 14.95 56.15 63.05 13.25 13.15 23.35 4.75
35.65 28.45 16.05 10.75 26.95 40.95 68.45 54.75 24.35 13.35 9.15 16.85
37.05 6.85 7.05 12.65 13.55 34.85 48.65 27.05 6.75 15.05 20.65 15.55
11.15 2.55 2.45 4.35 21.15 17.55 68.15 41.55 12.65 8.75 9.55 12.85
11.35 0.95 8.65 11.45 5.55 27.45 29.75 32.75 31.25 10.55 52.35 7.35
39.45 18.45 12.55 9.35 6.25 35.85 46.95 41.75 14.05 12.15 50.15 7.65
21.35 4.85 21.75 15.15 25.95 42.05 48.75 22.75 9.75 21.15 8.95 25.95
27.05 13.05 8.85 1.75 22.55 29.35 52.95 51.25 7.95 22.15 7.55 21.05
37.75 3.95 2.95 6.15 7.05 21.55 28.95 18.95 23.65 14.95 4.25 16.05
4.65 6.25 4.65 5.25 20.25 21.35 36.35 58.45 8.85 9.65 30.75 11.85
23.75 11.45 9.55 5.35 6.65 12.45 23.95 25.35 18.35 20.05 30.25 22.15
17.15 10.55 3.15 9.75 12.05 24.75 49.75 54.95 17.15 21.35 14.95 25.15
9.55 8.85 1.55 10.75 4.75 12.45 65.15 53.15 24.35 19.95 40.85 8.95
8.55 4.25 5.35 0.15 6.75 21.05 26.85 31.15 23.95 4.85 16.45 0.75
11.55 8.85 12.65 13.15 11.25 37.55 38.75 42.05 24.45 13.75 30.75 5.45
16.91 9.91 7.91 9.91 12.91 28.91 50.91 43.91 18.91 13.91 18.91 13.91
16.91 9.91 7.91 9.91 12.91 28.91 50.91 43.91 18.91 13.91 18.91 13.91
16.91 9.91 7.91 9.91 12.91 28.91 50.91 43.91 18.91 13.51 17.91 13.91
14.01 9.51 7.91 8.21 11.41 31.81 45.91 38.31 20.01 12.01 17.81 13.41
15.61 9.01 8.31 9.71 11.71 28.91 49.71 41.31 18.81 13.61 18.51 13.41
16.21 9.91 7.91 10.01 12.31 29.91 48.41 47.01 18.01 13.51 18.11 13.81
16.61 9.81 7.61 9.71 12.21 32.41 61.41 38.51 17.21 12.21 16.71 13.31
14.01 10.91 7.81 9.61 10.91 31.01 53.01 43.01 17.01 12.51 16.31 13.71
13.81 11.51 7.31 9.61 12.01 29.81 57.41 41.11 17.41 14.21 16.71 12.61
14.61 8.51 6.81 9.41 15.21 26.61 51.81 48.91 18.91 13.61 17.71 13.41
14.71 10.41 7.81 8.51 12.61 30.51 49.31 46.21 19.01 13.91 17.81 13.21
16.01 10.11 7.81 9.31 12.01 26.81 52.41 43.11 18.31 14.11 18.51 13.21
15.51 8.71 7.71 8.61 11.01 29.11 53.31 48.31 21.91 13.11 17.01 12.41
14.31 9.11 7.51 8.61 11.21 29.81 61.91 41.21 19.61 18.61 9.11 16.51
5.11 2.61 2.91 14.51 19.01 24.41 73.01 21.31 23.71 11.31 16.11 5.21
16.85 9.85 7.85 9.85 12.85 28.85 50.85 43.85 18.85 13.85 18.85 13.85
16.85 9.85 7.85 9.85 12.85 28.85 50.85 43.85 18.85 13.85 18.85 13.85
16.85 9.85 7.85 9.85 12.85 28.85 50.85 43.85 18.85 13.45 17.85 13.85
13.95 9.45 7.85 8.15 11.35 31.75 45.85 38.25 19.95 11.95 17.75 13.35
15.55 8.95 8.25 9.65 11.65 28.85 49.65 41.25 18.75 13.55 18.45 13.35
16.15 9.85 7.85 9.95 12.25 29.85 48.35 46.95 17.95 13.45 18.05 13.75
16.55 9.75 7.55 9.65 12.15 32.35 61.35 38.45 17.15 12.15 16.65 13.25
13.95 10.85 7.75 9.55 10.85 30.95 52.95 42.95 16.95 12.45 16.25 13.65
13.75 11.45 7.25 9.55 11.95 29.75 57.35 41.05 17.35 14.15 16.65 12.55
14.55 8.45 6.75 9.35 15.15 26.55 51.75 48.85 18.85 13.55 17.65 13.35
14.65 10.35 7.75 8.45 12.55 30.45 49.25 46.15 18.95 13.85 17.75 13.15
15.95 10.05 7.75 9.25 11.95 26.75 52.35 43.05 18.25 14.05 18.45 13.15
15.45 8.65 7.65 8.55 10.95 29.05 53.25 48.25 21.85 13.05 16.95 12.35
14.25 9.05 7.45 8.55 11.15 29.75 61.85 41.15 19.55 18.55 9.05 16.45
5.05 2.55 2.85 14.45 18.95 24.35 72.95 21.25 23.65 11.25 16.05 5.15
16.86 9.86 7.86 9.86 12.86 28.86 50.86 43.86 18.86 13.86 18.86 13.86
16.86 9.86 7.86 9.86 12.86 28.86 50.86 43.86 18.86 13.86 18.86 13.86
16.86 9.86 7.86 9.86 12.86 28.86 50.86 43.86 18.86 13.46 17.86 13.86
13.96 9.46 7.86 8.16 11.36 31.76 45.86 38.26 19.96 11.96 17.76 13.36
15.56 8.96 8.26 9.66 11.66 28.86 49.66 41.26 18.76 13.56 18.46 13.36
16.16 9.86 7.86 9.96 12.26 29.86 48.36 46.96 17.96 13.46 18.06 13.76
16.56 9.76 7.56 9.66 12.16 32.36 61.36 38.46 17.16 12.16 16.66 13.26
13.96 10.86 7.76 9.56 10.86 30.96 52.96 42.96 16.96 12.46 16.26 13.66
13.76 11.46 7.26 9.56 11.96 29.76 57.36 41.06 17.36 14.16 16.66 12.56
14.56 8.46 6.76 9.36 15.16 26.56 51.76 48.86 18.86 13.56 17.66 13.36
14.66 10.36 7.76 8.46 12.56 30.46 49.26 46.16 18.96 13.86 17.76 13.16
15.96 10.06 7.76 9.26 11.96 26.76 52.36 43.06 18.26 14.06 18.46 13.16
15.46 8.66 7.66 8.56 10.96 29.06 53.26 48.26 21.86 13.06 16.96 12.36
14.26 9.06 7.46 8.56 11.16 29.76 61.86 41.16 19.56 18.56 9.06 16.46
5.06 2.56 2.86 14.46 18.96 24.36 72.96 21.26 23.66 11.26 16.06 5.16
18.68 5.08 8.08 13.18 6.88 36.58 49.08 42.28 15.58 6.68 7.28 6.28
16.68 10.98 3.18 10.78 16.38 31.88 19.48 52.28 45.48 11.98 11.68 19.88
28.98 9.68 3.38 13.78 11.08 43.88 70.58 45.18 8.98 5.38 10.08 10.88
16.98 16.88 7.68 6.78 6.98 24.18 77.38 67.58 22.78 8.68 14.68 19.08
8.48 14.38 8.38 3.98 3.18 44.98 74.38 22.48 5.08 12.08 7.28 5.68
13.88 7.38 9.48 13.88 12.58 41.18 96.78 23.78 13.38 13.38 9.78 15.18
20.18 16.98 11.88 20.88 11.08 9.08 13.78 19.28 11.78 19.08 23.48 18.08
6.78 2.48 2.18 12.08 8.88 12.58 48.68 45.98 17.08 9.18 7.68 26.68
9.38 0.38 2.28 4.98 24.78 39.78 82.58 56.88 32.28 11.48 15.88 10.78
9.88 9.08 5.28 2.78 11.48 21.78 38.18 65.28 9.88 12.08 32.08 9.88
3.78 9.68 7.88 4.78 11.88 24.48 78.78 31.38 31.98 9.68 14.08 13.98
13.78 1.68 8.48 10.58 9.48 31.58 26.88 53.08 12.58 10.58 6.38 13.58
19.98 9.68 0.48 8.18 4.48 16.48 47.98 46.18 11.48 9.48 1.38 7.58
11.78 29.88 15.78 22.68 19.08 26.68 45.78 63.18 17.48 17.78 13.88 5.78
2.78 1.48 5.48 10.48 22.48 49.38 53.38 46.38 33.68 19.58 37.48 9.68
18.72 5.12 8.12 13.22 6.92 36.62 49.12 42.32 15.62 6.72 7.32 6.32
16.72 11.02 3.22 10.82 16.42 31.92 19.52 52.32 45.52 12.02 11.72 19.92
29.02 9.72 3.42 13.82 11.12 43.92 70.62 45.22 9.02 5.42 10.12 10.92
17.02 16.92 7.72 6.82 7.02 24.22 77.42 67.62 22.82 8.72 14.72 19.12
8.52 14.42 8.42 4.02 3.22 45.02 74.42 22.52 5.12 12.12 7.32 5.72
13.92 7.42 9.52 13.92 12.62 41.22 96.82 23.82 13.42 13.42 9.82 15.22
20.22 17.02 11.92 20.92 11.12 9.12 13.82 19.32 11.82 19.12 23.52 18.12
6.82 2.52 2.22 12.12 8.92 12.62 48.72 46.02 17.12 9.22 7.72 26.72
9.42 0.42 2.32 5.02 24.82 39.82 82.62 56.92 32.32 11.52 15.92 10.82
9.92 9.12 5.32 2.82 11.52 21.82 38.22 65.32 9.92 12.12 32.12 9.92
3.82 9.72 7.92 4.82 11.92 24.52 78.82 31.42 32.02 9.72 14.12 14.02
13.82 1.72 8.52 10.62 9.52 31.62 26.92 53.12 12.62 10.62 6.42 13.62
20.02 9.72 0.52 8.22 4.52 16.52 48.02 46.22 11.52 9.52 1.42 7.62
11.82 29.92 15.82 22.72 19.12 26.72 45.82 63.22 17.52 17.82 13.92 5.82
2.82 1.52 5.52 10.52 22.52 49.42 53.42 46.42 33.72 19.62 37.52 9.72
18.7 5.1 8.1 13.2 6.9 36.6 49.1 42.3 15.6 6.7 7.3 6.3
16.7 11 3.2 10.8 16.4 31.9 19.5 52.3 45.5 12 11.7 19.9
29 9.7 3.4 13.8 11.1 43.9 70.6 45.2 9 5.4 10.1 10.9
17 16.9 7.7 6.8 7 24.2 77.4 67.6 22.8 8.7 14.7 19.1
8.5 14.4 8.4 4 3.2 45 74.4 22.5 5.1 12.1 7.3 5.7
13.9 7.4 9.5 13.9 12.6 41.2 96.8 23.8 13.4 13.4 9.8 15.2
20.2 17 11.9 20.9 11.1 9.1 13.8 19.3 11.8 19.1 23.5 18.1
6.8 2.5 2.2 12.1 8.9 12.6 48.7 46 17.1 9.2 7.7 26.7
9.4 0.4 2.3 5 24.8 39.8 82.6 56.9 32.3 11.5 15.9 10.8
9.9 9.1 5.3 2.8 11.5 21.8 38.2 65.3 9.9 12.1 32.1 9.9
3.8 9.7 7.9 4.8 11.9 24.5 78.8 31.4 32 9.7 14.1 14
13.8 1.7 8.5 10.6 9.5 31.6 26.9 53.1 12.6 10.6 6.4 13.6
20 9.7 0.5 8.2 4.5 16.5 48 46.2 11.5 9.5 1.4 7.6
11.8 29.9 15.8 22.7 19.1 26.7 45.8 63.2 17.5 17.8 13.9 5.8
2.8 1.5 5.5 10.5 22.5 49.4 53.4 46.4 33.7 19.6 37.5 9.7
14.57 9.57 7.37 9.27 11.27 26.57 53.47 39.17 20.37 12.27 16.97 12.47
14.67 8.87 7.37 8.97 11.87 35.47 49.07 41.37 16.97 13.37 17.07 13.17
14.87 9.47 8.97 9.37 11.07 24.87 43.77 52.37 19.07 13.77 17.67 12.87
14.87 9.77 7.77 9.47 12.37 24.27 48.57 43.67 27.47 13.07 16.57 12.77
17.47 9.57 7.77 8.97 12.77 28.47 54.97 39.47 19.07 14.07 16.57 12.87
14.67 10.17 8.57 8.87 11.67 27.17 51.47 38.27 16.67 12.17 16.57 13.17
14.87 9.57 7.77 9.07 11.87 28.87 48.37 38.27 17.87 11.97 16.67 13.37
14.87 9.27 7.57 8.87 11.67 25.87 44.47 59.67 19.77 12.47 17.17 12.57
15.87 10.37 8.27 9.87 13.27 26.17 46.97 40.47 18.67 14.77 17.67 13.67
14.87 9.47 7.27 9.37 11.47 25.67 50.67 50.77 17.57 11.97 17.07 12.77
15.07 8.97 7.37 9.47 12.17 29.77 51.77 44.77 19.77 14.77 19.77 14.77
17.77 10.77 8.77 10.77 13.77 29.77 51.77 44.77 19.77 14.77 19.77 14.77
17.77 10.77 8.77 10.77 13.77 29.77 51.77 44.77 19.77 14.77 19.77 12.37
14.87 8.97 8.37 8.87 13.27 29.77 51.77 44.77 19.77 13.37 16.57 13.47
14.27 8.77 7.17 8.77 12.57 28.87 56.27 42.77 21.67 12.97 17.37 14.17
14.57 9.57 7.37 9.27 11.27 26.57 53.47 39.17 20.37 12.27 16.97 12.47
14.67 8.87 7.37 8.97 11.87 35.47 49.07 41.37 16.97 13.37 17.07 13.17
14.87 9.47 8.97 9.37 11.07 24.87 43.77 52.37 19.07 13.77 17.67 12.87
14.87 9.77 7.77 9.47 12.37 24.27 48.57 43.67 27.47 13.07 16.57 12.77
17.47 9.57 7.77 8.97 12.77 28.47 54.97 39.47 19.07 14.07 16.57 12.87
14.67 10.17 8.57 8.87 11.67 27.17 51.47 38.27 16.67 12.17 16.57 13.17
14.87 9.57 7.77 9.07 11.87 28.87 48.37 38.27 17.87 11.97 16.67 13.37
14.87 9.27 7.57 8.87 11.67 25.87 44.47 59.67 19.77 12.47 17.17 12.57
15.87 10.37 8.27 9.87 13.27 26.17 46.97 40.47 18.67 14.77 17.67 13.67
14.87 9.47 7.27 9.37 11.47 25.67 50.67 50.77 17.57 11.97 17.07 12.77
15.07 8.97 7.37 9.47 12.17 29.77 51.77 44.77 19.77 14.77 19.77 14.77
17.77 10.77 8.77 10.77 13.77 29.77 51.77 44.77 19.77 14.77 19.77 14.77
17.77 10.77 8.77 10.77 13.77 29.77 51.77 44.77 19.77 14.77 19.77 12.37
14.87 8.97 8.37 8.87 13.27 29.77 51.77 44.77 19.77 13.37 16.57 13.47
14.27 8.77 7.17 8.77 12.57 28.87 56.27 42.77 21.67 12.97 17.37 14.17
2.6 1.3 3.2 1.6 6.4 36 52.4 52.9 22.2 13.2 17.2 9
13.9 6.9 6.6 5.4 31.4 27.8 44.2 47.8 12 29 13.8 5.5
11.4 2.1 3.7 11 7 27.4 75.3 72.7 28.6 8.4 8.3 5.5
4 6.9 23.5 1.5 6.2 34.6 102.1 45.7 3.5 22.2 5.4 12.1
37.7 6.7 2 5.1 15.9 32.4 85.3 55.2 22.8 16.4 8.4 5.6
4.3 2.3 10.8 2 4.8 28.4 40.3 37.9 9.3 14.5 11.4 14.6
12 12.7 4.1 17.4 8.9 14 35.4 71.1 16.6 28.6 11.2 3.2
17.2 2.7 2.5 10.8 10.3 9.6 49.8 53 30.1 6.4 25.9 1.6
15 2.8 10.9 10.2 14.1 30.6 39.2 26.9 11.2 4.8 7.8 7.4
1.6 0.3 10.9 2.6 11.8 46.6 51.1 63 28.3 6.4 7.4 10.6
27.2 5 7.8 21.5 9.8 24.9 69.4 23.6 39.3 18.1 2.6 17.1
28.2 22.6 4.7 18.5 23.4 21.2 86.8 49.8 10.4 13.3 3.3 6
5.2 4.9 28.3 13.7 13.2 23.3 30 45.8 10.4 21.5 23.3 20.8
14.6 14 0.4 8.5 8.6 60.8 38.8 45.5 28.3 15.6 6 2.7
9.7 17.3 6.5 0 6.5 23.3 32.8 70.7 23.1 29.6 3 15
2.58 1.28 3.18 1.58 6.38 35.98 52.38 52.88 22.18 13.18 17.18 8.98
13.88 6.88 6.58 5.38 31.38 27.78 44.18 47.78 11.98 28.98 13.78 5.48
11.38 2.08 3.68 10.98 6.98 27.38 75.28 72.68 28.58 8.38 8.28 5.48
3.98 6.88 23.48 1.48 6.18 34.58 102.08 45.68 3.48 22.18 5.38 12.08
37.68 6.68 1.98 5.08 15.88 32.38 85.28 55.18 22.78 16.38 8.38 5.58
4.28 2.28 10.78 1.98 4.78 28.38 40.28 37.88 9.28 14.48 11.38 14.58
11.98 12.68 4.08 17.38 8.88 13.98 35.38 71.08 16.58 28.58 11.18 3.18
17.18 2.68 2.48 10.78 10.28 9.58 49.78 52.98 30.08 6.38 25.88 1.58
14.98 2.78 10.88 10.18 14.08 30.58 39.18 26.88 11.18 4.78 7.78 7.38
1.58 0.28 10.88 2.58 11.78 46.58 51.08 62.98 28.28 6.38 7.38 10.58
27.18 4.98 7.78 21.48 9.78 24.88 69.38 23.58 39.28 18.08 2.58 17.08
28.18 22.58 4.68 18.48 23.38 21.18 86.78 49.78 10.38 13.28 3.28 5.98
5.18 4.88 28.28 13.68 13.18 23.28 29.98 45.78 10.38 21.48 23.28 20.78
14.58 13.98 0.38 8.48 8.58 60.78 38.78 45.48 28.28 15.58 5.98 2.68
9.68 17.28 6.48 0 6.48 23.28 32.78 70.68 23.08 29.58 2.98 14.98
18.67 5.07 8.07 13.17 6.87 36.57 49.07 42.27 15.57 6.67 7.27 6.27
16.67 10.97 3.17 10.77 16.37 31.87 19.47 52.27 45.47 11.97 11.67 19.87
28.97 9.67 3.37 13.77 11.07 43.87 70.57 45.17 8.97 5.37 10.07 10.87
