"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-35 -32.9 -29.1 -19.4 -5.5 5.9 8.6 7.8 -0.5 -16.4 -27.5 -26.3
-29.4 -32.2 -28.7 -20.3 -5.3 7.7 10.4 5.5 -0.3 -14.4 -28.6 -32.5
-31.8 -34 -29.3 -17.9 -3.5 7.6 9.6 5.7 1.5 -12.7 -24.1 -37.2
-34.9 -33.3 -26.7 -19.2 -8 6.3 9.3 8.6 0.1 -14.4 -32.8 -31.4
-28.1 -32.9 -28.6 -16.9 -1.5 5.3 10.6 6.9 1.1 -12.3 -22.9 -36
-31.9 -33.1 -21.9 -18.2 -5.8 7.5 11.8 6.8 0.7 -13.2 -27.5 -28.8
-36.07 -35.17 -26.87 -19.17 -5.17 6.13 9.73 6.73 -0.17 -13.07 -27.97 -33.77
-35.67 -32.87 -27.27 -18.27 -5.57 6.03 9.53 6.63 -0.17 -13.17 -27.67 -34.37
-35.77 -33.57 -27.77 -18.77 -4.57 6.03 9.63 6.53 -0.47 -11.47 -28.17 -29.87
-35.57 -31.27 -29.37 -20.07 -4.47 6.43 10.03 6.63 0.53 -12.07 -24.57 -31.37
-36.67 -35.47 -27.27 -18.07 -5.37 5.93 10.43 6.93 0.93 -12.67 -25.57 -30.37
-38.37 -32.77 -31.87 -17.27 -5.97 7.13 10.43 7.43 -0.77 -12.67 -26.67 -37.07
-35.57 -29.57 -27.67 -19.87 -6.77 5.93 9.63 8.23 1.53 -10.17 -22.97 -24.87
-32.87 -28.67 -29.77 -15.77 -7.57 6.23 10.53 5.93 -0.37 -13.87 -25.17 -31.97
-42.57 -32.57 -28.37 -19.17 -3.77 7.53 8.53 6.53 1.83 -10.87 -25.57 -33.77
-30.17 -32.97 -25.97 -14.57 -2.17 7.43 10.13 6.73 -1.47 -12.37 -24.67 -33.27
-33.97 -32.47 -29.17 -18.57 -6.07 5.73 10.73 7.43 0.63 -10.97 -29.67 -33.77
-29.97 -31.67 -31.87 -19.17 -6.87 5.43 9.33 5.63 0.13 -13.57 -26.17 -31.17
-31.97 -33.37 -24.57 -15.67 -1.67 7.63 9.03 5.83 0.23 -11.57 -24.97 -34.47
-35.97 -35.27 -27.57 -21.57 -2.37 6.53 8.93 8.43 2.43 -10.77 -24.17 -31.37
-37.57 -34.47 -30.97 -14.07 -2.77 5.03 9.63 7.83 -0.57 -12.37 -24.07 -31.07
-35.94 -35.04 -26.74 -19.04 -5.04 6.26 9.86 6.86 -0.04 -12.94 -27.84 -33.64
-35.54 -32.74 -27.14 -18.14 -5.44 6.16 9.66 6.76 -0.04 -13.04 -27.54 -34.24
-35.64 -33.44 -27.64 -18.64 -4.44 6.16 9.76 6.66 -0.34 -11.34 -28.04 -29.74
-35.44 -31.14 -29.24 -19.94 -4.34 6.56 10.16 6.76 0.66 -11.94 -24.44 -31.24
-36.54 -35.34 -27.14 -17.94 -5.24 6.06 10.56 7.06 1.06 -12.54 -25.44 -30.24
-38.24 -32.64 -31.74 -17.14 -5.84 7.26 10.56 7.56 -0.64 -12.54 -26.54 -36.94
-35.44 -29.44 -27.54 -19.74 -6.64 6.06 9.76 8.36 1.66 -10.04 -22.84 -24.74
-32.74 -28.54 -29.64 -15.64 -7.44 6.36 10.66 6.06 -0.24 -13.74 -25.04 -31.84
-42.44 -32.44 -28.24 -19.04 -3.64 7.66 8.66 6.66 1.96 -10.74 -25.44 -33.64
-30.04 -32.84 -25.84 -14.44 -2.04 7.56 10.26 6.86 -1.34 -12.24 -24.54 -33.14
-33.84 -32.34 -29.04 -18.44 -5.94 5.86 10.86 7.56 0.76 -10.84 -29.54 -33.64
-29.84 -31.54 -31.74 -19.04 -6.74 5.56 9.46 5.76 0.26 -13.44 -26.04 -31.04
-31.84 -33.24 -24.44 -15.54 -1.54 7.76 9.16 5.96 0.36 -11.44 -24.84 -34.34
-35.84 -35.14 -27.44 -21.44 -2.24 6.66 9.06 8.56 2.56 -10.64 -24.04 -31.24
-37.44 -34.34 -30.84 -13.94 -2.64 5.16 9.76 7.96 -0.44 -12.24 -23.94 -30.94
-40.77 -33.97 -30.97 -13.97 -4.07 7.63 10.53 7.03 0.93 -11.07 -24.57 -27.47
-36.87 -38.07 -28.87 -18.17 -4.47 6.83 11.33 6.63 -0.77 -15.27 -26.17 -34.17
-41.87 -35.67 -26.87 -18.27 -5.27 5.33 10.33 7.23 1.43 -9.67 -23.67 -34.37
-38.57 -25.47 -22.27 -18.97 -4.67 5.23 10.83 6.53 0.23 -13.17 -25.57 -32.37
-32.97 -32.47 -25.27 -16.57 -8.07 5.93 8.63 6.93 0.73 -12.27 -30.37 -35.37
-38.77 -34.87 -25.67 -15.77 -7.67 5.73 7.93 7.73 2.13 -10.87 -26.77 -27.27
-33.27 -34.87 -28.17 -19.47 -3.47 6.43 9.73 6.63 0.03 -11.37 -29.47 -37.87
-38.17 -29.27 -28.17 -23.17 -5.07 7.23 11.03 6.93 1.13 -10.17 -28.97 -30.77
-30.17 -30.67 -31.57 -14.97 -5.67 5.33 10.43 8.13 1.53 -11.27 -23.97 -34.97
-42.07 -30.37 -30.27 -18.87 -5.87 5.23 10.33 7.63 2.93 -11.67 -27.87 -31.57
-34.27 -33.87 -30.57 -17.67 -6.17 7.53 10.83 7.93 1.03 -12.17 -26.47 -32.37
-32.97 -31.97 -27.37 -17.47 -3.37 7.53 10.63 7.83 1.03 -12.27 -26.57 -34.37
-35.37 -32.07 -25.07 -17.17 -3.47 7.13 10.73 7.93 1.13 -12.17 -26.67 -32.37
-32.97 -31.77 -27.27 -17.47 -3.47 7.63 10.83 7.83 1.23 -12.17 -26.67 -32.37
-39.27 -35.07 -28.97 -18.47 -2.97 7.23 10.23 7.93 0.53 -11.97 -27.97 -35.77
-35.79 -34.89 -26.59 -18.89 -4.89 6.41 10.01 7.01 0.11 -12.79 -27.69 -33.49
-35.39 -32.59 -26.99 -17.99 -5.29 6.31 9.81 6.91 0.11 -12.89 -27.39 -34.09
-35.49 -33.29 -27.49 -18.49 -4.29 6.31 9.91 6.81 -0.19 -11.19 -27.89 -29.59
-35.29 -30.99 -29.09 -19.79 -4.19 6.71 10.31 6.91 0.81 -11.79 -24.29 -31.09
-36.39 -35.19 -26.99 -17.79 -5.09 6.21 10.71 7.21 1.21 -12.39 -25.29 -30.09
-38.09 -32.49 -31.59 -16.99 -5.69 7.41 10.71 7.71 -0.49 -12.39 -26.39 -36.79
-35.29 -29.29 -27.39 -19.59 -6.49 6.21 9.91 8.51 1.81 -9.89 -22.69 -24.59
-32.59 -28.39 -29.49 -15.49 -7.29 6.51 10.81 6.21 -0.09 -13.59 -24.89 -31.69
-42.29 -32.29 -28.09 -18.89 -3.49 7.81 8.81 6.81 2.11 -10.59 -25.29 -33.49
-29.89 -32.69 -25.69 -14.29 -1.89 7.71 10.41 7.01 -1.19 -12.09 -24.39 -32.99
-33.69 -32.19 -28.89 -18.29 -5.79 6.01 11.01 7.71 0.91 -10.69 -29.39 -33.49
-29.69 -31.39 -31.59 -18.89 -6.59 5.71 9.61 5.91 0.41 -13.29 -25.89 -30.89
-31.69 -33.09 -24.29 -15.39 -1.39 7.91 9.31 6.11 0.51 -11.29 -24.69 -34.19
-35.69 -34.99 -27.29 -21.29 -2.09 6.81 9.21 8.71 2.71 -10.49 -23.89 -31.09
-37.29 -34.19 -30.69 -13.79 -2.49 5.31 9.91 8.11 -0.29 -12.09 -23.79 -30.79
-36.72 -37.12 -31.32 -19.22 -4.52 5.78 9.18 6.48 0.08 -14.22 -26.02 -34.62
-35.62 -26.52 -27.82 -16.62 -6.02 5.38 7.78 6.78 1.88 -10.22 -24.32 -35.12
-35.72 -29.12 -26.42 -15.02 -0.92 7.08 7.68 7.48 -1.02 -14.02 -28.42 -34.92
-35.62 -33.22 -26.12 -17.42 -5.12 5.28 8.68 5.38 -0.72 -12.72 -28.72 -29.72
-25.62 -29.82 -30.42 -21.92 -9.52 4.48 7.68 5.28 -2.32 -12.62 -25.22 -35.32
-35.92 -33.62 -25.32 -19.42 -4.22 7.18 9.98 7.18 1.28 -9.92 -28.22 -29.62
-35.82 -37.02 -25.32 -17.82 -7.42 5.08 12.18 9.18 1.28 -11.82 -27.12 -32.02
-31.82 -34.42 -28.72 -18.32 -3.42 8.18 10.78 8.08 1.98 -10.82 -22.72 -36.72
-33.52 -33.02 -29.02 -11.22 -3.52 6.28 10.18 5.58 -0.02 -11.92 -25.02 -36.82
-34.82 -32.72 -28.92 -19.22 -5.32 6.08 8.78 7.98 -0.32 -16.22 -27.32 -26.12
-29.22 -32.02 -28.52 -20.12 -5.12 7.88 10.58 5.68 -0.12 -14.22 -28.42 -32.32
-31.62 -33.82 -29.12 -17.72 -3.32 7.78 9.78 5.88 1.68 -12.52 -23.92 -37.02
-34.72 -33.12 -26.52 -19.02 -7.82 6.48 9.48 8.78 0.28 -14.22 -32.62 -31.22
-27.92 -32.72 -28.42 -16.72 -1.32 5.48 10.78 7.08 1.28 -12.12 -22.72 -35.82
-31.72 -32.92 -21.72 -18.02 -5.62 7.68 11.98 6.98 0.88 -13.02 -27.32 -28.62
-32.74 -32.14 -32.04 -19.64 -2.24 7.56 10.86 5.86 -0.14 -12.04 -25.44 -33.64
-31.74 -29.54 -23.24 -13.44 -3.44 5.86 9.56 7.06 -2.44 -13.94 -25.54 -32.04
-28.24 -30.04 -29.04 -17.94 -6.54 4.66 9.56 5.56 0.36 -15.14 -25.14 -30.14
-42.04 -33.24 -29.54 -19.44 -4.44 9.96 8.96 6.96 -2.14 -13.64 -27.84 -30.44
-35.74 -35.24 -27.54 -18.74 -5.64 6.96 8.76 5.76 -2.34 -14.54 -25.44 -37.44
-36.44 -35.84 -27.44 -20.24 -3.74 7.66 9.46 7.56 1.06 -14.54 -23.34 -30.34
-37.84 -34.94 -24.04 -19.44 0.16 7.86 9.26 5.76 1.36 -10.34 -28.64 -32.54
-29.54 -30.04 -25.04 -18.14 -3.94 6.96 10.06 9.06 1.56 -14.04 -28.54 -37.24
-25.54 -34.54 -30.94 -17.54 -2.94 8.06 11.36 8.96 2.26 -13.94 -31.54 -32.34
-31.94 -31.24 -27.84 -18.74 -2.04 9.86 9.06 5.96 3.06 -13.74 -28.34 -31.74
-33.84 -33.54 -28.54 -17.14 -3.74 6.46 11.86 8.46 1.16 -12.74 -27.54 -33.44
-35.94 -28.44 -27.34 -17.14 -2.84 4.56 10.96 7.26 0.86 -11.04 -30.84 -30.44
-39.74 -32.44 -31.24 -16.74 -4.54 8.66 11.46 6.56 0.46 -12.74 -24.84 -32.14
-35.04 -34.94 -25.84 -18.44 -4.34 8.16 11.96 9.06 1.76 -8.44 -26.64 -38.24
-37.34 -29.74 -26.74 -18.14 -4.44 5.66 9.86 8.76 0.56 -11.44 -25.24 -33.94
-32.82 -32.22 -32.12 -19.72 -2.32 7.48 10.78 5.78 -0.22 -12.12 -25.52 -33.72
-31.82 -29.62 -23.32 -13.52 -3.52 5.78 9.48 6.98 -2.52 -14.02 -25.62 -32.12
-28.32 -30.12 -29.12 -18.02 -6.62 4.58 9.48 5.48 0.28 -15.22 -25.22 -30.22
-42.12 -33.32 -29.62 -19.52 -4.52 9.88 8.88 6.88 -2.22 -13.72 -27.92 -30.52
-35.82 -35.32 -27.62 -18.82 -5.72 6.88 8.68 5.68 -2.42 -14.62 -25.52 -37.52
-36.52 -35.92 -27.52 -20.32 -3.82 7.58 9.38 7.48 0.98 -14.62 -23.42 -30.42
-37.92 -35.02 -24.12 -19.52 0.08 7.78 9.18 5.68 1.28 -10.42 -28.72 -32.62
-29.62 -30.12 -25.12 -18.22 -4.02 6.88 9.98 8.98 1.48 -14.12 -28.62 -37.32
-25.62 -34.62 -31.02 -17.62 -3.02 7.98 11.28 8.88 2.18 -14.02 -31.62 -32.42
-32.02 -31.32 -27.92 -18.82 -2.12 9.78 8.98 5.88 2.98 -13.82 -28.42 -31.82
-33.92 -33.62 -28.62 -17.22 -3.82 6.38 11.78 8.38 1.08 -12.82 -27.62 -33.52
-36.02 -28.52 -27.42 -17.22 -2.92 4.48 10.88 7.18 0.78 -11.12 -30.92 -30.52
-39.82 -32.52 -31.32 -16.82 -4.62 8.58 11.38 6.48 0.38 -12.82 -24.92 -32.22
-35.12 -35.02 -25.92 -18.52 -4.42 8.08 11.88 8.98 1.68 -8.52 -26.72 -38.32
-37.42 -29.82 -26.82 -18.22 -4.52 5.58 9.78 8.68 0.48 -11.52 -25.32 -34.02
-35.91 -35.01 -26.71 -19.01 -5.01 6.29 9.89 6.89 -0.01 -12.91 -27.81 -33.61
-35.51 -32.71 -27.11 -18.11 -5.41 6.19 9.69 6.79 -0.01 -13.01 -27.51 -34.21
-35.61 -33.41 -27.61 -18.61 -4.41 6.19 9.79 6.69 -0.31 -11.31 -28.01 -29.71
-35.41 -31.11 -29.21 -19.91 -4.31 6.59 10.19 6.79 0.69 -11.91 -24.41 -31.21
-36.51 -35.31 -27.11 -17.91 -5.21 6.09 10.59 7.09 1.09 -12.51 -25.41 -30.21
-38.21 -32.61 -31.71 -17.11 -5.81 7.29 10.59 7.59 -0.61 -12.51 -26.51 -36.91
-35.41 -29.41 -27.51 -19.71 -6.61 6.09 9.79 8.39 1.69 -10.01 -22.81 -24.71
-32.71 -28.51 -29.61 -15.61 -7.41 6.39 10.69 6.09 -0.21 -13.71 -25.01 -31.81
-42.41 -32.41 -28.21 -19.01 -3.61 7.69 8.69 6.69 1.99 -10.71 -25.41 -33.61
-30.01 -32.81 -25.81 -14.41 -2.01 7.59 10.29 6.89 -1.31 -12.21 -24.51 -33.11
-33.81 -32.31 -29.01 -18.41 -5.91 5.89 10.89 7.59 0.79 -10.81 -29.51 -33.61
-29.81 -31.51 -31.71 -19.01 -6.71 5.59 9.49 5.79 0.29 -13.41 -26.01 -31.01
-31.81 -33.21 -24.41 -15.51 -1.51 7.79 9.19 5.99 0.39 -11.41 -24.81 -34.31
-35.81 -35.11 -27.41 -21.41 -2.21 6.69 9.09 8.59 2.59 -10.61 -24.01 -31.21
-37.41 -34.31 -30.81 -13.91 -2.61 5.19 9.79 7.99 -0.41 -12.21 -23.91 -30.91
-36.03 -35.13 -26.83 -19.13 -5.13 6.17 9.77 6.77 -0.13 -13.03 -27.93 -33.73
-35.63 -32.83 -27.23 -18.23 -5.53 6.07 9.57 6.67 -0.13 -13.13 -27.63 -34.33
-35.73 -33.53 -27.73 -18.73 -4.53 6.07 9.67 6.57 -0.43 -11.43 -28.13 -29.83
-35.53 -31.23 -29.33 -20.03 -4.43 6.47 10.07 6.67 0.57 -12.03 -24.53 -31.33
-36.63 -35.43 -27.23 -18.03 -5.33 5.97 10.47 6.97 0.97 -12.63 -25.53 -30.33
-38.33 -32.73 -31.83 -17.23 -5.93 7.17 10.47 7.47 -0.73 -12.63 -26.63 -37.03
-35.53 -29.53 -27.63 -19.83 -6.73 5.97 9.67 8.27 1.57 -10.13 -22.93 -24.83
-32.83 -28.63 -29.73 -15.73 -7.53 6.27 10.57 5.97 -0.33 -13.83 -25.13 -31.93
-42.53 -32.53 -28.33 -19.13 -3.73 7.57 8.57 6.57 1.87 -10.83 -25.53 -33.73
-30.13 -32.93 -25.93 -14.53 -2.13 7.47 10.17 6.77 -1.43 -12.33 -24.63 -33.23
-33.93 -32.43 -29.13 -18.53 -6.03 5.77 10.77 7.47 0.67 -10.93 -29.63 -33.73
-29.93 -31.63 -31.83 -19.13 -6.83 5.47 9.37 5.67 0.17 -13.53 -26.13 -31.13
-31.93 -33.33 -24.53 -15.63 -1.63 7.67 9.07 5.87 0.27 -11.53 -24.93 -34.43
-35.93 -35.23 -27.53 -21.53 -2.33 6.57 8.97 8.47 2.47 -10.73 -24.13 -31.33
-37.53 -34.43 -30.93 -14.03 -2.73 5.07 9.67 7.87 -0.53 -12.33 -24.03 -31.03
-36.01 -35.11 -26.81 -19.11 -5.11 6.19 9.79 6.79 -0.11 -13.01 -27.91 -33.71
-35.61 -32.81 -27.21 -18.21 -5.51 6.09 9.59 6.69 -0.11 -13.11 -27.61 -34.31
-35.71 -33.51 -27.71 -18.71 -4.51 6.09 9.69 6.59 -0.41 -11.41 -28.11 -29.81
-35.51 -31.21 -29.31 -20.01 -4.41 6.49 10.09 6.69 0.59 -12.01 -24.51 -31.31
-36.61 -35.41 -27.21 -18.01 -5.31 5.99 10.49 6.99 0.99 -12.61 -25.51 -30.31
-38.31 -32.71 -31.81 -17.21 -5.91 7.19 10.49 7.49 -0.71 -12.61 -26.61 -37.01
-35.51 -29.51 -27.61 -19.81 -6.71 5.99 9.69 8.29 1.59 -10.11 -22.91 -24.81
-32.81 -28.61 -29.71 -15.71 -7.51 6.29 10.59 5.99 -0.31 -13.81 -25.11 -31.91
-42.51 -32.51 -28.31 -19.11 -3.71 7.59 8.59 6.59 1.89 -10.81 -25.51 -33.71
-30.11 -32.91 -25.91 -14.51 -2.11 7.49 10.19 6.79 -1.41 -12.31 -24.61 -33.21
-33.91 -32.41 -29.11 -18.51 -6.01 5.79 10.79 7.49 0.69 -10.91 -29.61 -33.71
-29.91 -31.61 -31.81 -19.11 -6.81 5.49 9.39 5.69 0.19 -13.51 -26.11 -31.11
-31.91 -33.31 -24.51 -15.61 -1.61 7.69 9.09 5.89 0.29 -11.51 -24.91 -34.41
-35.91 -35.21 -27.51 -21.51 -2.31 6.59 8.99 8.49 2.49 -10.71 -24.11 -31.31
-37.51 -34.41 -30.91 -14.01 -2.71 5.09 9.69 7.89 -0.51 -12.31 -24.01 -31.01
-31.62 -36.82 -29.92 -21.02 -6.32 6.08 10.08 7.68 1.68 -15.72 -28.72 -35.62
-29.42 -35.12 -33.42 -15.82 -4.22 7.78 11.38 8.38 1.28 -14.62 -29.92 -32.22
-30.32 -35.52 -26.72 -18.42 -4.42 5.28 9.38 7.48 -0.62 -12.22 -24.22 -36.22
-30.22 -28.82 -28.42 -21.72 -3.42 5.38 8.38 5.58 -1.32 -14.42 -28.82 -34.52
-29.52 -30.52 -27.22 -20.82 -4.62 6.78 8.88 8.28 1.98 -13.52 -32.02 -28.52
-31.92 -32.12 -26.32 -15.42 -2.22 8.08 9.68 7.68 0.98 -9.82 -25.02 -34.52
-35.82 -28.72 -27.32 -18.12 -7.32 4.68 10.08 7.38 1.28 -11.02 -31.62 -32.82
-32.42 -31.92 -26.82 -20.02 -3.62 6.18 11.08 8.28 1.38 -15.82 -31.22 -27.52
-31.92 -39.72 -27.32 -17.42 -2.72 6.68 8.68 6.58 0.18 -9.42 -23.02 -35.62
-31.52 -27.42 -30.82 -20.02 -7.42 5.38 10.98 5.68 -0.32 -14.12 -20.92 -27.92
-36.22 -29.22 -28.82 -15.22 -3.52 7.58 8.38 5.68 -1.02 -13.02 -22.52 -31.22
-33.02 -37.12 -26.62 -20.02 -4.92 5.78 11.68 7.68 -0.82 -12.42 -30.02 -38.62
-31.82 -31.62 -28.92 -16.52 -4.82 6.98 12.08 6.08 1.68 -10.22 -27.62 -32.62
-39.72 -25.72 -25.02 -19.42 -3.92 8.88 9.78 7.38 2.68 -12.22 -29.32 -30.12
-34.82 -38.72 -23.22 -12.52 -0.82 7.78 10.08 8.28 -0.22 -12.32 -25.52 -35.12
-31.73 -36.93 -30.03 -21.13 -6.43 5.97 9.97 7.57 1.57 -15.83 -28.83 -35.73
-29.53 -35.23 -33.53 -15.93 -4.33 7.67 11.27 8.27 1.17 -14.73 -30.03 -32.33
-30.43 -35.63 -26.83 -18.53 -4.53 5.17 9.27 7.37 -0.73 -12.33 -24.33 -36.33
-30.33 -28.93 -28.53 -21.83 -3.53 5.27 8.27 5.47 -1.43 -14.53 -28.93 -34.63
-29.63 -30.63 -27.33 -20.93 -4.73 6.67 8.77 8.17 1.87 -13.63 -32.13 -28.63
-32.03 -32.23 -26.43 -15.53 -2.33 7.97 9.57 7.57 0.87 -9.93 -25.13 -34.63
-35.93 -28.83 -27.43 -18.23 -7.43 4.57 9.97 7.27 1.17 -11.13 -31.73 -32.93
-32.53 -32.03 -26.93 -20.13 -3.73 6.07 10.97 8.17 1.27 -15.93 -31.33 -27.63
-32.03 -39.83 -27.43 -17.53 -2.83 6.57 8.57 6.47 0.07 -9.53 -23.13 -35.73
-31.63 -27.53 -30.93 -20.13 -7.53 5.27 10.87 5.57 -0.43 -14.23 -21.03 -28.03
-36.33 -29.33 -28.93 -15.33 -3.63 7.47 8.27 5.57 -1.13 -13.13 -22.63 -31.33
-33.13 -37.23 -26.73 -20.13 -5.03 5.67 11.57 7.57 -0.93 -12.53 -30.13 -38.73
-31.93 -31.73 -29.03 -16.63 -4.93 6.87 11.97 5.97 1.57 -10.33 -27.73 -32.73
-39.83 -25.83 -25.13 -19.53 -4.03 8.77 9.67 7.27 2.57 -12.33 -29.43 -30.23
-34.93 -38.83 -23.33 -12.63 -0.93 7.67 9.97 8.17 -0.33 -12.43 -25.63 -35.23
-31.76 -36.96 -30.06 -21.16 -6.46 5.94 9.94 7.54 1.54 -15.86 -28.86 -35.76
-29.56 -35.26 -33.56 -15.96 -4.36 7.64 11.24 8.24 1.14 -14.76 -30.06 -32.36
-30.46 -35.66 -26.86 -18.56 -4.56 5.14 9.24 7.34 -0.76 -12.36 -24.36 -36.36
-30.36 -28.96 -28.56 -21.86 -3.56 5.24 8.24 5.44 -1.46 -14.56 -28.96 -34.66
-29.66 -30.66 -27.36 -20.96 -4.76 6.64 8.74 8.14 1.84 -13.66 -32.16 -28.66
-32.06 -32.26 -26.46 -15.56 -2.36 7.94 9.54 7.54 0.84 -9.96 -25.16 -34.66
-35.96 -28.86 -27.46 -18.26 -7.46 4.54 9.94 7.24 1.14 -11.16 -31.76 -32.96
-32.56 -32.06 -26.96 -20.16 -3.76 6.04 10.94 8.14 1.24 -15.96 -31.36 -27.66
-32.06 -39.86 -27.46 -17.56 -2.86 6.54 8.54 6.44 0.04 -9.56 -23.16 -35.76
-31.66 -27.56 -30.96 -20.16 -7.56 5.24 10.84 5.54 -0.46 -14.26 -21.06 -28.06
-36.36 -29.36 -28.96 -15.36 -3.66 7.44 8.24 5.54 -1.16 -13.16 -22.66 -31.36
-33.16 -37.26 -26.76 -20.16 -5.06 5.64 11.54 7.54 -0.96 -12.56 -30.16 -38.76
-31.96 -31.76 -29.06 -16.66 -4.96 6.84 11.94 5.94 1.54 -10.36 -27.76 -32.76
-39.86 -25.86 -25.16 -19.56 -4.06 8.74 9.64 7.24 2.54 -12.36 -29.46 -30.26
-34.96 -38.86 -23.36 -12.66 -0.96 7.64 9.94 8.14 -0.36 -12.46 -25.66 -35.26
-40.57 -33.77 -30.77 -13.77 -3.87 7.83 10.73 7.23 1.13 -10.87 -24.37 -27.27
-36.67 -37.87 -28.67 -17.97 -4.27 7.03 11.53 6.83 -0.57 -15.07 -25.97 -33.97
-41.67 -35.47 -26.67 -18.07 -5.07 5.53 10.53 7.43 1.63 -9.47 -23.47 -34.17
-38.37 -25.27 -22.07 -18.77 -4.47 5.43 11.03 6.73 0.43 -12.97 -25.37 -32.17
-32.77 -32.27 -25.07 -16.37 -7.87 6.13 8.83 7.13 0.93 -12.07 -30.17 -35.17
-38.57 -34.67 -25.47 -15.57 -7.47 5.93 8.13 7.93 2.33 -10.67 -26.57 -27.07
-33.07 -34.67 -27.97 -19.27 -3.27 6.63 9.93 6.83 0.23 -11.17 -29.27 -37.67
-37.97 -29.07 -27.97 -22.97 -4.87 7.43 11.23 7.13 1.33 -9.97 -28.77 -30.57
-29.97 -30.47 -31.37 -14.77 -5.47 5.53 10.63 8.33 1.73 -11.07 -23.77 -34.77
-41.87 -30.17 -30.07 -18.67 -5.67 5.43 10.53 7.83 3.13 -11.47 -27.67 -31.37
-34.07 -33.67 -30.37 -17.47 -5.97 7.73 11.03 8.13 1.23 -11.97 -26.27 -32.17
-32.77 -31.77 -27.17 -17.27 -3.17 7.73 10.83 8.03 1.23 -12.07 -26.37 -34.17
-35.17 -31.87 -24.87 -16.97 -3.27 7.33 10.93 8.13 1.33 -11.97 -26.47 -32.17
-32.77 -31.57 -27.07 -17.27 -3.27 7.83 11.03 8.03 1.43 -11.97 -26.47 -32.17
-39.07 -34.87 -28.77 -18.27 -2.77 7.43 10.43 8.13 0.73 -11.77 -27.77 -35.57
-40.81 -34.01 -31.01 -14.01 -4.11 7.59 10.49 6.99 0.89 -11.11 -24.61 -27.51
-36.91 -38.11 -28.91 -18.21 -4.51 6.79 11.29 6.59 -0.81 -15.31 -26.21 -34.21
-41.91 -35.71 -26.91 -18.31 -5.31 5.29 10.29 7.19 1.39 -9.71 -23.71 -34.41
-38.61 -25.51 -22.31 -19.01 -4.71 5.19 10.79 6.49 0.19 -13.21 -25.61 -32.41
-33.01 -32.51 -25.31 -16.61 -8.11 5.89 8.59 6.89 0.69 -12.31 -30.41 -35.41
-38.81 -34.91 -25.71 -15.81 -7.71 5.69 7.89 7.69 2.09 -10.91 -26.81 -27.31
-33.31 -34.91 -28.21 -19.51 -3.51 6.39 9.69 6.59 -0.01 -11.41 -29.51 -37.91
-38.21 -29.31 -28.21 -23.21 -5.11 7.19 10.99 6.89 1.09 -10.21 -29.01 -30.81
-30.21 -30.71 -31.61 -15.01 -5.71 5.29 10.39 8.09 1.49 -11.31 -24.01 -35.01
-42.11 -30.41 -30.31 -18.91 -5.91 5.19 10.29 7.59 2.89 -11.71 -27.91 -31.61
-34.31 -33.91 -30.61 -17.71 -6.21 7.49 10.79 7.89 0.99 -12.21 -26.51 -32.41
-33.01 -32.01 -27.41 -17.51 -3.41 7.49 10.59 7.79 0.99 -12.31 -26.61 -34.41
-35.41 -32.11 -25.11 -17.21 -3.51 7.09 10.69 7.89 1.09 -12.21 -26.71 -32.41
-33.01 -31.81 -27.31 -17.51 -3.51 7.59 10.79 7.79 1.19 -12.21 -26.71 -32.41
-39.31 -35.11 -29.01 -18.51 -3.01 7.19 10.19 7.89 0.49 -12.01 -28.01 -35.81
-36.88 -37.28 -31.48 -19.38 -4.68 5.62 9.02 6.32 -0.08 -14.38 -26.18 -34.78
-35.78 -26.68 -27.98 -16.78 -6.18 5.22 7.62 6.62 1.72 -10.38 -24.48 -35.28
-35.88 -29.28 -26.58 -15.18 -1.08 6.92 7.52 7.32 -1.18 -14.18 -28.58 -35.08
-35.78 -33.38 -26.28 -17.58 -5.28 5.12 8.52 5.22 -0.88 -12.88 -28.88 -29.88
-25.78 -29.98 -30.58 -22.08 -9.68 4.32 7.52 5.12 -2.48 -12.78 -25.38 -35.48
-36.08 -33.78 -25.48 -19.58 -4.38 7.02 9.82 7.02 1.12 -10.08 -28.38 -29.78
-35.98 -37.18 -25.48 -17.98 -7.58 4.92 12.02 9.02 1.12 -11.98 -27.28 -32.18
-31.98 -34.58 -28.88 -18.48 -3.58 8.02 10.62 7.92 1.82 -10.98 -22.88 -36.88
-33.68 -33.18 -29.18 -11.38 -3.68 6.12 10.02 5.42 -0.18 -12.08 -25.18 -36.98
-34.98 -32.88 -29.08 -19.38 -5.48 5.92 8.62 7.82 -0.48 -16.38 -27.48 -26.28
-29.38 -32.18 -28.68 -20.28 -5.28 7.72 10.42 5.52 -0.28 -14.38 -28.58 -32.48
-31.78 -33.98 -29.28 -17.88 -3.48 7.62 9.62 5.72 1.52 -12.68 -24.08 -37.18
-34.88 -33.28 -26.68 -19.18 -7.98 6.32 9.32 8.62 0.12 -14.38 -32.78 -31.38
-28.08 -32.88 -28.58 -16.88 -1.48 5.32 10.62 6.92 1.12 -12.28 -22.88 -35.98
-31.88 -33.08 -21.88 -18.18 -5.78 7.52 11.82 6.82 0.72 -13.18 -27.48 -28.78
-36.74 -37.14 -31.34 -19.24 -4.54 5.76 9.16 6.46 0.06 -14.24 -26.04 -34.64
