"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-22.97 -22.67 -19.27 -6.17 -6.27 8.83 14.33 8.33 5.33 -4.47 -12.47 -20.07
-25.57 -25.97 -18.27 -7.57 -2.07 8.13 12.53 12.83 6.43 -2.37 -16.97 -22.67
-21.47 -22.17 -8.97 -5.07 4.33 11.73 12.23 12.23 6.23 -9.47 -14.37 -18.57
-18.87 -21.67 -12.87 -5.87 0.13 13.33 14.33 9.63 4.83 -3.27 -12.17 -21.07
-21.27 -25.07 -13.67 -9.17 2.13 12.03 15.03 11.13 6.83 -4.77 -11.37 -18.47
-17.17 -20.57 -17.27 -12.47 -3.57 10.93 14.63 12.33 8.13 0.03 -14.17 -14.27
-23.67 -21.17 -12.47 -6.97 1.53 6.63 14.43 10.53 5.93 -2.07 -8.87 -17.67
-17.27 -18.77 -18.27 -8.77 -2.77 7.13 12.53 10.53 5.63 -3.87 -14.27 -20.77
-18.17 -21.87 -9.97 -8.77 -5.47 8.33 10.33 9.63 4.43 -2.77 -13.77 -20.67
-27.97 -18.87 -19.67 -8.37 1.73 9.93 12.83 11.63 6.03 -4.27 -15.77 -22.57
-21.57 -19.17 -18.77 -11.97 -0.57 7.53 14.63 12.33 7.03 -4.47 -16.47 -15.87
-24.97 -25.37 -19.37 -11.37 -2.47 9.03 12.93 9.73 5.53 -0.07 -9.07 -21.07
-15.57 -25.97 -20.07 -11.67 -1.97 6.83 11.93 12.63 4.43 -4.67 -10.87 -21.87
-21.14 -17.34 -17.74 -9.84 -3.64 9.16 12.66 8.56 4.86 -4.14 -13.34 -21.14
-23.94 -29.24 -20.24 -7.44 -0.84 7.16 13.96 7.66 6.56 -2.94 -14.34 -16.04
-22.94 -22.64 -19.24 -6.14 -6.24 8.86 14.36 8.36 5.36 -4.44 -12.44 -20.04
-25.54 -25.94 -18.24 -7.54 -2.04 8.16 12.56 12.86 6.46 -2.34 -16.94 -22.64
-21.44 -22.14 -8.94 -5.04 4.36 11.76 12.26 12.26 6.26 -9.44 -14.34 -18.54
-18.84 -21.64 -12.84 -5.84 0.16 13.36 14.36 9.66 4.86 -3.24 -12.14 -21.04
-21.24 -25.04 -13.64 -9.14 2.16 12.06 15.06 11.16 6.86 -4.74 -11.34 -18.44
-17.14 -20.54 -17.24 -12.44 -3.54 10.96 14.66 12.36 8.16 0.06 -14.14 -14.24
-23.64 -21.14 -12.44 -6.94 1.56 6.66 14.46 10.56 5.96 -2.04 -8.84 -17.64
-17.24 -18.74 -18.24 -8.74 -2.74 7.16 12.56 10.56 5.66 -3.84 -14.24 -20.74
-18.14 -21.84 -9.94 -8.74 -5.44 8.36 10.36 9.66 4.46 -2.74 -13.74 -20.64
-27.94 -18.84 -19.64 -8.34 1.76 9.96 12.86 11.66 6.06 -4.24 -15.74 -22.54
-21.54 -19.14 -18.74 -11.94 -0.54 7.56 14.66 12.36 7.06 -4.44 -16.44 -15.84
-24.94 -25.34 -19.34 -11.34 -2.44 9.06 12.96 9.76 5.56 -0.04 -9.04 -21.04
-15.54 -25.94 -20.04 -11.64 -1.94 6.86 11.96 12.66 4.46 -4.64 -10.84 -21.84
-24.55 -17.15 -13.15 -6.65 0.25 8.05 12.25 9.45 2.55 -3.35 -16.45 -26.35
-26.75 -21.55 -24.65 -11.35 -3.25 6.35 17.05 11.65 4.65 -10.55 -23.85 -26.35
-23.65 -17.35 -13.55 -6.55 -1.15 6.65 12.95 11.55 5.25 -5.45 -13.65 -17.55
-18.05 -26.15 -11.65 -5.15 2.05 10.05 13.15 12.65 5.15 -0.35 -12.35 -22.55
-21.55 -16.75 -13.85 -8.65 0.75 6.05 13.55 11.15 6.55 -2.25 -13.05 -16.45
-25.35 -21.45 -14.75 -5.15 1.55 10.05 13.25 12.35 5.35 -1.95 -14.45 -16.15
-28.35 -16.75 -10.35 -3.35 -2.75 7.45 14.85 13.75 7.55 -3.95 -18.05 -27.45
-27.85 -17.35 -18.95 -6.45 -0.05 8.75 12.95 11.35 5.85 -5.05 -16.05 -24.85
-22.35 -16.65 -17.15 -11.65 -2.25 8.95 14.75 10.85 6.75 -1.75 -10.65 -18.15
-20.75 -13.25 -18.95 -8.95 1.25 7.35 14.75 10.55 6.05 -6.75 -17.35 -19.45
-21.65 -25.15 -21.15 -8.55 -1.15 9.85 16.25 9.65 5.15 -4.45 -14.15 -16.75
-23.05 -29.65 -20.05 -8.15 -0.25 9.05 10.65 9.25 5.85 -8.75 -13.15 -20.15
-24.45 -24.45 -14.25 -7.45 -0.95 8.35 13.75 11.95 4.65 -6.45 -13.65 -12.95
-25.65 -22.65 -18.85 -12.05 0.65 7.65 9.85 14.15 5.55 -3.95 -14.95 -14.55
-22.45 -16.15 -19.15 -6.05 3.35 11.75 17.35 11.75 5.35 -5.35 -15.45 -26.55
-21.11 -17.31 -17.71 -9.81 -3.61 9.19 12.69 8.59 4.89 -4.11 -13.31 -21.11
-23.91 -29.21 -20.21 -7.41 -0.81 7.19 13.99 7.69 6.59 -2.91 -14.31 -16.01
-22.91 -22.61 -19.21 -6.11 -6.21 8.89 14.39 8.39 5.39 -4.41 -12.41 -20.01
-25.51 -25.91 -18.21 -7.51 -2.01 8.19 12.59 12.89 6.49 -2.31 -16.91 -22.61
-21.41 -22.11 -8.91 -5.01 4.39 11.79 12.29 12.29 6.29 -9.41 -14.31 -18.51
-18.81 -21.61 -12.81 -5.81 0.19 13.39 14.39 9.69 4.89 -3.21 -12.11 -21.01
-21.21 -25.01 -13.61 -9.11 2.19 12.09 15.09 11.19 6.89 -4.71 -11.31 -18.41
-17.11 -20.51 -17.21 -12.41 -3.51 10.99 14.69 12.39 8.19 0.09 -14.11 -14.21
-23.61 -21.11 -12.41 -6.91 1.59 6.69 14.49 10.59 5.99 -2.01 -8.81 -17.61
-17.21 -18.71 -18.21 -8.71 -2.71 7.19 12.59 10.59 5.69 -3.81 -14.21 -20.71
-18.11 -21.81 -9.91 -8.71 -5.41 8.39 10.39 9.69 4.49 -2.71 -13.71 -20.61
-27.91 -18.81 -19.61 -8.31 1.79 9.99 12.89 11.69 6.09 -4.21 -15.71 -22.51
-21.51 -19.11 -18.71 -11.91 -0.51 7.59 14.69 12.39 7.09 -4.41 -16.41 -15.81
-24.91 -25.31 -19.31 -11.31 -2.41 9.09 12.99 9.79 5.59 -0.01 -9.01 -21.01
-15.51 -25.91 -20.01 -11.61 -1.91 6.89 11.99 12.69 4.49 -4.61 -10.81 -21.81
-24.45 -17.05 -13.05 -6.55 0.35 8.15 12.35 9.55 2.65 -3.25 -16.35 -26.25
-26.65 -21.45 -24.55 -11.25 -3.15 6.45 17.15 11.75 4.75 -10.45 -23.75 -26.25
-23.55 -17.25 -13.45 -6.45 -1.05 6.75 13.05 11.65 5.35 -5.35 -13.55 -17.45
-17.95 -26.05 -11.55 -5.05 2.15 10.15 13.25 12.75 5.25 -0.25 -12.25 -22.45
-21.45 -16.65 -13.75 -8.55 0.85 6.15 13.65 11.25 6.65 -2.15 -12.95 -16.35
-25.25 -21.35 -14.65 -5.05 1.65 10.15 13.35 12.45 5.45 -1.85 -14.35 -16.05
-28.25 -16.65 -10.25 -3.25 -2.65 7.55 14.95 13.85 7.65 -3.85 -17.95 -27.35
-27.75 -17.25 -18.85 -6.35 0.05 8.85 13.05 11.45 5.95 -4.95 -15.95 -24.75
-22.25 -16.55 -17.05 -11.55 -2.15 9.05 14.85 10.95 6.85 -1.65 -10.55 -18.05
-20.65 -13.15 -18.85 -8.85 1.35 7.45 14.85 10.65 6.15 -6.65 -17.25 -19.35
-21.55 -25.05 -21.05 -8.45 -1.05 9.95 16.35 9.75 5.25 -4.35 -14.05 -16.65
-22.95 -29.55 -19.95 -8.05 -0.15 9.15 10.75 9.35 5.95 -8.65 -13.05 -20.05
-24.35 -24.35 -14.15 -7.35 -0.85 8.45 13.85 12.05 4.75 -6.35 -13.55 -12.85
-25.55 -22.55 -18.75 -11.95 0.75 7.75 9.95 14.25 5.65 -3.85 -14.85 -14.45
-22.35 -16.05 -19.05 -5.95 3.45 11.85 17.45 11.85 5.45 -5.25 -15.35 -26.45
-21.71 -20.91 -18.41 -8.91 -0.11 9.89 14.19 13.19 6.39 -1.81 -12.51 -20.81
-17.71 -24.91 -18.81 -4.61 -0.81 6.49 12.69 13.29 7.49 -2.51 -15.21 -21.61
-22.81 -24.01 -21.91 -8.01 -3.11 5.69 15.39 8.69 3.59 -2.11 -16.81 -27.01
-14.31 -16.71 -16.31 -10.21 1.29 7.59 11.19 11.09 2.09 -2.51 -7.71 -17.01
-19.01 -13.71 -14.01 -11.71 -1.21 7.89 12.79 9.79 5.09 -6.11 -11.61 -17.01
-22.71 -24.81 -17.51 -6.61 -0.91 9.89 13.39 11.59 5.59 -3.11 -8.41 -12.51
-16.21 -16.01 -19.31 -9.71 -1.91 9.79 12.29 10.39 5.09 -1.41 -11.21 -22.71
-20.61 -23.61 -12.81 -4.61 1.39 9.49 13.79 10.99 6.49 -5.71 -12.11 -23.81
-21.91 -19.51 -15.91 -8.11 -2.81 9.19 12.69 7.89 1.89 -4.51 -9.61 -17.21
-31.71 -20.21 -18.81 -6.81 -3.31 7.49 13.89 14.09 7.49 -7.41 -11.21 -25.91
-28.91 -23.51 -23.31 -12.81 0.09 7.39 9.19 11.09 4.59 -3.01 -13.71 -25.31
-25.61 -19.41 -25.21 -9.31 -0.11 10.49 13.69 10.59 5.89 -6.11 -12.91 -16.51
-25.71 -14.41 -15.01 -3.11 3.19 9.69 14.99 11.79 6.79 -3.01 -9.11 -17.31
-16.71 -16.71 -15.41 -6.71 0.39 7.59 11.89 9.29 6.49 -0.31 -11.81 -15.21
-18.91 -23.21 -20.51 -7.61 -0.31 10.09 11.09 13.59 6.39 -3.91 -17.61 -26.31
-21.86 -21.06 -18.56 -9.06 -0.26 9.74 14.04 13.04 6.24 -1.96 -12.66 -20.96
-17.86 -25.06 -18.96 -4.76 -0.96 6.34 12.54 13.14 7.34 -2.66 -15.36 -21.76
-22.96 -24.16 -22.06 -8.16 -3.26 5.54 15.24 8.54 3.44 -2.26 -16.96 -27.16
-14.46 -16.86 -16.46 -10.36 1.14 7.44 11.04 10.94 1.94 -2.66 -7.86 -17.16
-19.16 -13.86 -14.16 -11.86 -1.36 7.74 12.64 9.64 4.94 -6.26 -11.76 -17.16
-22.86 -24.96 -17.66 -6.76 -1.06 9.74 13.24 11.44 5.44 -3.26 -8.56 -12.66
-16.36 -16.16 -19.46 -9.86 -2.06 9.64 12.14 10.24 4.94 -1.56 -11.36 -22.86
-20.76 -23.76 -12.96 -4.76 1.24 9.34 13.64 10.84 6.34 -5.86 -12.26 -23.96
-22.06 -19.66 -16.06 -8.26 -2.96 9.04 12.54 7.74 1.74 -4.66 -9.76 -17.36
-31.86 -20.36 -18.96 -6.96 -3.46 7.34 13.74 13.94 7.34 -7.56 -11.36 -26.06
-29.06 -23.66 -23.46 -12.96 -0.06 7.24 9.04 10.94 4.44 -3.16 -13.86 -25.46
-25.76 -19.56 -25.36 -9.46 -0.26 10.34 13.54 10.44 5.74 -6.26 -13.06 -16.66
-25.86 -14.56 -15.16 -3.26 3.04 9.54 14.84 11.64 6.64 -3.16 -9.26 -17.46
-16.86 -16.86 -15.56 -6.86 0.24 7.44 11.74 9.14 6.34 -0.46 -11.96 -15.36
-19.06 -23.36 -20.66 -7.76 -0.46 9.94 10.94 13.44 6.24 -4.06 -17.76 -26.46
-21.24 -17.44 -17.84 -9.94 -3.74 9.06 12.56 8.46 4.76 -4.24 -13.44 -21.24
-24.04 -29.34 -20.34 -7.54 -0.94 7.06 13.86 7.56 6.46 -3.04 -14.44 -16.14
-23.04 -22.74 -19.34 -6.24 -6.34 8.76 14.26 8.26 5.26 -4.54 -12.54 -20.14
-25.64 -26.04 -18.34 -7.64 -2.14 8.06 12.46 12.76 6.36 -2.44 -17.04 -22.74
-21.54 -22.24 -9.04 -5.14 4.26 11.66 12.16 12.16 6.16 -9.54 -14.44 -18.64
-18.94 -21.74 -12.94 -5.94 0.06 13.26 14.26 9.56 4.76 -3.34 -12.24 -21.14
-21.34 -25.14 -13.74 -9.24 2.06 11.96 14.96 11.06 6.76 -4.84 -11.44 -18.54
-17.24 -20.64 -17.34 -12.54 -3.64 10.86 14.56 12.26 8.06 -0.04 -14.24 -14.34
-23.74 -21.24 -12.54 -7.04 1.46 6.56 14.36 10.46 5.86 -2.14 -8.94 -17.74
-17.34 -18.84 -18.34 -8.84 -2.84 7.06 12.46 10.46 5.56 -3.94 -14.34 -20.84
-18.24 -21.94 -10.04 -8.84 -5.54 8.26 10.26 9.56 4.36 -2.84 -13.84 -20.74
-28.04 -18.94 -19.74 -8.44 1.66 9.86 12.76 11.56 5.96 -4.34 -15.84 -22.64
-21.64 -19.24 -18.84 -12.04 -0.64 7.46 14.56 12.26 6.96 -4.54 -16.54 -15.94
-25.04 -25.44 -19.44 -11.44 -2.54 8.96 12.86 9.66 5.46 -0.14 -9.14 -21.14
-15.64 -26.04 -20.14 -11.74 -2.04 6.76 11.86 12.56 4.36 -4.74 -10.94 -21.94
-24.52 -17.12 -13.12 -6.62 0.28 8.08 12.28 9.48 2.58 -3.32 -16.42 -26.32
-26.72 -21.52 -24.62 -11.32 -3.22 6.38 17.08 11.68 4.68 -10.52 -23.82 -26.32
-23.62 -17.32 -13.52 -6.52 -1.12 6.68 12.98 11.58 5.28 -5.42 -13.62 -17.52
-18.02 -26.12 -11.62 -5.12 2.08 10.08 13.18 12.68 5.18 -0.32 -12.32 -22.52
-21.52 -16.72 -13.82 -8.62 0.78 6.08 13.58 11.18 6.58 -2.22 -13.02 -16.42
-25.32 -21.42 -14.72 -5.12 1.58 10.08 13.28 12.38 5.38 -1.92 -14.42 -16.12
-28.32 -16.72 -10.32 -3.32 -2.72 7.48 14.88 13.78 7.58 -3.92 -18.02 -27.42
-27.82 -17.32 -18.92 -6.42 -0.02 8.78 12.98 11.38 5.88 -5.02 -16.02 -24.82
-22.32 -16.62 -17.12 -11.62 -2.22 8.98 14.78 10.88 6.78 -1.72 -10.62 -18.12
-20.72 -13.22 -18.92 -8.92 1.28 7.38 14.78 10.58 6.08 -6.72 -17.32 -19.42
-21.62 -25.12 -21.12 -8.52 -1.12 9.88 16.28 9.68 5.18 -4.42 -14.12 -16.72
-23.02 -29.62 -20.02 -8.12 -0.22 9.08 10.68 9.28 5.88 -8.72 -13.12 -20.12
-24.42 -24.42 -14.22 -7.42 -0.92 8.38 13.78 11.98 4.68 -6.42 -13.62 -12.92
-25.62 -22.62 -18.82 -12.02 0.68 7.68 9.88 14.18 5.58 -3.92 -14.92 -14.52
-22.42 -16.12 -19.12 -6.02 3.38 11.78 17.38 11.78 5.38 -5.32 -15.42 -26.52
-24.28 -22.78 -14.38 -4.18 -0.28 8.92 14.02 12.72 5.42 -10.68 -10.98 -16.18
-24.68 -30.28 -18.48 -3.98 4.02 12.12 14.52 10.82 5.42 -11.08 -7.98 -19.78
-20.18 -22.18 -14.88 -14.08 -3.18 4.72 12.42 8.42 4.72 -3.38 -12.18 -27.78
-26.98 -27.78 -18.78 -12.48 0.92 6.02 13.52 10.72 7.42 -6.58 -11.28 -21.48
-25.88 -21.28 -15.98 -6.58 -0.18 8.62 10.32 7.92 5.62 -3.18 -15.38 -17.38
-13.68 -18.28 -18.98 -9.58 -2.08 10.42 13.12 14.82 5.82 0.92 -8.98 -13.38
-26.48 -24.58 -19.28 -4.28 2.72 8.52 15.12 8.92 5.02 -8.98 -11.18 -12.88
-17.68 -20.78 -14.08 -9.08 -2.88 9.12 14.62 10.02 5.92 -1.68 -13.28 -17.08
-14.98 -15.08 -10.68 -14.68 0.12 9.32 14.82 10.92 5.32 -5.78 -20.98 -18.78
-28.28 -29.98 -12.48 -9.48 -2.78 9.32 11.82 10.62 7.22 -2.78 -14.48 -23.98
-20.98 -24.98 -10.78 -7.38 -2.38 7.72 11.62 9.02 2.92 -1.78 -7.38 -27.88
-26.38 -22.38 -14.18 -12.68 1.72 7.52 15.42 9.62 5.52 -0.28 -17.28 -21.08
-19.18 -22.18 -10.38 -11.98 0.02 9.02 15.02 11.62 5.42 -2.88 -15.18 -15.98
-25.28 -18.78 -8.58 -11.28 2.72 12.72 16.02 11.32 5.52 -2.68 -13.68 -21.58
-27.88 -17.88 -12.68 -3.08 0.52 10.72 18.12 11.02 4.02 -6.18 -20.48 -19.08
-24.41 -22.91 -14.51 -4.31 -0.41 8.79 13.89 12.59 5.29 -10.81 -11.11 -16.31
-24.81 -30.41 -18.61 -4.11 3.89 11.99 14.39 10.69 5.29 -11.21 -8.11 -19.91
-20.31 -22.31 -15.01 -14.21 -3.31 4.59 12.29 8.29 4.59 -3.51 -12.31 -27.91
-27.11 -27.91 -18.91 -12.61 0.79 5.89 13.39 10.59 7.29 -6.71 -11.41 -21.61
-26.01 -21.41 -16.11 -6.71 -0.31 8.49 10.19 7.79 5.49 -3.31 -15.51 -17.51
-13.81 -18.41 -19.11 -9.71 -2.21 10.29 12.99 14.69 5.69 0.79 -9.11 -13.51
-26.61 -24.71 -19.41 -4.41 2.59 8.39 14.99 8.79 4.89 -9.11 -11.31 -13.01
-17.81 -20.91 -14.21 -9.21 -3.01 8.99 14.49 9.89 5.79 -1.81 -13.41 -17.21
-15.11 -15.21 -10.81 -14.81 -0.01 9.19 14.69 10.79 5.19 -5.91 -21.11 -18.91
-28.41 -30.11 -12.61 -9.61 -2.91 9.19 11.69 10.49 7.09 -2.91 -14.61 -24.11
-21.11 -25.11 -10.91 -7.51 -2.51 7.59 11.49 8.89 2.79 -1.91 -7.51 -28.01
-26.51 -22.51 -14.31 -12.81 1.59 7.39 15.29 9.49 5.39 -0.41 -17.41 -21.21
-19.31 -22.31 -10.51 -12.11 -0.11 8.89 14.89 11.49 5.29 -3.01 -15.31 -16.11
-25.41 -18.91 -8.71 -11.41 2.59 12.59 15.89 11.19 5.39 -2.81 -13.81 -21.71
-28.01 -18.01 -12.81 -3.21 0.39 10.59 17.99 10.89 3.89 -6.31 -20.61 -19.21
-24.48 -17.08 -13.08 -6.58 0.32 8.12 12.32 9.52 2.62 -3.28 -16.38 -26.28
-26.68 -21.48 -24.58 -11.28 -3.18 6.42 17.12 11.72 4.72 -10.48 -23.78 -26.28
-23.58 -17.28 -13.48 -6.48 -1.08 6.72 13.02 11.62 5.32 -5.38 -13.58 -17.48
-17.98 -26.08 -11.58 -5.08 2.12 10.12 13.22 12.72 5.22 -0.28 -12.28 -22.48
-21.48 -16.68 -13.78 -8.58 0.82 6.12 13.62 11.22 6.62 -2.18 -12.98 -16.38
-25.28 -21.38 -14.68 -5.08 1.62 10.12 13.32 12.42 5.42 -1.88 -14.38 -16.08
-28.28 -16.68 -10.28 -3.28 -2.68 7.52 14.92 13.82 7.62 -3.88 -17.98 -27.38
-27.78 -17.28 -18.88 -6.38 0.02 8.82 13.02 11.42 5.92 -4.98 -15.98 -24.78
-22.28 -16.58 -17.08 -11.58 -2.18 9.02 14.82 10.92 6.82 -1.68 -10.58 -18.08
-20.68 -13.18 -18.88 -8.88 1.32 7.42 14.82 10.62 6.12 -6.68 -17.28 -19.38
-21.58 -25.08 -21.08 -8.48 -1.08 9.92 16.32 9.72 5.22 -4.38 -14.08 -16.68
-22.98 -29.58 -19.98 -8.08 -0.18 9.12 10.72 9.32 5.92 -8.68 -13.08 -20.08
-24.38 -24.38 -14.18 -7.38 -0.88 8.42 13.82 12.02 4.72 -6.38 -13.58 -12.88
-25.58 -22.58 -18.78 -11.98 0.72 7.72 9.92 14.22 5.62 -3.88 -14.88 -14.48
-22.38 -16.08 -19.08 -5.98 3.42 11.82 17.42 11.82 5.42 -5.28 -15.38 -26.48
-18.85 -17.45 -7.65 -8.35 -0.95 9.25 16.15 12.15 5.35 -2.85 -13.85 -19.05
-17.05 -13.85 -16.05 -3.55 4.45 8.85 16.75 10.15 7.85 -4.85 -10.55 -20.75
-22.65 -19.45 -25.05 -8.05 1.55 9.95 14.65 11.65 5.45 -0.95 -14.55 -24.65
-26.85 -20.95 -20.25 -13.25 -1.25 8.05 15.85 10.75 6.15 -2.65 -19.95 -16.35
-21.55 -23.65 -13.25 -7.85 -1.65 9.05 15.05 10.85 4.85 -5.45 -21.85 -17.75
-22.45 -33.15 -20.45 -10.35 0.45 7.15 14.35 10.75 5.65 -7.95 -10.75 -20.25
-24.35 -19.25 -6.85 -1.05 0.55 9.15 15.65 12.05 5.35 0.65 -5.95 -15.55
-25.25 -18.35 -9.65 -10.45 0.65 6.55 10.55 10.65 3.25 -5.25 -23.85 -28.05
-29.45 -26.75 -18.25 -10.25 -4.65 5.75 14.25 8.45 5.05 -5.65 -8.55 -18.25
-25.75 -21.05 -11.35 -9.75 -2.65 6.05 13.55 8.85 7.65 -4.85 -15.15 -18.15
-21.55 -26.95 -16.25 -12.25 -0.45 6.65 12.85 10.55 6.25 -6.45 -10.15 -18.05
-26.75 -18.55 -16.35 -6.35 -3.85 8.55 13.25 10.85 3.25 -2.55 -19.95 -17.65
-26.35 -16.85 -14.35 -4.65 1.35 9.85 12.55 12.15 3.35 -4.35 -12.25 -19.45
-24.45 -25.85 -11.85 -8.55 -1.35 8.75 17.25 11.85 6.95 -5.05 -22.75 -11.35
-19.85 -21.55 -12.65 -5.65 -0.55 7.65 12.75 10.35 7.15 -5.55 -13.45 -16.45
-20.01 -23.71 -16.31 -7.41 -1.61 5.19 12.29 12.99 4.59 -6.21 -12.91 -18.11
-20.91 -26.71 -16.11 -5.81 -0.51 8.29 9.89 11.29 6.09 -0.31 -13.81 -19.01
-20.51 -22.01 -17.61 -6.11 3.89 9.79 11.99 10.19 7.39 -0.71 -8.11 -22.41
-14.61 -27.01 -14.91 -4.31 -0.61 6.69 9.79 12.69 3.39 -2.61 -14.11 -19.91
-28.21 -22.31 -11.51 -3.71 0.89 9.19 12.09 9.99 6.49 -1.01 -13.21 -15.01
-21.71 -25.81 -16.81 -0.81 -0.41 7.49 13.59 11.09 6.89 -0.71 -12.31 -14.31
-18.51 -17.31 -22.91 -9.31 -2.41 8.39 14.79 9.79 6.99 -6.21 -17.61 -23.71
-22.11 -22.81 -18.51 -1.11 1.39 10.59 14.79 14.09 3.09 -3.31 -17.91 -12.11
-19.51 -25.01 -14.11 -5.31 0.89 9.89 16.49 10.49 6.59 -0.81 -13.71 -15.11
-14.31 -26.81 -21.61 -4.81 2.79 9.79 13.99 9.39 4.99 -0.11 -16.91 -28.61
-20.91 -23.81 -10.71 -13.51 1.69 9.69 14.29 12.39 2.59 -5.71 -17.01 -16.61
-20.31 -19.91 -24.61 -8.21 2.39 9.59 15.09 14.49 7.49 -4.41 -20.61 -21.41
-19.61 -21.71 -24.31 -11.61 -2.91 7.79 12.09 9.49 1.79 -2.81 -11.71 -29.31
-18.21 -20.31 -11.81 -13.21 0.79 10.29 14.59 11.99 5.89 -6.61 -11.41 -17.61
-26.61 -26.81 -23.61 -7.91 -1.01 9.29 13.29 8.99 5.49 -7.21 -16.51 -17.01
-24.37 -16.97 -12.97 -6.47 0.43 8.23 12.43 9.63 2.73 -3.17 -16.27 -26.17
-26.57 -21.37 -24.47 -11.17 -3.07 6.53 17.23 11.83 4.83 -10.37 -23.67 -26.17
-23.47 -17.17 -13.37 -6.37 -0.97 6.83 13.13 11.73 5.43 -5.27 -13.47 -17.37
-17.87 -25.97 -11.47 -4.97 2.23 10.23 13.33 12.83 5.33 -0.17 -12.17 -22.37
-21.37 -16.57 -13.67 -8.47 0.93 6.23 13.73 11.33 6.73 -2.07 -12.87 -16.27
-25.17 -21.27 -14.57 -4.97 1.73 10.23 13.43 12.53 5.53 -1.77 -14.27 -15.97
-28.17 -16.57 -10.17 -3.17 -2.57 7.63 15.03 13.93 7.73 -3.77 -17.87 -27.27
-27.67 -17.17 -18.77 -6.27 0.13 8.93 13.13 11.53 6.03 -4.87 -15.87 -24.67
-22.17 -16.47 -16.97 -11.47 -2.07 9.13 14.93 11.03 6.93 -1.57 -10.47 -17.97
-20.57 -13.07 -18.77 -8.77 1.43 7.53 14.93 10.73 6.23 -6.57 -17.17 -19.27
-21.47 -24.97 -20.97 -8.37 -0.97 10.03 16.43 9.83 5.33 -4.27 -13.97 -16.57
-22.87 -29.47 -19.87 -7.97 -0.07 9.23 10.83 9.43 6.03 -8.57 -12.97 -19.97
-24.27 -24.27 -14.07 -7.27 -0.77 8.53 13.93 12.13 4.83 -6.27 -13.47 -12.77
-25.47 -22.47 -18.67 -11.87 0.83 7.83 10.03 14.33 5.73 -3.77 -14.77 -14.37
-22.27 -15.97 -18.97 -5.87 3.53 11.93 17.53 11.93 5.53 -5.17 -15.27 -26.37
-24.28 -16.88 -12.88 -6.38 0.52 8.32 12.52 9.72 2.82 -3.08 -16.18 -26.08
-26.48 -21.28 -24.38 -11.08 -2.98 6.62 17.32 11.92 4.92 -10.28 -23.58 -26.08
-23.38 -17.08 -13.28 -6.28 -0.88 6.92 13.22 11.82 5.52 -5.18 -13.38 -17.28
-17.78 -25.88 -11.38 -4.88 2.32 10.32 13.42 12.92 5.42 -0.08 -12.08 -22.28
-21.28 -16.48 -13.58 -8.38 1.02 6.32 13.82 11.42 6.82 -1.98 -12.78 -16.18
-25.08 -21.18 -14.48 -4.88 1.82 10.32 13.52 12.62 5.62 -1.68 -14.18 -15.88
-28.08 -16.48 -10.08 -3.08 -2.48 7.72 15.12 14.02 7.82 -3.68 -17.78 -27.18
-27.58 -17.08 -18.68 -6.18 0.22 9.02 13.22 11.62 6.12 -4.78 -15.78 -24.58
-22.08 -16.38 -16.88 -11.38 -1.98 9.22 15.02 11.12 7.02 -1.48 -10.38 -17.88
-20.48 -12.98 -18.68 -8.68 1.52 7.62 15.02 10.82 6.32 -6.48 -17.08 -19.18
-21.38 -24.88 -20.88 -8.28 -0.88 10.12 16.52 9.92 5.42 -4.18 -13.88 -16.48
-22.78 -29.38 -19.78 -7.88 0.02 9.32 10.92 9.52 6.12 -8.48 -12.88 -19.88
-24.18 -24.18 -13.98 -7.18 -0.68 8.62 14.02 12.22 4.92 -6.18 -13.38 -12.68
-25.38 -22.38 -18.58 -11.78 0.92 7.92 10.12 14.42 5.82 -3.68 -14.68 -14.28
-22.18 -15.88 -18.88 -5.78 3.62 12.02 17.62 12.02 5.62 -5.08 -15.18 -26.28
-24.31 -22.81 -14.41 -4.21 -0.31 8.89 13.99 12.69 5.39 -10.71 -11.01 -16.21
-24.71 -30.31 -18.51 -4.01 3.99 12.09 14.49 10.79 5.39 -11.11 -8.01 -19.81
-20.21 -22.21 -14.91 -14.11 -3.21 4.69 12.39 8.39 4.69 -3.41 -12.21 -27.81
-27.01 -27.81 -18.81 -12.51 0.89 5.99 13.49 10.69 7.39 -6.61 -11.31 -21.51
-25.91 -21.31 -16.01 -6.61 -0.21 8.59 10.29 7.89 5.59 -3.21 -15.41 -17.41
-13.71 -18.31 -19.01 -9.61 -2.11 10.39 13.09 14.79 5.79 0.89 -9.01 -13.41
-26.51 -24.61 -19.31 -4.31 2.69 8.49 15.09 8.89 4.99 -9.01 -11.21 -12.91
-17.71 -20.81 -14.11 -9.11 -2.91 9.09 14.59 9.99 5.89 -1.71 -13.31 -17.11
-15.01 -15.11 -10.71 -14.71 0.09 9.29 14.79 10.89 5.29 -5.81 -21.01 -18.81
-28.31 -30.01 -12.51 -9.51 -2.81 9.29 11.79 10.59 7.19 -2.81 -14.51 -24.01
-21.01 -25.01 -10.81 -7.41 -2.41 7.69 11.59 8.99 2.89 -1.81 -7.41 -27.91
-26.41 -22.41 -14.21 -12.71 1.69 7.49 15.39 9.59 5.49 -0.31 -17.31 -21.11
